,balance,equity,balance_btc,equity_btc
7140,1607.4620100240004,1607.4620100240004,0.0,0.0
7200,1607.4620100240004,1607.4620100240004,0.0,0.0
7260,1607.4620100240004,1607.4620100240004,0.0,0.0
7320,1607.4620100240004,1607.4620100240004,0.0,0.0
7380,1607.4620100240004,1607.4620100240004,0.0,0.0
7440,1607.8568337600007,1607.4620100240004,0.0,0.0
7500,1609.5282830000006,1606.4341137600006,0.0,-1.4227200000000537
7560,1609.5282830000006,1589.3727030000007,0.0,-20.15557999999994
7620,1606.7938167320006,1594.1281030000007,0.0,-15.400179999999976
7680,1967.885440428,1597.358576732001,0.0,-9.435239999999567
7740,1978.080074052,1958.888140428,0.0,-8.997300000000013
7800,1977.883882672,1978.080074052,0.0,0.0
7860,1978.891814044,1963.8301926719998,0.0,-14.05369000000009
7920,1978.891814044,1968.9368340439999,0.0,-9.954980000000099
7980,1975.529810466,1967.332714044,0.0,-11.559100000000047
8040,2526.6718949599995,1754.6322304660007,0.0,-220.89757999999944
8100,2574.8794912059993,2510.8488549599997,0.0,-15.823039999999853
8160,2593.968278191999,2574.8794912059993,0.0,0.0
8220,2596.020087775999,2593.968278191999,0.0,0.0
8280,2616.4603272999984,2596.020087775999,0.0,0.0
8340,2869.1339960413097,2616.3963466119985,0.0,0.19554000000000743
8400,2954.9048171899976,2934.6764506359978,0.0,0.0
8460,2966.9589973759976,2954.9048171899976,0.0,0.0
8520,2966.9589973759976,2966.9589973759976,0.0,0.0
8580,2966.9589973759976,2966.9589973759976,0.0,0.0
8640,2966.9589973759976,2966.9589973759976,0.0,0.0
8700,2966.9589973759976,2966.9589973759976,0.0,0.0
8760,2966.9589973759976,2966.9589973759976,0.0,0.0
8820,2966.9589973759976,2966.9589973759976,0.0,0.0
8880,2966.9589973759976,2966.9589973759976,0.0,0.0
8940,2966.9589973759976,2966.9589973759976,0.0,0.0
9000,2966.9589973759976,2966.9589973759976,0.0,0.0
9060,2966.9589973759976,2966.9589973759976,0.0,0.0
9120,2966.9589973759976,2966.9589973759976,0.0,0.0
9180,2966.9589973759976,2966.9589973759976,0.0,0.0
9240,2966.9589973759976,2966.9589973759976,0.0,0.0
9300,2966.9589973759976,2966.9589973759976,0.0,0.0
9360,2966.9589973759976,2966.9589973759976,0.0,0.0
9420,2973.191071991998,2966.9589973759976,0.0,0.0
9480,2988.2496854959977,2971.8291519919976,0.0,-1.3619200000001366
9540,2995.8778811159978,2988.8205317719976,0.0,0.8672400000000328
9600,3004.7627725399975,2995.8778811159978,0.0,0.0
9660,3017.406116539997,2992.5133225399973,0.0,-12.249450000000115
9720,3017.406116539997,3017.406116539997,0.0,0.0
9780,3017.406116539997,3017.406116539997,0.0,0.0
9840,3017.406116539997,3017.406116539997,0.0,0.0
9900,3017.406116539997,3017.406116539997,0.0,0.0
9960,3017.406116539997,3017.406116539997,0.0,0.0
10020,3017.406116539997,3017.406116539997,0.0,0.0
10080,3017.406116539997,3017.406116539997,0.0,0.0
10140,3017.406116539997,3017.406116539997,0.0,0.0
10200,3017.406116539997,3017.406116539997,0.0,0.0
10260,3017.406116539997,3017.406116539997,0.0,0.0
10320,3047.3461046719976,3017.406116539997,0.0,0.0
10380,3060.464641255998,3047.3461046719976,0.0,0.0
10440,3060.464641255998,3060.464641255998,0.0,0.0
10500,3060.464641255998,3060.464641255998,0.0,0.0
10560,3060.464641255998,3060.464641255998,0.0,0.0
10620,3060.464641255998,3060.464641255998,0.0,0.0
10680,3060.464641255998,3060.464641255998,0.0,0.0
10740,3060.464641255998,3060.464641255998,0.0,0.0
10800,3060.464641255998,3060.464641255998,0.0,0.0
10860,3060.464641255998,3060.464641255998,0.0,0.0
10920,3060.464641255998,3060.464641255998,0.0,0.0
10980,3060.464641255998,3060.464641255998,0.0,0.0
11040,3060.464641255998,3060.464641255998,0.0,0.0
11100,3060.464641255998,3060.464641255998,0.0,0.0
11160,3060.464641255998,3060.464641255998,0.0,0.0
11220,3060.464641255998,3060.464641255998,0.0,0.0
11280,3060.464641255998,3060.464641255998,0.0,0.0
11340,3060.464641255998,3060.464641255998,0.0,0.0
11400,3060.464641255998,3060.464641255998,0.0,0.0
11460,3060.464641255998,3060.464641255998,0.0,0.0
11520,3060.464641255998,3060.464641255998,0.0,0.0
11580,3060.464641255998,3060.464641255998,0.0,0.0
11640,3060.464641255998,3060.464641255998,0.0,0.0
11700,3060.464641255998,3060.464641255998,0.0,0.0
11760,3060.464641255998,3060.464641255998,0.0,0.0
11820,3060.464641255998,3060.464641255998,0.0,0.0
11880,3060.464641255998,3060.464641255998,0.0,0.0
11940,3060.464641255998,3060.464641255998,0.0,0.0
12000,3060.464641255998,3060.464641255998,0.0,0.0
12060,3060.464641255998,3060.464641255998,0.0,0.0
12120,3060.464641255998,3060.464641255998,0.0,0.0
12180,3060.464641255998,3060.464641255998,0.0,0.0
12240,3060.464641255998,3060.464641255998,0.0,0.0
12300,3060.464641255998,3060.464641255998,0.0,0.0
12360,3060.464641255998,3060.464641255998,0.0,0.0
12420,3060.464641255998,3060.464641255998,0.0,0.0
12480,3060.464641255998,3060.464641255998,0.0,0.0
12540,3060.464641255998,3060.464641255998,0.0,0.0
12600,3060.464641255998,3060.464641255998,0.0,0.0
12660,3060.464641255998,3060.464641255998,0.0,0.0
12720,3060.464641255998,3060.464641255998,0.0,0.0
12780,3060.464641255998,3060.464641255998,0.0,0.0
12840,3060.464641255998,3060.464641255998,0.0,0.0
12900,3060.464641255998,3060.464641255998,0.0,0.0
12960,3060.464641255998,3060.464641255998,0.0,0.0
13020,3060.464641255998,3060.464641255998,0.0,0.0
13080,4294.357337925998,3060.464641255998,0.0,0.0
13140,4294.357337925998,4294.357337925998,0.0,0.0
13200,4294.357337925998,4294.357337925998,0.0,0.0
13260,4293.931381925998,4294.357337925998,0.0,0.0
13320,4293.931381925998,4280.588181925998,0.0,-13.343199999999898
13380,4293.931381925998,4229.473461925998,0.0,-64.45792000000002
13440,4293.931381925998,4241.277061925997,0.0,-52.65432000000017
13500,4286.636310389998,4203.402901925998,0.0,-90.52848000000014
13560,4286.636310389998,4347.900550390005,0.0,61.2642400000078
13620,4286.636310389998,4637.425870390002,0.0,350.78956000000477
13680,4286.636310389998,3300.0946303900055,0.0,-986.5416799999922
13740,4359.395602941461,4001.2579903900014,0.0,-285.378319999996
13800,5428.015031548004,3732.731695618007,0.0,-626.6639073234543
13860,5428.015031548004,5428.015031548004,0.0,0.0
13920,5428.015031548004,5428.015031548004,0.0,0.0
13980,5428.015031548004,5428.015031548004,0.0,0.0
14040,5428.015031548004,5428.015031548004,0.0,0.0
14100,5428.015031548004,5428.015031548004,0.0,0.0
14160,5428.015031548004,5428.015031548004,0.0,0.0
14220,5428.015031548004,5428.015031548004,0.0,0.0
14280,5428.015031548004,5428.015031548004,0.0,0.0
14340,5428.015031548004,5428.015031548004,0.0,0.0
14400,5428.015031548004,5428.015031548004,0.0,0.0
14460,5428.015031548004,5428.015031548004,0.0,0.0
14520,5428.015031548004,5428.015031548004,0.0,0.0
14580,5428.015031548004,5428.015031548004,0.0,0.0
14640,5428.015031548004,5428.015031548004,0.0,0.0
14700,5428.015031548004,5428.015031548004,0.0,0.0
14760,5428.015031548004,5428.015031548004,0.0,0.0
14820,5428.015031548004,5428.015031548004,0.0,0.0
14880,5428.015031548004,5428.015031548004,0.0,0.0
14940,5428.015031548004,5428.015031548004,0.0,0.0
15000,5428.015031548004,5428.015031548004,0.0,0.0
15060,5428.015031548004,5428.015031548004,0.0,0.0
15120,5428.015031548004,5428.015031548004,0.0,0.0
15180,5428.015031548004,5428.015031548004,0.0,0.0
15240,5428.015031548004,5428.015031548004,0.0,0.0
15300,5428.015031548004,5428.015031548004,0.0,0.0
15360,5428.015031548004,5428.015031548004,0.0,0.0
15420,5428.015031548004,5428.015031548004,0.0,0.0
15480,5428.015031548004,5428.015031548004,0.0,0.0
15540,5428.015031548004,5428.015031548004,0.0,0.0
15600,5428.015031548004,5428.015031548004,0.0,0.0
15660,5428.015031548004,5428.015031548004,0.0,0.0
15720,5428.015031548004,5428.015031548004,0.0,0.0
15780,5428.015031548004,5428.015031548004,0.0,0.0
15840,5428.015031548004,5428.015031548004,0.0,0.0
15900,5428.015031548004,5428.015031548004,0.0,0.0
15960,5428.015031548004,5428.015031548004,0.0,0.0
16020,5428.015031548004,5428.015031548004,0.0,0.0
16080,5428.015031548004,5428.015031548004,0.0,0.0
16140,5428.015031548004,5428.015031548004,0.0,0.0
16200,5428.015031548004,5428.015031548004,0.0,0.0
16260,5428.015031548004,5428.015031548004,0.0,0.0
16320,5428.015031548004,5428.015031548004,0.0,0.0
16380,5428.015031548004,5428.015031548004,0.0,0.0
16440,5428.015031548004,5428.015031548004,0.0,0.0
16500,5428.015031548004,5428.015031548004,0.0,0.0
16560,5428.015031548004,5428.015031548004,0.0,0.0
16620,5428.015031548004,5428.015031548004,0.0,0.0
16680,5428.015031548004,5428.015031548004,0.0,0.0
16740,5428.015031548004,5428.015031548004,0.0,0.0
16800,5428.015031548004,5428.015031548004,0.0,0.0
16860,5428.015031548004,5428.015031548004,0.0,0.0
16920,5428.015031548004,5428.015031548004,0.0,0.0
16980,5428.015031548004,5428.015031548004,0.0,0.0
17040,5428.015031548004,5428.015031548004,0.0,0.0
17100,5428.015031548004,5428.015031548004,0.0,0.0
17160,5428.015031548004,5428.015031548004,0.0,0.0
17220,5428.015031548004,5428.015031548004,0.0,0.0
17280,5428.015031548004,5428.015031548004,0.0,0.0
17340,5428.015031548004,5428.015031548004,0.0,0.0
17400,5428.015031548004,5428.015031548004,0.0,0.0
17460,5428.015031548004,5428.015031548004,0.0,0.0
17520,5428.015031548004,5428.015031548004,0.0,0.0
17580,5428.015031548004,5428.015031548004,0.0,0.0
17640,5428.015031548004,5428.015031548004,0.0,0.0
17700,5428.015031548004,5428.015031548004,0.0,0.0
17760,5428.015031548004,5428.015031548004,0.0,0.0
17820,5428.015031548004,5428.015031548004,0.0,0.0
17880,5428.015031548004,5428.015031548004,0.0,0.0
17940,5428.015031548004,5428.015031548004,0.0,0.0
18000,5428.015031548004,5428.015031548004,0.0,0.0
18060,5428.015031548004,5428.015031548004,0.0,0.0
18120,5428.015031548004,5428.015031548004,0.0,0.0
18180,5428.015031548004,5428.015031548004,0.0,0.0
18240,5428.015031548004,5428.015031548004,0.0,0.0
18300,5428.015031548004,5428.015031548004,0.0,0.0
18360,5428.015031548004,5428.015031548004,0.0,0.0
18420,5428.015031548004,5428.015031548004,0.0,0.0
18480,5428.015031548004,5428.015031548004,0.0,0.0
18540,5428.015031548004,5428.015031548004,0.0,0.0
18600,5428.015031548004,5428.015031548004,0.0,0.0
18660,5428.015031548004,5428.015031548004,0.0,0.0
18720,5428.015031548004,5428.015031548004,0.0,0.0
18780,5428.015031548004,5428.015031548004,0.0,0.0
18840,5428.015031548004,5428.015031548004,0.0,0.0
18900,5428.015031548004,5428.015031548004,0.0,0.0
18960,5428.015031548004,5428.015031548004,0.0,0.0
19020,5428.015031548004,5428.015031548004,0.0,0.0
19080,5428.015031548004,5428.015031548004,0.0,0.0
19140,5428.015031548004,5428.015031548004,0.0,0.0
19200,5428.015031548004,5428.015031548004,0.0,0.0
19260,5428.015031548004,5428.015031548004,0.0,0.0
19320,5428.015031548004,5428.015031548004,0.0,0.0
19380,5428.015031548004,5428.015031548004,0.0,0.0
19440,5428.015031548004,5428.015031548004,0.0,0.0
19500,5428.015031548004,5428.015031548004,0.0,0.0
19560,5498.083586292005,5428.015031548004,0.0,0.0
19620,5498.083586292005,5498.083586292005,0.0,0.0
19680,5498.083586292005,5498.083586292005,0.0,0.0
19740,5498.083586292005,5498.083586292005,0.0,0.0
19800,5498.083586292005,5498.083586292005,0.0,0.0
19860,5498.083586292005,5498.083586292005,0.0,0.0
19920,5498.083586292005,5498.083586292005,0.0,0.0
19980,5498.083586292005,5498.083586292005,0.0,0.0
20040,5498.083586292005,5498.083586292005,0.0,0.0
20100,5498.083586292005,5498.083586292005,0.0,0.0
20160,5498.083586292005,5498.083586292005,0.0,0.0
20220,5498.083586292005,5498.083586292005,0.0,0.0
20280,5498.083586292005,5498.083586292005,0.0,0.0
20340,5522.4121193140045,5498.083586292005,0.0,0.0
20400,5522.4121193140045,5499.732969314005,0.0,-22.679149999999844
20460,5522.4121193140045,5505.494699314005,0.0,-16.91741999999977
20520,5524.928401654005,5459.523449314005,0.0,-62.88866999999977
20580,5533.789641790005,5524.928401654005,0.0,0.0
20640,5536.250377702005,5517.107451790005,0.0,-16.682189999999892
20700,5535.701216354005,5536.250377702005,0.0,0.0
20760,5535.701216354005,5501.185826354005,0.0,-34.51538999999996
20820,5621.153622662238,5425.580686354005,0.0,-110.12052999999983
20880,6802.20907357401,6487.774575051999,0.0,866.6209523897606
20940,6802.20907357401,6712.89205357401,0.0,-89.31702000000017
21000,6802.20907357401,6724.87555357401,0.0,-77.33351999999971
21060,6802.20907357401,6653.93323357401,0.0,-148.27584000000013
21120,6790.65266198001,6645.624673574011,0.0,-156.58440000000007
21180,6790.65266198001,4944.263211980002,0.0,-1846.389450000008
21240,7986.207057310005,7251.767111980006,0.0,461.114449999996
21300,7986.207057310005,7986.207057310005,0.0,0.0
21360,7986.207057310005,7986.207057310005,0.0,0.0
21420,7986.207057310005,7986.207057310005,0.0,0.0
21480,7986.207057310005,7986.207057310005,0.0,0.0
21540,7986.207057310005,7986.207057310005,0.0,0.0
21600,7986.207057310005,7986.207057310005,0.0,0.0
21660,7986.207057310005,7986.207057310005,0.0,0.0
21720,7986.207057310005,7986.207057310005,0.0,0.0
21780,7986.207057310005,7986.207057310005,0.0,0.0
21840,8036.4184758080055,7986.207057310005,0.0,0.0
21900,8036.4184758080055,8036.4184758080055,0.0,0.0
21960,8035.621342658005,8036.4184758080055,0.0,0.0
22020,8039.129848208005,8008.999342658005,0.0,-26.62199999999985
22080,8082.665002122005,8039.129848208005,0.0,0.0
22140,8082.665002122005,8040.055462122004,0.0,-42.609540000000436
22200,8178.213152304004,8022.334672122005,0.0,-60.33033000000017
22260,8178.213152304004,8178.213152304004,0.0,0.0
22320,8178.213152304004,8178.213152304004,0.0,0.0
22380,8178.213152304004,8178.213152304004,0.0,0.0
22440,8178.213152304004,8178.213152304004,0.0,0.0
22500,8178.213152304004,8178.213152304004,0.0,0.0
22560,8178.213152304004,8178.213152304004,0.0,0.0
22620,8178.213152304004,8178.213152304004,0.0,0.0
22680,8178.213152304004,8178.213152304004,0.0,0.0
22740,8178.213152304004,8178.213152304004,0.0,0.0
22800,8178.213152304004,8178.213152304004,0.0,0.0
22860,8214.611618734005,8178.213152304004,0.0,0.0
22920,8207.692546238006,8034.950178734005,0.0,-179.66143999999966
22980,8207.692546238006,8368.016716237998,0.0,160.32416999999322
23040,8207.692546238006,8338.942236238003,0.0,131.2496899999964
23100,8207.692546238006,5649.552836238008,0.0,-2558.1397099999976
23160,10513.553572088005,8233.547246238002,0.0,25.85469999999673
23220,10576.890692788003,10404.501772088004,0.0,-109.05180000000051
23280,10601.127233610003,10506.695652788003,0.0,-70.19504000000052
23340,10601.127233610003,10601.127233610003,0.0,0.0
23400,10623.024896698003,10601.127233610003,0.0,0.0
23460,10623.024896698003,10623.024896698003,0.0,0.0
23520,10623.024896698003,10623.024896698003,0.0,0.0
23580,10623.024896698003,10623.024896698003,0.0,0.0
23640,10623.024896698003,10623.024896698003,0.0,0.0
23700,10623.024896698003,10623.024896698003,0.0,0.0
23760,10623.024896698003,10623.024896698003,0.0,0.0
23820,10691.827255898002,10623.024896698003,0.0,0.0
23880,10732.420640106,10691.827255898002,0.0,0.0
23940,10732.420640106,10732.420640106,0.0,0.0
24000,10868.469971424003,10732.420640106,0.0,0.0
24060,11050.83078123,10868.469971424003,0.0,0.0
24120,11050.83078123,11050.83078123,0.0,0.0
24180,11050.83078123,11050.83078123,0.0,0.0
24240,11050.83078123,11050.83078123,0.0,0.0
24300,11049.734638446002,11050.83078123,0.0,0.0
24360,11075.878806510002,11039.483758446002,0.0,-10.250880000000068
24420,11075.878806510002,11075.878806510002,0.0,0.0
24480,11074.780180710002,11075.878806510002,0.0,0.0
24540,11114.666856210002,11091.177580710002,0.0,16.397399999999653
24600,11114.666856210002,11114.666856210002,0.0,0.0
24660,11114.666856210002,11114.666856210002,0.0,0.0
24720,11114.666856210002,11114.666856210002,0.0,0.0
24780,11114.666856210002,11114.666856210002,0.0,0.0
24840,11114.666856210002,11114.666856210002,0.0,0.0
24900,11114.666856210002,11114.666856210002,0.0,0.0
24960,11114.666856210002,11114.666856210002,0.0,0.0
25020,11114.666856210002,11114.666856210002,0.0,0.0
25080,11114.666856210002,11114.666856210002,0.0,0.0
25140,11114.666856210002,11114.666856210002,0.0,0.0
25200,11114.666856210002,11114.666856210002,0.0,0.0
25260,11114.666856210002,11114.666856210002,0.0,0.0
25320,11114.666856210002,11114.666856210002,0.0,0.0
25380,11114.666856210002,11114.666856210002,0.0,0.0
25440,11114.666856210002,11114.666856210002,0.0,0.0
25500,11114.666856210002,11114.666856210002,0.0,0.0
25560,11114.666856210002,11114.666856210002,0.0,0.0
25620,11114.666856210002,11114.666856210002,0.0,0.0
25680,11114.666856210002,11114.666856210002,0.0,0.0
25740,11114.666856210002,11114.666856210002,0.0,0.0
25800,11114.666856210002,11114.666856210002,0.0,0.0
25860,11114.666856210002,11114.666856210002,0.0,0.0
25920,11114.666856210002,11114.666856210002,0.0,0.0
25980,11114.666856210002,11114.666856210002,0.0,0.0
26040,11114.666856210002,11114.666856210002,0.0,0.0
26100,11114.666856210002,11114.666856210002,0.0,0.0
26160,11114.666856210002,11114.666856210002,0.0,0.0
26220,11114.666856210002,11114.666856210002,0.0,0.0
26280,11114.666856210002,11114.666856210002,0.0,0.0
26340,11114.666856210002,11114.666856210002,0.0,0.0
26400,11114.666856210002,11114.666856210002,0.0,0.0
26460,11114.666856210002,11114.666856210002,0.0,0.0
26520,11114.666856210002,11114.666856210002,0.0,0.0
26580,11114.666856210002,11114.666856210002,0.0,0.0
26640,11114.666856210002,11114.666856210002,0.0,0.0
26700,11114.666856210002,11114.666856210002,0.0,0.0
26760,11114.666856210002,11114.666856210002,0.0,0.0
26820,11114.666856210002,11114.666856210002,0.0,0.0
26880,11114.666856210002,11114.666856210002,0.0,0.0
26940,11114.666856210002,11114.666856210002,0.0,0.0
27000,11114.666856210002,11114.666856210002,0.0,0.0
27060,11114.666856210002,11114.666856210002,0.0,0.0
27120,11114.666856210002,11114.666856210002,0.0,0.0
27180,11114.666856210002,11114.666856210002,0.0,0.0
27240,11183.546555856003,11114.666856210002,0.0,0.0
27300,11201.961960156003,11144.285305856003,0.0,-39.26125000000016
27360,11201.961960156003,11129.425020156003,0.0,-72.53693999999982
27420,11190.279207252002,11094.282900156002,0.0,-107.67905999999955
27480,11182.930732228002,11408.742147251995,0.0,218.46293999999278
27540,11182.930732228002,11442.336152228012,0.0,259.40542000001085
27600,11182.930732228002,9943.633692228012,0.0,-1239.2970399999897
27660,11182.930732228002,8912.734312228014,0.0,-2270.1964199999875
27720,11182.930732228002,10012.93785222802,0.0,-1169.9928799999818
27780,11182.930732228002,9445.51004222802,0.0,-1737.4206899999829
27840,11182.930732228002,12780.772742228017,0.0,1597.8420100000155
27900,11182.930732228002,10186.198252228016,0.0,-996.7324799999855
27960,11182.930732228002,9107.652262228006,0.0,-2075.2784699999957
28020,11182.930732228002,9159.630382228008,0.0,-2023.3003499999936
28080,11590.803829005286,12092.062652228007,0.0,909.1319200000047
28140,11584.292394249287,12408.330276032008,0.0,817.5264470267206
28200,14549.687647400006,10289.873801276008,0.0,-1294.4185929732796
28260,14549.687647400006,14549.687647400006,0.0,0.0
28320,14549.687647400006,14549.687647400006,0.0,0.0
28380,14549.687647400006,14549.687647400006,0.0,0.0
28440,14549.687647400006,14549.687647400006,0.0,0.0
28500,14549.687647400006,14549.687647400006,0.0,0.0
28560,14549.687647400006,14549.687647400006,0.0,0.0
28620,14619.027234862006,14549.687647400006,0.0,0.0
28680,14619.027234862006,14284.201714862005,0.0,-334.8255200000006
28740,14619.027234862006,14454.170394862005,0.0,-164.85684000000057
28800,14603.780732462006,14373.019934862004,0.0,-246.007300000001
28860,14594.190679262007,14555.326652462005,0.0,-48.45408000000069
28920,17092.44625213202,16055.311959262019,0.0,1461.1212800000117
28980,17175.71439075402,17098.33240213202,0.0,5.886150000000224
29040,17175.71439075402,17175.71439075402,0.0,0.0
29100,17175.71439075402,17175.71439075402,0.0,0.0
29160,17175.71439075402,17175.71439075402,0.0,0.0
29220,17175.71439075402,17175.71439075402,0.0,0.0
29280,17175.71439075402,17175.71439075402,0.0,0.0
29340,17175.71439075402,17175.71439075402,0.0,0.0
29400,17175.71439075402,17175.71439075402,0.0,0.0
29460,17175.71439075402,17175.71439075402,0.0,0.0
29520,17175.71439075402,17175.71439075402,0.0,0.0
29580,17175.71439075402,17175.71439075402,0.0,0.0
29640,17175.71439075402,17175.71439075402,0.0,0.0
29700,17175.71439075402,17175.71439075402,0.0,0.0
29760,17175.71439075402,17175.71439075402,0.0,0.0
29820,17175.71439075402,17175.71439075402,0.0,0.0
29880,17175.71439075402,17175.71439075402,0.0,0.0
29940,17175.71439075402,17175.71439075402,0.0,0.0
30000,17175.71439075402,17175.71439075402,0.0,0.0
30060,17174.01067426402,17175.71439075402,0.0,0.0
30120,17237.66196763602,17190.60172426402,0.0,16.591049999999317
30180,17334.714186112018,17145.19332763602,0.0,-92.46864000000087
30240,17332.99469406402,17334.714186112018,0.0,0.0
30300,17332.99469406402,17077.15149406402,0.0,-255.8431999999999
30360,17332.99469406402,17136.97365406402,0.0,-196.0210400000003
30420,17332.99469406402,17074.14157406402,0.0,-258.8531199999996
30480,17332.99469406402,17321.331254064018,0.0,-11.663439999999552
30540,17332.99469406402,17117.03293406402,0.0,-215.9617599999993
