,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3598,312753,SOL,0.0,-0.111464808,23000.15948339641,0.0,23000.15948339641,1.0,11.27,49.452,38.47,49.17512119537861,entry_initial_partial_long
3599,312755,SOL,12.959727613784958,-0.38094532799999997,23012.738265682197,0.0,23012.738265682197,1.0,-38.47,49.512,0.0,49.17512119537861,close_trailing_long
3600,312756,SOL,0.0,-0.38067456,23012.357591122196,0.0,23012.357591122196,1.0,38.4,49.567,38.4,49.567,entry_initial_normal_long
3601,312764,SOL,0.0,-1.06549586,23011.292095262197,0.0,23011.292095262197,1.0,113.3,47.021,151.7,47.665471984179305,entry_trailing_normal_long
3602,312774,SOL,0.0,-4.065283542,23007.226811720197,0.0,23007.226811720197,1.0,447.61,45.411,599.31,45.981661927883735,entry_trailing_normal_long
3603,312777,SOL,279.75580177203614,-5.260339584,23281.72227390823,0.0,23281.72227390823,1.0,-565.92,46.476,33.39,45.981661927883735,close_trailing_long
3604,312783,SOL,63.485678227962175,-0.319762674,23344.888189462195,0.0,23344.888189462195,1.0,-33.39,47.883,0.0,45.981661927883735,close_trailing_long
3605,312784,SOL,0.0,-0.38617509,23344.502014372196,0.0,23344.502014372196,1.0,39.89,48.405,39.89,48.405,entry_initial_normal_long
3606,312786,SOL,35.30264999999992,-0.39323562000000006,23379.411428752195,0.0,23379.411428752195,1.0,-39.89,49.29,0.0,48.405,close_trailing_long
3607,312787,SOL,0.0,-0.38673028000000004,23379.024698472196,0.0,23379.024698472196,1.0,39.1,49.454,39.1,49.454,entry_initial_normal_long
3608,312804,SOL,1.4076000000000535,-0.3870118000000001,23380.045286672197,0.0,23380.045286672197,1.0,-39.1,49.49,0.0,49.454,close_trailing_long
3609,312806,SOL,0.0,-0.386746604,23379.658540068198,0.0,23379.658540068198,1.0,38.47,50.266,38.47,50.266,entry_initial_normal_long
3610,312842,SOL,11.810290000000082,-0.38910866200000005,23391.079721406197,0.0,23391.079721406197,1.0,-38.47,50.573,0.0,50.266,close_trailing_long
3611,312876,SOL,0.0,-0.38696080000000005,23390.692760606198,0.0,23390.692760606198,1.0,38.45,50.32,38.45,50.32,entry_initial_normal_long
3612,312879,SOL,7.420849999999917,-0.38844497000000006,23397.7251656362,0.0,23397.7251656362,1.0,-38.45,50.513,0.0,50.32,close_trailing_long
3613,312885,SOL,0.0,-0.38708514,23397.3380804962,0.0,23397.3380804962,1.0,38.47,50.31,38.47,50.31,entry_initial_normal_long
3614,312889,SOL,1.538799999999967,-0.38739290000000004,23398.489487596198,0.0,23398.489487596198,1.0,-38.47,50.35,0.0,50.31,close_trailing_long
3615,312890,SOL,0.0,-0.38703183999999996,23398.102455756198,0.0,23398.102455756198,1.0,38.48,50.29,38.48,50.29,entry_initial_normal_long
3616,312893,SOL,6.233759999999962,-0.388278592,23403.947937164197,0.0,23403.947937164197,1.0,-38.48,50.452,0.0,50.29,close_trailing_long
3617,312894,SOL,0.0,-0.38718890600000005,23403.560748258198,0.0,23403.560748258198,1.0,38.59,50.167,38.59,50.167,entry_initial_normal_long
3618,312941,SOL,1.6593699999999716,-0.38752078000000006,23404.8325974782,0.0,23404.8325974782,1.0,-38.59,50.21,0.0,50.167,close_trailing_long
3619,312968,SOL,0.0,-0.3871464,23404.445451078198,0.0,23404.445451078198,1.0,38.8,49.89,38.8,49.89,entry_initial_normal_long
3620,312975,SOL,1.5519999999999667,-0.3874568,23405.6099942782,0.0,23405.6099942782,1.0,-38.8,49.93,0.0,49.89,close_trailing_long
3621,312976,SOL,0.0,-0.3871351,23405.222859178197,0.0,23405.222859178197,1.0,38.83,49.85,38.83,49.85,entry_initial_normal_long
3622,313000,SOL,1.5531999999999668,-0.38744574,23406.388613438197,0.0,23406.388613438197,1.0,-38.83,49.89,0.0,49.85,close_trailing_long
3623,313001,SOL,0.0,-0.38718448,23406.001428958196,0.0,23406.001428958196,1.0,38.96,49.69,38.96,49.69,entry_initial_normal_long
3624,313006,SOL,6.662159999999976,-0.38851691200000005,23412.275072046195,0.0,23412.275072046195,1.0,-38.96,49.861,0.0,49.69,close_trailing_long
3625,313007,SOL,0.0,-0.38732666000000004,23411.887745386197,0.0,23411.887745386197,1.0,38.99,49.67,38.99,49.67,entry_initial_normal_long
3626,313010,SOL,25.811379999999964,-0.392488936,23437.306636450197,0.0,23437.306636450197,1.0,-38.99,50.332,0.0,49.67,close_trailing_long
3627,313014,SOL,0.0,-0.38772402000000006,23436.918912430196,0.0,23436.918912430196,1.0,39.03,49.67,39.03,49.67,entry_initial_normal_long
3628,313066,SOL,0.0,-1.083586504,23435.835325926197,0.0,23435.835325926197,1.0,115.16,47.047,154.19,47.71095803878332,entry_trailing_normal_long
3629,313082,SOL,51.197550000000135,-1.4815500339999998,23485.551325892196,0.0,23485.551325892196,1.0,-154.19,48.043,0.0,47.71095803878332,close_trailing_long
3630,313083,SOL,0.0,-0.388516258,23485.162809634196,0.0,23485.162809634196,1.0,40.69,47.741,40.69,47.741,entry_initial_normal_long
3631,313158,SOL,0.0,-1.0881518040000002,23484.074657830195,0.0,23484.074657830195,1.0,120.06,45.317,160.75,45.93057735614308,entry_trailing_normal_long
3632,313164,SOL,0.0,-4.10894753,23479.965710300195,0.0,23479.965710300195,1.0,474.31,43.315,635.06,43.97706982017448,entry_trailing_normal_long
3633,313173,SOL,0.0,-14.714655168000002,23465.251055132194,0.0,23465.251055132194,1.0,1873.81,39.264,2508.87,40.45700008370302,entry_trailing_normal_long
3634,313176,SOL,2452.165325089981,-5.79847239,25911.617907832173,0.0,25911.617907832173,1.0,-656.01,44.195,1852.86,40.45700008370302,close_trailing_long
3635,313178,SOL,2704.9095393655325,-6.40239208,28610.125055117707,0.0,28610.125055117707,1.0,-724.4,44.191,1128.46,40.45700008370302,close_trailing_long
3636,313180,SOL,1512.497373050974,-6.7743248640000004,30115.84810330468,0.0,30115.84810330468,1.0,-799.84,42.348,328.62,40.45700008370302,close_trailing_long
3637,313182,SOL,652.6392924935121,-2.789523732,30765.697872066194,0.0,30765.697872066194,1.0,-328.62,42.443,0.0,40.45700008370302,close_trailing_long
3638,313183,SOL,0.0,-0.508917618,30765.188954448193,0.0,30765.188954448193,1.0,59.51,42.759,59.51,42.759,entry_initial_normal_long
3639,313185,SOL,3.511089999999851,-0.5096198359999999,30768.190424612192,0.0,30768.190424612192,1.0,-59.51,42.818,0.0,42.759,close_trailing_long
3640,313186,SOL,0.0,-0.5090042100000001,30767.681420402194,0.0,30767.681420402194,1.0,60.33,42.185,60.33,42.185,entry_initial_normal_long
3641,313188,SOL,25.036949999999948,-0.5140116,30792.204358802195,0.0,30792.204358802195,1.0,-60.33,42.6,0.0,42.185,close_trailing_long
3642,313189,SOL,0.0,-0.5093514840000001,30791.695007318194,0.0,30791.695007318194,1.0,60.18,42.319,60.18,42.319,entry_initial_normal_long
3643,313194,SOL,89.78855999999983,-0.527309196,30880.956258122194,0.0,30880.956258122194,1.0,-60.18,43.811,0.0,42.319,close_trailing_long
3644,313195,SOL,0.0,-0.510812856,30880.445445266196,0.0,30880.445445266196,1.0,58.01,44.028,58.01,44.028,entry_initial_normal_long
3645,313199,SOL,4.234730000000023,-0.5116598019999999,30884.168515464196,0.0,30884.168515464196,1.0,-58.01,44.101,0.0,44.028,close_trailing_long
3646,313200,SOL,0.0,-0.510889932,30883.657625532196,0.0,30883.657625532196,1.0,58.09,43.974,58.09,43.974,entry_initial_normal_long
3647,313206,SOL,2.0912400000000795,-0.51130818,30885.237557352197,0.0,30885.237557352197,1.0,-58.09,44.01,0.0,43.974,close_trailing_long
3648,313207,SOL,0.0,-0.5108914980000001,30884.726665854196,0.0,30884.726665854196,1.0,58.11,43.959,58.11,43.959,entry_initial_normal_long
3649,313226,SOL,0.0,-1.4307994080000002,30883.295866446195,0.0,30883.295866446195,1.0,171.46,41.724,229.57,42.28973528771181,entry_trailing_normal_long
3650,313235,SOL,0.0,-5.482768254,30877.813098192193,0.0,30877.813098192193,1.0,677.37,40.471,906.94,40.931368999051756,entry_trailing_normal_long
3651,313237,SOL,32.96112893906929,-6.99136662,30903.782860511263,0.0,30903.782860511263,1.0,-853.23,40.97,53.71,40.931368999051756,close_trailing_long
3652,313241,SOL,0.0,-1.24184928,30902.541011231264,0.0,30902.541011231264,1.0,158.48,39.18,212.19,39.62331037720472,entry_trailing_normal_long
3653,313244,SOL,0.0,-4.469781728,30898.071229503264,0.0,30898.071229503264,1.0,626.09,35.696,838.28,36.69010219609089,entry_trailing_normal_long
3654,313246,SOL,699.039851060929,-6.291123744,31590.819956820193,0.0,31590.819956820193,1.0,-838.28,37.524,0.0,36.69010219609089,close_trailing_long
3655,313247,SOL,0.0,-0.52255026,31590.297406560192,0.0,31590.297406560192,1.0,68.82,37.965,68.82,37.965,entry_initial_normal_long
3656,313249,SOL,0.0,-1.406149888,31588.891256672192,0.0,31588.891256672192,1.0,203.06,34.624,271.88,35.46969523319112,entry_trailing_normal_long
3657,313251,SOL,0.0,-5.176821572000001,31583.71443510019,0.0,31583.71443510019,1.0,802.21,32.266,1074.09,33.07693824539843,entry_trailing_normal_long
3658,313253,SOL,0.0,-19.34802705,31564.36640805019,0.0,31564.36640805019,1.0,3169.21,30.525,4243.3,31.170962187448445,entry_trailing_normal_long
3659,313255,SOL,0.0,-5.117130654,31559.24927739619,0.0,31559.24927739619,1.0,923.97,27.691,5167.27,30.54870311015294,entry_trailing_cropped_long
3660,313257,SOL,36.59482736036957,-7.15131648,31588.69278827656,0.0,31588.69278827656,1.0,-1169.28,30.58,3997.99,30.54870311015294,close_trailing_long
3661,313259,SOL,36.602964551729805,-7.15290664,31618.14284618829,0.0,31618.14284618829,1.0,-1169.54,30.58,2828.45,30.54870311015294,close_trailing_long
3662,313261,SOL,528.3016781616651,-7.257906000000002,32139.186618349955,0.0,32139.186618349955,1.0,-1170.63,31.0,1657.82,30.54870311015294,close_trailing_long
3663,313263,SOL,1920.884155166811,-7.654279392,34052.416494124765,0.0,34052.416494124765,1.0,-1189.92,32.163,467.9,30.54870311015294,close_trailing_long
3664,313265,SOL,840.4873147594393,-3.0268451,34889.876963784205,0.0,34889.876963784205,1.0,-467.9,32.345,0.0,30.54870311015294,close_trailing_long
3665,313266,SOL,0.0,-0.577163114,34889.299800670204,0.0,34889.299800670204,1.0,89.87,32.111,89.87,32.111,entry_initial_normal_long
3666,313268,SOL,31.99372000000015,-0.583561858,34920.70995881221,0.0,34920.70995881221,1.0,-89.87,32.467,0.0,32.111,close_trailing_long
3667,313269,SOL,0.0,-0.5777001040000002,34920.13225870821,0.0,34920.13225870821,1.0,90.26,32.002,90.26,32.002,entry_initial_normal_long
3668,313272,SOL,20.037719999999478,-0.581707648,34939.58827106021,0.0,34939.58827106021,1.0,-90.26,32.224,0.0,32.002,close_trailing_long
3669,313273,SOL,0.0,-0.5779585279999999,34939.010312532206,0.0,34939.010312532206,1.0,84.28,34.288,84.28,34.288,entry_initial_normal_long
3670,313276,SOL,39.02164000000008,-0.585762856,34977.44618967621,0.0,34977.44618967621,1.0,-84.28,34.751,0.0,34.288,close_trailing_long
3671,313277,SOL,0.0,-0.57857625,34976.867613426206,0.0,34976.867613426206,1.0,82.95,34.875,82.95,34.875,entry_initial_normal_long
3672,313279,SOL,169.79864999999975,-0.61253598,35146.053727446204,0.0,35146.053727446204,1.0,-82.95,36.922,0.0,34.875,close_trailing_long
3673,313280,SOL,0.0,-0.5813891020000002,35145.4723383442,0.0,35145.4723383442,1.0,78.31,37.121,78.31,37.121,entry_initial_normal_long
3674,313283,SOL,0.0,-1.6157101560000002,35143.8566281882,0.0,35143.8566281882,1.0,231.06,34.963,309.37,35.509248763616384,entry_trailing_normal_long
3675,313286,SOL,628.8722499999998,-2.3228737080000004,35770.4060044802,0.0,35770.4060044802,1.0,-309.37,37.542,0.0,35.509248763616384,close_trailing_long
3676,313287,SOL,0.0,-0.591732336,35769.814272144205,0.0,35769.814272144205,1.0,82.82,35.724,82.82,35.724,entry_initial_normal_long
3677,313290,SOL,2.1533200000002775,-0.592163,35771.37542914421,0.0,35771.37542914421,1.0,-82.82,35.75,0.0,35.724,close_trailing_long
3678,313290,SOL,0.0,-1.6714908000000004,35769.70393834421,0.0,35769.70393834421,1.0,244.37,34.2,244.37,34.2,entry_trailing_normal_long
3679,313292,SOL,171.30337000000011,-1.7057514740000004,35939.30155687021,0.0,35939.30155687021,1.0,-244.37,34.901,0.0,34.2,close_trailing_long
3680,313293,SOL,0.0,-0.5944994000000001,35938.70705747021,0.0,35938.70705747021,1.0,85.25,34.868,85.25,34.868,entry_initial_normal_long
3681,313295,SOL,206.98699999999977,-0.6358968,36145.05816067021,0.0,36145.05816067021,1.0,-85.25,37.296,0.0,34.868,close_trailing_long
3682,313296,SOL,0.0,-0.597914112,36144.460246558214,0.0,36144.460246558214,1.0,79.36,37.671,79.36,37.671,entry_initial_normal_long
3683,313298,SOL,2.3014400000002753,-0.5983744000000001,36146.16331215821,0.0,36146.16331215821,1.0,-79.36,37.7,0.0,37.671,close_trailing_long
3684,313299,SOL,0.0,-0.597950748,36145.56536141021,0.0,36145.56536141021,1.0,78.09,38.286,78.09,38.286,entry_initial_normal_long
3685,313301,SOL,0.0,-1.684389264,36143.88097214621,0.0,36143.88097214621,1.0,230.41,36.552,308.5,36.99092401944895,entry_trailing_normal_long
3686,313303,SOL,206.40993999999878,-2.323622,36347.96729014621,0.0,36347.96729014621,1.0,-308.5,37.66,0.0,36.99092401944895,close_trailing_long
3687,313304,SOL,0.0,-0.6013020000000001,36347.36598814621,0.0,36347.36598814621,1.0,77.09,39.0,77.09,39.0,entry_initial_normal_long
3688,313309,SOL,0.0,-1.69821636,36345.66777178621,0.0,36345.66777178621,1.0,227.46,37.33,304.55,37.752723033984566,entry_trailing_normal_long
3689,313311,SOL,201.08734999999947,-2.33973583,36544.415385956214,0.0,36544.415385956214,1.0,-304.55,38.413,0.0,37.752723033984566,close_trailing_long
3690,313312,SOL,0.0,-0.6045091800000001,36543.81087677622,0.0,36543.81087677622,1.0,78.62,38.445,78.62,38.445,entry_initial_normal_long
3691,313315,SOL,2.751699999999732,-0.60505952,36545.95751725622,0.0,36545.95751725622,1.0,-78.62,38.48,0.0,38.445,close_trailing_long
3692,313315,SOL,0.0,-1.7073728,36544.250144456215,0.0,36544.250144456215,1.0,231.98,36.8,231.98,36.8,entry_trailing_normal_long
3693,313317,SOL,143.59561999999994,-1.7360919240000001,36686.10967253221,0.0,36686.10967253221,1.0,-231.98,37.419,0.0,36.8,close_trailing_long
3694,313318,SOL,0.0,-0.6068450879999999,36685.502827444216,0.0,36685.502827444216,1.0,78.24,38.781,78.24,38.781,entry_initial_normal_long
3695,313320,SOL,183.23807999999988,-0.643492704,36868.097414740216,0.0,36868.097414740216,1.0,-78.24,41.123,0.0,38.781,close_trailing_long
3696,313321,SOL,0.0,-0.6098765859999999,36867.487538154215,0.0,36867.487538154215,1.0,82.61,36.913,82.61,36.913,entry_initial_normal_long
3697,313324,SOL,92.60581000000018,-0.628397748,36959.46495040622,0.0,36959.46495040622,1.0,-82.61,38.034,0.0,36.913,close_trailing_long
3698,313325,SOL,0.0,-0.6113822680000001,36958.85356813822,0.0,36958.85356813822,1.0,78.29,39.046,78.29,39.046,entry_initial_normal_long
3699,313329,SOL,17.536960000000295,-0.6148896600000001,36975.77563847822,0.0,36975.77563847822,1.0,-78.29,39.27,0.0,39.046,close_trailing_long
3700,313330,SOL,0.0,-0.61169482,36975.16394365822,0.0,36975.16394365822,1.0,78.1,39.161,78.1,39.161,entry_initial_normal_long
3701,313332,SOL,2.2648999999997157,-0.6121477999999999,36976.81669585822,0.0,36976.81669585822,1.0,-78.1,39.19,0.0,39.161,close_trailing_long
3702,313333,SOL,0.0,-0.611682044,36976.20501381422,0.0,36976.20501381422,1.0,77.54,39.443,77.54,39.443,entry_initial_normal_long
3703,313345,SOL,2.8689799999999255,-0.61225584,36978.46173797422,0.0,36978.46173797422,1.0,-77.54,39.48,0.0,39.443,close_trailing_long
3704,313346,SOL,0.0,-0.6117383140000001,36977.84999966022,0.0,36977.84999966022,1.0,78.43,38.999,78.43,38.999,entry_initial_normal_long
3705,313350,SOL,57.17546999999994,-0.6231734080000001,37034.40229625222,0.0,37034.40229625222,1.0,-78.43,39.728,0.0,38.999,close_trailing_long
3706,313351,SOL,0.0,-0.6126621600000002,37033.78963409222,0.0,37033.78963409222,1.0,77.68,39.435,77.68,39.435,entry_initial_normal_long
3707,313353,SOL,81.09791999999977,-0.6288817440000001,37114.25867234822,0.0,37114.25867234822,1.0,-77.68,40.479,0.0,39.435,close_trailing_long
3708,313356,SOL,0.0,-0.6139368,37113.64473554822,0.0,37113.64473554822,1.0,77.4,39.66,77.4,39.66,entry_initial_normal_long
3709,313362,SOL,40.94460000000027,-0.62212572,37153.967209828224,0.0,37153.967209828224,1.0,-77.4,40.189,0.0,39.66,close_trailing_long
3710,313363,SOL,0.0,-0.614575,37153.352634828225,0.0,37153.352634828225,1.0,77.5,39.65,77.5,39.65,entry_initial_normal_long
3711,313368,SOL,77.8875000000002,-0.6301525000000001,37230.60998232823,0.0,37230.60998232823,1.0,-77.5,40.655,0.0,39.65,close_trailing_long
3712,313535,SOL,0.0,-0.6158810800000001,37229.99410124823,0.0,37229.99410124823,1.0,70.58,43.63,70.58,43.63,entry_initial_normal_long
3713,313539,SOL,47.35917999999995,-0.625352916,37276.72792833223,0.0,37276.72792833223,1.0,-70.58,44.301,0.0,43.63,close_trailing_long
3714,313543,SOL,0.0,-0.6166332000000001,37276.11129513223,0.0,37276.11129513223,1.0,70.65,43.64,70.65,43.64,entry_initial_normal_long
3715,313549,SOL,2.82599999999994,-0.6171984,37278.32009673223,0.0,37278.32009673223,1.0,-70.65,43.68,0.0,43.64,close_trailing_long
3716,313550,SOL,0.0,-0.6166454,37277.70345133223,0.0,37277.70345133223,1.0,70.7,43.61,70.7,43.61,entry_initial_normal_long
3717,313553,SOL,59.88290000000009,-0.6286219800000001,37336.95772935223,0.0,37336.95772935223,1.0,-70.7,44.457,0.0,43.61,close_trailing_long
3718,313564,SOL,0.0,-0.61768056,37336.34004879223,0.0,37336.34004879223,1.0,70.77,43.64,70.77,43.64,entry_initial_normal_long
3719,313573,SOL,2.8307999999999396,-0.61824672,37338.55260207223,0.0,37338.55260207223,1.0,-70.77,43.68,0.0,43.64,close_trailing_long
3720,313574,SOL,0.0,-0.617695748,37337.93490632423,0.0,37337.93490632423,1.0,71.74,43.051,71.74,43.051,entry_initial_normal_long
3721,313586,SOL,2.7978600000001057,-0.61825532,37340.114511004234,0.0,37340.114511004234,1.0,-71.74,43.09,0.0,43.051,close_trailing_long
3722,313587,SOL,0.0,-0.617698564,37339.49681244024,0.0,37339.49681244024,1.0,73.22,42.181,73.22,42.181,entry_initial_normal_long
3723,313589,SOL,52.64518000000009,-0.6282276,37391.51376484024,0.0,37391.51376484024,1.0,-73.22,42.9,0.0,42.181,close_trailing_long
3724,313590,SOL,0.0,-0.618534216,37390.895230624235,0.0,37390.895230624235,1.0,72.06,42.918,72.06,42.918,entry_initial_normal_long
3725,313593,SOL,16.934099999999958,-0.621921036,37407.207409588234,0.0,37407.207409588234,1.0,-72.06,43.153,0.0,42.918,close_trailing_long
3726,313594,SOL,0.0,-0.618768448,37406.58864114023,0.0,37406.58864114023,1.0,71.99,42.976,71.99,42.976,entry_initial_normal_long
3727,313606,SOL,0.0,-1.74770948,37404.840931660234,0.0,37404.840931660234,1.0,212.41,41.14,284.4,41.60474556962025,entry_trailing_normal_long
3728,313609,SOL,57.23676000000042,-2.37792528,37459.69976638023,0.0,37459.69976638023,1.0,-284.4,41.806,0.0,41.60474556962025,close_trailing_long
3729,313610,SOL,0.0,-0.619641684,37459.08012469623,0.0,37459.08012469623,1.0,73.98,41.879,73.98,41.879,entry_initial_normal_long
3730,313612,SOL,2.2933799999999116,-0.62010036,37460.75340433623,0.0,37460.75340433623,1.0,-73.98,41.91,0.0,41.879,close_trailing_long
3731,313613,SOL,0.0,-0.6197202,37460.133684136235,0.0,37460.133684136235,1.0,74.25,41.732,74.25,41.732,entry_initial_normal_long
3732,313616,SOL,11.582999999999911,-0.6220368,37471.094647336235,0.0,37471.094647336235,1.0,-74.25,41.888,0.0,41.732,close_trailing_long
3733,313617,SOL,0.0,-0.61989402,37470.47475331624,0.0,37470.47475331624,1.0,74.31,41.71,74.31,41.71,entry_initial_normal_long
3734,313620,SOL,2.2293000000000847,-0.6203398800000001,37472.08371343624,0.0,37472.08371343624,1.0,-74.31,41.74,0.0,41.71,close_trailing_long
3735,313621,SOL,0.0,-0.61986648,37471.463846956234,0.0,37471.463846956234,1.0,74.95,41.352,74.95,41.352,entry_initial_normal_long
3736,313624,SOL,48.64255000000007,-0.62959499,37519.47680196624,0.0,37519.47680196624,1.0,-74.95,42.001,0.0,41.352,close_trailing_long
3737,313625,SOL,0.0,-0.620688624,37518.85611334223,0.0,37518.85611334223,1.0,73.66,42.132,73.66,42.132,entry_initial_normal_long
3738,313704,SOL,0.0,-1.746022624,37517.11009071823,0.0,37517.11009071823,1.0,217.34,40.168,291.0,40.66514171821306,entry_trailing_normal_long
3739,313734,SOL,0.0,-6.586989192,37510.52310152623,0.0,37510.52310152623,1.0,858.62,38.358,1149.62,38.94200013917643,entry_trailing_normal_long
3740,313743,SOL,123.1088283728476,-8.509772060000001,37625.12215783908,0.0,37625.12215783908,1.0,-1089.46,39.055,60.16,38.94200013917643,close_trailing_long
3741,313744,SOL,0.0,-0.15229486,37624.96986297908,0.0,37624.96986297908,1.0,19.49,39.07,79.65,38.973321134624655,entry_initial_partial_long
3742,313746,SOL,2.921471627146082,-0.6214293000000001,37627.269905306224,0.0,37627.269905306224,1.0,-79.65,39.01,0.0,38.973321134624655,close_trailing_long
3743,313747,SOL,0.0,-0.6224571,37626.647448206226,0.0,37626.647448206226,1.0,80.1,38.855,80.1,38.855,entry_initial_normal_long
3744,313755,SOL,0.0,-1.739131524,37624.908316682224,0.0,37624.908316682224,1.0,236.34,36.793,316.44,37.31495108077361,entry_trailing_normal_long
3745,313758,SOL,11.090879999999089,-2.3638068,37633.63538988222,0.0,37633.63538988222,1.0,-316.44,37.35,0.0,37.31495108077361,close_trailing_long
3746,313759,SOL,0.0,-0.62258461,37633.01280527222,0.0,37633.01280527222,1.0,82.85,37.573,82.85,37.573,entry_initial_normal_long
3747,313761,SOL,4.473900000000169,-0.62347939,37636.86322588222,0.0,37636.86322588222,1.0,-82.85,37.627,0.0,37.573,close_trailing_long
3748,313762,SOL,0.0,-0.62261705,37636.24060883222,0.0,37636.24060883222,1.0,82.63,37.675,82.63,37.675,entry_initial_normal_long
3749,313765,SOL,21.401170000000025,-0.626897284,37657.01488154822,0.0,37657.01488154822,1.0,-82.63,37.934,0.0,37.675,close_trailing_long
3750,313766,SOL,0.0,-0.62295408,37656.39192746822,0.0,37656.39192746822,1.0,82.8,37.618,82.8,37.618,entry_initial_normal_long
3751,313779,SOL,61.85159999999999,-0.6353244,37717.60820306822,0.0,37717.60820306822,1.0,-82.8,38.365,0.0,37.618,close_trailing_long
3752,313780,SOL,0.0,-0.623947494,37716.98425557422,0.0,37716.98425557422,1.0,81.33,38.359,81.33,38.359,entry_initial_normal_long
3753,313787,SOL,18.217919999999726,-0.6275910779999999,37734.57458449622,0.0,37734.57458449622,1.0,-81.33,38.583,0.0,38.359,close_trailing_long
3754,313789,SOL,0.0,-0.624238782,37733.95034571422,0.0,37733.95034571422,1.0,81.11,38.481,81.11,38.481,entry_initial_normal_long
3755,313792,SOL,2.352189999999705,-0.6247092200000001,37735.67782649422,0.0,37735.67782649422,1.0,-81.11,38.51,0.0,38.481,close_trailing_long
3756,313793,SOL,0.0,-0.624197632,37735.05362886222,0.0,37735.05362886222,1.0,81.92,38.098,81.92,38.098,entry_initial_normal_long
3757,313797,SOL,14.909440000000178,-0.6271795200000001,37749.33588934222,0.0,37749.33588934222,1.0,-81.92,38.28,0.0,38.098,close_trailing_long
3758,313798,SOL,0.0,-0.624493844,37748.71139549822,0.0,37748.71139549822,1.0,81.77,38.186,81.77,38.186,entry_initial_normal_long
3759,313805,SOL,2.7801799999999117,-0.62504988,37750.86652561822,0.0,37750.86652561822,1.0,-81.77,38.22,0.0,38.186,close_trailing_long
3760,313806,SOL,0.0,-0.6245162339999999,37750.24200938422,0.0,37750.24200938422,1.0,81.57,38.281,81.57,38.281,entry_initial_normal_long
3761,313809,SOL,2.3655300000002826,-0.6249893400000001,37751.982550044224,0.0,37751.982550044224,1.0,-81.57,38.31,0.0,38.281,close_trailing_long
3762,313810,SOL,0.0,-0.6245345,37751.358015544225,0.0,37751.358015544225,1.0,81.5,38.315,81.5,38.315,entry_initial_normal_long
3763,313816,SOL,39.77199999999996,-0.6324888999999999,37790.49752664423,0.0,37790.49752664423,1.0,-81.5,38.803,0.0,38.315,close_trailing_long
3764,313817,SOL,0.0,-0.625115328,37789.872411316224,0.0,37789.872411316224,1.0,80.44,38.856,80.44,38.856,entry_initial_normal_long
3765,313875,SOL,0.0,-1.765884,37788.106527316224,0.0,37788.106527316224,1.0,237.35,37.2,317.79,37.61917190597564,entry_trailing_normal_long
3766,313909,SOL,0.0,-6.704903101999999,37781.401624214224,0.0,37781.401624214224,1.0,937.67,35.753,1255.46,36.225377272075576,entry_trailing_normal_long
3767,313926,SOL,0.0,-25.318559728000004,37756.08306448622,0.0,37756.08306448622,1.0,3704.36,34.174,4959.82,34.693257172639335,entry_trailing_normal_long
3768,313931,SOL,151.08169134169862,-8.570863616,37898.593892211924,0.0,37898.593892211924,1.0,-1230.88,34.816,3728.94,34.693257172639335,close_trailing_long
3769,313938,SOL,2312.59441548892,-9.035430889999999,40202.15287681084,0.0,40202.15287681084,1.0,-1235.53,36.565,2493.41,34.693257172639335,close_trailing_long
3770,313940,SOL,2222.4914218237127,-9.538503014000002,42415.105795620555,0.0,42415.105795620555,1.0,-1310.63,36.389,1182.78,34.693257172639335,close_trailing_long
3771,313942,SOL,1545.5892813456476,-8.516016,43952.179060966206,0.0,43952.179060966206,1.0,-1182.78,36.0,0.0,34.693257172639335,close_trailing_long
3772,313943,SOL,0.0,-0.7271022060000001,43951.451958760204,0.0,43951.451958760204,1.0,100.81,36.063,100.81,36.063,entry_initial_normal_long
3773,313945,SOL,10.68585999999945,-0.7292393779999999,43961.4085793822,0.0,43961.4085793822,1.0,-100.81,36.169,0.0,36.063,close_trailing_long
3774,313946,SOL,0.0,-0.727201426,43960.6813779562,0.0,43960.6813779562,1.0,101.29,35.897,101.29,35.897,entry_initial_normal_long
3775,313948,SOL,3.342570000000127,-0.72786994,43963.2960780162,0.0,43963.2960780162,1.0,-101.29,35.93,0.0,35.897,close_trailing_long
3776,313949,SOL,0.0,-0.7272857600000001,43962.56879225621,0.0,43962.56879225621,1.0,102.4,35.512,102.4,35.512,entry_initial_normal_long
3777,313952,SOL,8.089600000000065,-0.7289036800000002,43969.92948857621,0.0,43969.92948857621,1.0,-102.4,35.591,0.0,35.512,close_trailing_long
3778,313953,SOL,0.0,-0.727389424,43969.20209915221,0.0,43969.20209915221,1.0,102.38,35.524,102.38,35.524,entry_initial_normal_long
3779,313964,SOL,0.0,-2.05474816,43967.14735099221,0.0,43967.14735099221,1.0,302.08,34.01,404.46,34.393235227216536,entry_trailing_normal_long
3780,313973,SOL,0.0,-7.857345600000001,43959.290005392206,0.0,43959.290005392206,1.0,1193.4,32.92,1597.86,33.292914222772964,entry_trailing_normal_long
3781,313976,SOL,219.65642885307963,-9.98779232,44168.95864192529,0.0,44168.95864192529,1.0,-1493.39,33.44,104.47,33.292914222772964,close_trailing_long
