,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
320,28536,HYPE,199.51479000000074,-3.37446495,18257.989183665923,0.0,18257.989183665923,1.0,-720.27,23.425,0.0,23.148,close_grid_long
321,28545,HYPE,0.0,-3.370154238,18254.619029427922,0.0,18254.619029427922,1.0,728.43,23.133,728.43,23.133,entry_initial_normal_long
322,28573,HYPE,201.04667999999984,-3.410363574,18452.255345853922,0.0,18452.255345853922,1.0,-728.43,23.409,0.0,23.133,close_grid_long
323,28615,HYPE,0.0,-3.4059992119999998,18448.849346641924,0.0,18448.849346641924,1.0,734.78,23.177,734.78,23.177,entry_initial_normal_long
324,28677,HYPE,0.0,-21.63017324,18427.219173401925,0.0,18427.219173401925,1.0,4984.6,21.697,5719.38,21.887138511516984,entry_trailing_normal_long
325,28680,HYPE,-5.6592168394481135,-2.0397125000000003,18419.520244062478,0.0,18419.520244062478,1.0,-466.22,21.875,5253.16,21.887138511516984,close_trailing_long
326,28683,HYPE,0.09429527466263538,-0.0096492,18419.60489013714,0.0,18419.60489013714,1.0,-2.2,21.93,5250.96,21.887138511516984,close_trailing_long
327,28692,HYPE,1805.6029215647882,-23.346818352000003,20201.86099334993,0.0,20201.86099334993,1.0,-5250.96,22.231,0.0,21.887138511516984,close_grid_long
328,28694,HYPE,0.0,-3.728943642,20198.13204970793,0.0,20198.13204970793,1.0,841.71,22.151,841.71,22.151,entry_initial_normal_long
329,28710,HYPE,223.0531500000005,-3.7735542720000006,20417.41164543593,0.0,20417.41164543593,1.0,-841.71,22.416,0.0,22.151,close_grid_long
330,28711,HYPE,0.0,-3.7687560720000004,20413.642889363928,0.0,20413.642889363928,1.0,841.09,22.404,841.09,22.404,entry_initial_normal_long
331,29088,HYPE,225.41212000000058,-3.8138384960000007,20635.24117086793,0.0,20635.24117086793,1.0,-841.09,22.672,0.0,22.404,close_grid_long
332,30047,HYPE,0.0,-3.808965384000001,20631.43220548393,0.0,20631.43220548393,1.0,805.21,23.652,805.21,23.652,entry_initial_normal_long
333,30053,HYPE,227.87442999999817,-3.85454027,20855.45209521393,0.0,20855.45209521393,1.0,-805.21,23.935,0.0,23.652,close_grid_long
334,30059,HYPE,0.0,-3.849600546,20851.602494667928,0.0,20851.602494667928,1.0,814.11,23.643,814.11,23.643,entry_initial_normal_long
335,30419,HYPE,0.0,-24.447049416000002,20827.155445251927,0.0,20827.155445251927,1.0,5522.76,22.133,6336.87,22.326992633587246,entry_trailing_normal_long
336,30447,HYPE,-6.194315174147516,-2.30518413,20818.65594594778,0.0,20818.65594594778,1.0,-516.51,22.315,5820.36,22.326992633587246,close_trailing_long
337,30468,HYPE,0.5926375320623569,-0.010746176,20819.23783730384,0.0,20819.23783730384,1.0,-2.38,22.576,5817.98,22.326992633587246,close_trailing_long
338,30469,HYPE,2135.241517642072,-26.406647624,22928.072707321913,0.0,22928.072707321913,1.0,-5817.98,22.694,0.0,22.326992633587246,close_grid_long
339,30481,HYPE,0.0,-4.232186196000001,22923.840521125912,0.0,22923.840521125912,1.0,931.42,22.719,931.42,22.719,entry_initial_normal_long
340,31020,HYPE,253.34623999999857,-4.282855444,23172.90390568191,0.0,23172.90390568191,1.0,-931.42,22.991,0.0,22.719,close_grid_long
341,32282,HYPE,0.0,-4.277378636,23168.626527045908,0.0,23168.626527045908,1.0,911.71,23.458,911.71,23.458,entry_initial_normal_long
342,32352,HYPE,256.1905100000022,-4.328616738000001,23420.48842030791,0.0,23420.48842030791,1.0,-911.71,23.739,0.0,23.458,close_grid_long
343,32369,HYPE,0.0,-4.3230639360000005,23416.16535637191,0.0,23416.16535637191,1.0,924.68,23.376,924.68,23.376,entry_initial_normal_long
344,32376,HYPE,258.91039999999776,-4.374846015999999,23670.700910355907,0.0,23670.700910355907,1.0,-924.68,23.656,0.0,23.376,close_grid_long
345,32411,HYPE,0.0,-4.3692552000000004,23666.331655155907,0.0,23666.331655155907,1.0,934.8,23.37,934.8,23.37,entry_initial_normal_long
346,32482,HYPE,261.74399999999775,-4.421603999999999,23923.654051155907,0.0,23923.654051155907,1.0,-934.8,23.65,0.0,23.37,close_grid_long
347,32527,HYPE,0.0,-4.41594906,23919.238102095907,0.0,23919.238102095907,1.0,946.41,23.33,946.41,23.33,entry_initial_normal_long
348,32599,HYPE,264.0483900000033,-4.468758738000001,24178.81773335791,0.0,24178.81773335791,1.0,-946.41,23.609,0.0,23.33,close_grid_long
349,32941,HYPE,0.0,-4.463055456,24174.354677901913,0.0,24174.354677901913,1.0,957.08,23.316,957.08,23.316,entry_initial_normal_long
350,33154,HYPE,0.0,-28.342970656000002,24146.011707245914,0.0,24146.011707245914,1.0,6492.64,21.827,7449.72,22.018294722486214,entry_trailing_normal_long
351,33401,HYPE,0.0,-87.92403126399999,24058.087675981915,0.0,24058.087675981915,1.0,21328.36,20.612,28778.08,20.976044506096304,entry_trailing_cropped_long
352,33406,HYPE,-211.44175651023158,-2.4421143600000006,23844.203805111683,0.0,23844.203805111683,1.0,-592.2,20.619,28185.88,20.976044506096304,close_unstuck_long
353,33407,HYPE,-211.35332596865277,-2.4204008640000003,23630.43007827903,0.0,23630.43007827903,1.0,-587.02,20.616,27598.86,20.976044506096304,close_unstuck_long
354,33421,HYPE,-245.67104841707183,-2.39868628,23382.36034358196,0.0,23382.36034358196,1.0,-583.48,20.555,27015.38,20.976044506096304,close_unstuck_long
355,33422,HYPE,-238.96992713854232,-2.3735127840000003,23141.01690365942,0.0,23141.01690365942,1.0,-577.16,20.562,26438.22,20.976044506096304,close_unstuck_long
356,33423,HYPE,-221.95378117300274,-2.349017874,22916.714104612416,0.0,22916.714104612416,1.0,-570.51,20.587,25867.71,20.976044506096304,close_unstuck_long
357,33424,HYPE,-165.93598067362197,-2.326240242,22748.451883696795,0.0,22748.451883696795,1.0,-562.41,20.681,25305.3,20.976044506096304,close_unstuck_long
358,33425,HYPE,-176.05317089673605,-2.3091560040000005,22570.089556796058,0.0,22570.089556796058,1.0,-558.82,20.661,24746.48,20.976044506096304,close_unstuck_long
359,33426,HYPE,-183.68666509765663,-2.29105823,22384.1118334684,0.0,22384.1118334684,1.0,-554.87,20.645,24191.61,20.976044506096304,close_unstuck_long
360,33427,HYPE,-177.1438010233332,-2.272187848,22204.695844597067,0.0,22204.695844597067,1.0,-550.06,20.654,23641.55,20.976044506096304,close_unstuck_long
361,33428,HYPE,-135.4129692997434,-2.253978342,22067.028896955322,0.0,22067.028896955322,1.0,-543.73,20.727,23097.82,20.976044506096304,close_unstuck_long
362,33429,HYPE,-163.6295907326122,-2.239986552,21901.15931967071,0.0,21901.15931967071,1.0,-541.74,20.674,22556.08,20.976044506096304,close_unstuck_long
363,33430,HYPE,-116.22082167938791,-2.2231643460000003,21782.715333645323,0.0,21782.715333645323,1.0,-535.47,20.759,22020.61,20.976044506096304,close_unstuck_long
364,33431,HYPE,-136.6202275628667,-2.21115552,21643.883950562456,0.0,21643.883950562456,1.0,-533.58,20.72,21487.03,20.976044506096304,close_unstuck_long
365,33486,HYPE,62.368664336303084,-6.401105656,21699.85150924276,0.0,21699.85150924276,1.0,-1522.84,21.017,19964.19,20.976044506096304,close_trailing_long
366,33489,HYPE,-0.06795101771691626,-6.405147456,21693.37841076904,0.0,21693.37841076904,1.0,-1526.78,20.976,18437.41,20.976044506096304,close_trailing_long
367,33493,HYPE,36.56398901002781,-6.410586,21723.531813779067,0.0,21723.531813779067,1.0,-1526.33,21.0,16911.08,20.976044506096304,close_trailing_long
368,33594,HYPE,174.17527465710344,-6.447002100000001,21891.26008633617,0.0,21891.26008633617,1.0,-1528.45,21.09,15382.63,20.976044506096304,close_trailing_long
369,33683,HYPE,30.736449485165195,-6.4678178,21915.528718021334,0.0,21915.528718021334,1.0,-1540.25,20.996,13842.38,20.976044506096304,close_trailing_long
370,33687,HYPE,-17.03018662025765,-6.46543828,21892.033093121077,0.0,21892.033093121077,1.0,-1541.96,20.965,12300.42,20.976044506096304,close_trailing_long
371,33699,HYPE,297.2093472598632,-6.5213221400000005,22182.72111824094,0.0,22182.72111824094,1.0,-1540.3,21.169,10760.12,20.976044506096304,close_trailing_long
372,33704,HYPE,135.71665666513024,-6.574857575999999,22311.862917330072,0.0,22311.862917330072,1.0,-1560.76,21.063,9199.36,20.976044506096304,close_trailing_long
373,33714,HYPE,403.37901254977845,-6.666482544,22708.57544733585,0.0,22708.57544733585,1.0,-1569.84,21.233,7629.52,20.976044506096304,close_trailing_long
374,33722,HYPE,133.78405229780762,-3.696138228,22838.66336140566,0.0,22838.66336140566,1.0,-874.66,21.129,6754.86,20.976044506096304,close_trailing_long
375,33810,HYPE,2215.2934475503075,-28.781107488,25025.175701467968,0.0,25025.175701467968,1.0,-6754.86,21.304,0.0,20.976044506096304,close_grid_long
376,33972,HYPE,0.0,-4.619259120000001,25020.556442347966,0.0,25020.556442347966,1.0,1100.4,20.989,1100.4,20.989,entry_initial_normal_long
377,33984,HYPE,276.20039999999744,-4.6744992,25292.082343147962,0.0,25292.082343147962,1.0,-1100.4,21.24,0.0,20.989,close_grid_long
378,34134,HYPE,0.0,-4.668534449999999,25287.413808697962,0.0,25287.413808697962,1.0,1106.55,21.095,1106.55,21.095,entry_initial_normal_long
379,34140,HYPE,278.8506000000027,-4.72430457,25561.540104127966,0.0,25561.540104127966,1.0,-1106.55,21.347,0.0,21.095,close_grid_long
380,34160,HYPE,0.0,-4.718258424,25556.821845703966,0.0,25556.821845703966,1.0,1118.76,21.087,1118.76,21.087,entry_initial_normal_long
381,34168,HYPE,281.92751999999876,-4.774643928,25833.974721775965,0.0,25833.974721775965,1.0,-1118.76,21.339,0.0,21.087,close_grid_long
382,34195,HYPE,0.0,-4.768575696,25829.206146079963,0.0,25829.206146079963,1.0,1131.12,21.079,1131.12,21.079,entry_initial_normal_long
383,34213,HYPE,285.04223999999874,-4.825584144,26109.42280193596,0.0,26109.42280193596,1.0,-1131.12,21.331,0.0,21.079,close_grid_long
384,34227,HYPE,0.0,-4.81942503,26104.60337690596,0.0,26104.60337690596,1.0,1144.05,21.063,1144.05,21.063,entry_initial_normal_long
385,34284,HYPE,288.30060000000276,-4.877085150000001,26388.026891755962,0.0,26388.026891755962,1.0,-1144.05,21.315,0.0,21.063,close_grid_long
386,35374,HYPE,0.0,-4.8708437700000005,26383.15604798596,0.0,26383.15604798596,1.0,1048.35,23.231,1048.35,23.231,entry_initial_normal_long
387,35491,HYPE,291.4412999999986,-4.92913203,26669.66821595596,0.0,26669.66821595596,1.0,-1048.35,23.509,0.0,23.231,close_grid_long
388,35563,HYPE,0.0,-4.92280569,26664.74541026596,0.0,26664.74541026596,1.0,1066.05,23.089,1066.05,23.089,entry_initial_normal_long
389,35567,HYPE,294.2297999999998,-4.98165165,26953.993558615963,0.0,26953.993558615963,1.0,-1066.05,23.365,0.0,23.089,close_grid_long
390,35572,HYPE,0.0,-4.97529452,26949.01826409596,0.0,26949.01826409596,1.0,1077.65,23.084,1077.65,23.084,entry_initial_normal_long
391,35577,HYPE,297.4313999999998,-5.034780800000001,27241.41488329596,0.0,27241.41488329596,1.0,-1077.65,23.36,0.0,23.084,close_grid_long
392,35591,HYPE,0.0,-5.028373108000001,27236.38651018796,0.0,27236.38651018796,1.0,1089.43,23.078,1089.43,23.078,entry_initial_normal_long
393,35619,HYPE,300.6826799999998,-5.088509644,27531.98068054396,0.0,27531.98068054396,1.0,-1089.43,23.354,0.0,23.078,close_grid_long
394,35690,HYPE,0.0,-5.082001782000001,27526.898678761958,0.0,27526.898678761958,1.0,1102.53,23.047,1102.53,23.047,entry_initial_normal_long
395,35884,HYPE,0.0,-32.273352100000004,27494.625326661957,0.0,27494.625326661957,1.0,7479.34,21.575,8581.87,21.764110783547174,entry_trailing_normal_long
396,35892,HYPE,55.8825069087524,-3.0559756000000005,27547.45185797071,0.0,27547.45185797071,1.0,-699.5,21.844,7882.37,21.764110783547174,close_trailing_long
397,35896,HYPE,2687.0149330912627,-34.84795777,30199.618833291974,0.0,30199.618833291974,1.0,-7882.37,22.105,0.0,21.764110783547174,close_grid_long
398,35897,HYPE,0.0,-5.574403516,30194.044429775975,0.0,30194.044429775975,1.0,1259.98,22.121,1259.98,22.121,entry_initial_normal_long
399,36014,HYPE,333.89470000000074,-5.641182456,30522.297947319974,0.0,30522.297947319974,1.0,-1259.98,22.386,0.0,22.121,close_grid_long
400,36015,HYPE,0.0,-5.6339579,30516.663989419972,0.0,30516.663989419972,1.0,1270.34,22.175,1270.34,22.175,entry_initial_normal_long
401,36059,HYPE,337.9104399999977,-5.701539988,30848.872889431972,0.0,30848.872889431972,1.0,-1270.34,22.441,0.0,22.175,close_grid_long
402,36173,HYPE,0.0,-5.694252036000001,30843.178637395973,0.0,30843.178637395973,1.0,1278.86,22.263,1278.86,22.263,entry_initial_normal_long
403,36189,HYPE,341.45561999999927,-5.76254316,31178.87171423597,0.0,31178.87171423597,1.0,-1278.86,22.53,0.0,22.263,close_grid_long
404,36779,HYPE,0.0,-5.755171310000001,31173.11654292597,0.0,31173.11654292597,1.0,1270.85,22.643,1270.85,22.643,entry_initial_normal_long
405,36871,HYPE,344.40035000000097,-5.82405138,31511.692841545973,0.0,31511.692841545973,1.0,-1270.85,22.914,0.0,22.643,close_grid_long
406,36978,HYPE,0.0,-5.816581232000001,31505.876260313973,0.0,31505.876260313973,1.0,1287.88,22.582,1287.88,22.582,entry_initial_normal_long
407,36995,HYPE,347.7275999999995,-5.886126752000001,31847.71773356197,0.0,31847.71773356197,1.0,-1287.88,22.852,0.0,22.582,close_grid_long
408,37142,HYPE,0.0,-5.87860955,31841.83912401197,0.0,31841.83912401197,1.0,1300.75,22.597,1300.75,22.597,entry_initial_normal_long
409,37180,HYPE,351.2024999999994,-5.948850050000001,32187.09277396197,0.0,32187.09277396197,1.0,-1300.75,22.867,0.0,22.597,close_grid_long
410,39030,HYPE,0.0,-5.941274308000001,32181.15149965397,0.0,32181.15149965397,1.0,1112.14,26.711,1112.14,26.711,entry_initial_normal_long
411,39036,HYPE,355.8848000000003,-6.012451268,32531.023848385972,0.0,32531.023848385972,1.0,-1112.14,27.031,0.0,26.711,close_grid_long
412,39037,HYPE,0.0,-6.004714848,32525.01913353797,0.0,32525.01913353797,1.0,1124.31,26.704,1124.31,26.704,entry_initial_normal_long
413,39248,HYPE,359.7792000000003,-6.076670688,32878.721662849974,0.0,32878.721662849974,1.0,-1124.31,27.024,0.0,26.704,close_grid_long
414,39391,HYPE,0.0,-6.068900656,32872.652762193975,0.0,32872.652762193975,1.0,1146.46,26.468,1146.46,26.468,entry_initial_normal_long
415,39447,HYPE,363.4278200000002,-6.141586220000001,33229.93899597398,0.0,33229.93899597398,1.0,-1146.46,26.785,0.0,26.468,close_grid_long
416,39990,HYPE,0.0,-6.1337661,33223.80522987398,0.0,33223.80522987398,1.0,1137.99,26.95,1137.99,26.95,entry_initial_normal_long
417,40076,HYPE,367.57077000000044,-6.207280254,33585.16871961998,0.0,33585.16871961998,1.0,-1137.99,27.273,0.0,26.95,close_grid_long
418,40089,HYPE,0.0,-6.199303912,33578.96941570798,0.0,33578.96941570798,1.0,1153.96,26.861,1153.96,26.861,entry_initial_normal_long
419,40235,HYPE,371.57511999999906,-6.273618936000001,33944.27091677198,0.0,33944.27091677198,1.0,-1153.96,27.183,0.0,26.861,close_grid_long
420,40361,HYPE,0.0,-6.26561102,33938.00530575198,0.0,33938.00530575198,1.0,1176.95,26.618,1176.95,26.618,entry_initial_normal_long
421,40380,HYPE,375.4470500000031,-6.340700430000001,34307.11165532198,0.0,34307.11165532198,1.0,-1176.95,26.937,0.0,26.618,close_grid_long
422,40507,HYPE,0.0,-6.332581675999999,34300.77907364599,0.0,34300.77907364599,1.0,1188.86,26.633,1188.86,26.633,entry_initial_normal_long
423,40926,HYPE,379.2463400000031,-6.408430944,34673.61698270199,0.0,34673.61698270199,1.0,-1188.86,26.952,0.0,26.633,close_grid_long
424,40970,HYPE,0.0,-6.400236288,34667.21674641399,0.0,34667.21674641399,1.0,1230.72,26.002,1230.72,26.002,entry_initial_normal_long
425,40999,HYPE,382.75391999999994,-6.4767870720000005,35043.49387934199,0.0,35043.49387934199,1.0,-1230.72,26.313,0.0,26.002,close_grid_long
426,41485,HYPE,0.0,-6.468498176000001,35037.02538116599,0.0,35037.02538116599,1.0,1225.28,26.396,1225.28,26.396,entry_initial_normal_long
427,41528,HYPE,0.0,-41.0781511,34995.94723006599,0.0,34995.94723006599,1.0,8312.05,24.71,9537.33,24.926603816791488,entry_trailing_normal_long
428,41576,HYPE,-10.574518868359133,-3.8730746320000007,34981.49963656563,0.0,34981.49963656563,1.0,-777.32,24.913,8760.01,24.926603816791488,close_trailing_long
429,41581,HYPE,0.17157418321481474,-0.018081176000000004,34981.65312957285,0.0,34981.65312957285,1.0,-3.62,24.974,8756.39,24.926603816791488,close_trailing_long
430,41588,HYPE,3418.461234685185,-44.337105126,38355.77725913203,0.0,38355.77725913203,1.0,-8756.39,25.317,0.0,24.926603816791488,close_grid_long
431,41589,HYPE,0.0,-7.07992404,38348.69733509203,0.0,38348.69733509203,1.0,1396.6,25.347,1396.6,25.347,entry_initial_normal_long
432,41686,HYPE,0.0,-44.854936544000005,38303.84239854803,0.0,38303.84239854803,1.0,9474.26,23.672,10870.86,23.887190426516394,entry_trailing_normal_long
433,41694,HYPE,17.147761094613777,-4.138923282,38316.85123636065,0.0,38316.85123636065,1.0,-865.63,23.907,10005.23,23.887190426516394,close_trailing_long
434,41772,HYPE,3740.05075890537,-48.547377006,42008.35461826002,0.0,42008.35461826002,1.0,-10005.23,24.261,0.0,23.887190426516394,close_grid_long
435,41773,HYPE,0.0,-7.754100354000001,42000.600517906016,0.0,42000.600517906016,1.0,1600.83,24.219,1600.83,24.219,entry_initial_normal_long
436,41929,HYPE,0.0,-49.242269024,41951.35824888202,0.0,41951.35824888202,1.0,10859.71,22.672,12460.54,22.870746122559694,entry_trailing_normal_long
437,42025,HYPE,-12.944324765497113,-4.64268838,41933.77123573652,0.0,41933.77123573652,1.0,-1015.55,22.858,11444.99,22.870746122559694,close_trailing_long
438,42068,HYPE,0.1596186117134664,-0.02198784,41933.90886650824,0.0,41933.90886650824,1.0,-4.8,22.904,11440.19,22.870746122559694,close_trailing_long
439,42143,HYPE,4098.492426153801,-53.148834702,45979.252457960036,0.0,45979.252457960036,1.0,-11440.19,23.229,0.0,22.870746122559694,close_grid_long
440,42144,HYPE,0.0,-8.487086340000001,45970.76537162004,0.0,45970.76537162004,1.0,1833.46,23.145,1833.46,23.145,entry_initial_normal_long
441,42148,HYPE,507.8684200000019,-8.588660024000001,46470.04513159604,0.0,46470.04513159604,1.0,-1833.46,23.422,0.0,23.145,close_grid_long
442,42149,HYPE,0.0,-8.577690443999998,46461.46744115204,0.0,46461.46744115204,1.0,1832.37,23.406,1832.37,23.406,entry_initial_normal_long
443,42761,HYPE,0.0,-54.47263034600001,46406.99481080604,0.0,46406.99481080604,1.0,12430.43,21.911,14262.8,22.103065593712316,entry_trailing_normal_long
444,42964,HYPE,-14.026494002440012,-5.136245864000001,46387.8320709396,0.0,46387.8320709396,1.0,-1162.52,22.091,13100.28,22.103065593712316,close_trailing_long
445,42972,HYPE,0.2539151380163643,-0.0239663,46388.062019777615,0.0,46388.062019777615,1.0,-5.41,22.15,13094.87,22.103065593712316,close_trailing_long
446,43121,HYPE,0.0,-174.05294949600002,46214.009070281616,0.0,46214.009070281616,1.0,42139.49,20.652,55234.36,20.996016212211664,entry_trailing_cropped_long
447,43122,HYPE,-279.24194725679934,-4.691182908,45930.07594011682,0.0,45930.07594011682,1.0,-1130.46,20.749,54103.9,20.996016212211664,close_unstuck_long
448,43123,HYPE,-75.7632587825719,-4.6623398400000005,45849.65034149425,0.0,45849.65034149425,1.0,-1113.9,20.928,52990.0,20.996016212211664,close_unstuck_long
449,43124,HYPE,-31.09323279887137,-4.654183088,45813.90292560738,0.0,45813.90292560738,1.0,-1109.83,20.968,51880.17,20.996016212211664,close_unstuck_long
450,43125,HYPE,217.21593293409367,-4.650557032,46026.46830150947,0.0,46026.46830150947,1.0,-1097.14,21.194,50783.03,20.996016212211664,close_unstuck_long
451,43126,HYPE,484.82318630902427,-4.672122546,46506.6193652725,0.0,46506.6193652725,1.0,-1089.53,21.441,49693.5,20.996016212211664,close_unstuck_long
452,43127,HYPE,503.88750283836134,-4.720866884000001,47005.78600122686,0.0,47005.78600122686,1.0,-1100.23,21.454,48593.27,20.996016212211664,close_unstuck_long
453,43128,HYPE,775.0450766187412,-4.771529076,47776.0595487696,0.0,47776.0595487696,1.0,-1099.38,21.701,47493.89,20.996016212211664,close_unstuck_long
454,43130,HYPE,1830.2081548538135,-14.468141896000002,49591.799561727414,0.0,49591.799561727414,1.0,-3358.28,21.541,44135.61,20.996016212211664,close_trailing_long
455,43134,HYPE,1498.8847856892316,-14.937821532,51075.74652588464,0.0,51075.74652588464,1.0,-3485.91,21.426,40649.7,20.996016212211664,close_trailing_long
456,43137,HYPE,1471.9319945934344,-15.370449863999998,52532.308070614075,0.0,52532.308070614075,1.0,-3590.22,21.406,37059.48,20.996016212211664,close_trailing_long
457,43141,HYPE,2725.078934787215,-16.05099368,55241.33601172129,0.0,55241.33601172129,1.0,-3692.6,21.734,33366.88,20.996016212211664,close_trailing_long
458,43145,HYPE,2799.594467657859,-16.865509068,58024.06497031115,0.0,58024.06497031115,1.0,-3883.02,21.717,29483.86,20.996016212211664,close_trailing_long
459,43149,HYPE,2153.4505163871436,-17.557686424000003,60159.95780027429,0.0,60159.95780027429,1.0,-4078.63,21.524,25405.23,20.996016212211664,close_trailing_long
460,43152,HYPE,1505.3700024478042,-18.058496704000003,61647.2693060181,0.0,61647.2693060181,1.0,-4228.76,21.352,21176.47,20.996016212211664,close_trailing_long
461,43158,HYPE,2227.9612911143577,-12.440280384000001,63862.790316748455,0.0,63862.790316748455,1.0,-2856.42,21.776,18320.05,20.996016212211664,close_trailing_long
462,43159,HYPE,12915.338241471709,-79.51268101000001,76698.61587721016,0.0,76698.61587721016,1.0,-18320.05,21.701,0.0,20.996016212211664,close_grid_long
463,43164,HYPE,0.0,-14.15740544,76684.45847177017,0.0,76684.45847177017,1.0,3289.36,21.52,3289.36,21.52,entry_initial_normal_long
464,43177,HYPE,845.3655200000048,-14.326478544000002,77515.49751322618,0.0,77515.49751322618,1.0,-3289.36,21.777,0.0,21.52,close_grid_long
465,43224,HYPE,0.0,-14.308181496,77501.18933173017,0.0,77501.18933173017,1.0,3320.38,21.546,3320.38,21.546,entry_initial_normal_long
466,43225,HYPE,856.6580399999971,-14.479513104000002,78343.36785862617,0.0,78343.36785862617,1.0,-3320.38,21.804,0.0,21.546,close_grid_long
467,43232,HYPE,0.0,-14.460992088,78328.90686653816,0.0,78328.90686653816,1.0,3355.53,21.548,3355.53,21.548,entry_initial_normal_long
468,43234,HYPE,865.726740000009,-14.634137436000003,79179.99946910217,0.0,79179.99946910217,1.0,-3355.53,21.806,0.0,21.548,close_grid_long
469,43236,HYPE,0.0,-14.615438560000001,79165.38403054218,0.0,79165.38403054218,1.0,3391.84,21.545,3391.84,21.545,entry_initial_normal_long
470,43316,HYPE,0.0,-92.70091532800001,79072.68311521418,0.0,79072.68311521418,1.0,23009.56,20.144,26401.4,20.323989236934406,entry_trailing_normal_long
471,43320,HYPE,1700.7828817392979,-8.98171356,80764.48428339348,0.0,80764.48428339348,1.0,-2125.95,21.124,24275.45,20.323989236934406,close_trailing_long
472,43321,HYPE,31485.519928260655,-104.97190089,112145.03231076413,0.0,112145.03231076413,1.0,-24275.45,21.621,0.0,20.323989236934406,close_grid_long
473,43322,HYPE,0.0,-20.700276463999998,112124.33203430013,0.0,112124.33203430013,1.0,4834.48,21.409,4834.48,21.409,entry_initial_normal_long
474,43328,HYPE,0.0,-131.09933001,111993.23270429013,0.0,111993.23270429013,1.0,32796.15,19.987,37630.63,20.16968709718652,entry_trailing_normal_long
475,43335,HYPE,3705.9148450915873,-12.784422456000001,115686.36312692572,0.0,115686.36312692572,1.0,-2985.48,21.411,34645.15,20.16968709718652,close_trailing_long
476,43336,HYPE,52810.04916490835,-150.31837682000003,168346.09391501406,0.0,168346.09391501406,1.0,-34645.15,21.694,0.0,20.16968709718652,close_grid_long
477,44009,HYPE,0.0,-31.074175188000005,168315.01973982606,0.0,168315.01973982606,1.0,6921.06,22.449,6921.06,22.449,entry_initial_normal_long
478,44021,HYPE,1861.7651399999886,-31.446528216,170145.33835161006,0.0,170145.33835161006,1.0,-6921.06,22.718,0.0,22.449,close_grid_long
479,44029,HYPE,0.0,-31.406271775999997,170113.93207983405,0.0,170113.93207983405,1.0,6999.08,22.436,6999.08,22.436,entry_initial_normal_long
480,44071,HYPE,1882.7525199999884,-31.78282228,171964.90177755404,0.0,171964.90177755404,1.0,-6999.08,22.705,0.0,22.436,close_grid_long
481,44945,HYPE,0.0,-31.742161354,171933.15961620005,0.0,171933.15961620005,1.0,6487.79,24.463,6487.79,24.463,entry_initial_normal_long
482,44948,HYPE,1894.4346799999873,-32.121048290000004,173795.47324791003,0.0,173795.47324791003,1.0,-6487.79,24.755,0.0,24.463,close_grid_long
483,44951,HYPE,0.0,-32.080042204,173763.39320570603,0.0,173763.39320570603,1.0,6558.19,24.458,6558.19,24.458,entry_initial_normal_long
484,45002,HYPE,1914.9914800000104,-32.4630405,175645.92164520605,0.0,175645.92164520605,1.0,-6558.19,24.75,0.0,24.458,close_grid_long
485,45153,HYPE,0.0,-32.42160684,175613.50003836604,0.0,175613.50003836604,1.0,6636.7,24.426,6636.7,24.426,entry_initial_normal_long
486,45183,HYPE,1937.9164000000105,-32.80919012,177518.60724824606,0.0,177518.60724824606,1.0,-6636.7,24.718,0.0,24.426,close_grid_long
487,45839,HYPE,0.0,-32.767269248000005,177485.83997899806,0.0,177485.83997899806,1.0,6387.88,25.648,6387.88,25.648,entry_initial_normal_long
488,45914,HYPE,1961.0791599999911,-33.159485079999996,179413.75965391807,0.0,179413.75965391807,1.0,-6387.88,25.955,0.0,25.648,close_grid_long
489,45921,HYPE,0.0,-33.117112532,179380.64254138607,0.0,179380.64254138607,1.0,6482.62,25.543,6482.62,25.543,entry_initial_normal_long
490,46362,HYPE,1983.681720000006,-33.513848876,181330.81041251007,0.0,181330.81041251007,1.0,-6482.62,25.849,0.0,25.543,close_grid_long
491,47133,HYPE,0.0,-33.470927584,181297.33948492605,0.0,181297.33948492605,1.0,6419.68,26.069,6419.68,26.069,entry_initial_normal_long
492,47447,HYPE,0.0,-212.55801026400002,181084.78147466204,0.0,181084.78147466204,1.0,43549.83,24.404,49969.51,24.617905783746927,entry_trailing_normal_long
493,47474,HYPE,-56.63686662286338,-20.041926319999998,181008.10268171917,0.0,181008.10268171917,1.0,-4072.9,24.604,45896.61,24.617905783746927,close_trailing_long
494,47508,HYPE,-0.2701893782028126,-0.095611144,181007.73688119696,0.0,181007.73688119696,1.0,-19.43,24.604,45877.18,24.617905783746927,close_trailing_long
495,47519,HYPE,0.011978479462776654,-0.00044551800000000005,181007.7484141584,0.0,181007.7484141584,1.0,-0.09,24.751,45877.09,24.617905783746927,close_trailing_long
496,47525,HYPE,0.004010942162530711,-5.0038e-05,181007.75237506258,0.0,181007.75237506258,1.0,-0.01,25.019,45877.08,24.617905783746927,close_trailing_long
497,47589,HYPE,17712.87524657958,-229.42210166400002,198491.20551997816,0.0,198491.20551997816,1.0,-45877.08,25.004,0.0,24.617905783746927,close_grid_long
498,47590,HYPE,0.0,-36.638511136,198454.56700884216,0.0,198454.56700884216,1.0,7313.66,25.048,7313.66,25.048,entry_initial_normal_long
