,balance,equity,balance_btc,equity_btc
178020,2890.407387520001,2359.9120875200006,0.0,-530.4953000000003
178080,2890.407387520001,2354.3455875200007,0.0,-536.0618000000003
178140,2890.407387520001,2346.9235875200006,0.0,-543.4838000000003
178200,2890.407387520001,2296.701387520001,0.0,-593.7060000000004
178260,2890.407387520001,2265.0341875200006,0.0,-625.3732000000005
178320,2890.407387520001,2221.9865875200007,0.0,-668.4208000000003
178380,2890.407387520001,2229.1611875200006,0.0,-661.2462000000004
178440,2890.407387520001,2244.499987520001,0.0,-645.9074000000003
178500,2890.407387520001,2251.303487520001,0.0,-639.1039000000003
178560,2890.407387520001,2254.2722875200006,0.0,-636.1351000000004
178620,2890.407387520001,2228.1715875200007,0.0,-662.2358000000005
178680,2890.407387520001,2199.7205875200007,0.0,-690.6868000000003
178740,2890.407387520001,2224.5842875200005,0.0,-665.8231000000004
178800,2890.407387520001,2237.449087520001,0.0,-652.9583000000003
178860,2890.407387520001,2242.149687520001,0.0,-648.2577000000002
178920,2890.407387520001,2208.503287520001,0.0,-681.9041000000003
178980,2890.407387520001,2234.9750875200007,0.0,-655.4323000000003
179040,2890.407387520001,2265.1578875200007,0.0,-625.2495000000002
179100,2890.407387520001,2247.5924875200008,0.0,-642.8149000000004
179160,2890.407387520001,2247.4687875200007,0.0,-642.9386000000004
179220,2890.407387520001,2256.1277875200008,0.0,-634.2796000000003
179280,2890.407387520001,2240.1704875200007,0.0,-650.2369000000003
179340,2890.407387520001,2228.0478875200006,0.0,-662.3595000000004
179400,2890.407387520001,2215.6778875200007,0.0,-674.7295000000004
179460,2890.407387520001,2194.4014875200005,0.0,-696.0059000000005
179520,2890.407387520001,2208.998087520001,0.0,-681.4093000000004
179580,2890.407387520001,2158.528487520001,0.0,-731.8789000000003
179640,2890.407387520001,2174.4857875200005,0.0,-715.9216000000004
179700,2890.407387520001,2204.2974875200007,0.0,-686.1099000000004
179760,2890.072694260001,2219.8836875200004,0.0,-670.5237000000004
179820,2890.072694260001,2337.0937942599994,0.0,-552.9789000000012
179880,2890.072694260001,2331.51139426,0.0,-558.561300000001
179940,2890.072694260001,2404.0825942599995,0.0,-485.9901000000012
180000,2890.072694260001,2368.72739426,0.0,-521.345300000001
180060,2890.072694260001,2362.91239426,0.0,-527.160300000001
180120,2890.072694260001,2417.3407942599997,0.0,-472.7319000000011
180180,2890.072694260001,2445.0201942599997,0.0,-445.0525000000011
180240,2890.072694260001,2456.8827942599996,0.0,-433.1899000000011
180300,2890.072694260001,2415.4799942600002,0.0,-474.59270000000083
180360,2890.072694260001,2427.80779426,0.0,-462.2649000000011
180420,2890.072694260001,2508.51999426,0.0,-381.55270000000075
180480,2889.391488500001,2544.5729942599996,0.0,-345.4997000000013
180540,2889.391488500001,2538.934788500001,0.0,-350.4566999999998
180600,2889.391488500001,2497.3817885000017,0.0,-392.00969999999927
180660,2889.391488500001,2487.7589885000007,0.0,-401.63250000000016
180720,2889.391488500001,2398.091988500001,0.0,-491.29949999999945
180780,2889.391488500001,2424.7733885000016,0.0,-464.61809999999946
180840,2889.391488500001,2468.5133885000005,0.0,-420.8781000000004
180900,2889.391488500001,2566.928388500001,0.0,-322.46309999999977
180960,2889.391488500001,2639.5367885000014,0.0,-249.8546999999996
181020,2889.391488500001,2583.9869885000003,0.0,-305.40450000000067
181080,2889.391488500001,2547.2453885000004,0.0,-342.1461000000005
181140,2889.391488500001,2470.262988500001,0.0,-419.1284999999998
181200,2889.391488500001,2527.9997885000002,0.0,-361.39170000000075
181260,2889.391488500001,2583.9869885000003,0.0,-305.40450000000067
181320,2889.391488500001,2450.1425885000012,0.0,-439.24889999999954
181380,2889.391488500001,2542.871388500001,0.0,-346.5200999999997
181440,2889.391488500001,2576.1137885000016,0.0,-313.2776999999994
181500,2889.391488500001,2634.7253885000014,0.0,-254.6660999999993
181560,2889.391488500001,2460.6401885,0.0,-428.7513000000007
181620,2889.391488500001,2469.3881885000014,0.0,-420.00329999999934
181680,2889.391488500001,2486.884188500001,0.0,-402.5072999999997
181740,2889.391488500001,2580.4877885000005,0.0,-308.9037000000003
181800,2889.391488500001,2544.6209885000003,0.0,-344.7705000000006
181860,2889.391488500001,2622.4781885000007,0.0,-266.9133000000003
181920,2889.391488500001,2935.656588500001,0.0,46.265100000000196
181980,2888.7884975000006,2898.0401885,0.0,8.648699999999293
182040,2888.7884975000006,2994.281397500001,0.0,105.49290000000026
182100,2888.7884975000006,2952.1982975000014,0.0,63.40980000000083
182160,2888.7884975000006,2997.3308975000004,0.0,108.54239999999965
182220,2888.7884975000006,2968.0556975000013,0.0,79.26720000000071
182280,2888.7884975000006,2831.4380975000013,0.0,-57.35039999999941
182340,2888.7884975000006,2850.3449975000003,0.0,-38.443500000000135
182400,3000.0224058477033,3027.825897500001,0.0,139.03740000000008
182460,3110.39602886,3086.4763808600005,0.0,86.45397501229702
182520,3110.39602886,3110.39602886,0.0,0.0
182580,3110.39602886,3110.39602886,0.0,0.0
182640,3110.39602886,3110.39602886,0.0,0.0
182700,3110.39602886,3110.39602886,0.0,0.0
182760,3110.39602886,3110.39602886,0.0,0.0
182820,3110.39602886,3110.39602886,0.0,0.0
182880,3110.39602886,3110.39602886,0.0,0.0
182940,3110.39602886,3110.39602886,0.0,0.0
183000,3110.39602886,3110.39602886,0.0,0.0
183060,3110.39602886,3110.39602886,0.0,0.0
183120,3110.39602886,3110.39602886,0.0,0.0
183180,3110.39602886,3110.39602886,0.0,0.0
183240,3110.39602886,3110.39602886,0.0,0.0
183300,3110.39602886,3110.39602886,0.0,0.0
183360,3110.2306899200003,3110.39602886,0.0,0.0
183420,3110.2306899200003,3104.4105899200003,0.0,-5.820100000000107
183480,3110.2306899200003,3108.69148992,0.0,-1.5392000000000015
183540,3110.2306899200003,3110.37498992,0.0,0.14430000000000548
183600,3110.2306899200003,3115.7140899200003,0.0,5.483399999999866
183660,3126.80080322,3126.1517899200003,0.0,15.921099999999978
183720,3126.80080322,3126.80080322,0.0,0.0
183780,3126.80080322,3126.80080322,0.0,0.0
183840,3126.80080322,3126.80080322,0.0,0.0
183900,3126.80080322,3126.80080322,0.0,0.0
183960,3126.80080322,3126.80080322,0.0,0.0
184020,3126.80080322,3126.80080322,0.0,0.0
184080,3126.80080322,3126.80080322,0.0,0.0
184140,3126.80080322,3126.80080322,0.0,0.0
184200,3126.80080322,3126.80080322,0.0,0.0
184260,3126.80080322,3126.80080322,0.0,0.0
184320,3126.80080322,3126.80080322,0.0,0.0
184380,3126.80080322,3126.80080322,0.0,0.0
184440,3126.80080322,3126.80080322,0.0,0.0
184500,3126.80080322,3126.80080322,0.0,0.0
184560,3126.80080322,3126.80080322,0.0,0.0
184620,3126.80080322,3126.80080322,0.0,0.0
184680,3126.80080322,3126.80080322,0.0,0.0
184740,3126.80080322,3126.80080322,0.0,0.0
184800,3126.80080322,3126.80080322,0.0,0.0
184860,3126.80080322,3126.80080322,0.0,0.0
184920,3126.80080322,3126.80080322,0.0,0.0
184980,3126.80080322,3126.80080322,0.0,0.0
185040,3126.80080322,3126.80080322,0.0,0.0
185100,3126.80080322,3126.80080322,0.0,0.0
185160,3126.80080322,3126.80080322,0.0,0.0
185220,3126.80080322,3126.80080322,0.0,0.0
185280,3126.63446918,3126.80080322,0.0,0.0
185340,3126.63446918,3128.0324691799997,0.0,1.3979999999998876
185400,3126.63446918,3119.08526918,0.0,-7.549200000000121
185460,3126.63446918,3131.94686918,0.0,5.312399999999871
185520,3126.63446918,3130.17606918,0.0,3.541599999999858
185580,3143.3339613,3139.26306918,0.0,12.628599999999873
185640,3143.3339613,3143.3339613,0.0,0.0
185700,3143.3339613,3143.3339613,0.0,0.0
185760,3143.3339613,3143.3339613,0.0,0.0
185820,3143.3339613,3143.3339613,0.0,0.0
185880,3143.3339613,3143.3339613,0.0,0.0
185940,3143.3339613,3143.3339613,0.0,0.0
186000,3143.3339613,3143.3339613,0.0,0.0
186060,3143.16686206,3143.3339613,0.0,0.0
186120,3143.16686206,3144.50526206,0.0,1.3384000000001073
186180,3143.16686206,3137.57426206,0.0,-5.592600000000042
186240,3143.16686206,3149.33306206,0.0,6.166200000000064
186300,3143.16686206,3143.16686206,0.0,0.0
186360,3159.91757858,3158.27166206,0.0,15.104800000000118
186420,3159.91757858,3159.91757858,0.0,0.0
186480,3159.91757858,3159.91757858,0.0,0.0
186540,3159.91757858,3159.91757858,0.0,0.0
186600,3159.91757858,3159.91757858,0.0,0.0
186660,3159.91757858,3159.91757858,0.0,0.0
186720,3159.91757858,3159.91757858,0.0,0.0
186780,3159.91757858,3159.91757858,0.0,0.0
186840,3159.91757858,3159.91757858,0.0,0.0
186900,3159.91757858,3159.91757858,0.0,0.0
186960,3159.91757858,3159.91757858,0.0,0.0
187020,3159.91757858,3159.91757858,0.0,0.0
187080,3159.91757858,3159.91757858,0.0,0.0
187140,3159.91757858,3159.91757858,0.0,0.0
187200,3159.91757858,3159.91757858,0.0,0.0
187260,3159.91757858,3159.91757858,0.0,0.0
187320,3159.91757858,3159.91757858,0.0,0.0
187380,3159.91757858,3159.91757858,0.0,0.0
187440,3159.91757858,3159.91757858,0.0,0.0
187500,3159.91757858,3159.91757858,0.0,0.0
187560,3159.91757858,3159.91757858,0.0,0.0
187620,3159.91757858,3159.91757858,0.0,0.0
187680,3159.91757858,3159.91757858,0.0,0.0
187740,3159.91757858,3159.91757858,0.0,0.0
187800,3159.91757858,3159.91757858,0.0,0.0
187860,3159.91757858,3159.91757858,0.0,0.0
187920,3159.7492898799997,3159.91757858,0.0,0.0
187980,3159.7492898799997,3139.6909898799995,0.0,-20.058299999999985
188040,3159.7492898799997,3131.5190898799997,0.0,-28.230199999999883
188100,3159.7492898799997,3136.76308988,0.0,-22.986199999999993
188160,3159.7492898799997,3127.84828988,0.0,-31.90100000000002
188220,3159.7492898799997,3134.5343898799997,0.0,-25.214899999999922
188280,3159.7492898799997,3104.9057898799997,0.0,-54.84349999999996
188340,3159.7492898799997,3095.68508988,0.0,-64.0641999999999
188400,3159.7492898799997,3105.4301898799995,0.0,-54.31909999999994
188460,3159.7492898799997,3107.6588898799996,0.0,-52.09040000000001
188520,3159.7492898799997,3115.48118988,0.0,-44.26809999999992
188580,3159.7492898799997,3111.06748988,0.0,-48.68180000000004
188640,3159.7492898799997,3121.5117898799995,0.0,-38.237500000000004
188700,3159.7492898799997,3122.3420898799995,0.0,-37.40719999999992
188760,3159.7492898799997,3129.3340898799997,0.0,-30.415199999999913
188820,3159.7492898799997,3135.05878988,0.0,-24.6904999999999
188880,3159.7492898799997,3147.6006898799997,0.0,-12.148599999999943
188940,3159.7492898799997,3152.49508988,0.0,-7.254200000000017
189000,3159.7492898799997,3151.92698988,0.0,-7.8222999999999345
189060,3159.7492898799997,3142.1818898799997,0.0,-17.56739999999989
189120,3159.7492898799997,3135.2335898799997,0.0,-24.5157
189180,3159.7492898799997,3113.73318988,0.0,-46.01609999999988
189240,3159.7492898799997,3118.49648988,0.0,-41.252799999999965
189300,3159.7492898799997,3117.66618988,0.0,-42.08309999999989
189360,3159.7492898799997,3112.2473898799994,0.0,-47.50189999999999
189420,3159.7492898799997,3120.89998988,0.0,-38.84929999999997
189480,3159.7492898799997,3130.3828898799998,0.0,-29.366400000000027
189540,3159.7492898799997,3138.16148988,0.0,-21.58779999999999
189600,3159.7492898799997,3143.8424898799994,0.0,-15.906800000000034
189660,3159.7492898799997,3131.9997898799998,0.0,-27.749499999999916
189720,3159.6011187799995,3150.79078988,0.0,-8.958499999999926
189780,3159.6011187799995,3134.4989187799997,0.0,-25.102199999999797
189840,3159.6011187799995,3121.01811878,0.0,-38.58299999999963
189900,3159.6011187799995,3116.5793187799995,0.0,-43.02179999999979
189960,3159.6011187799995,3129.07371878,0.0,-30.52739999999971
190020,3159.6011187799995,3103.1807187799996,0.0,-56.420399999999816
190080,3159.6011187799995,3141.65031878,0.0,-17.950799999999816
190140,3159.6011187799995,3128.3339187799997,0.0,-31.26719999999974
190200,3159.6011187799995,3149.45931878,0.0,-10.141799999999618
190260,3159.6011187799995,3137.21151878,0.0,-22.389599999999692
190320,3159.6011187799995,3164.1731187799996,0.0,4.5720000000002585
190380,3159.6011187799995,3127.26531878,0.0,-32.33579999999959
190440,3159.6011187799995,3116.99031878,0.0,-42.610799999999585
190500,3159.6011187799995,3124.2239187799996,0.0,-35.377199999999796
190560,3159.6011187799995,3150.03471878,0.0,-9.56639999999979
190620,3159.6011187799995,3168.20091878,0.0,8.599800000000217
190680,3159.6011187799995,3124.14171878,0.0,-35.459399999999604
190740,3159.6011187799995,3169.76271878,0.0,10.161600000000373
190800,3159.6011187799995,3150.36351878,0.0,-9.23759999999968
190860,3159.6011187799995,3130.22451878,0.0,-29.376599999999762
190920,3159.6011187799995,3134.0879187799997,0.0,-25.513199999999713
190980,3159.6011187799995,3129.9779187799995,0.0,-29.623199999999773
191040,3159.6011187799995,3141.65031878,0.0,-17.950799999999816
191100,3159.6011187799995,3119.2097187799995,0.0,-40.39139999999979
191160,3159.6011187799995,3121.01811878,0.0,-38.58299999999963
191220,3159.6011187799995,3125.9501187799997,0.0,-33.65099999999973
191280,3159.6011187799995,3118.2233187799998,0.0,-41.37779999999983
191340,3159.6011187799995,3131.7041187799996,0.0,-27.896999999999707
191400,3159.6011187799995,3146.25351878,0.0,-13.347599999999739
191460,3159.6011187799995,3154.14471878,0.0,-5.456399999999732
191520,3159.6011187799995,3151.51431878,0.0,-8.086799999999736
191580,3159.6011187799995,3149.45931878,0.0,-10.141799999999618
191640,3159.6011187799995,3170.0915187799997,0.0,10.490400000000191
191700,3159.6011187799995,3156.6929187799997,0.0,-2.9081999999998303
191760,3159.6011187799995,3141.9791187799997,0.0,-17.62199999999971
191820,3159.6011187799995,3147.56871878,0.0,-12.032399999999592
191880,3159.6011187799995,3175.3523187799997,0.0,15.751200000000196
191940,3159.6011187799995,3173.95491878,0.0,14.35380000000024
192000,3159.6011187799995,3158.50131878,0.0,-1.0997999999996644
192060,3159.6011187799995,3162.52911878,0.0,2.9280000000002935
192120,3159.6011187799995,3161.7071187799997,0.0,2.106000000000165
192180,3159.6011187799995,3152.2541187799998,0.0,-7.346999999999706
192240,3159.6011187799995,3158.74791878,0.0,-0.853199999999655
192300,3159.6011187799995,3163.43331878,0.0,3.8322000000002308
192360,3159.6011187799995,3147.8975187799997,0.0,-11.703599999999774
192420,3191.46942074,3159.65211878,0.0,0.05100000000028189
192480,3191.46942074,3191.46942074,0.0,0.0
192540,3191.46942074,3191.46942074,0.0,0.0
192600,3191.46942074,3191.46942074,0.0,0.0
192660,3191.46942074,3191.46942074,0.0,0.0
192720,3191.46942074,3191.46942074,0.0,0.0
192780,3191.46942074,3191.46942074,0.0,0.0
192840,3191.46942074,3191.46942074,0.0,0.0
192900,3191.46942074,3191.46942074,0.0,0.0
192960,3191.29956698,3191.46942074,0.0,0.0
193020,3191.29956698,3196.39716698,0.0,5.097600000000091
193080,3191.29956698,3192.85476698,0.0,1.555200000000059
193140,3191.29956698,3192.42276698,0.0,1.1231999999999915
193200,3191.29956698,3187.0659669799998,0.0,-4.2335999999999565
193260,3191.29956698,3183.0915669799997,0.0,-8.207999999999902
193320,3191.29956698,3184.94916698,0.0,-6.350399999999934
193380,3191.29956698,3192.85476698,0.0,1.555200000000059
193440,3191.29956698,3192.1203669799997,0.0,0.8208000000000824
193500,3208.3198745,3192.24996698,0.0,0.9504000000000873
193560,3208.3198745,3208.3198745,0.0,0.0
193620,3208.3198745,3208.3198745,0.0,0.0
193680,3208.3198745,3208.3198745,0.0,0.0
193740,3208.3198745,3208.3198745,0.0,0.0
193800,3208.3198745,3208.3198745,0.0,0.0
193860,3208.3198745,3208.3198745,0.0,0.0
193920,3208.3198745,3208.3198745,0.0,0.0
193980,3208.3198745,3208.3198745,0.0,0.0
194040,3208.3198745,3208.3198745,0.0,0.0
194100,3208.3198745,3208.3198745,0.0,0.0
194160,3208.3198745,3208.3198745,0.0,0.0
194220,3208.3198745,3208.3198745,0.0,0.0
194280,3208.3198745,3208.3198745,0.0,0.0
194340,3208.3198745,3208.3198745,0.0,0.0
194400,3208.3198745,3208.3198745,0.0,0.0
194460,3208.3198745,3208.3198745,0.0,0.0
194520,3208.3198745,3208.3198745,0.0,0.0
194580,3208.3198745,3208.3198745,0.0,0.0
194640,3208.3198745,3208.3198745,0.0,0.0
194700,3208.3198745,3208.3198745,0.0,0.0
194760,3208.3198745,3208.3198745,0.0,0.0
194820,3208.3198745,3208.3198745,0.0,0.0
194880,3208.3198745,3208.3198745,0.0,0.0
194940,3208.3198745,3208.3198745,0.0,0.0
195000,3208.3198745,3208.3198745,0.0,0.0
195060,3208.3198745,3208.3198745,0.0,0.0
195120,3208.3198745,3208.3198745,0.0,0.0
195180,3208.3198745,3208.3198745,0.0,0.0
195240,3208.3198745,3208.3198745,0.0,0.0
195300,3208.3198745,3208.3198745,0.0,0.0
195360,3208.3198745,3208.3198745,0.0,0.0
195420,3208.3198745,3208.3198745,0.0,0.0
195480,3208.3198745,3208.3198745,0.0,0.0
195540,3208.3198745,3208.3198745,0.0,0.0
195600,3208.3198745,3208.3198745,0.0,0.0
195660,3208.3198745,3208.3198745,0.0,0.0
195720,3208.3198745,3208.3198745,0.0,0.0
195780,3208.3198745,3208.3198745,0.0,0.0
195840,3208.3198745,3208.3198745,0.0,0.0
195900,3208.3198745,3208.3198745,0.0,0.0
195960,3208.3198745,3208.3198745,0.0,0.0
196020,3208.3198745,3208.3198745,0.0,0.0
196080,3208.3198745,3208.3198745,0.0,0.0
196140,3208.3198745,3208.3198745,0.0,0.0
196200,3208.3198745,3208.3198745,0.0,0.0
196260,3208.3198745,3208.3198745,0.0,0.0
196320,3208.3198745,3208.3198745,0.0,0.0
196380,3208.3198745,3208.3198745,0.0,0.0
196440,3208.3198745,3208.3198745,0.0,0.0
196500,3208.3198745,3208.3198745,0.0,0.0
196560,3208.3198745,3208.3198745,0.0,0.0
196620,3208.3198745,3208.3198745,0.0,0.0
196680,3208.3198745,3208.3198745,0.0,0.0
196740,3208.1493011,3208.3198745,0.0,0.0
196800,3208.1493011,3203.8261011,0.0,-4.323199999999935
196860,3208.1493011,3186.8807011,0.0,-21.26859999999994
196920,3208.1493011,3187.6527011,0.0,-20.496599999999955
196980,3208.1493011,3196.6465011,0.0,-11.502799999999933
197040,3208.1493011,3193.9059011,0.0,-14.243399999999992
197100,3208.1493011,3186.3789011,0.0,-21.770400000000002
197160,3208.1493011,3190.1617011,0.0,-17.987599999999905
197220,3208.1493011,3216.7185010999997,0.0,8.56920000000005
197280,3208.1493011,3221.0417011,0.0,12.892399999999986
197340,3208.1493011,3204.4437011,0.0,-3.7056000000000036
197400,3208.1493011,3212.5111011,0.0,4.361799999999983
197460,3208.1493011,3215.0973010999996,0.0,6.947999999999989
197520,3208.1493011,3215.0201011,0.0,6.870800000000032
197580,3208.1493011,3207.6089011,0.0,-0.5403999999999748
197640,3225.2680691399996,3220.7329010999997,0.0,12.58360000000002
197700,3225.2680691399996,3225.2680691399996,0.0,0.0
197760,3225.2680691399996,3225.2680691399996,0.0,0.0
197820,3225.2680691399996,3225.2680691399996,0.0,0.0
197880,3225.2680691399996,3225.2680691399996,0.0,0.0
197940,3225.2680691399996,3225.2680691399996,0.0,0.0
198000,3225.2680691399996,3225.2680691399996,0.0,0.0
198060,3225.2680691399996,3225.2680691399996,0.0,0.0
198120,3225.2680691399996,3225.2680691399996,0.0,0.0
198180,3225.2680691399996,3225.2680691399996,0.0,0.0
198240,3225.2680691399996,3225.2680691399996,0.0,0.0
198300,3225.0964358599995,3225.2680691399996,0.0,0.0
198360,3225.0964358599995,3221.9996358599997,0.0,-3.096800000000025
198420,3225.0964358599995,3224.3124358599994,0.0,-0.7839999999999834
198480,3225.0964358599995,3213.1012358599996,0.0,-11.995200000000038
198540,3225.0964358599995,3194.1284358599996,0.0,-30.967999999999968
198600,3225.0964358599995,3187.7780358599994,0.0,-37.31839999999993
198660,3225.0964358599995,3189.2676358599997,0.0,-35.82879999999992
198720,3225.0964358599995,3193.5796358599996,0.0,-31.516799999999943
198780,3225.0964358599995,3188.6796358599995,0.0,-36.416799999999945
198840,3225.0964358599995,3193.6580358599995,0.0,-31.438399999999987
198900,3225.0964358599995,3198.0484358599997,0.0,-27.047999999999913
198960,3225.0964358599995,3193.9324358599997,0.0,-31.16399999999993
199020,3225.0964358599995,3202.7524358599994,0.0,-22.344000000000012
199080,3225.0964358599995,3209.2988358599996,0.0,-15.79759999999995
199140,3225.0964358599995,3206.7508358599994,0.0,-18.3456
199200,3225.0964358599995,3202.9876358599995,0.0,-22.108800000000002
199260,3225.0964358599995,3204.0460358599994,0.0,-21.050399999999964
199320,3225.0964358599995,3192.2076358599998,0.0,-32.88879999999995
199380,3225.0964358599995,3197.7740358599995,0.0,-27.32239999999997
199440,3225.0964358599995,3196.1276358599994,0.0,-28.968800000000034
199500,3225.0964358599995,3197.8132358599996,0.0,-27.283199999999923
199560,3225.0964358599995,3202.3996358599993,0.0,-22.696800000000025
199620,3225.0964358599995,3208.3580358599993,0.0,-16.738399999999984
199680,3225.0964358599995,3202.6740358599995,0.0,-22.422399999999968
199740,3225.0964358599995,3204.2812358599995,0.0,-20.815199999999955
199800,3225.0964358599995,3211.8076358599997,0.0,-13.288799999999947
199860,3225.0964358599995,3208.3580358599993,0.0,-16.738399999999984
199920,3225.0964358599995,3197.2644358599996,0.0,-27.832000000000036
199980,3225.0964358599995,3199.4204358599995,0.0,-25.676000000000048
200040,3225.0964358599995,3201.9684358599993,0.0,-23.127999999999997
200100,3225.0964358599995,3201.8116358599996,0.0,-23.284800000000047
200160,3225.0964358599995,3190.2084358599996,0.0,-34.88800000000003
200220,3225.0964358599995,3188.4836358599996,0.0,-36.61280000000004
200280,3225.0964358599995,3192.4820358599995,0.0,-32.61440000000003
200340,3225.0964358599995,3201.8508358599993,0.0,-23.2456
200400,3225.0964358599995,3204.7908358599993,0.0,-20.305600000000027
200460,3242.3261216199994,3238.6596358599995,0.0,13.563200000000004
200520,3242.3261216199994,3242.3261216199994,0.0,0.0
200580,3242.3261216199994,3242.3261216199994,0.0,0.0
200640,3242.3261216199994,3242.3261216199994,0.0,0.0
200700,3242.3261216199994,3242.3261216199994,0.0,0.0
200760,3242.3261216199994,3242.3261216199994,0.0,0.0
200820,3242.3261216199994,3242.3261216199994,0.0,0.0
200880,3242.3261216199994,3242.3261216199994,0.0,0.0
200940,3242.3261216199994,3242.3261216199994,0.0,0.0
201000,3242.3261216199994,3242.3261216199994,0.0,0.0
201060,3242.3261216199994,3242.3261216199994,0.0,0.0
201120,3242.3261216199994,3242.3261216199994,0.0,0.0
201180,3242.3261216199994,3242.3261216199994,0.0,0.0
201240,3242.3261216199994,3242.3261216199994,0.0,0.0
201300,3242.3261216199994,3242.3261216199994,0.0,0.0
201360,3242.3261216199994,3242.3261216199994,0.0,0.0
201420,3242.3261216199994,3242.3261216199994,0.0,0.0
201480,3242.3261216199994,3242.3261216199994,0.0,0.0
201540,3242.3261216199994,3242.3261216199994,0.0,0.0
201600,3242.3261216199994,3242.3261216199994,0.0,0.0
201660,3242.1537953199995,3242.3261216199994,0.0,0.0
201720,3242.1537953199995,3235.8672953199994,0.0,-6.286499999999967
201780,3242.1537953199995,3244.0587953199997,0.0,1.9050000000000271
201840,3242.1537953199995,3244.6683953199995,0.0,2.514600000000095
201900,3259.4277790599995,3244.0587953199997,0.0,1.9050000000000271
201960,3259.4277790599995,3259.4277790599995,0.0,0.0
202020,3259.4277790599995,3259.4277790599995,0.0,0.0
202080,3259.4277790599995,3259.4277790599995,0.0,0.0
202140,3259.4277790599995,3259.4277790599995,0.0,0.0
202200,3259.4277790599995,3259.4277790599995,0.0,0.0
202260,3259.4277790599995,3259.4277790599995,0.0,0.0
202320,3259.4277790599995,3259.4277790599995,0.0,0.0
202380,3259.4277790599995,3259.4277790599995,0.0,0.0
202440,3259.4277790599995,3259.4277790599995,0.0,0.0
202500,3259.4277790599995,3259.4277790599995,0.0,0.0
202560,3259.4277790599995,3259.4277790599995,0.0,0.0
202620,3259.4277790599995,3259.4277790599995,0.0,0.0
202680,3259.4277790599995,3259.4277790599995,0.0,0.0
202740,3259.4277790599995,3259.4277790599995,0.0,0.0
202800,3259.4277790599995,3259.4277790599995,0.0,0.0
202860,3259.4277790599995,3259.4277790599995,0.0,0.0
202920,3259.4277790599995,3259.4277790599995,0.0,0.0
202980,3259.4277790599995,3259.4277790599995,0.0,0.0
203040,3259.4277790599995,3259.4277790599995,0.0,0.0
203100,3259.4277790599995,3259.4277790599995,0.0,0.0
203160,3259.4277790599995,3259.4277790599995,0.0,0.0
203220,3259.4277790599995,3259.4277790599995,0.0,0.0
203280,3259.4277790599995,3259.4277790599995,0.0,0.0
203340,3259.4277790599995,3259.4277790599995,0.0,0.0
203400,3259.4277790599995,3259.4277790599995,0.0,0.0
203460,3259.4277790599995,3259.4277790599995,0.0,0.0
203520,3259.4277790599995,3259.4277790599995,0.0,0.0
203580,3259.4277790599995,3259.4277790599995,0.0,0.0
203640,3259.4277790599995,3259.4277790599995,0.0,0.0
203700,3259.4277790599995,3259.4277790599995,0.0,0.0
203760,3259.4277790599995,3259.4277790599995,0.0,0.0
203820,3259.4277790599995,3259.4277790599995,0.0,0.0
203880,3259.4277790599995,3259.4277790599995,0.0,0.0
203940,3259.4277790599995,3259.4277790599995,0.0,0.0
204000,3259.4277790599995,3259.4277790599995,0.0,0.0
204060,3259.4277790599995,3259.4277790599995,0.0,0.0
204120,3259.4277790599995,3259.4277790599995,0.0,0.0
204180,3259.4277790599995,3259.4277790599995,0.0,0.0
204240,3259.4277790599995,3259.4277790599995,0.0,0.0
204300,3259.4277790599995,3259.4277790599995,0.0,0.0
204360,3259.4277790599995,3259.4277790599995,0.0,0.0
204420,3259.4277790599995,3259.4277790599995,0.0,0.0
204480,3259.4277790599995,3259.4277790599995,0.0,0.0
204540,3259.4277790599995,3259.4277790599995,0.0,0.0
204600,3259.4277790599995,3259.4277790599995,0.0,0.0
204660,3259.4277790599995,3259.4277790599995,0.0,0.0
204720,3259.4277790599995,3259.4277790599995,0.0,0.0
204780,3259.4277790599995,3259.4277790599995,0.0,0.0
204840,3259.4277790599995,3259.4277790599995,0.0,0.0
204900,3259.4277790599995,3259.4277790599995,0.0,0.0
204960,3259.4277790599995,3259.4277790599995,0.0,0.0
205020,3259.4277790599995,3259.4277790599995,0.0,0.0
205080,3259.4277790599995,3259.4277790599995,0.0,0.0
205140,3259.4277790599995,3259.4277790599995,0.0,0.0
205200,3259.4277790599995,3259.4277790599995,0.0,0.0
205260,3259.4277790599995,3259.4277790599995,0.0,0.0
205320,3259.4277790599995,3259.4277790599995,0.0,0.0
205380,3259.4277790599995,3259.4277790599995,0.0,0.0
205440,3259.4277790599995,3259.4277790599995,0.0,0.0
205500,3259.4277790599995,3259.4277790599995,0.0,0.0
205560,3259.4277790599995,3259.4277790599995,0.0,0.0
205620,3259.4277790599995,3259.4277790599995,0.0,0.0
205680,3259.4277790599995,3259.4277790599995,0.0,0.0
205740,3259.4277790599995,3259.4277790599995,0.0,0.0
205800,3259.4277790599995,3259.4277790599995,0.0,0.0
205860,3259.4277790599995,3259.4277790599995,0.0,0.0
205920,3259.4277790599995,3259.4277790599995,0.0,0.0
205980,3259.4277790599995,3259.4277790599995,0.0,0.0
206040,3259.4277790599995,3259.4277790599995,0.0,0.0
206100,3259.4277790599995,3259.4277790599995,0.0,0.0
206160,3259.4277790599995,3259.4277790599995,0.0,0.0
206220,3259.4277790599995,3259.4277790599995,0.0,0.0
206280,3259.2542940999992,3259.4277790599995,0.0,0.0
206340,3259.2542940999992,3251.8534940999994,0.0,-7.400799999999978
