,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,15076,UNI,0.0,-0.05620812,1058.5648376999995,0.0,1058.5648376999995,1.0,10.2,27.553,10.2,27.553,entry_initial_normal_long
16,15510,UNI,5.6915999999999976,-0.05734644,1064.1990912599995,0.0,1064.1990912599995,1.0,-10.2,28.111,0.0,27.553,close_grid_long
17,18714,UNI,0.0,-0.05638426,1064.1427069999995,0.0,1064.1427069999995,1.0,10.1,27.913,10.1,27.913,entry_initial_normal_long
18,19702,UNI,5.706500000000013,-0.057525559999999996,1069.7916814399996,0.0,1069.7916814399996,1.0,-10.1,28.478,0.0,27.913,close_grid_long
19,20756,UNI,0.0,-0.05683986,1069.7348415799995,0.0,1069.7348415799995,1.0,9.9,28.707,9.9,28.707,entry_initial_normal_long
20,20835,UNI,5.751899999999996,-0.057990240000000005,1075.4287513399995,0.0,1075.4287513399995,1.0,-9.9,29.288,0.0,28.707,close_grid_long
21,23518,UNI,0.0,-0.05728428000000001,1075.3714670599995,0.0,1075.3714670599995,1.0,9.3,30.798,9.3,30.798,entry_initial_normal_long
22,23538,UNI,5.803200000000022,-0.058444920000000004,1081.1162221399995,0.0,1081.1162221399995,1.0,-9.3,31.422,0.0,30.798,close_grid_long
23,23589,UNI,0.0,-0.05752048,1081.0587016599995,0.0,1081.0587016599995,1.0,9.4,30.596,9.4,30.596,entry_initial_normal_long
24,25056,UNI,5.818599999999998,-0.0586842,1086.8186174599996,0.0,1086.8186174599996,1.0,-9.4,31.215,0.0,30.596,close_grid_long
25,27731,UNI,0.0,-0.05776676,1086.7608506999995,0.0,1086.7608506999995,1.0,9.4,30.727,9.4,30.727,entry_initial_normal_long
26,27939,UNI,5.846799999999999,-0.05893612000000001,1092.5487145799996,0.0,1092.5487145799996,1.0,-9.4,31.349,0.0,30.727,close_grid_long
27,28869,UNI,0.0,-0.05787488,1092.4908396999995,0.0,1092.4908396999995,1.0,9.8,29.528,9.8,29.528,entry_initial_normal_long
28,31105,UNI,5.860400000000025,-0.05904696,1098.2921927399996,0.0,1098.2921927399996,1.0,-9.8,30.126,0.0,29.528,close_grid_long
29,37364,UNI,0.0,-0.05868072000000001,1098.2335120199996,0.0,1098.2335120199996,1.0,8.4,34.929,8.4,34.929,entry_initial_normal_long
30,37823,UNI,5.938800000000007,-0.059868480000000016,1104.1124435399995,0.0,1104.1124435399995,1.0,-8.4,35.636,0.0,34.929,close_grid_long
31,37931,UNI,0.0,-0.0587231,1104.0537204399996,0.0,1104.0537204399996,1.0,8.5,34.543,8.5,34.543,entry_initial_normal_long
32,37980,UNI,5.941499999999984,-0.0599114,1109.9353090399995,0.0,1109.9353090399995,1.0,-8.5,35.242,0.0,34.543,close_grid_long
33,38097,UNI,0.0,-0.05904780000000001,1109.8762612399996,0.0,1109.8762612399996,1.0,8.5,34.734,8.5,34.734,entry_initial_normal_long
34,38152,UNI,5.975499999999965,-0.0602429,1115.7915183399996,0.0,1115.7915183399996,1.0,-8.5,35.437,0.0,34.734,close_grid_long
35,38928,UNI,0.0,-0.059381279999999995,1115.7321370599996,0.0,1115.7321370599996,1.0,8.4,35.346,8.4,35.346,entry_initial_normal_long
36,39756,UNI,6.014400000000009,-0.06058416,1121.6859528999996,0.0,1121.6859528999996,1.0,-8.4,36.062,0.0,35.346,close_grid_long
37,41379,UNI,0.0,-0.05975856,1121.6261943399995,0.0,1121.6261943399995,1.0,8.1,36.888,8.1,36.888,entry_initial_normal_long
38,41405,UNI,6.050699999999999,-0.060968699999999994,1127.6159256399994,0.0,1127.6159256399994,1.0,-8.1,37.635,0.0,36.888,close_grid_long
39,41580,UNI,0.0,-0.05983047999999999,1127.5560951599994,0.0,1127.5560951599994,1.0,8.2,36.482,8.2,36.482,entry_initial_normal_long
40,41604,UNI,6.051599999999996,-0.06104079999999999,1133.5466543599994,0.0,1133.5466543599994,1.0,-8.2,37.22,0.0,36.482,close_grid_long
41,41643,UNI,0.0,-0.06018496,1133.4864693999994,0.0,1133.4864693999994,1.0,8.3,36.256,8.3,36.256,entry_initial_normal_long
42,41770,UNI,6.092200000000015,-0.06140340000000001,1139.5172659999994,0.0,1139.5172659999994,1.0,-8.3,36.99,0.0,36.256,close_grid_long
43,41935,UNI,0.0,-0.0609008,1139.4563651999995,0.0,1139.4563651999995,1.0,8.5,35.824,8.5,35.824,entry_initial_normal_long
44,42302,UNI,6.162500000000012,-0.0621333,1145.5567318999995,0.0,1145.5567318999995,1.0,-8.5,36.549,0.0,35.824,close_grid_long
45,43682,UNI,0.0,-0.06122512000000001,1145.4955067799995,0.0,1145.4955067799995,1.0,8.8,34.787,8.8,34.787,entry_initial_normal_long
46,43725,UNI,6.195200000000006,-0.062464160000000005,1151.6282426199994,0.0,1151.6282426199994,1.0,-8.8,35.491,0.0,34.787,close_grid_long
47,44186,UNI,0.0,-0.06141356000000001,1151.5668290599995,0.0,1151.5668290599995,1.0,8.9,34.502,8.9,34.502,entry_initial_normal_long
48,44370,UNI,0.0,-0.04652388,1151.5203051799995,0.0,1151.5203051799995,1.0,7.8,29.823,16.7,32.31659880239522,entry_trailing_normal_long
49,44381,UNI,0.0,-0.08007678,1151.4402283999996,0.0,1151.4402283999996,1.0,14.7,27.237,31.4,29.93857006369427,entry_trailing_normal_long
50,44401,UNI,0.0,-0.16381152000000002,1151.2764168799995,0.0,1151.2764168799995,1.0,27.6,29.676,59.0,29.8157406779661,entry_trailing_normal_long
51,44409,UNI,36.41830000000003,-0.3591094,1187.3356074799995,0.0,1187.3356074799995,1.0,-59.0,30.433,0.0,29.8157406779661,close_grid_long
52,44411,UNI,0.0,-0.06309472,1187.2725127599995,0.0,1187.2725127599995,1.0,10.4,30.334,10.4,30.334,entry_initial_normal_long
53,44424,UNI,6.385600000000008,-0.06437184,1193.5937409199994,0.0,1193.5937409199994,1.0,-10.4,30.948,0.0,30.334,close_grid_long
54,44440,UNI,0.0,-0.0637476,1193.5299933199994,0.0,1193.5299933199994,1.0,10.5,30.356,10.5,30.356,entry_initial_normal_long
55,44475,UNI,6.446999999999971,-0.065037,1199.9119563199995,0.0,1199.9119563199995,1.0,-10.5,30.97,0.0,30.356,close_grid_long
56,44497,UNI,0.0,-0.06360848,1199.8483478399994,0.0,1199.8483478399994,1.0,10.6,30.004,10.6,30.004,entry_initial_normal_long
57,44511,UNI,6.434199999999993,-0.06489532,1206.2176525199993,0.0,1206.2176525199993,1.0,-10.6,30.611,0.0,30.004,close_grid_long
58,44685,UNI,0.0,-0.064323,1206.1533295199993,0.0,1206.1533295199993,1.0,10.5,30.63,10.5,30.63,entry_initial_normal_long
59,45128,UNI,0.0,-0.05690568,1206.0964238399993,0.0,1206.0964238399993,1.0,9.2,30.927,19.7,30.768700507614213,entry_trailing_normal_long
60,45144,UNI,12.318399999999974,-0.12369235999999999,1218.2911314799992,0.0,1218.2911314799992,1.0,-19.7,31.394,0.0,30.768700507614213,close_grid_long
61,45613,UNI,0.0,-0.06494250000000001,1218.2261889799993,0.0,1218.2261889799993,1.0,10.5,30.925,10.5,30.925,entry_initial_normal_long
62,45636,UNI,6.583499999999988,-0.0662592,1224.7434297799994,0.0,1224.7434297799994,1.0,-10.5,31.552,0.0,30.925,close_grid_long
63,46213,UNI,0.0,-0.06498336,1224.6784464199993,0.0,1224.6784464199993,1.0,10.4,31.242,10.4,31.242,entry_initial_normal_long
64,46313,UNI,6.583199999999991,-0.0663,1231.1953464199994,0.0,1231.1953464199994,1.0,-10.4,31.875,0.0,31.242,close_grid_long
65,46467,UNI,0.0,-0.06568729999999999,1231.1296591199994,0.0,1231.1296591199994,1.0,10.7,30.695,10.7,30.695,entry_initial_normal_long
66,46676,UNI,6.644699999999985,-0.06701623999999999,1237.7073428799993,0.0,1237.7073428799993,1.0,-10.7,31.316,0.0,30.695,close_grid_long
67,47043,UNI,0.0,-0.06585568,1237.6414871999993,0.0,1237.6414871999993,1.0,10.6,31.064,10.6,31.064,entry_initial_normal_long
68,47753,UNI,0.0,-0.057022020000000014,1237.5844651799994,0.0,1237.5844651799994,1.0,9.3,30.657,19.9,30.873793969849245,entry_trailing_normal_long
69,48193,UNI,12.48140000000004,-0.12537398000000002,1249.9404911999993,0.0,1249.9404911999993,1.0,-19.9,31.501,0.0,30.873793969849245,close_grid_long
70,49160,UNI,0.0,-0.06667598,1249.8738152199994,0.0,1249.8738152199994,1.0,10.7,31.157,10.7,31.157,entry_initial_normal_long
71,49223,UNI,6.751700000000002,-0.06802632,1256.5574888999995,0.0,1256.5574888999995,1.0,-10.7,31.788,0.0,31.157,close_grid_long
72,49873,UNI,0.0,-0.066556,1256.4909328999995,0.0,1256.4909328999995,1.0,10.0,33.278,10.0,33.278,entry_initial_normal_long
73,49950,UNI,6.739999999999995,-0.067904,1263.1630288999995,0.0,1263.1630288999995,1.0,-10.0,33.952,0.0,33.278,close_grid_long
74,50954,UNI,0.0,-0.06696,1263.0960688999994,0.0,1263.0960688999994,1.0,9.3,36.0,9.3,36.0,entry_initial_normal_long
75,51528,UNI,0.0,-0.0524472,1263.0436216999994,0.0,1263.0436216999994,1.0,8.2,31.98,17.5,34.116342857142854,entry_trailing_normal_long
76,52549,UNI,0.0,-0.10163076,1262.9419909399994,0.0,1262.9419909399994,1.0,15.4,32.997,32.9,33.592395136778116,entry_trailing_normal_long
77,54853,UNI,0.0,-0.1892946,1262.7526963399994,0.0,1262.7526963399994,1.0,29.0,32.637,61.9,33.144794830371566,entry_trailing_normal_long
78,55032,UNI,42.538000000000096,-0.41884016,1304.8718561799994,0.0,1304.8718561799994,1.0,-61.9,33.832,0.0,33.144794830371566,close_grid_long
79,55490,UNI,0.0,-0.06930604,1304.8025501399995,0.0,1304.8025501399995,1.0,10.7,32.386,10.7,32.386,entry_initial_normal_long
80,55602,UNI,7.019199999999986,-0.07070988,1311.7510402599996,0.0,1311.7510402599996,1.0,-10.7,33.042,0.0,32.386,close_grid_long
81,57966,UNI,0.0,-0.06977516,1311.6812650999996,0.0,1311.6812650999996,1.0,9.1,38.338,9.1,38.338,entry_initial_normal_long
82,57987,UNI,7.061599999999966,-0.07118748,1318.6716776199996,0.0,1318.6716776199996,1.0,-9.1,39.114,0.0,38.338,close_grid_long
83,58891,UNI,0.0,-0.06986322000000002,1318.6018143999997,0.0,1318.6018143999997,1.0,8.9,39.249,8.9,39.249,entry_initial_normal_long
84,59064,UNI,7.066599999999973,-0.07127654,1325.5971378599997,0.0,1325.5971378599997,1.0,-8.9,40.043,0.0,39.249,close_grid_long
85,60986,UNI,0.0,-0.07079363999999999,1325.5263442199998,0.0,1325.5263442199998,1.0,8.7,40.686,8.7,40.686,entry_initial_normal_long
86,61374,UNI,7.160100000000003,-0.07222566,1332.61421856,0.0,1332.61421856,1.0,-8.7,41.509,0.0,40.686,close_grid_long
87,61459,UNI,0.0,-0.07079776000000002,1332.5434208,0.0,1332.5434208,1.0,8.8,40.226,8.8,40.226,entry_initial_normal_long
88,61792,UNI,7.163200000000001,-0.07223040000000001,1339.6343904,0.0,1339.6343904,1.0,-8.8,41.04,0.0,40.226,close_grid_long
89,62355,UNI,0.0,-0.07089480000000001,1339.5634956000001,0.0,1339.5634956000001,1.0,9.0,39.386,9.0,39.386,entry_initial_normal_long
90,62439,UNI,7.172999999999973,-0.0723294,1346.6641662000002,0.0,1346.6641662000002,1.0,-9.0,40.183,0.0,39.386,close_grid_long
91,63419,UNI,0.0,-0.0715842,1346.5925820000002,0.0,1346.5925820000002,1.0,9.0,39.769,9.0,39.769,entry_initial_normal_long
92,64972,UNI,7.244999999999997,-0.0730332,1353.7645488000003,0.0,1353.7645488000003,1.0,-9.0,40.574,0.0,39.769,close_grid_long
93,66512,UNI,0.0,-0.07214256000000001,1353.6924062400003,0.0,1353.6924062400003,1.0,8.4,42.942,8.4,42.942,entry_initial_normal_long
94,67929,UNI,0.0,-0.0643282,1353.6280780400002,0.0,1353.6280780400002,1.0,7.4,43.465,15.8,43.1869493670886,entry_trailing_normal_long
95,67935,UNI,13.857400000000098,-0.13924224000000002,1367.3462358000004,0.0,1367.3462358000004,1.0,-15.8,44.064,0.0,43.1869493670886,close_grid_long
96,68077,UNI,0.0,-0.07308752,1367.2731482800004,0.0,1367.2731482800004,1.0,8.8,41.527,8.8,41.527,entry_initial_normal_long
97,68104,UNI,7.40080000000001,-0.07456768000000001,1374.5993806000004,0.0,1374.5993806000004,1.0,-8.8,42.368,0.0,41.527,close_grid_long
98,68115,UNI,0.0,-0.07302416,1374.5263564400004,0.0,1374.5263564400004,1.0,8.8,41.491,8.8,41.491,entry_initial_normal_long
99,68307,UNI,7.3920000000000305,-0.07450256000000002,1381.8438538800006,0.0,1381.8438538800006,1.0,-8.8,42.331,0.0,41.491,close_grid_long
100,68934,UNI,0.0,-0.07350804,1381.7703458400006,0.0,1381.7703458400006,1.0,8.7,42.246,8.7,42.246,entry_initial_normal_long
101,68977,UNI,7.438499999999972,-0.07499573999999999,1389.1338501000005,0.0,1389.1338501000005,1.0,-8.7,43.101,0.0,42.246,close_grid_long
102,69607,UNI,0.0,-0.07385952,1389.0599905800004,0.0,1389.0599905800004,1.0,8.7,42.448,8.7,42.448,entry_initial_normal_long
103,69629,UNI,7.473300000000015,-0.07535418,1396.4579364000003,0.0,1396.4579364000003,1.0,-8.7,43.307,0.0,42.448,close_grid_long
104,69941,UNI,0.0,-0.07435772000000002,1396.3835786800003,0.0,1396.3835786800003,1.0,8.9,41.774,8.9,41.774,entry_initial_normal_long
105,69995,UNI,7.52939999999997,-0.0758636,1403.8371150800003,0.0,1403.8371150800003,1.0,-8.9,42.62,0.0,41.774,close_grid_long
106,70106,UNI,0.0,-0.07466400000000001,1403.7624510800003,0.0,1403.7624510800003,1.0,9.0,41.48,9.0,41.48,entry_initial_normal_long
107,70238,UNI,7.560000000000031,-0.07617600000000001,1411.2462750800005,0.0,1411.2462750800005,1.0,-9.0,42.32,0.0,41.48,close_grid_long
108,71193,UNI,0.0,-0.07495976,1411.1713153200005,0.0,1411.1713153200005,1.0,9.2,40.739,9.2,40.739,entry_initial_normal_long
109,77065,UNI,0.0,-0.058548420000000004,1411.1127669000005,0.0,1411.1127669000005,1.0,8.1,36.141,17.3,38.58617919075144,entry_trailing_normal_long
110,78711,UNI,0.0,-0.11708256000000002,1410.9956843400005,0.0,1410.9956843400005,1.0,15.2,38.514,32.5,38.55242153846154,entry_trailing_normal_long
111,78871,UNI,25.62880000000007,-0.2557165,1436.3687678400006,0.0,1436.3687678400006,1.0,-32.5,39.341,0.0,38.55242153846154,close_grid_long
112,79653,UNI,0.0,-0.07670964000000001,1436.2920582000006,0.0,1436.2920582000006,1.0,9.4,40.803,9.4,40.803,entry_initial_normal_long
113,79684,UNI,7.7644000000000055,-0.07826252,1443.9781956800007,0.0,1443.9781956800007,1.0,-9.4,41.629,0.0,40.803,close_grid_long
114,79697,UNI,0.0,-0.07661376,1443.9015819200006,0.0,1443.9015819200006,1.0,9.4,40.752,9.4,40.752,entry_initial_normal_long
115,79709,UNI,7.745599999999982,-0.07816288,1451.5690190400005,0.0,1451.5690190400005,1.0,-9.4,41.576,0.0,40.752,close_grid_long
116,79720,UNI,0.0,-0.0773775,1451.4916415400005,0.0,1451.4916415400005,1.0,9.5,40.725,9.5,40.725,entry_initial_normal_long
117,79742,UNI,7.827999999999982,-0.0789431,1459.2406984400004,0.0,1459.2406984400004,1.0,-9.5,41.549,0.0,40.725,close_grid_long
118,79816,UNI,0.0,-0.0773851,1459.1633133400005,0.0,1459.1633133400005,1.0,9.5,40.729,9.5,40.729,entry_initial_normal_long
119,80178,UNI,0.0,-0.06240360000000001,1459.1009097400006,0.0,1459.1009097400006,1.0,8.4,37.145,17.9,39.04712290502794,entry_trailing_normal_long
120,80483,UNI,14.192499999999926,-0.1426272,1473.1507825400006,0.0,1473.1507825400006,1.0,-17.9,39.84,0.0,39.04712290502794,close_grid_long
121,80685,UNI,0.0,-0.07832987999999999,1473.0724526600006,0.0,1473.0724526600006,1.0,10.2,38.397,10.2,38.397,entry_initial_normal_long
122,81685,UNI,0.0,-0.069453,1473.0029996600006,0.0,1473.0029996600006,1.0,9.0,38.585,19.2,38.485125,entry_trailing_normal_long
123,82132,UNI,15.03120000000008,-0.15078912,1487.8834105400006,0.0,1487.8834105400006,1.0,-19.2,39.268,0.0,38.485125,close_grid_long
124,83465,UNI,0.0,-0.07907328000000001,1487.8043372600005,0.0,1487.8043372600005,1.0,9.9,39.936,9.9,39.936,entry_initial_normal_long
125,86296,UNI,0.0,-0.060021299999999986,1487.7443159600004,0.0,1487.7443159600004,1.0,8.7,34.495,18.6,37.39101612903225,entry_trailing_normal_long
126,87175,UNI,0.0,-0.11413087999999999,1487.6301850800005,0.0,1487.6301850800005,1.0,16.4,34.796,35.0,36.17506571428571,entry_trailing_normal_long
127,87645,UNI,0.0,-0.218988,1487.4111970800004,0.0,1487.4111970800004,1.0,30.8,35.55,65.8,35.882481762917934,entry_trailing_normal_long
128,88077,UNI,48.92349999999982,-0.48199815999999995,1535.8526989200002,0.0,1535.8526989200002,1.0,-65.8,36.626,0.0,35.882481762917934,close_grid_long
129,88135,UNI,0.0,-0.08195336,1535.7707455600003,0.0,1535.7707455600003,1.0,11.8,34.726,11.8,34.726,entry_initial_normal_long
130,88361,UNI,8.295400000000035,-0.08361244000000002,1543.9825331200002,0.0,1543.9825331200002,1.0,-11.8,35.429,0.0,34.726,close_grid_long
131,88748,UNI,0.0,-0.0818958,1543.9006373200002,0.0,1543.9006373200002,1.0,11.9,34.41,11.9,34.41,entry_initial_normal_long
132,88789,UNI,8.294300000000034,-0.08355466,1552.1113826600003,0.0,1552.1113826600003,1.0,-11.9,35.107,0.0,34.41,close_grid_long
133,88870,UNI,0.0,-0.0823968,1552.0289858600004,0.0,1552.0289858600004,1.0,12.0,34.332,12.0,34.332,entry_initial_normal_long
134,89501,UNI,0.0,-0.055132719999999996,1551.9738531400003,0.0,1551.9738531400003,1.0,10.6,26.006,22.6,30.42688495575221,entry_trailing_normal_long
135,89575,UNI,0.0,-0.07039823999999999,1551.9034549000003,0.0,1551.9034549000003,1.0,19.9,17.688,42.5,24.46208941176471,entry_trailing_normal_long
136,89580,UNI,0.0,-0.14873980000000003,1551.7547151000003,0.0,1551.7547151000003,1.0,37.4,19.885,79.9,22.319622027534418,entry_trailing_normal_long
137,89589,UNI,0.0,-0.27796736000000005,1551.4767477400003,0.0,1551.4767477400003,1.0,70.4,19.742,150.3,21.112272787757817,entry_trailing_normal_long
138,89593,UNI,0.0,-0.47191410000000006,1551.0048336400002,0.0,1551.0048336400002,1.0,132.3,17.835,282.6,19.578008138711958,entry_trailing_normal_long
139,89594,UNI,56.73466546355298,-0.5571818000000001,1607.1823173035532,0.0,1607.1823173035532,1.0,-139.4,19.985,143.2,19.578008138711958,close_grid_long
140,89594,UNI,60.14283453644777,-0.57274272,1666.752409120001,0.0,1666.752409120001,1.0,-143.2,19.998,0.0,19.578008138711958,close_grid_long
141,89595,UNI,0.0,-0.08852192,1666.663887200001,0.0,1666.663887200001,1.0,23.2,19.078,23.2,19.078,entry_initial_normal_long
142,89596,UNI,18.467199999999984,-0.09221536,1685.038871840001,0.0,1685.038871840001,1.0,-23.2,19.874,0.0,19.078,close_grid_long
143,89597,UNI,0.0,-0.08950144,1684.949370400001,0.0,1684.949370400001,1.0,22.4,19.978,22.4,19.978,entry_initial_normal_long
144,89605,UNI,9.049599999999998,-0.09131136000000001,1693.9076590400011,0.0,1693.9076590400011,1.0,-22.4,20.382,0.0,19.978,close_grid_long
145,89607,UNI,0.0,-0.09020840000000001,1693.8174506400012,0.0,1693.8174506400012,1.0,21.8,20.69,21.8,20.69,entry_initial_normal_long
146,89614,UNI,9.13420000000001,-0.09203524000000002,1702.8596154000013,0.0,1702.8596154000013,1.0,-21.8,21.109,0.0,20.69,close_grid_long
147,89616,UNI,0.0,-0.0904611,1702.7691543000012,0.0,1702.7691543000012,1.0,21.3,21.235,21.3,21.235,entry_initial_normal_long
148,89619,UNI,9.18030000000002,-0.09229716000000002,1711.8571571400012,0.0,1711.8571571400012,1.0,-21.3,21.666,0.0,21.235,close_grid_long
149,89621,UNI,0.0,-0.09091918,1711.7662379600013,0.0,1711.7662379600013,1.0,20.9,21.751,20.9,21.751,entry_initial_normal_long
150,89623,UNI,9.216899999999978,-0.09276256,1720.8903754000012,0.0,1720.8903754000012,1.0,-20.9,22.192,0.0,21.751,close_grid_long
151,89626,UNI,0.0,-0.09159584,1720.798779560001,0.0,1720.798779560001,1.0,20.6,22.232,20.6,22.232,entry_initial_normal_long
152,89691,UNI,0.0,-0.08100112000000002,1720.717778440001,0.0,1720.717778440001,1.0,18.1,22.376,38.7,22.2993488372093,entry_trailing_normal_long
153,89697,UNI,17.55630000000005,-0.17610822,1738.0979702200011,0.0,1738.0979702200011,1.0,-38.7,22.753,0.0,22.2993488372093,close_grid_long
154,89924,UNI,0.0,-0.09271391999999999,1738.005256300001,0.0,1738.005256300001,1.0,18.4,25.194,18.4,25.194,entry_initial_normal_long
155,89949,UNI,9.384000000000029,-0.09459072,1747.294665580001,0.0,1747.294665580001,1.0,-18.4,25.704,0.0,25.194,close_grid_long
156,90053,UNI,0.0,-0.09279119999999999,1747.201874380001,0.0,1747.201874380001,1.0,18.4,25.215,18.4,25.215,entry_initial_normal_long
157,90134,UNI,9.402399999999986,-0.09467168,1756.509602700001,0.0,1756.509602700001,1.0,-18.4,25.726,0.0,25.215,close_grid_long
158,90196,UNI,0.0,-0.09350747999999999,1756.4160952200011,0.0,1756.4160952200011,1.0,18.7,25.002,18.7,25.002,entry_initial_normal_long
159,90303,UNI,0.0,-0.0710226,1756.345072620001,0.0,1756.345072620001,1.0,16.5,21.522,35.2,23.370749999999994,entry_trailing_normal_long
160,90348,UNI,0.0,-0.1373486,1756.207724020001,0.0,1756.207724020001,1.0,31.0,22.153,66.2,22.800504531722048,entry_trailing_normal_long
161,90374,UNI,30.94820000000048,-0.30806832000000006,1786.8478557000014,0.0,1786.8478557000014,1.0,-66.2,23.268,0.0,22.800504531722048,close_grid_long
162,91207,UNI,0.0,-0.09520896,1786.7526467400014,0.0,1786.7526467400014,1.0,18.4,25.872,18.4,25.872,entry_initial_normal_long
163,91369,UNI,9.641600000000016,-0.09713728,1796.2971094600014,0.0,1796.2971094600014,1.0,-18.4,26.396,0.0,25.872,close_grid_long
164,91598,UNI,0.0,-0.09570072,1796.2014087400014,0.0,1796.2014087400014,1.0,18.6,25.726,18.6,25.726,entry_initial_normal_long
165,91613,UNI,9.690600000000016,-0.09763884,1805.7943699000014,0.0,1805.7943699000014,1.0,-18.6,26.247,0.0,25.726,close_grid_long
166,91954,UNI,0.0,-0.09618784,1805.6981820600013,0.0,1805.6981820600013,1.0,18.4,26.138,18.4,26.138,entry_initial_normal_long
167,92572,UNI,0.0,-0.07631172,1805.6218703400014,0.0,1805.6218703400014,1.0,16.2,23.553,34.6,24.927682080924853,entry_trailing_normal_long
168,92970,UNI,0.0,-0.1251354,1805.4967349400013,0.0,1805.4967349400013,1.0,30.5,20.514,65.1,22.85982795698925,entry_trailing_normal_long
169,93170,UNI,0.0,-0.253266,1805.2434689400013,0.0,1805.2434689400013,1.0,57.3,22.1,122.4,22.504124183006535,entry_trailing_normal_long
170,93606,UNI,0.0,-0.4349945599999999,1804.8084743800014,0.0,1804.8084743800014,1.0,107.8,20.176,230.2,21.413890529973937,entry_trailing_normal_long
171,93770,UNI,34.20662771503043,-0.3404697400000001,1838.6746323550317,0.0,1838.6746323550317,1.0,-77.9,21.853,152.3,21.413890529973937,close_grid_long
172,93770,UNI,69.00857228496953,-0.6660688200000001,1907.0171358200012,0.0,1907.0171358200012,1.0,-152.3,21.867,0.0,21.413890529973937,close_grid_long
173,93997,UNI,0.0,-0.1014839,1906.9156519200012,0.0,1906.9156519200012,1.0,24.5,20.711,24.5,20.711,entry_initial_normal_long
174,94015,UNI,10.290000000000042,-0.10354190000000002,1917.1021100200012,0.0,1917.1021100200012,1.0,-24.5,21.131,0.0,20.711,close_grid_long
175,94030,UNI,0.0,-0.10182924000000002,1917.0002807800013,0.0,1917.0002807800013,1.0,24.6,20.697,24.6,20.697,entry_initial_normal_long
176,94062,UNI,10.332000000000043,-0.10389564000000001,1927.2283851400014,0.0,1927.2283851400014,1.0,-24.6,21.117,0.0,20.697,close_grid_long
177,94086,UNI,0.0,-0.10241868,1927.1259664600013,0.0,1927.1259664600013,1.0,24.9,20.566,24.9,20.566,entry_initial_normal_long
178,94091,UNI,10.38330000000004,-0.10449533999999999,1937.4047711200014,0.0,1937.4047711200014,1.0,-24.9,20.983,0.0,20.566,close_grid_long
179,94160,UNI,0.0,-0.10320116000000001,1937.3015699600014,0.0,1937.3015699600014,1.0,25.1,20.558,25.1,20.558,entry_initial_normal_long
180,94355,UNI,10.44160000000001,-0.10528948,1947.6378804800015,0.0,1947.6378804800015,1.0,-25.1,20.974,0.0,20.558,close_grid_long
181,94538,UNI,0.0,-0.10362184,1947.5342586400016,0.0,1947.5342586400016,1.0,25.4,20.398,25.4,20.398,entry_initial_normal_long
182,94603,UNI,10.490200000000005,-0.10571987999999999,1957.9187387600016,0.0,1957.9187387600016,1.0,-25.4,20.811,0.0,20.398,close_grid_long
