,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
178,21485,2024-12-20 11:00:00,HYPE,0.0,-0.22013963999999997,1777.947190351102,0.0,1777.947190351102,94430.203125,23.31,23.61,42.06,23.525463648861194,entry_ema_anchor_long,maker,0.5565300288113186,0.5565300288113186,0.0,0.5565300288113186,21485,0.01882816229885243
179,21562,2024-12-20 12:17:00,HYPE,0.0,-0.23922384000000002,1777.707966511102,0.0,1777.707966511102,92461.796875,25.98,23.02,68.04,23.332460333202555,entry_ema_anchor_long,maker,0.8930266562211457,0.8930266562211457,0.0,0.8930266562211457,21562,0.019226405138052884
180,21568,2024-12-20 12:23:00,HYPE,5.565432199492791,-0.20391196,1783.069486750595,0.0,1783.069486750595,93422.203125,-21.61,23.59,46.43,23.332460333202555,close_ema_anchor_long,maker,0.6075624877888586,0.6075624877888586,0.0,0.6075624877888586,21568,0.019086142556120487
181,21575,2024-12-20 12:30:00,HYPE,14.637719506117602,-0.20455431999999998,1797.5026519367125,0.0,1797.5026519367125,93594.3984375,-21.29,24.02,25.14,23.332460333202555,close_ema_anchor_long,maker,0.32632945055447116,0.32632945055447116,0.0,0.32632945055447116,21575,0.0192052375136215
182,21578,2024-12-20 12:33:00,HYPE,23.768536176090166,-0.20624672000000002,1821.0649413928027,0.0,1821.0649413928027,93700.1015625,-21.08,24.46,4.06,23.332460333202555,close_ema_anchor_long,maker,0.05201889663547655,0.05201889663547655,0.0,0.05201889663547655,21578,0.019435037006636676
183,21585,2024-12-20 12:40:00,HYPE,6.4048110471976285,-0.04045384,1827.4292986000003,0.0,1827.4292986000003,93632.0,-4.06,24.91,0.0,23.332460333202555,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,21585,0.019517144764610393
184,23329,2024-12-21 17:44:00,HYPE,0.0,-0.20964960000000002,1827.2196490000003,0.0,1827.2196490000003,97408.8984375,16.88,31.05,16.88,31.05,entry_ema_anchor_long,maker,0.28684236199344854,0.28684236199344854,0.0,0.28684236199344854,23329,0.018758241580694914
185,23343,2024-12-21 17:58:00,HYPE,16.032800000000005,-0.20960432,1843.0428446800004,0.0,1843.0428446800004,97611.0,-16.36,32.03,0.52,31.05,close_ema_anchor_long,maker,0.008760512565731135,0.008760512565731135,0.0,0.008760512565731135,23343,0.01888150766491482
186,23410,2024-12-21 19:05:00,HYPE,0.0,-0.21205272,1842.8307919600004,0.0,1842.8307919600004,97108.1015625,17.09,31.02,17.61,31.020885860306645,entry_ema_anchor_long,maker,0.296434052645164,0.296434052645164,0.0,0.296434052645164,23410,0.018977106567920406
187,23462,2024-12-21 19:57:00,HYPE,14.723730153321956,-0.21137183999999998,1857.3431502733222,0.0,1857.3431502733222,97154.5,-16.56,31.91,1.05,31.020885860306645,close_ema_anchor_long,maker,0.017536840270215428,0.017536840270215428,0.0,0.017536840270215428,23462,0.01911741762114284
188,23476,2024-12-21 20:11:00,HYPE,1.5530698466780224,-0.01365,1858.88257012,0.0,1858.88257012,97770.296875,-1.05,32.5,0.0,31.020885860306645,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,23476,0.01901275366379008
189,24585,2024-12-22 14:40:00,HYPE,0.0,-0.2132694,1858.6693007200001,0.0,1858.6693007200001,95732.8984375,16.35,32.61,16.35,32.61,entry_ema_anchor_long,maker,0.2868576458402054,0.2868576458402054,0.0,0.2868576458402054,24585,0.019415157496076935
190,24616,2024-12-22 15:11:00,HYPE,0.0,-0.2320128,1858.4372879200002,0.0,1858.4372879200002,95485.3984375,18.24,31.8,34.59,32.18287077189939,entry_ema_anchor_long,maker,0.5990008418556441,0.5990008418556441,0.0,0.5990008418556441,24616,0.019463052134996755
191,24656,2024-12-22 15:51:00,HYPE,0.0,-0.25254416,1858.1847437600002,0.0,1858.1847437600002,95119.5,20.21,31.24,54.8,31.83514416058394,entry_ema_anchor_long,maker,0.9388549259477317,0.9388549259477317,0.0,0.9388549259477317,24656,0.019535266099590515
192,24689,2024-12-22 16:24:00,HYPE,-0.4211646897810244,-0.213127,1857.550452070219,0.0,1857.550452070219,95589.8984375,-16.75,31.81,38.05,31.83514416058394,close_ema_anchor_long,maker,0.6521100053891986,0.6521100053891986,0.0,0.6521100053891986,24689,0.01943249739181123
193,24730,2024-12-22 17:05:00,HYPE,0.0,-0.2558946,1857.2945574702192,0.0,1857.2945574702192,95648.8984375,20.67,30.95,58.72,31.523564974629068,entry_ema_anchor_long,maker,0.9966452159486823,0.9966452159486823,0.0,0.9966452159486823,24730,0.019417835310291984
194,24764,2024-12-22 17:39:00,HYPE,0.0,-0.27795456,1857.0166029102193,0.0,1857.0166029102193,95698.796875,23.04,30.16,81.76,31.13931183109367,entry_ema_anchor_long,maker,1.3709894307462511,1.3709894307462511,0.0,1.3709894307462511,24764,0.019404806157968944
195,24771,2024-12-22 17:46:00,HYPE,-7.973653387786141,-0.21304192,1848.8299076024332,0.0,1848.8299076024332,95682.703125,-17.36,30.68,64.4,31.13931183109367,close_ema_anchor_long,maker,1.0846707280514534,1.0846707280514534,0.0,1.0846707280514534,24771,0.019322509160167846
196,24819,2024-12-22 18:34:00,HYPE,-1.696246075079922,-0.21206528,1846.9215962473534,0.0,1846.9215962473534,96233.796875,-17.08,31.04,47.32,31.13931183109367,close_ema_anchor_long,maker,0.7978206756807065,0.7978206756807065,0.0,0.7978206756807065,24819,0.019192026670696125
197,24824,2024-12-22 18:39:00,HYPE,0.0,-0.26426911999999997,1846.6573271273533,0.0,1846.6573271273533,96100.0,21.79,30.32,69.11,30.88098735128567,entry_ema_anchor_long,maker,1.1557017127629603,1.1557017127629603,0.0,1.1557017127629603,24824,0.019215997160534373
198,24858,2024-12-22 19:13:00,HYPE,0.0,-0.285956,1846.3713711273533,0.0,1846.3713711273533,95670.5,24.25,29.48,93.36,30.517084788424942,entry_ema_anchor_long,maker,1.5430671642768001,1.5430671642768001,0.0,1.5430671642768001,24858,0.01929927585961559
199,24875,2024-12-22 19:30:00,HYPE,-10.385529907237228,-0.21178468000000003,1835.7740565401161,0.0,1835.7740565401161,95629.296875,-17.69,29.93,75.67,30.517084788424942,close_ema_anchor_long,maker,1.2579041509565279,1.2579041509565279,0.0,1.2579041509565279,24875,0.01919677459241087
200,24889,2024-12-22 19:44:00,HYPE,0.0,-0.29060088,1835.483455660116,0.0,1835.483455660116,95250.1015625,24.94,29.13,100.61,30.173243275421086,entry_ema_anchor_long,maker,1.6539130312391408,1.6539130312391408,0.0,1.6539130312391408,24889,0.019270146966255272
201,24917,2024-12-22 20:12:00,HYPE,-10.559730302495366,-0.2106096,1824.7131157576207,0.0,1824.7131157576207,94587.5,-17.8,29.58,82.81,30.173243275421086,close_ema_anchor_long,maker,1.3693365023028197,1.3693365023028197,0.0,1.3693365023028197,24917,0.019291271211921455
202,24920,2024-12-22 20:15:00,HYPE,0.0,-0.29757268,1824.4155430776207,0.0,1824.4155430776207,94449.1015625,25.93,28.69,108.74,29.819550999058492,entry_ema_anchor_long,maker,1.777324243887821,1.777324243887821,0.0,1.777324243887821,24920,0.019316388540449442
203,24921,2024-12-22 20:16:00,HYPE,-10.368167373156457,-0.20924144000000003,1813.8381342644643,0.0,1813.8381342644643,94552.6015625,-17.89,29.24,90.85,29.819550999058492,close_ema_anchor_long,maker,1.4935766081260844,1.4935766081260844,0.0,1.4935766081260844,24921,0.01918337628251829
204,24937,2024-12-22 20:32:00,HYPE,-2.269733503504764,-0.20806752000000003,1811.3603332409596,0.0,1811.3603332409596,95034.796875,-17.52,29.69,73.33,29.819550999058492,close_ema_anchor_long,maker,1.2071964007561566,1.2071964007561566,0.0,1.2071964007561566,24937,0.0190599695354056
205,24959,2024-12-22 20:54:00,HYPE,0.0,-0.28470848000000004,1811.0756247609595,0.0,1811.0756247609595,95466.203125,24.68,28.84,98.01,29.57288924355636,entry_ema_anchor_long,maker,1.6003963805451353,1.6003963805451353,0.0,1.6003963805451353,24959,0.01897085633949014
206,24983,2024-12-22 21:18:00,HYPE,-4.481197395818708,-0.20782016,1806.3866072051408,0.0,1806.3866072051408,95690.5,-17.72,29.32,80.29,29.57288924355636,close_ema_anchor_long,maker,1.3144513294631026,1.3144513294631026,0.0,1.3144513294631026,24983,0.01887738706773547
207,25022,2024-12-22 21:57:00,HYPE,0.0,-0.29028184,1806.0963253651407,0.0,1806.0963253651407,95183.703125,25.58,28.37,105.87,29.282250659914425,entry_ema_anchor_long,maker,1.7164709510930358,1.7164709510930358,0.0,1.7164709510930358,25022,0.01897484827831593
208,25061,2024-12-22 22:36:00,HYPE,-9.405734385058762,-0.20718704000000004,1796.4834039400819,0.0,1796.4834039400819,95270.0,-18.01,28.76,87.86,29.282250659914425,close_ema_anchor_long,maker,1.4320970276360483,1.4320970276360483,0.0,1.4320970276360483,25061,0.018856758727197248
209,25064,2024-12-22 22:39:00,HYPE,-0.3918341210929927,-0.20610744,1795.8854623789887,0.0,1795.8854623789887,95269.296875,-17.61,29.26,70.25,29.282250659914425,close_ema_anchor_long,maker,1.1454394792716907,1.1454394792716907,0.0,1.1454394792716907,25064,0.018850621567358856
210,25100,2024-12-22 23:15:00,HYPE,7.074451050484753,-0.20604860000000005,1802.7538648294733,0.0,1802.7538648294733,95419.8984375,-17.35,29.69,52.9,29.282250659914425,close_ema_anchor_long,maker,0.8592582105244853,0.8592582105244853,0.0,0.8592582105244853,25100,0.018892850383929894
211,25129,2024-12-22 23:44:00,HYPE,0.0,-0.26235848,1802.4915063494732,0.0,1802.4915063494732,95094.3984375,22.79,28.78,75.69,29.131024704841764,entry_ema_anchor_long,maker,1.2232663799759254,1.2232663799759254,0.0,1.2232663799759254,25129,0.018954760069639073
212,25160,2024-12-23 00:15:00,HYPE,0.0,-0.2841752,1802.2073311494732,0.0,1802.2073311494732,94926.6015625,25.4,27.97,101.09,28.839304183494637,entry_ema_anchor_long,maker,1.6176636336564074,1.6176636336564074,0.0,1.6176636336564074,25160,0.01898527179404915
213,25170,2024-12-23 00:25:00,HYPE,-4.507419637583033,-0.20676288,1797.49314863189,0.0,1797.49314863189,94858.5,-18.08,28.59,83.01,28.839304183494637,close_ema_anchor_long,maker,1.331827407572583,1.331827407572583,0.0,1.331827407572583,25170,0.018949204853881203
214,25191,2024-12-23 00:46:00,HYPE,0.0,-0.286094,1797.20705463189,0.0,1797.20705463189,94656.796875,26.99,26.5,110.0,28.265324002471726,entry_ema_anchor_long,maker,1.7300097015859555,1.7300097015859555,0.0,1.7300097015859555,25191,0.01898656107078301
215,25224,2024-12-23 01:19:00,HYPE,0.0,-0.31373488000000005,1796.89331975189,0.0,1796.89331975189,93910.0,29.42,26.66,139.42,27.92657323391113,entry_ema_anchor_long,maker,2.1668080110673995,2.1668080110673995,0.0,2.1668080110673995,25224,0.019134206365156958
216,25233,2024-12-23 01:28:00,HYPE,-13.186131317937715,-0.20618556,1783.5010028739523,0.0,1783.5010028739523,93999.8984375,-18.93,27.23,120.49,27.92657323391113,close_ema_anchor_long,maker,1.8866671807482926,1.8866671807482926,0.0,1.8866671807482926,25233,0.018973435424079654
217,25235,2024-12-23 01:30:00,HYPE,-4.369507630338578,-0.20457372000000001,1778.9269215236136,0.0,1778.9269215236136,94369.796875,-18.47,27.69,102.02,27.92657323391113,close_ema_anchor_long,maker,1.6015660715750177,1.6015660715750177,0.0,1.6015660715750177,25235,0.018850596063907377
218,25236,2024-12-23 01:31:00,HYPE,5.127190198547644,-0.20412756,1783.8499841621613,0.0,1783.8499841621613,94481.6015625,-18.09,28.21,83.93,27.92657323391113,close_ema_anchor_long,maker,1.3139430514517363,1.3139430514517363,0.0,1.3139430514517363,25236,0.018880395279732176
219,25239,2024-12-23 01:34:00,HYPE,13.441133507025405,-0.20466048,1797.0864571891866,0.0,1797.0864571891866,94551.796875,-17.84,28.68,66.09,27.92657323391113,close_ema_anchor_long,maker,1.0270330721405496,1.0270330721405496,0.0,1.0270330721405496,25239,0.01900637022863757
220,25242,2024-12-23 01:37:00,HYPE,22.816048153807618,-0.20617632,1819.6963290229942,0.0,1819.6963290229942,94870.3984375,-17.64,29.22,48.45,27.92657323391113,close_ema_anchor_long,maker,0.7435539939290041,0.7435539939290041,0.0,0.7435539939290041,25242,0.019180865254000153
221,25255,2024-12-23 01:50:00,HYPE,0.0,-0.25677432,1819.4395547029942,0.0,1819.4395547029942,94723.3984375,23.54,27.27,71.99,27.711880444269962,entry_ema_anchor_long,maker,1.0964795549411122,1.0964795549411122,0.0,1.0964795549411122,25255,0.019207921007009576
222,25286,2024-12-23 02:21:00,HYPE,0.0,-0.27993648,1819.1596182229941,0.0,1819.1596182229941,93949.203125,25.72,27.21,97.71,27.579771499160728,entry_ema_anchor_long,maker,1.4813540528210325,1.4813540528210325,0.0,1.4813540528210325,25286,0.019363225633777764
223,25293,2024-12-23 02:28:00,HYPE,10.751634120551715,-0.20872192,1829.7025304235458,0.0,1829.7025304235458,93893.5,-18.53,28.16,79.18,27.579771499160728,close_ema_anchor_long,maker,1.1935089289066243,1.1935089289066243,0.0,1.1935089289066243,25293,0.019486998891547827
224,25337,2024-12-23 03:12:00,HYPE,17.474702130434235,-0.20986668,1846.96736587398,0.0,1846.96736587398,95240.296875,-18.39,28.53,60.79,27.579771499160728,close_ema_anchor_long,maker,0.9077444141199702,0.9077444141199702,0.0,0.9077444141199702,25337,0.019392709036785853
225,25340,2024-12-23 03:15:00,HYPE,27.15196328529154,-0.21186216,1873.9074669992715,0.0,1873.9074669992715,95524.703125,-18.22,29.07,42.57,27.579771499160728,close_ema_anchor_long,maker,0.6265362049062846,0.6265362049062846,0.0,0.6265362049062846,25340,0.019616993360839313
226,25350,2024-12-23 03:25:00,HYPE,36.344151860249546,-0.21498744000000003,1910.036631419521,0.0,1910.036631419521,95577.203125,-18.17,29.58,24.4,27.579771499160728,close_ema_anchor_long,maker,0.35232121390226656,0.35232121390226656,0.0,0.35232121390226656,25350,0.01998422813148751
227,25408,2024-12-23 04:23:00,HYPE,0.0,-0.24470208000000004,1909.791929339521,0.0,1909.791929339521,96175.1015625,21.42,28.56,45.82,28.038010139230067,entry_ema_anchor_long,maker,0.6726919330022619,0.6726919330022619,0.0,0.6726919330022619,25408,0.019857446452483656
228,25444,2024-12-23 04:59:00,HYPE,0.0,-0.26573592,1909.526193419521,0.0,1909.526193419521,95810.203125,23.82,27.89,69.64,27.9873840404871,entry_ema_anchor_long,maker,1.0206937361195543,1.0206937361195543,0.0,1.0206937361195543,25444,0.01993030106541193
229,25487,2024-12-23 05:42:00,HYPE,0.0,-0.28779504,1909.238398379521,0.0,1909.238398379521,95588.0,26.52,27.13,96.16,27.75092579637606,entry_ema_anchor_long,maker,1.3976929370603766,1.3976929370603766,0.0,1.3976929370603766,25487,0.01997362010272755
230,25541,2024-12-23 06:36:00,HYPE,0.0,-0.31203208,1908.9263662995209,0.0,1908.9263662995209,94860.5,29.74,26.23,125.9,27.39165388863798,entry_ema_anchor_long,maker,1.8065700623459335,1.8065700623459335,0.0,1.8065700623459335,25541,0.020123511538517304
231,25548,2024-12-23 06:43:00,HYPE,-9.79684009489649,-0.21893975999999998,1898.9105864446244,0.0,1898.9105864446244,94949.1015625,-20.34,26.91,105.56,27.39165388863798,close_ema_anchor_long,maker,1.5226956999056918,1.5226956999056918,0.0,1.5226956999056918,25548,0.019999247546272688
232,25600,2024-12-23 07:35:00,HYPE,-4.039127389418694,-0.21784628000000003,1894.6536127752058,0.0,1894.6536127752058,95284.1015625,-20.03,27.19,85.53,27.39165388863798,close_ema_anchor_long,maker,1.2365363997398782,1.2365363997398782,0.0,1.2365363997398782,25600,0.01988425751731982
233,25607,2024-12-23 07:42:00,HYPE,5.076501088263684,-0.21732899999999997,1899.5127848634695,0.0,1899.5127848634695,95392.703125,-19.65,27.65,65.88,27.39165388863798,close_ema_anchor_long,maker,0.950013167883561,0.950013167883561,0.0,0.950013167883561,25607,0.019912558535786534
234,25609,2024-12-23 07:44:00,HYPE,0.0,-0.28355544,1899.2292294234694,0.0,1899.2292294234694,95401.8984375,26.58,26.67,92.46,27.18419595699189,entry_ema_anchor_long,maker,1.3234056843925333,1.3234056843925333,0.0,1.3234056843925333,25609,0.01990766704362491
235,25612,2024-12-23 07:47:00,HYPE,5.862836132420765,-0.21786144000000002,1904.8742041158903,0.0,1904.8742041158903,95540.0,-19.82,27.48,72.64,27.18419595699189,close_ema_anchor_long,maker,1.0366353799370127,1.0366353799370127,0.0,1.0366353799370127,25612,0.019937975760057465
236,25614,2024-12-23 07:49:00,HYPE,15.542052959948414,-0.21857976000000004,1920.1976773158387,0.0,1920.1976773158387,95396.6015625,-19.53,27.98,53.11,27.18419595699189,close_ema_anchor_long,maker,0.7518770928282752,0.7518770928282752,0.0,0.7518770928282752,25614,0.02012857529372053
237,25636,2024-12-23 08:11:00,HYPE,24.686808232206964,-0.22028040000000002,1944.6642051480455,0.0,1944.6642051480455,95421.203125,-19.35,28.46,33.76,27.18419595699189,close_ema_anchor_long,maker,0.4719264400910694,0.4719264400910694,0.0,0.4719264400910694,25636,0.020379791298591902
238,25654,2024-12-23 08:29:00,HYPE,0.0,-0.2575748,1944.4066303480456,0.0,1944.4066303480456,95063.203125,23.45,27.46,57.21,27.297246207097466,entry_ema_anchor_long,maker,0.8031629964296659,0.8031629964296659,0.0,0.8031629964296659,25654,0.020453830361589192
239,25660,2024-12-23 08:35:00,HYPE,20.32459464432184,-0.22301376,1964.5082112323676,0.0,1964.5082112323676,95174.5,-19.68,28.33,37.53,27.297246207097466,close_ema_anchor_long,maker,0.5214870797153371,0.5214870797153371,0.0,0.5214870797153371,25660,0.020641119325369373
240,25689,2024-12-23 09:04:00,HYPE,29.769836651244553,-0.22537240000000003,1994.0526754836121,0.0,1994.0526754836121,95900.1015625,-19.55,28.82,17.98,27.297246207097466,close_ema_anchor_long,maker,0.24613416327358503,0.24613416327358503,0.0,0.24613416327358503,25689,0.020793019433707777
241,25740,2024-12-23 09:55:00,HYPE,36.36911319638757,-0.21086944,2030.2109192399998,0.0,2030.2109192399998,95939.5,-17.98,29.32,0.0,27.297246207097466,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,25740,0.021161366478249313
242,25767,2024-12-23 10:22:00,HYPE,0.0,-0.2328726,2029.9780466399998,0.0,2029.9780466399998,96165.703125,20.55,28.33,20.55,28.33,entry_ema_anchor_long,maker,0.28679201775783797,0.28679201775783797,0.0,0.28679201775783797,25767,0.021109168660695527
243,25812,2024-12-23 11:07:00,HYPE,0.0,-0.253746,2029.7243006399997,0.0,2029.7243006399997,96127.796875,22.86,27.75,43.41,28.024568071872842,entry_ema_anchor_long,maker,0.5993653914555815,0.5993653914555815,0.0,0.5993653914555815,25812,0.021114853004270517
244,25868,2024-12-23 12:03:00,HYPE,0.0,-0.2756744,2029.4486262399996,0.0,2029.4486262399996,95949.8984375,25.45,27.08,68.86,27.67546471100784,entry_ema_anchor_long,maker,0.9390395378131787,0.9390395378131787,0.0,0.9390395378131787,25868,0.021151128446081108
245,25913,2024-12-23 12:48:00,HYPE,1.7727050101656092,-0.23285088,2030.9884803701652,0.0,2030.9884803701652,96243.796875,-20.97,27.76,47.89,27.67546471100784,close_ema_anchor_long,maker,0.6525778052510686,0.6525778052510686,0.0,0.6525778052510686,25913,0.02110253903436481
246,25945,2024-12-23 13:20:00,HYPE,0.0,-0.2798964,2030.7085839701651,0.0,2030.7085839701651,95839.6015625,26.1,26.81,73.99,27.370171712530958,entry_ema_anchor_long,maker,0.99724747361383,0.99724747361383,0.0,0.99724747361383,25945,0.021188616718589723
247,26015,2024-12-23 14:30:00,HYPE,0.20904767446650602,-0.23294903999999997,2030.6846826046317,0.0,2030.6846826046317,95472.1015625,-21.27,27.38,52.72,27.370171712530958,close_ema_anchor_long,maker,0.7105758294457827,0.7105758294457827,0.0,0.7105758294457827,26015,0.021269927542919554
248,26029,2024-12-23 14:44:00,HYPE,0.0,-0.28376088,2030.4009217246316,0.0,2030.4009217246316,94270.203125,26.78,26.49,79.5,27.07368116584443,entry_ema_anchor_long,maker,1.0600653445608221,1.0600653445608221,0.0,1.0600653445608221,26029,0.021538098512765155
249,26063,2024-12-23 15:18:00,HYPE,0.0,-0.30820919999999996,2030.0927125246317,0.0,2030.0927125246317,93573.296875,29.9,25.77,109.4,26.717373424905226,entry_ema_anchor_long,maker,1.4397769297194931,1.4397769297194931,0.0,1.4397769297194931,26063,0.021695214129694856
250,26076,2024-12-23 15:31:00,HYPE,-6.330836550662134,-0.23290116000000005,2023.5289748139696,0.0,2023.5289748139696,93342.8984375,-22.03,26.43,87.37,26.717373424905226,close_ema_anchor_long,maker,1.1535772134661775,1.1535772134661775,0.0,1.1535772134661775,26076,0.021678445909507217
251,26102,2024-12-23 15:57:00,HYPE,2.6511865535490124,-0.23211232,2025.9480490475187,0.0,2025.9480490475187,93255.3984375,-21.62,26.84,65.75,26.717373424905226,close_ema_anchor_long,maker,0.8670840812099797,0.8670840812099797,0.0,0.8670840812099797,26102,0.021724726750326568
252,26107,2024-12-23 16:02:00,HYPE,12.81786725226585,-0.23243856000000002,2038.5334777397845,0.0,2038.5334777397845,93344.796875,-21.27,27.32,44.48,26.717373424905226,close_ema_anchor_long,maker,0.5829625968455546,0.5829625968455546,0.0,0.5829625968455546,26107,0.021838747803689884
253,26109,2024-12-23 16:04:00,HYPE,23.37628434274117,-0.23388332,2061.675878762526,0.0,2061.675878762526,93400.0,-21.01,27.83,23.47,26.717373424905226,close_ema_anchor_long,maker,0.30414904725902026,0.30414904725902026,0.0,0.30414904725902026,26109,0.02207361754563732
254,26133,2024-12-23 16:28:00,HYPE,33.269969153729804,-0.23655836,2094.709289556256,0.0,2094.709289556256,93260.0,-20.89,28.31,2.58,26.717373424905226,close_ema_anchor_long,maker,0.03290710733939496,0.03290710733939496,0.0,0.03290710733939496,26133,0.022460961715164658
255,26134,2024-12-23 16:29:00,HYPE,5.450576563744513,-0.02975256,2100.1301135600006,0.0,2100.1301135600006,93400.1015625,-2.58,28.83,0.0,26.717373424905226,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,26134,0.022485308671261656
256,26171,2024-12-23 17:06:00,HYPE,0.0,-0.24096684000000002,2099.8891467200006,0.0,2099.8891467200006,93402.6015625,21.93,27.47,21.93,27.47,entry_ema_anchor_long,maker,0.2868804293507434,0.2868804293507434,0.0,0.2868804293507434,26171,0.022482126959974102
257,26209,2024-12-23 17:44:00,HYPE,0.0,-0.26242632,2099.6267204000005,0.0,2099.6267204000005,93405.3984375,24.38,26.91,46.31,27.175186784711727,entry_ema_anchor_long,maker,0.5993841132676413,0.5993841132676413,0.0,0.5993841132676413,26209,0.022478644227452396
258,26237,2024-12-23 18:12:00,HYPE,11.197187432519971,-0.24090300000000003,2110.5830048325206,0.0,2110.5830048325206,93640.703125,-21.75,27.69,24.56,27.175186784711727,close_ema_anchor_long,maker,0.3162266472838776,0.3162266472838776,0.0,0.3162266472838776,26237,0.02253916229158516
259,26267,2024-12-23 18:42:00,HYPE,0.0,-0.2661932,2110.3168116325205,0.0,2110.3168116325205,93309.5,24.85,26.78,49.41,26.976433665908118,entry_ema_anchor_long,maker,0.6316139738286012,0.6316139738286012,0.0,0.6316139738286012,26267,0.022616312504434386
260,26292,2024-12-23 19:07:00,HYPE,12.60125235999866,-0.24210940000000003,2122.6759545925192,0.0,2122.6759545925192,93100.0,-21.97,27.55,27.44,26.976433665908118,close_ema_anchor_long,maker,0.3487264922330635,0.3487264922330635,0.0,0.3487264922330635,26292,0.022799956547717715
261,26363,2024-12-23 20:18:00,HYPE,0.0,-0.27014960000000005,2122.4058049925193,0.0,2122.4058049925193,92630.203125,25.39,26.6,52.83,26.795520344359623,entry_ema_anchor_long,maker,0.6669824104620314,0.6669824104620314,0.0,0.6669824104620314,26363,0.02291267570825074
262,26374,2024-12-23 20:29:00,HYPE,12.55967233799837,-0.243504,2134.721973330518,0.0,2134.721973330518,92915.796875,-22.25,27.36,30.58,26.795520344359623,close_ema_anchor_long,maker,0.3838471812102573,0.3838471812102573,0.0,0.3838471812102573,26374,0.022974801326865527
263,26382,2024-12-23 20:37:00,HYPE,23.397262830975468,-0.24494512000000002,2157.874291041493,0.0,2157.874291041493,92980.8984375,-21.98,27.86,8.6,26.795520344359623,close_ema_anchor_long,maker,0.10679096364333193,0.10679096364333193,0.0,0.10679096364333193,26382,0.023207716071833563
264,26397,2024-12-23 20:52:00,HYPE,13.540525038507248,-0.09759280000000001,2171.3172232800007,0.0,2171.3172232800007,93199.796875,-8.6,28.37,0.0,26.795520344359623,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,26397,0.02329744587525423
265,26722,2024-12-24 02:17:00,HYPE,0.0,-0.24912252,2171.0681007600006,0.0,2171.0681007600006,93729.8984375,22.59,27.57,22.59,27.57,entry_ema_anchor_long,maker,0.2868663123842045,0.2868663123842045,0.0,0.2868663123842045,26722,0.023163026280324947
266,26734,2024-12-24 02:29:00,HYPE,16.06000000000001,-0.24904,2186.8790607600004,0.0,2186.8790607600004,93790.8984375,-22.0,28.3,0.59,27.57,close_ema_anchor_long,maker,0.007438134230590243,0.007438134230590243,0.0,0.007438134230590243,26734,0.023316538141675697
267,26748,2024-12-24 02:43:00,HYPE,0.7433999999999988,-0.00680388,2187.61565688,0.0,2187.61565688,94088.703125,-0.59,28.83,0.0,27.57,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,26748,0.023250566584743754
268,27211,2024-12-24 10:26:00,HYPE,0.0,-0.2509488,2187.36470808,0.0,2187.36470808,93941.296875,22.2,28.26,22.2,28.26,entry_ema_anchor_long,maker,0.2868163675140793,0.2868163675140793,0.0,0.2868163675140793,27211,0.023284378445302362
269,27244,2024-12-24 10:59:00,HYPE,0.0,-0.2734544,2187.09125368,0.0,2187.09125368,93943.6015625,24.68,27.7,46.88,27.965187713310577,entry_ema_anchor_long,maker,0.5994299496164587,0.5994299496164587,0.0,0.5994299496164587,27244,0.023280896381484204
270,27272,2024-12-24 11:27:00,HYPE,6.763784641638286,-0.25092452000000004,2193.6041138016385,0.0,2193.6041138016385,94299.8984375,-22.19,28.27,24.69,27.965187713310577,close_ema_anchor_long,maker,0.31476075391061864,0.31476075391061864,0.0,0.31476075391061864,27272,0.023261998688742104
271,27397,2024-12-24 13:32:00,HYPE,15.682981569965934,-0.25169568000000003,2209.0353996916047,0.0,2209.0353996916047,94873.6015625,-21.94,28.68,2.75,27.965187713310577,close_ema_anchor_long,maker,0.03481350557910498,0.03481350557910498,0.0,0.03481350557910498,27397,0.023283983777472133
272,27403,2024-12-24 13:38:00,HYPE,3.395733788395911,-0.03212,2212.3990134800006,0.0,2212.3990134800006,95170.0,-2.75,29.2,0.0,27.965187713310577,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,27403,0.023246811111484716
273,27793,2024-12-24 20:08:00,HYPE,0.0,-0.25378684,2212.1452266400006,0.0,2212.1452266400006,97347.3984375,22.13,28.67,22.13,28.67,entry_ema_anchor_long,maker,0.28681078093759876,0.28681078093759876,0.0,0.28681078093759876,27793,0.0227242356975802
274,27816,2024-12-24 20:31:00,HYPE,15.328899999999942,-0.25372568,2227.2204009600005,0.0,2227.2204009600005,97777.3984375,-21.59,29.38,0.54,28.67,close_ema_anchor_long,maker,0.006951175551969113,0.006951175551969113,0.0,0.006951175551969113,27816,0.022778478836125462
275,27872,2024-12-24 21:27:00,HYPE,0.675,-0.006462720000000001,2227.8889382400007,0.0,2227.8889382400007,98146.1015625,-0.54,29.92,0.0,28.67,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,27872,0.02269971912049169
