,balance,equity,balance_btc,equity_btc
3300,1027.2899409399995,1027.2899409399995,0.0,0.0
3360,1027.2899409399995,1027.2899409399995,0.0,0.0
3420,1027.2899409399995,1027.2899409399995,0.0,0.0
3480,1027.2899409399995,1027.2899409399995,0.0,0.0
3540,1027.2899409399995,1027.2899409399995,0.0,0.0
3600,1027.2667029559996,1027.2899409399995,0.0,0.0
3660,1030.2516143059995,1028.3939829559995,0.0,1.127279999999999
3720,1030.2516143059995,1030.2516143059995,0.0,0.0
3780,1030.2516143059995,1030.2516143059995,0.0,0.0
3840,1030.2516143059995,1030.2516143059995,0.0,0.0
3900,1030.2516143059995,1030.2516143059995,0.0,0.0
3960,1030.2516143059995,1030.2516143059995,0.0,0.0
4020,1030.2516143059995,1030.2516143059995,0.0,0.0
4080,1030.2516143059995,1030.2516143059995,0.0,0.0
4140,1030.2516143059995,1030.2516143059995,0.0,0.0
4200,1030.2516143059995,1030.2516143059995,0.0,0.0
4260,1028.6167036499994,1030.2516143059995,0.0,0.0
4320,1027.1686272979991,1028.5609036499993,0.0,-0.05580000000000418
4380,1027.0546643979992,1027.2316272979992,0.0,0.06300000000001055
4440,1027.0546643979992,1027.0546643979992,0.0,0.0
4500,1027.0546643979992,1027.0546643979992,0.0,0.0
4560,1027.0546643979992,1027.0546643979992,0.0,0.0
4620,1027.0546643979992,1027.0546643979992,0.0,0.0
4680,1027.0546643979992,1027.0546643979992,0.0,0.0
4740,1027.0546643979992,1027.0546643979992,0.0,0.0
4800,1027.0546643979992,1027.0546643979992,0.0,0.0
4860,1027.0546643979992,1027.0546643979992,0.0,0.0
4920,1026.519067537999,1027.0546643979992,0.0,0.0
4980,1026.454659477999,1025.273257537999,0.0,-1.245810000000014
5040,1026.454659477999,1026.454659477999,0.0,0.0
5100,1026.454659477999,1026.454659477999,0.0,0.0
5160,1026.454659477999,1026.454659477999,0.0,0.0
5220,1026.454659477999,1026.454659477999,0.0,0.0
5280,1026.454659477999,1026.454659477999,0.0,0.0
5340,1026.454659477999,1026.454659477999,0.0,0.0
5400,1026.454659477999,1026.454659477999,0.0,0.0
5460,1026.454659477999,1026.454659477999,0.0,0.0
5520,1026.454659477999,1026.454659477999,0.0,0.0
5580,1026.454659477999,1026.454659477999,0.0,0.0
5640,1026.454659477999,1026.454659477999,0.0,0.0
5700,1026.454659477999,1026.454659477999,0.0,0.0
5760,1026.454659477999,1026.454659477999,0.0,0.0
5820,1026.454659477999,1026.454659477999,0.0,0.0
5880,1026.454659477999,1026.454659477999,0.0,0.0
5940,1026.454659477999,1026.454659477999,0.0,0.0
6000,1026.454659477999,1026.454659477999,0.0,0.0
6060,1026.454659477999,1026.454659477999,0.0,0.0
6120,1026.454659477999,1026.454659477999,0.0,0.0
6180,1026.454659477999,1026.454659477999,0.0,0.0
6240,1026.454659477999,1026.454659477999,0.0,0.0
6300,1026.454659477999,1026.454659477999,0.0,0.0
6360,1026.454659477999,1026.454659477999,0.0,0.0
6420,1026.454659477999,1026.454659477999,0.0,0.0
6480,1026.454659477999,1026.454659477999,0.0,0.0
6540,1026.454659477999,1026.454659477999,0.0,0.0
6600,1026.454659477999,1026.454659477999,0.0,0.0
6660,1026.454659477999,1026.454659477999,0.0,0.0
6720,1026.454659477999,1026.454659477999,0.0,0.0
6780,1026.454659477999,1026.454659477999,0.0,0.0
6840,1026.454659477999,1026.454659477999,0.0,0.0
6900,1026.454659477999,1026.454659477999,0.0,0.0
6960,1026.454659477999,1026.454659477999,0.0,0.0
7020,1026.454659477999,1026.454659477999,0.0,0.0
7080,1026.454659477999,1026.454659477999,0.0,0.0
7140,1026.454659477999,1026.454659477999,0.0,0.0
7200,1026.454659477999,1026.454659477999,0.0,0.0
7260,1026.454659477999,1026.454659477999,0.0,0.0
7320,1026.454659477999,1026.454659477999,0.0,0.0
7380,1025.851900017999,1026.454659477999,0.0,0.0
7440,1025.851900017999,1025.851900017999,0.0,0.0
7500,1025.5172540259991,1025.851900017999,0.0,0.0
7560,1025.4940422579991,1025.5172540259991,0.0,0.0
7620,1026.608562897999,1026.370402257999,0.0,0.8763599999999869
7680,1026.608562897999,1026.608562897999,0.0,0.0
7740,1026.608562897999,1026.608562897999,0.0,0.0
7800,1026.7000234418888,1026.608562897999,0.0,0.0
7860,1032.710505927999,1027.917012811999,0.0,1.2169893701103427
7920,1033.4288785239987,1033.4820859279992,0.0,0.7715799999999842
7980,1032.2689562639987,1033.0858785239986,0.0,-0.3429999999999933
8040,1034.0152736639986,1032.4813562639986,0.0,0.21239999999999626
8100,1034.0152736639986,1034.0152736639986,0.0,0.0
8160,1032.2595966195506,1034.0152736639986,0.0,0.0
8220,1037.9180797019985,1037.3743833619985,0.0,5.114786742447898
8280,1037.8946093979985,1037.9180797019985,0.0,0.0
8340,1038.9418049179985,1038.4502893979984,0.0,0.5556800000000042
8400,1038.9418049179985,1038.9418049179985,0.0,0.0
8460,1038.9418049179985,1038.9418049179985,0.0,0.0
8520,1038.9418049179985,1038.9418049179985,0.0,0.0
8580,1038.9418049179985,1038.9418049179985,0.0,0.0
8640,1038.9418049179985,1038.9418049179985,0.0,0.0
8700,1038.9418049179985,1038.9418049179985,0.0,0.0
8760,1038.7926454779986,1038.9418049179985,0.0,0.0
8820,1038.7414568313657,1038.7926454779986,0.0,0.0
8880,1041.8838808067073,1037.3800529539988,0.0,-1.36140387736702
8940,1120.9425226919993,1097.5048157719993,0.0,55.620934965292086
9000,1120.9425226919993,1120.9425226919993,0.0,0.0
9060,1120.9425226919993,1120.9425226919993,0.0,0.0
9120,1120.9425226919993,1120.9425226919993,0.0,0.0
9180,1120.9425226919993,1120.9425226919993,0.0,0.0
9240,1120.9425226919993,1120.9425226919993,0.0,0.0
9300,1120.9425226919993,1120.9425226919993,0.0,0.0
9360,1120.9425226919993,1120.9425226919993,0.0,0.0
9420,1120.9171963559993,1120.9425226919993,0.0,0.0
9480,1120.9171963559993,1119.6863163559992,0.0,-1.2308799999999906
9540,1120.8672684359992,1118.3143163559994,0.0,-2.602879999999992
9600,1123.4023120159993,1119.2091884359993,0.0,-1.6580800000000324
9660,1123.4023120159993,1123.4023120159993,0.0,0.0
9720,1123.4023120159993,1123.4023120159993,0.0,0.0
9780,1123.4023120159993,1123.4023120159993,0.0,0.0
9840,1123.4023120159993,1123.4023120159993,0.0,0.0
9900,1123.4023120159993,1123.4023120159993,0.0,0.0
9960,1123.4023120159993,1123.4023120159993,0.0,0.0
10020,1123.4023120159993,1123.4023120159993,0.0,0.0
10080,1123.4023120159993,1123.4023120159993,0.0,0.0
10140,1123.4023120159993,1123.4023120159993,0.0,0.0
10200,1123.4023120159993,1123.4023120159993,0.0,0.0
10260,1123.4023120159993,1123.4023120159993,0.0,0.0
10320,1123.4583594799992,1123.4023120159993,0.0,0.0
10380,1123.4583594799992,1123.4583594799992,0.0,0.0
10440,1123.4583594799992,1123.4583594799992,0.0,0.0
10500,1123.4329551619992,1123.4583594799992,0.0,0.0
10560,1123.9192099459992,1124.2368651619993,0.0,0.8039100000000003
10620,1124.751514905999,1125.8878299459993,0.0,1.9686199999999916
10680,1124.751514905999,1124.751514905999,0.0,0.0
10740,1124.751514905999,1124.751514905999,0.0,0.0
10800,1124.751514905999,1124.751514905999,0.0,0.0
10860,1124.751514905999,1124.751514905999,0.0,0.0
10920,1124.751514905999,1124.751514905999,0.0,0.0
10980,1124.751514905999,1124.751514905999,0.0,0.0
11040,1124.751514905999,1124.751514905999,0.0,0.0
11100,1124.751514905999,1124.751514905999,0.0,0.0
11160,1124.751514905999,1124.751514905999,0.0,0.0
11220,1124.751514905999,1124.751514905999,0.0,0.0
11280,1124.751514905999,1124.751514905999,0.0,0.0
11340,1124.751514905999,1124.751514905999,0.0,0.0
11400,1124.751514905999,1124.751514905999,0.0,0.0
11460,1124.751514905999,1124.751514905999,0.0,0.0
11520,1124.751514905999,1124.751514905999,0.0,0.0
11580,1124.751514905999,1124.751514905999,0.0,0.0
11640,1124.751514905999,1124.751514905999,0.0,0.0
11700,1124.751514905999,1124.751514905999,0.0,0.0
11760,1124.751514905999,1124.751514905999,0.0,0.0
11820,1124.751514905999,1124.751514905999,0.0,0.0
11880,1124.7261019539992,1124.751514905999,0.0,0.0
11940,1125.4000890939992,1125.4256419539993,0.0,0.6995400000000015
12000,1125.4000890939992,1125.4000890939992,0.0,0.0
12060,1125.4000890939992,1125.4000890939992,0.0,0.0
12120,1125.4000890939992,1125.4000890939992,0.0,0.0
12180,1125.4000890939992,1125.4000890939992,0.0,0.0
12240,1125.4000890939992,1125.4000890939992,0.0,0.0
12300,1125.4000890939992,1125.4000890939992,0.0,0.0
12360,1125.472875471999,1125.4000890939992,0.0,0.0
12420,1125.472875471999,1125.472875471999,0.0,0.0
12480,1125.472875471999,1125.472875471999,0.0,0.0
12540,1125.472875471999,1125.472875471999,0.0,0.0
12600,1125.472875471999,1125.472875471999,0.0,0.0
12660,1125.472875471999,1125.472875471999,0.0,0.0
12720,1125.472875471999,1125.472875471999,0.0,0.0
12780,1125.472875471999,1125.472875471999,0.0,0.0
12840,1125.472875471999,1125.472875471999,0.0,0.0
12900,1125.472875471999,1125.472875471999,0.0,0.0
12960,1125.472875471999,1125.472875471999,0.0,0.0
13020,1125.472875471999,1125.472875471999,0.0,0.0
13080,1125.472875471999,1125.472875471999,0.0,0.0
13140,1125.472875471999,1125.472875471999,0.0,0.0
13200,1124.786968599999,1125.472875471999,0.0,0.0
13260,1124.626279301999,1124.786968599999,0.0,0.0
13320,1124.626279301999,1124.626279301999,0.0,0.0
13380,1124.626279301999,1124.626279301999,0.0,0.0
13440,1124.626279301999,1124.626279301999,0.0,0.0
13500,1124.626279301999,1124.626279301999,0.0,0.0
13560,1124.905817833999,1124.626279301999,0.0,0.0
13620,1124.905817833999,1124.905817833999,0.0,0.0
13680,1124.905817833999,1124.905817833999,0.0,0.0
13740,1124.905817833999,1124.905817833999,0.0,0.0
13800,1124.0588125939992,1124.905817833999,0.0,0.0
13860,1123.760250433999,1124.224012593999,0.0,0.1651999999999818
13920,1123.760250433999,1122.936250433999,0.0,-0.8240000000000007
13980,1123.760250433999,1121.8650504339992,0.0,-1.895199999999997
14040,1123.760250433999,1122.0298504339992,0.0,-1.7303999999999924
14100,1123.760250433999,1122.1122504339992,0.0,-1.6480000000000015
14160,1123.693671233999,1122.1122504339992,0.0,-1.6480000000000015
14220,1123.693671233999,1123.693671233999,0.0,0.0
14280,1123.693671233999,1123.693671233999,0.0,0.0
14340,1123.693671233999,1123.693671233999,0.0,0.0
14400,1123.693671233999,1123.693671233999,0.0,0.0
14460,1123.693671233999,1123.693671233999,0.0,0.0
14520,1123.693671233999,1123.693671233999,0.0,0.0
14580,1123.693671233999,1123.693671233999,0.0,0.0
14640,1123.693671233999,1123.693671233999,0.0,0.0
14700,1123.693671233999,1123.693671233999,0.0,0.0
14760,1123.693671233999,1123.693671233999,0.0,0.0
14820,1123.693671233999,1123.693671233999,0.0,0.0
14880,1123.693671233999,1123.693671233999,0.0,0.0
14940,1123.693671233999,1123.693671233999,0.0,0.0
15000,1123.693671233999,1123.693671233999,0.0,0.0
15060,1123.693671233999,1123.693671233999,0.0,0.0
15120,1123.693671233999,1123.693671233999,0.0,0.0
15180,1123.693671233999,1123.693671233999,0.0,0.0
15240,1123.693671233999,1123.693671233999,0.0,0.0
15300,1123.693671233999,1123.693671233999,0.0,0.0
15360,1123.693671233999,1123.693671233999,0.0,0.0
15420,1123.693671233999,1123.693671233999,0.0,0.0
15480,1123.693671233999,1123.693671233999,0.0,0.0
15540,1123.693671233999,1123.693671233999,0.0,0.0
15600,1123.693671233999,1123.693671233999,0.0,0.0
15660,1123.693671233999,1123.693671233999,0.0,0.0
15720,1123.693671233999,1123.693671233999,0.0,0.0
15780,1123.693671233999,1123.693671233999,0.0,0.0
15840,1123.693671233999,1123.693671233999,0.0,0.0
15900,1123.693671233999,1123.693671233999,0.0,0.0
15960,1123.693671233999,1123.693671233999,0.0,0.0
16020,1123.693671233999,1123.693671233999,0.0,0.0
16080,1123.693671233999,1123.693671233999,0.0,0.0
16140,1123.693671233999,1123.693671233999,0.0,0.0
16200,1123.693671233999,1123.693671233999,0.0,0.0
16260,1123.693671233999,1123.693671233999,0.0,0.0
16320,1123.693671233999,1123.693671233999,0.0,0.0
16380,1123.693671233999,1123.693671233999,0.0,0.0
16440,1123.693671233999,1123.693671233999,0.0,0.0
16500,1123.693671233999,1123.693671233999,0.0,0.0
16560,1123.693671233999,1123.693671233999,0.0,0.0
16620,1123.693671233999,1123.693671233999,0.0,0.0
16680,1123.693671233999,1123.693671233999,0.0,0.0
16740,1123.693671233999,1123.693671233999,0.0,0.0
16800,1123.693671233999,1123.693671233999,0.0,0.0
16860,1123.693671233999,1123.693671233999,0.0,0.0
16920,1123.693671233999,1123.693671233999,0.0,0.0
16980,1123.693671233999,1123.693671233999,0.0,0.0
17040,1123.693671233999,1123.693671233999,0.0,0.0
17100,1123.693671233999,1123.693671233999,0.0,0.0
17160,1123.693671233999,1123.693671233999,0.0,0.0
17220,1123.693671233999,1123.693671233999,0.0,0.0
17280,1123.693671233999,1123.693671233999,0.0,0.0
17340,1123.693671233999,1123.693671233999,0.0,0.0
17400,1123.693671233999,1123.693671233999,0.0,0.0
17460,1123.693671233999,1123.693671233999,0.0,0.0
17520,1123.693671233999,1123.693671233999,0.0,0.0
17580,1123.693671233999,1123.693671233999,0.0,0.0
17640,1123.693671233999,1123.693671233999,0.0,0.0
17700,1123.693671233999,1123.693671233999,0.0,0.0
17760,1123.4928232139991,1123.693671233999,0.0,0.0
17820,1123.4928232139991,1123.4928232139991,0.0,0.0
17880,1123.4928232139991,1123.4928232139991,0.0,0.0
17940,1123.4928232139991,1123.4928232139991,0.0,0.0
18000,1123.4928232139991,1123.4928232139991,0.0,0.0
18060,1123.4928232139991,1123.4928232139991,0.0,0.0
18120,1123.4928232139991,1123.4928232139991,0.0,0.0
18180,1123.4928232139991,1123.4928232139991,0.0,0.0
18240,1123.4928232139991,1123.4928232139991,0.0,0.0
18300,1123.4928232139991,1123.4928232139991,0.0,0.0
18360,1123.4928232139991,1123.4928232139991,0.0,0.0
18420,1123.4928232139991,1123.4928232139991,0.0,0.0
18480,1123.4928232139991,1123.4928232139991,0.0,0.0
18540,1123.4928232139991,1123.4928232139991,0.0,0.0
18600,1123.4928232139991,1123.4928232139991,0.0,0.0
18660,1123.4928232139991,1123.4928232139991,0.0,0.0
18720,1123.4928232139991,1123.4928232139991,0.0,0.0
18780,1123.4928232139991,1123.4928232139991,0.0,0.0
18840,1123.4928232139991,1123.4928232139991,0.0,0.0
18900,1124.1426860099991,1123.4928232139991,0.0,0.0
18960,1123.925318009999,1124.5906860099992,0.0,0.44800000000000395
19020,1123.925318009999,1123.925318009999,0.0,0.0
19080,1123.925318009999,1123.925318009999,0.0,0.0
19140,1123.925318009999,1123.925318009999,0.0,0.0
19200,1123.925318009999,1123.925318009999,0.0,0.0
19260,1123.925318009999,1123.925318009999,0.0,0.0
19320,1123.925318009999,1123.925318009999,0.0,0.0
19380,1123.925318009999,1123.925318009999,0.0,0.0
19440,1123.925318009999,1123.925318009999,0.0,0.0
19500,1123.925318009999,1123.925318009999,0.0,0.0
19560,1123.925318009999,1123.925318009999,0.0,0.0
19620,1123.925318009999,1123.925318009999,0.0,0.0
19680,1123.925318009999,1123.925318009999,0.0,0.0
19740,1123.925318009999,1123.925318009999,0.0,0.0
19800,1123.925318009999,1123.925318009999,0.0,0.0
19860,1123.925318009999,1123.925318009999,0.0,0.0
19920,1123.925318009999,1123.925318009999,0.0,0.0
19980,1123.925318009999,1123.925318009999,0.0,0.0
20040,1123.925318009999,1123.925318009999,0.0,0.0
20100,1123.925318009999,1123.925318009999,0.0,0.0
20160,1123.899892727999,1123.925318009999,0.0,0.0
20220,1123.952541827999,1124.635582727999,0.0,0.7356900000000057
20280,1123.952541827999,1123.952541827999,0.0,0.0
20340,1123.952541827999,1123.952541827999,0.0,0.0
20400,1123.952541827999,1123.952541827999,0.0,0.0
20460,1123.952541827999,1123.952541827999,0.0,0.0
20520,1123.952541827999,1123.952541827999,0.0,0.0
20580,1123.952541827999,1123.952541827999,0.0,0.0
20640,1123.952541827999,1123.952541827999,0.0,0.0
20700,1123.952541827999,1123.952541827999,0.0,0.0
20760,1123.952541827999,1123.952541827999,0.0,0.0
20820,1123.952541827999,1123.952541827999,0.0,0.0
20880,1123.952541827999,1123.952541827999,0.0,0.0
20940,1123.952541827999,1123.952541827999,0.0,0.0
21000,1123.952541827999,1123.952541827999,0.0,0.0
21060,1123.952541827999,1123.952541827999,0.0,0.0
21120,1123.952541827999,1123.952541827999,0.0,0.0
21180,1123.952541827999,1123.952541827999,0.0,0.0
21240,1123.952541827999,1123.952541827999,0.0,0.0
21300,1123.952541827999,1123.952541827999,0.0,0.0
21360,1123.952541827999,1123.952541827999,0.0,0.0
21420,1123.952541827999,1123.952541827999,0.0,0.0
21480,1123.952541827999,1123.952541827999,0.0,0.0
21540,1123.952541827999,1123.952541827999,0.0,0.0
21600,1123.952541827999,1123.952541827999,0.0,0.0
21660,1123.952541827999,1123.952541827999,0.0,0.0
21720,1123.952541827999,1123.952541827999,0.0,0.0
21780,1123.952541827999,1123.952541827999,0.0,0.0
21840,1123.952541827999,1123.952541827999,0.0,0.0
21900,1123.952541827999,1123.952541827999,0.0,0.0
21960,1123.952541827999,1123.952541827999,0.0,0.0
22020,1123.952541827999,1123.952541827999,0.0,0.0
22080,1123.952541827999,1123.952541827999,0.0,0.0
22140,1123.952541827999,1123.952541827999,0.0,0.0
22200,1123.952541827999,1123.952541827999,0.0,0.0
22260,1123.952541827999,1123.952541827999,0.0,0.0
22320,1123.952541827999,1123.952541827999,0.0,0.0
22380,1123.952541827999,1123.952541827999,0.0,0.0
22440,1123.952541827999,1123.952541827999,0.0,0.0
22500,1123.952541827999,1123.952541827999,0.0,0.0
22560,1123.927153931999,1123.952541827999,0.0,0.0
22620,1123.927153931999,1126.6194739319992,0.0,2.692319999999997
22680,1123.927153931999,1127.0454739319991,0.0,3.118319999999997
22740,1125.869492411999,1126.278673931999,0.0,2.351519999999987
22800,1125.869492411999,1125.869492411999,0.0,0.0
22860,1125.869492411999,1125.869492411999,0.0,0.0
22920,1125.869492411999,1125.869492411999,0.0,0.0
22980,1125.869492411999,1125.869492411999,0.0,0.0
23040,1125.869492411999,1125.869492411999,0.0,0.0
23100,1125.869492411999,1125.869492411999,0.0,0.0
23160,1125.844025291999,1125.869492411999,0.0,0.0
23220,1125.7938260459991,1125.236425291999,0.0,-0.6076000000000054
23280,1125.7938260459991,1122.832396045999,0.0,-2.96142999999999
23340,1125.7938260459991,1122.1788960459992,0.0,-3.6149299999999904
23400,1129.8472037059992,1131.850696045999,0.0,6.05686999999996
23460,1129.8216608059993,1129.8472037059992,0.0,0.0
23520,1128.7666187259993,1130.4021608059993,0.0,0.580500000000006
23580,1132.3269956859992,1130.4464187259994,0.0,1.6798000000000166
23640,1132.3269956859992,1132.3269956859992,0.0,0.0
23700,1132.3269956859992,1132.3269956859992,0.0,0.0
23760,1132.3269956859992,1132.3269956859992,0.0,0.0
23820,1132.3269956859992,1132.3269956859992,0.0,0.0
23880,1132.3269956859992,1132.3269956859992,0.0,0.0
23940,1132.3269956859992,1132.3269956859992,0.0,0.0
24000,1132.3014122339991,1132.3269956859992,0.0,0.0
24060,1131.8700499539991,1132.296952233999,0.0,-0.00446000000000446
24120,1131.8700499539991,1131.8700499539991,0.0,0.0
24180,1131.8700499539991,1131.8700499539991,0.0,0.0
24240,1131.8700499539991,1131.8700499539991,0.0,0.0
24300,1131.8700499539991,1131.8700499539991,0.0,0.0
24360,1131.8700499539991,1131.8700499539991,0.0,0.0
24420,1131.8700499539991,1131.8700499539991,0.0,0.0
24480,1131.8700499539991,1131.8700499539991,0.0,0.0
24540,1131.8700499539991,1131.8700499539991,0.0,0.0
24600,1131.8700499539991,1131.8700499539991,0.0,0.0
24660,1131.8700499539991,1131.8700499539991,0.0,0.0
24720,1131.8700499539991,1131.8700499539991,0.0,0.0
24780,1131.8700499539991,1131.8700499539991,0.0,0.0
24840,1131.8700499539991,1131.8700499539991,0.0,0.0
24900,1131.8700499539991,1131.8700499539991,0.0,0.0
24960,1131.8700499539991,1131.8700499539991,0.0,0.0
25020,1131.8700499539991,1131.8700499539991,0.0,0.0
25080,1131.8700499539991,1131.8700499539991,0.0,0.0
25140,1131.8700499539991,1131.8700499539991,0.0,0.0
25200,1131.8700499539991,1131.8700499539991,0.0,0.0
25260,1131.844430723999,1131.8700499539991,0.0,0.0
25320,1131.441237023999,1132.194780723999,0.0,0.3503499999999968
25380,1131.441237023999,1131.441237023999,0.0,0.0
25440,1131.441237023999,1131.441237023999,0.0,0.0
25500,1131.441237023999,1131.441237023999,0.0,0.0
25560,1131.441237023999,1131.441237023999,0.0,0.0
25620,1131.441237023999,1131.441237023999,0.0,0.0
25680,1131.441237023999,1131.441237023999,0.0,0.0
25740,1131.441237023999,1131.441237023999,0.0,0.0
25800,1131.441237023999,1131.441237023999,0.0,0.0
25860,1132.247979298643,1131.441237023999,0.0,0.0
25920,1131.8148667136477,1135.1656104239992,0.0,2.917631125356039
25980,1131.6214390496477,1121.5899764239994,0.0,-10.224890289648439
26040,1136.8279557609192,1105.1377287599992,0.0,-26.483710289648666
26100,1136.898234169127,1150.0245523359995,0.0,13.196596575080331
26160,1144.1773300448776,1152.7968206959995,0.0,15.89858652687248
26220,1179.7636039159995,1174.9267794359994,0.0,19.860958902570555
26280,1179.7636039159995,1179.7636039159995,0.0,0.0
26340,1179.7636039159995,1179.7636039159995,0.0,0.0
26400,1179.7636039159995,1179.7636039159995,0.0,0.0
26460,1179.7636039159995,1179.7636039159995,0.0,0.0
26520,1179.7636039159995,1179.7636039159995,0.0,0.0
26580,1179.7636039159995,1179.7636039159995,0.0,0.0
26640,1179.7636039159995,1179.7636039159995,0.0,0.0
26700,1179.7369066059996,1179.7636039159995,0.0,0.0
26760,1179.3562301059997,1180.6438566059996,0.0,0.9069500000000186
26820,1178.3376569519996,1179.3562301059997,0.0,0.0
26880,1176.8962039599994,1177.8406569519996,0.0,-0.49700000000000044
26940,1175.6585588199994,1176.9968039599994,0.0,0.10060000000001684
27000,1175.6574084799993,1176.0912088199993,0.0,0.43265000000000886
27060,1174.8642841093742,1175.6574084799993,0.0,0.0
27120,1173.6165128799994,1173.1029844999994,0.0,-1.7612996093749862
27180,1173.3820136799993,1173.3820136799993,0.0,0.0
27240,1176.1634886599995,1173.3820136799993,0.0,0.0
27300,1177.4325507347464,1176.1634886599995,0.0,0.0
27360,1177.4470610571532,1182.8961627139995,0.0,5.463611979253152
27420,1184.1462859951375,1168.2798459139997,0.0,-9.16721514315348
27480,1185.3854136220666,1179.335681717999,0.0,-4.810604277138468
27540,1208.8461379439989,1196.9569118439988,0.0,11.571498221932076
27600,1207.9354418679989,1208.8461379439989,0.0,0.0
27660,1207.4726877538985,1206.9498418679989,0.0,-0.985599999999994
27720,1240.740176867999,1213.222357327999,0.0,5.749669574100395
27780,1239.6762402639986,1240.462976867999,0.0,-0.27720000000000244
27840,1241.2545163759987,1241.4745202639986,0.0,1.7982800000000105
27900,1244.2611912039988,1240.6472563759987,0.0,-0.6072600000000027
27960,1242.1209788599986,1244.2611912039988,0.0,0.0
28020,1238.8524436798261,1241.8085654599986,0.0,0.0
28080,1234.433033339101,1229.8387019579986,0.0,-9.0137417218275
28140,1234.433033339101,1107.3430024819986,0.0,-127.0900308571023
28200,1267.0321701237185,1083.6358024819988,0.0,-150.79723085710216
28260,1387.1619979459992,1326.9410994859993,0.0,59.90892936228082
28320,1387.1619979459992,1387.1619979459992,0.0,0.0
28380,1387.1619979459992,1387.1619979459992,0.0,0.0
28440,1386.1911652059994,1387.1619979459992,0.0,0.0
28500,1386.9516594459994,1384.1319652059994,0.0,-2.059199999999993
28560,1386.9516594459994,1386.9516594459994,0.0,0.0
28620,1381.0917376914147,1386.9516594459994,0.0,0.0
28680,1379.845062676,1380.9060894939996,0.0,-0.17201275741510652
28740,1388.1457128640002,1379.085462676,0.0,-0.7595999999999866
28800,1387.458826644,1388.1457128640002,0.0,0.0
28860,1388.6730726706921,1388.6460266440001,0.0,1.187199999999987
28920,1402.4379293480001,1388.7728180920003,0.0,2.6351053322037163
28980,1406.3900793680004,1402.4533293480001,0.0,0.015400000000073827
29040,1406.3900793680004,1406.3900793680004,0.0,0.0
29100,1406.3900793680004,1406.3900793680004,0.0,0.0
29160,1406.3900793680004,1406.3900793680004,0.0,0.0
29220,1406.3900793680004,1406.3900793680004,0.0,0.0
