,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
22,5656,HYPE,36.033365782876075,-0.245798456,1175.8757981960011,0.0,1175.8757981960011,1.0,-50.81,24.188,0.0,23.478821378018576,close_grid_long
23,5704,HYPE,0.0,-0.081705624,1175.794092572001,0.0,1175.794092572001,1.0,17.29,23.628,17.29,23.628,entry_initial_normal_long
24,5872,HYPE,0.0,-0.244515348,1175.549577224001,0.0,1175.549577224001,1.0,53.46,22.869,70.75,23.054485653710245,entry_grid_normal_long
25,5945,HYPE,0.0,-0.974444544,1174.575132680001,0.0,1174.575132680001,1.0,218.76,22.272,289.51,22.463222617526164,entry_grid_normal_long
26,5993,HYPE,0.0,-2.0804742,1172.494658480001,0.0,1172.494658480001,1.0,483.0,21.537,772.51,21.884116166781013,entry_grid_cropped_long
27,5995,HYPE,0.0,-0.13633572000000002,1172.3583227600009,0.0,1172.3583227600009,1.0,31.53,21.62,804.04,21.873758992089947,entry_trailing_cropped_long
28,5999,HYPE,24.81184455002217,-0.552506304,1196.6176610060231,0.0,1196.6176610060231,1.0,-125.16,22.072,678.88,21.873758992089947,close_trailing_long
29,6004,HYPE,7.951288760509305,-0.5604648,1204.0084849665325,0.0,1204.0084849665325,1.0,-127.75,21.936,551.13,21.873758992089947,close_trailing_long
30,6008,HYPE,2.730106746679099,-0.56283287,1206.1757588432115,0.0,1206.1757588432115,1.0,-128.53,21.895,422.6,21.873758992089947,close_trailing_long
31,6012,HYPE,51.66780458857739,-0.5736703500000001,1257.269893081789,0.0,1257.269893081789,1.0,-128.77,22.275,293.83,21.873758992089947,close_trailing_long
32,6014,HYPE,76.80618808168757,-0.6025404240000001,1333.4735407394764,0.0,1333.4735407394764,1.0,-134.22,22.446,159.61,21.873758992089947,close_trailing_long
33,6016,HYPE,11.741886607880119,-0.156033408,1345.0593939393566,0.0,1345.0593939393566,1.0,-35.13,22.208,124.48,21.873758992089947,close_trailing_long
34,6115,HYPE,0.0,-1.6247746459999999,1343.4346192933565,0.0,1343.4346192933565,1.0,384.89,21.107,509.37,21.294380802433114,entry_grid_normal_long
35,6122,HYPE,4.952780185553551,-0.628408192,1347.75899128691,0.0,1347.75899128691,1.0,-147.32,21.328,362.05,21.294380802433114,close_trailing_long
36,6124,HYPE,7.776591208410268,-0.630974626,1354.9046078693202,0.0,1354.9046078693202,1.0,-147.79,21.347,214.26,21.294380802433114,close_trailing_long
37,6126,HYPE,10.510383122791202,-0.361295692,1365.0536953001115,0.0,1365.0536953001115,1.0,-84.34,21.419,129.92,21.294380802433114,close_trailing_long
38,6142,HYPE,0.0,-1.6508674159999999,1363.4028278841115,0.0,1363.4028278841115,1.0,401.71,20.548,531.63,20.730400906367414,entry_grid_normal_long
39,6144,HYPE,53.99858880009261,-0.6475547120000001,1416.753861972204,0.0,1416.753861972204,1.0,-153.58,21.082,378.05,20.730400906367414,close_trailing_long
40,6146,HYPE,41.110239352824266,-0.669894984,1457.1942063410283,0.0,1457.1942063410283,1.0,-159.59,20.988,218.46,20.730400906367414,close_trailing_long
41,6149,HYPE,14.20666008588977,-0.31350712000000003,1471.0873593069182,0.0,1471.0873593069182,1.0,-74.93,20.92,143.53,20.730400906367414,close_trailing_long
42,6153,HYPE,41.83337800446877,-0.29195856,1512.628778751387,0.0,1512.628778751387,1.0,-68.4,21.342,75.13,20.730400906367414,close_grid_long
43,6155,HYPE,43.160560246116155,-0.300267392,1555.489071605503,0.0,1555.489071605503,1.0,-70.34,21.344,4.79,20.730400906367414,close_grid_long
44,6156,HYPE,0.0,-0.08335488,1555.4057167255032,0.0,1555.4057167255032,1.0,19.6,21.264,24.39,21.159205426055756,entry_initial_partial_long
45,6190,HYPE,15.360689658500146,-0.106286742,1570.6601196420033,0.0,1570.6601196420033,1.0,-24.39,21.789,0.0,21.159205426055756,close_grid_long
46,6191,HYPE,0.0,-0.10911931200000002,1570.5510003300033,0.0,1570.5510003300033,1.0,25.04,21.789,25.04,21.789,entry_initial_normal_long
47,6512,HYPE,0.0,-0.326542076,1570.2244582540034,0.0,1570.2244582540034,1.0,77.42,21.089,102.46,21.26007163771228,entry_grid_normal_long
48,6651,HYPE,44.773410111262784,-0.311655582,1614.6862127832662,0.0,1614.6862127832662,1.0,-71.19,21.889,31.27,21.26007163771228,close_grid_long
49,6652,HYPE,21.105009888736983,-0.13718149,1635.6540411820033,0.0,1635.6540411820033,1.0,-31.27,21.935,0.0,21.26007163771228,close_grid_long
50,6682,HYPE,0.0,-0.113650848,1635.5403903340034,0.0,1635.5403903340034,1.0,26.72,21.267,26.72,21.267,entry_initial_normal_long
51,6785,HYPE,0.0,-0.34013001600000003,1635.2002603180033,0.0,1635.2002603180033,1.0,82.62,20.584,109.34,20.750908359246388,entry_grid_normal_long
52,6826,HYPE,46.570441031644414,-0.324561888,1681.4461394616478,0.0,1681.4461394616478,1.0,-75.96,21.364,33.38,20.750908359246388,close_grid_long
53,6827,HYPE,22.20075896835558,-0.14297321600000001,1703.5039252140034,0.0,1703.5039252140034,1.0,-33.38,21.416,0.0,20.750908359246388,close_grid_long
54,7330,HYPE,0.0,-0.11837321399999999,1703.3855520000034,0.0,1703.3855520000034,1.0,26.49,22.343,26.49,22.343,entry_initial_normal_long
55,7342,HYPE,17.58936000000004,-0.121891086,1720.8530209140033,0.0,1720.8530209140033,1.0,-26.49,23.007,0.0,22.343,close_grid_long
56,7407,HYPE,0.0,-0.11958768800000001,1720.7334332260034,0.0,1720.7334332260034,1.0,26.62,22.462,26.62,22.462,entry_initial_normal_long
57,7454,HYPE,0.0,-0.35788388000000004,1720.3755493460035,0.0,1720.3755493460035,1.0,82.31,21.74,108.93,21.916440282750386,entry_grid_normal_long
58,7469,HYPE,49.00084380427827,-0.341483576,1769.0349095742818,0.0,1769.0349095742818,1.0,-75.67,22.564,33.26,21.916440282750386,close_grid_long
59,7470,HYPE,21.637616195722153,-0.150115684,1790.522410086004,0.0,1790.522410086004,1.0,-33.26,22.567,0.0,21.916440282750386,close_grid_long
60,7473,HYPE,0.0,-0.124400256,1790.398009830004,0.0,1790.398009830004,1.0,27.84,22.342,27.84,22.342,entry_initial_normal_long
61,7494,HYPE,0.0,-0.372278784,1790.025731046004,0.0,1790.025731046004,1.0,86.08,21.624,113.92,21.79946629213483,entry_grid_normal_long
62,7520,HYPE,0.0,-1.483564432,1788.542166614004,0.0,1788.542166614004,1.0,352.24,21.059,466.16,21.239954865282307,entry_grid_normal_long
63,7529,HYPE,4.138104839539796,-0.8361100859999999,1791.8441613675436,0.0,1791.8441613675436,1.0,-196.63,21.261,269.53,21.239954865282307,close_trailing_long
64,7533,HYPE,12.64949025399008,-0.41573198000000006,1804.0779196415338,0.0,1804.0779196415338,1.0,-97.27,21.37,172.26,21.239954865282307,close_trailing_long
65,7632,HYPE,51.25431517933749,-0.358033884,1854.9742009368713,0.0,1854.9742009368713,1.0,-81.87,21.866,90.39,21.239954865282307,close_grid_long
66,7633,HYPE,60.02303972713225,-0.395980512,1914.6012601520035,0.0,1914.6012601520035,1.0,-90.39,21.904,0.0,21.239954865282307,close_grid_long
67,7635,HYPE,0.0,-0.133028058,1914.4682320940035,0.0,1914.4682320940035,1.0,30.67,21.687,30.67,21.687,entry_initial_normal_long
68,7648,HYPE,0.0,-0.39809634,1914.0701357540036,0.0,1914.0701357540036,1.0,94.83,20.99,125.5,21.160334581673304,entry_grid_normal_long
69,7672,HYPE,0.0,-1.5865036200000002,1912.4836321340035,0.0,1912.4836321340035,1.0,388.05,20.442,513.55,20.61754471813845,entry_grid_normal_long
70,7683,HYPE,4.430614051211968,-0.8940381600000001,1916.0202080252154,0.0,1916.0202080252154,1.0,-216.6,20.638,296.95,20.61754471813845,close_trailing_long
71,7686,HYPE,2.1926016627396625,-0.44243744400000007,1917.770372243955,0.0,1917.770372243955,1.0,-107.19,20.638,189.76,20.61754471813845,close_trailing_long
72,7723,HYPE,54.554100571706435,-0.380624632,1971.9438481836614,0.0,1971.9438481836614,1.0,-89.66,21.226,100.1,20.61754471813845,close_grid_long
73,7731,HYPE,56.27787243481638,-0.39140186400000004,2027.8303187544777,0.0,2027.8303187544777,1.0,-92.19,21.228,7.91,20.61754471813845,close_grid_long
74,7732,HYPE,4.852431279524869,-0.03358744200000001,2032.6491625920025,0.0,2032.6491625920025,1.0,-7.91,21.231,0.0,20.61754471813845,close_grid_long
75,7732,HYPE,0.0,-0.10171804799999999,2032.5474445440025,0.0,2032.5474445440025,1.0,24.04,21.156,24.04,21.156,entry_initial_partial_long
76,7733,HYPE,0.0,-0.034471159999999994,2032.5129733840024,0.0,2032.5129733840024,1.0,8.2,21.019,32.24,21.12115508684863,entry_initial_partial_long
77,7830,HYPE,0.0,-0.40759253400000006,2032.1053808500023,0.0,2032.1053808500023,1.0,99.69,20.443,131.93,20.608722125369514,entry_grid_normal_long
78,7885,HYPE,58.006911983627795,-0.40337319000000005,2089.70891964363,0.0,2089.70891964363,1.0,-95.05,21.219,36.88,20.608722125369514,close_grid_long
79,7886,HYPE,22.580808016372327,-0.156526096,2112.1332015640023,0.0,2112.1332015640023,1.0,-36.88,21.221,0.0,20.608722125369514,close_grid_long
80,7899,HYPE,0.0,-0.14674422,2111.9864573440022,0.0,2111.9864573440022,1.0,35.15,20.874,35.15,20.874,entry_initial_normal_long
81,7992,HYPE,0.0,-0.43913240800000003,2111.547324936002,0.0,2111.547324936002,1.0,108.68,20.203,143.83,20.36698282694848,entry_grid_normal_long
82,8008,HYPE,0.0,-1.750062144,2109.797262792002,0.0,2109.797262792002,1.0,444.72,19.676,588.55,19.844862560530117,entry_grid_normal_long
83,8050,HYPE,4.750869348398537,-0.9862476000000001,2113.5618845404006,0.0,2113.5618845404006,1.0,-248.25,19.864,340.3,19.844862560530117,close_trailing_long
84,8054,HYPE,42.26696031569098,-0.495922596,2155.3329222600914,0.0,2155.3329222600914,1.0,-122.82,20.189,217.48,19.844862560530117,close_trailing_long
85,8124,HYPE,61.25803853810198,-0.42776334,2216.1631974581933,0.0,2216.1631974581933,1.0,-104.69,20.43,112.79,19.844862560530117,close_grid_long
86,8125,HYPE,69.38135179780815,-0.4615366800000001,2285.0830125760012,0.0,2285.0830125760012,1.0,-112.79,20.46,0.0,19.844862560530117,close_grid_long
87,8187,HYPE,0.0,-0.158790772,2284.9242218040013,0.0,2284.9242218040013,1.0,39.41,20.146,39.41,20.146,entry_initial_normal_long
88,8235,HYPE,23.606590000000004,-0.16351209,2308.367299714001,0.0,2308.367299714001,1.0,-39.41,20.745,0.0,20.146,close_grid_long
89,8266,HYPE,0.0,-0.16038031000000003,2308.206919404001,0.0,2308.206919404001,1.0,39.85,20.123,39.85,20.123,entry_initial_normal_long
90,8377,HYPE,0.0,-0.479991188,2307.726928216001,0.0,2307.726928216001,1.0,123.22,19.477,163.07,19.634865333905687,entry_grid_normal_long
91,8388,HYPE,0.0,-1.912771056,2305.814157160001,0.0,2305.814157160001,1.0,504.21,18.968,667.28,19.13096866382928,entry_grid_normal_long
92,8389,HYPE,0.0,-4.084433244,2301.7297239160007,0.0,2301.7297239160007,1.0,1113.41,18.342,1780.69,18.63765112961829,entry_grid_cropped_long
93,8391,HYPE,119.20154724067672,-1.098785476,2419.8324856806776,0.0,2419.8324856806776,1.0,-288.38,19.051,1492.31,18.63765112961829,close_trailing_long
94,8391,HYPE,0.0,-0.267628448,2419.5648572326777,0.0,2419.5648572326777,1.0,70.24,19.051,1562.55,18.656232054808275,entry_trailing_cropped_long
95,8395,HYPE,96.2328445218622,-1.149217232,2514.64848452254,0.0,2514.64848452254,1.0,-302.84,18.974,1259.71,18.656232054808275,close_trailing_long
96,8398,HYPE,147.5400230696437,-1.2038805000000001,2660.9846270921835,0.0,2660.9846270921835,1.0,-314.74,19.125,944.97,18.656232054808275,close_trailing_long
97,8400,HYPE,161.7898718255559,-1.275086904,2821.4994120137394,0.0,2821.4994120137394,1.0,-333.06,19.142,611.91,18.656232054808275,close_trailing_long
98,8402,HYPE,178.14658650816,-1.166532792,2998.4794657298994,0.0,2998.4794657298994,1.0,-303.09,19.244,308.82,18.656232054808275,close_trailing_long
99,8403,HYPE,179.04393683410888,-1.188092304,3176.335310260008,0.0,3176.335310260008,1.0,-308.82,19.236,0.0,18.656232054808275,close_grid_long
100,8404,HYPE,0.0,-0.220717624,3176.114592636008,0.0,3176.114592636008,1.0,57.16,19.307,57.16,19.307,entry_initial_normal_long
101,8458,HYPE,32.809840000000094,-0.227279592,3208.6971530440082,0.0,3208.6971530440082,1.0,-57.16,19.881,0.0,19.307,close_grid_long
102,8461,HYPE,0.0,-0.22295433000000003,3208.4741987140083,0.0,3208.4741987140083,1.0,56.85,19.609,56.85,19.609,entry_initial_normal_long
103,8478,HYPE,33.14354999999991,-0.22958304000000004,3241.388165674008,0.0,3241.388165674008,1.0,-56.85,20.192,0.0,19.609,close_grid_long
104,8533,HYPE,0.0,-0.22521463999999997,3241.162951034008,0.0,3241.162951034008,1.0,57.4,19.618,57.4,19.618,entry_initial_normal_long
105,8551,HYPE,33.521600000000184,-0.23191896000000004,3274.4526320740083,0.0,3274.4526320740083,1.0,-57.4,20.202,0.0,19.618,close_grid_long
106,9410,HYPE,0.0,-0.227530204,3274.2251018700085,0.0,3274.2251018700085,1.0,53.81,21.142,53.81,21.142,entry_initial_normal_long
107,9454,HYPE,0.0,-0.6809267880000001,3273.5441750820087,0.0,3273.5441750820087,1.0,166.38,20.463,220.19,20.628933920704846,entry_grid_normal_long
108,9498,HYPE,93.31570748898693,-0.6497434880000001,3366.2101390829957,0.0,3366.2101390829957,1.0,-152.96,21.239,67.23,20.628933920704846,close_grid_long
109,9499,HYPE,42.762722511013266,-0.28592919000000006,3408.686932404009,0.0,3408.686932404009,1.0,-67.23,21.265,0.0,20.628933920704846,close_grid_long
110,9504,HYPE,0.0,-0.23682867600000002,3408.450103728009,0.0,3408.450103728009,1.0,56.49,20.962,56.49,20.962,entry_initial_normal_long
111,9548,HYPE,0.0,-0.7087759260000001,3407.741327802009,0.0,3407.741327802009,1.0,174.67,20.289,231.16,20.453465175635923,entry_grid_normal_long
112,9711,HYPE,97.08224744462707,-0.676340844,3504.147234402636,0.0,3504.147234402636,1.0,-160.59,21.058,70.57,20.453465175635923,close_grid_long
113,9712,HYPE,47.03736255537297,-0.29808768,3550.886509278009,0.0,3550.886509278009,1.0,-70.57,21.12,0.0,20.453465175635923,close_grid_long
114,9789,HYPE,0.0,-0.246708432,3550.6398008460087,0.0,3550.6398008460087,1.0,60.12,20.518,60.12,20.518,entry_initial_normal_long
115,9829,HYPE,36.673199999999966,-0.254043072,3587.058957774009,0.0,3587.058957774009,1.0,-60.12,21.128,0.0,20.518,close_grid_long
116,10079,HYPE,0.0,-0.24922330799999998,3586.8097344660086,0.0,3586.8097344660086,1.0,60.26,20.679,60.26,20.679,entry_initial_normal_long
117,10344,HYPE,0.0,-0.7458389599999999,3586.0638955060085,0.0,3586.0638955060085,1.0,186.32,20.015,246.58,20.177270419336523,entry_grid_normal_long
118,11330,HYPE,102.22574446346043,-0.711758788,3687.577881181469,0.0,3687.577881181469,1.0,-171.31,20.774,75.27,20.177270419336523,close_grid_long
119,11331,HYPE,47.023395536539894,-0.31315330799999996,3734.2881234100087,0.0,3734.2881234100087,1.0,-75.27,20.802,0.0,20.177270419336523,close_grid_long
120,11863,HYPE,0.0,-0.25947448800000006,3734.028648922009,0.0,3734.028648922009,1.0,64.22,20.202,64.22,20.202,entry_initial_normal_long
121,12044,HYPE,38.59621999999994,-0.267193732,3772.3576751900086,0.0,3772.3576751900086,1.0,-64.22,20.803,0.0,20.202,close_grid_long
122,12793,HYPE,0.0,-0.26212384000000005,3772.0955513500085,0.0,3772.0955513500085,1.0,62.15,21.088,62.15,21.088,entry_initial_normal_long
123,12983,HYPE,38.90589999999985,-0.26990502,3810.7315463300083,0.0,3810.7315463300083,1.0,-62.15,21.714,0.0,21.088,close_grid_long
124,13103,HYPE,0.0,-0.26477720000000005,3810.4667691300083,0.0,3810.4667691300083,1.0,62.0,21.353,62.0,21.353,entry_initial_normal_long
125,13103,HYPE,0.0,-0.7923727800000001,3809.6743963500085,0.0,3809.6743963500085,1.0,191.7,20.667,253.7,20.834646826960977,entry_grid_normal_long
126,13103,HYPE,0.0,-3.1576847760000004,3806.5167115740082,0.0,3806.5167115740082,1.0,784.44,20.127,1038.14,20.29993428631976,entry_grid_normal_long
127,13103,HYPE,0.0,-6.754828780000001,3799.761882794008,0.0,3799.761882794008,1.0,1735.3,19.463,2773.44,19.776276998961578,entry_grid_cropped_long
128,13104,HYPE,119.76944553478744,-0.5373460400000001,3918.9939822887955,0.0,3918.9939822887955,1.0,-129.8,20.699,2643.64,19.776276998961578,close_unstuck_long
129,13105,HYPE,149.23709824766377,-0.5541956280000001,4067.676884908459,0.0,4067.676884908459,1.0,-132.57,20.902,2511.07,19.776276998961578,close_unstuck_long
130,13106,HYPE,178.50981734164094,-0.5751988,4245.6115034501,0.0,4245.6115034501,1.0,-136.4,21.085,2374.67,19.776276998961578,close_unstuck_long
131,13107,HYPE,183.91512041796483,-0.6003673660000001,4428.9262565020645,0.0,4428.9262565020645,1.0,-142.49,21.067,2232.18,19.776276998961578,close_unstuck_long
132,13108,HYPE,228.10207378245053,-0.6262914599999999,4656.402038824515,0.0,4656.402038824515,1.0,-146.81,21.33,2085.37,19.776276998961578,close_unstuck_long
133,13111,HYPE,751.4243059709249,-2.32488428,5405.50146051544,0.0,5405.50146051544,1.0,-549.8,21.143,1535.57,19.776276998961578,close_trailing_long
134,13116,HYPE,985.2812054127733,-2.721498,6388.061167928214,0.0,6388.061167928214,1.0,-638.25,21.32,897.32,19.776276998961578,close_trailing_long
135,13118,HYPE,321.3586262668746,-1.0045941440000001,6708.4152000510885,0.0,6708.4152000510885,1.0,-237.74,21.128,659.58,19.776276998961578,close_trailing_long
136,13119,HYPE,937.0804770249222,-2.7962234520000004,7642.699453624011,0.0,7642.699453624011,1.0,-659.58,21.197,0.0,19.776276998961578,close_grid_long
137,13120,HYPE,0.0,-0.5310391600000001,7642.168414464011,0.0,7642.168414464011,1.0,125.66,21.13,125.66,21.13,entry_initial_normal_long
138,13139,HYPE,78.91448000000001,-0.546822056,7720.536072408011,0.0,7720.536072408011,1.0,-125.66,21.758,0.0,21.13,close_grid_long
139,13158,HYPE,0.0,-0.536438448,7719.999633960011,0.0,7719.999633960011,1.0,125.96,21.294,125.96,21.294,entry_initial_normal_long
140,13280,HYPE,0.0,-1.60539534,7718.3942386200115,0.0,7718.3942386200115,1.0,389.47,20.61,515.43,20.77715488039113,entry_grid_normal_long
141,13368,HYPE,0.0,-6.397789424000001,7711.996449196012,0.0,7711.996449196012,1.0,1593.71,20.072,2109.14,20.2443252036375,entry_grid_normal_long
142,13394,HYPE,34.40239160833446,-3.608467398,7742.790373406347,0.0,7742.790373406347,1.0,-889.53,20.283,1219.61,20.2443252036375,close_trailing_long
143,13400,HYPE,28.36830592848321,-1.781627334,7769.37705200083,0.0,7769.37705200083,1.0,-438.63,20.309,780.98,20.2443252036375,close_trailing_long
144,13506,HYPE,0.0,-9.434101572,7759.94295042883,0.0,7759.94295042883,1.0,2414.79,19.534,3195.77,19.707588768133128,entry_grid_normal_long
145,13538,HYPE,48.18898302767814,-3.633626880000001,7804.498306576508,0.0,7804.498306576508,1.0,-919.44,19.76,2276.33,19.707588768133128,close_trailing_long
146,13543,HYPE,23.498274331934283,-3.6494999520000007,7824.347080956442,0.0,7824.347080956442,1.0,-924.72,19.733,1351.61,19.707588768133128,close_trailing_long
147,13545,HYPE,45.65887942911054,-2.141138144,7867.864822241553,0.0,7867.864822241553,1.0,-540.91,19.792,810.7,19.707588768133128,close_trailing_long
148,13653,HYPE,0.0,-9.533405376,7858.331416865553,0.0,7858.331416865553,1.0,2506.68,19.016,3317.38,19.18501018705289,entry_grid_normal_long
149,13656,HYPE,40.16157649139423,-3.6779712840000003,7894.815022072948,0.0,7894.815022072948,1.0,-956.46,19.227,2360.92,19.18501018705289,close_trailing_long
150,13666,HYPE,18.2473112608797,-3.69062472,7909.371708613828,0.0,7909.371708613828,1.0,-960.9,19.204,1400.02,19.18501018705289,close_trailing_long
151,13668,HYPE,26.787433688948276,-2.1471336540000006,7934.012008648776,0.0,7934.012008648776,1.0,-558.19,19.233,841.83,19.18501018705289,close_trailing_long
152,13747,HYPE,225.61485923697794,-1.5746287240000003,8158.052239161754,0.0,8158.052239161754,1.0,-398.62,19.751,443.21,19.18501018705289,close_grid_long
153,13748,HYPE,233.62172463263204,-1.61939637,8390.054567424386,0.0,8390.054567424386,1.0,-409.87,19.755,33.34,19.18501018705289,close_grid_long
154,13748,HYPE,19.036800363656695,-0.131733008,8408.959634780043,0.0,8408.959634780043,1.0,-33.34,19.756,0.0,19.18501018705289,close_grid_long
155,13798,HYPE,0.0,-0.584278,8408.375356780043,0.0,8408.375356780043,1.0,150.2,19.45,150.2,19.45,entry_initial_normal_long
156,13844,HYPE,86.96580000000009,-0.60167116,8494.739485620043,0.0,8494.739485620043,1.0,-150.2,20.029,0.0,19.45,close_grid_long
157,15978,HYPE,0.0,-0.59024602,8494.149239600043,0.0,8494.149239600043,1.0,131.3,22.477,131.3,22.477,entry_initial_normal_long
158,16650,HYPE,87.70839999999991,-0.6077877,8581.249851900044,0.0,8581.249851900044,1.0,-131.3,23.145,0.0,22.477,close_grid_long
159,17824,HYPE,0.0,-0.596234496,8580.653617404043,0.0,8580.653617404043,1.0,126.88,23.496,126.88,23.496,entry_initial_normal_long
160,18014,HYPE,88.56224000000005,-0.613946944,8668.601910460044,0.0,8668.601910460044,1.0,-126.88,24.194,0.0,23.496,close_grid_long
161,18119,HYPE,0.0,-0.602304022,8667.999606438043,0.0,8667.999606438043,1.0,128.33,23.467,128.33,23.467,entry_initial_normal_long
162,19345,HYPE,89.44601000000036,-0.6201932240000001,8756.825423214043,0.0,8756.825423214043,1.0,-128.33,24.164,0.0,23.467,close_grid_long
163,19581,HYPE,0.0,-0.608457192,8756.216966022042,0.0,8756.216966022042,1.0,129.99,23.404,129.99,23.404,entry_initial_normal_long
164,19590,HYPE,0.0,-1.820903672,8754.396062350042,0.0,8754.396062350042,1.0,401.93,22.652,531.92,22.83577289818018,entry_grid_normal_long
165,19812,HYPE,249.50991866445912,-1.737556944,9002.168424070502,0.0,9002.168424070502,1.0,-369.52,23.511,162.4,22.83577289818018,close_grid_long
166,19969,HYPE,110.14408133553846,-0.7637347200000001,9111.54877068604,0.0,9111.54877068604,1.0,-162.4,23.514,0.0,22.83577289818018,close_grid_long
167,20310,HYPE,0.0,-0.633079342,9110.91569134404,0.0,9110.91569134404,1.0,139.01,22.771,139.01,22.771,entry_initial_normal_long
168,20382,HYPE,0.0,-1.89464656,9109.02104478404,0.0,9109.02104478404,1.0,429.82,22.04,568.83,22.218640912047533,entry_grid_normal_long
169,20473,HYPE,0.0,-7.550262495999999,9101.47078228804,0.0,9101.47078228804,1.0,1758.82,21.464,2327.65,21.648418787188792,entry_grid_normal_long
170,20480,HYPE,121.32091242888963,-4.274758024,9218.51693669293,0.0,9218.51693669293,1.0,-981.71,21.772,1345.94,21.648418787188792,close_trailing_long
171,20482,HYPE,65.54644140751643,-2.0758572240000004,9281.987520876446,0.0,9281.987520876446,1.0,-476.42,21.786,869.52,21.648418787188792,close_trailing_long
172,20540,HYPE,263.9064578184876,-1.842109698,9544.051868996934,0.0,9544.051868996934,1.0,-413.27,22.287,456.25,21.648418787188792,close_grid_long
173,20541,HYPE,295.915178345114,-2.03460125,9837.932446092049,0.0,9837.932446092049,1.0,-456.25,22.297,0.0,21.648418787188792,close_grid_long
174,20596,HYPE,0.0,-0.68358836,9837.24885773205,0.0,9837.24885773205,1.0,154.7,22.094,154.7,22.094,entry_initial_normal_long
175,20770,HYPE,0.0,-2.045721744,9835.20313598805,0.0,9835.20313598805,1.0,478.33,21.384,633.03,21.55750994423645,entry_grid_normal_long
176,20778,HYPE,0.0,-8.152670916,9827.050465072049,0.0,9827.050465072049,1.0,1957.33,20.826,2590.36,21.00476578545067,entry_grid_normal_long
177,20819,HYPE,22.104867684415254,-4.5937522500000005,9844.561580506464,0.0,9844.561580506464,1.0,-1092.45,21.025,1497.91,21.00476578545067,close_trailing_long
