,balance,equity,balance_btc,equity_btc
591420,6154.680996844007,6154.680996844007,0.0,0.0
591480,6154.680996844007,6154.680996844007,0.0,0.0
591540,6154.680996844007,6154.680996844007,0.0,0.0
591600,6154.680996844007,6154.680996844007,0.0,0.0
591660,6154.680996844007,6154.680996844007,0.0,0.0
591720,6154.680996844007,6154.680996844007,0.0,0.0
591780,6154.680996844007,6154.680996844007,0.0,0.0
591840,6154.680996844007,6154.680996844007,0.0,0.0
591900,6162.623034256007,6154.680996844007,0.0,0.0
591960,6219.092575080007,6162.468479128006,0.0,-0.07253999999998724
592020,6220.040043744007,6219.092575080007,0.0,0.0
592080,6222.601567254006,6220.040043744007,0.0,0.0
592140,6222.601567254006,6222.601567254006,0.0,0.0
592200,6222.601567254006,6222.601567254006,0.0,0.0
592260,6222.601567254006,6222.601567254006,0.0,0.0
592320,6222.601567254006,6222.601567254006,0.0,0.0
592380,6222.601567254006,6222.601567254006,0.0,0.0
592440,6222.601567254006,6222.601567254006,0.0,0.0
592500,6222.601567254006,6222.601567254006,0.0,0.0
592560,6222.601567254006,6222.601567254006,0.0,0.0
592620,6222.601567254006,6222.601567254006,0.0,0.0
592680,6222.601567254006,6222.601567254006,0.0,0.0
592740,6222.601567254006,6222.601567254006,0.0,0.0
592800,6222.601567254006,6222.601567254006,0.0,0.0
592860,6222.601567254006,6222.601567254006,0.0,0.0
592920,6222.601567254006,6222.601567254006,0.0,0.0
592980,6222.601567254006,6222.601567254006,0.0,0.0
593040,6222.601567254006,6222.601567254006,0.0,0.0
593100,6223.4683434720055,6222.601567254006,0.0,0.0
593160,6226.025530370006,6224.029673472006,0.0,0.5613300000000148
593220,6226.025530370006,6226.025530370006,0.0,0.0
593280,6227.926197046007,6226.025530370006,0.0,0.0
593340,6227.926197046007,6227.926197046007,0.0,0.0
593400,6227.926197046007,6227.926197046007,0.0,0.0
593460,6227.926197046007,6227.926197046007,0.0,0.0
593520,6227.926197046007,6227.926197046007,0.0,0.0
593580,6227.926197046007,6227.926197046007,0.0,0.0
593640,6228.876086246007,6227.926197046007,0.0,0.0
593700,6228.876086246007,6228.876086246007,0.0,0.0
593760,6228.876086246007,6228.876086246007,0.0,0.0
593820,6228.876086246007,6228.876086246007,0.0,0.0
593880,6228.876086246007,6228.876086246007,0.0,0.0
593940,6228.876086246007,6228.876086246007,0.0,0.0
594000,6228.876086246007,6228.876086246007,0.0,0.0
594060,6228.876086246007,6228.876086246007,0.0,0.0
594120,6229.828438786007,6228.876086246007,0.0,0.0
594180,6229.828438786007,6229.828438786007,0.0,0.0
594240,6229.828438786007,6229.828438786007,0.0,0.0
594300,6229.828438786007,6229.828438786007,0.0,0.0
594360,6232.682765760006,6229.828438786007,0.0,0.0
594420,6232.682765760006,6232.682765760006,0.0,0.0
594480,6232.682765760006,6232.682765760006,0.0,0.0
594540,6232.682765760006,6232.682765760006,0.0,0.0
594600,6232.682765760006,6232.682765760006,0.0,0.0
594660,6232.682765760006,6232.682765760006,0.0,0.0
594720,6232.682765760006,6232.682765760006,0.0,0.0
594780,6232.682765760006,6232.682765760006,0.0,0.0
594840,6232.682765760006,6232.682765760006,0.0,0.0
594900,6232.682765760006,6232.682765760006,0.0,0.0
594960,6232.682765760006,6232.682765760006,0.0,0.0
595020,6232.682765760006,6232.682765760006,0.0,0.0
595080,6232.682765760006,6232.682765760006,0.0,0.0
595140,6232.682765760006,6232.682765760006,0.0,0.0
595200,6232.682765760006,6232.682765760006,0.0,0.0
595260,6232.682765760006,6232.682765760006,0.0,0.0
595320,6232.682765760006,6232.682765760006,0.0,0.0
595380,6232.682765760006,6232.682765760006,0.0,0.0
595440,6232.682765760006,6232.682765760006,0.0,0.0
595500,6232.682765760006,6232.682765760006,0.0,0.0
595560,6232.682765760006,6232.682765760006,0.0,0.0
595620,6232.682765760006,6232.682765760006,0.0,0.0
595680,6232.682765760006,6232.682765760006,0.0,0.0
595740,6232.682765760006,6232.682765760006,0.0,0.0
595800,6232.682765760006,6232.682765760006,0.0,0.0
595860,6232.682765760006,6232.682765760006,0.0,0.0
595920,6232.682765760006,6232.682765760006,0.0,0.0
595980,6232.682765760006,6232.682765760006,0.0,0.0
596040,6232.682765760006,6232.682765760006,0.0,0.0
596100,6232.682765760006,6232.682765760006,0.0,0.0
596160,6232.682765760006,6232.682765760006,0.0,0.0
596220,6232.682765760006,6232.682765760006,0.0,0.0
596280,6232.682765760006,6232.682765760006,0.0,0.0
596340,6232.682765760006,6232.682765760006,0.0,0.0
596400,6232.682765760006,6232.682765760006,0.0,0.0
596460,6232.682765760006,6232.682765760006,0.0,0.0
596520,6232.682765760006,6232.682765760006,0.0,0.0
596580,6232.682765760006,6232.682765760006,0.0,0.0
596640,6232.682765760006,6232.682765760006,0.0,0.0
596700,6232.682765760006,6232.682765760006,0.0,0.0
596760,6232.682765760006,6232.682765760006,0.0,0.0
596820,6232.682765760006,6232.682765760006,0.0,0.0
596880,6232.682765760006,6232.682765760006,0.0,0.0
596940,6232.682765760006,6232.682765760006,0.0,0.0
597000,6232.682765760006,6232.682765760006,0.0,0.0
597060,6232.682765760006,6232.682765760006,0.0,0.0
597120,6232.682765760006,6232.682765760006,0.0,0.0
597180,6232.682765760006,6232.682765760006,0.0,0.0
597240,6232.682765760006,6232.682765760006,0.0,0.0
597300,6232.682765760006,6232.682765760006,0.0,0.0
597360,6232.682765760006,6232.682765760006,0.0,0.0
597420,6232.682765760006,6232.682765760006,0.0,0.0
597480,6232.682765760006,6232.682765760006,0.0,0.0
597540,6232.682765760006,6232.682765760006,0.0,0.0
597600,6232.682765760006,6232.682765760006,0.0,0.0
597660,6232.682765760006,6232.682765760006,0.0,0.0
597720,6233.630952836006,6232.682765760006,0.0,0.0
597780,6233.630952836006,6233.630952836006,0.0,0.0
597840,6233.630952836006,6233.630952836006,0.0,0.0
597900,6233.630952836006,6233.630952836006,0.0,0.0
597960,6233.630952836006,6233.630952836006,0.0,0.0
598020,6233.630952836006,6233.630952836006,0.0,0.0
598080,6233.630952836006,6233.630952836006,0.0,0.0
598140,6233.630952836006,6233.630952836006,0.0,0.0
598200,6233.630952836006,6233.630952836006,0.0,0.0
598260,6233.630952836006,6233.630952836006,0.0,0.0
598320,6233.630952836006,6233.630952836006,0.0,0.0
598380,6233.630952836006,6233.630952836006,0.0,0.0
598440,6233.630952836006,6233.630952836006,0.0,0.0
598500,6233.630952836006,6233.630952836006,0.0,0.0
598560,6233.630952836006,6233.630952836006,0.0,0.0
598620,6233.630952836006,6233.630952836006,0.0,0.0
598680,6233.630952836006,6233.630952836006,0.0,0.0
598740,6233.630952836006,6233.630952836006,0.0,0.0
598800,6233.630952836006,6233.630952836006,0.0,0.0
598860,6233.630952836006,6233.630952836006,0.0,0.0
598920,6233.630952836006,6233.630952836006,0.0,0.0
598980,6233.630952836006,6233.630952836006,0.0,0.0
599040,6235.529120852007,6233.630952836006,0.0,0.0
599100,6235.529120852007,6235.529120852007,0.0,0.0
599160,6235.529120852007,6235.529120852007,0.0,0.0
599220,6235.529120852007,6235.529120852007,0.0,0.0
599280,6235.529120852007,6235.529120852007,0.0,0.0
599340,6235.529120852007,6235.529120852007,0.0,0.0
599400,6235.529120852007,6235.529120852007,0.0,0.0
599460,6235.445965186007,6235.529120852007,0.0,0.0
599520,6236.482825472007,6236.482825472007,0.0,0.0
599580,6236.482825472007,6236.482825472007,0.0,0.0
599640,6236.482825472007,6236.482825472007,0.0,0.0
599700,6236.482825472007,6236.482825472007,0.0,0.0
599760,6236.482825472007,6236.482825472007,0.0,0.0
599820,6236.482825472007,6236.482825472007,0.0,0.0
599880,6236.399751104007,6236.482825472007,0.0,0.0
599940,6240.291359892007,6237.435492928007,0.0,0.0
600000,6240.291359892007,6240.291359892007,0.0,0.0
600060,6240.291359892007,6240.291359892007,0.0,0.0
600120,6240.291359892007,6240.291359892007,0.0,0.0
600180,6240.291359892007,6240.291359892007,0.0,0.0
600240,6240.291359892007,6240.291359892007,0.0,0.0
600300,6241.240468628007,6240.291359892007,0.0,0.0
600360,6366.582654004007,6241.240468628007,0.0,0.0
600420,6366.582654004007,6366.582654004007,0.0,0.0
600480,6367.551229108007,6366.582654004007,0.0,0.0
600540,6367.551229108007,6367.551229108007,0.0,0.0
600600,6367.551229108007,6367.551229108007,0.0,0.0
600660,6367.551229108007,6367.551229108007,0.0,0.0
600720,6367.551229108007,6367.551229108007,0.0,0.0
600780,6367.551229108007,6367.551229108007,0.0,0.0
600840,6367.551229108007,6367.551229108007,0.0,0.0
600900,6369.493391030007,6367.551229108007,0.0,0.0
600960,6369.493391030007,6369.493391030007,0.0,0.0
601020,6369.493391030007,6369.493391030007,0.0,0.0
601080,6369.493391030007,6369.493391030007,0.0,0.0
601140,6369.493391030007,6369.493391030007,0.0,0.0
601200,6369.493391030007,6369.493391030007,0.0,0.0
601260,6369.493391030007,6369.493391030007,0.0,0.0
601320,6369.493391030007,6369.493391030007,0.0,0.0
601380,6369.493391030007,6369.493391030007,0.0,0.0
601440,6369.493391030007,6369.493391030007,0.0,0.0
601500,6369.493391030007,6369.493391030007,0.0,0.0
601560,6369.493391030007,6369.493391030007,0.0,0.0
601620,6369.493391030007,6369.493391030007,0.0,0.0
601680,6369.408668690007,6369.493391030007,0.0,0.0
601740,6369.408668690007,6369.134918690007,0.0,-0.27375
601800,6372.021542282007,6366.248498690007,0.0,-3.160170000000014
601860,6372.021542282007,6372.021542282007,0.0,0.0
601920,6371.936756042008,6372.021542282007,0.0,0.0
601980,6372.991901770008,6368.9015560420075,0.0,-3.03519999999999
602040,6372.991901770008,6372.991901770008,0.0,0.0
602100,6375.911438856008,6372.991901770008,0.0,0.0
602160,6378.831764974008,6375.913111920009,0.0,0.08664000000002489
602220,6378.831764974008,6378.831764974008,0.0,0.0
602280,6378.831764974008,6378.831764974008,0.0,0.0
602340,6378.831764974008,6378.831764974008,0.0,0.0
602400,6378.831764974008,6378.831764974008,0.0,0.0
602460,6378.746960716008,6378.831764974008,0.0,0.0
602520,6389.406088546007,6377.7351807160085,0.0,-1.0117799999999728
602580,6389.406088546007,6389.406088546007,0.0,0.0
602640,6397.8034605020075,6389.406088546007,0.0,0.0
602700,6401.507694432008,6397.8034605020075,0.0,0.0
602760,6565.437694684009,6398.810394432008,0.0,-2.697300000000033
602820,6569.502964734009,6565.437694684009,0.0,0.0
602880,6569.502964734009,6569.502964734009,0.0,0.0
602940,6572.305401956008,6569.502964734009,0.0,0.0
603000,6581.775202706007,6575.124277596007,0.0,0.0
603060,6581.775202706007,6581.775202706007,0.0,0.0
603120,6581.775202706007,6581.775202706007,0.0,0.0
603180,6581.775202706007,6581.775202706007,0.0,0.0
603240,6581.775202706007,6581.775202706007,0.0,0.0
603300,6583.781828206007,6581.775202706007,0.0,0.0
603360,6584.7882403160065,6583.781828206007,0.0,0.0
603420,6584.578273628006,6584.7882403160065,0.0,0.0
603480,6583.589364326006,6581.112833628006,0.0,-3.4654400000000023
603540,6613.067093534007,6526.0372143260065,0.0,-57.552149999999735
603600,6641.068325638008,6613.067093534007,0.0,0.0
603660,6676.986620324006,6639.096518798007,0.0,-1.8834500000000125
603720,6677.792747526006,6676.986620324006,0.0,0.0
603780,6681.679310342006,6668.496537526006,0.0,-9.296209999999961
603840,6726.446875816006,6681.679310342006,0.0,0.0
603900,6991.587905794005,6436.223015816006,0.0,-290.2238599999993
603960,7002.561145504004,6991.587905794005,0.0,0.0
604020,7044.7353076000045,7002.561145504004,0.0,0.0
604080,7047.963349610004,7044.7353076000045,0.0,0.0
604140,7047.963349610004,7047.963349610004,0.0,0.0
604200,7056.242327598004,7047.963349610004,0.0,0.0
604260,7056.242327598004,7056.242327598004,0.0,0.0
604320,7056.242327598004,7056.242327598004,0.0,0.0
604380,7060.455591112004,7056.242327598004,0.0,0.0
604440,7065.846331996006,7056.544411112004,0.0,-3.911179999999933
604500,7077.000519410006,7063.238011996005,0.0,-2.608319999999969
604560,7083.084886818006,7066.376963506006,0.0,-10.492270000000065
604620,7083.084886818006,7083.084886818006,0.0,0.0
604680,7083.084886818006,7083.084886818006,0.0,0.0
604740,7083.084886818006,7083.084886818006,0.0,0.0
604800,7090.234335556006,7083.084886818006,0.0,0.0
604860,7090.234335556006,7090.234335556006,0.0,0.0
604920,7090.234335556006,7090.234335556006,0.0,0.0
604980,7090.234335556006,7090.234335556006,0.0,0.0
605040,7090.234335556006,7090.234335556006,0.0,0.0
605100,7090.234335556006,7090.234335556006,0.0,0.0
605160,7090.234335556006,7090.234335556006,0.0,0.0
605220,7090.234335556006,7090.234335556006,0.0,0.0
605280,7090.234335556006,7090.234335556006,0.0,0.0
605340,7090.234335556006,7090.234335556006,0.0,0.0
605400,7090.234335556006,7090.234335556006,0.0,0.0
605460,7090.234335556006,7090.234335556006,0.0,0.0
605520,7090.234335556006,7090.234335556006,0.0,0.0
605580,7096.959471132005,7090.234335556006,0.0,0.0
605640,7099.127225772006,7096.959471132005,0.0,0.0
605700,7105.320779928005,7099.127225772006,0.0,0.0
605760,7105.320779928005,7105.320779928005,0.0,0.0
605820,7105.320779928005,7105.320779928005,0.0,0.0
605880,7105.320779928005,7105.320779928005,0.0,0.0
605940,7105.226086430005,7105.320779928005,0.0,0.0
606000,7108.148026392005,7099.758706430005,0.0,-5.467380000000023
606060,7110.317625278005,7108.148026392005,0.0,0.0
606120,7111.404726846004,7110.317625278005,0.0,0.0
606180,7111.404726846004,7111.404726846004,0.0,0.0
606240,7111.404726846004,7111.404726846004,0.0,0.0
606300,7111.404726846004,7111.404726846004,0.0,0.0
606360,7111.404726846004,7111.404726846004,0.0,0.0
606420,7113.571998414004,7111.404726846004,0.0,0.0
606480,7114.656571728004,7113.571998414004,0.0,0.0
606540,7114.656571728004,7114.656571728004,0.0,0.0
606600,7114.656571728004,7114.656571728004,0.0,0.0
606660,7114.656571728004,7114.656571728004,0.0,0.0
606720,7115.648208432004,7114.656571728004,0.0,0.0
606780,7117.910847250004,7116.826183648004,0.0,0.0
606840,7117.910847250004,7117.910847250004,0.0,0.0
606900,7117.910847250004,7117.910847250004,0.0,0.0
606960,7117.910847250004,7117.910847250004,0.0,0.0
607020,7117.910847250004,7117.910847250004,0.0,0.0
607080,7117.910847250004,7117.910847250004,0.0,0.0
607140,7117.910847250004,7117.910847250004,0.0,0.0
607200,7117.910847250004,7117.910847250004,0.0,0.0
607260,7121.171583526004,7117.910847250004,0.0,0.0
607320,7121.171583526004,7121.171583526004,0.0,0.0
607380,7122.917576594004,7121.171583526004,0.0,0.0
607440,7127.2755016100045,7122.917576594004,0.0,0.0
607500,7128.134911754004,7127.2755016100045,0.0,0.0
607560,7137.550044370005,7122.499831754004,0.0,-5.635079999999741
607620,7148.858674030006,7137.102258010005,0.0,-0.35280000000003725
607680,7159.723682868006,7150.044110980006,0.0,0.0
607740,7159.723682868006,7159.723682868006,0.0,0.0
607800,7160.814199160006,7159.723682868006,0.0,0.0
607860,7160.814199160006,7160.814199160006,0.0,0.0
607920,7160.814199160006,7160.814199160006,0.0,0.0
607980,7160.586399280006,7160.814199160006,0.0,0.0
608040,7166.828148660006,7156.177939280005,0.0,-4.408460000000121
608100,7172.529675876006,7166.828148660006,0.0,0.0
608160,7172.529675876006,7172.529675876006,0.0,0.0
608220,7172.529675876006,7172.529675876006,0.0,0.0
608280,7172.529675876006,7172.529675876006,0.0,0.0
608340,7172.529675876006,7172.529675876006,0.0,0.0
608400,7172.529675876006,7172.529675876006,0.0,0.0
608460,7172.529675876006,7172.529675876006,0.0,0.0
608520,7172.529675876006,7172.529675876006,0.0,0.0
608580,7172.529675876006,7172.529675876006,0.0,0.0
608640,7172.529675876006,7172.529675876006,0.0,0.0
608700,7172.529675876006,7172.529675876006,0.0,0.0
608760,7172.529675876006,7172.529675876006,0.0,0.0
608820,7174.621798994005,7172.529675876006,0.0,0.0
608880,7174.171596400005,7174.779088994005,0.0,0.15729000000000293
608940,7182.786185824005,7154.406666400005,0.0,-19.76493000000035
609000,7185.738566480005,7179.549185824005,0.0,-3.237
609060,7185.738566480005,7185.738566480005,0.0,0.0
609120,7185.738566480005,7185.738566480005,0.0,0.0
609180,7185.738566480005,7185.738566480005,0.0,0.0
609240,7185.738566480005,7185.738566480005,0.0,0.0
609300,7185.738566480005,7185.738566480005,0.0,0.0
609360,7185.738566480005,7185.738566480005,0.0,0.0
609420,7185.738566480005,7185.738566480005,0.0,0.0
609480,7185.738566480005,7185.738566480005,0.0,0.0
609540,7189.027520848004,7185.738566480005,0.0,0.0
609600,7188.931734898004,7189.027520848004,0.0,0.0
609660,7188.931734898004,7188.366234898004,0.0,-0.565500000000003
609720,7190.125940898004,7187.199484898004,0.0,-1.7322500000000502
609780,7190.125940898004,7190.125940898004,0.0,0.0
609840,7191.223752046005,7190.125940898004,0.0,0.0
609900,7191.223752046005,7191.223752046005,0.0,0.0
609960,7192.320455110005,7191.223752046005,0.0,0.0
610020,7194.911045854006,7192.320455110005,0.0,0.0
610080,7194.911045854006,7194.911045854006,0.0,0.0
610140,7194.911045854006,7194.911045854006,0.0,0.0
610200,7194.911045854006,7194.911045854006,0.0,0.0
610260,7194.911045854006,7194.911045854006,0.0,0.0
610320,7194.911045854006,7194.911045854006,0.0,0.0
610380,7194.911045854006,7194.911045854006,0.0,0.0
610440,7194.815158504006,7194.911045854006,0.0,0.0
610500,7203.113675082004,7191.675658504006,0.0,-3.1395000000000266
610560,7203.113675082004,7203.113675082004,0.0,0.0
610620,7203.113675082004,7203.113675082004,0.0,0.0
610680,7206.416685470003,7203.113675082004,0.0,0.0
610740,7215.661737946005,7206.354369452003,0.0,0.03370000000004598
610800,7218.656888414005,7211.396957946005,0.0,-4.264779999999864
610860,7220.865988034005,7216.105118414005,0.0,-2.5517699999999937
610920,7234.492396820006,7219.683438034005,0.0,-1.1825499999999678
610980,7238.574318624006,7236.461163748007,0.0,2.0649200000000096
611040,7238.574318624006,7238.574318624006,0.0,0.0
611100,7238.574318624006,7238.574318624006,0.0,0.0
611160,7238.574318624006,7238.574318624006,0.0,0.0
611220,7238.574318624006,7238.574318624006,0.0,0.0
611280,7242.257955570007,7238.574318624006,0.0,0.0
611340,7242.161484210007,7242.257955570007,0.0,0.0
611400,7247.351458050007,7242.226284210007,0.0,0.06479999999994106
611460,7255.576323320006,7247.351458050007,0.0,0.0
611520,7260.980249218006,7255.576323320006,0.0,0.0
611580,7260.980249218006,7260.980249218006,0.0,0.0
611640,7262.089923602006,7261.262216722006,0.0,0.37855999999998674
611700,7262.089923602006,7262.089923602006,0.0,0.0
611760,7262.089923602006,7262.089923602006,0.0,0.0
611820,7262.089923602006,7262.089923602006,0.0,0.0
611880,7262.089923602006,7262.089923602006,0.0,0.0
611940,7262.089923602006,7262.089923602006,0.0,0.0
612000,7262.089923602006,7262.089923602006,0.0,0.0
612060,7262.089923602006,7262.089923602006,0.0,0.0
612120,7262.089923602006,7262.089923602006,0.0,0.0
612180,7262.089923602006,7262.089923602006,0.0,0.0
612240,7262.089923602006,7262.089923602006,0.0,0.0
612300,7262.089923602006,7262.089923602006,0.0,0.0
612360,7262.089923602006,7262.089923602006,0.0,0.0
612420,7262.089923602006,7262.089923602006,0.0,0.0
612480,7262.089923602006,7262.089923602006,0.0,0.0
612540,7262.089923602006,7262.089923602006,0.0,0.0
612600,7262.089923602006,7262.089923602006,0.0,0.0
612660,7262.089923602006,7262.089923602006,0.0,0.0
612720,7262.089923602006,7262.089923602006,0.0,0.0
612780,7262.089923602006,7262.089923602006,0.0,0.0
612840,7262.089923602006,7262.089923602006,0.0,0.0
612900,7262.089923602006,7262.089923602006,0.0,0.0
612960,7262.089923602006,7262.089923602006,0.0,0.0
613020,7262.089923602006,7262.089923602006,0.0,0.0
613080,7262.089923602006,7262.089923602006,0.0,0.0
613140,7262.089923602006,7262.089923602006,0.0,0.0
613200,7262.089923602006,7262.089923602006,0.0,0.0
613260,7262.089923602006,7262.089923602006,0.0,0.0
613320,7262.089923602006,7262.089923602006,0.0,0.0
613380,7262.089923602006,7262.089923602006,0.0,0.0
613440,7262.089923602006,7262.089923602006,0.0,0.0
613500,7262.089923602006,7262.089923602006,0.0,0.0
613560,7262.089923602006,7262.089923602006,0.0,0.0
613620,7262.089923602006,7262.089923602006,0.0,0.0
613680,7262.089923602006,7262.089923602006,0.0,0.0
613740,7262.089923602006,7262.089923602006,0.0,0.0
613800,7264.3038873340065,7262.089923602006,0.0,0.0
613860,7264.3038873340065,7264.3038873340065,0.0,0.0
613920,7264.3038873340065,7264.3038873340065,0.0,0.0
613980,7264.3038873340065,7264.3038873340065,0.0,0.0
614040,7264.3038873340065,7264.3038873340065,0.0,0.0
614100,7264.3038873340065,7264.3038873340065,0.0,0.0
614160,7264.3038873340065,7264.3038873340065,0.0,0.0
614220,7264.3038873340065,7264.3038873340065,0.0,0.0
614280,7264.3038873340065,7264.3038873340065,0.0,0.0
614340,7264.3038873340065,7264.3038873340065,0.0,0.0
614400,7265.305341158007,7264.3038873340065,0.0,0.0
614460,7274.132144150007,7234.118871158007,0.0,-31.186469999999588
614520,7274.132144150007,7274.132144150007,0.0,0.0
614580,7275.242240654006,7274.132144150007,0.0,0.0
614640,7278.601564594006,7276.480439342006,0.0,1.3349599999999793
614700,7278.601564594006,7278.601564594006,0.0,0.0
614760,7278.601564594006,7278.601564594006,0.0,0.0
614820,7278.601564594006,7278.601564594006,0.0,0.0
614880,7278.601564594006,7278.601564594006,0.0,0.0
614940,7278.601564594006,7278.601564594006,0.0,0.0
615000,7278.601564594006,7278.601564594006,0.0,0.0
615060,7278.601564594006,7278.601564594006,0.0,0.0
615120,7278.601564594006,7278.601564594006,0.0,0.0
615180,7278.601564594006,7278.601564594006,0.0,0.0
615240,7278.601564594006,7278.601564594006,0.0,0.0
615300,7278.601564594006,7278.601564594006,0.0,0.0
615360,7278.601564594006,7278.601564594006,0.0,0.0
615420,7278.601564594006,7278.601564594006,0.0,0.0
615480,7278.601564594006,7278.601564594006,0.0,0.0
615540,7278.601564594006,7278.601564594006,0.0,0.0
615600,7278.601564594006,7278.601564594006,0.0,0.0
615660,7278.601564594006,7278.601564594006,0.0,0.0
615720,7279.7116114740065,7278.601564594006,0.0,0.0
615780,7279.7116114740065,7279.7116114740065,0.0,0.0
615840,7279.7116114740065,7279.7116114740065,0.0,0.0
615900,7279.7116114740065,7279.7116114740065,0.0,0.0
615960,7279.7116114740065,7279.7116114740065,0.0,0.0
616020,7281.947659362007,7279.7116114740065,0.0,0.0
616080,7282.960453114006,7281.947659362007,0.0,0.0
616140,7285.327098836006,7281.833763114006,0.0,-1.1266900000000224
616200,7285.327098836006,7285.327098836006,0.0,0.0
616260,7285.327098836006,7285.327098836006,0.0,0.0
616320,7287.551935976006,7284.613095676006,0.0,-0.6169000000000028
616380,7287.551935976006,7287.551935976006,0.0,0.0
616440,7287.551935976006,7287.551935976006,0.0,0.0
616500,7288.432677128006,7287.551935976006,0.0,0.0
616560,7288.1103192040055,7279.727697128006,0.0,-8.704979999999802
616620,7296.955048682006,7268.605379204006,0.0,-19.50493999999969
616680,7296.955048682006,7296.955048682006,0.0,0.0
616740,7296.955048682006,7296.955048682006,0.0,0.0
616800,7296.955048682006,7296.955048682006,0.0,0.0
616860,7297.969056628006,7296.955048682006,0.0,0.0
616920,7299.177039438006,7296.785916628006,0.0,-1.1831399999999914
616980,7299.177039438006,7299.177039438006,0.0,0.0
617040,7299.177039438006,7299.177039438006,0.0,0.0
617100,7299.177039438006,7299.177039438006,0.0,0.0
617160,7299.177039438006,7299.177039438006,0.0,0.0
617220,7299.177039438006,7299.177039438006,0.0,0.0
617280,7299.177039438006,7299.177039438006,0.0,0.0
617340,7300.288972666007,7299.177039438006,0.0,0.0
617400,7300.848448874008,7300.432005322007,0.0,0.24023999999999432
617460,7309.721495614008,7280.726788874008,0.0,-20.121659999999807
617520,7310.837240426007,7309.721495614008,0.0,0.0
617580,7310.837240426007,7310.837240426007,0.0,0.0
617640,7310.837240426007,7310.837240426007,0.0,0.0
617700,7310.837240426007,7310.837240426007,0.0,0.0
617760,7310.281161874007,7310.837240426007,0.0,0.0
617820,7310.281161874007,7282.565801874008,0.0,-27.715359999999542
617880,7338.449443334007,7263.716201874007,0.0,-46.5649599999994
617940,7338.449443334007,7338.449443334007,0.0,0.0
618000,7338.449443334007,7338.449443334007,0.0,0.0
618060,7338.449443334007,7338.449443334007,0.0,0.0
618120,7338.449443334007,7338.449443334007,0.0,0.0
618180,7338.449443334007,7338.449443334007,0.0,0.0
618240,7340.689847090008,7338.449443334007,0.0,0.0
618300,7340.689847090008,7340.689847090008,0.0,0.0
618360,7340.689847090008,7340.689847090008,0.0,0.0
618420,7340.689847090008,7340.689847090008,0.0,0.0
618480,7340.689847090008,7340.689847090008,0.0,0.0
618540,7340.689847090008,7340.689847090008,0.0,0.0
618600,7340.689847090008,7340.689847090008,0.0,0.0
618660,7340.689847090008,7340.689847090008,0.0,0.0
618720,7344.054293362008,7341.422036570008,0.0,0.8300000000000001
618780,7344.054293362008,7344.054293362008,0.0,0.0
618840,7344.054293362008,7344.054293362008,0.0,0.0
618900,7344.054293362008,7344.054293362008,0.0,0.0
618960,7344.054293362008,7344.054293362008,0.0,0.0
619020,7344.054293362008,7344.054293362008,0.0,0.0
619080,7344.054293362008,7344.054293362008,0.0,0.0
619140,7344.054293362008,7344.054293362008,0.0,0.0
619200,7344.054293362008,7344.054293362008,0.0,0.0
619260,7344.054293362008,7344.054293362008,0.0,0.0
619320,7344.054293362008,7344.054293362008,0.0,0.0
619380,7344.054293362008,7344.054293362008,0.0,0.0
619440,7344.054293362008,7344.054293362008,0.0,0.0
619500,7344.054293362008,7344.054293362008,0.0,0.0
619560,7344.054293362008,7344.054293362008,0.0,0.0
619620,7344.054293362008,7344.054293362008,0.0,0.0
619680,7344.054293362008,7344.054293362008,0.0,0.0
619740,7344.054293362008,7344.054293362008,0.0,0.0
619800,7344.054293362008,7344.054293362008,0.0,0.0
619860,7344.054293362008,7344.054293362008,0.0,0.0
619920,7345.174000128008,7344.054293362008,0.0,0.0
619980,7348.534243208008,7345.174000128008,0.0,0.0
620040,7348.534243208008,7348.534243208008,0.0,0.0
620100,7348.534243208008,7348.534243208008,0.0,0.0
620160,7348.534243208008,7348.534243208008,0.0,0.0
620220,7348.534243208008,7348.534243208008,0.0,0.0
620280,7348.534243208008,7348.534243208008,0.0,0.0
620340,7348.534243208008,7348.534243208008,0.0,0.0
620400,7348.534243208008,7348.534243208008,0.0,0.0
620460,7348.534243208008,7348.534243208008,0.0,0.0
620520,7348.534243208008,7348.534243208008,0.0,0.0
620580,7348.534243208008,7348.534243208008,0.0,0.0
620640,7348.534243208008,7348.534243208008,0.0,0.0
620700,7348.436316236008,7348.534243208008,0.0,0.0
620760,7349.6582652360075,7349.6582652360075,0.0,0.0
620820,7349.6582652360075,7349.6582652360075,0.0,0.0
620880,7349.6582652360075,7349.6582652360075,0.0,0.0
620940,7349.6582652360075,7349.6582652360075,0.0,0.0
621000,7349.6582652360075,7349.6582652360075,0.0,0.0
621060,7349.6582652360075,7349.6582652360075,0.0,0.0
621120,7349.6582652360075,7349.6582652360075,0.0,0.0
621180,7349.6582652360075,7349.6582652360075,0.0,0.0
621240,7349.6582652360075,7349.6582652360075,0.0,0.0
621300,7349.6582652360075,7349.6582652360075,0.0,0.0
621360,7349.6582652360075,7349.6582652360075,0.0,0.0
621420,7349.6582652360075,7349.6582652360075,0.0,0.0
621480,7350.782236008007,7349.6582652360075,0.0,0.0
621540,7350.782236008007,7350.782236008007,0.0,0.0
621600,7350.782236008007,7350.782236008007,0.0,0.0
621660,7350.782236008007,7350.782236008007,0.0,0.0
621720,7350.782236008007,7350.782236008007,0.0,0.0
