,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2427,217659,ETH,0.0,-0.029754816,2237.273495244,0.0,2237.273495244,1.0,0.624,238.42,0.624,238.42,entry_initial_normal_long
2428,217756,ETH,0.40560000000000357,-0.029835936,2237.649259308,0.0,2237.649259308,1.0,-0.624,239.07,0.0,238.42,close_grid_long
2429,218335,ETH,0.0,-0.029760984000000004,2237.6194983240002,0.0,2237.6194983240002,1.0,0.636,233.97,0.636,233.97,entry_initial_normal_long
2430,218336,ETH,0.4070400000000094,-0.029842392000000002,2237.9966959320004,0.0,2237.9966959320004,1.0,-0.636,234.61,0.0,233.97,close_grid_long
2431,218825,ETH,0.0,-0.029773408,2237.9669225240004,0.0,2237.9669225240004,1.0,0.644,231.16,0.644,231.16,entry_initial_normal_long
2432,218826,ETH,0.5152000000000073,-0.029876448,2238.4522460760004,0.0,2238.4522460760004,1.0,-0.644,231.96,0.0,231.16,close_grid_long
2433,221206,ETH,0.0,-0.029799052000000003,2238.4224470240006,0.0,2238.4224470240006,1.0,0.599,248.74,0.599,248.74,entry_initial_normal_long
2434,221206,ETH,0.0,-0.041459076,2238.3809879480004,0.0,2238.3809879480004,1.0,0.846,245.03,1.445,246.56791695501727,entry_grid_normal_long
2435,221208,ETH,0.0,-0.09911867999999999,2238.2818692680003,0.0,2238.2818692680003,1.0,2.042,242.7,3.487,244.30285058789786,entry_grid_normal_long
2436,221209,ETH,0.0,-0.23651570800000002,2238.0453535600004,0.0,2238.0453535600004,1.0,4.927,240.02,8.414,241.79493463275492,entry_grid_normal_long
2437,221209,ETH,0.0,-0.19914142,2237.8462121400003,0.0,2237.8462121400003,1.0,4.21,236.51,12.624,240.03245247148286,entry_grid_cropped_long
2438,221214,ETH,0.0,-0.408689064,2237.437523076,0.0,2237.437523076,1.0,8.883,230.04,21.507,235.90528665085782,entry_trailing_normal_long
2439,221603,ETH,0.0,-0.717818722,2236.719704354,0.0,2236.719704354,1.0,15.133,237.17,36.64,236.42763673580782,entry_trailing_normal_long
2440,221647,ETH,21.13839436162707,-0.420293034,2257.437805681627,0.0,2257.437805681627,1.0,-8.799,238.83,27.841,236.42763673580782,close_grid_long
2441,221647,ETH,73.5660356383742,-1.3311895740000002,2329.6726517460015,0.0,2329.6726517460015,1.0,-27.841,239.07,0.0,236.42763673580782,close_grid_long
2442,223759,ETH,0.0,-0.031006440000000007,2329.6416453060015,0.0,2329.6416453060015,1.0,0.645,240.36,0.645,240.36,entry_initial_normal_long
2443,223891,ETH,0.0,-0.04313949400000001,2329.5985058120013,0.0,2329.5985058120013,1.0,0.911,236.77,1.556,238.25814267352186,entry_grid_normal_long
2444,223898,ETH,1.0920899999999985,-0.07436435200000001,2330.6162314600015,0.0,2330.6162314600015,1.0,-1.556,238.96,0.0,238.25814267352186,close_grid_long
2445,224338,ETH,0.0,-0.031031256000000004,2330.5852002040015,0.0,2330.5852002040015,1.0,0.646,240.18,0.646,240.18,entry_initial_normal_long
2446,224339,ETH,0.4263599999999978,-0.031116528,2330.9804436760014,0.0,2330.9804436760014,1.0,-0.646,240.84,0.0,240.18,close_grid_long
2447,225251,ETH,0.0,-0.031009016000000004,2330.9494346600013,0.0,2330.9494346600013,1.0,0.641,241.88,0.641,241.88,entry_initial_normal_long
2448,225252,ETH,0.8268899999999949,-0.031174394,2331.7451502660015,0.0,2331.7451502660015,1.0,-0.641,243.17,0.0,241.88,close_grid_long
2449,225543,ETH,0.0,-0.031013297999999998,2331.7141369680016,0.0,2331.7141369680016,1.0,0.647,239.67,0.647,239.67,entry_initial_normal_long
2450,225544,ETH,0.5240700000000015,-0.031118112000000003,2332.2070888560015,0.0,2332.2070888560015,1.0,-0.647,240.48,0.0,239.67,close_grid_long
2451,228240,ETH,0.0,-0.031059768000000005,2332.1760290880015,0.0,2332.1760290880015,1.0,0.654,237.46,0.654,237.46,entry_initial_normal_long
2452,228242,ETH,0.42510000000000375,-0.031144788000000007,2332.5699843000016,0.0,2332.5699843000016,1.0,-0.654,238.11,0.0,237.46,close_grid_long
2453,230423,ETH,0.0,-0.031048404,2332.5389358960015,0.0,2332.5389358960015,1.0,0.642,241.81,0.642,241.81,entry_initial_normal_long
2454,230423,ETH,0.0,-0.04320948,2332.4957264160016,0.0,2332.4957264160016,1.0,0.907,238.2,1.549,239.6962040025823,entry_grid_normal_long
2455,230424,ETH,1.0901800000000172,-0.07447592,2333.5114304960016,0.0,2333.5114304960016,1.0,-1.549,240.4,0.0,239.6962040025823,close_grid_long
2456,230425,ETH,0.0,-0.031052392000000005,2333.4803781040014,0.0,2333.4803781040014,1.0,0.644,241.09,0.644,241.09,entry_initial_normal_long
2457,230426,ETH,0.5023200000000008,-0.031152856000000003,2333.9515452480014,0.0,2333.9515452480014,1.0,-0.644,241.87,0.0,241.09,close_grid_long
2458,230427,ETH,0.0,-0.031077476000000003,2333.9204677720013,0.0,2333.9204677720013,1.0,0.643,241.66,0.643,241.66,entry_initial_normal_long
2459,230428,ETH,0.4243799999999978,-0.031162352,2334.313685420001,0.0,2334.313685420001,1.0,-0.643,242.32,0.0,241.66,close_grid_long
2460,232973,ETH,0.0,-0.031087168000000005,2334.282598252001,0.0,2334.282598252001,1.0,0.644,241.36,0.644,241.36,entry_initial_normal_long
2461,232974,ETH,2.524479999999992,-0.031592064,2336.775486188001,0.0,2336.775486188001,1.0,-0.644,245.28,0.0,241.36,close_grid_long
2462,234076,ETH,0.0,-0.03110061,2336.744385578001,0.0,2336.744385578001,1.0,0.645,241.09,0.645,241.09,entry_initial_normal_long
2463,234080,ETH,0.4256999999999978,-0.03118575,2337.1388998280013,0.0,2337.1388998280013,1.0,-0.645,241.75,0.0,241.09,close_grid_long
2464,234262,ETH,0.0,-0.031093132000000006,2337.1078066960013,0.0,2337.1078066960013,1.0,0.658,236.27,0.658,236.27,entry_initial_normal_long
2465,234263,ETH,0.7435399999999971,-0.031241840000000003,2337.8201048560013,0.0,2337.8201048560013,1.0,-0.658,237.4,0.0,236.27,close_grid_long
2466,234285,ETH,0.0,-0.031115324,2337.7889895320013,0.0,2337.7889895320013,1.0,0.662,235.01,0.662,235.01,entry_initial_normal_long
2467,234286,ETH,0.0,-0.0432905,2337.7456990320015,0.0,2337.7456990320015,1.0,0.935,231.5,1.597,232.95499060738888,entry_grid_normal_long
2468,234287,ETH,1.093959999999938,-0.07462461599999999,2338.7650344160015,0.0,2338.7650344160015,1.0,-1.597,233.64,0.0,232.95499060738888,close_grid_long
2469,234288,ETH,0.0,-0.031124556,2338.7339098600014,0.0,2338.7339098600014,1.0,0.669,232.62,0.669,232.62,entry_initial_normal_long
2470,234299,ETH,0.0,-0.04330935,2338.6906005100013,0.0,2338.6906005100013,1.0,0.945,229.15,1.614,230.58830855018587,entry_grid_normal_long
2471,234299,ETH,0.0,-0.10349831999999999,2338.587102190001,0.0,2338.587102190001,1.0,2.28,226.97,3.894,228.46973035439134,entry_grid_normal_long
2472,234300,ETH,3.0773100000000677,-0.178547688,2341.4858645020013,0.0,2341.4858645020013,1.0,-3.894,229.26,0.0,228.46973035439134,close_grid_long
2473,234301,ETH,0.0,-0.031165284000000005,2341.454699218001,0.0,2341.454699218001,1.0,0.681,228.82,0.681,228.82,entry_initial_normal_long
2474,234302,ETH,0.9806399999999985,-0.031361412000000005,2342.4039778060014,0.0,2342.4039778060014,1.0,-0.681,230.26,0.0,228.82,close_grid_long
2475,234303,ETH,0.0,-0.031185288000000005,2342.3727925180015,0.0,2342.3727925180015,1.0,0.678,229.98,0.678,229.98,entry_initial_normal_long
2476,234304,ETH,0.8068199999999985,-0.031346652,2343.1482658660016,0.0,2343.1482658660016,1.0,-0.678,231.17,0.0,229.98,close_grid_long
2477,234305,ETH,0.0,-0.031172850000000002,2343.1170930160015,0.0,2343.1170930160015,1.0,0.675,230.91,0.675,230.91,entry_initial_normal_long
2478,234308,ETH,0.42524999999999696,-0.031257900000000005,2343.5110851160016,0.0,2343.5110851160016,1.0,-0.675,231.54,0.0,230.91,close_grid_long
2479,234483,ETH,0.0,-0.031173084,2343.4799120320017,0.0,2343.4799120320017,1.0,0.678,229.89,0.678,229.89,entry_initial_normal_long
2480,234486,ETH,0.42714000000001623,-0.031258512,2343.875793520002,0.0,2343.875793520002,1.0,-0.678,230.52,0.0,229.89,close_grid_long
2481,234489,ETH,0.0,-0.031203840000000004,2343.8445896800017,0.0,2343.8445896800017,1.0,0.68,229.44,0.68,229.44,entry_initial_normal_long
2482,234496,ETH,0.42839999999999695,-0.03128952,2344.2417001600015,0.0,2344.2417001600015,1.0,-0.68,230.07,0.0,229.44,close_grid_long
2483,234724,ETH,0.0,-0.031195342000000008,2344.2105048180015,0.0,2344.2105048180015,1.0,0.683,228.37,0.683,228.37,entry_initial_normal_long
2484,234725,ETH,0.43028999999999695,-0.0312814,2344.6095134180014,0.0,2344.6095134180014,1.0,-0.683,229.0,0.0,228.37,close_grid_long
2485,238006,ETH,0.0,-0.031194264000000006,2344.5783191540013,0.0,2344.5783191540013,1.0,0.668,233.49,0.668,233.49,entry_initial_normal_long
2486,238007,ETH,0.7080800000000016,-0.03133588,2345.2550632740013,0.0,2345.2550632740013,1.0,-0.668,234.55,0.0,233.49,close_grid_long
2487,239257,ETH,0.0,-0.031217503999999997,2345.2238457700014,0.0,2345.2238457700014,1.0,0.692,225.56,0.692,225.56,entry_initial_normal_long
2488,239258,ETH,0.42904000000000314,-0.031303312,2345.6215824580013,0.0,2345.6215824580013,1.0,-0.692,226.18,0.0,225.56,close_grid_long
2489,239263,ETH,0.0,-0.031203018,2345.5903794400015,0.0,2345.5903794400015,1.0,0.693,225.13,0.693,225.13,entry_initial_normal_long
2490,239264,ETH,0.4712400000000047,-0.031297266,2346.0303221740014,0.0,2346.0303221740014,1.0,-0.693,225.81,0.0,225.13,close_grid_long
2491,239386,ETH,0.0,-0.031226746,2345.9990954280015,0.0,2345.9990954280015,1.0,0.701,222.73,0.701,222.73,entry_initial_normal_long
2492,239401,ETH,0.42761000000000954,-0.031312268000000004,2346.3953931600017,0.0,2346.3953931600017,1.0,-0.701,223.34,0.0,222.73,close_grid_long
2493,239427,ETH,0.0,-0.031210056,2346.3641831040018,0.0,2346.3641831040018,1.0,0.708,220.41,0.708,220.41,entry_initial_normal_long
2494,239428,ETH,0.42479999999999596,-0.031295016,2346.757688088002,0.0,2346.757688088002,1.0,-0.708,221.01,0.0,220.41,close_grid_long
2495,239430,ETH,0.0,-0.031218687999999998,2346.726469400002,0.0,2346.726469400002,1.0,0.709,220.16,0.709,220.16,entry_initial_normal_long
2496,239442,ETH,0.42539999999999595,-0.031303767999999996,2347.1205656320017,0.0,2347.1205656320017,1.0,-0.709,220.76,0.0,220.16,close_grid_long
2497,243126,ETH,0.0,-0.031251416000000004,2347.0893142160016,0.0,2347.0893142160016,1.0,0.686,227.78,0.686,227.78,entry_initial_normal_long
2498,243127,ETH,0.6654199999999992,-0.0313845,2347.723349716002,0.0,2347.723349716002,1.0,-0.686,228.75,0.0,227.78,close_grid_long
2499,244931,ETH,0.0,-0.031235126,2347.692114590002,0.0,2347.692114590002,1.0,0.689,226.67,0.689,226.67,entry_initial_normal_long
2500,244932,ETH,0.5649800000000148,-0.031348122,2348.225746468002,0.0,2348.225746468002,1.0,-0.689,227.49,0.0,226.67,close_grid_long
2501,246916,ETH,0.0,-0.031235495999999998,2348.194510972002,0.0,2348.194510972002,1.0,0.692,225.69,0.692,225.69,entry_initial_normal_long
2502,246917,ETH,0.692,-0.031373896,2348.855137076002,0.0,2348.855137076002,1.0,-0.692,226.69,0.0,225.69,close_grid_long
2503,252445,ETH,0.0,-0.031270400000000004,2348.823866676002,0.0,2348.823866676002,1.0,0.64,244.3,0.64,244.3,entry_initial_normal_long
2504,252629,ETH,0.0,-0.043511328,2348.780355348002,0.0,2348.780355348002,1.0,0.904,240.66,1.544,242.16880829015543,entry_grid_normal_long
2505,252638,ETH,0.0,-0.104024668,2348.676330680002,0.0,2348.676330680002,1.0,2.182,238.37,3.726,239.94417069243156,entry_grid_normal_long
2506,252787,ETH,3.077040000000063,-0.17942180400000002,2351.5739488760023,0.0,2351.5739488760023,1.0,-3.726,240.77,0.0,239.94417069243156,close_grid_long
2507,252874,ETH,0.0,-0.031271744000000004,2351.542677132002,0.0,2351.542677132002,1.0,0.664,235.48,0.664,235.48,entry_initial_normal_long
2508,252876,ETH,0.42496000000000983,-0.031356736,2351.936280396002,0.0,2351.936280396002,1.0,-0.664,236.12,0.0,235.48,close_grid_long
2509,252915,ETH,0.0,-0.03128632,2351.904994076002,0.0,2351.904994076002,1.0,0.67,233.48,0.67,233.48,entry_initial_normal_long
2510,252916,ETH,0.47570000000000534,-0.03138146000000001,2352.349312616002,0.0,2352.349312616002,1.0,-0.67,234.19,0.0,233.48,close_grid_long
2511,252941,ETH,0.0,-0.031306614,2352.3180060020018,0.0,2352.3180060020018,1.0,0.673,232.59,0.673,232.59,entry_initial_normal_long
2512,252942,ETH,0.43071999999999083,-0.03139275800000001,2352.7173332440016,0.0,2352.7173332440016,1.0,-0.673,233.23,0.0,232.59,close_grid_long
2513,252944,ETH,0.0,-0.031319432,2352.6860138120014,0.0,2352.6860138120014,1.0,0.674,232.34,0.674,232.34,entry_initial_normal_long
2514,252945,ETH,0.4313599999999908,-0.031405704000000007,2353.0859681080015,0.0,2353.0859681080015,1.0,-0.674,232.98,0.0,232.34,close_grid_long
2515,252951,ETH,0.0,-0.031335304,2353.0546328040014,0.0,2353.0546328040014,1.0,0.676,231.77,0.676,231.77,entry_initial_normal_long
2516,252955,ETH,0.4258799999999969,-0.03142048000000001,2353.4490923240014,0.0,2353.4490923240014,1.0,-0.676,232.4,0.0,231.77,close_grid_long
2517,253627,ETH,0.0,-0.03130869,2353.4177836340014,0.0,2353.4177836340014,1.0,0.679,230.55,0.679,230.55,entry_initial_normal_long
2518,253628,ETH,0.5975199999999969,-0.031428194000000007,2353.983875440001,0.0,2353.983875440001,1.0,-0.679,231.43,0.0,230.55,close_grid_long
2519,253632,ETH,0.0,-0.03130992,2353.9525655200014,0.0,2353.9525655200014,1.0,0.68,230.22,0.68,230.22,entry_initial_normal_long
2520,253635,ETH,0.42839999999999695,-0.0313956,2354.349569920001,0.0,2354.349569920001,1.0,-0.68,230.85,0.0,230.22,close_grid_long
2521,253650,ETH,0.0,-0.031317624,2354.318252296001,0.0,2354.318252296001,1.0,0.684,228.93,0.684,228.93,entry_initial_normal_long
2522,253664,ETH,0.4309199999999969,-0.031403808000000005,2354.717768488001,0.0,2354.717768488001,1.0,-0.684,229.56,0.0,228.93,close_grid_long
2523,257504,ETH,0.0,-0.031356284,2354.686412204001,0.0,2354.686412204001,1.0,0.706,222.07,0.706,222.07,entry_initial_normal_long
2524,257510,ETH,0.0,-0.043664496,2354.642747708001,0.0,2354.642747708001,1.0,0.998,218.76,1.704,220.131396713615,entry_grid_normal_long
2525,257510,ETH,0.0,-0.10435308800000001,2354.538394620001,0.0,2354.538394620001,1.0,2.408,216.68,4.112,218.11024805447468,entry_grid_normal_long
2526,257511,ETH,0.0,-0.24900498,2354.289389640001,0.0,2354.289389640001,1.0,5.81,214.29,9.922,215.87323523483167,entry_grid_normal_long
2527,257512,ETH,9.889900000000235,-0.4303568280000001,2363.7489328120014,0.0,2363.7489328120014,1.0,-9.922,216.87,0.0,215.87323523483167,close_grid_long
2528,257513,ETH,0.0,-0.0314563,2363.717476512001,0.0,2363.717476512001,1.0,0.725,216.94,0.725,216.94,entry_initial_normal_long
2529,257515,ETH,0.4349999999999959,-0.0315433,2364.120933212001,0.0,2364.120933212001,1.0,-0.725,217.54,0.0,216.94,close_grid_long
2530,257516,ETH,0.0,-0.031459176,2364.089474036001,0.0,2364.089474036001,1.0,0.723,217.56,0.723,217.56,entry_initial_normal_long
2531,257517,ETH,0.43379999999999586,-0.031545936000000004,2364.4917281000007,0.0,2364.4917281000007,1.0,-0.723,218.16,0.0,217.56,close_grid_long
2532,257518,ETH,0.0,-0.031484628,2364.460243472001,0.0,2364.460243472001,1.0,0.721,218.34,0.721,218.34,entry_initial_normal_long
2533,257531,ETH,0.4325999999999959,-0.031571148,2364.8612723240008,0.0,2364.8612723240008,1.0,-0.721,218.94,0.0,218.34,close_grid_long
2534,263880,ETH,0.0,-0.03147505,2364.8297972740006,0.0,2364.8297972740006,1.0,0.691,227.75,0.691,227.75,entry_initial_normal_long
2535,263881,ETH,0.42842000000000313,-0.031560734,2365.2266565400005,0.0,2365.2266565400005,1.0,-0.691,228.37,0.0,227.75,close_grid_long
2536,264424,ETH,0.0,-0.03149045,2365.1951660900004,0.0,2365.1951660900004,1.0,0.695,226.55,0.695,226.55,entry_initial_normal_long
2537,264520,ETH,0.0,-0.043830588,2365.151335502,0.0,2365.151335502,1.0,0.982,223.17,1.677,224.57077519379845,entry_grid_normal_long
2538,264528,ETH,1.1055199999999756,-0.075542142,2366.1813133600003,0.0,2366.1813133600003,1.0,-1.677,225.23,0.0,224.57077519379845,close_grid_long
2539,268437,ETH,0.0,-0.031487104,2366.1498262560003,0.0,2366.1498262560003,1.0,0.704,223.63,0.704,223.63,entry_initial_normal_long
2540,268438,ETH,0.5209600000000064,-0.031591296,2366.63919496,0.0,2366.63919496,1.0,-0.704,224.37,0.0,223.63,close_grid_long
2541,268440,ETH,0.0,-0.03150504,2366.60768992,0.0,2366.60768992,1.0,0.705,223.44,0.705,223.44,entry_initial_normal_long
2542,268441,ETH,0.4300500000000096,-0.03159105,2367.0061488700003,0.0,2367.0061488700003,1.0,-0.705,224.05,0.0,223.44,close_grid_long
2543,274495,ETH,0.0,-0.031513608,2366.9746352620004,0.0,2366.9746352620004,1.0,0.651,242.04,0.651,242.04,entry_initial_normal_long
2544,274497,ETH,0.4296599999999978,-0.03159954,2367.3726957220006,0.0,2367.3726957220006,1.0,-0.651,242.7,0.0,242.04,close_grid_long
2545,274500,ETH,0.0,-0.03150594400000001,2367.3411897780006,0.0,2367.3411897780006,1.0,0.652,241.61,0.652,241.61,entry_initial_normal_long
2546,275339,ETH,0.0,-0.043841442,2367.2973483360006,0.0,2367.2973483360006,1.0,0.921,238.01,1.573,239.50218054672604,entry_grid_normal_long
2547,275340,ETH,0.0,-0.10476730000000001,2367.192581036001,0.0,2367.192581036001,1.0,2.222,235.75,3.795,237.30525164690383,entry_grid_normal_long
2548,275348,ETH,3.091969999999995,-0.18073308,2370.103817956001,0.0,2370.103817956001,1.0,-3.795,238.12,0.0,237.30525164690383,close_grid_long
2549,278736,ETH,0.0,-0.031521408,2370.072296548001,0.0,2370.072296548001,1.0,0.664,237.36,0.664,237.36,entry_initial_normal_long
2550,278737,ETH,0.43159999999998494,-0.031607728,2370.472288820001,0.0,2370.472288820001,1.0,-0.664,238.01,0.0,237.36,close_grid_long
2551,278740,ETH,0.0,-0.03154494000000001,2370.440743880001,0.0,2370.440743880001,1.0,0.665,237.18,0.665,237.18,entry_initial_normal_long
2552,278745,ETH,0.4322500000000038,-0.03163139000000001,2370.841362490001,0.0,2370.841362490001,1.0,-0.665,237.83,0.0,237.18,close_grid_long
2553,280531,ETH,0.0,-0.031570544000000006,2370.809791946001,0.0,2370.809791946001,1.0,0.664,237.73,0.664,237.73,entry_initial_normal_long
2554,280532,ETH,0.4316000000000038,-0.031656864,2371.209735082001,0.0,2371.209735082001,1.0,-0.664,238.38,0.0,237.73,close_grid_long
2555,280533,ETH,0.0,-0.031547968,2371.178187114001,0.0,2371.178187114001,1.0,0.664,237.56,0.664,237.56,entry_initial_normal_long
2556,280534,ETH,0.4448799999999917,-0.031636944,2371.591430170001,0.0,2371.591430170001,1.0,-0.664,238.23,0.0,237.56,close_grid_long
2557,280535,ETH,0.0,-0.03157287,2371.5598573000007,0.0,2371.5598573000007,1.0,0.665,237.39,0.665,237.39,entry_initial_normal_long
2558,280537,ETH,0.4322500000000038,-0.031659320000000005,2371.9604479800005,0.0,2371.9604479800005,1.0,-0.665,238.04,0.0,237.39,close_grid_long
2559,284088,ETH,0.0,-0.03158128600000001,2371.9288666940006,0.0,2371.9288666940006,1.0,0.671,235.33,0.671,235.33,entry_initial_normal_long
2560,284112,ETH,0.0,-0.043953072,2371.8849136220006,0.0,2371.8849136220006,1.0,0.948,231.82,1.619,233.27473131562692,entry_grid_normal_long
2561,284780,ETH,1.1094500000000247,-0.07575624800000001,2372.9186073740007,0.0,2372.9186073740007,1.0,-1.619,233.96,0.0,233.27473131562692,close_grid_long
2562,290615,ETH,0.0,-0.031593312000000005,2372.8870140620006,0.0,2372.8870140620006,1.0,0.673,234.72,0.673,234.72,entry_initial_normal_long
2563,290618,ETH,0.43072000000001,-0.03167945600000001,2373.2860546060006,0.0,2373.2860546060006,1.0,-0.673,235.36,0.0,234.72,close_grid_long
2564,290623,ETH,0.0,-0.03160215,2373.2544524560008,0.0,2373.2544524560008,1.0,0.675,234.09,0.675,234.09,entry_initial_normal_long
2565,290624,ETH,0.43199999999999084,-0.03168855,2373.654763906001,0.0,2373.654763906001,1.0,-0.675,234.73,0.0,234.09,close_grid_long
2566,294107,ETH,0.0,-0.031600192,2373.623163714001,0.0,2373.623163714001,1.0,0.608,259.87,0.608,259.87,entry_initial_normal_long
2567,294108,ETH,0.4316799999999876,-0.031686528,2374.023157186001,0.0,2374.023157186001,1.0,-0.608,260.58,0.0,259.87,close_grid_long
2568,295500,ETH,0.0,-0.03161582,2373.991541366001,0.0,2373.991541366001,1.0,0.587,269.3,0.587,269.3,entry_initial_normal_long
2569,295501,ETH,1.1152999999999866,-0.03183887999999999,2375.075002486001,0.0,2375.075002486001,1.0,-0.587,271.2,0.0,269.3,close_grid_long
2570,295618,ETH,0.0,-0.031610452,2375.0433920340006,0.0,2375.0433920340006,1.0,0.589,268.34,0.589,268.34,entry_initial_normal_long
2571,295619,ETH,0.7009099999999986,-0.031750634,2375.7125514000004,0.0,2375.7125514000004,1.0,-0.589,269.53,0.0,268.34,close_grid_long
2572,296611,ETH,0.0,-0.03164209,2375.6809093100005,0.0,2375.6809093100005,1.0,0.569,278.05,0.569,278.05,entry_initial_normal_long
2573,296612,ETH,0.569,-0.03175589,2376.2181534200004,0.0,2376.2181534200004,1.0,-0.569,279.05,0.0,278.05,close_grid_long
2574,298709,ETH,0.0,-0.031598196,2376.1865552240006,0.0,2376.1865552240006,1.0,0.511,309.18,0.511,309.18,entry_initial_normal_long
2575,298709,ETH,0.0,-0.043979908,2376.1425753160006,0.0,2376.1425753160006,1.0,0.722,304.57,1.233,306.48055150040545,entry_grid_normal_long
2576,298710,ETH,1.8734800000000753,-0.0759528,2377.9401025160005,0.0,2377.9401025160005,1.0,-1.233,308.0,0.0,306.48055150040545,close_grid_long
2577,298714,ETH,0.0,-0.031640576000000004,2377.9084619400005,0.0,2377.9084619400005,1.0,0.512,308.99,0.512,308.99,entry_initial_normal_long
2578,298717,ETH,0.4300799999999872,-0.031726592,2378.3068153480003,0.0,2378.3068153480003,1.0,-0.512,309.83,0.0,308.99,close_grid_long
2579,298817,ETH,0.0,-0.031621788,2378.2751935600004,0.0,2378.2751935600004,1.0,0.517,305.82,0.517,305.82,entry_initial_normal_long
2580,298818,ETH,0.5014900000000141,-0.031722086000000004,2378.7449614740003,0.0,2378.7449614740003,1.0,-0.517,306.79,0.0,305.82,close_grid_long
2581,298825,ETH,0.0,-0.031680798,2378.7132806760005,0.0,2378.7132806760005,1.0,0.519,305.21,0.519,305.21,entry_initial_normal_long
2582,298826,ETH,0.43077000000002125,-0.03176695200000001,2379.1122837240005,0.0,2379.1122837240005,1.0,-0.519,306.04,0.0,305.21,close_grid_long
2583,298827,ETH,0.0,-0.031657962000000005,2379.0806257620006,0.0,2379.0806257620006,1.0,0.519,304.99,0.519,304.99,entry_initial_normal_long
2584,298829,ETH,0.43076999999999177,-0.031744116,2379.4796516460005,0.0,2379.4796516460005,1.0,-0.519,305.82,0.0,304.99,close_grid_long
2585,298830,ETH,0.0,-0.031682560000000005,2379.4479690860007,0.0,2379.4479690860007,1.0,0.52,304.64,0.52,304.64,entry_initial_normal_long
2586,298832,ETH,0.0,-0.04411470000000001,2379.4038543860006,0.0,2379.4038543860006,1.0,0.735,300.1,1.255,301.98111553784867,entry_grid_normal_long
2587,298833,ETH,1.178299999999944,-0.07603292,2380.5061214660004,0.0,2380.5061214660004,1.0,-1.255,302.92,0.0,301.98111553784867,close_grid_long
2588,298834,ETH,0.0,-0.031653876,2380.4744675900006,0.0,2380.4744675900006,1.0,0.521,303.78,0.521,303.78,entry_initial_normal_long
2589,298838,ETH,0.43243000000002135,-0.03174036200000001,2380.8751572280007,0.0,2380.8751572280007,1.0,-0.521,304.61,0.0,303.78,close_grid_long
2590,299099,ETH,0.0,-0.031657632000000005,2380.8434995960006,0.0,2380.8434995960006,1.0,0.516,306.76,0.516,306.76,entry_initial_normal_long
2591,299100,ETH,0.4282799999999918,-0.031743287999999995,2381.2400363080005,0.0,2381.2400363080005,1.0,-0.516,307.59,0.0,306.76,close_grid_long
2592,299166,ETH,0.0,-0.031697406000000004,2381.2083389020004,0.0,2381.2083389020004,1.0,0.519,305.37,0.519,305.37,entry_initial_normal_long
2593,299167,ETH,0.43076999999999177,-0.03178356,2381.6073253420004,0.0,2381.6073253420004,1.0,-0.519,306.2,0.0,305.37,close_grid_long
2594,299178,ETH,0.0,-0.031710144,2381.5756151980004,0.0,2381.5756151980004,1.0,0.521,304.32,0.521,304.32,entry_initial_normal_long
2595,299179,ETH,0.4324299999999917,-0.03179663,2381.9762485680003,0.0,2381.9762485680003,1.0,-0.521,305.15,0.0,304.32,close_grid_long
2596,299999,ETH,0.0,-0.031705908,2381.9445426600005,0.0,2381.9445426600005,1.0,0.494,320.91,0.494,320.91,entry_initial_normal_long
2597,300000,ETH,0.4297799999999742,-0.031791864,2382.3425307960006,0.0,2382.3425307960006,1.0,-0.494,321.78,0.0,320.91,close_grid_long
2598,300007,ETH,0.0,-0.03168792,2382.3108428760006,0.0,2382.3108428760006,1.0,0.495,320.08,0.495,320.08,entry_initial_normal_long
2599,300020,ETH,0.43065000000000225,-0.03177405,2382.7097188260004,0.0,2382.7097188260004,1.0,-0.495,320.95,0.0,320.08,close_grid_long
2600,300384,ETH,0.0,-0.031717216000000006,2382.6780016100006,0.0,2382.6780016100006,1.0,0.496,319.73,0.496,319.73,entry_initial_normal_long
2601,300386,ETH,0.43152000000000224,-0.03180352,2383.0777180900004,0.0,2383.0777180900004,1.0,-0.496,320.6,0.0,319.73,close_grid_long
2602,300416,ETH,0.0,-0.031702680000000004,2383.0460154100006,0.0,2383.0460154100006,1.0,0.498,318.3,0.498,318.3,entry_initial_normal_long
2603,300417,ETH,0.42828000000000677,-0.03178833600000001,2383.442507074001,0.0,2383.442507074001,1.0,-0.498,319.16,0.0,318.3,close_grid_long
2604,300421,ETH,0.0,-0.031717438,2383.4107896360006,0.0,2383.4107896360006,1.0,0.499,317.81,0.499,317.81,entry_initial_normal_long
2605,300423,ETH,0.0,-0.04414287,2383.3666467660005,0.0,2383.3666467660005,1.0,0.705,313.07,1.204,315.0345016611295,entry_grid_normal_long
2606,300426,ETH,1.1143000000000272,-0.07608316799999999,2384.4048635980007,0.0,2384.4048635980007,1.0,-1.204,315.96,0.0,315.0345016611295,close_grid_long
2607,300427,ETH,0.0,-0.031753508,2384.373110090001,0.0,2384.373110090001,1.0,0.502,316.27,0.502,316.27,entry_initial_normal_long
2608,300431,ETH,0.4317200000000069,-0.031839852,2384.772990238001,0.0,2384.772990238001,1.0,-0.502,317.13,0.0,316.27,close_grid_long
2609,300478,ETH,0.0,-0.03176050800000001,2384.741229730001,0.0,2384.741229730001,1.0,0.507,313.22,0.507,313.22,entry_initial_normal_long
