,balance,equity,balance_btc,equity_btc
95880,34155.744050900066,34139.80080254006,0.0,0.0
95940,34215.62076546007,34155.744050900066,0.0,0.0
96000,34226.13704374008,34215.62076546007,0.0,0.0
96060,34245.504287440075,34226.13704374008,0.0,0.0
96120,34245.504287440075,34245.504287440075,0.0,0.0
96180,34249.85113224008,34245.504287440075,0.0,0.0
96240,34258.85687520007,34249.85113224008,0.0,0.0
96300,34278.64792076007,34258.85687520007,0.0,0.0
96360,34278.64792076007,34278.64792076007,0.0,0.0
96420,34294.713110240074,34290.56791478007,0.0,12.76879999999948
96480,34294.713110240074,34294.713110240074,0.0,0.0
96540,34294.713110240074,34294.713110240074,0.0,0.0
96600,34294.713110240074,34294.713110240074,0.0,0.0
96660,34294.713110240074,34294.713110240074,0.0,0.0
96720,34294.713110240074,34294.713110240074,0.0,0.0
96780,34299.976895480075,34294.713110240074,0.0,0.0
96840,34299.976895480075,34299.976895480075,0.0,0.0
96900,34299.976895480075,34299.976895480075,0.0,0.0
96960,34299.976895480075,34299.976895480075,0.0,0.0
97020,34299.976895480075,34299.976895480075,0.0,0.0
97080,34299.976895480075,34299.976895480075,0.0,0.0
97140,34299.976895480075,34299.976895480075,0.0,0.0
97200,34299.976895480075,34299.976895480075,0.0,0.0
97260,34299.976895480075,34299.976895480075,0.0,0.0
97320,34314.042199820076,34299.976895480075,0.0,0.0
97380,34322.99255230007,34314.042199820076,0.0,0.0
97440,34322.99255230007,34322.99255230007,0.0,0.0
97500,34322.99255230007,34322.99255230007,0.0,0.0
97560,34322.99255230007,34322.99255230007,0.0,0.0
97620,34322.99255230007,34322.99255230007,0.0,0.0
97680,34322.99255230007,34322.99255230007,0.0,0.0
97740,34322.99255230007,34322.99255230007,0.0,0.0
97800,34322.99255230007,34322.99255230007,0.0,0.0
97860,34322.99255230007,34322.99255230007,0.0,0.0
97920,34322.99255230007,34322.99255230007,0.0,0.0
97980,34322.99255230007,34322.99255230007,0.0,0.0
98040,34322.99255230007,34322.99255230007,0.0,0.0
98100,34322.99255230007,34322.99255230007,0.0,0.0
98160,34322.99255230007,34322.99255230007,0.0,0.0
98220,34322.99255230007,34322.99255230007,0.0,0.0
98280,34322.99255230007,34322.99255230007,0.0,0.0
98340,34322.99255230007,34322.99255230007,0.0,0.0
98400,34322.99255230007,34322.99255230007,0.0,0.0
98460,34322.99255230007,34322.99255230007,0.0,0.0
98520,34322.99255230007,34322.99255230007,0.0,0.0
98580,34322.99255230007,34322.99255230007,0.0,0.0
98640,34329.98456048007,34322.99255230007,0.0,0.0
98700,34329.98456048007,34329.98456048007,0.0,0.0
98760,34329.98456048007,34329.98456048007,0.0,0.0
98820,34335.253788200076,34329.98456048007,0.0,0.0
98880,34348.00969444008,34335.253788200076,0.0,0.0
98940,34348.00969444008,34348.00969444008,0.0,0.0
99000,34348.00969444008,34348.00969444008,0.0,0.0
99060,34348.00969444008,34348.00969444008,0.0,0.0
99120,34348.00969444008,34348.00969444008,0.0,0.0
99180,34348.00969444008,34348.00969444008,0.0,0.0
99240,34348.00969444008,34348.00969444008,0.0,0.0
99300,34348.00969444008,34348.00969444008,0.0,0.0
99360,34348.00969444008,34348.00969444008,0.0,0.0
99420,34348.00969444008,34348.00969444008,0.0,0.0
99480,34365.50382324008,34348.00969444008,0.0,0.0
99540,34365.50382324008,34365.50382324008,0.0,0.0
99600,34365.50382324008,34365.50382324008,0.0,0.0
99660,34365.50382324008,34365.50382324008,0.0,0.0
99720,34365.50382324008,34365.50382324008,0.0,0.0
99780,34365.50382324008,34365.50382324008,0.0,0.0
99840,34365.50382324008,34365.50382324008,0.0,0.0
99900,34365.50382324008,34365.50382324008,0.0,0.0
99960,34365.50382324008,34365.50382324008,0.0,0.0
100020,34365.50382324008,34365.50382324008,0.0,0.0
100080,34365.50382324008,34365.50382324008,0.0,0.0
100140,34365.50382324008,34365.50382324008,0.0,0.0
100200,34471.171350540055,34365.50382324008,0.0,0.0
100260,34507.544015700056,34508.40519186005,0.0,38.0873999999997
100320,34526.80111532006,34507.544015700056,0.0,0.0
100380,34526.80111532006,34526.80111532006,0.0,0.0
100440,34526.80111532006,34526.80111532006,0.0,0.0
100500,34526.80111532006,34526.80111532006,0.0,0.0
100560,34526.80111532006,34526.80111532006,0.0,0.0
100620,34526.80111532006,34526.80111532006,0.0,0.0
100680,34526.80111532006,34526.80111532006,0.0,0.0
100740,34526.80111532006,34526.80111532006,0.0,0.0
100800,34541.571244700055,34526.80111532006,0.0,0.0
100860,34541.571244700055,34541.571244700055,0.0,0.0
100920,34541.571244700055,34541.571244700055,0.0,0.0
100980,34541.571244700055,34541.571244700055,0.0,0.0
101040,34541.571244700055,34541.571244700055,0.0,0.0
101100,34541.571244700055,34541.571244700055,0.0,0.0
101160,34541.571244700055,34541.571244700055,0.0,0.0
101220,34541.571244700055,34541.571244700055,0.0,0.0
101280,34541.571244700055,34541.571244700055,0.0,0.0
101340,34541.571244700055,34541.571244700055,0.0,0.0
101400,34541.571244700055,34541.571244700055,0.0,0.0
101460,34541.571244700055,34541.571244700055,0.0,0.0
101520,34541.571244700055,34541.571244700055,0.0,0.0
101580,34541.571244700055,34541.571244700055,0.0,0.0
101640,34541.571244700055,34541.571244700055,0.0,0.0
101700,34541.571244700055,34541.571244700055,0.0,0.0
101760,34541.571244700055,34541.571244700055,0.0,0.0
101820,34541.571244700055,34541.571244700055,0.0,0.0
101880,34541.571244700055,34541.571244700055,0.0,0.0
101940,34541.571244700055,34541.571244700055,0.0,0.0
102000,34541.571244700055,34541.571244700055,0.0,0.0
102060,34541.571244700055,34541.571244700055,0.0,0.0
102120,34541.571244700055,34541.571244700055,0.0,0.0
102180,34541.571244700055,34541.571244700055,0.0,0.0
102240,34541.571244700055,34541.571244700055,0.0,0.0
102300,34541.571244700055,34541.571244700055,0.0,0.0
102360,34541.571244700055,34541.571244700055,0.0,0.0
102420,34541.571244700055,34541.571244700055,0.0,0.0
102480,34541.571244700055,34541.571244700055,0.0,0.0
102540,34541.571244700055,34541.571244700055,0.0,0.0
102600,34541.571244700055,34541.571244700055,0.0,0.0
102660,34541.571244700055,34541.571244700055,0.0,0.0
102720,34541.571244700055,34541.571244700055,0.0,0.0
102780,34541.571244700055,34541.571244700055,0.0,0.0
102840,34541.571244700055,34541.571244700055,0.0,0.0
102900,34541.571244700055,34541.571244700055,0.0,0.0
102960,34541.571244700055,34541.571244700055,0.0,0.0
103020,34541.571244700055,34541.571244700055,0.0,0.0
103080,34580.82329300005,34541.571244700055,0.0,0.0
103140,34608.044091380056,34580.82329300005,0.0,0.0
103200,34608.044091380056,34608.044091380056,0.0,0.0
103260,34608.044091380056,34608.044091380056,0.0,0.0
103320,34608.044091380056,34608.044091380056,0.0,0.0
103380,34608.044091380056,34608.044091380056,0.0,0.0
103440,34608.044091380056,34608.044091380056,0.0,0.0
103500,34608.044091380056,34608.044091380056,0.0,0.0
103560,34608.044091380056,34608.044091380056,0.0,0.0
103620,34608.044091380056,34608.044091380056,0.0,0.0
103680,34608.044091380056,34608.044091380056,0.0,0.0
103740,34608.044091380056,34608.044091380056,0.0,0.0
103800,34608.044091380056,34608.044091380056,0.0,0.0
103860,34608.044091380056,34608.044091380056,0.0,0.0
103920,34608.044091380056,34608.044091380056,0.0,0.0
103980,34608.044091380056,34608.044091380056,0.0,0.0
104040,34608.044091380056,34608.044091380056,0.0,0.0
104100,34608.044091380056,34608.044091380056,0.0,0.0
104160,34608.044091380056,34608.044091380056,0.0,0.0
104220,34608.044091380056,34608.044091380056,0.0,0.0
104280,34608.044091380056,34608.044091380056,0.0,0.0
104340,34608.044091380056,34608.044091380056,0.0,0.0
104400,34612.480913780055,34608.044091380056,0.0,0.0
104460,34612.480913780055,34612.480913780055,0.0,0.0
104520,34612.480913780055,34612.480913780055,0.0,0.0
104580,34617.16629938006,34612.480913780055,0.0,0.0
104640,34617.16629938006,34617.16629938006,0.0,0.0
104700,34617.16629938006,34617.16629938006,0.0,0.0
104760,34617.16629938006,34617.16629938006,0.0,0.0
104820,34617.16629938006,34617.16629938006,0.0,0.0
104880,34617.16629938006,34617.16629938006,0.0,0.0
104940,34617.16629938006,34617.16629938006,0.0,0.0
105000,34617.16629938006,34617.16629938006,0.0,0.0
105060,34617.16629938006,34617.16629938006,0.0,0.0
105120,34617.16629938006,34617.16629938006,0.0,0.0
105180,34617.16629938006,34617.16629938006,0.0,0.0
105240,34617.16629938006,34617.16629938006,0.0,0.0
105300,34617.16629938006,34617.16629938006,0.0,0.0
105360,34631.82777776005,34617.16629938006,0.0,0.0
105420,34631.82777776005,34631.82777776005,0.0,0.0
105480,34631.82777776005,34631.82777776005,0.0,0.0
105540,34631.82777776005,34631.82777776005,0.0,0.0
105600,34631.82777776005,34631.82777776005,0.0,0.0
105660,34631.82777776005,34631.82777776005,0.0,0.0
105720,34631.82777776005,34631.82777776005,0.0,0.0
105780,34631.82777776005,34631.82777776005,0.0,0.0
105840,34631.82777776005,34631.82777776005,0.0,0.0
105900,34631.82777776005,34631.82777776005,0.0,0.0
105960,34636.72817984006,34631.82777776005,0.0,0.0
106020,34636.72817984006,34636.72817984006,0.0,0.0
106080,34661.67991368006,34636.72817984006,0.0,0.0
106140,34661.67991368006,34661.67991368006,0.0,0.0
106200,34661.67991368006,34661.67991368006,0.0,0.0
106260,34661.67991368006,34661.67991368006,0.0,0.0
106320,34661.67991368006,34661.67991368006,0.0,0.0
106380,34677.251936080065,34661.67991368006,0.0,0.0
106440,34677.251936080065,34677.251936080065,0.0,0.0
106500,34701.184149340064,34677.251936080065,0.0,0.0
106560,34701.184149340064,34701.184149340064,0.0,0.0
106620,34701.184149340064,34701.184149340064,0.0,0.0
106680,34701.184149340064,34701.184149340064,0.0,0.0
106740,34701.184149340064,34701.184149340064,0.0,0.0
106800,34701.184149340064,34701.184149340064,0.0,0.0
106860,34701.184149340064,34701.184149340064,0.0,0.0
106920,34701.184149340064,34701.184149340064,0.0,0.0
106980,34701.184149340064,34701.184149340064,0.0,0.0
107040,34701.184149340064,34701.184149340064,0.0,0.0
107100,34701.184149340064,34701.184149340064,0.0,0.0
107160,34701.184149340064,34701.184149340064,0.0,0.0
107220,34701.184149340064,34701.184149340064,0.0,0.0
107280,34701.184149340064,34701.184149340064,0.0,0.0
107340,34701.184149340064,34701.184149340064,0.0,0.0
107400,34701.184149340064,34701.184149340064,0.0,0.0
107460,34701.184149340064,34701.184149340064,0.0,0.0
107520,34706.129312740064,34701.184149340064,0.0,0.0
107580,34706.129312740064,34706.129312740064,0.0,0.0
107640,34706.129312740064,34706.129312740064,0.0,0.0
107700,34706.129312740064,34706.129312740064,0.0,0.0
107760,34706.129312740064,34706.129312740064,0.0,0.0
107820,34706.129312740064,34706.129312740064,0.0,0.0
107880,34706.129312740064,34706.129312740064,0.0,0.0
107940,34719.896985540065,34706.129312740064,0.0,0.0
108000,34719.896985540065,34719.896985540065,0.0,0.0
108060,34719.896985540065,34719.896985540065,0.0,0.0
108120,34719.896985540065,34719.896985540065,0.0,0.0
108180,34719.896985540065,34719.896985540065,0.0,0.0
108240,34719.896985540065,34719.896985540065,0.0,0.0
108300,34719.896985540065,34719.896985540065,0.0,0.0
108360,34719.896985540065,34719.896985540065,0.0,0.0
108420,34719.896985540065,34719.896985540065,0.0,0.0
108480,34719.896985540065,34719.896985540065,0.0,0.0
108540,34719.896985540065,34719.896985540065,0.0,0.0
108600,34719.896985540065,34719.896985540065,0.0,0.0
108660,34729.38570772007,34719.896985540065,0.0,0.0
108720,34729.38570772007,34729.38570772007,0.0,0.0
108780,34729.38570772007,34729.38570772007,0.0,0.0
108840,34729.38570772007,34729.38570772007,0.0,0.0
108900,34729.38570772007,34729.38570772007,0.0,0.0
108960,34729.38570772007,34729.38570772007,0.0,0.0
109020,34729.38570772007,34729.38570772007,0.0,0.0
109080,34739.57403496007,34729.38570772007,0.0,0.0
109140,34739.57403496007,34739.57403496007,0.0,0.0
109200,34739.57403496007,34739.57403496007,0.0,0.0
109260,34739.57403496007,34739.57403496007,0.0,0.0
109320,34739.57403496007,34739.57403496007,0.0,0.0
109380,34739.57403496007,34739.57403496007,0.0,0.0
109440,34739.57403496007,34739.57403496007,0.0,0.0
109500,34739.57403496007,34739.57403496007,0.0,0.0
109560,34739.57403496007,34739.57403496007,0.0,0.0
109620,34739.57403496007,34739.57403496007,0.0,0.0
109680,34739.57403496007,34739.57403496007,0.0,0.0
109740,34739.57403496007,34739.57403496007,0.0,0.0
109800,34739.57403496007,34739.57403496007,0.0,0.0
109860,34739.57403496007,34739.57403496007,0.0,0.0
109920,34739.57403496007,34739.57403496007,0.0,0.0
109980,34739.57403496007,34739.57403496007,0.0,0.0
110040,34739.57403496007,34739.57403496007,0.0,0.0
110100,34739.57403496007,34739.57403496007,0.0,0.0
110160,34744.866238240065,34739.57403496007,0.0,0.0
110220,34744.866238240065,34744.866238240065,0.0,0.0
110280,34744.866238240065,34744.866238240065,0.0,0.0
110340,34744.866238240065,34744.866238240065,0.0,0.0
110400,34744.866238240065,34744.866238240065,0.0,0.0
110460,34744.866238240065,34744.866238240065,0.0,0.0
110520,34744.866238240065,34744.866238240065,0.0,0.0
110580,34744.866238240065,34744.866238240065,0.0,0.0
110640,34744.866238240065,34744.866238240065,0.0,0.0
110700,34744.866238240065,34744.866238240065,0.0,0.0
110760,34744.866238240065,34744.866238240065,0.0,0.0
110820,34744.866238240065,34744.866238240065,0.0,0.0
110880,34744.866238240065,34744.866238240065,0.0,0.0
110940,34744.866238240065,34744.866238240065,0.0,0.0
111000,34744.866238240065,34744.866238240065,0.0,0.0
111060,34744.866238240065,34744.866238240065,0.0,0.0
111120,34744.866238240065,34744.866238240065,0.0,0.0
111180,34744.866238240065,34744.866238240065,0.0,0.0
111240,34744.866238240065,34744.866238240065,0.0,0.0
111300,34744.866238240065,34744.866238240065,0.0,0.0
111360,34768.49090976007,34744.866238240065,0.0,0.0
111420,34768.49090976007,34768.49090976007,0.0,0.0
111480,34768.49090976007,34768.49090976007,0.0,0.0
111540,34768.49090976007,34768.49090976007,0.0,0.0
111600,34768.49090976007,34768.49090976007,0.0,0.0
111660,34768.49090976007,34768.49090976007,0.0,0.0
111720,34768.49090976007,34768.49090976007,0.0,0.0
111780,34768.49090976007,34768.49090976007,0.0,0.0
111840,34768.49090976007,34768.49090976007,0.0,0.0
111900,34768.49090976007,34768.49090976007,0.0,0.0
111960,34768.49090976007,34768.49090976007,0.0,0.0
112020,34768.49090976007,34768.49090976007,0.0,0.0
112080,34768.49090976007,34768.49090976007,0.0,0.0
112140,34768.49090976007,34768.49090976007,0.0,0.0
112200,34768.49090976007,34768.49090976007,0.0,0.0
112260,34768.49090976007,34768.49090976007,0.0,0.0
112320,34768.49090976007,34768.49090976007,0.0,0.0
112380,34768.49090976007,34768.49090976007,0.0,0.0
112440,34768.49090976007,34768.49090976007,0.0,0.0
112500,34768.49090976007,34768.49090976007,0.0,0.0
112560,34768.49090976007,34768.49090976007,0.0,0.0
112620,34768.49090976007,34768.49090976007,0.0,0.0
112680,34768.49090976007,34768.49090976007,0.0,0.0
112740,34768.49090976007,34768.49090976007,0.0,0.0
112800,34768.49090976007,34768.49090976007,0.0,0.0
112860,34768.49090976007,34768.49090976007,0.0,0.0
112920,34768.49090976007,34768.49090976007,0.0,0.0
112980,34768.49090976007,34768.49090976007,0.0,0.0
113040,34768.49090976007,34768.49090976007,0.0,0.0
113100,34768.49090976007,34768.49090976007,0.0,0.0
113160,34768.49090976007,34768.49090976007,0.0,0.0
113220,34768.49090976007,34768.49090976007,0.0,0.0
113280,34768.49090976007,34768.49090976007,0.0,0.0
113340,34768.49090976007,34768.49090976007,0.0,0.0
113400,34784.96384144007,34768.49090976007,0.0,0.0
113460,34784.96384144007,34784.96384144007,0.0,0.0
113520,34790.04325988007,34784.96384144007,0.0,0.0
113580,34790.04325988007,34790.04325988007,0.0,0.0
113640,34790.04325988007,34790.04325988007,0.0,0.0
113700,34795.927084340066,34790.04325988007,0.0,0.0
113760,34795.927084340066,34795.927084340066,0.0,0.0
113820,34795.927084340066,34795.927084340066,0.0,0.0
113880,34795.927084340066,34795.927084340066,0.0,0.0
113940,34795.927084340066,34795.927084340066,0.0,0.0
114000,34795.927084340066,34795.927084340066,0.0,0.0
114060,34795.927084340066,34795.927084340066,0.0,0.0
114120,34795.927084340066,34795.927084340066,0.0,0.0
114180,34795.927084340066,34795.927084340066,0.0,0.0
114240,34795.927084340066,34795.927084340066,0.0,0.0
114300,34795.927084340066,34795.927084340066,0.0,0.0
114360,34795.927084340066,34795.927084340066,0.0,0.0
114420,34795.927084340066,34795.927084340066,0.0,0.0
114480,34795.927084340066,34795.927084340066,0.0,0.0
114540,34795.927084340066,34795.927084340066,0.0,0.0
114600,34795.927084340066,34795.927084340066,0.0,0.0
114660,34800.816889780064,34795.927084340066,0.0,0.0
114720,34883.36804546006,34800.816889780064,0.0,0.0
114780,34883.36804546006,34883.36804546006,0.0,0.0
114840,34887.88929546007,34883.36804546006,0.0,0.0
114900,34887.88929546007,34887.88929546007,0.0,0.0
114960,34887.88929546007,34887.88929546007,0.0,0.0
115020,34887.88929546007,34887.88929546007,0.0,0.0
115080,34887.88929546007,34887.88929546007,0.0,0.0
115140,34887.88929546007,34887.88929546007,0.0,0.0
115200,34887.88929546007,34887.88929546007,0.0,0.0
115260,34887.88929546007,34887.88929546007,0.0,0.0
115320,34887.88929546007,34887.88929546007,0.0,0.0
115380,34887.88929546007,34887.88929546007,0.0,0.0
115440,34887.88929546007,34887.88929546007,0.0,0.0
115500,34887.88929546007,34887.88929546007,0.0,0.0
115560,34887.88929546007,34887.88929546007,0.0,0.0
115620,34887.88929546007,34887.88929546007,0.0,0.0
115680,34887.88929546007,34887.88929546007,0.0,0.0
115740,34893.29585326007,34887.88929546007,0.0,0.0
115800,34893.29585326007,34893.29585326007,0.0,0.0
115860,34893.29585326007,34893.29585326007,0.0,0.0
115920,34893.29585326007,34893.29585326007,0.0,0.0
115980,34893.29585326007,34893.29585326007,0.0,0.0
116040,34893.29585326007,34893.29585326007,0.0,0.0
116100,34893.29585326007,34893.29585326007,0.0,0.0
116160,34893.29585326007,34893.29585326007,0.0,0.0
116220,34893.29585326007,34893.29585326007,0.0,0.0
116280,34893.29585326007,34893.29585326007,0.0,0.0
116340,34893.29585326007,34893.29585326007,0.0,0.0
116400,34893.29585326007,34893.29585326007,0.0,0.0
116460,34893.29585326007,34893.29585326007,0.0,0.0
116520,34893.29585326007,34893.29585326007,0.0,0.0
116580,34893.29585326007,34893.29585326007,0.0,0.0
116640,34917.82014820007,34893.29585326007,0.0,0.0
116700,34917.82014820007,34917.82014820007,0.0,0.0
116760,34925.682013420075,34926.548590120074,0.0,9.593099999999534
116820,34925.682013420075,34925.682013420075,0.0,0.0
116880,34925.682013420075,34925.682013420075,0.0,0.0
116940,34925.682013420075,34925.682013420075,0.0,0.0
117000,34925.682013420075,34925.682013420075,0.0,0.0
117060,34925.682013420075,34925.682013420075,0.0,0.0
117120,34925.682013420075,34925.682013420075,0.0,0.0
117180,34925.682013420075,34925.682013420075,0.0,0.0
117240,34925.682013420075,34925.682013420075,0.0,0.0
117300,34925.682013420075,34925.682013420075,0.0,0.0
117360,34945.61120310008,34925.682013420075,0.0,0.0
117420,34950.50762300008,34945.61120310008,0.0,0.0
117480,34960.025763160076,34950.50762300008,0.0,0.0
117540,34967.052405180075,34960.025763160076,0.0,0.0
117600,34967.052405180075,34967.052405180075,0.0,0.0
117660,34967.052405180075,34967.052405180075,0.0,0.0
117720,34967.052405180075,34967.052405180075,0.0,0.0
117780,34967.052405180075,34967.052405180075,0.0,0.0
117840,34967.052405180075,34967.052405180075,0.0,0.0
117900,34967.052405180075,34967.052405180075,0.0,0.0
117960,34967.052405180075,34967.052405180075,0.0,0.0
118020,34967.052405180075,34967.052405180075,0.0,0.0
118080,34967.052405180075,34967.052405180075,0.0,0.0
118140,34967.052405180075,34967.052405180075,0.0,0.0
118200,34972.310161200076,34967.052405180075,0.0,0.0
118260,34972.310161200076,34972.310161200076,0.0,0.0
118320,34972.310161200076,34972.310161200076,0.0,0.0
118380,34972.310161200076,34972.310161200076,0.0,0.0
118440,34972.310161200076,34972.310161200076,0.0,0.0
118500,34972.310161200076,34972.310161200076,0.0,0.0
118560,34972.310161200076,34972.310161200076,0.0,0.0
118620,35034.94996120007,34972.310161200076,0.0,0.0
118680,35034.94996120007,35034.94996120007,0.0,0.0
118740,35034.94996120007,35034.94996120007,0.0,0.0
118800,35034.94996120007,35034.94996120007,0.0,0.0
118860,35034.94996120007,35034.94996120007,0.0,0.0
118920,35034.94996120007,35034.94996120007,0.0,0.0
118980,35034.94996120007,35034.94996120007,0.0,0.0
119040,35034.94996120007,35034.94996120007,0.0,0.0
119100,35034.94996120007,35034.94996120007,0.0,0.0
119160,35034.94996120007,35034.94996120007,0.0,0.0
119220,35034.94996120007,35034.94996120007,0.0,0.0
119280,35034.94996120007,35034.94996120007,0.0,0.0
119340,35034.94996120007,35034.94996120007,0.0,0.0
119400,35034.94996120007,35034.94996120007,0.0,0.0
119460,35034.94996120007,35034.94996120007,0.0,0.0
119520,35034.94996120007,35034.94996120007,0.0,0.0
119580,35054.12568772007,35034.94996120007,0.0,0.0
119640,35054.12568772007,35054.12568772007,0.0,0.0
119700,35054.12568772007,35054.12568772007,0.0,0.0
119760,35054.12568772007,35054.12568772007,0.0,0.0
119820,35058.52925540007,35054.12568772007,0.0,0.0
119880,35058.52925540007,35058.52925540007,0.0,0.0
119940,35058.52925540007,35058.52925540007,0.0,0.0
120000,35102.51503198007,35058.52925540007,0.0,0.0
120060,35102.51503198007,35102.51503198007,0.0,0.0
120120,35102.51503198007,35102.51503198007,0.0,0.0
120180,35111.43245134007,35102.51503198007,0.0,0.0
120240,35153.08869198007,35111.43245134007,0.0,0.0
120300,35153.08869198007,35153.08869198007,0.0,0.0
120360,35153.08869198007,35153.08869198007,0.0,0.0
120420,35153.08869198007,35153.08869198007,0.0,0.0
120480,35177.379947260066,35153.08869198007,0.0,0.0
120540,35177.379947260066,35177.379947260066,0.0,0.0
120600,35177.379947260066,35177.379947260066,0.0,0.0
120660,35177.379947260066,35177.379947260066,0.0,0.0
120720,35177.379947260066,35177.379947260066,0.0,0.0
120780,35177.379947260066,35177.379947260066,0.0,0.0
120840,35196.62881318007,35177.379947260066,0.0,0.0
120900,35196.62881318007,35196.62881318007,0.0,0.0
120960,35196.62881318007,35196.62881318007,0.0,0.0
121020,35253.329558040066,35196.62881318007,0.0,0.0
121080,35253.329558040066,35253.329558040066,0.0,0.0
121140,35253.329558040066,35253.329558040066,0.0,0.0
121200,35253.329558040066,35253.329558040066,0.0,0.0
121260,35253.329558040066,35253.329558040066,0.0,0.0
121320,35300.353004040066,35266.93386804007,0.0,14.477200000000296
121380,35300.353004040066,35300.353004040066,0.0,0.0
121440,35300.353004040066,35300.353004040066,0.0,0.0
121500,35300.353004040066,35300.353004040066,0.0,0.0
121560,35300.353004040066,35300.353004040066,0.0,0.0
121620,35300.353004040066,35300.353004040066,0.0,0.0
121680,35300.353004040066,35300.353004040066,0.0,0.0
121740,35300.353004040066,35300.353004040066,0.0,0.0
121800,35300.353004040066,35300.353004040066,0.0,0.0
121860,35335.945176360074,35300.353004040066,0.0,0.0
121920,35340.76907184008,35326.029281620074,0.0,-9.040899999999917
121980,35359.926532680074,35340.76907184008,0.0,0.0
122040,35359.926532680074,35359.926532680074,0.0,0.0
122100,35359.926532680074,35359.926532680074,0.0,0.0
122160,35359.926532680074,35359.926532680074,0.0,0.0
122220,35359.926532680074,35359.926532680074,0.0,0.0
122280,35359.926532680074,35359.926532680074,0.0,0.0
122340,35359.926532680074,35359.926532680074,0.0,0.0
122400,35364.534932280076,35359.926532680074,0.0,0.0
122460,35398.88642570008,35359.73175688008,0.0,-3.9275000000004394
122520,35398.88642570008,35398.88642570008,0.0,0.0
122580,35398.88642570008,35398.88642570008,0.0,0.0
122640,35398.88642570008,35398.88642570008,0.0,0.0
122700,35398.88642570008,35398.88642570008,0.0,0.0
122760,35398.88642570008,35398.88642570008,0.0,0.0
122820,35398.88642570008,35398.88642570008,0.0,0.0
122880,35398.88642570008,35398.88642570008,0.0,0.0
122940,35398.88642570008,35398.88642570008,0.0,0.0
123000,35398.88642570008,35398.88642570008,0.0,0.0
123060,35398.88642570008,35398.88642570008,0.0,0.0
123120,35398.88642570008,35398.88642570008,0.0,0.0
123180,35418.35600570008,35398.88642570008,0.0,0.0
123240,35443.35011188008,35418.35600570008,0.0,0.0
123300,35447.93835400008,35443.35011188008,0.0,0.0
123360,35447.93835400008,35447.93835400008,0.0,0.0
123420,35452.57351280008,35447.93835400008,0.0,0.0
123480,35457.63328260008,35452.57351280008,0.0,0.0
123540,35474.777824280085,35457.63328260008,0.0,0.0
123600,35474.777824280085,35474.777824280085,0.0,0.0
123660,35474.777824280085,35474.777824280085,0.0,0.0
123720,35474.777824280085,35474.777824280085,0.0,0.0
123780,35474.777824280085,35474.777824280085,0.0,0.0
123840,35474.777824280085,35474.777824280085,0.0,0.0
123900,35474.777824280085,35474.777824280085,0.0,0.0
123960,35474.777824280085,35474.777824280085,0.0,0.0
124020,35474.777824280085,35474.777824280085,0.0,0.0
124080,35474.777824280085,35474.777824280085,0.0,0.0
124140,35474.777824280085,35474.777824280085,0.0,0.0
124200,35474.777824280085,35474.777824280085,0.0,0.0
124260,35474.777824280085,35474.777824280085,0.0,0.0
124320,35474.777824280085,35474.777824280085,0.0,0.0
124380,35474.777824280085,35474.777824280085,0.0,0.0
124440,35474.777824280085,35474.777824280085,0.0,0.0
124500,35474.777824280085,35474.777824280085,0.0,0.0
124560,35474.777824280085,35474.777824280085,0.0,0.0
124620,35479.442092280085,35474.777824280085,0.0,0.0
124680,35479.442092280085,35479.442092280085,0.0,0.0
124740,35479.442092280085,35479.442092280085,0.0,0.0
124800,35479.442092280085,35479.442092280085,0.0,0.0
124860,35484.28293544008,35479.442092280085,0.0,0.0
124920,35484.28293544008,35484.28293544008,0.0,0.0
124980,35484.28293544008,35484.28293544008,0.0,0.0
125040,35484.28293544008,35484.28293544008,0.0,0.0
125100,35484.28293544008,35484.28293544008,0.0,0.0
125160,35484.28293544008,35484.28293544008,0.0,0.0
125220,35493.40581866008,35484.28293544008,0.0,0.0
125280,35514.65553272008,35493.40581866008,0.0,0.0
125340,35514.65553272008,35514.65553272008,0.0,0.0
125400,35514.65553272008,35514.65553272008,0.0,0.0
125460,35514.65553272008,35514.65553272008,0.0,0.0
125520,35514.65553272008,35514.65553272008,0.0,0.0
125580,35514.65553272008,35514.65553272008,0.0,0.0
125640,35514.65553272008,35514.65553272008,0.0,0.0
125700,35519.85380544008,35514.65553272008,0.0,0.0
125760,35519.85380544008,35519.85380544008,0.0,0.0
125820,35525.268570120075,35519.85380544008,0.0,0.0
125880,35525.268570120075,35525.268570120075,0.0,0.0
125940,35525.268570120075,35525.268570120075,0.0,0.0
126000,35525.268570120075,35525.268570120075,0.0,0.0
126060,35525.268570120075,35525.268570120075,0.0,0.0
126120,35525.268570120075,35525.268570120075,0.0,0.0
126180,35525.268570120075,35525.268570120075,0.0,0.0
126240,35525.268570120075,35525.268570120075,0.0,0.0
126300,35542.55082396008,35525.268570120075,0.0,0.0
126360,35542.55082396008,35542.55082396008,0.0,0.0
126420,35542.55082396008,35542.55082396008,0.0,0.0
126480,35542.55082396008,35542.55082396008,0.0,0.0
126540,35583.84658998009,35542.55082396008,0.0,0.0
126600,35583.84658998009,35583.84658998009,0.0,0.0
126660,35583.84658998009,35583.84658998009,0.0,0.0
126720,35583.84658998009,35583.84658998009,0.0,0.0
126780,35583.84658998009,35583.84658998009,0.0,0.0
