,balance,equity,balance_btc,equity_btc
875040,19336.346875827978,19336.346875827978,0.0,0.0
875100,19336.346875827978,19336.346875827978,0.0,0.0
875160,19336.346875827978,19336.346875827978,0.0,0.0
875220,19336.346875827978,19336.346875827978,0.0,0.0
875280,19336.346875827978,19336.346875827978,0.0,0.0
875340,19336.346875827978,19336.346875827978,0.0,0.0
875400,19336.346875827978,19336.346875827978,0.0,0.0
875460,19336.346875827978,19336.346875827978,0.0,0.0
875520,19336.346875827978,19336.346875827978,0.0,0.0
875580,19336.346875827978,19336.346875827978,0.0,0.0
875640,19336.346875827978,19336.346875827978,0.0,0.0
875700,19336.346875827978,19336.346875827978,0.0,0.0
875760,19336.346875827978,19336.346875827978,0.0,0.0
875820,19336.346875827978,19336.346875827978,0.0,0.0
875880,19336.346875827978,19336.346875827978,0.0,0.0
875940,19336.346875827978,19336.346875827978,0.0,0.0
876000,19336.346875827978,19336.346875827978,0.0,0.0
876060,19336.346875827978,19336.346875827978,0.0,0.0
876120,19336.346875827978,19336.346875827978,0.0,0.0
876180,19336.346875827978,19336.346875827978,0.0,0.0
876240,19336.346875827978,19336.346875827978,0.0,0.0
876300,19336.346875827978,19336.346875827978,0.0,0.0
876360,19336.346875827978,19336.346875827978,0.0,0.0
876420,19336.346875827978,19336.346875827978,0.0,0.0
876480,19336.346875827978,19336.346875827978,0.0,0.0
876540,19336.346875827978,19336.346875827978,0.0,0.0
876600,19336.346875827978,19336.346875827978,0.0,0.0
876660,19336.346875827978,19336.346875827978,0.0,0.0
876720,19336.346875827978,19336.346875827978,0.0,0.0
876780,19336.346875827978,19336.346875827978,0.0,0.0
876840,19336.346875827978,19336.346875827978,0.0,0.0
876900,19336.346875827978,19336.346875827978,0.0,0.0
876960,19336.346875827978,19336.346875827978,0.0,0.0
877020,19336.346875827978,19336.346875827978,0.0,0.0
877080,19336.346875827978,19336.346875827978,0.0,0.0
877140,19336.346875827978,19336.346875827978,0.0,0.0
877200,19336.346875827978,19336.346875827978,0.0,0.0
877260,19336.346875827978,19336.346875827978,0.0,0.0
877320,19336.346875827978,19336.346875827978,0.0,0.0
877380,19336.346875827978,19336.346875827978,0.0,0.0
877440,19336.346875827978,19336.346875827978,0.0,0.0
877500,19336.346875827978,19336.346875827978,0.0,0.0
877560,19336.346875827978,19336.346875827978,0.0,0.0
877620,19336.346875827978,19336.346875827978,0.0,0.0
877680,19336.346875827978,19336.346875827978,0.0,0.0
877740,19336.346875827978,19336.346875827978,0.0,0.0
877800,19336.346875827978,19336.346875827978,0.0,0.0
877860,19336.346875827978,19336.346875827978,0.0,0.0
877920,19336.346875827978,19336.346875827978,0.0,0.0
877980,19336.346875827978,19336.346875827978,0.0,0.0
878040,19336.346875827978,19336.346875827978,0.0,0.0
878100,19336.346875827978,19336.346875827978,0.0,0.0
878160,19336.346875827978,19336.346875827978,0.0,0.0
878220,19336.346875827978,19336.346875827978,0.0,0.0
878280,19336.346875827978,19336.346875827978,0.0,0.0
878340,19336.346875827978,19336.346875827978,0.0,0.0
878400,19336.346875827978,19336.346875827978,0.0,0.0
878460,19336.346875827978,19336.346875827978,0.0,0.0
878520,19336.346875827978,19336.346875827978,0.0,0.0
878580,19336.346875827978,19336.346875827978,0.0,0.0
878640,19336.346875827978,19336.346875827978,0.0,0.0
878700,19336.346875827978,19336.346875827978,0.0,0.0
878760,19336.346875827978,19336.346875827978,0.0,0.0
878820,19336.346875827978,19336.346875827978,0.0,0.0
878880,19336.346875827978,19336.346875827978,0.0,0.0
878940,19336.346875827978,19336.346875827978,0.0,0.0
879000,19336.346875827978,19336.346875827978,0.0,0.0
879060,19336.346875827978,19336.346875827978,0.0,0.0
879120,19336.346875827978,19336.346875827978,0.0,0.0
879180,19336.346875827978,19336.346875827978,0.0,0.0
879240,19336.346875827978,19336.346875827978,0.0,0.0
879300,19336.346875827978,19336.346875827978,0.0,0.0
879360,19336.346875827978,19336.346875827978,0.0,0.0
879420,19336.346875827978,19336.346875827978,0.0,0.0
879480,19336.346875827978,19336.346875827978,0.0,0.0
879540,19336.346875827978,19336.346875827978,0.0,0.0
879600,19336.346875827978,19336.346875827978,0.0,0.0
879660,19336.346875827978,19336.346875827978,0.0,0.0
879720,19336.346875827978,19336.346875827978,0.0,0.0
879780,19336.346875827978,19336.346875827978,0.0,0.0
879840,19336.346875827978,19336.346875827978,0.0,0.0
879900,19336.346875827978,19336.346875827978,0.0,0.0
879960,19336.346875827978,19336.346875827978,0.0,0.0
880020,19336.346875827978,19336.346875827978,0.0,0.0
880080,19336.346875827978,19336.346875827978,0.0,0.0
880140,19336.346875827978,19336.346875827978,0.0,0.0
880200,19336.346875827978,19336.346875827978,0.0,0.0
880260,19336.346875827978,19336.346875827978,0.0,0.0
880320,19336.346875827978,19336.346875827978,0.0,0.0
880380,19336.346875827978,19336.346875827978,0.0,0.0
880440,19336.346875827978,19336.346875827978,0.0,0.0
880500,19336.346875827978,19336.346875827978,0.0,0.0
880560,19336.346875827978,19336.346875827978,0.0,0.0
880620,19336.346875827978,19336.346875827978,0.0,0.0
880680,19336.346875827978,19336.346875827978,0.0,0.0
880740,19336.346875827978,19336.346875827978,0.0,0.0
880800,19336.346875827978,19336.346875827978,0.0,0.0
880860,19336.346875827978,19336.346875827978,0.0,0.0
880920,19336.346875827978,19336.346875827978,0.0,0.0
880980,19336.346875827978,19336.346875827978,0.0,0.0
881040,19336.346875827978,19336.346875827978,0.0,0.0
881100,19336.346875827978,19336.346875827978,0.0,0.0
881160,19347.099065067978,19336.346875827978,0.0,0.0
881220,19347.099065067978,19347.099065067978,0.0,0.0
881280,19347.099065067978,19347.099065067978,0.0,0.0
881340,19347.099065067978,19347.099065067978,0.0,0.0
881400,19347.099065067978,19347.099065067978,0.0,0.0
881460,19347.099065067978,19347.099065067978,0.0,0.0
881520,19347.099065067978,19347.099065067978,0.0,0.0
881580,19347.099065067978,19347.099065067978,0.0,0.0
881640,19347.099065067978,19347.099065067978,0.0,0.0
881700,19347.099065067978,19347.099065067978,0.0,0.0
881760,19347.099065067978,19347.099065067978,0.0,0.0
881820,19347.099065067978,19347.099065067978,0.0,0.0
881880,19347.099065067978,19347.099065067978,0.0,0.0
881940,19347.099065067978,19347.099065067978,0.0,0.0
882000,19347.099065067978,19347.099065067978,0.0,0.0
882060,19347.099065067978,19347.099065067978,0.0,0.0
882120,19347.099065067978,19347.099065067978,0.0,0.0
882180,19347.099065067978,19347.099065067978,0.0,0.0
882240,19347.099065067978,19347.099065067978,0.0,0.0
882300,19347.099065067978,19347.099065067978,0.0,0.0
882360,19347.099065067978,19347.099065067978,0.0,0.0
882420,19347.099065067978,19347.099065067978,0.0,0.0
882480,19347.099065067978,19347.099065067978,0.0,0.0
882540,19347.099065067978,19347.099065067978,0.0,0.0
882600,19347.099065067978,19347.099065067978,0.0,0.0
882660,19347.099065067978,19347.099065067978,0.0,0.0
882720,19347.099065067978,19347.099065067978,0.0,0.0
882780,19347.099065067978,19347.099065067978,0.0,0.0
882840,19347.099065067978,19347.099065067978,0.0,0.0
882900,19347.099065067978,19347.099065067978,0.0,0.0
882960,19347.099065067978,19347.099065067978,0.0,0.0
883020,19347.099065067978,19347.099065067978,0.0,0.0
883080,19347.099065067978,19347.099065067978,0.0,0.0
883140,19347.099065067978,19347.099065067978,0.0,0.0
883200,19347.099065067978,19347.099065067978,0.0,0.0
883260,19347.099065067978,19347.099065067978,0.0,0.0
883320,19347.099065067978,19347.099065067978,0.0,0.0
883380,19347.099065067978,19347.099065067978,0.0,0.0
883440,19347.099065067978,19347.099065067978,0.0,0.0
883500,19347.099065067978,19347.099065067978,0.0,0.0
883560,19347.099065067978,19347.099065067978,0.0,0.0
883620,19347.099065067978,19347.099065067978,0.0,0.0
883680,19347.099065067978,19347.099065067978,0.0,0.0
883740,19347.099065067978,19347.099065067978,0.0,0.0
883800,19347.099065067978,19347.099065067978,0.0,0.0
883860,19347.099065067978,19347.099065067978,0.0,0.0
883920,19347.099065067978,19347.099065067978,0.0,0.0
883980,19347.099065067978,19347.099065067978,0.0,0.0
884040,19347.099065067978,19347.099065067978,0.0,0.0
884100,19347.099065067978,19347.099065067978,0.0,0.0
884160,19347.099065067978,19347.099065067978,0.0,0.0
884220,19347.099065067978,19347.099065067978,0.0,0.0
884280,19347.099065067978,19347.099065067978,0.0,0.0
884340,19347.099065067978,19347.099065067978,0.0,0.0
884400,19347.099065067978,19347.099065067978,0.0,0.0
884460,19347.099065067978,19347.099065067978,0.0,0.0
884520,19347.099065067978,19347.099065067978,0.0,0.0
884580,19347.099065067978,19347.099065067978,0.0,0.0
884640,19347.099065067978,19347.099065067978,0.0,0.0
884700,19347.099065067978,19347.099065067978,0.0,0.0
884760,19347.099065067978,19347.099065067978,0.0,0.0
884820,19347.099065067978,19347.099065067978,0.0,0.0
884880,19347.099065067978,19347.099065067978,0.0,0.0
884940,19347.099065067978,19347.099065067978,0.0,0.0
885000,19347.099065067978,19347.099065067978,0.0,0.0
885060,19347.099065067978,19347.099065067978,0.0,0.0
885120,19347.099065067978,19347.099065067978,0.0,0.0
885180,19347.099065067978,19347.099065067978,0.0,0.0
885240,19347.099065067978,19347.099065067978,0.0,0.0
885300,19347.099065067978,19347.099065067978,0.0,0.0
885360,19347.099065067978,19347.099065067978,0.0,0.0
885420,19347.099065067978,19347.099065067978,0.0,0.0
885480,19347.099065067978,19347.099065067978,0.0,0.0
885540,19347.099065067978,19347.099065067978,0.0,0.0
885600,19347.099065067978,19347.099065067978,0.0,0.0
885660,19347.099065067978,19347.099065067978,0.0,0.0
885720,19347.099065067978,19347.099065067978,0.0,0.0
885780,19347.099065067978,19347.099065067978,0.0,0.0
885840,19347.099065067978,19347.099065067978,0.0,0.0
885900,19347.099065067978,19347.099065067978,0.0,0.0
885960,19347.099065067978,19347.099065067978,0.0,0.0
886020,19347.099065067978,19347.099065067978,0.0,0.0
886080,19348.209083851976,19347.099065067978,0.0,0.0
886140,19350.739249027974,19348.209083851976,0.0,0.0
886200,19350.739249027974,19350.739249027974,0.0,0.0
886260,19350.739249027974,19350.739249027974,0.0,0.0
886320,19350.739249027974,19350.739249027974,0.0,0.0
886380,19350.739249027974,19350.739249027974,0.0,0.0
886440,19357.729977753974,19350.739249027974,0.0,0.0
886500,19467.962552999976,19323.452397753976,0.0,-34.27757999999987
886560,19467.962552999976,19467.962552999976,0.0,0.0
886620,19467.243725879976,19467.962552999976,0.0,0.0
886680,19466.127154975977,19467.243725879976,0.0,0.0
886740,19466.127154975977,19466.127154975977,0.0,0.0
886800,19466.127154975977,19466.127154975977,0.0,0.0
886860,19466.127154975977,19466.127154975977,0.0,0.0
886920,19466.127154975977,19466.127154975977,0.0,0.0
886980,19466.127154975977,19466.127154975977,0.0,0.0
887040,19466.127154975977,19466.127154975977,0.0,0.0
887100,19466.127154975977,19466.127154975977,0.0,0.0
887160,19466.127154975977,19466.127154975977,0.0,0.0
887220,19466.127154975977,19466.127154975977,0.0,0.0
887280,19466.127154975977,19466.127154975977,0.0,0.0
887340,19466.127154975977,19466.127154975977,0.0,0.0
887400,19477.118553491975,19466.127154975977,0.0,0.0
887460,19477.118553491975,19477.118553491975,0.0,0.0
887520,19475.896930283976,19477.118553491975,0.0,0.0
887580,19475.896930283976,19475.896930283976,0.0,0.0
887640,19475.896930283976,19475.896930283976,0.0,0.0
887700,19475.896930283976,19475.896930283976,0.0,0.0
887760,19475.896930283976,19475.896930283976,0.0,0.0
887820,19475.896930283976,19475.896930283976,0.0,0.0
887880,19475.896930283976,19475.896930283976,0.0,0.0
887940,19475.896930283976,19475.896930283976,0.0,0.0
888000,19475.896930283976,19475.896930283976,0.0,0.0
888060,19475.896930283976,19475.896930283976,0.0,0.0
888120,19475.896930283976,19475.896930283976,0.0,0.0
888180,19475.896930283976,19475.896930283976,0.0,0.0
888240,19475.896930283976,19475.896930283976,0.0,0.0
888300,19475.896930283976,19475.896930283976,0.0,0.0
888360,19475.896930283976,19475.896930283976,0.0,0.0
888420,19475.896930283976,19475.896930283976,0.0,0.0
888480,19475.896930283976,19475.896930283976,0.0,0.0
888540,19475.896930283976,19475.896930283976,0.0,0.0
888600,19475.896930283976,19475.896930283976,0.0,0.0
888660,19475.896930283976,19475.896930283976,0.0,0.0
888720,19475.896930283976,19475.896930283976,0.0,0.0
888780,19475.896930283976,19475.896930283976,0.0,0.0
888840,19475.896930283976,19475.896930283976,0.0,0.0
888900,19475.896930283976,19475.896930283976,0.0,0.0
888960,19475.896930283976,19475.896930283976,0.0,0.0
889020,19475.896930283976,19475.896930283976,0.0,0.0
889080,19475.896930283976,19475.896930283976,0.0,0.0
889140,19475.896930283976,19475.896930283976,0.0,0.0
889200,19474.672903787974,19475.896930283976,0.0,0.0
889260,19474.672903787974,19474.672903787974,0.0,0.0
889320,19474.672903787974,19474.672903787974,0.0,0.0
889380,19474.672903787974,19474.672903787974,0.0,0.0
889440,19474.672903787974,19474.672903787974,0.0,0.0
889500,19474.672903787974,19474.672903787974,0.0,0.0
889560,19474.672903787974,19474.672903787974,0.0,0.0
889620,19474.672903787974,19474.672903787974,0.0,0.0
889680,19474.672903787974,19474.672903787974,0.0,0.0
889740,19474.672903787974,19474.672903787974,0.0,0.0
889800,19474.672903787974,19474.672903787974,0.0,0.0
889860,19474.672903787974,19474.672903787974,0.0,0.0
889920,19474.672903787974,19474.672903787974,0.0,0.0
889980,19474.672903787974,19474.672903787974,0.0,0.0
890040,19474.672903787974,19474.672903787974,0.0,0.0
890100,19474.672903787974,19474.672903787974,0.0,0.0
890160,19474.672903787974,19474.672903787974,0.0,0.0
890220,19474.672903787974,19474.672903787974,0.0,0.0
890280,19474.672903787974,19474.672903787974,0.0,0.0
890340,19474.672903787974,19474.672903787974,0.0,0.0
890400,19490.665115841974,19474.672903787974,0.0,0.0
890460,19490.665115841974,19490.665115841974,0.0,0.0
890520,19490.665115841974,19490.665115841974,0.0,0.0
890580,19490.665115841974,19490.665115841974,0.0,0.0
890640,19490.665115841974,19490.665115841974,0.0,0.0
890700,19495.356599365976,19490.665115841974,0.0,0.0
890760,19495.356599365976,19495.356599365976,0.0,0.0
890820,19495.356599365976,19495.356599365976,0.0,0.0
890880,19495.356599365976,19495.356599365976,0.0,0.0
890940,19495.356599365976,19495.356599365976,0.0,0.0
891000,19495.356599365976,19495.356599365976,0.0,0.0
891060,19495.356599365976,19495.356599365976,0.0,0.0
891120,19495.356599365976,19495.356599365976,0.0,0.0
891180,19494.87595855198,19495.356599365976,0.0,0.0
891240,19494.87595855198,19494.87595855198,0.0,0.0
891300,19494.87595855198,19494.87595855198,0.0,0.0
891360,19494.87595855198,19494.87595855198,0.0,0.0
891420,19494.87595855198,19494.87595855198,0.0,0.0
891480,19494.87595855198,19494.87595855198,0.0,0.0
891540,19494.87595855198,19494.87595855198,0.0,0.0
891600,19494.87595855198,19494.87595855198,0.0,0.0
891660,19494.87595855198,19494.87595855198,0.0,0.0
891720,19494.87595855198,19494.87595855198,0.0,0.0
891780,19494.87595855198,19494.87595855198,0.0,0.0
891840,19494.87595855198,19494.87595855198,0.0,0.0
891900,19494.87595855198,19494.87595855198,0.0,0.0
891960,19494.87595855198,19494.87595855198,0.0,0.0
892020,19494.87595855198,19494.87595855198,0.0,0.0
892080,19494.87595855198,19494.87595855198,0.0,0.0
892140,19494.87595855198,19494.87595855198,0.0,0.0
892200,19494.87595855198,19494.87595855198,0.0,0.0
892260,19494.87595855198,19494.87595855198,0.0,0.0
892320,19494.87595855198,19494.87595855198,0.0,0.0
892380,19494.87595855198,19494.87595855198,0.0,0.0
892440,19494.87595855198,19494.87595855198,0.0,0.0
892500,19494.87595855198,19494.87595855198,0.0,0.0
892560,19494.87595855198,19494.87595855198,0.0,0.0
892620,19494.87595855198,19494.87595855198,0.0,0.0
892680,19494.87595855198,19494.87595855198,0.0,0.0
892740,19494.87595855198,19494.87595855198,0.0,0.0
892800,19494.87595855198,19494.87595855198,0.0,0.0
892860,19494.87595855198,19494.87595855198,0.0,0.0
892920,19494.87595855198,19494.87595855198,0.0,0.0
892980,19494.87595855198,19494.87595855198,0.0,0.0
893040,19494.87595855198,19494.87595855198,0.0,0.0
893100,19494.87595855198,19494.87595855198,0.0,0.0
893160,19494.87595855198,19494.87595855198,0.0,0.0
893220,19494.87595855198,19494.87595855198,0.0,0.0
893280,19494.87595855198,19494.87595855198,0.0,0.0
893340,19494.87595855198,19494.87595855198,0.0,0.0
893400,19494.87595855198,19494.87595855198,0.0,0.0
893460,19494.87595855198,19494.87595855198,0.0,0.0
893520,19494.87595855198,19494.87595855198,0.0,0.0
893580,19494.87595855198,19494.87595855198,0.0,0.0
893640,19494.87595855198,19494.87595855198,0.0,0.0
893700,19494.87595855198,19494.87595855198,0.0,0.0
893760,19494.87595855198,19494.87595855198,0.0,0.0
893820,19494.87595855198,19494.87595855198,0.0,0.0
893880,19494.87595855198,19494.87595855198,0.0,0.0
893940,19494.87595855198,19494.87595855198,0.0,0.0
894000,19494.87595855198,19494.87595855198,0.0,0.0
894060,19494.87595855198,19494.87595855198,0.0,0.0
894120,19494.87595855198,19494.87595855198,0.0,0.0
894180,19494.87595855198,19494.87595855198,0.0,0.0
894240,19494.87595855198,19494.87595855198,0.0,0.0
894300,19494.87595855198,19494.87595855198,0.0,0.0
894360,19515.12708069598,19494.87595855198,0.0,0.0
894420,19515.12708069598,19515.12708069598,0.0,0.0
894480,19515.12708069598,19515.12708069598,0.0,0.0
894540,19515.12708069598,19515.12708069598,0.0,0.0
894600,19515.12708069598,19515.12708069598,0.0,0.0
894660,19515.07888147598,19515.12708069598,0.0,0.0
894720,19515.07888147598,19515.07888147598,0.0,0.0
894780,19515.07888147598,19515.07888147598,0.0,0.0
894840,19515.07888147598,19515.07888147598,0.0,0.0
894900,19515.07888147598,19515.07888147598,0.0,0.0
894960,19515.07888147598,19515.07888147598,0.0,0.0
895020,19515.07888147598,19515.07888147598,0.0,0.0
895080,19526.868918425982,19515.07888147598,0.0,0.0
895140,19526.868918425982,19526.868918425982,0.0,0.0
895200,19526.868918425982,19526.868918425982,0.0,0.0
895260,19526.868918425982,19526.868918425982,0.0,0.0
895320,19526.868918425982,19526.868918425982,0.0,0.0
895380,19526.868918425982,19526.868918425982,0.0,0.0
895440,19526.868918425982,19526.868918425982,0.0,0.0
895500,19526.868918425982,19526.868918425982,0.0,0.0
895560,19526.868918425982,19526.868918425982,0.0,0.0
895620,19526.868918425982,19526.868918425982,0.0,0.0
895680,19526.868918425982,19526.868918425982,0.0,0.0
895740,19526.868918425982,19526.868918425982,0.0,0.0
895800,19526.868918425982,19526.868918425982,0.0,0.0
895860,19526.868918425982,19526.868918425982,0.0,0.0
895920,19526.868918425982,19526.868918425982,0.0,0.0
895980,19526.868918425982,19526.868918425982,0.0,0.0
896040,19526.868918425982,19526.868918425982,0.0,0.0
896100,19526.868918425982,19526.868918425982,0.0,0.0
896160,19526.868918425982,19526.868918425982,0.0,0.0
896220,19526.868918425982,19526.868918425982,0.0,0.0
896280,19526.868918425982,19526.868918425982,0.0,0.0
896340,19526.868918425982,19526.868918425982,0.0,0.0
896400,19526.868918425982,19526.868918425982,0.0,0.0
896460,19526.868918425982,19526.868918425982,0.0,0.0
896520,19526.868918425982,19526.868918425982,0.0,0.0
896580,19526.868918425982,19526.868918425982,0.0,0.0
896640,19526.868918425982,19526.868918425982,0.0,0.0
896700,19526.868918425982,19526.868918425982,0.0,0.0
896760,19526.868918425982,19526.868918425982,0.0,0.0
896820,19526.868918425982,19526.868918425982,0.0,0.0
896880,19526.868918425982,19526.868918425982,0.0,0.0
896940,19526.868918425982,19526.868918425982,0.0,0.0
897000,19526.868918425982,19526.868918425982,0.0,0.0
897060,19526.868918425982,19526.868918425982,0.0,0.0
897120,19526.868918425982,19526.868918425982,0.0,0.0
897180,19526.868918425982,19526.868918425982,0.0,0.0
897240,19526.868918425982,19526.868918425982,0.0,0.0
897300,19526.868918425982,19526.868918425982,0.0,0.0
897360,19526.868918425982,19526.868918425982,0.0,0.0
897420,19526.868918425982,19526.868918425982,0.0,0.0
897480,19526.868918425982,19526.868918425982,0.0,0.0
897540,19526.868918425982,19526.868918425982,0.0,0.0
897600,19526.868918425982,19526.868918425982,0.0,0.0
897660,19526.868918425982,19526.868918425982,0.0,0.0
897720,19526.868918425982,19526.868918425982,0.0,0.0
897780,19526.868918425982,19526.868918425982,0.0,0.0
897840,19526.868918425982,19526.868918425982,0.0,0.0
897900,19526.868918425982,19526.868918425982,0.0,0.0
897960,19526.868918425982,19526.868918425982,0.0,0.0
898020,19526.868918425982,19526.868918425982,0.0,0.0
898080,19526.868918425982,19526.868918425982,0.0,0.0
898140,19526.868918425982,19526.868918425982,0.0,0.0
898200,19526.868918425982,19526.868918425982,0.0,0.0
898260,19526.868918425982,19526.868918425982,0.0,0.0
898320,19526.868918425982,19526.868918425982,0.0,0.0
898380,19526.868918425982,19526.868918425982,0.0,0.0
898440,19526.868918425982,19526.868918425982,0.0,0.0
898500,19526.868918425982,19526.868918425982,0.0,0.0
898560,19526.868918425982,19526.868918425982,0.0,0.0
898620,19526.868918425982,19526.868918425982,0.0,0.0
898680,19526.868918425982,19526.868918425982,0.0,0.0
898740,19526.868918425982,19526.868918425982,0.0,0.0
898800,19526.868918425982,19526.868918425982,0.0,0.0
898860,19526.868918425982,19526.868918425982,0.0,0.0
898920,19526.868918425982,19526.868918425982,0.0,0.0
898980,19526.868918425982,19526.868918425982,0.0,0.0
899040,19526.868918425982,19526.868918425982,0.0,0.0
899100,19526.868918425982,19526.868918425982,0.0,0.0
899160,19526.868918425982,19526.868918425982,0.0,0.0
899220,19526.868918425982,19526.868918425982,0.0,0.0
899280,19526.868918425982,19526.868918425982,0.0,0.0
899340,19526.868918425982,19526.868918425982,0.0,0.0
899400,19526.868918425982,19526.868918425982,0.0,0.0
899460,19526.868918425982,19526.868918425982,0.0,0.0
899520,19526.868918425982,19526.868918425982,0.0,0.0
899580,19526.868918425982,19526.868918425982,0.0,0.0
899640,19526.868918425982,19526.868918425982,0.0,0.0
899700,19526.868918425982,19526.868918425982,0.0,0.0
899760,19526.868918425982,19526.868918425982,0.0,0.0
899820,19526.868918425982,19526.868918425982,0.0,0.0
899880,19526.868918425982,19526.868918425982,0.0,0.0
899940,19526.868918425982,19526.868918425982,0.0,0.0
900000,19526.868918425982,19526.868918425982,0.0,0.0
900060,19526.868918425982,19526.868918425982,0.0,0.0
900120,19526.868918425982,19526.868918425982,0.0,0.0
900180,19526.868918425982,19526.868918425982,0.0,0.0
900240,19526.868918425982,19526.868918425982,0.0,0.0
900300,19526.868918425982,19526.868918425982,0.0,0.0
900360,19526.868918425982,19526.868918425982,0.0,0.0
900420,19526.868918425982,19526.868918425982,0.0,0.0
900480,19526.868918425982,19526.868918425982,0.0,0.0
900540,19526.868918425982,19526.868918425982,0.0,0.0
900600,19527.99397180998,19526.868918425982,0.0,0.0
900660,19527.99397180998,19527.99397180998,0.0,0.0
900720,19527.99397180998,19527.99397180998,0.0,0.0
900780,19527.99397180998,19527.99397180998,0.0,0.0
900840,19527.99397180998,19527.99397180998,0.0,0.0
900900,19527.99397180998,19527.99397180998,0.0,0.0
900960,19527.99397180998,19527.99397180998,0.0,0.0
901020,19527.99397180998,19527.99397180998,0.0,0.0
901080,19527.99397180998,19527.99397180998,0.0,0.0
901140,19527.99397180998,19527.99397180998,0.0,0.0
901200,19527.99397180998,19527.99397180998,0.0,0.0
901260,19527.99397180998,19527.99397180998,0.0,0.0
901320,19527.99397180998,19527.99397180998,0.0,0.0
901380,19527.99397180998,19527.99397180998,0.0,0.0
901440,19527.99397180998,19527.99397180998,0.0,0.0
901500,19527.99397180998,19527.99397180998,0.0,0.0
901560,19527.99397180998,19527.99397180998,0.0,0.0
901620,19527.99397180998,19527.99397180998,0.0,0.0
901680,19527.99397180998,19527.99397180998,0.0,0.0
901740,19527.99397180998,19527.99397180998,0.0,0.0
901800,19527.99397180998,19527.99397180998,0.0,0.0
901860,19527.99397180998,19527.99397180998,0.0,0.0
901920,19527.99397180998,19527.99397180998,0.0,0.0
901980,19527.99397180998,19527.99397180998,0.0,0.0
902040,19527.99397180998,19527.99397180998,0.0,0.0
902100,19527.99397180998,19527.99397180998,0.0,0.0
902160,19527.99397180998,19527.99397180998,0.0,0.0
902220,19527.99397180998,19527.99397180998,0.0,0.0
902280,19527.99397180998,19527.99397180998,0.0,0.0
902340,19527.99397180998,19527.99397180998,0.0,0.0
902400,19527.99397180998,19527.99397180998,0.0,0.0
902460,19527.99397180998,19527.99397180998,0.0,0.0
902520,19527.99397180998,19527.99397180998,0.0,0.0
902580,19527.99397180998,19527.99397180998,0.0,0.0
902640,19527.99397180998,19527.99397180998,0.0,0.0
902700,19527.99397180998,19527.99397180998,0.0,0.0
902760,19527.99397180998,19527.99397180998,0.0,0.0
902820,19527.99397180998,19527.99397180998,0.0,0.0
902880,19527.99397180998,19527.99397180998,0.0,0.0
902940,19527.99397180998,19527.99397180998,0.0,0.0
903000,19527.99397180998,19527.99397180998,0.0,0.0
903060,19527.99397180998,19527.99397180998,0.0,0.0
903120,19527.99397180998,19527.99397180998,0.0,0.0
903180,19527.99397180998,19527.99397180998,0.0,0.0
903240,19527.99397180998,19527.99397180998,0.0,0.0
903300,19527.99397180998,19527.99397180998,0.0,0.0
903360,19527.99397180998,19527.99397180998,0.0,0.0
903420,19527.99397180998,19527.99397180998,0.0,0.0
903480,19527.99397180998,19527.99397180998,0.0,0.0
903540,19527.64873516998,19527.99397180998,0.0,0.0
903600,19529.93441224198,19522.49463516998,0.0,-5.154100000000142
903660,19529.93441224198,19529.93441224198,0.0,0.0
903720,19529.93441224198,19529.93441224198,0.0,0.0
903780,19529.93441224198,19529.93441224198,0.0,0.0
903840,19529.93441224198,19529.93441224198,0.0,0.0
903900,19529.93441224198,19529.93441224198,0.0,0.0
903960,19529.93441224198,19529.93441224198,0.0,0.0
904020,19529.93441224198,19529.93441224198,0.0,0.0
904080,19529.93441224198,19529.93441224198,0.0,0.0
904140,19529.93441224198,19529.93441224198,0.0,0.0
904200,19540.271461379976,19529.93441224198,0.0,0.0
904260,19540.271461379976,19540.271461379976,0.0,0.0
904320,19540.271461379976,19540.271461379976,0.0,0.0
904380,19540.271461379976,19540.271461379976,0.0,0.0
904440,19539.925809813976,19540.271461379976,0.0,0.0
904500,19536.884563169977,19523.573369813977,0.0,-16.352440000000158
904560,19536.884563169977,19536.884563169977,0.0,0.0
904620,19536.884563169977,19536.884563169977,0.0,0.0
904680,19536.884563169977,19536.884563169977,0.0,0.0
904740,19536.190909927976,19536.884563169977,0.0,0.0
904800,19534.573351503976,19537.366609927976,0.0,1.175699999999581
904860,19534.573351503976,19534.573351503976,0.0,0.0
904920,19534.573351503976,19534.573351503976,0.0,0.0
904980,19540.187654511974,19534.573351503976,0.0,0.0
905040,19541.098604385974,19540.187654511974,0.0,0.0
905100,19541.098604385974,19541.098604385974,0.0,0.0
905160,19541.098604385974,19541.098604385974,0.0,0.0
905220,19541.098604385974,19541.098604385974,0.0,0.0
905280,19541.098604385974,19541.098604385974,0.0,0.0
905340,19541.098604385974,19541.098604385974,0.0,0.0
905400,19541.098604385974,19541.098604385974,0.0,0.0
905460,19541.098604385974,19541.098604385974,0.0,0.0
905520,19541.098604385974,19541.098604385974,0.0,0.0
905580,19541.098604385974,19541.098604385974,0.0,0.0
905640,19541.098604385974,19541.098604385974,0.0,0.0
905700,19541.098604385974,19541.098604385974,0.0,0.0
905760,19539.560863137973,19541.098604385974,0.0,0.0
905820,19539.560863137973,19539.560863137973,0.0,0.0
905880,19539.560863137973,19539.560863137973,0.0,0.0
905940,19539.560863137973,19539.560863137973,0.0,0.0
906000,19539.560863137973,19539.560863137973,0.0,0.0
