,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
21,2423,HYPE,0.5498399999999984,-0.007926228,1014.6823018360001,0.0,1014.6823018360001,1.0,-1.58,25.083,0.0,24.735,close_grid_long
22,2454,HYPE,0.0,-0.007813416,1014.6744884200001,0.0,1014.6744884200001,1.0,1.58,24.726,1.58,24.726,entry_initial_normal_long
23,2522,HYPE,0.0,-0.019450778000000002,1014.6550376420001,0.0,1014.6550376420001,1.0,3.89,25.001,5.47,24.92156672760512,entry_trailing_cropped_long
24,2740,HYPE,0.0,-0.05418677,1014.6008508720001,0.0,1014.6008508720001,1.0,11.15,24.299,16.62,24.50390012033694,entry_grid_normal_long
25,3018,HYPE,3.0151518411552676,-0.047797542000000005,1017.5682051711555,0.0,1017.5682051711555,1.0,-9.63,24.817,6.99,24.50390012033694,close_grid_long
26,3018,HYPE,2.335358158844795,-0.034723524000000006,1019.8688398060002,0.0,1019.8688398060002,1.0,-6.99,24.838,0.0,24.50390012033694,close_grid_long
27,3394,HYPE,0.0,-0.007844160000000001,1019.8609956460002,0.0,1019.8609956460002,1.0,1.6,24.513,1.6,24.513,entry_initial_normal_long
28,3426,HYPE,0.0,-0.019568556,1019.8414270900003,0.0,1019.8414270900003,1.0,3.99,24.522,5.59,24.51942397137746,entry_trailing_cropped_long
29,3563,HYPE,1.8870499999999948,-0.027790126,1021.7006869640003,0.0,1021.7006869640003,1.0,-5.59,24.857,0.0,24.51942397137746,close_grid_long
30,3882,HYPE,0.0,-0.007874178,1021.6928127860003,0.0,1021.6928127860003,1.0,1.57,25.077,1.57,25.077,entry_initial_normal_long
31,3883,HYPE,0.8054099999999971,-0.00803526,1022.4901875260003,0.0,1022.4901875260003,1.0,-1.57,25.59,0.0,25.077,close_grid_long
32,4200,HYPE,0.0,-0.007846916,1022.4823406100004,0.0,1022.4823406100004,1.0,1.54,25.477,1.54,25.477,entry_initial_normal_long
33,4222,HYPE,0.0,-0.019622712,1022.4627178980004,0.0,1022.4627178980004,1.0,3.88,25.287,5.42,25.340985239852397,entry_trailing_cropped_long
34,4439,HYPE,1.8862400000000066,-0.027846876,1024.3211110220004,0.0,1024.3211110220004,1.0,-5.42,25.689,0.0,25.340985239852397,close_grid_long
35,5013,HYPE,0.0,-0.007874328,1024.3132366940004,0.0,1024.3132366940004,1.0,1.54,25.566,1.54,25.566,entry_initial_normal_long
36,5033,HYPE,0.0,-0.019661512,1024.2935751820003,0.0,1024.2935751820003,1.0,3.88,25.337,5.42,25.402066420664205,entry_trailing_cropped_long
37,5050,HYPE,1.891220000000014,-0.027914084000000002,1026.1568810980002,0.0,1026.1568810980002,1.0,-5.42,25.751,0.0,25.402066420664205,close_grid_long
38,5051,HYPE,0.0,-0.00790221,1026.148978888,0.0,1026.148978888,1.0,1.55,25.491,1.55,25.491,entry_initial_normal_long
39,5111,HYPE,0.0,-0.019681272000000003,1026.129297616,0.0,1026.129297616,1.0,3.87,25.428,5.42,25.44601660516605,entry_trailing_cropped_long
40,5239,HYPE,0.0,-0.05483010000000001,1026.0744675160001,0.0,1026.0744675160001,1.0,11.05,24.81,16.47,25.019302367941712,entry_grid_normal_long
41,5254,HYPE,0.0,-0.1635346,1025.910932916,0.0,1025.910932916,1.0,33.58,24.35,50.05,24.570247952047957,entry_grid_normal_long
42,5323,HYPE,2.3668323856143374,-0.04818878800000001,1028.2295765136143,0.0,1028.2295765136143,1.0,-9.71,24.814,40.34,24.570247952047957,close_grid_long
43,5323,HYPE,2.5610323856143333,-0.04822762800000001,1030.7423812712286,0.0,1030.7423812712286,1.0,-9.71,24.834,30.63,24.570247952047957,close_grid_long
44,5393,HYPE,0.0,-0.364851828,1030.3775294432287,0.0,1030.3775294432287,1.0,76.46,23.859,107.09,24.06243192428078,entry_grid_inflated_long
45,5394,HYPE,-0.11621671164095516,-0.015761712,1030.2455510195878,0.0,1030.2455510195878,1.0,-3.28,24.027,103.81,24.06243192428078,close_unstuck_long
46,5395,HYPE,-0.19882103088376998,-0.015793315999999998,1030.030936672704,0.0,1030.030936672704,1.0,-3.29,24.002,100.52,24.06243192428078,close_unstuck_long
47,5396,HYPE,-0.08013671164095768,-0.015768928,1029.935031033063,0.0,1029.935031033063,1.0,-3.28,24.038,97.24,24.06243192428078,close_unstuck_long
48,5397,HYPE,-0.03421671164095983,-0.015778112,1029.8850362094222,0.0,1029.8850362094222,1.0,-3.28,24.052,93.96,24.06243192428078,close_unstuck_long
49,5398,HYPE,-0.0670167116409533,-0.015771552,1029.8022479457813,0.0,1029.8022479457813,1.0,-3.28,24.042,90.68,24.06243192428078,close_unstuck_long
50,5399,HYPE,0.03466328835904278,-0.015791888,1029.8211193461404,0.0,1029.8211193461404,1.0,-3.28,24.073,87.4,24.06243192428078,close_unstuck_long
51,5400,HYPE,0.04436760760185095,-0.015745704000000003,1029.8497412497422,0.0,1029.8497412497422,1.0,-3.27,24.076,84.13,24.06243192428078,close_unstuck_long
52,5401,HYPE,0.0934176076018528,-0.015755514,1029.9274033433442,0.0,1029.9274033433442,1.0,-3.27,24.091,80.86,24.06243192428078,close_unstuck_long
53,5402,HYPE,0.13592760760184666,-0.015764016000000002,1030.047566934946,0.0,1030.047566934946,1.0,-3.27,24.104,77.59,24.06243192428078,close_unstuck_long
54,5403,HYPE,0.3604519268446514,-0.015760796,1030.3922580657907,0.0,1030.3922580657907,1.0,-3.26,24.173,74.33,24.06243192428078,close_unstuck_long
55,5404,HYPE,7.307694102490251,-0.145258632,1037.5546935362809,0.0,1037.5546935362809,1.0,-29.88,24.307,44.45,24.06243192428078,close_grid_long
56,5404,HYPE,2.5155780341634437,-0.04843548000000001,1040.0218360904444,0.0,1040.0218360904444,1.0,-9.96,24.315,34.49,24.06243192428078,close_grid_long
57,5404,HYPE,2.7147780341634395,-0.04847532000000001,1042.688138804608,0.0,1042.688138804608,1.0,-9.96,24.335,24.53,24.06243192428078,close_grid_long
58,5483,HYPE,0.0,-0.40327808000000004,1042.2848607246078,0.0,1042.2848607246078,1.0,86.2,23.392,110.73,23.540520681862255,entry_grid_inflated_long
59,5484,HYPE,-0.6960407319689114,-0.015962508,1041.572857484639,0.0,1041.572857484639,1.0,-3.42,23.337,107.31,23.540520681862255,close_unstuck_long
60,5485,HYPE,-1.0136359387875298,-0.01594607,1040.5432754758515,0.0,1040.5432754758515,1.0,-3.43,23.245,103.88,23.540520681862255,close_unstuck_long
61,5486,HYPE,-0.7076455251502934,-0.015913106,1039.8197168447011,0.0,1039.8197168447011,1.0,-3.41,23.333,100.47,23.540520681862255,close_unstuck_long
62,5487,HYPE,-1.0136359387875298,-0.01594607,1038.7901348359137,0.0,1038.7901348359137,1.0,-3.43,23.245,97.04,23.540520681862255,close_unstuck_long
63,5488,HYPE,-0.7826655251502882,-0.015898102,1037.9915712087634,0.0,1037.9915712087634,1.0,-3.41,23.311,93.63,23.540520681862255,close_unstuck_long
64,5489,HYPE,-0.8747355251502917,-0.015879688,1037.100955995613,0.0,1037.100955995613,1.0,-3.41,23.284,90.22,23.540520681862255,close_unstuck_long
65,5490,HYPE,-0.8781455251502838,-0.015879006,1036.2069314644627,0.0,1036.2069314644627,1.0,-3.41,23.283,86.81,23.540520681862255,close_unstuck_long
66,5491,HYPE,-1.017955525150285,-0.015851044,1035.1731248953124,0.0,1035.1731248953124,1.0,-3.41,23.242,83.4,23.540520681862255,close_unstuck_long
67,5492,HYPE,-1.0247755251502935,-0.01584968,1034.1324996901621,0.0,1034.1324996901621,1.0,-3.41,23.24,79.99,23.540520681862255,close_unstuck_long
68,5493,HYPE,-0.2545046978757983,-0.015815410000000002,1033.8621795822864,0.0,1033.8621795822864,1.0,-3.37,23.465,76.62,23.540520681862255,close_unstuck_long
69,5574,HYPE,1.9141638381863968,-0.048452576000000004,1035.7278908444728,0.0,1035.7278908444728,1.0,-10.21,23.728,66.41,23.540520681862255,close_grid_long
70,5575,HYPE,2.1225134245491475,-0.04858840800000001,1037.8018158610219,0.0,1037.8018158610219,1.0,-10.23,23.748,56.18,23.540520681862255,close_grid_long
71,5581,HYPE,2.331663010911898,-0.04872440000000001,1040.0847544719338,0.0,1040.0847544719338,1.0,-10.25,23.768,45.93,23.540520681862255,close_grid_long
72,5581,HYPE,2.5366630109118935,-0.0487654,1042.5726520828457,0.0,1042.5726520828457,1.0,-10.25,23.788,35.68,23.540520681862255,close_grid_long
73,5581,HYPE,2.7314130109118766,-0.04880435,1045.2552607437576,0.0,1045.2552607437576,1.0,-10.25,23.807,25.43,23.540520681862255,close_grid_long
74,5581,HYPE,2.9364130109119086,-0.04884535,1048.1428284046694,0.0,1048.1428284046694,1.0,-10.25,23.827,15.18,23.540520681862255,close_grid_long
75,5581,HYPE,3.1311630109118918,-0.048884300000000006,1051.2251071155813,0.0,1051.2251071155813,1.0,-10.25,23.846,4.93,23.540520681862255,close_grid_long
76,5588,HYPE,1.6046130384190833,-0.023531875999999997,1052.8061882780005,0.0,1052.8061882780005,1.0,-4.93,23.866,0.0,23.540520681862255,close_grid_long
77,5593,HYPE,0.0,-0.00808758,1052.7981006980006,0.0,1052.7981006980006,1.0,1.7,23.787,1.7,23.787,entry_initial_normal_long
78,5631,HYPE,0.0,-0.0201943,1052.7779063980006,0.0,1052.7779063980006,1.0,4.25,23.758,5.95,23.76628571428571,entry_trailing_cropped_long
79,5654,HYPE,1.9439500000000174,-0.028670670000000002,1054.6931857280006,0.0,1054.6931857280006,1.0,-5.95,24.093,0.0,23.76628571428571,close_grid_long
80,5703,HYPE,0.0,-0.008121816,1054.6850639120005,0.0,1054.6850639120005,1.0,1.71,23.748,1.71,23.748,entry_initial_normal_long
81,5725,HYPE,0.0,-0.020207592,1054.6648563200006,0.0,1054.6648563200006,1.0,4.28,23.607,5.99,23.64725208681135,entry_trailing_cropped_long
82,5860,HYPE,0.0,-0.05630519400000001,1054.6085511260005,0.0,1054.6085511260005,1.0,12.21,23.057,18.2,23.251264285714285,entry_grid_normal_long
83,5925,HYPE,0.0,-0.167952438,1054.4405986880006,0.0,1054.4405986880006,1.0,37.11,22.629,55.31,22.833758813957694,entry_grid_normal_long
84,5945,HYPE,0.0,-0.27463945200000006,1054.1659592360006,0.0,1054.1659592360006,1.0,62.13,22.102,117.44,22.44663198228883,entry_grid_cropped_long
85,5950,HYPE,-0.5308077758855678,-0.016145200000000002,1053.6190062601152,0.0,1053.6190062601152,1.0,-3.62,22.3,113.82,22.44663198228883,close_unstuck_long
86,5951,HYPE,-0.753704095708456,-0.016145514,1052.8491566504067,0.0,1052.8491566504067,1.0,-3.63,22.239,110.19,22.44663198228883,close_unstuck_long
87,5961,HYPE,-0.7154277758855748,-0.016108276,1052.1176205985212,0.0,1052.1176205985212,1.0,-3.62,22.249,106.57,22.44663198228883,close_unstuck_long
88,5962,HYPE,-0.07765881641690292,-0.01610115,1052.0238606321043,0.0,1052.0238606321043,1.0,-3.59,22.425,102.98,22.44663198228883,close_unstuck_long
89,5963,HYPE,-0.21827513623979655,-0.01611792,1051.7894675758646,0.0,1051.7894675758646,1.0,-3.6,22.386,99.38,22.44663198228883,close_unstuck_long
90,5964,HYPE,-0.7118077758855704,-0.016109000000000002,1051.061550799979,0.0,1051.061550799979,1.0,-3.62,22.25,95.76,22.44663198228883,close_unstuck_long
91,5965,HYPE,-0.7914477758855649,-0.016093072,1050.2540099520934,0.0,1050.2540099520934,1.0,-3.62,22.228,92.14,22.44663198228883,close_unstuck_long
92,5966,HYPE,-0.9290077758855658,-0.016065560000000003,1049.3089366162078,0.0,1049.3089366162078,1.0,-3.62,22.19,88.52,22.44663198228883,close_unstuck_long
93,5968,HYPE,-0.892807775885573,-0.0160728,1048.4000560403222,0.0,1048.4000560403222,1.0,-3.62,22.2,84.9,22.44663198228883,close_unstuck_long
94,5976,HYPE,-1.023127775885565,-0.016046736000000002,1047.3608815284365,0.0,1047.3608815284365,1.0,-3.62,22.164,81.28,22.44663198228883,close_unstuck_long
95,5992,HYPE,0.0,-0.158802392,1047.2020791364364,0.0,1047.2020791364364,1.0,36.68,21.647,117.96,22.197984126148157,entry_grid_cropped_long
96,5998,HYPE,-0.42828237791781515,-0.01603008,1046.7577666785187,0.0,1046.7577666785187,1.0,-3.63,22.08,114.33,22.197984126148157,close_unstuck_long
97,5999,HYPE,-0.457322377917812,-0.016024272,1046.2844200286008,0.0,1046.2844200286008,1.0,-3.63,22.072,110.7,22.197984126148157,close_unstuck_long
98,6001,HYPE,-0.8832420604407739,-0.01602788,1045.3851500881601,0.0,1045.3851500881601,1.0,-3.65,21.956,107.05,22.197984126148157,close_unstuck_long
99,6002,HYPE,-0.8262222191792903,-0.015994888000000002,1044.5429329809808,0.0,1044.5429329809808,1.0,-3.64,21.971,103.41,22.197984126148157,close_unstuck_long
100,6003,HYPE,-0.4936223779178047,-0.016017012,1044.033293591063,0.0,1044.033293591063,1.0,-3.63,22.062,99.78,22.197984126148157,close_unstuck_long
101,6005,HYPE,-0.8990222191792887,-0.015980328000000002,1043.1182910438838,0.0,1043.1182910438838,1.0,-3.64,21.951,96.14,22.197984126148157,close_unstuck_long
102,6009,HYPE,-0.44520253665633003,-0.0159823,1042.6571062072276,0.0,1042.6571062072276,1.0,-3.62,22.075,92.52,22.197984126148157,close_unstuck_long
103,6010,HYPE,0.6033866696510836,-0.015970038,1043.2445228388788,0.0,1043.2445228388788,1.0,-3.57,22.367,88.95,22.197984126148157,close_unstuck_long
104,6012,HYPE,0.2513569871281197,-0.015988424,1043.4798914020068,0.0,1043.4798914020068,1.0,-3.59,22.268,85.36,22.197984126148157,close_unstuck_long
105,6013,HYPE,0.879376510912563,-0.015980840000000003,1044.3432870729193,0.0,1044.3432870729193,1.0,-3.56,22.445,81.8,22.197984126148157,close_unstuck_long
106,6014,HYPE,10.853174639756727,-0.19644739200000003,1055.000014320676,0.0,1055.000014320676,1.0,-43.76,22.446,38.04,22.197984126148157,close_grid_long
107,6014,HYPE,2.7461136599391827,-0.049118412,1057.6970095686152,0.0,1057.6970095686152,1.0,-10.94,22.449,27.1,22.197984126148157,close_grid_long
108,6014,HYPE,2.9539736599391646,-0.049159984,1060.6018232445542,0.0,1060.6018232445542,1.0,-10.94,22.468,16.16,22.197984126148157,close_grid_long
109,6014,HYPE,3.150893659939172,-0.049199368,1063.7035175364933,0.0,1063.7035175364933,1.0,-10.94,22.486,5.22,22.197984126148157,close_grid_long
110,6014,HYPE,1.6026228615066165,-0.023495219999999997,1065.282645178,0.0,1065.282645178,1.0,-5.22,22.505,0.0,22.197984126148157,close_grid_long
111,6015,HYPE,0.0,-0.008193276000000001,1065.274451902,0.0,1065.274451902,1.0,1.83,22.386,1.83,22.386,entry_initial_normal_long
112,6027,HYPE,0.0,-0.02042768,1065.254024222,0.0,1065.254024222,1.0,4.6,22.204,6.43,22.255797822706064,entry_trailing_cropped_long
113,6041,HYPE,0.0,-0.056897399999999994,1065.197126822,0.0,1065.197126822,1.0,13.11,21.7,19.54,21.88289559877175,entry_grid_normal_long
114,6114,HYPE,0.0,-0.16969449600000003,1065.027432326,0.0,1065.027432326,1.0,39.84,21.297,59.38,21.489798922196027,entry_grid_normal_long
115,6136,HYPE,0.0,-0.27731893199999996,1064.750113394,0.0,1064.750113394,1.0,66.66,20.801,126.04,21.125507140590287,entry_grid_cropped_long
116,6146,HYPE,-1.2151694763566876,-0.043824774000000004,1063.4911191436433,0.0,1063.4911191436433,1.0,-10.43,21.009,115.61,21.125507140590287,close_trailing_long
117,6152,HYPE,0.2591725801333041,-0.016276224,1063.7340154997767,0.0,1063.7340154997767,1.0,-3.84,21.193,111.77,21.125507140590287,close_unstuck_long
118,6153,HYPE,0.6031976515392065,-0.016302778,1064.3209103733159,0.0,1064.3209103733159,1.0,-3.83,21.283,107.94,21.125507140590287,close_unstuck_long
119,6154,HYPE,0.24444750872739612,-0.01631553,1064.5490423520432,0.0,1064.5490423520432,1.0,-3.85,21.189,104.09,21.125507140590287,close_unstuck_long
120,6155,HYPE,0.3321325801332978,-0.016290816,1064.8648841161764,0.0,1064.8648841161764,1.0,-3.84,21.212,100.25,21.125507140590287,close_unstuck_long
121,6156,HYPE,0.5304276515391991,-0.016288224,1065.3790235437157,0.0,1065.3790235437157,1.0,-3.83,21.264,96.42,21.125507140590287,close_unstuck_long
122,6157,HYPE,0.6223476515392026,-0.016306608,1065.9850645872548,0.0,1065.9850645872548,1.0,-3.83,21.288,92.59,21.125507140590287,close_unstuck_long
123,6158,HYPE,0.4127725801333008,-0.016306944,1066.3815302233882,0.0,1066.3815302233882,1.0,-3.84,21.233,88.75,21.125507140590287,close_unstuck_long
124,6170,HYPE,2.0783079562043962,-0.051919648,1068.4079185315925,0.0,1068.4079185315925,1.0,-12.19,21.296,76.56,21.125507140590287,close_grid_long
125,6184,HYPE,2.1813960266582266,-0.050123472,1070.5391910862506,0.0,1070.5391910862506,1.0,-11.76,21.311,64.8,21.125507140590287,close_grid_long
126,6184,HYPE,2.393076026658235,-0.050165808,1072.882101304909,0.0,1072.882101304909,1.0,-11.76,21.329,53.04,21.125507140590287,close_grid_long
127,6184,HYPE,2.604756026658243,-0.05020814400000001,1075.4366491875671,0.0,1075.4366491875671,1.0,-11.76,21.347,41.28,21.125507140590287,close_grid_long
128,6184,HYPE,2.8046760266582362,-0.050248128,1078.1910770862253,0.0,1078.1910770862253,1.0,-11.76,21.364,29.52,21.125507140590287,close_grid_long
129,6184,HYPE,3.0163560266582445,-0.05029046400000001,1081.1571426488836,0.0,1081.1571426488836,1.0,-11.76,21.382,17.76,21.125507140590287,close_grid_long
130,6185,HYPE,3.2664650269755704,-0.050932000000000005,1084.3726756758592,0.0,1084.3726756758592,1.0,-11.9,21.4,5.86,21.125507140590287,close_grid_long
131,6185,HYPE,1.7140081561409153,-0.025101896000000002,1086.061581936,0.0,1086.061581936,1.0,-5.86,21.418,0.0,21.125507140590287,close_grid_long
132,6186,HYPE,0.0,-0.008333464,1086.053248472,0.0,1086.053248472,1.0,1.94,21.478,1.94,21.478,entry_initial_normal_long
133,6190,HYPE,0.5878199999999947,-0.008451028,1086.6326174439998,0.0,1086.6326174439998,1.0,-1.94,21.781,0.0,21.478,close_grid_long
134,6190,HYPE,0.0,-0.020831148,1086.6117862959998,0.0,1086.6117862959998,1.0,4.81,21.654,4.81,21.654,entry_trailing_cropped_long
135,6193,HYPE,0.0,-0.00835625,1086.6034300459999,0.0,1086.6034300459999,1.0,1.91,21.875,6.72,21.71681398809524,entry_trailing_cropped_long
136,6228,HYPE,2.003809999999994,-0.029588160000000002,1088.5776518859998,0.0,1088.5776518859998,1.0,-6.72,22.015,0.0,21.71681398809524,close_grid_long
137,6298,HYPE,0.0,-0.008367359999999999,1088.5692845259998,0.0,1088.5692845259998,1.0,1.92,21.79,1.92,21.79,entry_initial_normal_long
138,6315,HYPE,0.0,-0.0208938,1088.5483907259998,0.0,1088.5483907259998,1.0,4.85,21.54,6.77,21.610901033973413,entry_trailing_cropped_long
139,6319,HYPE,2.0113600000000047,-0.029663432,1090.5300872939997,0.0,1090.5300872939997,1.0,-6.77,21.908,0.0,21.610901033973413,close_grid_long
140,6322,HYPE,0.0,-0.008396272,1090.5216910219997,0.0,1090.5216910219997,1.0,1.93,21.752,1.93,21.752,entry_initial_normal_long
141,6343,HYPE,0.0,-0.020887376000000003,1090.5008036459997,0.0,1090.5008036459997,1.0,4.88,21.401,6.81,21.50047577092511,entry_trailing_cropped_long
142,6390,HYPE,2.012519999999995,-0.029686152,1092.4836374939996,0.0,1092.4836374939996,1.0,-6.81,21.796,0.0,21.50047577092511,close_grid_long
143,6391,HYPE,0.0,-0.00842322,1092.4752142739997,0.0,1092.4752142739997,1.0,1.95,21.598,1.95,21.598,entry_initial_normal_long
144,6394,HYPE,0.0,-0.02090016,1092.4543141139995,0.0,1092.4543141139995,1.0,4.8,21.771,6.75,21.721022222222224,entry_trailing_cropped_long
145,6419,HYPE,2.0180999999999836,-0.029727,1094.4426871139995,0.0,1094.4426871139995,1.0,-6.75,22.02,0.0,21.721022222222224,close_grid_long
146,6458,HYPE,0.0,-0.00843219,1094.4342549239996,0.0,1094.4342549239996,1.0,1.95,21.621,1.95,21.621,entry_initial_normal_long
147,6472,HYPE,0.0,-0.02098548,1094.4132694439995,0.0,1094.4132694439995,1.0,4.86,21.59,6.81,21.59887665198238,entry_trailing_cropped_long
148,6512,HYPE,0.0,-0.05845978400000001,1094.3548096599995,0.0,1094.3548096599995,1.0,13.88,21.059,20.69,21.236697438376027,entry_grid_normal_long
149,6539,HYPE,0.0,-0.17436368400000002,1094.1804459759996,0.0,1094.1804459759996,1.0,42.18,20.669,62.87,20.855824558613012,entry_grid_normal_long
150,6541,HYPE,2.5275403849212394,-0.05139372,1096.656592640921,0.0,1096.656592640921,1.0,-12.2,21.063,50.67,20.855824558613012,close_grid_long
151,6541,HYPE,2.7349403849212326,-0.0514352,1099.3400978258421,0.0,1099.3400978258421,1.0,-12.2,21.08,38.47,20.855824558613012,close_grid_long
152,6541,HYPE,2.9545403849212413,-0.05147911999999999,1102.2431590907634,0.0,1102.2431590907634,1.0,-12.2,21.098,26.27,20.855824558613012,close_grid_long
153,6541,HYPE,3.1619403849212344,-0.05152059999999999,1105.3535788756847,0.0,1105.3535788756847,1.0,-12.2,21.115,14.07,20.855824558613012,close_grid_long
154,6541,HYPE,3.369340384921271,-0.05156208,1108.671357180606,0.0,1108.671357180606,1.0,-12.2,21.132,1.87,20.855824558613012,close_grid_long
155,6542,HYPE,0.5501080753936649,-0.0079101,1109.2135551559998,0.0,1109.2135551559998,1.0,-1.87,21.15,0.0,20.855824558613012,close_grid_long
156,6543,HYPE,0.0,-0.008542984,1109.2050121719997,0.0,1109.2050121719997,1.0,2.02,21.146,2.02,21.146,entry_initial_normal_long
157,6545,HYPE,0.6019599999999965,-0.008663376,1109.7983087959997,0.0,1109.7983087959997,1.0,-2.02,21.444,0.0,21.146,close_grid_long
158,6547,HYPE,0.0,-0.008557200000000001,1109.7897515959996,0.0,1109.7897515959996,1.0,2.0,21.393,2.0,21.393,entry_initial_normal_long
159,6556,HYPE,0.6039999999999992,-0.008678,1110.3850735959995,0.0,1110.3850735959995,1.0,-2.0,21.695,0.0,21.393,close_grid_long
160,6556,HYPE,0.0,-0.021264076,1110.3638095199994,0.0,1110.3638095199994,1.0,4.93,21.566,4.93,21.566,entry_trailing_cropped_long
161,6561,HYPE,0.0,-0.008553996,1110.3552555239994,0.0,1110.3552555239994,1.0,1.98,21.601,6.91,21.576028943560058,entry_trailing_cropped_long
162,6650,HYPE,2.045160000000001,-0.030227104000000005,1112.3701884199993,0.0,1112.3701884199993,1.0,-6.91,21.872,0.0,21.576028943560058,close_grid_long
163,6680,HYPE,0.0,-0.008556000000000001,1112.3616324199993,0.0,1112.3616324199993,1.0,2.0,21.39,2.0,21.39,entry_initial_normal_long
164,6695,HYPE,0.0,-0.021304062000000002,1112.3403283579994,0.0,1112.3403283579994,1.0,5.03,21.177,7.03,21.237597439544807,entry_trailing_cropped_long
165,6743,HYPE,2.0485600000000073,-0.030269774000000003,1114.3586185839995,0.0,1114.3586185839995,1.0,-7.03,21.529,0.0,21.237597439544807,close_grid_long
166,6746,HYPE,0.0,-0.008589444,1114.3500291399994,0.0,1114.3500291399994,1.0,2.02,21.261,2.02,21.261,entry_initial_normal_long
167,6751,HYPE,0.0,-0.021329000000000004,1114.3287001399995,0.0,1114.3287001399995,1.0,5.0,21.329,7.02,21.30943304843305,entry_trailing_cropped_long
168,6781,HYPE,0.0,-0.059463774000000004,1114.2692363659994,0.0,1114.2692363659994,1.0,14.31,20.777,21.33,20.952231129864046,entry_grid_normal_long
169,6789,HYPE,0.0,-0.177369616,1114.0918667499993,0.0,1114.0918667499993,1.0,43.49,20.392,64.82,20.576352514655973,entry_grid_normal_long
170,6813,HYPE,2.576511840481286,-0.052326558,1116.6160520324806,0.0,1116.6160520324806,1.0,-12.59,20.781,52.23,20.576352514655973,close_grid_long
171,6813,HYPE,2.790541840481279,-0.052369364,1119.3542245089618,0.0,1119.3542245089618,1.0,-12.59,20.798,39.64,20.576352514655973,close_grid_long
172,6813,HYPE,3.004571840481317,-0.05241217000000001,1122.306384179443,0.0,1122.306384179443,1.0,-12.59,20.815,27.05,20.576352514655973,close_grid_long
173,6813,HYPE,3.231191840481281,-0.052457494,1125.4851185259242,0.0,1125.4851185259242,1.0,-12.59,20.833,14.46,20.576352514655973,close_grid_long
