,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
96,21293,SOL,0.014000000000002188,-0.008008,1005.8961250999998,0.0,1005.8961250999998,1.0,-1.4,28.6,0.0,28.59,close_trailing_long
97,21374,SOL,0.0,-0.0078568,1005.8882682999998,0.0,1005.8882682999998,1.0,1.4,28.06,1.4,28.06,entry_initial_normal_long
98,21400,SOL,0.13300000000000337,-0.0078834,1006.0133848999998,0.0,1006.0133848999998,1.0,-1.4,28.155,0.0,28.06,close_trailing_long
99,21510,SOL,0.0,-0.007736399999999999,1006.0056484999998,0.0,1006.0056484999998,1.0,1.4,27.63,1.4,27.63,entry_initial_normal_long
100,21526,SOL,0.014000000000002188,-0.0077392,1006.0119092999997,0.0,1006.0119092999997,1.0,-1.4,27.64,0.0,27.63,close_trailing_long
101,21528,SOL,0.0,-0.007708400000000001,1006.0042008999998,0.0,1006.0042008999998,1.0,1.4,27.53,1.4,27.53,entry_initial_normal_long
102,21541,SOL,0.0769999999999996,-0.0077238,1006.0734770999998,0.0,1006.0734770999998,1.0,-1.4,27.585,0.0,27.53,close_trailing_long
103,21546,SOL,0.0,-0.007686,1006.0657910999997,0.0,1006.0657910999997,1.0,1.4,27.45,1.4,27.45,entry_initial_normal_long
104,21556,SOL,0.049000000000000196,-0.0076958,1006.1070952999997,0.0,1006.1070952999997,1.0,-1.4,27.485,0.0,27.45,close_trailing_long
105,22854,SOL,0.0,-0.007846800000000001,1006.0992484999997,0.0,1006.0992484999997,1.0,1.3,30.18,1.3,30.18,entry_initial_normal_long
106,22864,SOL,0.013000000000002032,-0.007849400000000001,1006.1043990999997,0.0,1006.1043990999997,1.0,-1.3,30.19,0.0,30.18,close_trailing_long
107,22865,SOL,0.0,-0.0078286,1006.0965704999996,0.0,1006.0965704999996,1.0,1.3,30.11,1.3,30.11,entry_initial_normal_long
108,22871,SOL,0.11050000000000111,-0.0078507,1006.1992197999997,0.0,1006.1992197999997,1.0,-1.3,30.195,0.0,30.11,close_trailing_long
109,23013,SOL,0.0,-0.007724600000000002,1006.1914951999997,0.0,1006.1914951999997,1.0,1.3,29.71,1.3,29.71,entry_initial_normal_long
110,23032,SOL,0.032499999999998155,-0.007731100000000001,1006.2162640999998,0.0,1006.2162640999998,1.0,-1.3,29.735,0.0,29.71,close_trailing_long
111,23242,SOL,0.0,-0.007755799999999999,1006.2085082999997,0.0,1006.2085082999997,1.0,1.3,29.83,1.3,29.83,entry_initial_normal_long
112,23352,SOL,0.0,-0.021423000000000005,1006.1870852999997,0.0,1006.1870852999997,1.0,3.7,28.95,5.0,29.1788,entry_trailing_normal_long
113,23452,SOL,0.1810000000000045,-0.029214999999999998,1006.3388702999997,0.0,1006.3388702999997,1.0,-5.0,29.215,0.0,29.1788,close_trailing_long
114,23588,SOL,0.0,-0.0079632,1006.3309070999998,0.0,1006.3309070999998,1.0,1.4,28.44,1.4,28.44,entry_initial_normal_long
115,23660,SOL,0.013999999999997214,-0.007966,1006.3369410999998,0.0,1006.3369410999998,1.0,-1.4,28.45,0.0,28.44,close_trailing_long
116,24566,SOL,0.0,-0.0077812,1006.3291598999998,0.0,1006.3291598999998,1.0,1.4,27.79,1.4,27.79,entry_initial_normal_long
117,24829,SOL,0.4059999999999988,-0.0078624,1006.7272974999998,0.0,1006.7272974999998,1.0,-1.4,28.08,0.0,27.79,close_trailing_long
118,25270,SOL,0.0,-0.008043,1006.7192544999998,0.0,1006.7192544999998,1.0,1.5,26.81,1.5,26.81,entry_initial_normal_long
119,25281,SOL,0.21749999999999936,-0.0080865,1006.9286679999998,0.0,1006.9286679999998,1.0,-1.5,26.955,0.0,26.81,close_trailing_long
120,25503,SOL,0.0,-0.007815,1006.9208529999997,0.0,1006.9208529999997,1.0,1.5,26.05,1.5,26.05,entry_initial_normal_long
121,25538,SOL,0.5550000000000015,-0.007926,1007.4679269999997,0.0,1007.4679269999997,1.0,-1.5,26.42,0.0,26.05,close_trailing_long
122,27812,SOL,0.0,-0.007974,1007.4599529999997,0.0,1007.4599529999997,1.0,1.5,26.58,1.5,26.58,entry_initial_normal_long
123,27815,SOL,0.12750000000000128,-0.007999500000000001,1007.5794534999997,0.0,1007.5794534999997,1.0,-1.5,26.665,0.0,26.58,close_trailing_long
124,27826,SOL,0.0,-0.00795,1007.5715034999996,0.0,1007.5715034999996,1.0,1.5,26.5,1.5,26.5,entry_initial_normal_long
125,27842,SOL,0.375,-0.008025000000000001,1007.9384784999996,0.0,1007.9384784999996,1.0,-1.5,26.75,0.0,26.5,close_trailing_long
126,28444,SOL,0.0,-0.007788,1007.9306904999996,0.0,1007.9306904999996,1.0,1.5,25.96,1.5,25.96,entry_initial_normal_long
127,28483,SOL,0.022500000000000853,-0.007792500000000002,1007.9453979999996,0.0,1007.9453979999996,1.0,-1.5,25.975,0.0,25.96,close_trailing_long
128,29096,SOL,0.0,-0.007897600000000001,1007.9375003999996,0.0,1007.9375003999996,1.0,1.6,24.68,1.6,24.68,entry_initial_normal_long
129,29101,SOL,0.3120000000000005,-0.007960000000000002,1008.2415403999996,0.0,1008.2415403999996,1.0,-1.6,24.875,0.0,24.68,close_trailing_long
130,29118,SOL,0.0,-0.0078656,1008.2336747999997,0.0,1008.2336747999997,1.0,1.6,24.58,1.6,24.58,entry_initial_normal_long
131,29167,SOL,0.016000000000002502,-0.0078688,1008.2418059999997,0.0,1008.2418059999997,1.0,-1.6,24.59,0.0,24.58,close_trailing_long
132,29181,SOL,0.0,-0.007737600000000001,1008.2340683999996,0.0,1008.2340683999996,1.0,1.6,24.18,1.6,24.18,entry_initial_normal_long
133,29189,SOL,0.02400000000000091,-0.007742400000000001,1008.2503259999996,0.0,1008.2503259999996,1.0,-1.6,24.195,0.0,24.18,close_trailing_long
134,29204,SOL,0.0,-0.007702400000000001,1008.2426235999997,0.0,1008.2426235999997,1.0,1.6,24.07,1.6,24.07,entry_initial_normal_long
135,29216,SOL,0.22400000000000092,-0.007747200000000001,1008.4588763999997,0.0,1008.4588763999997,1.0,-1.6,24.21,0.0,24.07,close_trailing_long
136,29885,SOL,0.0,-0.007699200000000001,1008.4511771999996,0.0,1008.4511771999996,1.0,1.6,24.06,1.6,24.06,entry_initial_normal_long
137,30002,SOL,0.0,-0.021436,1008.4297411999996,0.0,1008.4297411999996,1.0,4.6,23.3,6.2,23.49612903225806,entry_trailing_normal_long
138,30353,SOL,0.0,-0.0806943,1008.3490468999996,0.0,1008.3490468999996,1.0,17.7,22.795,23.9,22.976882845188285,entry_trailing_normal_long
139,30411,SOL,0.0,-0.3032172,1008.0458296999997,0.0,1008.0458296999997,1.0,68.2,22.23,92.1,22.42381650380022,entry_trailing_normal_long
140,30431,SOL,0.04809174809988903,-0.002252,1008.0916694480995,0.0,1008.0916694480995,1.0,-0.5,22.52,91.6,22.42381650380022,close_unstuck_long
141,30433,SOL,0.0605917480998901,-0.0022545000000000004,1008.1500066961994,0.0,1008.1500066961994,1.0,-0.5,22.545,91.1,22.42381650380022,close_unstuck_long
142,30434,SOL,0.05809174809988882,-0.002254,1008.2058444442993,0.0,1008.2058444442993,1.0,-0.5,22.54,90.6,22.42381650380022,close_unstuck_long
143,30435,SOL,0.05309174809988981,-0.0022530000000000002,1008.2566831923991,0.0,1008.2566831923991,1.0,-0.5,22.53,90.1,22.42381650380022,close_unstuck_long
144,30437,SOL,0.050591748099888534,-0.0022525,1008.305022440499,0.0,1008.305022440499,1.0,-0.5,22.525,89.6,22.42381650380022,close_unstuck_long
145,30438,SOL,0.0630917480998896,-0.002255,1008.3658591885988,0.0,1008.3658591885988,1.0,-0.5,22.55,89.1,22.42381650380022,close_unstuck_long
146,30439,SOL,0.11309174809988853,-0.002265,1008.4766859366987,0.0,1008.4766859366987,1.0,-0.5,22.65,88.6,22.42381650380022,close_unstuck_long
147,30440,SOL,0.1380917480998889,-0.00227,1008.6125076847986,0.0,1008.6125076847986,1.0,-0.5,22.7,88.1,22.42381650380022,close_unstuck_long
148,30444,SOL,4.037871878392934,-0.14432,1012.5060595631916,0.0,1012.5060595631916,1.0,-32.0,22.55,56.1,22.42381650380022,close_trailing_long
149,30455,SOL,5.4949902280128535,-0.1450599,1017.8559898912044,0.0,1017.8559898912044,1.0,-32.1,22.595,24.0,22.42381650380022,close_trailing_long
150,30477,SOL,7.588403908794646,-0.109152,1025.335241799999,0.0,1025.335241799999,1.0,-24.0,22.74,0.0,22.42381650380022,close_trailing_long
151,31327,SOL,0.0,-0.007789400000000001,1025.327452399999,0.0,1025.327452399999,1.0,1.7,22.91,1.7,22.91,entry_initial_normal_long
152,31387,SOL,0.9774999999999988,-0.0079849,1026.296967499999,0.0,1026.296967499999,1.0,-1.7,23.485,0.0,22.91,close_trailing_long
153,32386,SOL,0.0,-0.007851,1026.289116499999,0.0,1026.289116499999,1.0,1.5,26.17,1.5,26.17,entry_initial_normal_long
154,32623,SOL,0.2849999999999966,-0.007908,1026.566208499999,0.0,1026.566208499999,1.0,-1.5,26.36,0.0,26.17,close_trailing_long
155,34580,SOL,0.0,-0.008262,1026.557946499999,0.0,1026.557946499999,1.0,1.5,27.54,1.5,27.54,entry_initial_normal_long
156,34592,SOL,0.16499999999999915,-0.008294999999999999,1026.714651499999,0.0,1026.714651499999,1.0,-1.5,27.65,0.0,27.54,close_trailing_long
157,34670,SOL,0.0,-0.008175,1026.706476499999,0.0,1026.706476499999,1.0,1.5,27.25,1.5,27.25,entry_initial_normal_long
158,34702,SOL,0.07500000000000107,-0.008190000000000001,1026.7732864999991,0.0,1026.7732864999991,1.0,-1.5,27.3,0.0,27.25,close_trailing_long
159,35088,SOL,0.0,-0.008064,1026.765222499999,0.0,1026.765222499999,1.0,1.5,26.88,1.5,26.88,entry_initial_normal_long
160,35397,SOL,0.045000000000001705,-0.008073,1026.8021494999991,0.0,1026.8021494999991,1.0,-1.5,26.91,0.0,26.88,close_trailing_long
161,36061,SOL,0.0,-0.0079212,1026.794228299999,0.0,1026.794228299999,1.0,1.4,28.29,1.4,28.29,entry_initial_normal_long
162,36066,SOL,0.014000000000002188,-0.007924,1026.800304299999,0.0,1026.800304299999,1.0,-1.4,28.3,0.0,28.29,close_trailing_long
163,36797,SOL,0.0,-0.007868,1026.792436299999,0.0,1026.792436299999,1.0,1.4,28.1,1.4,28.1,entry_initial_normal_long
164,36810,SOL,0.013999999999997214,-0.0078708,1026.798565499999,0.0,1026.798565499999,1.0,-1.4,28.11,0.0,28.1,close_trailing_long
165,37056,SOL,0.0,-0.0078119999999999995,1026.790753499999,0.0,1026.790753499999,1.0,1.4,27.9,1.4,27.9,entry_initial_normal_long
166,37064,SOL,0.04200000000000159,-0.0078204,1026.824933099999,0.0,1026.824933099999,1.0,-1.4,27.93,0.0,27.9,close_trailing_long
167,37834,SOL,0.0,-0.008181,1026.8167520999991,0.0,1026.8167520999991,1.0,1.5,27.27,1.5,27.27,entry_initial_normal_long
168,37966,SOL,0.0375000000000032,-0.008188500000000001,1026.846063599999,0.0,1026.846063599999,1.0,-1.5,27.295,0.0,27.27,close_trailing_long
169,38910,SOL,0.0,-0.008304800000000001,1026.8377587999992,0.0,1026.8377587999992,1.0,1.4,29.66,1.4,29.66,entry_initial_normal_long
170,38914,SOL,0.014000000000002188,-0.0083076,1026.8434511999992,0.0,1026.8434511999992,1.0,-1.4,29.67,0.0,29.66,close_trailing_long
171,38937,SOL,0.0,-0.0082684,1026.8351827999993,0.0,1026.8351827999993,1.0,1.4,29.53,1.4,29.53,entry_initial_normal_long
172,38967,SOL,0.0559999999999988,-0.0082796,1026.8829031999992,0.0,1026.8829031999992,1.0,-1.4,29.57,0.0,29.53,close_trailing_long
173,39648,SOL,0.0,-0.007737600000000001,1026.8751655999993,0.0,1026.8751655999993,1.0,1.3,29.76,1.3,29.76,entry_initial_normal_long
174,39675,SOL,0.0,-0.0213712,1026.8537943999993,0.0,1026.8537943999993,1.0,3.7,28.88,5.0,29.1088,entry_trailing_normal_long
175,39749,SOL,0.0,-0.08039460000000001,1026.7733997999992,0.0,1026.7733997999992,1.0,14.3,28.11,19.3,28.368756476683938,entry_trailing_normal_long
176,39780,SOL,0.6995000000000193,-0.1096433,1027.3632564999991,0.0,1027.3632564999991,1.0,-19.3,28.405,0.0,28.368756476683938,close_trailing_long
177,39788,SOL,0.0,-0.0079044,1027.3553520999992,0.0,1027.3553520999992,1.0,1.4,28.23,1.4,28.23,entry_initial_normal_long
178,39794,SOL,0.021000000000000796,-0.0079086,1027.368443499999,0.0,1027.368443499999,1.0,-1.4,28.245,0.0,28.23,close_trailing_long
179,39800,SOL,0.0,-0.0078848,1027.360558699999,0.0,1027.360558699999,1.0,1.4,28.16,1.4,28.16,entry_initial_normal_long
180,39807,SOL,0.0629999999999974,-0.007897399999999999,1027.415661299999,0.0,1027.415661299999,1.0,-1.4,28.205,0.0,28.16,close_trailing_long
181,39814,SOL,0.0,-0.0078624,1027.407798899999,0.0,1027.407798899999,1.0,1.4,28.08,1.4,28.08,entry_initial_normal_long
182,39823,SOL,0.014000000000002188,-0.007865200000000001,1027.413933699999,0.0,1027.413933699999,1.0,-1.4,28.09,0.0,28.08,close_trailing_long
