,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
549,33420,FARTCOIN,7.788039999999905,-0.329754776,4802.815997507996,0.0,4802.815997507996,1.0,-1145.3,1.4396,0.0,1.4328,close_grid_long
550,33421,FARTCOIN,0.0,-0.328681056,4802.487316451996,0.0,4802.487316451996,1.0,1134.4,1.4487,1134.4,1.4487,entry_initial_normal_long
551,33427,FARTCOIN,7.827359999999894,-0.33024652800000004,4809.984429923996,0.0,4809.984429923996,1.0,-1134.4,1.4556,0.0,1.4487,close_grid_long
552,33428,FARTCOIN,0.0,-0.329182256,4809.655247667995,0.0,4809.655247667995,1.0,1132.3,1.4536,1132.3,1.4536,entry_initial_normal_long
553,33434,FARTCOIN,7.812869999999894,-0.33074483,4817.137372837995,0.0,4817.137372837995,1.0,-1132.3,1.4605,0.0,1.4536,close_grid_long
554,33435,FARTCOIN,0.0,-0.329661378,4816.807711459995,0.0,4816.807711459995,1.0,1128.9,1.4601,1128.9,1.4601,entry_initial_normal_long
555,33528,FARTCOIN,0.0,-1.073086476,4815.734624983995,0.0,4815.734624983995,1.0,3996.3,1.3426,5125.2,1.3684810875673146,entry_grid_normal_long
556,33548,FARTCOIN,47.76128999999893,-1.412300112,4862.083614871994,0.0,4862.083614871994,1.0,-5125.2,1.3778,0.0,1.3684810875673146,close_grid_long
557,33549,FARTCOIN,0.0,-0.332745048,4861.7508698239935,0.0,4861.7508698239935,1.0,1199.6,1.3869,1199.6,1.3869,entry_initial_normal_long
558,33550,FARTCOIN,30.829720000000066,-0.338910992,4892.241678831993,0.0,4892.241678831993,1.0,-1199.6,1.4126,0.0,1.3869,close_grid_long
559,33551,FARTCOIN,0.0,-0.33479729199999997,4891.906881539993,0.0,4891.906881539993,1.0,1175.8,1.4237,1175.8,1.4237,entry_initial_normal_long
560,33552,FARTCOIN,7.995440000000164,-0.33639638,4899.565925159994,0.0,4899.565925159994,1.0,-1175.8,1.4305,0.0,1.4237,close_grid_long
561,33553,FARTCOIN,0.0,-0.33529548000000003,4899.230629679993,0.0,4899.230629679993,1.0,1161.8,1.443,1161.8,1.443,entry_initial_normal_long
562,33554,FARTCOIN,20.79622000000003,-0.339454724,4919.687394955993,0.0,4919.687394955993,1.0,-1161.8,1.4609,0.0,1.443,close_grid_long
563,33568,FARTCOIN,0.0,-0.33667660800000004,4919.350718347993,0.0,4919.350718347993,1.0,1163.2,1.4472,1163.2,1.4472,entry_initial_normal_long
564,33569,FARTCOIN,8.026079999999892,-0.338281824,4927.038516523993,0.0,4927.038516523993,1.0,-1163.2,1.4541,0.0,1.4472,close_grid_long
565,33768,FARTCOIN,0.0,-0.337176926,4926.701339597993,0.0,4926.701339597993,1.0,1172.3,1.4381,1172.3,1.4381,entry_initial_normal_long
566,33774,FARTCOIN,8.08887000000015,-0.3387947,4934.451414897993,0.0,4934.451414897993,1.0,-1172.3,1.445,0.0,1.4381,close_grid_long
567,33775,FARTCOIN,0.0,-0.33768196800000005,4934.113732929994,0.0,4934.113732929994,1.0,1175.2,1.4367,1175.2,1.4367,entry_initial_normal_long
568,33780,FARTCOIN,8.10887999999989,-0.339303744,4941.883309185993,0.0,4941.883309185993,1.0,-1175.2,1.4436,0.0,1.4367,close_grid_long
569,33783,FARTCOIN,0.0,-0.3382008,4941.545108385993,0.0,4941.545108385993,1.0,1178.4,1.435,1178.4,1.435,entry_initial_normal_long
570,33793,FARTCOIN,8.013119999999903,-0.3398034240000001,4949.218424961993,0.0,4949.218424961993,1.0,-1178.4,1.4418,0.0,1.435,close_grid_long
571,33825,FARTCOIN,0.0,-0.33870271599999996,4948.879722245993,0.0,4948.879722245993,1.0,1186.1,1.4278,1186.1,1.4278,entry_initial_normal_long
572,33829,FARTCOIN,8.065480000000164,-0.340315812,4956.604886433994,0.0,4956.604886433994,1.0,-1186.1,1.4346,0.0,1.4278,close_grid_long
573,33832,FARTCOIN,0.0,-0.339202666,4956.265683767993,0.0,4956.265683767993,1.0,1189.1,1.4263,1189.1,1.4263,entry_initial_normal_long
574,33834,FARTCOIN,8.085880000000165,-0.340819842,4964.010743925994,0.0,4964.010743925994,1.0,-1189.1,1.4331,0.0,1.4263,close_grid_long
575,33841,FARTCOIN,0.0,-0.339705468,4963.671038457994,0.0,4963.671038457994,1.0,1192.2,1.4247,1192.2,1.4247,entry_initial_normal_long
576,33842,FARTCOIN,8.106959999999901,-0.34132686000000007,4971.436671597994,0.0,4971.436671597994,1.0,-1192.2,1.4315,0.0,1.4247,close_grid_long
577,33868,FARTCOIN,0.0,-0.34023816,4971.096433437994,0.0,4971.096433437994,1.0,1197.6,1.4205,1197.6,1.4205,entry_initial_normal_long
578,33872,FARTCOIN,8.1436799999999,-0.34186689600000003,4978.898246541994,0.0,4978.898246541994,1.0,-1197.6,1.4273,0.0,1.4205,close_grid_long
579,33876,FARTCOIN,0.0,-0.34073028,4978.557516261994,0.0,4978.557516261994,1.0,1200.6,1.419,1200.6,1.419,entry_initial_normal_long
580,33888,FARTCOIN,8.1640799999999,-0.342363096,4986.379233165994,0.0,4986.379233165994,1.0,-1200.6,1.4258,0.0,1.419,close_grid_long
581,33890,FARTCOIN,0.0,-0.341236116,4986.037997049994,0.0,4986.037997049994,1.0,1205.1,1.4158,1205.1,1.4158,entry_initial_normal_long
582,33900,FARTCOIN,8.194680000000167,-0.342875052,4993.889801997994,0.0,4993.889801997994,1.0,-1205.1,1.4226,0.0,1.4158,close_grid_long
583,33910,FARTCOIN,0.0,-0.3417524,4993.548049597995,0.0,4993.548049597995,1.0,1210.0,1.4122,1210.0,1.4122,entry_initial_normal_long
584,33912,FARTCOIN,8.228000000000169,-0.34339800000000004,5001.432651597995,0.0,5001.432651597995,1.0,-1210.0,1.419,0.0,1.4122,close_grid_long
585,33913,FARTCOIN,0.0,-0.3422847680000001,5001.090366829994,0.0,5001.090366829994,1.0,1212.4,1.4116,1212.4,1.4116,entry_initial_normal_long
586,33955,FARTCOIN,8.244320000000169,-0.34393363200000004,5008.990753197994,0.0,5008.990753197994,1.0,-1212.4,1.4184,0.0,1.4116,close_grid_long
587,34033,FARTCOIN,0.0,-0.34280888200000004,5008.647944315994,0.0,5008.647944315994,1.0,1219.7,1.4053,1219.7,1.4053,entry_initial_normal_long
588,34034,FARTCOIN,10.489419999999928,-0.34490676600000003,5018.792457549994,0.0,5018.792457549994,1.0,-1219.7,1.4139,0.0,1.4053,close_grid_long
589,34398,FARTCOIN,0.0,-0.343454748,5018.449002801994,0.0,5018.449002801994,1.0,1199.8,1.4313,1199.8,1.4313,entry_initial_normal_long
590,34399,FARTCOIN,8.1586399999999,-0.34508647600000003,5026.2625563259935,0.0,5026.2625563259935,1.0,-1199.8,1.4381,0.0,1.4313,close_grid_long
591,34400,FARTCOIN,0.0,-0.343967078,5025.918589247994,0.0,5025.918589247994,1.0,1218.1,1.4119,1218.1,1.4119,entry_initial_normal_long
592,34446,FARTCOIN,8.283080000000169,-0.345623694,5033.856045553994,0.0,5033.856045553994,1.0,-1218.1,1.4187,0.0,1.4119,close_grid_long
593,34447,FARTCOIN,0.0,-0.344502116,5033.511543437994,0.0,5033.511543437994,1.0,1218.7,1.4134,1218.7,1.4134,entry_initial_normal_long
594,34451,FARTCOIN,8.287159999999899,-0.34615954800000004,5041.452543889994,0.0,5041.452543889994,1.0,-1218.7,1.4202,0.0,1.4134,close_grid_long
595,34455,FARTCOIN,0.0,-0.34501948,5041.107524409994,0.0,5041.107524409994,1.0,1222.0,1.4117,1222.0,1.4117,entry_initial_normal_long
596,34471,FARTCOIN,8.30960000000017,-0.34668140000000003,5049.070443009994,0.0,5049.070443009994,1.0,-1222.0,1.4185,0.0,1.4117,close_grid_long
597,34503,FARTCOIN,0.0,-0.34554859200000004,5048.724894417994,0.0,5048.724894417994,1.0,1231.2,1.4033,1231.2,1.4033,entry_initial_normal_long
598,34505,FARTCOIN,8.249039999999912,-0.3471984,5056.626736017994,0.0,5056.626736017994,1.0,-1231.2,1.41,0.0,1.4033,close_grid_long
599,34506,FARTCOIN,0.0,-0.34604609000000003,5056.280689927994,0.0,5056.280689927994,1.0,1233.5,1.4027,1233.5,1.4027,entry_initial_normal_long
600,34511,FARTCOIN,8.264449999999911,-0.34769898,5064.1974409479935,0.0,5064.1974409479935,1.0,-1233.5,1.4094,0.0,1.4027,close_grid_long
601,34534,FARTCOIN,0.0,-0.346582638,5063.850858309994,0.0,5063.850858309994,1.0,1239.3,1.3983,1239.3,1.3983,entry_initial_normal_long
602,34535,FARTCOIN,8.303309999999911,-0.34824330000000003,5071.805925009994,0.0,5071.805925009994,1.0,-1239.3,1.405,0.0,1.3983,close_grid_long
603,34536,FARTCOIN,0.0,-0.34709857,5071.4588264399945,0.0,5071.4588264399945,1.0,1241.5,1.3979,1241.5,1.3979,entry_initial_normal_long
604,34544,FARTCOIN,8.318050000000186,-0.34876218000000003,5079.428114259995,0.0,5079.428114259995,1.0,-1241.5,1.4046,0.0,1.3979,close_grid_long
605,34547,FARTCOIN,0.0,-0.347616048,5079.080498211994,0.0,5079.080498211994,1.0,1245.4,1.3956,1245.4,1.3956,entry_initial_normal_long
606,34566,FARTCOIN,8.344180000000188,-0.3492848840000001,5087.075393327995,0.0,5087.075393327995,1.0,-1245.4,1.4023,0.0,1.3956,close_grid_long
607,34573,FARTCOIN,0.0,-0.348136644,5086.727256683995,0.0,5086.727256683995,1.0,1252.2,1.3901,1252.2,1.3901,entry_initial_normal_long
608,34664,FARTCOIN,0.0,-1.1332009920000001,5085.594055691995,0.0,5085.594055691995,1.0,4432.8,1.2782,5685.0,1.302847525065963,entry_grid_normal_long
609,34763,FARTCOIN,50.326320000000734,-1.4914029000000002,5134.428972791996,0.0,5134.428972791996,1.0,-5685.0,1.3117,0.0,1.302847525065963,close_grid_long
610,34764,FARTCOIN,0.0,-0.35138662400000004,5134.077586167996,0.0,5134.077586167996,1.0,1342.4,1.3088,1342.4,1.3088,entry_initial_normal_long
611,34767,FARTCOIN,8.322879999999978,-0.3530512,5142.047414967996,0.0,5142.047414967996,1.0,-1342.4,1.315,0.0,1.3088,close_grid_long
612,34768,FARTCOIN,0.0,-0.351905658,5141.695509309996,0.0,5141.695509309996,1.0,1335.1,1.3179,1335.1,1.3179,entry_initial_normal_long
613,34776,FARTCOIN,8.544639999999948,-0.35361458599999995,5149.886534723996,0.0,5149.886534723996,1.0,-1335.1,1.3243,0.0,1.3179,close_grid_long
614,34777,FARTCOIN,0.0,-0.35244584200000006,5149.5340888819965,0.0,5149.5340888819965,1.0,1332.7,1.3223,1332.7,1.3223,entry_initial_normal_long
615,34778,FARTCOIN,10.39506000000004,-0.35452485400000006,5159.574624027997,0.0,5159.574624027997,1.0,-1332.7,1.3301,0.0,1.3223,close_grid_long
616,34779,FARTCOIN,0.0,-0.35310537200000003,5159.221518655997,0.0,5159.221518655997,1.0,1335.8,1.3217,1335.8,1.3217,entry_initial_normal_long
617,34780,FARTCOIN,8.549119999999949,-0.35481519600000005,5167.415823459997,0.0,5167.415823459997,1.0,-1335.8,1.3281,0.0,1.3217,close_grid_long
618,34781,FARTCOIN,0.0,-0.3536337280000001,5167.062189731997,0.0,5167.062189731997,1.0,1337.9,1.3216,1337.9,1.3216,entry_initial_normal_long
619,34782,FARTCOIN,8.562559999999948,-0.35534624000000004,5175.269403491997,0.0,5175.269403491997,1.0,-1337.9,1.328,0.0,1.3216,close_grid_long
620,34786,FARTCOIN,0.0,-0.354185326,5174.9152181659965,0.0,5174.9152181659965,1.0,1340.9,1.3207,1340.9,1.3207,entry_initial_normal_long
621,34800,FARTCOIN,8.58175999999995,-0.355901678,5183.1410764879965,0.0,5183.1410764879965,1.0,-1340.9,1.3271,0.0,1.3207,close_grid_long
622,34807,FARTCOIN,0.0,-0.35471958400000003,5182.786356903996,0.0,5182.786356903996,1.0,1346.9,1.3168,1346.9,1.3168,entry_initial_normal_long
623,34813,FARTCOIN,8.620159999999949,-0.356443616,5191.050073287996,0.0,5191.050073287996,1.0,-1346.9,1.3232,0.0,1.3168,close_grid_long
624,34815,FARTCOIN,0.0,-0.35526323200000004,5190.694810055997,0.0,5190.694810055997,1.0,1350.4,1.3154,1350.4,1.3154,entry_initial_normal_long
625,34845,FARTCOIN,8.507520000000262,-0.35696473600000006,5198.845365319997,0.0,5198.845365319997,1.0,-1350.4,1.3217,0.0,1.3154,close_grid_long
626,35738,FARTCOIN,0.0,-0.35579169000000005,5198.489573629997,0.0,5198.489573629997,1.0,1304.7,1.3635,1304.7,1.3635,entry_initial_normal_long
627,35875,FARTCOIN,0.0,-1.158160136,5197.3314134939965,0.0,5197.3314134939965,1.0,4618.6,1.2538,5923.3,1.2779631506086133,entry_grid_normal_long
628,36098,FARTCOIN,51.75098000000047,-1.524302022,5247.558091471997,0.0,5247.558091471997,1.0,-5923.3,1.2867,0.0,1.2779631506086133,close_grid_long
629,36122,FARTCOIN,0.0,-0.359125998,5247.198965473996,0.0,5247.198965473996,1.0,1435.7,1.2507,1435.7,1.2507,entry_initial_normal_long
630,36127,FARTCOIN,8.614200000000007,-0.360848838,5255.452316635997,0.0,5255.452316635997,1.0,-1435.7,1.2567,0.0,1.2507,close_grid_long
631,36137,FARTCOIN,0.0,-0.359652496,5255.0926641399965,0.0,5255.0926641399965,1.0,1440.8,1.2481,1440.8,1.2481,entry_initial_normal_long
632,36502,FARTCOIN,8.644800000000007,-0.361381456,5263.376082683996,0.0,5263.376082683996,1.0,-1440.8,1.2541,0.0,1.2481,close_grid_long
633,36606,FARTCOIN,0.0,-0.36019674000000007,5263.015885943996,0.0,5263.015885943996,1.0,1528.2,1.1785,1528.2,1.1785,entry_initial_normal_long
634,36611,FARTCOIN,8.710739999999719,-0.361938888,5271.364687055996,0.0,5271.364687055996,1.0,-1528.2,1.1842,0.0,1.1785,close_grid_long
635,36615,FARTCOIN,0.0,-0.36075760800000006,5271.003929447996,0.0,5271.003929447996,1.0,1532.4,1.1771,1532.4,1.1771,entry_initial_normal_long
636,36633,FARTCOIN,8.73468000000006,-0.36250454400000004,5279.376104903996,0.0,5279.376104903996,1.0,-1532.4,1.1828,0.0,1.1771,close_grid_long
637,36652,FARTCOIN,0.0,-0.36129177600000006,5279.014813127996,0.0,5279.014813127996,1.0,1542.4,1.1712,1542.4,1.1712,entry_initial_normal_long
638,36656,FARTCOIN,8.79168000000006,-0.36305011200000004,5287.443443015995,0.0,5287.443443015995,1.0,-1542.4,1.1769,0.0,1.1712,close_grid_long
639,36657,FARTCOIN,0.0,-0.36184086400000004,5287.081602151995,0.0,5287.081602151995,1.0,1545.8,1.1704,1545.8,1.1704,entry_initial_normal_long
640,36683,FARTCOIN,8.811059999999715,-0.36360307599999997,5295.529059075995,0.0,5295.529059075995,1.0,-1545.8,1.1761,0.0,1.1704,close_grid_long
641,36818,FARTCOIN,0.0,-0.362412988,5295.166646087995,0.0,5295.166646087995,1.0,1572.7,1.1522,1572.7,1.1522,entry_initial_normal_long
642,36826,FARTCOIN,8.807120000000078,-0.364174412,5303.609591675995,0.0,5303.609591675995,1.0,-1572.7,1.1578,0.0,1.1522,close_grid_long
643,36830,FARTCOIN,0.0,-0.36295711199999997,5303.246634563995,0.0,5303.246634563995,1.0,1577.8,1.1502,1577.8,1.1502,entry_initial_normal_long
644,36870,FARTCOIN,8.677900000000095,-0.364692692,5311.559841871996,0.0,5311.559841871996,1.0,-1577.8,1.1557,0.0,1.1502,close_grid_long
645,37821,FARTCOIN,0.0,-0.3634916,5311.1963502719955,0.0,5311.1963502719955,1.0,1420.0,1.2799,1420.0,1.2799,entry_initial_normal_long
646,37822,FARTCOIN,8.661999999999992,-0.36522400000000005,5319.493126271996,0.0,5319.493126271996,1.0,-1420.0,1.286,0.0,1.2799,close_grid_long
647,37839,FARTCOIN,0.0,-0.364056046,5319.129070225996,0.0,5319.129070225996,1.0,1425.1,1.2773,1425.1,1.2773,entry_initial_normal_long
648,37840,FARTCOIN,9.97569999999985,-0.366051186,5328.738719039996,0.0,5328.738719039996,1.0,-1425.1,1.2843,0.0,1.2773,close_grid_long
649,37845,FARTCOIN,0.0,-0.36467052000000005,5328.374048519996,0.0,5328.374048519996,1.0,1428.4,1.2765,1428.4,1.2765,entry_initial_normal_long
650,37846,FARTCOIN,8.713239999999992,-0.366413168,5336.720875351996,0.0,5336.720875351996,1.0,-1428.4,1.2826,0.0,1.2765,close_grid_long
651,37853,FARTCOIN,0.0,-0.3652204140000001,5336.355654937996,0.0,5336.355654937996,1.0,1431.9,1.2753,1431.9,1.2753,entry_initial_normal_long
652,37859,FARTCOIN,8.734589999999992,-0.36696733200000003,5344.723277605996,0.0,5344.723277605996,1.0,-1431.9,1.2814,0.0,1.2753,close_grid_long
653,37924,FARTCOIN,0.0,-0.36577629000000006,5344.357501315996,0.0,5344.357501315996,1.0,1444.5,1.2661,1444.5,1.2661,entry_initial_normal_long
654,37925,FARTCOIN,8.811449999999992,-0.36753858,5352.801412735997,0.0,5352.801412735997,1.0,-1444.5,1.2722,0.0,1.2661,close_grid_long
655,37927,FARTCOIN,0.0,-0.36631526400000003,5352.435097471996,0.0,5352.435097471996,1.0,1447.2,1.2656,1447.2,1.2656,entry_initial_normal_long
656,38026,FARTCOIN,8.827919999999992,-0.368080848,5360.894936623997,0.0,5360.894936623997,1.0,-1447.2,1.2717,0.0,1.2656,close_grid_long
657,38050,FARTCOIN,0.0,-0.366867456,5360.528069167996,0.0,5360.528069167996,1.0,1473.6,1.2448,1473.6,1.2448,entry_initial_normal_long
658,38112,FARTCOIN,8.841600000000007,-0.36863577599999997,5369.001033391996,0.0,5369.001033391996,1.0,-1473.6,1.2508,0.0,1.2448,close_grid_long
659,38755,FARTCOIN,0.0,-0.3674361,5368.633597291996,0.0,5368.633597291996,1.0,1481.0,1.2405,1481.0,1.2405,entry_initial_normal_long
660,38757,FARTCOIN,8.737900000000025,-0.36918368,5377.002313611996,0.0,5377.002313611996,1.0,-1481.0,1.2464,0.0,1.2405,close_grid_long
661,38759,FARTCOIN,0.0,-0.36797752200000006,5376.634336089996,0.0,5376.634336089996,1.0,1483.9,1.2399,1483.9,1.2399,entry_initial_normal_long
662,38807,FARTCOIN,8.755010000000025,-0.36972852400000006,5385.019617565997,0.0,5385.019617565997,1.0,-1483.9,1.2458,0.0,1.2399,close_grid_long
663,38812,FARTCOIN,0.0,-0.36854109,5384.651076475997,0.0,5384.651076475997,1.0,1498.5,1.2297,1498.5,1.2297,entry_initial_normal_long
664,38843,FARTCOIN,0.0,-1.199604858,5383.4514716179965,0.0,5383.4514716179965,1.0,5304.7,1.1307,6803.2,1.1525061353480717,entry_grid_normal_long
665,38844,FARTCOIN,57.785459999999034,-1.57970304,5439.657228577996,0.0,5439.657228577996,1.0,-6803.2,1.161,0.0,1.1525061353480717,close_grid_long
666,38845,FARTCOIN,0.0,-0.372271848,5439.284956729995,0.0,5439.284956729995,1.0,1619.7,1.1492,1619.7,1.1492,entry_initial_normal_long
667,38922,FARTCOIN,0.0,-1.211760158,5438.073196571995,0.0,5438.073196571995,1.0,5733.7,1.0567,7353.4,1.0770745546277911,entry_grid_normal_long
668,38940,FARTCOIN,53.86693000000104,-1.594805392,5490.345321179996,0.0,5490.345321179996,1.0,-7353.4,1.0844,0.0,1.0770745546277911,close_grid_long
669,38941,FARTCOIN,0.0,-0.37574387000000004,5489.969577309996,0.0,5489.969577309996,1.0,1736.5,1.0819,1736.5,1.0819,entry_initial_normal_long
670,38965,FARTCOIN,9.029799999999776,-0.37754983,5498.621827479996,0.0,5498.621827479996,1.0,-1736.5,1.0871,0.0,1.0819,close_grid_long
671,38966,FARTCOIN,0.0,-0.37630341600000006,5498.245524063996,0.0,5498.245524063996,1.0,1728.7,1.0884,1728.7,1.0884,entry_initial_normal_long
672,39111,FARTCOIN,0.0,-1.224899136,5497.020624927995,0.0,5497.020624927995,1.0,6119.6,1.0008,7848.3,1.0200951492679942,entry_grid_normal_long
673,39183,FARTCOIN,54.19134000000074,-1.61204082,5549.599924107996,0.0,5549.599924107996,1.0,-7848.3,1.027,0.0,1.0200951492679942,close_grid_long
674,39184,FARTCOIN,0.0,-0.37978455,5549.220139557996,0.0,5549.220139557996,1.0,1848.1,1.0275,1848.1,1.0275,entry_initial_normal_long
675,39185,FARTCOIN,9.240499999999802,-0.38163264999999996,5558.079006907996,0.0,5558.079006907996,1.0,-1848.1,1.0325,0.0,1.0275,close_grid_long
676,39186,FARTCOIN,0.0,-0.38036730599999996,5557.698639601996,0.0,5557.698639601996,1.0,1853.1,1.0263,1853.1,1.0263,entry_initial_normal_long
677,39188,FARTCOIN,9.265500000000214,-0.382220406,5566.581919195996,0.0,5566.581919195996,1.0,-1853.1,1.0313,0.0,1.0263,close_grid_long
678,39189,FARTCOIN,0.0,-0.38095992000000006,5566.200959275996,0.0,5566.200959275996,1.0,1854.0,1.0274,1854.0,1.0274,entry_initial_normal_long
679,39190,FARTCOIN,9.269999999999802,-0.38281392000000003,5575.088145355996,0.0,5575.088145355996,1.0,-1854.0,1.0324,0.0,1.0274,close_grid_long
680,39191,FARTCOIN,0.0,-0.3815326,5574.706612755996,0.0,5574.706612755996,1.0,1852.1,1.03,1852.1,1.03,entry_initial_normal_long
681,39199,FARTCOIN,9.260499999999801,-0.38338469999999997,5583.583728055995,0.0,5583.583728055995,1.0,-1852.1,1.035,0.0,1.03,close_grid_long
682,39200,FARTCOIN,0.0,-0.382124724,5583.201603331995,0.0,5583.201603331995,1.0,1845.3,1.0354,1845.3,1.0354,entry_initial_normal_long
683,39281,FARTCOIN,0.0,-1.243899608,5581.957703723995,0.0,5581.957703723995,1.0,6532.4,0.9521,8377.7,0.9704479343972687,entry_grid_normal_long
684,39340,FARTCOIN,55.7290100000015,-1.6371701340000002,5636.049543589997,0.0,5636.049543589997,1.0,-8377.7,0.9771,0.0,0.9704479343972687,close_grid_long
685,39341,FARTCOIN,0.0,-0.38571793600000004,5635.663825653996,0.0,5635.663825653996,1.0,1974.8,0.9766,1974.8,0.9766,entry_initial_normal_long
686,39351,FARTCOIN,9.281559999999855,-0.387574248,5644.557811405996,0.0,5644.557811405996,1.0,-1974.8,0.9813,0.0,0.9766,close_grid_long
687,39352,FARTCOIN,0.0,-0.386296178,5644.171515227997,0.0,5644.171515227997,1.0,1971.1,0.9799,1971.1,0.9799,entry_initial_normal_long
688,39353,FARTCOIN,9.264170000000073,-0.388149012,5653.047536215997,0.0,5653.047536215997,1.0,-1971.1,0.9846,0.0,0.9799,close_grid_long
689,39354,FARTCOIN,0.0,-0.38686332000000007,5652.660672895997,0.0,5652.660672895997,1.0,1959.0,0.9874,1959.0,0.9874,entry_initial_normal_long
690,39442,FARTCOIN,0.0,-1.259239142,5651.401433753997,0.0,5651.401433753997,1.0,6934.9,0.9079,8893.9,0.9254109344606978,entry_grid_normal_long
691,39535,FARTCOIN,0.0,-10.33671174,5641.064722013996,0.0,5641.064722013996,1.0,60904.5,0.8486,69798.4,0.8583874560161838,entry_grid_inflated_long
692,39547,FARTCOIN,0.0,-3.436478668,5637.628243345996,0.0,5637.628243345996,1.0,19432.7,0.8842,89231.1,0.8640088976825344,entry_trailing_cropped_long
693,39551,FARTCOIN,188.51181760702363,-2.2550429580000007,5823.8850179950205,0.0,5823.8850179950205,1.0,-12831.7,0.8787,76399.4,0.8640088976825344,close_trailing_long
694,39567,FARTCOIN,0.0,-2.717048352,5821.16796964302,0.0,5821.16796964302,1.0,14596.8,0.9307,90996.2,0.8747068903713233,entry_trailing_cropped_long
695,39572,FARTCOIN,633.3399829543436,-2.4161957880000005,6452.091756809364,0.0,6452.091756809364,1.0,-13087.4,0.9231,77908.8,0.8747068903713233,close_trailing_long
696,39577,FARTCOIN,162.14206777479404,-0.525798088,6613.708026496158,0.0,6613.708026496158,1.0,-2820.2,0.9322,75088.6,0.8747068903713233,close_trailing_long
697,39578,FARTCOIN,3693.841731663856,-13.874871508000004,10293.674886652014,0.0,10293.674886652014,1.0,-75088.6,0.9239,0.0,0.8747068903713233,close_grid_long
698,39579,FARTCOIN,0.0,-0.704451496,10292.970435156014,0.0,10292.970435156014,1.0,3806.2,0.9254,3806.2,0.9254,entry_initial_normal_long
699,39588,FARTCOIN,17.1278999999998,-0.7078770759999999,10309.390458080014,0.0,10309.390458080014,1.0,-3806.2,0.9299,0.0,0.9254,close_grid_long
700,39589,FARTCOIN,0.0,-0.7055437600000001,10308.684914320014,0.0,10308.684914320014,1.0,3824.5,0.9224,3824.5,0.9224,entry_initial_normal_long
701,39590,FARTCOIN,16.827799999999844,-0.70890932,10324.803805000014,0.0,10324.803805000014,1.0,-3824.5,0.9268,0.0,0.9224,close_grid_long
702,39591,FARTCOIN,0.0,-0.706596144,10324.097208856014,0.0,10324.097208856014,1.0,3824.4,0.9238,3824.4,0.9238,entry_initial_normal_long
703,39600,FARTCOIN,16.82736000000027,-0.7099616160000001,10340.214607240014,0.0,10340.214607240014,1.0,-3824.4,0.9282,0.0,0.9238,close_grid_long
704,39601,FARTCOIN,0.0,-0.70764309,10339.506964150014,0.0,10339.506964150014,1.0,3811.5,0.9283,3811.5,0.9283,entry_initial_normal_long
705,39602,FARTCOIN,17.151749999999804,-0.71107344,10355.947640710014,0.0,10355.947640710014,1.0,-3811.5,0.9328,0.0,0.9283,close_grid_long
706,39603,FARTCOIN,0.0,-0.70872413,10355.238916580014,0.0,10355.238916580014,1.0,3798.5,0.9329,3798.5,0.9329,entry_initial_normal_long
707,39605,FARTCOIN,17.093250000000225,-0.7121427800000001,10371.620023800015,0.0,10371.620023800015,1.0,-3798.5,0.9374,0.0,0.9329,close_grid_long
708,39606,FARTCOIN,0.0,-0.7097893920000001,10370.910234408015,0.0,10370.910234408015,1.0,3790.8,0.9362,3790.8,0.9362,entry_initial_normal_long
709,39607,FARTCOIN,18.57492000000006,-0.713504376,10388.771650032015,0.0,10388.771650032015,1.0,-3790.8,0.9411,0.0,0.9362,close_grid_long
710,39611,FARTCOIN,0.0,-0.7109616559999999,10388.060688376016,0.0,10388.060688376016,1.0,3792.2,0.9374,3792.2,0.9374,entry_initial_normal_long
711,39612,FARTCOIN,17.064899999999803,-0.714374636,10404.411213740015,0.0,10404.411213740015,1.0,-3792.2,0.9419,0.0,0.9374,close_grid_long
712,39613,FARTCOIN,0.0,-0.712028328,10403.699185412015,0.0,10403.699185412015,1.0,3798.7,0.9372,3798.7,0.9372,entry_initial_normal_long
713,39614,FARTCOIN,17.094149999999804,-0.715447158,10420.077888254014,0.0,10420.077888254014,1.0,-3798.7,0.9417,0.0,0.9372,close_grid_long
714,39616,FARTCOIN,0.0,-0.713110896,10419.364777358014,0.0,10419.364777358014,1.0,3806.1,0.9368,3806.1,0.9368,entry_initial_normal_long
715,39617,FARTCOIN,17.127450000000227,-0.716536386,10435.775690972014,0.0,10435.775690972014,1.0,-3806.1,0.9413,0.0,0.9368,close_grid_long
716,39618,FARTCOIN,0.0,-0.714183844,10435.061507128014,0.0,10435.061507128014,1.0,3815.9,0.9358,3815.9,0.9358,entry_initial_normal_long
717,39644,FARTCOIN,17.171550000000227,-0.7176181540000001,10451.515438974015,0.0,10451.515438974015,1.0,-3815.9,0.9403,0.0,0.9358,close_grid_long
718,39907,FARTCOIN,0.0,-0.7152669359999999,10450.800172038014,0.0,10450.800172038014,1.0,3817.2,0.9369,3817.2,0.9369,entry_initial_normal_long
719,39913,FARTCOIN,17.177400000000226,-0.7187024160000001,10467.258869622015,0.0,10467.258869622015,1.0,-3817.2,0.9414,0.0,0.9369,close_grid_long
720,39917,FARTCOIN,0.0,-0.716348028,10466.542521594016,0.0,10466.542521594016,1.0,3829.1,0.9354,3829.1,0.9354,entry_initial_normal_long
