,balance,equity,balance_btc,equity_btc
55680,254462.04209875173,254462.04209875173,0.0,0.0
55740,254444.62770049172,254462.04209875173,0.0,0.0
55800,254444.62770049172,251981.00465049173,0.0,-2463.6230500000083
55860,254387.94610085973,250488.44470049173,0.0,-3956.1830000000036
55920,254387.94610085973,237577.76500085974,0.0,-16810.1811
55980,254387.94610085973,246231.73538085973,0.0,-8156.210720000001
56040,253922.65658969973,227617.53494085974,0.0,-26770.411159999992
56100,253845.85859954465,237248.30381970026,0.0,-16674.35276999949
56160,253845.88321759403,208400.0512493041,0.0,-45445.80735024056
56220,253845.88321759403,243394.69164470633,0.0,-10451.1915728877
56280,311406.9011232303,263654.62650470616,0.0,9808.743287112115
56340,311406.9011232303,311406.9011232303,0.0,0.0
56400,311406.9011232303,311406.9011232303,0.0,0.0
56460,311406.9011232303,311406.9011232303,0.0,0.0
56520,311406.9011232303,311406.9011232303,0.0,0.0
56580,311406.9011232303,311406.9011232303,0.0,0.0
56640,311406.9011232303,311406.9011232303,0.0,0.0
56700,311406.9011232303,311406.9011232303,0.0,0.0
56760,311406.9011232303,311406.9011232303,0.0,0.0
56820,311406.9011232303,311406.9011232303,0.0,0.0
56880,311406.9011232303,311406.9011232303,0.0,0.0
56940,311406.9011232303,311406.9011232303,0.0,0.0
57000,311406.9011232303,311406.9011232303,0.0,0.0
57060,311406.9011232303,311406.9011232303,0.0,0.0
57120,311406.9011232303,311406.9011232303,0.0,0.0
57180,311406.9011232303,311406.9011232303,0.0,0.0
57240,311406.9011232303,311406.9011232303,0.0,0.0
57300,311406.9011232303,311406.9011232303,0.0,0.0
57360,311406.9011232303,311406.9011232303,0.0,0.0
57420,311406.9011232303,311406.9011232303,0.0,0.0
57480,311406.9011232303,311406.9011232303,0.0,0.0
57540,311406.9011232303,311406.9011232303,0.0,0.0
57600,311406.9011232303,311406.9011232303,0.0,0.0
57660,311406.9011232303,311406.9011232303,0.0,0.0
57720,311406.9011232303,311406.9011232303,0.0,0.0
57780,311406.9011232303,311406.9011232303,0.0,0.0
57840,311406.9011232303,311406.9011232303,0.0,0.0
57900,311406.9011232303,311406.9011232303,0.0,0.0
57960,311406.9011232303,311406.9011232303,0.0,0.0
58020,311406.9011232303,311406.9011232303,0.0,0.0
58080,311406.9011232303,311406.9011232303,0.0,0.0
58140,311406.9011232303,311406.9011232303,0.0,0.0
58200,311406.9011232303,311406.9011232303,0.0,0.0
58260,311406.9011232303,311406.9011232303,0.0,0.0
58320,311406.9011232303,311406.9011232303,0.0,0.0
58380,311385.58963584626,311406.9011232303,0.0,0.0
58440,312382.8715394382,310139.06083584623,0.0,-1246.528800000001
58500,312864.3987202942,312005.2858994382,0.0,-377.58564000000496
58560,313372.4778545162,312504.2722502942,0.0,-360.12646999998384
58620,313351.03185208817,313372.4778545162,0.0,0.0
58680,313351.03185208817,309731.72447208816,0.0,-3619.3073800000057
58740,313351.03185208817,309560.3963120882,0.0,-3790.6355400000107
58800,313351.03185208817,308511.01133208815,0.0,-4840.020520000002
58860,313351.03185208817,308789.41959208815,0.0,-4561.612260000009
58920,316903.08770926617,305170.1122120882,0.0,-8180.919640000003
58980,316903.08770926617,316903.08770926617,0.0,0.0
59040,316903.08770926617,316903.08770926617,0.0,0.0
59100,316903.08770926617,316903.08770926617,0.0,0.0
59160,316903.08770926617,316903.08770926617,0.0,0.0
59220,316903.08770926617,316903.08770926617,0.0,0.0
59280,316903.08770926617,316903.08770926617,0.0,0.0
59340,316903.08770926617,316903.08770926617,0.0,0.0
59400,316903.08770926617,316903.08770926617,0.0,0.0
59460,316903.08770926617,316903.08770926617,0.0,0.0
59520,316903.08770926617,316903.08770926617,0.0,0.0
59580,316903.08770926617,316903.08770926617,0.0,0.0
59640,316903.08770926617,316903.08770926617,0.0,0.0
59700,316903.08770926617,316903.08770926617,0.0,0.0
59760,316903.08770926617,316903.08770926617,0.0,0.0
59820,316903.08770926617,316903.08770926617,0.0,0.0
59880,316903.08770926617,316903.08770926617,0.0,0.0
59940,316903.08770926617,316903.08770926617,0.0,0.0
60000,316903.08770926617,316903.08770926617,0.0,0.0
60060,316903.08770926617,316903.08770926617,0.0,0.0
60120,316903.08770926617,316903.08770926617,0.0,0.0
60180,316903.08770926617,316903.08770926617,0.0,0.0
60240,316903.08770926617,316903.08770926617,0.0,0.0
60300,316903.08770926617,316903.08770926617,0.0,0.0
60360,316881.40008616616,316903.08770926617,0.0,0.0
60420,316881.40008616616,315194.58495616616,0.0,-1686.8151299999993
60480,317397.16142177215,313674.5976961662,0.0,-3206.8023899999966
60540,317397.16142177215,317397.16142177215,0.0,0.0
60600,317397.16142177215,317397.16142177215,0.0,0.0
60660,317397.16142177215,317397.16142177215,0.0,0.0
60720,317397.16142177215,317397.16142177215,0.0,0.0
60780,317397.16142177215,317397.16142177215,0.0,0.0
60840,317397.16142177215,317397.16142177215,0.0,0.0
60900,317397.16142177215,317397.16142177215,0.0,0.0
60960,317397.16142177215,317397.16142177215,0.0,0.0
61020,317397.16142177215,317397.16142177215,0.0,0.0
61080,317397.16142177215,317397.16142177215,0.0,0.0
61140,317397.16142177215,317397.16142177215,0.0,0.0
61200,317397.16142177215,317397.16142177215,0.0,0.0
61260,318547.6283601622,317397.16142177215,0.0,0.0
61320,319049.2795784482,317103.3315601622,0.0,-1444.2968000000014
61380,319049.2795784482,319049.2795784482,0.0,0.0
61440,319049.2795784482,319049.2795784482,0.0,0.0
61500,319049.2795784482,319049.2795784482,0.0,0.0
61560,319027.4450792482,319049.2795784482,0.0,0.0
61620,319027.4450792482,317349.2867792482,0.0,-1678.1582999999994
61680,319027.4450792482,314195.8244792482,0.0,-4831.6206
61740,319027.4450792482,313126.22907924827,0.0,-5901.215999999985
61800,319027.4450792482,315099.44817924825,0.0,-3927.9968999999974
61860,319027.4450792482,312351.6944792482,0.0,-6675.750600000002
61920,319027.4450792482,313513.4963792482,0.0,-5513.948699999986
61980,319027.4450792482,316353.45657924825,0.0,-2673.988499999992
62040,319027.4450792482,313956.08757924824,0.0,-5071.357499999995
62100,322539.6387243482,312130.39887924824,0.0,-6897.046199999998
62160,325071.94755910226,322539.6387243482,0.0,0.0
62220,325071.94755910226,325071.94755910226,0.0,0.0
62280,325071.94755910226,325071.94755910226,0.0,0.0
62340,325071.94755910226,325071.94755910226,0.0,0.0
62400,325071.94755910226,325071.94755910226,0.0,0.0
62460,326575.31301972637,325071.94755910226,0.0,0.0
62520,327084.34266225435,326575.31301972637,0.0,0.0
62580,327084.34266225435,327084.34266225435,0.0,0.0
62640,327084.34266225435,327084.34266225435,0.0,0.0
62700,329489.87886131037,327084.34266225435,0.0,0.0
62760,334249.85428912233,327382.55289131036,0.0,-2107.325970000009
62820,335791.1350825043,334249.23124096234,0.0,22.25171999999755
62880,336850.7604986603,334866.63100250426,0.0,-924.5040800000234
62940,336850.7604986603,336850.7604986603,0.0,0.0
63000,336850.7604986603,336850.7604986603,0.0,0.0
63060,336850.7604986603,336850.7604986603,0.0,0.0
63120,336850.7604986603,336850.7604986603,0.0,0.0
63180,336850.7604986603,336850.7604986603,0.0,0.0
63240,336850.7604986603,336850.7604986603,0.0,0.0
63300,336850.7604986603,336850.7604986603,0.0,0.0
63360,336850.7604986603,336850.7604986603,0.0,0.0
63420,336850.7604986603,336850.7604986603,0.0,0.0
63480,336850.7604986603,336850.7604986603,0.0,0.0
63540,336850.7604986603,336850.7604986603,0.0,0.0
63600,336850.7604986603,336850.7604986603,0.0,0.0
63660,336850.7604986603,336850.7604986603,0.0,0.0
63720,337346.57900252234,336850.7604986603,0.0,0.0
63780,337866.89048841235,336387.65488252236,0.0,-958.9241199999911
63840,337866.89048841235,336289.6642484123,0.0,-1577.2262400000209
63900,337866.89048841235,336048.69912841235,0.0,-1818.1913600000187
63960,337866.89048841235,336311.57016841235,0.0,-1555.3203199999991
64020,337866.89048841235,333332.36504841235,0.0,-4534.525440000011
64080,337866.89048841235,330331.25400841236,0.0,-7535.636480000009
64140,342074.6476155484,328083.7958890363,0.0,-9707.827520000046
64200,342074.6476155484,340795.3103955484,0.0,-1279.3372199999906
64260,342074.6476155484,336009.64153554844,0.0,-6065.006079999989
64320,342074.6476155484,337596.9673455484,0.0,-4477.6802699999935
64380,342074.6476155484,336530.8529955484,0.0,-5543.794619999994
64440,342074.6476155484,337146.8301755484,0.0,-4927.817439999996
64500,342643.4030372724,338473.5502555484,0.0,-3601.097359999998
64560,342643.4030372724,342643.4030372724,0.0,0.0
64620,342643.4030372724,342643.4030372724,0.0,0.0
64680,343155.58520011645,342643.4030372724,0.0,0.0
64740,343691.41644859646,341960.44147011644,0.0,-1195.1437299999955
64800,343691.41644859646,343691.41644859646,0.0,0.0
64860,343691.41644859646,343691.41644859646,0.0,0.0
64920,343691.41644859646,343691.41644859646,0.0,0.0
64980,343691.41644859646,343691.41644859646,0.0,0.0
65040,343691.41644859646,343691.41644859646,0.0,0.0
65100,343691.41644859646,343691.41644859646,0.0,0.0
65160,343691.41644859646,343691.41644859646,0.0,0.0
65220,343691.41644859646,343691.41644859646,0.0,0.0
65280,343691.41644859646,343691.41644859646,0.0,0.0
65340,343691.41644859646,343691.41644859646,0.0,0.0
65400,343691.41644859646,343691.41644859646,0.0,0.0
65460,343691.41644859646,343691.41644859646,0.0,0.0
65520,343691.41644859646,343691.41644859646,0.0,0.0
65580,343691.41644859646,343691.41644859646,0.0,0.0
65640,343691.41644859646,343691.41644859646,0.0,0.0
65700,343691.41644859646,343691.41644859646,0.0,0.0
65760,343691.41644859646,343691.41644859646,0.0,0.0
65820,343691.41644859646,343691.41644859646,0.0,0.0
65880,343691.41644859646,343691.41644859646,0.0,0.0
65940,343691.41644859646,343691.41644859646,0.0,0.0
66000,343691.41644859646,343691.41644859646,0.0,0.0
66060,343691.41644859646,343691.41644859646,0.0,0.0
66120,344123.13381465245,343691.41644859646,0.0,0.0
66180,349910.1631462904,334735.94887465244,0.0,-9387.184939999985
66240,349910.1631462904,347386.0166962904,0.0,-2524.146450000002
66300,349910.1631462904,343227.1849262904,0.0,-6682.978219999998
66360,349910.1631462904,344044.52758629044,0.0,-5865.635559999994
66420,349910.1631462904,344333.0014662904,0.0,-5577.161679999999
66480,349910.1631462904,344044.52758629044,0.0,-5865.635559999994
66540,349910.1631462904,342890.6320662904,0.0,-7019.531080000001
66600,349832.2117386504,341304.0257262904,0.0,-8606.13742
66660,349832.2117386504,335062.8300886504,0.0,-14769.381650000007
66720,349832.2117386504,328296.1947286504,0.0,-21536.01700999999
66780,349832.2117386504,322075.25576865044,0.0,-27756.95596999997
66840,349251.41411351017,316727.4310486504,0.0,-33104.780689999985
66900,349251.41411351017,357072.372419955,0.0,7820.958306444805
66960,428597.17794222874,297957.2987399551,0.0,-51294.11537355507
67020,428597.17794222874,428597.17794222874,0.0,0.0
67080,428597.17794222874,428597.17794222874,0.0,0.0
67140,428597.17794222874,428597.17794222874,0.0,0.0
67200,429266.80142857874,428597.17794222874,0.0,0.0
67260,429266.80142857874,429266.80142857874,0.0,0.0
67320,429266.80142857874,429266.80142857874,0.0,0.0
67380,429266.80142857874,429266.80142857874,0.0,0.0
67440,429266.80142857874,429266.80142857874,0.0,0.0
67500,429266.80142857874,429266.80142857874,0.0,0.0
67560,429266.80142857874,429266.80142857874,0.0,0.0
67620,429266.80142857874,429266.80142857874,0.0,0.0
67680,429266.80142857874,429266.80142857874,0.0,0.0
67740,429266.80142857874,429266.80142857874,0.0,0.0
67800,429266.80142857874,429266.80142857874,0.0,0.0
67860,429266.80142857874,429266.80142857874,0.0,0.0
67920,429266.80142857874,429266.80142857874,0.0,0.0
67980,429266.80142857874,429266.80142857874,0.0,0.0
68040,429266.80142857874,429266.80142857874,0.0,0.0
68100,429266.80142857874,429266.80142857874,0.0,0.0
68160,429266.80142857874,429266.80142857874,0.0,0.0
68220,429266.80142857874,429266.80142857874,0.0,0.0
68280,429266.80142857874,429266.80142857874,0.0,0.0
68340,429266.80142857874,429266.80142857874,0.0,0.0
68400,429266.80142857874,429266.80142857874,0.0,0.0
68460,429266.80142857874,429266.80142857874,0.0,0.0
68520,429266.80142857874,429266.80142857874,0.0,0.0
68580,429266.80142857874,429266.80142857874,0.0,0.0
68640,429266.80142857874,429266.80142857874,0.0,0.0
68700,429266.80142857874,429266.80142857874,0.0,0.0
68760,429266.80142857874,429266.80142857874,0.0,0.0
68820,429918.5325799387,429266.80142857874,0.0,0.0
68880,430547.16242950666,429918.5325799387,0.0,0.0
68940,432560.4895539187,431235.9087539667,0.0,0.0
69000,432560.4895539187,432560.4895539187,0.0,0.0
69060,432560.4895539187,432560.4895539187,0.0,0.0
69120,432560.4895539187,432560.4895539187,0.0,0.0
69180,432560.4895539187,432560.4895539187,0.0,0.0
69240,432560.4895539187,432560.4895539187,0.0,0.0
69300,432560.4895539187,432560.4895539187,0.0,0.0
69360,432560.4895539187,432560.4895539187,0.0,0.0
69420,433881.7476064187,432560.4895539187,0.0,0.0
69480,433881.7476064187,433881.7476064187,0.0,0.0
69540,433881.7476064187,433881.7476064187,0.0,0.0
69600,434550.3467995067,433881.7476064187,0.0,0.0
69660,434550.3467995067,434550.3467995067,0.0,0.0
69720,434550.3467995067,434550.3467995067,0.0,0.0
69780,434550.3467995067,434550.3467995067,0.0,0.0
69840,434550.3467995067,434550.3467995067,0.0,0.0
69900,434550.3467995067,434550.3467995067,0.0,0.0
69960,434550.3467995067,434550.3467995067,0.0,0.0
70020,435240.08051602665,434550.3467995067,0.0,0.0
70080,437290.8187220427,435240.08051602665,0.0,0.0
70140,441534.36111439666,435195.3871820427,0.0,-2095.4315400000105
70200,447149.94242138055,433054.54691439663,0.0,-8479.81420000001
70260,447149.94242138055,439855.76369138056,0.0,-7294.178730000004
70320,447149.94242138055,440097.55967138056,0.0,-7052.382749999986
70380,447149.94242138055,441588.63488138054,0.0,-5561.3075399999925
70440,447149.94242138055,443603.6013813806,0.0,-3546.3410399999907
70500,447149.94242138055,439210.97441138054,0.0,-7938.9680100000005
70560,447149.94242138055,440097.55967138056,0.0,-7052.382749999986
70620,447149.94242138055,438485.58647138055,0.0,-8664.355949999988
70680,447149.94242138055,439694.5663713806,0.0,-7455.376049999986
70740,447149.94242138055,439936.3623513806,0.0,-7213.58006999999
70800,447149.94242138055,439049.77709138056,0.0,-8100.165330000005
70860,447050.33746771456,436148.22533138056,0.0,-11001.71709
70920,446930.6708540547,403615.71928771463,0.0,-43434.61817999994
70980,483385.07478883036,430912.8691862088,0.0,-16017.80166784589
71040,483385.07478883036,489874.3293519584,0.0,6489.2545631280445
71100,533760.0379130685,405247.16903195844,0.0,-78137.90575687194
71160,534594.2358444205,533760.0379130685,0.0,0.0
71220,536380.9939307566,535373.4159244205,0.0,779.180080000007
71280,536380.9939307566,536380.9939307566,0.0,0.0
71340,537215.7255367726,536380.9939307566,0.0,0.0
71400,538020.0259462247,537215.7255367726,0.0,0.0
71460,538020.0259462247,534808.0916262247,0.0,-3211.9343199999967
71520,537900.1916614987,527982.7311962247,0.0,-10037.29475000001
71580,537900.1916614987,502213.30743149883,0.0,-35686.88422999991
71640,537900.1916614987,497005.3854314988,0.0,-40894.806229999915
71700,544052.3492072048,534502.4238314987,0.0,-3397.767829999994
71760,544052.3492072048,544052.3492072048,0.0,0.0
71820,544052.3492072048,544052.3492072048,0.0,0.0
71880,544052.3492072048,544052.3492072048,0.0,0.0
71940,544052.3492072048,544052.3492072048,0.0,0.0
72000,544052.3492072048,544052.3492072048,0.0,0.0
72060,544052.3492072048,544052.3492072048,0.0,0.0
72120,544052.3492072048,544052.3492072048,0.0,0.0
72180,544052.3492072048,544052.3492072048,0.0,0.0
72240,544052.3492072048,544052.3492072048,0.0,0.0
72300,544052.3492072048,544052.3492072048,0.0,0.0
72360,544052.3492072048,544052.3492072048,0.0,0.0
72420,544052.3492072048,544052.3492072048,0.0,0.0
72480,544052.3492072048,544052.3492072048,0.0,0.0
72540,544052.3492072048,544052.3492072048,0.0,0.0
72600,544052.3492072048,544052.3492072048,0.0,0.0
72660,544052.3492072048,544052.3492072048,0.0,0.0
72720,544052.3492072048,544052.3492072048,0.0,0.0
72780,544052.3492072048,544052.3492072048,0.0,0.0
72840,544052.3492072048,544052.3492072048,0.0,0.0
72900,544052.3492072048,544052.3492072048,0.0,0.0
72960,544052.3492072048,544052.3492072048,0.0,0.0
73020,544052.3492072048,544052.3492072048,0.0,0.0
73080,544052.3492072048,544052.3492072048,0.0,0.0
73140,544052.3492072048,544052.3492072048,0.0,0.0
73200,544052.3492072048,544052.3492072048,0.0,0.0
73260,544015.1163675347,544052.3492072048,0.0,0.0
73320,544910.0720028747,541590.9414975347,0.0,-2424.1748700000094
73380,544910.0720028747,544910.0720028747,0.0,0.0
73440,546655.5350592107,544910.0720028747,0.0,0.0
73500,546618.1240648908,546655.5350592107,0.0,0.0
73560,547534.8842981508,544582.1515848908,0.0,-2035.9724799999879
73620,547534.8842981508,547534.8842981508,0.0,0.0
73680,547534.8842981508,547534.8842981508,0.0,0.0
73740,547534.8842981508,547534.8842981508,0.0,0.0
73800,547534.8842981508,547534.8842981508,0.0,0.0
73860,547534.8842981508,547534.8842981508,0.0,0.0
73920,547534.8842981508,547534.8842981508,0.0,0.0
73980,547534.8842981508,547534.8842981508,0.0,0.0
74040,547534.8842981508,547534.8842981508,0.0,0.0
74100,547534.8842981508,547534.8842981508,0.0,0.0
74160,547534.8842981508,547534.8842981508,0.0,0.0
74220,547534.8842981508,547534.8842981508,0.0,0.0
74280,547534.8842981508,547534.8842981508,0.0,0.0
74340,547534.8842981508,547534.8842981508,0.0,0.0
74400,547534.8842981508,547534.8842981508,0.0,0.0
74460,547534.8842981508,547534.8842981508,0.0,0.0
74520,547534.8842981508,547534.8842981508,0.0,0.0
74580,547534.8842981508,547534.8842981508,0.0,0.0
74640,547534.8842981508,547534.8842981508,0.0,0.0
74700,547534.8842981508,547534.8842981508,0.0,0.0
74760,547534.8842981508,547534.8842981508,0.0,0.0
74820,547534.8842981508,547534.8842981508,0.0,0.0
74880,547534.8842981508,547534.8842981508,0.0,0.0
74940,547534.8842981508,547534.8842981508,0.0,0.0
75000,547534.8842981508,547534.8842981508,0.0,0.0
75060,547534.8842981508,547534.8842981508,0.0,0.0
75120,547534.8842981508,547534.8842981508,0.0,0.0
75180,547534.8842981508,547534.8842981508,0.0,0.0
75240,547534.8842981508,547534.8842981508,0.0,0.0
75300,547534.8842981508,547534.8842981508,0.0,0.0
75360,547534.8842981508,547534.8842981508,0.0,0.0
75420,547534.8842981508,547534.8842981508,0.0,0.0
75480,547534.8842981508,547534.8842981508,0.0,0.0
75540,547534.8842981508,547534.8842981508,0.0,0.0
75600,547534.8842981508,547534.8842981508,0.0,0.0
75660,547534.8842981508,547534.8842981508,0.0,0.0
75720,547534.8842981508,547534.8842981508,0.0,0.0
75780,549241.1675899088,547534.8842981508,0.0,0.0
75840,553700.4800993868,545050.2973799089,0.0,-4190.87021000001
75900,554555.1289930308,553700.4800993868,0.0,0.0
75960,554555.1289930308,547350.0056130307,0.0,-7205.123379999988
76020,554555.1289930308,544749.6603330307,0.0,-9805.468660000002
76080,554555.1289930308,544207.9217330307,0.0,-10347.207260000003
76140,554431.5872416988,545074.7034930307,0.0,-9480.425500000008
76200,554431.5872416988,542843.7985216988,0.0,-11587.788719999968
76260,554431.5872416988,525135.4474816988,0.0,-29296.13975999993
76320,554431.5872416988,501278.3634416987,0.0,-53153.223800000036
76380,559897.6292313148,549238.4808416988,0.0,-5193.106399999988
76440,559897.6292313148,559897.6292313148,0.0,0.0
76500,559897.6292313148,559897.6292313148,0.0,0.0
76560,559897.6292313148,559897.6292313148,0.0,0.0
76620,559897.6292313148,559897.6292313148,0.0,0.0
76680,559897.6292313148,559897.6292313148,0.0,0.0
76740,559897.6292313148,559897.6292313148,0.0,0.0
76800,559897.6292313148,559897.6292313148,0.0,0.0
76860,559897.6292313148,559897.6292313148,0.0,0.0
76920,559897.6292313148,559897.6292313148,0.0,0.0
76980,559897.6292313148,559897.6292313148,0.0,0.0
77040,559897.6292313148,559897.6292313148,0.0,0.0
77100,559897.6292313148,559897.6292313148,0.0,0.0
77160,559897.6292313148,559897.6292313148,0.0,0.0
77220,559897.6292313148,559897.6292313148,0.0,0.0
77280,559897.6292313148,559897.6292313148,0.0,0.0
77340,559897.6292313148,559897.6292313148,0.0,0.0
77400,559897.6292313148,559897.6292313148,0.0,0.0
77460,559897.6292313148,559897.6292313148,0.0,0.0
77520,559897.6292313148,559897.6292313148,0.0,0.0
77580,559897.6292313148,559897.6292313148,0.0,0.0
77640,559897.6292313148,559897.6292313148,0.0,0.0
77700,559897.6292313148,559897.6292313148,0.0,0.0
77760,559897.6292313148,559897.6292313148,0.0,0.0
77820,559897.6292313148,559897.6292313148,0.0,0.0
77880,559897.6292313148,559897.6292313148,0.0,0.0
77940,559897.6292313148,559897.6292313148,0.0,0.0
78000,560779.5797275287,559897.6292313148,0.0,0.0
78060,560779.5797275287,560779.5797275287,0.0,0.0
78120,560779.5797275287,560779.5797275287,0.0,0.0
78180,560779.5797275287,560779.5797275287,0.0,0.0
78240,560779.5797275287,560779.5797275287,0.0,0.0
78300,560779.5797275287,560779.5797275287,0.0,0.0
78360,560779.5797275287,560779.5797275287,0.0,0.0
78420,561647.6356830667,560779.5797275287,0.0,0.0
78480,563511.8384728566,561125.2004430667,0.0,-522.4352400000068
78540,563511.8384728566,563511.8384728566,0.0,0.0
78600,564347.8124326046,563511.8384728566,0.0,0.0
78660,565224.2967975247,564049.6924326046,0.0,-298.1200000000003
78720,565224.2967975247,560108.9032975247,0.0,-5115.393500000005
78780,566148.3174069247,564321.5802975247,0.0,-902.7165000000008
78840,566148.3174069247,566148.3174069247,0.0,0.0
78900,566148.3174069247,566148.3174069247,0.0,0.0
78960,566148.3174069247,566148.3174069247,0.0,0.0
79020,566148.3174069247,566148.3174069247,0.0,0.0
79080,566148.3174069247,566148.3174069247,0.0,0.0
79140,566148.3174069247,566148.3174069247,0.0,0.0
79200,566148.3174069247,566148.3174069247,0.0,0.0
79260,566148.3174069247,566148.3174069247,0.0,0.0
79320,566148.3174069247,566148.3174069247,0.0,0.0
79380,566148.3174069247,566148.3174069247,0.0,0.0
79440,566960.2331957247,566148.3174069247,0.0,0.0
79500,567854.9107409246,564345.9641957247,0.0,-2614.2689999999884
79560,567854.9107409246,567854.9107409246,0.0,0.0
79620,567854.9107409246,567854.9107409246,0.0,0.0
79680,569601.6867570425,567854.9107409246,0.0,0.0
79740,569601.6867570425,569601.6867570425,0.0,0.0
79800,569601.6867570425,569601.6867570425,0.0,0.0
79860,569601.6867570425,569601.6867570425,0.0,0.0
79920,569601.6867570425,569601.6867570425,0.0,0.0
79980,569601.6867570425,569601.6867570425,0.0,0.0
80040,569601.6867570425,569601.6867570425,0.0,0.0
80100,581143.5068435607,569601.6867570425,0.0,0.0
80160,581143.5068435607,581143.5068435607,0.0,0.0
80220,581143.5068435607,581143.5068435607,0.0,0.0
80280,581143.5068435607,581143.5068435607,0.0,0.0
80340,581103.7356290168,581143.5068435607,0.0,0.0
80400,582039.8799852628,578733.1761790167,0.0,-2370.5594500000025
80460,582917.8657373488,581287.2379852628,0.0,-752.6420000000311
80520,582788.0184928768,579536.9015073488,0.0,-3380.964230000011
80580,593272.8082430047,588781.4380714748,0.0,0.0
80640,596124.0126587787,593636.7744930048,0.0,363.96625000000034
80700,599114.4977027747,596124.0126587787,0.0,0.0
80760,601989.4679088629,599114.4977027747,0.0,0.0
80820,601989.4679088629,601989.4679088629,0.0,0.0
80880,606873.9982074668,601989.4679088629,0.0,0.0
80940,606873.9982074668,606873.9982074668,0.0,0.0
81000,606873.9982074668,606873.9982074668,0.0,0.0
81060,613988.4060893027,606873.9982074668,0.0,0.0
81120,613988.4060893027,613988.4060893027,0.0,0.0
81180,613988.4060893027,613988.4060893027,0.0,0.0
81240,616837.4883769248,613988.4060893027,0.0,0.0
81300,617796.5596774588,616837.4883769248,0.0,0.0
81360,617796.5596774588,617796.5596774588,0.0,0.0
81420,617796.5596774588,617796.5596774588,0.0,0.0
81480,617796.5596774588,617796.5596774588,0.0,0.0
81540,617796.5596774588,617796.5596774588,0.0,0.0
81600,617796.5596774588,617796.5596774588,0.0,0.0
81660,617796.5596774588,617796.5596774588,0.0,0.0
81720,617796.5596774588,617796.5596774588,0.0,0.0
81780,617796.5596774588,617796.5596774588,0.0,0.0
81840,617796.5596774588,617796.5596774588,0.0,0.0
81900,617796.5596774588,617796.5596774588,0.0,0.0
81960,617796.5596774588,617796.5596774588,0.0,0.0
82020,617796.5596774588,617796.5596774588,0.0,0.0
82080,617796.5596774588,617796.5596774588,0.0,0.0
82140,617796.5596774588,617796.5596774588,0.0,0.0
82200,617796.5596774588,617796.5596774588,0.0,0.0
82260,617796.5596774588,617796.5596774588,0.0,0.0
82320,617796.5596774588,617796.5596774588,0.0,0.0
82380,617796.5596774588,617796.5596774588,0.0,0.0
82440,617796.5596774588,617796.5596774588,0.0,0.0
82500,617796.5596774588,617796.5596774588,0.0,0.0
82560,617796.5596774588,617796.5596774588,0.0,0.0
82620,617796.5596774588,617796.5596774588,0.0,0.0
82680,617796.5596774588,617796.5596774588,0.0,0.0
82740,617796.5596774588,617796.5596774588,0.0,0.0
82800,617796.5596774588,617796.5596774588,0.0,0.0
82860,617796.5596774588,617796.5596774588,0.0,0.0
82920,617796.5596774588,617796.5596774588,0.0,0.0
82980,617796.5596774588,617796.5596774588,0.0,0.0
83040,617796.5596774588,617796.5596774588,0.0,0.0
83100,617796.5596774588,617796.5596774588,0.0,0.0
83160,617796.5596774588,617796.5596774588,0.0,0.0
83220,617796.5596774588,617796.5596774588,0.0,0.0
83280,617796.5596774588,617796.5596774588,0.0,0.0
83340,617796.5596774588,617796.5596774588,0.0,0.0
83400,617796.5596774588,617796.5596774588,0.0,0.0
83460,617796.5596774588,617796.5596774588,0.0,0.0
83520,617796.5596774588,617796.5596774588,0.0,0.0
83580,617796.5596774588,617796.5596774588,0.0,0.0
83640,617796.5596774588,617796.5596774588,0.0,0.0
83700,617796.5596774588,617796.5596774588,0.0,0.0
83760,617796.5596774588,617796.5596774588,0.0,0.0
83820,617796.5596774588,617796.5596774588,0.0,0.0
83880,617796.5596774588,617796.5596774588,0.0,0.0
83940,617796.5596774588,617796.5596774588,0.0,0.0
84000,617796.5596774588,617796.5596774588,0.0,0.0
84060,617796.5596774588,617796.5596774588,0.0,0.0
84120,617796.5596774588,617796.5596774588,0.0,0.0
84180,617796.5596774588,617796.5596774588,0.0,0.0
84240,617796.5596774588,617796.5596774588,0.0,0.0
84300,617796.5596774588,617796.5596774588,0.0,0.0
84360,617796.5596774588,617796.5596774588,0.0,0.0
84420,617796.5596774588,617796.5596774588,0.0,0.0
84480,617796.5596774588,617796.5596774588,0.0,0.0
84540,617796.5596774588,617796.5596774588,0.0,0.0
84600,617796.5596774588,617796.5596774588,0.0,0.0
84660,617796.5596774588,617796.5596774588,0.0,0.0
84720,617796.5596774588,617796.5596774588,0.0,0.0
84780,617796.5596774588,617796.5596774588,0.0,0.0
84840,617796.5596774588,617796.5596774588,0.0,0.0
84900,617796.5596774588,617796.5596774588,0.0,0.0
84960,617796.5596774588,617796.5596774588,0.0,0.0
85020,620728.5024960969,617796.5596774588,0.0,0.0
85080,624779.3956409609,621016.7193760969,0.0,288.2168800000083
85140,624736.6381517969,624779.3956409609,0.0,0.0
85200,624736.6381517969,624002.9818517969,0.0,-733.6563000000007
85260,624736.6381517969,618867.3877517969,0.0,-5869.250400000005
85320,624736.6381517969,617326.7095217969,0.0,-7409.9286299999985
85380,624597.4832137829,616226.2250717969,0.0,-8510.41308
85440,624597.4832137829,608355.8000437826,0.0,-16241.683170000344
