,balance,equity,balance_btc,equity_btc
3540,1005.9622459399999,1005.9622459399999,0.0,0.0
3600,1005.9622459399999,1005.9622459399999,0.0,0.0
3660,1005.9622459399999,1005.9622459399999,0.0,0.0
3720,1005.9622459399999,1005.9622459399999,0.0,0.0
3780,1005.9622459399999,1005.9622459399999,0.0,0.0
3840,1005.9622459399999,1005.9622459399999,0.0,0.0
3900,1005.9622459399999,1005.9622459399999,0.0,0.0
3960,1005.9622459399999,1005.9622459399999,0.0,0.0
4020,1005.9622459399999,1005.9622459399999,0.0,0.0
4080,1005.9622459399999,1005.9622459399999,0.0,0.0
4140,1005.9622459399999,1005.9622459399999,0.0,0.0
4200,1005.9622459399999,1005.9622459399999,0.0,0.0
4260,1005.9622459399999,1005.9622459399999,0.0,0.0
4320,1005.9622459399999,1005.9622459399999,0.0,0.0
4380,1005.9413307399999,1005.9622459399999,0.0,0.0
4440,1005.5109974399999,1005.8123307399999,0.0,-0.12899999999999773
4500,1006.05927706,1005.5109974399999,0.0,0.0
4560,1005.60940446,1006.04327706,0.0,-0.01600000000000046
4620,1005.60940446,1004.9627044599999,0.0,-0.646700000000003
4680,1005.60940446,1004.8735044599999,0.0,-0.7359000000000055
4740,1005.60940446,1002.88880446,0.0,-2.7205999999999975
4800,1005.75197606,1003.4686044599999,0.0,-2.1407999999999996
4860,1005.7688974399999,1005.69107606,0.0,-0.06090000000000029
4920,1005.7688974399999,1005.7688974399999,0.0,0.0
4980,1005.7688974399999,1005.7688974399999,0.0,0.0
5040,1005.7688974399999,1005.7688974399999,0.0,0.0
5100,1006.9553642599999,1005.7688974399999,0.0,0.0
5160,1006.9115451399999,1006.8839642599999,0.0,-0.0714000000000003
5220,1007.0120964399998,1007.0081451399999,0.0,0.09659999999999985
5280,1007.1881773799998,1007.0120964399998,0.0,0.0
5340,1007.2042425799998,1007.2042425799998,0.0,0.0
5400,1006.6440054599998,1007.2042425799998,0.0,0.0
5460,1006.6440054599998,1006.6440054599998,0.0,0.0
5520,1006.8713880999998,1006.6440054599998,0.0,0.0
5580,1006.9081733999998,1006.8713880999998,0.0,0.0
5640,1009.6425782199998,1008.4089733999998,0.0,1.5007999999999964
5700,1009.6425782199998,1009.6425782199998,0.0,0.0
5760,1009.6425782199998,1009.6425782199998,0.0,0.0
5820,1009.6425782199998,1009.6425782199998,0.0,0.0
5880,1009.6425782199998,1009.6425782199998,0.0,0.0
5940,1009.6425782199998,1009.6425782199998,0.0,0.0
6000,1009.6425782199998,1009.6425782199998,0.0,0.0
6060,1009.6425782199998,1009.6425782199998,0.0,0.0
6120,1009.6425782199998,1009.6425782199998,0.0,0.0
6180,1009.6425782199998,1009.6425782199998,0.0,0.0
6240,1011.0084402599999,1009.6425782199998,0.0,0.0
6300,1011.0084402599999,1011.0084402599999,0.0,0.0
6360,1011.0084402599999,1011.0084402599999,0.0,0.0
6420,1011.0084402599999,1011.0084402599999,0.0,0.0
6480,1011.0084402599999,1011.0084402599999,0.0,0.0
6540,1011.0084402599999,1011.0084402599999,0.0,0.0
6600,1011.0084402599999,1011.0084402599999,0.0,0.0
6660,1011.0084402599999,1011.0084402599999,0.0,0.0
6720,1012.0595239799998,1011.0084402599999,0.0,0.0
6780,1012.0595239799998,1012.0595239799998,0.0,0.0
6840,1012.0595239799998,1012.0595239799998,0.0,0.0
6900,1012.0384306799998,1012.0595239799998,0.0,0.0
6960,1012.0384306799998,1011.1690306799998,0.0,-0.8693999999999962
7020,1011.4771838399998,1010.5273306799999,0.0,-1.5110999999999946
7080,1011.4771838399998,1011.3911838399998,0.0,-0.08599999999999941
7140,1011.4771838399998,1011.3291838399998,0.0,-0.14799999999999924
7200,1011.4771838399998,1011.1551838399998,0.0,-0.32199999999999895
7260,1011.4771838399998,1011.0071838399998,0.0,-0.4699999999999993
7320,1011.4771838399998,1011.0971838399998,0.0,-0.3799999999999992
7380,1011.4771838399998,1011.2691838399999,0.0,-0.2079999999999993
7440,1011.4771838399998,1011.2951838399998,0.0,-0.18199999999999994
7500,1011.4771838399998,1011.1451838399998,0.0,-0.33199999999999896
7560,1011.4688872599999,1010.8451838399999,0.0,-0.6319999999999992
7620,1010.5920941999999,1008.9658872599998,0.0,-2.503
7680,1010.6051634999999,1010.3988941999999,0.0,-0.19320000000000043
7740,1010.8880066799999,1010.6051634999999,0.0,0.0
7800,1010.8880066799999,1010.8880066799999,0.0,0.0
7860,1010.8880066799999,1010.8880066799999,0.0,0.0
7920,1010.8880066799999,1010.8880066799999,0.0,0.0
7980,1010.8880066799999,1010.8880066799999,0.0,0.0
8040,1010.8880066799999,1010.8880066799999,0.0,0.0
8100,1010.8880066799999,1010.8880066799999,0.0,0.0
8160,1010.8880066799999,1010.8880066799999,0.0,0.0
8220,1010.8880066799999,1010.8880066799999,0.0,0.0
8280,1010.8880066799999,1010.8880066799999,0.0,0.0
8340,1010.8669947399999,1010.8880066799999,0.0,0.0
8400,1010.7581003799999,1010.7504947399999,0.0,-0.1165000000000001
8460,1010.7370992599998,1010.7581003799999,0.0,0.0
8520,1010.2235383399998,1010.9512992599998,0.0,0.21420000000000283
8580,1010.2391935399997,1010.1839383399998,0.0,-0.0395999999999993
8640,1010.2181725399997,1010.2391935399997,0.0,0.0
8700,1011.3568195599997,1010.6836725399997,0.0,0.46550000000000313
8760,1011.3568195599997,1011.3568195599997,0.0,0.0
8820,1011.3568195599997,1011.3568195599997,0.0,0.0
8880,1011.3568195599997,1011.3568195599997,0.0,0.0
8940,1011.3357865599997,1011.3568195599997,0.0,0.0
9000,1011.9149334999997,1011.2373865599998,0.0,-0.09840000000000282
9060,1011.9149334999997,1011.9149334999997,0.0,0.0
9120,1011.9149334999997,1011.9149334999997,0.0,0.0
9180,1011.9149334999997,1011.9149334999997,0.0,0.0
9240,1011.9149334999997,1011.9149334999997,0.0,0.0
9300,1011.9149334999997,1011.9149334999997,0.0,0.0
9360,1011.9149334999997,1011.9149334999997,0.0,0.0
9420,1012.1179927599997,1011.9149334999997,0.0,0.0
9480,1012.1179927599997,1011.8587927599997,0.0,-0.25919999999999943
9540,1012.1179927599997,1012.0507927599997,0.0,-0.06719999999999926
9600,1012.1179927599997,1011.6595927599997,0.0,-0.45840000000000014
9660,1012.1179927599997,1011.6739927599997,0.0,-0.44399999999999906
9720,1012.1179927599997,1011.6403927599996,0.0,-0.47759999999999936
9780,1012.1179927599997,1011.7123927599996,0.0,-0.4055999999999993
9840,1012.1179927599997,1011.9571927599997,0.0,-0.1607999999999996
9900,1012.1179927599997,1011.9163927599997,0.0,-0.2015999999999991
9960,1012.1179927599997,1011.8155927599996,0.0,-0.3024
10020,1012.1179927599997,1011.7675927599996,0.0,-0.35040000000000004
10080,1012.1179927599997,1011.6043927599997,0.0,-0.5135999999999994
10140,1012.1179927599997,1011.5155927599997,0.0,-0.6023999999999989
10200,1012.1179927599997,1011.4603927599996,0.0,-0.6575999999999995
10260,1012.1096696399997,1011.4147927599996,0.0,-0.7031999999999998
10320,1012.1096696399997,1011.1816696399997,0.0,-0.9279999999999999
10380,1011.9187815784612,1011.7796696399996,0.0,-0.33000000000000085
10440,1011.9187815784612,1011.8978200399997,0.0,-0.020961538461537754
10500,1011.9358195399997,1011.8603200399997,0.0,-0.05846153846153779
10560,1011.9358195399997,1011.9358195399997,0.0,0.0
10620,1011.9358195399997,1011.9358195399997,0.0,0.0
10680,1011.9358195399997,1011.9358195399997,0.0,0.0
10740,1011.9358195399997,1011.9358195399997,0.0,0.0
10800,1011.9358195399997,1011.9358195399997,0.0,0.0
10860,1011.9358195399997,1011.9358195399997,0.0,0.0
10920,1011.9358195399997,1011.9358195399997,0.0,0.0
10980,1011.9358195399997,1011.9358195399997,0.0,0.0
11040,1011.9358195399997,1011.9358195399997,0.0,0.0
11100,1011.3618545399997,1011.9358195399997,0.0,0.0
11160,1011.3618545399997,1011.3618545399997,0.0,0.0
11220,1011.3618545399997,1011.3618545399997,0.0,0.0
11280,1011.3618545399997,1011.3618545399997,0.0,0.0
11340,1011.3618545399997,1011.3618545399997,0.0,0.0
11400,1011.3618545399997,1011.3618545399997,0.0,0.0
11460,1011.3407734799997,1011.3618545399997,0.0,0.0
11520,1011.3407734799997,1010.3033734799997,0.0,-1.037400000000007
11580,1015.7959969799997,1013.3609734799998,0.0,2.020200000000005
11640,1015.7959969799997,1015.7959969799997,0.0,0.0
11700,1015.7959969799997,1015.7959969799997,0.0,0.0
11760,1015.7959969799997,1015.7959969799997,0.0,0.0
11820,1015.7959969799997,1015.7959969799997,0.0,0.0
11880,1015.7959969799997,1015.7959969799997,0.0,0.0
11940,1015.7959969799997,1015.7959969799997,0.0,0.0
12000,1015.7959969799997,1015.7959969799997,0.0,0.0
12060,1015.7748401799997,1015.7959969799997,0.0,0.0
12120,1016.5904565199997,1015.5788401799997,0.0,-0.1960000000000095
12180,1016.5904565199997,1016.7902565199997,0.0,0.19979999999999898
12240,1017.0449250799998,1017.0548565199997,0.0,0.4643999999999998
12300,1017.0449250799998,1017.0449250799998,0.0,0.0
12360,1017.0449250799998,1017.0449250799998,0.0,0.0
12420,1017.0449250799998,1017.0449250799998,0.0,0.0
12480,1017.0449250799998,1017.0449250799998,0.0,0.0
12540,1017.0449250799998,1017.0449250799998,0.0,0.0
12600,1017.0449250799998,1017.0449250799998,0.0,0.0
12660,1017.0449250799998,1017.0449250799998,0.0,0.0
12720,1017.0449250799998,1017.0449250799998,0.0,0.0
12780,1017.0449250799998,1017.0449250799998,0.0,0.0
12840,1017.0449250799998,1017.0449250799998,0.0,0.0
12900,1017.0449250799998,1017.0449250799998,0.0,0.0
12960,1017.0449250799998,1017.0449250799998,0.0,0.0
13020,1017.0449250799998,1017.0449250799998,0.0,0.0
13080,1017.0449250799998,1017.0449250799998,0.0,0.0
13140,1017.0449250799998,1017.0449250799998,0.0,0.0
13200,1016.4776432999997,1017.0449250799998,0.0,0.0
13260,1016.4776432999997,1016.4776432999997,0.0,0.0
13320,1016.4776432999997,1016.4776432999997,0.0,0.0
13380,1016.4776432999997,1016.4776432999997,0.0,0.0
13440,1016.4776432999997,1016.4776432999997,0.0,0.0
13500,1016.4776432999997,1016.4776432999997,0.0,0.0
13560,1016.4776432999997,1016.4776432999997,0.0,0.0
13620,1016.4776432999997,1016.4776432999997,0.0,0.0
13680,1016.4776432999997,1016.4776432999997,0.0,0.0
13740,1016.4776432999997,1016.4776432999997,0.0,0.0
13800,1016.2671228199997,1016.4776432999997,0.0,0.0
13860,1016.7911069799998,1016.5869228199997,0.0,0.31980000000000575
13920,1016.7911069799998,1016.7911069799998,0.0,0.0
13980,1016.7911069799998,1016.7911069799998,0.0,0.0
14040,1016.7911069799998,1016.7911069799998,0.0,0.0
14100,1016.7911069799998,1016.7911069799998,0.0,0.0
14160,1016.7911069799998,1016.7911069799998,0.0,0.0
14220,1016.7911069799998,1016.7911069799998,0.0,0.0
14280,1016.7911069799998,1016.7911069799998,0.0,0.0
14340,1016.7911069799998,1016.7911069799998,0.0,0.0
14400,1016.7911069799998,1016.7911069799998,0.0,0.0
14460,1016.7911069799998,1016.7911069799998,0.0,0.0
14520,1016.7911069799998,1016.7911069799998,0.0,0.0
14580,1016.7911069799998,1016.7911069799998,0.0,0.0
14640,1016.7911069799998,1016.7911069799998,0.0,0.0
14700,1016.7911069799998,1016.7911069799998,0.0,0.0
14760,1016.7911069799998,1016.7911069799998,0.0,0.0
14820,1016.7911069799998,1016.7911069799998,0.0,0.0
14880,1016.7911069799998,1016.7911069799998,0.0,0.0
14940,1016.4151181399998,1016.7911069799998,0.0,0.0
15000,1016.4151181399998,1016.4151181399998,0.0,0.0
15060,1016.4151181399998,1016.4151181399998,0.0,0.0
15120,1016.4151181399998,1016.4151181399998,0.0,0.0
15180,1016.4151181399998,1016.4151181399998,0.0,0.0
15240,1016.4151181399998,1016.4151181399998,0.0,0.0
15300,1016.4151181399998,1016.4151181399998,0.0,0.0
15360,1016.4151181399998,1016.4151181399998,0.0,0.0
15420,1016.4151181399998,1016.4151181399998,0.0,0.0
15480,1016.4151181399998,1016.4151181399998,0.0,0.0
15540,1016.4151181399998,1016.4151181399998,0.0,0.0
15600,1016.4151181399998,1016.4151181399998,0.0,0.0
15660,1018.0149963599998,1016.4151181399998,0.0,0.0
15720,1018.0149963599998,1018.0149963599998,0.0,0.0
15780,1018.0149963599998,1018.0149963599998,0.0,0.0
15840,1018.0149963599998,1018.0149963599998,0.0,0.0
15900,1018.0149963599998,1018.0149963599998,0.0,0.0
15960,1018.0149963599998,1018.0149963599998,0.0,0.0
16020,1018.0149963599998,1018.0149963599998,0.0,0.0
16080,1018.0149963599998,1018.0149963599998,0.0,0.0
16140,1018.0149963599998,1018.0149963599998,0.0,0.0
16200,1018.0149963599998,1018.0149963599998,0.0,0.0
16260,1019.0838226199998,1018.0149963599998,0.0,0.0
16320,1019.2058530199997,1019.2058530199997,0.0,0.0
16380,1019.2058530199997,1019.2058530199997,0.0,0.0
16440,1019.2058530199997,1019.2058530199997,0.0,0.0
16500,1019.2058530199997,1019.2058530199997,0.0,0.0
16560,1019.1846805399997,1019.2058530199997,0.0,0.0
16620,1020.5995006599996,1020.7750805399997,0.0,1.590399999999999
16680,1021.1158175199996,1021.1033006599996,0.0,0.5037999999999995
16740,1021.1158175199996,1021.1158175199996,0.0,0.0
16800,1021.1158175199996,1021.1158175199996,0.0,0.0
16860,1021.1158175199996,1021.1158175199996,0.0,0.0
16920,1021.1158175199996,1021.1158175199996,0.0,0.0
16980,1021.1158175199996,1021.1158175199996,0.0,0.0
17040,1021.1158175199996,1021.1158175199996,0.0,0.0
17100,1021.1158175199996,1021.1158175199996,0.0,0.0
17160,1021.0166048399996,1021.1158175199996,0.0,0.0
17220,1021.0166048399996,1020.8150048399996,0.0,-0.20159999999999995
17280,1021.0166048399996,1020.9263048399996,0.0,-0.09030000000000055
17340,1021.0166048399996,1020.8150048399996,0.0,-0.20159999999999995
17400,1021.0166048399996,1020.8150048399996,0.0,-0.20159999999999995
17460,1021.0166048399996,1020.8759048399995,0.0,-0.14069999999999966
17520,1021.0166048399996,1020.9767048399996,0.0,-0.03990000000000027
17580,1021.0166048399996,1020.8297048399995,0.0,-0.1869000000000004
17640,1021.0166048399996,1020.7541048399995,0.0,-0.26250000000000023
17700,1021.0166048399996,1020.6239048399996,0.0,-0.3926999999999999
17760,1021.0166048399996,1020.6260048399996,0.0,-0.3906000000000001
17820,1021.0166048399996,1020.6890048399996,0.0,-0.32760000000000006
17880,1021.0166048399996,1020.6344048399995,0.0,-0.3821999999999999
17940,1021.0166048399996,1020.6407048399996,0.0,-0.37590000000000057
18000,1021.0166048399996,1020.6701048399996,0.0,-0.3465000000000003
18060,1021.0166048399996,1020.6617048399995,0.0,-0.35490000000000055
18120,1021.0166048399996,1020.5399048399995,0.0,-0.47669999999999996
18180,1021.0166048399996,1020.4349048399996,0.0,-0.5817000000000001
18240,1021.0082757599996,1020.3887048399996,0.0,-0.6278999999999997
18300,1021.1620583599996,1020.0434757599996,0.0,-0.9647999999999933
18360,1020.7912918599997,1021.1620583599996,0.0,0.0
18420,1020.4201254599997,1021.3015918599997,0.0,0.5103000000000113
18480,1020.4365106599996,1020.0981254599997,0.0,-0.321999999999999
18540,1019.8560541799997,1020.4365106599996,0.0,0.0
18600,1019.8560541799997,1019.7157541799996,0.0,-0.14029999999999987
18660,1019.8480512599997,1019.3454541799997,0.0,-0.5105999999999999
18720,1020.3609712599997,1018.6835512599997,0.0,-1.164499999999999
18780,1024.2125984799998,1020.3609712599997,0.0,0.0
18840,1024.8495689599997,1024.2125984799998,0.0,0.0
18900,1024.8495689599997,1024.9093689599997,0.0,0.05979999999999919
18960,1025.1386463199997,1025.0757689599998,0.0,0.22619999999999962
19020,1025.1386463199997,1025.1386463199997,0.0,0.0
19080,1025.1386463199997,1025.1386463199997,0.0,0.0
19140,1025.1386463199997,1025.1386463199997,0.0,0.0
19200,1025.1386463199997,1025.1386463199997,0.0,0.0
19260,1025.1386463199997,1025.1386463199997,0.0,0.0
19320,1025.1386463199997,1025.1386463199997,0.0,0.0
19380,1025.1386463199997,1025.1386463199997,0.0,0.0
19440,1025.8945257799999,1025.1386463199997,0.0,0.0
19500,1025.8945257799999,1025.8945257799999,0.0,0.0
19560,1025.8945257799999,1025.8945257799999,0.0,0.0
19620,1025.8945257799999,1025.8945257799999,0.0,0.0
19680,1025.8732112199998,1025.8945257799999,0.0,0.0
19740,1025.8732112199998,1025.5660112199998,0.0,-0.3071999999999946
19800,2252.2551615311845,997.2876040599997,0.0,-28.41690000000018
19860,2320.993097719997,2329.750634839997,0.0,77.49547330881249
19920,2321.416024579997,2320.993097719997,0.0,0.0
19980,2321.367677839997,2321.416024579997,0.0,0.0
20040,2322.151341019997,2323.476377839997,0.0,2.1086999999999807
20100,2323.159528259997,2322.151341019997,0.0,0.0
20160,2323.111169499997,2323.159528259997,0.0,0.0
20220,2331.3204588799967,2329.588969499997,0.0,6.477799999999983
20280,2331.3204588799967,2331.3204588799967,0.0,0.0
20340,2331.3204588799967,2331.3204588799967,0.0,0.0
20400,2331.3204588799967,2331.3204588799967,0.0,0.0
20460,2331.3204588799967,2331.3204588799967,0.0,0.0
20520,2331.3204588799967,2331.3204588799967,0.0,0.0
20580,2331.271969759997,2331.3204588799967,0.0,0.0
20640,2333.370251199997,2334.2824697599967,0.0,3.0105000000000026
20700,2333.370251199997,2333.370251199997,0.0,0.0
20760,2333.370251199997,2333.370251199997,0.0,0.0
20820,2333.370251199997,2333.370251199997,0.0,0.0
20880,2334.1340700999967,2333.370251199997,0.0,0.0
20940,2339.6069907799965,2334.1340700999967,0.0,0.0
21000,2339.6069907799965,2339.6069907799965,0.0,0.0
21060,2339.6069907799965,2339.6069907799965,0.0,0.0
21120,2338.5353075199964,2339.6069907799965,0.0,0.0
21180,2340.281880279997,2338.5548075199963,0.0,0.01950000000000146
21240,2340.783302279997,2340.625080279997,0.0,0.34319999999999884
21300,2340.783302279997,2340.783302279997,0.0,0.0
21360,2340.783302279997,2340.783302279997,0.0,0.0
21420,2340.783302279997,2340.783302279997,0.0,0.0
21480,2340.783302279997,2340.783302279997,0.0,0.0
21540,2340.783302279997,2340.783302279997,0.0,0.0
21600,2339.497623099997,2340.783302279997,0.0,0.0
21660,2339.497623099997,2339.497623099997,0.0,0.0
21720,2339.448959819997,2339.497623099997,0.0,0.0
21780,2339.404994579997,2340.351159819997,0.0,0.9021999999999777
21840,2339.527871019997,2339.371494579997,0.0,-0.03350000000000003
21900,2339.527871019997,2339.527871019997,0.0,0.0
21960,2339.527871019997,2339.527871019997,0.0,0.0
22020,2339.527871019997,2339.527871019997,0.0,0.0
22080,2339.527871019997,2339.527871019997,0.0,0.0
22140,2339.527871019997,2339.527871019997,0.0,0.0
22200,2339.527871019997,2339.527871019997,0.0,0.0
22260,2339.527871019997,2339.527871019997,0.0,0.0
22320,2339.527871019997,2339.527871019997,0.0,0.0
22380,2339.527871019997,2339.527871019997,0.0,0.0
22440,2339.527871019997,2339.527871019997,0.0,0.0
22500,2339.527871019997,2339.527871019997,0.0,0.0
22560,2339.527871019997,2339.527871019997,0.0,0.0
22620,2339.527871019997,2339.527871019997,0.0,0.0
22680,2339.527871019997,2339.527871019997,0.0,0.0
22740,2339.527871019997,2339.527871019997,0.0,0.0
22800,2339.527871019997,2339.527871019997,0.0,0.0
22860,2339.527871019997,2339.527871019997,0.0,0.0
22920,2339.527871019997,2339.527871019997,0.0,0.0
22980,2339.527871019997,2339.527871019997,0.0,0.0
23040,2339.527871019997,2339.527871019997,0.0,0.0
23100,2339.527871019997,2339.527871019997,0.0,0.0
23160,2339.527871019997,2339.527871019997,0.0,0.0
23220,2339.527871019997,2339.527871019997,0.0,0.0
23280,2339.527871019997,2339.527871019997,0.0,0.0
23340,2339.527871019997,2339.527871019997,0.0,0.0
23400,2339.527871019997,2339.527871019997,0.0,0.0
23460,2342.850360119997,2339.527871019997,0.0,0.0
23520,2342.889122519997,2342.6767601199967,0.0,-0.17360000000000153
23580,2342.889122519997,2342.889122519997,0.0,0.0
23640,2342.889122519997,2342.889122519997,0.0,0.0
23700,2342.889122519997,2342.889122519997,0.0,0.0
23760,2342.856228299997,2342.889122519997,0.0,0.0
23820,2342.856228299997,2342.619428299997,0.0,-0.2367999999999988
23880,2342.856228299997,2342.305828299997,0.0,-0.5503999999999998
23940,2343.707351819997,2343.2338282999967,0.0,0.37760000000000105
24000,2343.707351819997,2343.707351819997,0.0,0.0
24060,2343.707351819997,2343.707351819997,0.0,0.0
24120,2343.707351819997,2343.707351819997,0.0,0.0
24180,2343.6585727199968,2343.707351819997,0.0,0.0
24240,2342.9659547399965,2344.246272719997,0.0,0.5877000000000078
24300,2342.9659547399965,2342.6807547399967,0.0,-0.28519999999999956
24360,2342.9659547399965,2342.6869547399965,0.0,-0.27900000000000025
24420,2342.9659547399965,2342.4079547399965,0.0,-0.5580000000000005
24480,2342.9659547399965,2341.8809547399965,0.0,-1.0850000000000009
24540,2342.9659547399965,2342.2405547399967,0.0,-0.7253999999999993
24600,2342.8921439399965,2341.6949547399963,0.0,-1.2710000000000012
24660,2342.0332736399964,2342.8921439399965,0.0,0.0
24720,2341.583514479996,2341.892873639996,0.0,-0.1404000000000235
24780,2340.290132279996,2341.583514479996,0.0,0.0
24840,2340.290132279996,2340.290132279996,0.0,0.0
24900,2340.290132279996,2340.290132279996,0.0,0.0
24960,2340.290132279996,2340.290132279996,0.0,0.0
25020,2340.290132279996,2340.290132279996,0.0,0.0
25080,2340.290132279996,2340.290132279996,0.0,0.0
25140,2340.290132279996,2340.290132279996,0.0,0.0
25200,2340.290132279996,2340.290132279996,0.0,0.0
25260,2340.8006162999964,2340.290132279996,0.0,0.0
25320,2343.0239605199963,2343.692616299996,0.0,2.8920000000000026
25380,2332.422352058566,2343.0239605199963,0.0,0.0
25440,2994.812854949276,2423.283917139992,0.0,90.86156508142592
25500,3002.768210379991,3002.344457559991,0.0,7.531602610715387
25560,3003.0160353999913,3002.768210379991,0.0,0.0
25620,3003.346018119991,3003.346018119991,0.0,0.0
25680,3003.346018119991,3003.346018119991,0.0,0.0
25740,3003.346018119991,3003.346018119991,0.0,0.0
25800,3003.346018119991,3003.346018119991,0.0,0.0
25860,3003.283513319991,3003.346018119991,0.0,0.0
25920,3003.137267259991,3003.375130399991,0.0,0.2375000000000002
25980,3003.137267259991,3002.704867259991,0.0,-0.43239999999999934
26040,3003.137267259991,3002.084467259991,0.0,-1.0527999999999988
26100,3003.137267259991,3002.883467259991,0.0,-0.25379999999999814
26160,3003.187715179991,3002.930467259991,0.0,-0.2067999999999981
26220,3003.187715179991,3003.187715179991,0.0,0.0
26280,3003.187715179991,3003.187715179991,0.0,0.0
26340,3003.187715179991,3003.187715179991,0.0,0.0
26400,3003.187715179991,3003.187715179991,0.0,0.0
26460,3003.187715179991,3003.187715179991,0.0,0.0
26520,3003.187715179991,3003.187715179991,0.0,0.0
26580,3003.187715179991,3003.187715179991,0.0,0.0
26640,3003.187715179991,3003.187715179991,0.0,0.0
26700,3003.187715179991,3003.187715179991,0.0,0.0
26760,3003.187715179991,3003.187715179991,0.0,0.0
26820,3003.187715179991,3003.187715179991,0.0,0.0
26880,3003.187715179991,3003.187715179991,0.0,0.0
26940,3003.187715179991,3003.187715179991,0.0,0.0
27000,3005.0836280799904,3003.187715179991,0.0,0.0
27060,3004.5894117599905,2991.8350280799905,0.0,-13.248600000000042
27120,3016.7372387199907,2973.5516117599905,0.0,-31.0378
27180,3016.850870239991,3016.9136406399907,0.0,0.0
27240,3016.850870239991,3011.959670239991,0.0,-4.89119999999997
27300,3016.850870239991,3008.291270239991,0.0,-8.55960000000002
27360,3016.850870239991,3008.698870239991,0.0,-8.152000000000008
27420,3016.850870239991,3003.7057702399907,0.0,-13.145100000000022
27480,3016.3547366399907,2994.636670239991,0.0,-22.214199999999988
27540,3011.1825777599906,2985.887636639991,0.0,-30.467100000000073
27600,2953.605771904464,2848.252977759983,0.0,-162.9296000000076
27660,2930.0170560908223,2854.2203255599843,0.0,-99.3854463444796
27720,2986.108684219984,2863.555988119983,0.0,-66.46106797083928
27780,2986.108684219984,2986.108684219984,0.0,0.0
27840,2986.108684219984,2986.108684219984,0.0,0.0
27900,2986.046533819984,2986.108684219984,0.0,0.0
27960,2988.145626239984,2987.8808338199838,0.0,1.8343000000000376
28020,2991.833283519984,2988.145626239984,0.0,0.0
28080,2991.771030719984,2991.833283519984,0.0,0.0
28140,2992.893140999984,2994.9494307199843,0.0,3.178400000000015
28200,2991.2367332599842,2992.893140999984,0.0,0.0
28260,2990.9173061399842,2991.1745057399844,0.0,0.0
28320,2991.273345999984,2990.050606139984,0.0,-0.8666999999999996
28380,2991.273345999984,2991.273345999984,0.0,0.0
