,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
19,10437,NEAR,0.7175999999999946,-0.02127684,1011.1244503199998,0.0,1011.1244503199998,1.0,-13.8,7.709,0.0,7.657,close_grid_long
20,16409,NEAR,0.0,-0.02115828,1011.1032920399998,0.0,1011.1032920399998,1.0,11.7,9.042,11.7,9.042,entry_initial_normal_long
21,16795,NEAR,0.7955999999999954,-0.0213174,1011.8775746399998,0.0,1011.8775746399998,1.0,-11.7,9.11,0.0,9.042,close_grid_long
22,19190,NEAR,0.0,-0.02104032,1011.8565343199998,0.0,1011.8565343199998,1.0,11.2,9.393,11.2,9.393,entry_initial_normal_long
23,19191,NEAR,0.7168000000000005,-0.021183680000000003,1012.5521506399998,0.0,1012.5521506399998,1.0,-11.2,9.457,0.0,9.393,close_grid_long
24,19366,NEAR,0.0,-0.021033600000000003,1012.5311170399998,0.0,1012.5311170399998,1.0,11.2,9.39,11.2,9.39,entry_initial_normal_long
25,19494,NEAR,0.7168000000000005,-0.02117696,1013.2267400799998,0.0,1013.2267400799998,1.0,-11.2,9.454,0.0,9.39,close_grid_long
26,19571,NEAR,0.0,-0.0211932,1013.2055468799998,0.0,1013.2055468799998,1.0,11.6,9.135,11.6,9.135,entry_initial_normal_long
27,19573,NEAR,0.7539999999999942,-0.021344,1013.9382028799998,0.0,1013.9382028799998,1.0,-11.6,9.2,0.0,9.135,close_grid_long
28,22645,NEAR,0.0,-0.02109924,1013.9171036399998,0.0,1013.9171036399998,1.0,8.7,12.126,8.7,12.126,entry_initial_normal_long
29,22649,NEAR,0.7047000000000112,-0.02124018,1014.6005634599999,0.0,1014.6005634599999,1.0,-8.7,12.207,0.0,12.126,close_grid_long
30,22705,NEAR,0.0,-0.021213280000000004,1014.5793501799999,0.0,1014.5793501799999,1.0,8.8,12.053,8.8,12.053,entry_initial_normal_long
31,22706,NEAR,0.7127999999999958,-0.021355840000000004,1015.2707943399998,0.0,1015.2707943399998,1.0,-8.8,12.134,0.0,12.053,close_grid_long
32,22875,NEAR,0.0,-0.0211149,1015.2496794399998,0.0,1015.2496794399998,1.0,8.7,12.135,8.7,12.135,entry_initial_normal_long
33,23103,NEAR,0.9221999999999988,-0.02129934,1016.1505800999998,0.0,1016.1505800999998,1.0,-8.7,12.241,0.0,12.135,close_grid_long
34,23113,NEAR,0.0,-0.021203360000000004,1016.1293767399999,0.0,1016.1293767399999,1.0,8.9,11.912,8.9,11.912,entry_initial_normal_long
35,23213,NEAR,0.0,-0.10457988000000001,1016.0247968599999,0.0,1016.0247968599999,1.0,45.7,11.442,54.6,11.518611721611723,entry_grid_normal_long
36,23253,NEAR,0.0,-0.35801892,1015.66677794,0.0,1015.66677794,1.0,163.3,10.962,217.9,11.10147223497017,entry_grid_cropped_long
37,23267,NEAR,0.0,-0.023932799999999997,1015.64284514,0.0,1015.64284514,1.0,10.8,11.079999999999998,228.7,11.10045824223874,entry_trailing_cropped_long
38,23292,NEAR,-0.259819676432007,-0.028143199999999997,1015.3548822635679,0.0,1015.3548822635679,1.0,-12.7,11.08,216.0,11.10045824223874,close_trailing_long
39,23299,NEAR,-0.259819676432007,-0.028143199999999997,1015.0669193871358,0.0,1015.0669193871358,1.0,-12.7,11.08,203.3,11.10045824223874,close_trailing_long
40,23317,NEAR,0.20845461303017354,-0.010920140000000002,1015.264453860166,0.0,1015.264453860166,1.0,-4.9,11.143,198.4,11.10045824223874,close_trailing_long
41,23678,NEAR,8.535191517271553,-0.09961308,1023.7000322974376,0.0,1023.7000322974376,1.0,-44.1,11.294,154.3,11.10045824223874,close_grid_long
42,23679,NEAR,17.188285002186227,-0.24720372,1040.6411135796238,0.0,1040.6411135796238,1.0,-109.8,11.257,44.5,11.10045824223874,close_grid_long
43,23679,NEAR,7.322108220376061,-0.10025850000000001,1047.8629632999998,0.0,1047.8629632999998,1.0,-44.5,11.265,0.0,11.10045824223874,close_grid_long
44,23758,NEAR,0.0,-0.021840000000000002,1047.8411232999997,0.0,1047.8411232999997,1.0,10.0,10.92,10.0,10.92,entry_initial_normal_long
45,23761,NEAR,0.730000000000004,-0.021986000000000002,1048.5491372999998,0.0,1048.5491372999998,1.0,-10.0,10.993,0.0,10.92,close_grid_long
46,24194,NEAR,0.0,-0.021789900000000004,1048.5273473999998,0.0,1048.5273473999998,1.0,9.9,11.005,9.9,11.005,entry_initial_normal_long
47,24226,NEAR,0.7325999999999985,-0.02193642,1049.23801098,0.0,1049.23801098,1.0,-9.9,11.079,0.0,11.005,close_grid_long
48,24268,NEAR,0.0,-0.02189882,1049.21611216,0.0,1049.21611216,1.0,10.1,10.841,10.1,10.841,entry_initial_normal_long
49,24286,NEAR,0.737300000000004,-0.02204628,1049.93136588,0.0,1049.93136588,1.0,-10.1,10.914,0.0,10.841,close_grid_long
50,25219,NEAR,0.0,-0.02199168,1049.9093742,0.0,1049.9093742,1.0,9.6,11.454,9.6,11.454,entry_initial_normal_long
51,25234,NEAR,0.9983999999999923,-0.02219136,1050.88558284,0.0,1050.88558284,1.0,-9.6,11.558,0.0,11.454,close_grid_long
52,25328,NEAR,0.0,-0.02197438,1050.86360846,0.0,1050.86360846,1.0,9.7,11.327,9.7,11.327,entry_initial_normal_long
53,25380,NEAR,1.3773999999999946,-0.02224986,1052.2187586,0.0,1052.2187586,1.0,-9.7,11.469,0.0,11.327,close_grid_long
54,26386,NEAR,0.0,-0.022028,1052.1967306,0.0,1052.1967306,1.0,10.0,11.014,10.0,11.014,entry_initial_normal_long
55,26387,NEAR,0.9600000000000009,-0.02222,1053.1345105999999,0.0,1053.1345105999999,1.0,-10.0,11.11,0.0,11.014,close_grid_long
56,27624,NEAR,0.0,-0.0219271,1053.1125834999998,0.0,1053.1125834999998,1.0,10.1,10.855,10.1,10.855,entry_initial_normal_long
57,27638,NEAR,0.7776999999999995,-0.02208264,1053.86820086,0.0,1053.86820086,1.0,-10.1,10.932,0.0,10.855,close_grid_long
58,27890,NEAR,0.0,-0.021901920000000002,1053.84629894,0.0,1053.84629894,1.0,10.3,10.632,10.3,10.632,entry_initial_normal_long
59,27895,NEAR,0.8651999999999963,-0.02207496,1054.68942398,0.0,1054.68942398,1.0,-10.3,10.716,0.0,10.632,close_grid_long
60,27973,NEAR,0.0,-0.0220794,1054.66734458,0.0,1054.66734458,1.0,10.5,10.514,10.5,10.514,entry_initial_normal_long
61,27979,NEAR,0.7455000000000158,-0.022228500000000005,1055.39061608,0.0,1055.39061608,1.0,-10.5,10.585,0.0,10.514,close_grid_long
62,28444,NEAR,0.0,-0.02203772,1055.36857836,0.0,1055.36857836,1.0,10.7,10.298,10.7,10.298,entry_initial_normal_long
63,28470,NEAR,0.738300000000009,-0.02218538,1056.08469298,0.0,1056.08469298,1.0,-10.7,10.367,0.0,10.298,close_grid_long
64,28639,NEAR,0.0,-0.022033439999999998,1056.06265954,0.0,1056.06265954,1.0,10.7,10.296,10.7,10.296,entry_initial_normal_long
65,28655,NEAR,0.738300000000009,-0.0221811,1056.77877844,0.0,1056.77877844,1.0,-10.7,10.365,0.0,10.296,close_grid_long
66,29047,NEAR,0.0,-0.0221232,1056.75665524,0.0,1056.75665524,1.0,11.0,10.056,11.0,10.056,entry_initial_normal_long
67,29057,NEAR,0.7480000000000153,-0.022272800000000002,1057.48238244,0.0,1057.48238244,1.0,-11.0,10.124,0.0,10.056,close_grid_long
68,29139,NEAR,0.0,-0.021971340000000002,1057.4604111,0.0,1057.4604111,1.0,11.1,9.897,11.1,9.897,entry_initial_normal_long
69,29151,NEAR,0.7437000000000019,-0.022120080000000004,1058.1819910200002,0.0,1058.1819910200002,1.0,-11.1,9.964,0.0,9.897,close_grid_long
70,29345,NEAR,0.0,-0.022075200000000003,1058.1599158200002,0.0,1058.1599158200002,1.0,11.2,9.855,11.2,9.855,entry_initial_normal_long
71,29349,NEAR,0.7504000000000018,-0.022225280000000004,1058.8880905400001,0.0,1058.8880905400001,1.0,-11.2,9.922,0.0,9.855,close_grid_long
72,30112,NEAR,0.0,-0.02203572,1058.86605482,0.0,1058.86605482,1.0,11.1,9.926,11.1,9.926,entry_initial_normal_long
73,30114,NEAR,0.7437000000000019,-0.022184460000000003,1059.58757036,0.0,1059.58757036,1.0,-11.1,9.993,0.0,9.926,close_grid_long
74,30117,NEAR,0.0,-0.02203128,1059.56553908,0.0,1059.56553908,1.0,11.1,9.924,11.1,9.924,entry_initial_normal_long
75,30121,NEAR,0.7437000000000019,-0.02218002,1060.28705906,0.0,1060.28705906,1.0,-11.1,9.991,0.0,9.924,close_grid_long
76,31067,NEAR,0.0,-0.02204016,1060.2650189,0.0,1060.2650189,1.0,11.1,9.928,11.1,9.928,entry_initial_normal_long
77,31115,NEAR,1.1543999999999912,-0.02227104,1061.3971478600001,0.0,1061.3971478600001,1.0,-11.1,10.032,0.0,9.928,close_grid_long
78,32814,NEAR,0.0,-0.022110480000000002,1061.37503738,0.0,1061.37503738,1.0,10.7,10.332,10.7,10.332,entry_initial_normal_long
79,32820,NEAR,0.9522999999999854,-0.022300939999999998,1062.30503644,0.0,1062.30503644,1.0,-10.7,10.421,0.0,10.332,close_grid_long
80,33129,NEAR,0.0,-0.02214,1062.28289644,0.0,1062.28289644,1.0,10.8,10.25,10.8,10.25,entry_initial_normal_long
81,33167,NEAR,1.047599999999995,-0.02234952,1063.3081469200001,0.0,1063.3081469200001,1.0,-10.8,10.347,0.0,10.25,close_grid_long
82,33615,NEAR,0.0,-0.022068900000000002,1063.28607802,0.0,1063.28607802,1.0,10.5,10.509,10.5,10.509,entry_initial_normal_long
83,33625,NEAR,0.7665000000000042,-0.0222222,1064.03035582,0.0,1064.03035582,1.0,-10.5,10.582,0.0,10.509,close_grid_long
84,33629,NEAR,0.0,-0.02225788,1064.00809794,0.0,1064.00809794,1.0,10.6,10.499,10.6,10.499,entry_initial_normal_long
85,33631,NEAR,0.8161999999999995,-0.02242112,1064.80187682,0.0,1064.80187682,1.0,-10.6,10.576,0.0,10.499,close_grid_long
86,33675,NEAR,0.0,-0.022202760000000002,1064.77967406,0.0,1064.77967406,1.0,10.6,10.473,10.6,10.473,entry_initial_normal_long
87,33677,NEAR,0.7419999999999841,-0.02235116,1065.4993229,0.0,1065.4993229,1.0,-10.6,10.543,0.0,10.473,close_grid_long
88,34756,NEAR,0.0,-0.022156440000000003,1065.47716646,0.0,1065.47716646,1.0,10.2,10.861,10.2,10.861,entry_initial_normal_long
89,34781,NEAR,0.7445999999999859,-0.022305359999999996,1066.1994611,0.0,1066.1994611,1.0,-10.2,10.934,0.0,10.861,close_grid_long
90,34986,NEAR,0.0,-0.0221907,1066.1772704,0.0,1066.1772704,1.0,10.5,10.567,10.5,10.567,entry_initial_normal_long
91,34992,NEAR,0.7454999999999972,-0.0223398,1066.9004306,0.0,1066.9004306,1.0,-10.5,10.638,0.0,10.567,close_grid_long
92,35205,NEAR,0.0,-0.022266699999999997,1066.8781639,0.0,1066.8781639,1.0,10.7,10.405,10.7,10.405,entry_initial_normal_long
93,35216,NEAR,0.749000000000003,-0.0224165,1067.6047474,0.0,1067.6047474,1.0,-10.7,10.475,0.0,10.405,close_grid_long
94,36958,NEAR,0.0,-0.02233846,1067.58240894,0.0,1067.58240894,1.0,10.9,10.247,10.9,10.247,entry_initial_normal_long
95,37145,NEAR,1.308000000000011,-0.02260006,1068.86780888,0.0,1068.86780888,1.0,-10.9,10.367,0.0,10.247,close_grid_long
96,37831,NEAR,0.0,-0.022362700000000003,1068.84544618,0.0,1068.84544618,1.0,11.3,9.895,11.3,9.895,entry_initial_normal_long
97,37845,NEAR,0.757100000000002,-0.022514120000000002,1069.58003206,0.0,1069.58003206,1.0,-11.3,9.962,0.0,9.895,close_grid_long
98,42187,NEAR,0.0,-0.02235116,1069.5576809,0.0,1069.5576809,1.0,10.6,10.543,10.6,10.543,entry_initial_normal_long
99,42191,NEAR,0.9539999999999985,-0.02254196,1070.48913894,0.0,1070.48913894,1.0,-10.6,10.633,0.0,10.543,close_grid_long
100,44118,NEAR,0.0,-0.022393800000000002,1070.46674514,0.0,1070.46674514,1.0,9.9,11.31,9.9,11.31,entry_initial_normal_long
101,44130,NEAR,0.0,-0.11036808,1070.35637706,0.0,1070.35637706,1.0,50.8,10.863,60.7,10.935904448105434,entry_grid_normal_long
102,44137,NEAR,4.866110049423483,-0.10420816000000001,1075.1182789494235,0.0,1075.1182789494235,1.0,-47.2,11.039,13.5,10.935904448105434,close_grid_long
103,44138,NEAR,1.4187899505766408,-0.029810700000000002,1076.5072582,0.0,1076.5072582,1.0,-13.5,11.041,0.0,10.935904448105434,close_grid_long
104,44139,NEAR,0.0,-0.02239372,1076.48486448,0.0,1076.48486448,1.0,10.1,11.086,10.1,11.086,entry_initial_normal_long
105,44147,NEAR,0.7473999999999984,-0.0225432,1077.20972128,0.0,1077.20972128,1.0,-10.1,11.16,0.0,11.086,close_grid_long
106,44148,NEAR,0.0,-0.02249674,1077.18722454,0.0,1077.18722454,1.0,10.1,11.137,10.1,11.137,entry_initial_normal_long
107,44152,NEAR,0.7574999999999928,-0.02264824,1077.9220763,0.0,1077.9220763,1.0,-10.1,11.212,0.0,11.137,close_grid_long
108,44154,NEAR,0.0,-0.02249876,1077.89957754,0.0,1077.89957754,1.0,10.1,11.138,10.1,11.138,entry_initial_normal_long
109,44179,NEAR,0.0,-0.11104523999999999,1077.7885323,0.0,1077.7885323,1.0,51.9,10.698,62.0,10.769677419354839,entry_grid_normal_long
110,44191,NEAR,4.883748387096802,-0.10479644000000002,1082.567484247097,0.0,1082.567484247097,1.0,-48.2,10.871,13.8,10.769677419354839,close_grid_long
111,44192,NEAR,1.329251612903223,-0.029990160000000005,1083.8667457000001,0.0,1083.8667457000001,1.0,-13.8,10.866,0.0,10.769677419354839,close_grid_long
112,44196,NEAR,0.0,-0.02266576,1083.84407994,0.0,1083.84407994,1.0,10.4,10.897,10.4,10.897,entry_initial_normal_long
113,44201,NEAR,0.7592000000000042,-0.022817600000000004,1084.58046234,0.0,1084.58046234,1.0,-10.4,10.97,0.0,10.897,close_grid_long
114,44205,NEAR,0.0,-0.0226096,1084.55785274,0.0,1084.55785274,1.0,10.4,10.87,10.4,10.87,entry_initial_normal_long
115,44211,NEAR,0.0,-0.11150988,1084.44634286,0.0,1084.44634286,1.0,53.4,10.441,63.8,10.51093103448276,entry_grid_normal_long
116,44213,NEAR,0.0,-0.3821528,1084.0641900599999,0.0,1084.0641900599999,1.0,191.0,10.004,254.8,10.130931711145998,entry_grid_cropped_long
117,44215,NEAR,-0.2801893249607623,-0.029931520000000003,1083.7540692150392,0.0,1083.7540692150392,1.0,-14.8,10.112,240.0,10.130931711145998,close_trailing_long
118,44217,NEAR,0.4350394819466189,-0.01609388,1084.1730148169859,0.0,1084.1730148169859,1.0,-7.9,10.186,232.1,10.130931711145998,close_trailing_long
119,44218,NEAR,18.441502433280803,-0.26486371999999997,1102.3496535302668,0.0,1102.3496535302668,1.0,-128.9,10.274,103.2,10.130931711145998,close_grid_long
120,44218,NEAR,7.795123704866528,-0.10611024000000001,1110.0386669951333,0.0,1110.0386669951333,1.0,-51.6,10.282,51.6,10.130931711145998,close_grid_long
121,44218,NEAR,9.085123704866547,-0.10636824000000002,1119.0174224599998,0.0,1119.0174224599998,1.0,-51.6,10.307,0.0,10.130931711145998,close_grid_long
122,44219,NEAR,0.0,-0.02334752,1118.9940749399998,0.0,1118.9940749399998,1.0,11.2,10.423,11.2,10.423,entry_initial_normal_long
123,44222,NEAR,0.7840000000000031,-0.02350432,1119.7545706199999,0.0,1119.7545706199999,1.0,-11.2,10.493,0.0,10.423,close_grid_long
124,44223,NEAR,0.0,-0.0233968,1119.7311738199999,0.0,1119.7311738199999,1.0,11.2,10.445,11.2,10.445,entry_initial_normal_long
125,44224,NEAR,0.7840000000000031,-0.0235536,1120.49162022,0.0,1120.49162022,1.0,-11.2,10.515,0.0,10.445,close_grid_long
126,44226,NEAR,0.0,-0.02340102,1120.4682192,0.0,1120.4682192,1.0,11.1,10.541,11.1,10.541,entry_initial_normal_long
127,44255,NEAR,0.788099999999997,-0.023558640000000002,1121.23276056,0.0,1121.23276056,1.0,-11.1,10.612,0.0,10.541,close_grid_long
128,45887,NEAR,0.0,-0.0234024,1121.2093581600002,0.0,1121.2093581600002,1.0,9.8,11.94,9.8,11.94,entry_initial_normal_long
129,45888,NEAR,0.7840000000000008,-0.023559200000000002,1121.9697989600002,0.0,1121.9697989600002,1.0,-9.8,12.02,0.0,11.94,close_grid_long
130,45962,NEAR,0.0,-0.023312240000000005,1121.9464867200002,0.0,1121.9464867200002,1.0,9.8,11.894,9.8,11.894,entry_initial_normal_long
131,45977,NEAR,0.7840000000000008,-0.023469040000000004,1122.7070176800003,0.0,1122.7070176800003,1.0,-9.8,11.974,0.0,11.894,close_grid_long
132,46002,NEAR,0.0,-0.023328360000000003,1122.6836893200002,0.0,1122.6836893200002,1.0,9.9,11.782,9.9,11.782,entry_initial_normal_long
133,46012,NEAR,0.7821000000000062,-0.023484780000000004,1123.4423045400001,0.0,1123.4423045400001,1.0,-9.9,11.861,0.0,11.782,close_grid_long
134,46227,NEAR,0.0,-0.023429980000000003,1123.4188745600002,0.0,1123.4188745600002,1.0,10.1,11.599,10.1,11.599,entry_initial_normal_long
135,46231,NEAR,0.787799999999994,-0.02358754,1124.1830870200001,0.0,1124.1830870200001,1.0,-10.1,11.677,0.0,11.599,close_grid_long
136,46238,NEAR,0.0,-0.02335524,1124.1597317800001,0.0,1124.1597317800001,1.0,10.1,11.562,10.1,11.562,entry_initial_normal_long
137,46245,NEAR,0.7878000000000119,-0.023512800000000004,1124.92401898,0.0,1124.92401898,1.0,-10.1,11.64,0.0,11.562,close_grid_long
138,46379,NEAR,0.0,-0.0233886,1124.90063038,0.0,1124.90063038,1.0,10.2,11.465,10.2,11.465,entry_initial_normal_long
139,46811,NEAR,0.0,-0.11540576000000001,1124.78522462,0.0,1124.78522462,1.0,52.4,11.012,62.6,11.085811501597444,entry_grid_normal_long
140,46858,NEAR,5.094817571884959,-0.10943819999999999,1129.7706039918849,0.0,1129.7706039918849,1.0,-48.9,11.19,13.7,11.085811501597444,close_grid_long
141,46859,NEAR,1.372582428115015,-0.030649640000000002,1131.1125367799998,0.0,1131.1125367799998,1.0,-13.7,11.186,0.0,11.085811501597444,close_grid_long
142,49747,NEAR,0.0,-0.0236208,1131.08891598,0.0,1131.08891598,1.0,10.5,11.248,10.5,11.248,entry_initial_normal_long
143,49756,NEAR,0.7980000000000054,-0.0237804,1131.8631355799998,0.0,1131.8631355799998,1.0,-10.5,11.324,0.0,11.248,close_grid_long
144,51577,NEAR,0.0,-0.0235332,1131.8396023799999,0.0,1131.8396023799999,1.0,10.8,10.895,10.8,10.895,entry_initial_normal_long
145,51634,NEAR,0.0,-0.1161615,1131.7234408799998,0.0,1131.7234408799998,1.0,55.5,10.465,66.3,10.535045248868778,entry_grid_normal_long
146,51642,NEAR,7.715856108597249,-0.11068623999999998,1139.328610748597,0.0,1139.328610748597,1.0,-51.8,10.684,14.5,10.535045248868778,close_grid_long
147,51643,NEAR,1.7248438914027142,-0.030896600000000003,1141.0225580399997,0.0,1141.0225580399997,1.0,-14.5,10.654,0.0,10.535045248868778,close_grid_long
148,51649,NEAR,0.0,-0.023867199999999998,1140.9986908399997,0.0,1140.9986908399997,1.0,11.2,10.655,11.2,10.655,entry_initial_normal_long
149,51659,NEAR,0.7952000000000168,-0.02402624,1141.7698645999997,0.0,1141.7698645999997,1.0,-11.2,10.726,0.0,10.655,close_grid_long
150,51660,NEAR,0.0,-0.023786559999999998,1141.7460780399997,0.0,1141.7460780399997,1.0,11.2,10.619,11.2,10.619,entry_initial_normal_long
151,51673,NEAR,0.7951999999999969,-0.023945599999999997,1142.5173324399998,0.0,1142.5173324399998,1.0,-11.2,10.69,0.0,10.619,close_grid_long
152,51778,NEAR,0.0,-0.0238832,1142.4934492399998,0.0,1142.4934492399998,1.0,11.5,10.384,11.5,10.384,entry_initial_normal_long
153,51779,NEAR,0.8050000000000033,-0.0240442,1143.2744050399997,0.0,1143.2744050399997,1.0,-11.5,10.454,0.0,10.384,close_grid_long
154,51783,NEAR,0.0,-0.023851,1143.2505540399998,0.0,1143.2505540399998,1.0,11.5,10.37,11.5,10.37,entry_initial_normal_long
155,51798,NEAR,0.8050000000000033,-0.024012,1144.0315420399997,0.0,1144.0315420399997,1.0,-11.5,10.44,0.0,10.37,close_grid_long
156,52170,NEAR,0.0,-0.02387854,1144.0076634999998,0.0,1144.0076634999998,1.0,11.9,10.033,11.9,10.033,entry_initial_normal_long
157,52177,NEAR,0.0,-0.11776414,1143.8898993599998,0.0,1143.8898993599998,1.0,61.1,9.637,73.0,9.701553424657536,entry_grid_normal_long
158,52178,NEAR,0.0,-0.40292812,1143.4869712399998,0.0,1143.4869712399998,1.0,218.2,9.233,291.2,9.350460164835166,entry_grid_cropped_long
159,52200,NEAR,0.0,-0.02717856,1143.4597926799997,0.0,1143.4597926799997,1.0,14.4,9.437,305.6,9.354537958115184,entry_trailing_cropped_long
160,52202,NEAR,2.4076085078533853,-0.032099859999999994,1145.8353013278531,0.0,1145.8353013278531,1.0,-16.9,9.497,288.7,9.354537958115184,close_trailing_long
161,52241,NEAR,6.75090850785338,-0.032968519999999994,1152.5532413157066,0.0,1152.5532413157066,1.0,-16.9,9.754,271.8,9.354537958115184,close_trailing_long
162,52249,NEAR,1.8245791884816702,-0.008784,1154.3690365041882,0.0,1154.3690365041882,1.0,-4.5,9.76,267.3,9.354537958115184,close_trailing_long
163,52250,NEAR,109.98380379581128,-0.5220903600000001,1263.8307499399996,0.0,1263.8307499399996,1.0,-267.3,9.766,0.0,9.354537958115184,close_grid_long
164,52786,NEAR,0.0,-0.026386200000000002,1263.8043637399996,0.0,1263.8043637399996,1.0,13.7,9.63,13.7,9.63,entry_initial_normal_long
165,52789,NEAR,0.8904999999999932,-0.0265643,1264.6682994399996,0.0,1264.6682994399996,1.0,-13.7,9.695,0.0,9.63,close_grid_long
166,52799,NEAR,0.0,-0.026298520000000002,1264.6420009199996,0.0,1264.6420009199996,1.0,13.7,9.598,13.7,9.598,entry_initial_normal_long
167,52832,NEAR,0.8904999999999932,-0.02647662,1265.5060242999996,0.0,1265.5060242999996,1.0,-13.7,9.663,0.0,9.598,close_grid_long
168,53132,NEAR,0.0,-0.026326600000000002,1265.4796976999996,0.0,1265.4796976999996,1.0,13.9,9.47,13.9,9.47,entry_initial_normal_long
169,53141,NEAR,0.8896000000000008,-0.026504520000000004,1266.3427931799997,0.0,1266.3427931799997,1.0,-13.9,9.534,0.0,9.47,close_grid_long
170,53200,NEAR,0.0,-0.0264234,1266.3163697799996,0.0,1266.3163697799996,1.0,14.1,9.37,14.1,9.37,entry_initial_normal_long
171,53218,NEAR,0.9024000000000008,-0.02660388,1267.1921658999995,0.0,1267.1921658999995,1.0,-14.1,9.434,0.0,9.37,close_grid_long
172,53645,NEAR,0.0,-0.026398080000000004,1267.1657678199995,0.0,1267.1657678199995,1.0,14.4,9.166,14.4,9.166,entry_initial_normal_long
173,53648,NEAR,0.8783999999999992,-0.026573760000000005,1268.0175940599995,0.0,1268.0175940599995,1.0,-14.4,9.227,0.0,9.166,close_grid_long
174,53903,NEAR,0.0,-0.026465699999999998,1267.9911283599995,0.0,1267.9911283599995,1.0,14.1,9.385,14.1,9.385,entry_initial_normal_long
175,53984,NEAR,0.9024000000000008,-0.02664618,1268.8668821799995,0.0,1268.8668821799995,1.0,-14.1,9.449,0.0,9.385,close_grid_long
176,55026,NEAR,0.0,-0.026509979999999995,1268.8403721999996,0.0,1268.8403721999996,1.0,14.7,9.017,14.7,9.017,entry_initial_normal_long
177,55029,NEAR,0.8820000000000072,-0.02668638,1269.6956858199997,0.0,1269.6956858199997,1.0,-14.7,9.077,0.0,9.017,close_grid_long
178,55256,NEAR,0.0,-0.026545259999999998,1269.6691405599997,0.0,1269.6691405599997,1.0,14.7,9.029,14.7,9.029,entry_initial_normal_long
179,55259,NEAR,0.8820000000000072,-0.026721659999999998,1270.5244188999998,0.0,1270.5244188999998,1.0,-14.7,9.089,0.0,9.029,close_grid_long
180,55362,NEAR,0.0,-0.026492200000000004,1270.4979266999999,0.0,1270.4979266999999,1.0,14.9,8.89,14.9,8.89,entry_initial_normal_long
181,55381,NEAR,1.2217999999999847,-0.02673656,1271.69299014,0.0,1271.69299014,1.0,-14.9,8.972,0.0,8.89,close_grid_long
182,55406,NEAR,0.0,-0.026527680000000005,1271.6664624599998,0.0,1271.6664624599998,1.0,15.1,8.784,15.1,8.784,entry_initial_normal_long
183,55410,NEAR,0.890899999999989,-0.02670586,1272.5306565999997,0.0,1272.5306565999997,1.0,-15.1,8.843,0.0,8.784,close_grid_long
