,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1891,1403819,2024-01-03 16:11:00,ETH,0.7215048710879233,-0.018999880000000004,2002.6462493577183,0.0,2002.6462493577183,43285.80078125,-0.017,2235.28,1.988,2192.8385369948282,close_unstuck_long,taker,2.1768013262171677,2.1768013262171677,0.0,2.1768013262171677,1403819,0.046265662485449485
1892,1403820,2024-01-03 16:12:00,ETH,0.7379948710879198,-0.019008125,2003.3652361038062,0.0,2003.3652361038062,43324.8984375,-0.017,2236.25,1.971,2192.8385369948282,close_unstuck_long,taker,2.1574122773651117,2.1574122773651117,0.0,2.1574122773651117,1403820,0.046240506229780036
1893,1403821,2024-01-03 16:13:00,ETH,0.748534871087918,-0.019013395,2004.0947575798941,0.0,2004.0947575798941,43317.8984375,-0.017,2236.87,1.954,2192.8385369948282,close_unstuck_long,taker,2.1380259017603254,2.1380259017603254,0.0,2.1380259017603254,1403821,0.04626481962118835
1894,1403822,2024-01-03 16:14:00,ETH,0.7147048710879217,-0.018996480000000003,2004.790465970982,0.0,2004.790465970982,43280.1015625,-0.017,2234.88,1.937,2192.8385369948282,close_unstuck_long,taker,2.1186893684182464,2.1186893684182464,0.0,2.1186893684182464,1403822,0.046321297630873184
1895,1403823,2024-01-03 16:15:00,ETH,0.7063748710879177,-0.018992315000000003,2005.47784852707,0.0,2005.47784852707,43310.69921875,-0.017,2234.39,1.92,2192.8385369948282,close_unstuck_long,taker,2.0993749664810823,2.0993749664810823,0.0,2.0993749664810823,1403823,0.046304444045060844
1896,1403824,2024-01-03 16:16:00,ETH,0.7140248710879223,-0.018996140000000005,2006.172877258158,0.0,2006.172877258158,43336.6015625,-0.017,2234.84,1.903,2192.8385369948282,close_unstuck_long,taker,2.0800658722913106,2.0800658722913106,0.0,2.0800658722913106,1403824,0.04629280573292896
1897,1403825,2024-01-03 16:17:00,ETH,0.6694848710879164,-0.018973869999999997,2006.8233882592458,0.0,2006.8233882592458,43251.0,-0.017,2232.22,1.886,2192.8385369948282,close_unstuck_long,taker,2.0608158669904775,2.0608158669904775,0.0,2.0608158669904775,1403825,0.04639946794893172
1898,1403826,2024-01-03 16:18:00,ETH,0.5474248710879193,-0.018912840000000004,2007.3519002903338,0.0,2007.3519002903338,43160.0,-0.017,2225.04,1.869,2192.8385369948282,close_unstuck_long,taker,2.041702416527246,2.041702416527246,0.0,2.041702416527246,1403826,0.0465095435655777
1899,1403827,2024-01-03 16:19:00,ETH,0.6424548710879218,-0.018960355000000005,2007.9753948064217,0.0,2007.9753948064217,43289.8984375,-0.017,2230.63,1.852,2192.8385369948282,close_unstuck_long,taker,2.0225033538849386,2.0225033538849386,0.0,2.0225033538849386,1403827,0.0463843868265352
1900,1403828,2024-01-03 16:20:00,ETH,0.582784871087918,-0.018930520000000003,2008.5392491575096,0.0,2008.5392491575096,43199.5,-0.017,2227.12,1.835,2192.8385369948282,close_unstuck_long,taker,2.0033756955824162,2.0033756955824162,0.0,2.0033756955824162,1403828,0.04649450223168115
1901,1403829,2024-01-03 16:21:00,ETH,0.6225648710879205,-0.01895041,2009.1428636185976,0.0,2009.1428636185976,43293.5,-0.017,2229.46,1.818,2192.8385369948282,close_unstuck_long,taker,1.9842195059621124,1.9842195059621124,0.0,1.9842195059621124,1403829,0.04640749451115289
1902,1403830,2024-01-03 16:22:00,ETH,0.6161048710879187,-0.01894718,2009.7400213096855,0.0,2009.7400213096855,43235.1015625,-0.017,2229.08,1.801,2192.8385369948282,close_unstuck_long,taker,1.9650811364914988,1.9650811364914988,0.0,1.9650811364914988,1403830,0.04648398982952396
1903,1403831,2024-01-03 16:23:00,ETH,0.6572448710879198,-0.018967750000000002,2010.3782984307734,0.0,2010.3782984307734,43286.5,-0.017,2231.5,1.784,2192.8385369948282,close_unstuck_long,taker,1.9459143351539132,1.9459143351539132,0.0,1.9459143351539132,1403831,0.04644354009750785
1904,1403832,2024-01-03 16:24:00,ETH,0.6397348710879165,-0.018958995,2010.9990743068613,0.0,2010.9990743068613,43311.3984375,-0.017,2230.47,1.767,2192.8385369948282,close_unstuck_long,taker,1.9267764686591835,1.9267764686591835,0.0,1.9267764686591835,1403832,0.04643117393701359
1905,1403833,2024-01-03 16:25:00,ETH,0.6626848710879226,-0.018970470000000003,2011.6427887079492,0.0,2011.6427887079492,43365.0,-0.017,2231.82,1.75,2192.8385369948282,close_unstuck_long,taker,1.9076286611529587,1.9076286611529587,0.0,1.9076286611529587,1403833,0.0463886265123475
1906,1403834,2024-01-03 16:26:00,ETH,0.6382048710879217,-0.018958230000000003,2012.2620353490372,0.0,2012.2620353490372,43336.6015625,-0.017,2230.38,1.733,2192.8385369948282,close_unstuck_long,taker,1.888516066921113,1.888516066921113,0.0,1.888516066921113,1403834,0.04643331416855461
1907,1404467,2024-01-04 02:59:00,ETH,0.0,-0.610843105,2011.6511922440372,0.0,2011.6511922440372,43151.0,0.547,2233.43,2.28,2202.57692746142,entry_trailing_cropped_long,taker,2.496394709964621,2.496394709964621,0.0,2.496394709964621,1404467,0.046618877714167395
1908,1404468,2024-01-04 03:00:00,ETH,0.26021765284721865,-0.010041704999999998,2011.9013681918843,0.0,2011.9013681918843,43133.0,-0.009,2231.49,2.271,2202.57692746142,close_auto_reduce_wel_long,taker,2.4862313239342733,2.4862313239342733,0.0,2.4862313239342733,1404468,0.04664413252479272
1909,1404468,2024-01-04 03:00:00,ETH,0.4915222331558576,-0.018967665,2012.3739227600402,0.0,2012.3739227600402,43133.0,-0.017,2231.49,2.254,2202.57692746142,close_unstuck_long,taker,2.4670407116431465,2.4670407116431465,0.0,2.4670407116431465,1404468,0.046655088279508504
1910,1404469,2024-01-04 03:01:00,ETH,0.48863223315586407,-0.018966220000000002,2012.843588773196,0.0,2012.843588773196,43121.0,-0.017,2231.32,2.237,2202.57692746142,close_unstuck_long,taker,2.4478626229146023,2.4478626229146023,0.0,2.4478626229146023,1404469,0.046678963585566106
1911,1404470,2024-01-04 03:02:00,ETH,0.48455223315586005,-0.018964180000000004,2013.3091768263519,0.0,2013.3091768263519,43127.80078125,-0.017,2231.08,2.22,2202.57692746142,close_unstuck_long,taker,2.4286984012421713,2.4286984012421713,0.0,2.4286984012421713,1404470,0.04668239836847064
1912,1404471,2024-01-04 03:03:00,ETH,0.44613223315586403,-0.018944970000000002,2013.7363640895078,0.0,2013.7363640895078,43097.0,-0.017,2228.82,2.203,2202.57692746142,close_unstuck_long,taker,2.40958898976402,2.40958898976402,0.0,2.40958898976402,1404471,0.04672567380767821
1913,1404472,2024-01-04 03:04:00,ETH,0.48064223315585974,-0.018962225,2014.1980440976636,0.0,2014.1980440976636,43124.6015625,-0.017,2230.85,2.186,2202.57692746142,close_unstuck_long,taker,2.390446747547931,2.390446747547931,0.0,2.390446747547931,1404472,0.04670647312946206
1914,1404473,2024-01-04 03:05:00,ETH,0.4643222331558591,-0.018954065,2014.6434122658195,0.0,2014.6434122658195,43112.30078125,-0.017,2229.89,2.169,2202.57692746142,close_unstuck_long,taker,2.3713324782825005,2.3713324782825005,0.0,2.3713324782825005,1404473,0.04673012981812396
1915,1404474,2024-01-04 03:06:00,ETH,0.4847222331558637,-0.018964265,2015.1091702339754,0.0,2015.1091702339754,43112.1015625,-0.017,2231.09,2.152,2202.57692746142,close_unstuck_long,taker,2.3522028572509637,2.3522028572509637,0.0,2.3522028572509637,1404474,0.04674114917159985
1916,1404475,2024-01-04 03:07:00,ETH,0.5505122331558618,-0.018997160000000003,2015.6406853071312,0.0,2015.6406853071312,43173.69921875,-0.017,2234.96,2.135,2202.57692746142,close_unstuck_long,taker,2.3330059640136667,2.3330059640136667,0.0,2.3330059640136667,1404475,0.04668677277558265
1917,1404476,2024-01-04 03:08:00,ETH,0.5799222331558622,-0.019011865,2016.201595675287,0.0,2016.201595675287,43191.5,-0.017,2236.69,2.118,2202.57692746142,close_unstuck_long,taker,2.3137854579471346,2.3137854579471346,0.0,2.3137854579471346,1404476,0.04668051805737904
1918,1404477,2024-01-04 03:09:00,ETH,0.5814522331558647,-0.019012630000000003,2016.764035278443,0.0,2016.764035278443,43206.30078125,-0.017,2236.78,2.101,2202.57692746142,close_unstuck_long,taker,2.294573903365713,2.294573903365713,0.0,2.294573903365713,1404477,0.046677544682410005
1919,1404478,2024-01-04 03:10:00,ETH,0.6198722331558607,-0.01903184,2017.3648756715988,0.0,2017.3648756715988,43220.0,-0.017,2239.04,2.084,2202.57692746142,close_unstuck_long,taker,2.2753297493104663,2.2753297493104663,0.0,2.2753297493104663,1404478,0.04667665145006013
1920,1404479,2024-01-04 03:11:00,ETH,0.5782222331558637,-0.019011015000000006,2017.9240868897548,0.0,2017.9240868897548,43185.0,-0.017,2236.59,2.067,2202.57692746142,close_unstuck_long,taker,2.256143597591877,2.256143597591877,0.0,2.256143597591877,1404479,0.046727430517303575
1921,1404480,2024-01-04 03:12:00,ETH,0.5882522331558585,-0.01901603,2018.4933230929105,0.0,2018.4933230929105,43189.3984375,-0.017,2237.18,2.05,2202.57692746142,close_unstuck_long,taker,2.236956966683052,2.236956966683052,0.0,2.236956966683052,1404480,0.04673585176264729
1922,1404481,2024-01-04 03:13:00,ETH,0.5646222331558607,-0.019004215,2019.0389411110664,0.0,2019.0389411110664,43155.80078125,-0.017,2235.79,2.033,2202.57692746142,close_unstuck_long,taker,2.2178070974029533,2.2178070974029533,0.0,2.2178070974029533,1404481,0.046784879542503655
1923,1404482,2024-01-04 03:14:00,ETH,0.5789022331558631,-0.019011355,2019.5988319892222,0.0,2019.5988319892222,43164.30078125,-0.017,2236.63,2.016,2202.57692746142,close_unstuck_long,taker,2.1986520369437006,2.1986520369437006,0.0,2.1986520369437006,1404482,0.046788637726908555
1924,1404483,2024-01-04 03:15:00,ETH,0.6202122331558604,-0.01903201,2020.200012212378,0.0,2020.200012212378,43227.5,-0.017,2239.06,1.999,2202.57692746142,close_unstuck_long,taker,2.17946304889563,2.17946304889563,0.0,2.17946304889563,1404483,0.04673413943004749
1925,1404484,2024-01-04 03:16:00,ETH,0.5770322331558609,-0.01901042,2020.7580340255338,0.0,2020.7580340255338,43199.8984375,-0.017,2236.52,1.982,2202.57692746142,close_unstuck_long,taker,2.160331616513258,2.160331616513258,0.0,2.160331616513258,1404484,0.04677691631495595
1926,1404485,2024-01-04 03:17:00,ETH,0.5375922331558581,-0.0189907,2021.2766355586898,0.0,2021.2766355586898,43174.0,-0.017,2234.2,1.965,2202.57692746142,close_unstuck_long,taker,2.141252506619607,2.141252506619607,0.0,2.141252506619607,1404485,0.046816987899168244
1927,1404486,2024-01-04 03:18:00,ETH,0.5323222331558591,-0.018988065,2021.7899697268456,0.0,2021.7899697268456,43172.30078125,-0.017,2233.89,1.948,2202.57692746142,close_unstuck_long,taker,2.122188713437198,2.122188713437198,0.0,2.122188713437198,1404486,0.04683072092847369
1928,1404487,2024-01-04 03:19:00,ETH,0.5401422331558597,-0.018991975,2022.3111199850014,0.0,2022.3111199850014,43191.19921875,-0.017,2234.35,1.931,2202.57692746142,close_unstuck_long,taker,2.103126469956584,2.103126469956584,0.0,2.103126469956584,1404487,0.04682229612895498
1929,1404488,2024-01-04 03:20:00,ETH,0.4865922331558582,-0.0189652,2022.7787470181572,0.0,2022.7787470181572,43130.0,-0.017,2231.2,1.914,2202.57692746142,close_unstuck_long,taker,2.084129193751765,2.084129193751765,0.0,2.084129193751765,1404488,0.04689957679151767
1930,1404489,2024-01-04 03:21:00,ETH,0.45922223315586375,-0.018951515000000006,2023.2190177363132,0.0,2023.2190177363132,43094.8984375,-0.017,2229.59,1.897,2202.57692746142,close_unstuck_long,taker,2.0651686222627585,2.0651686222627585,0.0,2.0651686222627585,1404489,0.04694799363944581
1931,1404490,2024-01-04 03:22:00,ETH,0.4712922331558644,-0.01895755,2023.671352419469,0.0,2023.671352419469,43111.69921875,-0.017,2230.3,1.88,2202.57692746142,close_unstuck_long,taker,2.0462041025963735,2.0462041025963735,0.0,2.0462041025963735,1404490,0.046940189996949606
1932,1404491,2024-01-04 03:23:00,ETH,0.4644922331558628,-0.018954150000000003,2024.116890502625,0.0,2024.116890502625,43111.1015625,-0.017,2229.9,1.863,2202.57692746142,close_unstuck_long,taker,2.027254866116787,2.027254866116787,0.0,2.027254866116787,1404491,0.04695117538502644
1933,1404492,2024-01-04 03:24:00,ETH,0.4471522331558631,-0.018945480000000004,2024.545097255781,0.0,2024.545097255781,43099.8984375,-0.017,2228.88,1.846,2202.57692746142,close_unstuck_long,taker,2.008331162197909,2.008331162197909,0.0,2.008331162197909,1404492,0.046973314802391315
1934,1404493,2024-01-04 03:25:00,ETH,0.42607223315585907,-0.01893494,2024.9522345489368,0.0,2024.9522345489368,43062.1015625,-0.017,2227.64,1.829,2202.57692746142,close_unstuck_long,taker,1.9894361613049596,1.9894361613049596,0.0,1.9894361613049596,1404493,0.047023999318982074
1935,1404494,2024-01-04 03:26:00,ETH,0.41468223315585784,-0.018929244999999997,2025.3479875370926,0.0,2025.3479875370926,43064.3984375,-0.017,2226.97,1.812,2202.57692746142,close_unstuck_long,taker,1.9705598332331025,1.9705598332331025,0.0,1.9705598332331025,1404494,0.047030681050299825
1936,1404495,2024-01-04 03:27:00,ETH,0.4403522331558616,-0.01894208,2025.7693976902485,0.0,2025.7693976902485,43087.30078125,-0.017,2228.48,1.795,2202.57692746142,close_unstuck_long,taker,1.9516661616574484,1.9516661616574484,0.0,1.9516661616574484,1404495,0.04701546304733455
1937,1404496,2024-01-04 03:28:00,ETH,0.37371223315586033,-0.01890876,2026.1242011634045,0.0,2026.1242011634045,43035.19921875,-0.017,2224.56,1.778,2202.57692746142,close_unstuck_long,taker,1.9328438872492246,1.9328438872492246,0.0,1.9328438872492246,1404496,0.047080627903324374
1938,1404497,2024-01-04 03:29:00,ETH,0.4129822331558594,-0.018928395,2026.5182550015602,0.0,2026.5182550015602,43053.1015625,-0.017,2226.87,1.761,2202.57692746142,close_unstuck_long,taker,1.9139911321729368,1.9139911321729368,0.0,1.9139911321729368,1404497,0.04707020357313102
1939,1404498,2024-01-04 03:30:00,ETH,0.42097223315586374,-0.01893239,2026.9202948447162,0.0,2026.9202948447162,43071.1015625,-0.017,2227.34,1.744,2202.57692746142,close_unstuck_long,taker,1.8951382406415742,1.8951382406415742,0.0,1.8951382406415742,1404498,0.04705986662318062
1940,1404499,2024-01-04 03:31:00,ETH,0.3959822331558594,-0.018919895,2027.297357182872,0.0,2027.297357182872,43048.8984375,-0.017,2225.87,1.727,2202.57692746142,close_unstuck_long,taker,1.8763159436125811,1.8763159436125811,0.0,1.8763159436125811,1404499,0.04709289739727436
1941,1405173,2024-01-04 14:45:00,ETH,0.0,-0.62815118,2026.669206002872,0.0,2026.669206002872,43472.6015625,0.557,2255.48,2.284,2215.4784210708726,entry_trailing_cropped_long,taker,2.496782750109394,2.496782750109394,0.0,2.496782750109394,1405173,0.04661945991636032
1942,1405174,2024-01-04 14:46:00,ETH,0.2564242103621445,-0.010097865,2026.9155323482341,0.0,2026.9155323482341,43406.30078125,-0.009,2243.97,2.275,2215.4784210708726,close_auto_reduce_wel_long,taker,2.486642056611514,2.486642056611514,0.0,2.486642056611514,1405174,0.046696343523099544
1943,1405174,2024-01-04 14:46:00,ETH,0.484356841795162,-0.019073745,2027.3808154450294,0.0,2027.3808154450294,43406.30078125,-0.017,2243.97,2.258,2215.4784210708726,close_unstuck_long,taker,2.467494136605965,2.467494136605965,0.0,2.467494136605965,1405174,0.046707062775567985
1944,1405175,2024-01-04 14:47:00,ETH,0.5746268417951688,-0.019118880000000005,2027.9363234068246,0.0,2027.9363234068246,43482.30078125,-0.017,2249.28,2.241,2215.4784210708726,close_unstuck_long,taker,2.4482460737618625,2.4482460737618625,0.0,2.4482460737618625,1405175,0.046638201911369206
1945,1405176,2024-01-04 14:48:00,ETH,0.5525268417951656,-0.01910783,2028.46974241862,0.0,2028.46974241862,43449.8984375,-0.017,2247.98,2.224,2215.4784210708726,close_unstuck_long,taker,2.429035003788969,2.429035003788969,0.0,2.429035003788969,1405176,0.04668525854753029
1946,1405177,2024-01-04 14:49:00,ETH,0.568166841795167,-0.01911565,2029.018793610415,0.0,2029.018793610415,43464.5,-0.017,2248.9,2.207,2215.4784210708726,close_unstuck_long,taker,2.4098154687877393,2.4098154687877393,0.0,2.4098154687877393,1405177,0.04668220717160936
1947,1405178,2024-01-04 14:50:00,ETH,0.6895468417951648,-0.01917634,2029.6891641122102,0.0,2029.6891641122102,43504.0,-0.017,2256.04,2.19,2215.4784210708726,close_unstuck_long,taker,2.3904634403797687,2.3904634403797687,0.0,2.3904634403797687,1405178,0.04665523087790112
1948,1405179,2024-01-04 14:51:00,ETH,0.7891668417951669,-0.01922615,2030.4591048040054,0.0,2030.4591048040054,43595.69921875,-0.017,2261.9,2.173,2215.4784210708726,close_unstuck_long,taker,2.3710079152033505,2.3710079152033505,0.0,2.3710079152033505,1405179,0.046574757170788274
1949,1405180,2024-01-04 14:52:00,ETH,0.8347268417951641,-0.01924893,2031.2745827158005,0.0,2031.2745827158005,43674.30078125,-0.017,2264.58,2.156,2215.4784210708726,close_unstuck_long,taker,2.351514421768896,2.351514421768896,0.0,2.351514421768896,1405180,0.0465096073979473
1950,1405181,2024-01-04 14:53:00,ETH,0.8882768417951658,-0.019275705000000004,2032.1435838525958,0.0,2032.1435838525958,43653.3984375,-0.017,2267.73,2.139,2215.4784210708726,close_unstuck_long,taker,2.3319751519164007,2.3319751519164007,0.0,2.3319751519164007,1405181,0.04655178420443216
1951,1405182,2024-01-04 14:54:00,ETH,0.8053168417951638,-0.019234225000000004,2032.9296664693911,0.0,2032.9296664693911,43607.30078125,-0.017,2262.85,2.122,2215.4784210708726,close_unstuck_long,taker,2.3125469056079497,2.3125469056079497,0.0,2.3125469056079497,1405182,0.04661902089898437
1952,1405183,2024-01-04 14:55:00,ETH,0.9193868417951645,-0.01929126,2033.8297620511862,0.0,2033.8297620511862,43687.5,-0.017,2269.56,2.105,2215.4784210708726,close_unstuck_long,taker,2.293005129225175,2.293005129225175,0.0,2.293005129225175,1405183,0.046554043194304694
1953,1405184,2024-01-04 14:56:00,ETH,0.8175568417951682,-0.019240345000000002,2034.6280785479812,0.0,2034.6280785479812,43623.30078125,-0.017,2263.57,2.088,2215.4784210708726,close_unstuck_long,taker,2.2735943693931935,2.2735943693931935,0.0,2.2735943693931935,1405184,0.04664085573786973
1954,1405185,2024-01-04 14:57:00,ETH,0.844586841795163,-0.01925386,2035.4534115297765,0.0,2035.4534115297765,43608.0,-0.017,2265.16,2.071,2215.4784210708726,close_unstuck_long,taker,2.254168915902331,2.254168915902331,0.0,2.254168915902331,1405185,0.046676146843005334
1955,1405186,2024-01-04 14:58:00,ETH,0.8452668417951623,-0.019254200000000003,2036.2794241715717,0.0,2036.2794241715717,43608.30078125,-0.017,2265.2,2.054,2215.4784210708726,close_unstuck_long,taker,2.2347584633336406,2.2347584633336406,0.0,2.2347584633336406,1405186,0.0466947665396561
1956,1405187,2024-01-04 14:59:00,ETH,0.9715768417951672,-0.019317355000000005,2037.2316836583668,0.0,2037.2316836583668,43674.0,-0.017,2272.63,2.037,2215.4784210708726,close_unstuck_long,taker,2.215226466347341,2.215226466347341,0.0,2.215226466347341,1405187,0.04664632696016776
1957,1405188,2024-01-04 15:00:00,ETH,1.040086841795163,-0.01935161,2038.2524188901618,0.0,2038.2524188901618,43773.30078125,-0.017,2276.66,2.02,2215.4784210708726,close_unstuck_long,taker,2.1956389547669306,2.1956389547669306,0.0,2.1956389547669306,1405188,0.04656382732195589
1958,1405189,2024-01-04 15:01:00,ETH,0.9501568417951636,-0.019306645,2039.1832690869571,0.0,2039.1832690869571,43737.6015625,-0.017,2271.37,2.003,2215.4784210708726,close_unstuck_long,taker,2.1761669707068028,2.1761669707068028,0.0,2.1761669707068028,1405189,0.04662311595145455
1959,1405190,2024-01-04 15:02:00,ETH,0.9290768417951673,-0.019296105,2040.0930498237524,0.0,2040.0930498237524,43748.30078125,-0.017,2270.13,1.986,2215.4784210708726,close_unstuck_long,taker,2.156735029623709,2.156735029623709,0.0,2.156735029623709,1405190,0.04663250945504407
1960,1405191,2024-01-04 15:03:00,ETH,0.8694068417951636,-0.019266270000000002,2040.9431903955476,0.0,2040.9431903955476,43700.19921875,-0.017,2266.62,1.969,2215.4784210708726,close_unstuck_long,taker,2.137382868674121,2.137382868674121,0.0,2.137382868674121,1405191,0.04670329259093768
1961,1405192,2024-01-04 15:04:00,ETH,0.8575068417951667,-0.019260320000000004,2041.7814369173427,0.0,2041.7814369173427,43651.1015625,-0.017,2265.92,1.952,2215.4784210708726,close_unstuck_long,taker,2.1180591613466686,2.1180591613466686,0.0,2.1180591613466686,1405192,0.04677502660485907
1962,1405193,2024-01-04 15:05:00,ETH,0.8818168417951638,-0.019272475,2042.643981284138,0.0,2042.643981284138,43674.1015625,-0.017,2267.35,1.935,2215.4784210708726,close_unstuck_long,taker,2.098726348816344,2.098726348816344,0.0,2.098726348816344,1405193,0.046770143133019096
1963,1405194,2024-01-04 15:06:00,ETH,0.7886568417951635,-0.019225895000000003,2043.413412230933,0.0,2043.413412230933,43615.19921875,-0.017,2261.87,1.918,2215.4784210708726,close_unstuck_long,taker,2.0795046103640367,2.0795046103640367,0.0,2.0795046103640367,1405194,0.04685094757867064
1964,1405195,2024-01-04 15:07:00,ETH,0.837786841795169,-0.019250460000000004,2044.2319486127283,0.0,2044.2319486127283,43628.0,-0.017,2264.76,1.901,2215.4784210708726,close_unstuck_long,taker,2.0602478506971056,2.0602478506971056,0.0,2.0602478506971056,1405195,0.04685596288192739
1965,1405196,2024-01-04 15:08:00,ETH,0.8712768417951657,-0.019267205000000003,2045.0839582495234,0.0,2045.0839582495234,43663.69921875,-0.017,2266.73,1.884,2215.4784210708726,close_unstuck_long,taker,2.040973099642422,2.040973099642422,0.0,2.040973099642422,1405196,0.04683716668173013
1966,1405197,2024-01-04 15:09:00,ETH,0.8886168417951654,-0.019275875000000005,2045.9532992163186,0.0,2045.9532992163186,43712.8984375,-0.017,2267.75,1.867,2215.4784210708726,close_unstuck_long,taker,2.021697276141975,2.021697276141975,0.0,2.021697276141975,1405197,0.046804338589937926
1967,1405198,2024-01-04 15:10:00,ETH,0.8782468417951632,-0.019270690000000004,2046.8122753681137,0.0,2046.8122753681137,43714.69921875,-0.017,2267.14,1.85,2215.4784210708726,close_unstuck_long,taker,2.002447966677348,2.002447966677348,0.0,2.002447966677348,1405198,0.046822060129609676
1968,1405199,2024-01-04 15:11:00,ETH,0.849686841795166,-0.01925641,2047.6427057999088,0.0,2047.6427057999088,43698.8984375,-0.017,2265.46,1.833,2215.4784210708726,close_unstuck_long,taker,1.9832424545162513,1.9832424545162513,0.0,1.9832424545162513,1405199,0.046857993656946144
1969,1405200,2024-01-04 15:12:00,ETH,0.8789268417951626,-0.01927103,2048.5023616117037,0.0,2048.5023616117037,43740.19921875,-0.017,2267.18,1.816,2215.4784210708726,close_unstuck_long,taker,1.9640244932396755,1.9640244932396755,0.0,1.9640244932396755,1405200,0.04683340264105559
1970,1405201,2024-01-04 15:13:00,ETH,0.8998368417951629,-0.019281485,2049.3829169684986,0.0,2049.3829169684986,43778.8984375,-0.017,2268.41,1.799,2215.4784210708726,close_unstuck_long,taker,1.9448028216230924,1.9448028216230924,0.0,1.9448028216230924,1405201,0.04681211702697947
1971,1405202,2024-01-04 15:14:00,ETH,0.9056168417951654,-0.019284375,2050.2692494352937,0.0,2050.2692494352937,43821.8984375,-0.017,2268.75,1.782,2215.4784210708726,close_unstuck_long,taker,1.9255922349884969,1.9255922349884969,0.0,1.9255922349884969,1405202,0.04678640868011331
1972,1405203,2024-01-04 15:15:00,ETH,0.9977568417951667,-0.019330445,2051.247675832089,0.0,2051.247675832089,43995.8984375,-0.017,2274.17,1.765,2215.4784210708726,close_unstuck_long,taker,1.9063126599784534,1.9063126599784534,0.0,1.9063126599784534,1405203,0.04662361148837692
1973,1405204,2024-01-04 15:16:00,ETH,0.9527068417951651,-0.019307920000000003,2052.1810747538843,0.0,2052.1810747538843,43939.8984375,-0.017,2271.52,1.748,2215.4784210708726,close_unstuck_long,taker,1.8870928728822471,1.8870928728822471,0.0,1.8870928728822471,1405204,0.04670427442323066
1974,1405851,2024-01-05 02:03:00,ETH,0.0,-0.624139125,2051.5569356288843,0.0,2051.5569356288843,43688.8984375,0.555,2249.15,2.303,2223.5929353156257,entry_trailing_cropped_long,taker,2.4961210878907996,2.4961210878907996,0.0,2.4961210878907996,1405851,0.046958312271566625
1975,1405852,2024-01-05 02:04:00,ETH,0.16332358215936663,-0.010087829999999999,2051.710171381044,0.0,2051.710171381044,43552.1015625,-0.009,2241.74,2.294,2223.5929353156257,close_auto_reduce_wel_long,taker,2.4861806822259505,2.4861806822259505,0.0,2.4861806822259505,1405852,0.04710932647961227
1976,1405852,2024-01-05 02:04:00,ETH,0.30850009963435926,-0.019054790000000002,2051.999616690678,0.0,2051.999616690678,43552.1015625,-0.017,2241.74,2.277,2223.5929353156257,close_unstuck_long,taker,2.4674084110596124,2.4674084110596124,0.0,2.4674084110596124,1405852,0.047115972434669535
1977,1405853,2024-01-05 02:05:00,ETH,0.3153000996343608,-0.01905819,2052.2958586003124,0.0,2052.2958586003124,43576.5,-0.017,2242.14,2.26,2223.5929353156257,close_unstuck_long,taker,2.448633325821081,2.448633325821081,0.0,2.448633325821081,1405853,0.04709639045357733
1978,1405854,2024-01-05 02:06:00,ETH,0.3986000996343623,-0.01909984,2052.6753588599468,0.0,2052.6753588599468,43706.0,-0.017,2247.04,2.243,2223.5929353156257,close_unstuck_long,taker,2.429765102594211,2.429765102594211,0.0,2.429765102594211,1405854,0.046965527819062526
1979,1405855,2024-01-05 02:07:00,ETH,0.3453900996343605,-0.019073235,2053.0016757245808,0.0,2053.0016757245808,43624.1015625,-0.017,2243.91,2.226,2223.5929353156257,close_unstuck_long,taker,2.410966309740416,2.410966309740416,0.0,2.410966309740416,1405855,0.04706117953588699
1980,1405856,2024-01-05 02:08:00,ETH,0.31445009963436543,-0.019057765000000004,2053.2970680592152,0.0,2053.2970680592152,43575.8984375,-0.017,2242.09,2.209,2223.5929353156257,close_unstuck_long,taker,2.3922095202497813,2.3922095202497813,0.0,2.3922095202497813,1405856,0.04712001683692687
1981,1405857,2024-01-05 02:09:00,ETH,0.29235009963436237,-0.019046715000000002,2053.5703714438496,0.0,2053.5703714438496,43575.0,-0.017,2240.79,2.192,2223.5929353156257,close_unstuck_long,taker,2.373483656557091,2.373483656557091,0.0,2.373483656557091,1405857,0.047127260388843364
1982,1405858,2024-01-05 02:10:00,ETH,0.19256009963436418,-0.018996820000000005,2053.7439347234836,0.0,2053.7439347234836,43498.1015625,-0.017,2234.92,2.175,2223.5929353156257,close_unstuck_long,taker,2.3548771356262814,2.3548771356262814,0.0,2.3548771356262814,1405858,0.047214564795950306
1983,1405859,2024-01-05 02:11:00,ETH,0.26736009963436574,-0.01903422,2053.992260603118,0.0,2053.992260603118,43561.6015625,-0.017,2239.32,2.158,2223.5929353156257,close_unstuck_long,taker,2.3361887220559057,2.3361887220559057,0.0,2.3361887220559057,1405859,0.047151440418372895
1984,1405860,2024-01-05 02:12:00,ETH,0.30901009963436266,-0.019055045,2054.282215657752,0.0,2054.282215657752,43573.19921875,-0.017,2241.77,2.141,2223.5929353156257,close_unstuck_long,taker,2.3174578634934258,2.3174578634934258,0.0,2.3174578634934258,1405860,0.04714554479565901
