,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1659,280612,2021-08-07 16:04:00,BTC,0.0,-0.05123112,2458.368054490009,0.0,2458.368054490009,42899.44140625,0.003,42692.6,0.003,42692.6,entry_initial_normal_long,maker,0.0520987082329175,0.0520987082329175,0.0,0.0520987082329175,280612,0.05730536281835713
1660,280615,2021-08-07 16:07:00,BTC,0.20550000000000002,-0.06414165,2458.509412840009,0.0,2458.509412840009,42782.55078125,-0.003,42761.1,0.0,42692.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,280615,0.05746523683009294
1661,280627,2021-08-07 16:19:00,BTC,0.0,-0.05116224,2458.4582506000093,0.0,2458.4582506000093,42639.8984375,0.003,42635.2,0.003,42635.2,entry_initial_normal_long,maker,0.05202675293297475,0.05202675293297475,0.0,0.05202675293297475,280627,0.05765628767159301
1662,280650,2021-08-07 16:42:00,BTC,2.165400000000009,-0.0650355,2460.5586151000093,0.0,2460.5586151000093,43378.69140625,-0.003,43357.0,0.0,42635.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,280650,0.05672274878134042
1663,282543,2021-08-09 00:15:00,BTC,0.0,-0.05180892,2460.5068061800093,0.0,2460.5068061800093,43195.26953125,0.003,43174.1,0.003,43174.1,entry_initial_normal_long,maker,0.052640496532942414,0.052640496532942414,0.0,0.052640496532942414,282543,0.05696241354391675
1664,282563,2021-08-09 00:35:00,BTC,0.09690000000000873,-0.06480960000000001,2460.5388965800094,0.0,2460.5388965800094,43228.01953125,-0.003,43206.4,0.0,43174.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,282563,0.05692000057511909
1665,282594,2021-08-09 01:06:00,BTC,0.0,-0.051537120000000006,2460.4873594600094,0.0,2460.4873594600094,42976.2890625,0.003,42947.6,0.003,42947.6,entry_initial_normal_long,maker,0.0523647477824379,0.0523647477824379,0.0,0.0523647477824379,282594,0.057252206114905516
1666,282630,2021-08-09 01:42:00,BTC,0.48240000000000877,-0.0646626,2460.9050968600095,0.0,2460.9050968600095,43130.0,-0.003,43108.4,0.0,42947.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,282630,0.057057850611175735
1667,283804,2021-08-09 21:16:00,BTC,0.0,-0.0540828,2460.8510140600097,0.0,2460.8510140600097,45033.94921875,0.003,45069.0,0.003,45069.0,entry_initial_normal_long,maker,0.05494318803840551,0.05494318803840551,0.0,0.05494318803840551,283804,0.05464435291043558
1668,283813,2021-08-09 21:25:00,BTC,0.258,-0.0677325,2461.0412815600093,0.0,2461.0412815600093,45177.6015625,-0.003,45155.0,0.0,45069.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,283813,0.0544748104468391
1669,287180,2021-08-12 05:32:00,BTC,0.0,-0.05393484,2460.9873467200096,0.0,2460.9873467200096,44923.0390625,0.003,44945.7,0.003,44945.7,entry_initial_normal_long,maker,0.05478983879364928,0.05478983879364928,0.0,0.05478983879364928,287180,0.054782298750895186
1670,287196,2021-08-12 05:48:00,BTC,0.28590000000000876,-0.0675615,2461.2056852200094,0.0,2461.2056852200094,45063.55078125,-0.003,45041.0,0.0,44945.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,287196,0.05461632833079069
1671,287595,2021-08-12 12:27:00,BTC,0.0,-0.05320512,2461.1524801000096,0.0,2461.1524801000096,44509.6484375,0.003,44337.6,0.003,44337.6,entry_initial_normal_long,maker,0.054044924512192345,0.054044924512192345,0.0,0.054044924512192345,287595,0.05529480835050708
1672,287680,2021-08-12 13:52:00,BTC,0.44940000000000874,-0.0667311,2461.5351490000094,0.0,2461.5351490000094,44509.73046875,-0.003,44487.4,0.0,44337.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,287680,0.055303303863595346
1673,290326,2021-08-14 09:58:00,BTC,0.0,-0.05612748000000001,2461.479021520009,0.0,2461.479021520009,46768.33984375,0.003,46772.9,0.003,46772.9,entry_initial_normal_long,maker,0.057005848424152156,0.057005848424152156,0.0,0.057005848424152156,290326,0.05263131062046785
1674,290335,2021-08-14 10:07:00,BTC,0.981,-0.07064985,2462.3893716700095,0.0,2462.3893716700095,47123.55078125,-0.003,47099.9,0.0,46772.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,290335,0.05225390130511494
1675,290347,2021-08-14 10:19:00,BTC,0.0,-0.056019240000000005,2462.3333524300097,0.0,2462.3333524300097,46660.03125,0.003,46682.7,0.003,46682.7,entry_initial_normal_long,maker,0.05687617391925848,0.05687617391925848,0.0,0.05687617391925848,290347,0.05277178961233571
1676,290357,2021-08-14 10:29:00,BTC,0.492,-0.07027005,2462.7550823800098,0.0,2462.7550823800098,46870.21875,-0.003,46846.7,0.0,46682.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,290357,0.05254413459250198
1677,290378,2021-08-14 10:50:00,BTC,0.0,-0.0558324,2462.69924998001,0.0,2462.69924998001,46540.9296875,0.003,46527.0,0.003,46527.0,entry_initial_normal_long,maker,0.05667805356302967,0.05667805356302967,0.0,0.05667805356302967,290378,0.052914698234776424
1678,290616,2021-08-14 14:48:00,BTC,0.3617999999999956,-0.0699714,2462.99107858001,0.0,2462.99107858001,46671.01171875,-0.003,46647.6,0.0,46527.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,290616,0.052773466609692274
1679,291635,2021-08-15 07:47:00,BTC,0.0,-0.054888360000000004,2462.93619022001,0.0,2462.93619022001,45791.078125,0.003,45740.3,0.003,45740.3,entry_initial_normal_long,maker,0.05571435449480414,0.05571435449480414,0.0,0.05571435449480414,291635,0.053786376977120146
1680,291770,2021-08-15 10:02:00,BTC,0.5660999999999913,-0.06889350000000001,2463.43339672001,0.0,2463.43339672001,45952.01171875,-0.003,45929.0,0.0,45740.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,291770,0.05360882591599019
1681,293440,2021-08-16 13:52:00,BTC,0.0,-0.0556446,2463.37775212001,0.0,2463.37775212001,46364.3515625,0.003,46370.5,0.003,46370.5,entry_initial_normal_long,maker,0.056471850442052225,0.056471850442052225,0.0,0.056471850442052225,293440,0.05313085741745641
1682,293457,2021-08-16 14:09:00,BTC,-0.2750999999999913,-0.0694182,2463.03323392001,0.0,2463.03323392001,46302.0390625,-0.003,46278.8,0.0,46370.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,293457,0.05319491935539442
1683,293458,2021-08-16 14:10:00,BTC,0.0,-0.06958410000000001,2462.96364982001,0.0,2462.96364982001,46366.171875,0.003,46389.4,0.003,46389.4,entry_initial_normal_long,taker,0.056504366197272234,0.056504366197272234,0.0,0.056504366197272234,293458,0.05311984039700301
1684,293726,2021-08-16 18:38:00,BTC,0.09,-0.06962910000000001,2462.98402072001,0.0,2462.98402072001,46442.6796875,-0.003,46419.4,0.0,46389.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,293726,0.0530327715216424
1685,295263,2021-08-17 20:15:00,BTC,0.0,-0.05387136000000001,2462.93014936001,0.0,2462.93014936001,44883.0,0.003,44892.8,0.003,44892.8,entry_initial_normal_long,maker,0.05468218415978872,0.05468218415978872,0.0,0.05468218415978872,295263,0.054874454679054656
1686,295310,2021-08-17 21:02:00,BTC,0.1538999999999869,-0.06741615000000001,2463.01663321001,0.0,2463.01663321001,44966.62890625,-0.003,44944.1,0.0,44892.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,295310,0.054774322494690504
1687,305104,2021-08-24 16:16:00,BTC,0.0,-0.03828336,2462.9783498500096,0.0,2462.9783498500096,47841.359375,0.002,47854.2,0.002,47854.2,entry_initial_normal_long,maker,0.03885880686114372,0.03885880686114372,0.0,0.03885880686114372,305104,0.05148219829090109
1688,305110,2021-08-24 16:22:00,BTC,0.18540000000000872,-0.0479469,2463.1158029500093,0.0,2463.1158029500093,47970.9296875,-0.002,47946.9,0.0,47854.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,305110,0.05134600932263846
1689,307265,2021-08-26 04:17:00,BTC,0.0,-0.03812432,2463.0776786300094,0.0,2463.0776786300094,47714.98046875,0.002,47655.4,0.002,47655.4,entry_initial_normal_long,maker,0.03869581573773707,0.03869581573773707,0.0,0.03869581573773707,307265,0.05162063684052337
1690,307295,2021-08-26 04:47:00,BTC,0.1918000000000029,-0.0477513,2463.2217273300093,0.0,2463.2217273300093,47775.26953125,-0.002,47751.3,0.0,47655.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,307295,0.051558510323396624
1691,307338,2021-08-26 05:30:00,BTC,0.0,-0.03788864000000001,2463.1838386900095,0.0,2463.1838386900095,47260.03125,0.002,47360.8,0.002,47360.8,entry_initial_normal_long,maker,0.038454945389043975,0.038454945389043975,0.0,0.038454945389043975,307338,0.052119809774565255
1692,307341,2021-08-26 05:33:00,BTC,0.0,-0.0472692,2463.1365694900096,0.0,2463.1365694900096,47245.55859375,0.002,47269.2,0.004,47315.0,entry_initial_partial_long,taker,0.07683699001683293,0.07683699001683293,0.0,0.07683699001683293,307341,0.05213477505197392
1693,308512,2021-08-27 01:04:00,BTC,0.516,-0.09488800000000001,2463.5576814900096,0.0,2463.5576814900096,47467.76171875,-0.004,47444.0,0.0,47315.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,308512,0.05189959653220582
1694,311573,2021-08-29 04:05:00,BTC,0.0,-0.03833968,2463.51934181001,0.0,2463.51934181001,47849.3203125,0.002,47924.6,0.002,47924.6,entry_initial_normal_long,maker,0.03890742742436809,0.03890742742436809,0.0,0.03890742742436809,311573,0.05148493909048167
1695,311793,2021-08-29 07:45:00,BTC,0.9934000000000087,-0.0484213,2464.4643205100097,0.0,2464.4643205100097,48445.55078125,-0.002,48421.3,0.0,47924.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,311793,0.0508708081705583
1696,314155,2021-08-30 23:07:00,BTC,0.0,-0.03784544,2464.4264750700095,0.0,2464.4264750700095,47383.6484375,0.002,47306.8,0.002,47306.8,entry_initial_normal_long,maker,0.03839173168974831,0.03839173168974831,0.0,0.03839173168974831,314155,0.05201006162116533
1697,314183,2021-08-30 23:35:00,BTC,0.0,-0.037726880000000004,2464.3887481900097,0.0,2464.3887481900097,47166.94140625,0.002,47158.6,0.004,47232.7,entry_initial_partial_long,maker,0.0766643656114571,0.0766643656114571,0.0,0.0766643656114571,314183,0.05224822035764774
1698,314685,2021-08-31 07:57:00,BTC,1.812,-0.0953714,2466.1053767900094,0.0,2466.1053767900094,47709.609375,-0.004,47685.7,0.0,47232.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,314685,0.051689909204795485
1699,318570,2021-09-03 00:42:00,BTC,0.0,-0.03885296,2466.0665238300094,0.0,2466.0665238300094,48579.12890625,0.002,48566.2,0.002,48566.2,entry_initial_normal_long,maker,0.03938758304425023,0.03938758304425023,0.0,0.03938758304425023,318570,0.05076390992084535
1700,318848,2021-09-03 05:20:00,BTC,2.097800000000003,-0.0496151,2468.114708730009,0.0,2468.114708730009,49639.9296875,-0.002,49615.1,0.0,48566.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,318848,0.04972035061829497
1701,324797,2021-09-07 08:29:00,BTC,0.0,-0.041167840000000004,2468.073540890009,0.0,2468.073540890009,51581.390625,0.002,51459.8,0.002,51459.8,entry_initial_normal_long,maker,0.041700378167372716,0.041700378167372716,0.0,0.041700378167372716,324797,0.047848138853662577
1702,324800,2021-09-07 08:32:00,BTC,0.16559999999999128,-0.0515426,2468.1875982900087,0.0,2468.1875982900087,51568.3984375,-0.002,51542.6,0.0,51459.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,324800,0.04786240552499239
1703,324802,2021-09-07 08:34:00,BTC,0.0,-0.041142160000000004,2468.1464561300086,0.0,2468.1464561300086,51353.30078125,0.002,51427.7,0.002,51427.7,entry_initial_normal_long,maker,0.04167313481116298,0.04167313481116298,0.0,0.04167313481116298,324802,0.04806208011133673
1704,325144,2021-09-07 14:16:00,BTC,0.0,-0.1004554,2468.0460007300085,0.0,2468.0460007300085,50371.76953125,0.005,50227.7,0.007,50570.55714285714,entry_grid_normal_long,maker,0.14343083552547006,0.14343083552547006,0.0,0.14343083552547006,325144,0.04899661107197881
1705,325176,2021-09-07 14:48:00,BTC,0.0,-0.33554940000000005,2467.7104513300083,0.0,2467.7104513300083,48893.01171875,0.017,49345.5,0.024,49702.808333333334,entry_grid_normal_long,maker,0.48339034239494627,0.48339034239494627,0.0,0.48339034239494627,325176,0.05047163929121726
1706,325177,2021-09-07 14:49:00,BTC,0.0,-0.61889152,2467.091559810008,0.0,2467.091559810008,48726.8984375,0.032,48350.9,0.056,48930.28928571429,entry_grid_cropped_long,maker,1.110658495467844,1.110658495467844,0.0,1.110658495467844,325177,0.05063099928214076
1707,325182,2021-09-07 14:54:00,BTC,8.950535714285797,-1.2277325000000001,2474.814363024294,0.0,2474.814363024294,49133.94140625,-0.05,49109.3,0.006,48930.28928571429,close_trailing_long,taker,0.11862778077444179,0.11862778077444179,0.0,0.11862778077444179,325182,0.05036873273735555
1708,325186,2021-09-07 14:58:00,BTC,-0.8825357142857393,-0.1463496,2473.785477710008,0.0,2473.785477710008,48807.609375,-0.006,48783.2,0.0,48930.28928571429,close_trailing_long,taker,0.0,0.0,0.0,0.0,325186,0.05068442215031164
1709,325187,2021-09-07 14:59:00,BTC,0.0,-0.047357,2473.738120710008,0.0,2473.738120710008,47333.3203125,0.002,47357.0,0.002,47357.0,entry_initial_normal_long,taker,0.03828780387344128,0.03828780387344128,0.0,0.03828780387344128,325187,0.052262087349421206
1710,325187,2021-09-07 14:59:00,BTC,0.0,-0.0953394,2473.642781310008,0.0,2473.642781310008,47333.3203125,0.005,47669.7,0.007,47580.35714285714,entry_grid_normal_long,maker,0.13464454225828618,0.13464454225828618,0.0,0.13464454225828618,325187,0.05226007313619106
1711,325187,2021-09-07 14:59:00,BTC,0.0,-0.31848072000000005,2473.324300590008,0.0,2473.324300590008,47333.3203125,0.017,46835.4,0.024,47052.67916666667,entry_grid_normal_long,maker,0.4565775299788287,0.4565775299788287,0.0,0.4565775299788287,325187,0.05225334466842465
1712,325189,2021-09-07 15:01:00,BTC,19.759699999999953,-0.574512,2492.509488590008,0.0,2492.509488590008,47900.0,-0.024,47876.0,0.0,47052.67916666667,close_trailing_long,taker,0.0,0.0,0.0,0.0,325189,0.05203568869707741
1713,325190,2021-09-07 15:02:00,BTC,0.0,-0.0478569,2492.461631690008,0.0,2492.461631690008,47832.91015625,0.002,47856.9,0.002,47856.9,entry_initial_normal_long,taker,0.03840131329728895,0.03840131329728895,0.0,0.03840131329728895,325190,0.052107672804104624
1714,325194,2021-09-07 15:06:00,BTC,0.0,-0.0470116,2492.4146200900077,0.0,2492.4146200900077,46988.05078125,0.002,47011.6,0.004,47434.25,entry_initial_partial_long,taker,0.07612577717633036,0.07612577717633036,0.0,0.07612577717633036,325194,0.05304358403146561
1715,325195,2021-09-07 15:07:00,BTC,0.0,-0.16672715999999999,2492.2478929300078,0.0,2492.2478929300078,46029.0,0.009,46313.1,0.013,46658.06923076923,entry_grid_normal_long,maker,0.2433766326859663,0.2433766326859663,0.0,0.2433766326859663,325195,0.054145167023615715
1716,325195,2021-09-07 15:07:00,BTC,0.0,-0.5640388000000001,2491.6838541300076,0.0,2491.6838541300076,46029.0,0.031,45487.0,0.044,45832.99772727273,entry_grid_normal_long,maker,0.8093530391736358,0.8093530391736358,0.0,0.8093530391736358,325195,0.054132913035912306
1717,325196,2021-09-07 15:08:00,BTC,0.0,-0.30229808,2491.3815560500075,0.0,2491.3815560500075,44600.03125,0.017,44455.6,0.061,45449.132786885246,entry_grid_cropped_long,maker,1.1127950647573759,1.1127950647573759,0.0,1.1127950647573759,325196,0.055860533865657494
1718,325198,2021-09-07 15:10:00,BTC,0.0,-3.6775972,2487.7039588500074,0.0,2487.7039588500074,44286.171875,0.166,44308.4,0.227,44614.94052863436,entry_trailing_normal_long,taker,4.071059767369462,4.071059767369462,0.0,4.071059767369462,325198,0.05617337994062074
1719,325199,2021-09-07 15:11:00,BTC,2.0410378854625453,-0.0902504,2489.65474633547,0.0,2489.65474633547,45147.80078125,-0.004,45125.2,0.223,44614.94052863436,close_auto_reduce_wel_long,taker,3.996189332086956,3.996189332086956,0.0,3.996189332086956,325199,0.05514454089133462
1720,325201,2021-09-07 15:13:00,BTC,2.2167189427312843,-0.0457233,2491.825741978201,0.0,2491.825741978201,45746.1796875,-0.002,45723.3,0.221,44614.94052863436,close_unstuck_long,taker,3.956898626868126,3.956898626868126,0.0,3.956898626868126,325201,0.05447068496211684
1721,325202,2021-09-07 15:14:00,BTC,2.0953189427312755,-0.0456626,2493.8753983209326,0.0,2493.8753983209326,45685.48828125,-0.002,45662.6,0.219,44614.94052863436,close_unstuck_long,taker,3.917866940084211,3.917866940084211,0.0,3.917866940084211,325202,0.054587911657375365
1722,325203,2021-09-07 15:15:00,BTC,1.4453189427312756,-0.045337600000000006,2495.275379663664,0.0,2495.275379663664,45360.3203125,-0.002,45337.6,0.217,44614.94052863436,close_unstuck_long,taker,3.8799092771951327,3.8799092771951327,0.0,3.8799092771951327,325203,0.05501009169408439
1723,325205,2021-09-07 15:17:00,BTC,3.5171189427312783,-0.0463735,2498.7461251063955,0.0,2498.7461251063955,46396.75,-0.002,46373.5,0.215,44614.94052863436,close_unstuck_long,taker,3.8388102405753424,3.8388102405753424,0.0,3.8388102405753424,325205,0.05385605942455873
1724,325206,2021-09-07 15:18:00,BTC,4.229318942731275,-0.046729599999999996,2502.928714449127,0.0,2502.928714449127,46753.0,-0.002,46729.6,0.213,44614.94052863436,close_unstuck_long,taker,3.796745100145868,3.796745100145868,0.0,3.796745100145868,325206,0.05353514671676955
1725,325207,2021-09-07 15:19:00,BTC,4.835118942731278,-0.0470325,2507.716800891858,0.0,2507.716800891858,47056.1015625,-0.002,47032.5,0.211,44614.94052863436,close_unstuck_long,taker,3.7539136987852424,3.7539136987852424,0.0,3.7539136987852424,325207,0.05329206452772344
1726,325208,2021-09-07 15:20:00,BTC,4.004318942731276,-0.0466171,2511.674502734589,0.0,2511.674502734589,46640.421875,-0.002,46617.1,0.209,44614.94052863436,close_unstuck_long,taker,3.712472519959292,3.712472519959292,0.0,3.712472519959292,325208,0.053851882160630415
1727,325209,2021-09-07 15:21:00,BTC,4.523118942731278,-0.0468765,2516.1507451773205,0.0,2516.1507451773205,46900.0,-0.002,46876.5,0.207,44614.94052863436,close_unstuck_long,taker,3.670405164368033,3.670405164368033,0.0,3.670405164368033,325209,0.053649269619985514
1728,325210,2021-09-07 15:22:00,BTC,4.723118942731278,-0.046976500000000004,2520.826887620052,0.0,2520.826887620052,47000.0,-0.002,46976.5,0.205,44614.94052863436,close_unstuck_long,taker,3.6281994821964827,3.6281994821964827,0.0,3.6281994821964827,325210,0.05363461463021387
1729,325211,2021-09-07 15:23:00,BTC,4.638918942731282,-0.04693440000000001,2525.4188721627834,0.0,2525.4188721627834,46957.9609375,-0.002,46934.4,0.203,44614.94052863436,close_unstuck_long,taker,3.5862695995284346,3.5862695995284346,0.0,3.5862695995284346,325211,0.053780420225743183
1730,325212,2021-09-07 15:24:00,BTC,4.488318942731276,-0.0468591,2529.860332005515,0.0,2529.860332005515,46882.640625,-0.002,46859.1,0.201,44614.94052863436,close_unstuck_long,taker,3.544702817307923,3.544702817307923,0.0,3.544702817307923,325212,0.05396155801549446
1731,325213,2021-09-07 15:25:00,BTC,4.233118942731278,-0.0467315,2534.046719448246,0.0,2534.046719448246,46754.94921875,-0.002,46731.5,0.199,44614.94052863436,close_unstuck_long,taker,3.5036343635887586,3.5036343635887586,0.0,3.5036343635887586,325213,0.05419847014681442
1732,325214,2021-09-07 15:26:00,BTC,4.675318942731275,-0.0469526,2538.6750857909774,0.0,2538.6750857909774,46976.1484375,-0.002,46952.6,0.197,44614.94052863436,close_unstuck_long,taker,3.462098530581564,3.462098530581564,0.0,3.462098530581564,325214,0.05404178865724995
1733,325215,2021-09-07 15:27:00,BTC,4.824918942731282,-0.047027400000000004,2543.4529773337085,0.0,2543.4529773337085,47051.01171875,-0.002,47027.4,0.195,44614.94052863436,close_unstuck_long,taker,3.4205127755905225,3.4205127755905225,0.0,3.4205127755905225,325215,0.054057349341122315
1734,325216,2021-09-07 15:28:00,BTC,4.401118942731278,-0.0468155,2547.80728077644,0.0,2547.80728077644,46839.01171875,-0.002,46815.5,0.193,44614.94052863436,close_unstuck_long,taker,3.379644758453763,3.379644758453763,0.0,3.379644758453763,325216,0.05439498373866275
1735,325217,2021-09-07 15:29:00,BTC,3.7803189427312756,-0.0465051,2551.5410946191714,0.0,2551.5410946191714,46528.421875,-0.002,46505.1,0.191,44614.94052863436,close_unstuck_long,taker,3.3397281583822687,3.3397281583822687,0.0,3.3397281583822687,325217,0.05483833304026436
1736,325218,2021-09-07 15:30:00,BTC,4.164918942731282,-0.0466974,2555.6593161619026,0.0,2555.6593161619026,46720.7890625,-0.002,46697.4,0.189,44614.94052863436,close_unstuck_long,taker,3.2994318556416338,3.2994318556416338,0.0,3.2994318556416338,325218,0.054700688225601445
1737,325219,2021-09-07 15:31:00,BTC,4.227318942731276,-0.0467286,2559.839906504634,0.0,2559.839906504634,46751.98828125,-0.002,46728.6,0.187,44614.94052863436,close_unstuck_long,taker,3.259185802070987,3.259185802070987,0.0,3.259185802070987,325219,0.05475360515375694
1738,325220,2021-09-07 15:32:00,BTC,3.688918942731281,-0.046459400000000005,2563.4823660473653,0.0,2563.4823660473653,46482.71875,-0.002,46459.4,0.185,44614.94052863436,close_unstuck_long,taker,3.2197467426014863,3.2197467426014863,0.0,3.2197467426014863,325220,0.05514914865102131
1739,325221,2021-09-07 15:33:00,BTC,4.024518942731272,-0.046627199999999994,2567.460257790097,0.0,2567.460257790097,46650.5390625,-0.002,46627.2,0.183,44614.94052863436,close_unstuck_long,taker,3.180004088463511,3.180004088463511,0.0,3.180004088463511,325221,0.05503602550766552
1740,325222,2021-09-07 15:34:00,BTC,4.2515189427312725,-0.046740699999999996,2571.665036032828,0.0,2571.665036032828,46764.12890625,-0.002,46740.7,0.181,44614.94052863436,close_unstuck_long,taker,3.140107332228681,3.140107332228681,0.0,3.140107332228681,325222,0.05499225787330183
1741,325223,2021-09-07 15:35:00,BTC,4.1233189427312755,-0.0466766,2575.7416783755593,0.0,2575.7416783755593,46700.0,-0.002,46676.6,0.179,44614.94052863436,close_unstuck_long,taker,3.1004950619357605,3.1004950619357605,0.0,3.1004950619357605,325223,0.05515506805943382
1742,325224,2021-09-07 15:36:00,BTC,4.289318942731276,-0.0467596,2579.984237718291,0.0,2579.984237718291,46783.08984375,-0.002,46759.6,0.177,44614.94052863436,close_unstuck_long,taker,3.060811131370385,3.060811131370385,0.0,3.060811131370385,325224,0.05514779477659842
1743,325225,2021-09-07 15:37:00,BTC,4.433118942731278,-0.0468315,2584.370525161022,0.0,2584.370525161022,46854.9296875,-0.002,46831.5,0.175,44614.94052863436,close_unstuck_long,taker,3.021089474785954,3.021089474785954,0.0,3.021089474785954,325225,0.05515685419650695
1744,325226,2021-09-07 15:38:00,BTC,4.580518942731272,-0.0469052,2588.904138903754,0.0,2588.904138903754,46928.76171875,-0.002,46905.2,0.173,44614.94052863436,close_unstuck_long,taker,2.981332755998458,2.981332755998458,0.0,2.981332755998458,325226,0.055166683374672947
1745,325227,2021-09-07 15:39:00,BTC,4.794718942731285,-0.04701230000000001,2593.651845546485,0.0,2593.651845546485,47035.87109375,-0.002,47012.3,0.171,44614.94052863436,close_unstuck_long,taker,2.9414722116603147,2.9414722116603147,0.0,2.9414722116603147,325227,0.05514199663437556
1746,325228,2021-09-07 15:40:00,BTC,5.099518942731272,-0.0471647,2598.7041997892165,0.0,2598.7041997892165,47188.30078125,-0.002,47164.7,0.169,44614.94052863436,close_unstuck_long,taker,2.901417156269951,2.901417156269951,0.0,2.901417156269951,325228,0.055070942516790025
1747,325229,2021-09-07 15:41:00,BTC,5.5609189427312815,-0.047395400000000004,2604.217723331948,0.0,2604.217723331948,47419.16015625,-0.002,47395.4,0.167,44614.94052863436,close_unstuck_long,taker,2.861010813930411,2.861010813930411,0.0,2.861010813930411,325229,0.054919102631738693
1748,325230,2021-09-07 15:42:00,BTC,5.856918942731282,-0.047543400000000006,2610.0270988746793,0.0,2610.0270988746793,47567.26953125,-0.002,47543.4,0.165,44614.94052863436,close_unstuck_long,taker,2.8204554620902544,2.8204554620902544,0.0,2.8204554620902544,325230,0.05487023166549395
1749,325231,2021-09-07 15:43:00,BTC,5.363718942731285,-0.04729680000000001,2615.3435210174107,0.0,2615.3435210174107,47320.48828125,-0.002,47296.8,0.163,44614.94052863436,close_unstuck_long,taker,2.7806042486297877,2.7806042486297877,0.0,2.7806042486297877,325231,0.055268734875960686
1750,325232,2021-09-07 15:44:00,BTC,5.390718942731285,-0.047310300000000007,2620.686929660142,0.0,2620.686929660142,47334.0,-0.002,47310.3,0.161,44614.94052863436,close_unstuck_long,taker,2.740886499571944,2.740886499571944,0.0,2.740886499571944,325232,0.055365845473869565
1751,325233,2021-09-07 15:45:00,BTC,4.789118942731278,-0.0470095,2625.4290391028735,0.0,2625.4290391028735,47033.078125,-0.002,47009.5,0.159,44614.94052863436,close_unstuck_long,taker,2.7019490675233993,2.7019490675233993,0.0,2.7019490675233993,325233,0.05582090613174966
1752,325234,2021-09-07 15:46:00,BTC,4.561718942731284,-0.0468958,2629.9438622456046,0.0,2629.9438622456046,46919.30859375,-0.002,46895.8,0.157,44614.94052863436,close_unstuck_long,taker,2.6633821974491467,2.6633821974491467,0.0,2.6633821974491467,325234,0.05605248544936855
1753,325235,2021-09-07 15:47:00,BTC,4.2661189427312785,-0.046748,2634.1632331883357,0.0,2634.1632331883357,46771.4296875,-0.002,46748.0,0.155,44614.94052863436,close_unstuck_long,taker,2.6252419344446523,2.6252419344446523,0.0,2.6252419344446523,325235,0.05631992117385145
1754,325236,2021-09-07 15:48:00,BTC,4.264118942731279,-0.046747000000000004,2638.380605131067,0.0,2638.380605131067,46770.44921875,-0.002,46747.0,0.153,44614.94052863436,close_unstuck_long,taker,2.5872256215065517,2.5872256215065517,0.0,2.5872256215065517,325236,0.05641127355418592
1755,325237,2021-09-07 15:49:00,BTC,4.381718942731284,-0.04680580000000001,2642.7155182737984,0.0,2642.7155182737984,46829.28125,-0.002,46805.8,0.151,44614.94052863436,close_unstuck_long,taker,2.5492172627889405,2.5492172627889405,0.0,2.5492172627889405,325237,0.056432972015213204
1756,325238,2021-09-07 15:50:00,BTC,3.8861189427312786,-0.046558,2646.5550792165295,0.0,2646.5550792165295,46581.37890625,-0.002,46558.0,0.149,44614.94052863436,close_unstuck_long,taker,2.5118034349522937,2.5118034349522937,0.0,2.5118034349522937,325238,0.05681573069236538
1757,325239,2021-09-07 15:51:00,BTC,3.6419189427312815,-0.0464359,2650.150562259261,0.0,2650.150562259261,46459.19921875,-0.002,46435.9,0.147,44614.94052863436,close_unstuck_long,taker,2.4747259084473296,2.4747259084473296,0.0,2.4747259084473296,325239,0.057042536393733474
1758,325243,2021-09-07 15:55:00,BTC,123.82680881057253,-1.3780541499999999,2772.599316919833,0.0,2772.599316919833,46737.1015625,-0.059,46713.7,0.088,44614.94052863436,close_trailing_long,taker,1.4160411648955704,1.4160411648955704,0.0,1.4160411648955704,325243,0.05932330470284142
1759,325248,2021-09-07 16:00:00,BTC,122.9857277533039,-1.42224855,2894.162796123137,0.0,2894.162796123137,46654.4609375,-0.061,46631.1,0.027,44614.94052863436,close_trailing_long,taker,0.4162182569296893,0.4162182569296893,0.0,0.4162182569296893,325248,0.06203399927823112
