,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
783,43148,HYPE,0.0,-1.425801048,16572.940875100034,0.0,16572.940875100034,1.0,330.23,21.588,330.23,21.588,entry_initial_normal_long
784,43155,HYPE,56.7995600000002,-1.4371609600000002,16628.303274140035,0.0,16628.303274140035,1.0,-330.23,21.76,0.0,21.588,close_grid_long
785,43163,HYPE,0.0,-1.4304349079999998,16626.872839232034,0.0,16626.872839232034,1.0,331.38,21.583,331.38,21.583,entry_initial_normal_long
786,43177,HYPE,56.9973600000002,-1.44183438,16682.428364852032,0.0,16682.428364852032,1.0,-331.38,21.755,0.0,21.583,close_grid_long
787,43221,HYPE,0.0,-1.435066218,16680.99329863403,0.0,16680.99329863403,1.0,331.47,21.647,331.47,21.647,entry_initial_normal_long
788,43225,HYPE,57.0128400000002,-1.446468786,16736.559669848033,0.0,16736.559669848033,1.0,-331.47,21.819,0.0,21.647,close_grid_long
789,43232,HYPE,0.0,-1.4397481980000002,16735.11992165003,0.0,16735.11992165003,1.0,332.49,21.651,332.49,21.651,entry_initial_normal_long
790,43234,HYPE,57.1882800000002,-1.4511858540000002,16790.85701579603,0.0,16790.85701579603,1.0,-332.49,21.823,0.0,21.651,close_grid_long
791,43235,HYPE,0.0,-1.444424814,16789.412590982032,0.0,16789.412590982032,1.0,333.57,21.651,333.57,21.651,entry_initial_normal_long
792,43304,HYPE,0.0,-2.6026257000000004,16786.80996528203,0.0,16786.80996528203,1.0,628.35,20.71,961.92,21.03631546282435,entry_grid_normal_long
793,43310,HYPE,168.99446999999967,-4.080849408,16951.72358587403,0.0,16951.72358587403,1.0,-961.92,21.212,0.0,21.03631546282435,close_grid_long
794,43311,HYPE,0.0,-1.4582464960000001,16950.26533937803,0.0,16950.26533937803,1.0,342.44,21.292,342.44,21.292,entry_initial_normal_long
795,43314,HYPE,0.0,-2.62754667,16947.637792708032,0.0,16947.637792708032,1.0,645.05,20.367,987.49,20.687769830580564,entry_grid_normal_long
796,43317,HYPE,170.07556999999855,-4.11980828,17113.59355442803,0.0,17113.59355442803,1.0,-987.49,20.86,0.0,20.687769830580564,close_grid_long
797,43319,HYPE,0.0,-1.4721821160000002,17112.12137231203,0.0,17112.12137231203,1.0,343.23,21.446,343.23,21.446,entry_initial_normal_long
798,43320,HYPE,58.692329999999785,-1.483920582,17169.32978173003,0.0,17169.32978173003,1.0,-343.23,21.617,0.0,21.446,close_grid_long
799,43321,HYPE,0.0,-1.476980012,17167.85280171803,0.0,17167.85280171803,1.0,343.34,21.509,343.34,21.509,entry_initial_normal_long
800,43327,HYPE,0.0,-2.6612469,17165.19155481803,0.0,17165.19155481803,1.0,646.75,20.574,990.09,20.898236079548326,entry_grid_normal_long
801,43328,HYPE,0.0,-7.442961724000001,17157.74859309403,0.0,17157.74859309403,1.0,1865.03,19.954,2855.12,20.281439372075432,entry_grid_normal_long
802,43329,HYPE,46.050393695045265,-1.172594004,17202.626392785078,0.0,17202.626392785078,1.0,-286.81,20.442,2568.31,20.281439372075432,close_grid_long
803,43329,HYPE,491.9870763049434,-10.516202126,17684.09726696402,0.0,17684.09726696402,1.0,-2568.31,20.473,0.0,20.281439372075432,close_grid_long
804,43330,HYPE,0.0,-1.5212512800000002,17682.576015684022,0.0,17682.576015684022,1.0,366.39,20.76,366.39,20.76,entry_initial_normal_long
805,43331,HYPE,71.07965999999965,-1.535467212,17752.12020847202,0.0,17752.12020847202,1.0,-366.39,20.954,0.0,20.76,close_grid_long
806,43332,HYPE,0.0,-1.5270852480000001,17750.593123224022,0.0,17750.593123224022,1.0,361.92,21.097,361.92,21.097,entry_initial_normal_long
807,43333,HYPE,60.80255999999974,-1.5392457600000002,17809.856437464023,0.0,17809.856437464023,1.0,-361.92,21.265,0.0,21.097,close_grid_long
808,43334,HYPE,0.0,-1.5320520560000002,17808.32438540802,0.0,17808.32438540802,1.0,358.66,21.358,358.66,21.358,entry_initial_normal_long
809,43335,HYPE,60.97219999999934,-1.544246496,17867.75233891202,0.0,17867.75233891202,1.0,-358.66,21.528,0.0,21.358,close_grid_long
810,43479,HYPE,0.0,-1.537047956,17866.21529095602,0.0,17866.21529095602,1.0,350.62,21.919,350.62,21.919,entry_initial_normal_long
811,43493,HYPE,61.00787999999982,-1.5492495320000002,17925.673921424022,0.0,17925.673921424022,1.0,-350.62,22.093,0.0,21.919,close_grid_long
812,43495,HYPE,0.0,-1.542035088,17924.13188633602,0.0,17924.13188633602,1.0,351.87,21.912,351.87,21.912,entry_initial_normal_long
813,43503,HYPE,61.225379999999824,-1.5542801640000001,17983.80298617202,0.0,17983.80298617202,1.0,-351.87,22.086,0.0,21.912,close_grid_long
814,43512,HYPE,0.0,-1.547048066,17982.25593810602,0.0,17982.25593810602,1.0,353.03,21.911,353.03,21.911,entry_initial_normal_long
815,43517,HYPE,61.427219999999814,-1.55933351,18042.12382459602,0.0,18042.12382459602,1.0,-353.03,22.085,0.0,21.911,close_grid_long
816,43989,HYPE,0.0,-1.55206566,18040.57175893602,0.0,18040.57175893602,1.0,341.94,22.695,341.94,22.695,entry_initial_normal_long
817,44072,HYPE,61.5491999999999,-1.5643755,18100.55658343602,0.0,18100.55658343602,1.0,-341.94,22.875,0.0,22.695,close_grid_long
818,44926,HYPE,0.0,-1.5570772560000001,18098.999506180022,0.0,18098.999506180022,1.0,314.79,24.732,314.79,24.732,entry_initial_normal_long
819,44937,HYPE,62.01362999999974,-1.569479982,18159.443656198022,0.0,18159.443656198022,1.0,-314.79,24.929,0.0,24.732,close_grid_long
820,44941,HYPE,0.0,-1.5621255,18157.88153069802,0.0,18157.88153069802,1.0,315.9,24.725,315.9,24.725,entry_initial_normal_long
821,45003,HYPE,62.23229999999973,-1.5745719599999999,18218.539258738023,0.0,18218.539258738023,1.0,-315.9,24.922,0.0,24.725,close_grid_long
822,45095,HYPE,0.0,-1.56724348,18216.972015258023,0.0,18216.972015258023,1.0,317.32,24.695,317.32,24.695,entry_initial_normal_long
823,45098,HYPE,62.512039999999736,-1.5797458880000002,18277.904309370024,0.0,18277.904309370024,1.0,-317.32,24.892,0.0,24.695,close_grid_long
824,45103,HYPE,0.0,-1.572316368,18276.331993002023,0.0,18276.331993002023,1.0,318.36,24.694,318.36,24.694,entry_initial_normal_long
825,45116,HYPE,62.71691999999974,-1.584859752,18337.464053250023,0.0,18337.464053250023,1.0,-318.36,24.891,0.0,24.694,close_grid_long
826,45120,HYPE,0.0,-1.5774441000000001,18335.886609150024,0.0,18335.886609150024,1.0,319.45,24.69,319.45,24.69,entry_initial_normal_long
827,45130,HYPE,62.931649999999735,-1.59003043,18397.228228720025,0.0,18397.228228720025,1.0,-319.45,24.887,0.0,24.69,close_grid_long
828,45136,HYPE,0.0,-1.58260472,18395.645624000026,0.0,18395.645624000026,1.0,320.56,24.685,320.56,24.685,entry_initial_normal_long
829,45191,HYPE,62.82976000000048,-1.595170672,18456.880213328026,0.0,18456.880213328026,1.0,-320.56,24.881,0.0,24.685,close_grid_long
830,45193,HYPE,0.0,-1.587710446,18455.292502882025,0.0,18455.292502882025,1.0,322.09,24.647,322.09,24.647,entry_initial_normal_long
831,45202,HYPE,63.12964000000048,-1.600336374,18516.821806508025,0.0,18516.821806508025,1.0,-322.09,24.843,0.0,24.647,close_grid_long
832,45828,HYPE,0.0,-1.592912608,18515.228893900025,0.0,18515.228893900025,1.0,307.18,25.928,307.18,25.928,entry_initial_normal_long
833,45830,HYPE,63.27907999999985,-1.605568424,18576.902405476023,0.0,18576.902405476023,1.0,-307.18,26.134,0.0,25.928,close_grid_long
834,45831,HYPE,0.0,-1.598036572,18575.304368904024,0.0,18575.304368904024,1.0,308.18,25.927,308.18,25.927,entry_initial_normal_long
835,45962,HYPE,0.0,-2.8793792000000002,18572.424989704024,0.0,18572.424989704024,1.0,580.52,24.8,888.7,25.190816766062785,entry_grid_normal_long
836,46010,HYPE,186.78984000000312,-4.514773740000001,18754.70005596403,0.0,18754.70005596403,1.0,-888.7,25.401,0.0,25.190816766062785,close_grid_long
837,46011,HYPE,0.0,-1.613372964,18753.08668300003,0.0,18753.08668300003,1.0,316.77,25.466,316.77,25.466,entry_initial_normal_long
838,46143,HYPE,63.98753999999942,-1.6261704719999999,18815.44805252803,0.0,18815.44805252803,1.0,-316.77,25.668,0.0,25.466,close_grid_long
839,46171,HYPE,0.0,-1.618581112,18813.82947141603,0.0,18813.82947141603,1.0,318.28,25.427,318.28,25.427,entry_initial_normal_long
840,46284,HYPE,64.29256000000055,-1.631439624,18876.49059179203,0.0,18876.49059179203,1.0,-318.28,25.629,0.0,25.427,close_grid_long
841,46323,HYPE,0.0,-1.6238421900000002,18874.866749602028,0.0,18874.866749602028,1.0,320.55,25.329,320.55,25.329,entry_initial_normal_long
842,46358,HYPE,64.43055000000017,-1.6367283000000001,18937.66057130203,0.0,18937.66057130203,1.0,-320.55,25.53,0.0,25.329,close_grid_long
843,46665,HYPE,0.0,-1.629098532,18936.031472770028,0.0,18936.031472770028,1.0,315.46,25.821,315.46,25.821,entry_initial_normal_long
844,46669,HYPE,64.66929999999945,-1.642032392,18999.058740378026,0.0,18999.058740378026,1.0,-315.46,26.026,0.0,25.821,close_grid_long
845,47066,HYPE,0.0,-1.6343651700000001,18997.424375208026,0.0,18997.424375208026,1.0,310.35,26.331,310.35,26.331,entry_initial_normal_long
846,47069,HYPE,64.86314999999989,-1.6473378,19060.640187408026,0.0,19060.640187408026,1.0,-310.35,26.54,0.0,26.331,close_grid_long
847,47077,HYPE,0.0,-1.639684032,19059.000503376024,0.0,19059.000503376024,1.0,311.36,26.331,311.36,26.331,entry_initial_normal_long
848,47086,HYPE,65.07423999999989,-1.65269888,19122.422044496023,0.0,19122.422044496023,1.0,-311.36,26.54,0.0,26.331,close_grid_long
849,47125,HYPE,0.0,-1.6449818,19120.777062696023,0.0,19120.777062696023,1.0,312.2,26.345,312.2,26.345,entry_initial_normal_long
850,47410,HYPE,0.0,-2.9639736,19117.813089096024,0.0,19117.813089096024,1.0,588.09,25.2,900.29,25.59705983627498,entry_grid_normal_long
851,47446,HYPE,0.0,-8.289800616,19109.523288480024,0.0,19109.523288480024,1.0,1695.88,24.441,2596.17,24.841894051622198,entry_grid_normal_long
852,47523,HYPE,546.7169854846173,-11.712197168000003,19644.528076796643,0.0,19644.528076796643,1.0,-2335.34,25.076,260.83,24.841894051622198,close_grid_long
853,47524,HYPE,59.49687451538217,-1.30780162,19702.717149692024,0.0,19702.717149692024,1.0,-260.83,25.07,0.0,24.841894051622198,close_grid_long
854,47524,HYPE,0.0,-0.33488506,19702.382264632022,0.0,19702.382264632022,1.0,66.79,25.07,66.79,25.07,entry_initial_partial_long
855,47525,HYPE,0.0,-1.3132973479999999,19701.068967284024,0.0,19701.068967284024,1.0,262.46,25.019,329.25,25.029345603644643,entry_initial_partial_long
856,47598,HYPE,65.40696000000183,-1.6612638000000004,19764.814663484027,0.0,19764.814663484027,1.0,-329.25,25.228,0.0,25.029345603644643,close_grid_long
857,47599,HYPE,0.0,-1.7002662880000003,19763.114397196026,0.0,19763.114397196026,1.0,336.98,25.228,336.98,25.228,entry_initial_normal_long
858,47600,HYPE,109.85547999999898,-1.722237384,19871.247639812027,0.0,19871.247639812027,1.0,-336.98,25.554,0.0,25.228,close_grid_long
859,47617,HYPE,0.0,-1.7094054739999998,19869.538234338026,0.0,19869.538234338026,1.0,338.59,25.243,338.59,25.243,entry_initial_normal_long
860,47622,HYPE,68.05659000000017,-1.7230167920000001,19935.871807546027,0.0,19935.871807546027,1.0,-338.59,25.444,0.0,25.243,close_grid_long
861,47636,HYPE,0.0,-1.71495704,19934.156850506028,0.0,19934.156850506028,1.0,339.73,25.24,339.73,25.24,entry_initial_normal_long
862,47644,HYPE,68.28573000000017,-1.7286141860000002,20000.71396632003,0.0,20000.71396632003,1.0,-339.73,25.441,0.0,25.24,close_grid_long
863,47649,HYPE,0.0,-1.720540008,19998.99342631203,0.0,19998.99342631203,1.0,340.89,25.236,340.89,25.236,entry_initial_normal_long
864,47705,HYPE,68.51889000000017,-1.7342437860000002,20065.77807252603,0.0,20065.77807252603,1.0,-340.89,25.437,0.0,25.236,close_grid_long
865,48034,HYPE,0.0,-1.726125072,20064.05194745403,0.0,20064.05194745403,1.0,337.82,25.548,337.82,25.548,entry_initial_normal_long
866,48073,HYPE,68.577460000001,-1.739840564,20130.889566890033,0.0,20130.889566890033,1.0,-337.82,25.751,0.0,25.548,close_grid_long
867,48149,HYPE,0.0,-1.7317268100000003,20129.15784008003,0.0,20129.15784008003,1.0,338.85,25.553,338.85,25.553,entry_initial_normal_long
868,48318,HYPE,0.0,-3.120216836,20126.037623244032,0.0,20126.037623244032,1.0,638.29,24.442,977.14,24.827269613361445,entry_grid_normal_long
869,48331,HYPE,202.9816699999982,-4.8925399800000005,20324.12675326403,0.0,20324.12675326403,1.0,-977.14,25.035,0.0,24.827269613361445,close_grid_long
870,48332,HYPE,0.0,-1.748382976,20322.378370288032,0.0,20322.378370288032,1.0,347.84,25.132,347.84,25.132,entry_initial_normal_long
871,48456,HYPE,0.0,-3.15034584,20319.22802444803,0.0,20319.22802444803,1.0,655.23,24.04,1003.07,24.41867873627962,entry_grid_normal_long
872,48579,HYPE,203.9454600000012,-4.939517908,20518.233966540032,0.0,20518.233966540032,1.0,-1003.07,24.622,0.0,24.41867873627962,close_grid_long
873,48580,HYPE,0.0,-1.76504064,20516.468925900033,0.0,20516.468925900033,1.0,359.04,24.58,359.04,24.58,entry_initial_normal_long
874,49342,HYPE,0.0,-3.1803271680000003,20513.288598732033,0.0,20513.288598732033,1.0,676.32,23.512,1035.36,23.88235883171071,entry_grid_normal_long
875,49582,HYPE,206.70047999999906,-4.986707904,20715.00237082803,0.0,20715.00237082803,1.0,-1035.36,24.082,0.0,23.88235883171071,close_grid_long
876,49877,HYPE,0.0,-1.7819768960000002,20713.22039393203,0.0,20713.22039393203,1.0,370.72,24.034,370.72,24.034,entry_initial_normal_long
877,49903,HYPE,70.80752000000093,-1.7961384000000002,20782.231775532033,0.0,20782.231775532033,1.0,-370.72,24.225,0.0,24.034,close_grid_long
878,49905,HYPE,0.0,-1.787765284,20780.444010248033,0.0,20780.444010248033,1.0,372.11,24.022,372.11,24.022,entry_initial_normal_long
879,49911,HYPE,71.07301000000093,-1.8019798860000003,20849.715040362033,0.0,20849.715040362033,1.0,-372.11,24.213,0.0,24.022,close_grid_long
880,49914,HYPE,0.0,-1.7935786079999998,20847.92146175403,0.0,20847.92146175403,1.0,373.32,24.022,373.32,24.022,entry_initial_normal_long
881,50005,HYPE,0.0,-3.2317178320000006,20844.68974392203,0.0,20844.68974392203,1.0,703.22,22.978,1076.54,23.340035855611497,entry_grid_normal_long
882,50059,HYPE,209.88669999999956,-5.06727378,21049.50917014203,0.0,21049.50917014203,1.0,-1076.54,23.535,0.0,23.340035855611497,close_grid_long
883,50060,HYPE,0.0,-1.810759132,21047.69841101003,0.0,21047.69841101003,1.0,384.14,23.569,384.14,23.569,entry_initial_normal_long
884,50064,HYPE,72.21832000000092,-1.8252027960000001,21118.09152821403,0.0,21118.09152821403,1.0,-384.14,23.757,0.0,23.569,close_grid_long
885,50065,HYPE,0.0,-1.8166524,21116.27487581403,0.0,21116.27487581403,1.0,383.26,23.7,383.26,23.7,entry_initial_normal_long
886,50075,HYPE,72.43614000000002,-1.831139628,21186.87987618603,0.0,21186.87987618603,1.0,-383.26,23.889,0.0,23.7,close_grid_long
887,50078,HYPE,0.0,-1.8225541440000002,21185.05732204203,0.0,21185.05732204203,1.0,384.57,23.696,384.57,23.696,entry_initial_normal_long
888,50082,HYPE,72.68373000000003,-1.8370908900000003,21255.90396115203,0.0,21255.90396115203,1.0,-384.57,23.885,0.0,23.696,close_grid_long
889,50084,HYPE,0.0,-1.8284957599999998,21254.07546539203,0.0,21254.07546539203,1.0,385.84,23.695,385.84,23.695,entry_initial_normal_long
890,50213,HYPE,0.0,-3.29462973,21250.78083566203,0.0,21250.78083566203,1.0,726.81,22.665,1112.65,23.02217898710286,entry_grid_normal_long
891,51136,HYPE,213.42965000000314,-5.165811420000001,21459.04467424203,0.0,21459.04467424203,1.0,-1112.65,23.214,0.0,23.02217898710286,close_grid_long
892,51378,HYPE,0.0,-1.8459692360000002,21457.19870500603,0.0,21457.19870500603,1.0,403.42,22.879,403.42,22.879,entry_initial_normal_long
893,51391,HYPE,73.42243999999944,-1.8606537240000003,21528.76049128203,0.0,21528.76049128203,1.0,-403.42,23.061,0.0,22.879,close_grid_long
894,51861,HYPE,0.0,-1.852001488,21526.90848979403,0.0,21526.90848979403,1.0,397.63,23.288,397.63,23.288,entry_initial_normal_long
895,51927,HYPE,73.95917999999998,-1.8667933239999999,21599.00087647003,0.0,21599.00087647003,1.0,-397.63,23.474,0.0,23.288,close_grid_long
896,52231,HYPE,0.0,-1.858031438,21597.142845032027,0.0,21597.142845032027,1.0,396.49,23.431,396.49,23.431,entry_initial_normal_long
897,52250,HYPE,74.14362999999905,-1.8728601640000002,21669.413614868026,0.0,21669.413614868026,1.0,-396.49,23.618,0.0,23.431,close_grid_long
898,52535,HYPE,0.0,-1.864093146,21667.549521722027,0.0,21667.549521722027,1.0,396.43,23.511,396.43,23.511,entry_initial_normal_long
899,53134,HYPE,0.0,-3.3587771280000003,21664.190744594027,0.0,21664.190744594027,1.0,746.76,22.489,1143.19,22.843404307245514,entry_grid_normal_long
900,53262,HYPE,217.88708999999966,-5.266447692000001,21876.811386902027,0.0,21876.811386902027,1.0,-1143.19,23.034,0.0,22.843404307245514,close_grid_long
901,53366,HYPE,0.0,-1.88191976,21874.92946714203,0.0,21874.92946714203,1.0,412.34,22.82,412.34,22.82,entry_initial_normal_long
902,53491,HYPE,74.63354000000038,-1.8968464680000001,21947.666160674027,0.0,21947.666160674027,1.0,-412.34,23.001,0.0,22.82,close_grid_long
903,54581,HYPE,0.0,-1.8880410300000001,21945.778119644026,0.0,21945.778119644026,1.0,398.91,23.665,398.91,23.665,entry_initial_normal_long
904,54795,HYPE,75.39399000000003,-1.9031198280000001,22019.268989816028,0.0,22019.268989816028,1.0,-398.91,23.854,0.0,23.665,close_grid_long
905,55533,HYPE,0.0,-1.8942010360000001,22017.374788780027,0.0,22017.374788780027,1.0,388.57,24.374,388.57,24.374,entry_initial_normal_long
906,55537,HYPE,75.38258000000101,-1.909277552,22090.84809122803,0.0,22090.84809122803,1.0,-388.57,24.568,0.0,24.374,close_grid_long
907,55539,HYPE,0.0,-1.9003628100000003,22088.94772841803,0.0,22088.94772841803,1.0,389.85,24.373,389.85,24.373,entry_initial_normal_long
908,55821,HYPE,0.0,-3.4241738080000004,22085.523554610027,0.0,22085.523554610027,1.0,734.36,23.314,1124.21,23.681236681758747,entry_grid_normal_long
909,56647,HYPE,222.32750000000007,-5.369002118000001,22302.482052492025,0.0,22302.482052492025,1.0,-1124.21,23.879,0.0,23.681236681758747,close_grid_long
910,56970,HYPE,0.0,-1.918560576,22300.563491916026,0.0,22300.563491916026,1.0,407.58,23.536,407.58,23.536,entry_initial_normal_long
911,57058,HYPE,76.62503999999952,-1.9338855840000002,22375.254646332025,0.0,22375.254646332025,1.0,-407.58,23.724,0.0,23.536,close_grid_long
912,57063,HYPE,0.0,-1.9247873919999998,22373.329858940026,0.0,22373.329858940026,1.0,410.56,23.441,410.56,23.441,entry_initial_normal_long
913,57172,HYPE,76.77472000000049,-1.940142336,22448.164436604027,0.0,22448.164436604027,1.0,-410.56,23.628,0.0,23.441,close_grid_long
914,58006,HYPE,0.0,-1.931061672,22446.233374932028,0.0,22446.233374932028,1.0,387.39,24.924,387.39,24.924,entry_initial_normal_long
915,58032,HYPE,76.70322000000016,-1.9464023160000001,22520.990192616027,0.0,22520.990192616027,1.0,-387.39,25.122,0.0,24.924,close_grid_long
916,58090,HYPE,0.0,-1.937354304,22519.05283831203,0.0,22519.05283831203,1.0,388.59,24.928,388.59,24.928,entry_initial_normal_long
917,58165,HYPE,76.94082000000014,-1.952742468,22594.04091584403,0.0,22594.04091584403,1.0,-388.59,25.126,0.0,24.928,close_grid_long
918,58381,HYPE,0.0,-1.94360775,22592.09730809403,0.0,22592.09730809403,1.0,387.25,25.095,387.25,25.095,entry_initial_normal_long
919,58390,HYPE,77.4500000000011,-1.9590977500000002,22667.58821034403,0.0,22667.58821034403,1.0,-387.25,25.295,0.0,25.095,close_grid_long
920,58407,HYPE,0.0,-1.9499721560000003,22665.638238188032,0.0,22665.638238188032,1.0,388.58,25.091,388.58,25.091,entry_initial_normal_long
921,58415,HYPE,77.71599999999972,-1.965515356,22741.38872283203,0.0,22741.38872283203,1.0,-388.58,25.291,0.0,25.091,close_grid_long
922,58442,HYPE,0.0,-1.956306624,22739.43241620803,0.0,22739.43241620803,1.0,389.92,25.086,389.92,25.086,entry_initial_normal_long
923,58485,HYPE,77.98400000000112,-1.9719034240000002,22815.44451278403,0.0,22815.44451278403,1.0,-389.92,25.286,0.0,25.086,close_grid_long
924,58499,HYPE,0.0,-1.9626646959999998,22813.48184808803,0.0,22813.48184808803,1.0,391.64,25.057,391.64,25.057,entry_initial_normal_long
925,58517,HYPE,77.93636000000063,-1.9782519680000001,22889.439956120033,0.0,22889.439956120033,1.0,-391.64,25.256,0.0,25.057,close_grid_long
926,58528,HYPE,0.0,-1.969037096,22887.470919024032,0.0,22887.470919024032,1.0,392.99,25.052,392.99,25.052,entry_initial_normal_long
927,58539,HYPE,78.20501000000064,-1.9846780980000005,22963.691250926033,0.0,22963.691250926033,1.0,-392.99,25.251,0.0,25.052,close_grid_long
928,58565,HYPE,0.0,-1.9754216559999997,22961.715829270033,0.0,22961.715829270033,1.0,394.28,25.051,394.28,25.051,entry_initial_normal_long
929,58727,HYPE,78.46172000000064,-1.991114,23038.186435270032,0.0,23038.186435270032,1.0,-394.28,25.25,0.0,25.051,close_grid_long
930,60149,HYPE,0.0,-1.981841928,23036.20459334203,0.0,23036.20459334203,1.0,365.64,27.101,365.64,27.101,entry_initial_normal_long
931,60153,HYPE,78.61259999999994,-1.997564448,23112.81962889403,0.0,23112.81962889403,1.0,-365.64,27.316,0.0,27.101,close_grid_long
932,60212,HYPE,0.0,-1.9882760800000001,23110.83135281403,0.0,23110.83135281403,1.0,366.8,27.103,366.8,27.103,entry_initial_normal_long
933,60256,HYPE,78.86199999999995,-2.0040484800000002,23187.68930433403,0.0,23187.68930433403,1.0,-366.8,27.318,0.0,27.103,close_grid_long
934,60261,HYPE,0.0,-1.994697628,23185.69460670603,0.0,23185.69460670603,1.0,368.27,27.082,368.27,27.082,entry_initial_normal_long
935,60416,HYPE,0.0,-3.5941115100000003,23182.10049519603,0.0,23182.10049519603,1.0,693.71,25.905,1061.98,26.313156264713083,entry_grid_normal_long
936,60602,HYPE,233.46965000000168,-5.635503068,23409.93464212803,0.0,23409.93464212803,1.0,-1061.98,26.533,0.0,26.313156264713083,close_grid_long
937,60641,HYPE,0.0,-2.0137964,23407.920845728033,0.0,23407.920845728033,1.0,381.04,26.425,381.04,26.425,entry_initial_normal_long
938,60663,HYPE,80.01840000000033,-2.0298000800000002,23485.909445648034,0.0,23485.909445648034,1.0,-381.04,26.635,0.0,26.425,close_grid_long
939,60723,HYPE,0.0,-2.02036272,23483.889082928035,0.0,23483.889082928035,1.0,381.95,26.448,381.95,26.448,entry_initial_normal_long
940,60906,HYPE,80.20950000000032,-2.0364046200000003,23562.062178308035,0.0,23562.062178308035,1.0,-381.95,26.658,0.0,26.448,close_grid_long
941,61077,HYPE,0.0,-2.0268861400000002,23560.035292168035,0.0,23560.035292168035,1.0,384.55,26.354,384.55,26.354,entry_initial_normal_long
942,61262,HYPE,80.37094999999987,-2.04296033,23638.363281838036,0.0,23638.363281838036,1.0,-384.55,26.563,0.0,26.354,close_grid_long
943,61335,HYPE,0.0,-2.033488116,23636.329793722034,0.0,23636.329793722034,1.0,386.58,26.301,386.58,26.301,entry_initial_normal_long
944,62624,HYPE,80.79522000000122,-2.04964716,23715.075366562036,0.0,23715.075366562036,1.0,-386.58,26.51,0.0,26.301,close_grid_long
945,62740,HYPE,0.0,-2.0400683400000004,23713.035298222036,0.0,23713.035298222036,1.0,392.17,26.01,392.17,26.01,entry_initial_normal_long
946,62822,HYPE,81.1791899999989,-2.056304178,23792.158184044034,0.0,23792.158184044034,1.0,-392.17,26.217,0.0,26.01,close_grid_long
947,63066,HYPE,0.0,-2.046680844,23790.111503200034,0.0,23790.111503200034,1.0,392.34,26.083,392.34,26.083,entry_initial_normal_long
948,63107,HYPE,81.21438000000029,-2.06292372,23869.262959480035,0.0,23869.262959480035,1.0,-392.34,26.29,0.0,26.083,close_grid_long
949,63536,HYPE,0.0,-2.053306216,23867.209653264035,0.0,23867.209653264035,1.0,389.74,26.342,389.74,26.342,entry_initial_normal_long
950,64339,HYPE,0.0,-3.6996755099999996,23863.509977754034,0.0,23863.509977754034,1.0,734.15,25.197,1123.89,25.594060477448856,entry_grid_normal_long
951,64679,HYPE,240.44449000000478,-5.801070624000001,24098.153397130038,0.0,24098.153397130038,1.0,-1123.89,25.808,0.0,25.594060477448856,close_grid_long
952,64731,HYPE,0.0,-2.0730306240000003,24096.080366506038,0.0,24096.080366506038,1.0,407.82,25.416,407.82,25.416,entry_initial_normal_long
953,64883,HYPE,82.37963999999926,-2.089506552,24176.370499954035,0.0,24176.370499954035,1.0,-407.82,25.618,0.0,25.416,close_grid_long
954,65101,HYPE,0.0,-2.079737486,24174.290762468034,0.0,24174.290762468034,1.0,409.51,25.393,409.51,25.393,entry_initial_normal_long
955,65151,HYPE,82.72101999999926,-2.09628169,24254.915500778032,0.0,24254.915500778032,1.0,-409.51,25.595,0.0,25.393,close_grid_long
956,65227,HYPE,0.0,-2.08649466,24252.82900611803,0.0,24252.82900611803,1.0,408.3,25.551,408.3,25.551,entry_initial_normal_long
957,65249,HYPE,82.88490000000121,-2.10307164,24333.610834478033,0.0,24333.610834478033,1.0,-408.3,25.754,0.0,25.551,close_grid_long
958,65261,HYPE,0.0,-2.09325716,24331.517577318034,0.0,24331.517577318034,1.0,409.88,25.535,409.88,25.535,entry_initial_normal_long
959,65281,HYPE,83.20563999999976,-2.109898288,24412.613319030035,0.0,24412.613319030035,1.0,-409.88,25.738,0.0,25.535,close_grid_long
960,65286,HYPE,0.0,-2.1000552359999998,24410.513263794037,0.0,24410.513263794037,1.0,411.34,25.527,411.34,25.527,entry_initial_normal_long
961,65296,HYPE,83.50201999999975,-2.11675564,24491.898528154037,0.0,24491.898528154037,1.0,-411.34,25.73,0.0,25.527,close_grid_long
962,65328,HYPE,0.0,-2.106888812,24489.79163934204,0.0,24489.79163934204,1.0,412.42,25.543,412.42,25.543,entry_initial_normal_long
963,65360,HYPE,0.0,-3.7963018080000004,24485.995337534037,0.0,24485.995337534037,1.0,776.88,24.433,1189.3,24.817920709661145,entry_grid_normal_long
964,65522,HYPE,0.0,-10.617583032,24475.37775450204,0.0,24475.37775450204,1.0,2240.28,23.697,3429.58,24.085709696231028,entry_grid_normal_long
965,65593,HYPE,701.1905871272751,-15.001121,25161.567220629313,0.0,25161.567220629313,1.0,-3085.0,24.313,344.58,24.085709696231028,close_grid_long
966,65619,HYPE,162.0526328727127,-1.6923012960000001,25321.927552206027,0.0,25321.927552206027,1.0,-344.58,24.556,0.0,24.085709696231028,close_grid_long
967,65620,HYPE,0.0,-2.178310902,25319.749241304027,0.0,25319.749241304027,1.0,444.39,24.509,444.39,24.509,entry_initial_normal_long
968,65627,HYPE,86.65605000000012,-2.195642112,25404.209649192027,0.0,25404.209649192027,1.0,-444.39,24.704,0.0,24.509,close_grid_long
