,balance,equity,balance_btc,equity_btc
8640,1004.5354771719999,1004.5354771719999,0.0,0.0
8700,1004.5354771719999,1004.5354771719999,0.0,0.0
8760,1004.5354771719999,1004.5354771719999,0.0,0.0
8820,1004.5354771719999,1004.5354771719999,0.0,0.0
8880,1004.5354771719999,1004.5354771719999,0.0,0.0
8940,1004.5354771719999,1004.5354771719999,0.0,0.0
9000,1004.5354771719999,1004.5354771719999,0.0,0.0
9060,1004.5354771719999,1004.5354771719999,0.0,0.0
9120,1004.5278299679999,1004.5354771719999,0.0,0.0
9180,1004.5278299679999,1004.6412899679999,0.0,0.1134600000000003
9240,1004.9739319959999,1004.7547499679998,0.0,0.22691999999999568
9300,1004.9739319959999,1004.9739319959999,0.0,0.0
9360,1004.9739319959999,1004.9739319959999,0.0,0.0
9420,1004.9739319959999,1004.9739319959999,0.0,0.0
9480,1004.9739319959999,1004.9739319959999,0.0,0.0
9540,1004.9739319959999,1004.9739319959999,0.0,0.0
9600,1004.9739319959999,1004.9739319959999,0.0,0.0
9660,1004.9739319959999,1004.9739319959999,0.0,0.0
9720,1004.9739319959999,1004.9739319959999,0.0,0.0
9780,1004.9739319959999,1004.9739319959999,0.0,0.0
9840,1004.9739319959999,1004.9739319959999,0.0,0.0
9900,1004.9739319959999,1004.9739319959999,0.0,0.0
9960,1004.9739319959999,1004.9739319959999,0.0,0.0
10020,1004.9739319959999,1004.9739319959999,0.0,0.0
10080,1004.9739319959999,1004.9739319959999,0.0,0.0
10140,1004.9739319959999,1004.9739319959999,0.0,0.0
10200,1004.9739319959999,1004.9739319959999,0.0,0.0
10260,1004.9739319959999,1004.9739319959999,0.0,0.0
10320,1004.9739319959999,1004.9739319959999,0.0,0.0
10380,1004.9739319959999,1004.9739319959999,0.0,0.0
10440,1004.9739319959999,1004.9739319959999,0.0,0.0
10500,1004.9739319959999,1004.9739319959999,0.0,0.0
10560,1004.9739319959999,1004.9739319959999,0.0,0.0
10620,1004.9739319959999,1004.9739319959999,0.0,0.0
10680,1004.9739319959999,1004.9739319959999,0.0,0.0
10740,1004.9739319959999,1004.9739319959999,0.0,0.0
10800,1004.9739319959999,1004.9739319959999,0.0,0.0
10860,1004.9739319959999,1004.9739319959999,0.0,0.0
10920,1004.9739319959999,1004.9739319959999,0.0,0.0
10980,1004.9739319959999,1004.9739319959999,0.0,0.0
11040,1004.9739319959999,1004.9739319959999,0.0,0.0
11100,1004.9739319959999,1004.9739319959999,0.0,0.0
11160,1004.9739319959999,1004.9739319959999,0.0,0.0
11220,1004.9739319959999,1004.9739319959999,0.0,0.0
11280,1004.9739319959999,1004.9739319959999,0.0,0.0
11340,1004.9739319959999,1004.9739319959999,0.0,0.0
11400,1004.9739319959999,1004.9739319959999,0.0,0.0
11460,1004.9739319959999,1004.9739319959999,0.0,0.0
11520,1004.9739319959999,1004.9739319959999,0.0,0.0
11580,1004.9739319959999,1004.9739319959999,0.0,0.0
11640,1004.9739319959999,1004.9739319959999,0.0,0.0
11700,1004.9739319959999,1004.9739319959999,0.0,0.0
11760,1004.9739319959999,1004.9739319959999,0.0,0.0
11820,1004.9739319959999,1004.9739319959999,0.0,0.0
11880,1004.9739319959999,1004.9739319959999,0.0,0.0
11940,1004.9739319959999,1004.9739319959999,0.0,0.0
12000,1004.9739319959999,1004.9739319959999,0.0,0.0
12060,1004.9739319959999,1004.9739319959999,0.0,0.0
12120,1004.9739319959999,1004.9739319959999,0.0,0.0
12180,1004.9739319959999,1004.9739319959999,0.0,0.0
12240,1004.9739319959999,1004.9739319959999,0.0,0.0
12300,1004.9739319959999,1004.9739319959999,0.0,0.0
12360,1004.9739319959999,1004.9739319959999,0.0,0.0
12420,1004.9739319959999,1004.9739319959999,0.0,0.0
12480,1004.9739319959999,1004.9739319959999,0.0,0.0
12540,1004.9739319959999,1004.9739319959999,0.0,0.0
12600,1004.9739319959999,1004.9739319959999,0.0,0.0
12660,1004.9739319959999,1004.9739319959999,0.0,0.0
12720,1004.9739319959999,1004.9739319959999,0.0,0.0
12780,1004.9739319959999,1004.9739319959999,0.0,0.0
12840,1004.9739319959999,1004.9739319959999,0.0,0.0
12900,1004.9739319959999,1004.9739319959999,0.0,0.0
12960,1004.9739319959999,1004.9739319959999,0.0,0.0
13020,1004.9739319959999,1004.9739319959999,0.0,0.0
13080,1004.9739319959999,1004.9739319959999,0.0,0.0
13140,1004.9739319959999,1004.9739319959999,0.0,0.0
13200,1004.9739319959999,1004.9739319959999,0.0,0.0
13260,1004.9739319959999,1004.9739319959999,0.0,0.0
13320,1004.9739319959999,1004.9739319959999,0.0,0.0
13380,1004.9739319959999,1004.9739319959999,0.0,0.0
13440,1004.9739319959999,1004.9739319959999,0.0,0.0
13500,1004.9739319959999,1004.9739319959999,0.0,0.0
13560,1004.9739319959999,1004.9739319959999,0.0,0.0
13620,1004.9739319959999,1004.9739319959999,0.0,0.0
13680,1004.9739319959999,1004.9739319959999,0.0,0.0
13740,1004.9739319959999,1004.9739319959999,0.0,0.0
13800,1004.9739319959999,1004.9739319959999,0.0,0.0
13860,1004.9739319959999,1004.9739319959999,0.0,0.0
13920,1004.9739319959999,1004.9739319959999,0.0,0.0
13980,1004.9739319959999,1004.9739319959999,0.0,0.0
14040,1004.9739319959999,1004.9739319959999,0.0,0.0
14100,1004.9739319959999,1004.9739319959999,0.0,0.0
14160,1004.9739319959999,1004.9739319959999,0.0,0.0
14220,1004.9739319959999,1004.9739319959999,0.0,0.0
14280,1004.9739319959999,1004.9739319959999,0.0,0.0
14340,1004.9739319959999,1004.9739319959999,0.0,0.0
14400,1004.9739319959999,1004.9739319959999,0.0,0.0
14460,1004.9739319959999,1004.9739319959999,0.0,0.0
14520,1004.9739319959999,1004.9739319959999,0.0,0.0
14580,1004.9739319959999,1004.9739319959999,0.0,0.0
14640,1004.9739319959999,1004.9739319959999,0.0,0.0
14700,1004.9739319959999,1004.9739319959999,0.0,0.0
14760,1004.9739319959999,1004.9739319959999,0.0,0.0
14820,1004.9739319959999,1004.9739319959999,0.0,0.0
14880,1004.9739319959999,1004.9739319959999,0.0,0.0
14940,1004.9739319959999,1004.9739319959999,0.0,0.0
15000,1004.9739319959999,1004.9739319959999,0.0,0.0
15060,1004.9739319959999,1004.9739319959999,0.0,0.0
15120,1004.9739319959999,1004.9739319959999,0.0,0.0
15180,1005.3871452559999,1004.9739319959999,0.0,0.0
15240,1005.3871452559999,1005.3871452559999,0.0,0.0
15300,1005.3871452559999,1005.3871452559999,0.0,0.0
15360,1005.3871452559999,1005.3871452559999,0.0,0.0
15420,1005.3871452559999,1005.3871452559999,0.0,0.0
15480,1005.3871452559999,1005.3871452559999,0.0,0.0
15540,1005.3871452559999,1005.3871452559999,0.0,0.0
15600,1005.3871452559999,1005.3871452559999,0.0,0.0
15660,1005.3871452559999,1005.3871452559999,0.0,0.0
15720,1005.3871452559999,1005.3871452559999,0.0,0.0
15780,1005.3871452559999,1005.3871452559999,0.0,0.0
15840,1005.3871452559999,1005.3871452559999,0.0,0.0
15900,1005.3871452559999,1005.3871452559999,0.0,0.0
15960,1005.3871452559999,1005.3871452559999,0.0,0.0
16020,1005.3871452559999,1005.3871452559999,0.0,0.0
16080,1005.3871452559999,1005.3871452559999,0.0,0.0
16140,1005.3871452559999,1005.3871452559999,0.0,0.0
16200,1005.3871452559999,1005.3871452559999,0.0,0.0
16260,1005.3871452559999,1005.3871452559999,0.0,0.0
16320,1005.3871452559999,1005.3871452559999,0.0,0.0
16380,1005.3871452559999,1005.3871452559999,0.0,0.0
16440,1005.3871452559999,1005.3871452559999,0.0,0.0
16500,1005.37949135,1005.3871452559999,0.0,0.0
16560,1005.8078702199999,1005.6411633499999,0.0,0.2616719999999969
16620,1005.8002131599999,1005.8078702199999,0.0,0.0
16680,1006.223608164,1005.9318531599998,0.0,0.13163999999999845
16740,1006.223608164,1006.3116561639999,0.0,0.08804800000000214
16800,1006.65609994,1006.388698164,0.0,0.16508999999999804
16860,1006.65609994,1006.65609994,0.0,0.0
16920,1006.65609994,1006.65609994,0.0,0.0
16980,1006.65609994,1006.65609994,0.0,0.0
17040,1006.65609994,1006.65609994,0.0,0.0
17100,1006.65609994,1006.65609994,0.0,0.0
17160,1006.65609994,1006.65609994,0.0,0.0
17220,1006.65609994,1006.65609994,0.0,0.0
17280,1006.65609994,1006.65609994,0.0,0.0
17340,1006.65609994,1006.65609994,0.0,0.0
17400,1006.65609994,1006.65609994,0.0,0.0
17460,1006.65609994,1006.65609994,0.0,0.0
17520,1006.648436634,1006.65609994,0.0,0.0
17580,1006.648436634,1006.648436634,0.0,0.0
17640,1006.648436634,1006.324477634,0.0,-0.3239589999999994
17700,1006.648436634,1006.201596634,0.0,-0.4468400000000012
17760,1007.08752396,1006.8048306339999,0.0,0.15639400000000137
17820,1007.08752396,1007.08752396,0.0,0.0
17880,1007.08752396,1007.08752396,0.0,0.0
17940,1007.08752396,1007.08752396,0.0,0.0
18000,1007.08752396,1007.08752396,0.0,0.0
18060,1007.08752396,1007.08752396,0.0,0.0
18120,1007.08752396,1007.08752396,0.0,0.0
18180,1007.08752396,1007.08752396,0.0,0.0
18240,1007.529818796,1007.08752396,0.0,0.0
18300,1007.529818796,1007.529818796,0.0,0.0
18360,1007.529818796,1007.529818796,0.0,0.0
18420,1007.529818796,1007.529818796,0.0,0.0
18480,1007.529818796,1007.529818796,0.0,0.0
18540,1007.529818796,1007.529818796,0.0,0.0
18600,1007.529818796,1007.529818796,0.0,0.0
18660,1007.529818796,1007.529818796,0.0,0.0
18720,1007.529818796,1007.529818796,0.0,0.0
18780,1007.529818796,1007.529818796,0.0,0.0
18840,1007.529818796,1007.529818796,0.0,0.0
18900,1007.529818796,1007.529818796,0.0,0.0
18960,1007.529818796,1007.529818796,0.0,0.0
19020,1007.529818796,1007.529818796,0.0,0.0
19080,1007.529818796,1007.529818796,0.0,0.0
19140,1007.529818796,1007.529818796,0.0,0.0
19200,1007.529818796,1007.529818796,0.0,0.0
19260,1007.529818796,1007.529818796,0.0,0.0
19320,1007.529818796,1007.529818796,0.0,0.0
19380,1007.529818796,1007.529818796,0.0,0.0
19440,1007.529818796,1007.529818796,0.0,0.0
19500,1007.529818796,1007.529818796,0.0,0.0
19560,1007.529818796,1007.529818796,0.0,0.0
19620,1007.529818796,1007.529818796,0.0,0.0
19680,1007.529818796,1007.529818796,0.0,0.0
19740,1007.529818796,1007.529818796,0.0,0.0
19800,1007.529818796,1007.529818796,0.0,0.0
19860,1007.529818796,1007.529818796,0.0,0.0
19920,1007.529818796,1007.529818796,0.0,0.0
19980,1007.529818796,1007.529818796,0.0,0.0
20040,1007.529818796,1007.529818796,0.0,0.0
20100,1007.529818796,1007.529818796,0.0,0.0
20160,1007.529818796,1007.529818796,0.0,0.0
20220,1007.529818796,1007.529818796,0.0,0.0
20280,1007.529818796,1007.529818796,0.0,0.0
20340,1007.529818796,1007.529818796,0.0,0.0
20400,1007.529818796,1007.529818796,0.0,0.0
20460,1007.529818796,1007.529818796,0.0,0.0
20520,1007.529818796,1007.529818796,0.0,0.0
20580,1007.529818796,1007.529818796,0.0,0.0
20640,1007.529818796,1007.529818796,0.0,0.0
20700,1007.529818796,1007.529818796,0.0,0.0
20760,1007.529818796,1007.529818796,0.0,0.0
20820,1007.529818796,1007.529818796,0.0,0.0
20880,1007.522148756,1007.529818796,0.0,0.0
20940,1007.522148756,1007.499916756,0.0,-0.022231999999998128
21000,1007.522148756,1007.1553207559999,0.0,-0.3668280000000005
21060,1007.522148756,1007.277596756,0.0,-0.24455199999999871
21120,1007.522148756,1007.1664367559999,0.0,-0.35571199999999903
21180,1007.522148756,1006.855188756,0.0,-0.6669600000000018
21240,1007.514565696,1007.110856756,0.0,-0.41129200000000155
21300,1007.514565696,1007.7490056959999,0.0,0.23444000000000143
21360,1007.514565696,1007.569533696,0.0,0.05496800000000678
21420,1007.514565696,1007.5246656959999,0.0,0.010100000000000827
21480,1007.514565696,1007.300325696,0.0,-0.21423999999999976
21540,1007.514565696,1007.277891696,0.0,-0.236673999999993
21600,1007.514565696,1006.963815696,0.0,-0.5507499999999957
21660,1007.514565696,1006.156191696,0.0,-1.358373999999996
21720,1007.514565696,1006.784343696,0.0,-0.7302219999999904
21780,1007.514565696,1006.829211696,0.0,-0.6853539999999941
21840,1007.514565696,1006.918947696,0.0,-0.595617999999992
21900,1007.514565696,1006.649739696,0.0,-0.8648259999999985
21960,1007.514565696,1007.906043696,0.0,0.3914780000000028
22020,1007.514565696,1007.726571696,0.0,0.21200600000000816
22080,1007.514565696,1007.479797696,0.0,-0.0347679999999954
22140,1007.514565696,1007.367627696,0.0,-0.14693799999999083
22200,1007.514565696,1007.300325696,0.0,-0.21423999999999976
22260,1007.514565696,1006.8965136959999,0.0,-0.6180519999999949
22320,1007.514565696,1006.717041696,0.0,-0.7975239999999993
22380,1007.514565696,1007.1208536959999,0.0,-0.3937119999999944
22440,1007.514565696,1006.986249696,0.0,-0.5283159999999928
22500,1007.514565696,1007.412495696,0.0,-0.10206999999999461
22560,1008.406591104,1007.906043696,0.0,0.3914780000000028
22620,1008.406591104,1008.406591104,0.0,0.0
22680,1008.406591104,1008.406591104,0.0,0.0
22740,1008.406591104,1008.406591104,0.0,0.0
22800,1008.406591104,1008.406591104,0.0,0.0
22860,1008.406591104,1008.406591104,0.0,0.0
22920,1008.406591104,1008.406591104,0.0,0.0
22980,1008.406591104,1008.406591104,0.0,0.0
23040,1008.406591104,1008.406591104,0.0,0.0
23100,1008.406591104,1008.406591104,0.0,0.0
23160,1008.406591104,1008.406591104,0.0,0.0
23220,1008.406591104,1008.406591104,0.0,0.0
23280,1008.406591104,1008.406591104,0.0,0.0
23340,1008.406591104,1008.406591104,0.0,0.0
23400,1008.406591104,1008.406591104,0.0,0.0
23460,1008.406591104,1008.406591104,0.0,0.0
23520,1008.406591104,1008.406591104,0.0,0.0
23580,1008.406591104,1008.406591104,0.0,0.0
23640,1008.406591104,1008.406591104,0.0,0.0
23700,1008.406591104,1008.406591104,0.0,0.0
23760,1008.406591104,1008.406591104,0.0,0.0
23820,1008.406591104,1008.406591104,0.0,0.0
23880,1008.406591104,1008.406591104,0.0,0.0
23940,1008.406591104,1008.406591104,0.0,0.0
24000,1008.406591104,1008.406591104,0.0,0.0
24060,1008.406591104,1008.406591104,0.0,0.0
24120,1008.406591104,1008.406591104,0.0,0.0
24180,1008.406591104,1008.406591104,0.0,0.0
24240,1008.406591104,1008.406591104,0.0,0.0
24300,1008.406591104,1008.406591104,0.0,0.0
24360,1008.406591104,1008.406591104,0.0,0.0
24420,1008.406591104,1008.406591104,0.0,0.0
24480,1008.406591104,1008.406591104,0.0,0.0
24540,1008.406591104,1008.406591104,0.0,0.0
24600,1008.406591104,1008.406591104,0.0,0.0
24660,1008.406591104,1008.406591104,0.0,0.0
24720,1008.406591104,1008.406591104,0.0,0.0
24780,1008.406591104,1008.406591104,0.0,0.0
24840,1008.406591104,1008.406591104,0.0,0.0
24900,1008.406591104,1008.406591104,0.0,0.0
24960,1008.406591104,1008.406591104,0.0,0.0
25020,1008.406591104,1008.406591104,0.0,0.0
25080,1008.406591104,1008.406591104,0.0,0.0
25140,1008.406591104,1008.406591104,0.0,0.0
25200,1008.406591104,1008.406591104,0.0,0.0
25260,1008.406591104,1008.406591104,0.0,0.0
25320,1008.406591104,1008.406591104,0.0,0.0
25380,1008.406591104,1008.406591104,0.0,0.0
25440,1008.406591104,1008.406591104,0.0,0.0
25500,1008.406591104,1008.406591104,0.0,0.0
25560,1008.406591104,1008.406591104,0.0,0.0
25620,1008.406591104,1008.406591104,0.0,0.0
25680,1008.406591104,1008.406591104,0.0,0.0
25740,1008.406591104,1008.406591104,0.0,0.0
25800,1008.406591104,1008.406591104,0.0,0.0
25860,1008.406591104,1008.406591104,0.0,0.0
25920,1008.406591104,1008.406591104,0.0,0.0
25980,1008.406591104,1008.406591104,0.0,0.0
26040,1008.406591104,1008.406591104,0.0,0.0
26100,1008.406591104,1008.406591104,0.0,0.0
26160,1008.406591104,1008.406591104,0.0,0.0
26220,1008.406591104,1008.406591104,0.0,0.0
26280,1008.406591104,1008.406591104,0.0,0.0
26340,1008.406591104,1008.406591104,0.0,0.0
26400,1008.406591104,1008.406591104,0.0,0.0
26460,1008.406591104,1008.406591104,0.0,0.0
26520,1008.406591104,1008.406591104,0.0,0.0
26580,1008.406591104,1008.406591104,0.0,0.0
26640,1008.406591104,1008.406591104,0.0,0.0
26700,1008.398914644,1008.406591104,0.0,0.0
26760,1008.398914644,1008.515224644,0.0,0.1163100000000003
26820,1008.398914644,1008.364021644,0.0,-0.034892999999999584
26880,1008.398914644,1008.282604644,0.0,-0.1163100000000003
26940,1008.398914644,1007.828995644,0.0,-0.569919
27000,1008.398914644,1007.642899644,0.0,-0.7560149999999994
27060,1008.398914644,1007.898781644,0.0,-0.5001330000000008
27120,1008.398914644,1008.038353644,0.0,-0.3605609999999974
27180,1008.398914644,1008.061615644,0.0,-0.33729899999999935
27240,1008.398914644,1008.550117644,0.0,0.1512029999999999
27300,1008.398914644,1008.538486644,0.0,0.13957199999999834
27360,1008.398914644,1008.282604644,0.0,-0.1163100000000003
27420,1008.398914644,1007.840626644,0.0,-0.5582879999999985
27480,1008.398914644,1008.049984644,0.0,-0.3489300000000009
27540,1008.398914644,1008.166294644,0.0,-0.2326200000000006
27600,1008.398914644,1008.166294644,0.0,-0.2326200000000006
27660,1008.398914644,1008.119770644,0.0,-0.2791440000000017
27720,1008.398914644,1008.282604644,0.0,-0.1163100000000003
27780,1008.398914644,1007.968567644,0.0,-0.43034700000000164
27840,1008.398914644,1008.003460644,0.0,-0.395454000000002
27900,1008.398914644,1008.015091644,0.0,-0.3838230000000005
27960,1008.398914644,1008.294235644,0.0,-0.10467899999999876
28020,1008.398914644,1008.270973644,0.0,-0.12794100000000186
28080,1008.398914644,1008.177925644,0.0,-0.22098899999999908
28140,1008.398914644,1007.852257644,0.0,-0.546657000000002
28200,1008.398914644,1008.084877644,0.0,-0.31403700000000134
28260,1008.398914644,1008.294235644,0.0,-0.10467899999999876
28320,1008.398914644,1008.329128644,0.0,-0.06978599999999917
28380,1008.856385136,1008.375652644,0.0,-0.023261999999998045
28440,1008.856385136,1008.856385136,0.0,0.0
28500,1008.856385136,1008.856385136,0.0,0.0
28560,1008.856385136,1008.856385136,0.0,0.0
28620,1008.856385136,1008.856385136,0.0,0.0
28680,1008.856385136,1008.856385136,0.0,0.0
28740,1008.856385136,1008.856385136,0.0,0.0
28800,1008.856385136,1008.856385136,0.0,0.0
28860,1008.856385136,1008.856385136,0.0,0.0
28920,1008.856385136,1008.856385136,0.0,0.0
28980,1008.856385136,1008.856385136,0.0,0.0
29040,1008.856385136,1008.856385136,0.0,0.0
29100,1008.856385136,1008.856385136,0.0,0.0
29160,1008.856385136,1008.856385136,0.0,0.0
29220,1008.856385136,1008.856385136,0.0,0.0
29280,1008.856385136,1008.856385136,0.0,0.0
29340,1008.856385136,1008.856385136,0.0,0.0
29400,1008.856385136,1008.856385136,0.0,0.0
29460,1008.84870489,1008.856385136,0.0,0.0
29520,1008.84870489,1008.84870489,0.0,0.0
29580,1009.31944894,1009.13581689,0.0,0.2871119999999966
29640,1009.31944894,1009.31944894,0.0,0.0
