,balance,equity,balance_btc,equity_btc
215880,2687.3981367696015,2678.4018444228013,0.0,-0.6294420000000008
215940,2692.0393467010013,2688.5346817696013,0.0,1.136545000000005
216000,2694.6116274670017,2692.3353366050014,0.0,0.0
216060,2694.6116274670017,2694.6116274670017,0.0,0.0
216120,2694.6116274670017,2694.6116274670017,0.0,0.0
216180,2694.6116274670017,2694.6116274670017,0.0,0.0
216240,2696.0207657534015,2694.6116274670017,0.0,0.0
216300,2697.7743384254018,2696.0207657534015,0.0,0.0
216360,2707.7619562210016,2705.3322024254016,0.0,7.557864000000067
216420,2721.931268332802,2708.5473732210016,0.0,0.7854169999999915
216480,2751.167897242004,2723.6916985512025,0.0,0.0
216540,2755.3821538134043,2745.4984056260037,0.0,-5.630331000000017
216600,2788.6137918221066,2618.480763813406,0.0,-136.90138999999778
216660,2793.144337539066,2683.4707072896044,0.0,-105.14308453250234
216720,3131.4925475606037,2743.872060031204,0.0,-49.27227750786192
216780,3133.0465188360035,3131.4925475606037,0.0,0.0
216840,3133.0465188360035,3133.0465188360035,0.0,0.0
216900,3133.0465188360035,3133.0465188360035,0.0,0.0
216960,3134.0405284960034,3133.0465188360035,0.0,0.0
217020,3138.1240841556037,3134.0405284960034,0.0,0.0
217080,3138.5562072496036,3138.2261841756035,0.0,0.0
217140,3138.5562072496036,3138.5562072496036,0.0,0.0
217200,3138.5562072496036,3138.5562072496036,0.0,0.0
217260,3259.7366846952036,3138.5562072496036,0.0,0.0
217320,3260.2490192552036,3259.5724046952037,0.0,-0.16428000000000623
217380,3260.2490192552036,3260.2490192552036,0.0,0.0
217440,3260.2490192552036,3260.2490192552036,0.0,0.0
217500,3260.2490192552036,3260.2490192552036,0.0,0.0
217560,3260.3020709212033,3260.2490192552036,0.0,0.0
217620,3260.7572759492036,3260.3020709212033,0.0,0.0
217680,3307.228081120804,3261.191021949203,0.0,0.4337459999995762
217740,3315.269346154405,3303.0835911208037,0.0,-4.144489999999956
217800,3324.5779494366043,3314.132271154405,0.0,-1.137074999999946
217860,3324.5779494366043,3324.5779494366043,0.0,0.0
217920,3324.5779494366043,3324.5779494366043,0.0,0.0
217980,3324.5779494366043,3324.5779494366043,0.0,0.0
218040,3324.5779494366043,3324.5779494366043,0.0,0.0
218100,3324.5779494366043,3324.5779494366043,0.0,0.0
218160,3324.5779494366043,3324.5779494366043,0.0,0.0
218220,3326.5925617088046,3324.5779494366043,0.0,0.0
218280,3349.845962858206,3322.0183387088045,0.0,-4.574223000000046
218340,3353.586362410606,3349.845962858206,0.0,0.0
218400,3354.3626564946057,3352.432134410606,0.0,-1.1542279999999998
218460,3354.3626564946057,3354.3626564946057,0.0,0.0
218520,3354.3626564946057,3354.3626564946057,0.0,0.0
218580,3354.8814246346055,3354.3626564946057,0.0,0.0
218640,3357.4070083606057,3354.8814246346055,0.0,0.0
218700,3357.4070083606057,3357.4070083606057,0.0,0.0
218760,3357.9341315006054,3357.4070083606057,0.0,0.0
218820,3361.9840229064052,3357.9341315006054,0.0,0.0
218880,3362.7740392584055,3362.8966629064053,0.0,0.912639999999991
218940,3364.7343438784055,3353.7610312584056,0.0,-9.013007999999942
219000,3366.7398861804054,3363.7551838784057,0.0,-0.9791599999999974
219060,3373.9333452418055,3367.1601771804053,0.0,0.4202909999999955
219120,3374.2884096418056,3373.9397892418056,0.0,0.00644399999999929
219180,3374.2884096418056,3374.2884096418056,0.0,0.0
219240,3375.8589293702057,3374.2884096418056,0.0,0.0
219300,3376.6532503084054,3375.8589293702057,0.0,0.0
219360,3376.6532503084054,3376.6532503084054,0.0,0.0
219420,3379.4206583976056,3376.6532503084054,0.0,0.0
219480,3380.4864565992057,3379.222274397606,0.0,-0.19838400000000483
219540,3380.4864565992057,3380.4864565992057,0.0,0.0
219600,3383.147617752606,3380.4864565992057,0.0,0.0
219660,3383.147617752606,3383.147617752606,0.0,0.0
219720,3385.4377121936054,3383.147617752606,0.0,0.0
219780,3385.5389666036053,3386.1835311936056,0.0,0.7458190000000003
219840,3387.0617779636054,3385.271128683605,0.0,-0.2426970000000147
219900,3402.4586404874053,3391.2323706014054,0.0,0.0
219960,3403.3042287980056,3403.6871981874056,0.0,0.0
220020,3407.625364891606,3387.0863977980057,0.0,-16.217830999999986
220080,3487.939897573207,3397.3079968916054,0.0,-10.31736800000018
220140,3490.730881302207,3487.939897573207,0.0,0.0
220200,3490.730881302207,3490.730881302207,0.0,0.0
220260,3490.730881302207,3490.730881302207,0.0,0.0
220320,3490.730881302207,3490.730881302207,0.0,0.0
220380,3490.730881302207,3490.730881302207,0.0,0.0
220440,3492.2712849692075,3490.730881302207,0.0,0.0
220500,3492.2712849692075,3492.2712849692075,0.0,0.0
220560,3493.5353893128076,3492.2712849692075,0.0,0.0
220620,3494.1100732128075,3493.5353893128076,0.0,0.0
220680,3494.1100732128075,3494.1100732128075,0.0,0.0
220740,3495.617591291808,3494.1100732128075,0.0,0.0
220800,3556.707739598809,3491.5861966118077,0.0,-3.9560759999998845
220860,3558.572337478009,3556.707739598809,0.0,0.0
220920,3581.899941896608,3558.572337478009,0.0,0.0
220980,3581.899941896608,3581.899941896608,0.0,0.0
221040,3581.899941896608,3581.899941896608,0.0,0.0
221100,3581.899941896608,3581.899941896608,0.0,0.0
221160,3581.873342720608,3581.899941896608,0.0,0.0
221220,3584.356605471808,3584.383706720608,0.0,2.510364000000009
221280,3584.356605471808,3584.356605471808,0.0,0.0
221340,3584.3040765718083,3584.356605471808,0.0,0.0
221400,3647.5159985864925,3584.3530515718085,0.0,0.0489750000000023
221460,3708.445884243608,3741.476064232608,0.0,93.96006564611552
221520,3708.445884243608,3708.445884243608,0.0,0.0
221580,3708.445884243608,3708.445884243608,0.0,0.0
221640,3708.445884243608,3708.445884243608,0.0,0.0
221700,3713.254000443808,3708.445884243608,0.0,0.0
221760,3713.1995889838076,3713.254000443808,0.0,0.0
221820,3713.4845063192074,3710.880058983808,0.0,-2.319529999999939
221880,3908.234070127208,3711.3814343192075,0.0,-2.103071999999925
221940,3908.3322012492076,3908.234070127208,0.0,0.0
222000,3908.3322012492076,3908.3322012492076,0.0,0.0
222060,3909.7626943932078,3908.3322012492076,0.0,0.0
222120,3912.6569822870083,3909.7626943932078,0.0,0.0
222180,3912.6569822870083,3912.6569822870083,0.0,0.0
222240,3912.6569822870083,3912.6569822870083,0.0,0.0
222300,3912.6569822870083,3912.6569822870083,0.0,0.0
222360,3912.6569822870083,3912.6569822870083,0.0,0.0
222420,3912.6569822870083,3912.6569822870083,0.0,0.0
222480,3912.8755452206083,3912.6569822870083,0.0,0.0
222540,3912.8755452206083,3912.8755452206083,0.0,0.0
222600,3912.8755452206083,3912.8755452206083,0.0,0.0
222660,3919.926659962609,3912.8755452206083,0.0,0.0
222720,3921.753258352609,3920.334561682609,0.0,0.0
222780,3922.132222532609,3921.753258352609,0.0,0.0
222840,3925.424386340409,3922.132222532609,0.0,0.0
222900,3927.108284292809,3925.476322340409,0.0,0.051936000000001536
222960,3945.3905753976087,3925.452581292809,0.0,-1.6557030000000068
223020,3950.795329974209,3944.2323073976086,0.0,-1.158267999999999
223080,3950.795329974209,3950.795329974209,0.0,0.0
223140,3950.795329974209,3950.795329974209,0.0,0.0
223200,3952.538492792209,3950.795329974209,0.0,0.0
223260,3954.3252893202093,3952.538492792209,0.0,0.0
223320,3954.7431645402094,3954.3252893202093,0.0,0.0
223380,3954.7431645402094,3954.7431645402094,0.0,0.0
223440,3954.7431645402094,3954.7431645402094,0.0,0.0
223500,3956.333818337809,3954.7431645402094,0.0,0.0
223560,3957.264605867409,3953.856190337809,0.0,-2.47762800000001
223620,3958.847745237409,3957.264605867409,0.0,0.0
223680,3959.293951837409,3958.857259237409,0.0,0.009513999999998952
223740,3959.293951837409,3959.293951837409,0.0,0.0
223800,3959.701754297409,3959.293951837409,0.0,0.0
223860,3960.214038136609,3959.701754297409,0.0,0.0
223920,3960.214038136609,3960.214038136609,0.0,0.0
223980,3960.214038136609,3960.214038136609,0.0,0.0
224040,3960.214038136609,3960.214038136609,0.0,0.0
224100,3961.5540751258095,3960.214038136609,0.0,0.0
224160,3963.4377314058092,3961.5540751258095,0.0,0.0
224220,3971.1537534466097,3972.9205484058093,0.0,9.482817000000095
224280,3971.1537534466097,3971.1537534466097,0.0,0.0
224340,3971.1537534466097,3971.1537534466097,0.0,0.0
224400,3972.27357272741,3971.1537534466097,0.0,0.0
224460,3972.27357272741,3972.27357272741,0.0,0.0
224520,3972.27357272741,3972.27357272741,0.0,0.0
224580,3976.50806633981,3972.27357272741,0.0,0.0
224640,3978.8680962418102,3977.89327433981,0.0,1.3852080000000022
224700,3979.8540522604103,3980.75001224181,0.0,1.8819160000000075
224760,3979.8540522604103,3979.8540522604103,0.0,0.0
224820,3979.8540522604103,3979.8540522604103,0.0,0.0
224880,3979.8540522604103,3979.8540522604103,0.0,0.0
224940,3979.8540522604103,3979.8540522604103,0.0,0.0
225000,3979.8540522604103,3979.8540522604103,0.0,0.0
225060,3979.8540522604103,3979.8540522604103,0.0,0.0
225120,3979.8540522604103,3979.8540522604103,0.0,0.0
225180,3979.8540522604103,3979.8540522604103,0.0,0.0
225240,3988.3656831698104,3979.71597634041,0.0,-0.10852400000000659
225300,4038.16189540601,3986.8583881698105,0.0,-1.5072949999999952
225360,4098.30641485601,4036.93331640601,0.0,-1.2285790000000194
225420,4098.30641485601,4098.30641485601,0.0,0.0
225480,4103.03822392841,4098.30641485601,0.0,0.0
225540,4103.41121899641,4103.03822392841,0.0,0.0
225600,4105.99584224121,4106.16449899641,0.0,2.753279999999994
225660,4109.76710067241,4105.99584224121,0.0,0.0
225720,4109.76710067241,4109.76710067241,0.0,0.0
225780,4109.706063514411,4109.76710067241,0.0,0.0
225840,4276.093764209411,4112.10553051441,0.0,2.39946699999997
225900,4276.093764209411,4276.093764209411,0.0,0.0
225960,4276.093764209411,4276.093764209411,0.0,0.0
226020,4276.093764209411,4276.093764209411,0.0,0.0
226080,4276.397267593411,4276.093764209411,0.0,0.0
226140,4277.334505973211,4276.397267593411,0.0,0.0
226200,4290.90117961641,4277.784001973211,0.0,0.4494960000000163
226260,4352.152260087212,4291.00491361641,0.0,0.1355999999999886
226320,4359.285002452812,4351.0697460872125,0.0,-1.0825139999999869
226380,4361.758794635411,4358.673016452811,0.0,-0.6119860000000072
226440,4373.5272136308095,4358.45431863541,0.0,-3.304475999999992
226500,4402.246779781409,4345.51618106481,0.0,-27.674612999999965
226560,4407.341210291809,4402.246779781409,0.0,0.0
226620,4407.341210291809,4407.341210291809,0.0,0.0
226680,4407.341210291809,4407.341210291809,0.0,0.0
226740,4409.015954674409,4407.341210291809,0.0,0.0
226800,4611.223163066209,4385.040048674409,0.0,-23.975905999999895
226860,4637.85528340601,4611.5583493062095,0.0,0.3694319999999984
226920,4769.553033800809,4635.11260940601,0.0,-2.742673999999992
226980,4769.551015884207,4771.7748498008095,0.0,2.2218160000000107
227040,4787.005668194006,4511.169960384206,0.0,-258.34657600000014
227100,5388.652404570608,4336.815214410805,0.0,-450.1549030000002
227160,5388.652404570608,5388.652404570608,0.0,0.0
227220,5407.511812713008,5388.652404570608,0.0,0.0
227280,5421.189927845808,5407.511812713008,0.0,0.0
227340,5421.189927845808,5421.189927845808,0.0,0.0
227400,5421.189927845808,5421.189927845808,0.0,0.0
227460,5421.189927845808,5421.189927845808,0.0,0.0
227520,5421.189927845808,5421.189927845808,0.0,0.0
227580,5421.354841309808,5421.189927845808,0.0,0.0
227640,5421.354841309808,5421.354841309808,0.0,0.0
227700,5421.354841309808,5421.354841309808,0.0,0.0
227760,5421.354841309808,5421.354841309808,0.0,0.0
227820,5421.354841309808,5421.354841309808,0.0,0.0
227880,5421.354841309808,5421.354841309808,0.0,0.0
227940,5421.354841309808,5421.354841309808,0.0,0.0
228000,5422.041252212808,5421.354841309808,0.0,0.0
228060,5422.449964632408,5422.041252212808,0.0,0.0
228120,5422.529927119408,5422.449964632408,0.0,0.0
228180,5425.590832440407,5421.153297119408,0.0,-1.376629999999977
228240,5425.750031594407,5425.590832440407,0.0,0.0
228300,5425.129852326408,5425.750031594407,0.0,0.0
228360,5445.431994069007,5414.096219326407,0.0,-11.033633000000325
228420,5451.104685016606,5447.3330130690065,0.0,1.9010189999999834
228480,5451.104685016606,5451.104685016606,0.0,0.0
228540,5451.104685016606,5451.104685016606,0.0,0.0
228600,5451.104685016606,5451.104685016606,0.0,0.0
228660,5454.482050051204,5451.104685016606,0.0,0.0
228720,5454.642727415204,5453.325012051204,0.0,-1.1570380000000227
228780,5456.341657334204,5454.642727415204,0.0,0.0
228840,5457.244205972203,5456.341657334204,0.0,0.0
228900,5463.658047116804,5456.038160972203,0.0,-1.2060449999999747
228960,5465.201560260004,5463.658047116804,0.0,0.0
229020,5466.560722305604,5463.887566260004,0.0,-1.3139940000000172
229080,5466.560722305604,5466.560722305604,0.0,0.0
229140,5466.560722305604,5466.560722305604,0.0,0.0
229200,5466.480575065604,5466.560722305604,0.0,0.0
229260,5466.2489503456045,5460.923575065604,0.0,-5.556999999999978
229320,5466.435278745605,5457.763386345605,0.0,-8.48556399999981
229380,5466.435278745605,5466.435278745605,0.0,0.0
229440,5466.435278745605,5466.435278745605,0.0,0.0
229500,5466.394686045604,5466.435278745605,0.0,0.0
229560,5466.963471445604,5466.376401045604,0.0,-0.01828500000001152
229620,5471.274435637604,5466.963471445604,0.0,0.0
229680,5471.274435637604,5471.274435637604,0.0,0.0
229740,5471.274435637604,5471.274435637604,0.0,0.0
229800,5471.274435637604,5471.274435637604,0.0,0.0
229860,5471.274435637604,5471.274435637604,0.0,0.0
229920,5471.274435637604,5471.274435637604,0.0,0.0
229980,5471.274435637604,5471.274435637604,0.0,0.0
230040,5471.274435637604,5471.274435637604,0.0,0.0
230100,5471.274435637604,5471.274435637604,0.0,0.0
230160,5471.274435637604,5471.274435637604,0.0,0.0
230220,5471.2338038576045,5471.274435637604,0.0,0.0
230280,5471.862337217804,5471.873487857604,0.0,0.6396839999999822
230340,5471.862337217804,5471.862337217804,0.0,0.0
230400,5471.862337217804,5471.862337217804,0.0,0.0
230460,5472.376750937804,5471.862337217804,0.0,0.0
230520,5473.335336682604,5472.376750937804,0.0,0.0
230580,5473.335336682604,5473.335336682604,0.0,0.0
230640,5473.335336682604,5473.335336682604,0.0,0.0
230700,5473.335336682604,5473.335336682604,0.0,0.0
230760,5473.335336682604,5473.335336682604,0.0,0.0
230820,5473.335336682604,5473.335336682604,0.0,0.0
230880,5473.335336682604,5473.335336682604,0.0,0.0
230940,5473.335336682604,5473.335336682604,0.0,0.0
231000,5473.335336682604,5473.335336682604,0.0,0.0
231060,5473.335336682604,5473.335336682604,0.0,0.0
231120,5473.335336682604,5473.335336682604,0.0,0.0
231180,5473.335336682604,5473.335336682604,0.0,0.0
231240,5473.335336682604,5473.335336682604,0.0,0.0
231300,5473.335336682604,5473.335336682604,0.0,0.0
231360,5473.176815562603,5473.335336682604,0.0,0.0
231420,5480.100359988603,5465.556975562603,0.0,-7.619839999999963
231480,5490.012147604003,5478.747224988603,0.0,-1.3531350000000324
231540,5492.066732619202,5490.012147604003,0.0,0.0
231600,5492.066732619202,5492.066732619202,0.0,0.0
231660,5494.515360279602,5492.066732619202,0.0,0.0
231720,5495.367753764402,5493.812064279602,0.0,-0.703296000000021
231780,5495.367753764402,5495.367753764402,0.0,0.0
231840,5495.367753764402,5495.367753764402,0.0,0.0
231900,5495.367753764402,5495.367753764402,0.0,0.0
231960,5499.783138663402,5495.367753764402,0.0,0.0
232020,5499.8796798334015,5499.783138663402,0.0,0.0
232080,5501.243234098201,5501.284355833402,0.0,1.404676000000024
232140,5502.047089975801,5501.243234098201,0.0,0.0
232200,5504.049742713201,5500.332665975801,0.0,-1.7144240000000213
232260,5504.049742713201,5504.049742713201,0.0,0.0
232320,5504.049742713201,5504.049742713201,0.0,0.0
232380,5504.049742713201,5504.049742713201,0.0,0.0
232440,5504.049742713201,5504.049742713201,0.0,0.0
232500,5505.857084268002,5504.049742713201,0.0,0.0
232560,5508.119461304802,5505.857084268002,0.0,0.0
232620,5508.119461304802,5508.119461304802,0.0,0.0
232680,5511.7108812556025,5508.119461304802,0.0,0.0
232740,5523.9706130438035,5513.322440974603,0.0,0.0
232800,5832.527618684204,5457.405380963804,0.0,-66.25992399999942
232860,5835.7690707464035,5832.979916684204,0.0,0.4522979999999806
232920,5836.566598428403,5835.734805746403,0.0,-0.034265000000011446
232980,5836.566598428403,5836.566598428403,0.0,0.0
233040,5836.566598428403,5836.566598428403,0.0,0.0
233100,5836.566598428403,5836.566598428403,0.0,0.0
233160,5836.566598428403,5836.566598428403,0.0,0.0
233220,5836.566598428403,5836.566598428403,0.0,0.0
233280,5836.566598428403,5836.566598428403,0.0,0.0
233340,5837.931377471003,5836.566598428403,0.0,0.0
233400,5837.931377471003,5837.931377471003,0.0,0.0
233460,5837.931377471003,5837.931377471003,0.0,0.0
233520,5837.931377471003,5837.931377471003,0.0,0.0
233580,5842.072011906003,5837.931377471003,0.0,0.0
233640,5842.072011906003,5842.072011906003,0.0,0.0
233700,5842.072011906003,5842.072011906003,0.0,0.0
233760,5842.072011906003,5842.072011906003,0.0,0.0
233820,5842.072011906003,5842.072011906003,0.0,0.0
233880,5842.072011906003,5842.072011906003,0.0,0.0
233940,6078.8679590691145,5842.072011906003,0.0,0.0
234000,6227.388836550203,6225.626531922003,0.0,146.758572852888
234060,6227.388836550203,6227.388836550203,0.0,0.0
234120,6227.342593150203,6227.388836550203,0.0,0.0
234180,6228.041616667003,6225.679211150204,0.0,-1.663382000000016
234240,6228.041616667003,6228.041616667003,0.0,0.0
234300,6228.041616667003,6228.041616667003,0.0,0.0
234360,6228.041616667003,6228.041616667003,0.0,0.0
234420,6230.159518818203,6228.041616667003,0.0,0.0
234480,6230.159518818203,6230.159518818203,0.0,0.0
234540,6234.022690612603,6230.159518818203,0.0,0.0
234600,6254.229993379604,6234.492373612603,0.0,0.4696830000000238
234660,6254.229993379604,6254.229993379604,0.0,0.0
234720,6254.826064879604,6254.229993379604,0.0,0.0
234780,6254.826064879604,6254.826064879604,0.0,0.0
234840,6254.826064879604,6254.826064879604,0.0,0.0
234900,6254.826064879604,6254.826064879604,0.0,0.0
234960,6254.826064879604,6254.826064879604,0.0,0.0
235020,6263.621804455604,6254.826064879604,0.0,0.0
235080,6267.168989767005,6264.432211455604,0.0,0.8104070000000214
235140,6273.453009095204,6267.168989767005,0.0,0.0
235200,6278.274656146204,6271.127469095204,0.0,-2.325540000000003
235260,6283.079677687805,6278.253974146203,0.0,-0.02068200000001303
235320,6286.056433989605,6281.603521687805,0.0,-1.476155999999992
235380,6286.056433989605,6286.056433989605,0.0,0.0
235440,6286.056433989605,6286.056433989605,0.0,0.0
235500,6286.056433989605,6286.056433989605,0.0,0.0
235560,6286.812895350404,6286.056433989605,0.0,0.0
235620,6286.812895350404,6286.812895350404,0.0,0.0
235680,6286.812895350404,6286.812895350404,0.0,0.0
235740,6286.812895350404,6286.812895350404,0.0,0.0
235800,6286.812895350404,6286.812895350404,0.0,0.0
235860,6289.321908447603,6286.812895350404,0.0,0.0
235920,6289.321908447603,6289.321908447603,0.0,0.0
235980,6292.100692533603,6289.321908447603,0.0,0.0
236040,6292.100692533603,6292.100692533603,0.0,0.0
236100,6292.100692533603,6292.100692533603,0.0,0.0
236160,6292.100692533603,6292.100692533603,0.0,0.0
236220,6316.854416536205,6292.100692533603,0.0,0.0
236280,6320.243341531805,6318.113216536204,0.0,1.258800000000001
236340,6322.263638553405,6320.243341531805,0.0,0.0
236400,6322.263638553405,6322.263638553405,0.0,0.0
236460,6322.263638553405,6322.263638553405,0.0,0.0
236520,6322.263638553405,6322.263638553405,0.0,0.0
236580,6322.263638553405,6322.263638553405,0.0,0.0
236640,6322.263638553405,6322.263638553405,0.0,0.0
236700,6322.263638553405,6322.263638553405,0.0,0.0
236760,6322.263638553405,6322.263638553405,0.0,0.0
236820,6323.743251339404,6322.263638553405,0.0,0.0
236880,6324.433855881404,6323.575531339404,0.0,-0.1677200000000081
236940,6324.9873688414045,6322.331755881404,0.0,-2.1021000000000085
237000,6326.998942532804,6324.9873688414045,0.0,0.0
237060,6326.998942532804,6326.998942532804,0.0,0.0
237120,6326.998942532804,6326.998942532804,0.0,0.0
237180,6326.998942532804,6326.998942532804,0.0,0.0
237240,6326.998942532804,6326.998942532804,0.0,0.0
237300,6326.998942532804,6326.998942532804,0.0,0.0
237360,6327.472861532803,6326.998942532804,0.0,0.0
237420,6328.040752532803,6328.040752532803,0.0,0.0
237480,6328.040752532803,6328.040752532803,0.0,0.0
237540,6328.040752532803,6328.040752532803,0.0,0.0
237600,6328.040752532803,6328.040752532803,0.0,0.0
237660,6328.040752532803,6328.040752532803,0.0,0.0
237720,6328.040752532803,6328.040752532803,0.0,0.0
237780,6328.040752532803,6328.040752532803,0.0,0.0
237840,6328.040752532803,6328.040752532803,0.0,0.0
237900,6328.040752532803,6328.040752532803,0.0,0.0
237960,6328.623239930803,6328.040752532803,0.0,0.0
238020,6329.147519450803,6328.623239930803,0.0,0.0
238080,6329.147519450803,6329.147519450803,0.0,0.0
238140,6329.147519450803,6329.147519450803,0.0,0.0
238200,6329.147519450803,6329.147519450803,0.0,0.0
238260,6329.147519450803,6329.147519450803,0.0,0.0
238320,6329.147519450803,6329.147519450803,0.0,0.0
238380,6329.147519450803,6329.147519450803,0.0,0.0
238440,6329.147519450803,6329.147519450803,0.0,0.0
238500,6333.1635010324035,6329.147519450803,0.0,0.0
238560,6333.1635010324035,6333.1635010324035,0.0,0.0
238620,6333.1635010324035,6333.1635010324035,0.0,0.0
238680,6335.123568854003,6333.1635010324035,0.0,0.0
238740,6335.525165294002,6335.964527854003,0.0,0.8409589999999776
238800,6339.222082199602,6330.744714294003,0.0,-4.780451000000045
238860,6339.222082199602,6339.222082199602,0.0,0.0
238920,6339.222082199602,6339.222082199602,0.0,0.0
238980,6339.222082199602,6339.222082199602,0.0,0.0
239040,6339.222082199602,6339.222082199602,0.0,0.0
239100,6339.222082199602,6339.222082199602,0.0,0.0
239160,6339.222082199602,6339.222082199602,0.0,0.0
239220,6342.0158814962015,6339.222082199602,0.0,0.0
239280,6344.074076500602,6338.521000496202,0.0,-3.4948809999999786
239340,6344.682566100602,6344.277343500602,0.0,0.20326700000002126
239400,6344.682566100602,6344.682566100602,0.0,0.0
239460,6344.682566100602,6344.682566100602,0.0,0.0
239520,6344.682566100602,6344.682566100602,0.0,0.0
239580,6347.735179686601,6344.682566100602,0.0,0.0
239640,6347.6880416866015,6347.735179686601,0.0,0.0
239700,6348.824380388001,6342.202965406602,0.0,-5.439128000000059
239760,6351.778048774202,6339.220018388001,0.0,-9.604362000000016
239820,6353.033858774203,6352.418000774202,0.0,0.6399519999999913
239880,6353.033858774203,6353.033858774203,0.0,0.0
239940,6352.986679094202,6353.033858774203,0.0,0.0
240000,6358.649578419403,6352.469119094202,0.0,-0.5175599999999978
240060,6358.649578419403,6358.649578419403,0.0,0.0
240120,6358.649578419403,6358.649578419403,0.0,0.0
240180,6358.649578419403,6358.649578419403,0.0,0.0
240240,6358.649578419403,6358.649578419403,0.0,0.0
240300,6358.649578419403,6358.649578419403,0.0,0.0
240360,6358.649578419403,6358.649578419403,0.0,0.0
240420,6358.649578419403,6358.649578419403,0.0,0.0
240480,6358.602359619403,6358.649578419403,0.0,0.0
240540,6359.161783059402,6360.642839619402,0.0,2.0404800000000076
240600,6360.871703619402,6359.7777234394025,0.0,0.0
240660,6362.439738938402,6361.5207306194025,0.0,0.6490270000000028
240720,6362.439738938402,6362.439738938402,0.0,0.0
240780,6362.439738938402,6362.439738938402,0.0,0.0
240840,6362.439738938402,6362.439738938402,0.0,0.0
240900,6362.439738938402,6362.439738938402,0.0,0.0
240960,6363.243197966402,6362.439738938402,0.0,0.0
241020,6383.625430308602,6362.234524966401,0.0,-1.008672999999977
241080,6389.170241382201,6380.036145308602,0.0,-3.5892849999999985
241140,6389.170241382201,6389.170241382201,0.0,0.0
241200,6394.346182417402,6389.170241382201,0.0,0.0
241260,6394.346182417402,6394.346182417402,0.0,0.0
241320,6396.747158796202,6394.346182417402,0.0,0.0
241380,6396.9847374442015,6395.420528796202,0.0,-1.3266300000000222
241440,6403.193449416602,6394.167202444201,0.0,-2.8175349999999906
241500,6406.449072824203,6403.447308076602,0.0,0.3014109999999956
241560,6406.449072824203,6406.449072824203,0.0,0.0
241620,6406.449072824203,6406.449072824203,0.0,0.0
241680,6406.449072824203,6406.449072824203,0.0,0.0
241740,6407.069889074202,6406.449072824203,0.0,0.0
241800,6427.399115415711,6399.873837074202,0.0,-7.196051999999971
241860,6451.910938983404,6442.408725686205,0.0,15.009610270493297
241920,6452.476745669804,6444.072046983403,0.0,-7.8388920000000235
241980,6617.826861655285,6024.323770161803,0.0,-428.1061950000015
242040,7172.680226603806,7156.879386882206,0.0,539.0525252269208
242100,7172.680226603806,7172.680226603806,0.0,0.0
242160,7172.680226603806,7172.680226603806,0.0,0.0
242220,7172.680226603806,7172.680226603806,0.0,0.0
242280,7172.680226603806,7172.680226603806,0.0,0.0
242340,7173.335211605806,7172.680226603806,0.0,0.0
242400,7173.608294577806,7173.759557605806,0.0,0.42434599999997136
242460,7173.608294577806,7173.608294577806,0.0,0.0
242520,7173.608294577806,7173.608294577806,0.0,0.0
242580,7173.608294577806,7173.608294577806,0.0,0.0
242640,7173.608294577806,7173.608294577806,0.0,0.0
242700,7173.608294577806,7173.608294577806,0.0,0.0
242760,7173.608294577806,7173.608294577806,0.0,0.0
242820,7173.608294577806,7173.608294577806,0.0,0.0
242880,7173.608294577806,7173.608294577806,0.0,0.0
242940,7173.608294577806,7173.608294577806,0.0,0.0
243000,7173.608294577806,7173.608294577806,0.0,0.0
243060,7173.608294577806,7173.608294577806,0.0,0.0
243120,7173.608294577806,7173.608294577806,0.0,0.0
243180,7173.608294577806,7173.608294577806,0.0,0.0
243240,7175.9401679612065,7173.608294577806,0.0,0.0
243300,7178.431492375206,7176.5561679612065,0.0,0.6159999999999854
243360,7179.267319340406,7178.431492375206,0.0,0.0
243420,7179.267319340406,7179.267319340406,0.0,0.0
243480,7179.267319340406,7179.267319340406,0.0,0.0
243540,7179.267319340406,7179.267319340406,0.0,0.0
243600,7179.267319340406,7179.267319340406,0.0,0.0
243660,7179.267319340406,7179.267319340406,0.0,0.0
243720,7179.267319340406,7179.267319340406,0.0,0.0
243780,7179.267319340406,7179.267319340406,0.0,0.0
243840,7179.267319340406,7179.267319340406,0.0,0.0
243900,7179.267319340406,7179.267319340406,0.0,0.0
243960,7179.267319340406,7179.267319340406,0.0,0.0
244020,7179.924439768006,7179.267319340406,0.0,0.0
244080,7180.964864208406,7179.919290068006,0.0,-0.7221769999999597
244140,7181.176706608406,7180.964864208406,0.0,0.0
244200,7181.176706608406,7181.176706608406,0.0,0.0
244260,7181.176706608406,7181.176706608406,0.0,0.0
244320,7181.176706608406,7181.176706608406,0.0,0.0
244380,7181.176706608406,7181.176706608406,0.0,0.0
244440,7181.176706608406,7181.176706608406,0.0,0.0
244500,7181.176706608406,7181.176706608406,0.0,0.0
244560,7181.176706608406,7181.176706608406,0.0,0.0
244620,7181.176706608406,7181.176706608406,0.0,0.0
244680,7181.176706608406,7181.176706608406,0.0,0.0
244740,7181.176706608406,7181.176706608406,0.0,0.0
244800,7181.176706608406,7181.176706608406,0.0,0.0
244860,7181.176706608406,7181.176706608406,0.0,0.0
244920,7181.176706608406,7181.176706608406,0.0,0.0
244980,7181.176706608406,7181.176706608406,0.0,0.0
245040,7181.176706608406,7181.176706608406,0.0,0.0
245100,7181.176706608406,7181.176706608406,0.0,0.0
245160,7181.176706608406,7181.176706608406,0.0,0.0
