,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
741,383421,2025-05-10 06:21:00,RENDER,68.48960000000007,-1.2788922,20231.603718459974,0.0,20231.603718459974,103470.8984375,-503.6,5.079,0.0,4.943,close_grid_long,taker,0.0,0.0,0.0,0.0,383421,0.1955294099497992
742,383730,2025-05-10 11:30:00,RENDER,0.0,-0.9988489600000001,20230.604869499974,0.0,20230.604869499974,103443.1015625,493.6,5.059,493.6,5.059,entry_initial_normal_long,maker,0.12343290851202908,0.12343290851202908,0.0,0.12343290851202908,383730,0.19557229591841566
743,384038,2025-05-10 16:38:00,RENDER,73.05279999999985,-1.02807008,20302.629599419975,0.0,20302.629599419975,103438.1015625,-493.6,5.207,0.0,5.059,close_grid_long,maker,0.0,0.0,0.0,0.0,384038,0.19627805704798823
744,384509,2025-05-11 00:29:00,RENDER,0.0,-1.0023123200000001,20301.627287099975,0.0,20301.627287099975,103891.703125,474.4,5.282,474.4,5.282,entry_initial_normal_long,maker,0.12342758363967302,0.12342758363967302,0.0,0.12342758363967302,384509,0.1954114397631305
745,384533,2025-05-11 00:53:00,RENDER,73.53200000000011,-1.0317251200000002,20374.127561979974,0.0,20374.127561979974,104449.6015625,-474.4,5.437,0.0,5.282,close_grid_long,maker,0.0,0.0,0.0,0.0,384533,0.19506180260332168
746,384653,2025-05-11 02:53:00,RENDER,0.0,-1.0059056000000002,20373.121656379975,0.0,20373.121656379975,103456.8984375,472.7,5.32,472.7,5.32,entry_initial_normal_long,maker,0.12343537934023407,0.12343537934023407,0.0,0.12343537934023407,384653,0.19692376210840798
747,386354,2025-05-12 07:14:00,RENDER,73.74119999999985,-1.0354020800000001,20445.827454299975,0.0,20445.827454299975,105570.6015625,-472.7,5.476,0.0,5.32,close_grid_long,maker,0.0,0.0,0.0,0.0,386354,0.19366970682833154
748,386411,2025-05-12 08:11:00,RENDER,0.0,-1.0094388,20444.818015499975,0.0,20444.818015499975,104071.0,476.6,5.295,476.6,5.295,entry_initial_normal_long,maker,0.12343455432505036,0.12343455432505036,0.0,0.12343455432505036,386411,0.1964506732471099
749,388543,2025-05-13 19:43:00,RENDER,0.0,-1.3196421,20443.498373399976,0.0,20443.498373399976,104787.8984375,489.3,5.394,965.9,5.345150843772647,entry_trailing_cropped_long,taker,0.2525439191326311,0.2525439191326311,0.0,0.2525439191326311,388543,0.19509407744820226
750,388929,2025-05-14 02:09:00,RENDER,0.0,-18.3658392,20425.132534199976,0.0,20425.132534199976,103482.296875,8795.9,5.22,9761.8,5.232383289967014,entry_grid_normal_long,maker,2.50071714905524,2.50071714905524,0.0,2.50071714905524,388929,0.19737803615696925
751,388949,2025-05-14 02:29:00,RENDER,-21.83015683582912,-3.0958125000000005,20400.206564864147,0.0,20400.206564864147,103559.0,-1187.5,5.214,8574.3,5.232383289967014,close_trailing_long,taker,2.19919459641329,2.19919459641329,0.0,2.19919459641329,388949,0.19699115059882916
752,389153,2025-05-14 05:53:00,RENDER,201.3874502940029,-4.5424638999999996,20597.051551258148,0.0,20597.051551258148,103909.296875,-1697.8,5.351,6876.5,5.232383289967014,close_grid_long,taker,1.7468754498145804,1.7468754498145804,0.0,1.7468754498145804,389153,0.1982214505410024
753,389165,2025-05-14 06:05:00,RENDER,205.04696433854446,-4.5871992,20797.511316396693,0.0,20797.511316396693,103854.8984375,-1714.2,5.352,5162.3,5.232383289967014,close_grid_long,taker,1.2987675230401834,1.2987675230401834,0.0,1.2987675230401834,389165,0.20025546824748627
754,389218,2025-05-14 06:58:00,RENDER,224.35356339609496,-4.640542900000001,21017.22433689279,0.0,21017.22433689279,103724.296875,-1730.9,5.362,3431.4,5.232383289967014,close_grid_long,taker,0.8542707511417854,0.8542707511417854,0.0,0.8542707511417854,389218,0.20262585498382332
755,389346,2025-05-14 09:06:00,RENDER,0.0,-73.6436038,20943.58073309279,0.0,20943.58073309279,102952.8984375,28755.8,5.122,32187.2,5.133767697134041,entry_grid_cropped_long,taker,7.8898450903429245,7.8898450903429245,0.0,7.8898450903429245,389346,0.2034287625792982
756,389347,2025-05-14 09:07:00,RENDER,-4.232166756631927,-0.6457654,20938.702800936157,0.0,20938.702800936157,102892.6015625,-252.4,5.117,31934.8,5.133767697134041,close_auto_reduce_wel_long,taker,7.8297994968010265,7.8297994968010265,0.0,7.8297994968010265,389347,0.2035005674165734
757,389348,2025-05-14 09:08:00,RENDER,-0.14628095879190361,-0.018921800000000003,20938.537598177365,0.0,20938.537598177365,102826.0,-7.4,5.114,31927.4,5.133767697134041,close_auto_reduce_wel_long,taker,7.828046920895997,7.828046920895997,0.0,7.828046920895997,389348,0.2036307704099874
758,389349,2025-05-14 09:09:00,RENDER,0.0032323028659586583,-0.0025685,20938.53826198023,0.0,20938.53826198023,102965.703125,-1.0,5.137,31926.4,5.133767697134041,close_auto_reduce_wel_long,taker,7.827801490010955,7.827801490010955,0.0,7.827801490010955,389349,0.2033544920929731
759,389350,2025-05-14 09:10:00,RENDER,3.2007193542850305,-0.9996048000000001,20940.739376534515,0.0,20940.739376534515,103017.1015625,-388.8,5.142,31537.6,5.133767697134041,close_unstuck_long,taker,7.731661676977924,7.731661676977924,0.0,7.731661676977924,389350,0.2032743987058291
760,389351,2025-05-14 09:11:00,RENDER,2.0327496634251982,-0.9982507500000001,20941.77387544794,0.0,20941.77387544794,102976.203125,-388.5,5.139,31149.1,5.133767697134041,close_unstuck_long,taker,7.636040973696049,7.636040973696049,0.0,7.636040973696049,389351,0.20336517797250003
761,389352,2025-05-14 09:12:00,RENDER,5.143396123998393,-1.00031945,20945.91695212194,0.0,20945.91695212194,103072.296875,-388.7,5.147,30760.4,5.133767697134041,close_unstuck_long,taker,7.539261624682614,7.539261624682614,0.0,7.539261624682614,389352,0.2032157775384002
762,389353,2025-05-14 09:13:00,RENDER,5.913179972565327,-0.9994209,20950.830711194507,0.0,20950.830711194507,103084.203125,-388.2,5.149,30372.2,5.133767697134041,close_unstuck_long,taker,7.442369297919097,7.442369297919097,0.0,7.442369297919097,389353,0.20323997349806847
763,389354,2025-05-14 09:14:00,RENDER,7.077779972565372,-1.0000032,20956.908487967074,0.0,20956.908487967074,103079.8984375,-388.2,5.152,29984.0,5.133767697134041,close_unstuck_long,taker,7.3451144150985,7.3451144150985,0.0,7.3451144150985,389354,0.20330742274327895
764,389355,2025-05-14 09:15:00,RENDER,7.8501335119920945,-0.999876,20963.758745479063,0.0,20963.758745479063,103102.296875,-388.0,5.154,29596.0,5.133767697134041,close_unstuck_long,taker,7.247697829815251,7.247697829815251,0.0,7.247697829815251,389355,0.20332969663028239
765,389356,2025-05-14 09:16:00,RENDER,12.118133511992141,-1.00201,20974.874868991054,0.0,20974.874868991054,103138.3984375,-388.0,5.165,29208.0,5.133767697134041,close_unstuck_long,taker,7.14889065295787,7.14889065295787,0.0,7.14889065295787,389356,0.20336630378938303
766,389357,2025-05-14 09:17:00,RENDER,10.549794130272392,-0.9996856999999999,20984.424977421324,0.0,20984.424977421324,103112.203125,-387.4,5.161,28820.6,5.133767697134041,close_unstuck_long,taker,7.050861076785303,7.050861076785303,0.0,7.050861076785303,389357,0.20351058692813012
767,389358,2025-05-14 09:18:00,RENDER,11.33921028170563,-1.00136385,20994.76282385303,0.0,20994.76282385303,103131.6015625,-387.9,5.163,28432.7,5.133767697134041,close_unstuck_long,taker,6.9525375460047565,6.9525375460047565,0.0,6.9525375460047565,389358,0.20357254717051734
768,389359,2025-05-14 09:19:00,RENDER,8.236010281705628,-0.99981225,21001.999021884738,0.0,21001.999021884738,103100.0,-387.9,5.155,28044.8,5.133767697134041,close_unstuck_long,taker,6.855323065321439,6.855323065321439,0.0,6.855323065321439,389359,0.20370513115310124
769,389360,2025-05-14 09:20:00,RENDER,6.307872893711841,-1.000645,21007.30624977845,0.0,21007.30624977845,103111.1015625,-388.6,5.15,27656.2,5.133767697134041,close_unstuck_long,taker,6.758625046796557,6.758625046796557,0.0,6.758625046796557,389360,0.20373466999617915
770,389420,2025-05-14 10:20:00,RENDER,240.81196988867217,-6.970905600000001,21241.147314067122,0.0,21241.147314067122,103541.5,-2668.8,5.224,24987.4,5.133767697134041,close_trailing_long,taker,6.0391985921783515,6.0391985921783515,0.0,6.0391985921783515,389420,0.2051462197676016
771,389446,2025-05-14 10:46:00,RENDER,364.92436928379095,-7.10919825,21598.962485100914,0.0,21598.962485100914,103727.203125,-2698.5,5.269,22288.9,5.133767697134041,close_trailing_long,taker,5.297756079884979,5.297756079884979,0.0,5.297756079884979,389446,0.20822852476868917
772,389479,2025-05-14 11:19:00,RENDER,373.807815833904,-7.2301765,21965.540124434818,0.0,21965.540124434818,103828.8984375,-2743.9,5.27,19545.0,5.133767697134041,close_trailing_long,taker,4.56804108034956,4.56804108034956,0.0,4.56804108034956,389479,0.21155516869570773
773,389517,2025-05-14 11:57:00,RENDER,480.614241147459,-7.4031965,22438.751169082276,0.0,22438.751169082276,103865.6015625,-2790.5,5.306,16754.5,5.133767697134041,close_trailing_long,taker,3.833266398539512,3.833266398539512,0.0,3.833266398539512,389517,0.21603640504195223
774,389548,2025-05-14 12:28:00,RENDER,462.4594025497037,-7.5483888,22893.662182831977,0.0,22893.662182831977,104034.3984375,-2850.6,5.296,13903.9,5.133767697134041,close_trailing_long,taker,3.117866949994117,3.117866949994117,0.0,3.117866949994117,389548,0.22005858184094407
775,389569,2025-05-14 12:49:00,RENDER,402.03482965535613,-7.666542400000001,23288.030470087335,0.0,23288.030470087335,104094.5,-2908.4,5.272,10995.5,5.133767697134041,close_trailing_long,taker,2.423920854378101,2.423920854378101,0.0,2.423920854378101,389569,0.22372008578827252
776,389576,2025-05-14 12:56:00,RENDER,101.00245380677936,-2.6897712,23386.343152694117,0.0,23386.343152694117,103931.203125,-1028.2,5.232,9967.3,5.133767697134041,close_trailing_long,taker,2.188020693682045,2.188020693682045,0.0,2.188020693682045,389576,0.22501753515320058
777,389579,2025-05-14 12:59:00,RENDER,238.50481919520217,-5.2111799,23619.636791989316,0.0,23619.636791989316,103950.0,-1983.7,5.254,7983.6,5.133767697134041,close_grid_long,taker,1.7352488587267294,1.7352488587267294,0.0,1.7352488587267294,389579,0.2272211331600704
778,389597,2025-05-14 13:17:00,RENDER,260.9204187919495,-4.2185696,23876.338641181264,0.0,23876.338641181264,104033.0,-2003.5,5.264,5980.1,5.133767697134041,close_grid_long,maker,1.285810386048051,1.285810386048051,0.0,1.285810386048051,389597,0.22950735479301054
779,389613,2025-05-14 13:33:00,RENDER,275.9112829944261,-4.2693324,24147.98059177569,0.0,24147.98059177569,104250.0,-2025.3,5.27,3954.8,5.133767697134041,close_grid_long,maker,0.840775252881415,0.840775252881415,0.0,0.840775252881415,389613,0.23163530543669725
780,389613,2025-05-14 13:33:00,RENDER,286.0377829944277,-4.273383000000001,24429.744991770116,0.0,24429.744991770116,104250.0,-2025.3,5.275,1929.5,5.133767697134041,close_grid_long,maker,0.4054731138191221,0.4054731138191221,0.0,0.4054731138191221,389613,0.23433808145582846
781,389613,2025-05-14 13:33:00,RENDER,282.15522837986856,-4.0751040000000005,24707.825116149987,0.0,24707.825116149987,104250.0,-1929.5,5.28,0.0,5.133767697134041,close_grid_long,maker,0.0,0.0,0.0,0.0,389613,0.23700551670167852
782,389615,2025-05-14 13:35:00,RENDER,0.0,-1.2197952,24706.605320949988,0.0,24706.605320949988,104160.296875,579.2,5.265,579.2,5.265,entry_initial_normal_long,maker,0.12342804526909991,0.12342804526909991,0.0,0.12342804526909991,389615,0.237197915733667
783,399866,2025-05-21 16:26:00,RENDER,0.0,-1.5959807499999998,24705.009340199987,0.0,24705.009340199987,109119.5,664.3,4.805,1243.5,5.019259750703659,entry_trailing_cropped_long,taker,0.2526390261202579,0.2526390261202579,0.0,0.2526390261202579,399866,0.2264032491002982
784,399867,2025-05-21 16:27:00,RENDER,0.0,-27.1827819,24677.82655829999,0.0,24677.82655829999,109031.703125,11323.8,4.801,12567.3,4.822596206026752,entry_grid_normal_long,taker,2.455929948158899,2.455929948158899,0.0,2.455929948158899,399867,0.22633624763256205
785,399894,2025-05-21 16:54:00,RENDER,68.12030777334783,-3.2295124,24742.717353673335,0.0,24742.717353673335,109506.703125,-1325.2,4.874,11242.1,4.822596206026752,close_trailing_long,taker,2.191194606186792,2.191194606186792,0.0,2.191194606186792,399894,0.22594705755528
786,399925,2025-05-21 17:25:00,RENDER,0.0,-55.787819999999996,24686.929533673334,0.0,24686.929533673334,107600.0,29865.0,4.67,41107.1,4.711732494089181,entry_grid_cropped_long,maker,7.845676334255471,7.845676334255471,0.0,7.845676334255471,399925,0.22943243061034696
787,399926,2025-05-21 17:26:00,RENDER,-18.016323519764835,-1.1788196,24667.734390553567,0.0,24667.734390553567,107619.1015625,-504.2,4.676,40602.9,4.711732494089181,close_unstuck_long,taker,7.755475239652134,7.755475239652134,0.0,7.755475239652134,399926,0.22921334625923942
788,399926,2025-05-21 17:26:00,RENDER,-3.3124022020670374,-0.21673260000000003,24664.205255751498,0.0,24664.205255751498,107619.1015625,-92.7,4.676,40510.2,4.711732494089181,close_auto_reduce_wel_long,taker,7.73887598253511,7.73887598253511,0.0,7.73887598253511,399926,0.22918055343017069
789,399927,2025-05-21 17:27:00,RENDER,-18.986991025675543,-1.1759784,24644.042286325825,0.0,24644.042286325825,107573.5,-503.2,4.674,40007.0,4.711732494089181,close_unstuck_long,taker,7.6490000991282034,7.6490000991282034,0.0,7.6490000991282034,399927,0.22909027117576192
790,399928,2025-05-21 17:28:00,RENDER,-33.06344452685794,-1.168469,24609.810372798966,0.0,24609.810372798966,107093.703125,-503.0,4.646,39504.0,4.711732494089181,close_unstuck_long,taker,7.563336637986841,7.563336637986841,0.0,7.563336637986841,399928,0.2297969876349718
791,399932,2025-05-21 17:32:00,RENDER,-15.999523519765058,-1.179828,24592.6310212792,0.0,24592.6310212792,107432.1015625,-504.2,4.68,38999.8,4.711732494089181,close_unstuck_long,taker,7.472019759251486,7.472019759251486,0.0,7.472019759251486,399932,0.2289132453298619
792,399933,2025-05-21 17:33:00,RENDER,-11.395799286906263,-1.1752978500000002,24580.059924142293,0.0,24580.059924142293,107574.8984375,-501.3,4.689,38498.5,4.711732494089181,close_unstuck_long,taker,7.37974740433925,7.37974740433925,0.0,7.37974740433925,399933,0.22849252270893916
793,399934,2025-05-21 17:34:00,RENDER,-8.367920293999132,-1.17398475,24570.518019098294,0.0,24570.518019098294,107485.6015625,-500.1,4.695,37998.4,4.711732494089181,close_unstuck_long,taker,7.2867123055458,7.2867123055458,0.0,7.2867123055458,399934,0.22859357590152385
794,399935,2025-05-21 17:35:00,RENDER,-17.33846104931921,-1.1673791999999998,24552.012178848974,0.0,24552.012178848974,107106.203125,-499.2,4.677,37499.2,4.711732494089181,close_unstuck_long,taker,7.196404019975207,7.196404019975207,0.0,7.196404019975207,399935,0.2292305343901992
795,399936,2025-05-21 17:36:00,RENDER,-14.389233039861786,-1.1726232,24536.45032260911,0.0,24536.45032260911,107076.296875,-500.8,4.683,36998.4,4.711732494089181,close_unstuck_long,taker,7.104799643682605,7.104799643682605,0.0,7.104799643682605,399936,0.2291492238590653
796,399937,2025-05-21 17:37:00,RENDER,-23.856700545772668,-1.1655336,24511.428088463337,0.0,24511.428088463337,107015.3984375,-499.8,4.664,36498.6,4.711732494089181,close_unstuck_long,taker,7.0159779751757645,7.0159779751757645,0.0,7.0159779751757645,399937,0.2290458050556033
797,399938,2025-05-21 17:38:00,RENDER,-12.89969928690632,-1.1745459,24497.35384327643,0.0,24497.35384327643,107277.1015625,-501.3,4.686,35997.3,4.711732494089181,close_unstuck_long,taker,6.923590572049795,6.923590572049795,0.0,6.923590572049795,399938,0.22835585121587376
798,399939,2025-05-21 17:39:00,RENDER,-5.352294802274608,-1.17219435,24490.829354124155,0.0,24490.829354124155,107466.703125,-498.7,4.701,35498.6,4.711732494089181,close_unstuck_long,taker,6.829491345359781,6.829491345359781,0.0,6.829491345359781,399939,0.2278922553866533
799,399940,2025-05-21 17:40:00,RENDER,-9.807049562322728,-1.165962,24479.856342561834,0.0,24479.856342561834,107086.203125,-497.0,4.692,35001.6,4.711732494089181,close_unstuck_long,taker,6.736893131941192,6.736893131941192,0.0,6.736893131941192,399940,0.22859953596437527
800,400067,2025-05-21 19:47:00,RENDER,0.9064437788102917,-7.983306,24472.779480340647,0.0,24472.779480340647,108037.296875,-3388.5,4.712,31613.1,4.711732494089181,close_trailing_long,taker,6.086454978624166,6.086454978624166,0.0,6.086454978624166,400067,0.22652158271467904
801,400090,2025-05-21 20:10:00,RENDER,75.43117627290029,-8.0182125,24540.19244411355,0.0,24540.19244411355,108375.1015625,-3387.5,4.734,28225.6,4.711732494089181,close_trailing_long,taker,5.419333079315937,5.419333079315937,0.0,5.419333079315937,400090,0.2264375496798146
802,400122,2025-05-21 20:42:00,RENDER,-50.043335922128826,-7.977384800000001,24482.17172339142,0.0,24482.17172339142,107950.0,-3396.8,4.697,24828.8,4.711732494089181,close_trailing_long,taker,4.778443067510505,4.778443067510505,0.0,4.778443067510505,400122,0.22679177140705345
803,400270,2025-05-21 23:10:00,RENDER,68.6825240305851,-8.017900800000001,24542.836346622003,0.0,24542.836346622003,108985.6015625,-3388.8,4.732,21440.0,4.711732494089181,close_trailing_long,taker,4.116050127481539,4.116050127481539,0.0,4.116050127481539,400270,0.2251933832979526
804,400289,2025-05-21 23:29:00,RENDER,259.09597108023615,-8.132896800000001,24793.799420902236,0.0,24793.799420902236,109706.5,-3397.2,4.788,18042.8,4.711732494089181,close_trailing_long,taker,3.4287946595503547,3.4287946595503547,0.0,3.4287946595503547,400289,0.22600118881654446
805,400295,2025-05-21 23:35:00,RENDER,302.9252535353401,-8.236559999999999,25088.488114437576,0.0,25088.488114437576,109639.5,-3431.9,4.8,14610.9,4.711732494089181,close_trailing_long,taker,2.743993658919247,2.743993658919247,0.0,2.743993658919247,400295,0.22882709346939356
806,400304,2025-05-21 23:44:00,RENDER,208.68551080806208,-7.0027903,25290.17083494564,0.0,25290.17083494564,109542.3984375,-2928.2,4.783,11682.7,4.711732494089181,close_trailing_long,taker,2.17656723507119,2.17656723507119,0.0,2.17656723507119,400304,0.23087107088836548
807,400373,2025-05-22 00:53:00,RENDER,281.1132683159487,-5.6471584,25565.636944861588,0.0,25565.636944861588,109647.703125,-2337.4,4.832,9345.3,4.711732494089181,close_grid_long,taker,1.7223335280860927,1.7223335280860927,0.0,1.7223335280860927,400373,0.2331616277973136
808,400373,2025-05-22 00:53:00,RENDER,278.77586831594994,-4.516791760000001,25839.896021417535,0.0,25839.896021417535,109647.703125,-2337.4,4.831,7007.9,4.711732494089181,close_grid_long,maker,1.277843769880471,1.277843769880471,0.0,1.277843769880471,400373,0.235662902960764
809,400374,2025-05-22 00:54:00,RENDER,301.5520576162188,-5.7770558,26135.671023233754,0.0,26135.671023233754,109736.0,-2388.2,4.838,4619.7,4.711732494089181,close_grid_long,taker,0.8328384063142601,0.8328384063142601,0.0,0.8328384063142601,400374,0.23816861397566663
810,400374,2025-05-22 00:54:00,RENDER,311.1048576162177,-4.625465759999999,26442.15041508997,0.0,26442.15041508997,109736.0,-2388.2,4.842,2231.5,4.711732494089181,close_grid_long,maker,0.3976314670141109,0.3976314670141109,0.0,0.3976314670141109,400374,0.24096149317534785
811,400378,2025-05-22 00:58:00,RENDER,301.84943943999417,-4.3264322,26739.673422329965,0.0,26739.673422329965,109868.796875,-2231.5,4.847,0.0,4.711732494089181,close_grid_long,maker,0.0,0.0,0.0,0.0,400378,0.24337823097082098
812,402093,2025-05-23 05:33:00,RENDER,0.0,-1.3201284,26738.353293929966,0.0,26738.353293929966,110613.796875,635.9,5.19,635.9,5.19,entry_initial_normal_long,maker,0.12343022637632758,0.12343022637632758,0.0,0.12343022637632758,402093,0.24172710863678112
813,411890,2025-05-30 00:50:00,RENDER,0.0,-0.3313440000000001,26738.021949929967,0.0,26738.021949929967,105509.296875,159.3,4.16,795.2,4.983663229376258,entry_initial_partial_long,taker,0.14821623706574827,0.14821623706574827,0.0,0.14821623706574827,411890,0.25341863458352204
814,417682,2025-06-03 01:22:00,RENDER,0.0,-1.3959528,26736.625997129966,0.0,26736.625997129966,106248.203125,689.7,4.048,1484.9,4.5490703751094355,entry_trailing_cropped_long,taker,0.25264648578788906,0.25264648578788906,0.0,0.25264648578788906,417682,0.2516430886428694
815,417683,2025-06-03 01:23:00,RENDER,0.0,-27.40253565,26709.223461479967,0.0,26709.223461479967,106256.203125,13522.1,4.053,15007.0,4.102084753781569,entry_grid_normal_long,taker,2.3048212535561654,2.3048212535561654,0.0,2.3048212535561654,417683,0.2513662513430786
816,417792,2025-06-03 03:12:00,RENDER,0.0,-59.00778928,26650.215672199967,0.0,26650.215672199967,105319.296875,37149.2,3.971,52156.2,4.0087172589260724,entry_grid_cropped_long,maker,7.845319590343884,7.845319590343884,0.0,7.845319590343884,417792,0.25304209639597414
817,417793,2025-06-03 03:13:00,RENDER,-4.345028228283536,-0.2287296,26645.641914371685,0.0,26645.641914371685,105365.6015625,-115.2,3.971,52041.0,4.0087172589260724,close_auto_reduce_wel_long,taker,7.829334926221124,7.829334926221124,0.0,7.829334926221124,417793,0.25288748433297953
818,417793,2025-06-03 03:13:00,RENDER,-24.15036089036413,-1.27131565,26620.22023783132,0.0,26620.22023783132,105365.6015625,-640.3,3.971,51400.7,4.0087172589260724,close_unstuck_long,taker,7.740389499785288,7.740389499785288,0.0,7.740389499785288,417793,0.25264621321448
819,417794,2025-06-03 03:14:00,RENDER,-23.484358809115953,-1.2702456,26595.4656334222,0.0,26595.4656334222,105355.0,-639.6,3.972,50761.1,4.0087172589260724,close_unstuck_long,taker,7.651187629381179,7.651187629381179,0.0,7.651187629381179,417794,0.2524366725207366
820,417795,2025-06-03 03:15:00,RENDER,-17.066985001974945,-1.2718508,26577.126797620225,0.0,26577.126797620225,105536.6015625,-638.8,3.982,50122.3,4.0087172589260724,close_unstuck_long,taker,7.560114778286028,7.560114778286028,0.0,7.560114778286028,417795,0.2518285258776401
821,417796,2025-06-03 03:16:00,RENDER,-13.82955048412287,-1.2694607999999998,26562.027786336104,0.0,26562.027786336104,105532.796875,-636.8,3.987,49485.5,4.0087172589260724,close_unstuck_long,taker,7.468306994943824,7.468306994943824,0.0,7.468306994943824,417796,0.25169453073245013
822,417797,2025-06-03 03:17:00,RENDER,-15.710289773411656,-1.2661152,26545.051381362693,0.0,26545.051381362693,105540.703125,-635.6,3.984,48849.9,4.0087172589260724,close_unstuck_long,taker,7.377097690016226,7.377097690016226,0.0,7.377097690016226,417797,0.25151482409514875
823,417798,2025-06-03 03:18:00,RENDER,-16.348461499304193,-1.26599655,26527.43692331339,0.0,26527.43692331339,105547.5,-635.7,3.983,48214.2,4.0087172589260724,close_unstuck_long,taker,7.2859317778814,7.2859317778814,0.0,7.2859317778814,417798,0.2513317409063539
824,417799,2025-06-03 03:19:00,RENDER,-14.434546321626298,-1.2663522,26511.736024791764,0.0,26511.736024791764,105565.6015625,-635.4,3.986,47578.8,4.0087172589260724,close_unstuck_long,taker,7.194170783106608,7.194170783106608,0.0,7.194170783106608,417799,0.25113991330874497
825,417800,2025-06-03 03:20:00,RENDER,-11.24337251448551,-1.2663443,26499.226307977282,0.0,26499.226307977282,105580.296875,-634.6,3.991,46944.2,4.0087172589260724,close_unstuck_long,taker,7.101566761208652,7.101566761208652,0.0,7.101566761208652,417800,0.2509864727824226
826,417801,2025-06-03 03:21:00,RENDER,-15.658383529666903,-1.261932,26482.305992447615,0.0,26482.305992447615,105560.0,-633.5,3.984,46310.7,4.0087172589260724,close_unstuck_long,taker,7.01020909643939,7.01020909643939,0.0,7.01020909643939,417801,0.2508744410046193
827,417802,2025-06-03 03:22:00,RENDER,-15.041485610915226,-1.2636435000000001,26466.0008633367,0.0,26466.0008633367,105592.203125,-634.2,3.985,45676.5,4.0087172589260724,close_unstuck_long,taker,6.918467766355688,6.918467766355688,0.0,6.918467766355688,417802,0.2506435141996825
828,417803,2025-06-03 03:23:00,RENDER,-16.92805525555937,-1.2614976000000002,26447.81131048114,0.0,26447.81131048114,105557.296875,-633.6,3.982,45042.9,4.0087172589260724,close_unstuck_long,taker,6.827190670047032,6.827190670047032,0.0,6.827190670047032,417803,0.2505540790969704
829,417804,2025-06-03 03:24:00,RENDER,-16.93072698145198,-1.2616967000000001,26429.618886799686,0.0,26429.618886799686,105512.796875,-633.7,3.982,44409.2,4.0087172589260724,close_unstuck_long,taker,6.735773499330104,6.735773499330104,0.0,6.735773499330104,417804,0.2504873311064875
830,418280,2025-06-03 11:20:00,RENDER,22.715258343782093,-8.6298993,26443.70424584347,0.0,26443.70424584347,105191.703125,-4299.9,4.014,40109.3,4.0087172589260724,close_trailing_long,taker,6.080344934228217,6.080344934228217,0.0,6.080344934228217,418280,0.2513858361473646
831,418376,2025-06-03 12:56:00,RENDER,91.56260864825218,-8.668933,26526.59792149172,0.0,26526.59792149172,105240.0,-4302.2,4.03,35807.1,4.0087172589260724,close_trailing_long,taker,5.411192953838831,5.411192953838831,0.0,5.411192953838831,418376,0.2520581330434409
832,418413,2025-06-03 13:33:00,RENDER,165.21682565274787,-8.732818949999999,26683.081928194468,0.0,26683.081928194468,105217.703125,-4315.7,4.047,31491.4,4.0087172589260724,close_trailing_long,taker,4.731092121497176,4.731092121497176,0.0,4.731092121497176,418413,0.25359878742548314
833,418431,2025-06-03 13:51:00,RENDER,144.4837072760261,-8.773363100000001,26818.792272370494,0.0,26818.792272370494,105289.8984375,-4341.1,4.042,27150.3,4.0087172589260724,close_trailing_long,taker,4.058269108081668,4.058269108081668,0.0,4.058269108081668,418431,0.25471382032237505
834,418445,2025-06-03 14:05:00,RENDER,75.40805585375983,-8.7831216,26885.417206624254,0.0,26885.417206624254,105262.8984375,-4363.2,4.026,22787.1,4.0087172589260724,close_trailing_long,taker,3.397642682977129,3.397642682977129,0.0,3.397642682977129,418445,0.25541209301383155
835,418504,2025-06-03 15:04:00,RENDER,272.43093773146535,-8.903480550000001,27148.944663805716,0.0,27148.944663805716,106312.5,-4374.1,4.071,18413.0,4.0087172589260724,close_trailing_long,taker,2.718798531679603,2.718798531679603,0.0,2.718798531679603,418504,0.2553692619758327
836,418532,2025-06-03 15:32:00,RENDER,253.19629629459092,-7.24608,27394.894880100306,0.0,27394.894880100306,106580.0,-3552.0,4.08,14861.0,4.0087172589260724,close_trailing_long,taker,2.174622222338757,2.174622222338757,0.0,2.174622222338757,418532,0.2570359812356944
837,418532,2025-06-03 15:32:00,RENDER,210.22705997522735,-6.016368,27599.105572075532,0.0,27599.105572075532,106580.0,-2949.2,4.08,11911.8,4.0087172589260724,close_grid_long,taker,1.730166150499803,1.730166150499803,0.0,1.730166150499803,418532,0.2589520132489729
838,418916,2025-06-03 21:56:00,RENDER,0.0,-67.31785040000001,27531.787721675533,0.0,27531.787721675533,105280.1015625,43263.4,3.89,55175.2,3.9156299251271514,entry_grid_cropped_long,maker,7.847135334215321,7.847135334215321,0.0,7.847135334215321,418916,0.261509889457422
839,418917,2025-06-03 21:57:00,RENDER,-1.699987922114569,-0.2626719,27529.82506185342,0.0,27529.82506185342,105230.0,-134.6,3.903,55040.6,3.9156299251271514,close_auto_reduce_wel_long,taker,7.828550307629303,7.828550307629303,0.0,7.828550307629303,418917,0.26161574704792756
840,418918,2025-06-03 21:58:00,RENDER,-0.04145670799589105,-0.007614749999999999,27529.77599039542,0.0,27529.77599039542,105311.796875,-3.9,3.905,55036.7,3.9156299251271514,close_auto_reduce_wel_long,taker,7.828009555015275,7.828009555015275,0.0,7.828009555015275,418918,0.26141208114672976
