,balance,equity,balance_btc,equity_btc
168000,99930.83687190017,99930.83687190017,0.0,0.0
168060,99930.83687190017,99930.83687190017,0.0,0.0
168120,99930.83687190017,99930.83687190017,0.0,0.0
168180,99930.83687190017,99930.83687190017,0.0,0.0
168240,99930.83687190017,99930.83687190017,0.0,0.0
168300,99930.83687190017,99930.83687190017,0.0,0.0
168360,99930.83687190017,99930.83687190017,0.0,0.0
168420,99930.83687190017,99930.83687190017,0.0,0.0
168480,99930.83687190017,99930.83687190017,0.0,0.0
168540,99930.83687190017,99930.83687190017,0.0,0.0
168600,99930.83687190017,99930.83687190017,0.0,0.0
168660,99930.83687190017,99930.83687190017,0.0,0.0
168720,99930.83687190017,99930.83687190017,0.0,0.0
168780,99930.83687190017,99930.83687190017,0.0,0.0
168840,99930.83687190017,99930.83687190017,0.0,0.0
168900,99930.83687190017,99930.83687190017,0.0,0.0
168960,99930.83687190017,99930.83687190017,0.0,0.0
169020,99930.83687190017,99930.83687190017,0.0,0.0
169080,99930.83687190017,99930.83687190017,0.0,0.0
169140,99930.83687190017,99930.83687190017,0.0,0.0
169200,99930.83687190017,99930.83687190017,0.0,0.0
169260,99930.83687190017,99930.83687190017,0.0,0.0
169320,99930.83687190017,99930.83687190017,0.0,0.0
169380,99930.83687190017,99930.83687190017,0.0,0.0
169440,99930.83687190017,99930.83687190017,0.0,0.0
169500,99930.83687190017,99930.83687190017,0.0,0.0
169560,99930.83687190017,99930.83687190017,0.0,0.0
169620,99930.83687190017,99930.83687190017,0.0,0.0
169680,99930.83687190017,99930.83687190017,0.0,0.0
169740,99930.83687190017,99930.83687190017,0.0,0.0
169800,99930.83687190017,99930.83687190017,0.0,0.0
169860,99930.83687190017,99930.83687190017,0.0,0.0
169920,99930.83687190017,99930.83687190017,0.0,0.0
169980,99930.83687190017,99930.83687190017,0.0,0.0
170040,99930.83687190017,99930.83687190017,0.0,0.0
170100,99930.83687190017,99930.83687190017,0.0,0.0
170160,99930.83687190017,99930.83687190017,0.0,0.0
170220,99930.83687190017,99930.83687190017,0.0,0.0
170280,99930.83687190017,99930.83687190017,0.0,0.0
170340,99930.83687190017,99930.83687190017,0.0,0.0
170400,99930.83687190017,99930.83687190017,0.0,0.0
170460,99930.83687190017,99930.83687190017,0.0,0.0
170520,99930.83687190017,99930.83687190017,0.0,0.0
170580,99930.83687190017,99930.83687190017,0.0,0.0
170640,99930.83687190017,99930.83687190017,0.0,0.0
170700,99930.83687190017,99930.83687190017,0.0,0.0
170760,99930.83687190017,99930.83687190017,0.0,0.0
170820,99930.83687190017,99930.83687190017,0.0,0.0
170880,99930.83687190017,99930.83687190017,0.0,0.0
170940,99930.83687190017,99930.83687190017,0.0,0.0
171000,99930.83687190017,99930.83687190017,0.0,0.0
171060,99930.83687190017,99930.83687190017,0.0,0.0
171120,99930.83687190017,99930.83687190017,0.0,0.0
171180,99930.83687190017,99930.83687190017,0.0,0.0
171240,99930.83687190017,99930.83687190017,0.0,0.0
171300,99930.83687190017,99930.83687190017,0.0,0.0
171360,99930.83687190017,99930.83687190017,0.0,0.0
171420,99930.83687190017,99930.83687190017,0.0,0.0
171480,99930.83687190017,99930.83687190017,0.0,0.0
171540,99930.83687190017,99930.83687190017,0.0,0.0
171600,99930.83687190017,99930.83687190017,0.0,0.0
171660,99930.83687190017,99930.83687190017,0.0,0.0
171720,99930.83687190017,99930.83687190017,0.0,0.0
171780,99930.83687190017,99930.83687190017,0.0,0.0
171840,99930.83687190017,99930.83687190017,0.0,0.0
171900,99930.83687190017,99930.83687190017,0.0,0.0
171960,99930.83687190017,99930.83687190017,0.0,0.0
172020,99930.83687190017,99930.83687190017,0.0,0.0
172080,99930.83687190017,99930.83687190017,0.0,0.0
172140,99930.83687190017,99930.83687190017,0.0,0.0
172200,99930.83687190017,99930.83687190017,0.0,0.0
172260,99930.83687190017,99930.83687190017,0.0,0.0
172320,99930.83687190017,99930.83687190017,0.0,0.0
172380,99930.83687190017,99930.83687190017,0.0,0.0
172440,99930.83687190017,99930.83687190017,0.0,0.0
172500,99930.83687190017,99930.83687190017,0.0,0.0
172560,99930.83687190017,99930.83687190017,0.0,0.0
172620,99930.83687190017,99930.83687190017,0.0,0.0
172680,99930.83687190017,99930.83687190017,0.0,0.0
172740,99930.83687190017,99930.83687190017,0.0,0.0
172800,99930.83687190017,99930.83687190017,0.0,0.0
172860,99930.83687190017,99930.83687190017,0.0,0.0
172920,99930.83687190017,99930.83687190017,0.0,0.0
172980,99930.83687190017,99930.83687190017,0.0,0.0
173040,99930.83687190017,99930.83687190017,0.0,0.0
173100,99930.83687190017,99930.83687190017,0.0,0.0
173160,99930.83687190017,99930.83687190017,0.0,0.0
173220,99930.83687190017,99930.83687190017,0.0,0.0
173280,99930.83687190017,99930.83687190017,0.0,0.0
173340,99930.83687190017,99930.83687190017,0.0,0.0
173400,99930.83687190017,99930.83687190017,0.0,0.0
173460,99930.83687190017,99930.83687190017,0.0,0.0
173520,99930.83687190017,99930.83687190017,0.0,0.0
173580,99930.83687190017,99930.83687190017,0.0,0.0
173640,99930.83687190017,99930.83687190017,0.0,0.0
173700,99930.83687190017,99930.83687190017,0.0,0.0
173760,99930.83687190017,99930.83687190017,0.0,0.0
173820,99930.83687190017,99930.83687190017,0.0,0.0
173880,99930.83687190017,99930.83687190017,0.0,0.0
173940,99930.83687190017,99930.83687190017,0.0,0.0
174000,99930.83687190017,99930.83687190017,0.0,0.0
174060,99930.83687190017,99930.83687190017,0.0,0.0
174120,99930.83687190017,99930.83687190017,0.0,0.0
174180,99930.83687190017,99930.83687190017,0.0,0.0
174240,99930.83687190017,99930.83687190017,0.0,0.0
174300,99930.83687190017,99930.83687190017,0.0,0.0
174360,99930.83687190017,99930.83687190017,0.0,0.0
174420,99930.83687190017,99930.83687190017,0.0,0.0
174480,99930.83687190017,99930.83687190017,0.0,0.0
174540,99930.83687190017,99930.83687190017,0.0,0.0
174600,99930.83687190017,99930.83687190017,0.0,0.0
174660,99930.83687190017,99930.83687190017,0.0,0.0
174720,99930.83687190017,99930.83687190017,0.0,0.0
174780,99930.83687190017,99930.83687190017,0.0,0.0
174840,99930.83687190017,99930.83687190017,0.0,0.0
174900,99930.83687190017,99930.83687190017,0.0,0.0
174960,99930.83687190017,99930.83687190017,0.0,0.0
175020,99930.83687190017,99930.83687190017,0.0,0.0
175080,99930.83687190017,99930.83687190017,0.0,0.0
175140,99930.83687190017,99930.83687190017,0.0,0.0
175200,99930.83687190017,99930.83687190017,0.0,0.0
175260,99930.83687190017,99930.83687190017,0.0,0.0
175320,99930.83687190017,99930.83687190017,0.0,0.0
175380,99930.83687190017,99930.83687190017,0.0,0.0
175440,99930.83687190017,99930.83687190017,0.0,0.0
175500,99930.83687190017,99930.83687190017,0.0,0.0
175560,99930.83687190017,99930.83687190017,0.0,0.0
175620,99930.83687190017,99930.83687190017,0.0,0.0
175680,99930.83687190017,99930.83687190017,0.0,0.0
175740,99930.83687190017,99930.83687190017,0.0,0.0
175800,99930.83687190017,99930.83687190017,0.0,0.0
175860,99930.83687190017,99930.83687190017,0.0,0.0
175920,99930.83687190017,99930.83687190017,0.0,0.0
175980,99930.83687190017,99930.83687190017,0.0,0.0
176040,99930.83687190017,99930.83687190017,0.0,0.0
176100,99930.83687190017,99930.83687190017,0.0,0.0
176160,99930.83687190017,99930.83687190017,0.0,0.0
176220,99930.83687190017,99930.83687190017,0.0,0.0
176280,99930.83687190017,99930.83687190017,0.0,0.0
176340,99930.83687190017,99930.83687190017,0.0,0.0
176400,99930.83687190017,99930.83687190017,0.0,0.0
176460,99930.83687190017,99930.83687190017,0.0,0.0
176520,99930.83687190017,99930.83687190017,0.0,0.0
176580,99930.83687190017,99930.83687190017,0.0,0.0
176640,99930.83687190017,99930.83687190017,0.0,0.0
176700,99930.83687190017,99930.83687190017,0.0,0.0
176760,99930.83687190017,99930.83687190017,0.0,0.0
176820,99930.83687190017,99930.83687190017,0.0,0.0
176880,99930.83687190017,99930.83687190017,0.0,0.0
176940,99930.83687190017,99930.83687190017,0.0,0.0
177000,99930.83687190017,99930.83687190017,0.0,0.0
177060,99930.83687190017,99930.83687190017,0.0,0.0
177120,99930.83687190017,99930.83687190017,0.0,0.0
177180,99930.83687190017,99930.83687190017,0.0,0.0
177240,99930.83687190017,99930.83687190017,0.0,0.0
177300,99930.83687190017,99930.83687190017,0.0,0.0
177360,99930.83687190017,99930.83687190017,0.0,0.0
177420,99930.83687190017,99930.83687190017,0.0,0.0
177480,99930.83687190017,99930.83687190017,0.0,0.0
177540,99930.83687190017,99930.83687190017,0.0,0.0
177600,99930.83687190017,99930.83687190017,0.0,0.0
177660,99930.83687190017,99930.83687190017,0.0,0.0
177720,99930.83687190017,99930.83687190017,0.0,0.0
177780,99930.83687190017,99930.83687190017,0.0,0.0
177840,99930.83687190017,99930.83687190017,0.0,0.0
177900,99930.83687190017,99930.83687190017,0.0,0.0
177960,99930.83687190017,99930.83687190017,0.0,0.0
178020,99930.83687190017,99930.83687190017,0.0,0.0
178080,99930.83687190017,99930.83687190017,0.0,0.0
178140,99930.83687190017,99930.83687190017,0.0,0.0
178200,99930.83687190017,99930.83687190017,0.0,0.0
178260,99930.83687190017,99930.83687190017,0.0,0.0
178320,99930.83687190017,99930.83687190017,0.0,0.0
178380,99930.83687190017,99930.83687190017,0.0,0.0
178440,99930.83687190017,99930.83687190017,0.0,0.0
178500,99930.83687190017,99930.83687190017,0.0,0.0
178560,99930.83687190017,99930.83687190017,0.0,0.0
178620,99930.83687190017,99930.83687190017,0.0,0.0
178680,99930.83687190017,99930.83687190017,0.0,0.0
178740,99930.83687190017,99930.83687190017,0.0,0.0
178800,99930.83687190017,99930.83687190017,0.0,0.0
178860,99930.83687190017,99930.83687190017,0.0,0.0
178920,99930.83687190017,99930.83687190017,0.0,0.0
178980,99930.83687190017,99930.83687190017,0.0,0.0
179040,99930.83687190017,99930.83687190017,0.0,0.0
179100,99930.83687190017,99930.83687190017,0.0,0.0
179160,99930.83687190017,99930.83687190017,0.0,0.0
179220,99930.83687190017,99930.83687190017,0.0,0.0
179280,99961.44950070017,99930.83687190017,0.0,0.0
179340,99961.44950070017,99961.44950070017,0.0,0.0
179400,99961.44950070017,99961.44950070017,0.0,0.0
179460,99961.44950070017,99961.44950070017,0.0,0.0
179520,99961.44950070017,99961.44950070017,0.0,0.0
179580,99961.44950070017,99961.44950070017,0.0,0.0
179640,99961.44950070017,99961.44950070017,0.0,0.0
179700,99961.44950070017,99961.44950070017,0.0,0.0
179760,99961.44950070017,99961.44950070017,0.0,0.0
179820,99961.44950070017,99961.44950070017,0.0,0.0
179880,99961.44950070017,99961.44950070017,0.0,0.0
179940,99961.44950070017,99961.44950070017,0.0,0.0
180000,99961.44950070017,99961.44950070017,0.0,0.0
180060,99961.44950070017,99961.44950070017,0.0,0.0
180120,99961.44950070017,99961.44950070017,0.0,0.0
180180,99961.44950070017,99961.44950070017,0.0,0.0
180240,99961.44950070017,99961.44950070017,0.0,0.0
180300,99961.44950070017,99961.44950070017,0.0,0.0
180360,99961.44950070017,99961.44950070017,0.0,0.0
180420,99961.44950070017,99961.44950070017,0.0,0.0
180480,99961.44950070017,99961.44950070017,0.0,0.0
180540,99961.44950070017,99961.44950070017,0.0,0.0
180600,99961.44950070017,99961.44950070017,0.0,0.0
180660,99961.44950070017,99961.44950070017,0.0,0.0
180720,99961.44950070017,99961.44950070017,0.0,0.0
180780,99961.44950070017,99961.44950070017,0.0,0.0
180840,99961.44950070017,99961.44950070017,0.0,0.0
180900,99961.44950070017,99961.44950070017,0.0,0.0
180960,99961.44950070017,99961.44950070017,0.0,0.0
181020,99961.44950070017,99961.44950070017,0.0,0.0
181080,99961.44950070017,99961.44950070017,0.0,0.0
181140,99961.44950070017,99961.44950070017,0.0,0.0
181200,99961.44950070017,99961.44950070017,0.0,0.0
181260,99961.44950070017,99961.44950070017,0.0,0.0
181320,99961.44950070017,99961.44950070017,0.0,0.0
181380,99961.44950070017,99961.44950070017,0.0,0.0
181440,99961.44950070017,99961.44950070017,0.0,0.0
181500,99961.44950070017,99961.44950070017,0.0,0.0
181560,99961.44950070017,99961.44950070017,0.0,0.0
181620,99961.44950070017,99961.44950070017,0.0,0.0
181680,99961.44950070017,99961.44950070017,0.0,0.0
181740,99961.44950070017,99961.44950070017,0.0,0.0
181800,99961.44950070017,99961.44950070017,0.0,0.0
181860,99961.44950070017,99961.44950070017,0.0,0.0
181920,99961.44950070017,99961.44950070017,0.0,0.0
181980,99961.44950070017,99961.44950070017,0.0,0.0
182040,99961.44950070017,99961.44950070017,0.0,0.0
182100,99961.44950070017,99961.44950070017,0.0,0.0
182160,99961.44950070017,99961.44950070017,0.0,0.0
182220,99961.44950070017,99961.44950070017,0.0,0.0
182280,99961.44950070017,99961.44950070017,0.0,0.0
182340,99961.44950070017,99961.44950070017,0.0,0.0
182400,99961.44950070017,99961.44950070017,0.0,0.0
182460,99961.44950070017,99961.44950070017,0.0,0.0
182520,99961.44950070017,99961.44950070017,0.0,0.0
182580,99961.44950070017,99961.44950070017,0.0,0.0
182640,99961.44950070017,99961.44950070017,0.0,0.0
182700,99961.44950070017,99961.44950070017,0.0,0.0
182760,99961.44950070017,99961.44950070017,0.0,0.0
182820,99961.44950070017,99961.44950070017,0.0,0.0
182880,99961.44950070017,99961.44950070017,0.0,0.0
182940,99961.44950070017,99961.44950070017,0.0,0.0
183000,99961.44950070017,99961.44950070017,0.0,0.0
183060,99961.44950070017,99961.44950070017,0.0,0.0
183120,99961.44950070017,99961.44950070017,0.0,0.0
183180,99961.44950070017,99961.44950070017,0.0,0.0
183240,99961.44950070017,99961.44950070017,0.0,0.0
183300,99961.44950070017,99961.44950070017,0.0,0.0
183360,99961.44950070017,99961.44950070017,0.0,0.0
183420,99961.44950070017,99961.44950070017,0.0,0.0
183480,99961.44950070017,99961.44950070017,0.0,0.0
183540,99961.44950070017,99961.44950070017,0.0,0.0
183600,99961.44950070017,99961.44950070017,0.0,0.0
183660,99961.44950070017,99961.44950070017,0.0,0.0
183720,99961.44950070017,99961.44950070017,0.0,0.0
183780,99961.44950070017,99961.44950070017,0.0,0.0
183840,99961.44950070017,99961.44950070017,0.0,0.0
183900,99961.44950070017,99961.44950070017,0.0,0.0
183960,99961.44950070017,99961.44950070017,0.0,0.0
184020,99961.44950070017,99961.44950070017,0.0,0.0
184080,99961.44950070017,99961.44950070017,0.0,0.0
184140,99961.44950070017,99961.44950070017,0.0,0.0
184200,99961.44950070017,99961.44950070017,0.0,0.0
184260,99961.44950070017,99961.44950070017,0.0,0.0
184320,99961.44950070017,99961.44950070017,0.0,0.0
184380,99961.44950070017,99961.44950070017,0.0,0.0
184440,99961.44950070017,99961.44950070017,0.0,0.0
184500,99961.44950070017,99961.44950070017,0.0,0.0
184560,99961.44950070017,99961.44950070017,0.0,0.0
184620,99961.44950070017,99961.44950070017,0.0,0.0
184680,99961.44950070017,99961.44950070017,0.0,0.0
184740,99961.44950070017,99961.44950070017,0.0,0.0
184800,99961.44950070017,99961.44950070017,0.0,0.0
184860,99961.44950070017,99961.44950070017,0.0,0.0
184920,99961.44950070017,99961.44950070017,0.0,0.0
184980,99961.44950070017,99961.44950070017,0.0,0.0
185040,99961.44950070017,99961.44950070017,0.0,0.0
185100,99961.44950070017,99961.44950070017,0.0,0.0
185160,99961.44950070017,99961.44950070017,0.0,0.0
185220,99961.44950070017,99961.44950070017,0.0,0.0
185280,99961.44950070017,99961.44950070017,0.0,0.0
185340,99961.44950070017,99961.44950070017,0.0,0.0
185400,99961.44950070017,99961.44950070017,0.0,0.0
185460,99961.44950070017,99961.44950070017,0.0,0.0
185520,99961.44950070017,99961.44950070017,0.0,0.0
185580,99961.44950070017,99961.44950070017,0.0,0.0
185640,99961.44950070017,99961.44950070017,0.0,0.0
185700,99961.44950070017,99961.44950070017,0.0,0.0
185760,99961.44950070017,99961.44950070017,0.0,0.0
185820,99961.44950070017,99961.44950070017,0.0,0.0
185880,99961.44950070017,99961.44950070017,0.0,0.0
185940,99961.44950070017,99961.44950070017,0.0,0.0
186000,99961.44950070017,99961.44950070017,0.0,0.0
186060,99961.44950070017,99961.44950070017,0.0,0.0
186120,99961.44950070017,99961.44950070017,0.0,0.0
186180,99961.44950070017,99961.44950070017,0.0,0.0
186240,99961.44950070017,99961.44950070017,0.0,0.0
186300,99961.44950070017,99961.44950070017,0.0,0.0
186360,99961.44950070017,99961.44950070017,0.0,0.0
186420,99961.44950070017,99961.44950070017,0.0,0.0
186480,99961.44950070017,99961.44950070017,0.0,0.0
186540,99961.44950070017,99961.44950070017,0.0,0.0
186600,99961.44950070017,99961.44950070017,0.0,0.0
186660,99961.44950070017,99961.44950070017,0.0,0.0
186720,99961.44950070017,99961.44950070017,0.0,0.0
186780,99961.44950070017,99961.44950070017,0.0,0.0
186840,101053.87659736033,99961.44950070017,0.0,0.0
186900,102810.03142770015,103365.02248000016,0.0,2311.145882639823
186960,102810.03142770015,102810.03142770015,0.0,0.0
187020,102810.03142770015,102810.03142770015,0.0,0.0
187080,102810.03142770015,102810.03142770015,0.0,0.0
187140,102810.03142770015,102810.03142770015,0.0,0.0
187200,102810.03142770015,102810.03142770015,0.0,0.0
187260,102851.85428520013,102810.03142770015,0.0,0.0
187320,102851.85428520013,102851.85428520013,0.0,0.0
187380,102851.85428520013,102851.85428520013,0.0,0.0
187440,102851.85428520013,102851.85428520013,0.0,0.0
187500,102851.85428520013,102851.85428520013,0.0,0.0
187560,102851.85428520013,102851.85428520013,0.0,0.0
187620,102851.85428520013,102851.85428520013,0.0,0.0
187680,102851.85428520013,102851.85428520013,0.0,0.0
187740,102851.85428520013,102851.85428520013,0.0,0.0
187800,102851.85428520013,102851.85428520013,0.0,0.0
187860,102851.85428520013,102851.85428520013,0.0,0.0
187920,102851.85428520013,102851.85428520013,0.0,0.0
187980,102851.85428520013,102851.85428520013,0.0,0.0
188040,102851.85428520013,102851.85428520013,0.0,0.0
188100,102851.85428520013,102851.85428520013,0.0,0.0
188160,102851.85428520013,102851.85428520013,0.0,0.0
188220,102851.85428520013,102851.85428520013,0.0,0.0
188280,102851.85428520013,102851.85428520013,0.0,0.0
188340,102851.85428520013,102851.85428520013,0.0,0.0
188400,102851.85428520013,102851.85428520013,0.0,0.0
188460,102851.85428520013,102851.85428520013,0.0,0.0
188520,102851.85428520013,102851.85428520013,0.0,0.0
188580,102851.85428520013,102851.85428520013,0.0,0.0
188640,102851.85428520013,102851.85428520013,0.0,0.0
188700,102851.85428520013,102851.85428520013,0.0,0.0
188760,102851.85428520013,102851.85428520013,0.0,0.0
188820,102851.85428520013,102851.85428520013,0.0,0.0
188880,102851.85428520013,102851.85428520013,0.0,0.0
188940,102851.85428520013,102851.85428520013,0.0,0.0
189000,102851.85428520013,102851.85428520013,0.0,0.0
189060,102851.85428520013,102851.85428520013,0.0,0.0
189120,102851.85428520013,102851.85428520013,0.0,0.0
189180,102851.85428520013,102851.85428520013,0.0,0.0
189240,102851.85428520013,102851.85428520013,0.0,0.0
189300,102851.85428520013,102851.85428520013,0.0,0.0
189360,102851.85428520013,102851.85428520013,0.0,0.0
189420,102851.85428520013,102851.85428520013,0.0,0.0
189480,102851.85428520013,102851.85428520013,0.0,0.0
189540,102851.85428520013,102851.85428520013,0.0,0.0
189600,102851.85428520013,102851.85428520013,0.0,0.0
189660,102851.85428520013,102851.85428520013,0.0,0.0
189720,102851.85428520013,102851.85428520013,0.0,0.0
189780,102851.85428520013,102851.85428520013,0.0,0.0
189840,102851.85428520013,102851.85428520013,0.0,0.0
189900,102851.85428520013,102851.85428520013,0.0,0.0
189960,102851.85428520013,102851.85428520013,0.0,0.0
190020,102851.85428520013,102851.85428520013,0.0,0.0
190080,102851.85428520013,102851.85428520013,0.0,0.0
190140,102851.85428520013,102851.85428520013,0.0,0.0
190200,102851.85428520013,102851.85428520013,0.0,0.0
190260,102851.85428520013,102851.85428520013,0.0,0.0
190320,102851.85428520013,102851.85428520013,0.0,0.0
190380,102851.85428520013,102851.85428520013,0.0,0.0
190440,102851.85428520013,102851.85428520013,0.0,0.0
190500,102851.85428520013,102851.85428520013,0.0,0.0
190560,102851.85428520013,102851.85428520013,0.0,0.0
190620,102851.85428520013,102851.85428520013,0.0,0.0
190680,102851.85428520013,102851.85428520013,0.0,0.0
190740,102851.85428520013,102851.85428520013,0.0,0.0
190800,102851.85428520013,102851.85428520013,0.0,0.0
190860,102851.85428520013,102851.85428520013,0.0,0.0
190920,102851.85428520013,102851.85428520013,0.0,0.0
190980,102851.85428520013,102851.85428520013,0.0,0.0
191040,102851.85428520013,102851.85428520013,0.0,0.0
191100,102851.85428520013,102851.85428520013,0.0,0.0
191160,102851.85428520013,102851.85428520013,0.0,0.0
191220,102851.85428520013,102851.85428520013,0.0,0.0
191280,102851.85428520013,102851.85428520013,0.0,0.0
191340,102851.85428520013,102851.85428520013,0.0,0.0
191400,102851.85428520013,102851.85428520013,0.0,0.0
191460,102851.85428520013,102851.85428520013,0.0,0.0
191520,102851.85428520013,102851.85428520013,0.0,0.0
191580,102851.85428520013,102851.85428520013,0.0,0.0
191640,102851.85428520013,102851.85428520013,0.0,0.0
191700,102851.85428520013,102851.85428520013,0.0,0.0
191760,102851.85428520013,102851.85428520013,0.0,0.0
191820,102851.85428520013,102851.85428520013,0.0,0.0
191880,102851.85428520013,102851.85428520013,0.0,0.0
191940,102851.85428520013,102851.85428520013,0.0,0.0
192000,102851.85428520013,102851.85428520013,0.0,0.0
192060,102851.85428520013,102851.85428520013,0.0,0.0
192120,102851.85428520013,102851.85428520013,0.0,0.0
192180,102851.85428520013,102851.85428520013,0.0,0.0
192240,102851.85428520013,102851.85428520013,0.0,0.0
192300,102851.85428520013,102851.85428520013,0.0,0.0
192360,102851.85428520013,102851.85428520013,0.0,0.0
192420,102851.85428520013,102851.85428520013,0.0,0.0
192480,102851.85428520013,102851.85428520013,0.0,0.0
192540,102851.85428520013,102851.85428520013,0.0,0.0
192600,102851.85428520013,102851.85428520013,0.0,0.0
192660,102851.85428520013,102851.85428520013,0.0,0.0
192720,102851.85428520013,102851.85428520013,0.0,0.0
192780,102851.85428520013,102851.85428520013,0.0,0.0
192840,102851.85428520013,102851.85428520013,0.0,0.0
192900,102851.85428520013,102851.85428520013,0.0,0.0
192960,102851.85428520013,102851.85428520013,0.0,0.0
193020,102851.85428520013,102851.85428520013,0.0,0.0
193080,102851.85428520013,102851.85428520013,0.0,0.0
193140,102851.85428520013,102851.85428520013,0.0,0.0
193200,102851.85428520013,102851.85428520013,0.0,0.0
193260,102851.85428520013,102851.85428520013,0.0,0.0
193320,102851.85428520013,102851.85428520013,0.0,0.0
193380,102851.85428520013,102851.85428520013,0.0,0.0
193440,102851.85428520013,102851.85428520013,0.0,0.0
193500,102851.85428520013,102851.85428520013,0.0,0.0
193560,102851.85428520013,102851.85428520013,0.0,0.0
193620,102851.85428520013,102851.85428520013,0.0,0.0
193680,102851.85428520013,102851.85428520013,0.0,0.0
193740,102851.85428520013,102851.85428520013,0.0,0.0
193800,102851.85428520013,102851.85428520013,0.0,0.0
193860,102851.85428520013,102851.85428520013,0.0,0.0
193920,102851.85428520013,102851.85428520013,0.0,0.0
193980,102851.85428520013,102851.85428520013,0.0,0.0
194040,102851.85428520013,102851.85428520013,0.0,0.0
194100,102851.85428520013,102851.85428520013,0.0,0.0
194160,102851.85428520013,102851.85428520013,0.0,0.0
194220,102851.85428520013,102851.85428520013,0.0,0.0
194280,102851.85428520013,102851.85428520013,0.0,0.0
194340,102851.85428520013,102851.85428520013,0.0,0.0
194400,102851.85428520013,102851.85428520013,0.0,0.0
194460,102851.85428520013,102851.85428520013,0.0,0.0
194520,102851.85428520013,102851.85428520013,0.0,0.0
194580,102851.85428520013,102851.85428520013,0.0,0.0
194640,102851.85428520013,102851.85428520013,0.0,0.0
194700,102851.85428520013,102851.85428520013,0.0,0.0
194760,102851.85428520013,102851.85428520013,0.0,0.0
194820,102851.85428520013,102851.85428520013,0.0,0.0
194880,102851.85428520013,102851.85428520013,0.0,0.0
194940,102851.85428520013,102851.85428520013,0.0,0.0
195000,102851.85428520013,102851.85428520013,0.0,0.0
195060,102851.85428520013,102851.85428520013,0.0,0.0
195120,102851.85428520013,102851.85428520013,0.0,0.0
195180,102851.85428520013,102851.85428520013,0.0,0.0
195240,102851.85428520013,102851.85428520013,0.0,0.0
195300,102851.85428520013,102851.85428520013,0.0,0.0
195360,102851.85428520013,102851.85428520013,0.0,0.0
195420,102851.85428520013,102851.85428520013,0.0,0.0
195480,102851.85428520013,102851.85428520013,0.0,0.0
195540,102851.85428520013,102851.85428520013,0.0,0.0
195600,102851.85428520013,102851.85428520013,0.0,0.0
195660,102851.85428520013,102851.85428520013,0.0,0.0
195720,102851.85428520013,102851.85428520013,0.0,0.0
195780,102851.85428520013,102851.85428520013,0.0,0.0
195840,102851.85428520013,102851.85428520013,0.0,0.0
195900,102851.85428520013,102851.85428520013,0.0,0.0
195960,102851.85428520013,102851.85428520013,0.0,0.0
196020,102851.85428520013,102851.85428520013,0.0,0.0
196080,102851.85428520013,102851.85428520013,0.0,0.0
196140,102851.85428520013,102851.85428520013,0.0,0.0
196200,102851.85428520013,102851.85428520013,0.0,0.0
196260,102851.85428520013,102851.85428520013,0.0,0.0
196320,102851.85428520013,102851.85428520013,0.0,0.0
196380,102851.85428520013,102851.85428520013,0.0,0.0
196440,102851.85428520013,102851.85428520013,0.0,0.0
196500,102851.85428520013,102851.85428520013,0.0,0.0
196560,102851.85428520013,102851.85428520013,0.0,0.0
196620,102851.85428520013,102851.85428520013,0.0,0.0
196680,102851.85428520013,102851.85428520013,0.0,0.0
196740,102851.85428520013,102851.85428520013,0.0,0.0
196800,102851.85428520013,102851.85428520013,0.0,0.0
196860,102851.85428520013,102851.85428520013,0.0,0.0
196920,102851.85428520013,102851.85428520013,0.0,0.0
196980,102851.85428520013,102851.85428520013,0.0,0.0
197040,102851.85428520013,102851.85428520013,0.0,0.0
197100,102851.85428520013,102851.85428520013,0.0,0.0
197160,102851.85428520013,102851.85428520013,0.0,0.0
197220,102851.85428520013,102851.85428520013,0.0,0.0
197280,102851.85428520013,102851.85428520013,0.0,0.0
197340,102851.85428520013,102851.85428520013,0.0,0.0
197400,102851.85428520013,102851.85428520013,0.0,0.0
197460,102851.85428520013,102851.85428520013,0.0,0.0
197520,102851.85428520013,102851.85428520013,0.0,0.0
197580,102851.85428520013,102851.85428520013,0.0,0.0
197640,102851.85428520013,102851.85428520013,0.0,0.0
197700,102851.85428520013,102851.85428520013,0.0,0.0
197760,102851.85428520013,102851.85428520013,0.0,0.0
197820,102851.85428520013,102851.85428520013,0.0,0.0
197880,102851.85428520013,102851.85428520013,0.0,0.0
197940,102851.85428520013,102851.85428520013,0.0,0.0
198000,102851.85428520013,102851.85428520013,0.0,0.0
198060,102851.85428520013,102851.85428520013,0.0,0.0
198120,102851.85428520013,102851.85428520013,0.0,0.0
198180,102851.85428520013,102851.85428520013,0.0,0.0
198240,102851.85428520013,102851.85428520013,0.0,0.0
198300,102851.85428520013,102851.85428520013,0.0,0.0
198360,102851.85428520013,102851.85428520013,0.0,0.0
198420,102851.85428520013,102851.85428520013,0.0,0.0
198480,102851.85428520013,102851.85428520013,0.0,0.0
198540,102851.85428520013,102851.85428520013,0.0,0.0
198600,102851.85428520013,102851.85428520013,0.0,0.0
198660,102851.04888690013,102851.85428520013,0.0,0.0
198720,102851.04888690013,102836.98588690013,0.0,-14.063
198780,102851.04888690013,102853.62138690012,0.0,2.5725000000000002
198840,102899.11121310013,102875.57338690013,0.0,24.524500000000003
198900,102899.11121310013,102899.11121310013,0.0,0.0
198960,102899.11121310013,102899.11121310013,0.0,0.0
