,balance,equity,balance_btc,equity_btc
2940,1000.37149412,998.27529412,0.0,-2.096199999999995
3000,1000.37149412,997.76685412,0.0,-2.6046399999999954
3060,1000.37149412,998.20393412,0.0,-2.1675599999999933
3120,1000.37149412,998.19947412,0.0,-2.172019999999996
3180,1000.37149412,999.41259412,0.0,-0.9588999999999899
3240,1000.37149412,999.22081412,0.0,-1.1506799999999928
3300,1000.37149412,999.2877141199999,0.0,-1.0837799999999904
3360,1001.739641408,999.04241412,0.0,-1.3290799999999954
3420,1001.739641408,1001.739641408,0.0,0.0
3480,1001.739641408,1001.739641408,0.0,0.0
3540,1001.739641408,1001.739641408,0.0,0.0
3600,1001.739641408,1001.739641408,0.0,0.0
3660,1001.739641408,1001.739641408,0.0,0.0
3720,1001.727860276,1001.739641408,0.0,0.0
3780,1001.727860276,1001.692100276,0.0,-0.03576000000000559
3840,1002.073607624,1002.005000276,0.0,0.27714000000000205
3900,1002.073607624,1002.073607624,0.0,0.0
3960,1002.073607624,1002.073607624,0.0,0.0
4020,1002.061845974,1002.073607624,0.0,0.0
4080,1002.143095718,1002.336505974,0.0,0.274660000000002
4140,1002.1313198920001,1002.143095718,0.0,0.0
4200,1002.1313198920001,1002.042719892,0.0,-0.08859999999999496
4260,1002.659895974,1002.1446098920001,0.0,0.013290000000000505
4320,1002.659895974,1002.659895974,0.0,0.0
4380,1002.648105972,1002.659895974,0.0,0.0
4440,1002.648105972,1002.590515972,0.0,-0.05758999999999798
4500,1002.648105972,1002.745565972,0.0,0.09745999999999949
4560,1002.648105972,1002.6924059720001,0.0,0.04429999999999748
4620,1002.648105972,1002.8563159720001,0.0,0.2082099999999995
4680,1002.648105972,1002.882895972,0.0,0.2347900000000005
4740,1002.648105972,1003.011365972,0.0,0.363259999999997
4800,1002.648105972,1002.9493459720001,0.0,0.301240000000003
4860,1002.648105972,1002.7942959720001,0.0,0.14619000000000554
4920,1002.648105972,1003.0733859720001,0.0,0.42528000000000354
4980,1002.6865486860002,1002.803155972,0.0,0.1550499999999975
5040,1002.6865486860002,1002.9075486860002,0.0,0.221
5100,1002.6865486860002,1002.3948286860001,0.0,-0.2917199999999985
5160,1002.6865486860002,1002.5185886860002,0.0,-0.167959999999998
5220,1002.6865486860002,1002.5893086860001,0.0,-0.0972399999999995
5280,1002.6865486860002,1002.6821286860002,0.0,-0.00441999999999598
5340,1002.6865486860002,1002.6777086860002,0.0,-0.00883999999999196
5400,1003.3567771540002,1003.2257886860001,0.0,0.5392399999999995
5460,1003.3567771540002,1003.2904771540002,0.0,-0.06630000000000251
5520,1003.3567771540002,1003.4628571540002,0.0,0.10607999999999146
5580,1003.3567771540002,1003.6087171540001,0.0,0.251939999999997
5640,1003.3567771540002,1003.5998771540002,0.0,0.24309999999999246
5700,1003.3567771540002,1003.6440771540001,0.0,0.2873000000000025
5760,1003.3567771540002,1003.7899371540002,0.0,0.4331599999999955
5820,1003.3567771540002,1003.9888371540002,0.0,0.6320599999999904
5880,1003.3567771540002,1004.3291771540001,0.0,0.9723999999999949
5940,1003.3567771540002,1004.3468571540002,0.0,0.9900799999999914
6000,1004.5513979580002,1004.8021171540001,0.0,1.445339999999992
6060,1004.5513979580002,1004.5513979580002,0.0,0.0
6120,1004.5513979580002,1004.5513979580002,0.0,0.0
6180,1004.5513979580002,1004.5513979580002,0.0,0.0
6240,1004.5395867180001,1004.5513979580002,0.0,0.0
6300,1004.5395867180001,1004.5483067180002,0.0,0.00872000000000446
6360,1004.5395867180001,1004.4044267180001,0.0,-0.135160000000001
6420,1004.5395867180001,1004.2474667180002,0.0,-0.29211999999999455
6480,1004.5395867180001,1004.3651867180001,0.0,-0.1743999999999901
6540,1004.5395867180001,1004.6049867180001,0.0,0.06540000000000248
6600,1004.5395867180001,1004.5657467180001,0.0,0.02616000000000099
6660,1005.1162577580002,1004.5875467180001,0.0,0.04796000000000595
6720,1005.1162577580002,1005.1162577580002,0.0,0.0
6780,1005.1162577580002,1005.1162577580002,0.0,0.0
6840,1005.1162577580002,1005.1162577580002,0.0,0.0
6900,1005.1162577580002,1005.1162577580002,0.0,0.0
6960,1005.1162577580002,1005.1162577580002,0.0,0.0
7020,1005.1044431860001,1005.1162577580002,0.0,0.0
7080,1005.1044431860001,1004.3588131860001,0.0,-0.7456299999999956
7140,1005.1044431860001,1004.1821031860002,0.0,-0.9223400000000064
7200,1005.1044431860001,1004.3114031860001,0.0,-0.7930400000000014
7260,1005.1044431860001,1004.4924231860001,0.0,-0.6120200000000069
7320,1005.0776976620001,1005.2897731860002,0.0,0.18533000000000294
7380,1005.4337486280001,1006.3499776620001,0.0,1.2722799999999987
7440,1005.4337486280001,1005.4337486280001,0.0,0.0
7500,1005.4337486280001,1005.4337486280001,0.0,0.0
7560,1005.4337486280001,1005.4337486280001,0.0,0.0
7620,1005.4337486280001,1005.4337486280001,0.0,0.0
7680,1005.4337486280001,1005.4337486280001,0.0,0.0
7740,1005.4337486280001,1005.4337486280001,0.0,0.0
7800,1005.4337486280001,1005.4337486280001,0.0,0.0
7860,1005.4337486280001,1005.4337486280001,0.0,0.0
7920,1005.4337486280001,1005.4337486280001,0.0,0.0
7980,1005.4219409640001,1005.4337486280001,0.0,0.0
8040,1005.4219409640001,1004.8033009640001,0.0,-0.6186400000000076
8100,1005.4219409640001,1005.3425209640001,0.0,-0.07941999999999905
8160,1005.4219409640001,1005.0833609640001,0.0,-0.33858000000000094
8220,1005.4219409640001,1005.1544209640001,0.0,-0.26752000000000614
8280,1005.4219409640001,1005.5807809640002,0.0,0.1588399999999981
8340,1005.4219409640001,1005.3341609640001,0.0,-0.08778000000000333
8400,1005.4219409640001,1005.4553809640001,0.0,0.03343999999999334
8460,1005.5438665480001,1005.8566609640001,0.0,0.43471999999999666
8520,1005.5438665480001,1005.5438665480001,0.0,0.0
8580,1005.5438665480001,1005.5438665480001,0.0,0.0
8640,1005.5438665480001,1005.5438665480001,0.0,0.0
8700,1005.5438665480001,1005.5438665480001,0.0,0.0
8760,1005.5438665480001,1005.5438665480001,0.0,0.0
8820,1005.5438665480001,1005.5438665480001,0.0,0.0
8880,1005.5320520360001,1005.5438665480001,0.0,0.0
8940,1005.5320520360001,1005.0912120360001,0.0,-0.4408399999999972
9000,1005.5320520360001,1005.3631320360001,0.0,-0.1689199999999986
9060,1005.5320520360001,1005.3136920360001,0.0,-0.21836000000000044
9120,1005.5320520360001,1005.3136920360001,0.0,-0.21836000000000044
9180,1005.5320520360001,1005.4496520360001,0.0,-0.08239999999999531
9240,1005.5320520360001,1005.2065720360001,0.0,-0.3254799999999967
9300,1005.5320520360001,1005.3301720360001,0.0,-0.20188000000000372
9360,1005.5320520360001,1004.922292036,0.0,-0.6097599999999957
9420,1005.5320520360001,1004.5803320360001,0.0,-0.9517200000000009
9480,1005.5320520360001,1004.4938120360001,0.0,-1.0382399999999925
9540,1005.5320520360001,1004.4773320360001,0.0,-1.0547200000000008
9600,1005.5320520360001,1003.7851720360001,0.0,-1.7468800000000035
9660,1005.5320520360001,1004.6956920360001,0.0,-0.8363600000000004
9720,1005.5320520360001,1005.2642520360001,0.0,-0.2678000000000023
9780,1005.5320520360001,1005.2518920360001,0.0,-0.2801600000000028
9840,1005.3678280120001,1005.3754920360001,0.0,-0.15655999999999812
9900,1005.3560261240001,1005.3678280120001,0.0,0.0
9960,1005.3560261240001,1005.1495261240001,0.0,-0.2065
10020,1005.3560261240001,1005.1412661240001,0.0,-0.21475999999999248
10080,1005.3359658880001,1005.3359658880001,0.0,0.0
10140,1005.3359658880001,1005.3359658880001,0.0,0.0
10200,1005.3241400620002,1005.3359658880001,0.0,0.0
10260,1005.3241400620002,1005.2300700620002,0.0,-0.09406999999999581
10320,1005.3241400620002,1005.4632000620002,0.0,0.13906000000000138
10380,1005.3241400620002,1005.5572700620002,0.0,0.2331299999999972
10440,1005.3241400620002,1005.4754700620002,0.0,0.15133000000000185
10500,1005.2432453880002,1005.5409100620002,0.0,0.21677000000000046
10560,1005.2432453880002,1004.9070453880003,0.0,-0.33619999999999717
10620,1005.2432453880002,1005.1817453880002,0.0,-0.061500000000002324
10680,1005.2432453880002,1004.8537453880002,0.0,-0.38950000000000695
10740,1005.2432453880002,1005.1694453880002,0.0,-0.0738000000000028
10800,1005.2432453880002,1005.0259453880002,0.0,-0.21730000000000047
10860,1005.2432453880002,1004.3945453880002,0.0,-0.8486999999999971
10920,1005.2432453880002,1004.6897453880002,0.0,-0.5534999999999977
10980,1005.2432453880002,1004.3207453880002,0.0,-0.9225
11040,1005.2432453880002,1004.3084453880002,0.0,-0.9348000000000004
11100,1005.2432453880002,1003.0005453880002,0.0,-2.2426999999999992
11160,1005.2432453880002,1003.0128453880002,0.0,-2.230399999999999
11220,1005.2432453880002,1003.3900453880002,0.0,-1.8532000000000042
11280,1005.2432453880002,1002.7258453880003,0.0,-2.517400000000006
11340,1005.2432453880002,1003.0374453880003,0.0,-2.205799999999998
11400,1005.2432453880002,1003.1317453880002,0.0,-2.111500000000002
11460,1005.2432453880002,1003.7180453880002,0.0,-1.5251999999999994
11520,1005.2432453880002,1003.7508453880002,0.0,-1.492400000000006
11580,1005.2432453880002,1003.4638453880002,0.0,-1.7794000000000012
11640,1005.2432453880002,1003.8656453880002,0.0,-1.3776000000000055
11700,1005.2432453880002,1003.6770453880002,0.0,-1.5661999999999972
11760,1005.2432453880002,1003.5212453880002,0.0,-1.7220000000000069
11820,1005.2432453880002,1003.4843453880002,0.0,-1.7588999999999966
11880,1005.2432453880002,1003.1809453880002,0.0,-2.0623000000000005
11940,1005.2432453880002,1003.2424453880002,0.0,-2.000799999999998
12000,1005.2432453880002,1003.4802453880002,0.0,-1.7630000000000046
12060,1005.2432453880002,1003.2465453880002,0.0,-1.9967000000000017
12120,1005.2432453880002,1002.7996453880003,0.0,-2.443600000000003
12180,1005.2432453880002,1002.9841453880002,0.0,-2.2591000000000077
12240,1005.2432453880002,1002.7668453880002,0.0,-2.4763999999999964
12300,1005.2432453880002,1002.9144453880002,0.0,-2.328800000000003
12360,1005.2432453880002,1002.8898453880003,0.0,-2.3534000000000037
12420,1005.2432453880002,1002.7299453880003,0.0,-2.513299999999998
12480,1005.2432453880002,1002.8857453880003,0.0,-2.3575
12540,1005.2432453880002,1001.8648453880002,0.0,-3.3784000000000036
12600,1005.2432453880002,1001.8197453880002,0.0,-3.4234999999999975
12660,1005.2432453880002,1001.8648453880002,0.0,-3.3784000000000036
12720,1005.2432453880002,1002.4388453880002,0.0,-2.804400000000001
12780,1005.2432453880002,1002.4716453880002,0.0,-2.771600000000008
12840,1005.2432453880002,1002.2707453880003,0.0,-2.9724999999999997
12900,1005.2432453880002,1002.4265453880002,0.0,-2.8167000000000018
12960,1005.2432453880002,1002.6274453880002,0.0,-2.615799999999998
13020,1005.2432453880002,1002.3978453880002,0.0,-2.845399999999999
13080,1005.2432453880002,1002.2256453880002,0.0,-3.0176000000000056
13140,1005.2432453880002,1002.0862453880002,0.0,-3.1570000000000067
13200,1005.2432453880002,1002.2789453880002,0.0,-2.9643000000000073
13260,1005.2432453880002,1002.0329453880003,0.0,-3.210300000000005
13320,1005.2432453880002,1001.7787453880002,0.0,-3.464500000000007
13380,1005.2432453880002,1002.1477453880002,0.0,-3.0955000000000044
13440,1005.2432453880002,1002.1477453880002,0.0,-3.0955000000000044
13500,1005.2432453880002,1001.8771453880003,0.0,-3.366100000000003
13560,1005.2432453880002,1001.9099453880002,0.0,-3.333299999999998
13620,1005.2432453880002,1002.3117453880002,0.0,-2.931500000000002
13680,1005.2432453880002,1002.9062453880002,0.0,-2.337000000000007
13740,1005.2432453880002,1003.3859453880002,0.0,-1.8573000000000004
13800,1005.2432453880002,1003.0948453880002,0.0,-2.1484000000000036
13860,1005.4040353080002,1003.5868453880003,0.0,-1.6563999999999965
13920,1005.4040353080002,1005.4040353080002,0.0,0.0
13980,1005.4040353080002,1005.4040353080002,0.0,0.0
14040,1005.4040353080002,1005.4040353080002,0.0,0.0
14100,1005.4040353080002,1005.4040353080002,0.0,0.0
14160,1005.4040353080002,1005.4040353080002,0.0,0.0
14220,1005.4040353080002,1005.4040353080002,0.0,0.0
14280,1005.3922263720002,1005.4040353080002,0.0,0.0
14340,1005.3922263720002,1005.4129263720002,0.0,0.02069999999999294
14400,1005.8936747640003,1006.1457063720002,0.0,0.7534799999999972
14460,1005.8936747640003,1005.8936747640003,0.0,0.0
14520,1005.8953087560002,1005.8936747640003,0.0,0.0
14580,1005.8953087560002,1006.0930687560002,0.0,0.19775999999999577
14640,1005.7645929500002,1005.9571087560001,0.0,0.061799999999990626
14700,1005.7645929500002,1005.7935029500002,0.0,0.02890999999999718
14760,1005.6949801480002,1005.5746129500002,0.0,-0.18998000000000329
14820,1005.6949801480002,1005.6949801480002,0.0,0.0
14880,1005.6831753520003,1005.6949801480002,0.0,0.0
14940,1005.6831753520003,1005.7908153520003,0.0,0.107640000000008
15000,1005.7919969080002,1006.0971753520002,0.0,0.414
15060,1005.7919969080002,1005.7547369080003,0.0,-0.03726000000000141
15120,1005.7919969080002,1005.6263969080002,0.0,-0.16560000000000236
15180,1005.7919969080002,1005.7423169080002,0.0,-0.04968000000000188
15240,1005.6566073160002,1006.0031369080002,0.0,0.21113999999999622
15300,1005.6566073160002,1005.6607473160002,0.0,0.004140000000008001
15360,1005.7317251320002,1006.0706073160002,0.0,0.414
15420,1005.7317251320002,1005.7317251320002,0.0,0.0
15480,1005.7317251320002,1005.7317251320002,0.0,0.0
15540,1005.7317251320002,1005.7317251320002,0.0,0.0
15600,1005.7198975400001,1005.7317251320002,0.0,0.0
15660,1006.1386881640002,1005.9472575400001,0.0,0.22736000000000095
15720,1006.1386881640002,1005.4606681640003,0.0,-0.678019999999995
15780,1006.1386881640002,1005.1196281640002,0.0,-1.0190599999999963
15840,1006.1386881640002,1004.7258081640002,0.0,-1.412879999999996
15900,1006.1386881640002,1005.1561681640002,0.0,-0.982519999999995
15960,1006.1386881640002,1005.1074481640002,0.0,-1.0312399999999968
16020,1006.1386881640002,1005.5053281640002,0.0,-0.6333600000000009
16080,1006.1386881640002,1005.4647281640002,0.0,-0.6739599999999987
16140,1006.1386881640002,1005.2901481640002,0.0,-0.8485400000000014
16200,1006.1386881640002,1005.4890881640002,0.0,-0.6495999999999977
16260,1006.1386881640002,1005.5946481640002,0.0,-0.5440400000000014
16320,1006.1386881640002,1005.6596081640002,0.0,-0.47907999999999124
16380,1006.1386881640002,1005.7895281640002,0.0,-0.34915999999999403
16440,1006.1386881640002,1005.5946481640002,0.0,-0.5440400000000014
16500,1006.1386881640002,1005.2779681640002,0.0,-0.8607199999999904
16560,1006.1386881640002,1005.2657881640002,0.0,-0.8728999999999908
16620,1006.1386881640002,1005.3632281640002,0.0,-0.7754599999999987
16680,1006.1386881640002,1005.9235081640002,0.0,-0.21518000000000048
16740,1006.1386881640002,1005.5702881640002,0.0,-0.5683999999999908
16800,1006.1386881640002,1005.7692281640002,0.0,-0.3694599999999986
16860,1006.1386881640002,1005.4769081640002,0.0,-0.6617799999999981
16920,1006.1386881640002,1005.6636681640002,0.0,-0.47501999999999495
16980,1006.1386881640002,1005.7448681640002,0.0,-0.39381999999999956
17040,1006.1386881640002,1005.7448681640002,0.0,-0.39381999999999956
17100,1006.1386881640002,1005.7570481640003,0.0,-0.3816399999999991
17160,1006.1386881640002,1005.6271281640002,0.0,-0.5115599999999964
17220,1006.1386881640002,1006.0047081640002,0.0,-0.13397999999999355
17280,1006.2449348560002,1006.5609281640002,0.0,0.42224000000000833
17340,1006.2449348560002,1006.3306148560002,0.0,0.08568000000000324
17400,1006.1478598540001,1006.5264548560002,0.0,0.28151999999999905
17460,1006.1478598540001,1005.4198398540001,0.0,-0.7280200000000004
17520,1006.1478598540001,1005.5343598540001,0.0,-0.6134999999999999
17580,1006.1478598540001,1005.7756698540001,0.0,-0.3721899999999986
17640,1006.1478598540001,1005.6243398540001,0.0,-0.5235200000000004
17700,1006.1478598540001,1005.2725998540001,0.0,-0.8752599999999944
17760,1006.1478598540001,1005.3298598540001,0.0,-0.818
17820,1006.1478598540001,1005.702049854,0.0,-0.44581000000000137
17880,1006.1478598540001,1005.5670798540001,0.0,-0.5807799999999949
17940,1006.1478598540001,1005.8165698540001,0.0,-0.3312900000000009
18000,1006.1478598540001,1005.3952998540001,0.0,-0.7525600000000013
18060,1006.1478598540001,1005.4811898540001,0.0,-0.6666699999999981
18120,1006.1478598540001,1005.4075698540001,0.0,-0.7402900000000009
18180,1006.1478598540001,1005.3952998540001,0.0,-0.7525600000000013
18240,1006.1478598540001,1005.3993898540001,0.0,-0.7484699999999934
18300,1006.1478598540001,1005.5997998540001,0.0,-0.5480600000000013
18360,1006.1478598540001,1005.4648298540001,0.0,-0.6830299999999948
18420,1006.1478598540001,1005.5793498540002,0.0,-0.5685099999999944
18480,1006.1478598540001,1005.6325198540001,0.0,-0.5153399999999962
18540,1006.1478598540001,1006.0660598540001,0.0,-0.08179999999999535
18600,1006.1478598540001,1005.992439854,0.0,-0.15541999999999814
18660,1006.1478598540001,1005.8042998540001,0.0,-0.34356000000000136
18720,1006.1478598540001,1005.6938698540001,0.0,-0.45398999999999395
18780,1006.7698474220001,1006.5732198540001,0.0,0.42535999999999674
18840,1006.7698474220001,1006.7698474220001,0.0,0.0
18900,1006.7698474220001,1006.7698474220001,0.0,0.0
18960,1006.7698474220001,1006.7698474220001,0.0,0.0
19020,1006.7698474220001,1006.7698474220001,0.0,0.0
19080,1006.7698474220001,1006.7698474220001,0.0,0.0
19140,1006.7698474220001,1006.7698474220001,0.0,0.0
19200,1006.7698474220001,1006.7698474220001,0.0,0.0
19260,1006.7698474220001,1006.7698474220001,0.0,0.0
19320,1006.7698474220001,1006.7698474220001,0.0,0.0
19380,1006.7698474220001,1006.7698474220001,0.0,0.0
19440,1006.7698474220001,1006.7698474220001,0.0,0.0
19500,1006.7698474220001,1006.7698474220001,0.0,0.0
19560,1006.7698474220001,1006.7698474220001,0.0,0.0
19620,1006.7698474220001,1006.7698474220001,0.0,0.0
19680,1006.8495938000001,1006.7698474220001,0.0,0.0
19740,1010.5251635340001,1008.81112311,0.0,1.9889399999999915
19800,1010.5251635340001,1010.5251635340001,0.0,0.0
19860,1010.5251635340001,1010.5251635340001,0.0,0.0
19920,1010.5251635340001,1010.5251635340001,0.0,0.0
19980,1010.477668274,1010.5251635340001,0.0,0.0
20040,1010.477668274,1010.477668274,0.0,0.0
20100,1010.477668274,1010.477668274,0.0,0.0
20160,1010.3853584080001,1010.2455914820001,0.0,-0.22021000000000493
20220,1010.3853584080001,1010.3853584080001,0.0,0.0
20280,1010.3853584080001,1010.3853584080001,0.0,0.0
20340,1010.3734972000001,1010.3853584080001,0.0,0.0
20400,1010.3734972000001,1009.0954572,0.0,-1.2780400000000012
20460,1010.3734972000001,1008.1662972,0.0,-2.207200000000006
20520,1010.3734972000001,1008.4404172000001,0.0,-1.9330800000000024
20580,1010.3734972000001,1009.2022572000001,0.0,-1.1712399999999972
20640,1010.3734972000001,1008.5294172000001,0.0,-1.8440800000000024
20700,1010.3471413600001,1008.7857372000001,0.0,-1.5877600000000027
20760,1011.0146731340002,1009.8905213600002,0.0,-0.45661999999996095
20820,1011.0027947900002,1011.0146731340002,0.0,0.0
20880,1011.4492947520001,1010.9594747900002,0.0,-0.04332000000000164
20940,1011.4492947520001,1011.4492947520001,0.0,0.0
21000,1011.3349300540002,1011.4492947520001,0.0,0.0
21060,1011.1110716720003,1011.4103200540002,0.0,0.07539000000000286
21120,1011.1110716720003,1010.8006116720003,0.0,-0.3104600000000049
21180,1011.1110716720003,1011.0749716720003,0.0,-0.036099999999997946
21240,1011.0764969700003,1011.2879616720003,0.0,0.17689000000000327
21300,1011.0764969700003,1011.0945969700003,0.0,0.018100000000004116
21360,1011.0764969700003,1011.3914369700003,0.0,0.31494000000000166
21420,1011.7528285080003,1012.0937169700003,0.0,1.017220000000001
21480,1011.7528285080003,1012.1029985080004,0.0,0.3501699999999996
21540,1012.3840853140003,1012.6769885080004,0.0,0.9241600000000008
21600,1012.3721779540003,1012.3840853140003,0.0,0.0
21660,1012.3721779540003,1011.9869779540004,0.0,-0.38519999999999754
21720,1012.3721779540003,1010.4353779540004,0.0,-1.9367999999999983
21780,1012.3721779540003,1010.5865779540003,0.0,-1.7856000000000027
21840,1012.3721779540003,1010.3633779540004,0.0,-2.008799999999994
21900,1012.3721779540003,1010.6333779540004,0.0,-1.7387999999999941
21960,1012.3721779540003,1011.2093779540004,0.0,-1.1627999999999963
22020,1012.3721779540003,1011.2633779540004,0.0,-1.1087999999999942
22080,1012.3721779540003,1010.8781779540003,0.0,-1.494000000000002
22140,1012.3721779540003,1010.9105779540004,0.0,-1.4616000000000007
22200,1012.3721779540003,1010.9285779540004,0.0,-1.4435999999999967
22260,1012.3721779540003,1011.3821779540003,0.0,-0.99
22320,1011.9374253820004,1011.8321779540004,0.0,-0.54
22380,1011.9374253820004,1012.0252653820004,0.0,0.08784000000000333
22440,1011.9374253820004,1011.7910253820004,0.0,-0.14640000000000208
22500,1011.9374253820004,1011.9337653820004,0.0,-0.003659999999996671
22560,1011.7599532560004,1011.8203053820004,0.0,-0.1171199999999975
22620,1012.2434141000003,1011.8003232560003,0.0,0.04036999999999458
22680,1012.2434141000003,1012.2434141000003,0.0,0.0
22740,1012.2434141000003,1012.2434141000003,0.0,0.0
22800,1012.2434141000003,1012.2434141000003,0.0,0.0
22860,1012.2487314120004,1012.2434141000003,0.0,0.0
22920,1012.2368329800005,1012.2487314120004,0.0,0.0
22980,1012.4532164200004,1012.5571529800005,0.0,0.32031999999999833
23040,1012.5640733320004,1012.9628164200004,0.0,0.509600000000002
23100,1012.5640733320004,1012.7492033320003,0.0,0.18512999999999669
23160,1013.4232130200004,1013.0940533320004,0.0,0.5299800000000029
23220,1013.4232130200004,1013.4232130200004,0.0,0.0
23280,1013.4232130200004,1013.4232130200004,0.0,0.0
23340,1013.4232130200004,1013.4232130200004,0.0,0.0
23400,1013.4232130200004,1013.4232130200004,0.0,0.0
23460,1013.4232130200004,1013.4232130200004,0.0,0.0
23520,1013.4232130200004,1013.4232130200004,0.0,0.0
23580,1013.4232130200004,1013.4232130200004,0.0,0.0
23640,1013.4113037440004,1013.4232130200004,0.0,0.0
23700,1013.4113037440004,1013.4671437440004,0.0,0.05583999999999881
23760,1013.4113037440004,1013.3170737440004,0.0,-0.09423000000000356
23820,1013.4113037440004,1012.6539737440004,0.0,-0.7573300000000055
23880,1013.4113037440004,1012.7028337440004,0.0,-0.7084700000000004
23940,1013.4113037440004,1011.8791937440004,0.0,-1.532110000000005
24000,1013.3191405220005,1012.4271237440004,0.0,-0.9841799999999975
24060,1013.3191405220005,1013.3191405220005,0.0,0.0
24120,1013.3191405220005,1013.3191405220005,0.0,0.0
24180,1013.3072291520004,1013.3191405220005,0.0,0.0
24240,1013.3072291520004,1012.7069491520004,0.0,-0.6002799999999996
24300,1013.3072291520004,1012.8954091520004,0.0,-0.41182000000000235
24360,1013.6058656600004,1013.6841491520005,0.0,0.3769199999999944
24420,1013.5939410280004,1013.6058656600004,0.0,0.0
24480,1014.2484730780003,1013.2519210280003,0.0,-0.3420199999999964
24540,1014.5064503500004,1014.2484730780003,0.0,0.0
24600,1014.4945420040003,1014.5064503500004,0.0,0.0
24660,1014.4945420040003,1014.3002220040004,0.0,-0.19432000000000077
24720,1014.3146077200004,1014.6055820040003,0.0,0.11103999999999763
24780,1014.3146077200004,1013.5107277200003,0.0,-0.8038800000000007
24840,1014.3146077200004,1013.2392877200003,0.0,-1.0753200000000012
24900,1014.3146077200004,1013.1905677200003,0.0,-1.1240400000000061
24960,1014.3146077200004,1013.2810477200004,0.0,-1.0335599999999996
25020,1014.3146077200004,1013.4585277200003,0.0,-0.8560800000000027
25080,1014.3146077200004,1013.7473677200004,0.0,-0.5672400000000083
25140,1014.3146077200004,1013.6777677200004,0.0,-0.6368400000000043
25200,1014.3146077200004,1013.8169677200003,0.0,-0.49764000000000236
25260,1017.7984828500004,1014.2798077200003,0.0,-0.03480000000000791
25320,1017.7984828500004,1017.7984828500004,0.0,0.0
25380,1017.7865286140004,1017.7984828500004,0.0,0.0
25440,1018.6439243420004,1018.2049886140004,0.0,0.41845999999999967
25500,1018.6439243420004,1018.2872043420005,0.0,-0.3567199999999973
25560,1018.4605730060003,1018.8188543420005,0.0,0.1749299999999969
25620,1018.4486066220004,1018.4605730060003,0.0,0.0
25680,1018.7255424460004,1018.9886866220004,0.0,0.5400799999999976
25740,1018.7255424460004,1018.7255424460004,0.0,0.0
25800,1018.7255424460004,1018.7255424460004,0.0,0.0
25860,1018.7135597060004,1018.7255424460004,0.0,0.0
25920,1018.6299812880004,1018.2191097060004,0.0,-0.49444999999999617
25980,1018.6180296080004,1018.6299812880004,0.0,0.0
26040,1018.6180296080004,1018.6452296080004,0.0,0.027200000000004255
26100,1019.0377915680003,1018.9716296080004,0.0,0.35360000000000696
