,balance,equity,balance_btc,equity_btc
12060,1040.5439213380002,1040.4469013380003,0.0,-0.09701999999999888
12120,1040.5439213380002,1040.1342813380002,0.0,-0.40963999999999795
12180,1040.5439213380002,1040.2905913380002,0.0,-0.2533299999999984
12240,1040.5439213380002,1040.5385313380002,0.0,-0.0053900000000018
12300,1040.5439213380002,1040.3714413380003,0.0,-0.17248000000000013
12360,1040.5439213380002,1040.1827913380002,0.0,-0.3611300000000009
12420,1040.5439213380002,1039.9240713380002,0.0,-0.6198500000000011
12480,1040.5278414980003,1039.8809513380002,0.0,-0.6629700000000012
12540,1040.5278414980003,1039.6032814980003,0.0,-0.9245600000000119
12600,1040.5278414980003,1037.9456814980003,0.0,-2.582160000000002
12660,1040.5278414980003,1039.8104814980002,0.0,-0.7173600000000118
12720,1040.5278414980003,1038.9039814980003,0.0,-1.6238600000000039
12780,1040.5278414980003,1037.7643814980004,0.0,-2.7634600000000047
12840,1040.5278414980003,1037.9197814980002,0.0,-2.6080600000000103
12900,1040.5278414980003,1038.5931814980004,0.0,-1.934660000000004
12960,1040.5278414980003,1039.5255814980003,0.0,-1.0022600000000033
13020,1040.5278414980003,1038.9816814980002,0.0,-1.5461600000000124
13080,1040.5278414980003,1037.6607814980002,0.0,-2.867060000000005
13140,1040.5278414980003,1037.9197814980002,0.0,-2.6080600000000103
13200,1040.5278414980003,1037.4017814980002,0.0,-3.126060000000011
13260,1040.3976867300003,1037.1945814980002,0.0,-3.333260000000011
13320,1040.3976867300003,1034.5709167300004,0.0,-5.826769999999978
13380,1040.3976867300003,1026.7674067300002,0.0,-13.630280000000008
13440,1040.3976867300003,1022.5655167300002,0.0,-17.832169999999987
13500,1040.3976867300003,1032.7701067300004,0.0,-7.627579999999957
13560,1040.3976867300003,1034.9710967300002,0.0,-5.426590000000022
13620,1040.3976867300003,1031.7696567300002,0.0,-8.628030000000026
13680,1042.0578073992883,1046.2313321560002,0.0,5.7821456674496385
13740,1043.1833938181765,1045.3461524840002,0.0,3.2883450847118856
13800,1044.0582006119998,1042.2407464320002,0.0,-0.9426473861762241
13860,1044.133452306,1044.011006132,0.0,-0.04270000000000071
13920,1044.241288686,1043.955102306,0.0,-0.17834999999999948
13980,1044.241288686,1043.5322086859999,0.0,-0.7090800000000019
14040,1044.241288686,1043.917848686,0.0,-0.3234400000000003
14100,1044.241288686,1043.868088686,0.0,-0.3732000000000003
14160,1044.241288686,1043.756128686,0.0,-0.4851600000000018
14220,1044.241288686,1043.793448686,0.0,-0.4478400000000004
14280,1044.243010382,1044.154208686,0.0,-0.08708000000000146
14340,1044.238513862,1044.243010382,0.0,0.0
14400,1044.234017342,1043.933233862,0.0,-0.3052800000000003
14460,1044.2295198900001,1044.234017342,0.0,0.0
14520,1044.2295198900001,1043.67395989,0.0,-0.555559999999999
14580,1044.2295198900001,1043.6997998900001,0.0,-0.5297199999999991
14640,1044.2295198900001,1043.71271989,0.0,-0.5168000000000005
14700,1044.2295198900001,1044.05509989,0.0,-0.174419999999998
14760,1044.25085727,1044.2876598900002,0.0,0.058140000000002204
14820,1044.254782746,1044.25085727,0.0,0.0
14880,1044.7088476360002,1044.1891827460001,0.0,-0.0656000000000015
14940,1044.7088476360002,1044.7088476360002,0.0,0.0
15000,1044.7088476360002,1044.7088476360002,0.0,0.0
15060,1044.7088476360002,1044.7088476360002,0.0,0.0
15120,1044.963395612,1044.7088476360002,0.0,0.0
15180,1044.958894004,1044.963395612,0.0,0.0
15240,1045.305907182,1044.818974004,0.0,-0.13992000000000154
15300,1045.4564676379998,1045.305907182,0.0,0.0
15360,1046.8855861279997,1045.4564676379998,0.0,0.0
15420,1046.8855861279997,1046.8855861279997,0.0,0.0
15480,1046.8855861279997,1046.8855861279997,0.0,0.0
15540,1046.8855861279997,1046.8855861279997,0.0,0.0
15600,1046.8810770919997,1046.8855861279997,0.0,0.0
15660,1046.8810770919997,1046.8140870919997,0.0,-0.06699000000000073
15720,1046.8810770919997,1046.1989970919997,0.0,-0.6820800000000006
15780,1046.8810770919997,1046.4669570919998,0.0,-0.4141200000000004
15840,1046.8648905299997,1045.9188570919998,0.0,-0.9622199999999995
15900,1047.0636010419996,1045.6213405299998,0.0,-1.2435499999999866
15960,1047.0636010419996,1047.0636010419996,0.0,0.0
16020,1047.0636010419996,1047.0636010419996,0.0,0.0
16080,1047.0636010419996,1047.0636010419996,0.0,0.0
16140,1047.0636010419996,1047.0636010419996,0.0,0.0
16200,1047.0636010419996,1047.0636010419996,0.0,0.0
16260,1047.0636010419996,1047.0636010419996,0.0,0.0
16320,1047.0636010419996,1047.0636010419996,0.0,0.0
16380,1047.0590919219997,1047.0636010419996,0.0,0.0
16440,1047.3229291219996,1046.9248919219997,0.0,-0.13420000000000146
16500,1047.3229291219996,1047.3229291219996,0.0,0.0
16560,1047.3562513119996,1047.3229291219996,0.0,0.0
16620,1047.3562513119996,1047.3562513119996,0.0,0.0
16680,1047.3562513119996,1047.3562513119996,0.0,0.0
16740,1047.3562513119996,1047.3562513119996,0.0,0.0
16800,1047.3562513119996,1047.3562513119996,0.0,0.0
16860,1047.3562513119996,1047.3562513119996,0.0,0.0
16920,1047.3562513119996,1047.3562513119996,0.0,0.0
16980,1047.3562513119996,1047.3562513119996,0.0,0.0
17040,1047.3562513119996,1047.3562513119996,0.0,0.0
17100,1047.3145823479997,1047.3562513119996,0.0,0.0
17160,1047.3145823479997,1046.8117323479996,0.0,-0.5028499999999998
17220,1047.3145823479997,1047.2580823479998,0.0,-0.0564999999999988
17280,1047.3778566979997,1047.1507323479998,0.0,-0.16384999999999952
17340,1047.3778566979997,1047.3778566979997,0.0,0.0
17400,1047.3778566979997,1047.3778566979997,0.0,0.0
17460,1047.3778566979997,1047.3778566979997,0.0,0.0
17520,1047.5044031379996,1047.3778566979997,0.0,0.0
17580,1047.4998934899995,1047.5044031379996,0.0,0.0
17640,1047.4058470479995,1047.5056134899996,0.0,0.00571999999999937
17700,1047.4084245679994,1047.4058470479995,0.0,0.0
17760,1047.4039161679993,1047.4084245679994,0.0,0.0
17820,1047.2296177979995,1047.3127251079993,0.0,0.0
17880,1047.2296177979995,1046.7031177979995,0.0,-0.5264999999999992
17940,1047.5292466079995,1047.2939677979996,0.0,0.0643500000000007
18000,1047.6635790919993,1047.5292466079995,0.0,0.0
18060,1047.6635790919993,1047.6635790919993,0.0,0.0
18120,1047.6635790919993,1047.6635790919993,0.0,0.0
18180,1047.6635790919993,1047.6635790919993,0.0,0.0
18240,1047.6635790919993,1047.6635790919993,0.0,0.0
18300,1047.5043802119992,1047.6635790919993,0.0,0.0
18360,1047.6089113519993,1047.7397202119992,0.0,0.23533999999999958
18420,1048.0101924759992,1047.6089113519993,0.0,0.0
18480,1048.0101924759992,1048.0101924759992,0.0,0.0
18540,1048.0101924759992,1048.0101924759992,0.0,0.0
18600,1048.0101924759992,1048.0101924759992,0.0,0.0
18660,1048.0101924759992,1048.0101924759992,0.0,0.0
18720,1048.0101924759992,1048.0101924759992,0.0,0.0
18780,1048.2101298059993,1048.0101924759992,0.0,0.0
18840,1048.2101298059993,1048.2101298059993,0.0,0.0
18900,1048.2101298059993,1048.2101298059993,0.0,0.0
18960,1048.2101298059993,1048.2101298059993,0.0,0.0
19020,1048.2101298059993,1048.2101298059993,0.0,0.0
19080,1048.2101298059993,1048.2101298059993,0.0,0.0
19140,1048.2101298059993,1048.2101298059993,0.0,0.0
19200,1048.2101298059993,1048.2101298059993,0.0,0.0
19260,1048.1165091779994,1048.2101298059993,0.0,0.0
19320,1048.1841770439994,1048.0682691779994,0.0,-0.04823999999999707
19380,1048.2688339719996,1048.2273770439995,0.0,0.043200000000000044
19440,1048.2688339719996,1048.2688339719996,0.0,0.0
19500,1048.2688339719996,1048.2688339719996,0.0,0.0
19560,1048.1729379999997,1048.2688339719996,0.0,0.0
19620,1048.1729379999997,1048.1729379999997,0.0,0.0
19680,1048.1530384799996,1048.1729379999997,0.0,0.0
19740,1048.1530384799996,1048.1530384799996,0.0,0.0
19800,1048.1530384799996,1048.1530384799996,0.0,0.0
19860,1048.1530384799996,1048.1530384799996,0.0,0.0
19920,1048.1530384799996,1048.1530384799996,0.0,0.0
19980,1048.1530384799996,1048.1530384799996,0.0,0.0
20040,1048.0738280399996,1048.1530384799996,0.0,0.0
20100,1048.0693148039995,1048.0738280399996,0.0,0.0
20160,1048.0693148039995,1047.7417148039995,0.0,-0.32759999999999784
20220,1048.0693148039995,1047.8672948039996,0.0,-0.20201999999999956
20280,1048.4469251279995,1048.5279548039996,0.0,0.458639999999998
20340,1048.4469251279995,1048.4469251279995,0.0,0.0
20400,1048.3449209439996,1048.4469251279995,0.0,0.0
20460,1048.5056014959998,1048.3338009439997,0.0,-0.011119999999998775
20520,1048.5056014959998,1048.5056014959998,0.0,0.0
20580,1048.5056014959998,1048.5056014959998,0.0,0.0
20640,1048.5056014959998,1048.5056014959998,0.0,0.0
20700,1048.5056014959998,1048.5056014959998,0.0,0.0
20760,1048.5056014959998,1048.5056014959998,0.0,0.0
20820,1048.5056014959998,1048.5056014959998,0.0,0.0
20880,1048.501087126,1048.5056014959998,0.0,0.0
20940,1048.407790516,1048.562137126,0.0,0.061050000000000666
21000,1048.40327671,1048.407790516,0.0,0.0
21060,1048.40327671,1048.08350671,0.0,-0.31976999999999717
21120,1048.38706779,1047.90398671,0.0,-0.49928999999999735
21180,1048.54867859,1048.54867859,0.0,0.0
21240,1048.54867859,1048.54867859,0.0,0.0
21300,1048.54867859,1048.54867859,0.0,0.0
21360,1048.54867859,1048.54867859,0.0,0.0
21420,1048.505744086,1048.567685102,0.0,0.02352000000000002
21480,1048.909628982,1048.843184086,0.0,0.3374400000000023
21540,1048.909628982,1048.909628982,0.0,0.0
21600,1048.909628982,1048.909628982,0.0,0.0
21660,1048.9655978639998,1048.909628982,0.0,0.0
21720,1048.9655978639998,1048.9655978639998,0.0,0.0
21780,1048.9655978639998,1048.9655978639998,0.0,0.0
21840,1048.9655978639998,1048.9655978639998,0.0,0.0
21900,1048.9655978639998,1048.9655978639998,0.0,0.0
21960,1048.9655978639998,1048.9655978639998,0.0,0.0
22020,1048.9655978639998,1048.9655978639998,0.0,0.0
22080,1048.9655978639998,1048.9655978639998,0.0,0.0
22140,1048.9655978639998,1048.9655978639998,0.0,0.0
22200,1048.9655978639998,1048.9655978639998,0.0,0.0
22260,1048.9655978639998,1048.9655978639998,0.0,0.0
22320,1049.017390738,1048.9655978639998,0.0,0.0
22380,1049.017390738,1049.017390738,0.0,0.0
22440,1049.017390738,1049.017390738,0.0,0.0
22500,1049.017390738,1049.017390738,0.0,0.0
22560,1049.017390738,1049.017390738,0.0,0.0
22620,1049.017390738,1049.017390738,0.0,0.0
22680,1049.017390738,1049.017390738,0.0,0.0
22740,1049.017390738,1049.017390738,0.0,0.0
22800,1049.017390738,1049.017390738,0.0,0.0
22860,1049.017390738,1049.017390738,0.0,0.0
22920,1049.017390738,1049.017390738,0.0,0.0
22980,1049.017390738,1049.017390738,0.0,0.0
23040,1049.012876626,1049.017390738,0.0,0.0
23100,1048.992045778,1048.992045778,0.0,0.0
23160,1048.992045778,1048.992045778,0.0,0.0
23220,1048.992045778,1048.992045778,0.0,0.0
23280,1048.992045778,1048.992045778,0.0,0.0
23340,1048.992045778,1048.992045778,0.0,0.0
23400,1048.987530918,1048.992045778,0.0,0.0
23460,1048.983016058,1049.009210918,0.0,0.02167999999999761
23520,1048.983016058,1048.983016058,0.0,0.0
23580,1048.983016058,1048.983016058,0.0,0.0
23640,1048.983016058,1048.983016058,0.0,0.0
23700,1048.983016058,1048.983016058,0.0,0.0
23760,1048.983016058,1048.983016058,0.0,0.0
23820,1048.983016058,1048.983016058,0.0,0.0
23880,1048.963516526,1048.983016058,0.0,0.0
23940,1048.963516526,1048.963516526,0.0,0.0
24000,1048.9589960819999,1048.963516526,0.0,0.0
24060,1049.0228419619998,1049.0228419619998,0.0,0.0
24120,1049.0228419619998,1049.0228419619998,0.0,0.0
24180,1049.0228419619998,1049.0228419619998,0.0,0.0
24240,1049.0228419619998,1049.0228419619998,0.0,0.0
24300,1049.0228419619998,1049.0228419619998,0.0,0.0
24360,1049.0228419619998,1049.0228419619998,0.0,0.0
24420,1049.0228419619998,1049.0228419619998,0.0,0.0
24480,1049.2328764499998,1049.0228419619998,0.0,0.0
24540,1049.2328764499998,1049.2328764499998,0.0,0.0
24600,1049.2328764499998,1049.2328764499998,0.0,0.0
24660,1049.2328764499998,1049.2328764499998,0.0,0.0
24720,1049.2328764499998,1049.2328764499998,0.0,0.0
24780,1049.2328764499998,1049.2328764499998,0.0,0.0
24840,1049.2766342099997,1049.2328764499998,0.0,0.0
24900,1049.2766342099997,1049.2766342099997,0.0,0.0
24960,1049.2721140139997,1049.2766342099997,0.0,0.0
25020,1049.2721140139997,1049.2239140139998,0.0,-0.04819999999999897
25080,1049.1808511699996,1049.0552140139998,0.0,-0.21689999999999968
25140,1049.1808511699996,1049.1808511699996,0.0,0.0
25200,1049.1808511699996,1049.1808511699996,0.0,0.0
25260,1049.1808511699996,1049.1808511699996,0.0,0.0
25320,1049.1808511699996,1049.1808511699996,0.0,0.0
25380,1049.2752365919994,1049.1808511699996,0.0,0.0
25440,1049.2328088519994,1049.1093365919994,0.0,-0.16590000000000069
25500,1049.2328088519994,1049.2328088519994,0.0,0.0
25560,1049.2282931319994,1049.2328088519994,0.0,0.0
25620,1049.4094800139994,1049.4460931319993,0.0,0.21779999999999966
25680,1049.4053713519995,1049.4094800139994,0.0,0.0
25740,1049.4053713519995,1049.4053713519995,0.0,0.0
25800,1049.4008510179995,1049.4053713519995,0.0,0.0
25860,1049.5277943859994,1049.5226010179995,0.0,0.12175000000000173
25920,1049.5277943859994,1049.5277943859994,0.0,0.0
25980,1049.5277943859994,1049.5277943859994,0.0,0.0
26040,1049.5232712759994,1049.5277943859994,0.0,0.0
26100,1049.5927267519996,1049.6639212759994,0.0,0.14064999999999958
26160,1049.5927267519996,1049.7296467519996,0.0,0.13691999999999793
26220,1049.9988852619997,1049.8127767519995,0.0,0.22004999999999963
26280,1049.9988852619997,1049.9988852619997,0.0,0.0
26340,1049.9988852619997,1049.9988852619997,0.0,0.0
26400,1049.9988852619997,1049.9988852619997,0.0,0.0
26460,1049.9988852619997,1049.9988852619997,0.0,0.0
26520,1049.9988852619997,1049.9988852619997,0.0,0.0
26580,1049.9943691659996,1049.9988852619997,0.0,0.0
26640,1050.1361438059996,1050.1123691659996,0.0,0.11800000000000167
26700,1050.0797550579996,1050.1361438059996,0.0,0.0
26760,1050.0752322219996,1050.0797550579996,0.0,0.0
26820,1050.0752322219996,1050.0752322219996,0.0,0.0
26880,1050.0752322219996,1050.0752322219996,0.0,0.0
26940,1050.0752322219996,1050.0752322219996,0.0,0.0
27000,1050.0752322219996,1050.0752322219996,0.0,0.0
27060,1050.0752322219996,1050.0752322219996,0.0,0.0
27120,1049.9798043819997,1050.0752322219996,0.0,0.0
27180,1049.9798043819997,1049.9798043819997,0.0,0.0
27240,1049.9318983899998,1050.0384674979998,0.0,0.06317999999999951
27300,1049.9318983899998,1049.9318983899998,0.0,0.0
27360,1049.9318983899998,1049.9318983899998,0.0,0.0
27420,1049.9273770959999,1049.9318983899998,0.0,0.0
27480,1049.84463145,1049.810017096,0.0,-0.1173600000000001
27540,1049.84463145,1049.84463145,0.0,0.0
27600,1049.8401137199999,1049.84463145,0.0,0.0
27660,1050.4169696919998,1049.9196337199999,0.0,0.07952000000000006
27720,1050.4169696919998,1050.4169696919998,0.0,0.0
27780,1050.4169696919998,1050.4169696919998,0.0,0.0
27840,1050.4169696919998,1050.4169696919998,0.0,0.0
27900,1050.4169696919998,1050.4169696919998,0.0,0.0
27960,1050.4169696919998,1050.4169696919998,0.0,0.0
28020,1050.4169696919998,1050.4169696919998,0.0,0.0
28080,1050.4169696919998,1050.4169696919998,0.0,0.0
