,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1327,173349,ETH,0.2522599999999802,-0.079162112,1762.7740649300013,0.0,1762.7740649300013,1.0,-1.856,213.26,0.0,213.12408405172414,close_trailing_long
1328,173350,ETH,0.0,-0.026829416000000005,1762.7472355140012,0.0,1762.7472355140012,1.0,0.628,213.61,0.628,213.61,entry_initial_normal_long
1329,173354,ETH,0.26375999999999217,-0.026882168,1762.984113346001,0.0,1762.984113346001,1.0,-0.628,214.03,0.0,213.61,close_trailing_long
1330,173355,ETH,0.0,-0.026845744000000005,1762.9572676020011,0.0,1762.9572676020011,1.0,0.628,213.74,0.628,213.74,entry_initial_normal_long
1331,173366,ETH,0.36423999999999,-0.026918592,1763.2945890100011,0.0,1763.2945890100011,1.0,-0.628,214.32,0.0,213.74,close_trailing_long
1332,173370,ETH,0.0,-0.026854526,1763.267734484001,0.0,1763.267734484001,1.0,0.629,213.47,0.629,213.47,entry_initial_normal_long
1333,173378,ETH,0.4591699999999936,-0.02694636,1763.6999581240011,0.0,1763.6999581240011,1.0,-0.629,214.2,0.0,213.47,close_trailing_long
1334,173386,ETH,0.0,-0.026837692,1763.673120432001,0.0,1763.673120432001,1.0,0.631,212.66,0.631,212.66,entry_initial_normal_long
1335,173398,ETH,0.0,-0.052230936,1763.6208894960012,0.0,1763.6208894960012,1.0,1.252,208.59,1.883,209.95387148167816,entry_grid_normal_long
1336,173400,ETH,0.0,-0.23815176000000002,1763.3827377360012,0.0,1763.3827377360012,1.0,5.786,205.8,7.669,206.81991654713784,entry_grid_inflated_long
1337,173404,ETH,-0.2700876215934622,-0.15973505000000002,1762.9529150644078,0.0,1762.9529150644078,1.0,-3.863,206.75,3.806,206.81991654713784,close_trailing_long
1338,173407,ETH,4.605577621593399,-0.158352436,1767.4001402500012,0.0,1767.4001402500012,1.0,-3.806,208.03,0.0,206.81991654713784,close_trailing_long
1339,173408,ETH,0.0,-0.026894272000000004,1767.3732459780013,0.0,1767.3732459780013,1.0,0.646,208.16,0.646,208.16,entry_initial_normal_long
1340,173421,ETH,2.0090600000000087,-0.027296084,1769.3550098940013,0.0,1769.3550098940013,1.0,-0.646,211.27,0.0,208.16,close_trailing_long
1341,173431,ETH,0.0,-0.026930792000000002,1769.3280791020013,0.0,1769.3280791020013,1.0,0.644,209.09,0.644,209.09,entry_initial_normal_long
1342,173435,ETH,1.1076799999999993,-0.027152328,1770.4086067740013,0.0,1770.4086067740013,1.0,-0.644,210.81,0.0,209.09,close_trailing_long
1343,173570,ETH,0.0,-0.026956288000000002,1770.3816504860013,0.0,1770.3816504860013,1.0,0.646,208.64,0.646,208.64,entry_initial_normal_long
1344,173574,ETH,0.032300000000007344,-0.026962748,1770.3869877380014,0.0,1770.3869877380014,1.0,-0.646,208.69,0.0,208.64,close_trailing_long
1345,173577,ETH,0.0,-0.026944962,1770.3600427760014,0.0,1770.3600427760014,1.0,0.647,208.23,0.647,208.23,entry_initial_normal_long
1346,173581,ETH,-0.03234999999998897,-0.026938492000000005,1770.3007542840014,0.0,1770.3007542840014,1.0,-0.647,208.18,0.0,208.23,close_trailing_long
1347,173750,ETH,0.0,-0.026951400000000004,1770.2738028840015,0.0,1770.2738028840015,1.0,0.651,207.0,0.651,207.0,entry_initial_normal_long
1348,173759,ETH,1.048110000000009,-0.027161022000000003,1771.2947518620015,0.0,1771.2947518620015,1.0,-0.651,208.61,0.0,207.0,close_trailing_long
1349,173804,ETH,0.0,-0.026975106000000002,1771.2677767560015,0.0,1771.2677767560015,1.0,0.657,205.29,0.657,205.29,entry_initial_normal_long
1350,173812,ETH,1.1563200000000127,-0.027206370000000004,1772.3968903860016,0.0,1772.3968903860016,1.0,-0.657,207.05,0.0,205.29,close_trailing_long
1351,173850,ETH,0.0,-0.026995036,1772.3698953500016,0.0,1772.3698953500016,1.0,0.662,203.89,0.662,203.89,entry_initial_normal_long
1352,173855,ETH,0.22508000000000228,-0.027040052,1772.5679352980017,0.0,1772.5679352980017,1.0,-0.662,204.23,0.0,203.89,close_trailing_long
1353,173857,ETH,0.0,-0.026982774,1772.5409525240016,0.0,1772.5409525240016,1.0,0.663,203.49,0.663,203.49,entry_initial_normal_long
1354,173862,ETH,0.9547199999999986,-0.027173718000000003,1773.4684988060017,0.0,1773.4684988060017,1.0,-0.663,204.93,0.0,203.49,close_trailing_long
1355,177491,ETH,0.0,-0.026989854000000004,1773.4415089520016,0.0,1773.4415089520016,1.0,0.633,213.19,0.633,213.19,entry_initial_normal_long
1356,177494,ETH,0.24687000000000936,-0.027039228000000005,1773.6613397240017,0.0,1773.6613397240017,1.0,-0.633,213.58,0.0,213.19,close_trailing_long
1357,177495,ETH,0.0,-0.026999524000000004,1773.6343402000016,0.0,1773.6343402000016,1.0,0.634,212.93,0.634,212.93,entry_initial_normal_long
1358,177504,ETH,0.37406000000000217,-0.027074336,1773.9813258640015,0.0,1773.9813258640015,1.0,-0.634,213.52,0.0,212.93,close_trailing_long
1359,178010,ETH,0.0,-0.026998271999999997,1773.9543275920016,0.0,1773.9543275920016,1.0,0.648,208.32,0.648,208.32,entry_initial_normal_long
1360,178014,ETH,-0.03239999999998895,-0.026991792000000004,1773.8949358000016,0.0,1773.8949358000016,1.0,-0.648,208.27,0.0,208.32,close_trailing_long
1361,178019,ETH,0.0,-0.0270075,1773.8679283000015,0.0,1773.8679283000015,1.0,0.65,207.75,0.65,207.75,entry_initial_normal_long
1362,178061,ETH,0.5200000000000075,-0.027111500000000004,1774.3608168000014,0.0,1774.3608168000014,1.0,-0.65,208.55,0.0,207.75,close_trailing_long
1363,178638,ETH,0.0,-0.027024060000000003,1774.3337927400014,0.0,1774.3337927400014,1.0,0.658,205.35,0.658,205.35,entry_initial_normal_long
1364,178641,ETH,0.480340000000012,-0.027120128000000007,1774.7870126120015,0.0,1774.7870126120015,1.0,-0.658,206.08,0.0,205.35,close_trailing_long
1365,178642,ETH,0.0,-0.027036134,1774.7599764780016,0.0,1774.7599764780016,1.0,0.659,205.13,0.659,205.13,entry_initial_normal_long
1366,178817,ETH,0.0,-0.05259368,1774.7073827980016,0.0,1774.7073827980016,1.0,1.307,201.2,1.966,202.51732960325535,entry_grid_normal_long
1367,178835,ETH,0.0,-0.239561868,1774.4678209300016,0.0,1774.4678209300016,1.0,6.034,198.51,8.0,199.49480125,entry_grid_inflated_long
1368,179047,ETH,7.637650962499967,-0.16232034,1781.9431515525016,0.0,1781.9431515525016,1.0,-4.03,201.39,3.97,199.49480125,close_trailing_long
1369,179051,ETH,6.134439037499989,-0.15962576,1787.9179648300017,0.0,1787.9179648300017,1.0,-3.97,201.04,0.0,199.49480125,close_trailing_long
1370,180600,ETH,0.0,-0.027220128,1787.8907447020017,0.0,1787.8907447020017,1.0,0.663,205.28,0.663,205.28,entry_initial_normal_long
1371,180610,ETH,0.0,-0.05295505,1787.8377896520017,0.0,1787.8377896520017,1.0,1.315,201.35,1.978,202.6672851365015,entry_grid_normal_long
1372,180614,ETH,0.4405299999999963,-0.080263284,1788.1980563680017,0.0,1788.1980563680017,1.0,-1.978,202.89,0.0,202.6672851365015,close_trailing_long
1373,180615,ETH,0.0,-0.027203340000000003,1788.1708530280018,0.0,1788.1708530280018,1.0,0.67,203.01,0.67,203.01,entry_initial_normal_long
1374,180618,ETH,0.4958000000000061,-0.027302500000000004,1788.6393505280018,0.0,1788.6393505280018,1.0,-0.67,203.75,0.0,203.01,close_trailing_long
1375,180619,ETH,0.0,-0.027219664,1788.6121308640018,0.0,1788.6121308640018,1.0,0.668,203.74,0.668,203.74,entry_initial_normal_long
1376,180675,ETH,0.14027999999998633,-0.02724772,1788.7251631440017,0.0,1788.7251631440017,1.0,-0.668,203.95,0.0,203.74,close_trailing_long
1377,182870,ETH,0.0,-0.027214408000000006,1788.6979487360018,0.0,1788.6979487360018,1.0,0.676,201.29,0.676,201.29,entry_initial_normal_long
1378,182881,ETH,0.0,-0.05295340800000001,1788.6449953280019,0.0,1788.6449953280019,1.0,1.341,197.44,2.017,198.73033217649976,entry_grid_normal_long
1379,182886,ETH,1.4717400000000047,-0.080462164,1790.0362731640018,0.0,1790.0362731640018,1.0,-2.017,199.46,0.0,198.73033217649976,close_trailing_long
1380,187215,ETH,0.0,-0.027250412,1790.0090227520018,0.0,1790.0090227520018,1.0,0.658,207.07,0.658,207.07,entry_initial_normal_long
1381,187215,ETH,0.0,-0.05301171000000001,1789.9560110420018,0.0,1789.9560110420018,1.0,1.305,203.11,1.963,204.437396841569,entry_grid_normal_long
1382,187217,ETH,0.0,-0.24167034,1789.714340702002,0.0,1789.714340702002,1.0,6.03,200.39,7.993,201.38399974978105,entry_grid_inflated_long
1383,187223,ETH,0.0,-0.747067204,1788.967273498002,0.0,1788.967273498002,1.0,19.942,187.31,27.935,191.33697261499913,entry_trailing_cropped_long
1384,187226,ETH,4.854437304098666,-0.163492512,1793.6582182901006,0.0,1793.6582182901006,1.0,-4.247,192.48,23.688,191.33697261499913,close_trailing_long
1385,187228,ETH,13.560787304098714,-0.165233782,1807.0537718121993,0.0,1807.0537718121993,1.0,-4.247,194.53,19.441,191.33697261499913,close_trailing_long
1386,187230,ETH,-0.28650884696621964,-0.163650612,1806.603612353233,0.0,1806.603612353233,1.0,-4.278,191.27,15.163,191.33697261499913,close_trailing_long
1387,187232,ETH,2.707458125648731,-0.164211138,1809.1468593408817,0.0,1809.1468593408817,1.0,-4.277,191.97,10.886,191.33697261499913,close_trailing_long
1388,187235,ETH,4.552946289958766,-0.16480984,1813.5349957908404,0.0,1813.5349957908404,1.0,-4.283,192.4,6.603,191.33697261499913,close_trailing_long
1389,187237,ETH,-0.2875804088062055,-0.164262676,1813.0831527060343,0.0,1813.0831527060343,1.0,-4.294,191.27,2.309,191.33697261499913,close_trailing_long
1390,187239,ETH,-0.15463976803295962,-0.08832848600000001,1812.8401844520013,0.0,1812.8401844520013,1.0,-2.309,191.27,0.0,191.33697261499913,close_trailing_long
1391,187240,ETH,0.0,-0.027604800000000002,1812.8125796520012,0.0,1812.8125796520012,1.0,0.72,191.7,0.72,191.7,entry_initial_normal_long
1392,187244,ETH,-0.04320000000000163,-0.027596159999999998,1812.741783492001,0.0,1812.741783492001,1.0,-0.72,191.64,0.0,191.7,close_trailing_long
1393,187245,ETH,0.0,-0.027607836,1812.714175656001,0.0,1812.714175656001,1.0,0.722,191.19,0.722,191.19,entry_initial_normal_long
1394,187249,ETH,0.7653200000000017,-0.027760899999999998,1813.451734756001,0.0,1813.451734756001,1.0,-0.722,192.25,0.0,191.19,close_trailing_long
1395,187250,ETH,0.0,-0.027588725999999997,1813.424146030001,0.0,1813.424146030001,1.0,0.717,192.39,0.717,192.39,entry_initial_normal_long
1396,187253,ETH,0.22944000000001546,-0.027634614000000002,1813.625951416001,0.0,1813.625951416001,1.0,-0.717,192.71,0.0,192.39,close_trailing_long
1397,187254,ETH,0.0,-0.0276018,1813.598349616001,0.0,1813.598349616001,1.0,0.716,192.75,0.716,192.75,entry_initial_normal_long
1398,187307,ETH,0.0,-0.05369304,1813.544656576001,0.0,1813.544656576001,1.0,1.42,189.06,2.136,190.29691011235954,entry_grid_normal_long
1399,187380,ETH,0.0,-0.244876584,1813.299779992001,0.0,1813.299779992001,1.0,6.564,186.53,8.7,187.45484137931035,entry_grid_inflated_long
1400,187643,ETH,7.121445075862091,-0.165709712,1820.255515355863,0.0,1820.255515355863,1.0,-4.382,189.08,4.318,187.45484137931035,close_trailing_long
1401,187651,ETH,10.126394924137948,-0.16391128,1830.217999000001,0.0,1830.217999000001,1.0,-4.318,189.8,0.0,187.45484137931035,close_trailing_long
1402,188095,ETH,0.0,-0.027843678,1830.1901553220011,0.0,1830.1901553220011,1.0,0.747,186.37,0.747,186.37,entry_initial_normal_long
1403,188100,ETH,0.7395300000000068,-0.027991584,1830.901693738001,0.0,1830.901693738001,1.0,-0.747,187.36,0.0,186.37,close_trailing_long
1404,188183,ETH,0.0,-0.027879072000000005,1830.8738146660012,0.0,1830.8738146660012,1.0,0.753,185.12,0.753,185.12,entry_initial_normal_long
1405,188186,ETH,0.8734799999999975,-0.028053768000000003,1831.719240898001,0.0,1831.719240898001,1.0,-0.753,186.28,0.0,185.12,close_trailing_long
1406,188195,ETH,0.0,-0.027877620000000002,1831.691363278001,0.0,1831.691363278001,1.0,0.755,184.62,0.755,184.62,entry_initial_normal_long
1407,188208,ETH,-0.045300000000001714,-0.027868560000000004,1831.618194718001,0.0,1831.618194718001,1.0,-0.755,184.56,0.0,184.62,close_trailing_long
1408,188209,ETH,0.0,-0.027891732000000002,1831.590302986001,0.0,1831.590302986001,1.0,0.759,183.74,0.759,183.74,entry_initial_normal_long
1409,188229,ETH,0.007589999999993097,-0.02789325,1831.569999736001,0.0,1831.569999736001,1.0,-0.759,183.75,0.0,183.74,close_trailing_long
1410,189638,ETH,0.0,-0.02786554,1831.542134196001,0.0,1831.542134196001,1.0,0.755,184.54,0.755,184.54,entry_initial_normal_long
1411,189639,ETH,0.0,-0.054230596000000006,1831.487903600001,0.0,1831.487903600001,1.0,1.498,181.01,2.253,182.1929338659565,entry_grid_normal_long
1412,189639,ETH,0.0,-0.24733330000000003,1831.2405703000009,0.0,1831.2405703000009,1.0,6.925,178.58,9.178,179.46689692743516,entry_grid_inflated_long
1413,189644,ETH,15.45182240139471,-0.168989564,1846.5234031373955,0.0,1846.5234031373955,1.0,-4.622,182.81,4.556,179.46689692743516,close_trailing_long
1414,189648,ETH,17.008017598605367,-0.16693184,1863.364488896001,0.0,1863.364488896001,1.0,-4.556,183.2,0.0,179.46689692743516,close_trailing_long
1415,189649,ETH,0.0,-0.028363279999999998,1863.336125616001,0.0,1863.336125616001,1.0,0.772,183.7,0.772,183.7,entry_initial_normal_long
1416,189651,ETH,-0.046320000000001756,-0.028354016000000003,1863.261451600001,0.0,1863.261451600001,1.0,-0.772,183.64,0.0,183.7,close_trailing_long
1417,189652,ETH,0.0,-0.028381032,1863.233070568001,0.0,1863.233070568001,1.0,0.774,183.34,0.774,183.34,entry_initial_normal_long
1418,189665,ETH,0.9675,-0.028574532,1864.171996036001,0.0,1864.171996036001,1.0,-0.774,184.59,0.0,183.34,close_trailing_long
1419,189730,ETH,0.0,-0.028366524,1864.143629512001,0.0,1864.143629512001,1.0,0.783,181.14,0.783,181.14,entry_initial_normal_long
1420,189736,ETH,-0.03131999999999377,-0.02836026,1864.083949252001,0.0,1864.083949252001,1.0,-0.783,181.1,0.0,181.14,close_trailing_long
1421,189737,ETH,0.0,-0.028371152000000004,1864.055578100001,0.0,1864.055578100001,1.0,0.788,180.02,0.788,180.02,entry_initial_normal_long
1422,189737,ETH,0.0,-0.055195782,1864.000382318001,0.0,1864.000382318001,1.0,1.563,176.57,2.351,177.72635899617183,entry_grid_normal_long
1423,189739,ETH,1.1840600000000145,-0.083803746,1865.100638572001,0.0,1865.100638572001,1.0,-2.351,178.23,0.0,177.72635899617183,close_trailing_long
1424,189740,ETH,0.0,-0.028393440000000006,1865.072245132001,0.0,1865.072245132001,1.0,0.794,178.8,0.794,178.8,entry_initial_normal_long
1425,189742,ETH,0.3493599999999982,-0.028463312000000004,1865.393141820001,0.0,1865.393141820001,1.0,-0.794,179.24,0.0,178.8,close_trailing_long
1426,189743,ETH,0.0,-0.028413792000000004,1865.3647280280009,0.0,1865.3647280280009,1.0,0.792,179.38,0.792,179.38,entry_initial_normal_long
1427,189746,ETH,0.0712800000000027,-0.028428048,1865.407579980001,0.0,1865.407579980001,1.0,-0.792,179.47,0.0,179.38,close_trailing_long
1428,189747,ETH,0.0,-0.02839611,1865.379183870001,0.0,1865.379183870001,1.0,0.789,179.95,0.789,179.95,entry_initial_normal_long
1429,189750,ETH,1.4280900000000019,-0.028681728,1866.7785921420011,0.0,1866.7785921420011,1.0,-0.789,181.76,0.0,179.95,close_trailing_long
1430,193953,ETH,0.0,-0.028407540000000002,1866.7501846020011,0.0,1866.7501846020011,1.0,0.717,198.1,0.717,198.1,entry_initial_normal_long
1431,193955,ETH,-0.05018999999999511,-0.028397501999999998,1866.6715971000012,0.0,1866.6715971000012,1.0,-0.717,198.03,0.0,198.1,close_trailing_long
1432,193958,ETH,0.0,-0.028405516000000002,1866.6431915840012,0.0,1866.6431915840012,1.0,0.718,197.81,0.718,197.81,entry_initial_normal_long
1433,193968,ETH,0.8759599999999992,-0.028580708,1867.4905708760011,0.0,1867.4905708760011,1.0,-0.718,199.03,0.0,197.81,close_trailing_long
1434,194553,ETH,0.0,-0.028440764000000004,1867.4621301120012,0.0,1867.4621301120012,1.0,0.719,197.78,0.719,197.78,entry_initial_normal_long
1435,194556,ETH,0.3954500000000082,-0.028519854,1867.8290602580012,0.0,1867.8290602580012,1.0,-0.719,198.33,0.0,197.78,close_trailing_long
1436,195556,ETH,0.0,-0.028428589999999997,1867.8006316680012,0.0,1867.8006316680012,1.0,0.731,194.45,0.731,194.45,entry_initial_normal_long
1437,195574,ETH,0.14620000000001246,-0.028457830000000003,1867.9183738380011,0.0,1867.9183738380011,1.0,-0.731,194.65,0.0,194.45,close_trailing_long
1438,195637,ETH,0.0,-0.028424880000000003,1867.889948958001,0.0,1867.889948958001,1.0,0.74,192.06,0.74,192.06,entry_initial_normal_long
1439,195639,ETH,-0.04440000000000168,-0.028415999999999997,1867.817132958001,0.0,1867.817132958001,1.0,-0.74,192.0,0.0,192.06,close_trailing_long
1440,199248,ETH,0.0,-0.028451250000000004,1867.788681708001,0.0,1867.788681708001,1.0,0.675,210.75,0.675,210.75,entry_initial_normal_long
1441,199262,ETH,0.9112499999999962,-0.028633500000000006,1868.671298208001,0.0,1868.671298208001,1.0,-0.675,212.1,0.0,210.75,close_trailing_long
1442,202518,ETH,0.0,-0.028429938000000005,1868.642868270001,0.0,1868.642868270001,1.0,0.677,209.97,0.677,209.97,entry_initial_normal_long
1443,202527,ETH,-0.04738999999999539,-0.028420460000000005,1868.567057810001,0.0,1868.567057810001,1.0,-0.677,209.9,0.0,209.97,close_trailing_long
1444,202550,ETH,0.0,-0.028438754,1868.538619056001,0.0,1868.538619056001,1.0,0.683,208.19,0.683,208.19,entry_initial_normal_long
1445,202574,ETH,0.5532300000000016,-0.028549400000000003,1869.063299656001,0.0,1869.063299656001,1.0,-0.683,209.0,0.0,208.19,close_trailing_long
1446,203563,ETH,0.0,-0.028461639999999996,1869.034838016001,0.0,1869.034838016001,1.0,0.695,204.76,0.695,204.76,entry_initial_normal_long
1447,203581,ETH,1.0007999999999984,-0.028661799999999994,1870.006976216001,0.0,1870.006976216001,1.0,-0.695,206.2,0.0,204.76,close_trailing_long
1448,203896,ETH,0.0,-0.028464128,1869.978512088001,0.0,1869.978512088001,1.0,0.704,202.16,0.704,202.16,entry_initial_normal_long
1449,203902,ETH,0.5420800000000072,-0.028572544000000002,1870.492019544001,0.0,1870.492019544001,1.0,-0.704,202.93,0.0,202.16,close_trailing_long
1450,203918,ETH,0.0,-0.02847576,1870.463543784001,0.0,1870.463543784001,1.0,0.708,201.1,0.708,201.1,entry_initial_normal_long
1451,203923,ETH,0.0,-0.055427250000000004,1870.408116534001,0.0,1870.408116534001,1.0,1.405,197.25,2.113,198.54001419782298,entry_grid_normal_long
1452,203929,ETH,2.68348000000004,-0.084439706,1873.0071568280011,0.0,1873.0071568280011,1.0,-2.113,199.81,0.0,198.54001419782298,close_trailing_long
1453,203930,ETH,0.0,-0.028525728,1872.9786311000012,0.0,1872.9786311000012,1.0,0.714,199.76,0.714,199.76,entry_initial_normal_long
1454,203941,ETH,-0.049979999999995126,-0.028515732,1872.9001353680012,0.0,1872.9001353680012,1.0,-0.714,199.69,0.0,199.76,close_trailing_long
1455,204121,ETH,0.0,-0.028517022,1872.8716183460012,0.0,1872.8716183460012,1.0,0.729,195.59,0.729,195.59,entry_initial_normal_long
1456,204138,ETH,0.07289999999999586,-0.028531602,1872.9159867440012,0.0,1872.9159867440012,1.0,-0.729,195.69,0.0,195.59,close_trailing_long
1457,204167,ETH,0.0,-0.028511168,1872.8874755760012,0.0,1872.8874755760012,1.0,0.736,193.69,0.736,193.69,entry_initial_normal_long
1458,204198,ETH,1.8988800000000092,-0.028890944,1874.7574646320013,0.0,1874.7574646320013,1.0,-0.736,196.27,0.0,193.69,close_trailing_long
1459,208774,ETH,0.0,-0.028530872000000002,1874.7289337600014,0.0,1874.7289337600014,1.0,0.706,202.06,0.706,202.06,entry_initial_normal_long
1460,208776,ETH,-0.04941999999999518,-0.028520988,1874.6509927720015,0.0,1874.6509927720015,1.0,-0.706,201.99,0.0,202.06,close_trailing_long
1461,208777,ETH,0.0,-0.028545831999999997,1874.6224469400015,0.0,1874.6224469400015,1.0,0.707,201.88,0.707,201.88,entry_initial_normal_long
1462,208794,ETH,0.05656000000000884,-0.028557144,1874.6504497960016,0.0,1874.6504497960016,1.0,-0.707,201.96,0.0,201.88,close_trailing_long
1463,208798,ETH,0.0,-0.02854665,1874.6219031460016,0.0,1874.6219031460016,1.0,0.711,200.75,0.711,200.75,entry_initial_normal_long
1464,208808,ETH,0.2986199999999911,-0.028606374,1874.8919167720017,0.0,1874.8919167720017,1.0,-0.711,201.17,0.0,200.75,close_trailing_long
1465,217659,ETH,0.0,-0.028532400000000003,1874.8633843720017,0.0,1874.8633843720017,1.0,0.6,237.77,0.6,237.77,entry_initial_normal_long
1466,217662,ETH,0.1919999999999959,-0.028570799999999997,1875.0268135720016,0.0,1875.0268135720016,1.0,-0.6,238.09,0.0,237.77,close_trailing_long
1467,217663,ETH,0.0,-0.028547499999999996,1874.9982660720016,0.0,1874.9982660720016,1.0,0.601,237.5,0.601,237.5,entry_initial_normal_long
1468,217741,ETH,0.27646000000000476,-0.028602792000000002,1875.2461232800015,0.0,1875.2461232800015,1.0,-0.601,237.96,0.0,237.5,close_trailing_long
1469,221206,ETH,0.0,-0.028567270000000002,1875.2175560100015,0.0,1875.2175560100015,1.0,0.577,247.55,0.577,247.55,entry_initial_normal_long
1470,221208,ETH,0.0,-0.055603490000000005,1875.1619525200015,0.0,1875.1619525200015,1.0,1.145,242.81,1.722,244.39825783972125,entry_grid_normal_long
1471,221209,ETH,0.0,-0.25311909600000004,1874.9088334240014,0.0,1874.9088334240014,1.0,5.283,239.56,7.005,240.7493618843683,entry_grid_inflated_long
1472,221218,ETH,0.0,-0.7826021280000002,1874.1262312960014,0.0,1874.1262312960014,1.0,16.632,235.27,23.637,236.8938494732834,entry_trailing_cropped_long
1473,221607,ETH,0.4876231780682878,-0.020612532000000003,1874.5932419420697,0.0,1874.5932419420697,1.0,-0.433,238.02,23.204,236.8938494732834,close_unstuck_long
1474,221608,ETH,0.5049431780682844,-0.020615996,1875.0775691241379,0.0,1875.0775691241379,1.0,-0.433,238.06,22.771,236.8938494732834,close_unstuck_long
1475,221610,ETH,0.578553178068279,-0.020630718,1875.6354915842062,0.0,1875.6354915842062,1.0,-0.433,238.23,22.338,236.8938494732834,close_unstuck_long
1476,221614,ETH,0.5958731780682879,-0.020634182,1876.2107305802745,0.0,1876.2107305802745,1.0,-0.433,238.27,21.905,236.8938494732834,close_unstuck_long
1477,221623,ETH,5.152908089859169,-0.17102560800000002,1881.1926130621337,0.0,1881.1926130621337,1.0,-3.588,238.33,18.317,236.8938494732834,close_trailing_long
1478,221636,ETH,3.044449595126323,-0.171077704,1884.0659849532599,0.0,1884.0659849532599,1.0,-3.598,237.74,14.719,236.8938494732834,close_trailing_long
1479,221657,ETH,5.426660347759894,-0.17179104000000003,1889.3208542610198,0.0,1889.3208542610198,1.0,-3.603,238.4,11.116,236.8938494732834,close_trailing_long
1480,221663,ETH,4.719121853026998,-0.17212332,1893.8678527940467,0.0,1893.8678527940467,1.0,-3.613,238.2,7.503,236.8938494732834,close_trailing_long
1481,221669,ETH,3.5356172077675048,-0.172313028,1897.2311569738142,0.0,1897.2311569738142,1.0,-3.622,237.87,3.881,236.8938494732834,close_trailing_long
1482,221672,ETH,2.271674110927825,-0.172344512,1899.330486572742,0.0,1899.330486572742,1.0,-3.628,237.52,0.253,236.8938494732834,close_trailing_long
1483,221693,ETH,-0.0136239167407019,-0.011984104,1899.3048785520014,0.0,1899.3048785520014,1.0,-0.253,236.84,0.0,236.8938494732834,close_trailing_long
1484,223759,ETH,0.0,-0.028891735999999998,1899.2759868160013,0.0,1899.2759868160013,1.0,0.604,239.17,0.604,239.17,entry_initial_normal_long
1485,223761,ETH,-0.048319999999990385,-0.028882072,1899.1987847440012,0.0,1899.1987847440012,1.0,-0.604,239.09,0.0,239.17,close_trailing_long
1486,223762,ETH,0.0,-0.028912949999999996,1899.1698717940012,0.0,1899.1698717940012,1.0,0.605,238.95,0.605,238.95,entry_initial_normal_long
1487,223771,ETH,0.7502000000000055,-0.029062989999999997,1899.891008804001,0.0,1899.891008804001,1.0,-0.605,240.19,0.0,238.95,close_trailing_long
1488,228240,ETH,0.0,-0.028899078000000005,1899.862109726001,0.0,1899.862109726001,1.0,0.611,236.49,0.611,236.49,entry_initial_normal_long
1489,228250,ETH,1.6985800000000006,-0.029238794000000002,1901.531450932001,0.0,1901.531450932001,1.0,-0.611,239.27,0.0,236.49,close_trailing_long
1490,230423,ETH,0.0,-0.028966799999999997,1901.502484132001,0.0,1901.502484132001,1.0,0.6,241.39,0.6,241.39,entry_initial_normal_long
1491,230427,ETH,0.558000000000004,-0.0290784,1902.031405732001,0.0,1902.031405732001,1.0,-0.6,242.32,0.0,241.39,close_trailing_long
1492,234077,ETH,0.0,-0.028976562000000004,1902.002429170001,0.0,1902.002429170001,1.0,0.603,240.27,0.603,240.27,entry_initial_normal_long
1493,234082,ETH,0.5366699999999918,-0.029083896,1902.510015274001,0.0,1902.510015274001,1.0,-0.603,241.16,0.0,240.27,close_trailing_long
1494,234285,ETH,0.0,-0.028954576,1902.481060698001,0.0,1902.481060698001,1.0,0.617,234.64,0.617,234.64,entry_initial_normal_long
1495,234292,ETH,0.0,-0.056340720000000004,1902.4247199780011,0.0,1902.4247199780011,1.0,1.224,230.15,1.841,231.65479630635525,entry_grid_normal_long
1496,234299,ETH,0.0,-0.25686158400000003,1902.167858394001,0.0,1902.167858394001,1.0,5.656,227.07,7.497,228.1958650126717,entry_grid_inflated_long
1497,234301,ETH,2.3567337121516228,-0.17280486399999997,1904.3517872421528,0.0,1904.3517872421528,1.0,-3.776,228.82,3.721,228.1958650126717,close_trailing_long
1498,234306,ETH,8.23879628784858,-0.171471122,1912.4191124080014,0.0,1912.4191124080014,1.0,-3.721,230.41,0.0,228.1958650126717,close_trailing_long
1499,234307,ETH,0.0,-0.029117504000000002,1912.3899949040015,0.0,1912.3899949040015,1.0,0.632,230.36,0.632,230.36,entry_initial_normal_long
1500,234311,ETH,0.7710399999999993,-0.029271712000000005,1913.1317631920015,0.0,1913.1317631920015,1.0,-0.632,231.58,0.0,230.36,close_trailing_long
1501,234312,ETH,0.0,-0.029126474000000003,1913.1026367180016,0.0,1913.1026367180016,1.0,0.629,231.53,0.629,231.53,entry_initial_normal_long
1502,234318,ETH,0.26417999999999214,-0.02917931,1913.3376374080015,0.0,1913.3376374080015,1.0,-0.629,231.95,0.0,231.53,close_trailing_long
1503,239257,ETH,0.0,-0.029113706000000003,1913.3085237020014,0.0,1913.3085237020014,1.0,0.647,224.99,0.647,224.99,entry_initial_normal_long
1504,239261,ETH,0.7375799999999912,-0.029261222,1914.0168424800013,0.0,1914.0168424800013,1.0,-0.647,226.13,0.0,224.99,close_trailing_long
1505,239387,ETH,0.0,-0.029134272000000006,1913.9877082080013,0.0,1913.9877082080013,1.0,0.656,222.06,0.656,222.06,entry_initial_normal_long
