,balance,equity,balance_btc,equity_btc
20760,2092.3192795739933,2092.3192795739933,0.0,0.0
20820,2092.3192795739933,2092.3192795739933,0.0,0.0
20880,2092.3192795739933,2092.3192795739933,0.0,0.0
20940,2092.2500362379933,2092.3192795739933,0.0,0.0
21000,2112.6865606059937,2092.6629562379935,0.0,0.41292000000002577
21060,2111.035917010234,2109.4904806059935,0.0,-3.1960800000000225
21120,2129.511809817721,2126.453130053993,0.0,15.034573512296683
21180,2146.490379553992,2126.658366989993,0.0,-2.8534428277281414
21240,2146.490379553992,2146.490379553992,0.0,0.0
21300,2146.490379553992,2146.490379553992,0.0,0.0
21360,2146.490379553992,2146.490379553992,0.0,0.0
21420,2150.8194279699924,2146.490379553992,0.0,0.0
21480,2150.7482383299925,2150.8194279699924,0.0,0.0
21540,2155.1525534099924,2151.796038329992,0.0,1.047799999999413
21600,2159.4937088719926,2155.1525534099924,0.0,0.0
21660,2174.727340239993,2159.4937088719926,0.0,0.0
21720,2179.1811530419927,2177.788020239992,0.0,3.060679999999358
21780,2179.1090252739928,2179.1811530419927,0.0,0.0
21840,2188.3302295819685,2179.3179852739927,0.0,0.20895999999998244
21900,2199.3299100579934,2189.4279818179934,0.0,1.0977522360248315
21960,2222.4714942549695,2197.2915900579933,0.0,-2.0383199999999975
22020,2242.150673071994,2201.394346459993,0.0,-21.077147794976383
22080,2241.696899527994,2238.8055395279853,0.0,-2.891360000008798
22140,2290.8902320179895,1918.0717895279936,0.0,-323.62511000000046
22200,2290.8902320179895,2290.8902320179895,0.0,0.0
22260,2307.0551601799903,2290.8902320179895,0.0,0.0
22320,2311.7089311059904,2304.78956017999,0.0,-2.2655999999999743
22380,2316.4395133159906,2312.92254110599,0.0,1.21360999999998
22440,2316.4395133159906,2316.4395133159906,0.0,0.0
22500,2320.7558533239903,2316.4395133159906,0.0,0.0
22560,2337.4629905039906,2300.15134332399,0.0,-20.60450999999992
22620,2358.7866140359897,2340.0069905039904,0.0,2.5440000000000067
22680,2363.5415846839896,2353.931414035989,0.0,-4.855200000000836
22740,2363.2596356719896,2361.156944683989,0.0,-2.3846400000008336
22800,2380.5897003679897,2360.4813356719897,0.0,-2.778299999999911
22860,2380.5897003679897,2380.5897003679897,0.0,0.0
22920,2380.5897003679897,2380.5897003679897,0.0,0.0
22980,2380.5108337999895,2380.5897003679897,0.0,0.0
23040,2385.3884557359897,2379.5159937999897,0.0,-0.9948400000000088
23100,2385.3884557359897,2385.3884557359897,0.0,0.0
23160,2385.3884557359897,2385.3884557359897,0.0,0.0
23220,2390.20318530399,2385.3884557359897,0.0,0.0
23280,2390.20318530399,2390.20318530399,0.0,0.0
23340,2389.83884628799,2390.20318530399,0.0,0.0
23400,2413.1646291199895,2385.16156628799,0.0,-4.677279999999923
23460,2413.1646291199895,2413.1646291199895,0.0,0.0
23520,2413.1646291199895,2413.1646291199895,0.0,0.0
23580,2413.1646291199895,2413.1646291199895,0.0,0.0
23640,2413.1646291199895,2413.1646291199895,0.0,0.0
23700,2413.1646291199895,2413.1646291199895,0.0,0.0
23760,2413.1646291199895,2413.1646291199895,0.0,0.0
23820,2413.1646291199895,2413.1646291199895,0.0,0.0
23880,2413.0847199999894,2413.1646291199895,0.0,0.0
23940,2424.2495614799896,2416.4099199999887,0.0,3.3251999999993442
24000,2423.8799285919895,2424.2495614799896,0.0,0.0
24060,2458.999803271989,2425.523288591989,0.0,1.643359999999729
24120,2476.800387785989,2442.046683271989,0.0,-16.953120000000023
24180,2481.793548933989,2476.800387785989,0.0,0.0
24240,2481.793548933989,2481.793548933989,0.0,0.0
24300,2486.797829445989,2481.793548933989,0.0,0.0
24360,2486.715499805989,2486.797829445989,0.0,0.0
24420,2491.8108444239892,2482.4289498059893,0.0,-4.286550000000031
24480,2491.728290333989,2491.8108444239892,0.0,0.0
24540,2491.728290333989,2487.6815903339893,0.0,-4.046699999999987
24600,2496.8334984839894,2492.9690903339892,0.0,1.2408000000000179
24660,2496.4528886079893,2496.8334984839894,0.0,0.0
24720,2515.4525718979894,2476.8867086079854,0.0,-19.56618000000371
24780,2515.4525718979894,2515.4525718979894,0.0,0.0
24840,2515.4525718979894,2515.4525718979894,0.0,0.0
24900,2515.4525718979894,2515.4525718979894,0.0,0.0
24960,2515.4525718979894,2515.4525718979894,0.0,0.0
25020,2515.4525718979894,2515.4525718979894,0.0,0.0
25080,2515.4525718979894,2515.4525718979894,0.0,0.0
25140,2515.3692435919893,2515.4525718979894,0.0,0.0
25200,2534.7284183999886,2513.4763635919894,0.0,-1.8928800000000026
25260,2534.7284183999886,2534.7284183999886,0.0,0.0
25320,2534.7284183999886,2534.7284183999886,0.0,0.0
25380,2534.7284183999886,2534.7284183999886,0.0,0.0
25440,2534.7284183999886,2534.7284183999886,0.0,0.0
25500,2539.8365218879885,2534.7284183999886,0.0,0.0
25560,2539.8365218879885,2539.8365218879885,0.0,0.0
25620,2539.8365218879885,2539.8365218879885,0.0,0.0
25680,2539.8365218879885,2539.8365218879885,0.0,0.0
25740,2539.8365218879885,2539.8365218879885,0.0,0.0
25800,2539.8365218879885,2539.8365218879885,0.0,0.0
25860,2539.8365218879885,2539.8365218879885,0.0,0.0
25920,2539.8365218879885,2539.8365218879885,0.0,0.0
25980,2539.7523808639885,2539.8365218879885,0.0,0.0
26040,2544.9555421679884,2544.1730608639887,0.0,4.420679999999957
26100,2544.9555421679884,2544.9555421679884,0.0,0.0
26160,2544.9555421679884,2544.9555421679884,0.0,0.0
26220,2544.9555421679884,2544.9555421679884,0.0,0.0
26280,2544.9555421679884,2544.9555421679884,0.0,0.0
26340,2544.9555421679884,2544.9555421679884,0.0,0.0
26400,2544.9555421679884,2544.9555421679884,0.0,0.0
26460,2544.9555421679884,2544.9555421679884,0.0,0.0
26520,2544.9555421679884,2544.9555421679884,0.0,0.0
26580,2544.9555421679884,2544.9555421679884,0.0,0.0
26640,2544.9555421679884,2544.9555421679884,0.0,0.0
26700,2544.9555421679884,2544.9555421679884,0.0,0.0
26760,2544.9555421679884,2544.9555421679884,0.0,0.0
26820,2544.9555421679884,2544.9555421679884,0.0,0.0
26880,2544.9555421679884,2544.9555421679884,0.0,0.0
26940,2544.7570176979425,2544.9555421679884,0.0,0.0
27000,2578.1927071519854,2522.166939071988,0.0,-22.590078625954256
27060,2578.1927071519854,2578.1927071519854,0.0,0.0
27120,2578.1927071519854,2578.1927071519854,0.0,0.0
27180,2578.1927071519854,2578.1927071519854,0.0,0.0
27240,2578.1927071519854,2578.1927071519854,0.0,0.0
27300,2578.1927071519854,2578.1927071519854,0.0,0.0
27360,2578.1927071519854,2578.1927071519854,0.0,0.0
27420,2578.1927071519854,2578.1927071519854,0.0,0.0
27480,2578.1927071519854,2578.1927071519854,0.0,0.0
27540,2578.1927071519854,2578.1927071519854,0.0,0.0
27600,2583.392956339985,2578.1927071519854,0.0,0.0
27660,2583.392956339985,2583.392956339985,0.0,0.0
27720,2582.9993002599854,2583.392956339985,0.0,0.0
27780,2603.7221900259847,2604.1060502599853,0.0,21.106749999999792
27840,2603.7221900259847,2603.7221900259847,0.0,0.0
27900,2603.7221900259847,2603.7221900259847,0.0,0.0
27960,2603.7221900259847,2603.7221900259847,0.0,0.0
28020,2603.7221900259847,2603.7221900259847,0.0,0.0
28080,2603.6359441319846,2603.7221900259847,0.0,0.0
28140,2603.6359441319846,2607.5751241319845,0.0,3.939179999999988
28200,2603.6359441319846,2604.2133741319844,0.0,0.5774299999999737
28260,2609.583821171984,2604.8857241319847,0.0,1.2497799999999875
28320,2609.583821171984,2609.583821171984,0.0,0.0
28380,2609.583821171984,2609.583821171984,0.0,0.0
28440,2609.583821171984,2609.583821171984,0.0,0.0
28500,2609.583821171984,2609.583821171984,0.0,0.0
28560,2609.583821171984,2609.583821171984,0.0,0.0
28620,2609.583821171984,2609.583821171984,0.0,0.0
28680,2609.583821171984,2609.583821171984,0.0,0.0
