,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
26,2959,VET,0.2757999999999915,-0.02030676,1048.7433412860005,0.0,1048.7433412860005,1.0,-788.0,0.12885,0.0,0.1285,close_trailing_long
27,2960,VET,0.0,-0.020258559999999984,1048.7230827260005,0.0,1048.7230827260005,1.0,784.0,0.1291999999999999,784.0,0.1291999999999999,entry_initial_normal_long
28,2963,VET,8.704148513061227e-14,-0.020258560000000005,1048.7028241660005,0.0,1048.7028241660005,1.0,-784.0,0.1292,0.0,0.1291999999999999,close_trailing_long
29,2964,VET,0.0,-0.020253078,1048.6825710880005,0.0,1048.6825710880005,1.0,783.0,0.12933,783.0,0.12933,entry_initial_normal_long
30,2978,VET,0.2114099999999941,-0.020295360000000002,1048.8736857280005,0.0,1048.8736857280005,1.0,-783.0,0.1296,0.0,0.12933,close_trailing_long
31,2990,VET,0.0,-0.02025718,1048.8534285480005,0.0,1048.8534285480005,1.0,790.0,0.12821,790.0,0.12821,entry_initial_normal_long
32,2994,VET,0.38709999999992667,-0.020334599999999984,1049.2201939480003,0.0,1049.2201939480003,1.0,-790.0,0.1286999999999999,0.0,0.12821,close_trailing_long
33,2996,VET,0.0,-0.020268864,1049.1999250840004,0.0,1049.1999250840004,1.0,792.0,0.12796,792.0,0.12796,entry_initial_normal_long
34,3094,VET,0.0,-0.020268864,1049.1796562200004,0.0,1049.1796562200004,1.0,-792.0,0.12796,0.0,0.12796,close_trailing_long
35,3598,VET,0.0,-0.020256708000000002,1049.1593995120004,0.0,1049.1593995120004,1.0,813.0,0.12458,813.0,0.12458,entry_initial_normal_long
36,3600,VET,0.01626000000000498,-0.02025996,1049.1553995520003,0.0,1049.1553995520003,1.0,-813.0,0.1246,0.0,0.12458,close_trailing_long
37,3602,VET,0.0,-0.020253948,1049.1351456040004,0.0,1049.1351456040004,1.0,814.0,0.12441,814.0,0.12441,entry_initial_normal_long
38,3632,VET,0.35815999999991766,-0.020325579999999985,1049.4729800240002,0.0,1049.4729800240002,1.0,-814.0,0.1248499999999999,0.0,0.12441,close_trailing_long
39,5003,VET,0.0,-0.020270820000000005,1049.4527092040003,0.0,1049.4527092040003,1.0,794.0,0.12765,794.0,0.12765,entry_initial_normal_long
40,5015,VET,0.0,-0.020270820000000005,1049.4324383840003,0.0,1049.4324383840003,1.0,-794.0,0.12765,0.0,0.12765,close_trailing_long
41,7648,VET,0.0,-0.020259140000000002,1049.4121792440003,0.0,1049.4121792440003,1.0,781.0,0.1297,781.0,0.1297,entry_initial_normal_long
42,7652,VET,0.0390499999999957,-0.020266950000000002,1049.4309622940002,0.0,1049.4309622940002,1.0,-781.0,0.12975,0.0,0.1297,close_trailing_long
43,8120,VET,0.0,-0.020250860000000002,1049.4107114340002,0.0,1049.4107114340002,1.0,790.0,0.12817,790.0,0.12817,entry_initial_normal_long
44,8126,VET,0.023699999999914068,-0.020255599999999985,1049.414155834,0.0,1049.414155834,1.0,-790.0,0.1281999999999999,0.0,0.12817,close_trailing_long
45,9786,VET,0.0,-0.020270672000000003,1049.393885162,0.0,1049.393885162,1.0,776.0,0.13061,776.0,0.13061,entry_initial_normal_long
46,9834,VET,0.0,-0.020270672000000003,1049.3736144900001,0.0,1049.3736144900001,1.0,-776.0,0.13061,0.0,0.13061,close_trailing_long
47,13257,VET,0.0,-0.020267327999999998,1049.353347162,0.0,1049.353347162,1.0,746.0,0.13584,746.0,0.13584,entry_initial_normal_long
48,13260,VET,0.305860000000016,-0.020328500000000003,1049.638878662,0.0,1049.638878662,1.0,-746.0,0.13625,0.0,0.13584,close_trailing_long
49,13272,VET,0.0,-0.020273932,1049.61860473,0.0,1049.61860473,1.0,749.0,0.13534,749.0,0.13534,entry_initial_normal_long
50,13276,VET,0.26963999999999944,-0.02032786,1049.86791687,0.0,1049.86791687,1.0,-749.0,0.1357,0.0,0.13534,close_trailing_long
51,13285,VET,0.0,-0.020276928,1049.8476399420001,0.0,1049.8476399420001,1.0,752.0,0.13482,752.0,0.13482,entry_initial_normal_long
52,13307,VET,0.0,-0.020276928,1049.8273630140002,0.0,1049.8273630140002,1.0,-752.0,0.13482,0.0,0.13482,close_trailing_long
53,13350,VET,0.0,-0.02027709,1049.8070859240001,0.0,1049.8070859240001,1.0,765.0,0.13253,765.0,0.13253,entry_initial_normal_long
54,13353,VET,0.16829999999991352,-0.020310749999999985,1049.955075174,0.0,1049.955075174,1.0,-765.0,0.1327499999999999,0.0,0.13253,close_trailing_long
55,14885,VET,0.0,-0.020281967999999997,1049.934793206,0.0,1049.934793206,1.0,706.0,0.14364,706.0,0.14364,entry_initial_normal_long
56,14890,VET,0.18356000000000722,-0.020318680000000002,1050.098034526,0.0,1050.098034526,1.0,-706.0,0.1439,0.0,0.14364,close_trailing_long
57,15448,VET,0.0,-0.02028738,1050.077747146,0.0,1050.077747146,1.0,690.0,0.14701,690.0,0.14701,entry_initial_normal_long
58,15455,VET,0.5105999999999935,-0.020389499999999998,1050.5679576460002,0.0,1050.5679576460002,1.0,-690.0,0.14775,0.0,0.14701,close_trailing_long
59,15460,VET,0.0,-0.020294976,1050.5476626700001,0.0,1050.5476626700001,1.0,692.0,0.14664,692.0,0.14664,entry_initial_normal_long
60,15476,VET,0.35292000000000723,-0.02036556,1050.88021711,0.0,1050.88021711,1.0,-692.0,0.14715,0.0,0.14664,close_trailing_long
61,16301,VET,0.0,-0.020296028,1050.859921082,0.0,1050.859921082,1.0,646.0,0.15709,646.0,0.15709,entry_initial_normal_long
62,16305,VET,0.20026000000000305,-0.020336080000000003,1051.039845002,0.0,1051.039845002,1.0,-646.0,0.1574,0.0,0.15709,close_trailing_long
63,16308,VET,0.0,-0.020282156,1051.019562846,0.0,1051.019562846,1.0,647.0,0.15674,647.0,0.15674,entry_initial_normal_long
64,16341,VET,0.0,-0.020282156,1050.9992806900002,0.0,1050.9992806900002,1.0,-647.0,0.15674,0.0,0.15674,close_trailing_long
65,16644,VET,0.0,-0.02030369,1050.9789770000002,0.0,1050.9789770000002,1.0,655.0,0.15499,655.0,0.15499,entry_initial_normal_long
66,16650,VET,0.8253000000000073,-0.02046875,1051.7838082500002,0.0,1051.7838082500002,1.0,-655.0,0.15625,0.0,0.15499,close_trailing_long
67,17482,VET,0.0,-0.020319682000000002,1051.7634885680002,0.0,1051.7634885680002,1.0,647.0,0.15703,647.0,0.15703,entry_initial_normal_long
68,17509,VET,0.0,-0.034099649999999995,1051.7293889180003,0.0,1051.7293889180003,1.0,1131.0,0.15075,1778.0,0.1530352418447694,entry_grid_normal_long
69,17512,VET,0.5596399999999654,-0.05453126,1052.2344976580002,0.0,1052.2344976580002,1.0,-1778.0,0.15335,0.0,0.1530352418447694,close_trailing_long
70,17514,VET,0.0,-0.02031246,1052.2141851980002,0.0,1052.2141851980002,1.0,658.0,0.15435,658.0,0.15435,entry_initial_normal_long
71,17524,VET,0.3290000000000003,-0.02037826,1052.5228069380003,0.0,1052.5228069380003,1.0,-658.0,0.15485,0.0,0.15435,close_trailing_long
72,17572,VET,0.0,-0.020323490000000003,1052.5024834480002,0.0,1052.5024834480002,1.0,667.0,0.15235,667.0,0.15235,entry_initial_normal_long
73,17576,VET,0.06669999999999265,-0.02033683,1052.5488466180002,0.0,1052.5488466180002,1.0,-667.0,0.15245,0.0,0.15235,close_trailing_long
74,17579,VET,0.0,-0.020333586,1052.528513032,0.0,1052.528513032,1.0,669.0,0.15197,669.0,0.15197,entry_initial_normal_long
75,17587,VET,0.0,-0.020333586,1052.508179446,0.0,1052.508179446,1.0,-669.0,0.15197,0.0,0.15197,close_trailing_long
76,19752,VET,0.0,-0.020334924,1052.487844522,0.0,1052.487844522,1.0,669.0,0.15198,669.0,0.15198,entry_initial_normal_long
77,19756,VET,0.21407999999999128,-0.020377740000000002,1052.681546782,0.0,1052.681546782,1.0,-669.0,0.1523,0.0,0.15198,close_trailing_long
78,21822,VET,0.0,-0.020314165999999998,1052.661232616,0.0,1052.661232616,1.0,563.0,0.18041,563.0,0.18041,entry_initial_normal_long
79,21825,VET,0.0,-0.020314165999999998,1052.64091845,0.0,1052.64091845,1.0,-563.0,0.18041,0.0,0.18041,close_trailing_long
80,21862,VET,0.0,-0.020334922,1052.620583528,0.0,1052.620583528,1.0,569.0,0.17869,569.0,0.17869,entry_initial_normal_long
81,21866,VET,0.0,-0.020334922,1052.600248606,0.0,1052.600248606,1.0,-569.0,0.17869,0.0,0.17869,close_trailing_long
82,21873,VET,0.0,-0.020328742,1052.579919864,0.0,1052.579919864,1.0,571.0,0.17801,571.0,0.17801,entry_initial_normal_long
83,21875,VET,0.0,-0.020328742,1052.559591122,0.0,1052.559591122,1.0,-571.0,0.17801,0.0,0.17801,close_trailing_long
84,21899,VET,0.0,-0.020313996,1052.5392771260001,0.0,1052.5392771260001,1.0,573.0,0.17726,573.0,0.17726,entry_initial_normal_long
85,21902,VET,0.0,-0.020313996,1052.5189631300002,0.0,1052.5189631300002,1.0,-573.0,0.17726,0.0,0.17726,close_trailing_long
86,22065,VET,0.0,-0.0203389,1052.4986242300001,0.0,1052.4986242300001,1.0,575.0,0.17686,575.0,0.17686,entry_initial_normal_long
87,22067,VET,0.023000000000007043,-0.0203435,1052.5012807300002,0.0,1052.5012807300002,1.0,-575.0,0.1769,0.0,0.17686,close_trailing_long
88,22068,VET,0.0,-0.02031705,1052.4809636800003,0.0,1052.4809636800003,1.0,575.0,0.17667,575.0,0.17667,entry_initial_normal_long
89,22084,VET,0.5060000000000113,-0.020418250000000002,1052.9665454300002,0.0,1052.9665454300002,1.0,-575.0,0.17755,0.0,0.17667,close_trailing_long
90,22139,VET,0.0,-0.02032641,1052.9462190200002,0.0,1052.9462190200002,1.0,585.0,0.17373,585.0,0.17373,entry_initial_normal_long
91,22142,VET,0.3041999999999957,-0.02038725,1053.23003177,0.0,1053.23003177,1.0,-585.0,0.17425,0.0,0.17373,close_trailing_long
92,22652,VET,0.0,-0.020346254,1053.209685516,0.0,1053.209685516,1.0,601.0,0.16927,601.0,0.16927,entry_initial_normal_long
93,22654,VET,0.01803000000000135,-0.02034986,1053.207365656,0.0,1053.207365656,1.0,-601.0,0.1693,0.0,0.16927,close_trailing_long
94,23792,VET,0.0,-0.020341619999999998,1053.1870240360001,0.0,1053.1870240360001,1.0,585.0,0.17386,585.0,0.17386,entry_initial_normal_long
95,23854,VET,0.0,-0.034149786,1053.1528742500002,0.0,1053.1528742500002,1.0,1023.0,0.16691,1608.0,0.1694384514925373,entry_grid_normal_long
96,23881,VET,0.0,-0.09124506,1053.0616291900003,0.0,1053.0616291900003,1.0,2811.0,0.1623,4419.0,0.1648975627970129,entry_grid_normal_long
97,23884,VET,0.0,-0.24254904800000004,1052.8190801420003,0.0,1052.8190801420003,1.0,7724.0,0.15701,12143.0,0.15988038952482914,entry_grid_normal_long
98,23888,VET,0.0,-0.350568516,1052.4685116260002,0.0,1052.4685116260002,1.0,11702.0,0.14979,23845.0,0.15492850283078213,entry_grid_cropped_long
99,23892,VET,0.0,-0.9451005499999999,1051.5234110760002,0.0,1051.5234110760002,1.0,30715.0,0.15385,54560.0,0.1543213508064516,entry_trailing_cropped_long
100,23898,VET,0.3145427419354849,-0.002285136,1051.8356686819357,0.0,1051.8356686819357,1.0,-72.0,0.15869,54488.0,0.1543213508064516,close_grid_long
101,23902,VET,13.843851995967864,-0.13113327000000002,1065.5483874079034,0.0,1065.5483874079034,1.0,-4159.0,0.15765,50329.0,0.1543213508064516,close_trailing_long
102,23904,VET,19.711149052419437,-0.1339734,1085.1255630603227,0.0,1085.1255630603227,1.0,-4213.0,0.159,46116.0,0.1543213508064516,close_trailing_long
103,23906,VET,20.93428368951576,-0.13662543999999993,1105.9232213098385,0.0,1105.9232213098385,1.0,-4291.0,0.1591999999999999,41825.0,0.1543213508064516,close_trailing_long
104,23908,VET,16.305382923387153,-0.13823053000000002,1122.0903737032256,0.0,1122.0903737032256,1.0,-4373.0,0.15805,37452.0,0.1543213508064516,close_trailing_long
105,23911,VET,11.219616471774222,-0.13918869,1133.1708014849999,0.0,1133.1708014849999,1.0,-4437.0,0.15685,33015.0,0.1543213508064516,close_trailing_long
106,23914,VET,5.281527036290395,-0.13935909999999999,1138.3129694212903,0.0,1138.3129694212903,1.0,-4481.0,0.1555,28534.0,0.1543213508064516,close_trailing_long
107,23919,VET,9.130950020161317,-0.14074626999999998,1147.3031731714516,0.0,1147.3031731714516,1.0,-4501.0,0.15635,24033.0,0.1543213508064516,close_trailing_long
108,23922,VET,3.305881391129079,-0.14069237,1150.4683621925806,0.0,1150.4683621925806,1.0,-4537.0,0.15505,19496.0,0.1543213508064516,close_trailing_long
109,23926,VET,-0.006144818548252218,-0.14040033600000001,1150.3218170380323,0.0,1150.3218170380323,1.0,-4549.0,0.15432,14947.0,0.1543213508064516,close_trailing_long
110,23929,VET,1.2675751814516327,-0.14065508000000002,1151.448737139484,0.0,1151.448737139484,1.0,-4549.0,0.1546,10398.0,0.1543213508064516,close_trailing_long
111,23933,VET,12.878839778225432,-0.14310078999999992,1164.1844761277093,0.0,1164.1844761277093,1.0,-4553.0,0.1571499999999999,5845.0,0.1543213508064516,close_trailing_long
112,23935,VET,19.464472237903287,-0.14596113000000002,1183.5029872356126,0.0,1183.5029872356126,1.0,-4603.0,0.15855,1242.0,0.1543213508064516,close_trailing_long
113,23937,VET,6.183482298387114,-0.03957012,1189.6468994139998,0.0,1189.6468994139998,1.0,-1242.0,0.1593,0.0,0.1543213508064516,close_trailing_long
114,23942,VET,0.0,-0.022978592,1189.6239208219997,0.0,1189.6239208219997,1.0,728.0,0.15782,728.0,0.15782,entry_initial_normal_long
115,23944,VET,0.021840000000001636,-0.02298296,1189.6227778619998,0.0,1189.6227778619998,1.0,-728.0,0.15785,0.0,0.15782,close_trailing_long
116,23945,VET,0.0,-0.022955296,1189.5998225659998,0.0,1189.5998225659998,1.0,728.0,0.15766,728.0,0.15766,entry_initial_normal_long
117,23950,VET,0.17471999999993226,-0.022990239999999988,1189.7515523259997,0.0,1189.7515523259997,1.0,-728.0,0.1578999999999999,0.0,0.15766,close_trailing_long
118,25562,VET,0.0,-0.022984784,1189.7285675419996,0.0,1189.7285675419996,1.0,712.0,0.16141,712.0,0.16141,entry_initial_normal_long
119,25567,VET,0.0,-0.022984784,1189.7055827579995,0.0,1189.7055827579995,1.0,-712.0,0.16141,0.0,0.16141,close_trailing_long
120,26052,VET,0.0,-0.022958500000000003,1189.6826242579996,0.0,1189.6826242579996,1.0,730.0,0.15725,730.0,0.15725,entry_initial_normal_long
121,26058,VET,0.0,-0.022958500000000003,1189.6596657579996,0.0,1189.6596657579996,1.0,-730.0,0.15725,0.0,0.15725,close_trailing_long
122,26079,VET,0.0,-0.02295584,1189.6367099179997,0.0,1189.6367099179997,1.0,736.0,0.15595,736.0,0.15595,entry_initial_normal_long
123,26115,VET,0.699199999999923,-0.023095679999999986,1190.3128142379996,0.0,1190.3128142379996,1.0,-736.0,0.1568999999999999,0.0,0.15595,close_trailing_long
124,26478,VET,0.0,-0.022971816000000003,1190.2898424219995,0.0,1190.2898424219995,1.0,756.0,0.15193,756.0,0.15193,entry_initial_normal_long
125,26480,VET,0.16631999999999847,-0.02300508,1190.4331573419995,0.0,1190.4331573419995,1.0,-756.0,0.15215,0.0,0.15193,close_trailing_long
126,26486,VET,0.0,-0.022981044000000003,1190.4101762979994,0.0,1190.4101762979994,1.0,758.0,0.15159,758.0,0.15159,entry_initial_normal_long
127,26490,VET,0.4623799999999154,-0.023073519999999983,1190.8494827779994,0.0,1190.8494827779994,1.0,-758.0,0.1521999999999999,0.0,0.15159,close_trailing_long
128,30541,VET,0.0,-0.022988856,1190.8264939219994,0.0,1190.8264939219994,1.0,682.0,0.16854,682.0,0.16854,entry_initial_normal_long
129,30565,VET,1.3708200000000081,-0.023263020000000002,1192.1740509019994,0.0,1192.1740509019994,1.0,-682.0,0.17055,0.0,0.16854,close_trailing_long
130,30931,VET,0.0,-0.023035396,1192.1510155059993,0.0,1192.1510155059993,1.0,698.0,0.16501,698.0,0.16501,entry_initial_normal_long
131,30935,VET,0.23732000000000486,-0.02308286,1192.3652526459994,0.0,1192.3652526459994,1.0,-698.0,0.16535,0.0,0.16501,close_trailing_long
132,30936,VET,0.0,-0.023032050000000002,1192.3422205959994,0.0,1192.3422205959994,1.0,699.0,0.16475,699.0,0.16475,entry_initial_normal_long
133,30941,VET,0.1397999999999264,-0.023060009999999985,1192.4589605859992,0.0,1192.4589605859992,1.0,-699.0,0.1649499999999999,0.0,0.16475,close_trailing_long
134,31067,VET,0.0,-0.023022648000000003,1192.4359379379991,0.0,1192.4359379379991,1.0,709.0,0.16236,709.0,0.16236,entry_initial_normal_long
135,31069,VET,0.3474099999999932,-0.023092130000000002,1192.760255807999,0.0,1192.760255807999,1.0,-709.0,0.16285,0.0,0.16236,close_trailing_long
136,31246,VET,0.0,-0.023018568,1192.737237239999,0.0,1192.737237239999,1.0,717.0,0.16052,717.0,0.16052,entry_initial_normal_long
137,31250,VET,0.0,-0.023018568,1192.714218671999,0.0,1192.714218671999,1.0,-717.0,0.16052,0.0,0.16052,close_trailing_long
138,31252,VET,0.0,-0.023035322,1192.6911833499992,0.0,1192.6911833499992,1.0,719.0,0.16019,719.0,0.16019,entry_initial_normal_long
139,31307,VET,0.0,-0.038662806,1192.6525205439991,0.0,1192.6525205439991,1.0,1257.0,0.15379,1976.0,0.15611874493927125,entry_grid_normal_long
140,31310,VET,0.0,-0.10330223200000001,1192.549218311999,0.0,1192.549218311999,1.0,3454.0,0.14954,5430.0,0.15193403314917128,entry_grid_normal_long
141,31312,VET,7.9799812154694925,-0.1471488,1200.3820507274686,0.0,1200.3820507274686,1.0,-4790.0,0.1536,640.0,0.15193403314917128,close_trailing_long
142,31314,VET,1.6742187845303746,-0.0197824,1202.036487111999,0.0,1202.036487111999,1.0,-640.0,0.15455,0.0,0.15193403314917128,close_trailing_long
143,31316,VET,0.0,-0.023219,1202.013268111999,0.0,1202.013268111999,1.0,749.0,0.155,749.0,0.155,entry_initial_normal_long
144,31320,VET,0.4868500000000088,-0.023316370000000003,1202.476801741999,0.0,1202.476801741999,1.0,-749.0,0.15565,0.0,0.155,close_trailing_long
145,31321,VET,0.0,-0.023205076,1202.453596665999,0.0,1202.453596665999,1.0,746.0,0.15553,746.0,0.15553,entry_initial_normal_long
146,31330,VET,0.05221999999999011,-0.02321552,1202.4826011459988,0.0,1202.4826011459988,1.0,-746.0,0.1556,0.0,0.15553,close_trailing_long
147,31335,VET,0.0,-0.023224500000000002,1202.4593766459989,0.0,1202.4593766459989,1.0,750.0,0.15483,750.0,0.15483,entry_initial_normal_long
148,31352,VET,1.8150000000000042,-0.0235875,1204.2507891459989,0.0,1204.2507891459989,1.0,-750.0,0.15725,0.0,0.15483,close_trailing_long
149,31453,VET,0.0,-0.023239417999999998,1204.2275497279988,0.0,1204.2275497279988,1.0,761.0,0.15269,761.0,0.15269,entry_initial_normal_long
150,31455,VET,0.5403100000000123,-0.023347480000000004,1204.744512247999,0.0,1204.744512247999,1.0,-761.0,0.1534,0.0,0.15269,close_trailing_long
151,31461,VET,0.0,-0.023260818000000003,1204.721251429999,0.0,1204.721251429999,1.0,763.0,0.15243,763.0,0.15243,entry_initial_normal_long
152,31463,VET,0.0,-0.023260818000000003,1204.697990611999,0.0,1204.697990611999,1.0,-763.0,0.15243,0.0,0.15243,close_trailing_long
153,31470,VET,0.0,-0.023256000000000002,1204.6747346119992,0.0,1204.6747346119992,1.0,765.0,0.152,765.0,0.152,entry_initial_normal_long
154,31473,VET,0.0,-0.023256000000000002,1204.6514786119992,0.0,1204.6514786119992,1.0,-765.0,0.152,0.0,0.152,close_trailing_long
155,31822,VET,0.0,-0.023261183999999997,1204.6282174279993,0.0,1204.6282174279993,1.0,768.0,0.15144,768.0,0.15144,entry_initial_normal_long
156,31825,VET,0.5836799999999229,-0.023377919999999986,1205.1885195079992,0.0,1205.1885195079992,1.0,-768.0,0.1521999999999999,0.0,0.15144,close_trailing_long
157,31842,VET,0.0,-0.023264992,1205.1652545159993,0.0,1205.1652545159993,1.0,772.0,0.15068,772.0,0.15068,entry_initial_normal_long
158,31849,VET,0.0,-0.039029268000000006,1205.1262252479994,0.0,1205.1262252479994,1.0,1349.0,0.14466,2121.0,0.14685115511551158,entry_grid_normal_long
159,31853,VET,0.0,-0.104292738,1205.0219325099995,0.0,1205.0219325099995,1.0,3707.0,0.14067,5828.0,0.14291952470830474,entry_grid_normal_long
160,31857,VET,0.0,-0.27724939200000004,1204.7446831179996,0.0,1204.7446831179996,1.0,10187.0,0.13608,16015.0,0.13856896347174524,entry_grid_normal_long
161,31859,VET,0.005498782391476914,-0.14702277,1204.603159130391,0.0,1204.603159130391,1.0,-5305.0,0.13857,10710.0,0.13856896347174524,close_trailing_long
162,31861,VET,5.2043987823915225,-0.14806255000000001,1209.6594953627825,0.0,1209.6594953627825,1.0,-5305.0,0.13955,5405.0,0.13856896347174524,close_trailing_long
163,31863,VET,15.080931586013078,-0.15064756,1224.5897793887957,0.0,1224.5897793887957,1.0,-5327.0,0.1414,78.0,0.13856896347174524,close_trailing_long
164,31864,VET,0.0,-0.008145059999999999,1224.5816343287956,0.0,1224.5816343287956,1.0,287.0,0.1419,365.0,0.1411881620569757,entry_initial_partial_long
165,31867,VET,0.29632084920386204,-0.010366,1224.8675891779994,0.0,1224.8675891779994,1.0,-365.0,0.142,0.0,0.1411881620569757,close_trailing_long
166,31868,VET,0.0,-0.02364887,1224.8439403079994,0.0,1224.8439403079994,1.0,833.0,0.14195,833.0,0.14195,entry_initial_normal_long
167,31874,VET,0.0,-0.02364887,1224.8202914379995,0.0,1224.8202914379995,1.0,-833.0,0.14195,0.0,0.14195,close_trailing_long
168,31875,VET,0.0,-0.0236633,1224.7966281379995,0.0,1224.7966281379995,1.0,830.0,0.14255,830.0,0.14255,entry_initial_normal_long
169,31877,VET,0.12449999999998629,-0.0236882,1224.8974399379995,0.0,1224.8974399379995,1.0,-830.0,0.1427,0.0,0.14255,close_trailing_long
170,31879,VET,0.0,-0.023665280000000004,1224.8737746579995,0.0,1224.8737746579995,1.0,824.0,0.1436,824.0,0.1436,entry_initial_normal_long
171,31881,VET,0.6180000000000005,-0.023788880000000002,1225.4679857779995,0.0,1225.4679857779995,1.0,-824.0,0.14435,0.0,0.1436,close_trailing_long
172,31882,VET,0.0,-0.023671758,1225.4443140199994,0.0,1225.4443140199994,1.0,817.0,0.14487,817.0,0.14487,entry_initial_normal_long
173,31885,VET,0.06535999999999734,-0.02368483,1225.4859891899994,0.0,1225.4859891899994,1.0,-817.0,0.14495,0.0,0.14487,close_trailing_long
174,31886,VET,0.0,-0.023648380000000004,1225.4623408099994,0.0,1225.4623408099994,1.0,818.0,0.14455,818.0,0.14455,entry_initial_normal_long
175,31888,VET,0.5725999999999823,-0.0237629,1226.0111779099993,0.0,1226.0111779099993,1.0,-818.0,0.14525,0.0,0.14455,close_trailing_long
176,32018,VET,0.0,-0.023664608,1225.9875133019993,0.0,1225.9875133019993,1.0,814.0,0.14536,814.0,0.14536,entry_initial_normal_long
177,32025,VET,0.0,-0.023664608,1225.9638486939994,0.0,1225.9638486939994,1.0,-814.0,0.14536,0.0,0.14536,close_trailing_long
178,32384,VET,0.0,-0.023677632000000004,1225.9401710619993,0.0,1225.9401710619993,1.0,808.0,0.14652,808.0,0.14652,entry_initial_normal_long
179,32386,VET,1.1150399999999938,-0.02390064,1227.0313104219993,0.0,1227.0313104219993,1.0,-808.0,0.1479,0.0,0.14652,close_trailing_long
