,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
828,521075,2021-09-07 15:47:00,BTC,56.74388176944562,-1.098578,19775.610178771578,0.0,19775.610178771578,46771.4296875,-0.047,46748.0,4.934,45540.68336660754,close_unstuck_long,taker,11.362366556559994,11.362366556559994,0.0,11.362366556559994,521075,0.4228138911061928
829,521079,2021-09-07 15:51:00,BTC,1279.2645691178275,-33.17845055,21021.696297339404,0.0,21021.696297339404,46459.19921875,-1.429,46435.9,3.505,45540.68336660754,close_trailing_long,taker,7.593112037307932,7.593112037307932,0.0,7.593112037307932,521079,0.4524765095145133
830,521088,2021-09-07 16:00:00,BTC,1656.3428661231446,-35.41632045,22642.62284301255,0.0,22642.62284301255,46654.4609375,-1.519,46631.1,1.986,45540.68336660754,close_trailing_long,taker,3.9944046143926863,3.9944046143926863,0.0,3.9944046143926863,521088,0.48532599858661796
831,521093,2021-09-07 16:05:00,BTC,1790.138412230067,-38.1473482,24394.613907042614,0.0,24394.613907042614,46658.23828125,-1.636,46634.9,0.35,45540.68336660754,close_trailing_long,taker,0.6533917379897967,0.6533917379897967,0.0,0.6533917379897967,521093,0.5228361551071634
832,521099,2021-09-07 16:11:00,BTC,533.860821687361,-8.23655,24920.238178729975,0.0,24920.238178729975,47089.62109375,-0.35,47066.0,0.0,45540.68336660754,close_trailing_long,taker,0.0,0.0,0.0,0.0,521099,0.5292087215804233
833,529611,2021-09-13 14:03:00,BTC,0.0,-1.6692820800000001,24918.568896649973,0.0,24918.568896649973,44245.58984375,0.094,44395.8,0.094,44395.8,entry_initial_normal_long,maker,0.16747371076197887,0.16747371076197887,0.0,0.16747371076197887,529611,0.5631876303298937
834,529614,2021-09-13 14:06:00,BTC,15.848399999999863,-2.0945268,24932.322769849972,0.0,24932.322769849972,44586.7109375,-0.094,44564.4,0.0,44395.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,529614,0.5591873059396371
835,529626,2021-09-13 14:18:00,BTC,0.0,-1.6653196000000001,24930.65745024997,0.0,24930.65745024997,43977.3515625,0.095,43824.2,0.095,43824.2,entry_initial_normal_long,maker,0.16699515479317037,0.16699515479317037,0.0,0.16699515479317037,529626,0.5668976544624081
836,529629,2021-09-13 14:21:00,BTC,-8.150999999999586,-1.6620592,24920.844391049974,0.0,24920.844391049974,43810.0,-0.095,43738.4,0.0,43824.2,close_trailing_long,maker,0.0,0.0,0.0,0.0,529629,0.5688391780655095
837,539001,2021-09-20 02:33:00,BTC,0.0,-1.6689996,24919.175391449975,0.0,24919.175391449975,46364.390625,0.09,46361.1,0.09,46361.1,entry_initial_normal_long,maker,0.16744129508521485,0.16744129508521485,0.0,0.16744129508521485,539001,0.5374636667393916
838,539030,2021-09-20 03:02:00,BTC,0.0,-3.25612456,24915.919266889974,0.0,24915.919266889974,45397.0703125,0.179,45476.6,0.269,45772.52936802973,entry_grid_normal_long,maker,0.4941744379611202,0.4941744379611202,0.0,0.4941744379611202,539030,0.5488442116501386
839,539302,2021-09-20 07:34:00,BTC,0.0,-9.583455,24906.335811889974,0.0,24906.335811889974,44630.37890625,0.535,44782.5,0.804,45113.74116915423,entry_grid_normal_long,maker,1.4563140950940066,1.4563140950940066,0.0,1.4563140950940066,539302,0.5580579063468832
840,539537,2021-09-20 11:29:00,BTC,0.0,-20.901025960000002,24885.434785929974,0.0,24885.434785929974,43857.109375,1.193,43799.3,1.997,44328.49914872309,entry_grid_cropped_long,maker,3.5572620515375033,3.5572620515375033,0.0,3.5572620515375033,539537,0.5674207703281853
841,539615,2021-09-20 12:47:00,BTC,0.0,-86.6446866,24798.790099329974,0.0,24798.790099329974,43441.87109375,3.987,43463.6,5.984,43752.23696524064,entry_trailing_normal_long,taker,10.55750643282689,10.55750643282689,0.0,10.55750643282689,539615,0.5708499536268313
842,539681,2021-09-20 13:53:00,BTC,0.0,-112.87569814999999,24685.914401179973,0.0,24685.914401179973,43992.671875,5.129,44014.7,11.113,43873.371933771254,entry_trailing_cropped_long,taker,19.750728062019636,19.750728062019636,0.0,19.750728062019636,539681,0.561136965522851
843,539682,2021-09-20 13:54:00,BTC,12.715168172410834,-1.3883688,24697.241200552384,0.0,24697.241200552384,44097.30859375,-0.063,44075.2,11.05,43873.371933771254,close_unstuck_long,taker,19.629753620308378,19.629753620308378,0.0,19.629753620308378,539682,0.5600623255282472
844,539682,2021-09-20 13:54:00,BTC,10.09140331143717,-1.10188,24706.230723863824,0.0,24706.230723863824,44097.30859375,-0.05,44075.2,11.0,43873.371933771254,close_auto_reduce_wel_long,taker,19.53382111037003,19.53382111037003,0.0,19.53382111037003,539682,0.5602661820355515
845,539682,2021-09-20 13:54:00,BTC,12.311512039953348,-1.3442936,24717.197942303777,0.0,24717.197942303777,44097.30859375,-0.061,44075.2,10.939,43873.371933771254,close_grid_long,taker,19.416877944814143,19.416877944814143,0.0,19.416877944814143,539682,0.5605148869744625
846,539683,2021-09-20 13:55:00,BTC,11.826868172410926,-1.38792465,24727.63688582619,0.0,24727.63688582619,44083.19140625,-0.063,44061.1,10.876,43873.371933771254,close_unstuck_long,taker,19.296902302265963,19.296902302265963,0.0,19.296902302265963,539683,0.5609311870809872
847,539684,2021-09-20 13:56:00,BTC,8.657968172411202,-1.3863402,24734.9085137986,0.0,24734.9085137986,44032.828125,-0.063,44010.8,10.813,43873.371933771254,close_unstuck_long,taker,19.179483540649386,19.179483540649386,0.0,19.179483540649386,539684,0.5617379025390185
848,539685,2021-09-20 13:57:00,BTC,9.836068172411018,-1.38692925,24743.357652721013,0.0,24743.357652721013,44051.55859375,-0.063,44029.5,10.75,43873.371933771254,close_unstuck_long,taker,19.06122664949537,19.06122664949537,0.0,19.06122664949537,539685,0.5616908559560383
849,539686,2021-09-20 13:58:00,BTC,5.98676817241111,-1.3850046,24747.959416293423,0.0,24747.959416293423,43990.4609375,-0.063,43968.4,10.687,43873.371933771254,close_unstuck_long,taker,18.945995424071945,18.945995424071945,0.0,18.945995424071945,539686,0.5625755877269483
850,539687,2021-09-20 13:59:00,BTC,8.922568172411019,-1.3864725000000002,24755.495511965833,0.0,24755.495511965833,44037.109375,-0.063,44015.0,10.624,43873.371933771254,close_unstuck_long,taker,18.828574980415407,18.828574980415407,0.0,18.828574980415407,539687,0.5621507829035574
851,539688,2021-09-20 14:00:00,BTC,5.841868172410926,-1.3849321499999998,24759.952447988246,0.0,24759.952447988246,43988.1484375,-0.063,43966.1,10.561,43873.371933771254,close_unstuck_long,taker,18.713552942635204,18.713552942635204,0.0,18.713552942635204,539688,0.5628778052153777
852,539689,2021-09-20 14:01:00,BTC,5.016568172411018,-1.3845195000000001,24763.584496660656,0.0,24763.584496660656,43975.0390625,-0.063,43953.0,10.498,43873.371933771254,close_unstuck_long,taker,18.599191834398596,18.599191834398596,0.0,18.599191834398596,539689,0.5631281978275254
853,539690,2021-09-20 14:02:00,BTC,4.00226817241111,-1.38401235,24766.202752483066,0.0,24766.202752483066,43958.96875,-0.063,43936.9,10.435,43873.371933771254,close_unstuck_long,taker,18.485620936903704,18.485620936903704,0.0,18.485620936903704,539690,0.563393624935368
854,539691,2021-09-20 14:03:00,BTC,5.95526817241111,-1.38498885,24770.77303180548,0.0,24770.77303180548,43989.98828125,-0.063,43967.9,10.372,43873.371933771254,close_unstuck_long,taker,18.370626266398265,18.370626266398265,0.0,18.370626266398265,539691,0.5631002416602964
855,539692,2021-09-20 14:04:00,BTC,7.347568172411018,-1.385685,24776.73491497789,0.0,24776.73491497789,44012.0703125,-0.063,43990.0,10.309,43873.371933771254,close_unstuck_long,taker,18.254648678177194,18.254648678177194,0.0,18.254648678177194,539692,0.5629531794131706
856,539693,2021-09-20 14:05:00,BTC,11.97176817241111,-1.3879971,24787.3186860503,0.0,24787.3186860503,44085.5390625,-0.063,44063.4,10.246,43873.371933771254,close_unstuck_long,taker,18.135344711019627,18.135344711019627,0.0,18.135344711019627,539693,0.5622550889285794
857,539694,2021-09-20 14:06:00,BTC,10.245568172411017,-1.387134,24796.17712022271,0.0,24796.17712022271,44058.109375,-0.063,44036.0,10.183,43873.371933771254,close_unstuck_long,taker,18.017396158911613,18.017396158911613,0.0,18.017396158911613,539694,0.5628062000838571
858,539695,2021-09-20 14:07:00,BTC,7.738168172410835,-1.3858802999999997,24802.52940809512,0.0,24802.52940809512,44018.30859375,-0.063,43996.2,10.12,43873.371933771254,close_unstuck_long,taker,17.90134049089572,17.90134049089572,0.0,17.90134049089572,539695,0.5634593922497227
859,539696,2021-09-20 14:08:00,BTC,10.258168172410835,-1.3871403,24811.40043596753,0.0,24811.40043596753,44058.26171875,-0.063,44036.2,10.057,43873.371933771254,close_unstuck_long,taker,17.78353876786042,17.78353876786042,0.0,17.78353876786042,539696,0.5631497809503563
860,539697,2021-09-20 14:09:00,BTC,8.28626817241111,-1.38615435,24818.300549789943,0.0,24818.300549789943,44026.921875,-0.063,44004.9,9.994,43873.371933771254,close_unstuck_long,taker,17.667224160915442,17.667224160915442,0.0,17.667224160915442,539697,0.5637073747797624
861,539698,2021-09-20 14:10:00,BTC,6.251368172410927,-1.3851369,24823.166781062355,0.0,24823.166781062355,43994.609375,-0.063,43972.6,9.931,43873.371933771254,close_unstuck_long,taker,17.552412249297845,17.552412249297845,0.0,17.552412249297845,539698,0.5642320078233983
862,539699,2021-09-20 14:11:00,BTC,5.344168172410835,-1.3846832999999998,24827.126265934767,0.0,24827.126265934767,43980.26171875,-0.063,43958.2,9.868,43873.371933771254,close_unstuck_long,taker,17.438282208138357,17.438282208138357,0.0,17.438282208138357,539699,0.5645061055957808
863,539700,2021-09-20 14:12:00,BTC,1.4759681724112015,-1.3827492000000001,24827.21948490718,0.0,24827.21948490718,43918.859375,-0.063,43896.8,9.805,43873.371933771254,close_unstuck_long,taker,17.326886406757662,17.326886406757662,0.0,17.326886406757662,539700,0.5652974562230916
864,539701,2021-09-20 14:13:00,BTC,1.9043681724109265,-1.3829634,24827.74088967959,0.0,24827.74088967959,43925.578125,-0.063,43903.6,9.742,43873.371933771254,close_unstuck_long,taker,17.215194538962965,17.215194538962965,0.0,17.215194538962965,539701,0.5652228598796522
865,539702,2021-09-20 14:14:00,BTC,4.701568172411018,-1.384362,24831.058095852,0.0,24831.058095852,43970.0,-0.063,43948.0,9.679,43873.371933771254,close_unstuck_long,taker,17.101581628448983,17.101581628448983,0.0,17.101581628448983,539702,0.5647272707721629
866,539703,2021-09-20 14:15:00,BTC,-1.1763318275891652,-1.38142305,24828.500340974413,0.0,24828.500340974413,43876.7109375,-0.063,43854.7,9.616,43873.371933771254,close_unstuck_long,taker,16.99201879780497,16.99201879780497,0.0,16.99201879780497,539703,0.5658696791639936
867,539704,2021-09-20 14:16:00,BTC,1.1420681724110182,-1.38258225,24828.259826896825,0.0,24828.259826896825,43913.5390625,-0.063,43891.5,9.553,43873.371933771254,close_unstuck_long,taker,16.880857740552372,16.880857740552372,0.0,16.880857740552372,539704,0.5653896351091169
868,539705,2021-09-20 14:17:00,BTC,-2.322931827588982,-1.38084975,24824.556045319237,0.0,24824.556045319237,43858.44921875,-0.063,43836.5,9.49,43873.371933771254,close_unstuck_long,taker,16.77203406543881,16.77203406543881,0.0,16.77203406543881,539705,0.5660153627754455
869,539706,2021-09-20 14:18:00,BTC,-4.137331827589165,-1.37994255,24819.038770941646,0.0,24819.038770941646,43829.62109375,-0.063,43807.7,9.427,43873.371933771254,close_unstuck_long,taker,16.66439546820409,16.66439546820409,0.0,16.66439546820409,539706,0.5662617689040617
870,539707,2021-09-20 14:19:00,BTC,-8.862331827589164,-1.3775800500000002,24808.798859064056,0.0,24808.798859064056,43754.58984375,-0.063,43732.7,9.364,43873.371933771254,close_unstuck_long,taker,16.55986076237361,16.55986076237361,0.0,16.55986076237361,539707,0.5669987753892246
871,539708,2021-09-20 14:20:00,BTC,-9.34860376136005,-1.3992736000000003,24798.050981702698,0.0,24798.050981702698,43749.1796875,-0.064,43727.3,9.3,43873.371933771254,close_unstuck_long,taker,16.45380757081002,16.45380757081002,0.0,16.45380757081002,539708,0.566823221802899
872,539709,2021-09-20 14:21:00,BTC,-11.153403761360329,-1.3983712000000001,24785.499206741337,0.0,24785.499206741337,43720.98046875,-0.064,43699.1,9.236,43873.371933771254,close_unstuck_long,taker,16.34885219782453,16.34885219782453,0.0,16.34885219782453,539709,0.5669017240923272
873,539710,2021-09-20 14:22:00,BTC,-9.44460376136005,-1.3992256000000003,24774.65537737998,0.0,24774.65537737998,43747.6796875,-0.064,43725.8,9.172,43873.371933771254,close_unstuck_long,taker,16.24267063444037,16.24267063444037,0.0,16.24267063444037,539710,0.56630787173974
874,539711,2021-09-20 14:23:00,BTC,-5.63673182758889,-1.3791928500000001,24767.63945270239,0.0,24767.63945270239,43805.87890625,-0.063,43783.9,9.109,43873.371933771254,close_unstuck_long,taker,16.1356735553221,16.1356735553221,0.0,16.1356735553221,539711,0.56539533211303
875,539712,2021-09-20 14:24:00,BTC,-3.5766318275890736,-1.3802229,24762.682597974803,0.0,24762.682597974803,43838.578125,-0.063,43816.6,9.046,43873.371933771254,close_unstuck_long,taker,16.027283027298225,16.027283027298225,0.0,16.027283027298225,539712,0.5648605328249295
876,539713,2021-09-20 14:25:00,BTC,-5.57373182758889,-1.3792243499999999,24755.729641797214,0.0,24755.729641797214,43806.8203125,-0.063,43784.9,8.983,43873.371933771254,close_unstuck_long,taker,15.920132663577405,15.920132663577405,0.0,15.920132663577405,539713,0.5651113106406703
877,539714,2021-09-20 14:26:00,BTC,2.351668172410835,-1.38318705,24756.698122919624,0.0,24756.698122919624,43932.671875,-0.063,43910.7,8.92,43873.371933771254,close_unstuck_long,taker,15.80786240984735,15.80786240984735,0.0,15.80786240984735,539714,0.5635145113267624
878,539715,2021-09-20 14:27:00,BTC,3.0824681724112017,-1.3835524500000003,24758.397038642037,0.0,24758.397038642037,43944.33984375,-0.063,43922.3,8.857,43873.371933771254,close_unstuck_long,taker,15.695137880328838,15.695137880328838,0.0,15.695137880328838,539715,0.5634035492778784
879,539716,2021-09-20 14:28:00,BTC,5.627668172410835,-1.38482505,24762.639881764448,0.0,24762.639881764448,43984.73046875,-0.063,43962.7,8.794,43873.371933771254,close_unstuck_long,taker,15.58082799846027,15.58082799846027,0.0,15.58082799846027,539716,0.5629826446102166
880,539717,2021-09-20 14:29:00,BTC,5.26226817241111,-1.38464235,24766.517507586857,0.0,24766.517507586857,43978.94140625,-0.063,43956.9,8.731,43873.371933771254,close_unstuck_long,taker,15.466785357950002,15.466785357950002,0.0,15.466785357950002,539717,0.5631449215389073
881,539718,2021-09-20 14:30:00,BTC,5.426068172411018,-1.38472425,24770.558851509268,0.0,24770.558851509268,43981.5703125,-0.063,43959.5,8.668,43873.371933771254,close_unstuck_long,taker,15.352676950151162,15.352676950151162,0.0,15.352676950151162,539718,0.5632031479437475
882,539719,2021-09-20 14:31:00,BTC,3.674668172410835,-1.38384855,24772.84967113168,0.0,24772.84967113168,43953.76171875,-0.063,43931.7,8.605,43873.371933771254,close_unstuck_long,taker,15.239682575963222,15.239682575963222,0.0,15.239682575963222,539719,0.5636115932385365
883,539720,2021-09-20 14:32:00,BTC,-0.02343182758898183,-1.3819994999999998,24771.44423980409,0.0,24771.44423980409,43894.96875,-0.063,43873.0,8.542,43873.371933771254,close_unstuck_long,taker,15.128966217322095,15.128966217322095,0.0,15.128966217322095,539720,0.5643344771672514
884,539721,2021-09-20 14:33:00,BTC,-0.8739318275889818,-1.3815742500000001,24769.1887337265,0.0,24769.1887337265,43881.44140625,-0.063,43859.5,8.479,43873.371933771254,close_unstuck_long,taker,15.01875271836887,15.01875271836887,0.0,15.01875271836887,539721,0.5644570447086236
885,539722,2021-09-20 14:34:00,BTC,-1.2393318275891652,-1.3813915499999998,24766.56801034891,0.0,24766.56801034891,43875.671875,-0.063,43853.7,8.416,43873.371933771254,close_unstuck_long,taker,14.908738992028677,14.908738992028677,0.0,14.908738992028677,539722,0.5644715385990635
886,539723,2021-09-20 14:35:00,BTC,1.9169681724112015,-1.3829697,24767.102008821323,0.0,24767.102008821323,43925.7890625,-0.063,43903.8,8.353,43873.371933771254,close_unstuck_long,taker,14.796816988611093,14.796816988611093,0.0,14.796816988611093,539723,0.5638396608785182
887,539724,2021-09-20 14:36:00,BTC,2.4146681724108348,-1.3832185499999998,24768.133458443735,0.0,24768.133458443735,43933.73828125,-0.063,43911.7,8.29,43873.371933771254,close_unstuck_long,taker,14.684604875098925,14.684604875098925,0.0,14.684604875098925,539724,0.5637611190717694
888,539725,2021-09-20 14:37:00,BTC,-0.21243182758898183,-1.381905,24766.539121616148,0.0,24766.539121616148,43892.01171875,-0.063,43870.0,8.227,43873.371933771254,close_unstuck_long,taker,14.573947095583634,14.573947095583634,0.0,14.573947095583634,539725,0.5642607424857735
889,539726,2021-09-20 14:38:00,BTC,2.3138681724109267,-1.38316815,24767.46982163856,0.0,24767.46982163856,43932.109375,-0.063,43910.1,8.164,43873.371933771254,close_unstuck_long,taker,14.461800541061969,14.461800541061969,0.0,14.461800541061969,539726,0.5637669161347562
890,539727,2021-09-20 14:39:00,BTC,5.255968172411202,-1.3846392,24771.34115061097,0.0,24771.34115061097,43978.8515625,-0.063,43956.8,8.101,43873.371933771254,close_unstuck_long,taker,14.347958952828632,14.347958952828632,0.0,14.347958952828632,539727,0.5632557529476977
891,539728,2021-09-20 14:40:00,BTC,5.9615681724110186,-1.384992,24775.91772678338,0.0,24775.91772678338,43990.0,-0.063,43968.0,8.038,43873.371933771254,close_unstuck_long,taker,14.233747766381445,14.233747766381445,0.0,14.233747766381445,539728,0.5632170431185128
892,539729,2021-09-20 14:41:00,BTC,-0.6219318275889818,-1.3817002500000002,24773.91409470579,0.0,24773.91409470579,43885.5390625,-0.063,43863.5,7.975,43873.371933771254,close_unstuck_long,taker,14.123329072437432,14.123329072437432,0.0,14.123329072437432,539729,0.5645120152090143
893,539730,2021-09-20 14:42:00,BTC,2.2067681724111097,-1.3831146,24774.7377482782,0.0,24774.7377482782,43930.37890625,-0.063,43908.4,7.912,43873.371933771254,close_unstuck_long,taker,14.011293369356565,14.011293369356565,0.0,14.011293369356565,539730,0.5639545654989442
894,539731,2021-09-20 14:43:00,BTC,-2.3040318275887985,-1.3808592000000002,24771.052857250612,0.0,24771.052857250612,43858.78125,-0.063,43836.8,7.849,43873.371933771254,close_unstuck_long,taker,13.901794901195492,13.901794901195492,0.0,13.901794901195492,539731,0.564791180950807
895,539732,2021-09-20 14:44:00,BTC,-4.704331827589165,-1.37965905,24764.968866373023,0.0,24764.968866373023,43820.62109375,-0.063,43798.7,7.786,43873.371933771254,close_unstuck_long,taker,13.793599972587893,13.793599972587893,0.0,13.793599972587893,539732,0.5651441775184053
896,539733,2021-09-20 14:45:00,BTC,-4.811431827588982,-1.3796055,24758.777829045437,0.0,24758.777829045437,43818.96875,-0.063,43797.0,7.723,43873.371933771254,close_unstuck_long,taker,13.685411040241924,13.685411040241924,0.0,13.685411040241924,539733,0.5650242015119408
897,539734,2021-09-20 14:46:00,BTC,-3.286831827589165,-1.3803678,24754.110629417846,0.0,24754.110629417846,43843.21875,-0.063,43821.2,7.66,43873.371933771254,close_unstuck_long,taker,13.57633219160382,13.57633219160382,0.0,13.57633219160382,539734,0.5646052305276479
898,539735,2021-09-20 14:47:00,BTC,1.5515681724110182,-1.382787,24754.279410590258,0.0,24754.279410590258,43920.0,-0.063,43898.0,7.597,43873.371933771254,close_unstuck_long,taker,13.464581256938825,13.464581256938825,0.0,13.464581256938825,539735,0.5636220266527836
899,539736,2021-09-20 14:48:00,BTC,2.08076817241111,-1.3830516,24754.977127162667,0.0,24754.977127162667,43928.44921875,-0.063,43906.4,7.534,43873.371933771254,close_unstuck_long,taker,13.352546538463242,13.352546538463242,0.0,13.352546538463242,539736,0.5635295023480248
900,539737,2021-09-20 14:49:00,BTC,-8.528431827588982,-1.377747,24745.07094833508,0.0,24745.07094833508,43759.96875,-0.063,43738.0,7.471,43873.371933771254,close_unstuck_long,taker,13.246192035640897,13.246192035640897,0.0,13.246192035640897,539737,0.5654727746654317
901,539738,2021-09-20 14:50:00,BTC,-8.50323182758889,-1.3777596,24735.189956907492,0.0,24735.189956907492,43760.328125,-0.063,43738.4,7.408,43873.371933771254,close_unstuck_long,taker,13.13973896507776,13.13973896507776,0.0,13.13973896507776,539738,0.5652423328785882
902,539739,2021-09-20 14:51:00,BTC,-1.4409318275889818,-1.3812907500000002,24732.367734329902,0.0,24732.367734329902,43872.44140625,-0.063,43850.5,7.345,43873.371933771254,close_unstuck_long,taker,13.029481055558179,13.029481055558179,0.0,13.029481055558179,539739,0.5637335635214176
903,539740,2021-09-20 14:52:00,BTC,-3.3624318275889817,-1.38033,24727.62497250231,0.0,24727.62497250231,43842.0,-0.063,43820.0,7.282,43873.371933771254,close_unstuck_long,taker,12.92020138517136,12.92020138517136,0.0,12.92020138517136,539740,0.564016809737291
904,539741,2021-09-20 14:53:00,BTC,-2.9340318275887984,-1.3805442,24723.31039647472,0.0,24723.31039647472,43848.80859375,-0.063,43826.8,7.219,43873.371933771254,close_unstuck_long,taker,12.810657913960254,12.810657913960254,0.0,12.810657913960254,539741,0.5638308357595527
905,539742,2021-09-20 14:54:00,BTC,-0.9684318275889818,-1.3815270000000002,24720.96043764713,0.0,24720.96043764713,43880.0,-0.063,43858.0,7.156,43873.371933771254,close_unstuck_long,taker,12.700066825880521,12.700066825880521,0.0,12.700066825880521,539742,0.5633764912863977
906,539743,2021-09-20 14:55:00,BTC,-5.1201318275890735,-1.37945115,24714.46085466954,0.0,24714.46085466954,43814.03125,-0.063,43792.1,7.093,43873.371933771254,close_unstuck_long,taker,12.591568513518377,12.591568513518377,0.0,12.591568513518377,539743,0.5640763962952974
907,539744,2021-09-20 14:56:00,BTC,-3.8727318275888902,-1.38007485,24709.208047991953,0.0,24709.208047991953,43833.91015625,-0.063,43811.9,7.03,43873.371933771254,close_unstuck_long,taker,12.48238325143234,12.48238325143234,0.0,12.48238325143234,539744,0.5637007503988056
908,539745,2021-09-20 14:57:00,BTC,-3.5829318275889817,-1.38021975,24704.244896414362,0.0,24704.244896414362,43838.48046875,-0.063,43816.5,6.967,43873.371933771254,close_unstuck_long,taker,12.37300648306597,12.37300648306597,0.0,12.37300648306597,539745,0.5635287681566572
909,539746,2021-09-20 14:58:00,BTC,-4.616131827589074,-1.37970315,24698.249061436774,0.0,24698.249061436774,43822.01953125,-0.063,43800.1,6.904,43873.371933771254,close_unstuck_long,taker,12.264098522826055,12.264098522826055,0.0,12.264098522826055,539746,0.5636036249726958
910,539747,2021-09-20 14:59:00,BTC,-6.115531827588798,-1.3789534500000002,24690.754576159186,0.0,24690.754576159186,43798.19921875,-0.063,43776.3,6.841,43873.371933771254,close_unstuck_long,taker,12.155875450187136,12.155875450187136,0.0,12.155875450187136,539747,0.5637390353160703
911,539748,2021-09-20 15:00:00,BTC,-8.465431827588981,-1.3777785000000002,24680.9113658316,0.0,24680.9113658316,43760.8984375,-0.063,43739.0,6.778,43873.371933771254,close_unstuck_long,taker,12.048733150866846,12.048733150866846,0.0,12.048733150866846,539748,0.5639946218444593
912,539749,2021-09-20 15:01:00,BTC,-8.44023182758889,-1.3777911000000003,24671.09334290401,0.0,24671.09334290401,43761.359375,-0.063,43739.4,6.715,43873.371933771254,close_unstuck_long,taker,11.941493165320567,11.941493165320567,0.0,11.941493165320567,539749,0.5637643275998898
913,539750,2021-09-20 15:02:00,BTC,-15.156031827588798,-1.3744332000000001,24654.562877876422,0.0,24654.562877876422,43654.71875,-0.063,43632.8,6.652,43873.371933771254,close_unstuck_long,taker,11.83738975819895,11.83738975819895,0.0,11.83738975819895,539750,0.564762838562015
914,539751,2021-09-20 15:03:00,BTC,-23.364931827588983,-1.3703287499999999,24629.827617298834,0.0,24629.827617298834,43524.3203125,-0.063,43502.5,6.589,43873.371933771254,close_unstuck_long,taker,11.737055255254058,11.737055255254058,0.0,11.737055255254058,539751,0.5658865535511935
915,539752,2021-09-20 15:04:00,BTC,-19.78023182758889,-1.3721211000000002,24608.675264371243,0.0,24608.675264371243,43581.19140625,-0.063,43559.4,6.526,43873.371933771254,close_unstuck_long,taker,11.634824799136,11.634824799136,0.0,11.634824799136,539752,0.5646627471694613
916,539753,2021-09-20 15:05:00,BTC,-9.782131827589074,-1.37712015,24597.516012393655,0.0,24597.516012393655,43740.01171875,-0.063,43718.1,6.463,43873.371933771254,close_unstuck_long,taker,11.527733233920566,11.527733233920566,0.0,11.527733233920566,539753,0.5623573256119969
917,539754,2021-09-20 15:06:00,BTC,-15.68523182758889,-1.3741686,24580.456611966067,0.0,24580.456611966067,43646.30078125,-0.063,43624.4,6.4,43873.371933771254,close_unstuck_long,taker,11.423285775718432,11.423285775718432,0.0,11.423285775718432,539754,0.5631738812221534
918,539755,2021-09-20 15:07:00,BTC,-15.414331827589166,-1.3743040499999999,24563.667976088476,0.0,24563.667976088476,43650.55078125,-0.063,43628.7,6.337,43873.371933771254,close_unstuck_long,taker,11.318568473362882,11.318568473362882,0.0,11.318568473362882,539755,0.5627344337345623
919,539861,2021-09-20 16:53:00,BTC,-69.24507394041517,-40.3946897,24454.028212448062,0.0,24454.028212448062,43857.78125,-1.843,43835.8,4.494,43873.371933771254,close_trailing_long,taker,8.062758894258668,8.062758894258668,0.0,8.062758894258668,539861,0.5575755889942121
920,539930,2021-09-20 18:02:00,BTC,316.04967346351543,-40.3899069,24729.687979011578,0.0,24729.687979011578,44067.78125,-1.834,44045.7,2.66,43873.371933771254,close_trailing_long,taker,4.719152519954117,4.719152519954117,0.0,4.719152519954117,539930,0.5611738843559676
921,539950,2021-09-20 18:22:00,BTC,-241.6544371456783,-40.57172525,24447.4618166159,0.0,24447.4618166159,43765.0703125,-1.855,43743.1,0.805,43873.371933771254,close_trailing_long,taker,1.444651582712839,1.444651582712839,0.0,1.444651582712839,539950,0.5586067071765521
922,540258,2021-09-20 23:30:00,BTC,0.0,-20.617916,24426.843900615902,0.0,24426.843900615902,42599.98828125,1.21,42599.0,2.015,43108.11633086146,entry_grid_cropped_long,maker,3.5560408360613334,3.5560408360613334,0.0,3.5560408360613334,540258,0.5734002492992976
923,540312,2021-09-21 00:24:00,BTC,0.0,-81.61118145,24345.232719165902,0.0,24345.232719165902,40551.94921875,4.023,40572.3,6.038,41418.552054767446,entry_trailing_normal_long,taker,10.272451292273129,10.272451292273129,0.0,10.272451292273129,540312,0.6003467943757781
924,540317,2021-09-21 00:29:00,BTC,0.0,-113.9414608,24231.2912583659,0.0,24231.2912583659,41068.96875,5.546,41089.6,11.584,41261.06171501087,entry_trailing_cropped_long,taker,19.725244264135796,19.725244264135796,0.0,19.725244264135796,540317,0.5900146021651907
925,540318,2021-09-21 00:30:00,BTC,-22.21307319071719,-1.3505085000000001,24207.727676675186,0.0,24207.727676675186,40945.05859375,-0.066,40924.5,11.518,41261.06171501087,close_unstuck_long,taker,19.631950391254886,19.631950391254886,0.0,19.631950391254886,540318,0.5912246436587183
926,540318,2021-09-21 00:30:00,BTC,-12.789345170412926,-0.7775654999999999,24194.160766004774,0.0,24194.160766004774,40945.05859375,-0.038,40924.5,11.48,41261.06171501087,close_auto_reduce_wel_long,taker,19.57815330192765,19.57815330192765,0.0,19.57815330192765,540318,0.590893299385774
927,540319,2021-09-21 00:31:00,BTC,-10.880873190717379,-1.3561746000000001,24181.923718214057,0.0,24181.923718214057,41116.7890625,-0.066,41096.2,11.414,41261.06171501087,close_unstuck_long,taker,19.475446366593538,19.475446366593538,0.0,19.475446366593538,540319,0.5881277276164749
