,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
37,5952,HYPE,0.0,-0.32251057600000005,1385.7773238140007,0.0,1385.7773238140007,1.0,72.92,22.114,72.92,22.114,entry_initial_normal_long
38,5962,HYPE,5.105129999999971,-0.060596142,1390.8218576720008,0.0,1390.8218576720008,1.0,-13.47,22.493,59.45,22.114,close_grid_long
39,5964,HYPE,8.085199999999954,-0.2645525,1398.6425051720007,0.0,1398.6425051720007,1.0,-59.45,22.25,0.0,22.114,close_trailing_long
40,5965,HYPE,0.0,-0.3254179200000001,1398.3170872520006,0.0,1398.3170872520006,1.0,73.2,22.228,73.2,22.228,entry_initial_normal_long
41,6788,HYPE,0.0,-1.7343357800000003,1396.5827514720006,0.0,1396.5827514720006,1.0,423.05,20.498,496.25,20.75318589420655,entry_grid_cropped_long
42,6800,HYPE,0.0,-0.454107216,1396.1286442560006,0.0,1396.1286442560006,1.0,111.17,20.424,607.42,20.692938296401174,entry_trailing_cropped_long
43,6808,HYPE,-1.7806627486747617,-0.10811625000000002,1394.2398652573258,0.0,1394.2398652573258,1.0,-26.21,20.625,581.21,20.692938296401174,close_unstuck_long
44,6809,HYPE,-1.8571645997827293,-0.107976792,1392.2747238655431,0.0,1392.2747238655431,1.0,-26.18,20.622,555.03,20.692938296401174,close_unstuck_long
45,6812,HYPE,-2.090386450890703,-0.10780599,1390.0765314246523,0.0,1390.0765314246523,1.0,-26.15,20.613,528.88,20.692938296401174,close_unstuck_long
46,6813,HYPE,-0.8580426212505702,-0.1076386,1389.1108502034017,0.0,1389.1108502034017,1.0,-26.05,20.66,502.83,20.692938296401174,close_unstuck_long
47,6814,HYPE,4.8444694847057725,-0.10757891200000001,1393.8477407761075,0.0,1393.8477407761075,1.0,-25.76,20.881,477.07,20.692938296401174,close_unstuck_long
48,6815,HYPE,0.5228079957854396,-0.10795615600000001,1394.2625926158928,0.0,1394.2625926158928,1.0,-26.06,20.713,451.01,20.692938296401174,close_unstuck_long
49,6820,HYPE,24.257893061473105,-0.297491112,1418.222994565366,0.0,1418.222994565366,1.0,-70.71,21.036,380.3,20.692938296401174,close_grid_long
50,6821,HYPE,117.30733452767437,-1.3283167700000003,1534.2020123230404,0.0,1534.2020123230404,1.0,-315.29,21.065,65.01,20.692938296401174,close_grid_long
51,6824,HYPE,33.54917135095968,-0.27575941800000003,1567.4754242560002,0.0,1567.4754242560002,1.0,-65.01,21.209,0.0,20.692938296401174,close_trailing_long
52,7332,HYPE,0.0,-0.3647014800000001,1567.1107227760003,0.0,1567.1107227760003,1.0,82.68,22.055,82.68,22.055,entry_initial_normal_long
53,7334,HYPE,5.7720600000000015,-0.068510382,1572.8142723940002,0.0,1572.8142723940002,1.0,-15.27,22.433,67.41,22.055,close_grid_long
54,7338,HYPE,31.750110000000003,-0.303695532,1604.2606868620003,0.0,1604.2606868620003,1.0,-67.41,22.526,0.0,22.055,close_trailing_long
55,7432,HYPE,0.0,-0.3732612,1603.8874256620004,0.0,1603.8874256620004,1.0,84.25,22.152,84.25,22.152,entry_initial_normal_long
56,7469,HYPE,5.912799999999985,-0.070119584,1609.7301060780003,0.0,1609.7301060780003,1.0,-15.56,22.532,68.69,22.152,close_grid_long
57,7472,HYPE,25.415299999999824,-0.309407236,1634.8359988420002,0.0,1634.8359988420002,1.0,-68.69,22.522,0.0,22.152,close_trailing_long
58,7491,HYPE,0.0,-0.380384532,1634.45561431,0.0,1634.45561431,1.0,86.13,22.082,86.13,22.082,entry_initial_normal_long
59,7672,HYPE,0.0,-2.027177376,1632.428436934,0.0,1632.428436934,1.0,497.76,20.363,583.89,20.61657082669681,entry_grid_cropped_long
60,7682,HYPE,0.0,-0.530795576,1631.897641358,0.0,1631.897641358,1.0,128.41,20.668,712.3,20.62584222939773,entry_trailing_cropped_long
61,7709,HYPE,9.330381516776479,-0.12636366,1641.1016592147766,0.0,1641.1016592147766,1.0,-30.18,20.935,682.12,20.62584222939773,close_unstuck_long
62,7716,HYPE,8.754233070897016,-0.12707346400000002,1649.7288188216737,0.0,1649.7288188216737,1.0,-30.38,20.914,651.74,20.62584222939773,close_unstuck_long
63,7717,HYPE,8.742119891899328,-0.12777232,1658.343166393573,0.0,1658.343166393573,1.0,-30.55,20.912,621.19,20.62584222939773,close_unstuck_long
64,7718,HYPE,209.33525235658996,-2.2897538400000004,1865.388664910163,0.0,1865.388664910163,1.0,-544.92,21.01,76.27,20.62584222939773,close_grid_long
65,7720,HYPE,39.214813163835196,-0.32246956000000004,1904.2810085139981,0.0,1904.2810085139981,1.0,-76.27,21.14,0.0,20.62584222939773,close_trailing_long
66,7721,HYPE,0.0,-0.44308098800000006,1903.837927525998,0.0,1903.837927525998,1.0,105.14,21.071,105.14,21.071,entry_initial_normal_long
67,8017,HYPE,0.0,-2.3612939820000003,1901.476633543998,0.0,1901.476633543998,1.0,607.61,19.431,712.75,19.672921571378467,entry_grid_cropped_long
68,8022,HYPE,0.0,-0.6182974079999999,1900.8583361359981,0.0,1900.8583361359981,1.0,158.88,19.458,871.63,19.633745843993438,entry_trailing_cropped_long
69,8051,HYPE,32.63942225026652,-0.40548559999999995,1933.0922727862646,0.0,1933.0922727862646,1.0,-101.6,19.955,770.03,19.633745843993438,close_grid_long
70,8052,HYPE,395.32388957872,-2.7360210680000003,2325.6801412969844,0.0,2325.6801412969844,1.0,-676.63,20.218,93.4,19.633745843993438,close_grid_long
71,8054,HYPE,51.8607381710129,-0.37713052,2377.163748947997,0.0,2377.163748947997,1.0,-93.4,20.189,0.0,19.633745843993438,close_trailing_long
72,8055,HYPE,0.0,-0.55307278,2376.610676167997,0.0,2376.610676167997,1.0,138.58,19.955,138.58,19.955,entry_initial_normal_long
73,8056,HYPE,8.755200000000059,-0.10392064000000001,2385.261955527997,0.0,2385.261955527997,1.0,-25.6,20.297,112.98,19.955,close_grid_long
74,8058,HYPE,16.60806000000023,-0.454224792,2401.4157907359972,0.0,2401.4157907359972,1.0,-112.98,20.102,0.0,19.955,close_trailing_long
75,8059,HYPE,0.0,-0.558749226,2400.857041509997,0.0,2400.857041509997,1.0,139.11,20.083,139.11,20.083,entry_initial_normal_long
76,8124,HYPE,8.84080000000003,-0.10499478,2409.5928467299973,0.0,2409.5928467299973,1.0,-25.7,20.427,113.41,20.083,close_grid_long
77,8126,HYPE,44.3433100000002,-0.46439126799999997,2453.4717654619976,0.0,2453.4717654619976,1.0,-113.41,20.474,0.0,20.083,close_trailing_long
78,8189,HYPE,0.0,-0.5708421300000002,2452.9009233319975,0.0,2452.9009233319975,1.0,142.05,20.093,142.05,20.093,entry_initial_normal_long
79,8203,HYPE,9.05279999999997,-0.107258624,2461.8464647079977,0.0,2461.8464647079977,1.0,-26.24,20.438,115.81,20.093,close_grid_long
80,8207,HYPE,34.1639500000002,-0.4722268560000001,2495.538187851998,0.0,2495.538187851998,1.0,-115.81,20.388,0.0,20.093,close_trailing_long
81,8208,HYPE,0.0,-0.580649616,2494.957538235998,0.0,2494.957538235998,1.0,145.57,19.944,145.57,19.944,entry_initial_normal_long
82,8212,HYPE,9.196380000000062,-0.10909810800000001,2504.0448201279983,0.0,2504.0448201279983,1.0,-26.89,20.286,118.68,19.944,close_grid_long
83,8216,HYPE,34.06116000000031,-0.48020301600000004,2537.6257771119986,0.0,2537.6257771119986,1.0,-118.68,20.231,0.0,19.944,close_trailing_long
84,8223,HYPE,0.0,-0.5904054300000001,2537.0353716819986,0.0,2537.0353716819986,1.0,147.27,20.045,147.27,20.045,entry_initial_normal_long
85,8229,HYPE,9.356799999999936,-0.11091616,2546.2812555219984,0.0,2546.2812555219984,1.0,-27.2,20.389,120.07,20.045,close_grid_long
86,8233,HYPE,54.871989999999656,-0.492335028,2600.660910493998,0.0,2600.660910493998,1.0,-120.07,20.502,0.0,20.045,close_trailing_long
87,8270,HYPE,0.0,-0.605088272,2600.055822221998,0.0,2600.055822221998,1.0,150.94,20.044,150.94,20.044,entry_initial_normal_long
88,8283,HYPE,9.590720000000033,-0.11368348800000001,2609.5328587339977,0.0,2609.5328587339977,1.0,-27.88,20.388,123.06,20.044,close_grid_long
89,8285,HYPE,26.580960000000132,-0.49863912000000005,2635.615179613998,0.0,2635.615179613998,1.0,-123.06,20.26,0.0,20.044,close_trailing_long
90,8288,HYPE,0.0,-0.613231412,2635.001948201998,0.0,2635.001948201998,1.0,153.17,20.018,153.17,20.018,entry_initial_normal_long
91,8388,HYPE,0.0,-3.2681584000000004,2631.733789801998,0.0,2631.733789801998,1.0,885.2,18.46,1038.37,18.689820641967703,entry_grid_cropped_long
92,8389,HYPE,45.68743373643234,-0.561496446,2676.85972709243,0.0,2676.85972709243,1.0,-147.77,18.999,890.6,18.689820641967703,close_grid_long
93,8389,HYPE,45.9829737364327,-0.5615555540000001,2722.281145274863,0.0,2722.281145274863,1.0,-147.77,19.001,742.83,18.689820641967703,close_grid_long
94,8389,HYPE,46.27851373643254,-0.5616146620000001,2767.9980443492955,0.0,2767.9980443492955,1.0,-147.77,19.003,595.06,18.689820641967703,close_grid_long
95,8389,HYPE,46.57405373643237,-0.56167377,2814.010424315728,0.0,2814.010424315728,1.0,-147.77,19.005,447.29,18.689820641967703,close_grid_long
96,8389,HYPE,46.86959373643273,-0.561732878,2860.318285174161,0.0,2860.318285174161,1.0,-147.77,19.007,299.52,18.689820641967703,close_grid_long
97,8389,HYPE,47.01736373643239,-0.561762432,2906.7738864785933,0.0,2906.7738864785933,1.0,-147.77,19.008,151.75,18.689820641967703,close_grid_long
98,8389,HYPE,5.817658935446864,-0.06908234000000002,2912.5224630740404,0.0,2912.5224630740404,1.0,-18.17,19.01,133.58,18.689820641967703,close_grid_long
99,8391,HYPE,48.24633864595401,-0.5089665160000001,2960.2598352039945,0.0,2960.2598352039945,1.0,-133.58,19.051,0.0,18.689820641967703,close_trailing_long
100,8392,HYPE,0.0,-0.6887482480000001,2959.5710869559944,0.0,2959.5710869559944,1.0,181.24,19.001,181.24,19.001,entry_initial_normal_long
101,8396,HYPE,10.911220000000016,-0.129374938,2970.3529320179946,0.0,2970.3529320179946,1.0,-33.47,19.327,147.77,19.001,close_grid_long
102,8398,HYPE,18.323479999999822,-0.5652202500000001,2988.1111917679946,0.0,2988.1111917679946,1.0,-147.77,19.125,0.0,19.001,close_trailing_long
103,8399,HYPE,0.0,-0.6952327680000001,2987.4159589999945,0.0,2987.4159589999945,1.0,181.96,19.104,181.96,19.104,entry_initial_normal_long
104,8406,HYPE,11.02407999999998,-0.130621904,2998.3094170959944,0.0,2998.3094170959944,1.0,-33.61,19.432,148.35,19.104,close_grid_long
105,8409,HYPE,15.576750000000063,-0.56993103,3013.3162360659944,0.0,3013.3162360659944,1.0,-148.35,19.209,0.0,19.104,close_trailing_long
106,8410,HYPE,0.0,-0.7010833280000001,3012.6151527379943,0.0,3012.6151527379943,1.0,182.27,19.232,182.27,19.232,entry_initial_normal_long
107,8445,HYPE,11.107800000000061,-0.131691384,3023.5912613539945,0.0,3023.5912613539945,1.0,-33.66,19.562,148.61,19.232,close_grid_long
108,8449,HYPE,54.2426500000003,-0.5824620340000002,3077.2514493199947,0.0,3077.2514493199947,1.0,-148.61,19.597,0.0,19.232,close_trailing_long
109,8450,HYPE,0.0,-0.7159880200000001,3076.5354612999945,0.0,3076.5354612999945,1.0,182.93,19.57,182.93,19.57,entry_initial_normal_long
110,8465,HYPE,11.35343999999995,-0.134524748,3087.7543765519945,0.0,3087.7543765519945,1.0,-33.79,19.906,149.14,19.57,close_grid_long
111,8470,HYPE,63.086219999999734,-0.5963512039999999,3150.2442453479944,0.0,3150.2442453479944,1.0,-149.14,19.993,0.0,19.57,close_trailing_long
112,9450,HYPE,0.0,-0.7329428,3149.5113025479945,0.0,3149.5113025479945,1.0,175.85,20.84,175.85,20.84,entry_initial_normal_long
113,9496,HYPE,11.595359999999976,-0.137695712,3160.9689668359947,0.0,3160.9689668359947,1.0,-32.48,21.197,143.37,20.84,close_grid_long
114,9500,HYPE,47.16873000000009,-0.6069999060000001,3207.530696929995,0.0,3207.530696929995,1.0,-143.37,21.169,0.0,20.84,close_trailing_long
115,9515,HYPE,0.0,-0.746286144,3206.784410785995,0.0,3206.784410785995,1.0,179.88,20.744,179.88,20.744,entry_initial_normal_long
116,9526,HYPE,11.826320000000054,-0.14018840000000002,3218.470542385995,0.0,3218.470542385995,1.0,-33.22,21.1,146.66,20.744,close_grid_long
117,9531,HYPE,1.1732799999998706,-0.608697664,3219.035124721995,0.0,3219.035124721995,1.0,-146.66,20.752,0.0,20.744,close_trailing_long
118,9532,HYPE,0.0,-0.7489759680000001,3218.286148753995,0.0,3218.286148753995,1.0,180.72,20.722,180.72,20.722,entry_initial_normal_long
119,9711,HYPE,11.849900000000016,-0.14071005200000003,3229.995338701995,0.0,3229.995338701995,1.0,-33.38,21.077,147.34,20.722,close_grid_long
120,9715,HYPE,53.484419999999936,-0.62133278,3282.858425921995,0.0,3282.858425921995,1.0,-147.34,21.085,0.0,20.722,close_trailing_long
121,10178,HYPE,0.0,-0.763833952,3282.0945919699952,0.0,3282.0945919699952,1.0,187.04,20.419,187.04,20.419,entry_initial_normal_long
122,11330,HYPE,12.092499999999925,-0.14351378999999997,3294.043578179995,0.0,3294.043578179995,1.0,-34.55,20.769,152.49,20.419,close_grid_long
123,11333,HYPE,75.48255000000016,-0.6378351720000001,3368.8882930079953,0.0,3368.8882930079953,1.0,-152.49,20.914,0.0,20.419,close_trailing_long
124,13103,HYPE,0.0,-0.7838461400000001,3368.104446867995,0.0,3368.104446867995,1.0,186.01,21.07,186.01,21.07,entry_initial_normal_long
125,13103,HYPE,0.0,-4.17857694,3363.9258699279953,0.0,3363.9258699279953,1.0,1075.29,19.43,1261.3,19.671858717196542,entry_grid_cropped_long
126,13104,HYPE,58.346603199080434,-0.71769233,3421.5547807970756,0.0,3421.5547807970756,1.0,-179.45,19.997,1081.85,19.671858717196542,close_grid_long
127,13104,HYPE,58.70550319908023,-0.71776411,3479.542519886156,0.0,3479.542519886156,1.0,-179.45,19.999,902.4,19.671858717196542,close_grid_long
128,13104,HYPE,59.06440319908067,-0.71783589,3537.8890871952362,0.0,3537.8890871952362,1.0,-179.45,20.001,722.95,19.671858717196542,close_grid_long
129,13104,HYPE,59.42330319908047,-0.71790767,3596.5944827243165,0.0,3596.5944827243165,1.0,-179.45,20.003,543.5,19.671858717196542,close_grid_long
130,13104,HYPE,59.78220319908028,-0.71797945,3655.6587064733967,0.0,3655.6587064733967,1.0,-179.45,20.005,364.05,19.671858717196542,close_grid_long
131,13104,HYPE,60.14110319908072,-0.71805123,3715.0817584424776,0.0,3715.0817584424776,1.0,-179.45,20.007,184.6,19.671858717196542,close_grid_long
132,13104,HYPE,7.545221909141388,-0.089560284,3722.537420067619,0.0,3722.537420067619,1.0,-22.38,20.009,162.22,19.671858717196542,close_grid_long
133,13106,HYPE,229.23977889637703,-0.68408174,3951.093117223996,0.0,3951.093117223996,1.0,-162.22,21.085,0.0,19.671858717196542,close_trailing_long
134,13107,HYPE,0.0,-0.9193095860000001,3950.173807637996,0.0,3950.173807637996,1.0,218.27,21.059,218.27,21.059,entry_initial_normal_long
135,13109,HYPE,14.555520000000026,-0.17273088000000003,3964.556596757996,0.0,3964.556596757996,1.0,-40.32,21.42,177.95,21.059,close_grid_long
136,13111,HYPE,14.413949999999913,-0.7523726,3978.2181741579957,0.0,3978.2181741579957,1.0,-177.95,21.14,0.0,21.059,close_trailing_long
137,13112,HYPE,0.0,-0.925585926,3977.2925882319955,0.0,3977.2925882319955,1.0,219.99,21.037,219.99,21.037,entry_initial_normal_long
138,13116,HYPE,14.667430000000028,-0.173880148,3991.7861380839954,0.0,3991.7861380839954,1.0,-40.63,21.398,179.36,21.037,close_grid_long
139,13118,HYPE,16.321760000000197,-0.7579036160000001,4007.3499944679957,0.0,4007.3499944679957,1.0,-179.36,21.128,0.0,21.037,close_trailing_long
140,13120,HYPE,0.0,-0.932384304,4006.4176101639955,0.0,4006.4176101639955,1.0,221.49,21.048,221.49,21.048,entry_initial_normal_long
141,13125,HYPE,14.768510000000026,-0.17516843799999998,4021.0109517259957,0.0,4021.0109517259957,1.0,-40.91,21.409,180.58,21.048,close_grid_long
142,13127,HYPE,44.783840000000204,-0.769126336,4065.025665389996,0.0,4065.025665389996,1.0,-180.58,21.296,0.0,21.048,close_trailing_long
143,13193,HYPE,0.0,-0.9457885999999999,4064.079876789996,0.0,4064.079876789996,1.0,224.92,21.025,224.92,21.025,entry_initial_normal_long
144,13208,HYPE,14.995940000000028,-0.177674888,4078.898141901996,0.0,4078.898141901996,1.0,-41.54,21.386,183.38,21.025,close_grid_long
145,13210,HYPE,39.976839999999996,-0.779108268,4118.095873633996,0.0,4118.095873633996,1.0,-183.38,21.243,0.0,21.025,close_trailing_long
146,13265,HYPE,0.0,-0.958145452,4117.137728181996,0.0,4117.137728181996,1.0,228.38,20.977,228.38,20.977,entry_initial_normal_long
147,13513,HYPE,0.0,-5.1064678080000006,4112.031260373996,0.0,4112.031260373996,1.0,1319.91,19.344,1548.29,19.584875120294008,entry_grid_cropped_long
148,13520,HYPE,0.0,-1.337038144,4110.694222229996,0.0,4110.694222229996,1.0,339.04,19.718,1887.33,19.608789676421193,entry_trailing_cropped_long
149,13540,HYPE,17.201088983378263,-0.31835738,4127.576953833374,0.0,4127.576953833374,1.0,-80.3,19.823,1807.03,19.608789676421193,close_unstuck_long
150,13541,HYPE,23.78568898337832,-0.3196743,4151.042968516753,0.0,4151.042968516753,1.0,-80.3,19.905,1726.73,19.608789676421193,close_unstuck_long
151,13542,HYPE,23.1257941451676,-0.3215032,4173.847259461921,0.0,4173.847259461921,1.0,-80.8,19.895,1645.93,19.608789676421193,close_unstuck_long
152,13543,HYPE,16.82057609432342,-0.32326191,4190.3445736462445,0.0,4190.3445736462445,1.0,-81.57,19.815,1564.36,19.608789676421193,close_unstuck_long
153,13544,HYPE,19.798271849331638,-0.32452414799999996,4209.818321347576,0.0,4209.818321347576,1.0,-81.74,19.851,1482.62,19.608789676421193,close_unstuck_long
154,13547,HYPE,16.15007173377161,-0.32602991000000003,4225.642363171348,0.0,4225.642363171348,1.0,-82.31,19.805,1400.31,19.608789676421193,close_unstuck_long
155,13618,HYPE,73.54631467734752,-0.9016148200000002,4298.287063028695,0.0,4298.287063028695,1.0,-226.15,19.934,1174.16,19.608789676421193,close_grid_long
156,13626,HYPE,75.50150283606911,-0.9172614960000002,4372.871304368764,0.0,4372.871304368764,1.0,-230.04,19.937,944.12,19.608789676421193,close_grid_long
157,13759,HYPE,77.2791220271483,-0.933264834,4449.217161561913,0.0,4449.217161561913,1.0,-234.03,19.939,710.09,19.608789676421193,close_grid_long
158,13760,HYPE,201.00911651973732,-1.98084452,4648.24543356165,0.0,4648.24543356165,1.0,-494.84,20.015,215.25,19.608789676421193,close_grid_long
159,13762,HYPE,35.992022150338244,-0.8513568,4683.3860989119885,0.0,4683.3860989119885,1.0,-215.25,19.776,0.0,19.608789676421193,close_trailing_long
160,13800,HYPE,0.0,-1.089664752,4682.296434159988,0.0,4682.296434159988,1.0,280.61,19.416,280.61,19.416,entry_initial_normal_long
161,13842,HYPE,17.259389999999918,-0.204718134,4699.351106025988,0.0,4699.351106025988,1.0,-51.83,19.749,228.78,19.416,close_grid_long
162,13845,HYPE,110.7295199999996,-0.9105444,4809.170081625987,0.0,4809.170081625987,1.0,-228.78,19.9,0.0,19.416,close_trailing_long
163,16416,HYPE,0.0,-1.1189285,4808.051153125987,0.0,4808.051153125987,1.0,252.5,22.157,252.5,22.157,entry_initial_normal_long
164,16548,HYPE,17.723199999999952,-0.21022513599999998,4825.564127989987,0.0,4825.564127989987,1.0,-46.64,22.537,205.86,22.157,close_grid_long
165,16558,HYPE,64.43417999999977,-0.9251348400000001,4889.073173149987,0.0,4889.073173149987,1.0,-205.86,22.47,0.0,22.157,close_trailing_long
166,18163,HYPE,0.0,-1.1375366400000002,4887.9356365099875,0.0,4887.9356365099875,1.0,244.8,23.234,244.8,23.234,entry_initial_normal_long
167,18205,HYPE,17.997559999999986,-0.21372780800000002,4905.719468701987,0.0,4905.719468701987,1.0,-45.22,23.632,199.58,23.234,close_grid_long
168,18209,HYPE,65.26265999999964,-0.9404608760000002,4970.041667825987,0.0,4970.041667825987,1.0,-199.58,23.561,0.0,23.234,close_trailing_long
169,19587,HYPE,0.0,-1.156371552,4968.8852962739875,0.0,4968.8852962739875,1.0,249.39,23.184,249.39,23.184,entry_initial_normal_long
170,19969,HYPE,18.331879999999988,-0.21723738400000003,4986.999938889988,0.0,4986.999938889988,1.0,-46.06,23.582,203.33,23.184,close_grid_long
171,19971,HYPE,65.87891999999961,-0.9559763280000001,5051.9228825619875,0.0,5051.9228825619875,1.0,-203.33,23.508,0.0,23.184,close_trailing_long
172,20314,HYPE,0.0,-1.175412224,5050.747470337988,0.0,5050.747470337988,1.0,259.84,22.618,259.84,22.618,entry_initial_normal_long
173,20778,HYPE,0.0,-6.264441664,5044.483028673988,0.0,5044.483028673988,1.0,1501.76,20.857,1761.6,21.1167514986376,entry_grid_cropped_long
174,20782,HYPE,0.0,-1.64021504,5042.842813633988,0.0,5042.842813633988,1.0,392.96,20.87,2154.56,21.071747660775284,entry_trailing_cropped_long
175,20882,HYPE,-15.294031516411373,-0.39056144000000004,5027.1582206775765,0.0,5027.1582206775765,1.0,-93.4,20.908,2061.16,21.071747660775284,close_unstuck_long
176,20883,HYPE,-13.09093992870904,-0.38935846200000007,5013.677922286867,0.0,5013.677922286867,1.0,-93.01,20.931,1968.15,21.071747660775284,close_unstuck_long
177,20884,HYPE,-7.654158621713663,-0.38829650000000004,5005.635467165153,0.0,5005.635467165153,1.0,-92.5,20.989,1875.65,21.071747660775284,close_unstuck_long
