,balance,equity,balance_btc,equity_btc
3000,1051.3110242179998,1051.3110242179998,0.0,0.0
3060,1051.3110242179998,1051.3110242179998,0.0,0.0
3120,1051.3110242179998,1051.3110242179998,0.0,0.0
3180,1051.3110242179998,1051.3110242179998,0.0,0.0
3240,1051.3110242179998,1051.3110242179998,0.0,0.0
3300,1051.3110242179998,1051.3110242179998,0.0,0.0
3360,1051.3110242179998,1051.3110242179998,0.0,0.0
3420,1051.3110242179998,1051.3110242179998,0.0,0.0
3480,1051.3110242179998,1051.3110242179998,0.0,0.0
3540,1051.3110242179998,1051.3110242179998,0.0,0.0
3600,1051.3110242179998,1051.3110242179998,0.0,0.0
3660,1051.3110242179998,1051.3110242179998,0.0,0.0
3720,1051.3110242179998,1051.3110242179998,0.0,0.0
3780,1051.3110242179998,1051.3110242179998,0.0,0.0
3840,1051.3110242179998,1051.3110242179998,0.0,0.0
3900,1051.3110242179998,1051.3110242179998,0.0,0.0
3960,1051.3110242179998,1051.3110242179998,0.0,0.0
4020,1051.3110242179998,1051.3110242179998,0.0,0.0
4080,1051.3110242179998,1051.3110242179998,0.0,0.0
4140,1051.3110242179998,1051.3110242179998,0.0,0.0
4200,1051.3110242179998,1051.3110242179998,0.0,0.0
4260,1051.3110242179998,1051.3110242179998,0.0,0.0
4320,1051.3110242179998,1051.3110242179998,0.0,0.0
4380,1051.3110242179998,1051.3110242179998,0.0,0.0
4440,1051.3110242179998,1051.3110242179998,0.0,0.0
4500,1051.3110242179998,1051.3110242179998,0.0,0.0
4560,1051.3110242179998,1051.3110242179998,0.0,0.0
4620,1051.3110242179998,1051.3110242179998,0.0,0.0
4680,1051.3110242179998,1051.3110242179998,0.0,0.0
4740,1051.3110242179998,1051.3110242179998,0.0,0.0
4800,1051.3110242179998,1051.3110242179998,0.0,0.0
4860,1051.3110242179998,1051.3110242179998,0.0,0.0
4920,1051.3110242179998,1051.3110242179998,0.0,0.0
4980,1051.0664025979997,1051.3110242179998,0.0,0.0
5040,1070.5808283779998,1063.195192598,0.0,12.128790000000114
5100,1070.5808283779998,1070.5808283779998,0.0,0.0
5160,1070.3317575419997,1070.5808283779998,0.0,0.0
5220,1070.3317575419997,1079.8108575419997,0.0,9.479100000000065
5280,1070.3317575419997,1042.8922575419997,0.0,-27.439500000000034
5340,1070.3317575419997,1056.0632175419996,0.0,-14.268540000000069
5400,1070.3317575419997,1026.8775675419997,0.0,-43.45418999999993
5460,1069.0042057739997,1010.0646375419997,0.0,-60.26711999999992
5520,1214.4842034040007,996.7601857739993,0.0,-72.24402000000046
5580,1214.4842034040007,1219.271403404001,0.0,4.7872000000001105
5640,1242.4310561480006,1213.347243404001,0.0,-1.1369599999999014
5700,1242.1420034480007,1242.4310561480006,0.0,0.0
5760,1242.1420034480007,1244.7809134480005,0.0,2.6389099999999543
5820,1242.1420034480007,1244.7195434480004,0.0,2.5775399999998796
5880,1242.1420034480007,1201.3923234480005,0.0,-40.74968000000009
5940,1398.3170872520006,1179.4832334480006,0.0,-62.65877000000005
6000,1398.3170872520006,1378.4066872520004,0.0,-19.91040000000015
6060,1398.3170872520006,1338.2198872520005,0.0,-60.097200000000115
6120,1398.3170872520006,1334.4134872520006,0.0,-63.90360000000008
6180,1398.3170872520006,1322.3354872520006,0.0,-75.98160000000003
6240,1398.3170872520006,1390.9970872520005,0.0,-7.320000000000104
6300,1398.3170872520006,1364.7182872520004,0.0,-33.59880000000023
6360,1398.3170872520006,1330.3874872520005,0.0,-67.92960000000006
6420,1398.3170872520006,1384.5554872520004,0.0,-13.761600000000175
6480,1398.3170872520006,1335.8774872520005,0.0,-62.43960000000011
6540,1398.3170872520006,1298.9114872520006,0.0,-99.40560000000005
6600,1398.3170872520006,1338.2198872520005,0.0,-60.097200000000115
6660,1398.3170872520006,1359.1550872520006,0.0,-39.16200000000001
6720,1398.3170872520006,1325.6294872520004,0.0,-72.68760000000016
6780,1567.4754242560002,1293.5678872520007,0.0,-104.74920000000007
6840,1567.4754242560002,1567.4754242560002,0.0,0.0
6900,1567.4754242560002,1567.4754242560002,0.0,0.0
6960,1567.4754242560002,1567.4754242560002,0.0,0.0
7020,1567.4754242560002,1567.4754242560002,0.0,0.0
7080,1567.4754242560002,1567.4754242560002,0.0,0.0
7140,1567.4754242560002,1567.4754242560002,0.0,0.0
7200,1567.4754242560002,1567.4754242560002,0.0,0.0
7260,1567.4754242560002,1567.4754242560002,0.0,0.0
7320,1604.2606868620003,1567.4754242560002,0.0,0.0
7380,1603.8874256620004,1604.2606868620003,0.0,0.0
7440,1634.45561431,1599.7591756620004,0.0,-4.128249999999957
7500,1634.45561431,1612.06181431,0.0,-22.393800000000134
7560,1634.45561431,1564.8625743100001,0.0,-69.59303999999999
7620,1632.428436934,1576.05947431,0.0,-58.39614000000007
7680,1903.837927525998,1600.5650769339993,0.0,-31.863360000000725
7740,1903.837927525998,1892.2725275259977,0.0,-11.565400000000313
7800,1903.837927525998,1903.4173675259979,0.0,-0.42056000000014043
7860,1903.837927525998,1865.7772475259978,0.0,-38.0606800000002
7920,1903.837927525998,1853.4758675259977,0.0,-50.36206000000029
7980,1900.8583361359981,1849.901107525998,0.0,-53.936820000000175
8040,2400.857041509997,1605.5972961359992,0.0,-295.2610399999989
8100,2453.4717654619976,2337.7011015099974,0.0,-63.155939999999596
8160,2537.6257771119986,2453.4717654619976,0.0,0.0
8220,2600.055822221998,2537.6257771119986,0.0,0.0
8280,2635.001948201998,2626.7722022219978,0.0,26.71637999999994
8340,2987.4159589999945,2618.612758201998,0.0,-16.389189999999893
8400,3076.5354612999945,3022.7161989999945,0.0,35.30023999999983
8460,3150.2442453479944,3097.3894812999947,0.0,20.85402000000014
8520,3150.2442453479944,3150.2442453479944,0.0,0.0
8580,3150.2442453479944,3150.2442453479944,0.0,0.0
8640,3150.2442453479944,3150.2442453479944,0.0,0.0
8700,3150.2442453479944,3150.2442453479944,0.0,0.0
8760,3150.2442453479944,3150.2442453479944,0.0,0.0
8820,3150.2442453479944,3150.2442453479944,0.0,0.0
8880,3150.2442453479944,3150.2442453479944,0.0,0.0
8940,3150.2442453479944,3150.2442453479944,0.0,0.0
9000,3150.2442453479944,3150.2442453479944,0.0,0.0
9060,3150.2442453479944,3150.2442453479944,0.0,0.0
9120,3150.2442453479944,3150.2442453479944,0.0,0.0
9180,3150.2442453479944,3150.2442453479944,0.0,0.0
9240,3150.2442453479944,3150.2442453479944,0.0,0.0
9300,3150.2442453479944,3150.2442453479944,0.0,0.0
9360,3150.2442453479944,3150.2442453479944,0.0,0.0
9420,3149.5113025479945,3150.2442453479944,0.0,0.0
9480,3218.286148753995,3099.3940525479943,0.0,-50.11725000000002
9540,3218.286148753995,3181.419268753995,0.0,-36.866880000000116
9600,3218.286148753995,3219.0090287539947,0.0,0.7228799999995994
9660,3282.858425921995,3115.4564687539946,0.0,-102.82968000000047
9720,3282.858425921995,3282.858425921995,0.0,0.0
9780,3282.858425921995,3282.858425921995,0.0,0.0
9840,3282.858425921995,3282.858425921995,0.0,0.0
9900,3282.858425921995,3282.858425921995,0.0,0.0
9960,3282.858425921995,3282.858425921995,0.0,0.0
10020,3282.858425921995,3282.858425921995,0.0,0.0
10080,3282.858425921995,3282.858425921995,0.0,0.0
10140,3282.0945919699952,3282.858425921995,0.0,0.0
10200,3282.0945919699952,3316.5099519699957,0.0,34.4153600000002
10260,3282.0945919699952,3260.0238719699946,0.0,-22.070720000000392
10320,3282.0945919699952,3281.7205119699956,0.0,-0.37407999999979263
10380,3282.0945919699952,3218.313951969995,0.0,-63.7806400000002
10440,3282.0945919699952,3239.075391969995,0.0,-43.019200000000076
10500,3282.0945919699952,3250.671871969995,0.0,-31.42271999999986
10560,3282.0945919699952,3232.7160319699956,0.0,-49.37855999999987
10620,3282.0945919699952,3171.1798719699955,0.0,-110.91471999999999
10680,3282.0945919699952,3205.969311969995,0.0,-76.12528
10740,3282.0945919699952,3234.9605119699954,0.0,-47.13407999999979
10800,3282.0945919699952,3260.0238719699946,0.0,-22.070720000000392
10860,3282.0945919699952,3278.166751969995,0.0,-3.9278400000001485
10920,3282.0945919699952,3270.6851519699953,0.0,-11.40943999999999
10980,3282.0945919699952,3292.1947519699947,0.0,10.100159999999718
11040,3282.0945919699952,3233.8382719699953,0.0,-48.25631999999983
11100,3282.0945919699952,3268.0665919699954,0.0,-14.027999999999867
11160,3282.0945919699952,3218.875071969995,0.0,-63.21952000000018
11220,3282.0945919699952,3263.7646719699956,0.0,-18.32991999999981
11280,3368.8882930079953,3244.6865919699953,0.0,-37.407999999999866
11340,3368.8882930079953,3368.8882930079953,0.0,0.0
11400,3368.8882930079953,3368.8882930079953,0.0,0.0
11460,3368.8882930079953,3368.8882930079953,0.0,0.0
11520,3368.8882930079953,3368.8882930079953,0.0,0.0
11580,3368.8882930079953,3368.8882930079953,0.0,0.0
11640,3368.8882930079953,3368.8882930079953,0.0,0.0
11700,3368.8882930079953,3368.8882930079953,0.0,0.0
11760,3368.8882930079953,3368.8882930079953,0.0,0.0
11820,3368.8882930079953,3368.8882930079953,0.0,0.0
11880,3368.8882930079953,3368.8882930079953,0.0,0.0
11940,3368.8882930079953,3368.8882930079953,0.0,0.0
12000,3368.8882930079953,3368.8882930079953,0.0,0.0
12060,3368.8882930079953,3368.8882930079953,0.0,0.0
12120,3368.8882930079953,3368.8882930079953,0.0,0.0
12180,3368.8882930079953,3368.8882930079953,0.0,0.0
12240,3368.8882930079953,3368.8882930079953,0.0,0.0
12300,3368.8882930079953,3368.8882930079953,0.0,0.0
12360,3368.8882930079953,3368.8882930079953,0.0,0.0
12420,3368.8882930079953,3368.8882930079953,0.0,0.0
12480,3368.8882930079953,3368.8882930079953,0.0,0.0
12540,3368.8882930079953,3368.8882930079953,0.0,0.0
12600,3368.8882930079953,3368.8882930079953,0.0,0.0
12660,3368.8882930079953,3368.8882930079953,0.0,0.0
12720,3368.8882930079953,3368.8882930079953,0.0,0.0
12780,3368.8882930079953,3368.8882930079953,0.0,0.0
12840,3368.8882930079953,3368.8882930079953,0.0,0.0
12900,3368.8882930079953,3368.8882930079953,0.0,0.0
12960,3368.8882930079953,3368.8882930079953,0.0,0.0
13020,3368.8882930079953,3368.8882930079953,0.0,0.0
13080,4065.025665389996,3368.8882930079953,0.0,0.0
13140,4064.079876789996,4065.025665389996,0.0,0.0
13200,4118.095873633996,4078.9245967899965,0.0,14.844720000000562
13260,4117.137728181996,4118.095873633996,0.0,0.0
13320,4117.137728181996,4035.6060681819963,0.0,-81.53165999999985
13380,4117.137728181996,3921.872828181996,0.0,-195.2649000000001
13440,4117.137728181996,3948.1365281819953,0.0,-169.00120000000044
13500,4225.642363171348,3863.8643081819955,0.0,-253.27342000000039
13560,4298.287063028695,4258.14401138199,0.0,32.50164821064177
13620,4372.871304368764,4498.141216561988,0.0,199.85415353329236
13680,4372.871304368764,3892.512795065989,0.0,-480.3585093027751
13740,4683.3860989119885,4228.619515065987,0.0,-144.25178930277684
13800,4809.170081625987,4653.112994159988,0.0,-29.183439999999777
13860,4809.170081625987,4809.170081625987,0.0,0.0
13920,4809.170081625987,4809.170081625987,0.0,0.0
13980,4809.170081625987,4809.170081625987,0.0,0.0
14040,4809.170081625987,4809.170081625987,0.0,0.0
14100,4809.170081625987,4809.170081625987,0.0,0.0
14160,4809.170081625987,4809.170081625987,0.0,0.0
14220,4809.170081625987,4809.170081625987,0.0,0.0
14280,4809.170081625987,4809.170081625987,0.0,0.0
14340,4809.170081625987,4809.170081625987,0.0,0.0
14400,4809.170081625987,4809.170081625987,0.0,0.0
14460,4809.170081625987,4809.170081625987,0.0,0.0
14520,4809.170081625987,4809.170081625987,0.0,0.0
14580,4809.170081625987,4809.170081625987,0.0,0.0
14640,4809.170081625987,4809.170081625987,0.0,0.0
14700,4809.170081625987,4809.170081625987,0.0,0.0
14760,4809.170081625987,4809.170081625987,0.0,0.0
14820,4809.170081625987,4809.170081625987,0.0,0.0
14880,4809.170081625987,4809.170081625987,0.0,0.0
14940,4809.170081625987,4809.170081625987,0.0,0.0
15000,4809.170081625987,4809.170081625987,0.0,0.0
15060,4809.170081625987,4809.170081625987,0.0,0.0
15120,4809.170081625987,4809.170081625987,0.0,0.0
15180,4809.170081625987,4809.170081625987,0.0,0.0
15240,4809.170081625987,4809.170081625987,0.0,0.0
15300,4809.170081625987,4809.170081625987,0.0,0.0
15360,4809.170081625987,4809.170081625987,0.0,0.0
15420,4809.170081625987,4809.170081625987,0.0,0.0
15480,4809.170081625987,4809.170081625987,0.0,0.0
15540,4809.170081625987,4809.170081625987,0.0,0.0
15600,4809.170081625987,4809.170081625987,0.0,0.0
15660,4809.170081625987,4809.170081625987,0.0,0.0
15720,4809.170081625987,4809.170081625987,0.0,0.0
15780,4809.170081625987,4809.170081625987,0.0,0.0
15840,4809.170081625987,4809.170081625987,0.0,0.0
15900,4809.170081625987,4809.170081625987,0.0,0.0
15960,4809.170081625987,4809.170081625987,0.0,0.0
16020,4809.170081625987,4809.170081625987,0.0,0.0
16080,4809.170081625987,4809.170081625987,0.0,0.0
16140,4809.170081625987,4809.170081625987,0.0,0.0
16200,4809.170081625987,4809.170081625987,0.0,0.0
16260,4809.170081625987,4809.170081625987,0.0,0.0
16320,4809.170081625987,4809.170081625987,0.0,0.0
16380,4808.051153125987,4809.170081625987,0.0,0.0
16440,4808.051153125987,4816.636153125987,0.0,8.584999999999727
16500,4889.073173149987,4845.926153125987,0.0,37.874999999999645
16560,4889.073173149987,4889.073173149987,0.0,0.0
16620,4889.073173149987,4889.073173149987,0.0,0.0
16680,4889.073173149987,4889.073173149987,0.0,0.0
16740,4889.073173149987,4889.073173149987,0.0,0.0
16800,4889.073173149987,4889.073173149987,0.0,0.0
16860,4889.073173149987,4889.073173149987,0.0,0.0
16920,4889.073173149987,4889.073173149987,0.0,0.0
16980,4889.073173149987,4889.073173149987,0.0,0.0
17040,4889.073173149987,4889.073173149987,0.0,0.0
17100,4889.073173149987,4889.073173149987,0.0,0.0
17160,4889.073173149987,4889.073173149987,0.0,0.0
17220,4889.073173149987,4889.073173149987,0.0,0.0
17280,4889.073173149987,4889.073173149987,0.0,0.0
17340,4889.073173149987,4889.073173149987,0.0,0.0
17400,4889.073173149987,4889.073173149987,0.0,0.0
17460,4889.073173149987,4889.073173149987,0.0,0.0
17520,4889.073173149987,4889.073173149987,0.0,0.0
17580,4889.073173149987,4889.073173149987,0.0,0.0
17640,4889.073173149987,4889.073173149987,0.0,0.0
17700,4889.073173149987,4889.073173149987,0.0,0.0
17760,4889.073173149987,4889.073173149987,0.0,0.0
17820,4889.073173149987,4889.073173149987,0.0,0.0
17880,4889.073173149987,4889.073173149987,0.0,0.0
17940,4889.073173149987,4889.073173149987,0.0,0.0
18000,4889.073173149987,4889.073173149987,0.0,0.0
18060,4889.073173149987,4889.073173149987,0.0,0.0
18120,4887.9356365099875,4889.073173149987,0.0,0.0
18180,4970.041667825987,4911.436436509986,0.0,23.500799999999153
18240,4970.041667825987,4970.041667825987,0.0,0.0
18300,4970.041667825987,4970.041667825987,0.0,0.0
18360,4970.041667825987,4970.041667825987,0.0,0.0
18420,4970.041667825987,4970.041667825987,0.0,0.0
18480,4970.041667825987,4970.041667825987,0.0,0.0
18540,4970.041667825987,4970.041667825987,0.0,0.0
18600,4970.041667825987,4970.041667825987,0.0,0.0
18660,4970.041667825987,4970.041667825987,0.0,0.0
18720,4970.041667825987,4970.041667825987,0.0,0.0
18780,4970.041667825987,4970.041667825987,0.0,0.0
18840,4970.041667825987,4970.041667825987,0.0,0.0
18900,4970.041667825987,4970.041667825987,0.0,0.0
18960,4970.041667825987,4970.041667825987,0.0,0.0
19020,4970.041667825987,4970.041667825987,0.0,0.0
19080,4970.041667825987,4970.041667825987,0.0,0.0
19140,4970.041667825987,4970.041667825987,0.0,0.0
19200,4970.041667825987,4970.041667825987,0.0,0.0
19260,4970.041667825987,4970.041667825987,0.0,0.0
19320,4970.041667825987,4970.041667825987,0.0,0.0
19380,4970.041667825987,4970.041667825987,0.0,0.0
19440,4970.041667825987,4970.041667825987,0.0,0.0
19500,4970.041667825987,4970.041667825987,0.0,0.0
19560,4968.8852962739875,4970.041667825987,0.0,0.0
19620,4968.8852962739875,4982.102966273987,0.0,13.21766999999932
19680,4968.8852962739875,4972.127366273987,0.0,3.242069999999532
19740,4968.8852962739875,4933.7213062739875,0.0,-35.163990000000446
19800,4968.8852962739875,4951.427996273987,0.0,-17.45730000000007
19860,4968.8852962739875,4970.631026273987,0.0,1.7457299999994753
19920,5051.9228825619875,4992.078566273987,0.0,23.19326999999999
19980,5051.9228825619875,5051.9228825619875,0.0,0.0
20040,5051.9228825619875,5051.9228825619875,0.0,0.0
20100,5051.9228825619875,5051.9228825619875,0.0,0.0
20160,5051.9228825619875,5051.9228825619875,0.0,0.0
20220,5051.9228825619875,5051.9228825619875,0.0,0.0
20280,5050.747470337988,5051.9228825619875,0.0,0.0
20340,5050.747470337988,5119.605070337988,0.0,68.85760000000015
20400,5050.747470337988,4931.740750337988,0.0,-119.00671999999958
20460,5050.747470337988,4943.953230337988,0.0,-106.79423999999942
20520,5050.747470337988,4846.513230337988,0.0,-204.2342399999994
20580,5050.747470337988,5067.377230337987,0.0,16.62976000000001
20640,5050.747470337988,4825.466190337988,0.0,-225.28127999999927
20700,5050.747470337988,4866.5209103379875,0.0,-184.2265599999999
20760,5042.842813633988,4745.955150337988,0.0,-304.7923199999995
20820,5042.842813633988,4558.610493633996,0.0,-484.2323199999922
20880,4956.276087016897,4465.96441363399,0.0,-576.8783999999982
20940,4956.276087016897,4180.71608147999,0.0,-775.5600055369065
21000,4956.276087016897,4293.717081479995,0.0,-662.5590055369022
21060,4956.276087016897,3624.7511614799905,0.0,-1331.524925536906
21120,4956.276087016897,3546.403801479991,0.0,-1409.8722855369056
21180,4956.276087016897,2407.353721479991,0.0,-2548.922365536906
21240,4956.276087016897,3543.3904414799927,0.0,-1412.885645536904
21300,4956.276087016897,3678.9916414799927,0.0,-1277.284445536904
21360,4956.276087016897,3773.9124814799907,0.0,-1182.3636055369059
21420,4956.276087016897,4533.279201479993,0.0,-422.9968855369038
21480,5474.095270583992,4277.14360147999,0.0,-679.1324855369063
21540,5474.095270583992,5474.095270583992,0.0,0.0
21600,5474.095270583992,5474.095270583992,0.0,0.0
21660,5474.095270583992,5474.095270583992,0.0,0.0
21720,5474.095270583992,5474.095270583992,0.0,0.0
21780,5474.095270583992,5474.095270583992,0.0,0.0
21840,5472.821629523992,5474.095270583992,0.0,0.0
21900,5592.640002413992,5479.584869523991,0.0,6.763239999999529
21960,5699.101609203993,5689.495432413993,0.0,96.85543000000068
22020,5699.101609203993,5592.953049203994,0.0,-106.14855999999905
22080,5699.101609203993,5710.716649203993,0.0,11.61504000000044
22140,5699.101609203993,5494.870489203993,0.0,-204.23111999999972
22200,5982.066751027993,5466.155529203994,0.0,-232.94607999999926
22260,5982.066751027993,5982.066751027993,0.0,0.0
22320,5982.066751027993,5982.066751027993,0.0,0.0
22380,5982.066751027993,5982.066751027993,0.0,0.0
22440,5982.066751027993,5982.066751027993,0.0,0.0
22500,5982.066751027993,5982.066751027993,0.0,0.0
22560,5982.066751027993,5982.066751027993,0.0,0.0
22620,5982.066751027993,5982.066751027993,0.0,0.0
22680,5982.066751027993,5982.066751027993,0.0,0.0
22740,5982.066751027993,5982.066751027993,0.0,0.0
22800,5982.066751027993,5982.066751027993,0.0,0.0
22860,5980.6749043219925,5982.066751027993,0.0,0.0
22920,5971.314897219992,5598.565594321994,0.0,-382.10930999999937
22980,6597.572075468222,5877.427407219996,0.0,-93.88748999999636
23040,6597.572075468222,6564.150328313999,0.0,-33.42174715422278
23100,6597.572075468222,5997.680328314,0.0,-599.8917471542215
23160,6897.409006335999,6541.9508283139985,0.0,-55.621247154222715
23220,6897.409006335999,6715.045506335998,0.0,-182.3635000000009
23280,6994.471069637999,6703.721006335998,0.0,-193.68800000000087
23340,6994.471069637999,6994.471069637999,0.0,0.0
23400,7136.882380765998,6994.471069637999,0.0,0.0
23460,7136.882380765998,7136.882380765998,0.0,0.0
23520,7136.882380765998,7136.882380765998,0.0,0.0
23580,7136.882380765998,7136.882380765998,0.0,0.0
23640,7136.882380765998,7136.882380765998,0.0,0.0
23700,7136.882380765998,7136.882380765998,0.0,0.0
23760,7136.882380765998,7136.882380765998,0.0,0.0
23820,7161.182759905998,7136.882380765998,0.0,0.0
23880,7266.694108555997,7262.994799905998,0.0,101.81203999999966
23940,7403.046440977997,7275.982888555997,0.0,9.288779999999875
24000,7489.914869735998,7403.046440977997,0.0,0.0
24060,7488.172221875998,7489.914869735998,0.0,0.0
24120,7589.0900478139965,7656.318475113997,0.0,140.83736999999925
24180,7589.0900478139965,7589.0900478139965,0.0,0.0
24240,7587.3243295079965,7589.0900478139965,0.0,0.0
24300,7587.3243295079965,7545.758859507996,0.0,-41.56547000000056
24360,7587.3243295079965,7448.487089507996,0.0,-138.8372400000007
24420,7587.3243295079965,7619.462579507996,0.0,32.138249999999694
24480,7587.3243295079965,7569.326909507996,0.0,-17.99742000000068
24540,7587.3243295079965,7397.494399507996,0.0,-189.8299300000006
24600,7750.415093309996,7611.749399507996,0.0,24.4250699999994
24660,7750.415093309996,7750.415093309996,0.0,0.0
24720,7750.415093309996,7750.415093309996,0.0,0.0
24780,7750.415093309996,7750.415093309996,0.0,0.0
24840,7750.415093309996,7750.415093309996,0.0,0.0
24900,7750.415093309996,7750.415093309996,0.0,0.0
24960,7750.415093309996,7750.415093309996,0.0,0.0
25020,7750.415093309996,7750.415093309996,0.0,0.0
25080,7750.415093309996,7750.415093309996,0.0,0.0
25140,7750.415093309996,7750.415093309996,0.0,0.0
25200,7750.415093309996,7750.415093309996,0.0,0.0
25260,7750.415093309996,7750.415093309996,0.0,0.0
25320,7750.415093309996,7750.415093309996,0.0,0.0
25380,7750.415093309996,7750.415093309996,0.0,0.0
25440,7750.415093309996,7750.415093309996,0.0,0.0
25500,7750.415093309996,7750.415093309996,0.0,0.0
25560,7750.415093309996,7750.415093309996,0.0,0.0
25620,7750.415093309996,7750.415093309996,0.0,0.0
25680,7750.415093309996,7750.415093309996,0.0,0.0
25740,7750.415093309996,7750.415093309996,0.0,0.0
25800,7750.415093309996,7750.415093309996,0.0,0.0
25860,7750.415093309996,7750.415093309996,0.0,0.0
25920,7750.415093309996,7750.415093309996,0.0,0.0
25980,7750.415093309996,7750.415093309996,0.0,0.0
26040,7750.415093309996,7750.415093309996,0.0,0.0
26100,7750.415093309996,7750.415093309996,0.0,0.0
26160,7750.415093309996,7750.415093309996,0.0,0.0
26220,7750.415093309996,7750.415093309996,0.0,0.0
26280,7750.415093309996,7750.415093309996,0.0,0.0
26340,7750.415093309996,7750.415093309996,0.0,0.0
26400,7750.415093309996,7750.415093309996,0.0,0.0
26460,7750.415093309996,7750.415093309996,0.0,0.0
26520,7750.415093309996,7750.415093309996,0.0,0.0
26580,7750.415093309996,7750.415093309996,0.0,0.0
26640,7750.415093309996,7750.415093309996,0.0,0.0
26700,7750.415093309996,7750.415093309996,0.0,0.0
26760,7750.415093309996,7750.415093309996,0.0,0.0
26820,7750.415093309996,7750.415093309996,0.0,0.0
26880,7750.415093309996,7750.415093309996,0.0,0.0
26940,7750.415093309996,7750.415093309996,0.0,0.0
27000,7750.415093309996,7750.415093309996,0.0,0.0
27060,7750.415093309996,7750.415093309996,0.0,0.0
27120,7750.415093309996,7750.415093309996,0.0,0.0
27180,7748.611821377996,7750.415093309996,0.0,0.0
27240,7748.611821377996,7751.488541377996,0.0,2.876719999999683
27300,7748.611821377996,7560.186661377996,0.0,-188.42516000000032
27360,7748.611821377996,7485.751531377996,0.0,-262.8602900000006
27420,7739.0012545659965,7429.655491377996,0.0,-318.95633000000015
27480,7736.484905745997,7468.575714565996,0.0,-270.42554
27540,7736.484905745997,7498.012455745995,0.0,-238.47245000000223
27600,7736.484905745997,6467.7386357459945,0.0,-1268.7462700000026
27660,7423.545380529172,5759.053175745996,0.0,-1977.4317300000012
27720,7423.545380529172,6569.363010621998,0.0,-854.1823699071737
27780,7423.545380529172,6296.499180621998,0.0,-1127.0461999071742
27840,7423.545380529172,7900.355280621997,0.0,476.8099000928248
27900,7423.545380529172,6652.680210621997,0.0,-770.8651699071755
27960,7423.545380529172,6134.030640621992,0.0,-1289.5147399071802
28020,7423.545380529172,6159.025800621992,0.0,-1264.5195799071794
28080,7423.545380529172,7569.169410621991,0.0,145.6240300928197
28140,7423.545380529172,7683.730560621991,0.0,260.1851800928191
28200,8312.439707583993,6288.167460621995,0.0,-1135.3779199071769
28260,8312.439707583993,8312.439707583993,0.0,0.0
28320,8312.439707583993,8312.439707583993,0.0,0.0
28380,8312.439707583993,8312.439707583993,0.0,0.0
