,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2445,180759,SOL,0.0,-0.18241724000000004,10533.18009919881,0.0,10533.18009919881,1.0,106.18,8.59,106.18,8.59,entry_initial_normal_long
2446,180765,SOL,0.0,-0.18241724000000004,10532.99768195881,0.0,10532.99768195881,1.0,-106.18,8.59,0.0,8.59,close_trailing_long
2447,180769,SOL,0.0,-0.1824108,10532.81527115881,0.0,10532.81527115881,1.0,106.3,8.58,106.3,8.58,entry_initial_normal_long
2448,180813,SOL,3.879950000000021,-0.18318679000000002,10536.51203436881,0.0,10536.51203436881,1.0,-106.3,8.6165,0.0,8.58,close_trailing_long
2449,180824,SOL,0.0,-0.18246563999999998,10536.32956872881,0.0,10536.32956872881,1.0,106.83,8.54,106.83,8.54,entry_initial_normal_long
2450,180834,SOL,0.0,-0.18246563999999998,10536.14710308881,0.0,10536.14710308881,1.0,-106.83,8.54,0.0,8.54,close_trailing_long
2451,180837,SOL,0.0,-0.1824567,10535.96464638881,0.0,10535.96464638881,1.0,106.95,8.53,106.95,8.53,entry_initial_normal_long
2452,180980,SOL,0.0,-0.23839101999999998,10535.726255368809,0.0,10535.726255368809,1.0,144.13,8.27,251.08,8.380749561892623,entry_grid_normal_long
2453,181014,SOL,0.0,-0.54949664,10535.176758728809,0.0,10535.176758728809,1.0,338.36,8.12,589.44,8.231069828990226,entry_grid_normal_long
2454,181236,SOL,0.0,-1.26616202,10533.910596708809,0.0,10533.910596708809,1.0,794.33,7.97,1383.77,8.081207064757871,entry_grid_normal_long
2455,181279,SOL,-1.6702999999991863,-2.23617232,10530.00412438881,0.0,10530.00412438881,1.0,-1383.77,8.08,0.0,8.081207064757871,close_trailing_long
2456,181280,SOL,0.0,-0.18234972000000002,10529.82177466881,0.0,10529.82177466881,1.0,112.98,8.07,112.98,8.07,entry_initial_normal_long
2457,181290,SOL,1.4574420000000152,-0.1826412084,10531.09657546041,0.0,10531.09657546041,1.0,-112.98,8.0829,0.0,8.07,close_trailing_long
2458,181499,SOL,0.0,-0.18236856,10530.91420690041,0.0,10530.91420690041,1.0,112.02,8.14,112.02,8.14,entry_initial_normal_long
2459,181509,SOL,4.435992000000009,-0.18325575840000002,10535.16694314201,0.0,10535.16694314201,1.0,-112.02,8.1796,0.0,8.14,close_trailing_long
2460,181518,SOL,0.0,-0.18243720000000005,10534.984505942011,0.0,10534.984505942011,1.0,112.2,8.13,112.2,8.13,entry_initial_normal_long
2461,181636,SOL,0.0,-0.23829119999999998,10534.746214742012,0.0,10534.746214742012,1.0,151.2,7.88,263.4,7.986492027334853,entry_grid_normal_long
2462,181672,SOL,0.0,-0.54947808,10534.196736662012,0.0,10534.196736662012,1.0,354.96,7.74,618.36,7.844997089074325,entry_grid_normal_long
2463,181717,SOL,0.0,-1.266616,10532.930120662011,0.0,10532.930120662011,1.0,833.3,7.6,1451.66,7.704360800738463,entry_grid_normal_long
2464,181877,SOL,18.49298600000263,-2.2405210772000004,10549.182585584815,0.0,10549.182585584815,1.0,-1451.66,7.7171,0.0,7.704360800738463,close_trailing_long
2465,182810,SOL,0.0,-0.1826843,10548.999901284815,0.0,10548.999901284815,1.0,110.45,8.27,110.45,8.27,entry_initial_normal_long
2466,182912,SOL,0.19881000000012525,-0.18272406200000005,10549.015987222814,0.0,10549.015987222814,1.0,-110.45,8.2718,0.0,8.27,close_trailing_long
2467,183586,SOL,0.0,-0.18267535999999998,10548.833311862814,0.0,10548.833311862814,1.0,108.22,8.44,108.22,8.44,entry_initial_normal_long
2468,183605,SOL,4.880721999999967,-0.1836515044,10553.530382358414,0.0,10553.530382358414,1.0,-108.22,8.4851,0.0,8.44,close_trailing_long
2469,183610,SOL,0.0,-0.18275976,10553.347622598414,0.0,10553.347622598414,1.0,108.27,8.44,108.27,8.44,entry_initial_normal_long
2470,183628,SOL,0.48721500000001844,-0.182857203,10553.651980395414,0.0,10553.651980395414,1.0,-108.27,8.4445,0.0,8.44,close_trailing_long
2471,184109,SOL,0.0,-0.18275478000000003,10553.469225615414,0.0,10553.469225615414,1.0,101.87,8.97,101.87,8.97,entry_initial_normal_long
2472,184226,SOL,8.363526999999872,-0.1844274854,10561.648325130014,0.0,10561.648325130014,1.0,-101.87,9.0521,0.0,8.97,close_trailing_long
2473,184415,SOL,0.0,-0.18289452000000003,10561.465430610015,0.0,10561.465430610015,1.0,102.29,8.94,102.29,8.94,entry_initial_normal_long
2474,184446,SOL,0.0,-0.23903190000000002,10561.226398710014,0.0,10561.226398710014,1.0,137.85,8.67,240.14,8.785009161322561,entry_grid_normal_long
2475,184700,SOL,6.529608000000332,-0.42323234160000006,10567.332774368415,0.0,10567.332774368415,1.0,-240.14,8.8122,0.0,8.785009161322561,close_trailing_long
2476,185582,SOL,0.0,-0.18300408000000004,10567.149770288415,0.0,10567.149770288415,1.0,81.48,11.23,81.48,11.23,entry_initial_normal_long
2477,185763,SOL,28.72984799999991,-0.1887500496,10595.690868238815,0.0,10595.690868238815,1.0,-81.48,11.5826,0.0,11.23,close_trailing_long
2478,185813,SOL,0.0,-0.1835008,10595.507367438815,0.0,10595.507367438815,1.0,81.92,11.2,81.92,11.2,entry_initial_normal_long
2479,186140,SOL,3.964928000000073,-0.1842937856,10599.288001653214,0.0,10599.288001653214,1.0,-81.92,11.2484,0.0,11.2,close_trailing_long
2480,186201,SOL,0.0,-0.18355128,10599.104450373214,0.0,10599.104450373214,1.0,82.83,11.08,82.83,11.08,entry_initial_normal_long
2481,186212,SOL,5.14374299999993,-0.1845800286,10604.063613344613,0.0,10604.063613344613,1.0,-82.83,11.1421,0.0,11.08,close_trailing_long
2482,186220,SOL,0.0,-0.18362916,10603.879984184614,0.0,10603.879984184614,1.0,82.94,11.07,82.94,11.07,entry_initial_normal_long
2483,186323,SOL,0.0,-0.23985842000000004,10603.640125764614,0.0,10603.640125764614,1.0,111.77,10.73,194.71,10.874828719634328,entry_grid_normal_long
2484,186506,SOL,-0.9402000000001701,-0.42329954,10602.276626224613,0.0,10602.276626224613,1.0,-194.71,10.87,0.0,10.874828719634328,close_trailing_long
2485,186594,SOL,0.0,-0.18360695999999999,10602.093019264614,0.0,10602.093019264614,1.0,85.24,10.77,85.24,10.77,entry_initial_normal_long
2486,186623,SOL,2.0372360000000973,-0.1840144072,10603.946240857415,0.0,10603.946240857415,1.0,-85.24,10.7939,0.0,10.77,close_trailing_long
2487,186626,SOL,0.0,-0.1836315,10603.762609357414,0.0,10603.762609357414,1.0,85.41,10.75,85.41,10.75,entry_initial_normal_long
2488,186656,SOL,0.0,-0.23986839999999998,10603.522740957414,0.0,10603.522740957414,1.0,115.1,10.42,200.51,10.560568051468755,entry_grid_normal_long
2489,186677,SOL,0.0,-0.55339008,10602.969350877414,0.0,10602.969350877414,1.0,270.21,10.24,470.72,10.376550603331065,entry_grid_normal_long
2490,186746,SOL,13.674132000000938,-0.9796248063999999,10615.663858071015,0.0,10615.663858071015,1.0,-470.72,10.4056,0.0,10.376550603331065,close_trailing_long
2491,186747,SOL,0.0,-0.1838304,10615.480027671016,0.0,10615.480027671016,1.0,88.38,10.4,88.38,10.4,entry_initial_normal_long
2492,186775,SOL,13.292351999999948,-0.1864888704,10628.585890800616,0.0,10628.585890800616,1.0,-88.38,10.5504,0.0,10.4,close_trailing_long
2493,186975,SOL,0.0,-0.1840675,10628.401823300615,0.0,10628.401823300615,1.0,88.75,10.37,88.75,10.37,entry_initial_normal_long
2494,187017,SOL,6.452125000000097,-0.185357925,10634.668590375615,0.0,10634.668590375615,1.0,-88.75,10.4427,0.0,10.37,close_trailing_long
2495,187026,SOL,0.0,-0.1841679,10634.484422475614,0.0,10634.484422475614,1.0,88.97,10.35,88.97,10.35,entry_initial_normal_long
2496,187078,SOL,1.4591080000000765,-0.18445972160000002,10635.759070754015,0.0,10635.759070754015,1.0,-88.97,10.3664,0.0,10.35,close_trailing_long
2497,187093,SOL,0.0,-0.184191,10635.574879754015,0.0,10635.574879754015,1.0,89.5,10.29,89.5,10.29,entry_initial_normal_long
2498,187121,SOL,0.0,-0.24073756000000004,10635.334142194015,0.0,10635.334142194015,1.0,120.61,9.98,210.11,10.112049878635002,entry_grid_normal_long
2499,187158,SOL,3.309257999999866,-0.4255904116000001,10638.217809782414,0.0,10638.217809782414,1.0,-210.11,10.1278,0.0,10.112049878635002,close_trailing_long
2500,187159,SOL,0.0,-0.18422648319999999,10638.033583299215,0.0,10638.033583299215,1.0,90.88,10.1357,90.88,10.1357,entry_initial_normal_long
2501,187178,SOL,0.0,-0.24077602000000004,10637.792807279215,0.0,10637.792807279215,1.0,122.47,9.83,213.35,9.960218026716664,entry_grid_normal_long
2502,187200,SOL,7.740758999999627,-0.42655065499999995,10645.107015624215,0.0,10645.107015624215,1.0,-213.35,9.9965,0.0,9.960218026716664,close_trailing_long
2503,187201,SOL,0.0,-0.184339521,10644.922676103215,0.0,10644.922676103215,1.0,91.95,10.0239,91.95,10.0239,entry_initial_normal_long
2504,187228,SOL,7.098540000000117,-0.18575922900000003,10651.835456874214,0.0,10651.835456874214,1.0,-91.95,10.1011,0.0,10.0239,close_trailing_long
2505,187446,SOL,0.0,-0.18446159999999998,10651.650995274214,0.0,10651.650995274214,1.0,90.6,10.18,90.6,10.18,entry_initial_normal_long
2506,187502,SOL,0.0,-0.18446159999999998,10651.466533674215,0.0,10651.466533674215,1.0,-90.6,10.18,0.0,10.18,close_trailing_long
2507,187509,SOL,0.0,-0.18444704000000003,10651.282086634215,0.0,10651.282086634215,1.0,91.04,10.13,91.04,10.13,entry_initial_normal_long
2508,187518,SOL,3.9602399999999887,-0.18523908800000002,10655.057087546214,0.0,10655.057087546214,1.0,-91.04,10.1735,0.0,10.13,close_trailing_long
2509,187604,SOL,0.0,-0.18452772,10654.872559826215,0.0,10654.872559826215,1.0,91.26,10.11,91.26,10.11,entry_initial_normal_long
2510,187630,SOL,9.527544000000004,-0.18643322880000002,10664.213670597415,0.0,10664.213670597415,1.0,-91.26,10.2144,0.0,10.11,close_trailing_long
2511,187654,SOL,0.0,-0.18468736,10664.028983237415,0.0,10664.028983237415,1.0,91.52,10.09,91.52,10.09,entry_initial_normal_long
2512,187697,SOL,3.7614720000000124,-0.18543965440000001,10667.605015583014,0.0,10667.605015583014,1.0,-91.52,10.1311,0.0,10.09,close_trailing_long
2513,188116,SOL,0.0,-0.18474512,10667.420270463015,0.0,10667.420270463015,1.0,87.64,10.54,87.64,10.54,entry_initial_normal_long
2514,188156,SOL,0.0,-0.18474512,10667.235525343016,0.0,10667.235525343016,1.0,-87.64,10.54,0.0,10.54,close_trailing_long
2515,188429,SOL,0.0,-0.18473708,10667.050788263015,0.0,10667.050788263015,1.0,83.14,11.11,83.14,11.11,entry_initial_normal_long
2516,188434,SOL,0.09145400000008223,-0.1847553708,10666.957486892215,0.0,10666.957486892215,1.0,-83.14,11.1111,0.0,11.11,close_trailing_long
2517,188435,SOL,0.0,-0.1847166552,10666.772770237016,0.0,10666.772770237016,1.0,83.16,11.1061,83.16,11.1061,entry_initial_normal_long
2518,188632,SOL,-0.5072759999999995,-0.18461519999999998,10666.080879037016,0.0,10666.080879037016,1.0,-83.16,11.1,0.0,11.1061,close_trailing_long
2519,188665,SOL,0.0,-0.18471984,10665.896159197016,0.0,10665.896159197016,1.0,84.27,10.96,84.27,10.96,entry_initial_normal_long
2520,188676,SOL,3.025292999999985,-0.1853248986,10668.736127298416,0.0,10668.736127298416,1.0,-84.27,10.9959,0.0,10.96,close_trailing_long
2521,188682,SOL,0.0,-0.18475472,10668.551372578417,0.0,10668.551372578417,1.0,84.44,10.94,84.44,10.94,entry_initial_normal_long
2522,188701,SOL,0.0,-0.24146238,10668.309910198417,0.0,10668.309910198417,1.0,113.79,10.61,198.23,10.75057004489734,entry_grid_normal_long
2523,188885,SOL,0.0,-0.55669892,10667.753211278417,0.0,10667.753211278417,1.0,267.13,10.42,465.36,10.560813348805226,entry_grid_normal_long
2524,188894,SOL,6.555363999999787,-0.9842270928000001,10673.324348185617,0.0,10673.324348185617,1.0,-465.36,10.5749,0.0,10.560813348805226,close_trailing_long
2525,188896,SOL,0.0,-0.184836,10673.139512185617,0.0,10673.139512185617,1.0,87.6,10.55,87.6,10.55,entry_initial_normal_long
2526,188950,SOL,8.094239999999964,-0.186454848,10681.047297337616,0.0,10681.047297337616,1.0,-87.6,10.6424,0.0,10.55,close_trailing_long
2527,188995,SOL,0.0,-0.184976,10680.862321337616,0.0,10680.862321337616,1.0,88.0,10.51,88.0,10.51,entry_initial_normal_long
2528,189019,SOL,3.6784000000000248,-0.18571168000000002,10684.355009657616,0.0,10684.355009657616,1.0,-88.0,10.5518,0.0,10.51,close_trailing_long
2529,189197,SOL,0.0,-0.18501728,10684.169992377616,0.0,10684.169992377616,1.0,87.52,10.57,87.52,10.57,entry_initial_normal_long
2530,189205,SOL,4.367247999999927,-0.1858907296,10688.351349648015,0.0,10688.351349648015,1.0,-87.52,10.6199,0.0,10.57,close_trailing_long
2531,189220,SOL,0.0,-0.18509568,10688.166253968015,0.0,10688.166253968015,1.0,87.64,10.56,87.64,10.56,entry_initial_normal_long
2532,189249,SOL,0.0,-0.24186880000000002,10687.924385168015,0.0,10687.924385168015,1.0,118.1,10.24,205.74,10.37631184990765,entry_grid_normal_long
2533,189256,SOL,0.0,-0.55784712,10687.366538048014,0.0,10687.366538048014,1.0,277.26,10.06,483.0,10.194737060041408,entry_grid_normal_long
2534,189292,SOL,0.0,-1.28615864,10686.080379408015,0.0,10686.080379408015,1.0,650.89,9.88,1133.89,10.014067678522608,entry_grid_normal_long
2535,189342,SOL,32.806069999999515,-2.277531454,10716.608917954014,0.0,10716.608917954014,1.0,-1133.89,10.043,0.0,10.014067678522608,close_trailing_long
2536,189343,SOL,0.0,-0.185593265,10716.423324689014,0.0,10716.423324689014,1.0,92.95,9.9835,92.95,9.9835,entry_initial_normal_long
2537,189373,SOL,0.0,-0.24250336000000003,10716.180821329015,0.0,10716.180821329015,1.0,125.26,9.68,218.21,9.809280624169379,entry_grid_normal_long
2538,189376,SOL,0.0,-0.55930212,10715.621519209015,0.0,10715.621519209015,1.0,294.06,9.51,512.27,9.637483602397173,entry_grid_normal_long
2539,189395,SOL,34.33048999999966,-0.994264843,10748.957744366015,0.0,10748.957744366015,1.0,-512.27,9.7045,0.0,9.637483602397173,close_trailing_long
2540,189396,SOL,0.0,-0.186147808,10748.771596558014,0.0,10748.771596558014,1.0,95.48,9.748,95.48,9.748,entry_initial_normal_long
2541,189403,SOL,2.663892000000067,-0.18668058640000001,10751.248807971613,0.0,10751.248807971613,1.0,-95.48,9.7759,0.0,9.748,close_trailing_long
2542,189404,SOL,0.0,-0.1861835264,10751.062624445212,0.0,10751.062624445212,1.0,94.72,9.8281,94.72,9.8281,entry_initial_normal_long
2543,189421,SOL,5.484288000000006,-0.187280384,10756.359632061212,0.0,10756.359632061212,1.0,-94.72,9.886,0.0,9.8281,close_trailing_long
2544,189422,SOL,0.0,-0.18627752,10756.173354541212,0.0,10756.173354541212,1.0,94.27,9.88,94.27,9.88,entry_initial_normal_long
2545,189429,SOL,18.590043999999878,-0.1899955288,10774.573403012411,0.0,10774.573403012411,1.0,-94.27,10.0772,0.0,9.88,close_trailing_long
2546,189475,SOL,0.0,-0.18659520000000002,10774.38680781241,0.0,10774.38680781241,1.0,94.24,9.9,94.24,9.9,entry_initial_normal_long
2547,189493,SOL,0.0,-0.24384000000000003,10774.142967812411,0.0,10774.142967812411,1.0,127.0,9.6,221.24,9.727788826613631,entry_grid_normal_long
2548,189496,SOL,0.0,-0.56229204,10773.580675772411,0.0,10773.580675772411,1.0,298.14,9.43,519.38,9.556848935268974,entry_grid_normal_long
2549,189497,SOL,0.0,-1.29625184,10772.284423932411,0.0,10772.284423932411,1.0,699.92,9.26,1219.3,9.386447469859755,entry_grid_normal_long
2550,189498,SOL,0.0,-2.9839240800000004,10769.300499852412,0.0,10769.300499852412,1.0,1643.13,9.08,2862.43,9.21053643233197,entry_grid_normal_long
2551,189499,SOL,0.0,-6.85847498,10762.442024872413,0.0,10762.442024872413,1.0,3857.41,8.89,6719.84,9.026537938403296,entry_grid_normal_long
2552,189500,SOL,1110.0534350976156,-9.904886252,11862.59057371803,0.0,11862.59057371803,1.0,-5363.56,9.2335,1356.28,9.026537938403296,close_grid_long
2553,189504,SOL,1098.1284609023778,-2.6681282671999997,12958.050906353206,0.0,12958.050906353206,1.0,-1356.28,9.8362,0.0,9.026537938403296,close_trailing_long
2554,189505,SOL,0.0,-0.22440664000000002,12957.826499713206,0.0,12957.826499713206,1.0,114.26,9.82,114.26,9.82,entry_initial_normal_long
2555,189505,SOL,0.0,-0.29317792,12957.533321793206,0.0,12957.533321793206,1.0,153.98,9.52,268.24,9.64778854756934,entry_grid_normal_long
2556,189505,SOL,0.0,-0.6759676000000001,12956.857354193206,0.0,12956.857354193206,1.0,361.48,9.35,629.72,9.47684812297529,entry_grid_normal_long
2557,189505,SOL,0.0,-1.5580479600000001,12955.299306233206,0.0,12955.299306233206,1.0,848.61,9.18,1478.33,9.306447545541253,entry_grid_normal_long
2558,189508,SOL,425.8365849999989,-2.836767437,13378.299123796205,0.0,13378.299123796205,1.0,-1478.33,9.5945,0.0,9.306447545541253,close_trailing_long
2559,189509,SOL,0.0,-0.2316703866,13378.067453409605,0.0,13378.067453409605,1.0,118.77,9.7529,118.77,9.7529,entry_initial_normal_long
2560,189517,SOL,11.758230000000022,-0.2340220326,13389.591661377006,0.0,13389.591661377006,1.0,-118.77,9.8519,0.0,9.7529,close_trailing_long
2561,189518,SOL,0.0,-0.23186800000000005,13389.359793377005,0.0,13389.359793377005,1.0,118.3,9.8,118.3,9.8,entry_initial_normal_long
2562,189521,SOL,0.0,-0.23186800000000005,13389.127925377004,0.0,13389.127925377004,1.0,-118.3,9.8,0.0,9.8,close_trailing_long
2563,190197,SOL,0.0,-0.2318767,13388.896048677005,0.0,13388.896048677005,1.0,83.71,13.85,83.71,13.85,entry_initial_normal_long
2564,190201,SOL,0.9375520000000453,-0.23206421040000003,13389.601536466605,0.0,13389.601536466605,1.0,-83.71,13.8612,0.0,13.85,close_trailing_long
2565,190203,SOL,0.0,-0.23187536,13389.369661106606,0.0,13389.369661106606,1.0,83.77,13.84,83.77,13.84,entry_initial_normal_long
2566,190209,SOL,5.654475000000065,-0.23300625500000002,13394.791129851606,0.0,13394.791129851606,1.0,-83.77,13.9075,0.0,13.84,close_trailing_long
2567,190211,SOL,0.0,-0.23195839999999998,13394.559171451607,0.0,13394.559171451607,1.0,83.8,13.84,83.8,13.84,entry_initial_normal_long
2568,190214,SOL,12.511340000000017,-0.234460668,13406.836050783606,0.0,13406.836050783606,1.0,-83.8,13.9893,0.0,13.84,close_trailing_long
2569,190220,SOL,0.0,-0.23217983999999997,13406.603870943605,0.0,13406.603870943605,1.0,83.88,13.84,83.88,13.84,entry_initial_normal_long
2570,190223,SOL,4.3869240000000564,-0.23305722480000002,13410.757737718804,0.0,13410.757737718804,1.0,-83.88,13.8923,0.0,13.84,close_trailing_long
2571,190224,SOL,0.0,-0.23223336,13410.525504358804,0.0,13410.525504358804,1.0,83.96,13.83,83.96,13.83,entry_initial_normal_long
2572,190233,SOL,1.360151999999962,-0.2325053904,13411.653150968405,0.0,13411.653150968405,1.0,-83.96,13.8462,0.0,13.83,close_trailing_long
2573,190234,SOL,0.0,-0.23224491079999998,13411.420906057605,0.0,13411.420906057605,1.0,84.14,13.8011,84.14,13.8011,entry_initial_normal_long
2574,190239,SOL,-0.09255399999993376,-0.23222640000000003,13411.096125657605,0.0,13411.096125657605,1.0,-84.14,13.8,0.0,13.8011,close_trailing_long
2575,190240,SOL,0.0,-0.23225871199999998,13410.863866945605,0.0,13410.863866945605,1.0,84.47,13.748,84.47,13.748,entry_initial_normal_long
2576,190273,SOL,32.61386700000006,-0.23878148540000002,13443.238952460206,0.0,13443.238952460206,1.0,-84.47,14.1341,0.0,13.748,close_trailing_long
2577,190348,SOL,0.0,-0.23281172000000003,13443.006140740206,0.0,13443.006140740206,1.0,84.23,13.82,84.23,13.82,entry_initial_normal_long
2578,190353,SOL,9.366376000000017,-0.23468499520000002,13452.137831745007,0.0,13452.137831745007,1.0,-84.23,13.9312,0.0,13.82,close_trailing_long
2579,190354,SOL,0.0,-0.23294708000000003,13451.904884665008,0.0,13451.904884665008,1.0,84.34,13.81,84.34,13.81,entry_initial_normal_long
2580,190356,SOL,0.0,-0.23294708000000003,13451.671937585008,0.0,13451.671937585008,1.0,-84.34,13.81,0.0,13.81,close_trailing_long
2581,190357,SOL,0.0,-0.2329609504,13451.438976634608,0.0,13451.438976634608,1.0,84.46,13.7912,84.46,13.7912,entry_initial_normal_long
2582,190373,SOL,0.0,-0.30435468,13451.134621954609,0.0,13451.134621954609,1.0,113.82,13.37,198.28,13.549415735323782,entry_grid_normal_long
2583,190377,SOL,0.11584800000063147,-0.5373388,13450.713131154609,0.0,13450.713131154609,1.0,-198.28,13.55,0.0,13.549415735323782,close_trailing_long
2584,190378,SOL,0.0,-0.23293468380000001,13450.48019647081,0.0,13450.48019647081,1.0,86.07,13.5317,86.07,13.5317,entry_initial_normal_long
2585,190381,SOL,3.614939999999984,-0.2336576718,13453.86147879901,0.0,13453.86147879901,1.0,-86.07,13.5737,0.0,13.5317,close_trailing_long
2586,190382,SOL,0.0,-0.232997918,13453.62848088101,0.0,13453.62848088101,1.0,86.3,13.4993,86.3,13.4993,entry_initial_normal_long
2587,190392,SOL,0.0,-0.3044734,13453.324007481011,0.0,13453.324007481011,1.0,116.3,13.09,202.6,13.264346446199408,entry_grid_normal_long
2588,190401,SOL,0.0,-0.70220744,13452.621800041012,0.0,13452.621800041012,1.0,273.02,12.86,475.62,13.032239582019258,entry_grid_normal_long
2589,190403,SOL,0.0,-1.6190397000000003,13451.002760341013,0.0,13451.002760341013,1.0,640.95,12.63,1116.57,12.801340077200715,entry_grid_normal_long
2590,190418,SOL,342.51892699999814,-2.9272222434,13790.59446509761,0.0,13790.59446509761,1.0,-1116.57,13.1081,0.0,12.801340077200715,close_trailing_long
2591,190419,SOL,0.0,-0.2388172614,13790.355647836212,0.0,13790.355647836212,1.0,91.59,13.0373,91.59,13.0373,entry_initial_normal_long
2592,190424,SOL,-0.6686070000000688,-0.23868354,13789.44835729621,0.0,13789.44835729621,1.0,-91.59,13.03,0.0,13.0373,close_trailing_long
2593,190425,SOL,0.0,-0.2387884928,13789.209568803411,0.0,13789.209568803411,1.0,91.52,13.0457,91.52,13.0457,entry_initial_normal_long
2594,190429,SOL,12.620608000000011,-0.2413126144,13801.58886418901,0.0,13801.58886418901,1.0,-91.52,13.1836,0.0,13.0457,close_trailing_long
2595,190430,SOL,0.0,-0.23900739199999999,13801.349856797011,0.0,13801.349856797011,1.0,90.8,13.1612,90.8,13.1612,entry_initial_normal_long
2596,190436,SOL,0.6900800000000046,-0.239145408,13801.80079138901,0.0,13801.80079138901,1.0,-90.8,13.1688,0.0,13.1612,close_trailing_long
2597,190437,SOL,0.0,-0.2390170686,13801.561774320411,0.0,13801.561774320411,1.0,90.89,13.1487,90.89,13.1487,entry_initial_normal_long
2598,190449,SOL,0.11815700000004753,-0.23904070000000002,13801.440890620412,0.0,13801.440890620412,1.0,-90.89,13.15,0.0,13.1487,close_trailing_long
2599,190450,SOL,0.0,-0.2389941304,13801.20189649001,0.0,13801.20189649001,1.0,90.92,13.1431,90.92,13.1431,entry_initial_normal_long
2600,190456,SOL,1.036488000000007,-0.23920142800000005,13801.999183062011,0.0,13801.999183062011,1.0,-90.92,13.1545,0.0,13.1431,close_trailing_long
2601,190457,SOL,0.0,-0.23902232220000003,13801.760160739812,0.0,13801.760160739812,1.0,90.27,13.2393,90.27,13.2393,entry_initial_normal_long
2602,190463,SOL,3.6288540000000413,-0.23974809300000002,13805.149266646811,0.0,13805.149266646811,1.0,-90.27,13.2795,0.0,13.2393,close_trailing_long
2603,190464,SOL,0.0,-0.239073296,13804.910193350812,0.0,13804.910193350812,1.0,90.2,13.2524,90.2,13.2524,entry_initial_normal_long
2604,190471,SOL,-0.21647999999997616,-0.23903000000000002,13804.454683350812,0.0,13804.454683350812,1.0,-90.2,13.25,0.0,13.2524,close_trailing_long
2605,190472,SOL,0.0,-0.23905590120000003,13804.215627449612,0.0,13804.215627449612,1.0,90.34,13.2309,90.34,13.2309,entry_initial_normal_long
2606,190525,SOL,0.0,-0.31238484,13803.903242609613,0.0,13803.903242609613,1.0,121.74,12.83,212.08,13.000771906827612,entry_grid_normal_long
2607,190530,SOL,15.212093999999915,-0.5544831600000001,13818.560853449613,0.0,13818.560853449613,1.0,-212.08,13.0725,0.0,13.000771906827612,close_trailing_long
2608,190531,SOL,0.0,-0.2392923708,13818.321561078814,0.0,13818.321561078814,1.0,91.53,13.0718,91.53,13.0718,entry_initial_normal_long
2609,190536,SOL,2.178413999999963,-0.2397280536,13820.260247025213,0.0,13820.260247025213,1.0,-91.53,13.0956,0.0,13.0718,close_trailing_long
2610,190538,SOL,0.0,-0.23933149020000002,13820.020915535013,0.0,13820.020915535013,1.0,91.41,13.0911,91.41,13.0911,entry_initial_normal_long
2611,190547,SOL,4.442525999999876,-0.24021999539999997,13824.223221539612,0.0,13824.223221539612,1.0,-91.41,13.1397,0.0,13.0911,close_trailing_long
2612,190548,SOL,0.0,-0.23941375999999998,13823.983807779612,0.0,13823.983807779612,1.0,91.24,13.12,91.24,13.12,entry_initial_normal_long
2613,190551,SOL,0.0,-0.23941375999999998,13823.744394019612,0.0,13823.744394019612,1.0,-91.24,13.12,0.0,13.12,close_trailing_long
2614,190552,SOL,0.0,-0.23938752000000002,13823.505006499612,0.0,13823.505006499612,1.0,91.23,13.12,91.23,13.12,entry_initial_normal_long
2615,190569,SOL,0.0,-0.31275936000000004,13823.192247139612,0.0,13823.192247139612,1.0,122.94,12.72,214.17,12.890388009525147,entry_grid_normal_long
2616,190577,SOL,0.0,-0.7209727600000001,13822.471274379612,0.0,13822.471274379612,1.0,288.62,12.49,502.79,12.660550528053463,entry_grid_normal_long
2617,190589,SOL,0.0,-1.6627322399999998,13820.808542139612,0.0,13820.808542139612,1.0,677.56,12.27,1180.35,12.436361587664678,entry_grid_normal_long
2618,190597,SOL,-7.508900000002524,-2.9343500999999996,13810.365292039609,0.0,13810.365292039609,1.0,-1180.35,12.43,0.0,12.436361587664678,close_trailing_long
2619,190598,SOL,0.0,-0.23915327799999997,13810.126138761609,0.0,13810.126138761609,1.0,96.46,12.3965,96.46,12.3965,entry_initial_normal_long
2620,190603,SOL,0.7234500000000273,-0.239297968,13810.61029079361,0.0,13810.61029079361,1.0,-96.46,12.404,0.0,12.3965,close_trailing_long
2621,190604,SOL,0.0,-0.239159349,13810.37113144461,0.0,13810.37113144461,1.0,96.45,12.3981,96.45,12.3981,entry_initial_normal_long
2622,190616,SOL,0.0,-0.31247191999999996,13810.05865952461,0.0,13810.05865952461,1.0,129.98,12.02,226.43,12.181055270944661,entry_grid_normal_long
2623,190618,SOL,0.0,-0.72074068,13809.337918844609,0.0,13809.337918844609,1.0,305.14,11.81,531.57,11.968056408375189,entry_grid_normal_long
2624,190621,SOL,1.0331550000013456,-1.2725785800000002,13809.09849526461,0.0,13809.09849526461,1.0,-531.57,11.97,0.0,11.968056408375189,close_trailing_long
2625,190622,SOL,0.0,-0.23912858340000004,13808.85936668121,0.0,13808.85936668121,1.0,100.59,11.8863,100.59,11.8863,entry_initial_normal_long
2626,190625,SOL,12.442982999999948,-0.24161718000000001,13821.06073250121,0.0,13821.06073250121,1.0,-100.59,12.01,0.0,11.8863,close_trailing_long
