,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5917,431616,2021-06-02 17:36:00,DOGE,10.673918412156372,-0.362659328,5320.554787871736,0.0,5320.554787871736,37890.0,-2263.0,0.40064,3594.0,0.39592328837288715,close_grid_long,maker,0.26744359472733614,0.26744359472733614,0.0,0.26744359472733614,431616,0.140421081759613
5918,431618,2021-06-02 17:38:00,DOGE,11.440895258664815,-0.36359959599999997,5331.6320835344,0.0,5331.6320835344,37912.0390625,-2267.0,0.40097,1327.0,0.39592328837288715,close_grid_long,maker,0.09854209657365068,0.09854209657365068,0.0,0.09854209657365068,431618,0.140631636160348
5919,431618,2021-06-02 17:38:00,DOGE,7.121626329178725,-0.21300473199999997,5338.54070513158,0.0,5338.54070513158,37912.0390625,-1327.0,0.40129,0.0,0.39592328837288715,close_grid_long,maker,0.0,0.0,0.0,0.0,431618,0.1408138638053921
5920,431776,2021-06-02 20:16:00,DOGE,0.0,-0.07267206,5338.46803307158,0.0,5338.46803307158,37653.171875,445.0,0.40827,445.0,0.40827,entry_initial_normal_long,maker,0.03403226335242607,0.03403226335242607,0.0,0.03403226335242607,431776,0.1417800351798803
5921,431827,2021-06-02 21:07:00,DOGE,2.251699999999979,-0.091965925,5340.62776714658,0.0,5340.62776714658,37770.0,-445.0,0.41333,0.0,0.40827,close_grid_long,taker,0.0,0.0,0.0,0.0,431827,0.1413986700330045
5922,431894,2021-06-02 22:14:00,DOGE,0.0,-0.07270582400000002,5340.55506132258,0.0,5340.55506132258,37737.37109375,424.0,0.42869,424.0,0.42869,entry_initial_normal_long,maker,0.034034769403723054,0.034034769403723054,0.0,0.034034769403723054,431894,0.14151900109986923
5923,431906,2021-06-02 22:26:00,DOGE,0.0,-0.097568448,5340.45749287458,0.0,5340.45749287458,37606.62109375,579.0,0.42128,1003.0,0.4244124426719841,entry_grid_normal_long,maker,0.07970959053001815,0.07970959053001815,0.0,0.07970959053001815,431906,0.14200843727920381
5924,431920,2021-06-02 22:40:00,DOGE,0.0,-0.22838995999999998,5340.22910291458,0.0,5340.22910291458,37392.6015625,1370.0,0.41677,2373.0,0.42000024441635064,entry_grid_normal_long,maker,0.18663255092483666,0.18663255092483666,0.0,0.18663255092483666,431920,0.14281512598123547
5925,431952,2021-06-02 23:12:00,DOGE,11.818425726927869,-0.36508758,5351.682441061507,0.0,5351.682441061507,37570.51953125,-2145.0,0.42551,228.0,0.42000024441635064,close_grid_long,maker,0.01789344879512954,0.01789344879512954,0.0,0.01789344879512954,431952,0.14244366348488055
5926,431952,2021-06-02 23:12:00,DOGE,1.336024273072057,-0.038838432,5352.979626902579,0.0,5352.979626902579,37570.51953125,-228.0,0.42586,0.0,0.42000024441635064,close_grid_long,maker,0.0,0.0,0.0,0.0,431952,0.14247819017914126
5927,431986,2021-06-02 23:46:00,DOGE,0.0,-0.072756684,5352.90687021858,0.0,5352.90687021858,37611.0390625,429.0,0.42399,429.0,0.42399,entry_initial_normal_long,maker,0.03397998777299345,0.03397998777299345,0.0,0.03397998777299345,431986,0.14232275958458385
5928,432036,2021-06-03 00:36:00,DOGE,0.0,-0.097665104,5352.8092051145795,0.0,5352.8092051145795,37406.8515625,586.0,0.41666,1015.0,0.4197580985221675,entry_grid_normal_long,maker,0.07959455562004851,0.07959455562004851,0.0,0.07959455562004851,432036,0.14309702585289796
5929,432046,2021-06-03 00:46:00,DOGE,0.0,-0.22868301200000002,5352.580522102579,0.0,5352.580522102579,37362.69140625,1387.0,0.41219,2402.0,0.41538800999167363,entry_grid_normal_long,maker,0.18640765811554072,0.18640765811554072,0.0,0.18640765811554072,432046,0.14326003616557462
5930,432176,2021-06-03 02:56:00,DOGE,11.8526262781015,-0.36596246400000004,5364.0671859166805,0.0,5364.0671859166805,37384.73828125,-2174.0,0.42084,228.0,0.41538800999167363,close_grid_long,maker,0.017656092475269135,0.017656092475269135,0.0,0.017656092475269135,432176,0.14348280695620072
5931,432176,2021-06-03 02:56:00,DOGE,1.320573721898411,-0.038411616,5365.349348022579,0.0,5365.349348022579,37384.73828125,-228.0,0.42118,0.0,0.41538800999167363,close_grid_long,maker,0.0,0.0,0.0,0.0,432176,0.1435171033606921
5932,432440,2021-06-03 07:20:00,DOGE,0.0,-0.072919872,5365.276428150579,0.0,5365.276428150579,38612.98046875,432.0,0.42199,432.0,0.42199,entry_initial_normal_long,maker,0.03397768641397644,0.03397768641397644,0.0,0.03397768641397644,432440,0.13895007230775072
5933,432487,2021-06-03 08:07:00,DOGE,2.2852800000000073,-0.09229248,5367.469415670579,0.0,5367.469415670579,38761.390625,-432.0,0.42728,0.0,0.42199,close_grid_long,taker,0.0,0.0,0.0,0.0,432487,0.13847463491696071
5934,432640,2021-06-03 10:40:00,DOGE,0.0,-0.072912,5367.3965036705795,0.0,5367.3965036705795,39311.23828125,434.0,0.42,434.0,0.42,entry_initial_normal_long,maker,0.03396059893755658,0.03396059893755658,0.0,0.03396059893755658,432640,0.13653593064837716
5935,432643,2021-06-03 10:43:00,DOGE,0.0,-0.0979043,5367.29859937058,0.0,5367.29859937058,39306.53125,593.0,0.41275,1027.0,0.41581377799415775,entry_grid_normal_long,maker,0.07956344184951418,0.07956344184951418,0.0,0.07956344184951418,432643,0.1365497902939624
5936,432668,2021-06-03 11:08:00,DOGE,0.0,-0.22915479600000005,5367.069444574579,0.0,5367.069444574579,38983.96875,1403.0,0.40833,2430.0,0.41149289711934156,entry_grid_normal_long,maker,0.18630795638591913,0.18630795638591913,0.0,0.18630795638591913,432668,0.13767375710238788
5937,432685,2021-06-03 11:25:00,DOGE,0.0,-0.53570192,5366.533742654579,0.0,5366.533742654579,38820.3203125,3320.0,0.40339,5750.0,0.4068143547826087,entry_grid_normal_long,maker,0.4358833191353257,0.4358833191353257,0.0,0.4358833191353257,432685,0.13824032618624674
5938,432696,2021-06-03 11:36:00,DOGE,10.786406253913116,-0.36654206400000006,5376.953606844492,0.0,5376.953606844492,38966.7109375,-2226.0,0.41166,3524.0,0.4068143547826087,close_grid_long,maker,0.26662193708143983,0.26662193708143983,0.0,0.26662193708143983,432696,0.13798838745894582
5939,432696,2021-06-03 11:36:00,DOGE,11.520986253913108,-0.366835896,5388.107757202405,0.0,5388.107757202405,38966.7109375,-2226.0,0.41199,1298.0,0.4068143547826087,close_grid_long,maker,0.09800194359549998,0.09800194359549998,0.0,0.09800194359549998,432696,0.13827463564591247
5940,432706,2021-06-03 11:46:00,DOGE,7.159307492173888,-0.21408173600000002,5395.052982958579,0.0,5395.052982958579,38971.8515625,-1298.0,0.41233,0.0,0.4068143547826087,close_grid_long,maker,0.0,0.0,0.0,0.0,432706,0.13843460771440166
5941,432734,2021-06-03 12:14:00,DOGE,0.0,-0.073381296,5394.97960166258,0.0,5394.97960166258,38659.3515625,452.0,0.40587,452.0,0.40587,entry_initial_normal_long,maker,0.03400443626208798,0.03400443626208798,0.0,0.03400443626208798,432734,0.13955173544337898
5942,432741,2021-06-03 12:21:00,DOGE,2.544759999999986,-0.0743992,5397.44996246258,0.0,5397.44996246258,38758.1484375,-452.0,0.4115,0.0,0.40587,close_grid_long,maker,0.0,0.0,0.0,0.0,432741,0.13925974743520872
5943,432860,2021-06-03 14:20:00,DOGE,0.0,-0.07345389600000002,5397.37650856658,0.0,5397.37650856658,38427.91015625,461.0,0.39834,461.0,0.39834,entry_initial_normal_long,maker,0.03402296276877101,0.03402296276877101,0.0,0.03402296276877101,432860,0.14045459372160884
5944,432891,2021-06-03 14:51:00,DOGE,2.5493299999999905,-0.074473628,5399.8513649385795,0.0,5399.8513649385795,38591.8203125,-461.0,0.40387,0.0,0.39834,close_grid_long,maker,0.0,0.0,0.0,0.0,432891,0.13992217317589326
5945,432960,2021-06-03 16:00:00,DOGE,0.0,-0.07347488,5399.77789005858,0.0,5399.77789005858,38593.98828125,460.0,0.39932,460.0,0.39932,entry_initial_normal_long,maker,0.03401754733989758,0.03401754733989758,0.0,0.03401754733989758,432960,0.13991240943299807
5946,432961,2021-06-03 16:01:00,DOGE,2.663400000000008,-0.0931753,5402.34811475858,0.0,5402.34811475858,38580.0,-460.0,0.40511,0.0,0.39932,close_grid_long,taker,0.0,0.0,0.0,0.0,432961,0.14002975932500206
5947,432965,2021-06-03 16:05:00,DOGE,0.0,-0.07339392,5402.27472083858,0.0,5402.27472083858,38470.16015625,460.0,0.39888,460.0,0.39888,entry_initial_normal_long,maker,0.03396435936370118,0.03396435936370118,0.0,0.03396435936370118,432965,0.14042766390617448
5948,432967,2021-06-03 16:07:00,DOGE,2.5437999999999903,-0.07441144,5404.74410939858,0.0,5404.74410939858,38532.140625,-460.0,0.40441,0.0,0.39888,close_grid_long,maker,0.0,0.0,0.0,0.0,432967,0.14026586692907306
5949,432982,2021-06-03 16:22:00,DOGE,0.0,-0.073428392,5404.67068100658,0.0,5404.67068100658,38667.7890625,458.0,0.40081,458.0,0.40081,entry_initial_normal_long,maker,0.03396524799283631,0.03396524799283631,0.0,0.03396524799283631,432982,0.13977190866203484
5950,432992,2021-06-03 16:32:00,DOGE,2.5464800000000043,-0.07444698400000001,5407.14271402258,0.0,5407.14271402258,38812.94921875,-458.0,0.40637,0.0,0.40081,close_grid_long,maker,0.0,0.0,0.0,0.0,432992,0.13931285364448584
5951,433065,2021-06-03 17:45:00,DOGE,0.0,-0.07355218000000001,5407.06916184258,0.0,5407.06916184258,38830.3515625,463.0,0.39715,463.0,0.39715,entry_initial_normal_long,maker,0.03400741593942153,0.03400741593942153,0.0,0.03400741593942153,433065,0.13924852452441866
5952,433072,2021-06-03 17:52:00,DOGE,0.0,-0.098821428,5406.97034041458,0.0,5406.97034041458,38873.3515625,633.0,0.39029,1096.0,0.39318797445255477,entry_grid_normal_long,maker,0.07969971959693756,0.07969971959693756,0.0,0.07969971959693756,433072,0.1390919517634422
5953,433107,2021-06-03 18:27:00,DOGE,0.0,-0.231202668,5406.73913774658,0.0,5406.73913774658,38701.109375,1497.0,0.38611,2593.0,0.38910169301966835,entry_grid_normal_long,maker,0.1866079839058975,0.1866079839058975,0.0,0.1866079839058975,433107,0.13970501686029718
5954,433111,2021-06-03 18:31:00,DOGE,0.0,-0.540562596,5406.19857515058,0.0,5406.19857515058,38641.3515625,3543.0,0.38143,6136.0,0.3846719654498044,entry_grid_normal_long,maker,0.43660016316257055,0.43660016316257055,0.0,0.43660016316257055,433111,0.13990707769127556
5955,433160,2021-06-03 19:20:00,DOGE,10.854519918513683,-0.3691647,5416.683930369094,0.0,5416.683930369094,38624.91015625,-2371.0,0.38925,3765.0,0.3846719654498044,close_grid_long,maker,0.2673757539734882,0.2673757539734882,0.0,0.2673757539734882,433160,0.1402380978611184
5956,433160,2021-06-03 19:20:00,DOGE,11.613239918513784,-0.36946818800000003,5427.927702099608,0.0,5427.927702099608,38624.91015625,-2371.0,0.38957,1394.0,0.3846719654498044,close_grid_long,maker,0.09879142635404008,0.09879142635404008,0.0,0.09879142635404008,433160,0.14052919942446263
5957,433160,2021-06-03 19:20:00,DOGE,7.273940162972658,-0.21740266400000002,5434.984239598581,0.0,5434.984239598581,38624.91015625,-1394.0,0.38989,0.0,0.3846719654498044,close_grid_long,maker,0.0,0.0,0.0,0.0,433160,0.1407118933768997
5958,433311,2021-06-03 21:51:00,DOGE,0.0,-0.07398214,5434.91025745858,0.0,5434.91025745858,38767.69140625,467.0,0.39605,467.0,0.39605,entry_initial_normal_long,maker,0.0340309851015805,0.0340309851015805,0.0,0.0340309851015805,433311,0.14019174369981655
5959,433316,2021-06-03 21:56:00,DOGE,2.5638299999999976,-0.07500767200000001,5437.399079786581,0.0,5437.399079786581,38794.55859375,-467.0,0.40154,0.0,0.39605,close_grid_long,maker,0.0,0.0,0.0,0.0,433316,0.14015880775255357
5960,433486,2021-06-04 00:46:00,DOGE,0.0,-0.07398059200000001,5437.325099194581,0.0,5437.325099194581,38659.3203125,479.0,0.38612,479.0,0.38612,entry_initial_normal_long,maker,0.034015159407591145,0.034015159407591145,0.0,0.034015159407591145,433486,0.14064719853433352
5961,433515,2021-06-04 01:15:00,DOGE,0.0,-0.09926412000000001,5437.225835074581,0.0,5437.225835074581,38062.73046875,654.0,0.37945,1133.0,0.38226988526037076,entry_grid_normal_long,maker,0.07965675753360707,0.07965675753360707,0.0,0.07965675753360707,433515,0.14284907488543455
5962,433516,2021-06-04 01:16:00,DOGE,0.0,-0.23243529600000004,5436.99339977858,0.0,5436.99339977858,37823.578125,1548.0,0.37538,2681.0,0.37829168966803434,entry_grid_normal_long,maker,0.18653692315339265,0.18653692315339265,0.0,0.18653692315339265,433516,0.14374614114535417
5963,433517,2021-06-04 01:17:00,DOGE,0.0,-0.5433401160000001,5436.45005966258,0.0,5436.45005966258,37768.0703125,3663.0,0.37083,6344.0,0.3739833401639345,entry_grid_normal_long,maker,0.4364153600166163,0.4364153600166163,0.0,0.4364153600166163,433517,0.14394301892260808
5964,433530,2021-06-04 01:30:00,DOGE,10.927729918032664,-0.37117395200000003,5447.006615628613,0.0,5447.006615628613,37978.33984375,-2452.0,0.37844,3892.0,0.3739833401639345,close_grid_long,maker,0.2672189080405689,0.2672189080405689,0.0,0.2672189080405689,433530,0.14342403164642314
5965,433531,2021-06-04 01:31:00,DOGE,13.99669321721304,-0.46643688000000005,5460.536871965825,0.0,5460.536871965825,37968.609375,-2457.0,0.37968,1435.0,0.3739833401639345,close_grid_long,taker,0.09828082947126827,0.09828082947126827,0.0,0.09828082947126827,433531,0.14381714162966563
5966,433531,2021-06-04 01:31:00,DOGE,7.270656864754026,-0.21757469999999998,5467.589954130579,0.0,5467.589954130579,37968.609375,-1435.0,0.37905,0.0,0.3739833401639345,close_grid_long,maker,0.0,0.0,0.0,0.0,433531,0.1440029025063702
5967,433572,2021-06-04 02:12:00,DOGE,0.0,-0.074369092,5467.515585038579,0.0,5467.515585038579,37444.671875,497.0,0.37409,497.0,0.37409,entry_initial_normal_long,maker,0.034004974857092814,0.034004974857092814,0.0,0.034004974857092814,433572,0.1460158498194499
5968,433591,2021-06-04 02:31:00,DOGE,2.5794300000000137,-0.07540086400000001,5470.019614174579,0.0,5470.019614174579,37719.8203125,-497.0,0.37928,0.0,0.37409,close_grid_long,maker,0.0,0.0,0.0,0.0,433591,0.14501711749570198
5969,433698,2021-06-04 04:18:00,DOGE,0.0,-0.07441454800000001,5469.945199626579,0.0,5469.945199626579,37613.921875,481.0,0.38677,481.0,0.38677,entry_initial_normal_long,maker,0.03401064603219431,0.03401064603219431,0.0,0.03401064603219431,433698,0.1454234210887263
5970,433751,2021-06-04 05:11:00,DOGE,0.0,-0.099885024,5469.845314602579,0.0,5469.845314602579,37285.5703125,657.0,0.38008,1138.0,0.3829076713532513,entry_grid_normal_long,maker,0.07966384878137274,0.07966384878137274,0.0,0.07966384878137274,433751,0.14670139865793635
5971,433754,2021-06-04 05:14:00,DOGE,0.0,-0.23387822000000003,5469.611436382578,0.0,5469.611436382578,37027.6015625,1555.0,0.37601,2693.0,0.37892479762346826,entry_grid_normal_long,maker,0.186566174191505,0.186566174191505,0.0,0.186566174191505,433754,0.14771714087800844
5972,433782,2021-06-04 05:42:00,DOGE,0.0,-0.54662582,5469.064810562578,0.0,5469.064810562578,36858.12890625,3679.0,0.37145,6372.0,0.37460907564344004,entry_grid_normal_long,maker,0.4364565264229259,0.4364565264229259,0.0,0.4364565264229259,433782,0.14838150966570615
5973,433800,2021-06-04 06:00:00,DOGE,10.987256690207234,-0.373459764,5479.678607488786,0.0,5479.678607488786,36873.359375,-2463.0,0.37907,3909.0,0.37460907564344004,close_grid_long,maker,0.26723225604672546,0.26723225604672546,0.0,0.26723225604672546,433800,0.14860806556193487
5974,433800,2021-06-04 06:00:00,DOGE,11.726156690207151,-0.373755324,5491.031008854993,0.0,5491.031008854993,36873.359375,-2463.0,0.37937,1446.0,0.37460907564344004,close_grid_long,maker,0.09864900098121429,0.09864900098121429,0.0,0.09864900098121429,433800,0.14891594099174732
5975,433800,2021-06-04 06:00:00,DOGE,7.3325566195857315,-0.21960691200000002,5498.1439585625785,0.0,5498.1439585625785,36873.359375,-1446.0,0.37968,0.0,0.37460907564344004,close_grid_long,maker,0.0,0.0,0.0,0.0,433800,0.14910884312564968
5976,433853,2021-06-04 06:53:00,DOGE,0.0,-0.074808748,5498.069149814579,0.0,5498.069149814579,36726.33984375,509.0,0.36743,509.0,0.36743,entry_initial_normal_long,maker,0.034015918116691427,0.034015918116691427,0.0,0.034015918116691427,433853,0.1497037051120744
5977,433854,2021-06-04 06:54:00,DOGE,0.0,-0.10037746,5497.9687723545785,0.0,5497.9687723545785,36706.078125,695.0,0.36107,1204.0,0.3637587375415282,entry_grid_normal_long,maker,0.07965951392852953,0.07965951392852953,0.0,0.07965951392852953,433854,0.14978360678118832
5978,433863,2021-06-04 07:03:00,DOGE,0.0,-0.23503760000000004,5497.733734754578,0.0,5497.733734754578,36486.44140625,1645.0,0.3572,2849.0,0.3599717514917515,entry_grid_normal_long,maker,0.18654223166844247,0.18654223166844247,0.0,0.18654223166844247,433863,0.15067881445442458
5979,433889,2021-06-04 07:29:00,DOGE,12.1846964057565,-0.37593276000000003,5509.542498400335,0.0,5509.542498400335,36636.01171875,-2577.0,0.3647,272.0,0.3599717514917515,close_grid_long,maker,0.01777140596232531,0.01777140596232531,0.0,0.01777140596232531,433889,0.15038597925714162
5980,433892,2021-06-04 07:32:00,DOGE,1.3649635942435925,-0.039710912,5510.867751082578,0.0,5510.867751082578,36642.2890625,-272.0,0.36499,0.0,0.3599717514917515,close_grid_long,maker,0.0,0.0,0.0,0.0,433892,0.15039638330680719
5981,433922,2021-06-04 08:02:00,DOGE,0.0,-0.07493832,5510.792812762578,0.0,5510.792812762578,36392.609375,522.0,0.3589,522.0,0.3589,entry_initial_normal_long,maker,0.03399616105438066,0.03399616105438066,0.0,0.03399616105438066,433922,0.15142615238104448
5982,433927,2021-06-04 08:07:00,DOGE,2.599559999999992,-0.075978144,5513.316394618578,0.0,5513.316394618578,36646.69921875,-522.0,0.36388,0.0,0.3589,close_grid_long,maker,0.0,0.0,0.0,0.0,433927,0.15044510180053902
5983,433981,2021-06-04 09:01:00,DOGE,0.0,-0.07502919200000001,5513.241365426577,0.0,5513.241365426577,36597.1484375,518.0,0.36211,518.0,0.36211,entry_initial_normal_long,maker,0.03402226885553502,0.03402226885553502,0.0,0.03402226885553502,433981,0.15064674710495543
5984,434014,2021-06-04 09:34:00,DOGE,2.6003600000000127,-0.076069336,5515.765656090578,0.0,5515.765656090578,36860.55859375,-518.0,0.36713,0.0,0.36211,close_grid_long,maker,0.0,0.0,0.0,0.0,434014,0.14963868879148837
5985,434162,2021-06-04 12:02:00,DOGE,0.0,-0.075046908,5515.690609182578,0.0,5515.690609182578,36376.359375,527.0,0.35601,527.0,0.35601,entry_initial_normal_long,maker,0.03401519107827637,0.03401519107827637,0.0,0.03401519107827637,434162,0.15162843956762997
5986,434199,2021-06-04 12:39:00,DOGE,2.60338,-0.07608826,5518.217900922577,0.0,5518.217900922577,36488.609375,-527.0,0.36095,0.0,0.35601,close_grid_long,maker,0.0,0.0,0.0,0.0,434199,0.15123124710538732
5987,434828,2021-06-04 23:08:00,DOGE,0.0,-0.07502474,5518.142876182577,0.0,5518.142876182577,36943.23046875,493.0,0.38045,493.0,0.38045,entry_initial_normal_long,maker,0.03399003146684638,0.03399003146684638,0.0,0.03399003146684638,434828,0.14936817398387325
5988,434833,2021-06-04 23:13:00,DOGE,0.0,-0.10079535199999999,5518.042080830577,0.0,5518.042080830577,36558.78125,674.0,0.37387,1167.0,0.3766497257926307,entry_grid_normal_long,maker,0.07965691880585274,0.07965691880585274,0.0,0.07965691880585274,434833,0.15093616067495622
5989,434907,2021-06-05 00:27:00,DOGE,5.998700000000024,-0.17821957200000002,5523.862561258577,0.0,5523.862561258577,37229.19140625,-1167.0,0.38179,0.0,0.3766497257926307,close_grid_long,maker,0.0,0.0,0.0,0.0,434907,0.1483744973395054
5990,435465,2021-06-05 09:45:00,DOGE,0.0,-0.075136748,5523.787424510578,0.0,5523.787424510578,37187.30078125,491.0,0.38257,491.0,0.38257,entry_initial_normal_long,maker,0.03400599182482901,0.03400599182482901,0.0,0.03400599182482901,435465,0.14853961724739365
5991,435470,2021-06-05 09:50:00,DOGE,0.0,-0.10091034800000001,5523.686514162578,0.0,5523.686514162578,36735.23046875,671.0,0.37597,1162.0,0.37875881239242687,entry_grid_normal_long,maker,0.07967826176803308,0.07967826176803308,0.0,0.07967826176803308,435470,0.1503648253646177
5992,435471,2021-06-05 09:51:00,DOGE,0.0,-0.23626264000000002,5523.450251522578,0.0,5523.450251522578,35977.48046875,1588.0,0.37195,2750.0,0.3748270327272727,entry_grid_normal_long,maker,0.18661783723241823,0.18661783723241823,0.0,0.18661783723241823,435471,0.1535252102025388
5993,435570,2021-06-05 11:30:00,DOGE,0.0,-0.55220386,5522.8980476625775,0.0,5522.8980476625775,36235.51953125,3757.0,0.36745,6507.0,0.3705676947902259,entry_grid_normal_long,maker,0.4365975922768505,0.4365975922768505,0.0,0.4365975922768505,435570,0.1524166927674255
5994,435676,2021-06-05 13:16:00,DOGE,11.092535297372068,-0.377079888,5533.61350307195,0.0,5533.61350307195,35943.96875,-2514.0,0.37498,3993.0,0.3705676947902259,close_grid_long,maker,0.267397931654594,0.267397931654594,0.0,0.267397931654594,435676,0.15395109932238493
5995,435676,2021-06-05 13:16:00,DOGE,11.87187529737215,-0.37739162400000004,5545.107986745322,0.0,5545.107986745322,35943.96875,-2514.0,0.37529,1479.0,0.3705676947902259,close_grid_long,maker,0.09883840349093566,0.09883840349093566,0.0,0.09883840349093566,435676,0.15427088826259125
5996,435676,2021-06-05 13:16:00,DOGE,7.4279894052558815,-0.222199044,5552.313777106578,0.0,5552.313777106578,35943.96875,-1479.0,0.37559,0.0,0.3705676947902259,close_grid_long,maker,0.0,0.0,0.0,0.0,435676,0.1544713611266585
5997,436164,2021-06-05 21:24:00,DOGE,0.0,-0.07542896,5552.238348146578,0.0,5552.238348146578,35496.73828125,515.0,0.36616,515.0,0.36616,entry_initial_normal_long,maker,0.03396331140267931,0.03396331140267931,0.0,0.03396331140267931,436164,0.15641545158754397
5998,436177,2021-06-05 21:37:00,DOGE,0.0,-0.10133657600000001,5552.137011570578,0.0,5552.137011570578,34897.1015625,704.0,0.35986,1219.0,0.3625216078753076,entry_grid_normal_long,maker,0.07959346807887803,0.07959346807887803,0.0,0.07959346807887803,436177,0.15910023362905407
5999,436201,2021-06-05 22:01:00,DOGE,6.032090000000025,-0.17917837200000003,5557.989923198577,0.0,5557.989923198577,35134.6484375,-1219.0,0.36747,0.0,0.3625216078753076,close_grid_long,maker,0.0,0.0,0.0,0.0,436201,0.15819113525742326
6000,438600,2021-06-07 14:00:00,DOGE,0.0,-0.075614148,5557.914309050578,0.0,5557.914309050578,36247.921875,519.0,0.36423,519.0,0.36423,entry_initial_normal_long,maker,0.034011925965136316,0.034011925965136316,0.0,0.034011925965136316,438600,0.15333056411390694
6001,438746,2021-06-07 16:26:00,DOGE,0.0,-0.101548652,5557.812760398578,0.0,5557.812760398578,35796.44140625,709.0,0.35807,1228.0,0.36067345276872964,entry_grid_normal_long,maker,0.07969088184400026,0.07969088184400026,0.0,0.07969088184400026,438746,0.1552615998144495
6002,438746,2021-06-07 16:26:00,DOGE,0.0,-0.23781287200000004,5557.5749475265775,0.0,5557.5749475265775,35796.44140625,1678.0,0.35431,2906.0,0.3569990295939436,entry_grid_normal_long,maker,0.18667119918224706,0.18667119918224706,0.0,0.18667119918224706,438746,0.15525495633642047
6003,438843,2021-06-07 18:03:00,DOGE,11.031748286304204,-0.4742556,5568.132440212881,0.0,5568.132440212881,35784.5390625,-2626.0,0.3612,280.0,0.3569990295939436,close_grid_long,taker,0.01795211039960151,0.01795211039960151,0.0,0.01795211039960151,438843,0.15560162534126204
6004,438843,2021-06-07 18:03:00,DOGE,1.3946717136958031,-0.04054176000000001,5569.486570166577,0.0,5569.486570166577,35784.5390625,-280.0,0.36198,0.0,0.3569990295939436,close_grid_long,maker,0.0,0.0,0.0,0.0,438843,0.15563946654277452
6005,439008,2021-06-07 20:48:00,DOGE,0.0,-0.07574890399999999,5569.410821262577,0.0,5569.410821262577,34656.3515625,539.0,0.35134,539.0,0.35134,entry_initial_normal_long,maker,0.0340022070695567,0.0340022070695567,0.0,0.0340022070695567,439008,0.1607038990015606
6006,439010,2021-06-07 20:50:00,DOGE,0.0,-0.10168576,5569.309135502577,0.0,5569.309135502577,34059.359375,736.0,0.3454,1275.0,0.34791110588235297,entry_grid_normal_long,maker,0.07964841764165612,0.07964841764165612,0.0,0.07964841764165612,439010,0.16351773015409446
6007,439010,2021-06-07 20:50:00,DOGE,0.0,-0.238152304,5569.070983198577,0.0,5569.070983198577,34059.359375,1742.0,0.34178,3017.0,0.34437103745442493,entry_grid_normal_long,maker,0.18656027605582298,0.18656027605582298,0.0,0.18656027605582298,439010,0.16351073788212075
6008,439033,2021-06-07 21:13:00,DOGE,0.0,-0.5568162480000001,5568.5141669505765,0.0,5568.5141669505765,34176.58984375,4122.0,0.33771,7139.0,0.3405250091049167,entry_grid_normal_long,maker,0.4365631418212349,0.4365631418212349,0.0,0.4365631418212349,439033,0.16293358092217358
6009,439035,2021-06-07 21:15:00,DOGE,0.0,-0.450845448,5568.063321502576,0.0,5568.063321502576,33547.3203125,3389.0,0.33258,10528.0,0.3379674829027356,entry_grid_cropped_long,maker,0.6390232033208665,0.6390232033208665,0.0,0.6390232033208665,439035,0.1659763960171767
6010,439055,2021-06-07 21:35:00,DOGE,-0.5960455034195014,-0.266527305,5567.2007486941575,0.0,5567.2007486941575,34166.26953125,-1579.0,0.33759,8949.0,0.3379674829027356,close_trailing_long,taker,0.5432660220140257,0.5432660220140257,0.0,0.5432660220140257,439055,0.1629443549171251
6011,439091,2021-06-07 22:11:00,DOGE,10.706145013297819,-0.379967112,5577.526926595456,0.0,5577.526926595456,34270.9609375,-2779.0,0.34182,6170.0,0.3379674829027356,close_grid_long,maker,0.37386809547555677,0.37386809547555677,0.0,0.37386809547555677,439091,0.16274790008856768
6012,439091,2021-06-07 22:11:00,DOGE,11.484265013297826,-0.38027836000000004,5588.630913248753,0.0,5588.630913248753,34270.9609375,-2779.0,0.3421,3391.0,0.3379674829027356,close_grid_long,maker,0.20506770840892086,0.20506770840892086,0.0,0.20506770840892086,439091,0.16307190578754846
6013,439091,2021-06-07 22:11:00,DOGE,12.234595013297804,-0.38057849200000005,5600.484929770051,0.0,5600.484929770051,34270.9609375,-2779.0,0.34237,612.0,0.3379674829027356,close_grid_long,maker,0.0369318196781518,0.0369318196781518,0.0,0.0369318196781518,439091,0.16341779677504997
6014,439091,2021-06-07 22:11:00,DOGE,2.8657004635258225,-0.08388072,5603.266749513577,0.0,5603.266749513577,34270.9609375,-612.0,0.34265,0.0,0.3379674829027356,close_grid_long,maker,0.0,0.0,0.0,0.0,439091,0.16349896811274894
6015,439165,2021-06-07 23:25:00,DOGE,0.0,-0.07617209600000001,5603.1905774175775,0.0,5603.1905774175775,33646.921875,574.0,0.33176,574.0,0.33176,entry_initial_normal_long,maker,0.033986036592702565,0.033986036592702565,0.0,0.033986036592702565,439165,0.16652906908494367
6016,439171,2021-06-07 23:31:00,DOGE,2.640399999999996,-0.07722825600000001,5605.753749161578,0.0,5605.753749161578,33918.609375,-574.0,0.33636,0.0,0.33176,close_grid_long,maker,0.0,0.0,0.0,0.0,439171,0.16527074229916236
