,balance,equity,balance_btc,equity_btc
18480,1011.3608886999994,1011.3608886999994,0.0,0.0
18540,1011.3608886999994,1011.3608886999994,0.0,0.0
18600,1011.3608886999994,1011.3608886999994,0.0,0.0
18660,1011.3608886999994,1011.3608886999994,0.0,0.0
18720,1011.3608886999994,1011.3608886999994,0.0,0.0
18780,1011.3608886999994,1011.3608886999994,0.0,0.0
18840,1011.3426302999993,1011.3608886999994,0.0,0.0
18900,1011.3533660999993,1011.3281302999993,0.0,-0.014499999999997114
18960,1011.3533660999993,1011.3533660999993,0.0,0.0
19020,1011.3533660999993,1011.3533660999993,0.0,0.0
19080,1011.3533660999993,1011.3533660999993,0.0,0.0
19140,1011.3533660999993,1011.3533660999993,0.0,0.0
19200,1011.3533660999993,1011.3533660999993,0.0,0.0
19260,1011.3349760999994,1011.3533660999993,0.0,0.0
19320,1011.3349760999994,1010.8099760999994,0.0,-0.5249999999999915
19380,1011.3349760999994,1010.6599760999994,0.0,-0.6749999999999936
19440,1011.3349760999994,1011.7549760999993,0.0,0.4200000000000017
19500,1011.3349760999994,1010.1649760999994,0.0,-1.169999999999991
19560,1011.3349760999994,1011.1099760999994,0.0,-0.22499999999999787
19620,1011.3465800999994,1011.2899760999994,0.0,-0.04499999999999105
19680,1011.3465800999994,1011.3465800999994,0.0,0.0
19740,1011.3465800999994,1011.3465800999994,0.0,0.0
19800,1011.3465800999994,1011.3465800999994,0.0,0.0
19860,1011.3465800999994,1011.3465800999994,0.0,0.0
19920,1011.3465800999994,1011.3465800999994,0.0,0.0
19980,1011.3465800999994,1011.3465800999994,0.0,0.0
20040,1011.3465800999994,1011.3465800999994,0.0,0.0
20100,1011.3465800999994,1011.3465800999994,0.0,0.0
20160,1011.3465800999994,1011.3465800999994,0.0,0.0
20220,1011.3465800999994,1011.3465800999994,0.0,0.0
20280,1011.3465800999994,1011.3465800999994,0.0,0.0
20340,1011.3465800999994,1011.3465800999994,0.0,0.0
20400,1011.3465800999994,1011.3465800999994,0.0,0.0
20460,1011.3282528999994,1011.3465800999994,0.0,0.0
20520,1011.3282528999994,1010.7702528999994,0.0,-0.5579999999999992
20580,1011.3282528999994,1011.0957528999994,0.0,-0.2324999999999978
20640,1012.7201435999993,1012.3357528999994,0.0,1.007500000000009
20700,1012.7201435999993,1012.7201435999993,0.0,0.0
20760,1012.7201435999993,1012.7201435999993,0.0,0.0
20820,1012.7201435999993,1012.7201435999993,0.0,0.0
20880,1013.0163739999994,1012.7201435999993,0.0,0.0
20940,1013.7817147999993,1013.8483739999994,0.0,0.8320000000000051
21000,1013.7817147999993,1013.7817147999993,0.0,0.0
21060,1013.7817147999993,1013.7817147999993,0.0,0.0
21120,1013.7817147999993,1013.7817147999993,0.0,0.0
21180,1013.7634171999994,1013.7817147999993,0.0,0.0
21240,1013.7771131999993,1013.3314171999994,0.0,-0.43200000000000505
21300,1013.7771131999993,1013.7771131999993,0.0,0.0
21360,1014.0535112999994,1013.7771131999993,0.0,0.0
21420,1014.0535112999994,1014.0535112999994,0.0,0.0
21480,1014.0318632999995,1014.0535112999994,0.0,0.0
21540,1014.2744000999995,1014.2133632999995,0.0,0.18149999999999905
21600,1014.2744000999995,1014.2744000999995,0.0,0.0
21660,1014.2744000999995,1014.2744000999995,0.0,0.0
21720,1014.2744000999995,1014.2744000999995,0.0,0.0
21780,1014.2744000999995,1014.2744000999995,0.0,0.0
21840,1014.2744000999995,1014.2744000999995,0.0,0.0
21900,1014.2744000999995,1014.2744000999995,0.0,0.0
21960,1014.2744000999995,1014.2744000999995,0.0,0.0
22020,1014.2744000999995,1014.2744000999995,0.0,0.0
22080,1014.2744000999995,1014.2744000999995,0.0,0.0
22140,1014.2744000999995,1014.2744000999995,0.0,0.0
22200,1014.2744000999995,1014.2744000999995,0.0,0.0
22260,1014.2744000999995,1014.2744000999995,0.0,0.0
22320,1014.2744000999995,1014.2744000999995,0.0,0.0
22380,1014.2744000999995,1014.2744000999995,0.0,0.0
22440,1014.2744000999995,1014.2744000999995,0.0,0.0
22500,1014.2744000999995,1014.2744000999995,0.0,0.0
22560,1014.2744000999995,1014.2744000999995,0.0,0.0
22620,1014.2744000999995,1014.2744000999995,0.0,0.0
22680,1014.2744000999995,1014.2744000999995,0.0,0.0
22740,1014.2744000999995,1014.2744000999995,0.0,0.0
22800,1014.2562920999995,1014.2744000999995,0.0,0.0
22860,1014.4942889999995,1014.7062920999996,0.0,0.44999999999999574
22920,1014.4942889999995,1014.4942889999995,0.0,0.0
22980,1014.5349330999995,1014.4942889999995,0.0,0.0
23040,1014.5349330999995,1014.5349330999995,0.0,0.0
23100,1014.5349330999995,1014.5349330999995,0.0,0.0
23160,1014.5349330999995,1014.5349330999995,0.0,0.0
23220,1014.5164384999995,1014.5349330999995,0.0,0.0
23280,1014.5164384999995,1013.1989384999995,0.0,-1.3174999999999912
23340,1014.4654864999994,1012.1914384999994,0.0,-2.325
23400,1014.8214547999994,1013.6414864999994,0.0,-0.8240000000000478
23460,1014.8214547999994,1014.8214547999994,0.0,0.0
23520,1014.8214547999994,1014.8214547999994,0.0,0.0
23580,1014.8032531999994,1014.8214547999994,0.0,0.0
23640,1014.8170451999994,1013.4112531999994,0.0,-1.3920000000000075
23700,1014.8170451999994,1014.8170451999994,0.0,0.0
23760,1014.8170451999994,1014.8170451999994,0.0,0.0
23820,1014.8170451999994,1014.8170451999994,0.0,0.0
23880,1014.8170451999994,1014.8170451999994,0.0,0.0
23940,1014.8170451999994,1014.8170451999994,0.0,0.0
24000,1014.8170451999994,1014.8170451999994,0.0,0.0
24060,1014.8170451999994,1014.8170451999994,0.0,0.0
24120,1014.8170451999994,1014.8170451999994,0.0,0.0
24180,1014.8170451999994,1014.8170451999994,0.0,0.0
24240,1014.8170451999994,1014.8170451999994,0.0,0.0
24300,1014.8170451999994,1014.8170451999994,0.0,0.0
24360,1014.8170451999994,1014.8170451999994,0.0,0.0
24420,1014.8170451999994,1014.8170451999994,0.0,0.0
24480,1014.8170451999994,1014.8170451999994,0.0,0.0
24540,1014.7987037999993,1014.8170451999994,0.0,0.0
24600,1014.7987037999993,1014.2212037999993,0.0,-0.5775000000000023
24660,1014.7987037999993,1013.8417037999993,0.0,-0.9569999999999972
24720,1014.7987037999993,1012.8187037999993,0.0,-1.9799999999999929
24780,1015.7371709999993,1013.4457037999994,0.0,-1.3530000000000004
24840,1015.7371709999993,1015.7371709999993,0.0,0.0
24900,1015.7371709999993,1015.7371709999993,0.0,0.0
24960,1015.7371709999993,1015.7371709999993,0.0,0.0
25020,1015.7371709999993,1015.7371709999993,0.0,0.0
25080,1015.7371709999993,1015.7371709999993,0.0,0.0
25140,1015.7371709999993,1015.7371709999993,0.0,0.0
25200,1015.7371709999993,1015.7371709999993,0.0,0.0
25260,1016.1936107999993,1015.7371709999993,0.0,0.0
25320,1016.1936107999993,1016.1936107999993,0.0,0.0
25380,1016.1936107999993,1016.1936107999993,0.0,0.0
25440,1016.1936107999993,1016.1936107999993,0.0,0.0
25500,1017.4518817999993,1016.1936107999993,0.0,0.0
25560,1017.4518817999993,1017.4518817999993,0.0,0.0
25620,1017.4518817999993,1017.4518817999993,0.0,0.0
25680,1017.4518817999993,1017.4518817999993,0.0,0.0
25740,1017.4518817999993,1017.4518817999993,0.0,0.0
25800,1017.4518817999993,1017.4518817999993,0.0,0.0
25860,1017.4518817999993,1017.4518817999993,0.0,0.0
25920,1017.4518817999993,1017.4518817999993,0.0,0.0
25980,1017.4518817999993,1017.4518817999993,0.0,0.0
26040,1017.4518817999993,1017.4518817999993,0.0,0.0
26100,1017.4518817999993,1017.4518817999993,0.0,0.0
26160,1017.4518817999993,1017.4518817999993,0.0,0.0
26220,1017.4518817999993,1017.4518817999993,0.0,0.0
26280,1017.4518817999993,1017.4518817999993,0.0,0.0
26340,1017.4518817999993,1017.4518817999993,0.0,0.0
26400,1017.4518817999993,1017.4518817999993,0.0,0.0
26460,1017.4518817999993,1017.4518817999993,0.0,0.0
26520,1017.4518817999993,1017.4518817999993,0.0,0.0
26580,1017.4518817999993,1017.4518817999993,0.0,0.0
26640,1017.4518817999993,1017.4518817999993,0.0,0.0
26700,1017.4518817999993,1017.4518817999993,0.0,0.0
26760,1017.4518817999993,1017.4518817999993,0.0,0.0
26820,1017.4518817999993,1017.4518817999993,0.0,0.0
26880,1017.4518817999993,1017.4518817999993,0.0,0.0
26940,1017.4518817999993,1017.4518817999993,0.0,0.0
27000,1017.4518817999993,1017.4518817999993,0.0,0.0
27060,1017.4518817999993,1017.4518817999993,0.0,0.0
27120,1017.4518817999993,1017.4518817999993,0.0,0.0
27180,1017.4518817999993,1017.4518817999993,0.0,0.0
27240,1017.4518817999993,1017.4518817999993,0.0,0.0
27300,1017.4518817999993,1017.4518817999993,0.0,0.0
27360,1017.4518817999993,1017.4518817999993,0.0,0.0
27420,1017.4518817999993,1017.4518817999993,0.0,0.0
27480,1017.4518817999993,1017.4518817999993,0.0,0.0
27540,1017.4518817999993,1017.4518817999993,0.0,0.0
27600,1017.4518817999993,1017.4518817999993,0.0,0.0
27660,1017.4518817999993,1017.4518817999993,0.0,0.0
27720,1017.4518817999993,1017.4518817999993,0.0,0.0
27780,1017.6935602999994,1017.4518817999993,0.0,0.0
27840,1018.5498352999994,1018.5860602999994,0.0,0.8924999999999965
27900,1018.5498352999994,1018.5498352999994,0.0,0.0
27960,1018.5498352999994,1018.5498352999994,0.0,0.0
28020,1018.5498352999994,1018.5498352999994,0.0,0.0
28080,1018.5498352999994,1018.5498352999994,0.0,0.0
28140,1018.5498352999994,1018.5498352999994,0.0,0.0
28200,1018.5498352999994,1018.5498352999994,0.0,0.0
28260,1018.5498352999994,1018.5498352999994,0.0,0.0
28320,1018.5498352999994,1018.5498352999994,0.0,0.0
28380,1018.5498352999994,1018.5498352999994,0.0,0.0
28440,1018.5664420999993,1018.5498352999994,0.0,0.0
28500,1018.5664420999993,1018.5664420999993,0.0,0.0
28560,1018.5664420999993,1018.5664420999993,0.0,0.0
28620,1018.5664420999993,1018.5664420999993,0.0,0.0
