,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2355,521422,2022-01-21 21:34:00,BTC,0.0,-0.029975520000000002,1077.4987129799952,0.0,1077.4987129799952,37490.0,0.002,37469.4,0.002,37469.4,entry_initial_normal_long,maker,0.06954885337426042,0.06954885337426042,0.0,0.06954885337426042,521422,0.028740963269671783
2356,521424,2022-01-21 21:36:00,BTC,0.1933999999999942,-0.0375661,1077.654546879995,0.0,1077.654546879995,37584.921875,-0.002,37566.1,0.0,37469.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,521424,0.02867252326515565
2357,521425,2022-01-21 21:37:00,BTC,0.0,-0.02995528,1077.624591599995,0.0,1077.624591599995,37488.109375,0.002,37444.1,0.002,37444.1,entry_initial_normal_long,maker,0.06949377416193733,0.06949377416193733,0.0,0.06949377416193733,521425,0.028745770580754847
2358,521428,2022-01-21 21:40:00,BTC,0.01960000000000582,-0.029963120000000006,1077.614228479995,0.0,1077.614228479995,37558.6015625,-0.002,37453.9,0.0,37444.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,521428,0.02869154291292698
2359,521429,2022-01-21 21:41:00,BTC,0.0,-0.029925120000000006,1077.5843033599951,0.0,1077.5843033599951,37375.26953125,0.002,37406.4,0.002,37406.4,entry_initial_normal_long,maker,0.06942640104048253,0.06942640104048253,0.0,0.06942640104048253,521429,0.028831479127100646
2360,521437,2022-01-21 21:49:00,BTC,0.0,-0.036595100000000005,1077.547708259995,0.0,1077.547708259995,36576.73046875,0.002,36595.1,0.004,37000.75,entry_trailing_normal_long,taker,0.1373516911274329,0.1373516911274329,0.0,0.1373516911274329,521437,0.02945992423189978
2361,521441,2022-01-21 21:53:00,BTC,0.0,-0.0730172,1077.474691059995,0.0,1077.474691059995,36490.3203125,0.004,36508.6,0.008,36754.675,entry_trailing_normal_long,taker,0.2728949481966326,0.2728949481966326,0.0,0.2728949481966326,521441,0.029527685200694136
2362,521454,2022-01-21 22:06:00,BTC,-0.38380000000004655,-0.1468268,1076.9440642599948,0.0,1076.9440642599948,36725.12109375,-0.008,36706.7,0.0,36754.675,close_trailing_long,taker,0.0,0.0,0.0,0.0,521454,0.029324452369015402
2363,521455,2022-01-21 22:07:00,BTC,0.0,-0.0366265,1076.9074377599948,0.0,1076.9074377599948,36608.16015625,0.002,36626.5,0.002,36626.5,entry_initial_normal_long,taker,0.06802163067270554,0.06802163067270554,0.0,0.06802163067270554,521455,0.029417141783787175
2364,521462,2022-01-21 22:14:00,BTC,0.3626000000000058,-0.0368078,1077.2332299599948,0.0,1077.2332299599948,36826.26953125,-0.002,36807.8,0.0,36626.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,521462,0.029251760867222167
2365,521463,2022-01-21 22:15:00,BTC,0.0,-0.036675900000000004,1077.1965540599947,0.0,1077.1965540599947,36657.55078125,0.002,36675.9,0.002,36675.9,entry_initial_normal_long,taker,0.06809509343817922,0.06809509343817922,0.0,0.06809509343817922,521463,0.029385393489271817
2366,521480,2022-01-21 22:32:00,BTC,0.3051999999999971,-0.0368285,1077.4649255599948,0.0,1077.4649255599948,36846.94921875,-0.002,36828.5,0.0,36675.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,521480,0.029241631896399015
2367,521484,2022-01-21 22:36:00,BTC,0.0,-0.029338160000000002,1077.4355873999948,0.0,1077.4355873999948,36655.16015625,0.002,36672.7,0.002,36672.7,entry_initial_normal_long,maker,0.06807404624251634,0.06807404624251634,0.0,0.06807404624251634,521484,0.02939383112247249
2368,521496,2022-01-21 22:48:00,BTC,0.0,-0.035744,1077.3998433999948,0.0,1077.3998433999948,35726.12109375,0.002,35744.0,0.004,36208.35,entry_trailing_normal_long,taker,0.13442864400550059,0.13442864400550059,0.0,0.13442864400550059,521496,0.03015720180124669
2369,521499,2022-01-21 22:51:00,BTC,0.0,-0.0715622,1077.3282811999948,0.0,1077.3282811999948,35763.140625,0.004,35781.1,0.008,35994.725,entry_trailing_normal_long,taker,0.26728881532679605,0.26728881532679605,0.0,0.26728881532679605,521499,0.030123984146037085
2370,521501,2022-01-21 22:53:00,BTC,0.0,-0.14297920000000003,1077.1853019999949,0.0,1077.1853019999949,35726.8515625,0.008,35744.8,0.016,35869.7625,entry_trailing_normal_long,taker,0.5327924535680332,0.5327924535680332,0.0,0.5327924535680332,521501,0.0301505801628107
2371,521505,2022-01-21 22:57:00,BTC,0.7011875,-0.23350405,1077.652985449995,0.0,1077.652985449995,35941.7109375,-0.013,35923.7,0.003,35869.7625,close_trailing_long,taker,0.09985523072166468,0.09985523072166468,0.0,0.09985523072166468,521505,0.02998335241535815
2372,521511,2022-01-21 23:03:00,BTC,0.4999125000000131,-0.0540546,1078.098843349995,0.0,1078.098843349995,36054.4296875,-0.003,36036.4,0.0,35869.7625,close_trailing_long,taker,0.0,0.0,0.0,0.0,521511,0.029901980219750077
2373,521512,2022-01-21 23:04:00,BTC,0.0,-0.03623730000000001,1078.0626060499949,0.0,1078.0626060499949,36219.12890625,0.002,36237.3,0.002,36237.3,entry_initial_normal_long,taker,0.06722670797899748,0.06722670797899748,0.0,0.06722670797899748,521512,0.02976500646496674
2374,521523,2022-01-21 23:15:00,BTC,0.2361999999999971,-0.0363554,1078.262450649995,0.0,1078.262450649995,36373.62109375,-0.002,36355.4,0.0,36237.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,521523,0.029644077719698642
2375,522018,2022-01-22 07:30:00,BTC,0.0,-0.028154320000000004,1078.2342963299948,0.0,1078.2342963299948,35146.76953125,0.002,35192.9,0.002,35192.9,entry_initial_normal_long,maker,0.06527876199038873,0.06527876199038873,0.0,0.06527876199038873,522018,0.030678048387101572
2376,522025,2022-01-22 07:37:00,BTC,0.4338000000000029,-0.035409800000000005,1078.6326865299948,0.0,1078.6326865299948,35427.58984375,-0.002,35409.8,0.0,35192.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,522025,0.030446120983312758
2377,522156,2022-01-22 09:48:00,BTC,0.0,-0.027915280000000004,1078.6047712499949,0.0,1078.6047712499949,34778.58984375,0.002,34894.1,0.002,34894.1,entry_initial_normal_long,maker,0.0647022912008098,0.0647022912008098,0.0,0.0647022912008098,522156,0.031013470531607225
