,balance,equity,balance_btc,equity_btc
3540,1012.5791575339996,1012.5791575339996,0.0,0.0
3600,1012.8837222559996,1012.5791575339996,0.0,0.0
3660,1013.1880397239996,1012.8837222559996,0.0,0.0
3720,1013.1880397239996,1013.1880397239996,0.0,0.0
3780,1013.1880397239996,1013.1880397239996,0.0,0.0
3840,1013.1880397239996,1013.1880397239996,0.0,0.0
3900,1013.1880397239996,1013.1880397239996,0.0,0.0
3960,1013.1880397239996,1013.1880397239996,0.0,0.0
4020,1013.1880397239996,1013.1880397239996,0.0,0.0
4080,1013.1880397239996,1013.1880397239996,0.0,0.0
4140,1013.1880397239996,1013.1880397239996,0.0,0.0
4200,1013.1880397239996,1013.1880397239996,0.0,0.0
4260,1013.1705258039996,1013.1880397239996,0.0,0.0
4320,1013.1499763359996,1011.5675258039996,0.0,-1.6030000000000015
4380,1013.1499763359996,1010.3866363359996,0.0,-2.763340000000028
4440,1013.8891774639995,1012.9266363359995,0.0,-0.2233400000000254
4500,1013.8891774639995,1013.8891774639995,0.0,0.0
4560,1013.8891774639995,1013.8891774639995,0.0,0.0
4620,1013.8891774639995,1013.8891774639995,0.0,0.0
4680,1013.8891774639995,1013.8891774639995,0.0,0.0
4740,1013.8891774639995,1013.8891774639995,0.0,0.0
4800,1013.8891774639995,1013.8891774639995,0.0,0.0
4860,1013.8891774639995,1013.8891774639995,0.0,0.0
4920,1014.1782924179996,1013.8891774639995,0.0,0.0
4980,1014.5024753639996,1013.2461924179996,0.0,-0.9321000000000035
5040,1014.5024753639996,1014.5024753639996,0.0,0.0
5100,1014.5024753639996,1014.5024753639996,0.0,0.0
5160,1014.5024753639996,1014.5024753639996,0.0,0.0
5220,1014.5024753639996,1014.5024753639996,0.0,0.0
5280,1014.5024753639996,1014.5024753639996,0.0,0.0
5340,1014.5024753639996,1014.5024753639996,0.0,0.0
5400,1014.5024753639996,1014.5024753639996,0.0,0.0
5460,1014.5024753639996,1014.5024753639996,0.0,0.0
5520,1014.5024753639996,1014.5024753639996,0.0,0.0
5580,1014.5024753639996,1014.5024753639996,0.0,0.0
5640,1014.5024753639996,1014.5024753639996,0.0,0.0
5700,1014.5024753639996,1014.5024753639996,0.0,0.0
5760,1014.5024753639996,1014.5024753639996,0.0,0.0
5820,1014.5024753639996,1014.5024753639996,0.0,0.0
5880,1014.5024753639996,1014.5024753639996,0.0,0.0
5940,1014.5024753639996,1014.5024753639996,0.0,0.0
6000,1014.5024753639996,1014.5024753639996,0.0,0.0
6060,1014.5024753639996,1014.5024753639996,0.0,0.0
6120,1014.5024753639996,1014.5024753639996,0.0,0.0
6180,1014.5024753639996,1014.5024753639996,0.0,0.0
6240,1014.5024753639996,1014.5024753639996,0.0,0.0
6300,1014.5024753639996,1014.5024753639996,0.0,0.0
6360,1014.5024753639996,1014.5024753639996,0.0,0.0
6420,1014.5024753639996,1014.5024753639996,0.0,0.0
6480,1014.5024753639996,1014.5024753639996,0.0,0.0
6540,1014.5024753639996,1014.5024753639996,0.0,0.0
6600,1014.5024753639996,1014.5024753639996,0.0,0.0
6660,1014.5024753639996,1014.5024753639996,0.0,0.0
6720,1014.5024753639996,1014.5024753639996,0.0,0.0
6780,1014.5024753639996,1014.5024753639996,0.0,0.0
6840,1014.5024753639996,1014.5024753639996,0.0,0.0
6900,1014.5024753639996,1014.5024753639996,0.0,0.0
6960,1014.5024753639996,1014.5024753639996,0.0,0.0
7020,1014.5024753639996,1014.5024753639996,0.0,0.0
7080,1014.5024753639996,1014.5024753639996,0.0,0.0
7140,1014.5024753639996,1014.5024753639996,0.0,0.0
7200,1014.5024753639996,1014.5024753639996,0.0,0.0
7260,1014.5024753639996,1014.5024753639996,0.0,0.0
7320,1014.5024753639996,1014.5024753639996,0.0,0.0
7380,1014.4849673639995,1014.5024753639996,0.0,0.0
7440,1014.4849673639995,1014.2569673639996,0.0,-0.22800000000000153
7500,1014.4752809159995,1014.4249673639995,0.0,-0.060000000000006715
7560,1014.4752809159995,1013.0166409159995,0.0,-1.4586400000000164
7620,1014.4752809159995,1013.4690409159995,0.0,-1.0062400000000244
7680,1014.4752809159995,1013.4313409159995,0.0,-1.04394000000002
7740,1014.4752809159995,1013.0920409159995,0.0,-1.3832400000000247
7800,1014.3004090399996,1012.7904409159995,0.0,-1.6848400000000123
7860,1019.7293362919995,1004.6148890399995,0.0,-9.685520000000087
7920,1020.3261421059996,1019.7293362919995,0.0,0.0
7980,1021.8800803139995,1020.6503213759995,0.0,0.0
8040,1021.8800803139995,1021.8800803139995,0.0,0.0
8100,1022.1879300939995,1021.8800803139995,0.0,0.0
8160,1022.1495127899996,1022.1879300939995,0.0,0.0
8220,1022.8917393259995,1021.5426927899996,0.0,-0.6068199999999959
8280,1023.1998674779995,1022.8917393259995,0.0,0.0
8340,1023.1998674779995,1023.1998674779995,0.0,0.0
8400,1023.1998674779995,1023.1998674779995,0.0,0.0
8460,1023.1998674779995,1023.1998674779995,0.0,0.0
8520,1023.1998674779995,1023.1998674779995,0.0,0.0
8580,1023.1998674779995,1023.1998674779995,0.0,0.0
8640,1023.1998674779995,1023.1998674779995,0.0,0.0
8700,1023.1998674779995,1023.1998674779995,0.0,0.0
8760,1023.9769472799995,1023.1998674779995,0.0,0.0
8820,1024.5026799839995,1023.9769472799995,0.0,0.0
8880,1026.782370406,1022.7492699839995,0.0,-1.7534100000000006
8940,1026.782370406,1026.782370406,0.0,0.0
9000,1026.782370406,1026.782370406,0.0,0.0
9060,1026.782370406,1026.782370406,0.0,0.0
9120,1026.782370406,1026.782370406,0.0,0.0
9180,1026.782370406,1026.782370406,0.0,0.0
9240,1026.782370406,1026.782370406,0.0,0.0
9300,1026.782370406,1026.782370406,0.0,0.0
9360,1026.782370406,1026.782370406,0.0,0.0
9420,1026.7646639779998,1026.782370406,0.0,0.0
9480,1026.7646639779998,1025.885123978,0.0,-0.8795399999999974
9540,1026.7548307539998,1024.8713239779997,0.0,-1.8933400000000074
9600,1027.2764812419998,1025.7697707539999,0.0,-0.9850600000000059
9660,1027.2764812419998,1027.2764812419998,0.0,0.0
9720,1027.2764812419998,1027.2764812419998,0.0,0.0
9780,1027.2764812419998,1027.2764812419998,0.0,0.0
9840,1027.2764812419998,1027.2764812419998,0.0,0.0
9900,1027.2764812419998,1027.2764812419998,0.0,0.0
9960,1027.2764812419998,1027.2764812419998,0.0,0.0
10020,1027.2764812419998,1027.2764812419998,0.0,0.0
10080,1027.2764812419998,1027.2764812419998,0.0,0.0
10140,1027.2764812419998,1027.2764812419998,0.0,0.0
10200,1027.2764812419998,1027.2764812419998,0.0,0.0
10260,1027.2764812419998,1027.2764812419998,0.0,0.0
10320,1027.8954057219999,1027.2764812419998,0.0,0.0
10380,1027.8954057219999,1027.8954057219999,0.0,0.0
10440,1027.8954057219999,1027.8954057219999,0.0,0.0
10500,1027.8776839299999,1027.8954057219999,0.0,0.0
10560,1028.5119425439998,1028.02552393,0.0,0.1478400000000013
10620,1028.5119425439998,1028.5119425439998,0.0,0.0
10680,1028.5119425439998,1028.5119425439998,0.0,0.0
10740,1028.5119425439998,1028.5119425439998,0.0,0.0
10800,1028.5119425439998,1028.5119425439998,0.0,0.0
10860,1028.8221610239998,1028.5119425439998,0.0,0.0
10920,1028.8221610239998,1028.8221610239998,0.0,0.0
10980,1028.8221610239998,1028.8221610239998,0.0,0.0
11040,1028.8221610239998,1028.8221610239998,0.0,0.0
11100,1028.8221610239998,1028.8221610239998,0.0,0.0
11160,1028.8221610239998,1028.8221610239998,0.0,0.0
11220,1028.8221610239998,1028.8221610239998,0.0,0.0
11280,1028.8221610239998,1028.8221610239998,0.0,0.0
11340,1028.8221610239998,1028.8221610239998,0.0,0.0
11400,1029.2169561839999,1028.8221610239998,0.0,0.0
11460,1029.2169561839999,1029.2169561839999,0.0,0.0
11520,1029.2169561839999,1029.2169561839999,0.0,0.0
11580,1029.2169561839999,1029.2169561839999,0.0,0.0
11640,1029.2169561839999,1029.2169561839999,0.0,0.0
11700,1029.2169561839999,1029.2169561839999,0.0,0.0
11760,1029.2169561839999,1029.2169561839999,0.0,0.0
11820,1029.2169561839999,1029.2169561839999,0.0,0.0
11880,1029.5278018839997,1029.2169561839999,0.0,0.0
11940,1029.5278018839997,1029.5278018839997,0.0,0.0
12000,1029.5278018839997,1029.5278018839997,0.0,0.0
12060,1029.5278018839997,1029.5278018839997,0.0,0.0
12120,1029.5278018839997,1029.5278018839997,0.0,0.0
12180,1029.5278018839997,1029.5278018839997,0.0,0.0
12240,1029.5278018839997,1029.5278018839997,0.0,0.0
12300,1029.5278018839997,1029.5278018839997,0.0,0.0
12360,1029.9776246559998,1029.5278018839997,0.0,0.0
12420,1029.9776246559998,1029.9776246559998,0.0,0.0
12480,1029.9776246559998,1029.9776246559998,0.0,0.0
12540,1029.9776246559998,1029.9776246559998,0.0,0.0
12600,1029.9776246559998,1029.9776246559998,0.0,0.0
12660,1029.9776246559998,1029.9776246559998,0.0,0.0
12720,1029.9776246559998,1029.9776246559998,0.0,0.0
12780,1029.9776246559998,1029.9776246559998,0.0,0.0
12840,1029.9776246559998,1029.9776246559998,0.0,0.0
12900,1029.9776246559998,1029.9776246559998,0.0,0.0
12960,1029.9776246559998,1029.9776246559998,0.0,0.0
13020,1029.9776246559998,1029.9776246559998,0.0,0.0
13080,1029.9776246559998,1029.9776246559998,0.0,0.0
13140,1029.9776246559998,1029.9776246559998,0.0,0.0
13200,1030.2875873259998,1029.9776246559998,0.0,0.0
13260,1030.5979825539998,1030.2875873259998,0.0,0.0
13320,1030.5979825539998,1030.5979825539998,0.0,0.0
13380,1030.5979825539998,1030.5979825539998,0.0,0.0
13440,1030.5979825539998,1030.5979825539998,0.0,0.0
13500,1030.5979825539998,1030.5979825539998,0.0,0.0
13560,1030.5801997539998,1030.5979825539998,0.0,0.0
13620,1030.9095475139998,1030.4541997539998,0.0,-0.12600000000000167
13680,1030.9095475139998,1030.9095475139998,0.0,0.0
13740,1030.9095475139998,1030.9095475139998,0.0,0.0
13800,1030.8917789059997,1030.9095475139998,0.0,0.0
13860,1030.8917789059997,1030.1653389059998,0.0,-0.7264400000000121
13920,1030.8819038099996,1029.7077389059996,0.0,-1.1840400000000093
13980,1030.8819038099996,1029.5083838099995,0.0,-1.3735200000000114
14040,1030.8819038099996,1029.4633838099996,0.0,-1.4185200000000064
14100,1030.8819038099996,1029.3733838099995,0.0,-1.5085199999999965
14160,1031.4021305099996,1029.2833838099996,0.0,-1.5985200000000117
14220,1031.4021305099996,1031.4021305099996,0.0,0.0
14280,1031.4021305099996,1031.4021305099996,0.0,0.0
14340,1031.4021305099996,1031.4021305099996,0.0,0.0
14400,1031.4021305099996,1031.4021305099996,0.0,0.0
14460,1031.4021305099996,1031.4021305099996,0.0,0.0
14520,1031.4021305099996,1031.4021305099996,0.0,0.0
14580,1031.4021305099996,1031.4021305099996,0.0,0.0
14640,1031.4021305099996,1031.4021305099996,0.0,0.0
14700,1031.4021305099996,1031.4021305099996,0.0,0.0
14760,1031.4021305099996,1031.4021305099996,0.0,0.0
14820,1031.4021305099996,1031.4021305099996,0.0,0.0
14880,1031.4021305099996,1031.4021305099996,0.0,0.0
14940,1031.4021305099996,1031.4021305099996,0.0,0.0
15000,1031.4021305099996,1031.4021305099996,0.0,0.0
15060,1031.4021305099996,1031.4021305099996,0.0,0.0
15120,1031.4021305099996,1031.4021305099996,0.0,0.0
15180,1031.4021305099996,1031.4021305099996,0.0,0.0
15240,1031.4021305099996,1031.4021305099996,0.0,0.0
15300,1031.4021305099996,1031.4021305099996,0.0,0.0
15360,1031.4021305099996,1031.4021305099996,0.0,0.0
15420,1031.4021305099996,1031.4021305099996,0.0,0.0
15480,1031.4021305099996,1031.4021305099996,0.0,0.0
15540,1031.4021305099996,1031.4021305099996,0.0,0.0
15600,1031.4021305099996,1031.4021305099996,0.0,0.0
15660,1031.4021305099996,1031.4021305099996,0.0,0.0
15720,1031.4021305099996,1031.4021305099996,0.0,0.0
15780,1031.4021305099996,1031.4021305099996,0.0,0.0
15840,1031.4021305099996,1031.4021305099996,0.0,0.0
15900,1031.4021305099996,1031.4021305099996,0.0,0.0
15960,1031.4021305099996,1031.4021305099996,0.0,0.0
16020,1031.4021305099996,1031.4021305099996,0.0,0.0
16080,1031.4021305099996,1031.4021305099996,0.0,0.0
16140,1031.4021305099996,1031.4021305099996,0.0,0.0
16200,1031.4021305099996,1031.4021305099996,0.0,0.0
16260,1031.4021305099996,1031.4021305099996,0.0,0.0
16320,1031.4021305099996,1031.4021305099996,0.0,0.0
16380,1031.4021305099996,1031.4021305099996,0.0,0.0
16440,1031.4021305099996,1031.4021305099996,0.0,0.0
16500,1031.4021305099996,1031.4021305099996,0.0,0.0
16560,1031.4021305099996,1031.4021305099996,0.0,0.0
16620,1031.4021305099996,1031.4021305099996,0.0,0.0
16680,1031.4021305099996,1031.4021305099996,0.0,0.0
16740,1031.4021305099996,1031.4021305099996,0.0,0.0
16800,1031.4021305099996,1031.4021305099996,0.0,0.0
16860,1031.4021305099996,1031.4021305099996,0.0,0.0
16920,1031.4021305099996,1031.4021305099996,0.0,0.0
16980,1031.4021305099996,1031.4021305099996,0.0,0.0
17040,1031.4021305099996,1031.4021305099996,0.0,0.0
17100,1031.4021305099996,1031.4021305099996,0.0,0.0
17160,1031.4021305099996,1031.4021305099996,0.0,0.0
17220,1031.4021305099996,1031.4021305099996,0.0,0.0
17280,1031.4021305099996,1031.4021305099996,0.0,0.0
17340,1031.4021305099996,1031.4021305099996,0.0,0.0
17400,1031.4021305099996,1031.4021305099996,0.0,0.0
17460,1031.4021305099996,1031.4021305099996,0.0,0.0
17520,1031.4021305099996,1031.4021305099996,0.0,0.0
17580,1031.4021305099996,1031.4021305099996,0.0,0.0
17640,1031.4021305099996,1031.4021305099996,0.0,0.0
17700,1031.4021305099996,1031.4021305099996,0.0,0.0
17760,1031.7904717259994,1031.4021305099996,0.0,0.0
17820,1031.7904717259994,1031.7904717259994,0.0,0.0
17880,1031.7904717259994,1031.7904717259994,0.0,0.0
17940,1031.7904717259994,1031.7904717259994,0.0,0.0
18000,1031.7904717259994,1031.7904717259994,0.0,0.0
18060,1031.7904717259994,1031.7904717259994,0.0,0.0
18120,1031.7904717259994,1031.7904717259994,0.0,0.0
18180,1031.7904717259994,1031.7904717259994,0.0,0.0
18240,1031.7904717259994,1031.7904717259994,0.0,0.0
18300,1031.7904717259994,1031.7904717259994,0.0,0.0
18360,1031.7904717259994,1031.7904717259994,0.0,0.0
18420,1031.7904717259994,1031.7904717259994,0.0,0.0
18480,1031.7904717259994,1031.7904717259994,0.0,0.0
18540,1031.7904717259994,1031.7904717259994,0.0,0.0
18600,1031.7904717259994,1031.7904717259994,0.0,0.0
18660,1031.7904717259994,1031.7904717259994,0.0,0.0
18720,1031.7904717259994,1031.7904717259994,0.0,0.0
18780,1031.7904717259994,1031.7904717259994,0.0,0.0
18840,1031.7904717259994,1031.7904717259994,0.0,0.0
18900,1032.4135042059993,1031.7904717259994,0.0,0.0
18960,1032.4135042059993,1032.4135042059993,0.0,0.0
19020,1032.4135042059993,1032.4135042059993,0.0,0.0
19080,1032.4135042059993,1032.4135042059993,0.0,0.0
19140,1032.4135042059993,1032.4135042059993,0.0,0.0
19200,1032.4135042059993,1032.4135042059993,0.0,0.0
19260,1032.4135042059993,1032.4135042059993,0.0,0.0
19320,1032.4135042059993,1032.4135042059993,0.0,0.0
19380,1032.4135042059993,1032.4135042059993,0.0,0.0
19440,1032.4135042059993,1032.4135042059993,0.0,0.0
19500,1032.4135042059993,1032.4135042059993,0.0,0.0
19560,1033.2154264859994,1032.4135042059993,0.0,0.0
19620,1033.2154264859994,1033.2154264859994,0.0,0.0
19680,1033.2154264859994,1033.2154264859994,0.0,0.0
19740,1033.2154264859994,1033.2154264859994,0.0,0.0
19800,1033.2154264859994,1033.2154264859994,0.0,0.0
19860,1033.2154264859994,1033.2154264859994,0.0,0.0
19920,1033.2154264859994,1033.2154264859994,0.0,0.0
19980,1033.2154264859994,1033.2154264859994,0.0,0.0
20040,1033.2154264859994,1033.2154264859994,0.0,0.0
20100,1033.2154264859994,1033.2154264859994,0.0,0.0
20160,1033.2154264859994,1033.2154264859994,0.0,0.0
20220,1033.2154264859994,1033.2154264859994,0.0,0.0
20280,1033.2154264859994,1033.2154264859994,0.0,0.0
20340,1033.2154264859994,1033.2154264859994,0.0,0.0
20400,1033.2154264859994,1033.2154264859994,0.0,0.0
20460,1033.2154264859994,1033.2154264859994,0.0,0.0
20520,1033.2154264859994,1033.2154264859994,0.0,0.0
20580,1033.2154264859994,1033.2154264859994,0.0,0.0
20640,1033.2154264859994,1033.2154264859994,0.0,0.0
20700,1033.2154264859994,1033.2154264859994,0.0,0.0
20760,1033.2154264859994,1033.2154264859994,0.0,0.0
20820,1033.2154264859994,1033.2154264859994,0.0,0.0
20880,1033.2154264859994,1033.2154264859994,0.0,0.0
20940,1033.2154264859994,1033.2154264859994,0.0,0.0
21000,1033.2154264859994,1033.2154264859994,0.0,0.0
21060,1033.2154264859994,1033.2154264859994,0.0,0.0
21120,1033.2154264859994,1033.2154264859994,0.0,0.0
21180,1033.2154264859994,1033.2154264859994,0.0,0.0
21240,1033.2154264859994,1033.2154264859994,0.0,0.0
21300,1033.2154264859994,1033.2154264859994,0.0,0.0
21360,1033.2154264859994,1033.2154264859994,0.0,0.0
21420,1033.2154264859994,1033.2154264859994,0.0,0.0
21480,1033.2154264859994,1033.2154264859994,0.0,0.0
21540,1033.2154264859994,1033.2154264859994,0.0,0.0
21600,1033.2154264859994,1033.2154264859994,0.0,0.0
21660,1033.2154264859994,1033.2154264859994,0.0,0.0
21720,1033.2154264859994,1033.2154264859994,0.0,0.0
21780,1033.2154264859994,1033.2154264859994,0.0,0.0
21840,1033.2154264859994,1033.2154264859994,0.0,0.0
21900,1033.2154264859994,1033.2154264859994,0.0,0.0
21960,1033.2154264859994,1033.2154264859994,0.0,0.0
22020,1033.2154264859994,1033.2154264859994,0.0,0.0
22080,1033.2154264859994,1033.2154264859994,0.0,0.0
22140,1033.2154264859994,1033.2154264859994,0.0,0.0
22200,1033.2154264859994,1033.2154264859994,0.0,0.0
22260,1033.2154264859994,1033.2154264859994,0.0,0.0
22320,1033.2154264859994,1033.2154264859994,0.0,0.0
22380,1033.2154264859994,1033.2154264859994,0.0,0.0
22440,1033.2154264859994,1033.2154264859994,0.0,0.0
22500,1033.2154264859994,1033.2154264859994,0.0,0.0
22560,1034.0945379139994,1033.2154264859994,0.0,0.0
22620,1034.0945379139994,1034.0945379139994,0.0,0.0
22680,1034.0945379139994,1034.0945379139994,0.0,0.0
22740,1034.0945379139994,1034.0945379139994,0.0,0.0
22800,1034.0945379139994,1034.0945379139994,0.0,0.0
22860,1034.0945379139994,1034.0945379139994,0.0,0.0
22920,1034.0945379139994,1034.0945379139994,0.0,0.0
22980,1034.0945379139994,1034.0945379139994,0.0,0.0
23040,1034.0945379139994,1034.0945379139994,0.0,0.0
23100,1034.0945379139994,1034.0945379139994,0.0,0.0
23160,1034.0767004099994,1034.0945379139994,0.0,0.0
23220,1034.0767004099994,1033.4747804099993,0.0,-0.6019199999999945
23280,1034.0767004099994,1032.2891804099993,0.0,-1.7875199999999989
23340,1034.4053535939993,1031.9243804099995,0.0,-2.1523199999999925
23400,1034.4053535939993,1034.4053535939993,0.0,0.0
23460,1034.7160141539994,1034.4053535939993,0.0,0.0
23520,1035.0277860739993,1034.7160141539994,0.0,0.0
23580,1035.0277860739993,1035.0277860739993,0.0,0.0
23640,1035.0277860739993,1035.0277860739993,0.0,0.0
23700,1035.0277860739993,1035.0277860739993,0.0,0.0
23760,1035.0277860739993,1035.0277860739993,0.0,0.0
23820,1035.0277860739993,1035.0277860739993,0.0,0.0
23880,1035.0277860739993,1035.0277860739993,0.0,0.0
23940,1035.0277860739993,1035.0277860739993,0.0,0.0
24000,1035.3382466659991,1035.0277860739993,0.0,0.0
24060,1035.3382466659991,1035.3382466659991,0.0,0.0
24120,1035.3382466659991,1035.3382466659991,0.0,0.0
24180,1035.3382466659991,1035.3382466659991,0.0,0.0
24240,1035.3382466659991,1035.3382466659991,0.0,0.0
24300,1035.3382466659991,1035.3382466659991,0.0,0.0
24360,1035.3382466659991,1035.3382466659991,0.0,0.0
24420,1035.3382466659991,1035.3382466659991,0.0,0.0
24480,1035.3382466659991,1035.3382466659991,0.0,0.0
24540,1035.3382466659991,1035.3382466659991,0.0,0.0
24600,1035.3382466659991,1035.3382466659991,0.0,0.0
24660,1035.3382466659991,1035.3382466659991,0.0,0.0
24720,1035.3382466659991,1035.3382466659991,0.0,0.0
24780,1035.3382466659991,1035.3382466659991,0.0,0.0
24840,1035.3382466659991,1035.3382466659991,0.0,0.0
24900,1035.3382466659991,1035.3382466659991,0.0,0.0
24960,1035.3382466659991,1035.3382466659991,0.0,0.0
25020,1035.3382466659991,1035.3382466659991,0.0,0.0
25080,1035.3382466659991,1035.3382466659991,0.0,0.0
25140,1035.3382466659991,1035.3382466659991,0.0,0.0
25200,1035.3382466659991,1035.3382466659991,0.0,0.0
25260,1035.649024885999,1035.3382466659991,0.0,0.0
25320,1035.649024885999,1035.649024885999,0.0,0.0
25380,1035.649024885999,1035.649024885999,0.0,0.0
25440,1035.649024885999,1035.649024885999,0.0,0.0
25500,1035.649024885999,1035.649024885999,0.0,0.0
25560,1035.649024885999,1035.649024885999,0.0,0.0
25620,1035.649024885999,1035.649024885999,0.0,0.0
25680,1035.649024885999,1035.649024885999,0.0,0.0
25740,1035.649024885999,1035.649024885999,0.0,0.0
25800,1035.649024885999,1035.649024885999,0.0,0.0
25860,1035.621247675999,1035.649024885999,0.0,0.0
25920,1035.573178527999,1033.605297675999,0.0,-2.0159499999999975
25980,1035.543084687999,1031.001388527999,0.0,-4.571790000000007
26040,1037.922617295999,1029.109494687999,0.0,-6.433590000000093
26100,1037.922617295999,1037.922617295999,0.0,0.0
26160,1037.922617295999,1037.922617295999,0.0,0.0
26220,1037.922617295999,1037.922617295999,0.0,0.0
26280,1037.922617295999,1037.922617295999,0.0,0.0
26340,1037.922617295999,1037.922617295999,0.0,0.0
26400,1037.922617295999,1037.922617295999,0.0,0.0
26460,1037.922617295999,1037.922617295999,0.0,0.0
26520,1037.922617295999,1037.922617295999,0.0,0.0
26580,1037.922617295999,1037.922617295999,0.0,0.0
26640,1037.922617295999,1037.922617295999,0.0,0.0
26700,1038.2354762359992,1037.922617295999,0.0,0.0
26760,1038.2354762359992,1038.2354762359992,0.0,0.0
26820,1038.2175634999992,1038.2354762359992,0.0,0.0
26880,1038.2175634999992,1037.7313834999993,0.0,-0.4861799999999871
26940,1038.2076055239993,1036.8322834999992,0.0,-1.385279999999999
27000,1038.2076055239993,1035.8276455239993,0.0,-2.379959999999974
27060,1038.7161133619993,1038.1856455239993,0.0,-0.021959999999971558
27120,1038.7061718499992,1036.6908018499992,0.0,-2.0153700000000025
27180,1039.2338286439992,1036.5830018499992,0.0,-2.1231699999999907
27240,1040.630391517999,1039.2338286439992,0.0,0.0
27300,1042.1524911239992,1040.630391517999,0.0,0.0
27360,1050.3569216119988,1041.781491123999,0.0,-0.37100000000000033
27420,1051.7927206919987,1050.3569216119988,0.0,0.0
27480,1053.0263462459986,1051.7927206919987,0.0,0.0
27540,1053.0263462459986,1053.0263462459986,0.0,0.0
27600,1053.3267186999985,1053.0263462459986,0.0,0.0
27660,1059.524895141998,1052.6845886999986,0.0,-0.6421300000000065
27720,1061.4931696259976,1059.864870653998,0.0,0.0
27780,1063.2921749279974,1061.4931696259976,0.0,0.0
27840,1063.2738053279975,1063.2921749279974,0.0,0.0
27900,1063.6158136379975,1062.1168053279976,0.0,-1.156999999999996
27960,1064.1035343899975,1063.6158136379975,0.0,0.0
28020,1066.3466097579974,1064.5584580099974,0.0,0.48217999999994676
28080,1079.5580039659974,1057.6379597579974,0.0,-8.708650000000048
28140,1084.8961997239974,1076.7257589179974,0.0,-2.8207200000000014
28200,1084.8961997239974,1084.8961997239974,0.0,0.0
28260,1084.8961997239974,1084.8961997239974,0.0,0.0
28320,1084.8961997239974,1084.8961997239974,0.0,0.0
28380,1085.5923898479973,1084.8961997239974,0.0,0.0
