,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
677,187320,2021-06-08 21:12:00,BTC,1.124377711196692,-0.0335569,1940.1844769872218,0.0,1940.1844769872218,33573.76953125,-0.002,33556.9,0.013,32994.711144401655,close_trailing_long,taker,0.22107755729665415,0.22107755729665415,0.0,0.22107755729665415,187320,0.05778869945423688
678,188195,2021-06-09 11:47:00,BTC,9.217944277991737,-0.0696766,1949.3327446652136,0.0,1949.3327446652136,34802.7109375,-0.005,34838.3,0.008,32994.711144401655,close_grid_long,maker,0.13540925215440652,0.13540925215440652,0.0,0.13540925215440652,188195,0.056010945473928674
679,188199,2021-06-09 11:51:00,BTC,9.500444277991738,-0.06978960000000001,1958.7633993432055,0.0,1958.7633993432055,34852.41015625,-0.005,34894.8,0.003,32994.711144401655,close_grid_long,maker,0.050533991734987196,0.050533991734987196,0.0,0.050533991734987196,188199,0.056201662684494294
680,188203,2021-06-09 11:55:00,BTC,5.736566566795038,-0.05236035000000001,1964.4476055600005,0.0,1964.4476055600005,34924.421875,-0.003,34906.9,0.0,32994.711144401655,close_grid_long,taker,0.0,0.0,0.0,0.0,188203,0.05624853612727127
681,203953,2021-06-20 10:25:00,BTC,0.0,-0.22896688,1964.2186386800006,0.0,1964.2186386800006,33731.73828125,0.017,33671.6,0.017,33671.6,entry_initial_normal_long,maker,0.29142234409539935,0.29142234409539935,0.0,0.29142234409539935,203953,0.05823057864088267
682,203961,2021-06-20 10:33:00,BTC,0.6518000000000029,-0.0339975,1964.8364411800007,0.0,1964.8364411800007,34014.51171875,-0.002,33997.5,0.015,33671.6,close_trailing_long,taker,0.25705651087002085,0.25705651087002085,0.0,0.25705651087002085,203961,0.05776465225860977
683,203973,2021-06-20 10:45:00,BTC,0.962,-0.0341526,1965.7642885800008,0.0,1965.7642885800008,34169.73828125,-0.002,34152.6,0.013,33671.6,close_trailing_long,taker,0.22267715541632987,0.22267715541632987,0.0,0.22267715541632987,203973,0.057529392598791924
684,204505,2021-06-20 19:37:00,BTC,9.401500000000015,-0.07110380000000001,1975.0946847800008,0.0,1975.0946847800008,35506.48828125,-0.005,35551.9,0.008,33671.6,close_grid_long,maker,0.1363847526276972,0.1363847526276972,0.0,0.1363847526276972,204505,0.055626303258579195
685,204506,2021-06-20 19:38:00,BTC,9.692000000000007,-0.07122,1984.7154647800007,0.0,1984.7154647800007,35578.23046875,-0.005,35610.0,0.003,33671.6,close_grid_long,maker,0.05089636363124583,0.05089636363124583,0.0,0.05089636363124583,204506,0.055784546860003836
686,204538,2021-06-20 20:10:00,BTC,5.987700000000005,-0.042801,1990.6603637800006,0.0,1990.6603637800006,35715.6015625,-0.003,35667.5,0.0,33671.6,close_grid_long,maker,0.0,0.0,0.0,0.0,204538,0.055736436646502324
687,205156,2021-06-21 06:28:00,BTC,0.0,-0.23772888,1990.4226349000005,0.0,1990.4226349000005,32989.8984375,0.018,33017.9,0.018,33017.9,entry_initial_normal_long,maker,0.298590957306843,0.298590957306843,0.0,0.298590957306843,205156,0.060334306232281816
688,205158,2021-06-21 06:30:00,BTC,-0.4017000000000044,-0.049326,1989.9716089000005,0.0,1989.9716089000005,32900.46875,-0.003,32884.0,0.015,33017.9,close_trailing_long,taker,0.2488821939895767,0.2488821939895767,0.0,0.2488821939895767,205158,0.060484597469450965
689,205159,2021-06-21 06:31:00,BTC,0.0,-0.326466,1989.6451429000006,0.0,1989.6451429000006,32881.76953125,0.025,32646.6,0.04,32785.8375,entry_grid_normal_long,maker,0.6591293450894086,0.6591293450894086,0.0,0.6591293450894086,205159,0.06050906539592075
690,205162,2021-06-21 06:34:00,BTC,2.179612499999981,-0.21419775,1991.6105576500006,0.0,1991.6105576500006,32970.0,-0.013,32953.5,0.027,32785.8375,close_trailing_long,taker,0.4444732475934009,0.4444732475934009,0.0,0.4444732475934009,205162,0.060406750307855646
691,205164,2021-06-21 06:36:00,BTC,-2.707650000000009,-0.1953612,1988.7075464500006,0.0,1988.7075464500006,32576.5390625,-0.012,32560.2,0.015,32785.8375,close_trailing_long,taker,0.2472900368774079,0.2472900368774079,0.0,0.2472900368774079,205164,0.06104723226229
692,205172,2021-06-21 06:44:00,BTC,0.0,-0.324172,1988.3833744500005,0.0,1988.3833744500005,32445.33984375,0.025,32417.2,0.04,32555.4390625,entry_grid_normal_long,maker,0.6549127191632256,0.6549127191632256,0.0,0.6549127191632256,205172,0.06128409762467093
693,205176,2021-06-21 06:48:00,BTC,1.4320921874999621,-0.21232639999999997,1989.6031402375006,0.0,1989.6031402375006,32681.990234375,-0.013,32665.6,0.027,32555.4390625,close_trailing_long,taker,0.4417950680267691,0.4417950680267691,0.0,0.4417950680267691,205176,0.06087766154904578
694,205178,2021-06-21 06:50:00,BTC,2.545931249999965,-0.1966056,1991.9524658875005,0.0,1991.9524658875005,32784.0,-0.012,32767.6,0.015,32555.4390625,close_trailing_long,taker,0.2451522284292699,0.2451522284292699,0.0,0.2451522284292699,205178,0.06075989708051185
695,205330,2021-06-21 09:22:00,BTC,0.0,-0.32189500000000004,1991.6305708875004,0.0,1991.6305708875004,32287.990234375,0.025,32189.5,0.04,32326.7271484375,entry_grid_normal_long,maker,0.6492514750671301,0.6492514750671301,0.0,0.6492514750671301,205330,0.06168332424627458
696,205333,2021-06-21 09:25:00,BTC,-0.9532529296875,-0.16771768,1990.509600277813,0.0,1990.509600277813,32291.44921875,-0.013,32253.4,0.027,32326.7271484375,close_trailing_long,maker,0.43849154652958916,0.43849154652958916,0.0,0.43849154652958916,205333,0.061642002710798914
697,205335,2021-06-21 09:27:00,BTC,2.1416742187499915,-0.19503120000000002,1992.4562432965631,0.0,1992.4562432965631,32521.4609375,-0.012,32505.2,0.015,32326.7271484375,close_trailing_long,taker,0.24336840964912893,0.24336840964912893,0.0,0.24336840964912893,205335,0.06126588984196255
698,205435,2021-06-21 11:07:00,BTC,0.0,-0.31963400000000003,1992.1366092965632,0.0,1992.1366092965632,32166.7890625,0.025,31963.4,0.04,32099.647680664064,entry_grid_normal_long,maker,0.6445270375709559,0.6445270375709559,0.0,0.6445270375709559,205435,0.06193147240857165
699,205437,2021-06-21 11:09:00,BTC,0.3074801513671591,-0.20880145,1992.2352879979303,0.0,1992.2352879979303,32139.419921875,-0.013,32123.3,0.027,32099.647680664064,close_trailing_long,taker,0.4350342013311583,0.4350342013311583,0.0,0.4350342013311583,205437,0.06198728206173872
700,205441,2021-06-21 11:13:00,BTC,1.22702783203125,-0.19321140000000003,1993.2691044299615,0.0,1993.2691044299615,32218.08984375,-0.012,32201.9,0.015,32099.647680664064,close_trailing_long,taker,0.24156031623620616,0.24156031623620616,0.0,0.24156031623620616,205441,0.061868009993666234
701,205450,2021-06-21 11:22:00,BTC,0.0,-0.31739,1992.9517144299616,0.0,1992.9517144299616,31951.810546875,0.025,31739.0,0.04,31874.242880249025,entry_grid_normal_long,maker,0.639739390562524,0.639739390562524,0.0,0.639739390562524,205450,0.06237367085994065
702,205453,2021-06-21 11:25:00,BTC,-0.4234003234863485,-0.22290800000000002,1992.3054061064754,0.0,1992.3054061064754,31859.990234375,-0.014,31844.0,0.026,31874.242880249025,close_trailing_long,taker,0.41596550024227785,0.41596550024227785,0.0,0.41596550024227785,205453,0.06253314553614955
703,205457,2021-06-21 11:29:00,BTC,-1.6194288024902563,-0.1585615,1990.5274158039851,0.0,1990.5274158039851,31728.259765625,-0.01,31712.3,0.016,31874.242880249025,close_trailing_long,taker,0.25620741620280446,0.25620741620280446,0.0,0.25620741620280446,205457,0.06273673471245847
704,205461,2021-06-21 11:33:00,BTC,0.5033142395019531,-0.0321259,1990.9986041434872,0.0,1990.9986041434872,32141.990234375,-0.002,32125.9,0.014,31874.242880249025,close_trailing_long,taker,0.22412843454275308,0.22412843454275308,0.0,0.22412843454275308,205461,0.06194384945130645
705,206941,2021-06-22 12:13:00,BTC,0.0,-0.04843808,1990.9501660634871,0.0,1990.9501660634871,30305.2109375,0.004,30273.8,0.018,31518.588906860357,entry_initial_partial_long,maker,0.2849567055941044,0.2849567055941044,0.0,0.2849567055941044,206941,0.06569662788916159
706,206942,2021-06-22 12:14:00,BTC,0.0,-0.453414,1990.496752063487,0.0,1990.496752063487,30212.4296875,0.03,30227.6,0.048,30711.72084007263,entry_grid_normal_long,taker,0.7406003545573571,0.7406003545573571,0.0,0.7406003545573571,206942,0.06588337226274221
707,206943,2021-06-22 12:15:00,BTC,0.0,-1.179906,1989.316846063487,0.0,1989.316846063487,30238.810546875,0.078,30254.0,0.126,30428.369843837194,entry_grid_cropped_long,taker,1.927282025440169,1.927282025440169,0.0,1.927282025440169,206943,0.06578687488318125
708,206946,2021-06-22 12:18:00,BTC,1.0686221862792955,-0.21353290000000003,1990.1719353497663,0.0,1990.1719353497663,30520.0,-0.014,30504.7,0.112,30428.369843837194,close_trailing_long,taker,1.7124035174934897,1.7124035174934897,0.0,1.7124035174934897,206946,0.065208779008839
709,206949,2021-06-22 12:21:00,BTC,-1.0047778137207353,-0.2124962,1988.9546613360455,0.0,1988.9546613360455,30371.880859375,-0.014,30356.6,0.098,30428.369843837194,close_trailing_long,taker,1.499270095323818,1.499270095323818,0.0,1.499270095323818,206949,0.06548671353430875
710,206953,2021-06-22 12:25:00,BTC,0.0,-0.33646144,1988.6181998960456,0.0,1988.6181998960456,29666.669921875,0.028,30041.2,0.126,30342.332100762265,entry_grid_cropped_long,maker,1.9225077216410362,1.9225077216410362,0.0,1.9225077216410362,206953,0.06703206679863044
711,206959,2021-06-22 12:31:00,BTC,-2.6366494106717147,-0.21107800000000002,1985.7704724853738,0.0,1985.7704724853738,30169.099609375,-0.014,30154.0,0.112,30342.332100762265,close_trailing_long,taker,1.7113464231503244,1.7113464231503244,0.0,1.7113464231503244,206959,0.06582133700365055
712,206962,2021-06-22 12:34:00,BTC,-0.9636494106717146,-0.1695316,1984.6372914747021,0.0,1984.6372914747021,30086.029296875,-0.014,30273.5,0.098,30342.332100762265,close_trailing_long,maker,1.498283116339702,1.498283116339702,0.0,1.498283116339702,206962,0.06596541111793852
713,206963,2021-06-22 12:35:00,BTC,0.0,-0.34749308,1984.289798394702,0.0,1984.289798394702,29880.310546875,0.029,29956.3,0.127,30254.183038383482,entry_grid_cropped_long,maker,1.936350854085488,1.936350854085488,0.0,1.936350854085488,206963,0.06640793760432409
714,207105,2021-06-22 14:57:00,BTC,1.8286374626312392,-0.2126936,1985.9057422573333,0.0,1985.9057422573333,30400.009765625,-0.014,30384.8,0.113,30254.183038383482,close_trailing_long,taker,1.7214929241562846,1.7214929241562846,0.0,1.7214929241562846,207105,0.06532582579966499
715,207108,2021-06-22 15:00:00,BTC,1.660637462631239,-0.2126096,1987.3537701199646,0.0,1987.3537701199646,30388.08984375,-0.014,30372.8,0.099,30254.183038383482,close_trailing_long,taker,1.5071117009122965,1.5071117009122965,0.0,1.5071117009122965,207108,0.06539910143541677
716,207111,2021-06-22 15:03:00,BTC,0.5840374626312697,-0.21207130000000002,1987.7257362825958,0.0,1987.7257362825958,30311.109375,-0.014,30295.9,0.085,30254.183038383482,close_trailing_long,taker,1.2937426483554821,1.2937426483554821,0.0,1.2937426483554821,207111,0.06557746573017326
717,207119,2021-06-22 15:11:00,BTC,8.243437462631249,-0.215901,1995.753272745227,0.0,1995.753272745227,30858.4609375,-0.014,30843.0,0.071,30254.183038383482,close_trailing_long,taker,1.0763088930178804,1.0763088930178804,0.0,1.0763088930178804,207119,0.06467442678970213
718,207122,2021-06-22 15:14:00,BTC,5.71503746263127,-0.21463680000000002,2001.253673407858,0.0,2001.253673407858,30677.75,-0.014,30662.4,0.057,30254.183038383482,close_trailing_long,taker,0.8617040688556457,0.8617040688556457,0.0,0.8617040688556457,207122,0.06523469528918704
719,207124,2021-06-22 15:16:00,BTC,4.639837462631229,-0.2140992,2005.6794116704893,0.0,2005.6794116704893,30601.0,-0.014,30585.6,0.043,30254.183038383482,close_trailing_long,taker,0.6486230367030451,0.6486230367030451,0.0,0.6486230367030451,207124,0.06554293688671904
720,207131,2021-06-22 15:23:00,BTC,6.865837462631229,-0.2152122,2012.3300369331205,0.0,2012.3300369331205,30760.0,-0.014,30744.6,0.029,30254.183038383482,close_trailing_long,taker,0.43599772006100623,0.43599772006100623,0.0,0.43599772006100623,207131,0.06542035230601823
721,207135,2021-06-22 15:27:00,BTC,11.365403539398205,-0.1872078,2023.5082326725187,0.0,2023.5082326725187,31216.98046875,-0.012,31201.3,0.017,30254.183038383482,close_trailing_long,taker,0.25417297708407993,0.25417297708407993,0.0,0.25417297708407993,207135,0.06482075467542953
722,207138,2021-06-22 15:30:00,BTC,2.1272339232330344,-0.0313178,2025.6041487957518,0.0,2025.6041487957518,31333.51953125,-0.002,31317.8,0.015,30254.183038383482,close_trailing_long,taker,0.2240382188422895,0.2240382188422895,0.0,0.2240382188422895,207138,0.06464655675770949
723,207169,2021-06-22 16:01:00,BTC,10.132301769699115,-0.07666296000000002,2035.659787605451,0.0,2035.659787605451,32069.6796875,-0.006,31942.9,0.009,30254.183038383482,close_grid_long,maker,0.1337589163981785,0.1337589163981785,0.0,0.1337589163981785,207169,0.06347614966665548
724,207169,2021-06-22 16:01:00,BTC,10.457501769699098,-0.07679304,2046.04049633515,0.0,2046.04049633515,32069.6796875,-0.006,31997.1,0.003,30254.183038383482,close_grid_long,maker,0.0443600941807963,0.0443600941807963,0.0,0.0443600941807963,207169,0.06379984197761251
725,207169,2021-06-22 16:01:00,BTC,5.391350884849551,-0.03846156,2051.3933856599997,0.0,2051.3933856599997,32069.6796875,-0.003,32051.3,0.0,30254.183038383482,close_grid_long,maker,0.0,0.0,0.0,0.0,207169,0.06396675631467515
726,212460,2021-06-26 08:12:00,BTC,0.0,-0.24175760000000002,2051.15162806,0.0,2051.15162806,30249.58984375,0.02,30219.7,0.02,30219.7,entry_initial_normal_long,maker,0.2946608099234682,0.2946608099234682,0.0,0.2946608099234682,212460,0.06780758478560982
727,212463,2021-06-26 08:15:00,BTC,0.4086000000000022,-0.04553385,2051.51469421,0.0,2051.51469421,30371.08984375,-0.003,30355.9,0.017,30219.7,close_trailing_long,taker,0.2504173630585813,0.2504173630585813,0.0,0.2504173630585813,212463,0.06754827386058314
728,212714,2021-06-26 12:26:00,BTC,10.001399999999988,-0.0956598,2061.4204344100003,0.0,2061.4204344100003,31902.640625,-0.006,31886.6,0.011,30219.7,close_grid_long,taker,0.16125613894728907,0.16125613894728907,0.0,0.16125613894728907,212714,0.0646159814368031
729,212714,2021-06-26 12:26:00,BTC,10.345200000000004,-0.07666536000000002,2071.6889690500007,0.0,2071.6889690500007,31902.640625,-0.006,31943.9,0.005,30219.7,close_grid_long,maker,0.07293493485621451,0.07293493485621451,0.0,0.07293493485621451,212714,0.06493785243051493
730,213405,2021-06-26 23:57:00,BTC,8.89,-0.06399540000000001,2080.5149736500007,0.0,2080.5149736500007,32133.33984375,-0.005,31997.7,0.0,30219.7,close_grid_long,maker,0.0,0.0,0.0,0.0,213405,0.06474630348935438
731,256471,2021-07-26 21:43:00,BTC,0.0,-0.2357312,2080.2792424500008,0.0,2080.2792424500008,36940.01953125,0.016,36833.0,0.016,36833.0,entry_initial_normal_long,maker,0.2832927368471612,0.2832927368471612,0.0,0.2832927368471612,256471,0.05631505529362688
732,256481,2021-07-26 21:53:00,BTC,0.8243999999999942,-0.0372452,2081.0663972500006,0.0,2081.0663972500006,37263.91015625,-0.002,37245.2,0.014,36833.0,close_trailing_long,taker,0.2477873847184382,0.2477873847184382,0.0,0.2477873847184382,256481,0.05584669962234113
733,256789,2021-07-27 03:01:00,BTC,0.0,-0.34962144000000006,2080.7167758100004,0.0,2080.7167758100004,36552.19921875,0.024,36418.9,0.038,36571.463157894745,entry_grid_normal_long,maker,0.667902338346361,0.667902338346361,0.0,0.667902338346361,256789,0.05692453040534605
734,256844,2021-07-27 03:56:00,BTC,2.812042105263099,-0.22083480000000003,2083.3079831152636,0.0,2083.3079831152636,36824.30859375,-0.012,36805.8,0.026,36571.463157894745,close_trailing_long,taker,0.45641741394539403,0.45641741394539403,0.0,0.45641741394539403,256844,0.0565742593051388
735,256851,2021-07-27 04:03:00,BTC,1.4848421052630292,-0.2201712,2084.5726540205264,0.0,2084.5726540205264,36713.55859375,-0.012,36695.2,0.014,36571.463157894745,close_trailing_long,taker,0.24561412298248678,0.24561412298248678,0.0,0.24561412298248678,256851,0.05677936800099235
736,257424,2021-07-27 13:36:00,BTC,10.127184210526284,-0.07719380000000002,2094.622644431053,0.0,2094.622644431053,38631.328125,-0.005,38596.9,0.009,36571.463157894745,close_grid_long,maker,0.15713721480866327,0.15713721480866327,0.0,0.15713721480866327,257424,0.054220829210257775
737,257425,2021-07-27 13:37:00,BTC,10.31068421052627,-0.096584,2104.836744641579,0.0,2104.836744641579,38652.9609375,-0.005,38633.6,0.004,36571.463157894745,close_grid_long,taker,0.06949985693854333,0.06949985693854333,0.0,0.06949985693854333,257425,0.05445473499546387
738,257426,2021-07-27 13:38:00,BTC,8.616547368421015,-0.06196096,2113.39133105,0.0,2113.39133105,38681.05078125,-0.004,38725.6,0.0,36571.463157894745,close_grid_long,maker,0.0,0.0,0.0,0.0,257426,0.05463634747157468
739,317977,2021-09-07 14:49:00,BTC,0.0,-0.25285832,2113.13847273,0.0,2113.13847273,48726.8984375,0.013,48626.6,0.013,48626.6,entry_initial_normal_long,maker,0.29915020154042243,0.29915020154042243,0.0,0.29915020154042243,317977,0.043366980876905936
740,317982,2021-09-07 14:54:00,BTC,0.9654000000000088,-0.04910930000000001,2114.05476343,0.0,2114.05476343,49133.94140625,-0.002,49109.3,0.011,48626.6,close_trailing_long,taker,0.25301738122060297,0.25301738122060297,0.0,0.25301738122060297,317982,0.04302636228489264
741,317986,2021-09-07 14:58:00,BTC,0.3131999999999971,-0.0487832,2114.3191802300003,0.0,2114.3191802300003,48807.609375,-0.002,48783.2,0.009,48626.6,close_trailing_long,taker,0.20698833179595552,0.20698833179595552,0.0,0.20698833179595552,317986,0.04331945791454778
742,317987,2021-09-07 14:59:00,BTC,0.0,-0.07762240000000001,2114.24155783,0.0,2114.24155783,47333.3203125,0.004,48514.0,0.013,48591.95384615385,entry_initial_partial_long,maker,0.29878109133771585,0.29878109133771585,0.0,0.29878109133771585,317987,0.04466708745280355
743,317987,2021-09-07 14:59:00,BTC,0.0,-0.42277576,2113.81878207,0.0,2113.81878207,47333.3203125,0.022,48042.7,0.035,48246.708571428564,entry_grid_normal_long,maker,0.7988550458173003,0.7988550458173003,0.0,0.7988550458173003,317987,0.04465815556809297
744,317987,2021-09-07 14:59:00,BTC,0.0,-0.9534560000000002,2112.86532607,0.0,2112.86532607,47333.3203125,0.05,47672.8,0.085,47909.11529411765,entry_grid_cropped_long,maker,1.9273707366737698,1.9273707366737698,0.0,1.9273707366737698,317987,0.044638012125932026
745,317989,2021-09-07 15:01:00,BTC,-0.33115294117647864,-0.23938,2112.294793128823,0.0,2112.294793128823,47900.0,-0.01,47876.0,0.075,47909.11529411765,close_trailing_long,taker,1.7010805777428648,1.7010805777428648,0.0,1.7010805777428648,317989,0.04409801238264766
746,317994,2021-09-07 15:06:00,BTC,0.0,-0.1891524,2112.1056407288233,0.0,2112.1056407288233,46988.05078125,0.01,47288.1,0.085,47836.054671280275,entry_grid_cropped_long,maker,1.9251237100317333,1.9251237100317333,0.0,1.9251237100317333,317994,0.04494984587808509
747,318653,2021-09-08 02:05:00,BTC,-1.2591093425605504,-0.0472065,2110.799324886263,0.0,2110.799324886263,47230.140625,-0.002,47206.5,0.083,47836.054671280275,close_unstuck_long,taker,1.8809900547652492,1.8809900547652492,0.0,1.8809900547652492,318653,0.044691785731609035
748,318654,2021-09-08 02:06:00,BTC,0.0,-0.047239,2110.752085886263,0.0,2110.752085886263,47215.3515625,0.002,47239.0,0.085,47822.00632607368,entry_grid_cropped_long,taker,1.925792500642966,1.925792500642966,0.0,1.925792500642966,318654,0.04470478384752074
749,318663,2021-09-08 02:15:00,BTC,-1.2084126521473517,-0.047217800000000004,2109.496455434116,0.0,2109.496455434116,47241.4609375,-0.002,47217.8,0.083,47822.00632607368,close_unstuck_long,taker,1.8815990493083257,1.8815990493083257,0.0,1.8815990493083257,318663,0.044653497448458666
750,318665,2021-09-08 02:17:00,BTC,-1.2498126521473605,-0.0471971,2108.1994456819684,0.0,2108.1994456819684,47220.73046875,-0.002,47197.1,0.081,47822.00632607368,close_unstuck_long,taker,1.8373890194999682,1.8373890194999682,0.0,1.8373890194999682,318665,0.04464563391447628
751,318666,2021-09-08 02:18:00,BTC,0.0,-0.094569,2108.1048766819686,0.0,2108.1048766819686,47260.83984375,0.004,47284.5,0.085,47796.711910729035,entry_grid_cropped_long,taker,1.9271908894810055,1.9271908894810055,0.0,1.9271908894810055,318666,0.044605743013700475
752,318667,2021-09-08 02:19:00,BTC,-1.128223821458072,-0.0472326,2106.9294202605106,0.0,2106.9294202605106,47256.328125,-0.002,47232.6,0.083,47796.711910729035,close_unstuck_long,taker,1.8828951033869925,1.8828951033869925,0.0,1.8828951033869925,318667,0.04458512761904331
753,318668,2021-09-08 02:20:00,BTC,-1.0306238214580663,-0.04728140000000001,2105.8515150390526,0.0,2105.8515150390526,47305.1484375,-0.002,47281.4,0.081,47796.711910729035,close_unstuck_long,taker,1.8384646956921153,1.8384646956921153,0.0,1.8384646956921153,318668,0.0445163282347866
754,318669,2021-09-08 02:21:00,BTC,-1.0628238214580634,-0.0472653,2104.7414259175944,0.0,2104.7414259175944,47288.98828125,-0.002,47265.3,0.079,47796.711910729035,close_unstuck_long,taker,1.7940162123722228,1.7940162123722228,0.0,1.7940162123722228,318669,0.044508066304986285
755,318670,2021-09-08 02:22:00,BTC,-1.1228238214580633,-0.0472353,2103.5713667961363,0.0,2103.5713667961363,47259.0,-0.002,47235.3,0.077,47796.711910729035,close_unstuck_long,taker,1.7495706944953913,1.7495706944953913,0.0,1.7495706944953913,318670,0.04451155053632401
756,318673,2021-09-08 02:25:00,BTC,0.0,-0.18910920000000003,2103.3822575961362,0.0,2103.3822575961362,47253.6015625,0.008,47277.3,0.085,47747.82608383689,entry_grid_cropped_long,taker,1.9295423846374424,1.9295423846374424,0.0,1.9295423846374424,318673,0.044512633705054136
757,318678,2021-09-08 02:30:00,BTC,-1.1544521676737787,-0.0471706,2102.1806348284626,0.0,2102.1806348284626,47194.26171875,-0.002,47170.6,0.083,47747.82608383689,close_unstuck_long,taker,1.885218377193284,1.885218377193284,0.0,1.885218377193284,318678,0.0445431405910367
758,318680,2021-09-08 02:32:00,BTC,0.0,-0.0471629,2102.1334719284628,0.0,2102.1334719284628,47139.3203125,0.002,47162.9,0.085,47734.063117158374,entry_grid_cropped_long,taker,1.9301321343959543,1.9301321343959543,0.0,1.9301321343959543,318680,0.04459405562050578
759,319091,2021-09-08 09:23:00,BTC,-3.3143262343167446,-0.046076900000000004,2098.7730687941457,0.0,2098.7730687941457,46100.0,-0.002,46076.9,0.083,47734.063117158374,close_unstuck_long,taker,1.8877349331533393,1.8877349331533393,0.0,1.8877349331533393,319091,0.045526530776445674
760,319092,2021-09-08 09:24:00,BTC,0.0,-0.0461524,2098.7269163941455,0.0,2098.7269163941455,46129.26171875,0.002,46152.4,0.085,47696.84751440171,entry_grid_cropped_long,taker,1.9317577751800994,1.9317577751800994,0.0,1.9317577751800994,319092,0.045496650893527814
761,319123,2021-09-08 09:55:00,BTC,-2.9100950288034073,-0.046241800000000007,2095.770579565342,0.0,2095.770579565342,46265.0,-0.002,46241.8,0.083,47696.84751440171,close_unstuck_long,taker,1.8889655109656114,1.8889655109656114,0.0,1.8889655109656114,319123,0.04529926682298372
762,319124,2021-09-08 09:56:00,BTC,-3.032095028803407,-0.04618080000000001,2092.6923037365386,0.0,2092.6923037365386,46203.9296875,-0.002,46180.8,0.081,47696.84751440171,close_unstuck_long,taker,1.8461599164713753,1.8461599164713753,0.0,1.8461599164713753,319124,0.045292517712031216
763,319124,2021-09-08 09:56:00,BTC,0.0,-0.0462271,2092.6460766365385,0.0,2092.6460766365385,46203.9296875,0.002,46227.1,0.083,47661.43191164504,entry_grid_cropped_long,taker,1.8903812225260581,1.8903812225260581,0.0,1.8903812225260581,319124,0.045291517210551954
764,319125,2021-09-08 09:57:00,BTC,0.0,-0.04620930000000001,2092.5998673365384,0.0,2092.5998673365384,46186.16015625,0.002,46209.3,0.085,47627.26410195927,entry_grid_cropped_long,taker,1.934587453558065,1.934587453558065,0.0,1.934587453558065,319125,0.04530794203841957
765,319128,2021-09-08 10:00:00,BTC,-2.8855282039185406,-0.0461845,2089.66815463262,0.0,2089.66815463262,46207.69140625,-0.002,46184.5,0.083,47627.26410195927,close_unstuck_long,taker,1.89171802790745,1.89171802790745,0.0,1.89171802790745,319128,0.045223383619419986
766,319129,2021-09-08 10:01:00,BTC,0.0,-0.046176,2089.62197863262,0.0,2089.62197863262,46152.921875,0.002,46176.0,0.085,47593.11671132493,entry_grid_cropped_long,taker,1.9359553841933679,1.9359553841933679,0.0,1.9359553841933679,319129,0.045276049570428634
767,319149,2021-09-08 10:21:00,BTC,-2.7574334226498616,-0.0462144,2086.8183308099706,0.0,2086.8183308099706,46237.578125,-0.002,46214.4,0.083,47593.11671132493,close_unstuck_long,taker,1.8929432565923172,1.8929432565923172,0.0,1.8929432565923172,319149,0.04513251808233567
768,319163,2021-09-08 10:35:00,BTC,0.0,-0.045981600000000004,2086.772349209971,0.0,2086.772349209971,45958.5390625,0.002,45981.6,0.085,47555.19867105846,entry_grid_cropped_long,taker,1.9370545563200985,1.9370545563200985,0.0,1.9370545563200985,319163,0.04540554142445922
769,319164,2021-09-08 10:36:00,BTC,-3.2763973421169212,-0.045917,2083.450034867854,0.0,2083.450034867854,45940.01171875,-0.002,45917.0,0.083,47555.19867105846,close_auto_reduce_wel_long,taker,1.8944929917401172,1.8944929917401172,0.0,1.8944929917401172,319164,0.04535153468447011
770,319179,2021-09-08 10:51:00,BTC,-2.256997342116927,-0.046426699999999994,2081.146610825737,0.0,2081.146610825737,46449.98828125,-0.002,46426.7,0.081,47555.19867105846,close_unstuck_long,taker,1.8508888668960177,1.8508888668960177,0.0,1.8508888668960177,319179,0.04480402875937457
771,319180,2021-09-08 10:52:00,BTC,-2.1055973421169183,-0.0465024,2078.9945110836197,0.0,2078.9945110836197,46525.76171875,-0.002,46502.4,0.079,47555.19867105846,close_unstuck_long,taker,1.8070565722924667,1.8070565722924667,0.0,1.8070565722924667,319180,0.04468480330641808
772,319180,2021-09-08 10:52:00,BTC,0.0,-0.06982365,2078.9246874336195,0.0,2078.9246874336195,46525.76171875,0.003,46549.1,0.082,47518.3901830929,entry_grid_cropped_long,taker,1.8742901166967043,1.8742901166967043,0.0,1.8742901166967043,319180,0.04468330255398715
773,319181,2021-09-08 10:53:00,BTC,-2.0969803661858024,-0.0464699,2076.7812371674336,0.0,2076.7812371674336,46493.1796875,-0.002,46469.9,0.08,47518.3901830929,close_unstuck_long,taker,1.8304630004421363,1.8304630004421363,0.0,1.8304630004421363,319181,0.04466851377183372
774,319181,2021-09-08 10:53:00,BTC,0.0,-0.0465165,2076.7347206674335,0.0,2076.7347206674335,46493.1796875,0.002,46516.5,0.082,47493.953837163805,entry_grid_cropped_long,taker,1.875301730110138,1.875301730110138,0.0,1.875301730110138,319181,0.04466751327024805
775,319182,2021-09-08 10:54:00,BTC,-2.054507674327615,-0.0464667,2074.633746293106,0.0,2074.633746293106,46490.0,-0.002,46466.7,0.08,47493.953837163805,close_unstuck_long,taker,1.831415455263835,1.831415455263835,0.0,1.831415455263835,319182,0.044625376345302344
