,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
574,110989,2021-04-10 21:01:00,ETH,0.0,-0.04404057,1172.203781922001,0.0,1172.203781922001,58865.328125,0.042,2097.17,0.042,2097.17,entry_initial_normal_long,taker,0.07514149106017895,0.07514149106017895,0.0,0.07514149106017895,110989,0.019913314327116922
575,111000,2021-04-10 21:12:00,ETH,0.22973999999999162,-0.04415544,1172.3893664820012,0.0,1172.3893664820012,59020.671875,-0.042,2102.64,0.0,2097.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,111000,0.01986404643046096
576,113205,2021-04-12 09:57:00,ETH,0.0,-0.035143724,1172.3542227580012,0.0,1172.3542227580012,59959.26953125,0.041,2142.91,0.041,2142.91,entry_initial_normal_long,maker,0.0749426310704184,0.0749426310704184,0.0,0.0749426310704184,113205,0.019552510094323034
577,113209,2021-04-12 10:01:00,ETH,0.25502000000001046,-0.044057165,1172.5651855930014,0.0,1172.5651855930014,60164.96875,-0.041,2149.13,0.0,2142.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,113209,0.01948916803173776
578,113247,2021-04-12 10:39:00,ETH,0.0,-0.03486853200000001,1172.5303170610014,0.0,1172.5303170610014,59691.76953125,0.041,2126.13,0.041,2126.13,entry_initial_normal_long,maker,0.07434462779478382,0.07434462779478382,0.0,0.07434462779478382,113247,0.019643081889994148
579,113251,2021-04-12 10:43:00,ETH,-0.011480000000008204,-0.043579925000000005,1172.4752571360013,0.0,1172.4752571360013,59770.48828125,-0.041,2125.85,0.0,2126.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,113251,0.019616290427793056
580,116016,2021-04-14 08:48:00,ETH,0.0,-0.043354195,1172.4319029410015,0.0,1172.4319029410015,63754.7109375,0.037,2343.47,0.037,2343.47,entry_initial_normal_long,taker,0.07395601380557391,0.07395601380557391,0.0,0.07395601380557391,116016,0.018389729726644977
581,116019,2021-04-14 08:51:00,ETH,0.2930400000000027,-0.043500714999999995,1172.6814422260015,0.0,1172.6814422260015,63952.2890625,-0.037,2351.39,0.0,2343.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,116019,0.01833681732767924
582,116045,2021-04-14 09:17:00,ETH,0.0,-0.035408096,1172.6460341300015,0.0,1172.6460341300015,63582.0390625,0.038,2329.48,0.038,2329.48,entry_initial_normal_long,maker,0.07548760446341687,0.07548760446341687,0.0,0.07548760446341687,116045,0.01844303912583413
583,116050,2021-04-14 09:22:00,ETH,-0.029259999999999307,-0.04424549,1172.5725286400013,0.0,1172.5725286400013,63597.87109375,-0.038,2328.71,0.0,2329.48,close_trailing_long,taker,0.0,0.0,0.0,0.0,116050,0.018437292136894098
584,116053,2021-04-14 09:25:00,ETH,0.0,-0.04408969000000001,1172.5284389500014,0.0,1172.5284389500014,63332.51953125,0.038,2320.51,0.038,2320.51,entry_initial_normal_long,taker,0.07520447016105179,0.07520447016105179,0.0,0.07520447016105179,116053,0.01851384482456037
585,116060,2021-04-14 09:32:00,ETH,0.08625999999999931,-0.04413282,1172.5705661300015,0.0,1172.5705661300015,63238.71875,-0.038,2322.78,0.0,2320.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,116060,0.018541972217455804
586,116339,2021-04-14 14:11:00,ETH,0.0,-0.035377544,1172.5351885860014,0.0,1172.5351885860014,63214.3203125,0.038,2327.47,0.038,2327.47,entry_initial_normal_long,maker,0.07542959977743384,0.07542959977743384,0.0,0.07542959977743384,116339,0.018548569102532046
587,116344,2021-04-14 14:16:00,ETH,-0.038,-0.035362344,1172.4618262420013,0.0,1172.4618262420013,63362.16015625,-0.038,2326.47,0.0,2327.47,close_trailing_long,maker,0.0,0.0,0.0,0.0,116344,0.01850413280340712
588,116345,2021-04-14 14:17:00,ETH,0.0,-0.035307928,1172.4265183140012,0.0,1172.4265183140012,63150.80859375,0.038,2322.89,0.038,2322.89,entry_initial_normal_long,maker,0.07528814695093704,0.07528814695093704,0.0,0.07528814695093704,116345,0.018565502871962205
589,116352,2021-04-14 14:24:00,ETH,0.011779999999997926,-0.0441408,1172.3941575140013,0.0,1172.3941575140013,63072.55078125,-0.038,2323.2,0.0,2322.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,116352,0.018588025107469205
590,116353,2021-04-14 14:25:00,ETH,0.0,-0.035225848,1172.3589316660014,0.0,1172.3589316660014,62900.01171875,0.038,2317.49,0.038,2317.49,entry_initial_normal_long,maker,0.07511745560282823,0.07511745560282823,0.0,0.07511745560282823,116353,0.01863845331075718
591,116363,2021-04-14 14:35:00,ETH,1.0130800000000117,-0.044538850000000005,1173.3274728160013,0.0,1173.3274728160013,63454.0703125,-0.038,2344.15,0.0,2317.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,116363,0.018490972557592796
592,116572,2021-04-14 18:04:00,ETH,0.0,-0.035186936,1173.2922858800014,0.0,1173.2922858800014,62271.25,0.038,2314.93,0.038,2314.93,entry_initial_normal_long,maker,0.07497478766258323,0.07497478766258323,0.0,0.07497478766258323,116572,0.018841636965373287
593,116575,2021-04-14 18:07:00,ETH,-0.16643999999998688,-0.04390045,1173.0819454300015,0.0,1173.0819454300015,62015.25,-0.038,2310.55,0.0,2314.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,116575,0.018916023807531237
594,116576,2021-04-14 18:08:00,ETH,0.0,-0.043940730000000004,1173.0380047000015,0.0,1173.0380047000015,61912.76953125,0.038,2312.67,0.038,2312.67,entry_initial_normal_long,taker,0.07491782844876815,0.07491782844876815,0.0,0.07491782844876815,116576,0.018946624639492496
595,116589,2021-04-14 18:21:00,ETH,1.0495599999999958,-0.04446550999999999,1174.0430991900014,0.0,1174.0430991900014,62447.640625,-0.038,2340.29,0.0,2312.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,116589,0.018800439655361302
596,118642,2021-04-16 04:34:00,ETH,0.0,-0.03534768,1174.0077515100013,0.0,1174.0077515100013,62136.421875,0.036,2454.7,0.036,2454.7,entry_initial_normal_long,maker,0.07527139398044015,0.07527139398044015,0.0,0.07527139398044015,118642,0.018894035351307414
597,118645,2021-04-16 04:37:00,ETH,-0.28547999999999407,-0.04404186,1173.6782296500012,0.0,1173.6782296500012,62050.0,-0.036,2446.77,0.0,2454.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,118645,0.018915039962127334
598,118646,2021-04-16 04:38:00,ETH,0.0,-0.04420836,1173.634021290001,0.0,1173.634021290001,62143.55859375,0.036,2456.02,0.036,2456.02,entry_initial_normal_long,taker,0.07533585291163993,0.07533585291163993,0.0,0.07533585291163993,118646,0.018885851532294412
599,118730,2021-04-16 06:02:00,ETH,0.0,-0.06842696,1173.5655943300012,0.0,1173.5655943300012,61570.0,0.071,2409.4,0.107,2425.0852336448597,entry_grid_normal_long,maker,0.22110747047602541,0.22110747047602541,0.0,0.22110747047602541,118730,0.01906067231330195
600,118731,2021-04-16 06:03:00,ETH,0.0,-0.20161369599999998,1173.363980634001,0.0,1173.363980634001,61389.4296875,0.212,2377.52,0.319,2393.4744827586205,entry_grid_normal_long,maker,0.6507088785761515,0.6507088785761515,0.0,0.6507088785761515,118731,0.019113453026147257
601,118739,2021-04-16 06:11:00,ETH,1.269111724137947,-0.2591298,1174.373962558139,0.0,1174.373962558139,61485.3984375,-0.216,2399.35,0.103,2393.4744827586205,close_trailing_long,taker,0.20992280107021974,0.20992280107021974,0.0,0.20992280107021974,118739,0.019100046391532975
602,118745,2021-04-16 06:17:00,ETH,0.6700682758620878,-0.12359897,1174.920431864001,0.0,1174.920431864001,61462.76953125,-0.103,2399.98,0.0,2393.4744827586205,close_trailing_long,taker,0.0,0.0,0.0,0.0,118745,0.019115969567017756
603,118747,2021-04-16 06:19:00,ETH,0.0,-0.035432088,1174.884999776001,0.0,1174.884999776001,61343.03125,0.037,2394.06,0.037,2394.06,entry_initial_normal_long,maker,0.07539480035653562,0.07539480035653562,0.0,0.07539480035653562,118747,0.01915270530058785
604,118750,2021-04-16 06:22:00,ETH,-0.2330999999999899,-0.04417356,1174.607726216001,0.0,1174.607726216001,61338.0,-0.037,2387.76,0.0,2394.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,118750,0.019149755880791697
605,118751,2021-04-16 06:23:00,ETH,0.0,-0.044380205,1174.5633460110012,0.0,1174.5633460110012,61419.12890625,0.037,2398.93,0.037,2398.93,entry_initial_normal_long,taker,0.0755688573983209,0.0755688573983209,0.0,0.0755688573983209,118751,0.01912373827059403
606,118763,2021-04-16 06:35:00,ETH,0.32819000000001275,-0.0445443,1174.846991711001,0.0,1174.846991711001,61461.30078125,-0.037,2407.8,0.0,2398.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,118763,0.01911523148350631
607,118943,2021-04-16 09:35:00,ETH,0.0,-0.035165392,1174.811826319001,0.0,1174.811826319001,60529.671875,0.037,2376.04,0.037,2376.04,entry_initial_normal_long,maker,0.0748319671546518,0.0748319671546518,0.0,0.0748319671546518,118943,0.019408858332242547
608,118950,2021-04-16 09:42:00,ETH,0.12987000000000806,-0.044021675,1174.897674644001,0.0,1174.897674644001,60725.23828125,-0.037,2379.55,0.0,2376.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,118950,0.019347765573227427
609,119027,2021-04-16 10:59:00,ETH,0.0,-0.043593955,1174.854080689001,0.0,1174.854080689001,60377.98828125,0.037,2356.43,0.037,2356.43,entry_initial_normal_long,taker,0.07421169269707781,0.07421169269707781,0.0,0.07421169269707781,119027,0.019458317743485408
610,119031,2021-04-16 11:03:00,ETH,0.5472299999999987,-0.043867569999999995,1175.357443119001,0.0,1175.357443119001,60645.6484375,-0.037,2371.22,0.0,2356.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,119031,0.01938073832832865
611,119047,2021-04-16 11:19:00,ETH,0.0,-0.034662636000000004,1175.322780483001,0.0,1175.322780483001,60235.171875,0.037,2342.07,0.037,2342.07,entry_initial_normal_long,maker,0.07373003522010212,0.07373003522010212,0.0,0.07373003522010212,119047,0.019512234196360063
612,119060,2021-04-16 11:32:00,ETH,0.5176299999999919,-0.04358711,1175.796823373001,0.0,1175.796823373001,60519.828125,-0.037,2356.06,0.0,2342.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,119060,0.019428290856088763
613,119193,2021-04-16 13:45:00,ETH,0.0,-0.034708220000000005,1175.7621151530009,0.0,1175.7621151530009,60760.69921875,0.037,2345.15,0.037,2345.15,entry_initial_normal_long,maker,0.07379940966094883,0.07379940966094883,0.0,0.07379940966094883,119193,0.0193507008686657
614,119195,2021-04-16 13:47:00,ETH,-0.18759000000000606,-0.04329148,1175.5312336730008,0.0,1175.5312336730008,60710.98828125,-0.037,2340.08,0.0,2345.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,119195,0.019362742510914653
615,119196,2021-04-16 13:48:00,ETH,0.0,-0.043272424999999996,1175.4879612480008,0.0,1175.4879612480008,60676.98046875,0.037,2339.05,0.037,2339.05,entry_initial_normal_long,taker,0.07362461620458997,0.07362461620458997,0.0,0.07362461620458997,119196,0.01937288164583937
616,119206,2021-04-16 13:58:00,ETH,0.17722999999999864,-0.04336104,1175.6218302080008,0.0,1175.6218302080008,60528.94921875,-0.037,2343.84,0.0,2339.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,119206,0.01942247214567256
617,120752,2021-04-17 15:44:00,ETH,0.0,-0.0434084,1175.5784218080007,0.0,1175.5784218080007,60220.390625,0.037,2346.4,0.037,2346.4,entry_initial_normal_long,taker,0.07385028373222319,0.07385028373222319,0.0,0.07385028373222319,120752,0.019521268620266454
618,120761,2021-04-17 15:53:00,ETH,-0.12506000000000403,-0.04334587,1175.4100159380007,0.0,1175.4100159380007,60225.21875,-0.037,2343.02,0.0,2346.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,120761,0.019516907374255085
619,120768,2021-04-17 16:00:00,ETH,0.0,-0.03544336,1175.3745725780007,0.0,1175.3745725780007,60252.4296875,0.038,2331.8,0.038,2331.8,entry_initial_normal_long,maker,0.07538737187895031,0.07538737187895031,0.0,0.07538737187895031,120768,0.019507504986505872
620,120780,2021-04-17 16:12:00,ETH,0.48031999999999514,-0.04454436,1175.8103482180006,0.0,1175.8103482180006,60466.640625,-0.038,2344.44,0.0,2331.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,120780,0.019445603990307682
621,121245,2021-04-17 23:57:00,ETH,0.0,-0.035294400000000004,1175.7750538180005,0.0,1175.7750538180005,60068.8984375,0.038,2322.0,0.038,2322.0,entry_initial_normal_long,maker,0.07504496690372728,0.07504496690372728,0.0,0.07504496690372728,121245,0.01957377418933962
622,121251,2021-04-18 00:03:00,ETH,-0.038,-0.0352792,1175.7017746180004,0.0,1175.7017746180004,60187.23046875,-0.038,2321.0,0.0,2322.0,close_trailing_long,maker,0.0,0.0,0.0,0.0,121251,0.019534073348472816
623,121271,2021-04-18 00:23:00,ETH,0.0,-0.035106072,1175.6666685460004,0.0,1175.6666685460004,60014.609375,0.038,2309.61,0.038,2309.61,entry_initial_normal_long,maker,0.07465141468078118,0.07465141468078118,0.0,0.07465141468078118,121271,0.01958967459406213
624,121277,2021-04-18 00:29:00,ETH,0.0,-0.06797310000000001,1175.5986954460004,0.0,1175.5986954460004,59674.390625,0.075,2265.77,0.113,2280.5126548672565,entry_grid_normal_long,maker,0.21920569578569848,0.21920569578569848,0.0,0.21920569578569848,121277,0.01970022120265263
625,121285,2021-04-18 00:37:00,ETH,0.7330700000000139,-0.12921549999999998,1176.2025499460003,0.0,1176.2025499460003,59794.4296875,-0.113,2287.0,0.0,2280.5126548672565,close_trailing_long,taker,0.0,0.0,0.0,0.0,121285,0.01967077127573783
626,121286,2021-04-18 00:38:00,ETH,0.0,-0.04339353,1176.1591564160003,0.0,1176.1591564160003,59683.2890625,0.038,2283.87,0.038,2283.87,entry_initial_normal_long,taker,0.07378853408280056,0.07378853408280056,0.0,0.07378853408280056,121286,0.019706674596708856
627,121293,2021-04-18 00:45:00,ETH,0.03305999999999585,-0.04341005999999999,1176.1488063560003,0.0,1176.1488063560003,59686.44921875,-0.038,2284.74,0.0,2283.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,121293,0.019705457800738513
628,121294,2021-04-18 00:46:00,ETH,0.0,-0.04339866,1176.1054076960002,0.0,1176.1054076960002,59694.75,0.038,2284.14,0.038,2284.14,entry_initial_normal_long,taker,0.07380062997077502,0.07380062997077502,0.0,0.07380062997077502,121294,0.019701990672479575
629,121298,2021-04-18 00:50:00,ETH,0.23788000000000828,-0.043517600000000004,1176.299770096,0.0,1176.299770096,59680.3515625,-0.038,2290.4,0.0,2284.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,121298,0.019710000683627424
630,121303,2021-04-18 00:55:00,ETH,0.0,-0.034688984,1176.265081112,0.0,1176.265081112,59570.01171875,0.038,2282.17,0.038,2282.17,entry_initial_normal_long,maker,0.07372696970483525,0.07372696970483525,0.0,0.07372696970483525,121303,0.019745926636132654
631,121307,2021-04-18 00:59:00,ETH,0.025460000000002765,-0.04337396,1176.247167152,0.0,1176.247167152,59496.640625,-0.038,2282.84,0.0,2282.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,121307,0.019769976166650164
632,121323,2021-04-18 01:15:00,ETH,0.0,-0.035433372,1176.21173378,0.0,1176.21173378,59172.671875,0.039,2271.37,0.039,2271.37,entry_initial_normal_long,maker,0.07531248622670919,0.07531248622670919,0.0,0.07531248622670919,121323,0.019877617428949335
633,121326,2021-04-18 01:18:00,ETH,-0.16575,-0.04420884,1176.0017749400001,0.0,1176.0017749400001,59192.73046875,-0.039,2267.12,0.0,2271.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,121326,0.019867334478865684
634,121327,2021-04-18 01:19:00,ETH,0.0,-0.0442377,1175.9575372400002,0.0,1175.9575372400002,59217.87890625,0.039,2268.6,0.039,2268.6,entry_initial_normal_long,taker,0.07523690031159953,0.07523690031159953,0.0,0.07523690031159953,121327,0.019858150257318432
635,121332,2021-04-18 01:24:00,ETH,0.45902999999999927,-0.044467215,1176.3721000250002,0.0,1176.3721000250002,59340.0,-0.039,2280.37,0.0,2268.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,121332,0.019824268621924507
636,121387,2021-04-18 02:19:00,ETH,0.0,-0.03518720400000001,1176.3369128210002,0.0,1176.3369128210002,58748.828125,0.039,2255.59,0.039,2255.59,entry_initial_normal_long,maker,0.07478130545869034,0.07478130545869034,0.0,0.07478130545869034,121387,0.020023155360956404
637,121393,2021-04-18 02:25:00,ETH,0.5198699999999972,-0.04424394,1176.8125388810004,0.0,1176.8125388810004,58958.51171875,-0.039,2268.92,0.0,2255.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,121393,0.01996001093946797
638,121433,2021-04-18 03:05:00,ETH,0.0,-0.034972236,1176.7775666450004,0.0,1176.7775666450004,58716.98828125,0.039,2241.81,0.039,2241.81,entry_initial_normal_long,maker,0.07429661516174642,0.07429661516174642,0.0,0.07429661516174642,121433,0.020041517814372963
639,121446,2021-04-18 03:18:00,ETH,0.0,-0.06773720800000001,1176.7098294370005,0.0,1176.7098294370005,58100.109375,0.077,2199.26,0.116,2213.565603448276,entry_grid_normal_long,maker,0.21821319375130396,0.21821319375130396,0.0,0.21821319375130396,121446,0.02025314310240058
640,121448,2021-04-18 03:20:00,ETH,0.0,-0.19965656,1176.5101728770005,0.0,1176.5101728770005,56301.6796875,0.23,2170.18,0.346,2184.7254624277457,entry_grid_normal_long,maker,0.6425061401309514,0.6425061401309514,0.0,0.6425061401309514,121448,0.020896537712678707
641,121448,2021-04-18 03:20:00,ETH,0.0,-0.11715637200000002,1176.3930165050006,0.0,1176.3930165050006,56301.6796875,0.137,2137.89,0.483,2171.4408695652173,entry_grid_cropped_long,maker,0.8915438338081478,0.8915438338081478,0.0,0.8915438338081478,121448,0.020894456844529653
642,121455,2021-04-18 03:27:00,ETH,0.0,-1.2194457799999998,1175.1735707250007,0.0,1175.1735707250007,56166.359375,1.148,2124.47,1.631,2138.37982832618,entry_trailing_cropped_long,taker,2.96781478658368,2.96781478658368,0.0,2.96781478658368,121455,0.020923086057240126
643,121456,2021-04-18 03:28:00,ETH,-0.023898283261801226,-0.01067995,1175.138992491739,0.0,1175.138992491739,56458.71875,-0.01,2135.99,1.621,2138.37982832618,close_auto_reduce_wel_long,taker,2.94970528921591,2.94970528921591,0.0,2.94970528921591,121456,0.020814127888648535
644,121483,2021-04-18 03:55:00,ETH,2.3837415450644674,-0.25993583000000003,1177.2627982068034,0.0,1177.2627982068034,54212.62109375,-0.242,2148.23,1.379,2138.37982832618,close_trailing_long,taker,2.504815227112781,2.504815227112781,0.0,2.504815227112781,121483,0.021715659092943696
645,121485,2021-04-18 03:57:00,ETH,-0.22259845493552802,-0.206906128,1176.833293623868,0.0,1176.833293623868,54445.3984375,-0.242,2137.46,1.137,2138.37982832618,close_trailing_long,maker,2.066000238079562,2.066000238079562,0.0,2.066000238079562,121485,0.021614926649399048
646,121488,2021-04-18 04:00:00,ETH,4.837621545064437,-0.26116277,1181.4097523989324,0.0,1181.4097523989324,55114.73046875,-0.242,2158.37,0.895,2138.37982832618,close_trailing_long,taker,1.61997134564509,1.61997134564509,0.0,1.61997134564509,121488,0.02143546275834172
647,121490,2021-04-18 04:02:00,ETH,-0.9184982832617388,-0.2593539,1180.2319002156707,0.0,1180.2319002156707,54286.53125,-0.243,2134.6,0.652,2138.37982832618,close_trailing_long,taker,1.1813133061510153,1.1813133061510153,0.0,1.1813133061510153,121490,0.02174078676680361
648,121492,2021-04-18 04:04:00,ETH,-0.2235182832617079,-0.20776111200000003,1179.800620820409,0.0,1179.800620820409,54010.1484375,-0.243,2137.46,0.409,2138.37982832618,close_trailing_long,maker,0.7413094503859734,0.7413094503859734,0.0,0.7413094503859734,121492,0.021844054403695305
649,121496,2021-04-18 04:08:00,ETH,1.2903717167382964,-0.260458335,1180.8305342021472,0.0,1180.8305342021472,54633.94921875,-0.243,2143.69,0.166,2138.37982832618,close_trailing_long,taker,0.30061134195008726,0.30061134195008726,0.0,0.30061134195008726,121496,0.021613494010366986
650,121499,2021-04-18 04:11:00,ETH,1.4458884978541602,-0.17820847000000004,1182.0982142300013,0.0,1182.0982142300013,54821.80859375,-0.166,2147.09,0.0,2138.37982832618,close_trailing_long,taker,0.0,0.0,0.0,0.0,121499,0.021562554110350296
651,121775,2021-04-18 08:47:00,ETH,0.0,-0.03536118800000001,1182.0628530420013,0.0,1182.0628530420013,55785.76171875,0.041,2156.17,0.041,2156.17,entry_initial_normal_long,maker,0.0747870299557234,0.0747870299557234,0.0,0.0747870299557234,121775,0.021189328900831365
652,121777,2021-04-18 08:49:00,ETH,0.07461999999998807,-0.044238795,1182.0932342470014,0.0,1182.0932342470014,55689.71875,-0.041,2157.99,0.0,2156.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,121777,0.021226417744244785
653,121778,2021-04-18 08:50:00,ETH,0.0,-0.035332652000000006,1182.0579015950013,0.0,1182.0579015950013,55333.0,0.041,2154.43,0.041,2154.43,entry_initial_normal_long,maker,0.07472699085282569,0.07472699085282569,0.0,0.07472699085282569,121778,0.0213626208879873
654,121782,2021-04-18 08:54:00,ETH,0.01066000000000895,-0.044171145,1182.0243904500012,0.0,1182.0243904500012,55296.890625,-0.041,2154.69,0.0,2154.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,121782,0.021375964852454146
655,121783,2021-04-18 08:55:00,ETH,0.0,-0.035277056,1181.9891133940012,0.0,1181.9891133940012,55002.8203125,0.041,2151.04,0.041,2151.04,entry_initial_normal_long,maker,0.07461374982275501,0.07461374982275501,0.0,0.07461374982275501,121783,0.02148960919964646
656,121788,2021-04-18 09:00:00,ETH,-0.03812999999999329,-0.035261804,1181.9157215900013,0.0,1181.9157215900013,55223.109375,-0.041,2150.11,0.0,2151.04,close_trailing_long,maker,0.0,0.0,0.0,0.0,121788,0.021402556555880303
657,121789,2021-04-18 09:01:00,ETH,0.0,-0.035209979999999995,1181.8805116100013,0.0,1181.8805116100013,55100.73046875,0.041,2146.95,0.041,2146.95,entry_initial_normal_long,maker,0.07447872194803276,0.07447872194803276,0.0,0.07447872194803276,121789,0.021449452694285002
658,121805,2021-04-18 09:17:00,ETH,-0.03812999999999329,-0.03519472800000001,1181.8071868820014,0.0,1181.8071868820014,55299.890625,-0.041,2146.02,0.0,2146.95,close_trailing_long,maker,0.0,0.0,0.0,0.0,121805,0.021370877474172243
659,121806,2021-04-18 09:18:00,ETH,0.0,-0.03501301600000001,1181.7721738660014,0.0,1181.7721738660014,55102.140625,0.041,2134.94,0.041,2134.94,entry_initial_normal_long,maker,0.07406887887167762,0.07406887887167762,0.0,0.07406887887167762,121806,0.021446937640927654
660,121813,2021-04-18 09:25:00,ETH,0.0,-0.067859208,1181.7043146580013,0.0,1181.7043146580013,54679.03125,0.081,2094.42,0.122,2108.0373770491806,entry_grid_normal_long,maker,0.2176352889719549,0.2176352889719549,0.0,0.2176352889719549,121813,0.021611654187051847
661,121815,2021-04-18 09:27:00,ETH,0.03325999999996293,-0.12860691,1181.6089677480013,0.0,1181.6089677480013,54588.171875,-0.122,2108.31,0.0,2108.0373770491806,close_trailing_long,taker,0.0,0.0,0.0,0.0,121815,0.02164587908262867
662,121816,2021-04-18 09:28:00,ETH,0.0,-0.04449312,1181.5644746280013,0.0,1181.5644746280013,54714.0703125,0.042,2118.72,0.042,2118.72,entry_initial_normal_long,taker,0.07531221690463911,0.07531221690463911,0.0,0.07531221690463911,121816,0.0215952581827578
663,121825,2021-04-18 09:37:00,ETH,0.16464000000000306,-0.04457544,1181.6845391880013,0.0,1181.6845391880013,54661.078125,-0.042,2122.64,0.0,2118.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,121825,0.021618390630453767
664,121826,2021-04-18 09:38:00,ETH,0.0,-0.035586096,1181.6489530920012,0.0,1181.6489530920012,54642.6796875,0.042,2118.22,0.042,2118.22,entry_initial_normal_long,maker,0.07528906090696914,0.07528906090696914,0.0,0.07528906090696914,121826,0.021625018389468075
665,121829,2021-04-18 09:41:00,ETH,0.3032400000000107,-0.044634240000000006,1181.907558852001,0.0,1181.907558852001,54746.8515625,-0.042,2125.44,0.0,2118.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,121829,0.021588594140481556
666,121831,2021-04-18 09:43:00,ETH,0.0,-0.035540232,1181.8720186200012,0.0,1181.8720186200012,54593.7109375,0.042,2115.49,0.042,2115.49,entry_initial_normal_long,maker,0.07517783533258138,0.07517783533258138,0.0,0.07517783533258138,121831,0.0216485012343827
667,121849,2021-04-18 10:01:00,ETH,-0.3456599999999817,-0.04425246000000001,1181.4821061600012,0.0,1181.4821061600012,54859.640625,-0.042,2107.26,0.0,2115.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,121849,0.021536453624189253
668,121851,2021-04-18 10:03:00,ETH,0.0,-0.035315784,1181.4467903760012,0.0,1181.4467903760012,54836.94140625,0.042,2102.13,0.042,2102.13,entry_initial_normal_long,maker,0.07472995036187914,0.07472995036187914,0.0,0.07472995036187914,121851,0.021544724415307137
669,121855,2021-04-18 10:07:00,ETH,1.0701600000000009,-0.04467981000000001,1182.4722705660013,0.0,1182.4722705660013,55088.44140625,-0.042,2127.61,0.0,2102.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,121855,0.021464979592467563
670,121941,2021-04-18 11:33:00,ETH,0.0,-0.03514392,1182.4371266460012,0.0,1182.4371266460012,54376.98828125,0.042,2091.9,0.042,2091.9,entry_initial_normal_long,maker,0.07430399301586167,0.07430399301586167,0.0,0.07430399301586167,121941,0.021745175009144874
671,121961,2021-04-18 11:53:00,ETH,0.0,-0.06813303999999999,1182.3689936060011,0.0,1182.3689936060011,53389.98828125,0.083,2052.2,0.125,2065.5392,entry_grid_normal_long,maker,0.21836871686947928,0.21836871686947928,0.0,0.21836871686947928,121961,0.022145893484326475
672,121974,2021-04-18 12:06:00,ETH,1.5875999999999522,-0.12988999999999998,1183.826703606001,0.0,1183.826703606001,53899.0,-0.125,2078.24,0.0,2065.5392,close_trailing_long,taker,0.0,0.0,0.0,0.0,121974,0.02196379716888998
673,121987,2021-04-18 12:19:00,ETH,0.0,-0.035460896,1183.7912427100011,0.0,1183.7912427100011,53614.62109375,0.043,2061.68,0.043,2061.68,entry_initial_normal_long,maker,0.07488840667299779,0.07488840667299779,0.0,0.07488840667299779,121987,0.022079634595198117
674,121992,2021-04-18 12:24:00,ETH,0.855270000000014,-0.044753755,1184.601758955001,0.0,1184.601758955001,54176.578125,-0.043,2081.57,0.0,2061.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,121992,0.021865569955743694
675,123301,2021-04-19 10:13:00,ETH,0.0,-0.035212480000000004,1184.5665464750011,0.0,1184.5665464750011,56363.1796875,0.04,2200.78,0.04,2200.78,entry_initial_normal_long,maker,0.07431511573744903,0.07431511573744903,0.0,0.07431511573744903,123301,0.02101667352769506
676,123306,2021-04-19 10:18:00,ETH,0.3835999999999876,-0.0442074,1184.905939075001,0.0,1184.905939075001,56450.0,-0.04,2210.37,0.0,2200.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,123306,0.020990362073959275
677,123537,2021-04-19 14:09:00,ETH,0.0,-0.03575774,1184.870181335001,0.0,1184.870181335001,56073.62890625,0.041,2180.35,0.041,2180.35,entry_initial_normal_long,maker,0.0754465353320638,0.0754465353320638,0.0,0.0754465353320638,123537,0.02113061352451428
