,balance,equity,balance_btc,equity_btc
609360,57456.21498028793,57396.757720287926,0.0,-59.45726000000024
609420,57456.21498028793,57274.78522028793,0.0,-181.42976000000036
609480,57456.21498028793,57274.78522028793,0.0,-181.42976000000036
609540,57456.21498028793,57334.95832028793,0.0,-121.2566600000011
609600,57456.21498028793,57419.52592028793,0.0,-36.68906000000004
609660,57410.08492352793,57456.930820287926,0.0,0.7158399999990012
609720,57410.08492352793,57410.08492352793,0.0,0.0
609780,57424.29543208993,57410.08492352793,0.0,0.0
609840,57424.29543208993,57424.29543208993,0.0,0.0
609900,57424.29543208993,57424.29543208993,0.0,0.0
609960,57424.29543208993,57424.29543208993,0.0,0.0
610020,57424.29543208993,57424.29543208993,0.0,0.0
610080,57424.29543208993,57424.29543208993,0.0,0.0
610140,57424.29543208993,57424.29543208993,0.0,0.0
610200,57424.29543208993,57424.29543208993,0.0,0.0
610260,57424.29543208993,57424.29543208993,0.0,0.0
610320,57424.29543208993,57424.29543208993,0.0,0.0
610380,57424.29543208993,57424.29543208993,0.0,0.0
610440,57449.014439593935,57424.29543208993,0.0,0.0
610500,57449.014439593935,57449.014439593935,0.0,0.0
610560,57449.014439593935,57449.014439593935,0.0,0.0
610620,57449.014439593935,57449.014439593935,0.0,0.0
610680,57449.014439593935,57449.014439593935,0.0,0.0
610740,57442.20050187993,57449.014439593935,0.0,0.0
610800,57510.270556893935,57490.91444187993,0.0,48.71393999999955
610860,57510.270556893935,57510.270556893935,0.0,0.0
610920,57510.270556893935,57510.270556893935,0.0,0.0
610980,57510.270556893935,57510.270556893935,0.0,0.0
611040,57510.270556893935,57510.270556893935,0.0,0.0
611100,57510.270556893935,57510.270556893935,0.0,0.0
611160,57510.270556893935,57510.270556893935,0.0,0.0
611220,57510.270556893935,57510.270556893935,0.0,0.0
611280,57510.270556893935,57510.270556893935,0.0,0.0
611340,57510.270556893935,57510.270556893935,0.0,0.0
611400,57510.270556893935,57510.270556893935,0.0,0.0
611460,57510.270556893935,57510.270556893935,0.0,0.0
611520,57510.270556893935,57510.270556893935,0.0,0.0
611580,57510.270556893935,57510.270556893935,0.0,0.0
611640,57508.97252499793,57510.270556893935,0.0,0.0
611700,57528.538999365934,57567.85201499793,0.0,58.879489999999926
611760,57528.538999365934,57528.538999365934,0.0,0.0
611820,57528.538999365934,57528.538999365934,0.0,0.0
611880,57528.538999365934,57528.538999365934,0.0,0.0
611940,57528.538999365934,57528.538999365934,0.0,0.0
612000,57528.538999365934,57528.538999365934,0.0,0.0
612060,57528.538999365934,57528.538999365934,0.0,0.0
612120,57528.538999365934,57528.538999365934,0.0,0.0
612180,57528.538999365934,57528.538999365934,0.0,0.0
612240,57528.538999365934,57528.538999365934,0.0,0.0
612300,57528.538999365934,57528.538999365934,0.0,0.0
612360,57528.538999365934,57528.538999365934,0.0,0.0
612420,57528.538999365934,57528.538999365934,0.0,0.0
612480,57528.538999365934,57528.538999365934,0.0,0.0
612540,57528.538999365934,57528.538999365934,0.0,0.0
612600,57528.538999365934,57528.538999365934,0.0,0.0
612660,57528.538999365934,57528.538999365934,0.0,0.0
612720,57528.538999365934,57528.538999365934,0.0,0.0
612780,57528.538999365934,57528.538999365934,0.0,0.0
612840,57528.538999365934,57528.538999365934,0.0,0.0
612900,57528.538999365934,57528.538999365934,0.0,0.0
612960,57528.538999365934,57528.538999365934,0.0,0.0
613020,57528.538999365934,57528.538999365934,0.0,0.0
613080,57528.538999365934,57528.538999365934,0.0,0.0
613140,57528.538999365934,57528.538999365934,0.0,0.0
613200,57528.538999365934,57528.538999365934,0.0,0.0
613260,57528.538999365934,57528.538999365934,0.0,0.0
613320,57528.538999365934,57528.538999365934,0.0,0.0
613380,57528.538999365934,57528.538999365934,0.0,0.0
613440,57527.24054243793,57528.538999365934,0.0,0.0
613500,57527.24054243793,57518.84666243793,0.0,-8.393879999999923
613560,57527.24054243793,57515.03126243793,0.0,-12.209280000000561
613620,57626.64850019793,57658.49030243793,0.0,131.24975999999995
613680,57626.64850019793,57626.64850019793,0.0,0.0
613740,57626.64850019793,57626.64850019793,0.0,0.0
613800,57626.64850019793,57626.64850019793,0.0,0.0
613860,57626.64850019793,57626.64850019793,0.0,0.0
613920,57626.64850019793,57626.64850019793,0.0,0.0
613980,57626.64850019793,57626.64850019793,0.0,0.0
614040,57626.64850019793,57626.64850019793,0.0,0.0
614100,57626.64850019793,57626.64850019793,0.0,0.0
614160,57625.34783608193,57626.64850019793,0.0,0.0
614220,57625.34783608193,57486.58345608193,0.0,-138.76438
614280,57625.34783608193,57419.13931608193,0.0,-206.20852000000073
614340,57625.34783608193,57513.71615608193,0.0,-111.63168000000083
614400,57623.69545033393,57467.978176081924,0.0,-157.36966000000032
614460,57623.69545033393,57451.19382033393,0.0,-172.50163000000046
614520,57623.69545033393,57518.174550333926,0.0,-105.52090000000129
614580,57574.970226735924,57530.84658033393,0.0,-92.84887000000118
614640,57574.970226735924,57574.970226735924,0.0,0.0
614700,57574.970226735924,57574.970226735924,0.0,0.0
614760,57574.970226735924,57574.970226735924,0.0,0.0
614820,57574.970226735924,57574.970226735924,0.0,0.0
614880,57574.970226735924,57574.970226735924,0.0,0.0
614940,57574.970226735924,57574.970226735924,0.0,0.0
615000,57574.970226735924,57574.970226735924,0.0,0.0
615060,57574.970226735924,57574.970226735924,0.0,0.0
615120,57574.970226735924,57574.970226735924,0.0,0.0
615180,57574.970226735924,57574.970226735924,0.0,0.0
615240,57574.970226735924,57574.970226735924,0.0,0.0
615300,57574.970226735924,57574.970226735924,0.0,0.0
615360,57554.70546719593,57574.970226735924,0.0,0.0
615420,57553.40643174993,57543.640471749924,0.0,-9.765960000000732
615480,57621.26911119393,57647.81071174993,0.0,94.40427999999955
615540,57655.36230098392,57621.26911119393,0.0,0.0
615600,57726.95759917192,57747.54890098392,0.0,92.18660000000031
615660,57726.95759917192,57726.95759917192,0.0,0.0
615720,57748.58758109991,57726.95759917192,0.0,0.0
615780,57711.36032749991,57748.58758109991,0.0,0.0
615840,57711.36032749991,57711.36032749991,0.0,0.0
615900,57711.36032749991,57711.36032749991,0.0,0.0
615960,57711.36032749991,57711.36032749991,0.0,0.0
616020,57711.36032749991,57711.36032749991,0.0,0.0
616080,57711.36032749991,57711.36032749991,0.0,0.0
616140,57711.36032749991,57711.36032749991,0.0,0.0
616200,57711.36032749991,57711.36032749991,0.0,0.0
616260,57711.36032749991,57711.36032749991,0.0,0.0
616320,57711.36032749991,57711.36032749991,0.0,0.0
616380,57711.36032749991,57711.36032749991,0.0,0.0
616440,57676.12788027591,57711.36032749991,0.0,0.0
616500,57654.10927951191,57588.73961027591,0.0,-87.38826999999988
616560,57654.10927951191,57654.10927951191,0.0,0.0
616620,57654.10927951191,57654.10927951191,0.0,0.0
616680,57654.10927951191,57654.10927951191,0.0,0.0
616740,57652.807989671914,57654.10927951191,0.0,0.0
616800,57686.42133550791,57720.81324967191,0.0,68.00526000000042
616860,57686.42133550791,57686.42133550791,0.0,0.0
616920,57686.42133550791,57686.42133550791,0.0,0.0
616980,57686.42133550791,57686.42133550791,0.0,0.0
617040,57686.42133550791,57686.42133550791,0.0,0.0
617100,57686.42133550791,57686.42133550791,0.0,0.0
617160,57840.88998115792,57686.42133550791,0.0,0.0
617220,57840.88998115792,57840.88998115792,0.0,0.0
617280,57840.88998115792,57840.88998115792,0.0,0.0
617340,57840.88998115792,57840.88998115792,0.0,0.0
617400,57840.88998115792,57840.88998115792,0.0,0.0
617460,57840.88998115792,57840.88998115792,0.0,0.0
617520,57840.88998115792,57840.88998115792,0.0,0.0
617580,57840.88998115792,57840.88998115792,0.0,0.0
617640,57840.88998115792,57840.88998115792,0.0,0.0
617700,57837.34049441992,57840.88998115792,0.0,0.0
617760,57836.035079923924,57837.34049441992,0.0,0.0
617820,57836.035079923924,57739.098359923926,0.0,-96.93672000000066
617880,57836.035079923924,57703.93503992393,0.0,-132.10004000000023
617940,57834.37660148393,57579.43787992392,0.0,-256.5972000000008
618000,57737.80536960393,57713.203361483924,0.0,-121.17324000000124
618060,57708.75467674793,57700.14052960393,0.0,-37.66484000000053
618120,57696.93414227793,57708.75467674793,0.0,0.0
618180,57702.26900697993,57696.93414227793,0.0,0.0
618240,57652.02130434993,57717.90785697993,0.0,15.638849999999724
618300,57610.52635849393,57595.95048434993,0.0,-56.07081999999955
618360,57566.15604921193,57610.52635849393,0.0,0.0
618420,57498.94496988393,57577.619479211935,0.0,11.463429999999894
618480,57498.94496988393,57498.94496988393,0.0,0.0
618540,57498.94496988393,57498.94496988393,0.0,0.0
618600,57517.51267982993,57498.94496988393,0.0,0.0
618660,57517.51267982993,57517.51267982993,0.0,0.0
618720,57517.51267982993,57517.51267982993,0.0,0.0
618780,57517.51267982993,57517.51267982993,0.0,0.0
618840,57517.51267982993,57517.51267982993,0.0,0.0
618900,57517.51267982993,57517.51267982993,0.0,0.0
618960,57517.51267982993,57517.51267982993,0.0,0.0
619020,57517.51267982993,57517.51267982993,0.0,0.0
619080,57565.960066805936,57517.51267982993,0.0,0.0
619140,57565.960066805936,57565.960066805936,0.0,0.0
619200,57565.960066805936,57565.960066805936,0.0,0.0
619260,57482.563989109934,57565.960066805936,0.0,0.0
619320,57482.563989109934,57382.34286910993,0.0,-100.22112000000027
619380,57525.10451384594,57562.94967910994,0.0,80.38568999999926
619440,57525.10451384594,57525.10451384594,0.0,0.0
619500,57525.10451384594,57525.10451384594,0.0,0.0
619560,57525.10451384594,57525.10451384594,0.0,0.0
619620,57525.10451384594,57525.10451384594,0.0,0.0
619680,57525.10451384594,57525.10451384594,0.0,0.0
619740,57525.10451384594,57525.10451384594,0.0,0.0
619800,57525.10451384594,57525.10451384594,0.0,0.0
619860,57525.10451384594,57525.10451384594,0.0,0.0
619920,57683.49810609793,57525.10451384594,0.0,0.0
619980,57683.49810609793,57683.49810609793,0.0,0.0
620040,57683.49810609793,57683.49810609793,0.0,0.0
620100,57683.49810609793,57683.49810609793,0.0,0.0
620160,57683.49810609793,57683.49810609793,0.0,0.0
620220,57683.49810609793,57683.49810609793,0.0,0.0
620280,57683.49810609793,57683.49810609793,0.0,0.0
620340,57683.49810609793,57683.49810609793,0.0,0.0
620400,57714.151891799935,57683.49810609793,0.0,0.0
620460,57714.151891799935,57714.151891799935,0.0,0.0
620520,57714.151891799935,57714.151891799935,0.0,0.0
620580,57714.151891799935,57714.151891799935,0.0,0.0
620640,57714.151891799935,57714.151891799935,0.0,0.0
620700,57714.151891799935,57714.151891799935,0.0,0.0
620760,57714.151891799935,57714.151891799935,0.0,0.0
620820,57712.84925361593,57714.151891799935,0.0,0.0
620880,57712.84925361593,57627.29505361593,0.0,-85.55420000000035
620940,57711.19436284193,57543.75389361593,0.0,-169.09536000000008
621000,57711.19436284193,57378.69407284193,0.0,-332.5002900000028
621060,57711.19436284193,57648.99352284193,0.0,-62.200840000003204
621120,57711.19436284193,57310.53160284193,0.0,-400.66276000000244
621180,57711.19436284193,57216.51440284193,0.0,-494.67996000000187
621240,57711.19436284193,57308.18117284193,0.0,-403.0131900000032
621300,57660.14819353593,57733.60900284193,0.0,22.41463999999661
621360,57660.14819353593,57660.14819353593,0.0,0.0
621420,57660.14819353593,57660.14819353593,0.0,0.0
621480,57660.14819353593,57660.14819353593,0.0,0.0
621540,57660.14819353593,57660.14819353593,0.0,0.0
621600,57658.84677421193,57660.14819353593,0.0,0.0
621660,57671.036396139934,57703.47991421193,0.0,44.63313999999998
621720,57677.749528145934,57671.036396139934,0.0,0.0
621780,57677.749528145934,57677.749528145934,0.0,0.0
621840,57677.749528145934,57677.749528145934,0.0,0.0
621900,57677.749528145934,57677.749528145934,0.0,0.0
621960,57677.749528145934,57677.749528145934,0.0,0.0
622020,57677.749528145934,57677.749528145934,0.0,0.0
622080,57677.749528145934,57677.749528145934,0.0,0.0
622140,57677.749528145934,57677.749528145934,0.0,0.0
622200,57677.749528145934,57677.749528145934,0.0,0.0
622260,57677.749528145934,57677.749528145934,0.0,0.0
622320,57677.749528145934,57677.749528145934,0.0,0.0
622380,57677.749528145934,57677.749528145934,0.0,0.0
622440,57677.749528145934,57677.749528145934,0.0,0.0
622500,57677.749528145934,57677.749528145934,0.0,0.0
622560,57677.749528145934,57677.749528145934,0.0,0.0
622620,57619.703184317936,57677.749528145934,0.0,0.0
622680,57619.703184317936,57619.703184317936,0.0,0.0
622740,57619.703184317936,57619.703184317936,0.0,0.0
622800,57619.703184317936,57619.703184317936,0.0,0.0
622860,57618.402672125936,57619.703184317936,0.0,0.0
622920,57661.003464243935,57646.430952125935,0.0,28.028280000000247
622980,57661.003464243935,57661.003464243935,0.0,0.0
623040,57661.003464243935,57661.003464243935,0.0,0.0
623100,57661.003464243935,57661.003464243935,0.0,0.0
623160,57661.003464243935,57661.003464243935,0.0,0.0
623220,57661.003464243935,57661.003464243935,0.0,0.0
623280,57661.003464243935,57661.003464243935,0.0,0.0
623340,57661.003464243935,57661.003464243935,0.0,0.0
623400,57661.003464243935,57661.003464243935,0.0,0.0
623460,57661.003464243935,57661.003464243935,0.0,0.0
623520,57661.003464243935,57661.003464243935,0.0,0.0
623580,57661.003464243935,57661.003464243935,0.0,0.0
623640,57661.003464243935,57661.003464243935,0.0,0.0
623700,57661.003464243935,57661.003464243935,0.0,0.0
623760,57661.003464243935,57661.003464243935,0.0,0.0
623820,57661.003464243935,57661.003464243935,0.0,0.0
623880,57661.003464243935,57661.003464243935,0.0,0.0
623940,57661.003464243935,57661.003464243935,0.0,0.0
624000,57661.003464243935,57661.003464243935,0.0,0.0
624060,57661.003464243935,57661.003464243935,0.0,0.0
624120,57661.003464243935,57661.003464243935,0.0,0.0
624180,57661.003464243935,57661.003464243935,0.0,0.0
624240,57661.003464243935,57661.003464243935,0.0,0.0
624300,57661.003464243935,57661.003464243935,0.0,0.0
624360,57619.87519367193,57661.003464243935,0.0,0.0
624420,57619.87519367193,57619.87519367193,0.0,0.0
624480,57619.87519367193,57619.87519367193,0.0,0.0
624540,57619.87519367193,57619.87519367193,0.0,0.0
624600,57619.87519367193,57619.87519367193,0.0,0.0
624660,57619.87519367193,57619.87519367193,0.0,0.0
624720,57619.87519367193,57619.87519367193,0.0,0.0
624780,57619.87519367193,57619.87519367193,0.0,0.0
624840,57619.87519367193,57619.87519367193,0.0,0.0
624900,57619.87519367193,57619.87519367193,0.0,0.0
624960,57619.87519367193,57619.87519367193,0.0,0.0
625020,57619.87519367193,57619.87519367193,0.0,0.0
625080,57619.87519367193,57619.87519367193,0.0,0.0
625140,57619.87519367193,57619.87519367193,0.0,0.0
625200,57619.87519367193,57619.87519367193,0.0,0.0
625260,57619.87519367193,57619.87519367193,0.0,0.0
625320,57618.57467775193,57619.87519367193,0.0,0.0
625380,57616.92254635193,57476.936277751935,0.0,-141.63839999999968
625440,57616.92254635193,57489.53274635193,0.0,-127.38980000000119
625500,57645.05997977193,57409.14124635193,0.0,-207.7813000000019
625560,57645.05997977193,57645.05997977193,0.0,0.0
625620,57645.05997977193,57645.05997977193,0.0,0.0
625680,57645.05997977193,57645.05997977193,0.0,0.0
625740,57645.05997977193,57645.05997977193,0.0,0.0
625800,57645.05997977193,57645.05997977193,0.0,0.0
625860,57645.05997977193,57645.05997977193,0.0,0.0
625920,57645.05997977193,57645.05997977193,0.0,0.0
625980,57643.75890362593,57645.05997977193,0.0,0.0
626040,57660.20856662193,57664.64630362593,0.0,20.887399999999875
626100,57598.98195503393,57660.20856662193,0.0,0.0
626160,57651.521178389936,57598.98195503393,0.0,0.0
626220,57915.365522477936,57748.46353838994,0.0,96.9423600000003
626280,57915.365522477936,57915.365522477936,0.0,0.0
626340,57915.365522477936,57915.365522477936,0.0,0.0
626400,57915.365522477936,57915.365522477936,0.0,0.0
626460,57915.365522477936,57915.365522477936,0.0,0.0
626520,57915.365522477936,57915.365522477936,0.0,0.0
626580,57915.365522477936,57915.365522477936,0.0,0.0
626640,57915.365522477936,57915.365522477936,0.0,0.0
626700,57898.72604726394,57915.365522477936,0.0,0.0
626760,57898.72604726394,57898.72604726394,0.0,0.0
626820,57898.72604726394,57898.72604726394,0.0,0.0
626880,57898.72604726394,57898.72604726394,0.0,0.0
626940,57898.72604726394,57898.72604726394,0.0,0.0
627000,57898.72604726394,57898.72604726394,0.0,0.0
627060,57898.72604726394,57898.72604726394,0.0,0.0
627120,57898.72604726394,57898.72604726394,0.0,0.0
627180,57898.72604726394,57898.72604726394,0.0,0.0
627240,57898.72604726394,57898.72604726394,0.0,0.0
627300,57898.72604726394,57898.72604726394,0.0,0.0
627360,57898.72604726394,57898.72604726394,0.0,0.0
627420,57898.72604726394,57898.72604726394,0.0,0.0
627480,57898.72604726394,57898.72604726394,0.0,0.0
627540,57898.72604726394,57898.72604726394,0.0,0.0
627600,57898.72604726394,57898.72604726394,0.0,0.0
627660,57898.72604726394,57898.72604726394,0.0,0.0
627720,57898.72604726394,57898.72604726394,0.0,0.0
627780,57898.72604726394,57898.72604726394,0.0,0.0
627840,57898.72604726394,57898.72604726394,0.0,0.0
627900,57898.72604726394,57898.72604726394,0.0,0.0
627960,57898.72604726394,57898.72604726394,0.0,0.0
628020,57898.72604726394,57898.72604726394,0.0,0.0
628080,57898.72604726394,57898.72604726394,0.0,0.0
628140,57898.72604726394,57898.72604726394,0.0,0.0
628200,57898.72604726394,57898.72604726394,0.0,0.0
628260,57898.72604726394,57898.72604726394,0.0,0.0
628320,57898.72604726394,57898.72604726394,0.0,0.0
628380,57898.72604726394,57898.72604726394,0.0,0.0
628440,57898.72604726394,57898.72604726394,0.0,0.0
628500,57898.72604726394,57898.72604726394,0.0,0.0
628560,57898.72604726394,57898.72604726394,0.0,0.0
628620,57898.72604726394,57898.72604726394,0.0,0.0
628680,57898.72604726394,57898.72604726394,0.0,0.0
628740,57898.72604726394,57898.72604726394,0.0,0.0
628800,57898.72604726394,57898.72604726394,0.0,0.0
628860,57898.72604726394,57898.72604726394,0.0,0.0
628920,57898.72604726394,57898.72604726394,0.0,0.0
628980,57898.72604726394,57898.72604726394,0.0,0.0
629040,57898.72604726394,57898.72604726394,0.0,0.0
629100,57898.72604726394,57898.72604726394,0.0,0.0
629160,57898.72604726394,57898.72604726394,0.0,0.0
629220,57898.72604726394,57898.72604726394,0.0,0.0
629280,57898.72604726394,57898.72604726394,0.0,0.0
629340,57898.72604726394,57898.72604726394,0.0,0.0
629400,57898.72604726394,57898.72604726394,0.0,0.0
629460,57898.72604726394,57898.72604726394,0.0,0.0
629520,57898.72604726394,57898.72604726394,0.0,0.0
629580,57898.72604726394,57898.72604726394,0.0,0.0
629640,57898.72604726394,57898.72604726394,0.0,0.0
629700,57898.72604726394,57898.72604726394,0.0,0.0
629760,57898.72604726394,57898.72604726394,0.0,0.0
629820,57898.72604726394,57898.72604726394,0.0,0.0
629880,57898.72604726394,57898.72604726394,0.0,0.0
629940,57898.72604726394,57898.72604726394,0.0,0.0
630000,57898.72604726394,57898.72604726394,0.0,0.0
630060,57898.72604726394,57898.72604726394,0.0,0.0
630120,57898.72604726394,57898.72604726394,0.0,0.0
630180,57898.72604726394,57898.72604726394,0.0,0.0
630240,57898.72604726394,57898.72604726394,0.0,0.0
630300,57898.72604726394,57898.72604726394,0.0,0.0
630360,57898.72604726394,57898.72604726394,0.0,0.0
630420,57897.41924726394,57898.72604726394,0.0,0.0
630480,57897.41924726394,57842.85924726394,0.0,-54.55999999999961
630540,57897.41924726394,57815.579247263944,0.0,-81.84000000000002
630600,57897.41924726394,57830.53924726394,0.0,-66.87999999999971
630660,57866.19843126394,57888.61924726394,0.0,-8.800000000000253
630720,57866.19843126394,57866.19843126394,0.0,0.0
630780,57866.19843126394,57866.19843126394,0.0,0.0
630840,57866.19843126394,57866.19843126394,0.0,0.0
630900,57866.19843126394,57866.19843126394,0.0,0.0
630960,57866.19843126394,57866.19843126394,0.0,0.0
631020,57866.19843126394,57866.19843126394,0.0,0.0
631080,57855.813202287936,57866.19843126394,0.0,0.0
631140,57930.47755429193,57855.813202287936,0.0,0.0
631200,57952.35641186793,57954.94981429193,0.0,24.472260000000574
631260,57952.35641186793,57952.35641186793,0.0,0.0
631320,57952.35641186793,57952.35641186793,0.0,0.0
631380,57952.35641186793,57952.35641186793,0.0,0.0
631440,57951.048403777924,57952.35641186793,0.0,0.0
631500,58040.26979618592,58046.07846377792,0.0,95.03006000000049
631560,58040.26979618592,58040.26979618592,0.0,0.0
631620,58040.26979618592,58040.26979618592,0.0,0.0
631680,58011.27319896192,58040.26979618592,0.0,0.0
631740,58011.27319896192,58011.27319896192,0.0,0.0
631800,58011.27319896192,58011.27319896192,0.0,0.0
631860,58011.27319896192,58011.27319896192,0.0,0.0
631920,58011.27319896192,58011.27319896192,0.0,0.0
631980,58011.27319896192,58011.27319896192,0.0,0.0
632040,58011.27319896192,58011.27319896192,0.0,0.0
632100,58011.27319896192,58011.27319896192,0.0,0.0
632160,58011.27319896192,58011.27319896192,0.0,0.0
632220,58011.27319896192,58011.27319896192,0.0,0.0
632280,58011.27319896192,58011.27319896192,0.0,0.0
632340,58011.27319896192,58011.27319896192,0.0,0.0
632400,58011.27319896192,58011.27319896192,0.0,0.0
632460,58011.27319896192,58011.27319896192,0.0,0.0
632520,58011.27319896192,58011.27319896192,0.0,0.0
632580,58011.27319896192,58011.27319896192,0.0,0.0
632640,58011.27319896192,58011.27319896192,0.0,0.0
632700,58011.27319896192,58011.27319896192,0.0,0.0
632760,58011.27319896192,58011.27319896192,0.0,0.0
632820,58011.27319896192,58011.27319896192,0.0,0.0
632880,58011.27319896192,58011.27319896192,0.0,0.0
632940,58011.27319896192,58011.27319896192,0.0,0.0
633000,58011.27319896192,58011.27319896192,0.0,0.0
633060,58011.27319896192,58011.27319896192,0.0,0.0
633120,58011.27319896192,58011.27319896192,0.0,0.0
633180,58011.27319896192,58011.27319896192,0.0,0.0
633240,58011.27319896192,58011.27319896192,0.0,0.0
633300,58011.27319896192,58011.27319896192,0.0,0.0
633360,58011.27319896192,58011.27319896192,0.0,0.0
633420,58011.27319896192,58011.27319896192,0.0,0.0
633480,58011.27319896192,58011.27319896192,0.0,0.0
633540,58011.27319896192,58011.27319896192,0.0,0.0
633600,58011.27319896192,58011.27319896192,0.0,0.0
633660,58011.27319896192,58011.27319896192,0.0,0.0
633720,58011.27319896192,58011.27319896192,0.0,0.0
633780,58011.27319896192,58011.27319896192,0.0,0.0
633840,58011.27319896192,58011.27319896192,0.0,0.0
633900,58011.27319896192,58011.27319896192,0.0,0.0
633960,58011.27319896192,58011.27319896192,0.0,0.0
634020,58011.27319896192,58011.27319896192,0.0,0.0
634080,58011.27319896192,58011.27319896192,0.0,0.0
634140,58011.27319896192,58011.27319896192,0.0,0.0
634200,58011.27319896192,58011.27319896192,0.0,0.0
634260,58011.27319896192,58011.27319896192,0.0,0.0
634320,58011.27319896192,58011.27319896192,0.0,0.0
634380,58011.27319896192,58011.27319896192,0.0,0.0
634440,58011.27319896192,58011.27319896192,0.0,0.0
634500,58011.27319896192,58011.27319896192,0.0,0.0
634560,58011.27319896192,58011.27319896192,0.0,0.0
634620,58011.27319896192,58011.27319896192,0.0,0.0
634680,58011.27319896192,58011.27319896192,0.0,0.0
634740,58011.27319896192,58011.27319896192,0.0,0.0
634800,58011.27319896192,58011.27319896192,0.0,0.0
634860,58011.27319896192,58011.27319896192,0.0,0.0
634920,58011.27319896192,58011.27319896192,0.0,0.0
634980,58011.27319896192,58011.27319896192,0.0,0.0
635040,58011.27319896192,58011.27319896192,0.0,0.0
635100,58011.27319896192,58011.27319896192,0.0,0.0
635160,58011.27319896192,58011.27319896192,0.0,0.0
635220,58011.27319896192,58011.27319896192,0.0,0.0
635280,58011.27319896192,58011.27319896192,0.0,0.0
635340,58011.27319896192,58011.27319896192,0.0,0.0
635400,58011.27319896192,58011.27319896192,0.0,0.0
635460,58011.27319896192,58011.27319896192,0.0,0.0
635520,58011.27319896192,58011.27319896192,0.0,0.0
635580,58011.27319896192,58011.27319896192,0.0,0.0
635640,58011.27319896192,58011.27319896192,0.0,0.0
635700,58011.27319896192,58011.27319896192,0.0,0.0
635760,58009.96385236992,58011.27319896192,0.0,0.0
635820,58009.96385236992,57923.977452369916,0.0,-85.98640000000057
635880,58009.96385236992,57930.313292369916,0.0,-79.65056000000052
635940,58009.96385236992,57913.116012369916,0.0,-96.84784000000013
636000,58009.96385236992,57861.524172369915,0.0,-148.43968000000024
636060,58009.96385236992,57898.63409236992,0.0,-111.3297600000008
636120,58009.96385236992,57968.328332369914,0.0,-41.635520000000184
636180,58034.89773608192,58054.314732369916,0.0,44.35087999999914
636240,58034.89773608192,58034.89773608192,0.0,0.0
636300,58034.89773608192,58034.89773608192,0.0,0.0
636360,58034.89773608192,58034.89773608192,0.0,0.0
636420,58034.89773608192,58034.89773608192,0.0,0.0
636480,58034.89773608192,58034.89773608192,0.0,0.0
636540,58034.89773608192,58034.89773608192,0.0,0.0
636600,58034.89773608192,58034.89773608192,0.0,0.0
636660,58034.89773608192,58034.89773608192,0.0,0.0
636720,58034.89773608192,58034.89773608192,0.0,0.0
636780,58034.89773608192,58034.89773608192,0.0,0.0
636840,58034.89773608192,58034.89773608192,0.0,0.0
636900,58034.89773608192,58034.89773608192,0.0,0.0
636960,58034.89773608192,58034.89773608192,0.0,0.0
637020,58034.89773608192,58034.89773608192,0.0,0.0
637080,58034.89773608192,58034.89773608192,0.0,0.0
637140,58034.89773608192,58034.89773608192,0.0,0.0
637200,58034.89773608192,58034.89773608192,0.0,0.0
637260,58034.89773608192,58034.89773608192,0.0,0.0
637320,58034.89773608192,58034.89773608192,0.0,0.0
637380,58033.58785350992,58034.89773608192,0.0,0.0
637440,58033.58785350992,57973.87501350992,0.0,-59.71283999999945
637500,58033.58785350992,57984.73189350992,0.0,-48.85595999999989
637560,58033.58785350992,57945.82807350992,0.0,-87.75977999999988
637620,58033.58785350992,57864.40147350992,0.0,-169.1863799999997
637680,58033.58785350992,57923.20957350992,0.0,-110.3782799999999
637740,58033.58785350992,57988.35085350992,0.0,-45.23700000000004
637800,58031.92369893392,57914.16217350992,0.0,-119.42568000000016
637860,58031.92369893392,57771.40420893392,0.0,-260.51948999999627
637920,58031.92369893392,57655.20295893392,0.0,-376.7207399999981
637980,58031.92369893392,57714.35995893392,0.0,-317.5637399999976
638040,58031.92369893392,57790.41895893392,0.0,-241.50473999999775
638100,58031.92369893392,57902.39470893392,0.0,-129.52898999999718
638160,58031.92369893392,57965.77720893392,0.0,-66.14648999999831
638220,58031.92369893392,58014.370458933925,0.0,-17.553239999996624
638280,58031.92369893392,57925.63495893392,0.0,-106.2887399999974
638340,58131.80259708392,58016.48320893392,0.0,-15.440489999997443
638400,58131.80259708392,58131.80259708392,0.0,0.0
638460,58131.80259708392,58131.80259708392,0.0,0.0
638520,58131.80259708392,58131.80259708392,0.0,0.0
638580,58131.80259708392,58131.80259708392,0.0,0.0
638640,58131.80259708392,58131.80259708392,0.0,0.0
638700,58131.05838225992,58131.80259708392,0.0,0.0
638760,58131.05838225992,58131.05838225992,0.0,0.0
638820,58131.05838225992,58131.05838225992,0.0,0.0
638880,58131.05838225992,58131.05838225992,0.0,0.0
638940,58131.05838225992,58131.05838225992,0.0,0.0
639000,58314.820913783915,58131.05838225992,0.0,0.0
639060,58314.820913783915,58314.820913783915,0.0,0.0
639120,58314.820913783915,58314.820913783915,0.0,0.0
639180,58314.820913783915,58314.820913783915,0.0,0.0
639240,58314.820913783915,58314.820913783915,0.0,0.0
639300,58314.820913783915,58314.820913783915,0.0,0.0
639360,58314.820913783915,58314.820913783915,0.0,0.0
639420,58313.504719567914,58314.820913783915,0.0,0.0
639480,58314.14181461591,58330.110999567914,0.0,16.60628000000034
639540,58314.14181461591,58314.14181461591,0.0,0.0
