,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1210,72025,HBAR,-8.291829999999957,-0.26418945600000004,11770.549463995996,0.0,11770.549463995996,1.0,-6529.0,0.20232,0.0,0.20359,close_trailing_long
1211,72026,HBAR,0.0,-0.26564776,11770.283816235997,0.0,11770.283816235997,1.0,6580.0,0.20186,6580.0,0.20186,entry_initial_normal_long
1212,72034,HBAR,-2.5004000000001265,-0.26514768,11767.518268555996,0.0,11767.518268555996,1.0,-6580.0,0.20148,0.0,0.20186,close_trailing_long
1213,72035,HBAR,0.0,-0.26561824,11767.252650315995,0.0,11767.252650315995,1.0,6614.0,0.2008,6614.0,0.2008,entry_initial_normal_long
1214,72042,HBAR,-3.8361199999999815,-0.26485101600000005,11763.151679299996,0.0,11763.151679299996,1.0,-6614.0,0.20022,0.0,0.2008,close_trailing_long
1215,73471,HBAR,0.0,-0.265506696,11762.886172603996,0.0,11762.886172603996,1.0,6174.0,0.21502,6174.0,0.21502,entry_initial_normal_long
1216,73500,HBAR,-2.531339999999961,-0.265000428,11760.089832175996,0.0,11760.089832175996,1.0,-6174.0,0.21461,0.0,0.21502,close_trailing_long
1217,73625,HBAR,0.0,-0.265440516,11759.824391659997,0.0,11759.824391659997,1.0,6394.0,0.20757,6394.0,0.20757,entry_initial_normal_long
1218,73631,HBAR,-6.3940000000000055,-0.26416171600000005,11753.166229943996,0.0,11753.166229943996,1.0,-6394.0,0.20657,0.0,0.20757,close_trailing_long
1219,75016,HBAR,0.0,-0.265297104,11752.900932839995,0.0,11752.900932839995,1.0,5916.0,0.22422,5916.0,0.22422,entry_initial_normal_long
1220,75055,HBAR,13.54763999999992,-0.268006632,11766.180566207995,0.0,11766.180566207995,1.0,-5916.0,0.22651,0.0,0.22422,close_trailing_long
1221,75371,HBAR,0.0,-0.265580712,11765.914985495994,0.0,11765.914985495994,1.0,5959.0,0.22284,5959.0,0.22284,entry_initial_normal_long
1222,75442,HBAR,-3.158270000000016,-0.264949058,11762.491766437994,0.0,11762.491766437994,1.0,-5959.0,0.22231,0.0,0.22284,close_trailing_long
1223,75608,HBAR,0.0,-0.265471864,11762.226294573993,0.0,11762.226294573993,1.0,6034.0,0.21998,6034.0,0.21998,entry_initial_normal_long
1224,75614,HBAR,-7.844199999999973,-0.26390302400000004,11754.118191549993,0.0,11754.118191549993,1.0,-6034.0,0.21868,0.0,0.21998,close_trailing_long
1225,75615,HBAR,0.0,-0.26528310000000005,11753.852908449993,0.0,11753.852908449993,1.0,6075.0,0.21834,6075.0,0.21834,entry_initial_normal_long
1226,75658,HBAR,9.294750000000022,-0.26714205,11762.880516399993,0.0,11762.880516399993,1.0,-6075.0,0.21987,0.0,0.21834,close_trailing_long
1227,75666,HBAR,0.0,-0.265486652,11762.615029747993,0.0,11762.615029747993,1.0,6122.0,0.21683,6122.0,0.21683,entry_initial_normal_long
1228,75693,HBAR,59.5670600000001,-0.27740006400000006,11821.904689683992,0.0,11821.904689683992,1.0,-6122.0,0.22656,0.0,0.21683,close_trailing_long
1229,76344,HBAR,0.0,-0.266808378,11821.637881305991,0.0,11821.637881305991,1.0,6063.0,0.22003,6063.0,0.22003,entry_initial_normal_long
1230,76377,HBAR,-8.306310000000062,-0.265147116,11813.06642418999,0.0,11813.06642418999,1.0,-6063.0,0.21866,0.0,0.22003,close_trailing_long
1231,77538,HBAR,0.0,-0.26664352,11812.79978066999,0.0,11812.79978066999,1.0,5827.0,0.2288,5827.0,0.2288,entry_initial_normal_long
1232,77617,HBAR,9.905900000000042,-0.26862470000000005,11822.43705596999,0.0,11822.43705596999,1.0,-5827.0,0.2305,0.0,0.2288,close_trailing_long
1233,79246,HBAR,0.0,-0.26685636,11822.17019960999,0.0,11822.17019960999,1.0,5378.0,0.2481,5378.0,0.2481,entry_initial_normal_long
1234,79254,HBAR,8.927480000000122,-0.268641856,11830.829037753989,0.0,11830.829037753989,1.0,-5378.0,0.24976,0.0,0.2481,close_trailing_long
1235,79271,HBAR,0.0,-0.267038064,11830.56199968999,0.0,11830.56199968999,1.0,5436.0,0.24562,5436.0,0.24562,entry_initial_normal_long
1236,79525,HBAR,0.0,-0.339253436,11830.22274625399,0.0,11830.22274625399,1.0,7258.0,0.23371,12694.0,0.23881026469198047,entry_grid_normal_long
1237,79623,HBAR,0.0,-0.461966712,11829.76077954199,0.0,11829.76077954199,1.0,10292.0,0.22443,22986.0,0.23237148960236664,entry_grid_cropped_long
1238,79654,HBAR,0.0,-1.6640484000000002,11828.09673114199,0.0,11828.09673114199,1.0,36550.0,0.22764,59536.0,0.22946676061542598,entry_trailing_normal_long
1239,79725,HBAR,0.0,-4.340149127999999,11823.75658201399,0.0,11823.75658201399,1.0,94668.0,0.22923,154204.0,0.22932140995045525,entry_trailing_normal_long
1240,79726,HBAR,-0.5442149809344659,-0.406340424,11822.806026609056,0.0,11822.806026609056,1.0,-8862.0,0.22926,145342.0,0.22932140995045525,close_unstuck_long
1241,79727,HBAR,-2.052143440637228,-0.406314024,11820.347569144418,0.0,11820.347569144418,1.0,-8868.0,0.22909,136474.0,0.22932140995045525,close_unstuck_long
1242,79728,HBAR,-5.518741769993159,-0.40621693999999997,11814.422610434425,0.0,11814.422610434425,1.0,-8881.0,0.2287,127593.0,0.22932140995045525,close_unstuck_long
1243,79730,HBAR,-8.279303049596598,-0.40603174200000003,11805.737275642829,0.0,11805.737275642829,1.0,-8889.0,0.22839,118704.0,0.22932140995045525,close_unstuck_long
1244,79731,HBAR,-8.986377409794747,-0.40570687000000005,11796.345191363034,0.0,11796.345191363034,1.0,-8885.0,0.22831,109819.0,0.22932140995045525,close_unstuck_long
1245,79800,HBAR,0.0,-4.12308156,11792.222109803035,0.0,11792.222109803035,1.0,89140.0,0.23127,198959.0,0.23019444066038253,entry_trailing_cropped_long
1246,79801,HBAR,1.3684555106149063,-0.40527779,11793.18528752365,0.0,11793.18528752365,1.0,-8797.0,0.23035,190162.0,0.23019444066038253,close_unstuck_long
1247,79802,HBAR,1.8958443919357109,-0.40529119,11794.675840725586,0.0,11794.675840725586,1.0,-8795.0,0.23041,181367.0,0.23019444066038253,close_unstuck_long
1248,79803,HBAR,-3.213637743253062,-0.40532818800000003,11791.056874794333,0.0,11791.056874794333,1.0,-8818.0,0.22983,172549.0,0.23019444066038253,close_unstuck_long
1249,79804,HBAR,-0.21515113334726313,-0.4052373020000001,11790.436486358985,0.0,11790.436486358985,1.0,-8803.0,0.23017,163746.0,0.23019444066038253,close_unstuck_long
1250,79806,HBAR,-1.4483933366491866,-0.405220848,11788.582872174336,0.0,11788.582872174336,1.0,-8808.0,0.23003,154938.0,0.23019444066038253,close_unstuck_long
1251,79807,HBAR,-1.360004455328578,-0.40514644800000005,11786.817721271007,0.0,11786.817721271007,1.0,-8806.0,0.23004,146132.0,0.23019444066038253,close_unstuck_long
1252,79808,HBAR,1.6312521545772214,-0.405054116,11788.043919309584,0.0,11788.043919309584,1.0,-8791.0,0.23038,137341.0,0.23019444066038253,close_unstuck_long
1253,79809,HBAR,1.0163443919355637,-0.40511528999999996,11788.65514841152,0.0,11788.65514841152,1.0,-8795.0,0.23031,128546.0,0.23019444066038253,close_unstuck_long
1254,79810,HBAR,2.334266595237575,-0.40514868000000004,11790.584266326758,0.0,11790.584266326758,1.0,-8790.0,0.23046,119756.0,0.23019444066038253,close_unstuck_long
1255,79811,HBAR,2.8613410358979974,-0.405208056,11793.040399306656,0.0,11793.040399306656,1.0,-8789.0,0.23052,110967.0,0.23019444066038253,close_unstuck_long
1256,79960,HBAR,0.0,-4.048520642000001,11788.991878664656,0.0,11788.991878664656,1.0,88873.0,0.22777,199840.0,0.22911624152702495,entry_trailing_cropped_long
1257,79961,HBAR,3.299166040950765,-0.405141646,11791.885903059607,0.0,11791.885903059607,1.0,-8827.0,0.22949,191013.0,0.22911624152702495,close_unstuck_long
1258,79962,HBAR,5.32514973164001,-0.40522608000000004,11796.805826711246,0.0,11796.805826711246,1.0,-8820.0,0.22972,182193.0,0.22911624152702495,close_unstuck_long
1259,79963,HBAR,-5.733454827765297,-0.40539716800000003,11790.666974715481,0.0,11790.666974715481,1.0,-8872.0,0.22847,173321.0,0.22911624152702495,close_unstuck_long
1260,79964,HBAR,3.29953979942374,-0.405187544,11793.561326970905,0.0,11793.561326970905,1.0,-8828.0,0.22949,164493.0,0.22911624152702495,close_unstuck_long
1261,79965,HBAR,6.733294697748052,-0.405324416,11799.889297252652,0.0,11799.889297252652,1.0,-8816.0,0.22988,155677.0,0.22911624152702495,close_unstuck_long
1262,79966,HBAR,14.791818185085862,-0.40551560000000003,11814.275599837738,0.0,11814.275599837738,1.0,-8785.0,0.2308,146892.0,0.22911624152702495,close_unstuck_long
1263,79967,HBAR,9.821122214693908,-0.40603362800000004,11823.690688424433,0.0,11823.690688424433,1.0,-8818.0,0.23023,138074.0,0.22911624152702495,close_unstuck_long
1264,79968,HBAR,15.346818320653503,-0.40635977200000006,11838.631146973086,0.0,11838.631146973086,1.0,-8801.0,0.23086,129273.0,0.22911624152702495,close_unstuck_long
1265,79969,HBAR,17.463025837599368,-0.40687466,11855.687298150686,0.0,11855.687298150686,1.0,-8803.0,0.2311,120470.0,0.22911624152702495,close_unstuck_long
1266,79970,HBAR,13.459358591788723,-0.40744862400000004,11868.739208118475,0.0,11868.739208118475,1.0,-8833.0,0.23064,111637.0,0.22911624152702495,close_unstuck_long
1267,80159,HBAR,0.0,-4.100524416000001,11864.638683702475,0.0,11864.638683702475,1.0,87708.0,0.23376,199345.0,0.23115940673381566,entry_trailing_cropped_long
1268,80160,HBAR,20.350740400321694,-0.407766936,11884.581657166797,0.0,11884.581657166797,1.0,-8732.0,0.23349,190613.0,0.23115940673381566,close_unstuck_long
1269,80161,HBAR,2.4759549808106867,-0.408445312,11886.649166835607,0.0,11886.649166835607,1.0,-8824.0,0.23144,181789.0,0.23115940673381566,close_unstuck_long
1270,80162,HBAR,6.259616081817797,-0.408508566,11892.500274351425,0.0,11892.500274351425,1.0,-8809.0,0.23187,172980.0,0.23115940673381566,close_unstuck_long
1271,80163,HBAR,5.03206201447963,-0.408725374,11897.123610991905,0.0,11897.123610991905,1.0,-8819.0,0.23173,164161.0,0.23115940673381566,close_unstuck_long
1272,80164,HBAR,5.913291421213593,-0.408855388,11902.628047025119,0.0,11902.628047025119,1.0,-8818.0,0.23183,155343.0,0.23115940673381566,close_unstuck_long
1273,80165,HBAR,9.253625488551675,-0.409061136,11911.47261137767,0.0,11911.47261137767,1.0,-8808.0,0.23221,146535.0,0.23115940673381566,close_unstuck_long
1274,80166,HBAR,11.71454311548696,-0.409368392,11922.777786101158,0.0,11922.777786101158,1.0,-8804.0,0.23249,137731.0,0.23115940673381566,close_unstuck_long
1275,80167,HBAR,9.620123201012179,-0.40973545000000006,11931.98817385217,0.0,11931.98817385217,1.0,-8821.0,0.23225,128910.0,0.23115940673381566,close_unstuck_long
1276,80168,HBAR,19.507911843429472,-0.41004866000000006,11951.0860370356,0.0,11951.0860370356,1.0,-8785.0,0.23338,120125.0,0.23115940673381566,close_unstuck_long
1277,80169,HBAR,23.628790063630905,-0.41073414,11974.304092959232,0.0,11974.304092959232,1.0,-8782.0,0.23385,111343.0,0.23115940673381566,close_unstuck_long
1278,80340,HBAR,98.87406151730278,-0.8661880960000001,12072.311966380534,0.0,12072.311966380534,1.0,-18308.0,0.23656,93035.0,0.23115940673381566,close_grid_long
1279,80357,HBAR,65.04549753008004,-0.855215282,12136.502248628614,0.0,12136.502248628614,1.0,-18217.0,0.23473,74818.0,0.23115940673381566,close_trailing_long
1280,80362,HBAR,42.13306507690004,-0.8551172880000001,12177.780196417514,0.0,12177.780196417514,1.0,-18314.0,0.23346,56504.0,0.23115940673381566,close_trailing_long
1281,80383,HBAR,-4.03181814059643,-0.8487506880000001,12172.899627588919,0.0,12172.899627588919,1.0,-18376.0,0.23094,38128.0,0.23115940673381566,close_trailing_long
1282,80391,HBAR,-8.43884229346005,-0.84754566,12163.613239635459,0.0,12163.613239635459,1.0,-18369.0,0.2307,19759.0,0.23115940673381566,close_trailing_long
1283,80419,HBAR,67.74083940081364,-0.8621343500000002,12230.491944686273,0.0,12230.491944686273,1.0,-18355.0,0.23485,1404.0,0.23115940673381566,close_trailing_long
1284,80499,HBAR,6.304792945722813,-0.06617052,12236.730567111996,0.0,12236.730567111996,1.0,-1404.0,0.23565,0.0,0.23115940673381566,close_trailing_long
1285,80592,HBAR,0.0,-0.27619783200000003,12236.454369279996,0.0,12236.454369279996,1.0,5997.0,0.23028,5997.0,0.23028,entry_initial_normal_long
1286,80629,HBAR,14.512739999999866,-0.27910038,12250.688008899997,0.0,12250.688008899997,1.0,-5997.0,0.2327,0.0,0.23028,close_trailing_long
1287,81224,HBAR,0.0,-0.2765036,12250.411505299997,0.0,12250.411505299997,1.0,5972.0,0.2315,5972.0,0.2315,entry_initial_normal_long
1288,81227,HBAR,-8.599680000000147,-0.27478366400000004,12241.537041635997,0.0,12241.537041635997,1.0,-5972.0,0.23006,0.0,0.2315,close_trailing_long
1289,81228,HBAR,0.0,-0.27627599999999997,12241.260765635996,0.0,12241.260765635996,1.0,6000.0,0.23023,6000.0,0.23023,entry_initial_normal_long
1290,81231,HBAR,-7.019999999999859,-0.27487200000000006,12233.965893635996,0.0,12233.965893635996,1.0,-6000.0,0.22906,0.0,0.23023,close_trailing_long
1291,81232,HBAR,0.0,-0.276107468,12233.689786167995,0.0,12233.689786167995,1.0,6142.0,0.22477,6142.0,0.22477,entry_initial_normal_long
1292,81245,HBAR,7.001880000000013,-0.277507844,12240.414158323996,0.0,12240.414158323996,1.0,-6142.0,0.22591,0.0,0.22477,close_trailing_long
1293,81246,HBAR,0.0,-0.276259104,12240.137899219997,0.0,12240.137899219997,1.0,6138.0,0.22504,6138.0,0.22504,entry_initial_normal_long
1294,81252,HBAR,5.278679999999998,-0.27731484,12245.139264379997,0.0,12245.139264379997,1.0,-6138.0,0.2259,0.0,0.22504,close_trailing_long
1295,81346,HBAR,0.0,-0.276375876,12244.862888503998,0.0,12244.862888503998,1.0,6223.0,0.22206,6223.0,0.22206,entry_initial_normal_long
1296,81352,HBAR,5.725160000000026,-0.277520908,12250.310527595999,0.0,12250.310527595999,1.0,-6223.0,0.22298,0.0,0.22206,close_trailing_long
1297,81364,HBAR,0.0,-0.27648797599999997,12250.034039619999,0.0,12250.034039619999,1.0,6269.0,0.22052,6269.0,0.22052,entry_initial_normal_long
1298,81368,HBAR,7.836250000000007,-0.278055226,12257.592234393998,0.0,12257.592234393998,1.0,-6269.0,0.22177,0.0,0.22052,close_trailing_long
1299,81835,HBAR,0.0,-0.27666432,12257.315570073999,0.0,12257.315570073999,1.0,6320.0,0.21888,6320.0,0.21888,entry_initial_normal_long
1300,81859,HBAR,15.168000000000085,-0.27969792000000004,12272.203872154,0.0,12272.203872154,1.0,-6320.0,0.22128,0.0,0.21888,close_trailing_long
1301,81929,HBAR,0.0,-0.276988044,12271.92688411,0.0,12271.92688411,1.0,6418.0,0.21579,6418.0,0.21579,entry_initial_normal_long
1302,81933,HBAR,-8.60012000000005,-0.27526802000000006,12263.05149609,0.0,12263.05149609,1.0,-6418.0,0.21445,0.0,0.21579,close_trailing_long
1303,81934,HBAR,0.0,-0.276784438,12262.774711652,0.0,12262.774711652,1.0,6463.0,0.21413,6463.0,0.21413,entry_initial_normal_long
1304,81945,HBAR,1.6157500000000014,-0.277107588,12264.113354064,0.0,12264.113354064,1.0,-6463.0,0.21438,0.0,0.21413,close_trailing_long
1305,84362,HBAR,0.0,-0.276823226,12263.836530838,0.0,12263.836530838,1.0,6109.0,0.22657,6109.0,0.22657,entry_initial_normal_long
1306,84399,HBAR,-1.160709999999974,-0.276591084,12262.399229753999,0.0,12262.399229753999,1.0,-6109.0,0.22638,0.0,0.22657,close_trailing_long
1307,84768,HBAR,0.0,-0.27677148,12262.122458274,0.0,12262.122458274,1.0,6389.0,0.2166,6389.0,0.2166,entry_initial_normal_long
1308,84925,HBAR,0.0,-0.35163075800000004,12261.770827516,0.0,12261.770827516,1.0,8531.0,0.20609,14920.0,0.21059056233243967,entry_grid_normal_long
1309,85264,HBAR,-19.55358999999994,-0.62449152,12241.592745996,0.0,12241.592745996,1.0,-14920.0,0.20928,0.0,0.21059056233243967,close_trailing_long
1310,85386,HBAR,0.0,-0.276312188,12241.316433808,0.0,12241.316433808,1.0,6781.0,0.20374,6781.0,0.20374,entry_initial_normal_long
1311,85414,HBAR,87.00023000000006,-0.29371223400000007,12328.022951574001,0.0,12328.022951574001,1.0,-6781.0,0.21657,0.0,0.20374,close_trailing_long
1312,85805,HBAR,0.0,-0.27824874,12327.744702834001,0.0,12327.744702834001,1.0,6870.0,0.20251,6870.0,0.20251,entry_initial_normal_long
1313,85875,HBAR,0.0,-0.35350907400000003,12327.39119376,0.0,12327.39119376,1.0,9173.0,0.19269,16043.0,0.19689516112946456,entry_grid_normal_long
1314,85897,HBAR,-12.596339999999882,-0.6292385460000001,12314.165615214,0.0,12314.165615214,1.0,-16043.0,0.19611,0.0,0.19689516112946456,close_trailing_long
1315,86419,HBAR,0.0,-0.277936886,12313.887678328001,0.0,12313.887678328001,1.0,6661.0,0.20863,6661.0,0.20863,entry_initial_normal_long
1316,86423,HBAR,6.261339999999976,-0.279189154,12319.869829174002,0.0,12319.869829174002,1.0,-6661.0,0.20957,0.0,0.20863,close_trailing_long
1317,86424,HBAR,0.0,-0.2780638,12319.591765374002,0.0,12319.591765374002,1.0,6665.0,0.2086,6665.0,0.2086,entry_initial_normal_long
1318,86430,HBAR,4.398899999999959,-0.27894358,12323.711721794001,0.0,12323.711721794001,1.0,-6665.0,0.20926,0.0,0.2086,close_trailing_long
1319,86437,HBAR,0.0,-0.27816568,12323.433556114001,0.0,12323.433556114001,1.0,6670.0,0.20852,6670.0,0.20852,entry_initial_normal_long
1320,86447,HBAR,-8.671000000000156,-0.27643147999999995,12314.486124634,0.0,12314.486124634,1.0,-6670.0,0.20722,0.0,0.20852,close_trailing_long
1321,86463,HBAR,0.0,-0.27794166000000003,12314.208182974,0.0,12314.208182974,1.0,6789.0,0.2047,6789.0,0.2047,entry_initial_normal_long
1322,86485,HBAR,6.856890000000074,-0.279313038,12320.785759936,0.0,12320.785759936,1.0,-6789.0,0.20571,0.0,0.2047,close_trailing_long
1323,86933,HBAR,0.0,-0.27807858,12320.507681355999,0.0,12320.507681355999,1.0,6795.0,0.20462,6795.0,0.20462,entry_initial_normal_long
1324,86950,HBAR,7.610400000000067,-0.27960066000000006,12327.838480695998,0.0,12327.838480695998,1.0,-6795.0,0.20574,0.0,0.20462,close_trailing_long
1325,87294,HBAR,0.0,-0.278227694,12327.560253001999,0.0,12327.560253001999,1.0,6793.0,0.20479,6793.0,0.20479,entry_initial_normal_long
1326,87307,HBAR,27.37579000000004,-0.28370285200000006,12354.652340149998,0.0,12354.652340149998,1.0,-6793.0,0.20882,0.0,0.20479,close_trailing_long
1327,88890,HBAR,0.0,-0.27884934000000006,12354.373490809998,0.0,12354.373490809998,1.0,6930.0,0.20119,6930.0,0.20119,entry_initial_normal_long
1328,88904,HBAR,18.08730000000001,-0.2824668,12372.178324009998,0.0,12372.178324009998,1.0,-6930.0,0.2038,0.0,0.20119,close_trailing_long
1329,90464,HBAR,0.0,-0.279263868,12371.899060141997,0.0,12371.899060141997,1.0,7034.0,0.19851,7034.0,0.19851,entry_initial_normal_long
1330,90481,HBAR,15.334120000000107,-0.282330692,12386.950849449997,0.0,12386.950849449997,1.0,-7034.0,0.20069,0.0,0.19851,close_trailing_long
1331,90559,HBAR,0.0,-0.279587016,12386.671262433996,0.0,12386.671262433996,1.0,7099.0,0.19692,7099.0,0.19692,entry_initial_normal_long
1332,90568,HBAR,-1.9877200000000175,-0.27918947200000005,12384.404352961996,0.0,12384.404352961996,1.0,-7099.0,0.19664,0.0,0.19692,close_trailing_long
1333,90572,HBAR,0.0,-0.279518536,12384.124834425997,0.0,12384.124834425997,1.0,7162.0,0.19514,7162.0,0.19514,entry_initial_normal_long
1334,90638,HBAR,30.724979999999917,-0.285663532,12414.564150893997,0.0,12414.564150893997,1.0,-7162.0,0.19943,0.0,0.19514,close_trailing_long
1335,90751,HBAR,0.0,-0.28019298000000004,12414.283957913996,0.0,12414.283957913996,1.0,7242.0,0.19345,7242.0,0.19345,entry_initial_normal_long
1336,90766,HBAR,8.400719999999959,-0.28187312400000003,12422.402804789996,0.0,12422.402804789996,1.0,-7242.0,0.19461,0.0,0.19345,close_trailing_long
1337,90809,HBAR,0.0,-0.28037456400000005,12422.122430225996,0.0,12422.122430225996,1.0,7298.0,0.19209,7298.0,0.19209,entry_initial_normal_long
1338,90813,HBAR,-4.232839999999979,-0.27952799600000006,12417.610062229996,0.0,12417.610062229996,1.0,-7298.0,0.19151,0.0,0.19209,close_trailing_long
1339,90814,HBAR,0.0,-0.280279216,12417.329783013996,0.0,12417.329783013996,1.0,7336.0,0.19103,7336.0,0.19103,entry_initial_normal_long
1340,90824,HBAR,-5.648719999999948,-0.279149472,12411.401913541997,0.0,12411.401913541997,1.0,-7336.0,0.19026,0.0,0.19103,close_trailing_long
1341,90840,HBAR,0.0,-0.280137396,12411.121776145998,0.0,12411.121776145998,1.0,7458.0,0.18781,7458.0,0.18781,entry_initial_normal_long
1342,90848,HBAR,3.5052599999999865,-0.280838448,12414.346197697998,0.0,12414.346197697998,1.0,-7458.0,0.18828,0.0,0.18781,close_trailing_long
1343,90860,HBAR,0.0,-0.28019130000000003,12414.066006397998,0.0,12414.066006397998,1.0,7530.0,0.18605,7530.0,0.18605,entry_initial_normal_long
1344,90887,HBAR,-7.3793999999998565,-0.27871542000000005,12406.407890977998,0.0,12406.407890977998,1.0,-7530.0,0.18507,0.0,0.18605,close_trailing_long
1345,90898,HBAR,0.0,-0.28002002400000003,12406.127870953998,0.0,12406.127870953998,1.0,7668.0,0.18259,7668.0,0.18259,entry_initial_normal_long
1346,90907,HBAR,16.256160000000083,-0.283271256,12422.100759697998,0.0,12422.100759697998,1.0,-7668.0,0.18471,0.0,0.18259,close_trailing_long
1347,91066,HBAR,0.0,-0.280357056,12421.820402641997,0.0,12421.820402641997,1.0,7812.0,0.17944,7812.0,0.17944,entry_initial_normal_long
1348,91113,HBAR,7.1870400000000325,-0.28179446399999997,12428.725648177997,0.0,12428.725648177997,1.0,-7812.0,0.18036,0.0,0.17944,close_trailing_long
1349,91334,HBAR,0.0,-0.28051639,12428.445131787998,0.0,12428.445131787998,1.0,7777.0,0.18035,7777.0,0.18035,entry_initial_normal_long
1350,91345,HBAR,-1.0887800000000096,-0.280298634,12427.076053153998,0.0,12427.076053153998,1.0,-7777.0,0.18021,0.0,0.18035,close_trailing_long
1351,92365,HBAR,0.0,-0.28047360000000005,12426.795579553998,0.0,12426.795579553998,1.0,7680.0,0.1826,7680.0,0.1826,entry_initial_normal_long
1352,92404,HBAR,3.5327999999999093,-0.28118016,12430.047199394,0.0,12430.047199394,1.0,-7680.0,0.18306,0.0,0.1826,close_trailing_long
1353,92941,HBAR,0.0,-0.280555498,12429.766643895999,0.0,12429.766643895999,1.0,7811.0,0.17959,7811.0,0.17959,entry_initial_normal_long
1354,93016,HBAR,14.294129999999987,-0.283414324,12443.777359572,0.0,12443.777359572,1.0,-7811.0,0.18142,0.0,0.17959,close_trailing_long
1355,96242,HBAR,0.0,-0.28087773,12443.496481842,0.0,12443.496481842,1.0,6845.0,0.20517,6845.0,0.20517,entry_initial_normal_long
1356,96257,HBAR,5.1337500000000045,-0.28190447999999996,12448.348327361999,0.0,12448.348327361999,1.0,-6845.0,0.20592,0.0,0.20517,close_trailing_long
1357,96516,HBAR,0.0,-0.280957872,12448.067369489998,0.0,12448.067369489998,1.0,6792.0,0.20683,6792.0,0.20683,entry_initial_normal_long
1358,96532,HBAR,-8.76168000000009,-0.279205536,12439.026483953998,0.0,12439.026483953998,1.0,-6792.0,0.20554,0.0,0.20683,close_trailing_long
1359,97144,HBAR,0.0,-0.280742462,12438.745741491997,0.0,12438.745741491997,1.0,7007.0,0.20033,7007.0,0.20033,entry_initial_normal_long
1360,97146,HBAR,-1.681680000000126,-0.28040612600000003,12436.783655365996,0.0,12436.783655365996,1.0,-7007.0,0.20009,0.0,0.20033,close_trailing_long
1361,97159,HBAR,0.0,-0.280722,12436.502933365997,0.0,12436.502933365997,1.0,7080.0,0.19825,7080.0,0.19825,entry_initial_normal_long
1362,97171,HBAR,2.5487999999999946,-0.28123176000000005,12438.770501605997,0.0,12438.770501605997,1.0,-7080.0,0.19861,0.0,0.19825,close_trailing_long
1363,97181,HBAR,0.0,-0.28073358,12438.489768025996,0.0,12438.489768025996,1.0,7155.0,0.19618,7155.0,0.19618,entry_initial_normal_long
1364,97198,HBAR,5.437800000000077,-0.28182114,12443.645746885997,0.0,12443.645746885997,1.0,-7155.0,0.19694,0.0,0.19618,close_trailing_long
1365,97492,HBAR,0.0,-0.280863912,12443.364882973998,0.0,12443.364882973998,1.0,7188.0,0.19537,7188.0,0.19537,entry_initial_normal_long
1366,97501,HBAR,5.534760000000149,-0.28197086400000004,12448.617672109998,0.0,12448.617672109998,1.0,-7188.0,0.19614,0.0,0.19537,close_trailing_long
1367,100210,HBAR,0.0,-0.280956438,12448.336715671998,0.0,12448.336715671998,1.0,6819.0,0.20601,6819.0,0.20601,entry_initial_normal_long
1368,100215,HBAR,-1.0910399999999556,-0.28073823000000003,12446.964937441999,0.0,12446.964937441999,1.0,-6819.0,0.20585,0.0,0.20601,close_trailing_long
1369,100216,HBAR,0.0,-0.28093129,12446.684006151998,0.0,12446.684006151998,1.0,6857.0,0.20485,6857.0,0.20485,entry_initial_normal_long
1370,100227,HBAR,1.3714000000000393,-0.28120557000000007,12447.774200581998,0.0,12447.774200581998,1.0,-6857.0,0.20505,0.0,0.20485,close_trailing_long
1371,100478,HBAR,0.0,-0.280957326,12447.493243255998,0.0,12447.493243255998,1.0,6981.0,0.20123,6981.0,0.20123,entry_initial_normal_long
1372,100493,HBAR,-7.539479999999983,-0.27944943,12439.674313825999,0.0,12439.674313825999,1.0,-6981.0,0.20015,0.0,0.20123,close_trailing_long
1373,100494,HBAR,0.0,-0.2807643,12439.393549526,0.0,12439.393549526,1.0,7075.0,0.19842,7075.0,0.19842,entry_initial_normal_long
1374,100510,HBAR,11.461499999999877,-0.2830566,12450.571992926,0.0,12450.571992926,1.0,-7075.0,0.20004,0.0,0.19842,close_trailing_long
1375,102222,HBAR,0.0,-0.28100547000000003,12450.290987456,0.0,12450.290987456,1.0,7263.0,0.19345,7263.0,0.19345,entry_initial_normal_long
1376,102242,HBAR,9.224009999999952,-0.282850272,12459.232147183999,0.0,12459.232147183999,1.0,-7263.0,0.19472,0.0,0.19345,close_trailing_long
1377,102844,HBAR,0.0,-0.28121534800000003,12458.950931835998,0.0,12458.950931835998,1.0,7549.0,0.18626,7549.0,0.18626,entry_initial_normal_long
1378,103079,HBAR,-8.756840000000167,-0.27946398,12449.914627855998,0.0,12449.914627855998,1.0,-7549.0,0.1851,0.0,0.18626,close_trailing_long
1379,103958,HBAR,0.0,-0.28098986000000004,12449.633637995998,0.0,12449.633637995998,1.0,7885.0,0.17818,7885.0,0.17818,entry_initial_normal_long
1380,103991,HBAR,34.77284999999998,-0.28794443000000003,12484.118543565997,0.0,12484.118543565997,1.0,-7885.0,0.18259,0.0,0.17818,close_trailing_long
1381,104067,HBAR,0.0,-0.281786688,12483.836756877998,0.0,12483.836756877998,1.0,7776.0,0.18119,7776.0,0.18119,entry_initial_normal_long
1382,104069,HBAR,-8.78687999999994,-0.280029312,12474.769847565998,0.0,12474.769847565998,1.0,-7776.0,0.18006,0.0,0.18119,close_trailing_long
