,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2735,521352,2022-01-21 20:24:00,BTC,-0.9415088883848366,-0.03791750000000001,3248.855966252954,0.0,3248.855966252954,37936.51171875,-0.002,37917.5,0.244,38388.25444419242,close_unstuck_long,taker,2.8830869024907892,2.8830869024907892,0.0,2.8830869024907892,521352,0.08563929099066896
2736,521353,2022-01-21 20:25:00,BTC,-1.1219088883848307,-0.0378273,3247.696230064569,0.0,3247.696230064569,37846.26171875,-0.002,37827.3,0.242,38388.25444419242,close_unstuck_long,taker,2.860476139823541,2.860476139823541,0.0,2.860476139823541,521353,0.08581286717825497
2737,521354,2022-01-21 20:26:00,BTC,-1.2347088883848336,-0.0377709,3246.4237502761844,0.0,3246.4237502761844,37789.828125,-0.002,37770.9,0.24,38388.25444419242,close_unstuck_long,taker,2.8379477774034836,2.8379477774034836,0.0,2.8379477774034836,521354,0.08590734362532072
2738,521355,2022-01-21 20:27:00,BTC,-1.3143088883848395,-0.0377311,3245.0717102877993,0.0,3245.0717102877993,37749.98828125,-0.002,37731.1,0.238,38388.25444419242,close_unstuck_long,taker,2.8154707733430966,2.8154707733430966,0.0,2.8154707733430966,521355,0.08596219119621794
2739,521356,2022-01-21 20:28:00,BTC,-1.3707088883848337,-0.0377029,3243.6632984994144,0.0,3243.6632984994144,37721.8515625,-0.002,37702.9,0.236,38388.25444419242,close_unstuck_long,taker,2.7930235709176663,2.7930235709176663,0.0,2.7930235709176663,521356,0.08598897360923823
2740,521357,2022-01-21 20:29:00,BTC,-1.3143088883848395,-0.0377311,3242.3112585110293,0.0,3242.3112585110293,37750.0,-0.002,37731.1,0.234,38388.25444419242,close_unstuck_long,taker,2.770508696955342,2.770508696955342,0.0,2.770508696955342,521357,0.08588903996055706
2741,521358,2022-01-21 20:30:00,BTC,-1.1439088883848307,-0.037816300000000004,3241.1295333226444,0.0,3241.1295333226444,37835.30078125,-0.002,37816.3,0.232,38388.25444419242,close_unstuck_long,taker,2.7478306372786583,2.7478306372786583,0.0,2.7478306372786583,521358,0.08566416723000779
2742,521359,2022-01-21 20:31:00,BTC,-1.1283088883848396,-0.0378241,3239.96340033426,0.0,3239.96340033426,37843.05859375,-0.002,37824.1,0.23,38388.25444419242,close_unstuck_long,taker,2.7251229199852554,2.7251229199852554,0.0,2.7251229199852554,521359,0.08561579113135846
2743,521360,2022-01-21 20:32:00,BTC,-0.8197088883848337,-0.0379784,3239.105713045875,0.0,3239.105713045875,37997.48046875,-0.002,37978.4,0.228,38388.25444419242,close_unstuck_long,taker,2.7021415133269877,2.7021415133269877,0.0,2.7021415133269877,521360,0.08524527608376008
2744,521361,2022-01-21 20:33:00,BTC,-1.0077088883848337,-0.0378844,3238.0601197574897,0.0,3238.0601197574897,37903.44140625,-0.002,37884.4,0.226,38388.25444419242,close_unstuck_long,taker,2.6793034049773126,2.6793034049773126,0.0,2.6793034049773126,521361,0.08542918530937292
2745,521362,2022-01-21 20:34:00,BTC,-0.8589088883848308,-0.03795880000000001,3237.1632520691046,0.0,3237.1632520691046,37977.83984375,-0.002,37958.8,0.224,38388.25444419242,close_unstuck_long,taker,2.656328496872341,2.656328496872341,0.0,2.656328496872341,521362,0.08523821432149842
2746,521363,2022-01-21 20:35:00,BTC,-0.7611088883848425,-0.0380077,3236.3641354807196,0.0,3236.3641354807196,38026.73046875,-0.002,38007.7,0.222,38388.25444419242,close_unstuck_long,taker,2.6332613172852555,2.6332613172852555,0.0,2.6332613172852555,521363,0.08510760971523261
2747,521364,2022-01-21 20:36:00,BTC,-0.8423088883848395,-0.037967100000000004,3235.483859492335,0.0,3235.483859492335,37986.1484375,-0.002,37967.1,0.22,38388.25444419242,close_unstuck_long,taker,2.6102482177263786,2.6102482177263786,0.0,2.6102482177263786,521364,0.08517535977135968
2748,521365,2022-01-21 20:37:00,BTC,-0.9133088883848396,-0.037931599999999996,3234.53261900395,0.0,3234.53261900395,37950.58984375,-0.002,37931.6,0.218,38388.25444419242,close_unstuck_long,taker,2.587279355188883,2.587279355188883,0.0,2.587279355188883,521365,0.08523010135866539
2749,521366,2022-01-21 20:38:00,BTC,-0.7691088883848425,-0.038003699999999994,3233.725506415565,0.0,3233.725506415565,38022.73828125,-0.002,38003.7,0.216,38388.25444419242,close_unstuck_long,taker,2.5641826875827527,2.5641826875827527,0.0,2.5641826875827527,521366,0.085047149484502
2750,521367,2022-01-21 20:39:00,BTC,-0.6421088883848425,-0.0380672,3233.04533032718,0.0,3233.04533032718,38086.26953125,-0.002,38067.2,0.214,38388.25444419242,close_unstuck_long,taker,2.540974719406678,2.540974719406678,0.0,2.540974719406678,521367,0.08488742452642804
2751,521368,2022-01-21 20:40:00,BTC,-0.13330888838483954,-0.0383216,3232.8736998387953,0.0,3232.8736998387953,38340.8203125,-0.002,38321.6,0.212,38388.25444419242,close_unstuck_long,taker,2.517360929557688,2.517360929557688,0.0,2.517360929557688,521368,0.08431936702159717
2752,521369,2022-01-21 20:41:00,BTC,-0.3255088883848366,-0.0382255,3232.5099654504106,0.0,3232.5099654504106,38244.69140625,-0.002,38225.5,0.21,38388.25444419242,close_unstuck_long,taker,2.4938928323325777,2.4938928323325777,0.0,2.4938928323325777,521369,0.0845217949626899
2753,521388,2022-01-21 21:00:00,BTC,0.0,-0.8063034000000001,3231.7036620504105,0.0,3231.7036620504105,38376.12109375,0.042,38395.4,0.252,38389.44537016035,entry_trailing_cropped_long,taker,2.993510929508457,2.993510929508457,0.0,2.993510929508457,521388,0.08421131604613191
2754,521389,2022-01-21 21:01:00,BTC,-0.003090740320694749,-0.0383879,3231.6621834100897,0.0,3231.6621834100897,38407.16015625,-0.002,38387.9,0.25,38389.44537016035,close_unstuck_long,taker,2.969791023272375,2.969791023272375,0.0,2.969791023272375,521389,0.08414218000661527
2755,521390,2022-01-21 21:02:00,BTC,-0.07869074032070057,-0.0383501,3231.545142569769,0.0,3231.545142569769,38369.3203125,-0.002,38350.1,0.248,38389.44537016035,close_unstuck_long,taker,2.946139395171459,2.946139395171459,0.0,2.946139395171459,521390,0.08422211069287543
2756,521391,2022-01-21 21:03:00,BTC,-0.19509074032069476,-0.038291900000000004,3231.3117599294483,0.0,3231.3117599294483,38311.12109375,-0.002,38291.9,0.246,38389.44537016035,close_unstuck_long,taker,2.9225912764497965,2.9225912764497965,0.0,2.9225912764497965,521391,0.0843439624756008
2757,521392,2022-01-21 21:04:00,BTC,-0.29209074032069476,-0.038243400000000004,3230.9814257891276,0.0,3230.9814257891276,38262.6015625,-0.002,38243.4,0.244,38389.44537016035,close_unstuck_long,taker,2.8991267469237596,2.8991267469237596,0.0,2.8991267469237596,521392,0.08444228290414296
2758,521393,2022-01-21 21:05:00,BTC,-0.28609074032069476,-0.0382464,3230.657088648807,0.0,3230.657088648807,38265.578125,-0.002,38246.4,0.242,38389.44537016035,close_unstuck_long,taker,2.875652080878805,2.875652080878805,0.0,2.875652080878805,521393,0.08442723844640221
2759,521394,2022-01-21 21:06:00,BTC,-0.10509074032069475,-0.0383369,3230.5136610084865,0.0,3230.5136610084865,38356.1015625,-0.002,38336.9,0.24,38389.44537016035,close_unstuck_long,taker,2.8520129786302366,2.8520129786302366,0.0,2.8520129786302366,521394,0.08422424410740678
2760,521395,2022-01-21 21:07:00,BTC,-0.03869074032070057,-0.038370100000000004,3230.4366001681656,0.0,3230.4366001681656,38389.37890625,-0.002,38370.1,0.238,38389.44537016035,close_unstuck_long,taker,2.8283136705492185,2.8283136705492185,0.0,2.8283136705492185,521395,0.08414922804708969
2761,521396,2022-01-21 21:08:00,BTC,-0.07809074032069475,-0.0383504,3230.320159027845,0.0,3230.320159027845,38369.640625,-0.002,38350.4,0.236,38389.44537016035,close_unstuck_long,taker,2.804647422342309,2.804647422342309,0.0,2.804647422342309,521396,0.08418948174675131
2762,521397,2022-01-21 21:09:00,BTC,-0.16129074032069185,-0.038308800000000004,3230.1205594875246,0.0,3230.1205594875246,38328.05859375,-0.002,38308.8,0.234,38389.44537016035,close_unstuck_long,taker,2.781051063320913,2.781051063320913,0.0,2.781051063320913,521397,0.08427561107971816
2763,521398,2022-01-21 21:10:00,BTC,-0.16509074032069476,-0.0383069,3229.9171618472037,0.0,3229.9171618472037,38326.1484375,-0.002,38306.9,0.232,38389.44537016035,close_unstuck_long,taker,2.7574550304514993,2.7574550304514993,0.0,2.7574550304514993,521398,0.08427450431431585
2764,521399,2022-01-21 21:11:00,BTC,-0.22569074032070058,-0.0382766,3229.653194506883,0.0,3229.653194506883,38295.78125,-0.002,38276.6,0.23,38389.44537016035,close_unstuck_long,taker,2.733907296967536,2.733907296967536,0.0,2.733907296967536,521399,0.08433443813101171
2765,521400,2022-01-21 21:12:00,BTC,-0.3118907403206977,-0.038233500000000004,3229.3030702665624,0.0,3229.3030702665624,38252.7109375,-0.002,38233.5,0.228,38389.44537016035,close_unstuck_long,taker,2.71042802547302,2.71042802547302,0.0,2.71042802547302,521400,0.08442024084365753
2766,521401,2022-01-21 21:13:00,BTC,-0.3132907403206918,-0.038232800000000004,3228.9515467262418,0.0,3228.9515467262418,38251.98828125,-0.002,38232.8,0.226,38389.44537016035,close_unstuck_long,taker,2.6869448265498583,2.6869448265498583,0.0,2.6869448265498583,521401,0.08441264602993144
2767,521402,2022-01-21 21:14:00,BTC,-0.3676907403207006,-0.0382056,3228.5456503859214,0.0,3228.5456503859214,38224.80078125,-0.002,38205.6,0.224,38389.44537016035,close_unstuck_long,taker,2.663501370001696,2.663501370001696,0.0,2.663501370001696,521402,0.08446206610367961
2768,521403,2022-01-21 21:15:00,BTC,-0.27469074032070057,-0.0382521,3228.2327075456005,0.0,3228.2327075456005,38271.30078125,-0.002,38252.1,0.222,38389.44537016035,close_unstuck_long,taker,2.639976000570031,2.639976000570031,0.0,2.639976000570031,521403,0.08435126691923643
2769,521404,2022-01-21 21:16:00,BTC,-0.4198907403206977,-0.0381795,3227.77463730528,0.0,3227.77463730528,38198.640625,-0.002,38179.5,0.22,38389.44537016035,close_unstuck_long,taker,2.616563710434934,2.616563710434934,0.0,2.616563710434934,521404,0.08449972523872451
2770,521405,2022-01-21 21:17:00,BTC,-0.44509074032069473,-0.038166900000000004,3227.2913796649595,0.0,3227.2913796649595,38186.01171875,-0.002,38166.9,0.218,38389.44537016035,close_unstuck_long,taker,2.593165012439556,2.593165012439556,0.0,2.593165012439556,521405,0.08451501569304508
2771,521406,2022-01-21 21:18:00,BTC,-0.5048907403206977,-0.038137000000000004,3226.748351924639,0.0,3226.748351924639,38156.140625,-0.002,38137.0,0.216,38389.44537016035,close_unstuck_long,taker,2.5698069063888065,2.5698069063888065,0.0,2.5698069063888065,521406,0.08456694778534454
2772,521407,2022-01-21 21:19:00,BTC,-0.48829074032069186,-0.03814530000000001,3226.221915884318,0.0,3226.221915884318,38164.4296875,-0.002,38145.3,0.214,38389.44537016035,close_unstuck_long,taker,2.546427841422205,2.546427841422205,0.0,2.546427841422205,521407,0.08453478650936065
2773,521408,2022-01-21 21:20:00,BTC,-0.5724907403207035,-0.038103200000000004,3225.6113219439976,0.0,3225.6113219439976,38122.2890625,-0.002,38103.2,0.212,38389.44537016035,close_unstuck_long,taker,2.523106972965695,2.523106972965695,0.0,2.523106972965695,521408,0.08461221509169436
2774,521409,2022-01-21 21:21:00,BTC,-0.6130907403206948,-0.0380829,3224.9601483036768,0.0,3224.9601483036768,38102.0,-0.002,38082.9,0.21,38389.44537016035,close_unstuck_long,taker,2.499808728481236,2.499808728481236,0.0,2.499808728481236,521409,0.0846401802609752
2775,521442,2022-01-21 21:54:00,BTC,0.0,-0.8060338,3224.1541145036767,0.0,3224.1541145036767,36619.55859375,0.044,36637.9,0.254,38086.028061943594,entry_trailing_cropped_long,taker,3.000430743746521,3.000430743746521,0.0,3.000430743746521,521442,0.088044592516032
2776,521443,2022-01-21 21:55:00,BTC,-3.0156561238871946,-0.0365782,3221.1018801797895,0.0,3221.1018801797895,36596.578125,-0.002,36578.2,0.252,38086.028061943594,close_unstuck_long,taker,2.979626049913727,2.979626049913727,0.0,2.979626049913727,521443,0.08801647709186716
2777,521443,2022-01-21 21:55:00,BTC,-3.0156561238871946,-0.0365782,3218.0496458559023,0.0,3218.0496458559023,36596.578125,-0.002,36578.2,0.25,38086.028061943594,close_auto_reduce_wel_long,taker,2.9587818906856764,2.9587818906856764,0.0,2.9587818906856764,521443,0.08793307491384217
2778,521444,2022-01-21 21:56:00,BTC,-3.016856123887192,-0.036577599999999995,3214.9962121320154,0.0,3214.9962121320154,36595.96875,-0.002,36577.6,0.248,38086.028061943594,close_unstuck_long,taker,2.9378992496847656,2.9378992496847656,0.0,2.9378992496847656,521444,0.08785110278388286
2779,521445,2022-01-21 21:57:00,BTC,-3.0018561238871917,-0.036585099999999995,3211.957770908128,0.0,3211.957770908128,36603.41015625,-0.002,36585.1,0.246,38086.028061943594,close_unstuck_long,taker,2.9169632889006345,2.9169632889006345,0.0,2.9169632889006345,521445,0.08775023303012354
2780,521446,2022-01-21 21:58:00,BTC,-2.923456123887183,-0.036624300000000005,3208.997690484241,0.0,3208.997690484241,36642.66015625,-0.002,36624.3,0.244,38086.028061943594,close_unstuck_long,taker,2.895916963315706,2.895916963315706,0.0,2.895916963315706,521446,0.0875754564979883
2781,521447,2022-01-21 21:59:00,BTC,-2.940256123887186,-0.03661590000000001,3206.020818460354,0.0,3206.020818460354,36634.2890625,-0.002,36615.9,0.242,38086.028061943594,close_unstuck_long,taker,2.8748468312868276,2.8748468312868276,0.0,2.8748468312868276,521447,0.08751420869641324
2782,521448,2022-01-21 22:00:00,BTC,-2.626256123887186,-0.0367729,3203.3577894364666,0.0,3203.3577894364666,36791.390625,-0.002,36772.9,0.24,38086.028061943594,close_unstuck_long,taker,2.8534579449754447,2.8534579449754447,0.0,2.8534579449754447,521448,0.08706813564311873
2783,521449,2022-01-21 22:01:00,BTC,-2.421256123887186,-0.0368754,3200.899657912579,0.0,3200.899657912579,36893.8515625,-0.002,36875.4,0.238,38086.028061943594,close_unstuck_long,taker,2.831852181412598,2.831852181412598,0.0,2.831852181412598,521449,0.08675970445888789
2784,521450,2022-01-21 22:02:00,BTC,-2.3622561238871858,-0.036904900000000004,3198.500496888692,0.0,3198.500496888692,36923.37890625,-0.002,36904.9,0.236,38086.028061943594,close_unstuck_long,taker,2.8101613963674437,2.8101613963674437,0.0,2.8101613963674437,521450,0.08662534664039871
2785,521451,2022-01-21 22:03:00,BTC,-2.249056123887189,-0.0369615,3196.2144792648046,0.0,3196.2144792648046,36980.0,-0.002,36961.5,0.234,38086.028061943594,close_unstuck_long,taker,2.788339338399085,2.788339338399085,0.0,2.788339338399085,521451,0.086430894517707
2786,521452,2022-01-21 22:04:00,BTC,-1.967256123887186,-0.0371024,3194.2101207409173,0.0,3194.2101207409173,37120.98828125,-0.002,37102.4,0.232,38086.028061943594,close_unstuck_long,taker,2.7662420994149746,2.7662420994149746,0.0,2.7662420994149746,521452,0.08604862824609465
2787,521453,2022-01-21 22:05:00,BTC,-2.3706561238871946,-0.0369007,3191.80256391703,0.0,3191.80256391703,36919.25,-0.002,36900.7,0.23,38086.028061943594,close_unstuck_long,taker,2.7444637563975385,2.7444637563975385,0.0,2.7444637563975385,521453,0.08645361332955112
2788,521454,2022-01-21 22:06:00,BTC,-2.7586561238871945,-0.0367067,3189.0072010931426,0.0,3189.0072010931426,36725.12109375,-0.002,36706.7,0.228,38086.028061943594,close_unstuck_long,taker,2.722983627991348,2.722983627991348,0.0,2.722983627991348,521454,0.08683449110902614
2789,521455,2022-01-21 22:07:00,BTC,-2.992456123887183,-0.036589800000000006,3185.9781551692554,0.0,3185.9781551692554,36608.16015625,-0.002,36589.8,0.226,38086.028061943594,close_unstuck_long,taker,2.701663954611133,2.701663954611133,0.0,2.701663954611133,521455,0.08702917987604256
2790,521456,2022-01-21 22:08:00,BTC,-2.882456123887183,-0.036644800000000005,3183.0590542453683,0.0,3183.0590542453683,36663.19140625,-0.002,36644.8,0.224,38086.028061943594,close_unstuck_long,taker,2.68021112410619,2.68021112410619,0.0,2.68021112410619,521456,0.08681893016282129
2791,521457,2022-01-21 22:09:00,BTC,-2.5156561238871946,-0.0368282,3180.506569921481,0.0,3180.506569921481,36846.6796875,-0.002,36828.2,0.222,38086.028061943594,close_unstuck_long,taker,2.658412439613421,2.658412439613421,0.0,2.658412439613421,521457,0.0863173180567596
2792,521458,2022-01-21 22:10:00,BTC,-2.477256123887186,-0.0368474,3177.9924663975935,0.0,3177.9924663975935,36865.9296875,-0.002,36847.4,0.22,38086.028061943594,close_unstuck_long,taker,2.6365468962629435,2.6365468962629435,0.0,2.6365468962629435,521458,0.0862040505511826
2793,521459,2022-01-21 22:11:00,BTC,-2.4708561238871916,-0.036850600000000004,3175.4847596737063,0.0,3175.4847596737063,36869.0390625,-0.002,36850.6,0.218,38086.028061943594,close_unstuck_long,taker,2.614641462916939,2.614641462916939,0.0,2.614641462916939,521459,0.08612876387395556
2794,521460,2022-01-21 22:12:00,BTC,-2.4926561238871945,-0.0368397,3172.955263849819,0.0,3172.955263849819,36858.16015625,-0.002,36839.7,0.216,38086.028061943594,close_unstuck_long,taker,2.5927192088420172,2.5927192088420172,0.0,2.5927192088420172,521460,0.0860855574559053
2795,521461,2022-01-21 22:13:00,BTC,-2.7068561238871918,-0.0367326,3170.211675125932,0.0,3170.211675125932,36751.0703125,-0.002,36732.6,0.214,38086.028061943594,close_unstuck_long,taker,2.5709355842720396,2.5709355842720396,0.0,2.5709355842720396,521461,0.08626175096858771
2796,521462,2022-01-21 22:14:00,BTC,-2.556456123887183,-0.0368078,3167.6184112020446,0.0,3167.6184112020446,36826.26953125,-0.002,36807.8,0.212,38086.028061943594,close_unstuck_long,taker,2.5489932501270056,2.5489932501270056,0.0,2.5489932501270056,521462,0.08601518566831946
2797,521463,2022-01-21 22:15:00,BTC,-2.8936561238871947,-0.0366392,3164.6881158781575,0.0,3164.6881158781575,36657.55078125,-0.002,36639.2,0.21,38086.028061943594,close_unstuck_long,taker,2.5272840798685783,2.5272840798685783,0.0,2.5272840798685783,521463,0.08633113910864079
2798,521464,2022-01-21 22:16:00,BTC,-2.939456123887183,-0.036616300000000004,3161.7120434542703,0.0,3161.7120434542703,36634.6484375,-0.002,36616.3,0.208,38086.028061943594,close_unstuck_long,taker,2.5055709463754163,2.5055709463754163,0.0,2.5055709463754163,521464,0.08630387292642544
2799,521475,2022-01-21 22:27:00,BTC,0.0,-0.7764435000000001,3160.9355999542704,0.0,3160.9355999542704,36954.98828125,0.042,36973.5,0.25,37899.12334753707,entry_trailing_cropped_long,taker,2.997460890067276,2.997460890067276,0.0,2.997460890067276,521475,0.08553474772871317
2800,521476,2022-01-21 22:28:00,BTC,-1.8360466950741394,-0.036981099999999996,3159.0625721591964,0.0,3159.0625721591964,36999.69921875,-0.002,36981.1,0.248,37899.12334753707,close_unstuck_long,taker,2.9752441983968225,2.9752441983968225,0.0,2.9752441983968225,521476,0.08538076359708101
2801,521477,2022-01-21 22:29:00,BTC,-1.9026466950741305,-0.0369478,3157.1229776641226,0.0,3157.1229776641226,36966.33984375,-0.002,36947.8,0.246,37899.12334753707,close_unstuck_long,taker,2.9530634091397077,2.9530634091397077,0.0,2.9530634091397077,521477,0.08540534418632485
2802,521478,2022-01-21 22:30:00,BTC,-2.0732466950741366,-0.036862500000000006,3155.0128684690485,0.0,3155.0128684690485,36880.94140625,-0.002,36862.5,0.244,37899.12334753707,close_unstuck_long,taker,2.931013749331008,2.931013749331008,0.0,2.931013749331008,521478,0.08554588760943034
2803,521479,2022-01-21 22:31:00,BTC,-2.2672466950741366,-0.036765500000000007,3152.7088562739746,0.0,3152.7088562739746,36783.91015625,-0.002,36765.5,0.242,37899.12334753707,close_unstuck_long,taker,2.9091134856465626,2.9091134856465626,0.0,2.9091134856465626,521479,0.08570891030567325
2804,521480,2022-01-21 22:32:00,BTC,-2.1412466950741362,-0.0368285,3150.5307810789004,0.0,3150.5307810789004,36846.94921875,-0.002,36828.5,0.24,37899.12334753707,close_unstuck_long,taker,2.8870657788952117,2.8870657788952117,0.0,2.8870657788952117,521480,0.08550316506191824
2805,521481,2022-01-21 22:33:00,BTC,-2.191846695074142,-0.036803199999999994,3148.302131183826,0.0,3148.302131183826,36821.640625,-0.002,36803.2,0.238,37899.12334753707,close_unstuck_long,taker,2.865033589810556,2.865033589810556,0.0,2.865033589810556,521481,0.08550140834969452
2806,521482,2022-01-21 22:34:00,BTC,-2.1314466950741333,-0.0368334,3146.133851088752,0.0,3146.133851088752,36851.8984375,-0.002,36833.4,0.236,37899.12334753707,close_unstuck_long,taker,2.8429156333966903,2.8429156333966903,0.0,2.8429156333966903,521482,0.08537236843915993
2807,521483,2022-01-21 22:35:00,BTC,-2.2908466950741424,-0.03675369999999999,3143.806250693678,0.0,3143.806250693678,36772.109375,-0.002,36753.7,0.234,37899.12334753707,close_unstuck_long,taker,2.820910118544001,2.820910118544001,0.0,2.820910118544001,521483,0.08549431360146655
2808,521484,2022-01-21 22:36:00,BTC,-2.5246466950741304,-0.036636800000000004,3141.2449671986037,0.0,3141.2449671986037,36655.16015625,-0.002,36636.8,0.232,37899.12334753707,close_unstuck_long,taker,2.7990802081475143,2.7990802081475143,0.0,2.7990802081475143,521484,0.08569721026475985
2809,521485,2022-01-21 22:37:00,BTC,-2.256046695074139,-0.0367711,3138.95214940353,0.0,3138.95214940353,36789.5703125,-0.002,36771.1,0.23,37899.12334753707,close_unstuck_long,taker,2.776977142384891,2.776977142384891,0.0,2.776977142384891,521485,0.08532179426779028
2810,521486,2022-01-21 22:38:00,BTC,-2.4464466950741337,-0.036675900000000004,3136.469026808456,0.0,3136.469026808456,36694.28125,-0.002,36675.9,0.228,37899.12334753707,close_unstuck_long,taker,2.755008912691602,2.755008912691602,0.0,2.755008912691602,521486,0.0854756904881045
2811,521487,2022-01-21 22:39:00,BTC,-2.3774466950741333,-0.036710400000000004,3134.054869713382,0.0,3134.054869713382,36728.859375,-0.002,36710.4,0.226,37899.12334753707,close_unstuck_long,taker,2.7329457308852696,2.7329457308852696,0.0,2.7329457308852696,521487,0.0853294908430132
2812,521488,2022-01-21 22:40:00,BTC,-2.616846695074142,-0.0365907,3131.401432318308,0.0,3131.401432318308,36609.1015625,-0.002,36590.7,0.224,37899.12334753707,close_unstuck_long,taker,2.7110556769347975,2.7110556769347975,0.0,2.7110556769347975,521488,0.0855361453482353
2813,521489,2022-01-21 22:41:00,BTC,-2.8760466950741392,-0.0364611,3128.4889245232334,0.0,3128.4889245232334,36479.37890625,-0.002,36461.1,0.222,37899.12334753707,close_unstuck_long,taker,2.6893511807574715,2.6893511807574715,0.0,2.6893511807574715,521489,0.08576047669460815
2814,521490,2022-01-21 22:42:00,BTC,-3.2396466950741307,-0.03627930000000001,3125.2129985281595,0.0,3125.2129985281595,36297.53125,-0.002,36279.3,0.22,37899.12334753707,close_unstuck_long,taker,2.6679164397386366,2.6679164397386366,0.0,2.6679164397386366,521490,0.08609987761986318
2815,521491,2022-01-21 22:43:00,BTC,-2.9294466950741334,-0.036434400000000006,3122.2471174330854,0.0,3122.2471174330854,36452.69921875,-0.002,36434.4,0.218,37899.12334753707,close_unstuck_long,taker,2.646173918660091,2.646173918660091,0.0,2.646173918660091,521491,0.08565201437338583
2816,521492,2022-01-21 22:44:00,BTC,-3.0098466950741423,-0.0363942,3119.2008765380115,0.0,3119.2008765380115,36412.421875,-0.002,36394.2,0.216,37899.12334753707,close_unstuck_long,taker,2.624457663064602,2.624457663064602,0.0,2.624457663064602,521492,0.08566309835818937
2817,521493,2022-01-21 22:45:00,BTC,-2.8416466950741306,-0.036478300000000005,3116.3227515429376,0.0,3116.3227515429376,36496.6015625,-0.002,36478.3,0.214,37899.12334753707,close_unstuck_long,taker,2.60255854190884,2.60255854190884,0.0,2.60255854190884,521493,0.08538665569193536
2818,521494,2022-01-21 22:46:00,BTC,-3.3592466950741366,-0.0362195,3112.9272853478637,0.0,3112.9272853478637,36237.69921875,-0.002,36219.5,0.212,37899.12334753707,close_unstuck_long,taker,2.5810478090817357,2.5810478090817357,0.0,2.5810478090817357,521494,0.08590300577739722
2819,521495,2022-01-21 22:47:00,BTC,-3.3112466950741366,-0.0362435,3109.5797951527893,0.0,3109.5797951527893,36261.671875,-0.002,36243.5,0.21,37899.12334753707,close_unstuck_long,taker,2.5594506098184007,2.5594506098184007,0.0,2.5594506098184007,521495,0.0857539003130365
2820,521496,2022-01-21 22:48:00,BTC,-4.381846695074143,-0.035708199999999995,3105.162240257715,0.0,3105.162240257715,35726.12109375,-0.002,35708.2,0.208,37899.12334753707,close_unstuck_long,taker,2.538681410615586,2.538681410615586,0.0,2.538681410615586,521496,0.08691573966592579
2821,521497,2022-01-21 22:49:00,BTC,-4.491446695074133,-0.03565340000000001,3100.635140162641,0.0,3100.635140162641,35671.30859375,-0.002,35653.4,0.206,37899.12334753707,close_unstuck_long,taker,2.5179419882286163,2.5179419882286163,0.0,2.5179419882286163,521497,0.08692238278878017
2822,521498,2022-01-21 22:50:00,BTC,-4.1976466950741305,-0.03580030000000001,3096.401693167567,0.0,3096.401693167567,35818.30859375,-0.002,35800.3,0.204,37899.12334753707,close_unstuck_long,taker,2.496905094696692,2.496905094696692,0.0,2.496905094696692,521498,0.08644745703340842
2823,521503,2022-01-21 22:55:00,BTC,0.0,-0.7770357999999999,3095.624657367567,0.0,3095.624657367567,36123.109375,0.043,36141.2,0.247,37593.088108897005,entry_trailing_cropped_long,taker,2.9995538189031237,2.9995538189031237,0.0,2.9995538189031237,521503,0.0856965170199324
2824,521504,2022-01-21 22:56:00,BTC,-3.1947762177940167,-0.0359957,3092.393885449773,0.0,3092.393885449773,36013.7890625,-0.002,35995.7,0.245,37593.088108897005,close_unstuck_long,taker,2.9783743364698103,2.9783743364698103,0.0,2.9783743364698103,521504,0.08586694057887352
2825,521505,2022-01-21 22:57:00,BTC,-3.338776217794017,-0.035923699999999996,3089.019185531979,0.0,3089.019185531979,35941.7109375,-0.002,35923.7,0.243,37593.088108897005,close_unstuck_long,taker,2.9572883371032725,2.9572883371032725,0.0,2.9572883371032725,521505,0.08594524592620414
2826,521506,2022-01-21 22:58:00,BTC,-3.0885762177940053,-0.036048800000000006,3085.894560514185,0.0,3085.894560514185,36066.83984375,-0.002,36048.8,0.241,37593.088108897005,close_unstuck_long,taker,2.935918274775588,2.935918274775588,0.0,2.935918274775588,521506,0.08556043650852148
2827,521507,2022-01-21 22:59:00,BTC,-3.036176217794011,-0.036075,3082.822309296391,0.0,3082.822309296391,36093.05859375,-0.002,36075.0,0.239,37593.088108897005,close_unstuck_long,taker,2.9144553777661684,2.9144553777661684,0.0,2.9144553777661684,521507,0.08541316334521516
2828,521508,2022-01-21 23:00:00,BTC,-2.804576217794005,-0.0361908,3079.981542278597,0.0,3079.981542278597,36209.0,-0.002,36190.8,0.237,37593.088108897005,close_unstuck_long,taker,2.8927322321604625,2.8927322321604625,0.0,2.8927322321604625,521508,0.08506121523042881
2829,521509,2022-01-21 23:01:00,BTC,-2.8491762177940108,-0.0361685,3077.096197560803,0.0,3077.096197560803,36186.640625,-0.002,36168.5,0.235,37593.088108897005,close_unstuck_long,taker,2.8710105691832957,2.8710105691832957,0.0,2.8710105691832957,521509,0.08503403865113005
2830,521510,2022-01-21 23:02:00,BTC,-3.272176217794011,-0.035957,3073.788064343009,0.0,3073.788064343009,35975.03125,-0.002,35957.0,0.233,37593.088108897005,close_unstuck_long,taker,2.849640035688404,2.849640035688404,0.0,2.849640035688404,521510,0.08544226252320515
