,balance,equity,balance_btc,equity_btc
3780,1001.4973994599998,1001.4973994599998,0.0,0.0
3840,1001.4973994599998,1001.4973994599998,0.0,0.0
3900,1001.4973994599998,1001.4973994599998,0.0,0.0
3960,1001.4973994599998,1001.4973994599998,0.0,0.0
4020,1001.4973994599998,1001.4973994599998,0.0,0.0
4080,1001.4973994599998,1001.4973994599998,0.0,0.0
4140,1001.4973994599998,1001.4973994599998,0.0,0.0
4200,1001.4973994599998,1001.4973994599998,0.0,0.0
4260,1001.4973994599998,1001.4973994599998,0.0,0.0
4320,1001.4973994599998,1001.4973994599998,0.0,0.0
4380,1001.4973994599998,1001.4973994599998,0.0,0.0
4440,1001.6095219599998,1001.4973994599998,0.0,0.0
4500,1001.6667704599998,1001.6095219599998,0.0,0.0
4560,1001.9292482599998,1001.6667704599998,0.0,0.0
4620,1002.0410087399998,1001.9292482599998,0.0,0.0
4680,1002.1299412199999,1001.9084087399998,0.0,-0.13259999999999694
4740,1002.1926948199998,1002.2521412199999,0.0,0.12219999999999809
4800,1002.3593126199997,1001.8442948199998,0.0,-0.34840000000000204
4860,1002.6733793199996,1002.1352126199997,0.0,-0.2240999999999993
4920,1003.0833424999997,1002.6733793199996,0.0,0.0
4980,1003.2887773799997,1003.2379590599998,0.0,0.16240000000000077
5040,1003.2887773799997,1003.2887773799997,0.0,0.0
5100,1003.2887773799997,1003.2887773799997,0.0,0.0
5160,1003.2887773799997,1003.2887773799997,0.0,0.0
5220,1003.3179847399997,1003.2887773799997,0.0,0.0
5280,1003.4340744199997,1003.3179847399997,0.0,0.0
5340,1003.4264102599997,1003.4340744199997,0.0,0.0
5400,1003.6335559399996,1003.0344102599996,0.0,-0.39200000000000035
5460,1003.6335559399996,1003.6335559399996,0.0,0.0
5520,1003.6335559399996,1003.6335559399996,0.0,0.0
5580,1003.6335559399996,1003.6335559399996,0.0,0.0
5640,1003.6335559399996,1003.6335559399996,0.0,0.0
5700,1003.6335559399996,1003.6335559399996,0.0,0.0
5760,1003.6335559399996,1003.6335559399996,0.0,0.0
5820,1003.6335559399996,1003.6335559399996,0.0,0.0
5880,1003.6335559399996,1003.6335559399996,0.0,0.0
5940,1003.6335559399996,1003.6335559399996,0.0,0.0
6000,1003.6258999799996,1003.6335559399996,0.0,0.0
6060,1003.6910294599996,1003.5608999799996,0.0,-0.06499999999999861
6120,1003.6910294599996,1003.6910294599996,0.0,0.0
6180,1003.7382662599996,1003.6910294599996,0.0,0.0
6240,1003.7382662599996,1003.7382662599996,0.0,0.0
6300,1003.7382662599996,1003.7382662599996,0.0,0.0
6360,1003.7382662599996,1003.7382662599996,0.0,0.0
6420,1003.7382662599996,1003.7382662599996,0.0,0.0
6480,1003.7382662599996,1003.7382662599996,0.0,0.0
6540,1003.8740736199995,1003.7382662599996,0.0,0.0
6600,1003.8740736199995,1003.8740736199995,0.0,0.0
6660,1003.8740736199995,1003.8740736199995,0.0,0.0
6720,1003.8740736199995,1003.8740736199995,0.0,0.0
6780,1003.8740736199995,1003.8740736199995,0.0,0.0
6840,1003.8740736199995,1003.8740736199995,0.0,0.0
6900,1003.8740736199995,1003.8740736199995,0.0,0.0
6960,1003.8740736199995,1003.8740736199995,0.0,0.0
7020,1003.8740736199995,1003.8740736199995,0.0,0.0
7080,1003.8740736199995,1003.8740736199995,0.0,0.0
7140,1003.8740736199995,1003.8740736199995,0.0,0.0
7200,1003.8740736199995,1003.8740736199995,0.0,0.0
7260,1003.8740736199995,1003.8740736199995,0.0,0.0
7320,1003.8740736199995,1003.8740736199995,0.0,0.0
7380,1004.2155278599994,1003.8740736199995,0.0,0.0
7440,1004.2912195399995,1004.2155278599994,0.0,0.0
7500,1004.5469156799995,1003.6960195399995,0.0,-0.5952000000000037
7560,1004.6986101799995,1004.5469156799995,0.0,0.0
7620,1004.6986101799995,1004.6986101799995,0.0,0.0
7680,1004.6986101799995,1004.6986101799995,0.0,0.0
7740,1004.8531601799995,1004.6986101799995,0.0,0.0
7800,1004.8531601799995,1004.8531601799995,0.0,0.0
7860,1004.8531601799995,1004.8531601799995,0.0,0.0
7920,1004.8531601799995,1004.8531601799995,0.0,0.0
7980,1004.8531601799995,1004.8531601799995,0.0,0.0
8040,1004.8531601799995,1004.8531601799995,0.0,0.0
8100,1004.8453696799994,1004.8531601799995,0.0,0.0
8160,1005.0855722999994,1004.3103696799994,0.0,-0.5350000000000021
8220,1005.5081096999995,1004.6830722999994,0.0,-0.4025000000000001
8280,1005.7334940085709,1005.5081096999995,0.0,0.0
8340,1005.9976368199996,1005.7383225799995,0.0,0.004828571428570072
8400,1006.1229772999997,1006.0331142799996,0.0,0.0
8460,1006.2184174399997,1006.1229772999997,0.0,0.0
8520,1006.2184174399997,1006.2184174399997,0.0,0.0
8580,1006.2184174399997,1006.2184174399997,0.0,0.0
8640,1006.3575268399998,1006.2184174399997,0.0,0.0
8700,1006.2182733599999,1006.2414268399998,0.0,-0.1161000000000052
8760,1012.483204893908,933.8330733600001,0.0,-72.38519999999984
8820,1012.483204893908,997.6308832000001,0.0,-14.852321693907902
8880,1003.8497665603627,895.1778832000002,0.0,-117.30532169390781
8940,976.6305215764328,938.81702674,0.0,-63.895634710502094
9000,982.7846920599995,966.2159790599995,0.0,-10.227209524360553
9060,982.7846920599995,982.7846920599995,0.0,0.0
9120,982.8375048599996,982.7846920599995,0.0,0.0
9180,983.0855897799996,982.8375048599996,0.0,0.0
9240,983.2026447199996,982.7879897799996,0.0,-0.29759999999999565
9300,983.7043765999996,983.2026447199996,0.0,0.0
9360,983.7043765999996,983.7043765999996,0.0,0.0
9420,983.7043765999996,983.7043765999996,0.0,0.0
9480,985.4903660399998,983.7043765999996,0.0,0.0
9540,984.3544359549159,981.2525476399998,0.0,-4.172500000000032
9600,987.9700006999998,979.3626015199998,0.0,-4.781850119904072
9660,987.9700006999998,987.9700006999998,0.0,0.0
9720,987.9700006999998,987.9700006999998,0.0,0.0
9780,987.9700006999998,987.9700006999998,0.0,0.0
9840,987.9700006999998,987.9700006999998,0.0,0.0
9900,987.9700006999998,987.9700006999998,0.0,0.0
9960,987.9700006999998,987.9700006999998,0.0,0.0
10020,988.0932497599998,987.9700006999998,0.0,0.0
10080,988.0932497599998,988.0932497599998,0.0,0.0
10140,988.0932497599998,988.0932497599998,0.0,0.0
10200,988.0932497599998,988.0932497599998,0.0,0.0
10260,988.0932497599998,988.0932497599998,0.0,0.0
10320,988.0932497599998,988.0932497599998,0.0,0.0
10380,988.0932497599998,988.0932497599998,0.0,0.0
10440,988.2507350399998,988.0932497599998,0.0,0.0
10500,988.6970852999997,988.0779350399997,0.0,-0.17280000000000229
10560,988.7323121399996,988.4462852999997,0.0,-0.2508000000000017
10620,988.7323121399996,988.7323121399996,0.0,0.0
10680,988.7323121399996,988.7323121399996,0.0,0.0
10740,988.7323121399996,988.7323121399996,0.0,0.0
10800,988.7323121399996,988.7323121399996,0.0,0.0
10860,988.7599311599996,988.7323121399996,0.0,0.0
10920,988.7599311599996,988.7599311599996,0.0,0.0
10980,988.7599311599996,988.7599311599996,0.0,0.0
11040,988.7875092599996,988.7599311599996,0.0,0.0
11100,988.9669520399997,988.7875092599996,0.0,0.0
11160,988.9872688199997,988.9669520399997,0.0,0.0
11220,989.1286413399996,988.4823688199997,0.0,-0.504900000000003
11280,989.1210443799996,989.1286413399996,0.0,0.0
11340,989.2426215799996,989.2842443799996,0.0,0.16320000000000467
11400,989.3098481799997,989.2426215799996,0.0,0.0
11460,989.3098481799997,989.3098481799997,0.0,0.0
11520,989.3098481799997,989.3098481799997,0.0,0.0
11580,989.3098481799997,989.3098481799997,0.0,0.0
11640,989.3098481799997,989.3098481799997,0.0,0.0
11700,989.3098481799997,989.3098481799997,0.0,0.0
11760,995.8875172299544,989.3098481799997,0.0,0.0
11820,996.9781482599998,995.8991920599997,0.0,0.011674830045321327
11880,1004.3674958799998,996.3733482599998,0.0,-0.6047999999999973
11940,1004.6016442799998,1004.3674958799998,0.0,0.0
12000,1004.7150362799999,1004.6016442799998,0.0,0.0
12060,1004.82126376,1004.7150362799999,0.0,0.0
12120,1005.5973069999999,1004.5514637599999,0.0,-0.2697999999999998
12180,1018.1435463199999,1005.1917069999998,0.0,-0.40560000000000296
12240,1018.1808661599999,1017.7499463199999,0.0,-0.3935999999999976
12300,1018.1808661599999,1018.1808661599999,0.0,0.0
12360,1018.1808661599999,1018.1808661599999,0.0,0.0
12420,1018.1808661599999,1018.1808661599999,0.0,0.0
12480,1018.1808661599999,1018.1808661599999,0.0,0.0
12540,1018.2308618,1018.1808661599999,0.0,0.0
12600,1018.4763631999999,1018.0299617999999,0.0,-0.20089999999999608
12660,1029.304919294328,1016.8207267799999,0.0,-1.6392000000000184
12720,1033.6186812999997,1033.0483937599997,0.0,2.5570460199005076
12780,1033.7768296999998,1032.8914812999997,0.0,-0.7271999999999982
12840,1033.7768296999998,1033.7768296999998,0.0,0.0
12900,1033.7768296999998,1033.7768296999998,0.0,0.0
12960,1033.7768296999998,1033.7768296999998,0.0,0.0
13020,1033.7768296999998,1033.7768296999998,0.0,0.0
13080,1033.7768296999998,1033.7768296999998,0.0,0.0
13140,1033.7768296999998,1033.7768296999998,0.0,0.0
13200,1033.7688128999998,1033.7768296999998,0.0,0.0
13260,1033.76047886,1033.6588129,0.0,-0.11000000000000254
13320,1033.83530978,1033.29657886,0.0,-0.46390000000001064
13380,1033.82737448,1033.83530978,0.0,0.0
13440,1034.0182818800001,1033.6563744799998,0.0,-0.17100000000000115
13500,1034.1736238800002,1034.05625488,0.0,0.0
13560,1034.1736238800002,1034.1736238800002,0.0,0.0
13620,1034.1736238800002,1034.1736238800002,0.0,0.0
13680,1034.1736238800002,1034.1736238800002,0.0,0.0
13740,1034.1736238800002,1034.1736238800002,0.0,0.0
13800,1034.20260388,1034.1736238800002,0.0,0.0
13860,1034.20260388,1034.20260388,0.0,0.0
13920,1034.20260388,1034.20260388,0.0,0.0
13980,1034.20260388,1034.20260388,0.0,0.0
14040,1034.20260388,1034.20260388,0.0,0.0
14100,1034.3953405999998,1034.20260388,0.0,0.0
14160,1034.4236325999998,1034.3953405999998,0.0,0.0
14220,1034.4931818999996,1034.4236325999998,0.0,0.0
14280,1035.6362211599994,1034.4931818999996,0.0,0.0
14340,1041.1340435799993,1035.0111211599994,0.0,-0.625099999999999
14400,1041.3920110999993,1040.6340435799993,0.0,-0.4999999999999949
14460,1041.5371950999993,1041.4290070999994,0.0,0.0
14520,1041.7021370199993,1041.6311401599994,0.0,0.10200000000000009
14580,1041.5882843999993,1039.8476370199992,0.0,-1.8545000000000371
14640,1036.8767910750596,1004.8044843999994,0.0,-36.78379999999991
14700,1042.5350669199993,1031.0856779999992,0.0,-5.791113075060457
14760,1045.583559684064,1042.5350669199993,0.0,0.0
14820,1045.9725487599997,1045.1624443199996,0.0,-0.5361966423598228
14880,1046.0777811599999,1045.9725487599997,0.0,0.0
14940,1046.0777811599999,1046.0777811599999,0.0,0.0
15000,1046.0777811599999,1046.0777811599999,0.0,0.0
15060,1046.0777811599999,1046.0777811599999,0.0,0.0
15120,1046.0777811599999,1046.0777811599999,0.0,0.0
15180,1046.0777811599999,1046.0777811599999,0.0,0.0
15240,1046.0777811599999,1046.0777811599999,0.0,0.0
15300,1046.1401388999996,1046.0777811599999,0.0,0.0
15360,1046.1401388999996,1046.1401388999996,0.0,0.0
15420,1046.1401388999996,1046.1401388999996,0.0,0.0
15480,1046.1401388999996,1046.1401388999996,0.0,0.0
15540,1046.1708552999996,1046.1401388999996,0.0,0.0
15600,1046.1708552999996,1046.1708552999996,0.0,0.0
15660,1046.1708552999996,1046.1708552999996,0.0,0.0
15720,1046.1708552999996,1046.1708552999996,0.0,0.0
15780,1046.1708552999996,1046.1708552999996,0.0,0.0
15840,1046.1708552999996,1046.1708552999996,0.0,0.0
15900,1046.1708552999996,1046.1708552999996,0.0,0.0
15960,1046.1708552999996,1046.1708552999996,0.0,0.0
16020,1046.1708552999996,1046.1708552999996,0.0,0.0
16080,1046.4329986599996,1046.1708552999996,0.0,0.0
16140,1046.4329986599996,1046.4329986599996,0.0,0.0
16200,1046.4648399399996,1046.4329986599996,0.0,0.0
16260,1046.4648399399996,1046.4648399399996,0.0,0.0
16320,1046.4648399399996,1046.4648399399996,0.0,0.0
16380,1046.4648399399996,1046.4648399399996,0.0,0.0
16440,1046.4648399399996,1046.4648399399996,0.0,0.0
16500,1046.4648399399996,1046.4648399399996,0.0,0.0
16560,1046.4648399399996,1046.4648399399996,0.0,0.0
16620,1046.4648399399996,1046.4648399399996,0.0,0.0
16680,1046.4648399399996,1046.4648399399996,0.0,0.0
16740,1046.4648399399996,1046.4648399399996,0.0,0.0
16800,1046.4939966799996,1046.4648399399996,0.0,0.0
16860,1046.6199392599995,1046.4939966799996,0.0,0.0
16920,1046.6419774999995,1046.6199392599995,0.0,0.0
16980,1046.6885336599994,1046.6885336599994,0.0,0.0
17040,1046.6885336599994,1046.6885336599994,0.0,0.0
17100,1046.6885336599994,1046.6885336599994,0.0,0.0
17160,1046.6885336599994,1046.6885336599994,0.0,0.0
17220,1046.6885336599994,1046.6885336599994,0.0,0.0
17280,1046.8384222799991,1046.6885336599994,0.0,0.0
17340,1047.6502176999986,1046.2137877199991,0.0,-0.6162000000000066
17400,1048.0232769999989,1046.3840176999986,0.0,-1.2662000000000093
17460,1048.127520599999,1047.7988769999988,0.0,-0.2243999999999997
17520,1048.127520599999,1048.127520599999,0.0,0.0
17580,1048.127520599999,1048.127520599999,0.0,0.0
17640,1048.127520599999,1048.127520599999,0.0,0.0
17700,1048.127520599999,1048.127520599999,0.0,0.0
17760,1048.127520599999,1048.127520599999,0.0,0.0
17820,1048.127520599999,1048.127520599999,0.0,0.0
17880,1048.1994271599988,1048.127520599999,0.0,0.0
17940,1048.1994271599988,1048.1994271599988,0.0,0.0
18000,1048.1994271599988,1048.1994271599988,0.0,0.0
18060,1048.1994271599988,1048.1994271599988,0.0,0.0
18120,1048.1994271599988,1048.1994271599988,0.0,0.0
18180,1048.1994271599988,1048.1994271599988,0.0,0.0
18240,1048.1994271599988,1048.1994271599988,0.0,0.0
18300,1048.1994271599988,1048.1994271599988,0.0,0.0
18360,1048.1994271599988,1048.1994271599988,0.0,0.0
18420,1048.1994271599988,1048.1994271599988,0.0,0.0
18480,1048.1994271599988,1048.1994271599988,0.0,0.0
18540,1048.1994271599988,1048.1994271599988,0.0,0.0
18600,1048.1994271599988,1048.1994271599988,0.0,0.0
18660,1048.1994271599988,1048.1994271599988,0.0,0.0
18720,1048.2632367599988,1048.1994271599988,0.0,0.0
18780,1048.2632367599988,1048.2632367599988,0.0,0.0
18840,1048.2632367599988,1048.2632367599988,0.0,0.0
18900,1048.2911831599988,1048.2632367599988,0.0,0.0
18960,1048.3192191599987,1048.2911831599988,0.0,0.0
19020,1048.5409422399987,1048.3192191599987,0.0,0.0
19080,1048.5409422399987,1048.5409422399987,0.0,0.0
19140,1048.5409422399987,1048.5409422399987,0.0,0.0
19200,1048.5409422399987,1048.5409422399987,0.0,0.0
19260,1048.5409422399987,1048.5409422399987,0.0,0.0
19320,1048.5409422399987,1048.5409422399987,0.0,0.0
19380,1048.5409422399987,1048.5409422399987,0.0,0.0
19440,1048.5409422399987,1048.5409422399987,0.0,0.0
19500,1048.5409422399987,1048.5409422399987,0.0,0.0
19560,1048.5409422399987,1048.5409422399987,0.0,0.0
19620,1048.9962447799987,1048.5409422399987,0.0,0.0
19680,1049.2469777599988,1048.7379447799988,0.0,-0.25829999999999886
19740,1049.338987639999,1048.7513777599988,0.0,-0.4956000000000014
19800,1049.3700981399988,1049.338987639999,0.0,0.0
19860,1049.3700981399988,1049.3700981399988,0.0,0.0
19920,1049.3700981399988,1049.3700981399988,0.0,0.0
19980,1049.3700981399988,1049.3700981399988,0.0,0.0
20040,1049.3700981399988,1049.3700981399988,0.0,0.0
20100,1049.3700981399988,1049.3700981399988,0.0,0.0
20160,1049.3700981399988,1049.3700981399988,0.0,0.0
20220,1049.3700981399988,1049.3700981399988,0.0,0.0
20280,1049.3700981399988,1049.3700981399988,0.0,0.0
20340,1049.3700981399988,1049.3700981399988,0.0,0.0
20400,1049.3700981399988,1049.3700981399988,0.0,0.0
20460,1049.3700981399988,1049.3700981399988,0.0,0.0
20520,1049.3700981399988,1049.3700981399988,0.0,0.0
20580,1049.3700981399988,1049.3700981399988,0.0,0.0
20640,1049.3700981399988,1049.3700981399988,0.0,0.0
20700,1049.432015519999,1049.3700981399988,0.0,0.0
20760,1049.432015519999,1049.432015519999,0.0,0.0
20820,1049.4956715599988,1049.432015519999,0.0,0.0
20880,1049.4956715599988,1049.4956715599988,0.0,0.0
20940,1049.4956715599988,1049.4956715599988,0.0,0.0
21000,1049.4956715599988,1049.4956715599988,0.0,0.0
21060,1049.4956715599988,1049.4956715599988,0.0,0.0
21120,1049.4956715599988,1049.4956715599988,0.0,0.0
21180,1049.4956715599988,1049.4956715599988,0.0,0.0
21240,1049.4956715599988,1049.4956715599988,0.0,0.0
21300,1049.5267992599986,1049.4956715599988,0.0,0.0
21360,1049.4592005399986,1049.5267992599986,0.0,0.0
21420,1052.1274422999986,1046.3216005399986,0.0,-3.137600000000027
21480,1052.3203212999986,1052.1274422999986,0.0,0.0
21540,1052.3037879599985,1052.3203212999986,0.0,0.0
21600,1052.3845351599984,1051.5460879599984,0.0,-0.7577000000000056
21660,1052.3845351599984,1052.3845351599984,0.0,0.0
21720,1052.4154329599985,1052.3845351599984,0.0,0.0
21780,1052.4154329599985,1052.4154329599985,0.0,0.0
21840,1052.4154329599985,1052.4154329599985,0.0,0.0
21900,1052.4154329599985,1052.4154329599985,0.0,0.0
21960,1052.4154329599985,1052.4154329599985,0.0,0.0
22020,1052.4154329599985,1052.4154329599985,0.0,0.0
22080,1052.4154329599985,1052.4154329599985,0.0,0.0
22140,1052.4154329599985,1052.4154329599985,0.0,0.0
22200,1052.4154329599985,1052.4154329599985,0.0,0.0
22260,1052.4073452399984,1052.4154329599985,0.0,0.0
22320,1052.4452483199984,1052.0393452399985,0.0,-0.3680000000000003
22380,1052.4452483199984,1052.4452483199984,0.0,0.0
22440,1052.4452483199984,1052.4452483199984,0.0,0.0
22500,1052.4452483199984,1052.4452483199984,0.0,0.0
22560,1052.4452483199984,1052.4452483199984,0.0,0.0
22620,1052.4452483199984,1052.4452483199984,0.0,0.0
22680,1052.4452483199984,1052.4452483199984,0.0,0.0
22740,1052.5505114199984,1052.4452483199984,0.0,0.0
22800,1052.5505114199984,1052.5505114199984,0.0,0.0
22860,1052.5505114199984,1052.5505114199984,0.0,0.0
22920,1052.8297077599984,1052.5505114199984,0.0,0.0
22980,1052.8297077599984,1052.5813077599985,0.0,-0.24840000000000328
23040,1052.8297077599984,1051.9051077599984,0.0,-0.9246000000000003
23100,1052.8973446599985,1052.1949077599984,0.0,-0.6348000000000016
23160,1052.8973446599985,1052.8973446599985,0.0,0.0
23220,1052.9833913799987,1052.8973446599985,0.0,0.0
23280,1053.0551484999987,1052.5705913799986,0.0,-0.41279999999999717
23340,1053.0470193999988,1053.0551484999987,0.0,0.0
23400,1053.3644237599988,1052.7285193999987,0.0,-0.318500000000003
23460,1053.3850377599986,1053.3644237599988,0.0,0.0
23520,1053.5645207599985,1053.3700377599985,0.0,-0.014999999999998348
23580,1053.5645207599985,1053.5645207599985,0.0,0.0
23640,1053.5941996999984,1053.5645207599985,0.0,0.0
23700,1053.5941996999984,1053.5941996999984,0.0,0.0
23760,1053.5941996999984,1053.5941996999984,0.0,0.0
23820,1053.5941996999984,1053.5941996999984,0.0,0.0
23880,1053.5941996999984,1053.5941996999984,0.0,0.0
23940,1053.6747623599983,1053.5941996999984,0.0,0.0
24000,1053.6747623599983,1053.6747623599983,0.0,0.0
24060,1053.6747623599983,1053.6747623599983,0.0,0.0
24120,1053.6747623599983,1053.6747623599983,0.0,0.0
24180,1053.6747623599983,1053.6747623599983,0.0,0.0
24240,1053.6747623599983,1053.6747623599983,0.0,0.0
24300,1053.6747623599983,1053.6747623599983,0.0,0.0
24360,1053.6747623599983,1053.6747623599983,0.0,0.0
24420,1053.6747623599983,1053.6747623599983,0.0,0.0
24480,1053.6747623599983,1053.6747623599983,0.0,0.0
24540,1053.6747623599983,1053.6747623599983,0.0,0.0
24600,1053.6747623599983,1053.6747623599983,0.0,0.0
24660,1053.8229975399984,1053.6747623599983,0.0,0.0
24720,1053.8229975399984,1053.8229975399984,0.0,0.0
24780,1053.8229975399984,1053.8229975399984,0.0,0.0
24840,1053.8229975399984,1053.8229975399984,0.0,0.0
24900,1053.8229975399984,1053.8229975399984,0.0,0.0
24960,1053.8229975399984,1053.8229975399984,0.0,0.0
25020,1053.8229975399984,1053.8229975399984,0.0,0.0
25080,1053.8229975399984,1053.8229975399984,0.0,0.0
25140,1053.8229975399984,1053.8229975399984,0.0,0.0
25200,1053.8229975399984,1053.8229975399984,0.0,0.0
25260,1053.8229975399984,1053.8229975399984,0.0,0.0
25320,1053.8229975399984,1053.8229975399984,0.0,0.0
25380,1053.8229975399984,1053.8229975399984,0.0,0.0
25440,1053.8854260399985,1053.9049785399982,0.0,0.09000000000000008
25500,1053.8854260399985,1053.8854260399985,0.0,0.0
25560,1053.8854260399985,1053.8854260399985,0.0,0.0
25620,1053.8854260399985,1053.8854260399985,0.0,0.0
25680,1053.8854260399985,1053.8854260399985,0.0,0.0
25740,1053.8854260399985,1053.8854260399985,0.0,0.0
25800,1053.8854260399985,1053.8854260399985,0.0,0.0
25860,1053.8854260399985,1053.8854260399985,0.0,0.0
25920,1053.8854260399985,1053.8854260399985,0.0,0.0
25980,1053.8854260399985,1053.8854260399985,0.0,0.0
26040,1053.8854260399985,1053.8854260399985,0.0,0.0
26100,1053.8854260399985,1053.8854260399985,0.0,0.0
26160,1053.9144712599984,1053.8854260399985,0.0,0.0
26220,1054.0665361599986,1053.9144712599984,0.0,0.0
26280,1054.0665361599986,1054.0665361599986,0.0,0.0
26340,1054.0665361599986,1054.0665361599986,0.0,0.0
26400,1054.0665361599986,1054.0665361599986,0.0,0.0
26460,1054.0665361599986,1054.0665361599986,0.0,0.0
26520,1054.0665361599986,1054.0665361599986,0.0,0.0
26580,1054.0665361599986,1054.0665361599986,0.0,0.0
26640,1054.0665361599986,1054.0665361599986,0.0,0.0
26700,1054.0665361599986,1054.0665361599986,0.0,0.0
26760,1054.0665361599986,1054.0665361599986,0.0,0.0
26820,1054.0665361599986,1054.0665361599986,0.0,0.0
26880,1054.0665361599986,1054.0665361599986,0.0,0.0
26940,1054.0665361599986,1054.0665361599986,0.0,0.0
27000,1054.2338048199986,1054.5538388199986,0.0,0.4952999999999974
27060,1054.2338048199986,1054.2338048199986,0.0,0.0
27120,1054.2338048199986,1054.2338048199986,0.0,0.0
27180,1054.2338048199986,1054.2338048199986,0.0,0.0
27240,1054.2852328199986,1054.2338048199986,0.0,0.0
27300,1054.2766758199984,1053.9052328199984,0.0,-0.38000000000000256
27360,1054.3508214399985,1053.3549758199983,0.0,-0.9217000000000047
27420,1054.3508214399985,1054.3508214399985,0.0,0.0
27480,1054.3508214399985,1054.3508214399985,0.0,0.0
27540,1054.4165296799986,1054.3508214399985,0.0,0.0
27600,1054.4165296799986,1054.4165296799986,0.0,0.0
27660,1054.4165296799986,1054.4165296799986,0.0,0.0
27720,1054.4165296799986,1054.4165296799986,0.0,0.0
27780,1054.4165296799986,1054.4165296799986,0.0,0.0
27840,1054.4165296799986,1054.4165296799986,0.0,0.0
27900,1054.4165296799986,1054.4165296799986,0.0,0.0
27960,1054.5765261599986,1054.4165296799986,0.0,0.0
28020,1054.5765261599986,1054.5765261599986,0.0,0.0
28080,1054.5765261599986,1054.5765261599986,0.0,0.0
28140,1054.5765261599986,1054.5765261599986,0.0,0.0
28200,1054.5765261599986,1054.5765261599986,0.0,0.0
28260,1054.5765261599986,1054.5765261599986,0.0,0.0
28320,1054.5765261599986,1054.5765261599986,0.0,0.0
28380,1054.5765261599986,1054.5765261599986,0.0,0.0
28440,1054.5765261599986,1054.5765261599986,0.0,0.0
