,balance,equity,balance_btc,equity_btc
3300,1018.1311137899999,1018.1311137899999,0.0,0.0
3360,1018.1311137899999,1018.1311137899999,0.0,0.0
3420,1018.1311137899999,1018.1311137899999,0.0,0.0
3480,1018.1311137899999,1018.1311137899999,0.0,0.0
3540,1018.1311137899999,1018.1311137899999,0.0,0.0
3600,1018.1311137899999,1018.1311137899999,0.0,0.0
3660,1018.1311137899999,1018.1311137899999,0.0,0.0
3720,1018.1311137899999,1018.1311137899999,0.0,0.0
3780,1018.1311137899999,1018.1311137899999,0.0,0.0
3840,1035.2894151899998,1018.1311137899999,0.0,0.0
3900,1035.2894151899998,1035.2894151899998,0.0,0.0
3960,1035.2894151899998,1035.2894151899998,0.0,0.0
4020,1035.2894151899998,1035.2894151899998,0.0,0.0
4080,1035.2894151899998,1035.2894151899998,0.0,0.0
4140,1035.2894151899998,1035.2894151899998,0.0,0.0
4200,1044.635090198,1035.2894151899998,0.0,0.0
4260,1044.635090198,1044.635090198,0.0,0.0
4320,1044.635090198,1044.635090198,0.0,0.0
4380,1044.635090198,1044.635090198,0.0,0.0
4440,1044.635090198,1044.635090198,0.0,0.0
4500,1044.635090198,1044.635090198,0.0,0.0
4560,1044.635090198,1044.635090198,0.0,0.0
4620,1044.635090198,1044.635090198,0.0,0.0
4680,1044.635090198,1044.635090198,0.0,0.0
4740,1044.635090198,1044.635090198,0.0,0.0
4800,1044.635090198,1044.635090198,0.0,0.0
4860,1044.635090198,1044.635090198,0.0,0.0
4920,1044.635090198,1044.635090198,0.0,0.0
4980,1044.635090198,1044.635090198,0.0,0.0
5040,1044.635090198,1044.635090198,0.0,0.0
5100,1044.635090198,1044.635090198,0.0,0.0
5160,1044.50110823,1044.635090198,0.0,0.0
5220,1044.50110823,1047.65878823,0.0,3.1576800000000564
5280,1044.50110823,1027.85638823,0.0,-16.64472
5340,1044.50110823,1034.92102823,0.0,-9.580080000000015
5400,1044.50110823,1019.2664282300001,0.0,-25.234679999999944
5460,1044.50110823,1010.24830823,0.0,-34.25279999999994
5520,1044.50110823,992.53318823,0.0,-51.96792000000001
5580,1044.50110823,1008.74974823,0.0,-35.75135999999996
5640,1044.50110823,1006.1005082300001,0.0,-38.40059999999997
5700,1044.50110823,1015.65382823,0.0,-28.847279999999987
5760,1044.50110823,1005.93994823,0.0,-38.56115999999997
5820,1044.50110823,1005.91318823,0.0,-38.587920000000004
5880,1044.50110823,987.02062823,0.0,-57.48047999999999
5940,1044.035086158,977.4673082300001,0.0,-67.03379999999997
6000,1044.035086158,931.6680061579999,0.0,-112.36708000000012
6060,1044.035086158,859.4635261579999,0.0,-184.57156000000003
6120,1044.035086158,852.6244861580001,0.0,-191.4106
6180,1044.035086158,830.9236861580001,0.0,-213.1113999999999
6240,1044.035086158,954.289446158,0.0,-89.74564000000002
6300,1044.035086158,907.0737661579998,0.0,-136.96132000000026
6360,1044.035086158,845.3908861580001,0.0,-198.64419999999996
6420,1037.7373907783797,942.7156861579998,0.0,-101.31940000000016
6480,1037.7373907783797,858.1017433239999,0.0,-179.63564745437975
6540,1037.7373907783797,792.0323833240002,0.0,-245.70500745437946
6600,1031.5647312125936,862.4277133240001,0.0,-175.30967745437957
6660,1018.0062744264112,901.0777758059999,0.0,-130.4869554065938
6720,1018.0062744264112,848.8137468479997,0.0,-169.19252757841147
6780,1001.64626453197,791.9701068479999,0.0,-226.03616757841132
6840,1030.874443569358,988.3360488559989,0.0,-11.881132278001903
6900,1080.345885161209,1038.1720219659985,0.0,7.297578396640516
6960,1133.8673123340009,1099.7589770740003,0.0,4.807400839720363
7020,1133.8673123340009,1133.8673123340009,0.0,0.0
7080,1133.8673123340009,1133.8673123340009,0.0,0.0
7140,1133.8673123340009,1133.8673123340009,0.0,0.0
7200,1144.1170622220009,1133.8673123340009,0.0,0.0
7260,1144.1170622220009,1144.1170622220009,0.0,0.0
7320,1154.4489215220008,1144.1170622220009,0.0,0.0
7380,1154.3008331040007,1154.4489215220008,0.0,0.0
7440,1154.3008331040007,1141.2684731040008,0.0,-13.032359999999908
7500,1154.3008331040007,1132.0207631040007,0.0,-22.280069999999984
7560,1154.3008331040007,1113.9860831040007,0.0,-40.314749999999925
7620,1154.3008331040007,1118.2643831040007,0.0,-36.03644999999996
7680,1154.3008331040007,1090.5541631040007,0.0,-63.74666999999992
7740,1154.3008331040007,1103.6852531040008,0.0,-50.61558
7800,1154.3008331040007,1107.1737131040009,0.0,-47.12711999999995
7860,1154.3008331040007,1095.3919331040008,0.0,-58.90889999999997
7920,1154.3008331040007,1091.5414631040007,0.0,-62.75937
7980,1153.7858563120005,1090.4225231040007,0.0,-63.878309999999956
8040,1153.7858563120005,942.832356312001,0.0,-210.95349999999954
8100,1191.5583466670662,996.5696163120009,0.0,-157.2162399999996
8160,1208.272446193902,1189.3309580240013,0.0,-2.227388643064775
8220,1223.1888987180023,1206.8919018240022,0.0,-1.3805443698997624
8280,1234.2447638360024,1226.1490987180023,0.0,2.96020000000002
8340,1234.2447638360024,1232.2617638360025,0.0,-1.982999999999887
8400,1234.2447638360024,1207.9501838360025,0.0,-26.294580000000007
8460,1245.5458808360024,1223.2589438360026,0.0,-10.985819999999899
8520,1256.8241404520027,1245.5458808360024,0.0,0.0
8580,1256.8241404520027,1256.8241404520027,0.0,0.0
8640,1256.8241404520027,1256.8241404520027,0.0,0.0
8700,1256.8241404520027,1256.8241404520027,0.0,0.0
8760,1256.8241404520027,1256.8241404520027,0.0,0.0
8820,1256.8241404520027,1256.8241404520027,0.0,0.0
8880,1256.8241404520027,1256.8241404520027,0.0,0.0
8940,1256.8241404520027,1256.8241404520027,0.0,0.0
9000,1256.8241404520027,1256.8241404520027,0.0,0.0
9060,1256.8241404520027,1256.8241404520027,0.0,0.0
9120,1256.8241404520027,1256.8241404520027,0.0,0.0
9180,1256.8241404520027,1256.8241404520027,0.0,0.0
9240,1256.8241404520027,1256.8241404520027,0.0,0.0
9300,1256.8241404520027,1256.8241404520027,0.0,0.0
9360,1256.8241404520027,1256.8241404520027,0.0,0.0
9420,1256.6629214240027,1256.8241404520027,0.0,0.0
9480,1279.6441663520027,1239.4686814240026,0.0,-17.194240000000015
9540,1291.2023564980027,1279.9203253160026,0.0,0.4403299999999693
9600,1291.0367187180027,1291.2023564980027,0.0,0.0
9660,1302.8456855380027,1295.4145187180027,0.0,4.377799999999921
9720,1302.8456855380027,1302.8456855380027,0.0,0.0
9780,1314.6375662980029,1302.8456855380027,0.0,0.0
9840,1314.6375662980029,1314.6375662980029,0.0,0.0
9900,1314.6375662980029,1314.6375662980029,0.0,0.0
9960,1314.6375662980029,1314.6375662980029,0.0,0.0
10020,1314.6375662980029,1314.6375662980029,0.0,0.0
10080,1314.6375662980029,1314.6375662980029,0.0,0.0
10140,1314.6375662980029,1314.6375662980029,0.0,0.0
10200,1314.6375662980029,1314.6375662980029,0.0,0.0
10260,1314.6375662980029,1314.6375662980029,0.0,0.0
10320,1314.4689058420029,1314.6375662980029,0.0,0.0
10380,1314.4689058420029,1319.408645842003,0.0,4.939740000000037
10440,1326.499385070003,1323.5462058420028,0.0,9.077299999999994
10500,1326.499385070003,1326.499385070003,0.0,0.0
10560,1326.499385070003,1326.499385070003,0.0,0.0
10620,1326.499385070003,1326.499385070003,0.0,0.0
10680,1326.499385070003,1326.499385070003,0.0,0.0
10740,1326.499385070003,1326.499385070003,0.0,0.0
10800,1326.499385070003,1326.499385070003,0.0,0.0
10860,1326.499385070003,1326.499385070003,0.0,0.0
10920,1326.499385070003,1326.499385070003,0.0,0.0
10980,1326.499385070003,1326.499385070003,0.0,0.0
11040,1326.499385070003,1326.499385070003,0.0,0.0
11100,1326.499385070003,1326.499385070003,0.0,0.0
11160,1326.499385070003,1326.499385070003,0.0,0.0
11220,1326.499385070003,1326.499385070003,0.0,0.0
11280,1326.499385070003,1326.499385070003,0.0,0.0
11340,1326.499385070003,1326.499385070003,0.0,0.0
11400,1326.499385070003,1326.499385070003,0.0,0.0
11460,1326.499385070003,1326.499385070003,0.0,0.0
11520,1326.499385070003,1326.499385070003,0.0,0.0
11580,1326.499385070003,1326.499385070003,0.0,0.0
11640,1326.499385070003,1326.499385070003,0.0,0.0
11700,1326.499385070003,1326.499385070003,0.0,0.0
11760,1326.499385070003,1326.499385070003,0.0,0.0
11820,1326.499385070003,1326.499385070003,0.0,0.0
11880,1326.499385070003,1326.499385070003,0.0,0.0
11940,1338.467999910003,1326.499385070003,0.0,0.0
12000,1338.467999910003,1338.467999910003,0.0,0.0
12060,1338.467999910003,1338.467999910003,0.0,0.0
12120,1338.467999910003,1338.467999910003,0.0,0.0
12180,1338.467999910003,1338.467999910003,0.0,0.0
12240,1338.467999910003,1338.467999910003,0.0,0.0
12300,1338.467999910003,1338.467999910003,0.0,0.0
12360,1338.467999910003,1338.467999910003,0.0,0.0
12420,1338.467999910003,1338.467999910003,0.0,0.0
12480,1338.467999910003,1338.467999910003,0.0,0.0
12540,1338.467999910003,1338.467999910003,0.0,0.0
12600,1338.467999910003,1338.467999910003,0.0,0.0
12660,1338.467999910003,1338.467999910003,0.0,0.0
12720,1338.467999910003,1338.467999910003,0.0,0.0
12780,1338.467999910003,1338.467999910003,0.0,0.0
12840,1338.467999910003,1338.467999910003,0.0,0.0
12900,1338.467999910003,1338.467999910003,0.0,0.0
12960,1338.467999910003,1338.467999910003,0.0,0.0
13020,1338.467999910003,1338.467999910003,0.0,0.0
13080,1381.2154309080033,1338.467999910003,0.0,0.0
13140,1381.0382403180033,1381.2154309080033,0.0,0.0
13200,1381.0382403180033,1368.0417803180032,0.0,-12.996460000000003
13260,1381.0382403180033,1367.4623203180033,0.0,-13.575919999999975
13320,1381.0382403180033,1348.5470903180033,0.0,-32.491150000000005
13380,1381.0382403180033,1327.9348703180033,0.0,-53.103370000000055
13440,1381.0382403180033,1332.6533303180033,0.0,-48.38491000000002
13500,1381.0382403180033,1317.4218103180033,0.0,-63.61643000000011
13560,1381.0382403180033,1307.6537703180034,0.0,-73.38447
13620,1380.4221051220034,1313.7381003180033,0.0,-67.30014000000006
13680,1380.4221051220034,1279.0601751220042,0.0,-101.36192999999909
13740,1405.7703564896597,1351.103895122004,0.0,-29.31820999999947
13800,1456.9578613977933,1300.8699960580036,0.0,-104.900360431656
13860,1490.1527989893411,1475.5415630220043,0.0,15.914546650270774
13920,1481.0442016085624,1427.7297856600053,0.0,-62.423013329335944
13980,1478.4084117063326,1371.896589598006,0.0,-109.14761201055654
14040,1474.04827863942,1459.357829008005,0.0,-19.05058269832758
14100,1477.5339551201178,1427.0926625720056,0.0,-46.95561606741439
14160,1516.5600988909105,1498.7834026600058,0.0,21.249447539888102
14220,1618.4065799540044,1622.4104206280058,0.0,105.85032173709543
14280,1618.4065799540044,1618.4065799540044,0.0,0.0
14340,1618.4065799540044,1618.4065799540044,0.0,0.0
14400,1618.4065799540044,1618.4065799540044,0.0,0.0
14460,1618.4065799540044,1618.4065799540044,0.0,0.0
14520,1618.4065799540044,1618.4065799540044,0.0,0.0
14580,1618.4065799540044,1618.4065799540044,0.0,0.0
14640,1618.4065799540044,1618.4065799540044,0.0,0.0
14700,1618.4065799540044,1618.4065799540044,0.0,0.0
14760,1618.4065799540044,1618.4065799540044,0.0,0.0
14820,1618.4065799540044,1618.4065799540044,0.0,0.0
14880,1618.4065799540044,1618.4065799540044,0.0,0.0
14940,1618.4065799540044,1618.4065799540044,0.0,0.0
15000,1618.4065799540044,1618.4065799540044,0.0,0.0
15060,1618.4065799540044,1618.4065799540044,0.0,0.0
15120,1618.4065799540044,1618.4065799540044,0.0,0.0
15180,1618.4065799540044,1618.4065799540044,0.0,0.0
15240,1618.4065799540044,1618.4065799540044,0.0,0.0
15300,1618.4065799540044,1618.4065799540044,0.0,0.0
15360,1618.4065799540044,1618.4065799540044,0.0,0.0
15420,1618.4065799540044,1618.4065799540044,0.0,0.0
15480,1618.4065799540044,1618.4065799540044,0.0,0.0
15540,1618.4065799540044,1618.4065799540044,0.0,0.0
15600,1618.4065799540044,1618.4065799540044,0.0,0.0
15660,1618.4065799540044,1618.4065799540044,0.0,0.0
15720,1618.4065799540044,1618.4065799540044,0.0,0.0
15780,1618.4065799540044,1618.4065799540044,0.0,0.0
15840,1618.4065799540044,1618.4065799540044,0.0,0.0
15900,1618.4065799540044,1618.4065799540044,0.0,0.0
15960,1633.0107681340044,1618.4065799540044,0.0,0.0
16020,1633.0107681340044,1633.0107681340044,0.0,0.0
16080,1633.0107681340044,1633.0107681340044,0.0,0.0
16140,1633.0107681340044,1633.0107681340044,0.0,0.0
16200,1632.8012833980044,1633.0107681340044,0.0,0.0
16260,1647.7532657620045,1641.2934033980043,0.0,8.492119999999934
16320,1647.7532657620045,1647.7532657620045,0.0,0.0
16380,1647.7532657620045,1647.7532657620045,0.0,0.0
16440,1647.7532657620045,1647.7532657620045,0.0,0.0
16500,1647.7532657620045,1647.7532657620045,0.0,0.0
16560,1647.7532657620045,1647.7532657620045,0.0,0.0
16620,1647.7532657620045,1647.7532657620045,0.0,0.0
16680,1647.7532657620045,1647.7532657620045,0.0,0.0
16740,1647.7532657620045,1647.7532657620045,0.0,0.0
16800,1647.7532657620045,1647.7532657620045,0.0,0.0
16860,1647.7532657620045,1647.7532657620045,0.0,0.0
16920,1647.7532657620045,1647.7532657620045,0.0,0.0
16980,1647.7532657620045,1647.7532657620045,0.0,0.0
17040,1647.7532657620045,1647.7532657620045,0.0,0.0
17100,1647.7532657620045,1647.7532657620045,0.0,0.0
17160,1647.7532657620045,1647.7532657620045,0.0,0.0
17220,1647.7532657620045,1647.7532657620045,0.0,0.0
17280,1647.7532657620045,1647.7532657620045,0.0,0.0
17340,1647.7532657620045,1647.7532657620045,0.0,0.0
17400,1647.7532657620045,1647.7532657620045,0.0,0.0
17460,1647.7532657620045,1647.7532657620045,0.0,0.0
17520,1647.7532657620045,1647.7532657620045,0.0,0.0
17580,1647.7532657620045,1647.7532657620045,0.0,0.0
17640,1647.7532657620045,1647.7532657620045,0.0,0.0
17700,1647.7532657620045,1647.7532657620045,0.0,0.0
17760,1647.7532657620045,1647.7532657620045,0.0,0.0
17820,1647.7532657620045,1647.7532657620045,0.0,0.0
17880,1647.7532657620045,1647.7532657620045,0.0,0.0
17940,1647.7532657620045,1647.7532657620045,0.0,0.0
18000,1647.7532657620045,1647.7532657620045,0.0,0.0
18060,1647.7532657620045,1647.7532657620045,0.0,0.0
18120,1647.5419152340046,1647.7532657620045,0.0,0.0
18180,1662.5953511380046,1650.9044752340044,0.0,3.362559999999912
18240,1662.5953511380046,1662.5953511380046,0.0,0.0
18300,1662.5953511380046,1662.5953511380046,0.0,0.0
18360,1662.5953511380046,1662.5953511380046,0.0,0.0
18420,1662.5953511380046,1662.5953511380046,0.0,0.0
18480,1662.5953511380046,1662.5953511380046,0.0,0.0
18540,1662.5953511380046,1662.5953511380046,0.0,0.0
18600,1662.5953511380046,1662.5953511380046,0.0,0.0
18660,1662.5953511380046,1662.5953511380046,0.0,0.0
18720,1662.5953511380046,1662.5953511380046,0.0,0.0
18780,1662.5953511380046,1662.5953511380046,0.0,0.0
18840,1662.3820746660047,1662.5953511380046,0.0,0.0
18900,1677.5800953180046,1674.0000346660047,0.0,11.617960000000062
18960,1677.5800953180046,1677.5800953180046,0.0,0.0
19020,1677.5800953180046,1677.5800953180046,0.0,0.0
19080,1677.5800953180046,1677.5800953180046,0.0,0.0
19140,1677.5800953180046,1677.5800953180046,0.0,0.0
19200,1677.5800953180046,1677.5800953180046,0.0,0.0
19260,1677.5800953180046,1677.5800953180046,0.0,0.0
19320,1677.5800953180046,1677.5800953180046,0.0,0.0
19380,1677.5800953180046,1677.5800953180046,0.0,0.0
19440,1677.5800953180046,1677.5800953180046,0.0,0.0
19500,1677.5800953180046,1677.5800953180046,0.0,0.0
19560,1692.5272626280046,1677.5800953180046,0.0,0.0
19620,1708.0550683980046,1702.4287626280045,0.0,9.901499999999873
19680,1708.0550683980046,1708.0550683980046,0.0,0.0
19740,1708.0550683980046,1708.0550683980046,0.0,0.0
19800,1708.0550683980046,1708.0550683980046,0.0,0.0
19860,1708.0550683980046,1708.0550683980046,0.0,0.0
19920,1708.0550683980046,1708.0550683980046,0.0,0.0
19980,1708.0550683980046,1708.0550683980046,0.0,0.0
20040,1708.0550683980046,1708.0550683980046,0.0,0.0
20100,1708.0550683980046,1708.0550683980046,0.0,0.0
20160,1708.0550683980046,1708.0550683980046,0.0,0.0
20220,1708.0550683980046,1708.0550683980046,0.0,0.0
20280,1707.8359661900045,1708.0550683980046,0.0,0.0
20340,1707.8359661900045,1718.0314861900044,0.0,10.195519999999929
20400,1707.8359661900045,1683.0961261900045,0.0,-24.739840000000022
20460,1707.8359661900045,1685.3671661900044,0.0,-22.468799999999995
20520,1707.8359661900045,1667.2471661900045,0.0,-40.58879999999999
20580,1707.8359661900045,1708.3191661900044,0.0,0.4831999999999039
20640,1707.8359661900045,1663.3332461900045,0.0,-44.50271999999997
20700,1707.8359661900045,1670.9678061900045,0.0,-36.86816000000008
20760,1707.8359661900045,1648.5473261900045,0.0,-59.288640000000015
20820,1707.0740346040043,1619.6519661900045,0.0,-88.18399999999997
20880,1759.1809479426875,1694.381744604004,0.0,-12.692290000000241
20940,1765.2177278600043,1757.5932974060042,0.0,-1.5876505366831217
21000,1764.9913040680042,1765.2177278600043,0.0,0.0
21060,1781.143283940004,1757.747704068004,0.0,-7.243600000000143
21120,1797.0239479000038,1781.143283940004,0.0,0.0
21180,1813.4595179720038,1766.0581479000039,0.0,-30.96580000000001
21240,1813.4595179720038,1813.4595179720038,0.0,0.0
21300,1813.2268772700038,1813.4595179720038,0.0,0.0
21360,1829.8129921440038,1818.7574372700037,0.0,5.530560000000005
21420,1829.8129921440038,1829.8129921440038,0.0,0.0
21480,1829.8129921440038,1829.8129921440038,0.0,0.0
21540,1829.8129921440038,1829.8129921440038,0.0,0.0
21600,1829.8129921440038,1829.8129921440038,0.0,0.0
21660,1829.8129921440038,1829.8129921440038,0.0,0.0
21720,1829.8129921440038,1829.8129921440038,0.0,0.0
21780,1829.5782562140039,1829.8129921440038,0.0,0.0
21840,1829.5782562140039,1825.5628162140038,0.0,-4.015440000000153
21900,1829.5782562140039,1812.4010962140037,0.0,-17.17716000000019
21960,1829.5782562140039,1823.3877862140039,0.0,-6.190470000000037
22020,1829.5782562140039,1783.8468562140038,0.0,-45.731400000000015
22080,1829.5782562140039,1804.2029062140039,0.0,-25.375350000000104
22140,1829.5782562140039,1766.8927762140038,0.0,-62.68548000000013
22200,1846.349968314004,1761.9292462140038,0.0,-67.64901000000006
22260,1846.349968314004,1846.349968314004,0.0,0.0
22320,1846.349968314004,1846.349968314004,0.0,0.0
22380,1846.349968314004,1846.349968314004,0.0,0.0
22440,1846.349968314004,1846.349968314004,0.0,0.0
22500,1846.349968314004,1846.349968314004,0.0,0.0
22560,1846.349968314004,1846.349968314004,0.0,0.0
22620,1846.349968314004,1846.349968314004,0.0,0.0
22680,1846.349968314004,1846.349968314004,0.0,0.0
22740,1846.349968314004,1846.349968314004,0.0,0.0
22800,1846.349968314004,1846.349968314004,0.0,0.0
22860,1846.113099374004,1846.349968314004,0.0,0.0
22920,1846.113099374004,1774.1565993740041,0.0,-71.95649999999985
22980,1841.0919600598543,1760.412099374004,0.0,-85.701
23040,1841.5225369237403,1825.5994775780023,0.0,-15.492482481851999
23100,1841.5225369237403,1632.7677194140042,0.0,-208.75481750973614
23160,1939.8441548367548,1816.8100694140037,0.0,-24.712467509736523
23220,1937.9887742978167,1767.2268382820043,0.0,-172.61731655475052
23280,1942.7727762729487,1773.8279250540045,0.0,-164.16084924381215
23340,1974.5883296076267,1922.3121760840045,0.0,-19.995907868944226
23400,2046.8397238261875,1890.3430366920056,0.0,-84.24529291562114
23460,2134.1129361592843,2140.8356532640046,0.0,93.99592943781683
23520,2265.815663191886,2286.846016434006,0.0,152.73308027472143
23580,2266.032831316729,2313.2566898800037,0.0,47.44102668811795
23640,2261.8369693149148,2167.873719678004,0.0,-98.15911163872494
23700,2270.402743661109,2235.445145192005,0.0,-26.391824122909853
23760,2278.1043947072817,2288.066379668005,0.0,17.66363600689603
23820,2278.1043947072817,1983.458488332005,0.0,-294.6459063752768
23880,2278.1043947072817,2004.932898332005,0.0,-273.1714963752767
23940,2272.4105834462416,1897.266678332005,0.0,-380.8377163752766
24000,2272.4105834462416,1876.421081200006,0.0,-395.9895022462357
24060,2272.4105834462416,1918.424471200005,0.0,-353.98611224623653
24120,2185.5134523601328,1953.6720712000053,0.0,-318.73851224623627
24180,2175.6122598485636,2003.7768132440037,0.0,-181.73663911612903
24240,2175.6122598485636,1931.8774153480035,0.0,-243.73484450056
24300,2175.6122598485636,1779.9754553480036,0.0,-395.63680450056
24360,2175.6122598485636,1714.874615348003,0.0,-460.7376445005604
24420,2175.6122598485636,1829.0866153480038,0.0,-346.52564450055985
24480,2175.6122598485636,1795.6796053480034,0.0,-379.9326545005601
24540,2126.224456557438,1681.7531353480033,0.0,-493.8591245005603
24600,2073.788381774961,1833.0982914920041,0.0,-293.1261650654337
24660,2039.3813466360716,1887.8798144100049,0.0,-185.90856736495624
24720,2031.137158718289,2005.9396383700052,0.0,-33.44170826606628
24780,2028.6765862682641,1932.5707522520065,0.0,-98.56640646628244
24840,2079.7300875787664,1874.5399709780054,0.0,-154.13661529025887
24900,2112.9935730201205,2150.9986795340055,0.0,68.9581879509618
24960,2147.876126267522,2096.0152327480055,0.0,-16.97834027211491
25020,2203.3943163742806,2188.196210274007,0.0,31.466214625579223
25080,2336.585222880391,2306.6347287620065,0.0,100.98019677193577
25140,2369.60212950986,2383.159564294007,0.0,33.73196572430139
25200,2366.2019562792093,2319.7000508900087,0.0,-49.81553417118531
25260,2363.5673261854754,2366.1454815820075,0.0,-0.05647469720191686
25320,2531.858020148632,2275.385571178008,0.0,-88.18175500746726
25380,2612.7004266430167,2609.414935388005,0.0,77.55691523937288
25440,2706.762077647082,2589.9966773020046,0.0,-21.808282560670655
25500,2705.234519414895,2631.6977328380076,0.0,-75.06434480907453
25560,2826.697576172886,2661.9090549420052,0.0,-43.32546447289018
25620,2830.1847992340927,2858.650795800002,0.0,26.731293196164934
25680,2825.9344338668393,2768.704040042002,0.0,-61.480759192090886
25740,2813.734803143951,2755.2355013860015,0.0,-70.69893248083763
25800,2814.783478910866,2785.2010355920047,0.0,-28.96983483612695
25860,2814.740402234866,2727.0865242340037,0.0,-87.69695467686213
25920,2821.8868396837024,2548.709047558004,0.0,-266.03135467686224
25980,2837.4964871612415,2808.9411773500037,0.0,-12.94566233369847
26040,2836.401134848475,2757.034187378001,0.0,-80.46229978324011
26100,2950.7782913831775,2690.2290383780023,0.0,-146.17209647047267
26160,3281.530822826003,3166.097229432004,0.0,209.79253903623052
26220,3281.530822826003,3281.530822826003,0.0,0.0
26280,3281.530822826003,3281.530822826003,0.0,0.0
26340,3281.530822826003,3281.530822826003,0.0,0.0
26400,3281.530822826003,3281.530822826003,0.0,0.0
26460,3281.530822826003,3281.530822826003,0.0,0.0
26520,3281.530822826003,3281.530822826003,0.0,0.0
26580,3281.530822826003,3281.530822826003,0.0,0.0
26640,3281.530822826003,3281.530822826003,0.0,0.0
26700,3281.530822826003,3281.530822826003,0.0,0.0
26760,3311.169517652003,3281.530822826003,0.0,0.0
26820,3311.169517652003,3311.169517652003,0.0,0.0
26880,3311.169517652003,3311.169517652003,0.0,0.0
26940,3311.169517652003,3311.169517652003,0.0,0.0
27000,3310.744742442003,3311.169517652003,0.0,0.0
27060,3340.635927012003,3326.784972442003,0.0,16.040230000000115
27120,3371.221932772003,3355.559447012003,0.0,14.92352000000007
27180,3370.789491412003,3371.221932772003,0.0,0.0
27240,3370.789491412003,3330.519891412003,0.0,-40.26959999999992
27300,3370.789491412003,3285.512691412003,0.0,-85.27679999999992
27360,3370.789491412003,3268.0004914120027,0.0,-102.78899999999999
27420,3370.789491412003,3254.802891412003,0.0,-115.98659999999988
27480,3369.285596238003,3179.508891412003,0.0,-191.28059999999994
27540,3369.285596238003,3309.6843962380035,0.0,-59.60119999999983
27600,3369.285596238003,3166.8659762380034,0.0,-202.41961999999987
27660,3369.285596238003,3068.6267162380036,0.0,-300.65887999999967
27720,3369.285596238003,3173.470296238004,0.0,-195.81529999999913
27780,3366.0211719744,3119.397426238004,0.0,-249.8881699999992
27840,3382.094333563319,3427.2992198960046,0.0,61.278047921604205
27900,3382.094333563319,3201.6312076200034,0.0,-180.46312594331593
27960,3382.094333563319,3098.463037620002,0.0,-283.6312959433169
