,balance,equity,balance_btc,equity_btc
121800,2913.208994067762,3160.305888419987,0.0,247.09689435222498
121860,2913.208994067762,3256.0640884199856,0.0,342.85509435222355
121920,3237.3405208142412,3445.344888419989,0.0,532.1358943522266
121980,4490.4377862799865,4713.606598759987,0.0,1465.4995903587849
122040,4490.4377862799865,4490.4377862799865,0.0,0.0
122100,4490.4377862799865,4490.4377862799865,0.0,0.0
122160,4490.4377862799865,4490.4377862799865,0.0,0.0
122220,4490.4377862799865,4490.4377862799865,0.0,0.0
122280,4490.4377862799865,4490.4377862799865,0.0,0.0
122340,4490.4377862799865,4490.4377862799865,0.0,0.0
122400,4490.4377862799865,4490.4377862799865,0.0,0.0
122460,4490.4377862799865,4490.4377862799865,0.0,0.0
122520,4490.4377862799865,4490.4377862799865,0.0,0.0
122580,4490.4377862799865,4490.4377862799865,0.0,0.0
122640,4490.4377862799865,4490.4377862799865,0.0,0.0
122700,4490.4377862799865,4490.4377862799865,0.0,0.0
122760,4490.4377862799865,4490.4377862799865,0.0,0.0
122820,4490.4377862799865,4490.4377862799865,0.0,0.0
122880,4490.4377862799865,4490.4377862799865,0.0,0.0
122940,4490.4377862799865,4490.4377862799865,0.0,0.0
123000,4490.4377862799865,4490.4377862799865,0.0,0.0
123060,4490.4377862799865,4490.4377862799865,0.0,0.0
123120,4490.4377862799865,4490.4377862799865,0.0,0.0
123180,4490.4377862799865,4490.4377862799865,0.0,0.0
123240,4491.561472279986,4490.4377862799865,0.0,0.0
123300,4491.561472279986,4491.561472279986,0.0,0.0
123360,4492.707177279986,4491.561472279986,0.0,0.0
123420,4492.707177279986,4492.707177279986,0.0,0.0
123480,4492.707177279986,4492.707177279986,0.0,0.0
123540,4492.707177279986,4492.707177279986,0.0,0.0
123600,4492.707177279986,4492.707177279986,0.0,0.0
123660,4494.926443779987,4492.707177279986,0.0,0.0
123720,4494.926443779987,4494.926443779987,0.0,0.0
123780,4494.926443779987,4494.926443779987,0.0,0.0
123840,4494.926443779987,4494.926443779987,0.0,0.0
123900,4494.926443779987,4494.926443779987,0.0,0.0
123960,4496.251921219987,4494.926443779987,0.0,0.0
124020,4496.251921219987,4496.251921219987,0.0,0.0
124080,4496.251921219987,4496.251921219987,0.0,0.0
124140,4496.251921219987,4496.251921219987,0.0,0.0
124200,4496.251921219987,4496.251921219987,0.0,0.0
124260,4496.251921219987,4496.251921219987,0.0,0.0
124320,4496.251921219987,4496.251921219987,0.0,0.0
124380,4496.251921219987,4496.251921219987,0.0,0.0
124440,4496.251921219987,4496.251921219987,0.0,0.0
124500,4496.251921219987,4496.251921219987,0.0,0.0
124560,4496.251921219987,4496.251921219987,0.0,0.0
124620,4496.251921219987,4496.251921219987,0.0,0.0
124680,4496.251921219987,4496.251921219987,0.0,0.0
124740,4496.193120019987,4496.251921219987,0.0,0.0
124800,4496.193120019987,4494.391920019987,0.0,-1.8012000000000294
124860,4496.193120019987,4493.348820019987,0.0,-2.8443000000000285
124920,4496.193120019987,4495.372320019987,0.0,-0.8207999999999982
124980,4497.388068019987,4494.494520019987,0.0,-1.6985999999999901
125040,4497.388068019987,4497.388068019987,0.0,0.0
125100,4497.388068019987,4497.388068019987,0.0,0.0
125160,4497.388068019987,4497.388068019987,0.0,0.0
125220,4497.388068019987,4497.388068019987,0.0,0.0
125280,4497.388068019987,4497.388068019987,0.0,0.0
125340,4497.388068019987,4497.388068019987,0.0,0.0
125400,4497.388068019987,4497.388068019987,0.0,0.0
125460,4497.388068019987,4497.388068019987,0.0,0.0
125520,4497.388068019987,4497.388068019987,0.0,0.0
125580,4497.388068019987,4497.388068019987,0.0,0.0
125640,4497.388068019987,4497.388068019987,0.0,0.0
125700,4497.388068019987,4497.388068019987,0.0,0.0
125760,4497.388068019987,4497.388068019987,0.0,0.0
125820,4497.388068019987,4497.388068019987,0.0,0.0
125880,4497.388068019987,4497.388068019987,0.0,0.0
125940,4497.388068019987,4497.388068019987,0.0,0.0
126000,4497.388068019987,4497.388068019987,0.0,0.0
126060,4497.388068019987,4497.388068019987,0.0,0.0
126120,4497.388068019987,4497.388068019987,0.0,0.0
126180,4497.388068019987,4497.388068019987,0.0,0.0
126240,4497.388068019987,4497.388068019987,0.0,0.0
126300,4497.329346419987,4497.388068019987,0.0,0.0
126360,4497.329346419987,4494.742146419987,0.0,-2.587199999999976
126420,4497.329346419987,4495.055746419987,0.0,-2.2735999999999734
126480,4498.502378419987,4496.993346419987,0.0,-0.335999999999963
126540,4499.837734519987,4498.502378419987,0.0,0.0
126600,4499.837734519987,4499.837734519987,0.0,0.0
126660,4499.837734519987,4499.837734519987,0.0,0.0
126720,4499.837734519987,4499.837734519987,0.0,0.0
126780,4499.837734519987,4499.837734519987,0.0,0.0
126840,4499.837734519987,4499.837734519987,0.0,0.0
126900,4499.837734519987,4499.837734519987,0.0,0.0
126960,4499.837734519987,4499.837734519987,0.0,0.0
127020,4499.837734519987,4499.837734519987,0.0,0.0
127080,4499.837734519987,4499.837734519987,0.0,0.0
127140,4499.837734519987,4499.837734519987,0.0,0.0
127200,4499.837734519987,4499.837734519987,0.0,0.0
127260,4499.837734519987,4499.837734519987,0.0,0.0
127320,4499.837734519987,4499.837734519987,0.0,0.0
127380,4499.837734519987,4499.837734519987,0.0,0.0
127440,4499.837734519987,4499.837734519987,0.0,0.0
127500,4499.837734519987,4499.837734519987,0.0,0.0
127560,4499.837734519987,4499.837734519987,0.0,0.0
127620,4499.837734519987,4499.837734519987,0.0,0.0
127680,4499.837734519987,4499.837734519987,0.0,0.0
127740,4499.837734519987,4499.837734519987,0.0,0.0
127800,4499.837734519987,4499.837734519987,0.0,0.0
127860,4499.837734519987,4499.837734519987,0.0,0.0
127920,4499.837734519987,4499.837734519987,0.0,0.0
127980,4499.837734519987,4499.837734519987,0.0,0.0
128040,4499.837734519987,4499.837734519987,0.0,0.0
128100,4499.837734519987,4499.837734519987,0.0,0.0
128160,4499.837734519987,4499.837734519987,0.0,0.0
128220,4499.837734519987,4499.837734519987,0.0,0.0
128280,4499.837734519987,4499.837734519987,0.0,0.0
128340,4499.837734519987,4499.837734519987,0.0,0.0
128400,4499.837734519987,4499.837734519987,0.0,0.0
128460,4499.837734519987,4499.837734519987,0.0,0.0
128520,4499.837734519987,4499.837734519987,0.0,0.0
128580,4499.837734519987,4499.837734519987,0.0,0.0
128640,4499.837734519987,4499.837734519987,0.0,0.0
128700,4499.837734519987,4499.837734519987,0.0,0.0
128760,4499.837734519987,4499.837734519987,0.0,0.0
128820,4499.837734519987,4499.837734519987,0.0,0.0
128880,4499.837734519987,4499.837734519987,0.0,0.0
128940,4499.837734519987,4499.837734519987,0.0,0.0
129000,4499.837734519987,4499.837734519987,0.0,0.0
129060,4499.837734519987,4499.837734519987,0.0,0.0
129120,4499.837734519987,4499.837734519987,0.0,0.0
129180,4499.837734519987,4499.837734519987,0.0,0.0
129240,4499.837734519987,4499.837734519987,0.0,0.0
129300,4499.837734519987,4499.837734519987,0.0,0.0
129360,4500.991714119988,4499.837734519987,0.0,0.0
129420,4500.991714119988,4500.991714119988,0.0,0.0
129480,4500.991714119988,4500.991714119988,0.0,0.0
129540,4500.991714119988,4500.991714119988,0.0,0.0
129600,4500.991714119988,4500.991714119988,0.0,0.0
129660,4500.991714119988,4500.991714119988,0.0,0.0
129720,4500.991714119988,4500.991714119988,0.0,0.0
129780,4502.704465599987,4500.991714119988,0.0,0.0
129840,4502.645219599987,4502.704465599987,0.0,0.0
129900,4503.850720599988,4501.5837195999875,0.0,-1.061499999999993
129960,4503.850720599988,4503.850720599988,0.0,0.0
130020,4503.850720599988,4503.850720599988,0.0,0.0
130080,4503.850720599988,4503.850720599988,0.0,0.0
130140,4503.850720599988,4503.850720599988,0.0,0.0
130200,4503.850720599988,4503.850720599988,0.0,0.0
130260,4503.850720599988,4503.850720599988,0.0,0.0
130320,4503.850720599988,4503.850720599988,0.0,0.0
130380,4503.850720599988,4503.850720599988,0.0,0.0
130440,4503.850720599988,4503.850720599988,0.0,0.0
130500,4503.850720599988,4503.850720599988,0.0,0.0
130560,4504.9973495999875,4503.850720599988,0.0,0.0
130620,4504.9973495999875,4504.9973495999875,0.0,0.0
130680,4504.9973495999875,4504.9973495999875,0.0,0.0
130740,4504.9973495999875,4504.9973495999875,0.0,0.0
130800,4504.9973495999875,4504.9973495999875,0.0,0.0
130860,4504.9973495999875,4504.9973495999875,0.0,0.0
130920,4504.9973495999875,4504.9973495999875,0.0,0.0
130980,4504.9973495999875,4504.9973495999875,0.0,0.0
131040,4504.9973495999875,4504.9973495999875,0.0,0.0
131100,4504.9973495999875,4504.9973495999875,0.0,0.0
131160,4504.9973495999875,4504.9973495999875,0.0,0.0
131220,4504.9973495999875,4504.9973495999875,0.0,0.0
131280,4504.9973495999875,4504.9973495999875,0.0,0.0
131340,4504.9973495999875,4504.9973495999875,0.0,0.0
131400,4504.9973495999875,4504.9973495999875,0.0,0.0
131460,4504.9973495999875,4504.9973495999875,0.0,0.0
131520,4504.9973495999875,4504.9973495999875,0.0,0.0
131580,4504.9973495999875,4504.9973495999875,0.0,0.0
131640,4504.9973495999875,4504.9973495999875,0.0,0.0
131700,4504.9973495999875,4504.9973495999875,0.0,0.0
131760,4504.9973495999875,4504.9973495999875,0.0,0.0
131820,4504.9973495999875,4504.9973495999875,0.0,0.0
131880,4504.9973495999875,4504.9973495999875,0.0,0.0
131940,4504.9973495999875,4504.9973495999875,0.0,0.0
132000,4504.9973495999875,4504.9973495999875,0.0,0.0
132060,4504.9973495999875,4504.9973495999875,0.0,0.0
132120,4504.9973495999875,4504.9973495999875,0.0,0.0
132180,4504.9973495999875,4504.9973495999875,0.0,0.0
132240,4504.9973495999875,4504.9973495999875,0.0,0.0
132300,4504.9973495999875,4504.9973495999875,0.0,0.0
132360,4504.9973495999875,4504.9973495999875,0.0,0.0
132420,4504.9973495999875,4504.9973495999875,0.0,0.0
132480,4504.9973495999875,4504.9973495999875,0.0,0.0
132540,4504.9973495999875,4504.9973495999875,0.0,0.0
132600,4504.9973495999875,4504.9973495999875,0.0,0.0
132660,4504.9973495999875,4504.9973495999875,0.0,0.0
132720,4504.9973495999875,4504.9973495999875,0.0,0.0
132780,4504.9973495999875,4504.9973495999875,0.0,0.0
132840,4504.9973495999875,4504.9973495999875,0.0,0.0
132900,4504.9973495999875,4504.9973495999875,0.0,0.0
132960,4504.9973495999875,4504.9973495999875,0.0,0.0
133020,4504.9973495999875,4504.9973495999875,0.0,0.0
133080,4504.9973495999875,4504.9973495999875,0.0,0.0
133140,4504.9973495999875,4504.9973495999875,0.0,0.0
133200,4504.9973495999875,4504.9973495999875,0.0,0.0
133260,4504.9973495999875,4504.9973495999875,0.0,0.0
133320,4504.9973495999875,4504.9973495999875,0.0,0.0
133380,4504.9973495999875,4504.9973495999875,0.0,0.0
133440,4504.9973495999875,4504.9973495999875,0.0,0.0
133500,4504.9973495999875,4504.9973495999875,0.0,0.0
133560,4504.9973495999875,4504.9973495999875,0.0,0.0
133620,4504.9973495999875,4504.9973495999875,0.0,0.0
133680,4504.9973495999875,4504.9973495999875,0.0,0.0
133740,4504.9973495999875,4504.9973495999875,0.0,0.0
133800,4504.9973495999875,4504.9973495999875,0.0,0.0
133860,4504.9973495999875,4504.9973495999875,0.0,0.0
133920,4504.938173599988,4504.9973495999875,0.0,0.0
133980,4504.938173599988,4500.5441735999875,0.0,-4.393999999999978
134040,4504.938173599988,4497.122573599988,0.0,-7.815599999999994
134100,4504.938173599988,4496.124173599987,0.0,-8.813999999999954
134160,4504.938173599988,4496.1709735999875,0.0,-8.767199999999992
134220,4504.795875599988,4495.718573599987,0.0,-9.219599999999954
134280,4504.795875599988,4488.324875599988,0.0,-16.471000000000004
134340,4504.795875599988,4490.053875599988,0.0,-14.741999999999994
134400,4504.795875599988,4480.808275599988,0.0,-23.987599999999944
134460,4504.795875599988,4478.8972755999885,0.0,-25.898599999999938
134520,4504.795875599988,4480.626275599988,0.0,-24.169599999999924
134580,4504.795875599988,4485.340075599988,0.0,-19.455799999999957
134640,4504.795875599988,4484.994275599988,0.0,-19.8016
134700,4504.795875599988,4488.397675599988,0.0,-16.39819999999993
134760,4504.795875599988,4482.209675599988,0.0,-22.58620000000006
134820,4504.795875599988,4487.160075599988,0.0,-17.635799999999957
134880,4504.795875599988,4482.8284755999875,0.0,-21.967400000000048
134940,4504.795875599988,4485.685875599988,0.0,-19.109999999999914
135000,4504.795875599988,4483.374475599988,0.0,-21.421399999999903
135060,4504.795875599988,4486.413875599988,0.0,-18.381999999999998
135120,4504.795875599988,4483.356275599988,0.0,-21.439600000000024
135180,4504.795875599988,4483.465475599988,0.0,-21.330399999999912
135240,4504.795875599988,4479.825475599988,0.0,-24.970399999999916
135300,4504.795875599988,4489.289475599988,0.0,-15.50639999999995
135360,4504.795875599988,4491.473475599988,0.0,-13.322399999999988
135420,4504.795875599988,4482.537275599988,0.0,-22.258599999999934
135480,4504.795875599988,4480.8810755999875,0.0,-23.914800000000074
135540,4504.313455199988,4480.644475599988,0.0,-24.151400000000006
135600,4504.313455199988,4404.697855199988,0.0,-99.61560000000041
135660,4504.313455199988,4413.029455199988,0.0,-91.2840000000002
135720,4504.313455199988,4419.389455199988,0.0,-84.9240000000002
135780,4504.313455199988,4367.746255199988,0.0,-136.5672000000003
135840,4504.313455199988,4376.968255199989,0.0,-127.3451999999999
135900,4504.313455199988,4386.762655199988,0.0,-117.5508
135960,4502.686780199988,4372.516255199988,0.0,-131.79720000000012
136020,4502.686780199988,4337.824180199987,0.0,-164.86260000000115
136080,4502.686780199988,4296.2540801999885,0.0,-206.43269999999956
136140,4502.686780199988,4392.9545801999875,0.0,-109.73220000000032
136200,4816.5702593399865,4377.393580199987,0.0,-125.29320000000108
136260,4816.5702593399865,4816.5702593399865,0.0,0.0
136320,4816.5702593399865,4816.5702593399865,0.0,0.0
136380,4816.5702593399865,4816.5702593399865,0.0,0.0
136440,4816.5702593399865,4816.5702593399865,0.0,0.0
136500,4816.5702593399865,4816.5702593399865,0.0,0.0
136560,4816.5702593399865,4816.5702593399865,0.0,0.0
136620,4816.5702593399865,4816.5702593399865,0.0,0.0
136680,4816.5702593399865,4816.5702593399865,0.0,0.0
136740,4816.5702593399865,4816.5702593399865,0.0,0.0
136800,4816.5702593399865,4816.5702593399865,0.0,0.0
136860,4816.5702593399865,4816.5702593399865,0.0,0.0
136920,4816.5702593399865,4816.5702593399865,0.0,0.0
136980,4816.5702593399865,4816.5702593399865,0.0,0.0
137040,4816.5702593399865,4816.5702593399865,0.0,0.0
137100,4816.5702593399865,4816.5702593399865,0.0,0.0
137160,4816.5702593399865,4816.5702593399865,0.0,0.0
137220,4816.5702593399865,4816.5702593399865,0.0,0.0
137280,4816.5702593399865,4816.5702593399865,0.0,0.0
137340,4816.5702593399865,4816.5702593399865,0.0,0.0
137400,4816.5702593399865,4816.5702593399865,0.0,0.0
137460,4816.5702593399865,4816.5702593399865,0.0,0.0
137520,4816.5702593399865,4816.5702593399865,0.0,0.0
137580,4816.5702593399865,4816.5702593399865,0.0,0.0
137640,4818.159819059987,4816.5702593399865,0.0,0.0
137700,4818.159819059987,4818.159819059987,0.0,0.0
137760,4818.159819059987,4818.159819059987,0.0,0.0
137820,4818.159819059987,4818.159819059987,0.0,0.0
137880,4818.159819059987,4818.159819059987,0.0,0.0
137940,4818.159819059987,4818.159819059987,0.0,0.0
138000,4818.159819059987,4818.159819059987,0.0,0.0
138060,4818.159819059987,4818.159819059987,0.0,0.0
138120,4818.159819059987,4818.159819059987,0.0,0.0
138180,4818.159819059987,4818.159819059987,0.0,0.0
138240,4818.159819059987,4818.159819059987,0.0,0.0
138300,4818.159819059987,4818.159819059987,0.0,0.0
138360,4818.159819059987,4818.159819059987,0.0,0.0
138420,4818.159819059987,4818.159819059987,0.0,0.0
138480,4818.159819059987,4818.159819059987,0.0,0.0
138540,4818.159819059987,4818.159819059987,0.0,0.0
138600,4818.159819059987,4818.159819059987,0.0,0.0
138660,4818.159819059987,4818.159819059987,0.0,0.0
138720,4818.159819059987,4818.159819059987,0.0,0.0
138780,4818.159819059987,4818.159819059987,0.0,0.0
138840,4818.159819059987,4818.159819059987,0.0,0.0
138900,4818.159819059987,4818.159819059987,0.0,0.0
138960,4818.159819059987,4818.159819059987,0.0,0.0
139020,4818.159819059987,4818.159819059987,0.0,0.0
139080,4819.418710259987,4818.159819059987,0.0,0.0
139140,4821.851401459987,4819.418710259987,0.0,0.0
139200,4821.788271859987,4821.851401459987,0.0,0.0
139260,4823.068873459987,4815.266671859987,0.0,-6.521600000000021
139320,4823.068873459987,4823.068873459987,0.0,0.0
139380,4823.068873459987,4823.068873459987,0.0,0.0
139440,4823.068873459987,4823.068873459987,0.0,0.0
139500,4823.068873459987,4823.068873459987,0.0,0.0
139560,4823.068873459987,4823.068873459987,0.0,0.0
139620,4823.068873459987,4823.068873459987,0.0,0.0
139680,4823.068873459987,4823.068873459987,0.0,0.0
139740,4823.068873459987,4823.068873459987,0.0,0.0
139800,4823.068873459987,4823.068873459987,0.0,0.0
139860,4823.068873459987,4823.068873459987,0.0,0.0
139920,4823.068873459987,4823.068873459987,0.0,0.0
139980,4823.068873459987,4823.068873459987,0.0,0.0
140040,4823.068873459987,4823.068873459987,0.0,0.0
140100,4823.068873459987,4823.068873459987,0.0,0.0
140160,4823.068873459987,4823.068873459987,0.0,0.0
140220,4823.068873459987,4823.068873459987,0.0,0.0
140280,4823.068873459987,4823.068873459987,0.0,0.0
140340,4823.068873459987,4823.068873459987,0.0,0.0
140400,4823.068873459987,4823.068873459987,0.0,0.0
140460,4823.068873459987,4823.068873459987,0.0,0.0
140520,4823.068873459987,4823.068873459987,0.0,0.0
140580,4823.068873459987,4823.068873459987,0.0,0.0
140640,4823.068873459987,4823.068873459987,0.0,0.0
140700,4823.005511459987,4823.068873459987,0.0,0.0
140760,4823.005511459987,4820.6720114599875,0.0,-2.3334999999999884
140820,4823.005511459987,4820.470511459987,0.0,-2.5350000000000095
140880,4824.3068764599875,4821.848511459987,0.0,-1.1570000000000025
140940,4824.3068764599875,4824.3068764599875,0.0,0.0
141000,4824.3068764599875,4824.3068764599875,0.0,0.0
141060,4824.3068764599875,4824.3068764599875,0.0,0.0
141120,4824.3068764599875,4824.3068764599875,0.0,0.0
141180,4824.3068764599875,4824.3068764599875,0.0,0.0
141240,4824.3068764599875,4824.3068764599875,0.0,0.0
141300,4824.3068764599875,4824.3068764599875,0.0,0.0
141360,4824.3068764599875,4824.3068764599875,0.0,0.0
141420,4824.3068764599875,4824.3068764599875,0.0,0.0
141480,4824.3068764599875,4824.3068764599875,0.0,0.0
141540,4824.3068764599875,4824.3068764599875,0.0,0.0
141600,4824.3068764599875,4824.3068764599875,0.0,0.0
141660,4824.3068764599875,4824.3068764599875,0.0,0.0
141720,4824.3068764599875,4824.3068764599875,0.0,0.0
141780,4824.3068764599875,4824.3068764599875,0.0,0.0
141840,4824.3068764599875,4824.3068764599875,0.0,0.0
141900,4824.3068764599875,4824.3068764599875,0.0,0.0
141960,4824.3068764599875,4824.3068764599875,0.0,0.0
142020,4824.3068764599875,4824.3068764599875,0.0,0.0
142080,4824.3068764599875,4824.3068764599875,0.0,0.0
142140,4824.3068764599875,4824.3068764599875,0.0,0.0
142200,4824.3068764599875,4824.3068764599875,0.0,0.0
142260,4824.3068764599875,4824.3068764599875,0.0,0.0
142320,4824.3068764599875,4824.3068764599875,0.0,0.0
142380,4824.3068764599875,4824.3068764599875,0.0,0.0
142440,4824.3068764599875,4824.3068764599875,0.0,0.0
142500,4824.3068764599875,4824.3068764599875,0.0,0.0
142560,4824.3068764599875,4824.3068764599875,0.0,0.0
142620,4824.3068764599875,4824.3068764599875,0.0,0.0
142680,4824.3068764599875,4824.3068764599875,0.0,0.0
142740,4824.3068764599875,4824.3068764599875,0.0,0.0
142800,4824.3068764599875,4824.3068764599875,0.0,0.0
142860,4824.3068764599875,4824.3068764599875,0.0,0.0
142920,4824.3068764599875,4824.3068764599875,0.0,0.0
142980,4824.3068764599875,4824.3068764599875,0.0,0.0
143040,4827.254931459987,4824.3068764599875,0.0,0.0
143100,4827.254931459987,4827.254931459987,0.0,0.0
143160,4827.254931459987,4827.254931459987,0.0,0.0
143220,4827.254931459987,4827.254931459987,0.0,0.0
143280,4827.254931459987,4827.254931459987,0.0,0.0
143340,4827.254931459987,4827.254931459987,0.0,0.0
143400,4827.254931459987,4827.254931459987,0.0,0.0
143460,4827.254931459987,4827.254931459987,0.0,0.0
143520,4827.254931459987,4827.254931459987,0.0,0.0
143580,4827.254931459987,4827.254931459987,0.0,0.0
143640,4827.254931459987,4827.254931459987,0.0,0.0
143700,4827.254931459987,4827.254931459987,0.0,0.0
143760,4827.254931459987,4827.254931459987,0.0,0.0
143820,4827.254931459987,4827.254931459987,0.0,0.0
143880,4827.254931459987,4827.254931459987,0.0,0.0
143940,4827.254931459987,4827.254931459987,0.0,0.0
144000,4827.254931459987,4827.254931459987,0.0,0.0
144060,4827.254931459987,4827.254931459987,0.0,0.0
144120,4827.254931459987,4827.254931459987,0.0,0.0
144180,4827.254931459987,4827.254931459987,0.0,0.0
144240,4827.254931459987,4827.254931459987,0.0,0.0
144300,4827.254931459987,4827.254931459987,0.0,0.0
144360,4827.254931459987,4827.254931459987,0.0,0.0
144420,4827.254931459987,4827.254931459987,0.0,0.0
144480,4827.254931459987,4827.254931459987,0.0,0.0
144540,4827.254931459987,4827.254931459987,0.0,0.0
144600,4827.254931459987,4827.254931459987,0.0,0.0
144660,4827.254931459987,4827.254931459987,0.0,0.0
144720,4827.254931459987,4827.254931459987,0.0,0.0
144780,4827.254931459987,4827.254931459987,0.0,0.0
144840,4827.254931459987,4827.254931459987,0.0,0.0
144900,4827.254931459987,4827.254931459987,0.0,0.0
144960,4827.254931459987,4827.254931459987,0.0,0.0
145020,4827.254931459987,4827.254931459987,0.0,0.0
145080,4827.254931459987,4827.254931459987,0.0,0.0
145140,4827.254931459987,4827.254931459987,0.0,0.0
145200,4827.254931459987,4827.254931459987,0.0,0.0
145260,4827.191683459987,4827.254931459987,0.0,0.0
145320,4829.298801299987,4828.625483459987,0.0,1.4338000000000206
145380,4829.298801299987,4829.298801299987,0.0,0.0
145440,4829.298801299987,4829.298801299987,0.0,0.0
145500,4829.298801299987,4829.298801299987,0.0,0.0
145560,4829.298801299987,4829.298801299987,0.0,0.0
145620,4829.298801299987,4829.298801299987,0.0,0.0
145680,4829.298801299987,4829.298801299987,0.0,0.0
145740,4829.298801299987,4829.298801299987,0.0,0.0
145800,4829.298801299987,4829.298801299987,0.0,0.0
145860,4829.298801299987,4829.298801299987,0.0,0.0
145920,4829.298801299987,4829.298801299987,0.0,0.0
145980,4829.298801299987,4829.298801299987,0.0,0.0
146040,4829.298801299987,4829.298801299987,0.0,0.0
146100,4829.298801299987,4829.298801299987,0.0,0.0
146160,4829.298801299987,4829.298801299987,0.0,0.0
146220,4829.298801299987,4829.298801299987,0.0,0.0
146280,4829.298801299987,4829.298801299987,0.0,0.0
146340,4829.298801299987,4829.298801299987,0.0,0.0
146400,4829.298801299987,4829.298801299987,0.0,0.0
146460,4829.298801299987,4829.298801299987,0.0,0.0
146520,4829.298801299987,4829.298801299987,0.0,0.0
146580,4829.298801299987,4829.298801299987,0.0,0.0
146640,4829.298801299987,4829.298801299987,0.0,0.0
146700,4829.298801299987,4829.298801299987,0.0,0.0
146760,4829.298801299987,4829.298801299987,0.0,0.0
146820,4829.298801299987,4829.298801299987,0.0,0.0
146880,4829.298801299987,4829.298801299987,0.0,0.0
146940,4829.298801299987,4829.298801299987,0.0,0.0
147000,4829.298801299987,4829.298801299987,0.0,0.0
147060,4829.298801299987,4829.298801299987,0.0,0.0
147120,4829.298801299987,4829.298801299987,0.0,0.0
147180,4829.298801299987,4829.298801299987,0.0,0.0
147240,4829.298801299987,4829.298801299987,0.0,0.0
147300,4829.298801299987,4829.298801299987,0.0,0.0
147360,4829.298801299987,4829.298801299987,0.0,0.0
147420,4829.298801299987,4829.298801299987,0.0,0.0
147480,4829.298801299987,4829.298801299987,0.0,0.0
147540,4829.298801299987,4829.298801299987,0.0,0.0
147600,4829.298801299987,4829.298801299987,0.0,0.0
147660,4829.298801299987,4829.298801299987,0.0,0.0
147720,4829.298801299987,4829.298801299987,0.0,0.0
147780,4829.298801299987,4829.298801299987,0.0,0.0
147840,4829.298801299987,4829.298801299987,0.0,0.0
147900,4829.298801299987,4829.298801299987,0.0,0.0
147960,4829.298801299987,4829.298801299987,0.0,0.0
148020,4829.235784499987,4829.298801299987,0.0,0.0
148080,4830.558490499987,4829.255584499987,0.0,0.019800000000019802
148140,4830.558490499987,4830.558490499987,0.0,0.0
148200,4830.558490499987,4830.558490499987,0.0,0.0
148260,4830.558490499987,4830.558490499987,0.0,0.0
148320,4830.558490499987,4830.558490499987,0.0,0.0
148380,4830.558490499987,4830.558490499987,0.0,0.0
148440,4830.558490499987,4830.558490499987,0.0,0.0
148500,4830.558490499987,4830.558490499987,0.0,0.0
148560,4830.558490499987,4830.558490499987,0.0,0.0
148620,4830.558490499987,4830.558490499987,0.0,0.0
148680,4830.558490499987,4830.558490499987,0.0,0.0
148740,4830.558490499987,4830.558490499987,0.0,0.0
148800,4830.558490499987,4830.558490499987,0.0,0.0
148860,4830.558490499987,4830.558490499987,0.0,0.0
148920,4830.558490499987,4830.558490499987,0.0,0.0
148980,4830.558490499987,4830.558490499987,0.0,0.0
149040,4830.558490499987,4830.558490499987,0.0,0.0
149100,4830.558490499987,4830.558490499987,0.0,0.0
149160,4830.558490499987,4830.558490499987,0.0,0.0
149220,4830.558490499987,4830.558490499987,0.0,0.0
149280,4830.558490499987,4830.558490499987,0.0,0.0
149340,4830.558490499987,4830.558490499987,0.0,0.0
149400,4830.558490499987,4830.558490499987,0.0,0.0
149460,4830.558490499987,4830.558490499987,0.0,0.0
149520,4830.558490499987,4830.558490499987,0.0,0.0
149580,4830.558490499987,4830.558490499987,0.0,0.0
149640,4830.558490499987,4830.558490499987,0.0,0.0
149700,4830.558490499987,4830.558490499987,0.0,0.0
149760,4830.558490499987,4830.558490499987,0.0,0.0
149820,4830.558490499987,4830.558490499987,0.0,0.0
149880,4830.558490499987,4830.558490499987,0.0,0.0
149940,4830.558490499987,4830.558490499987,0.0,0.0
150000,4830.558490499987,4830.558490499987,0.0,0.0
150060,4830.558490499987,4830.558490499987,0.0,0.0
150120,4830.558490499987,4830.558490499987,0.0,0.0
150180,4830.558490499987,4830.558490499987,0.0,0.0
150240,4830.558490499987,4830.558490499987,0.0,0.0
150300,4830.558490499987,4830.558490499987,0.0,0.0
150360,4831.771270899987,4830.558490499987,0.0,0.0
150420,4831.771270899987,4831.771270899987,0.0,0.0
150480,4831.771270899987,4831.771270899987,0.0,0.0
150540,4831.771270899987,4831.771270899987,0.0,0.0
150600,4831.771270899987,4831.771270899987,0.0,0.0
150660,4831.771270899987,4831.771270899987,0.0,0.0
150720,4831.771270899987,4831.771270899987,0.0,0.0
150780,4831.771270899987,4831.771270899987,0.0,0.0
150840,4831.771270899987,4831.771270899987,0.0,0.0
150900,4831.771270899987,4831.771270899987,0.0,0.0
150960,4831.771270899987,4831.771270899987,0.0,0.0
151020,4831.771270899987,4831.771270899987,0.0,0.0
151080,4831.771270899987,4831.771270899987,0.0,0.0
151140,4831.771270899987,4831.771270899987,0.0,0.0
151200,4831.771270899987,4831.771270899987,0.0,0.0
151260,4831.771270899987,4831.771270899987,0.0,0.0
151320,4831.771270899987,4831.771270899987,0.0,0.0
151380,4831.771270899987,4831.771270899987,0.0,0.0
151440,4831.771270899987,4831.771270899987,0.0,0.0
151500,4831.771270899987,4831.771270899987,0.0,0.0
