,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2267,451933,2021-06-29 01:01:00,BTC,0.0,-0.19131969999999998,3214.2534484099992,0.0,3214.2534484099992,34768.0,0.011,34785.4,0.011,34785.4,entry_initial_normal_long,taker,0.11904456389065426,0.11904456389065426,0.0,0.11904456389065426,451933,0.09244861506011273
2268,451948,2021-06-29 01:16:00,BTC,-0.191400000000016,-0.191224,3213.870824409999,0.0,3213.870824409999,34785.421875,-0.011,34768.0,0.0,34785.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,451948,0.09239131369338895
2269,451949,2021-06-29 01:17:00,BTC,0.0,-0.19107715000000003,3213.6797472599987,0.0,3213.6797472599987,34723.87890625,0.011,34741.3,0.011,34741.3,entry_initial_normal_long,taker,0.11891486708525544,0.11891486708525544,0.0,0.11891486708525544,451949,0.09254956095016113
2270,452123,2021-06-29 04:11:00,BTC,0.429,-0.19129165,3213.917455609999,0.0,3213.917455609999,34797.71875,-0.011,34780.3,0.0,34741.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,452123,0.09236000436407915
2271,452131,2021-06-29 04:19:00,BTC,0.0,-0.15255372,3213.764901889999,0.0,3213.764901889999,34685.890625,0.011,34671.3,0.011,34671.3,entry_initial_normal_long,maker,0.11867212183931371,0.11867212183931371,0.0,0.11867212183931371,452131,0.09265337703549305
2272,452161,2021-06-29 04:49:00,BTC,0.799699999999968,-0.19109199999999998,3214.373509889999,0.0,3214.373509889999,34761.4609375,-0.011,34744.0,0.0,34671.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,452161,0.09246945966020646
2273,452162,2021-06-29 04:50:00,BTC,0.0,-0.19140715,3214.1821027399988,0.0,3214.1821027399988,34783.80859375,0.011,34801.3,0.011,34801.3,entry_initial_normal_long,taker,0.11910162142762903,0.11910162142762903,0.0,0.11910162142762903,452162,0.09240454776759344
2274,452178,2021-06-29 05:06:00,BTC,-0.125400000000016,-0.19134445,3213.8653582899988,0.0,3213.8653582899988,34807.37890625,-0.011,34789.9,0.0,34801.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,452178,0.09233287478917059
2275,452179,2021-06-29 05:07:00,BTC,0.0,-0.19131255,3213.6740457399987,0.0,3213.6740457399987,34766.62109375,0.011,34784.1,0.011,34784.1,entry_initial_normal_long,taker,0.11906157704674575,0.11906157704674575,0.0,0.11906157704674575,452179,0.09243561625025797
2276,452271,2021-06-29 06:39:00,BTC,1.6159000000000159,-0.1921205,3215.097825239999,0.0,3215.097825239999,34948.48828125,-0.011,34931.0,0.0,34784.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,452271,0.09199533322775828
2277,452312,2021-06-29 07:20:00,BTC,0.0,-0.19351200000000002,3214.9043132399993,0.0,3214.9043132399993,35166.33984375,0.011,35184.0,0.011,35184.0,entry_initial_normal_long,taker,0.12038429834633398,0.12038429834633398,0.0,0.12038429834633398,452312,0.09141992961236123
2278,452511,2021-06-29 10:39:00,BTC,4.764099999999984,-0.19589405,3219.4725191899993,0.0,3219.4725191899993,35634.98046875,-0.011,35617.1,0.0,35184.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,452511,0.09034584772715976
2279,452542,2021-06-29 11:10:00,BTC,0.0,-0.1956812,3219.2768379899994,0.0,3219.2768379899994,35560.55078125,0.011,35578.4,0.011,35578.4,entry_initial_normal_long,taker,0.12156842039231164,0.12156842039231164,0.0,0.12156842039231164,452542,0.0905294425216672
2280,452605,2021-06-29 12:13:00,BTC,-0.09020000000004802,-0.19563609999999998,3218.9910018899996,0.0,3218.9910018899996,35588.0,-0.011,35570.2,0.0,35578.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,452605,0.09045158485697424
2281,452606,2021-06-29 12:14:00,BTC,0.0,-0.19559759999999998,3218.7954042899996,0.0,3218.7954042899996,35545.359375,0.011,35563.2,0.011,35563.2,entry_initial_normal_long,taker,0.12153465842489283,0.12153465842489283,0.0,0.12153465842489283,452606,0.09055458886579339
2282,452643,2021-06-29 12:51:00,BTC,2.555300000000032,-0.19687525,3221.1538290399994,0.0,3221.1538290399994,35813.46875,-0.011,35795.5,0.0,35563.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,452643,0.08994252557677758
2283,452645,2021-06-29 12:53:00,BTC,0.0,-0.197131,3220.9566980399995,0.0,3220.9566980399995,35824.0390625,0.011,35842.0,0.011,35842.0,entry_initial_normal_long,taker,0.12240524693794062,0.12240524693794062,0.0,0.12240524693794062,452645,0.08991048419807142
2284,452714,2021-06-29 14:02:00,BTC,3.9578000000000317,-0.1991099,3224.7153881399995,0.0,3224.7153881399995,36220.0,-0.011,36201.8,0.0,35842.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,452714,0.08903134699447818
2285,452715,2021-06-29 14:03:00,BTC,0.0,-0.19953505,3224.5158530899994,0.0,3224.5158530899994,36260.87109375,0.011,36279.1,0.011,36279.1,entry_initial_normal_long,taker,0.123761246085231,0.123761246085231,0.0,0.123761246085231,452715,0.08892549339902052
2286,452867,2021-06-29 16:35:00,BTC,1.113200000000048,-0.20009165,3225.4289614399995,0.0,3225.4289614399995,36398.578125,-0.011,36380.3,0.0,36279.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,452867,0.08861414724397286
2287,452875,2021-06-29 16:43:00,BTC,0.0,-0.15972792,3225.2692335199995,0.0,3225.2692335199995,36314.23828125,0.011,36301.8,0.011,36301.8,entry_initial_normal_long,maker,0.12380975698087372,0.12380975698087372,0.0,0.12380975698087372,452875,0.08881555516986546
2288,452927,2021-06-29 17:35:00,BTC,1.046099999999984,-0.20018295,3226.1151505699995,0.0,3226.1151505699995,36415.12109375,-0.011,36396.9,0.0,36301.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,452927,0.08859273438263271
2289,452928,2021-06-29 17:36:00,BTC,0.0,-0.1999437,3225.9152068699996,0.0,3225.9152068699996,36335.1796875,0.011,36353.4,0.011,36353.4,entry_initial_normal_long,taker,0.12396091476564187,0.12396091476564187,0.0,0.12396091476564187,452928,0.08878214541979482
2290,458084,2021-07-03 07:32:00,BTC,0.0,-0.18772215,3225.7274847199997,0.0,3225.7274847199997,34114.2109375,0.011,34131.3,0.022,35242.350000000006,entry_trailing_normal_long,taker,0.24035871091798092,0.24035871091798092,0.0,0.24035871091798092,458084,0.09455670807188811
2291,459546,2021-07-04 07:54:00,BTC,0.0,-0.2665125,3225.46097222,0.0,3225.46097222,35517.171875,0.015,35535.0,0.037,35360.9918918919,entry_trailing_normal_long,taker,0.40563401984042385,0.40563401984042385,0.0,0.40563401984042385,459546,0.09081412741903454
2292,459570,2021-07-04 08:18:00,BTC,3.41909999999978,-0.6558879,3228.2241843199995,0.0,3228.2241843199995,35471.1484375,-0.037,35453.4,0.0,35360.9918918919,close_trailing_long,taker,0.0,0.0,0.0,0.0,459570,0.09100985805430337
2293,459571,2021-07-04 08:19:00,BTC,0.0,-0.19518124999999997,3228.0290030699994,0.0,3228.0290030699994,35469.69921875,0.011,35487.5,0.011,35487.5,entry_initial_normal_long,taker,0.12092905597463587,0.12092905597463587,0.0,0.12092905597463587,459571,0.09100807376916233
2294,460079,2021-07-04 16:47:00,BTC,-0.7226999999999679,-0.19481990000000002,3227.1114831699997,0.0,3227.1114831699997,35439.5703125,-0.011,35421.8,0.0,35487.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,460079,0.0910595544673338
