,balance,equity,balance_btc,equity_btc
152640,1062.2984776701992,1062.2984776701992,0.0,0.0
152700,1062.2984776701992,1062.2984776701992,0.0,0.0
152760,1062.2984776701992,1062.2984776701992,0.0,0.0
152820,1062.2984776701992,1062.2984776701992,0.0,0.0
152880,1062.2984776701992,1062.2984776701992,0.0,0.0
152940,1062.2984776701992,1062.2984776701992,0.0,0.0
153000,1062.2984776701992,1062.2984776701992,0.0,0.0
153060,1062.2984776701992,1062.2984776701992,0.0,0.0
153120,1062.2984776701992,1062.2984776701992,0.0,0.0
153180,1062.2984776701992,1062.2984776701992,0.0,0.0
153240,1062.2984776701992,1062.2984776701992,0.0,0.0
153300,1062.2984776701992,1062.2984776701992,0.0,0.0
153360,1062.2984776701992,1062.2984776701992,0.0,0.0
153420,1062.2984776701992,1062.2984776701992,0.0,0.0
153480,1062.2984776701992,1062.2984776701992,0.0,0.0
153540,1062.2984776701992,1062.2984776701992,0.0,0.0
153600,1062.2984776701992,1062.2984776701992,0.0,0.0
153660,1062.1646816127993,1062.2984776701992,0.0,0.0
153720,1062.1646816127993,1062.1646816127993,0.0,0.0
153780,1062.1646816127993,1062.1646816127993,0.0,0.0
153840,1062.1646816127993,1062.1646816127993,0.0,0.0
153900,1062.1646816127993,1062.1646816127993,0.0,0.0
153960,1062.5699457301992,1062.1646816127993,0.0,0.0
154020,1062.5699457301992,1062.5699457301992,0.0,0.0
154080,1062.4161969353993,1062.5699457301992,0.0,0.0
154140,1067.2961970639992,1063.3514049353994,0.0,0.9352080000000002
154200,1067.594813233599,1067.2170690639991,0.0,-0.07912800000000478
154260,1067.3514632547992,1067.6611632335992,0.0,0.0663499999999973
154320,1067.9914236141992,1067.3514632547992,0.0,0.0
154380,1067.9104451597993,1067.9914236141992,0.0,0.0
154440,1069.1628974669993,1068.1144151597994,0.0,0.20397000000000348
154500,1069.2414849975994,1069.1628974669993,0.0,0.0
154560,1069.2652186927994,1069.2414849975994,0.0,0.0
154620,1069.2652186927994,1069.2652186927994,0.0,0.0
154680,1069.2652186927994,1069.2652186927994,0.0,0.0
154740,1069.2562873087993,1069.2652186927994,0.0,0.0
154800,1069.2473559247992,1068.7325333087992,0.0,-0.5237539999999978
154860,1069.2473559247992,1069.2473559247992,0.0,0.0
154920,1069.2473559247992,1069.2473559247992,0.0,0.0
154980,1069.2473559247992,1069.2473559247992,0.0,0.0
155040,1069.2473559247992,1069.2473559247992,0.0,0.0
155100,1069.2473559247992,1069.2473559247992,0.0,0.0
155160,1069.2473559247992,1069.2473559247992,0.0,0.0
155220,1069.2473559247992,1069.2473559247992,0.0,0.0
155280,1069.6462787329992,1069.2473559247992,0.0,0.0
155340,1069.6462787329992,1069.6462787329992,0.0,0.0
155400,1069.6462787329992,1069.6462787329992,0.0,0.0
155460,1069.6853514949994,1069.6462787329992,0.0,0.0
155520,1069.5353395129994,1069.3945774949993,0.0,-0.2907740000000042
155580,1072.8419667036464,1068.4756335129994,0.0,-1.059706000000001
155640,1078.5627867239991,1080.1510253549993,0.0,7.3090586513529
155700,1078.5627867239991,1078.5627867239991,0.0,0.0
155760,1078.5627867239991,1078.5627867239991,0.0,0.0
155820,1078.5627867239991,1078.5627867239991,0.0,0.0
155880,1078.5627867239991,1078.5627867239991,0.0,0.0
155940,1078.5627867239991,1078.5627867239991,0.0,0.0
156000,1078.5627867239991,1078.5627867239991,0.0,0.0
156060,1078.5627867239991,1078.5627867239991,0.0,0.0
156120,1078.5627867239991,1078.5627867239991,0.0,0.0
156180,1078.5627867239991,1078.5627867239991,0.0,0.0
156240,1078.5627867239991,1078.5627867239991,0.0,0.0
156300,1078.3534266203992,1078.5627867239991,0.0,0.0
156360,1078.3534266203992,1078.3534266203992,0.0,0.0
156420,1078.3534266203992,1078.3534266203992,0.0,0.0
156480,1078.3534266203992,1078.3534266203992,0.0,0.0
156540,1078.3534266203992,1078.3534266203992,0.0,0.0
156600,1078.3534266203992,1078.3534266203992,0.0,0.0
156660,1078.3534266203992,1078.3534266203992,0.0,0.0
156720,1078.2682114433992,1078.3534266203992,0.0,0.0
156780,1078.2682114433992,1078.2682114433992,0.0,0.0
156840,1078.2682114433992,1078.2682114433992,0.0,0.0
156900,1078.2682114433992,1078.2682114433992,0.0,0.0
156960,1078.2682114433992,1078.2682114433992,0.0,0.0
157020,1078.2682114433992,1078.2682114433992,0.0,0.0
157080,1078.2682114433992,1078.2682114433992,0.0,0.0
157140,1078.2682114433992,1078.2682114433992,0.0,0.0
157200,1078.2682114433992,1078.2682114433992,0.0,0.0
157260,1078.2682114433992,1078.2682114433992,0.0,0.0
157320,1079.2597189869991,1078.2682114433992,0.0,0.0
157380,1079.2597189869991,1079.2597189869991,0.0,0.0
157440,1079.2597189869991,1079.2597189869991,0.0,0.0
157500,1081.1601550744624,1079.2597189869991,0.0,0.0
157560,1081.0537831027077,1076.8705087097992,0.0,-4.289646364663179
157620,1081.307028757999,1084.6538445697993,0.0,3.6000614670915767
157680,1081.297997133999,1081.307028757999,0.0,0.0
157740,1081.544526387599,1081.8579091339989,0.0,0.5599119999999951
157800,1081.544526387599,1081.544526387599,0.0,0.0
157860,1081.544526387599,1081.544526387599,0.0,0.0
157920,1081.544526387599,1081.544526387599,0.0,0.0
157980,1081.544526387599,1081.544526387599,0.0,0.0
158040,1081.544526387599,1081.544526387599,0.0,0.0
158100,1081.544526387599,1081.544526387599,0.0,0.0
158160,1081.9064674667989,1081.544526387599,0.0,0.0
158220,1082.1460229901988,1081.9064674667989,0.0,0.0
158280,1082.578655553999,1082.1460229901988,0.0,0.0
158340,1082.578655553999,1082.578655553999,0.0,0.0
158400,1082.578655553999,1082.578655553999,0.0,0.0
158460,1082.578655553999,1082.578655553999,0.0,0.0
158520,1092.2149362983864,1082.578655553999,0.0,0.0
158580,1093.521419179799,1093.962484426999,0.0,1.7475481286126144
158640,1093.766598326999,1092.584897179799,0.0,-0.936522000000004
158700,1093.766598326999,1093.766598326999,0.0,0.0
158760,1093.766598326999,1093.766598326999,0.0,0.0
158820,1093.766598326999,1093.766598326999,0.0,0.0
158880,1093.766598326999,1093.766598326999,0.0,0.0
158940,1093.766598326999,1093.766598326999,0.0,0.0
159000,1093.766598326999,1093.766598326999,0.0,0.0
159060,1093.766598326999,1093.766598326999,0.0,0.0
159120,1093.766598326999,1093.766598326999,0.0,0.0
159180,1093.652464804799,1093.766598326999,0.0,0.0
159240,1093.995484902199,1093.618183804799,0.0,-0.034280999999994635
159300,1093.995484902199,1093.995484902199,0.0,0.0
159360,1093.995484902199,1093.995484902199,0.0,0.0
159420,1093.995484902199,1093.995484902199,0.0,0.0
159480,1093.995484902199,1093.995484902199,0.0,0.0
159540,1093.986346822199,1093.995484902199,0.0,0.0
159600,1093.858989486199,1093.573066822199,0.0,-0.4132800000000051
159660,1105.0362315395992,1082.171629486199,0.0,-11.68736000000004
159720,1110.0281265410372,1105.2772315395991,0.0,0.24100000000000063
159780,1114.677132875799,1119.4683241919993,0.0,9.44019765096205
159840,1115.108141663199,1114.730902267799,0.0,0.06307999999999743
159900,1115.108141663199,1115.108141663199,0.0,0.0
159960,1114.9616412439989,1115.108141663199,0.0,0.0
160020,1115.120670692331,1114.923241243999,0.0,-0.038399999999999546
160080,1115.120670692331,1045.238749108799,0.0,-69.88192158353196
160140,1115.120670692331,1043.1957011087989,0.0,-71.92496958353208
160200,1115.120670692331,1068.393293108799,0.0,-46.72737758353198
160260,1115.120670692331,1078.268025108799,0.0,-36.852645583532
160320,1115.120670692331,1037.407065108799,0.0,-77.71360558353196
160380,1094.7370201098945,966.581401108799,0.0,-148.53926958353205
160440,1104.5179474025988,1100.509153451599,0.0,5.772133341704554
160500,1104.7868388425989,1104.5179474025988,0.0,0.0
160560,1104.868980502999,1104.7868388425989,0.0,0.0
160620,1104.868980502999,1104.868980502999,0.0,0.0
160680,1105.2351216077986,1104.868980502999,0.0,0.0
160740,1105.3124222977985,1104.9033466077985,0.0,-0.33177500000000026
160800,1105.853146966199,1105.3124222977985,0.0,0.0
160860,1105.6524888927968,1104.5588429661989,0.0,-1.2943039999999997
160920,1104.7795106201872,1107.6548524661987,0.0,2.0023635734019654
160980,1104.338745942799,1099.0233080611988,0.0,-5.7562025589883525
161040,1104.338745942799,1104.338745942799,0.0,0.0
161100,1104.338745942799,1104.338745942799,0.0,0.0
161160,1104.338745942799,1104.338745942799,0.0,0.0
161220,1104.338745942799,1104.338745942799,0.0,0.0
161280,1104.338745942799,1104.338745942799,0.0,0.0
161340,1104.338745942799,1104.338745942799,0.0,0.0
161400,1104.338745942799,1104.338745942799,0.0,0.0
161460,1104.338745942799,1104.338745942799,0.0,0.0
161520,1104.338745942799,1104.338745942799,0.0,0.0
161580,1104.338745942799,1104.338745942799,0.0,0.0
161640,1104.338745942799,1104.338745942799,0.0,0.0
161700,1104.338745942799,1104.338745942799,0.0,0.0
161760,1104.2969276303993,1104.338745942799,0.0,0.0
161820,1104.5198568653993,1103.9705346303992,0.0,-0.32639300000000027
161880,1104.6266955539993,1104.5633898653994,0.0,0.04353299999999948
161940,1104.6174689399993,1104.6266955539993,0.0,0.0
162000,1104.9913796831993,1105.0006829399993,0.0,0.3832139999999997
162060,1104.9913796831993,1104.9913796831993,0.0,0.0
162120,1104.9913796831993,1104.9913796831993,0.0,0.0
162180,1104.9821500991993,1104.9913796831993,0.0,0.0
162240,1104.9729205151993,1104.5680020991992,0.0,-0.41414799999999724
162300,1104.9729205151993,1104.9729205151993,0.0,0.0
162360,1104.9729205151993,1104.9729205151993,0.0,0.0
162420,1104.9729205151993,1104.9729205151993,0.0,0.0
162480,1104.9729205151993,1104.9729205151993,0.0,0.0
162540,1104.9729205151993,1104.9729205151993,0.0,0.0
162600,1104.9729205151993,1104.9729205151993,0.0,0.0
162660,1104.9729205151993,1104.9729205151993,0.0,0.0
162720,1104.9729205151993,1104.9729205151993,0.0,0.0
162780,1104.9729205151993,1104.9729205151993,0.0,0.0
162840,1104.9729205151993,1104.9729205151993,0.0,0.0
162900,1104.9729205151993,1104.9729205151993,0.0,0.0
162960,1104.9729205151993,1104.9729205151993,0.0,0.0
163020,1104.9729205151993,1104.9729205151993,0.0,0.0
163080,1104.9729205151993,1104.9729205151993,0.0,0.0
163140,1104.9729205151993,1104.9729205151993,0.0,0.0
163200,1104.9729205151993,1104.9729205151993,0.0,0.0
163260,1104.9729205151993,1104.9729205151993,0.0,0.0
163320,1104.9729205151993,1104.9729205151993,0.0,0.0
163380,1104.9729205151993,1104.9729205151993,0.0,0.0
163440,1104.9729205151993,1104.9729205151993,0.0,0.0
163500,1104.9729205151993,1104.9729205151993,0.0,0.0
163560,1104.9729205151993,1104.9729205151993,0.0,0.0
163620,1104.9729205151993,1104.9729205151993,0.0,0.0
163680,1104.9729205151993,1104.9729205151993,0.0,0.0
163740,1104.9729205151993,1104.9729205151993,0.0,0.0
163800,1104.9729205151993,1104.9729205151993,0.0,0.0
163860,1104.9729205151993,1104.9729205151993,0.0,0.0
163920,1104.9729205151993,1104.9729205151993,0.0,0.0
163980,1104.9729205151993,1104.9729205151993,0.0,0.0
164040,1104.9729205151993,1104.9729205151993,0.0,0.0
164100,1104.9729205151993,1104.9729205151993,0.0,0.0
164160,1104.9729205151993,1104.9729205151993,0.0,0.0
164220,1104.9729205151993,1104.9729205151993,0.0,0.0
164280,1104.9729205151993,1104.9729205151993,0.0,0.0
164340,1104.9729205151993,1104.9729205151993,0.0,0.0
164400,1104.9729205151993,1104.9729205151993,0.0,0.0
164460,1104.9729205151993,1104.9729205151993,0.0,0.0
164520,1104.9729205151993,1104.9729205151993,0.0,0.0
164580,1104.9729205151993,1104.9729205151993,0.0,0.0
164640,1104.9729205151993,1104.9729205151993,0.0,0.0
164700,1104.9729205151993,1104.9729205151993,0.0,0.0
164760,1104.9729205151993,1104.9729205151993,0.0,0.0
164820,1104.9729205151993,1104.9729205151993,0.0,0.0
164880,1104.9729205151993,1104.9729205151993,0.0,0.0
164940,1104.9729205151993,1104.9729205151993,0.0,0.0
165000,1104.9729205151993,1104.9729205151993,0.0,0.0
165060,1104.9729205151993,1104.9729205151993,0.0,0.0
165120,1104.9636907591994,1104.9729205151993,0.0,0.0
165180,1105.5431852347995,1105.4977567591993,0.0,0.5340659999999996
165240,1105.5431852347995,1105.5431852347995,0.0,0.0
165300,1105.5431852347995,1105.5431852347995,0.0,0.0
165360,1105.5431852347995,1105.5431852347995,0.0,0.0
165420,1105.5431852347995,1105.5431852347995,0.0,0.0
165480,1105.5431852347995,1105.5431852347995,0.0,0.0
165540,1105.5431852347995,1105.5431852347995,0.0,0.0
165600,1105.5431852347995,1105.5431852347995,0.0,0.0
165660,1105.5431852347995,1105.5431852347995,0.0,0.0
165720,1105.5431852347995,1105.5431852347995,0.0,0.0
165780,1105.5431852347995,1105.5431852347995,0.0,0.0
165840,1105.5431852347995,1105.5431852347995,0.0,0.0
165900,1105.5431852347995,1105.5431852347995,0.0,0.0
165960,1105.5431852347995,1105.5431852347995,0.0,0.0
166020,1105.5431852347995,1105.5431852347995,0.0,0.0
166080,1105.5288241999995,1105.5431852347995,0.0,0.0
166140,1105.5288241999995,1105.5154411999995,0.0,-0.013383000000001775
166200,1105.6801538107995,1105.3146961999994,0.0,-0.2141279999999994
166260,1105.6801538107995,1105.6801538107995,0.0,0.0
166320,1105.6801538107995,1105.6801538107995,0.0,0.0
166380,1105.6801538107995,1105.6801538107995,0.0,0.0
166440,1105.6801538107995,1105.6801538107995,0.0,0.0
166500,1105.6801538107995,1105.6801538107995,0.0,0.0
166560,1105.6801538107995,1105.6801538107995,0.0,0.0
166620,1105.6801538107995,1105.6801538107995,0.0,0.0
166680,1105.6801538107995,1105.6801538107995,0.0,0.0
166740,1105.6801538107995,1105.6801538107995,0.0,0.0
166800,1105.6801538107995,1105.6801538107995,0.0,0.0
166860,1105.6801538107995,1105.6801538107995,0.0,0.0
166920,1105.6801538107995,1105.6801538107995,0.0,0.0
166980,1105.6801538107995,1105.6801538107995,0.0,0.0
167040,1105.6801538107995,1105.6801538107995,0.0,0.0
167100,1105.6801538107995,1105.6801538107995,0.0,0.0
167160,1105.6801538107995,1105.6801538107995,0.0,0.0
167220,1105.6801538107995,1105.6801538107995,0.0,0.0
167280,1105.6709183787996,1105.6801538107995,0.0,0.0
167340,1105.7150562699996,1105.7643403787995,0.0,0.09342200000000082
167400,1105.7150562699996,1105.7150562699996,0.0,0.0
167460,1105.7150562699996,1105.7150562699996,0.0,0.0
167520,1105.7150562699996,1105.7150562699996,0.0,0.0
167580,1105.7150562699996,1105.7150562699996,0.0,0.0
167640,1105.7150562699996,1105.7150562699996,0.0,0.0
167700,1106.0537769451996,1105.7150562699996,0.0,0.0
167760,1110.2070913959208,1106.0537769451996,0.0,0.0
167820,1109.730591339,1103.609785339,0.0,-6.597306056920887
167880,1109.730591339,1109.730591339,0.0,0.0
167940,1109.730591339,1109.730591339,0.0,0.0
168000,1109.9803903356,1109.730591339,0.0,0.0
168060,1110.0133084164,1109.9803903356,0.0,0.0
168120,1110.0133084164,1110.0133084164,0.0,0.0
168180,1110.0133084164,1110.0133084164,0.0,0.0
168240,1110.0133084164,1110.0133084164,0.0,0.0
168300,1110.0133084164,1110.0133084164,0.0,0.0
168360,1110.0133084164,1110.0133084164,0.0,0.0
168420,1110.0133084164,1110.0133084164,0.0,0.0
168480,1110.7262366728,1110.0133084164,0.0,0.0
168540,1110.7262366728,1110.7262366728,0.0,0.0
168600,1110.7262366728,1110.7262366728,0.0,0.0
168660,1110.7262366728,1110.7262366728,0.0,0.0
168720,1110.4705350148,1110.7262366728,0.0,0.0
168780,1110.4705350148,1110.8768540147998,0.0,0.40631899999999926
168840,1110.4705350148,1111.2271290147999,0.0,0.7565939999999971
168900,1111.7500139304,1111.9697120147998,0.0,1.4991769999999984
168960,1111.7500139304,1111.7500139304,0.0,0.0
169020,1111.7500139304,1111.7500139304,0.0,0.0
169080,1111.7500139304,1111.7500139304,0.0,0.0
169140,1111.7500139304,1111.7500139304,0.0,0.0
169200,1111.7500139304,1111.7500139304,0.0,0.0
169260,1111.7500139304,1111.7500139304,0.0,0.0
169320,1111.7500139304,1111.7500139304,0.0,0.0
169380,1112.0119260744,1111.7500139304,0.0,0.0
169440,1112.0119260744,1112.0119260744,0.0,0.0
169500,1112.0119260744,1112.0119260744,0.0,0.0
169560,1112.0119260744,1112.0119260744,0.0,0.0
169620,1112.0119260744,1112.0119260744,0.0,0.0
169680,1112.0119260744,1112.0119260744,0.0,0.0
169740,1112.0119260744,1112.0119260744,0.0,0.0
169800,1112.0119260744,1112.0119260744,0.0,0.0
169860,1112.0119260744,1112.0119260744,0.0,0.0
169920,1112.0119260744,1112.0119260744,0.0,0.0
169980,1112.0119260744,1112.0119260744,0.0,0.0
170040,1112.0119260744,1112.0119260744,0.0,0.0
170100,1112.0119260744,1112.0119260744,0.0,0.0
170160,1112.0119260744,1112.0119260744,0.0,0.0
170220,1112.0119260744,1112.0119260744,0.0,0.0
170280,1112.0119260744,1112.0119260744,0.0,0.0
170340,1112.0119260744,1112.0119260744,0.0,0.0
170400,1112.0119260744,1112.0119260744,0.0,0.0
170460,1112.0119260744,1112.0119260744,0.0,0.0
170520,1112.0119260744,1112.0119260744,0.0,0.0
170580,1112.0119260744,1112.0119260744,0.0,0.0
170640,1112.0119260744,1112.0119260744,0.0,0.0
170700,1112.0119260744,1112.0119260744,0.0,0.0
170760,1112.0119260744,1112.0119260744,0.0,0.0
170820,1112.0119260744,1112.0119260744,0.0,0.0
170880,1112.0026374744,1112.0119260744,0.0,0.0
170940,1112.1440187343999,1112.3177374744,0.0,0.3151000000000002
171000,1112.1440187343999,1112.1440187343999,0.0,0.0
171060,1112.1440187343999,1112.1440187343999,0.0,0.0
171120,1112.1440187343999,1112.1440187343999,0.0,0.0
171180,1112.1440187343999,1112.1440187343999,0.0,0.0
171240,1112.1440187343999,1112.1440187343999,0.0,0.0
171300,1112.1440187343999,1112.1440187343999,0.0,0.0
171360,1112.1440187343999,1112.1440187343999,0.0,0.0
171420,1112.1440187343999,1112.1440187343999,0.0,0.0
171480,1112.1440187343999,1112.1440187343999,0.0,0.0
171540,1112.1440187343999,1112.1440187343999,0.0,0.0
171600,1112.1440187343999,1112.1440187343999,0.0,0.0
171660,1112.1440187343999,1112.1440187343999,0.0,0.0
171720,1112.1440187343999,1112.1440187343999,0.0,0.0
171780,1112.1440187343999,1112.1440187343999,0.0,0.0
171840,1112.1440187343999,1112.1440187343999,0.0,0.0
171900,1112.1440187343999,1112.1440187343999,0.0,0.0
171960,1112.1347296784,1112.1440187343999,0.0,0.0
172020,1112.1347296784,1111.3744646784,0.0,-0.760264999999999
172080,1112.1347296784,1111.2224116784,0.0,-0.9123180000000012
172140,1112.1347296784,1111.6509246783999,0.0,-0.48380500000000426
172200,1112.0563394454,1111.8168006783999,0.0,-0.31792900000000024
172260,1112.0563394454,1112.0563394454,0.0,0.0
172320,1112.0563394454,1112.0563394454,0.0,0.0
172380,1112.0563394454,1112.0563394454,0.0,0.0
172440,1112.0563394454,1112.0563394454,0.0,0.0
172500,1112.0563394454,1112.0563394454,0.0,0.0
172560,1112.0563394454,1112.0563394454,0.0,0.0
172620,1112.0563394454,1112.0563394454,0.0,0.0
172680,1112.0470504854,1112.0563394454,0.0,0.0
172740,1112.4624765654,1112.0328904854,0.0,-0.01416000000000188
172800,1112.6725673214,1112.4624765654,0.0,0.0
172860,1112.6725673214,1112.6725673214,0.0,0.0
172920,1112.6725673214,1112.6725673214,0.0,0.0
172980,1112.6725673214,1112.6725673214,0.0,0.0
173040,1112.6725673214,1112.6725673214,0.0,0.0
173100,1112.6725673214,1112.6725673214,0.0,0.0
173160,1112.6725673214,1112.6725673214,0.0,0.0
173220,1112.6725673214,1112.6725673214,0.0,0.0
173280,1112.6725673214,1112.6725673214,0.0,0.0
173340,1112.6725673214,1112.6725673214,0.0,0.0
173400,1112.6725673214,1112.6725673214,0.0,0.0
173460,1112.6725673214,1112.6725673214,0.0,0.0
173520,1112.6725673214,1112.6725673214,0.0,0.0
173580,1112.6725673214,1112.6725673214,0.0,0.0
173640,1112.6725673214,1112.6725673214,0.0,0.0
173700,1112.6725673214,1112.6725673214,0.0,0.0
173760,1112.6725673214,1112.6725673214,0.0,0.0
173820,1112.6725673214,1112.6725673214,0.0,0.0
173880,1112.6725673214,1112.6725673214,0.0,0.0
173940,1112.6725673214,1112.6725673214,0.0,0.0
174000,1112.6725673214,1112.6725673214,0.0,0.0
174060,1112.6725673214,1112.6725673214,0.0,0.0
174120,1112.6725673214,1112.6725673214,0.0,0.0
174180,1112.6725673214,1112.6725673214,0.0,0.0
174240,1112.6725673214,1112.6725673214,0.0,0.0
174300,1112.6725673214,1112.6725673214,0.0,0.0
174360,1112.6725673214,1112.6725673214,0.0,0.0
174420,1112.6725673214,1112.6725673214,0.0,0.0
174480,1112.6725673214,1112.6725673214,0.0,0.0
174540,1112.6725673214,1112.6725673214,0.0,0.0
174600,1112.6725673214,1112.6725673214,0.0,0.0
174660,1112.6725673214,1112.6725673214,0.0,0.0
174720,1112.6725673214,1112.6725673214,0.0,0.0
174780,1112.6725673214,1112.6725673214,0.0,0.0
174840,1112.6725673214,1112.6725673214,0.0,0.0
174900,1112.6725673214,1112.6725673214,0.0,0.0
174960,1112.6725673214,1112.6725673214,0.0,0.0
175020,1112.6725673214,1112.6725673214,0.0,0.0
175080,1112.6725673214,1112.6725673214,0.0,0.0
175140,1112.6725673214,1112.6725673214,0.0,0.0
175200,1112.6725673214,1112.6725673214,0.0,0.0
175260,1112.6725673214,1112.6725673214,0.0,0.0
175320,1112.6725673214,1112.6725673214,0.0,0.0
175380,1112.6725673214,1112.6725673214,0.0,0.0
175440,1112.6725673214,1112.6725673214,0.0,0.0
175500,1112.6725673214,1112.6725673214,0.0,0.0
175560,1112.6725673214,1112.6725673214,0.0,0.0
175620,1112.6725673214,1112.6725673214,0.0,0.0
175680,1112.6725673214,1112.6725673214,0.0,0.0
175740,1112.6725673214,1112.6725673214,0.0,0.0
175800,1112.6725673214,1112.6725673214,0.0,0.0
175860,1112.6725673214,1112.6725673214,0.0,0.0
175920,1112.6725673214,1112.6725673214,0.0,0.0
175980,1112.6725673214,1112.6725673214,0.0,0.0
176040,1112.6725673214,1112.6725673214,0.0,0.0
176100,1112.6725673214,1112.6725673214,0.0,0.0
176160,1112.6725673214,1112.6725673214,0.0,0.0
176220,1112.6725673214,1112.6725673214,0.0,0.0
176280,1112.6725673214,1112.6725673214,0.0,0.0
176340,1112.6725673214,1112.6725673214,0.0,0.0
176400,1112.6725673214,1112.6725673214,0.0,0.0
176460,1112.6725673214,1112.6725673214,0.0,0.0
176520,1112.6725673214,1112.6725673214,0.0,0.0
176580,1112.6725673214,1112.6725673214,0.0,0.0
176640,1112.6725673214,1112.6725673214,0.0,0.0
176700,1112.6725673214,1112.6725673214,0.0,0.0
176760,1112.6725673214,1112.6725673214,0.0,0.0
176820,1112.6725673214,1112.6725673214,0.0,0.0
176880,1112.6725673214,1112.6725673214,0.0,0.0
176940,1112.6725673214,1112.6725673214,0.0,0.0
177000,1112.6725673214,1112.6725673214,0.0,0.0
177060,1112.6725673214,1112.6725673214,0.0,0.0
177120,1112.6725673214,1112.6725673214,0.0,0.0
177180,1112.6725673214,1112.6725673214,0.0,0.0
177240,1112.6725673214,1112.6725673214,0.0,0.0
177300,1112.6725673214,1112.6725673214,0.0,0.0
177360,1112.6725673214,1112.6725673214,0.0,0.0
177420,1112.6725673214,1112.6725673214,0.0,0.0
177480,1112.6725673214,1112.6725673214,0.0,0.0
177540,1112.6725673214,1112.6725673214,0.0,0.0
177600,1112.6725673214,1112.6725673214,0.0,0.0
177660,1112.7400148790002,1112.6725673214,0.0,0.0
177720,1112.7400148790002,1112.7400148790002,0.0,0.0
177780,1112.7400148790002,1112.7400148790002,0.0,0.0
177840,1112.7400148790002,1112.7400148790002,0.0,0.0
177900,1112.7400148790002,1112.7400148790002,0.0,0.0
177960,1112.7400148790002,1112.7400148790002,0.0,0.0
178020,1112.7400148790002,1112.7400148790002,0.0,0.0
178080,1112.7400148790002,1112.7400148790002,0.0,0.0
178140,1112.7400148790002,1112.7400148790002,0.0,0.0
178200,1112.7400148790002,1112.7400148790002,0.0,0.0
178260,1112.7400148790002,1112.7400148790002,0.0,0.0
178320,1112.7400148790002,1112.7400148790002,0.0,0.0
178380,1112.7400148790002,1112.7400148790002,0.0,0.0
178440,1112.7307204790002,1112.7400148790002,0.0,0.0
178500,1112.8693964790002,1112.4939204790003,0.0,-0.23679999999999934
178560,1112.860101311,1112.8693964790002,0.0,0.0
178620,1112.841510805,1112.830213311,0.0,-0.029887999999997486
178680,1113.2232032538002,1113.277699805,0.0,0.43618899999999916
178740,1113.2232032538002,1113.2232032538002,0.0,0.0
178800,1113.2232032538002,1113.2232032538002,0.0,0.0
178860,1113.2232032538002,1113.2232032538002,0.0,0.0
178920,1113.2232032538002,1113.2232032538002,0.0,0.0
178980,1113.2232032538002,1113.2232032538002,0.0,0.0
179040,1113.2046060938003,1113.2232032538002,0.0,0.0
179100,1113.2046060938003,1113.2046060938003,0.0,0.0
179160,1113.2046060938003,1113.2046060938003,0.0,0.0
179220,1113.2046060938003,1113.2046060938003,0.0,0.0
179280,1113.2046060938003,1113.2046060938003,0.0,0.0
179340,1113.2046060938003,1113.2046060938003,0.0,0.0
179400,1113.2046060938003,1113.2046060938003,0.0,0.0
179460,1113.2046060938003,1113.2046060938003,0.0,0.0
179520,1113.2046060938003,1113.2046060938003,0.0,0.0
179580,1113.2046060938003,1113.2046060938003,0.0,0.0
179640,1113.2046060938003,1113.2046060938003,0.0,0.0
179700,1113.2046060938003,1113.2046060938003,0.0,0.0
179760,1113.2046060938003,1113.2046060938003,0.0,0.0
179820,1113.2046060938003,1113.2046060938003,0.0,0.0
179880,1113.2046060938003,1113.2046060938003,0.0,0.0
179940,1113.2046060938003,1113.2046060938003,0.0,0.0
180000,1113.2046060938003,1113.2046060938003,0.0,0.0
180060,1113.2046060938003,1113.2046060938003,0.0,0.0
180120,1113.2046060938003,1113.2046060938003,0.0,0.0
180180,1113.2046060938003,1113.2046060938003,0.0,0.0
180240,1113.2046060938003,1113.2046060938003,0.0,0.0
180300,1113.2046060938003,1113.2046060938003,0.0,0.0
180360,1113.2046060938003,1113.2046060938003,0.0,0.0
180420,1113.2046060938003,1113.2046060938003,0.0,0.0
180480,1113.2046060938003,1113.2046060938003,0.0,0.0
180540,1113.2046060938003,1113.2046060938003,0.0,0.0
180600,1113.2046060938003,1113.2046060938003,0.0,0.0
180660,1113.2046060938003,1113.2046060938003,0.0,0.0
180720,1113.2046060938003,1113.2046060938003,0.0,0.0
180780,1113.2046060938003,1113.2046060938003,0.0,0.0
180840,1113.2046060938003,1113.2046060938003,0.0,0.0
180900,1113.2046060938003,1113.2046060938003,0.0,0.0
180960,1113.2046060938003,1113.2046060938003,0.0,0.0
181020,1113.2046060938003,1113.2046060938003,0.0,0.0
181080,1113.2046060938003,1113.2046060938003,0.0,0.0
181140,1113.2046060938003,1113.2046060938003,0.0,0.0
181200,1113.2046060938003,1113.2046060938003,0.0,0.0
181260,1113.2046060938003,1113.2046060938003,0.0,0.0
181320,1113.2046060938003,1113.2046060938003,0.0,0.0
181380,1113.2046060938003,1113.2046060938003,0.0,0.0
181440,1113.2046060938003,1113.2046060938003,0.0,0.0
181500,1113.2046060938003,1113.2046060938003,0.0,0.0
181560,1113.2046060938003,1113.2046060938003,0.0,0.0
181620,1113.2046060938003,1113.2046060938003,0.0,0.0
181680,1113.2046060938003,1113.2046060938003,0.0,0.0
181740,1113.2046060938003,1113.2046060938003,0.0,0.0
181800,1113.2046060938003,1113.2046060938003,0.0,0.0
