,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1896,303520,ETH,0.0,-0.0556589,3264.93566974,0.0,3264.93566974,1.0,0.11,2529.95,0.16,2509.421875,entry_trailing_normal_long
1897,303525,ETH,4.620500000000029,-0.08122560000000001,3269.47494414,0.0,3269.47494414,1.0,-0.16,2538.3,0.0,2509.421875,close_trailing_long
1898,303847,ETH,0.0,-0.025816199999999997,3269.44912794,0.0,3269.44912794,1.0,0.05,2581.62,0.05,2581.62,entry_initial_normal_long
1899,303867,ETH,0.0,-0.059060100000000004,3269.39006784,0.0,3269.39006784,1.0,0.11,2684.55,0.16,2652.384375,entry_trailing_normal_long
1900,303872,ETH,4.290499999999956,-0.0857344,3273.59483344,0.0,3273.59483344,1.0,-0.16,2679.2,0.0,2652.384375,close_trailing_long
1901,304244,ETH,0.0,-0.02198616,3273.57284728,0.0,3273.57284728,1.0,0.04,2748.27,0.04,2748.27,entry_initial_normal_long
1902,304245,ETH,0.0,-0.0053467,3273.5675005800003,0.0,3273.5675005800003,1.0,0.01,2673.35,0.05,2733.286,entry_initial_partial_long
1903,304248,ETH,-0.18679999999999383,-0.027295500000000004,3273.3534050800004,0.0,3273.3534050800004,1.0,-0.05,2729.55,0.0,2733.286,close_trailing_long
1904,304249,ETH,0.0,-0.021979520000000002,3273.3314255600003,0.0,3273.3314255600003,1.0,0.04,2747.44,0.04,2747.44,entry_initial_normal_long
1905,304251,ETH,0.0,-0.0054155,3273.3260100600005,0.0,3273.3260100600005,1.0,0.01,2707.75,0.05,2739.5019999999995,entry_initial_partial_long
1906,304265,ETH,0.0,-0.0602107,3273.2657993600005,0.0,3273.2657993600005,1.0,0.11,2736.85,0.16,2737.67875,entry_trailing_normal_long
1907,304269,ETH,-0.5326000000000204,-0.0874992,3272.6457001600006,0.0,3272.6457001600006,1.0,-0.16,2734.35,0.0,2737.67875,close_trailing_long
1908,304270,ETH,0.0,-0.027237,3272.618463160001,0.0,3272.618463160001,1.0,0.05,2723.7,0.05,2723.7,entry_initial_normal_long
1909,304273,ETH,-0.3549999999999955,-0.027166000000000003,3272.236297160001,0.0,3272.236297160001,1.0,-0.05,2716.6,0.0,2723.7,close_trailing_long
1910,304274,ETH,0.0,-0.0269445,3272.209352660001,0.0,3272.209352660001,1.0,0.05,2694.45,0.05,2694.45,entry_initial_normal_long
1911,304290,ETH,0.0,-0.059089800000000005,3272.150262860001,0.0,3272.150262860001,1.0,0.11,2685.9,0.16,2688.571875,entry_trailing_normal_long
1912,304300,ETH,4.7804999999999565,-0.08699040000000001,3276.8437724600008,0.0,3276.8437724600008,1.0,-0.16,2718.45,0.0,2688.571875,close_trailing_long
1913,304301,ETH,0.0,-0.027129000000000004,3276.8166434600007,0.0,3276.8166434600007,1.0,0.05,2712.9,0.05,2712.9,entry_initial_normal_long
1914,304310,ETH,-0.1,-0.027109000000000005,3276.6895344600007,0.0,3276.6895344600007,1.0,-0.05,2710.9,0.0,2712.9,close_trailing_long
1915,304311,ETH,0.0,-0.026959000000000004,3276.662575460001,0.0,3276.662575460001,1.0,0.05,2695.9,0.05,2695.9,entry_initial_normal_long
1916,304318,ETH,0.7149999999999864,-0.027102,3277.350473460001,0.0,3277.350473460001,1.0,-0.05,2710.2,0.0,2695.9,close_trailing_long
1917,304319,ETH,0.0,-0.027021,3277.323452460001,0.0,3277.323452460001,1.0,0.05,2702.1,0.05,2702.1,entry_initial_normal_long
1918,304325,ETH,0.19750000000001366,-0.027060500000000005,3277.4938919600013,0.0,3277.4938919600013,1.0,-0.05,2706.05,0.0,2702.1,close_trailing_long
1919,304326,ETH,0.0,-0.027271500000000004,3277.466620460001,0.0,3277.466620460001,1.0,0.05,2727.15,0.05,2727.15,entry_initial_normal_long
1920,304344,ETH,0.5,-0.027371500000000003,3277.9392489600014,0.0,3277.9392489600014,1.0,-0.05,2737.15,0.0,2727.15,close_trailing_long
1921,304362,ETH,0.0,-0.027298100000000002,3277.9119508600015,0.0,3277.9119508600015,1.0,0.05,2729.81,0.05,2729.81,entry_initial_normal_long
1922,304366,ETH,0.25199999999999817,-0.0273485,3278.1366023600017,0.0,3278.1366023600017,1.0,-0.05,2734.85,0.0,2729.81,close_trailing_long
1923,304367,ETH,0.0,-0.027294900000000004,3278.1093074600017,0.0,3278.1093074600017,1.0,0.05,2729.49,0.05,2729.49,entry_initial_normal_long
1924,304377,ETH,0.6880000000000109,-0.0274325,3278.7698749600017,0.0,3278.7698749600017,1.0,-0.05,2743.25,0.0,2729.49,close_trailing_long
1925,304538,ETH,0.0,-0.021941040000000002,3278.7479339200017,0.0,3278.7479339200017,1.0,0.04,2742.63,0.04,2742.63,entry_initial_normal_long
1926,304539,ETH,0.0,-0.0054704,3278.742463520002,0.0,3278.742463520002,1.0,0.01,2735.2,0.05,2741.144,entry_initial_partial_long
1927,304547,ETH,0.7703000000000202,-0.027565500000000003,3279.485198020002,0.0,3279.485198020002,1.0,-0.05,2756.55,0.0,2741.144,close_trailing_long
1928,304634,ETH,0.0,-0.0220068,3279.463191220002,0.0,3279.463191220002,1.0,0.04,2750.85,0.04,2750.85,entry_initial_normal_long
1929,304637,ETH,0.0,-0.0054402,3279.457751020002,0.0,3279.457751020002,1.0,0.01,2720.1,0.05,2744.7,entry_initial_partial_long
1930,304651,ETH,0.0,-0.062323800000000006,3279.395427220002,0.0,3279.395427220002,1.0,0.11,2832.9,0.16,2805.3375,entry_trailing_normal_long
1931,304654,ETH,2.0259999999999856,-0.090176,3281.3312512200023,0.0,3281.3312512200023,1.0,-0.16,2818.0,0.0,2805.3375,close_trailing_long
1932,304699,ETH,0.0,-0.022015040000000003,3281.3092361800022,0.0,3281.3092361800022,1.0,0.04,2751.88,0.04,2751.88,entry_initial_normal_long
1933,304704,ETH,0.128799999999992,-0.0220408,3281.415995380002,0.0,3281.415995380002,1.0,-0.04,2755.1,0.0,2751.88,close_trailing_long
1934,304705,ETH,0.0,-0.022002400000000005,3281.393992980002,0.0,3281.393992980002,1.0,0.04,2750.3,0.04,2750.3,entry_initial_normal_long
1935,304718,ETH,0.9979999999999928,-0.022202000000000003,3282.369790980002,0.0,3282.369790980002,1.0,-0.04,2775.25,0.0,2750.3,close_trailing_long
1936,304919,ETH,0.0,-0.022338800000000002,3282.347452180002,0.0,3282.347452180002,1.0,0.04,2792.35,0.04,2792.35,entry_initial_normal_long
1937,304951,ETH,0.54,-0.0224468,3282.865005380002,0.0,3282.865005380002,1.0,-0.04,2805.85,0.0,2792.35,close_trailing_long
1938,304956,ETH,0.0,-0.02232232,3282.842683060002,0.0,3282.842683060002,1.0,0.04,2790.29,0.04,2790.29,entry_initial_normal_long
1939,304968,ETH,-0.2907999999999993,-0.02226416,3282.529618900002,0.0,3282.529618900002,1.0,-0.04,2783.02,0.0,2790.29,close_trailing_long
1940,304969,ETH,0.0,-0.0222716,3282.507347300002,0.0,3282.507347300002,1.0,0.04,2783.95,0.04,2783.95,entry_initial_normal_long
1941,305024,ETH,-0.07799999999999273,-0.022256,3282.407091300002,0.0,3282.407091300002,1.0,-0.04,2782.0,0.0,2783.95,close_trailing_long
1942,305025,ETH,0.0,-0.0222628,3282.3848285000017,0.0,3282.3848285000017,1.0,0.04,2782.85,0.04,2782.85,entry_initial_normal_long
1943,305032,ETH,0.0,-0.0054800000000000005,3282.379348500002,0.0,3282.379348500002,1.0,0.01,2740.0,0.05,2774.2799999999997,entry_initial_partial_long
1944,305260,ETH,0.0,-0.0599808,3282.3193677000017,0.0,3282.3193677000017,1.0,0.11,2726.4,0.16,2741.3625,entry_trailing_normal_long
1945,305291,ETH,2.733999999999942,-0.0882704,3284.9650973000016,0.0,3284.9650973000016,1.0,-0.16,2758.45,0.0,2741.3625,close_trailing_long
1946,305336,ETH,0.0,-0.0272574,3284.9378399000016,0.0,3284.9378399000016,1.0,0.05,2725.74,0.05,2725.74,entry_initial_normal_long
1947,305354,ETH,0.7705000000000155,-0.027411500000000002,3285.6809284000014,0.0,3285.6809284000014,1.0,-0.05,2741.15,0.0,2725.74,close_trailing_long
1948,305370,ETH,0.0,-0.0272489,3285.6536795000015,0.0,3285.6536795000015,1.0,0.05,2724.89,0.05,2724.89,entry_initial_normal_long
1949,305558,ETH,0.0,-0.060166700000000004,3285.5935128000015,0.0,3285.5935128000015,1.0,0.11,2734.85,0.16,2731.7374999999997,entry_trailing_normal_long
1950,305599,ETH,0.0,-0.172039,3285.4214738000014,0.0,3285.4214738000014,1.0,0.35,2457.7,0.51,2543.6725490196072,entry_trailing_normal_long
1951,305610,ETH,0.0,-0.5757124,3284.8457614000013,0.0,3284.8457614000013,1.0,1.13,2547.4,1.64,2546.2408536585363,entry_trailing_normal_long
1952,305623,ETH,-0.7788902439023878,-0.1729886,3283.893882556099,0.0,3283.893882556099,1.0,-0.34,2543.95,1.3,2546.2408536585363,close_trailing_long
1953,305626,ETH,0.054109756097705033,-0.1731552,3283.7748371121966,0.0,3283.7748371121966,1.0,-0.34,2546.4,0.96,2546.2408536585363,close_trailing_long
1954,305629,ETH,2.940018292683067,-0.1686399,3286.5462155048795,0.0,3286.5462155048795,1.0,-0.33,2555.15,0.63,2546.2408536585363,close_trailing_long
1955,305634,ETH,-2.254490243902283,-0.17269348000000004,3284.1190317809774,0.0,3284.1190317809774,1.0,-0.34,2539.61,0.29,2546.2408536585363,close_trailing_long
1956,305681,ETH,0.0,-0.31431040000000005,3283.8047213809773,0.0,3283.8047213809773,1.0,0.64,2455.55,0.93,2483.829943613952,entry_trailing_normal_long
1957,305696,ETH,0.0,-1.0187318,3282.7859895809775,0.0,3282.7859895809775,1.0,2.06,2472.65,2.99,2476.1273737662123,entry_trailing_normal_long
1958,305699,ETH,-2.1921070805122236,-0.16793824000000002,3280.4259442604653,0.0,3280.4259442604653,1.0,-0.34,2469.68,2.65,2476.1273737662123,close_trailing_long
1959,305702,ETH,-0.723307080512168,-0.16823200000000002,3279.534405179953,0.0,3279.534405179953,1.0,-0.34,2474.0,2.31,2476.1273737662123,close_trailing_long
1960,305708,ETH,-0.9273070805121371,-0.16819120000000004,3278.438906899441,0.0,3278.438906899441,1.0,-0.34,2473.4,1.97,2476.1273737662123,close_trailing_long
1961,305713,ETH,6.603692919487894,-0.16969740000000003,3284.872902418929,0.0,3284.872902418929,1.0,-0.34,2495.55,1.63,2476.1273737662123,close_trailing_long
1962,305718,ETH,2.3196929194877702,-0.1688406,3287.0237547384168,0.0,3287.0237547384168,1.0,-0.34,2482.95,1.29,2476.1273737662123,close_trailing_long
1963,305723,ETH,-1.2673070805121371,-0.16812320000000003,3285.5883244579045,0.0,3285.5883244579045,1.0,-0.34,2472.4,0.95,2476.1273737662123,close_trailing_long
1964,305729,ETH,-1.1143070805121988,-0.16815380000000002,3284.3058635773923,0.0,3284.3058635773923,1.0,-0.34,2472.85,0.61,2476.1273737662123,close_trailing_long
1965,305762,ETH,4.10469291948777,-0.1691976,3288.2413588968802,0.0,3288.2413588968802,1.0,-0.34,2488.2,0.27,2476.1273737662123,close_trailing_long
1966,305799,ETH,-0.6418909168773098,-0.13358250000000002,3287.4658854800027,0.0,3287.4658854800027,1.0,-0.27,2473.75,0.0,2476.1273737662123,close_trailing_long
1967,305800,ETH,0.0,-0.0247635,3287.4411219800027,0.0,3287.4411219800027,1.0,0.05,2476.35,0.05,2476.35,entry_initial_normal_long
1968,305845,ETH,0.0,-0.0541607,3287.3869612800027,0.0,3287.3869612800027,1.0,0.11,2461.85,0.16,2466.38125,entry_trailing_normal_long
1969,305859,ETH,-1.0290000000000146,-0.0787184,3286.2792428800026,0.0,3286.2792428800026,1.0,-0.16,2459.95,0.0,2466.38125,close_trailing_long
1970,305861,ETH,0.0,-0.024564000000000002,3286.2546788800028,0.0,3286.2546788800028,1.0,0.05,2456.4,0.05,2456.4,entry_initial_normal_long
1971,305945,ETH,0.0,-0.0516505,3286.2030283800027,0.0,3286.2030283800027,1.0,0.11,2347.75,0.16,2381.703125,entry_trailing_normal_long
1972,306000,ETH,0.0,-0.157423,3286.0456053800026,0.0,3286.0456053800026,1.0,0.35,2248.9,0.51,2290.563725490196,entry_trailing_normal_long
1973,306005,ETH,0.0,-0.5127600999999999,3285.5328452800027,0.0,3285.5328452800027,1.0,1.13,2268.85,1.64,2275.60243902439,entry_trailing_normal_long
1974,306008,ETH,4.013597560975577,-0.1691973,3289.377245540978,0.0,3289.377245540978,1.0,-0.37,2286.45,1.27,2275.60243902439,close_trailing_long
1975,306013,ETH,21.07059756097571,-0.17260870000000003,3310.2752344019536,0.0,3310.2752344019536,1.0,-0.37,2332.55,0.9,2275.60243902439,close_trailing_long
1976,306013,ETH,0.0,-1.3108931000000001,3308.9643413019535,0.0,3308.9643413019535,1.0,2.81,2332.55,3.71,2318.7352277956743,entry_trailing_normal_long
1977,306018,ETH,2.4104657156005125,-0.1720685,3311.202738517554,0.0,3311.202738517554,1.0,-0.37,2325.25,3.34,2318.7352277956743,close_trailing_long
1978,306023,ETH,8.737465715600479,-0.1733339,3319.766870333154,0.0,3319.766870333154,1.0,-0.37,2342.35,2.97,2318.7352277956743,close_trailing_long
1979,306026,ETH,6.979965715600478,-0.17298239999999998,3326.5738536487547,0.0,3326.5738536487547,1.0,-0.37,2337.6,2.6,2318.7352277956743,close_trailing_long
1980,306028,ETH,-1.3820342843994877,-0.17131,3325.0205093643553,0.0,3325.0205093643553,1.0,-0.37,2315.0,2.23,2318.7352277956743,close_trailing_long
1981,306038,ETH,18.98646571560058,-0.17538370000000003,3343.831591379956,0.0,3343.831591379956,1.0,-0.37,2370.05,1.86,2318.7352277956743,close_trailing_long
1982,306043,ETH,11.826965715600444,-0.1739518,3355.4846052955563,0.0,3355.4846052955563,1.0,-0.37,2350.7,1.49,2318.7352277956743,close_trailing_long
1983,306048,ETH,5.952613437643804,-0.1774144,3361.2598043332,0.0,3361.2598043332,1.0,-0.38,2334.4,1.11,2318.7352277956743,close_trailing_long
1984,306053,ETH,8.213613437643735,-0.1778666,3369.2955511708437,0.0,3369.2955511708437,1.0,-0.38,2340.35,0.73,2318.7352277956743,close_trailing_long
1985,306058,ETH,17.2766134376437,-0.1796792,3386.3924854084876,0.0,3386.3924854084876,1.0,-0.38,2364.2,0.35,2318.7352277956743,close_trailing_long
1986,306073,ETH,35.51267027151393,-0.169414,3421.7357416800014,0.0,3421.7357416800014,1.0,-0.35,2420.2,0.0,2318.7352277956743,close_trailing_long
1987,306079,ETH,0.0,-0.023979000000000004,3421.7117626800014,0.0,3421.7117626800014,1.0,0.05,2397.9,0.05,2397.9,entry_initial_normal_long
1988,306104,ETH,-0.3125,-0.023916500000000004,3421.3753461800015,0.0,3421.3753461800015,1.0,-0.05,2391.65,0.0,2397.9,close_trailing_long
1989,306105,ETH,0.0,-0.023937600000000003,3421.3514085800016,0.0,3421.3514085800016,1.0,0.05,2393.76,0.05,2393.76,entry_initial_normal_long
1990,306109,ETH,0.6969999999999801,-0.024076999999999998,3422.0243315800017,0.0,3422.0243315800017,1.0,-0.05,2407.7,0.0,2393.76,close_trailing_long
1991,306144,ETH,0.0,-0.023927300000000002,3422.0004042800015,0.0,3422.0004042800015,1.0,0.05,2392.73,0.05,2392.73,entry_initial_normal_long
1992,306161,ETH,2.030999999999995,-0.0243335,3424.0070707800014,0.0,3424.0070707800014,1.0,-0.05,2433.35,0.0,2392.73,close_trailing_long
1993,306172,ETH,0.0,-0.023921700000000004,3423.9831490800016,0.0,3423.9831490800016,1.0,0.05,2392.17,0.05,2392.17,entry_initial_normal_long
1994,306181,ETH,-0.13350000000000364,-0.023895000000000003,3423.8257540800014,0.0,3423.8257540800014,1.0,-0.05,2389.5,0.0,2392.17,close_trailing_long
1995,306186,ETH,0.0,-0.0239141,3423.801839980001,0.0,3423.801839980001,1.0,0.05,2391.41,0.05,2391.41,entry_initial_normal_long
1996,306192,ETH,0.7795000000000073,-0.024070000000000005,3424.5572699800014,0.0,3424.5572699800014,1.0,-0.05,2407.0,0.0,2391.41,close_trailing_long
1997,306319,ETH,0.0,-0.0240439,3424.5332260800014,0.0,3424.5332260800014,1.0,0.05,2404.39,0.05,2404.39,entry_initial_normal_long
1998,306328,ETH,-0.2769999999999982,-0.0239885,3424.2322375800013,0.0,3424.2322375800013,1.0,-0.05,2398.85,0.0,2404.39,close_trailing_long
1999,306329,ETH,0.0,-0.023965500000000004,3424.2082720800013,0.0,3424.2082720800013,1.0,0.05,2396.55,0.05,2396.55,entry_initial_normal_long
2000,306352,ETH,-0.3120000000000118,-0.0239031,3423.8723689800013,0.0,3423.8723689800013,1.0,-0.05,2390.31,0.0,2396.55,close_trailing_long
2001,306353,ETH,0.0,-0.023803000000000005,3423.8485659800012,0.0,3423.8485659800012,1.0,0.05,2380.3,0.05,2380.3,entry_initial_normal_long
2002,306505,ETH,0.0,-0.049445,3423.799120980001,0.0,3423.799120980001,1.0,0.11,2247.5,0.16,2289.0,entry_trailing_normal_long
2003,306577,ETH,0.0,-0.1574755,3423.641645480001,0.0,3423.641645480001,1.0,0.35,2249.65,0.51,2261.9950980392155,entry_trailing_normal_long
2004,306639,ETH,0.0,-0.5139014000000001,3423.127744080001,0.0,3423.127744080001,1.0,1.13,2273.9,1.64,2270.197865853658,entry_trailing_normal_long
2005,306647,ETH,16.302832317073307,-0.18033600000000002,3439.2502403970743,0.0,3439.2502403970743,1.0,-0.39,2312.0,1.25,2270.197865853658,close_trailing_long
2006,306658,ETH,22.87433231707327,-0.18165030000000001,3461.9429224141477,0.0,3461.9429224141477,1.0,-0.39,2328.85,0.86,2270.197865853658,close_trailing_long
2007,306664,ETH,18.480853658536763,-0.18531200000000003,3480.2384640726846,0.0,3480.2384640726846,1.0,-0.4,2316.4,0.46,2270.197865853658,close_trailing_long
2008,306674,ETH,20.680853658536762,-0.18575200000000003,3500.7335657312215,0.0,3500.7335657312215,1.0,-0.4,2321.9,0.06,2270.197865853658,close_trailing_long
2009,306683,ETH,5.12112804878052,-0.0282666,3505.826427180002,0.0,3505.826427180002,1.0,-0.06,2355.55,0.0,2270.197865853658,close_trailing_long
2010,306712,ETH,0.0,-0.027451439999999997,3505.7989757400023,0.0,3505.7989757400023,1.0,0.06,2287.62,0.06,2287.62,entry_initial_normal_long
2011,306724,ETH,2.473800000000001,-0.0279462,3508.2448295400022,0.0,3508.2448295400022,1.0,-0.06,2328.85,0.0,2287.62,close_trailing_long
2012,307031,ETH,0.0,-0.028299360000000003,3508.2165301800023,0.0,3508.2165301800023,1.0,0.06,2358.28,0.06,2358.28,entry_initial_normal_long
2013,307033,ETH,-0.36840000000001966,-0.02822568,3507.8199045000024,0.0,3507.8199045000024,1.0,-0.06,2352.14,0.0,2358.28,close_trailing_long
2014,307034,ETH,0.0,-0.028263600000000003,3507.791640900002,0.0,3507.791640900002,1.0,0.06,2355.3,0.06,2355.3,entry_initial_normal_long
2015,307063,ETH,0.4019999999999891,-0.028344,3508.1652969000024,0.0,3508.1652969000024,1.0,-0.06,2362.0,0.0,2355.3,close_trailing_long
2016,307064,ETH,0.0,-0.0282738,3508.1370231000024,0.0,3508.1370231000024,1.0,0.06,2356.15,0.06,2356.15,entry_initial_normal_long
2017,307098,ETH,0.585,-0.028390800000000004,3508.6936323000023,0.0,3508.6936323000023,1.0,-0.06,2365.9,0.0,2356.15,close_trailing_long
2018,307120,ETH,0.0,-0.028204679999999996,3508.6654276200024,0.0,3508.6654276200024,1.0,0.06,2350.39,0.06,2350.39,entry_initial_normal_long
2019,307131,ETH,0.7085999999999967,-0.028346399999999994,3509.3456812200025,0.0,3509.3456812200025,1.0,-0.06,2362.2,0.0,2350.39,close_trailing_long
2020,307167,ETH,0.0,-0.02819292,3509.3174883000024,0.0,3509.3174883000024,1.0,0.06,2349.41,0.06,2349.41,entry_initial_normal_long
2021,307173,ETH,-0.2885999999999967,-0.0281352,3509.0007531000024,0.0,3509.0007531000024,1.0,-0.06,2344.6,0.0,2349.41,close_trailing_long
2022,307177,ETH,0.0,-0.0281868,3508.972566300002,0.0,3508.972566300002,1.0,0.06,2348.9,0.06,2348.9,entry_initial_normal_long
2023,307185,ETH,0.17400000000000546,-0.028221600000000003,3509.118344700002,0.0,3509.118344700002,1.0,-0.06,2351.8,0.0,2348.9,close_trailing_long
2024,307188,ETH,0.0,-0.028181759999999997,3509.0901629400023,0.0,3509.0901629400023,1.0,0.06,2348.48,0.06,2348.48,entry_initial_normal_long
2025,307393,ETH,0.0,-0.0611832,3509.0289797400023,0.0,3509.0289797400023,1.0,0.13,2353.2,0.19,2351.7094736842105,entry_trailing_normal_long
2026,307401,ETH,0.625200000000009,-0.08949,3509.5646897400024,0.0,3509.5646897400024,1.0,-0.19,2355.0,0.0,2351.7094736842105,close_trailing_long
2027,307496,ETH,0.0,-0.027808800000000005,3509.5368809400024,0.0,3509.5368809400024,1.0,0.06,2317.4,0.06,2317.4,entry_initial_normal_long
2028,307514,ETH,0.926999999999989,-0.027994199999999997,3510.4358867400024,0.0,3510.4358867400024,1.0,-0.06,2332.85,0.0,2317.4,close_trailing_long
2029,307574,ETH,0.0,-0.0278244,3510.4080623400023,0.0,3510.4080623400023,1.0,0.06,2318.7,0.06,2318.7,entry_initial_normal_long
2030,307641,ETH,0.0,-0.060916700000000004,3510.3471456400025,0.0,3510.3471456400025,1.0,0.13,2342.95,0.19,2335.2921052631577,entry_trailing_normal_long
2031,307683,ETH,5.26450000000003,-0.08979400000000001,3515.5218516400028,0.0,3515.5218516400028,1.0,-0.19,2363.0,0.0,2335.2921052631577,close_trailing_long
2032,307738,ETH,0.0,-0.027808800000000005,3515.4940428400027,0.0,3515.4940428400027,1.0,0.06,2317.4,0.06,2317.4,entry_initial_normal_long
2033,307827,ETH,-0.11099999999999453,-0.0277866,3515.3552562400027,0.0,3515.3552562400027,1.0,-0.06,2315.55,0.0,2317.4,close_trailing_long
2034,307837,ETH,0.0,-0.027693239999999997,3515.3275630000026,0.0,3515.3275630000026,1.0,0.06,2307.77,0.06,2307.77,entry_initial_normal_long
2035,308164,ETH,0.0,-0.0536159,3515.2739471000027,0.0,3515.2739471000027,1.0,0.13,2062.15,0.19,2139.7142105263156,entry_trailing_normal_long
2036,308215,ETH,0.0,-0.1762362,3515.0977109000028,0.0,3515.0977109000028,1.0,0.42,2098.05,0.61,2111.0273770491804,entry_trailing_normal_long
2037,308231,ETH,0.0,-0.583092,3514.514618900003,0.0,3514.514618900003,1.0,1.35,2159.6,1.96,2144.4830102040814,entry_trailing_normal_long
2038,308235,ETH,8.764135714285757,-0.18188939999999998,3523.0968652142888,0.0,3523.0968652142888,1.0,-0.42,2165.35,1.54,2144.4830102040814,close_trailing_long
2039,308244,ETH,4.823305612244903,-0.18539019999999998,3527.734780626534,0.0,3527.734780626534,1.0,-0.43,2155.7,1.11,2144.4830102040814,close_trailing_long
2040,308250,ETH,-0.9601943877550184,-0.18423350000000002,3526.5903527387786,0.0,3526.5903527387786,1.0,-0.43,2142.25,0.68,2144.4830102040814,close_trailing_long
2041,308364,ETH,0.0,-0.59364,3525.9967127387786,0.0,3525.9967127387786,1.0,1.5,1978.8,2.18,2030.4809389627412,entry_trailing_normal_long
2042,308391,ETH,0.0,-1.2291615,3524.7675512387787,0.0,3524.7675512387787,1.0,3.15,1951.05,5.33,1983.5377011142168,entry_trailing_cropped_long
2043,308480,ETH,7.986657487460307,-0.18408280000000002,3532.570125926239,0.0,3532.570125926239,1.0,-0.46,2000.9,4.87,1983.5377011142168,close_trailing_long
2044,308483,ETH,1.6156574874602438,-0.18280860000000002,3534.0029748136994,0.0,3534.0029748136994,1.0,-0.46,1987.05,4.41,1983.5377011142168,close_trailing_long
2045,308488,ETH,6.652657487460265,-0.183816,3540.47181630116,0.0,3540.47181630116,1.0,-0.46,1998.0,3.95,1983.5377011142168,close_trailing_long
2046,308493,ETH,-0.7303425125397144,-0.18233940000000004,3539.55913438862,0.0,3539.55913438862,1.0,-0.46,1981.95,3.49,1983.5377011142168,close_trailing_long
2047,308497,ETH,-2.3771425125397854,-0.18201004,3536.99998183608,0.0,3536.99998183608,1.0,-0.46,1978.37,3.03,1983.5377011142168,close_trailing_long
2048,308605,ETH,0.0,-0.9207552,3536.0792266360804,0.0,3536.0792266360804,1.0,2.56,1798.35,5.59,1898.7290222497454,entry_trailing_cropped_long
2049,308621,ETH,14.56327909762477,-0.18898810000000002,3550.4535176337054,0.0,3550.4535176337054,1.0,-0.49,1928.45,5.1,1898.7290222497454,close_trailing_long
2050,308623,ETH,31.738069320122158,-0.1886256,3582.0029613538277,0.0,3582.0029613538277,1.0,-0.48,1964.85,4.62,1898.7290222497454,close_trailing_long
2051,308625,ETH,40.26377909762479,-0.19412820000000003,3622.0726122514525,0.0,3622.0726122514525,1.0,-0.49,1980.9,4.13,1898.7290222497454,close_trailing_long
2052,308627,ETH,35.97627909762479,-0.19327070000000002,3657.855620649077,0.0,3657.855620649077,1.0,-0.49,1972.15,3.64,1898.7290222497454,close_trailing_long
2053,308629,ETH,25.78548887512727,-0.19503,3683.4460795242044,0.0,3683.4460795242044,1.0,-0.5,1950.3,3.14,1898.7290222497454,close_trailing_long
2054,308633,ETH,19.18548887512725,-0.19371,3702.4378583993316,0.0,3702.4378583993316,1.0,-0.5,1937.1,2.64,1898.7290222497454,close_trailing_long
2055,308635,ETH,10.485488875127317,-0.19197,3712.7313772744587,0.0,3712.7313772744587,1.0,-0.5,1919.7,2.14,1898.7290222497454,close_trailing_long
2056,308638,ETH,10.414698652629886,-0.19575330000000002,3722.9503226270886,0.0,3722.9503226270886,1.0,-0.51,1919.15,1.63,1898.7290222497454,close_trailing_long
2057,308640,ETH,8.094198652629794,-0.19528920000000002,3730.849232079718,0.0,3730.849232079718,1.0,-0.51,1914.6,1.12,1898.7290222497454,close_trailing_long
2058,308644,ETH,16.024698652629887,-0.19687530000000003,3746.677055432348,0.0,3746.677055432348,1.0,-0.51,1930.15,0.61,1898.7290222497454,close_trailing_long
2059,308649,ETH,8.323698652629817,-0.1953351,3754.8054189849777,0.0,3754.8054189849777,1.0,-0.51,1915.05,0.1,1898.7290222497454,close_trailing_long
2060,308662,ETH,2.3570977750254545,-0.03844600000000001,3757.124070760003,0.0,3757.124070760003,1.0,-0.1,1922.3,0.0,1898.7290222497454,close_trailing_long
2061,308663,ETH,0.0,-0.0269409,3757.097129860003,0.0,3757.097129860003,1.0,0.07,1924.35,0.07,1924.35,entry_initial_normal_long
2062,308670,ETH,-0.31500000000000006,-0.0268779,3756.755251960003,0.0,3756.755251960003,1.0,-0.07,1919.85,0.0,1924.35,close_trailing_long
2063,308671,ETH,0.0,-0.027005300000000006,3756.728246660003,0.0,3756.728246660003,1.0,0.07,1928.95,0.07,1928.95,entry_initial_normal_long
2064,308695,ETH,0.0,-0.056541,3756.671705660003,0.0,3756.671705660003,1.0,0.15,1884.7,0.22,1898.7795454545455,entry_trailing_normal_long
2065,308701,ETH,5.592499999999991,-0.08466480000000001,3762.1795408600033,0.0,3762.1795408600033,1.0,-0.22,1924.2,0.0,1898.7795454545455,close_trailing_long
2066,308702,ETH,0.0,-0.026814900000000003,3762.1527259600034,0.0,3762.1527259600034,1.0,0.07,1915.35,0.07,1915.35,entry_initial_normal_long
2067,308707,ETH,0.5985000000000128,-0.026934600000000006,3762.7242913600035,0.0,3762.7242913600035,1.0,-0.07,1923.9,0.0,1915.35,close_trailing_long
2068,308708,ETH,0.0,-0.027110300000000004,3762.6971810600035,0.0,3762.6971810600035,1.0,0.07,1936.45,0.07,1936.45,entry_initial_normal_long
2069,308754,ETH,0.0,-0.0581865,3762.6389945600035,0.0,3762.6389945600035,1.0,0.15,1939.55,0.22,1938.5636363636363,entry_trailing_normal_long
