,balance,equity,balance_btc,equity_btc
219060,2156.0963654600196,2154.132570887403,0.0,-0.9072840000000029
219120,2164.1091112174026,2160.697625937403,0.0,4.601260477383109
219180,2164.1091112174026,2164.1091112174026,0.0,0.0
219240,2164.1091112174026,2164.1091112174026,0.0,0.0
219300,2164.0965367214026,2164.1091112174026,0.0,0.0
219360,2165.0623265134027,2164.7142527214028,0.0,0.6177160000000024
219420,2165.049745849403,2165.0623265134027,0.0,0.0
219480,2165.049745849403,2163.972801849403,0.0,-1.0769439999999944
219540,2166.016009377403,2164.021753849403,0.0,-1.0279919999999985
219600,2166.003422825403,2166.016009377403,0.0,0.0
219660,2166.003422825403,2165.756142825403,0.0,-0.24728000000000064
219720,2166.003422825403,2165.867418825403,0.0,-0.1360039999999966
219780,2166.003422825403,2164.884480825403,0.0,-1.1189420000000037
219840,2166.967166281403,2165.638684825403,0.0,-0.3647380000000002
219900,2168.875647562003,2167.675789281403,0.0,0.7086230000000016
219960,2168.782426062003,2168.175066562003,0.0,-0.7005810000000009
220020,2168.4634050743425,2164.7164740620033,0.0,-4.0659520000000855
220080,2318.154269035003,2208.507968002003,0.0,40.04456292766069
220140,2319.256000175003,2318.154269035003,0.0,0.0
220200,2319.256000175003,2319.256000175003,0.0,0.0
220260,2319.256000175003,2319.256000175003,0.0,0.0
220320,2320.339427495003,2320.2494688950032,0.0,1.006943999999996
220380,2320.339427495003,2320.339427495003,0.0,0.0
220440,2320.339427495003,2320.339427495003,0.0,0.0
220500,2320.339427495003,2320.339427495003,0.0,0.0
220560,2320.339427495003,2320.339427495003,0.0,0.0
220620,2321.614998975003,2320.339427495003,0.0,0.0
220680,2321.614998975003,2321.614998975003,0.0,0.0
220740,2321.601508095003,2321.614998975003,0.0,0.0
220800,2330.2114679750025,2319.1465570950027,0.0,-2.454950999999996
220860,2331.5516571750027,2330.6278229750023,0.0,0.4163550000000068
220920,2342.028489056603,2331.5516571750027,0.0,0.0
220980,2342.028489056603,2342.028489056603,0.0,0.0
221040,2342.028489056603,2342.028489056603,0.0,0.0
221100,2342.028489056603,2342.028489056603,0.0,0.0
221160,2342.028489056603,2342.028489056603,0.0,0.0
221220,2342.028489056603,2342.028489056603,0.0,0.0
221280,2342.028489056603,2342.028489056603,0.0,0.0
221340,2342.014882556603,2342.028489056603,0.0,0.0
221400,2349.9808867650027,2341.016107556603,0.0,-0.9987749999999993
221460,2352.226349985003,2349.4429707650024,0.0,-0.5379160000000078
221520,2352.226349985003,2352.226349985003,0.0,0.0
221580,2352.226349985003,2352.226349985003,0.0,0.0
221640,2352.226349985003,2352.226349985003,0.0,0.0
221700,2352.212684385003,2352.226349985003,0.0,0.0
221760,2353.3531102250026,2353.3667851850028,0.0,0.0
221820,2353.3531102250026,2351.468420225003,0.0,-1.8846899999999935
221880,2362.7902642812032,2351.1236242250025,0.0,-2.2294859999999943
221940,2363.8638793312034,2363.877614481203,0.0,0.0
222000,2364.9516738312036,2363.716979331203,0.0,-0.14690000000000675
222060,2364.9516738312036,2364.9516738312036,0.0,0.0
222120,2364.9379336712036,2364.9516738312036,0.0,0.0
222180,2366.1507481512035,2365.3090406712035,0.0,0.3711069999999932
222240,2366.1507481512035,2366.1507481512035,0.0,0.0
222300,2366.1507481512035,2366.1507481512035,0.0,0.0
222360,2366.1507481512035,2366.1507481512035,0.0,0.0
222420,2366.1507481512035,2366.1507481512035,0.0,0.0
222480,2366.1507481512035,2366.1507481512035,0.0,0.0
222540,2366.1507481512035,2366.1507481512035,0.0,0.0
222600,2366.1507481512035,2366.1507481512035,0.0,0.0
222660,2367.1675480112035,2366.1507481512035,0.0,0.0
222720,2367.1675480112035,2367.1675480112035,0.0,0.0
222780,2368.3787944112037,2367.1675480112035,0.0,0.0
222840,2368.3650336112037,2368.3787944112037,0.0,0.0
222900,2368.3650336112037,2366.5687136112037,0.0,-1.7963199999999944
222960,2368.2628224112036,2365.7508936112035,0.0,-2.6141400000000004
223020,2368.2628224112036,2348.2223344112035,0.0,-20.04048800000001
223080,2375.2507713428035,2361.7890624112038,0.0,-6.473759999999962
223140,2375.2507713428035,2375.2507713428035,0.0,0.0
223200,2375.2369691628037,2375.2507713428035,0.0,0.0
223260,2375.2369691628037,2374.3465761628036,0.0,-0.8903929999999938
223320,2375.2369691628037,2375.1041721628035,0.0,-0.1327969999999999
223380,2376.3114492828036,2373.5780951628035,0.0,-1.6588740000000008
223440,2376.3114492828036,2376.3114492828036,0.0,0.0
223500,2376.2976417228037,2376.3114492828036,0.0,0.0
223560,2376.2976417228037,2374.964647722804,0.0,-1.3329940000000076
223620,2376.2976417228037,2375.359769722804,0.0,-0.9378720000000028
223680,2377.3691170628035,2374.348083722804,0.0,-1.949558000000007
223740,2377.3691170628035,2377.3691170628035,0.0,0.0
223800,2378.5785949328038,2377.3691170628035,0.0,0.0
223860,2378.5785949328038,2378.5785949328038,0.0,0.0
223920,2378.5785949328038,2378.5785949328038,0.0,0.0
223980,2378.5785949328038,2378.5785949328038,0.0,0.0
224040,2378.5647727328037,2378.5785949328038,0.0,0.0
224100,2378.5647727328037,2378.689830732804,0.0,0.12505800000000086
224160,2378.462129532804,2377.7639627328035,0.0,-0.8008099999999947
224220,2392.7022042504036,2380.374603532804,0.0,1.9124740000000522
224280,2392.7022042504036,2392.7022042504036,0.0,0.0
224340,2392.7022042504036,2392.7022042504036,0.0,0.0
224400,2392.7022042504036,2392.7022042504036,0.0,0.0
224460,2392.7022042504036,2392.7022042504036,0.0,0.0
224520,2392.7022042504036,2392.7022042504036,0.0,0.0
224580,2392.6882985304037,2392.7022042504036,0.0,0.0
224640,2392.6882985304037,2392.724892530404,0.0,0.036594000000005
224700,2393.893948850404,2392.338622530404,0.0,-0.3496759999999976
224760,2393.893948850404,2393.893948850404,0.0,0.0
224820,2393.893948850404,2393.893948850404,0.0,0.0
224880,2393.893948850404,2393.893948850404,0.0,0.0
224940,2393.893948850404,2393.893948850404,0.0,0.0
225000,2393.893948850404,2393.893948850404,0.0,0.0
225060,2393.893948850404,2393.893948850404,0.0,0.0
225120,2393.893948850404,2393.893948850404,0.0,0.0
225180,2393.893948850404,2393.893948850404,0.0,0.0
225240,2393.8800405560037,2393.893948850404,0.0,0.0
225300,2393.7769243760035,2393.3234845560037,0.0,-0.5565559999999921
225360,2401.7386132000033,2391.3533693760037,0.0,-2.4235550000000394
225420,2402.814797132003,2401.262375200003,0.0,-0.4762379999999974
225480,2402.814797132003,2403.0369731320034,0.0,0.22217599999999416
225540,2404.058186252003,2402.148269132003,0.0,-0.6665280000000011
225600,2404.058186252003,2404.058186252003,0.0,0.0
225660,2405.2845995720027,2404.058186252003,0.0,0.0
225720,2405.2845995720027,2405.2845995720027,0.0,0.0
225780,2405.2706250120027,2405.2845995720027,0.0,0.0
225840,2405.2706250120027,2405.0593330120028,0.0,-0.21129199999999998
225900,2406.511599412003,2404.799925012003,0.0,-0.4706999999999993
225960,2406.511599412003,2406.511599412003,0.0,0.0
226020,2406.511599412003,2406.511599412003,0.0,0.0
226080,2406.497616238003,2406.511599412003,0.0,0.0
226140,2406.497616238003,2405.179121238003,0.0,-1.3184949999999958
226200,2417.627674721603,2404.765755238003,0.0,-1.7318609999999888
226260,2425.2216094840032,2417.094226721603,0.0,-0.5334480000000066
226320,2425.2216094840032,2424.5476174840032,0.0,-0.6739919999999965
226380,2425.2216094840032,2423.5289704840034,0.0,-1.6926390000000053
226440,2430.8025707515644,2422.4337334840034,0.0,-2.787875999999998
226500,2520.171738621003,2357.727719192003,0.0,-73.07485155956151
226560,2520.171738621003,2520.171738621003,0.0,0.0
226620,2520.171738621003,2520.171738621003,0.0,0.0
226680,2520.171738621003,2520.171738621003,0.0,0.0
226740,2520.157094561003,2520.171738621003,0.0,0.0
226800,2523.7165984200033,2519.5236155610028,0.0,-0.6334790000000056
226860,2523.7165984200033,2523.3749204200035,0.0,-0.34167800000000115
226920,2535.656265450803,2521.215116420003,0.0,-2.5014819999999958
226980,2535.546867822803,2535.168415450803,0.0,-0.4878499999999955
227040,2534.812802556803,2500.393513822803,0.0,-35.15335400000011
227100,2936.7865264136035,2404.413700556803,0.0,-130.39910199999997
227160,2936.7865264136035,2936.7865264136035,0.0,0.0
227220,2936.7694616656036,2936.7865264136035,0.0,0.0
227280,2960.686840902004,2935.3565976656037,0.0,-1.4128639999999961
227340,2960.686840902004,2960.686840902004,0.0,0.0
227400,2960.686840902004,2960.686840902004,0.0,0.0
227460,2960.686840902004,2960.686840902004,0.0,0.0
227520,2960.686840902004,2960.686840902004,0.0,0.0
227580,2960.669638086004,2960.686840902004,0.0,0.0
227640,2962.012483206004,2961.872998086004,0.0,1.2033600000000053
227700,2962.012483206004,2962.012483206004,0.0,0.0
227760,2962.012483206004,2962.012483206004,0.0,0.0
227820,2962.012483206004,2962.012483206004,0.0,0.0
227880,2962.012483206004,2962.012483206004,0.0,0.0
227940,2962.012483206004,2962.012483206004,0.0,0.0
228000,2961.9952722552043,2962.012483206004,0.0,0.0
228060,2961.9952722552043,2962.6500582552044,0.0,0.6547860000000009
228120,2961.9952722552043,2962.421875255204,0.0,0.4266030000000136
228180,2961.9952722552043,2959.5249432552046,0.0,-2.4703289999999924
228240,2961.9952722552043,2960.5765692552045,0.0,-1.4187029999999903
228300,2961.867441759204,2960.179729255204,0.0,-1.8155429999999915
228360,2961.867441759204,2948.424938759204,0.0,-13.442503000000015
228420,2962.150978255584,2952.8277887592044,0.0,-9.03965300000004
228480,2970.869340558404,2960.682876270404,0.0,-1.4681019851800532
228540,2970.869340558404,2970.869340558404,0.0,0.0
228600,2970.869340558404,2970.869340558404,0.0,0.0
228660,2970.869340558404,2970.869340558404,0.0,0.0
228720,2970.869340558404,2970.869340558404,0.0,0.0
228780,2970.852074558404,2970.869340558404,0.0,0.0
228840,2970.852074558404,2970.978174558404,0.0,0.12609999999999688
228900,2972.289517558404,2969.421324558404,0.0,-1.430750000000004
228960,2972.272248438404,2972.289517558404,0.0,0.0
229020,2972.272248438404,2970.962346438404,0.0,-1.3099019999999975
229080,2972.272248438404,2973.052302438404,0.0,0.7800540000000012
229140,2973.726484958404,2972.762848438404,0.0,0.4906000000000005
229200,2973.709208958404,2973.726484958404,0.0,0.0
229260,2973.753940543346,2970.6883769584038,0.0,-3.020831999999996
229320,2983.797878641004,2975.198238001004,0.0,1.4442974576581697
229380,2983.797878641004,2983.797878641004,0.0,0.0
229440,2983.797878641004,2983.797878641004,0.0,0.0
229500,2983.797878641004,2983.797878641004,0.0,0.0
229560,2983.797878641004,2983.797878641004,0.0,0.0
229620,2985.324694321004,2983.797878641004,0.0,0.0
229680,2985.324694321004,2985.324694321004,0.0,0.0
229740,2985.324694321004,2985.324694321004,0.0,0.0
229800,2985.324694321004,2985.324694321004,0.0,0.0
229860,2985.324694321004,2985.324694321004,0.0,0.0
229920,2985.324694321004,2985.324694321004,0.0,0.0
229980,2985.324694321004,2985.324694321004,0.0,0.0
230040,2985.324694321004,2985.324694321004,0.0,0.0
230100,2985.324694321004,2985.324694321004,0.0,0.0
230160,2985.324694321004,2985.324694321004,0.0,0.0
230220,2985.3073458810036,2985.324694321004,0.0,0.0
230280,2986.793896601004,2984.826001881004,0.0,-0.48134400000000266
230340,2986.793896601004,2986.793896601004,0.0,0.0
230400,2986.793896601004,2986.793896601004,0.0,0.0
230460,2986.7765394618036,2986.793896601004,0.0,0.0
230520,2986.7765394618036,2986.7689284618036,0.0,-0.007610999999993529
230580,2986.7765394618036,2986.3528604618036,0.0,-0.4236789999999928
230640,2986.7765394618036,2985.6044454618036,0.0,-1.1720939999999949
230700,2986.7765394618036,2985.842923461804,0.0,-0.9336159999999986
230760,2986.7765394618036,2985.4293924618037,0.0,-1.3471469999999925
230820,2988.2607859418035,2987.2534954618036,0.0,0.4769560000000038
230880,2988.2607859418035,2988.2607859418035,0.0,0.0
230940,2988.2434222938036,2988.2607859418035,0.0,0.0
231000,2989.5567324578037,2988.6427042938035,0.0,0.3992820000000086
231060,2989.5567324578037,2989.5567324578037,0.0,0.0
231120,2991.063677657804,2989.5567324578037,0.0,0.0
231180,2991.063677657804,2991.063677657804,0.0,0.0
231240,2991.063677657804,2991.063677657804,0.0,0.0
231300,2991.063677657804,2991.063677657804,0.0,0.0
231360,2991.063677657804,2991.063677657804,0.0,0.0
231420,2991.046296504404,2991.063677657804,0.0,0.0
231480,2991.046296504404,2988.305259504404,0.0,-2.7410369999999937
231540,2991.046296504404,2990.199684504404,0.0,-0.8466119999999996
231600,2991.046296504404,2989.927932504404,0.0,-1.1183639999999928
231660,2991.046296504404,2990.168328504404,0.0,-0.8779679999999961
231720,2991.046296504404,2987.989086504404,0.0,-3.0572099999999995
231780,2991.046296504404,2988.320937504404,0.0,-2.7253589999999956
231840,2991.046296504404,2990.2127495044037,0.0,-0.8335469999999952
231900,2992.4248769804035,2991.657738504404,0.0,0.6114420000000023
231960,2993.7975602664037,2992.7029469804033,0.0,0.27807000000000476
232020,2993.7801643464036,2993.7975602664037,0.0,0.0
232080,2993.7801643464036,2993.5894883464034,0.0,-0.1906759999999964
232140,2993.7801643464036,2993.1036563464036,0.0,-0.6765080000000009
232200,2993.7801643464036,2991.8551203464035,0.0,-1.9250440000000026
232260,2993.7801643464036,2992.9260403464036,0.0,-0.8541240000000045
232320,2995.3296549864035,2994.9634003464034,0.0,1.183236000000003
232380,2995.3296549864035,2995.3296549864035,0.0,0.0
232440,2995.3296549864035,2995.3296549864035,0.0,0.0
232500,2995.3122503264035,2995.3296549864035,0.0,0.0
232560,2995.3122503264035,2995.3856103264034,0.0,0.07335999999999383
232620,2995.3122503264035,2995.2205503264036,0.0,-0.09169999999999626
232680,2995.3122503264035,2995.0921703264034,0.0,-0.2200799999999974
232740,2995.1829747364036,2993.2765103264037,0.0,-2.0357399999999997
232800,3261.9597943116037,2960.116504736404,0.0,-35.06646999999986
232860,3263.373608413604,3261.9597943116037,0.0,0.0
232920,3264.808599979604,3264.827571323604,0.0,0.0
232980,3264.808599979604,3265.448672979604,0.0,0.640073000000003
233040,3266.258354831604,3264.535781979604,0.0,-0.2728179999999998
233100,3267.6962611996037,3266.258354831604,0.0,0.0
233160,3267.6962611996037,3267.6962611996037,0.0,0.0
233220,3267.6962611996037,3267.6962611996037,0.0,0.0
233280,3267.6962611996037,3267.6962611996037,0.0,0.0
233340,3267.6772737976034,3267.6962611996037,0.0,0.0
233400,3269.0884214676034,3268.6401027976035,0.0,0.962829000000011
233460,3270.5112779956035,3269.4592574676035,0.0,0.3708359999999956
233520,3270.5112779956035,3270.5112779956035,0.0,0.0
233580,3270.4922752088037,3270.5112779956035,0.0,0.0
233640,3271.9955938968037,3271.548791208804,0.0,1.0565159999999965
233700,3271.9955938968037,3271.9955938968037,0.0,0.0
233760,3271.9955938968037,3271.9955938968037,0.0,0.0
233820,3271.9955938968037,3271.9955938968037,0.0,0.0
233880,3271.9955938968037,3271.9955938968037,0.0,0.0
233940,3305.728691435404,3271.9955938968037,0.0,0.0
234000,3305.728691435404,3305.835661435404,0.0,0.10696999999998821
234060,3305.728691435404,3305.441561435404,0.0,-0.2871300000000059
234120,3305.728691435404,3306.069306435404,0.0,0.34061499999999373
234180,3305.728691435404,3303.324681435404,0.0,-2.40401000000001
234240,3305.728691435404,3306.187536435404,0.0,0.4588449999999932
234300,3307.361560335404,3304.875746435404,0.0,-0.8529450000000123
234360,3307.361560335404,3307.361560335404,0.0,0.0
234420,3309.018387615404,3307.361560335404,0.0,0.0
234480,3309.018387615404,3309.018387615404,0.0,0.0
234540,3308.999157715404,3309.018387615404,0.0,0.0
234600,3323.242990838204,3306.731792715404,0.0,-2.267365000000001
234660,3324.934085558204,3324.136918838204,0.0,0.8939279999999966
234720,3326.599707038204,3324.934085558204,0.0,0.0
234780,3326.599707038204,3326.599707038204,0.0,0.0
234840,3326.599707038204,3326.599707038204,0.0,0.0
234900,3326.599707038204,3326.599707038204,0.0,0.0
234960,3326.599707038204,3326.599707038204,0.0,0.0
235020,3326.5803808382043,3326.599707038204,0.0,0.0
235080,3326.5803808382043,3325.3473148382045,0.0,-1.2330659999999911
235140,3327.13177724124,3325.5650748382045,0.0,-1.015305999999991
235200,3327.13177724124,3325.0006949366043,0.0,-2.1310823046357505
235260,3338.1801100706043,3328.782142936604,0.0,1.650365695364179
235320,3339.6809482166045,3337.1157320706043,0.0,-1.0643780000000094
235380,3339.6809482166045,3339.6809482166045,0.0,0.0
235440,3339.6809482166045,3339.6809482166045,0.0,0.0
235500,3339.6809482166045,3339.6809482166045,0.0,0.0
235560,3339.6615438166045,3339.6809482166045,0.0,0.0
235620,3341.3098058166047,3339.3474038166046,0.0,-0.31414000000000863
235680,3341.3098058166047,3341.3098058166047,0.0,0.0
235740,3341.3098058166047,3341.3098058166047,0.0,0.0
235800,3341.3098058166047,3341.3098058166047,0.0,0.0
235860,3341.3098058166047,3341.3098058166047,0.0,0.0
235920,3341.3098058166047,3341.3098058166047,0.0,0.0
235980,3342.8072737366047,3341.3098058166047,0.0,0.0
236040,3344.241234914605,3342.8072737366047,0.0,0.0
236100,3344.241234914605,3344.8064799146046,0.0,0.5652449999999918
236160,3344.241234914605,3344.8491399146046,0.0,0.6079049999999975
236220,3344.241234914605,3344.561184914605,0.0,0.31995000000000545
236280,3344.241234914605,3344.977119914605,0.0,0.7358849999999959
236340,3344.241234914605,3344.166579914605,0.0,-0.07465500000000067
236400,3344.241234914605,3344.006604914605,0.0,-0.23462999999999415
236460,3344.241234914605,3343.334709914605,0.0,-0.906525
236520,3344.241234914605,3344.209239914605,0.0,-0.031994999999995
236580,3344.241234914605,3343.3667049146047,0.0,-0.874530000000005
236640,3345.714604664605,3344.817144914605,0.0,0.5759100000000025
236700,3345.714604664605,3345.714604664605,0.0,0.0
236760,3345.714604664605,3345.714604664605,0.0,0.0
236820,3347.1289730646045,3345.714604664605,0.0,0.0
236880,3347.1289730646045,3346.3214370646047,0.0,-0.8075360000000095
236940,3347.1289730646045,3345.2824730646043,0.0,-1.8465000000000045
237000,3347.1289730646045,3346.3829870646045,0.0,-0.7459859999999999
237060,3348.5864278246045,3346.5700990646046,0.0,-0.5588740000000095
237120,3348.5669743246044,3348.5864278246045,0.0,0.0
237180,3348.5669743246044,3348.7674493246045,0.0,0.2004749999999944
237240,3348.5669743246044,3348.0793993246043,0.0,-0.48757500000000675
237300,3348.5669743246044,3347.319574324604,0.0,-1.2474000000000056
237360,3348.5669743246044,3348.0744493246043,0.0,-0.4925250000000062
237420,3348.5669743246044,3346.3493743246045,0.0,-2.2176000000000085
237480,3348.5669743246044,3345.0648493246044,0.0,-3.5021250000000044
237540,3348.5669743246044,3345.9211993246045,0.0,-2.645775
237600,3348.5669743246044,3344.9980243246046,0.0,-3.5689500000000027
237660,3348.5669743246044,3345.3568993246045,0.0,-3.210075000000004
237720,3348.5669743246044,3346.5399493246045,0.0,-2.027025000000002
237780,3350.0322238246044,3347.6957743246044,0.0,-0.871200000000003
237840,3350.0322238246044,3350.0322238246044,0.0,0.0
237900,3350.0322238246044,3350.0322238246044,0.0,0.0
237960,3351.4861195046046,3350.0322238246044,0.0,0.0
238020,3351.4861195046046,3350.7746335046045,0.0,-0.7114860000000001
238080,3352.9801391846045,3350.6030695046047,0.0,-0.8830499999999923
238140,3352.9801391846045,3352.9801391846045,0.0,0.0
238200,3352.9606571018044,3352.9801391846045,0.0,0.0
238260,3352.9606571018044,3353.757213101804,0.0,0.7965559999999966
238320,3354.451604033804,3354.2288581018042,0.0,1.2682009999999957
238380,3354.451604033804,3354.5354360338038,0.0,0.08383200000001112
238440,3354.451604033804,3355.069865033804,0.0,0.6182610000000003
238500,3354.451604033804,3353.529452033804,0.0,-0.9221519999999952
238560,3354.451604033804,3353.959091033804,0.0,-0.49251299999998355
238620,3354.451604033804,3353.393225033804,0.0,-1.058378999999986
238680,3354.451604033804,3352.984544033804,0.0,-1.4670599999999947
238740,3354.451604033804,3351.947123033804,0.0,-2.504480999999996
238800,3354.451604033804,3351.632753033804,0.0,-2.818850999999983
238860,3354.451604033804,3352.586342033804,0.0,-1.865261999999993
238920,3354.451604033804,3352.450115033804,0.0,-2.001488999999984
238980,3354.451604033804,3353.372267033804,0.0,-1.0793369999999887
239040,3354.451604033804,3351.580358033804,0.0,-2.8712459999999993
239100,3354.451604033804,3352.104308033804,0.0,-2.3472959999999845
239160,3354.451604033804,3351.873770033804,0.0,-2.5778339999999966
239220,3354.451604033804,3352.481552033804,0.0,-1.9700519999999888
239280,3354.451604033804,3350.794433033804,0.0,-3.6571709999999853
239340,3354.451604033804,3351.580358033804,0.0,-2.8712459999999993
239400,3354.451604033804,3352.020476033804,0.0,-2.4311279999999953
239460,3354.451604033804,3351.276467033804,0.0,-3.175136999999994
239520,3354.451604033804,3352.544426033804,0.0,-1.9071779999999987
239580,3354.451604033804,3351.465089033804,0.0,-2.9865149999999874
239640,3354.451604033804,3349.725575033804,0.0,-4.7260290000000005
239700,3354.306844659804,3349.893239033804,0.0,-4.558364999999996
239760,3354.549323993483,3340.382074659804,0.0,-13.924770000000052
239820,3364.9464381448042,3362.1532721068043,0.0,7.603948113321069
239880,3364.9464381448042,3364.9464381448042,0.0,0.0
239940,3364.9464381448042,3364.9464381448042,0.0,0.0
240000,3366.592399784804,3364.9464381448042,0.0,0.0
240060,3366.592399784804,3366.592399784804,0.0,0.0
240120,3366.592399784804,3366.592399784804,0.0,0.0
240180,3366.592399784804,3366.592399784804,0.0,0.0
240240,3366.592399784804,3366.592399784804,0.0,0.0
240300,3366.592399784804,3366.592399784804,0.0,0.0
240360,3366.592399784804,3366.592399784804,0.0,0.0
240420,3366.592399784804,3366.592399784804,0.0,0.0
240480,3366.572838424804,3366.592399784804,0.0,0.0
240540,3366.572838424804,3366.605082424804,0.0,0.03224399999999645
240600,3366.572838424804,3364.984821424804,0.0,-1.5880169999999982
240660,3366.572838424804,3363.877777424804,0.0,-2.6950610000000075
240720,3366.572838424804,3363.318881424804,0.0,-3.2539570000000055
240780,3366.572838424804,3363.802541424804,0.0,-2.7702969999999993
240840,3366.572838424804,3364.479665424804,0.0,-2.0931730000000024
240900,3366.572838424804,3364.6731294248043,0.0,-1.8997089999999996
240960,3366.572838424804,3364.272766424804,0.0,-2.3000720000000094
241020,3366.427667104804,3361.937763424804,0.0,-4.6350750000000085
241080,3366.427667104804,3354.154945104804,0.0,-12.272721999999934
241140,3379.8288227044045,3357.4938051048043,0.0,-8.933861999999985
241200,3381.5118029044047,3379.8288227044045,0.0,0.0
241260,3381.5118029044047,3381.5118029044047,0.0,0.0
241320,3381.4921550902045,3381.5118029044047,0.0,0.0
241380,3381.4921550902045,3379.0550420902046,0.0,-2.4371129999999948
241440,3381.4921550902045,3378.3814390902044,0.0,-3.110715999999991
241500,3381.4921550902045,3378.0345190902044,0.0,-3.4576359999999915
241560,3381.4921550902045,3378.1761780902043,0.0,-3.3159770000000006
241620,3381.4921550902045,3377.8437130902043,0.0,-3.648441999999996
241680,3381.4921550902045,3378.9422930902047,0.0,-2.549862000000002
241740,3381.3464334902046,3376.9388300902046,0.0,-4.553324999999993
241800,3380.3673346702044,3358.0166024902046,0.0,-23.32983099999988
241860,3382.7399874728135,3374.4679216702048,0.0,-5.899412999999834
241920,3382.3163078528137,3308.4134425030047,0.0,-74.32654496980874
241980,3392.3238642290157,2989.994575883005,0.0,-392.3217319698086
242040,3651.3375711678063,3519.3354364074057,0.0,127.01157217839011
242100,3651.3375711678063,3651.3375711678063,0.0,0.0
242160,3651.3375711678063,3651.3375711678063,0.0,0.0
242220,3651.3375711678063,3651.3375711678063,0.0,0.0
242280,3651.3375711678063,3651.3375711678063,0.0,0.0
242340,3651.3163544078066,3651.3375711678063,0.0,0.0
242400,3654.6699027478066,3652.2988544078066,0.0,0.9825000000000054
242460,3654.6699027478066,3654.6699027478066,0.0,0.0
242520,3654.6699027478066,3654.6699027478066,0.0,0.0
242580,3654.6699027478066,3654.6699027478066,0.0,0.0
242640,3654.6699027478066,3654.6699027478066,0.0,0.0
242700,3654.6699027478066,3654.6699027478066,0.0,0.0
242760,3654.6699027478066,3654.6699027478066,0.0,0.0
242820,3654.6699027478066,3654.6699027478066,0.0,0.0
242880,3654.6699027478066,3654.6699027478066,0.0,0.0
242940,3654.6699027478066,3654.6699027478066,0.0,0.0
243000,3654.6699027478066,3654.6699027478066,0.0,0.0
243060,3654.6699027478066,3654.6699027478066,0.0,0.0
243120,3654.6699027478066,3654.6699027478066,0.0,0.0
243180,3654.6486695878066,3654.6699027478066,0.0,0.0
243240,3654.6486695878066,3655.0915505878065,0.0,0.442881
243300,3654.6486695878066,3653.3200265878068,0.0,-1.3286430000000002
243360,3654.6486695878066,3653.0561825878067,0.0,-1.5924869999999989
243420,3654.6486695878066,3653.6058575878064,0.0,-1.0428119999999967
243480,3654.6486695878066,3655.0255895878067,0.0,0.3769200000000003
243540,3654.6486695878066,3654.3345695878065,0.0,-0.31409999999999333
243600,3656.5116595078066,3655.9678895878064,0.0,1.319220000000008
243660,3656.5116595078066,3656.5116595078066,0.0,0.0
243720,3656.5116595078066,3656.5116595078066,0.0,0.0
243780,3656.5116595078066,3656.5116595078066,0.0,0.0
243840,3656.5116595078066,3656.5116595078066,0.0,0.0
243900,3656.5116595078066,3656.5116595078066,0.0,0.0
243960,3656.5116595078066,3656.5116595078066,0.0,0.0
244020,3656.4904123878064,3656.5116595078066,0.0,0.0
244080,3658.2951999878064,3655.9029203878063,0.0,-0.5874920000000097
244140,3658.2739441478066,3658.2951999878064,0.0,0.0
244200,3658.2739441478066,3659.3550601478064,0.0,1.081116000000003
244260,3658.2739441478066,3657.7822501478067,0.0,-0.4916939999999933
244320,3658.2739441478066,3658.0815421478064,0.0,-0.19240199999999916
244380,3658.2739441478066,3658.5274261478066,0.0,0.253482000000006
244440,3658.2739441478066,3659.5444081478067,0.0,1.2704639999999956
244500,3658.2739441478066,3659.3978161478067,0.0,1.1238719999999982
244560,3658.2739441478066,3659.3825461478064,0.0,1.1086020000000067
244620,3660.084721827807,3658.8022861478066,0.0,0.5283420000000029
244680,3660.084721827807,3660.084721827807,0.0,0.0
244740,3660.084721827807,3660.084721827807,0.0,0.0
244800,3660.084721827807,3660.084721827807,0.0,0.0
244860,3660.084721827807,3660.084721827807,0.0,0.0
244920,3660.084721827807,3660.084721827807,0.0,0.0
244980,3660.084721827807,3660.084721827807,0.0,0.0
245040,3660.084721827807,3660.084721827807,0.0,0.0
245100,3660.084721827807,3660.084721827807,0.0,0.0
245160,3660.084721827807,3660.084721827807,0.0,0.0
245220,3660.084721827807,3660.084721827807,0.0,0.0
245280,3660.084721827807,3660.084721827807,0.0,0.0
245340,3660.084721827807,3660.084721827807,0.0,0.0
245400,3660.084721827807,3660.084721827807,0.0,0.0
245460,3660.084721827807,3660.084721827807,0.0,0.0
245520,3660.063454599807,3660.084721827807,0.0,0.0
245580,3660.063454599807,3659.817874599807,0.0,-0.24557999999999
245640,3660.063454599807,3660.272197599807,0.0,0.20874300000001705
245700,3661.739625939807,3661.340470599807,0.0,1.277015999999999
245760,3663.416618059807,3662.980410939807,0.0,1.240785000000005
245820,3665.1155876598073,3663.441198059807,0.0,0.024580000000003262
245880,3665.1155876598073,3665.1155876598073,0.0,0.0
245940,3665.0942938198073,3665.1155876598073,0.0,0.0
246000,3665.0942938198073,3664.142613819807,0.0,-0.9516800000000007
246060,3665.0942938198073,3664.5946618198072,0.0,-0.4996319999999978
246120,3665.0942938198073,3665.7931838198074,0.0,0.6988899999999957
246180,3666.8570430998075,3666.0876098198073,0.0,0.9933159999999962
246240,3666.8570430998075,3666.8570430998075,0.0,0.0
246300,3666.8570430998075,3666.8570430998075,0.0,0.0
246360,3666.8357328598076,3666.8570430998075,0.0,0.0
