,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
580,282110,LTC,6.550000000000011,-0.06613400000000001,2714.693067799996,0.0,2714.693067799996,1.0,-1.0,330.67,0.0,324.12,close_grid_long
581,282204,LTC,0.0,-0.06515,2714.627917799996,0.0,2714.627917799996,1.0,1.0,325.75,1.0,325.75,entry_initial_normal_long
582,282248,LTC,6.579999999999984,-0.066466,2721.141451799996,0.0,2721.141451799996,1.0,-1.0,332.33,0.0,325.75,close_grid_long
583,282913,LTC,0.0,-0.06265620000000001,2721.078795599996,0.0,2721.078795599996,1.0,0.9,348.09,0.9,348.09,entry_initial_normal_long
584,282993,LTC,6.327000000000027,-0.06392160000000001,2727.3418739999956,0.0,2727.3418739999956,1.0,-0.9,355.12,0.0,348.09,close_grid_long
585,283065,LTC,0.0,-0.0629046,2727.2789693999957,0.0,2727.2789693999957,1.0,0.9,349.47,0.9,349.47,entry_initial_normal_long
586,283096,LTC,6.344999999999959,-0.0641736,2733.5597957999958,0.0,2733.5597957999958,1.0,-0.9,356.52,0.0,349.47,close_grid_long
587,283138,LTC,0.0,-0.06315119999999999,2733.4966445999958,0.0,2733.4966445999958,1.0,0.9,350.84,0.9,350.84,entry_initial_normal_long
588,284107,LTC,6.372000000000037,-0.06442560000000001,2739.804218999996,0.0,2739.804218999996,1.0,-0.9,357.92,0.0,350.84,close_grid_long
589,284123,LTC,0.0,-0.0620136,2739.7422053999962,0.0,2739.7422053999962,1.0,0.9,344.52,0.9,344.52,entry_initial_normal_long
590,284508,LTC,6.255000000000041,-0.0632646,2745.9339407999964,0.0,2745.9339407999964,1.0,-0.9,351.47,0.0,344.52,close_grid_long
591,284626,LTC,0.0,-0.06868,2745.8652607999966,0.0,2745.8652607999966,1.0,1.0,343.4,1.0,343.4,entry_initial_normal_long
592,284646,LTC,6.939999999999998,-0.070068,2752.7351927999966,0.0,2752.7351927999966,1.0,-1.0,350.34,0.0,343.4,close_grid_long
593,284667,LTC,0.0,-0.068776,2752.6664167999966,0.0,2752.6664167999966,1.0,1.0,343.88,1.0,343.88,entry_initial_normal_long
594,284674,LTC,6.949999999999989,-0.070166,2759.5462507999964,0.0,2759.5462507999964,1.0,-1.0,350.83,0.0,343.88,close_grid_long
595,284761,LTC,0.0,-0.0627192,2759.4835315999962,0.0,2759.4835315999962,1.0,0.9,348.44,0.9,348.44,entry_initial_normal_long
596,284780,LTC,6.327000000000027,-0.06398460000000002,2765.746546999996,0.0,2765.746546999996,1.0,-0.9,355.47,0.0,348.44,close_grid_long
597,284795,LTC,0.0,-0.0628002,2765.6837467999962,0.0,2765.6837467999962,1.0,0.9,348.89,0.9,348.89,entry_initial_normal_long
598,284925,LTC,6.336000000000019,-0.0640674,2771.9556793999964,0.0,2771.9556793999964,1.0,-0.9,355.93,0.0,348.89,close_grid_long
599,285218,LTC,0.0,-0.0646218,2771.891057599996,0.0,2771.891057599996,1.0,0.9,359.01,0.9,359.01,entry_initial_normal_long
600,288028,LTC,6.516000000000008,-0.065925,2778.3411325999964,0.0,2778.3411325999964,1.0,-0.9,366.25,0.0,359.01,close_grid_long
601,288160,LTC,0.0,-0.0634212,2778.2777113999964,0.0,2778.2777113999964,1.0,0.9,352.34,0.9,352.34,entry_initial_normal_long
602,288316,LTC,6.3990000000000125,-0.06470100000000001,2784.6120103999965,0.0,2784.6120103999965,1.0,-0.9,359.45,0.0,352.34,close_grid_long
603,288598,LTC,0.0,-0.064476,2784.5475343999965,0.0,2784.5475343999965,1.0,0.9,358.2,0.9,358.2,entry_initial_normal_long
604,288740,LTC,6.5070000000000165,-0.0657774,2790.9887569999964,0.0,2790.9887569999964,1.0,-0.9,365.43,0.0,358.2,close_grid_long
605,289365,LTC,0.0,-0.06312960000000001,2790.9256273999963,0.0,2790.9256273999963,1.0,0.8,394.56,0.8,394.56,entry_initial_normal_long
606,289407,LTC,6.367999999999984,-0.06440320000000001,2797.229224199996,0.0,2797.229224199996,1.0,-0.8,402.52,0.0,394.56,close_grid_long
607,289441,LTC,0.0,-0.06329760000000001,2797.165926599996,0.0,2797.165926599996,1.0,0.8,395.61,0.8,395.61,entry_initial_normal_long
608,290077,LTC,0.0,-0.11217280000000002,2797.0537537999962,0.0,2797.0537537999962,1.0,1.6,350.54,2.4,365.5633333333334,entry_grid_normal_long
609,290196,LTC,18.08799999999992,-0.17908800000000002,2814.962665799996,0.0,2814.962665799996,1.0,-2.4,373.1,0.0,365.5633333333334,close_grid_long
610,290212,LTC,0.0,-0.06663060000000001,2814.8960351999963,0.0,2814.8960351999963,1.0,0.9,370.17,0.9,370.17,entry_initial_normal_long
611,291740,LTC,6.731999999999966,-0.067977,2821.560058199996,0.0,2821.560058199996,1.0,-0.9,377.65,0.0,370.17,close_grid_long
612,292135,LTC,0.0,-0.0687492,2821.491308999996,0.0,2821.491308999996,1.0,0.9,381.94,0.9,381.94,entry_initial_normal_long
613,292875,LTC,0.0,-0.1218096,2821.369499399996,0.0,2821.369499399996,1.0,1.8,338.36,2.7,352.88666666666666,entry_grid_normal_long
614,293188,LTC,0.0,-0.3299038,2821.039595599996,0.0,2821.039595599996,1.0,5.3,311.23,8.0,325.289125,entry_grid_normal_long
615,293612,LTC,46.28568750000008,-0.432133,2866.893150099996,0.0,2866.893150099996,1.0,-6.5,332.41,1.5,325.289125,close_grid_long
616,293613,LTC,9.90131249999996,-0.099567,2876.694895599996,0.0,2876.694895599996,1.0,-1.5,331.89,0.0,325.289125,close_grid_long
617,293637,LTC,0.0,-0.065722,2876.629173599996,0.0,2876.629173599996,1.0,1.0,328.61,1.0,328.61,entry_initial_normal_long
618,295546,LTC,6.6299999999999955,-0.06704800000000001,2883.192125599996,0.0,2883.192125599996,1.0,-1.0,335.24,0.0,328.61,close_grid_long
619,295740,LTC,0.0,-0.065668,2883.126457599996,0.0,2883.126457599996,1.0,1.0,328.34,1.0,328.34,entry_initial_normal_long
620,298699,LTC,0.0,-0.11636800000000001,2883.010089599996,0.0,2883.010089599996,1.0,2.0,290.92,3.0,303.3933333333333,entry_grid_normal_long
621,299196,LTC,0.0,-0.315886,2882.694203599996,0.0,2882.694203599996,1.0,5.9,267.7,8.9,279.7314606741573,entry_grid_normal_long
622,299328,LTC,46.881752808988814,-0.44016279999999997,2929.135793608985,0.0,2929.135793608985,1.0,-7.7,285.82,1.2,279.7314606741573,close_grid_long
623,299329,LTC,6.778247191011246,-0.0684912,2935.845549599996,0.0,2935.845549599996,1.0,-1.2,285.38,0.0,279.7314606741573,close_grid_long
624,299606,LTC,0.0,-0.068616,2935.776933599996,0.0,2935.776933599996,1.0,1.2,285.9,1.2,285.9,entry_initial_normal_long
625,299676,LTC,6.9360000000000355,-0.0700032,2942.642930399996,0.0,2942.642930399996,1.0,-1.2,291.68,0.0,285.9,close_grid_long
626,299744,LTC,0.0,-0.0689688,2942.573961599996,0.0,2942.573961599996,1.0,1.2,287.37,1.2,287.37,entry_initial_normal_long
627,300190,LTC,6.972000000000002,-0.0703632,2949.4755983999958,0.0,2949.4755983999958,1.0,-1.2,293.18,0.0,287.37,close_grid_long
628,300266,LTC,0.0,-0.0676056,2949.4079927999956,0.0,2949.4079927999956,1.0,1.2,281.69,1.2,281.69,entry_initial_normal_long
629,300283,LTC,6.816000000000008,-0.0689688,2956.1550239999956,0.0,2956.1550239999956,1.0,-1.2,287.37,0.0,281.69,close_grid_long
630,300304,LTC,0.0,-0.06766559999999999,2956.0873583999955,0.0,2956.0873583999955,1.0,1.2,281.94,1.2,281.94,entry_initial_normal_long
631,300400,LTC,6.827999999999997,-0.0690312,2962.8463271999954,0.0,2962.8463271999954,1.0,-1.2,287.63,0.0,281.94,close_grid_long
632,301161,LTC,0.0,-0.06738600000000002,2962.778941199995,0.0,2962.778941199995,1.0,1.1,306.3,1.1,306.3,entry_initial_normal_long
633,301392,LTC,6.798000000000008,-0.06874560000000002,2969.5081955999954,0.0,2969.5081955999954,1.0,-1.1,312.48,0.0,306.3,close_grid_long
634,301462,LTC,0.0,-0.0728904,2969.4353051999956,0.0,2969.4353051999956,1.0,1.2,303.71,1.2,303.71,entry_initial_normal_long
635,302016,LTC,0.0,-0.129144,2969.3061611999956,0.0,2969.3061611999956,1.0,2.4,269.05,3.6,280.60333333333335,entry_grid_normal_long
636,302517,LTC,0.0,-0.3514074,2968.9547537999956,0.0,2968.9547537999956,1.0,7.1,247.47,10.7,258.61766355140185,entry_grid_normal_long
637,302524,LTC,0.0,-0.9507238000000001,2968.0040299999955,0.0,2968.0040299999955,1.0,21.1,225.29,31.8,236.50402515723272,entry_grid_normal_long
638,302531,LTC,-0.4816352201258098,-0.0661248,2967.45626997987,0.0,2967.45626997987,1.0,-1.4,236.16,30.4,236.50402515723272,close_trailing_long
639,302533,LTC,0.40659748427672754,-0.0048114,2967.8580560641467,0.0,2967.8580560641467,1.0,-0.1,240.57,30.3,236.50402515723272,close_trailing_long
640,302535,LTC,55.704163522012514,-0.4557684,3023.106451186159,0.0,3023.106451186159,1.0,-9.4,242.43,20.9,236.50402515723272,close_grid_long
641,302536,LTC,8.136157232704365,-0.0820386,3031.1605698188637,0.0,3031.1605698188637,1.0,-1.7,241.29,19.2,236.50402515723272,close_grid_long
642,302536,LTC,49.49735849056587,-0.4639872,3080.1939411094295,0.0,3080.1939411094295,1.0,-9.6,241.66,9.6,236.50402515723272,close_grid_long
643,302536,LTC,53.14535849056583,-0.4647168,3132.8745827999956,0.0,3132.8745827999956,1.0,-9.6,242.04,0.0,236.50402515723272,close_grid_long
644,302537,LTC,0.0,-0.07238100000000001,3132.8022017999956,0.0,3132.8022017999956,1.0,1.5,241.27,1.5,241.27,entry_initial_normal_long
645,302596,LTC,0.0,-0.12826200000000001,3132.6739397999954,0.0,3132.6739397999954,1.0,3.0,213.77,4.5,222.93666666666667,entry_grid_normal_long
646,302597,LTC,0.0,-0.3501082,3132.3238315999956,0.0,3132.3238315999956,1.0,8.9,196.69,13.4,205.5041791044776,entry_grid_normal_long
647,302602,LTC,0.0,-0.9462816,3131.3775499999956,0.0,3131.3775499999956,1.0,26.4,179.22,39.8,188.0694472361809,entry_grid_normal_long
648,302606,LTC,0.0,-0.8163862000000001,3130.5611637999955,0.0,3130.5611637999955,1.0,25.7,158.83,65.5,176.59687022900766,entry_grid_cropped_long
649,302613,LTC,-4.469541984733286,-0.6136632,3125.477958615262,0.0,3125.477958615262,1.0,-17.4,176.34,48.1,176.59687022900766,close_trailing_long
650,302613,LTC,0.0,-0.192687,3125.285271615262,0.0,3125.285271615262,1.0,5.5,175.17,53.6,176.450456306255,entry_trailing_cropped_long
651,302622,LTC,0.0,-0.41739479999999995,3124.867876815262,0.0,3124.867876815262,1.0,14.2,146.97,67.8,170.27608345155264,entry_grid_cropped_long
652,302626,LTC,0.0,-0.192384,3124.6754928152623,0.0,3124.6754928152623,1.0,6.0,160.32,73.8,169.46664577256462,entry_trailing_cropped_long
653,302643,LTC,-4.464288483419612,-0.6125764,3119.5986279318427,0.0,3119.5986279318427,1.0,-18.1,169.22,55.7,169.46664577256462,close_trailing_long
654,302645,LTC,68.30223192453279,-0.3898764,3187.5109834563755,0.0,3187.5109834563755,1.0,-11.1,175.62,44.6,169.46664577256462,close_trailing_long
655,302646,LTC,263.7355985436178,-1.5643896000000002,3449.6821923999933,0.0,3449.6821923999933,1.0,-44.6,175.38,0.0,169.46664577256462,close_grid_long
656,302648,LTC,0.0,-0.0835682,3449.598624199993,0.0,3449.598624199993,1.0,2.3,181.67,2.3,181.67,entry_initial_normal_long
657,302650,LTC,8.441000000000036,-0.0852564,3457.954367799993,0.0,3457.954367799993,1.0,-2.3,185.34,0.0,181.67,close_grid_long
658,302652,LTC,0.0,-0.08341520000000002,3457.870952599993,0.0,3457.870952599993,1.0,2.2,189.58,2.2,189.58,entry_initial_normal_long
659,302657,LTC,8.425999999999966,-0.0851004,3466.211852199993,0.0,3466.211852199993,1.0,-2.2,193.41,0.0,189.58,close_grid_long
660,302659,LTC,0.0,-0.0816396,3466.130212599993,0.0,3466.130212599993,1.0,2.1,194.38,2.1,194.38,entry_initial_normal_long
661,302721,LTC,8.253000000000014,-0.08329020000000001,3474.2999223999927,0.0,3474.2999223999927,1.0,-2.1,198.31,0.0,194.38,close_grid_long
662,302724,LTC,0.0,-0.08347080000000001,3474.2164515999925,0.0,3474.2164515999925,1.0,2.1,198.74,2.1,198.74,entry_initial_normal_long
663,302732,LTC,8.441999999999963,-0.0851592,3482.5732923999926,0.0,3482.5732923999926,1.0,-2.1,202.76,0.0,198.74,close_grid_long
664,302733,LTC,0.0,-0.0846216,3482.4886707999926,0.0,3482.4886707999926,1.0,2.1,201.48,2.1,201.48,entry_initial_normal_long
665,302770,LTC,9.911999999999997,-0.086604,3492.314066799993,0.0,3492.314066799993,1.0,-2.1,206.2,0.0,201.48,close_grid_long
666,302785,LTC,0.0,-0.082128,3492.231938799993,0.0,3492.231938799993,1.0,2.0,205.32,2.0,205.32,entry_initial_normal_long
667,302826,LTC,8.300000000000011,-0.083788,3500.4481507999926,0.0,3500.4481507999926,1.0,-2.0,209.47,0.0,205.32,close_grid_long
668,302896,LTC,0.0,-0.08457200000000001,3500.3635787999924,0.0,3500.3635787999924,1.0,2.0,211.43,2.0,211.43,entry_initial_normal_long
669,303272,LTC,0.0,-0.1461018,3500.2174769999924,0.0,3500.2174769999924,1.0,3.9,187.31,5.9,195.48627118644066,entry_grid_normal_long
670,303315,LTC,0.0,-0.4000608,3499.8174161999923,0.0,3499.8174161999923,1.0,11.6,172.44,17.5,180.2098857142857,entry_grid_normal_long
671,303366,LTC,57.13165714285758,-0.534035,3556.41503834285,0.0,3556.41503834285,1.0,-14.5,184.15,3.0,180.2098857142857,close_grid_long
672,303398,LTC,10.95034285714297,-0.11031600000000001,3567.255065199993,0.0,3567.255065199993,1.0,-3.0,183.86,0.0,180.2098857142857,close_grid_long
673,303402,LTC,0.0,-0.08535759999999999,3567.169707599993,0.0,3567.169707599993,1.0,2.3,185.56,2.3,185.56,entry_initial_normal_long
674,303422,LTC,8.625,-0.0870826,3575.707624999993,0.0,3575.707624999993,1.0,-2.3,189.31,0.0,185.56,close_grid_long
675,303429,LTC,0.0,-0.08595099999999999,3575.621673999993,0.0,3575.621673999993,1.0,2.3,186.85,2.3,186.85,entry_initial_normal_long
676,303450,LTC,8.694000000000003,-0.0876898,3584.227984199993,0.0,3584.227984199993,1.0,-2.3,190.63,0.0,186.85,close_grid_long
677,303486,LTC,0.0,-0.08648,3584.141504199993,0.0,3584.141504199993,1.0,2.3,188.0,2.3,188.0,entry_initial_normal_long
678,303504,LTC,8.740000000000025,-0.088228,3592.793276199993,0.0,3592.793276199993,1.0,-2.3,191.8,0.0,188.0,close_grid_long
679,303843,LTC,0.0,-0.08509620000000001,3592.7081799999933,0.0,3592.7081799999933,1.0,2.1,202.61,2.1,202.61,entry_initial_normal_long
680,303853,LTC,8.609999999999989,-0.08681820000000001,3601.2313617999935,0.0,3601.2313617999935,1.0,-2.1,206.71,0.0,202.61,close_grid_long
681,304223,LTC,0.0,-0.08508,3601.1462817999936,0.0,3601.1462817999936,1.0,2.0,212.7,2.0,212.7,entry_initial_normal_long
682,304754,LTC,8.600000000000023,-0.0868,3609.6594817999935,0.0,3609.6594817999935,1.0,-2.0,217.0,0.0,212.7,close_grid_long
683,304860,LTC,0.0,-0.084892,3609.5745897999936,0.0,3609.5745897999936,1.0,2.0,212.23,2.0,212.23,entry_initial_normal_long
684,305574,LTC,0.0,-0.1466634,3609.427926399994,0.0,3609.427926399994,1.0,3.9,188.03,5.9,196.23338983050843,entry_grid_normal_long
685,305887,LTC,0.0,-0.4016616,3609.026264799994,0.0,3609.026264799994,1.0,11.6,173.13,17.5,180.91914285714284,entry_grid_normal_long
686,305991,LTC,0.0,-1.088682,3607.937582799994,0.0,3607.937582799994,1.0,34.5,157.78,52.0,165.56721153846152,entry_grid_normal_long
687,305999,LTC,67.36445192307703,-0.5532220000000001,3674.748812723071,0.0,3674.748812723071,1.0,-16.3,169.7,35.7,165.56721153846152,close_grid_long
688,306000,LTC,8.581971153846197,-0.0845,3683.246283876917,0.0,3683.246283876917,1.0,-2.5,169.0,33.2,165.56721153846152,close_grid_long
689,306000,LTC,59.80628846153855,-0.5616444,3742.4909279384556,0.0,3742.4909279384556,1.0,-16.6,169.17,16.6,165.56721153846152,close_grid_long
690,306000,LTC,64.12228846153887,-0.5625076000000001,3806.0507087999945,0.0,3806.0507087999945,1.0,-16.6,169.43,0.0,165.56721153846152,close_grid_long
691,306001,LTC,0.0,-0.08880040000000002,3805.9619083999946,0.0,3805.9619083999946,1.0,2.6,170.77,2.6,170.77,entry_initial_normal_long
692,306008,LTC,8.995999999999947,-0.0905996,3814.8673087999946,0.0,3814.8673087999946,1.0,-2.6,174.23,0.0,170.77,close_grid_long
693,306011,LTC,0.0,-0.0905268,3814.7767819999945,0.0,3814.7767819999945,1.0,2.6,174.09,2.6,174.09,entry_initial_normal_long
694,306051,LTC,9.152000000000028,-0.09235720000000001,3823.8364247999943,0.0,3823.8364247999943,1.0,-2.6,177.61,0.0,174.09,close_grid_long
695,306084,LTC,0.0,-0.0909168,3823.7455079999945,0.0,3823.7455079999945,1.0,2.6,174.84,2.6,174.84,entry_initial_normal_long
696,306100,LTC,9.20399999999998,-0.09275760000000001,3832.8567503999943,0.0,3832.8567503999943,1.0,-2.6,178.38,0.0,174.84,close_grid_long
697,306142,LTC,0.0,-0.09150960000000001,3832.7652407999944,0.0,3832.7652407999944,1.0,2.6,175.98,2.6,175.98,entry_initial_normal_long
698,306147,LTC,9.256000000000006,-0.0933608,3841.9278799999943,0.0,3841.9278799999943,1.0,-2.6,179.54,0.0,175.98,close_grid_long
699,306158,LTC,0.0,-0.091702,3841.836177999994,0.0,3841.836177999994,1.0,2.6,176.35,2.6,176.35,entry_initial_normal_long
700,306198,LTC,9.281999999999982,-0.0935584,3851.024619599994,0.0,3851.024619599994,1.0,-2.6,179.92,0.0,176.35,close_grid_long
701,306316,LTC,0.0,-0.09323600000000001,3850.9313835999938,0.0,3850.9313835999938,1.0,2.6,179.3,2.6,179.3,entry_initial_normal_long
702,306964,LTC,9.411999999999939,-0.0951184,3860.2482651999935,0.0,3860.2482651999935,1.0,-2.6,182.92,0.0,179.3,close_grid_long
703,307030,LTC,0.0,-0.0920764,3860.1561887999933,0.0,3860.1561887999933,1.0,2.6,177.07,2.6,177.07,entry_initial_normal_long
704,307092,LTC,9.308000000000034,-0.09393800000000002,3869.3702507999933,0.0,3869.3702507999933,1.0,-2.6,180.65,0.0,177.07,close_grid_long
705,307169,LTC,0.0,-0.0924664,3869.2777843999934,0.0,3869.2777843999934,1.0,2.6,177.82,2.6,177.82,entry_initial_normal_long
706,308062,LTC,0.0,-0.1606908,3869.1170935999935,0.0,3869.1170935999935,1.0,5.1,157.54,7.7,164.3877922077922,entry_grid_normal_long
707,308130,LTC,0.0,-0.44083039999999996,3868.6762631999936,0.0,3868.6762631999936,1.0,15.2,145.01,22.9,151.5256768558952,entry_grid_normal_long
708,308357,LTC,0.0,-1.1940936000000002,3867.4821695999935,0.0,3867.4821695999935,1.0,45.2,132.09,68.1,138.62563876651984,entry_grid_normal_long
709,308465,LTC,0.2126167400880888,-0.016677599999999997,3867.678108740082,0.0,3867.678108740082,1.0,-0.6,138.98,67.5,138.62563876651984,close_trailing_long
710,308475,LTC,72.26671365638718,-0.591136,3939.353686396469,0.0,3939.353686396469,1.0,-20.8,142.1,46.7,138.62563876651984,close_grid_long
711,308476,LTC,80.69121145374383,-0.723129,4019.321768850213,0.0,4019.321768850213,1.0,-25.5,141.79,21.2,138.62563876651984,close_grid_long
712,308476,LTC,68.99245814977925,-0.6015712,4087.7126557999923,0.0,4087.7126557999923,1.0,-21.2,141.88,0.0,138.62563876651984,close_grid_long
713,308488,LTC,0.0,-0.098525,4087.6141307999924,0.0,4087.6141307999924,1.0,3.5,140.75,3.5,140.75,entry_initial_normal_long
714,308577,LTC,0.0,-0.1720722,4087.4420585999924,0.0,4087.4420585999924,1.0,6.9,124.69,10.4,130.09480769230768,entry_grid_normal_long
715,308616,LTC,28.03000000000002,-0.27620320000000004,4115.195855399992,0.0,4115.195855399992,1.0,-10.4,132.79,0.0,130.09480769230768,close_grid_long
716,308619,LTC,0.0,-0.09899720000000001,4115.096858199992,0.0,4115.096858199992,1.0,3.7,133.78,3.7,133.78,entry_initial_normal_long
717,308620,LTC,10.02700000000003,-0.10100260000000001,4125.022855599992,0.0,4125.022855599992,1.0,-3.7,136.49,0.0,133.78,close_grid_long
718,308621,LTC,0.0,-0.09901940000000001,4124.923836199992,0.0,4124.923836199992,1.0,3.7,133.81,3.7,133.81,entry_initial_normal_long
719,308807,LTC,10.02700000000003,-0.10102480000000003,4134.849811399992,0.0,4134.849811399992,1.0,-3.7,136.52,0.0,133.81,close_grid_long
720,309106,LTC,0.0,-0.098511,4134.751300399992,0.0,4134.751300399992,1.0,3.5,140.73,3.5,140.73,entry_initial_normal_long
721,309134,LTC,9.97500000000008,-0.10050600000000001,4144.625794399992,0.0,4144.625794399992,1.0,-3.5,143.58,0.0,140.73,close_grid_long
722,310651,LTC,0.0,-0.10025680000000001,4144.525537599991,0.0,4144.525537599991,1.0,2.8,179.03,2.8,179.03,entry_initial_normal_long
723,310859,LTC,10.136000000000012,-0.102284,4154.559253599991,0.0,4154.559253599991,1.0,-2.8,182.65,0.0,179.03,close_grid_long
724,311001,LTC,0.0,-0.09806940000000003,4154.461184199991,0.0,4154.461184199991,1.0,2.7,181.61,2.7,181.61,entry_initial_normal_long
725,312003,LTC,9.908999999999967,-0.1000512,4164.270132999991,0.0,4164.270132999991,1.0,-2.7,185.28,0.0,181.61,close_grid_long
726,312705,LTC,0.0,-0.09809000000000001,4164.1720429999905,0.0,4164.1720429999905,1.0,2.5,196.18,2.5,196.18,entry_initial_normal_long
727,313356,LTC,9.899999999999949,-0.10006999999999999,4173.971972999991,0.0,4173.971972999991,1.0,-2.5,200.14,0.0,196.18,close_grid_long
728,313384,LTC,0.0,-0.09752,4173.87445299999,0.0,4173.87445299999,1.0,2.5,195.04,2.5,195.04,entry_initial_normal_long
729,314028,LTC,9.849999999999994,-0.09949000000000001,4183.62496299999,0.0,4183.62496299999,1.0,-2.5,198.98,0.0,195.04,close_grid_long
730,314350,LTC,0.0,-0.099425,4183.52553799999,0.0,4183.52553799999,1.0,2.5,198.85,2.5,198.85,entry_initial_normal_long
731,315173,LTC,0.0,-0.1726466,4183.35289139999,0.0,4183.35289139999,1.0,4.9,176.17,7.4,183.83216216216215,entry_grid_normal_long
732,316436,LTC,28.104000000000067,-0.2776924,4211.17919899999,0.0,4211.17919899999,1.0,-7.4,187.63,0.0,183.83216216216215,close_grid_long
733,316526,LTC,0.0,-0.10180800000000001,4211.07739099999,0.0,4211.07739099999,1.0,2.8,181.8,2.8,181.8,entry_initial_normal_long
734,316549,LTC,10.275999999999964,-0.10386319999999999,4221.24952779999,0.0,4221.24952779999,1.0,-2.8,185.47,0.0,181.8,close_grid_long
735,316648,LTC,0.0,-0.09862560000000001,4221.15090219999,0.0,4221.15090219999,1.0,2.7,182.64,2.7,182.64,entry_initial_normal_long
736,317293,LTC,0.0,-0.1715292,4220.97937299999,0.0,4220.97937299999,1.0,5.3,161.82,8.0,168.84675,entry_grid_normal_long
737,318019,LTC,27.866000000000213,-0.27572800000000003,4248.5696449999905,0.0,4248.5696449999905,1.0,-8.0,172.33,0.0,168.84675,close_grid_long
738,318442,LTC,0.0,-0.10036900000000001,4248.469275999991,0.0,4248.469275999991,1.0,2.9,173.05,2.9,173.05,entry_initial_normal_long
739,318471,LTC,10.15,-0.102399,4258.516876999991,0.0,4258.516876999991,1.0,-2.9,176.55,0.0,173.05,close_grid_long
740,318530,LTC,0.0,-0.1006764,4258.416200599991,0.0,4258.416200599991,1.0,2.9,173.58,2.9,173.58,entry_initial_normal_long
741,319665,LTC,10.178999999999974,-0.10271220000000002,4268.49248839999,0.0,4268.49248839999,1.0,-2.9,177.09,0.0,173.58,close_grid_long
742,320681,LTC,0.0,-0.10004580000000002,4268.39244259999,0.0,4268.39244259999,1.0,2.7,185.27,2.7,185.27,entry_initial_normal_long
743,322954,LTC,10.09799999999995,-0.1020654,4278.38837719999,0.0,4278.38837719999,1.0,-2.7,189.01,0.0,185.27,close_grid_long
744,323203,LTC,0.0,-0.10081260000000002,4278.28756459999,0.0,4278.28756459999,1.0,2.7,186.69,2.7,186.69,entry_initial_normal_long
745,323743,LTC,10.179000000000029,-0.10284840000000002,4288.36371619999,0.0,4288.36371619999,1.0,-2.7,190.46,0.0,186.69,close_grid_long
746,324154,LTC,0.0,-0.10356120000000002,4288.260154999991,0.0,4288.260154999991,1.0,2.7,191.78,2.7,191.78,entry_initial_normal_long
747,325602,LTC,0.0,-0.180094,4288.080060999991,0.0,4288.080060999991,1.0,5.3,169.9,8.0,177.2845,entry_grid_normal_long
748,326185,LTC,29.32399999999984,-0.28952,4317.114540999991,0.0,4317.114540999991,1.0,-8.0,180.95,0.0,177.2845,close_grid_long
749,326263,LTC,0.0,-0.1035648,4317.010976199991,0.0,4317.010976199991,1.0,2.9,178.56,2.9,178.56,entry_initial_normal_long
750,326328,LTC,10.468999999999957,-0.10565859999999998,4327.374317599991,0.0,4327.374317599991,1.0,-2.9,182.17,0.0,178.56,close_grid_long
751,326794,LTC,0.0,-0.101976,4327.272341599991,0.0,4327.272341599991,1.0,2.8,182.1,2.8,182.1,entry_initial_normal_long
752,330623,LTC,0.0,-0.177463,4327.094878599991,0.0,4327.094878599991,1.0,5.5,161.33,8.3,168.33674698795178,entry_grid_normal_long
753,331529,LTC,0.0,-0.4871128,4326.60776579999,0.0,4326.60776579999,1.0,16.4,148.51,24.7,155.17242914979755,entry_grid_normal_long
754,331760,LTC,70.46147368421099,-0.6596096000000001,4396.409629884201,0.0,4396.409629884201,1.0,-20.8,158.56,3.9,155.17242914979755,close_grid_long
755,331769,LTC,12.275526315789522,-0.1234896,4408.5616665999905,0.0,4408.5616665999905,1.0,-3.9,158.32,0.0,155.17242914979755,close_grid_long
756,332087,LTC,0.0,-0.10482780000000001,4408.456838799991,0.0,4408.456838799991,1.0,3.3,158.83,3.3,158.83,entry_initial_normal_long
757,332789,LTC,10.592999999999932,-0.1069464,4418.94289239999,0.0,4418.94289239999,1.0,-3.3,162.04,0.0,158.83,close_grid_long
758,332966,LTC,0.0,-0.105435,4418.83745739999,0.0,4418.83745739999,1.0,3.3,159.75,3.3,159.75,entry_initial_normal_long
759,332976,LTC,10.658999999999965,-0.10756679999999999,4429.38889059999,0.0,4429.38889059999,1.0,-3.3,162.98,0.0,159.75,close_grid_long
760,333753,LTC,0.0,-0.1055116,4429.28337899999,0.0,4429.28337899999,1.0,3.1,170.18,3.1,170.18,entry_initial_normal_long
761,340096,LTC,10.663999999999993,-0.1076444,4439.83973459999,0.0,4439.83973459999,1.0,-3.1,173.62,0.0,170.18,close_grid_long
762,341150,LTC,0.0,-0.10684800000000001,4439.73288659999,0.0,4439.73288659999,1.0,3.0,178.08,3.0,178.08,entry_initial_normal_long
763,345959,LTC,0.0,-0.1861568,4439.546729799989,0.0,4439.546729799989,1.0,5.9,157.76,8.9,164.6094382022472,entry_grid_normal_long
764,348606,LTC,0.0,-0.511104,4439.035625799989,0.0,4439.035625799989,1.0,17.6,145.2,26.5,151.71864150943398,entry_grid_normal_long
765,349143,LTC,72.18761509433928,-0.6759308,4510.547310094328,0.0,4510.547310094328,1.0,-21.8,155.03,4.7,151.71864150943398,close_grid_long
766,349144,LTC,15.422384905660298,-0.1457,4525.823994999989,0.0,4525.823994999989,1.0,-4.7,155.0,0.0,151.71864150943398,close_grid_long
