,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1363,145662,2025-04-15 03:42:00,HYPE,6.1158065892977564,-0.435682775,2598.786534325501,0.0,2598.786534325501,85219.3984375,-48.5,16.333,0.0,16.206900895066024,close_trailing_long,taker,0.0,0.0,0.0,0.0,145662,0.03049524617603883
1364,145740,2025-04-15 05:00:00,HYPE,0.0,-0.312364608,2598.4741697175014,0.0,2598.4741697175014,85534.796875,48.54,16.088,48.54,16.088,entry_initial_normal_long,maker,0.300526951201096,0.300526951201096,0.0,0.300526951201096,145740,0.03037914702147355
1365,145749,2025-04-15 05:09:00,HYPE,0.9707999999999792,-0.4300352760000001,2599.0149344415013,0.0,2599.0149344415013,85500.0,-48.54,16.108,0.0,16.088,close_trailing_long,taker,0.0,0.0,0.0,0.0,145749,0.030397835490543874
1366,145926,2025-04-15 08:06:00,HYPE,0.0,-0.312426576,2598.7025078655015,0.0,2598.7025078655015,85745.296875,47.88,16.313,47.88,16.313,entry_initial_normal_long,maker,0.300560159401064,0.300560159401064,0.0,0.300560159401064,145926,0.030307230863681135
1367,145944,2025-04-15 08:24:00,HYPE,4.883760000000016,-0.43227261,2603.1539952555017,0.0,2603.1539952555017,85846.6015625,-47.88,16.415,0.0,16.313,close_trailing_long,taker,0.0,0.0,0.0,0.0,145944,0.030323320293119516
1368,146136,2025-04-15 11:36:00,HYPE,0.0,-0.312936708,2602.8410585475017,0.0,2602.8410585475017,85514.0,48.93,15.989,48.93,15.989,entry_initial_normal_long,maker,0.30057224102518987,0.30057224102518987,0.0,0.30057224102518987,146136,0.030437601545331778
1369,146161,2025-04-15 12:01:00,HYPE,2.1529200000000235,-0.4314720795000001,2604.5625064680016,0.0,2604.5625064680016,85556.703125,-48.93,16.033,0.0,15.989,close_trailing_long,taker,0.0,0.0,0.0,0.0,146161,0.030442530057086064
1370,146190,2025-04-15 12:30:00,HYPE,0.0,-0.313094592,2604.2494118760014,0.0,2604.2494118760014,85430.796875,48.97,15.984,48.97,15.984,entry_initial_normal_long,maker,0.3005612582383754,0.3005612582383754,0.0,0.3005612582383754,146190,0.030483730775524284
1371,146225,2025-04-15 13:05:00,HYPE,4.603179999999972,-0.433036813,2608.4195550630016,0.0,2608.4195550630016,85700.1015625,-48.97,16.078,0.0,15.984,close_trailing_long,taker,0.0,0.0,0.0,0.0,146225,0.030436598177899638
1372,146275,2025-04-15 13:55:00,HYPE,0.0,-0.3135636,2608.1059914630014,0.0,2608.1059914630014,85739.203125,48.69,16.1,48.69,16.1,entry_initial_normal_long,maker,0.3005663890064034,0.3005663890064034,0.0,0.3005663890064034,146275,0.030419060317841057
1373,147765,2025-04-16 14:45:00,HYPE,0.0,-0.6256733945,2607.480318068501,0.0,2607.480318068501,84625.3984375,71.47,15.917,120.16,15.99115337882823,entry_trailing_normal_long,taker,0.7369171597135409,0.7369171597135409,0.0,0.7369171597135409,147765,0.030812030031317997
1374,147799,2025-04-16 15:19:00,HYPE,5.051885351198382,-0.798386391,2611.7338170287,0.0,2611.7338170287,84813.3984375,-90.46,16.047,29.7,15.99115337882823,close_trailing_long,taker,0.1818474961937438,0.1818474961937438,0.0,0.1818474961937438,147799,0.03079388239528354
1375,147805,2025-04-16 15:25:00,HYPE,4.450444648801521,-0.263663235,2615.920598442501,0.0,2615.920598442501,85212.0,-29.7,16.141,0.0,15.99115337882823,close_trailing_long,taker,0.0,0.0,0.0,0.0,147805,0.030698969610412866
1376,147811,2025-04-16 15:31:00,HYPE,0.0,-0.314455296,2615.6061431465014,0.0,2615.6061431465014,84892.1015625,49.48,15.888,49.48,15.888,entry_initial_normal_long,maker,0.30055681053505157,0.30055681053505157,0.0,0.30055681053505157,147811,0.03081094819193299
1377,147842,2025-04-16 16:02:00,HYPE,2.57295999999998,-0.43379116,2617.7453119865013,0.0,2617.7453119865013,84900.796875,-49.48,15.94,0.0,15.888,close_trailing_long,taker,0.0,0.0,0.0,0.0,147842,0.03083298871553143
1378,147852,2025-04-16 16:12:00,HYPE,0.0,-0.314685488,2617.430626498501,0.0,2617.430626498501,84940.796875,49.66,15.842,49.66,15.842,entry_initial_normal_long,maker,0.3005671714984231,0.3005671714984231,0.0,0.3005671714984231,147852,0.03081476419806076
1379,147908,2025-04-16 17:08:00,HYPE,0.29796000000001127,-0.432856424,2617.295730074501,0.0,2617.295730074501,85141.0,-49.66,15.848,0.0,15.842,close_trailing_long,taker,0.0,0.0,0.0,0.0,147908,0.03074072104009233
1380,147933,2025-04-16 17:33:00,HYPE,0.0,-0.314622528,2616.981107546501,0.0,2616.981107546501,84899.8984375,49.76,15.807,49.76,15.807,entry_initial_normal_long,maker,0.3005586542951471,0.3005586542951471,0.0,0.3005586542951471,147933,0.030824313759020814
1381,147990,2025-04-16 18:30:00,HYPE,0.8459199999999731,-0.43307123200000003,2617.3939563145004,0.0,2617.3939563145004,84278.1015625,-49.76,15.824,0.0,15.807,close_trailing_long,taker,0.0,0.0,0.0,0.0,147990,0.03105663164912965
1382,147999,2025-04-16 18:39:00,HYPE,0.0,-0.314633176,2617.0793231385005,0.0,2617.0793231385005,83874.1015625,50.38,15.613,50.38,15.613,entry_initial_normal_long,maker,0.30055754636305787,0.30055754636305787,0.0,0.30055754636305787,147999,0.03120247220995084
1383,148020,2025-04-16 19:00:00,HYPE,1.05798000000004,-0.43320250600000004,2617.7041006325007,0.0,2617.7041006325007,84070.296875,-50.38,15.634,0.0,15.613,close_trailing_long,taker,0.0,0.0,0.0,0.0,148020,0.031137086437611095
1384,148052,2025-04-16 19:32:00,HYPE,0.0,-0.31463236799999994,2617.389468264501,0.0,2617.389468264501,83876.0,51.08,15.399,51.08,15.399,entry_initial_normal_long,maker,0.3005211603153405,0.3005211603153405,0.0,0.3005211603153405,148052,0.03120546363995065
1385,148078,2025-04-16 19:58:00,HYPE,21.709000000000035,-0.444559456,2638.6539088085005,0.0,2638.6539088085005,84332.296875,-51.08,15.824,0.0,15.399,close_trailing_long,taker,0.0,0.0,0.0,0.0,148078,0.03128877081006814
1386,148187,2025-04-16 21:47:00,HYPE,0.0,-0.31720528000000003,2638.3367035285005,0.0,2638.3367035285005,84472.0,49.7,15.956,49.7,15.956,entry_initial_normal_long,maker,0.3005731599531733,0.3005731599531733,0.0,0.3005731599531733,148187,0.03123326905398831
1387,148200,2025-04-16 22:00:00,HYPE,13.021400000000023,-0.44331903000000006,2650.9147844985005,0.0,2650.9147844985005,84549.8984375,-49.7,16.218,0.0,15.956,close_trailing_long,taker,0.0,0.0,0.0,0.0,148200,0.031353258058116756
1388,148344,2025-04-17 00:24:00,HYPE,0.0,-0.318665784,2650.5961187145003,0.0,2650.5961187145003,83930.0,50.98,15.627,50.98,15.627,entry_initial_normal_long,maker,0.3005604868939333,0.3005604868939333,0.0,0.3005604868939333,148344,0.03158103322667104
1389,148349,2025-04-17 00:29:00,HYPE,2.701939999999951,-0.43965151999999996,2652.8584071945,0.0,2652.8584071945,83976.203125,-50.98,15.68,0.0,15.627,close_trailing_long,taker,0.0,0.0,0.0,0.0,148349,0.03159059719865728
1390,148435,2025-04-17 01:55:00,HYPE,0.0,-0.31888736,2652.5395198345,0.0,2652.5395198345,84296.0,49.64,16.06,49.64,16.06,entry_initial_normal_long,maker,0.3005491130438429,0.3005491130438429,0.0,0.3005491130438429,148435,0.03146696782569161
1391,148674,2025-04-17 05:54:00,HYPE,1.0920800000001,-0.43907076400000006,2653.1925290705,0.0,2653.1925290705,84350.0,-49.64,16.082,0.0,16.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,148674,0.03145456465999407
1392,148863,2025-04-17 09:03:00,HYPE,0.0,-0.31895177599999996,2652.8735772944997,0.0,2652.8735772944997,84322.296875,48.88,16.313,48.88,16.313,entry_initial_normal_long,maker,0.3005719710221538,0.3005719710221538,0.0,0.3005719710221538,148863,0.03146111616512462
1393,148874,2025-04-17 09:14:00,HYPE,3.812639999999971,-0.44065564399999996,2656.2455616505,0.0,2656.2455616505,84418.796875,-48.88,16.391,0.0,16.313,close_trailing_long,taker,0.0,0.0,0.0,0.0,148874,0.031465096163164195
1394,149139,2025-04-17 13:39:00,HYPE,0.0,-0.31931914,2655.9262425105,0.0,2655.9262425105,84347.703125,48.65,16.409,48.65,16.409,entry_initial_normal_long,maker,0.3005722964826814,0.3005722964826814,0.0,0.3005722964826814,149139,0.03148783125219807
1395,149146,2025-04-17 13:46:00,HYPE,-0.19459999999989214,-0.4389567875,2655.292685723,0.0,2655.292685723,84350.1015625,-48.65,16.405,0.0,16.409,close_trailing_long,taker,0.0,0.0,0.0,0.0,149146,0.03147942487959586
1396,149163,2025-04-17 14:03:00,HYPE,0.0,-0.319152692,2654.973533031,0.0,2654.973533031,84240.1015625,48.53,16.441,48.53,16.441,entry_initial_normal_long,maker,0.3005234214478641,0.3005234214478641,0.0,0.3005234214478641,149163,0.031516741834186936
1397,149240,2025-04-17 15:20:00,HYPE,-1.3588399999999365,-0.43808758950000004,2653.1766054415,0.0,2653.1766054415,84515.0,-48.53,16.413,0.0,16.441,close_trailing_long,taker,0.0,0.0,0.0,0.0,149240,0.03139296699333255
1398,149369,2025-04-17 17:29:00,HYPE,0.0,-0.318892324,2652.8577131175,0.0,2652.8577131175,84964.8984375,48.11,16.571,48.11,16.571,entry_initial_normal_long,maker,0.3005177420778953,0.3005177420778953,0.0,0.3005177420778953,149369,0.031222984572493038
1399,149394,2025-04-17 17:54:00,HYPE,9.333339999999955,-0.44361028250000006,2661.7474428350006,0.0,2661.7474428350006,85130.0,-48.11,16.765,0.0,16.571,close_trailing_long,taker,0.0,0.0,0.0,0.0,149394,0.031266855900798786
1400,149450,2025-04-17 18:50:00,HYPE,0.0,-0.31993118400000004,2661.4275116510007,0.0,2661.4275116510007,85031.0,47.64,16.789,47.64,16.789,entry_initial_normal_long,maker,0.30052592321172467,0.30052592321172467,0.0,0.30052592321172467,149450,0.031299496791182047
1401,149456,2025-04-17 18:56:00,HYPE,1.143359999999874,-0.320388528,2662.250483123001,0.0,2662.250483123001,85116.0,-47.64,16.813,0.0,16.789,close_trailing_long,maker,0.0,0.0,0.0,0.0,149456,0.03127790877300391
1402,149459,2025-04-17 18:59:00,HYPE,0.0,-0.320020136,2661.9304629870007,0.0,2661.9304629870007,84867.703125,47.89,16.706,47.89,16.706,entry_initial_normal_long,maker,0.30055268201944274,0.30055268201944274,0.0,0.30055268201944274,149459,0.031365647531031854
1403,149464,2025-04-17 19:04:00,HYPE,4.022759999999982,-0.442240205,2665.5109827820006,0.0,2665.5109827820006,85005.3984375,-47.89,16.79,0.0,16.706,close_trailing_long,taker,0.0,0.0,0.0,0.0,149464,0.0313569612257251
1404,149474,2025-04-17 19:14:00,HYPE,0.0,-0.32039695200000007,2665.1905858300006,0.0,2665.1905858300006,84899.203125,48.27,16.594,48.27,16.594,entry_initial_normal_long,maker,0.3005384996700163,0.3005384996700163,0.0,0.3005384996700163,149474,0.03139240991350589
1405,149539,2025-04-17 20:19:00,HYPE,4.392569999999881,-0.44296172250000004,2669.1401941075005,0.0,2669.1401941075005,84905.6015625,-48.27,16.685,0.0,16.594,close_trailing_long,taker,0.0,0.0,0.0,0.0,149539,0.03143656184030114
1406,149607,2025-04-17 21:27:00,HYPE,0.0,-0.320832664,2668.8193614435004,0.0,2668.8193614435004,84861.8984375,47.98,16.717,47.98,16.717,entry_initial_normal_long,maker,0.3005380100233435,0.3005380100233435,0.0,0.3005380100233435,149607,0.03144897074638344
1407,149626,2025-04-17 21:46:00,HYPE,13.674300000000006,-0.44866577799999996,2682.0449956655007,0.0,2682.0449956655007,85004.296875,-47.98,17.002,0.0,16.717,close_trailing_long,taker,0.0,0.0,0.0,0.0,149626,0.03155187554353264
1408,149745,2025-04-17 23:45:00,HYPE,0.0,-0.322394688,2681.722600977501,0.0,2681.722600977501,84867.6015625,47.52,16.961,47.52,16.961,entry_initial_normal_long,maker,0.3005481326466108,0.3005481326466108,0.0,0.3005481326466108,149745,0.03159889700668128
1409,149762,2025-04-18 00:02:00,HYPE,8.648640000000103,-0.4480494480000001,2689.923191529501,0.0,2689.923191529501,84976.8984375,-47.52,17.143,0.0,16.961,close_trailing_long,taker,0.0,0.0,0.0,0.0,149762,0.031654758422466116
1410,149781,2025-04-18 00:21:00,HYPE,0.0,-0.32330580000000003,2689.599885729501,0.0,2689.599885729501,84840.3984375,47.35,17.07,47.35,17.07,entry_initial_normal_long,maker,0.30051477332687876,0.30051477332687876,0.0,0.30051477332687876,149781,0.0317018771158986
1411,149788,2025-04-18 00:28:00,HYPE,1.4205000000000538,-0.44532675000000005,2690.575058979501,0.0,2690.575058979501,84856.5,-47.35,17.1,0.0,17.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,149788,0.0317073536968824
1412,150001,2025-04-18 04:01:00,HYPE,0.0,-0.323407968,2690.251651011501,0.0,2690.251651011501,84789.5,47.44,17.043,47.44,17.043,entry_initial_normal_long,maker,0.30053691062544524,0.30053691062544524,0.0,0.30053691062544524,150001,0.03172859435438941
1413,150140,2025-04-18 06:20:00,HYPE,1.8975999999999595,-0.44572963599999993,2691.7035213755007,0.0,2691.7035213755007,84657.8984375,-47.44,17.083,0.0,17.043,close_trailing_long,taker,0.0,0.0,0.0,0.0,150140,0.031795066627630646
1414,150367,2025-04-18 10:07:00,HYPE,0.0,-0.32355696000000006,2691.3799644155006,0.0,2691.3799644155006,84479.703125,48.2,16.782,48.2,16.782,entry_initial_normal_long,maker,0.3005493132500416,0.3005493132500416,0.0,0.3005493132500416,150367,0.031858302821367784
1415,150389,2025-04-18 10:29:00,HYPE,0.38559999999995753,-0.4451029,2691.3204615155005,0.0,2691.3204615155005,84593.0,-48.2,16.79,0.0,16.782,close_trailing_long,taker,0.0,0.0,0.0,0.0,150389,0.03181493104057665
1416,150402,2025-04-18 10:42:00,HYPE,0.0,-0.323495628,2690.9969658875007,0.0,2690.9969658875007,84521.203125,48.57,16.651,48.57,16.651,entry_initial_normal_long,maker,0.30053511031487723,0.30053511031487723,0.0,0.30053511031487723,150402,0.03183812897111432
1417,150434,2025-04-18 11:14:00,HYPE,2.3313600000000885,-0.4460887365000001,2692.882237151001,0.0,2692.882237151001,84558.703125,-48.57,16.699,0.0,16.651,close_trailing_long,taker,0.0,0.0,0.0,0.0,150434,0.03184630484658939
1418,150445,2025-04-18 11:25:00,HYPE,0.0,-0.323664824,2692.558572327001,0.0,2692.558572327001,84478.6015625,48.61,16.646,48.61,16.646,entry_initial_normal_long,maker,0.3005179045374283,0.3005179045374283,0.0,0.3005179045374283,150445,0.03187266979478773
1419,150530,2025-04-18 12:50:00,HYPE,5.10405000000002,-0.44784636050000004,2697.214775966501,0.0,2697.214775966501,84644.1015625,-48.61,16.751,0.0,16.646,close_trailing_long,taker,0.0,0.0,0.0,0.0,150530,0.03186536009216089
1420,150931,2025-04-18 19:31:00,HYPE,0.0,-0.3242025,2696.890573466501,0.0,2696.890573466501,84547.1015625,48.03,16.875,48.03,16.875,entry_initial_normal_long,maker,0.30053360635919313,0.30053360635919313,0.0,0.30053360635919313,150931,0.03189808430597554
1421,150978,2025-04-18 20:18:00,HYPE,-0.4322700000000164,-0.44554068900000005,2696.012762777501,0.0,2696.012762777501,84477.6015625,-48.03,16.866,0.0,16.875,close_trailing_long,taker,0.0,0.0,0.0,0.0,150978,0.03191393591806557
1422,151152,2025-04-18 23:12:00,HYPE,0.0,-0.324087248,2695.688675529501,0.0,2695.688675529501,84346.703125,47.42,17.086,47.42,17.086,entry_initial_normal_long,maker,0.30056071658232303,0.30056071658232303,0.0,0.30056071658232303,151152,0.031959621131066006
1423,151364,2025-04-19 02:44:00,HYPE,0.4267800000000162,-0.445854695,2695.669600834501,0.0,2695.669600834501,84621.203125,-47.42,17.095,0.0,17.086,close_trailing_long,taker,0.0,0.0,0.0,0.0,151364,0.03185572293096017
1424,151461,2025-04-19 04:21:00,HYPE,0.0,-0.32405471999999996,2695.3455461145013,0.0,2695.3455461145013,84930.0,46.32,17.49,46.32,17.49,entry_initial_normal_long,maker,0.3005688087628911,0.3005688087628911,0.0,0.3005688087628911,151461,0.03173608319927589
1425,151467,2025-04-19 04:27:00,HYPE,6.392160000000078,-0.449090928,2701.2886151865014,0.0,2701.2886151865014,84952.0,-46.32,17.628,0.0,17.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,151467,0.03179782247841724
1426,152000,2025-04-19 13:20:00,HYPE,0.0,-0.32471192,2700.9639032665013,0.0,2700.9639032665013,85289.703125,45.58,17.81,45.58,17.81,entry_initial_normal_long,maker,0.30055188779762915,0.30055188779762915,0.0,0.30055188779762915,152000,0.03166811237820804
1427,152044,2025-04-19 14:04:00,HYPE,12.12428000000008,-0.45314724400000006,2712.6350360225015,0.0,2712.6350360225015,85374.6015625,-45.58,18.076,0.0,17.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,152044,0.03177332586479679
1428,152209,2025-04-19 16:49:00,HYPE,0.0,-0.326043648,2712.3089923745015,0.0,2712.3089923745015,84652.703125,46.08,17.689,46.08,17.689,entry_initial_normal_long,maker,0.3005222201053168,0.3005222201053168,0.0,0.3005222201053168,152209,0.03204042980611556
1429,152228,2025-04-19 17:08:00,HYPE,5.391360000000041,-0.45127526400000006,2717.2490771105017,0.0,2717.2490771105017,84850.1015625,-46.08,17.806,0.0,17.689,close_trailing_long,taker,0.0,0.0,0.0,0.0,152228,0.03202411107438681
1430,153149,2025-04-20 08:29:00,HYPE,0.0,-0.3266291840000001,2716.9224479265017,0.0,2716.9224479265017,84634.296875,46.27,17.648,46.27,17.648,entry_initial_normal_long,maker,0.30055070604727474,0.30055070604727474,0.0,0.30055070604727474,153149,0.032101908425366144
1431,153168,2025-04-20 08:48:00,HYPE,7.07930999999994,-0.4530087485,2723.548749178002,0.0,2723.548749178002,84610.0,-46.27,17.801,0.0,17.648,close_trailing_long,taker,0.0,0.0,0.0,0.0,153168,0.032189442727549956
1432,153283,2025-04-20 10:43:00,HYPE,0.0,-0.32736536000000005,2723.221383818002,0.0,2723.221383818002,84155.296875,46.03,17.78,46.03,17.78,entry_initial_normal_long,maker,0.3005313504304857,0.3005313504304857,0.0,0.3005313504304857,153283,0.032359476883112144
1433,154115,2025-04-21 00:35:00,HYPE,9.574239999999927,-0.45539320200000005,2732.340230616002,0.0,2732.340230616002,86546.296875,-46.03,17.988,0.0,17.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,154115,0.031570850854108275
1434,154181,2025-04-21 01:41:00,HYPE,0.0,-0.328424664,2732.011805952002,0.0,2732.011805952002,87158.203125,45.26,18.141,45.26,18.141,entry_initial_normal_long,maker,0.3005337159272967,0.3005337159272967,0.0,0.3005337159272967,154181,0.03134543517417199
1435,154198,2025-04-21 01:58:00,HYPE,1.1767600000001517,-0.328895368,2732.8596705840023,0.0,2732.8596705840023,87255.0,-45.26,18.167,0.0,18.141,close_trailing_long,maker,0.0,0.0,0.0,0.0,154198,0.03132037901076159
1436,154288,2025-04-21 03:28:00,HYPE,0.0,-0.32849274399999995,2732.5311778400023,0.0,2732.5311778400023,87354.8984375,45.82,17.923,45.82,17.923,entry_initial_normal_long,maker,0.3005388800903502,0.3005388800903502,0.0,0.3005388800903502,154288,0.03128080081044399
1437,154349,2025-04-21 04:29:00,HYPE,0.3207400000000664,-0.45185393,2732.4000639100022,0.0,2732.4000639100022,87067.203125,-45.82,17.93,0.0,17.923,close_trailing_long,taker,0.0,0.0,0.0,0.0,154349,0.03138265576289582
1438,154476,2025-04-21 06:36:00,HYPE,0.0,-0.32847912,2732.0715847900024,0.0,2732.0715847900024,87359.703125,45.27,18.14,45.27,18.14,entry_initial_normal_long,maker,0.30057697044681225,0.30057697044681225,0.0,0.30057697044681225,154476,0.03127381947350227
1439,154504,2025-04-21 07:04:00,HYPE,4.436459999999954,-0.45409884300000003,2736.0539459470024,0.0,2736.0539459470024,87539.796875,-45.27,18.238,0.0,18.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,154504,0.03125497252242741
1440,154634,2025-04-21 09:14:00,HYPE,0.0,-0.32890424000000007,2735.725041707002,0.0,2735.725041707002,87498.8984375,44.92,18.305,44.92,18.305,entry_initial_normal_long,maker,0.30056405064996466,0.30056405064996466,0.0,0.30056405064996466,154634,0.03126582266245462
1441,155627,2025-04-22 01:47:00,HYPE,1.212840000000046,-0.4529103920000001,2736.4849713150024,0.0,2736.4849713150024,88299.8984375,-44.92,18.332,0.0,18.305,close_trailing_long,taker,0.0,0.0,0.0,0.0,155627,0.030990805422635086
1442,155775,2025-04-22 04:15:00,HYPE,0.0,-0.3289299,2736.1560414150026,0.0,2736.1560414150026,88130.796875,44.39,18.525,44.39,18.525,entry_initial_normal_long,maker,0.30054015105612725,0.30054015105612725,0.0,0.30054015105612725,155775,0.031046536947757546
1443,155785,2025-04-22 04:25:00,HYPE,5.54875,-0.455330425,2741.2494609900027,0.0,2741.2494609900027,88225.0,-44.39,18.65,0.0,18.525,close_trailing_long,taker,0.0,0.0,0.0,0.0,155785,0.031071118855086458
1444,155816,2025-04-22 04:56:00,HYPE,0.0,-0.32949294000000007,2740.919968050003,0.0,2740.919968050003,88078.203125,44.49,18.515,44.49,18.515,entry_initial_normal_long,maker,0.3005313396968812,0.3005313396968812,0.0,0.3005313396968812,155816,0.03111916309373509
1445,156277,2025-04-22 12:37:00,HYPE,4.360019999999954,-0.45545080350000006,2744.824537246503,0.0,2744.824537246503,88750.1015625,-44.49,18.613,0.0,18.515,close_trailing_long,taker,0.0,0.0,0.0,0.0,156277,0.03092756502721893
1446,156446,2025-04-22 15:26:00,HYPE,0.0,-0.329904864,2744.494632382503,0.0,2744.494632382503,90928.5,44.19,18.664,44.19,18.664,entry_initial_normal_long,maker,0.30051512955010656,0.30051512955010656,0.0,0.30051512955010656,156446,0.03018299688637229
1447,156576,2025-04-22 17:36:00,HYPE,4.153859999999896,-0.455903811,2748.1925885715027,0.0,2748.1925885715027,91289.0,-44.19,18.758,0.0,18.664,close_trailing_long,taker,0.0,0.0,0.0,0.0,156576,0.030104312552131175
1448,156769,2025-04-22 20:49:00,HYPE,0.0,-0.33036036799999996,2747.8622282035026,0.0,2747.8622282035026,91110.1015625,44.18,18.694,44.18,18.694,entry_initial_normal_long,maker,0.3005612550451474,0.3005612550451474,0.0,0.3005612550451474,156769,0.030159797663253787
1449,156804,2025-04-22 21:24:00,HYPE,4.152920000000052,-0.45652961200000003,2751.5586185915026,0.0,2751.5586185915026,91513.0,-44.18,18.788,0.0,18.694,close_trailing_long,taker,0.0,0.0,0.0,0.0,156804,0.03006740701967483
1450,156879,2025-04-22 22:39:00,HYPE,0.0,-0.330712928,2751.2279056635025,0.0,2751.2279056635025,92610.703125,43.81,18.872,43.81,18.872,entry_initial_normal_long,maker,0.3005139335414702,0.3005139335414702,0.0,0.3005139335414702,156879,0.029707450789462974
1451,156917,2025-04-22 23:17:00,HYPE,6.746739999999996,-0.4584409830000001,2757.5162046805026,0.0,2757.5162046805026,93027.8984375,-43.81,19.026,0.0,18.872,close_trailing_long,taker,0.0,0.0,0.0,0.0,156917,0.029641819830350316
1452,157000,2025-04-23 00:40:00,HYPE,0.0,-0.3314884800000001,2757.1847162005024,0.0,2757.1847162005024,93127.3984375,43.95,18.856,43.95,18.856,entry_initial_normal_long,maker,0.3005678927242884,0.3005678927242884,0.0,0.3005678927242884,157000,0.029606590138464076
1453,157050,2025-04-23 01:30:00,HYPE,5.405849999999893,-0.45876987750000003,2762.1317963230026,0.0,2762.1317963230026,93143.5,-43.95,18.979,0.0,18.856,close_trailing_long,taker,0.0,0.0,0.0,0.0,157050,0.02965458455311431
1454,157149,2025-04-23 03:09:00,HYPE,0.0,-0.33203852,2761.7997578030026,0.0,2761.7997578030026,92760.296875,44.26,18.755,44.26,18.755,entry_initial_normal_long,maker,0.3005635356635476,0.3005635356635476,0.0,0.3005635356635476,157149,0.029773511414314377
1455,157178,2025-04-23 03:38:00,HYPE,13.54356000000004,-0.46400192300000004,2774.8793158800027,0.0,2774.8793158800027,93068.8984375,-44.26,19.061,0.0,18.755,close_trailing_long,taker,0.0,0.0,0.0,0.0,157178,0.029815323512649722
1456,157241,2025-04-23 04:41:00,HYPE,0.0,-0.33357240000000005,2774.545743480003,0.0,2774.545743480003,93111.203125,44.1,18.91,44.1,18.91,entry_initial_normal_long,maker,0.3005648769567711,0.3005648769567711,0.0,0.3005648769567711,157241,0.029798194528269907
1457,157260,2025-04-23 05:00:00,HYPE,11.377799999999961,-0.46491984000000003,2785.4586236400023,0.0,2785.4586236400023,93478.1015625,-44.1,19.168,0.0,18.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,157260,0.02979798024436374
1458,157569,2025-04-23 10:09:00,HYPE,0.0,-0.334792716,2785.1238309240025,0.0,2785.1238309240025,93479.8984375,44.67,18.737,44.67,18.737,entry_initial_normal_long,maker,0.3005186989198681,0.3005186989198681,0.0,0.3005186989198681,157569,0.029793826025454197
1459,157610,2025-04-23 10:50:00,HYPE,7.057860000000056,-0.4642218075000001,2791.7174691165023,0.0,2791.7174691165023,93605.5,-44.67,18.895,0.0,18.737,close_trailing_long,taker,0.0,0.0,0.0,0.0,157610,0.02982428884110979
1460,157625,2025-04-23 11:05:00,HYPE,0.0,-0.33558624000000004,2791.3818828765025,0.0,2791.3818828765025,93625.5,44.55,18.832,44.55,18.832,entry_initial_normal_long,maker,0.30055565135912216,0.30055565135912216,0.0,0.30055565135912216,157625,0.029814333518929165
1461,157644,2025-04-23 11:24:00,HYPE,2.0938500000000264,-0.46258269750000003,2793.013150179003,0.0,2793.013150179003,93700.1015625,-44.55,18.879,0.0,18.832,close_trailing_long,taker,0.0,0.0,0.0,0.0,157644,0.029808005579545743
1462,157779,2025-04-23 13:39:00,HYPE,0.0,-0.33575620000000006,2792.6773939790028,0.0,2792.6773939790028,93517.1015625,44.53,18.85,44.53,18.85,entry_initial_normal_long,maker,0.30056837277722137,0.30056837277722137,0.0,0.30056837277722137,157779,0.02986274539435529
1463,159592,2025-04-24 19:52:00,HYPE,1.380429999999947,-0.46242401150000007,2793.595399967503,0.0,2793.595399967503,93548.3984375,-44.53,18.881,0.0,18.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,159592,0.02986256789670123
1464,159628,2025-04-24 20:28:00,HYPE,0.0,-0.3358141760000001,2793.259585791503,0.0,2793.259585791503,93409.5,44.78,18.748,44.78,18.748,entry_initial_normal_long,maker,0.3005576152930691,0.3005576152930691,0.0,0.3005576152930691,159628,0.02990337798394706
1465,159650,2025-04-24 20:50:00,HYPE,2.955479999999953,-0.46337000600000006,2795.751695785503,0.0,2795.751695785503,93462.5,-44.78,18.814,0.0,18.748,close_trailing_long,taker,0.0,0.0,0.0,0.0,159650,0.029913084882016886
1466,159686,2025-04-24 21:26:00,HYPE,0.0,-0.33606,2795.415635785503,0.0,2795.415635785503,93207.703125,45.0,18.67,45.0,18.67,entry_initial_normal_long,maker,0.30054564668123873,0.30054564668123873,0.0,0.30054564668123873,159686,0.02999125117412878
1467,159820,2025-04-24 23:40:00,HYPE,7.514999999999912,-0.46621575,2802.464420035503,0.0,2802.464420035503,93763.8984375,-45.0,18.837,0.0,18.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,159820,0.029888522840200972
1468,160637,2025-04-25 13:17:00,HYPE,0.0,-0.336886424,2802.1275336115027,0.0,2802.1275336115027,94399.8984375,45.13,18.662,45.13,18.662,entry_initial_normal_long,maker,0.3005630721291674,0.3005630721291674,0.0,0.3005630721291674,160637,0.029683586317274767
