,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5284,247526,2025-06-24 21:26:00,HYPE,2.5490400000000264,-0.202699068,7295.443112836527,0.0,7295.443112836527,106000.0,-9.88,37.302,0.0,37.044,close_trailing_long,taker,0.0,0.0,0.0,0.0,247526,0.06882493502675968
5285,247588,2025-06-24 22:28:00,HYPE,0.0,-0.20160962800000004,7295.241503208526,0.0,7295.241503208526,105872.3984375,9.89,37.064,9.89,37.064,entry_initial_normal_long,taker,0.050246857467128626,0.050246857467128626,0.0,0.050246857467128626,247588,0.06890598126493895
5286,247623,2025-06-24 23:03:00,HYPE,0.8307600000000316,-0.20206654600000004,7295.870196662526,0.0,7295.870196662526,105916.6015625,-9.89,37.148,0.0,37.064,close_trailing_long,taker,0.0,0.0,0.0,0.0,247623,0.06888315985438155
5287,247625,2025-06-24 23:05:00,HYPE,0.0,-0.14648436000000004,7295.723712302526,0.0,7295.723712302526,105810.0,9.9,36.991,9.9,36.991,entry_initial_normal_long,maker,0.05019528074815543,0.05019528074815543,0.0,0.05019528074815543,247625,0.06895117391836808
5288,247653,2025-06-24 23:33:00,HYPE,3.395700000000035,-0.20328363000000005,7298.916128672526,0.0,7298.916128672526,105781.5,-9.9,37.334,0.0,36.991,close_trailing_long,taker,0.0,0.0,0.0,0.0,247653,0.06899993031553273
5289,248011,2025-06-25 05:31:00,HYPE,0.0,-0.20201831100000003,7298.714110361526,0.0,7298.714110361526,106085.796875,9.81,37.442,9.81,37.442,entry_initial_normal_long,taker,0.0503247578198136,0.0503247578198136,0.0,0.0503247578198136,248011,0.06880010637957067
5290,248026,2025-06-25 05:46:00,HYPE,1.8638999999999777,-0.203043456,7300.374966905526,0.0,7300.374966905526,106222.8984375,-9.81,37.632,0.0,37.442,close_trailing_long,taker,0.0,0.0,0.0,0.0,248026,0.06872694187685868
5291,248044,2025-06-25 06:04:00,HYPE,0.0,-0.20141941050000003,7300.173547495026,0.0,7300.173547495026,106083.796875,9.81,37.331,9.81,37.331,entry_initial_normal_long,taker,0.05016553478042497,0.05016553478042497,0.0,0.05016553478042497,248044,0.06881516086850588
5292,248101,2025-06-25 07:01:00,HYPE,1.2360599999999773,-0.20209924350000003,7301.207508251526,0.0,7301.207508251526,106311.5,-9.81,37.457,0.0,37.331,close_trailing_long,taker,0.0,0.0,0.0,0.0,248101,0.06867749498644574
5293,248540,2025-06-25 14:20:00,HYPE,0.0,-0.14659218000000002,7301.060916071526,0.0,7301.060916071526,107299.0,9.73,37.665,9.73,37.665,entry_initial_normal_long,maker,0.050195506408292206,0.050195506408292206,0.0,0.050195506408292206,248540,0.06804407232193707
5294,248546,2025-06-25 14:26:00,HYPE,2.5297999999999807,-0.2029556375,7303.387760434026,0.0,7303.387760434026,107580.1015625,-9.73,37.925,0.0,37.665,close_trailing_long,taker,0.0,0.0,0.0,0.0,248546,0.06788790542450857
5295,248582,2025-06-25 15:02:00,HYPE,0.0,-0.20065984400000003,7303.187100590026,0.0,7303.187100590026,107390.0,9.73,37.496,9.73,37.496,entry_initial_normal_long,taker,0.049955735074968144,0.049955735074968144,0.0,0.049955735074968144,248582,0.06800621194329105
5296,248947,2025-06-25 21:07:00,HYPE,1.663829999999994,-0.20157495050000004,7304.649355639526,0.0,7304.649355639526,107768.1015625,-9.73,37.667,0.0,37.496,close_trailing_long,taker,0.0,0.0,0.0,0.0,248947,0.0677811824624488
5297,248971,2025-06-25 21:31:00,HYPE,0.0,-0.201762715,7304.447592924526,0.0,7304.447592924526,107436.203125,9.86,37.205,9.86,37.205,entry_initial_normal_long,taker,0.05022163487836395,0.05022163487836395,0.0,0.05022163487836395,248971,0.06798869822703935
5298,248994,2025-06-25 21:54:00,HYPE,0.28594000000003417,-0.201919982,7304.531612942526,0.0,7304.531612942526,107405.1015625,-9.86,37.234,0.0,37.205,close_trailing_long,taker,0.0,0.0,0.0,0.0,248994,0.06800916815568536
5299,249002,2025-06-25 22:02:00,HYPE,0.0,-0.20215734,7304.329455602527,0.0,7304.329455602527,107378.8984375,9.87,37.24,9.87,37.24,entry_initial_normal_long,taker,0.05032067655684356,0.05032067655684356,0.0,0.05032067655684356,249002,0.06802388143191858
5300,249231,2025-06-26 01:51:00,HYPE,1.5890700000000133,-0.20303132850000002,7305.715494274026,0.0,7305.715494274026,107536.203125,-9.87,37.401,0.0,37.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,249231,0.0679372646789646
5301,249428,2025-06-26 05:08:00,HYPE,0.0,-0.20209363900000002,7305.513400635026,0.0,7305.513400635026,107703.203125,9.91,37.078,9.91,37.078,entry_initial_normal_long,taker,0.05029666771510683,0.05029666771510683,0.0,0.05029666771510683,249428,0.06783004765565115
5302,249522,2025-06-26 06:42:00,HYPE,0.8027099999999601,-0.2025351295,7306.113575505527,0.0,7306.113575505527,107698.8984375,-9.91,37.159,0.0,37.078,close_trailing_long,taker,0.0,0.0,0.0,0.0,249522,0.0678383315103768
5303,249794,2025-06-26 11:14:00,HYPE,0.0,-0.20203913399999998,7305.911536371526,0.0,7305.911536371526,107293.1015625,9.91,37.068,9.91,37.068,entry_initial_normal_long,taker,0.05028036243954316,0.05028036243954316,0.0,0.05028036243954316,249794,0.06809302210464772
5304,249851,2025-06-26 12:11:00,HYPE,3.409040000000012,-0.203914106,7309.116662265526,0.0,7309.116662265526,107200.0,-9.91,37.412,0.0,37.068,close_trailing_long,taker,0.0,0.0,0.0,0.0,249851,0.06818205841665603
5305,250034,2025-06-26 15:14:00,HYPE,0.0,-0.14672196,7308.9699403055265,0.0,7308.9699403055265,107226.1015625,9.9,37.051,9.9,37.051,entry_initial_normal_long,maker,0.050185580594228986,0.050185580594228986,0.0,0.050185580594228986,250034,0.06816409282627207
5306,250038,2025-06-26 15:18:00,HYPE,1.7126999999999477,-0.20268467999999998,7310.479955625527,0.0,7310.479955625527,107334.203125,-9.9,37.224,0.0,37.051,close_trailing_long,taker,0.0,0.0,0.0,0.0,250038,0.06810950976280913
5307,250048,2025-06-26 15:28:00,HYPE,0.0,-0.20169369,7310.278261935527,0.0,7310.278261935527,106966.1015625,9.9,37.042,9.9,37.042,entry_initial_normal_long,taker,0.05016441055458612,0.05016441055458612,0.0,0.05016441055458612,250048,0.06834200887151291
5308,250084,2025-06-26 16:04:00,HYPE,2.9897999999999962,-0.20333808,7313.064723855527,0.0,7313.064723855527,107328.703125,-9.9,37.344,0.0,37.042,close_trailing_long,taker,0.0,0.0,0.0,0.0,250084,0.06813708272742652
5309,250100,2025-06-26 16:20:00,HYPE,0.0,-0.14671556800000002,7312.918008287526,0.0,7312.918008287526,107039.703125,9.91,37.012,9.91,37.012,entry_initial_normal_long,maker,0.05015630143594231,0.05015630143594231,0.0,0.05015630143594231,250100,0.06831967760362309
5310,250233,2025-06-26 18:33:00,HYPE,0.0,-0.19380688000000001,7312.724201407526,0.0,7312.724201407526,107158.703125,13.4,36.158,23.31,36.52106906906907,entry_trailing_normal_long,maker,0.11641436167333423,0.11641436167333423,0.0,0.11641436167333423,250233,0.06824199983903571
5311,250313,2025-06-26 19:53:00,HYPE,5.14989999999989,-0.47105081099999996,7317.403050596527,0.0,7317.403050596527,107560.3984375,-23.31,36.742,0.0,36.52106906906907,close_trailing_long,taker,0.0,0.0,0.0,0.0,250313,0.06803064284712967
5312,250320,2025-06-26 20:00:00,HYPE,0.0,-0.146923452,7317.2561271445265,0.0,7317.2561271445265,107416.3984375,10.03,36.621,10.03,36.621,entry_initial_normal_long,maker,0.05019759095727293,0.05019759095727293,0.0,0.05019759095727293,250320,0.06812047539838209
5313,250342,2025-06-26 20:22:00,HYPE,1.3339899999999554,-0.202753441,7318.387363703527,0.0,7318.387363703527,107532.703125,-10.03,36.754,0.0,36.621,close_trailing_long,taker,0.0,0.0,0.0,0.0,250342,0.06805731792305418
5314,250422,2025-06-26 21:42:00,HYPE,0.0,-0.20234738700000002,7318.185016316526,0.0,7318.185016316526,106867.5,10.02,36.717,10.02,36.717,entry_initial_normal_long,taker,0.05027262076317085,0.05027262076317085,0.0,0.05027262076317085,250422,0.06847905131416498
5315,250446,2025-06-26 22:06:00,HYPE,1.1923799999999978,-0.203003196,7319.1743931205265,0.0,7319.1743931205265,107076.203125,-10.02,36.836,0.0,36.717,close_trailing_long,taker,0.0,0.0,0.0,0.0,250446,0.0683548181529763
5316,250452,2025-06-26 22:12:00,HYPE,0.0,-0.202330854,7318.972062266526,0.0,7318.972062266526,106965.6015625,10.02,36.714,10.02,36.714,entry_initial_normal_long,taker,0.050263107560773686,0.050263107560773686,0.0,0.050263107560773686,250452,0.06842360492863728
5317,250549,2025-06-26 23:49:00,HYPE,0.0,-0.19439914,7318.777663126526,0.0,7318.777663126526,106855.1015625,13.55,35.867,23.57,36.22707382265592,entry_trailing_normal_long,maker,0.11666868011334454,0.11666868011334454,0.0,0.11666868011334454,250549,0.06849254323010251
5318,250615,2025-06-27 00:55:00,HYPE,0.0,-0.6227550780000001,7318.154908048526,0.0,7318.154908048526,106621.796875,31.88,35.517,55.45,35.81882939585212,entry_trailing_normal_long,taker,0.27140093574893076,0.27140093574893076,0.0,0.27140093574893076,250615,0.06863657453295499
5319,250667,2025-06-27 01:47:00,HYPE,19.801620759242542,-1.023686202,7336.932842605768,0.0,7336.932842605768,106990.203125,-51.41,36.204,4.04,35.81882939585212,close_trailing_long,taker,0.0197232377430142,0.0197232377430142,0.0,0.0197232377430142,250667,0.06857574458507944
5320,250668,2025-06-27 01:48:00,HYPE,0.0,-0.12235510649999999,7336.810487499268,0.0,7336.810487499268,107055.203125,6.13,36.291,10.17,36.10343173640536,entry_initial_partial_long,taker,0.05004516627284346,0.05004516627284346,0.0,0.05004516627284346,250668,0.06853296498753682
5321,250673,2025-06-27 01:53:00,HYPE,2.2024992407574704,-0.20315592,7338.809830820025,0.0,7338.809830820025,107088.296875,-10.17,36.32,0.0,36.10343173640536,close_trailing_long,taker,0.0,0.0,0.0,0.0,250673,0.06853045612805228
5322,250680,2025-06-27 02:00:00,HYPE,0.0,-0.202305708,7338.6075251120255,0.0,7338.6075251120255,107030.1015625,10.17,36.168,10.17,36.168,entry_initial_normal_long,taker,0.050122391576511646,0.050122391576511646,0.0,0.050122391576511646,250680,0.06856582791175492
5323,250708,2025-06-27 02:28:00,HYPE,2.9289600000000386,-0.20391663600000004,7341.332568476026,0.0,7341.332568476026,107180.8984375,-10.17,36.456,0.0,36.168,close_trailing_long,taker,0.0,0.0,0.0,0.0,250708,0.06849478475641767
5324,251029,2025-06-27 07:49:00,HYPE,0.0,-0.14733219200000003,7341.185236284025,0.0,7341.185236284025,106873.296875,10.16,36.253,10.16,36.253,entry_initial_normal_long,maker,0.05017316252687859,0.05017316252687859,0.0,0.05017316252687859,251029,0.06869054713330632
5325,251051,2025-06-27 08:11:00,HYPE,0.4165599999999677,-0.202810872,7341.3989854120255,0.0,7341.3989854120255,106809.296875,-10.16,36.294,0.0,36.253,close_trailing_long,taker,0.0,0.0,0.0,0.0,251051,0.06873370764722606
5326,251062,2025-06-27 08:22:00,HYPE,0.0,-0.20304964350000002,7341.1959357685255,0.0,7341.1959357685255,106730.296875,10.17,36.301,10.17,36.301,entry_initial_normal_long,taker,0.05028896834114422,0.05028896834114422,0.0,0.05028896834114422,251062,0.0687826807449656
5327,251095,2025-06-27 08:55:00,HYPE,8.736029999999946,-0.20785446,7349.724111308526,0.0,7349.724111308526,106877.6015625,-10.17,37.16,0.0,36.301,close_trailing_long,taker,0.0,0.0,0.0,0.0,251095,0.06876767445993393
5328,251461,2025-06-27 15:01:00,HYPE,0.0,-0.147480216,7349.5766310925255,0.0,7349.5766310925255,106481.296875,10.14,36.361,10.14,36.361,entry_initial_normal_long,maker,0.0501662284110632,0.0501662284110632,0.0,0.0501662284110632,251461,0.06902223063380139
5329,251476,2025-06-27 15:16:00,HYPE,-0.47657999999997,-0.20252317800000003,7348.897527914526,0.0,7348.897527914526,106452.0,-10.14,36.314,0.0,36.361,close_trailing_long,taker,0.0,0.0,0.0,0.0,251476,0.06903484695369298
5330,251477,2025-06-27 15:17:00,HYPE,0.0,-0.20297411750000002,7348.694553797026,0.0,7348.694553797026,106474.703125,10.15,36.359,10.15,36.359,entry_initial_normal_long,taker,0.050218967096586874,0.050218967096586874,0.0,0.050218967096586874,251477,0.06901822064880282
5331,251503,2025-06-27 15:43:00,HYPE,3.3900999999999604,-0.2048386725,7351.8798151245255,0.0,7351.8798151245255,107144.796875,-10.15,36.693,0.0,36.359,close_trailing_long,taker,0.0,0.0,0.0,0.0,251503,0.0686163027001821
5332,251611,2025-06-27 17:31:00,HYPE,0.0,-0.14752822000000002,7351.732286904526,0.0,7351.732286904526,106863.203125,10.15,36.337,10.15,36.337,entry_initial_normal_long,maker,0.05016784284392017,0.05016784284392017,0.0,0.05016784284392017,251611,0.06879573203795004
5333,251642,2025-06-27 18:02:00,HYPE,1.664599999999943,-0.2037668325,7353.1931200720255,0.0,7353.1931200720255,106873.703125,-10.15,36.501,0.0,36.337,close_trailing_long,taker,0.0,0.0,0.0,0.0,251642,0.06880264185729296
5334,251659,2025-06-27 18:19:00,HYPE,0.0,-0.20277556200000002,7352.990344510025,0.0,7352.990344510025,106600.296875,10.17,36.252,10.17,36.252,entry_initial_normal_long,taker,0.05014053095762192,0.05014053095762192,0.0,0.05014053095762192,251659,0.06897720325424773
5335,251833,2025-06-27 21:13:00,HYPE,0.1525500000000058,-0.20285946450000003,7352.940035045525,0.0,7352.940035045525,107142.796875,-10.17,36.267,0.0,36.252,close_trailing_long,taker,0.0,0.0,0.0,0.0,251833,0.06862747893004847
5336,254531,2025-06-29 18:11:00,HYPE,0.0,-0.203034095,7352.737000950526,0.0,7352.737000950526,107411.0,9.7,38.057,9.7,38.057,entry_initial_normal_long,taker,0.05020618851895256,0.05020618851895256,0.0,0.05020618851895256,254531,0.06845422722952516
5337,254580,2025-06-29 19:00:00,HYPE,0.5334999999999972,-0.20332752,7353.067173430525,0.0,7353.067173430525,107570.3984375,-9.7,38.112,0.0,38.057,close_trailing_long,taker,0.0,0.0,0.0,0.0,254580,0.06835586072224847
5338,254595,2025-06-29 19:15:00,HYPE,0.0,-0.20296570250000004,7352.864207728026,0.0,7352.864207728026,107439.5,9.71,38.005,9.71,38.005,entry_initial_normal_long,taker,0.050188408159658755,0.050188408159658755,0.0,0.050188408159658755,254595,0.06843725266524905
5339,254648,2025-06-29 20:08:00,HYPE,0.6797000000000029,-0.20333953750000006,7353.340568190525,0.0,7353.340568190525,107347.703125,-9.71,38.075,0.0,38.005,close_trailing_long,taker,0.0,0.0,0.0,0.0,254648,0.06850021336393196
5340,255779,2025-06-30 14:59:00,HYPE,0.0,-0.147549584,7353.193018606525,0.0,7353.193018606525,106764.5,9.34,39.494,9.34,39.494,entry_initial_normal_long,maker,0.05016514037733011,0.05016514037733011,0.0,0.05016514037733011,255779,0.06887301508091664
5341,255790,2025-06-30 15:10:00,HYPE,0.1401000000000053,-0.202957733,7353.130160873524,0.0,7353.130160873524,106932.6015625,-9.34,39.509,0.0,39.494,close_trailing_long,taker,0.0,0.0,0.0,0.0,255790,0.06876415661294619
5342,255791,2025-06-30 15:11:00,HYPE,0.0,-0.14751596,7352.9826449135235,0.0,7352.9826449135235,106852.296875,9.34,39.485,9.34,39.485,entry_initial_normal_long,maker,0.05015514353962374,0.05015514353962374,0.0,0.05015514353962374,255791,0.06881445565475612
5343,255812,2025-06-30 15:32:00,HYPE,1.961400000000008,-0.203913215,7354.740131698523,0.0,7354.740131698523,107090.1015625,-9.34,39.695,0.0,39.485,close_trailing_long,taker,0.0,0.0,0.0,0.0,255812,0.06867805730304724
5344,256281,2025-06-30 23:21:00,HYPE,0.0,-0.147589584,7354.592542114523,0.0,7354.592542114523,107114.0,9.26,39.846,9.26,39.846,entry_initial_normal_long,maker,0.05016919127567549,0.05016919127567549,0.0,0.05016919127567549,256281,0.0686613565184245
5345,256616,2025-07-01 04:56:00,HYPE,0.0,-0.26854711400000003,7354.323995000523,0.0,7354.323995000523,106855.203125,12.52,38.999,21.78,39.35911111111111,entry_trailing_normal_long,taker,0.11656291463127728,0.11656291463127728,0.0,0.11656291463127728,256616,0.0688251370071084
5346,256662,2025-07-01 05:42:00,HYPE,0.0,-0.6252737700000002,7353.698721230523,0.0,7353.698721230523,106750.1015625,29.46,38.59,51.24,38.91691725214676,entry_trailing_normal_long,taker,0.2711700486508807,0.2711700486508807,0.0,0.2711700486508807,256662,0.06888704191934733
5347,256793,2025-07-01 07:53:00,HYPE,4.71039383294294,-1.020151352,7357.388963711466,0.0,7357.388963711466,107116.3984375,-47.54,39.016,3.7,38.91691725214676,close_trailing_long,taker,0.019571154188415416,0.019571154188415416,0.0,0.019571154188415416,256793,0.06868592550751543
5348,256794,2025-07-01 07:54:00,HYPE,0.0,-0.12364704000000001,7357.265316671466,0.0,7357.265316671466,107102.1015625,5.76,39.03,9.46,38.9857710182815,entry_initial_partial_long,taker,0.0501280541014655,0.0501280541014655,0.0,0.0501280541014655,256794,0.06869393979517849
5349,256947,2025-07-01 10:27:00,HYPE,1.7901061670570122,-0.203827525,7358.851595313524,0.0,7358.851595313524,106450.0,-9.46,39.175,0.0,38.9857710182815,close_trailing_long,taker,0.0,0.0,0.0,0.0,256947,0.06912965331435908
5350,257119,2025-07-01 13:19:00,HYPE,0.0,-0.147720732,7358.703874581523,0.0,7358.703874581523,106462.3984375,9.51,38.833,9.51,38.833,entry_initial_normal_long,maker,0.050185716981443494,0.050185716981443494,0.0,0.050185716981443494,257119,0.06912021504852285
5351,257140,2025-07-01 13:40:00,HYPE,0.5706000000000216,-0.20342983650000002,7359.071044745024,0.0,7359.071044745024,106327.796875,-9.51,38.893,0.0,38.833,close_trailing_long,taker,0.0,0.0,0.0,0.0,257140,0.06921116830245641
5352,257143,2025-07-01 13:43:00,HYPE,0.0,-0.147682692,7358.923362053024,0.0,7358.923362053024,106258.5,9.51,38.823,9.51,38.823,entry_initial_normal_long,maker,0.050171297054654625,0.050171297054654625,0.0,0.050171297054654625,257143,0.06925491477908143
5353,257156,2025-07-01 13:56:00,HYPE,1.7117999999999973,-0.2040051915,7360.431156861524,0.0,7360.431156861524,106764.0,-9.51,39.003,0.0,38.823,close_trailing_long,taker,0.0,0.0,0.0,0.0,257156,0.0689411333114301
5354,257200,2025-07-01 14:40:00,HYPE,0.0,-0.147754208,7360.283402653524,0.0,7360.283402653524,106066.5,9.52,38.801,9.52,38.801,entry_initial_normal_long,maker,0.05018631753592931,0.05018631753592931,0.0,0.05018631753592931,257200,0.0693931015226629
5355,257258,2025-07-01 15:38:00,HYPE,0.5997599999999551,-0.20349190399999997,7360.679670749524,0.0,7360.679670749524,105966.203125,-9.52,38.864,0.0,38.801,close_trailing_long,taker,0.0,0.0,0.0,0.0,257258,0.06946252157460722
5356,257344,2025-07-01 17:04:00,HYPE,0.0,-0.20324779199999998,7360.476422957524,0.0,7360.476422957524,105887.6015625,9.54,38.736,9.54,38.736,entry_initial_normal_long,taker,0.05020618486697278,0.05020618486697278,0.0,0.05020618486697278,257344,0.06951216492152779
5357,257369,2025-07-01 17:29:00,HYPE,0.18126000000005205,-0.203347485,7360.454335472524,0.0,7360.454335472524,106157.296875,-9.54,38.755,0.0,38.736,close_trailing_long,taker,0.0,0.0,0.0,0.0,257369,0.06933535943496605
5358,257374,2025-07-01 17:34:00,HYPE,0.0,-0.20337371999999998,7360.250961752524,0.0,7360.250961752524,106071.6015625,9.54,38.76,9.54,38.76,entry_initial_normal_long,taker,0.0502388304313954,0.0502388304313954,0.0,0.0502388304313954,257374,0.06938945818985945
5359,257427,2025-07-01 18:27:00,HYPE,0.0,-0.26872312500000006,7359.982238627524,0.0,7359.982238627524,105831.703125,12.9,37.875,22.44,38.25124331550802,entry_trailing_normal_long,taker,0.11662499611684729,0.11662499611684729,0.0,0.11662499611684729,257427,0.06954421048988031
5360,257479,2025-07-01 19:19:00,HYPE,0.0,-0.6238821875,7359.358356440023,0.0,7359.358356440023,105564.5,30.35,37.375,52.79,37.74747395340027,entry_trailing_normal_long,taker,0.2707694140558108,0.2707694140558108,0.0,0.2707694140558108,257479,0.06971432968886343
5361,257736,2025-07-01 23:36:00,HYPE,0.0,-1.4492919595,7357.909064480523,0.0,7357.909064480523,105415.703125,71.39,36.911,124.18,37.26659236592044,entry_trailing_normal_long,taker,0.6289511598261002,0.6289511598261002,0.0,0.6289511598261002,257736,0.06979898484152451
5362,257974,2025-07-02 03:34:00,HYPE,8.465851261072515,-1.022928588,7365.3519871535955,0.0,7365.3519871535955,106035.6015625,-49.68,37.437,74.5,37.26659236592044,close_trailing_long,taker,0.37694887306180486,0.37694887306180486,0.0,0.37694887306180486,257974,0.06946112323239167
5363,257992,2025-07-02 03:52:00,HYPE,10.115461642776555,-1.024860705,7374.442588091372,0.0,7374.442588091372,106125.5,-49.73,37.47,24.77,37.26659236592044,close_trailing_long,taker,0.12517468023881667,0.12517468023881667,0.0,0.12517468023881667,257992,0.06948794199406715
5364,258005,2025-07-02 04:05:00,HYPE,0.7284270961507324,-0.508102056,7374.662913131523,0.0,7374.662913131523,106118.296875,-24.77,37.296,0.0,37.26659236592044,close_trailing_long,taker,0.0,0.0,0.0,0.0,258005,0.0694947349354689
5365,258012,2025-07-02 04:12:00,HYPE,0.0,-0.203776958,7374.459136173523,0.0,7374.459136173523,106117.8984375,9.94,37.274,9.94,37.274,entry_initial_normal_long,taker,0.05024145542858724,0.05024145542858724,0.0,0.05024145542858724,258012,0.06949307557684851
5366,258064,2025-07-02 05:04:00,HYPE,3.508820000000015,-0.20570680900000002,7377.762249364523,0.0,7377.762249364523,106273.796875,-9.94,37.627,0.0,37.274,close_trailing_long,taker,0.0,0.0,0.0,0.0,258064,0.06942221381289594
5367,259968,2025-07-03 12:48:00,HYPE,0.0,-0.148086316,7377.614163048523,0.0,7377.614163048523,108758.1015625,9.29,39.851,9.29,39.851,entry_initial_normal_long,maker,0.05018096390215969,0.05018096390215969,0.0,0.05018096390215969,259968,0.06783507671664193
5368,259991,2025-07-03 13:11:00,HYPE,3.69742000000003,-0.20565226550000001,7381.105930783023,0.0,7381.105930783023,109309.703125,-9.29,40.249,0.0,39.851,close_trailing_long,taker,0.0,0.0,0.0,0.0,259991,0.06752470933291653
5369,260159,2025-07-03 15:59:00,HYPE,0.0,-0.14813478399999996,7380.957795999023,0.0,7380.957795999023,109089.796875,9.28,39.907,9.28,39.907,entry_initial_normal_long,maker,0.05017464809252094,0.05017464809252094,0.0,0.05017464809252094,260159,0.06765946960609392
5370,260177,2025-07-03 16:17:00,HYPE,4.491520000000016,-0.206155664,7385.243160335022,0.0,7385.243160335022,109120.0,-9.28,40.391,0.0,39.907,close_trailing_long,taker,0.0,0.0,0.0,0.0,260177,0.0676800142992579
5371,260297,2025-07-03 18:17:00,HYPE,0.0,-0.202908464,7385.0402518710225,0.0,7385.0402518710225,109354.796875,9.29,39.712,9.29,39.712,entry_initial_normal_long,taker,0.04995564917964149,0.04995564917964149,0.0,0.04995564917964149,260297,0.0675328422978338
5372,260373,2025-07-03 19:33:00,HYPE,5.824829999999956,-0.2061121205,7390.658969750522,0.0,7390.658969750522,109657.1015625,-9.29,40.339,0.0,39.712,close_trailing_long,taker,0.0,0.0,0.0,0.0,260373,0.06739790551128286
5373,260662,2025-07-04 00:22:00,HYPE,0.0,-0.2043631755,7390.454606575023,0.0,7390.454606575023,109444.1015625,9.27,40.083,9.27,40.083,entry_initial_normal_long,taker,0.050276935558122224,0.050276935558122224,0.0,0.050276935558122224,260662,0.06752720796336907
5374,260695,2025-07-04 00:55:00,HYPE,-0.09269999999998155,-0.2043121905,7390.157594384523,0.0,7390.157594384523,109426.0,-9.27,40.073,0.0,40.083,close_trailing_long,taker,0.0,0.0,0.0,0.0,260695,0.06753566423322174
5375,260754,2025-07-04 01:54:00,HYPE,0.0,-0.1482944,7390.009299984523,0.0,7390.009299984523,109452.703125,9.28,39.95,9.28,39.95,entry_initial_normal_long,maker,0.050167189911489884,0.050167189911489884,0.0,0.050167189911489884,260754,0.06751783271670132
5376,260923,2025-07-04 04:43:00,HYPE,0.0,-0.2698394325000001,7389.739460552023,0.0,7389.739460552023,109016.5,12.55,39.093,21.83,39.45731333027944,entry_trailing_normal_long,taker,0.1165606926466195,0.1165606926466195,0.0,0.1165606926466195,260923,0.06778551375756901
5377,261076,2025-07-04 07:16:00,HYPE,0.0,-0.626693364,7389.112767188023,0.0,7389.112767188023,108851.3984375,29.52,38.599,51.35,38.9638876338851,entry_trailing_normal_long,taker,0.27077616664407955,0.27077616664407955,0.0,0.27077616664407955,261076,0.0678825708558139
5378,261552,2025-07-04 15:12:00,HYPE,0.0,-1.45547754,7387.657289648023,0.0,7387.657289648023,107761.0,69.45,38.104,120.8,38.469523427152325,entry_trailing_normal_long,taker,0.6290381710737705,0.6290381710737705,0.0,0.6290381710737705,261552,0.06855594593264747
5379,261615,2025-07-04 16:15:00,HYPE,0.0,-3.3951144975000003,7384.262175150523,0.0,7384.262175150523,107493.1015625,163.37,37.785,284.17,38.07598930217827,entry_trailing_normal_long,taker,1.46528571485606,1.46528571485606,0.0,1.46528571485606,261615,0.06869521920769094
5380,261667,2025-07-04 17:07:00,HYPE,6.099271946722154,-1.0251047345000002,7389.336342362745,0.0,7389.336342362745,107737.296875,-48.79,38.201,235.38,38.07598930217827,close_trailing_long,taker,1.2128729762328037,1.2128729762328037,0.0,1.2128729762328037,261667,0.06858661351914251
5381,261678,2025-07-04 17:18:00,HYPE,9.375882374635031,-1.027744542,7397.68448019538,0.0,7397.68448019538,107779.703125,-48.83,38.268,186.55,38.07598930217827,close_trailing_long,taker,0.9601755553832106,0.9601755553832106,0.0,0.9601755553832106,261678,0.06863708347401686
5382,261683,2025-07-04 17:23:00,HYPE,5.670602909526092,-1.026753728,7402.328329376906,0.0,7402.328329376906,107790.296875,-48.88,38.192,137.67,38.07598930217827,close_trailing_long,taker,0.708144953045081,0.708144953045081,0.0,0.708144953045081,261683,0.06867342000144117
5383,261734,2025-07-04 18:14:00,HYPE,10.516173230460579,-1.0300470455,7411.814455561866,0.0,7411.814455561866,107744.0,-48.91,38.291,88.76,38.07598930217827,close_trailing_long,taker,0.4559780645784049,0.4559780645784049,0.0,0.4559780645784049,261734,0.06879097170665528
5384,261737,2025-07-04 18:17:00,HYPE,5.0944439793082426,-1.02853102,7415.880368521175,0.0,7415.880368521175,107700.1015625,-48.98,38.18,39.78,38.07598930217827,close_trailing_long,taker,0.2042458587749165,0.2042458587749165,0.0,0.2042458587749165,261737,0.06885676300145016
5385,261769,2025-07-04 18:49:00,HYPE,1.6711855593484395,-0.8339837220000001,7416.7175703585235,0.0,7416.7175703585235,107601.203125,-39.78,38.118,0.0,38.07598930217827,close_trailing_long,taker,0.0,0.0,0.0,0.0,261769,0.06892783124127845
5386,261770,2025-07-04 18:50:00,HYPE,0.0,-0.205132752,7416.512437606523,0.0,7416.512437606523,107613.0,9.76,38.214,9.76,38.214,entry_initial_normal_long,taker,0.05028895227206892,0.05028895227206892,0.0,0.05028895227206892,261770,0.06891836894805017
5387,261889,2025-07-04 20:49:00,HYPE,2.3912000000000444,-0.206447912,7418.697189694523,0.0,7418.697189694523,107698.3984375,-9.76,38.459,0.0,38.214,close_trailing_long,taker,0.0,0.0,0.0,0.0,261889,0.06888400660850842
5388,263072,2025-07-05 16:32:00,HYPE,0.0,-0.14883264000000002,7418.548357054523,0.0,7418.548357054523,107905.3984375,9.57,38.88,9.57,38.88,entry_initial_normal_long,maker,0.05015558059228344,0.05015558059228344,0.0,0.05015558059228344,263072,0.06875048389123393
