,balance,equity,balance_btc,equity_btc
342600,5428.686736192002,5403.272586192002,0.0,-25.414150000000088
342660,5428.686736192002,5404.922186192002,0.0,-23.764550000000046
342720,5428.686736192002,5422.397636192002,0.0,-6.289099999999985
342780,5428.686736192002,5410.180286192002,0.0,-18.506450000000086
342840,5428.686736192002,5410.9535361920025,0.0,-17.733199999999982
342900,5428.686736192002,5411.520586192002,0.0,-17.16615
342960,5428.686736192002,5399.715636192002,0.0,-28.97110000000009
343020,5428.686736192002,5401.210586192002,0.0,-27.476150000000025
343080,5428.686736192002,5406.0562861920025,0.0,-22.630450000000074
343140,5428.686736192002,5417.191086192002,0.0,-11.495650000000028
343200,5428.686736192002,5408.530686192003,0.0,-20.156050000000015
343260,5428.686736192002,5414.613586192002,0.0,-14.073150000000034
343320,5428.686736192002,5421.624386192002,0.0,-7.062350000000087
343380,5428.686736192002,5413.685686192002,0.0,-15.001050000000001
343440,5428.2866566420025,5425.181336192002,0.0,-3.505400000000085
343500,5428.2866566420025,5428.2866566420025,0.0,0.0
343560,5428.2866566420025,5428.2866566420025,0.0,0.0
343620,5428.144301842002,5428.2866566420025,0.0,0.0
343680,5431.668983974003,5432.113301842002,0.0,3.9689999999999532
343740,5431.668983974003,5423.755593974003,0.0,-7.913389999999991
343800,5431.668983974003,5410.690533974003,0.0,-20.97845000000002
343860,5431.668983974003,5408.459913974003,0.0,-23.20907000000002
343920,5431.668983974003,5411.434073974003,0.0,-20.234909999999946
343980,5431.668983974003,5415.311103974003,0.0,-16.357879999999938
344040,5429.992761454003,5390.0838539740025,0.0,-41.58512999999994
344100,5429.992761454003,5474.814761454003,0.0,44.82200000000018
344160,5429.992761454003,5506.662711454003,0.0,76.66995000000055
344220,5429.992761454003,5354.829461454005,0.0,-75.16329999999871
344280,5429.992761454003,5325.203461454003,0.0,-104.78929999999944
344340,5429.992761454003,5435.560311454004,0.0,5.567550000000432
344400,5429.992761454003,5396.305861454003,0.0,-33.68689999999932
344460,5429.992761454003,5400.7497614540025,0.0,-29.243000000000013
344520,5429.992761454003,5479.999311454003,0.0,50.006549999999905
344580,5429.992761454003,5479.258661454004,0.0,49.265900000001096
344640,5429.992761454003,5465.186311454004,0.0,35.19355000000115
344700,5429.992761454003,5491.109061454003,0.0,61.116299999999775
344760,5429.992761454003,5397.787161454003,0.0,-32.20560000000008
344820,5429.992761454003,5342.238411454004,0.0,-87.75434999999942
344880,5429.992761454003,5336.313211454003,0.0,-93.67954999999957
344940,5429.992761454003,5347.422961454004,0.0,-82.5697999999997
345000,5429.992761454003,5365.939211454004,0.0,-64.05354999999885
345060,5429.992761454003,5392.602611454003,0.0,-37.39014999999981
345120,5429.992761454003,5546.657811454003,0.0,116.66505000000072
345180,5435.872405561642,5534.807411454003,0.0,104.81465000000044
345240,5435.872405561642,5540.271757192006,0.0,104.39935163036336
345300,5435.872405561642,5530.6461571920045,0.0,94.77375163036209
345360,5435.872405561642,5619.201677192004,0.0,183.32927163036214
345420,5435.872405561642,5640.377997192004,0.0,204.5055916303616
345480,5435.872405561642,5673.105037192004,0.0,237.23263163036137
345540,5435.872405561642,5663.479437192004,0.0,227.60703163036217
345600,5435.872405561642,5534.496397192004,0.0,98.62399163036217
345660,5435.872405561642,5427.652237192005,0.0,-8.220168369637815
345720,5435.872405561642,5469.042317192005,0.0,33.16991163036267
345780,5435.872405561642,5451.716237192006,0.0,15.843831630363292
345840,5435.872405561642,5483.480717192005,0.0,47.6083116303625
345900,5435.872405561642,5385.299597192005,0.0,-50.57280836963676
345960,5435.872405561642,5547.972237192003,0.0,112.09983163036145
346020,5435.872405561642,5508.507277192004,0.0,72.63487163036206
346080,5435.872405561642,5547.972237192003,0.0,112.09983163036145
346140,5435.872405561642,5614.388877192004,0.0,178.5164716303615
346200,5435.872405561642,5613.426317192006,0.0,177.55391163036305
346260,5435.872405561642,5490.218637192004,0.0,54.34623163036214
346320,5435.872405561642,5411.288717192006,0.0,-24.583688369636647
346380,5435.872405561642,5349.684877192004,0.0,-86.18752836963814
346440,5435.872405561642,5462.304397192005,0.0,26.43199163036303
346500,5435.872405561642,5466.154637192005,0.0,30.28223163036312
346560,5435.872405561642,5555.672717192004,0.0,119.80031163036165
346620,5435.872405561642,5440.165517192006,0.0,4.293111630363011
346680,5435.872405561642,5472.8925571920045,0.0,37.02015163036276
346740,5435.872405561642,5457.4915971920045,0.0,21.619191630362387
346800,5435.872405561642,5213.963917192004,0.0,-221.90848836963778
346860,5435.872405561642,5311.1824771920055,0.0,-124.68992836963699
346920,5435.872405561642,5402.625677192004,0.0,-33.24672836963738
346980,5435.872405561642,5287.118477192004,0.0,-148.7539283696381
347040,5435.872405561642,5084.980877192004,0.0,-350.8915283696378
347100,5435.872405561642,5238.990477192004,0.0,-196.88192836963822
347160,5435.872405561642,5363.160717192005,0.0,-72.71168836963678
347220,5435.872405561642,5399.737997192005,0.0,-36.13440836963693
347280,5435.872405561642,5359.310477192005,0.0,-76.56192836963686
347340,5435.872405561642,5427.652237192005,0.0,-8.220168369637815
347400,5435.872405561642,5461.341837192004,0.0,25.469431630362482
347460,5435.872405561642,5379.524237192004,0.0,-56.34816836963794
347520,5435.872405561642,5356.422797192004,0.0,-79.4496083696385
347580,5435.872405561642,5432.465037192005,0.0,-3.407368369637176
347640,5435.872405561642,5489.256077192003,0.0,53.3836716303616
347700,5435.872405561642,5460.379277192004,0.0,24.506871630361935
347760,5435.872405561642,5467.117197192004,0.0,31.24479163036158
347820,5435.872405561642,5367.010957192006,0.0,-68.86144836963668
347880,5435.872405561642,5394.925197192005,0.0,-40.947208369637565
347940,5435.872405561642,5161.023117192004,0.0,-274.84928836963854
348000,5435.872405561642,5107.119757192005,0.0,-328.75264836963777
348060,5435.872405561642,5272.680077192004,0.0,-163.19232836963792
348120,5435.872405561642,5347.759757192005,0.0,-88.11264836963714
348180,5435.872405561642,5358.347917192004,0.0,-77.52448836963741
348240,5435.872405561642,5360.273037192003,0.0,-75.59936836963841
348300,5435.872405561642,5321.770637192005,0.0,-114.10176836963726
348360,5435.872405561642,5257.2791171920035,0.0,-178.59328836963832
348420,5435.872405561642,5177.386637192005,0.0,-258.48576836963764
348480,5435.872405561642,5162.948237192005,0.0,-272.92416836963747
348540,5435.872405561642,5190.862477192004,0.0,-245.00992836963835
348600,5435.872405561642,5244.765837192005,0.0,-191.10656836963705
348660,5435.872405561642,5193.750157192006,0.0,-242.1222483696367
348720,5435.872405561642,5333.321357192005,0.0,-102.55104836963697
348780,5435.872405561642,5254.391437192005,0.0,-181.48096836963785
348840,5435.872405561642,5230.327437192005,0.0,-205.54496836963688
348900,5435.872405561642,5279.417997192004,0.0,-156.4544083696383
348960,5435.872405561642,5264.979597192004,0.0,-170.89280836963812
349020,5435.872405561642,5269.7923971920045,0.0,-166.08000836963748
349080,5435.872405561642,5405.513357192004,0.0,-30.359048369637833
349140,5435.872405561642,5241.8781571920035,0.0,-193.99424836963868
349200,5435.872405561642,5248.616077192005,0.0,-187.25632836963695
349260,5435.872405561642,5346.797197192004,0.0,-89.07520836963769
349320,5435.872405561642,5225.514637192005,0.0,-210.3577683696375
349380,5435.872405561642,5157.172877192003,0.0,-278.69952836963864
349440,5438.087470149351,5350.647437192005,0.0,-85.2249683696376
349500,5438.087470149351,5469.307245980002,0.0,31.219775830650914
349560,5438.087470149351,5438.493165980003,0.0,0.40569583065225434
349620,5438.087470149351,5347.013865980001,0.0,-91.07360416934945
349680,5438.087470149351,5465.455485980002,0.0,27.368015830650823
349740,5438.087470149351,5504.936025980003,0.0,66.8485558306523
349800,5438.087470149351,5738.930445980002,0.0,300.8429758306512
349860,5438.087470149351,5589.6747459800035,0.0,151.5872758306523
349920,5438.087470149351,5557.897725980002,0.0,119.81025583065097
349980,5438.087470149351,5560.786545980001,0.0,122.69907583065053
350040,5438.087470149351,5546.342445980002,0.0,108.2549758306507
350100,5438.087470149351,5537.675985980003,0.0,99.58851583065206
350160,5438.087470149351,5442.344925980004,0.0,4.257455830652348
350220,5438.087470149351,5421.160245980002,0.0,-16.927224169349213
350280,5438.087470149351,5350.865625980002,0.0,-87.22184416934935
350340,5438.087470149351,5285.385705980002,0.0,-152.70176416934885
350400,5438.087470149351,5225.683425980002,0.0,-212.40404416934928
350460,5438.087470149351,5281.5339459800025,0.0,-156.55352416934895
350520,5438.087470149351,5287.311585980004,0.0,-150.77588416934776
350580,5438.087470149351,5383.6055859800035,0.0,-54.481884169347516
350640,5667.734487568188,5335.458585980004,0.0,-102.62888416934764
350700,5661.567295472886,5714.236934354002,0.0,46.502446785814264
350760,5661.567295472886,5657.524138594003,0.0,-4.043156878883117
350820,5661.567295472886,5656.941998594003,0.0,-4.625296878883107
350880,5661.567295472886,5657.098728594003,0.0,-4.468566878883116
350940,5661.512916432886,5655.441868594003,0.0,-6.125426878883132
351000,5661.512916432886,5658.672549554003,0.0,-2.8403668788829477
351060,5661.512916432886,5662.1529495540035,0.0,0.6400331211169653
351120,5661.512916432886,5658.401349554003,0.0,-3.1115668788830035
351180,5661.512916432886,5661.339349554003,0.0,-0.17356687888300543
351240,5661.512916432886,5662.017349554003,0.0,0.5044331211169866
351300,5661.512916432886,5657.632949554003,0.0,-3.8799668788829487
351360,5661.512916432886,5658.808149554004,0.0,-2.704766878882969
351420,5661.512916432886,5658.310949554004,0.0,-3.2019668788829567
351480,5661.512916432886,5654.242949554004,0.0,-7.2699668788830065
351540,5661.512916432886,5653.429349554003,0.0,-8.083566878882976
351600,5661.512916432886,5653.1129495540035,0.0,-8.39996687888296
351660,5661.512916432886,5653.067749554003,0.0,-8.445166878882986
351720,5661.512916432886,5655.056549554003,0.0,-6.456366878883036
351780,5661.512916432886,5658.808149554004,0.0,-2.704766878882969
351840,5661.512916432886,5657.723349554003,0.0,-3.7895668788829955
351900,5661.512916432886,5656.774149554003,0.0,-4.738766878883043
351960,5661.512916432886,5653.067749554003,0.0,-8.445166878882986
352020,5661.512916432886,5650.039349554004,0.0,-11.473566878883036
352080,5661.512916432886,5649.632549554003,0.0,-11.880366878882972
352140,5661.512916432886,5643.801749554003,0.0,-17.71116687888304
352200,5661.512916432886,5646.197349554003,0.0,-15.315566878882956
352260,5661.512916432886,5651.937749554003,0.0,-9.575166878883039
352320,5661.512916432886,5651.124149554003,0.0,-10.38876687888301
352380,5661.512916432886,5636.208149554003,0.0,-25.30476687888303
352440,5661.512916432886,5636.840949554004,0.0,-24.671966878882962
352500,5661.512916432886,5633.224949554004,0.0,-28.287966878882955
352560,5661.512916432886,5625.766949554003,0.0,-35.74596687888296
352620,5661.512916432886,5631.1457495540035,0.0,-30.367166878882955
352680,5661.512916432886,5631.1457495540035,0.0,-30.367166878882955
352740,5661.512916432886,5629.382949554003,0.0,-32.129966878882975
352800,5661.512916432886,5629.789749554004,0.0,-31.72316687888304
352860,5661.512916432886,5627.032549554004,0.0,-34.48036687888303
352920,5661.512916432886,5622.241349554003,0.0,-39.271566878883
352980,5661.512916432886,5618.308949554003,0.0,-43.20396687888297
353040,5661.512916432886,5622.422149554003,0.0,-39.090766878882995
353100,5661.512916432886,5621.970149554003,0.0,-39.54276687888296
353160,5661.512916432886,5625.812149554004,0.0,-35.70076687888304
353220,5661.512916432886,5627.846149554003,0.0,-33.66676687888296
353280,5661.512916432886,5625.857349554003,0.0,-35.65556687888301
353340,5661.512916432886,5626.6709495540035,0.0,-34.84196687888304
353400,5661.512916432886,5626.309349554003,0.0,-35.20356687888295
353460,5661.512916432886,5626.896949554003,0.0,-34.61596687888301
353520,5661.512916432886,5626.942149554004,0.0,-34.570766878882985
353580,5661.512916432886,5625.947749554003,0.0,-35.56516687888296
353640,5661.512916432886,5628.433749554003,0.0,-33.07916687888302
353700,5661.512916432886,5621.382549554003,0.0,-40.130366878882995
353760,5659.726938832887,5615.551749554003,0.0,-45.96116687888296
353820,5659.726938832887,5340.842571954002,0.0,-318.88436687888515
353880,5664.490837346893,5610.1045719540025,0.0,-49.6223668788846
353940,5665.468562644356,5776.909903451999,0.0,111.44134080764219
354000,5955.066976905909,5849.429753452001,0.0,183.96119080764456
354060,5955.066976905909,5958.728065384,0.0,3.6610884780913557
354120,5955.066976905909,5959.687975384,0.0,4.620998478091347
354180,5960.191986904,5959.9622353839995,0.0,4.895258478091333
354240,5960.191986904,5960.191986904,0.0,0.0
354300,5960.191986904,5960.191986904,0.0,0.0
354360,5960.191986904,5960.191986904,0.0,0.0
354420,5960.191986904,5960.191986904,0.0,0.0
354480,5960.191986904,5960.191986904,0.0,0.0
354540,5960.191986904,5960.191986904,0.0,0.0
354600,5960.191986904,5960.191986904,0.0,0.0
354660,5960.191986904,5960.191986904,0.0,0.0
354720,5960.191986904,5960.191986904,0.0,0.0
354780,5960.191986904,5960.191986904,0.0,0.0
354840,5960.191986904,5960.191986904,0.0,0.0
354900,5960.191986904,5960.191986904,0.0,0.0
354960,5960.191986904,5960.191986904,0.0,0.0
355020,5960.191986904,5960.191986904,0.0,0.0
355080,5960.191986904,5960.191986904,0.0,0.0
355140,5960.191986904,5960.191986904,0.0,0.0
355200,5960.191986904,5960.191986904,0.0,0.0
355260,5960.191986904,5960.191986904,0.0,0.0
355320,5960.191986904,5960.191986904,0.0,0.0
355380,5960.191986904,5960.191986904,0.0,0.0
355440,5960.191986904,5960.191986904,0.0,0.0
355500,5960.191986904,5960.191986904,0.0,0.0
355560,5960.191986904,5960.191986904,0.0,0.0
355620,5960.191986904,5960.191986904,0.0,0.0
355680,5960.191986904,5960.191986904,0.0,0.0
355740,5960.191986904,5960.191986904,0.0,0.0
355800,5960.191986904,5960.191986904,0.0,0.0
355860,5960.191986904,5960.191986904,0.0,0.0
355920,5960.191986904,5960.191986904,0.0,0.0
355980,5960.191986904,5960.191986904,0.0,0.0
356040,5960.191986904,5960.191986904,0.0,0.0
356100,5960.191986904,5960.191986904,0.0,0.0
356160,5960.191986904,5960.191986904,0.0,0.0
356220,5960.191986904,5960.191986904,0.0,0.0
356280,5960.191986904,5960.191986904,0.0,0.0
356340,5960.191986904,5960.191986904,0.0,0.0
356400,5960.191986904,5960.191986904,0.0,0.0
356460,5960.191986904,5960.191986904,0.0,0.0
356520,5960.191986904,5960.191986904,0.0,0.0
356580,5960.191986904,5960.191986904,0.0,0.0
356640,5960.191986904,5960.191986904,0.0,0.0
356700,5960.191986904,5960.191986904,0.0,0.0
356760,5960.191986904,5960.191986904,0.0,0.0
356820,5960.191986904,5960.191986904,0.0,0.0
356880,5960.191986904,5960.191986904,0.0,0.0
356940,5960.191986904,5960.191986904,0.0,0.0
357000,5960.191986904,5960.191986904,0.0,0.0
357060,5960.191986904,5960.191986904,0.0,0.0
357120,5960.191986904,5960.191986904,0.0,0.0
357180,5960.191986904,5960.191986904,0.0,0.0
357240,5960.191986904,5960.191986904,0.0,0.0
357300,5960.191986904,5960.191986904,0.0,0.0
357360,5960.191986904,5960.191986904,0.0,0.0
357420,5960.191986904,5960.191986904,0.0,0.0
357480,5960.191986904,5960.191986904,0.0,0.0
357540,5960.191986904,5960.191986904,0.0,0.0
357600,5960.191986904,5960.191986904,0.0,0.0
357660,5960.191986904,5960.191986904,0.0,0.0
357720,5960.191986904,5960.191986904,0.0,0.0
357780,5960.191986904,5960.191986904,0.0,0.0
357840,5960.191986904,5960.191986904,0.0,0.0
357900,5960.191986904,5960.191986904,0.0,0.0
357960,5960.035674424,5960.191986904,0.0,0.0
358020,5965.6594257,5969.914974423999,0.0,9.879300000000041
358080,5965.6594257,5965.6594257,0.0,0.0
358140,5965.6594257,5965.6594257,0.0,0.0
358200,5965.6594257,5965.6594257,0.0,0.0
358260,5964.645161383999,5965.6594257,0.0,0.0
358320,5964.645161383999,5964.645161383999,0.0,0.0
358380,5964.645161383999,5964.645161383999,0.0,0.0
358440,5964.645161383999,5964.645161383999,0.0,0.0
358500,5964.645161383999,5964.645161383999,0.0,0.0
358560,5964.4887347839995,5964.645161383999,0.0,0.0
358620,5972.317810764,5974.1335347839995,0.0,9.644799999999908
358680,5972.317810764,5972.317810764,0.0,0.0
358740,5972.317810764,5972.317810764,0.0,0.0
358800,5972.317810764,5972.317810764,0.0,0.0
358860,5972.317810764,5972.317810764,0.0,0.0
358920,5972.317810764,5972.317810764,0.0,0.0
358980,5972.317810764,5972.317810764,0.0,0.0
359040,5996.046780854001,5972.317810764,0.0,0.0
359100,5994.2013786140005,5996.046780854001,0.0,0.0
359160,5994.2013786140005,5994.2013786140005,0.0,0.0
359220,5994.2013786140005,5994.2013786140005,0.0,0.0
359280,5994.0441884540005,5994.122548454001,0.0,0.07836000000004438
359340,5992.320111734,5995.924828454001,0.0,1.8806400000000456
359400,5997.184628404,5992.320111734,0.0,0.0
359460,5997.184628404,5997.184628404,0.0,0.0
359520,5997.184628404,5997.184628404,0.0,0.0
359580,5997.184628404,5997.184628404,0.0,0.0
359640,5997.184628404,5997.184628404,0.0,0.0
359700,5997.184628404,5997.184628404,0.0,0.0
359760,5997.184628404,5997.184628404,0.0,0.0
359820,5997.184628404,5997.184628404,0.0,0.0
359880,5997.184628404,5997.184628404,0.0,0.0
359940,5997.184628404,5997.184628404,0.0,0.0
360000,5997.184628404,5997.184628404,0.0,0.0
360060,5997.184628404,5997.184628404,0.0,0.0
360120,5997.184628404,5997.184628404,0.0,0.0
360180,5997.184628404,5997.184628404,0.0,0.0
360240,5997.184628404,5997.184628404,0.0,0.0
360300,5997.184628404,5997.184628404,0.0,0.0
360360,5997.184628404,5997.184628404,0.0,0.0
360420,5997.184628404,5997.184628404,0.0,0.0
360480,5997.184628404,5997.184628404,0.0,0.0
360540,5997.184628404,5997.184628404,0.0,0.0
360600,5997.184628404,5997.184628404,0.0,0.0
360660,5997.184628404,5997.184628404,0.0,0.0
360720,5997.184628404,5997.184628404,0.0,0.0
360780,5997.184628404,5997.184628404,0.0,0.0
360840,5997.184628404,5997.184628404,0.0,0.0
360900,5997.184628404,5997.184628404,0.0,0.0
360960,5997.184628404,5997.184628404,0.0,0.0
361020,5997.184628404,5997.184628404,0.0,0.0
361080,5997.184628404,5997.184628404,0.0,0.0
361140,5997.184628404,5997.184628404,0.0,0.0
361200,5997.184628404,5997.184628404,0.0,0.0
361260,5997.184628404,5997.184628404,0.0,0.0
361320,5997.184628404,5997.184628404,0.0,0.0
361380,5997.184628404,5997.184628404,0.0,0.0
361440,5997.184628404,5997.184628404,0.0,0.0
361500,5997.184628404,5997.184628404,0.0,0.0
361560,5997.184628404,5997.184628404,0.0,0.0
361620,5997.184628404,5997.184628404,0.0,0.0
361680,5997.184628404,5997.184628404,0.0,0.0
361740,5997.184628404,5997.184628404,0.0,0.0
361800,5997.184628404,5997.184628404,0.0,0.0
361860,5997.184628404,5997.184628404,0.0,0.0
361920,5997.184628404,5997.184628404,0.0,0.0
361980,5997.184628404,5997.184628404,0.0,0.0
362040,5997.184628404,5997.184628404,0.0,0.0
362100,5997.184628404,5997.184628404,0.0,0.0
362160,5997.184628404,5997.184628404,0.0,0.0
362220,5997.184628404,5997.184628404,0.0,0.0
362280,5997.184628404,5997.184628404,0.0,0.0
362340,5997.184628404,5997.184628404,0.0,0.0
362400,5997.184628404,5997.184628404,0.0,0.0
362460,5997.184628404,5997.184628404,0.0,0.0
362520,5997.184628404,5997.184628404,0.0,0.0
362580,5997.184628404,5997.184628404,0.0,0.0
362640,5997.184628404,5997.184628404,0.0,0.0
362700,5997.184628404,5997.184628404,0.0,0.0
362760,5997.184628404,5997.184628404,0.0,0.0
362820,5997.184628404,5997.184628404,0.0,0.0
362880,5997.184628404,5997.184628404,0.0,0.0
362940,5997.184628404,5997.184628404,0.0,0.0
363000,5997.184628404,5997.184628404,0.0,0.0
363060,5997.184628404,5997.184628404,0.0,0.0
363120,5997.184628404,5997.184628404,0.0,0.0
363180,5997.184628404,5997.184628404,0.0,0.0
363240,5997.184628404,5997.184628404,0.0,0.0
363300,5997.184628404,5997.184628404,0.0,0.0
363360,5997.184628404,5997.184628404,0.0,0.0
363420,5997.184628404,5997.184628404,0.0,0.0
363480,5997.184628404,5997.184628404,0.0,0.0
363540,5997.184628404,5997.184628404,0.0,0.0
363600,5997.184628404,5997.184628404,0.0,0.0
363660,5997.184628404,5997.184628404,0.0,0.0
363720,5997.184628404,5997.184628404,0.0,0.0
363780,5997.184628404,5997.184628404,0.0,0.0
363840,5997.184628404,5997.184628404,0.0,0.0
363900,5997.184628404,5997.184628404,0.0,0.0
363960,5997.184628404,5997.184628404,0.0,0.0
364020,5997.184628404,5997.184628404,0.0,0.0
364080,5997.184628404,5997.184628404,0.0,0.0
364140,5997.184628404,5997.184628404,0.0,0.0
364200,5997.184628404,5997.184628404,0.0,0.0
364260,5997.184628404,5997.184628404,0.0,0.0
364320,5997.184628404,5997.184628404,0.0,0.0
364380,5997.184628404,5997.184628404,0.0,0.0
364440,5997.184628404,5997.184628404,0.0,0.0
364500,5997.184628404,5997.184628404,0.0,0.0
364560,5997.184628404,5997.184628404,0.0,0.0
364620,5997.0273445640005,5997.184628404,0.0,0.0
364680,6000.463981796001,6005.023584564,0.0,7.996239999999916
364740,6000.463981796001,6000.463981796001,0.0,0.0
364800,6000.463981796001,6000.463981796001,0.0,0.0
364860,6000.463981796001,6000.463981796001,0.0,0.0
364920,6000.463981796001,6000.463981796001,0.0,0.0
364980,6000.463981796001,6000.463981796001,0.0,0.0
365040,6000.463981796001,6000.463981796001,0.0,0.0
365100,6000.463981796001,6000.463981796001,0.0,0.0
365160,6000.463981796001,6000.463981796001,0.0,0.0
365220,6000.463981796001,6000.463981796001,0.0,0.0
365280,6000.463981796001,6000.463981796001,0.0,0.0
365340,6000.463981796001,6000.463981796001,0.0,0.0
365400,6000.463981796001,6000.463981796001,0.0,0.0
365460,6000.463981796001,6000.463981796001,0.0,0.0
365520,6000.463981796001,6000.463981796001,0.0,0.0
365580,6000.463981796001,6000.463981796001,0.0,0.0
365640,6000.463981796001,6000.463981796001,0.0,0.0
365700,6000.463981796001,6000.463981796001,0.0,0.0
365760,6000.463981796001,6000.463981796001,0.0,0.0
365820,6000.463981796001,6000.463981796001,0.0,0.0
365880,6000.463981796001,6000.463981796001,0.0,0.0
365940,6000.463981796001,6000.463981796001,0.0,0.0
366000,6000.463981796001,6000.463981796001,0.0,0.0
366060,6000.463981796001,6000.463981796001,0.0,0.0
366120,6000.463981796001,6000.463981796001,0.0,0.0
366180,6000.463981796001,6000.463981796001,0.0,0.0
366240,6000.463981796001,6000.463981796001,0.0,0.0
366300,6000.463981796001,6000.463981796001,0.0,0.0
366360,6000.463981796001,6000.463981796001,0.0,0.0
366420,6000.463981796001,6000.463981796001,0.0,0.0
366480,6000.463981796001,6000.463981796001,0.0,0.0
366540,6000.463981796001,6000.463981796001,0.0,0.0
366600,6000.463981796001,6000.463981796001,0.0,0.0
366660,6000.463981796001,6000.463981796001,0.0,0.0
366720,6000.463981796001,6000.463981796001,0.0,0.0
366780,6000.463981796001,6000.463981796001,0.0,0.0
366840,6000.306615636001,6000.463981796001,0.0,0.0
366900,6000.819075484001,6004.475255636001,0.0,4.1686399999999395
366960,6000.819075484001,6000.819075484001,0.0,0.0
367020,6000.819075484001,6000.819075484001,0.0,0.0
367080,6000.819075484001,6000.819075484001,0.0,0.0
367140,6000.819075484001,6000.819075484001,0.0,0.0
367200,6000.819075484001,6000.819075484001,0.0,0.0
367260,6000.819075484001,6000.819075484001,0.0,0.0
367320,6000.661707964001,6000.819075484001,0.0,0.0
367380,5999.021437084001,5997.546987964001,0.0,-3.1147199999999953
367440,5999.021437084001,5999.021437084001,0.0,0.0
367500,5999.021437084001,5999.021437084001,0.0,0.0
367560,5999.021437084001,5999.021437084001,0.0,0.0
367620,5999.021437084001,5999.021437084001,0.0,0.0
367680,5999.021437084001,5999.021437084001,0.0,0.0
367740,5999.021437084001,5999.021437084001,0.0,0.0
367800,5999.021437084001,5999.021437084001,0.0,0.0
367860,5999.021437084001,5999.021437084001,0.0,0.0
367920,5999.021437084001,5999.021437084001,0.0,0.0
367980,5997.194277244002,5999.021437084001,0.0,0.0
368040,5997.194277244002,5997.194277244002,0.0,0.0
368100,5997.194277244002,5997.194277244002,0.0,0.0
368160,5997.194277244002,5997.194277244002,0.0,0.0
368220,5997.194277244002,5997.194277244002,0.0,0.0
368280,5997.194277244002,5997.194277244002,0.0,0.0
368340,5997.194277244002,5997.194277244002,0.0,0.0
368400,5997.194277244002,5997.194277244002,0.0,0.0
368460,5997.194277244002,5997.194277244002,0.0,0.0
368520,5997.194277244002,5997.194277244002,0.0,0.0
368580,5997.194277244002,5997.194277244002,0.0,0.0
368640,5997.194277244002,5997.194277244002,0.0,0.0
368700,5997.194277244002,5997.194277244002,0.0,0.0
368760,5997.194277244002,5997.194277244002,0.0,0.0
368820,5997.194277244002,5997.194277244002,0.0,0.0
368880,5997.194277244002,5997.194277244002,0.0,0.0
368940,5997.194277244002,5997.194277244002,0.0,0.0
369000,5997.194277244002,5997.194277244002,0.0,0.0
369060,5997.194277244002,5997.194277244002,0.0,0.0
369120,5997.194277244002,5997.194277244002,0.0,0.0
369180,5997.194277244002,5997.194277244002,0.0,0.0
369240,5997.194277244002,5997.194277244002,0.0,0.0
369300,5997.194277244002,5997.194277244002,0.0,0.0
369360,5997.194277244002,5997.194277244002,0.0,0.0
369420,5997.194277244002,5997.194277244002,0.0,0.0
369480,6003.4831834840015,5997.194277244002,0.0,0.0
369540,6003.4831834840015,6003.4831834840015,0.0,0.0
369600,6003.4831834840015,6003.4831834840015,0.0,0.0
369660,6003.4831834840015,6003.4831834840015,0.0,0.0
369720,6003.4831834840015,6003.4831834840015,0.0,0.0
369780,6003.4831834840015,6003.4831834840015,0.0,0.0
369840,6003.4831834840015,6003.4831834840015,0.0,0.0
369900,6003.4831834840015,6003.4831834840015,0.0,0.0
369960,6003.325744124001,6003.4831834840015,0.0,0.0
370020,6005.724633396001,6009.524144124001,0.0,6.198399999999983
370080,6005.567123856001,6005.724633396001,0.0,0.0
370140,6005.567123856001,6002.944613856001,0.0,-2.6225099999999344
370200,6005.567123856001,5998.812173856001,0.0,-6.754949999999862
370260,6005.567123856001,5999.686343856001,0.0,-5.880779999999884
370320,6005.567123856001,5998.017473856001,0.0,-7.549649999999968
370380,6005.567123856001,5992.216163856001,0.0,-13.350959999999894
370440,6005.567123856001,5991.818813856001,0.0,-13.748309999999947
370500,6005.567123856001,5990.308883856001,0.0,-15.25823999999994
370560,6005.567123856001,5992.7724538560005,0.0,-12.794669999999924
370620,6005.567123856001,5983.4744638560005,0.0,-22.092659999999935
370680,6005.567123856001,5969.249333856001,0.0,-36.31778999999989
370740,6005.567123856001,5964.401663856001,0.0,-41.16545999999997
370800,6005.567123856001,5971.395023856001,0.0,-34.17209999999997
370860,6005.567123856001,5970.600323856001,0.0,-34.9667999999999
370920,6005.567123856001,5968.8519838560005,0.0,-36.71513999999994
370980,6005.567123856001,5968.613573856001,0.0,-36.95354999999991
371040,6005.567123856001,5970.282443856001,0.0,-35.28467999999991
371100,6005.567123856001,5969.805623856001,0.0,-35.76149999999992
371160,6005.567123856001,5975.924813856001,0.0,-29.642309999999902
371220,6005.567123856001,5958.997703856001,0.0,-46.56941999999992
371280,6005.567123856001,5962.176503856001,0.0,-43.390619999999934
371340,6005.567123856001,5945.010983856001,0.0,-60.55613999999992
371400,6005.567123856001,5945.646743856001,0.0,-59.9203799999999
371460,6005.567123856001,5944.136813856001,0.0,-61.4303099999999
371520,6005.567123856001,5945.249393856001,0.0,-60.317729999999955
371580,6003.713807856001,5943.501053856001,0.0,-62.06606999999992
371640,6003.713807856001,5892.577957856002,0.0,-111.13584999999892
371700,6003.713807856001,6077.795987856001,0.0,74.08218000000016
371760,6003.713807856001,6078.905077856002,0.0,75.1912700000008
