,balance,equity,balance_btc,equity_btc
105900,28969.31975377002,28948.22342817802,0.0,0.0
105960,29060.179719986023,29038.657703770023,0.0,69.33795000000264
106020,29060.179719986023,29060.179719986023,0.0,0.0
106080,29060.179719986023,29060.179719986023,0.0,0.0
106140,29060.179719986023,29060.179719986023,0.0,0.0
106200,29060.179719986023,29060.179719986023,0.0,0.0
106260,29060.179719986023,29060.179719986023,0.0,0.0
106320,29060.179719986023,29060.179719986023,0.0,0.0
106380,29060.179719986023,29060.179719986023,0.0,0.0
106440,29060.179719986023,29060.179719986023,0.0,0.0
106500,29060.179719986023,29060.179719986023,0.0,0.0
106560,29060.179719986023,29060.179719986023,0.0,0.0
106620,29060.179719986023,29060.179719986023,0.0,0.0
106680,29060.179719986023,29060.179719986023,0.0,0.0
106740,29060.179719986023,29060.179719986023,0.0,0.0
106800,29060.179719986023,29060.179719986023,0.0,0.0
106860,29060.179719986023,29060.179719986023,0.0,0.0
106920,29060.179719986023,29060.179719986023,0.0,0.0
106980,29060.179719986023,29060.179719986023,0.0,0.0
107040,29060.179719986023,29060.179719986023,0.0,0.0
107100,29060.179719986023,29060.179719986023,0.0,0.0
107160,29060.179719986023,29060.179719986023,0.0,0.0
107220,29060.179719986023,29060.179719986023,0.0,0.0
107280,29060.179719986023,29060.179719986023,0.0,0.0
107340,29060.179719986023,29060.179719986023,0.0,0.0
107400,29060.179719986023,29060.179719986023,0.0,0.0
107460,29060.179719986023,29060.179719986023,0.0,0.0
107520,29125.903755076022,29060.179719986023,0.0,0.0
107580,29270.591079276022,29125.903755076022,0.0,0.0
107640,29652.89705418402,29270.591079276022,0.0,0.0
107700,29652.89705418402,29652.89705418402,0.0,0.0
107760,29652.89705418402,29652.89705418402,0.0,0.0
107820,29652.89705418402,29652.89705418402,0.0,0.0
107880,29652.89705418402,29652.89705418402,0.0,0.0
107940,29652.89705418402,29652.89705418402,0.0,0.0
108000,29652.89705418402,29652.89705418402,0.0,0.0
108060,29652.89705418402,29652.89705418402,0.0,0.0
108120,29652.89705418402,29652.89705418402,0.0,0.0
108180,29652.89705418402,29652.89705418402,0.0,0.0
108240,29652.89705418402,29652.89705418402,0.0,0.0
108300,29647.298902692022,29652.89705418402,0.0,0.0
108360,29613.974012826024,29694.52315269202,0.0,47.22425000000067
108420,29649.846431738024,29602.518172826025,0.0,-11.455839999999844
108480,29644.248860814023,29649.846431738024,0.0,0.0
108540,30316.118469350025,30157.699920814022,0.0,513.4510600000002
108600,30310.395105050025,30316.118469350025,0.0,0.0
108660,30413.248771000028,30242.022605050028,0.0,-68.3724999999968
108720,30413.248771000028,30413.248771000028,0.0,0.0
108780,30413.248771000028,30413.248771000028,0.0,0.0
108840,30413.248771000028,30413.248771000028,0.0,0.0
108900,30388.805609228028,30413.248771000028,0.0,0.0
108960,30419.902262948028,30416.799749228026,0.0,27.994140000000137
109020,30419.902262948028,29631.53426294803,0.0,-788.3679999999972
109080,30419.902262948028,29860.16098294803,0.0,-559.7412799999979
109140,30419.902262948028,29830.59718294803,0.0,-589.3050799999991
109200,30419.902262948028,29978.416182948033,0.0,-441.4860799999969
109260,30419.902262948028,29954.76514294803,0.0,-465.1371199999978
109320,30419.902262948028,29948.85238294803,0.0,-471.04987999999804
109380,30419.902262948028,29649.272542948027,0.0,-770.62972
109440,30419.902262948028,29584.232182948028,0.0,-835.6700799999991
109500,30419.902262948028,29982.35802294803,0.0,-437.5442399999991
109560,30419.902262948028,30345.00730294803,0.0,-74.894959999997
109620,30419.902262948028,30260.25774294803,0.0,-159.64451999999906
109680,30419.902262948028,30214.92658294803,0.0,-204.97567999999845
109740,30419.902262948028,30193.24646294803,0.0,-226.65579999999693
109800,30419.902262948028,30266.17050294803,0.0,-153.73175999999884
109860,30419.902262948028,30049.36930294803,0.0,-370.53295999999773
109920,30419.902262948028,29745.84762294803,0.0,-674.0546399999976
109980,30419.902262948028,29613.79598294803,0.0,-806.1062799999979
110040,30419.902262948028,29745.84762294803,0.0,-674.0546399999976
110100,30419.902262948028,29814.82982294803,0.0,-605.0724399999973
110160,30419.902262948028,29735.99302294803,0.0,-683.909239999999
110220,30419.902262948028,29452.18054294803,0.0,-967.7217199999993
110280,30419.902262948028,29375.31466294803,0.0,-1044.5875999999987
110340,30419.902262948028,29810.88798294803,0.0,-609.0142799999986
110400,30534.79156220403,29982.35802294803,0.0,-437.5442399999991
110460,30534.79156220403,30534.79156220403,0.0,0.0
110520,30534.79156220403,30534.79156220403,0.0,0.0
110580,30534.79156220403,30534.79156220403,0.0,0.0
110640,30534.79156220403,30534.79156220403,0.0,0.0
110700,30534.79156220403,30534.79156220403,0.0,0.0
110760,30534.79156220403,30534.79156220403,0.0,0.0
110820,30534.79156220403,30534.79156220403,0.0,0.0
110880,30534.79156220403,30534.79156220403,0.0,0.0
110940,30534.79156220403,30534.79156220403,0.0,0.0
111000,30534.79156220403,30534.79156220403,0.0,0.0
111060,30534.79156220403,30534.79156220403,0.0,0.0
111120,30534.79156220403,30534.79156220403,0.0,0.0
111180,30534.79156220403,30534.79156220403,0.0,0.0
111240,30534.79156220403,30534.79156220403,0.0,0.0
111300,30534.79156220403,30534.79156220403,0.0,0.0
111360,30534.79156220403,30534.79156220403,0.0,0.0
111420,30534.79156220403,30534.79156220403,0.0,0.0
111480,30534.79156220403,30534.79156220403,0.0,0.0
111540,30534.79156220403,30534.79156220403,0.0,0.0
111600,30534.79156220403,30534.79156220403,0.0,0.0
111660,30534.79156220403,30534.79156220403,0.0,0.0
111720,30529.026934192032,30534.79156220403,0.0,0.0
111780,30553.016824130034,30653.21737419203,0.0,124.1904399999993
111840,30553.016824130034,30534.717544130035,0.0,-18.299280000000124
111900,30589.532459498034,30526.049464130036,0.0,-26.967359999999598
111960,30589.532459498034,30589.532459498034,0.0,0.0
112020,30589.532459498034,30589.532459498034,0.0,0.0
112080,30589.532459498034,30589.532459498034,0.0,0.0
112140,30589.532459498034,30589.532459498034,0.0,0.0
112200,30589.532459498034,30589.532459498034,0.0,0.0
112260,30589.532459498034,30589.532459498034,0.0,0.0
112320,30589.532459498034,30589.532459498034,0.0,0.0
112380,30589.532459498034,30589.532459498034,0.0,0.0
112440,30589.532459498034,30589.532459498034,0.0,0.0
112500,30589.532459498034,30589.532459498034,0.0,0.0
112560,30589.532459498034,30589.532459498034,0.0,0.0
112620,30589.532459498034,30589.532459498034,0.0,0.0
112680,30589.532459498034,30589.532459498034,0.0,0.0
112740,30589.532459498034,30589.532459498034,0.0,0.0
112800,30589.532459498034,30589.532459498034,0.0,0.0
112860,30589.532459498034,30589.532459498034,0.0,0.0
112920,30589.532459498034,30589.532459498034,0.0,0.0
112980,30589.532459498034,30589.532459498034,0.0,0.0
113040,30589.532459498034,30589.532459498034,0.0,0.0
113100,30589.532459498034,30589.532459498034,0.0,0.0
113160,30589.532459498034,30589.532459498034,0.0,0.0
113220,30583.757489606032,30589.532459498034,0.0,0.0
113280,30615.059192896028,30652.04135960603,0.0,68.28386999999822
113340,30609.279397812028,30615.059192896028,0.0,0.0
113400,30610.243263726028,30655.713897812027,0.0,46.43450000000066
113460,30610.243263726028,30610.243263726028,0.0,0.0
113520,30610.243263726028,30610.243263726028,0.0,0.0
113580,30610.243263726028,30610.243263726028,0.0,0.0
113640,30610.243263726028,30610.243263726028,0.0,0.0
113700,30610.243263726028,30610.243263726028,0.0,0.0
113760,30610.243263726028,30610.243263726028,0.0,0.0
113820,30610.243263726028,30610.243263726028,0.0,0.0
113880,30610.243263726028,30610.243263726028,0.0,0.0
113940,30610.243263726028,30610.243263726028,0.0,0.0
114000,30610.243263726028,30610.243263726028,0.0,0.0
114060,30610.243263726028,30610.243263726028,0.0,0.0
114120,30610.243263726028,30610.243263726028,0.0,0.0
114180,30610.243263726028,30610.243263726028,0.0,0.0
114240,30610.243263726028,30610.243263726028,0.0,0.0
114300,30610.243263726028,30610.243263726028,0.0,0.0
114360,30610.243263726028,30610.243263726028,0.0,0.0
114420,30610.243263726028,30610.243263726028,0.0,0.0
114480,30604.46437835003,30610.243263726028,0.0,0.0
114540,30626.61506594203,30440.291498350027,0.0,-164.1728800000021
114600,30626.61506594203,30626.61506594203,0.0,0.0
114660,30626.61506594203,30626.61506594203,0.0,0.0
114720,30620.83310266403,30626.61506594203,0.0,0.0
114780,31151.439800194028,30800.245712664026,0.0,179.41260999999648
114840,31151.439800194028,31151.439800194028,0.0,0.0
114900,31151.439800194028,31151.439800194028,0.0,0.0
114960,31151.439800194028,31151.439800194028,0.0,0.0
115020,31151.439800194028,31151.439800194028,0.0,0.0
115080,31145.55873766603,31151.439800194028,0.0,0.0
115140,31145.55873766603,31018.33185766603,0.0,-127.22687999999854
115200,31213.46507470603,31272.785617666035,0.0,127.22688000000481
115260,31213.46507470603,31213.46507470603,0.0,0.0
115320,31213.46507470603,31213.46507470603,0.0,0.0
115380,31207.57229695603,31213.46507470603,0.0,0.0
115440,31207.57229695603,30713.603546956034,0.0,-493.96874999999744
115500,31207.57229695603,30621.994796956034,0.0,-585.5774999999945
115560,31207.57229695603,30591.45854695603,0.0,-616.11375
115620,31207.57229695603,30503.442296956033,0.0,-704.1299999999991
115680,31207.57229695603,30832.15604695603,0.0,-375.4162499999993
115740,31207.57229695603,30972.26354695603,0.0,-235.3087500000004
115800,31207.57229695603,31162.666046956034,0.0,-44.90624999999745
115860,31356.126123706035,31485.99104695603,0.0,278.41875000000203
115920,31356.126123706035,31356.126123706035,0.0,0.0
115980,31356.126123706035,31356.126123706035,0.0,0.0
116040,31356.126123706035,31356.126123706035,0.0,0.0
116100,31356.126123706035,31356.126123706035,0.0,0.0
116160,31350.206432456034,31356.126123706035,0.0,0.0
116220,31479.36249304003,31395.81268245603,0.0,45.60624999999741
116280,31443.858927072026,31392.960513040027,0.0,-86.40198000000109
116340,31481.546878464025,31412.351477072025,0.0,-31.50745000000062
116400,31481.546878464025,31481.546878464025,0.0,0.0
116460,31481.546878464025,31481.546878464025,0.0,0.0
116520,31475.603490064026,31481.546878464025,0.0,0.0
116580,31558.386232888028,31542.71829006403,0.0,67.11480000000255
116640,31558.386232888028,31558.386232888028,0.0,0.0
116700,31558.386232888028,31558.386232888028,0.0,0.0
116760,31558.386232888028,31558.386232888028,0.0,0.0
116820,31552.428355578028,31558.386232888028,0.0,0.0
116880,31552.428355578028,31296.483155578026,0.0,-255.9452000000019
116940,31552.428355578028,31298.36510557803,0.0,-254.0632499999996
117000,31616.144550666027,31311.53875557803,0.0,-240.88960000000023
117060,31616.144550666027,31616.144550666027,0.0,0.0
117120,31616.144550666027,31616.144550666027,0.0,0.0
117180,31616.144550666027,31616.144550666027,0.0,0.0
117240,31616.144550666027,31616.144550666027,0.0,0.0
117300,31616.144550666027,31616.144550666027,0.0,0.0
117360,31616.144550666027,31616.144550666027,0.0,0.0
117420,31592.46257076403,31616.144550666027,0.0,0.0
117480,32882.639706442154,32838.01786076404,0.0,1245.5552900000112
117540,53798.73532257798,30971.780499038025,0.0,-1910.8592074041305
117600,55510.81054444597,53493.29237257798,0.0,-305.4429500000008
117660,55495.995132657976,54666.817324445976,0.0,-843.9932199999984
117720,55495.995132657976,54510.712502657974,0.0,-985.2826300000025
117780,55495.995132657976,49800.78978265799,0.0,-5695.205349999993
117840,55687.37270986111,52473.27402265798,0.0,-3022.7211100000013
117900,55687.37270986111,55624.71106822598,0.0,-62.66164163513227
117960,55687.37270986111,55301.27882822598,0.0,-386.09388163513194
118020,55686.67537952111,55135.68926822598,0.0,-551.6834416351313
118080,55686.67537952111,55417.52309788598,0.0,-269.15228163513046
118140,55880.17359127798,55839.87067788598,0.0,153.19529836486902
118200,55880.17359127798,55880.17359127798,0.0,0.0
118260,55880.17359127798,55880.17359127798,0.0,0.0
118320,55880.17359127798,55880.17359127798,0.0,0.0
118380,55880.17359127798,55880.17359127798,0.0,0.0
118440,55880.17359127798,55880.17359127798,0.0,0.0
118500,55880.17359127798,55880.17359127798,0.0,0.0
118560,55880.17359127798,55880.17359127798,0.0,0.0
118620,55880.17359127798,55880.17359127798,0.0,0.0
118680,55880.17359127798,55880.17359127798,0.0,0.0
118740,55880.17359127798,55880.17359127798,0.0,0.0
118800,55880.17359127798,55880.17359127798,0.0,0.0
118860,55869.62401832797,55880.17359127798,0.0,0.0
118920,55872.13134347597,56318.30532832797,0.0,448.68131000000164
118980,55872.13134347597,55872.13134347597,0.0,0.0
119040,55872.13134347597,55872.13134347597,0.0,0.0
119100,55872.13134347597,55872.13134347597,0.0,0.0
119160,55872.13134347597,55872.13134347597,0.0,0.0
119220,55872.13134347597,55872.13134347597,0.0,0.0
119280,55872.13134347597,55872.13134347597,0.0,0.0
119340,55872.13134347597,55872.13134347597,0.0,0.0
119400,55872.13134347597,55872.13134347597,0.0,0.0
119460,55872.13134347597,55872.13134347597,0.0,0.0
119520,55872.13134347597,55872.13134347597,0.0,0.0
119580,55872.13134347597,55872.13134347597,0.0,0.0
119640,55872.13134347597,55872.13134347597,0.0,0.0
119700,55886.05740342797,55872.13134347597,0.0,0.0
119760,55886.05740342797,55863.92404342797,0.0,-22.1333599999997
119820,55886.05740342797,55650.28900342797,0.0,-235.76840000000098
119880,55886.05740342797,55436.65396342797,0.0,-449.40344000000056
119940,55886.05740342797,55184.52612342797,0.0,-701.531280000001
120000,55886.05740342797,55064.23612342797,0.0,-821.821280000001
120060,55886.05740342797,55061.34916342797,0.0,-824.7082400000011
120120,55886.05740342797,55130.636203427974,0.0,-755.4212000000002
120180,55885.35158440997,55070.97236342797,0.0,-815.0850400000013
120240,55885.35158440997,55394.28653440997,0.0,-491.0650500000005
120300,55885.35158440997,55135.229544409965,0.0,-750.1220400000017
120360,55878.101135403966,55132.79708440997,0.0,-752.5545000000003
120420,55919.96393755241,55320.279175403964,0.0,-557.8219600000022
120480,55919.96393755241,55866.738264953965,0.0,-53.22567259844928
120540,55919.96393755241,55650.506314953964,0.0,-269.45762259844935
120600,55919.96393755241,55701.13623495396,0.0,-218.8277025984493
120660,55919.96393755241,55673.71169495396,0.0,-246.2522425984491
120720,55912.20250302441,55380.480074953965,0.0,-539.4838625984496
120780,55912.20250302441,55302.13015042596,0.0,-610.0723525984525
120840,55912.20250302441,54447.74810042596,0.0,-1464.454402598452
120900,55912.20250302441,55437.24173042596,0.0,-474.96077259844975
120960,56225.25061413796,55806.81164042596,0.0,-105.3908625984499
121020,56225.25061413796,56225.25061413796,0.0,0.0
121080,56214.63588046996,56225.25061413796,0.0,0.0
121140,56342.48806787796,56158.17024046996,0.0,-56.465640000004534
121200,56331.85121246196,56342.48806787796,0.0,0.0
121260,56331.85121246196,56262.66444246196,0.0,-69.18676999999781
121320,56331.85121246196,56278.94368246196,0.0,-52.907529999999596
121380,56331.85121246196,55664.40237246196,0.0,-667.4488399999988
121440,56331.85121246196,54939.97619246197,0.0,-1391.875019999995
121500,56331.85121246196,55473.12130246196,0.0,-858.7299100000012
121560,56331.85121246196,54716.136642461955,0.0,-1615.714570000001
121620,56316.81650438196,54467.87823246196,0.0,-1863.9729800000007
121680,56288.61652739363,55116.96468438194,0.0,-1199.8518200000208
121740,57683.480897989946,56824.862086345944,0.0,536.2455589523144
121800,57683.480897989946,57683.480897989946,0.0,0.0
121860,57683.480897989946,57683.480897989946,0.0,0.0
121920,57683.480897989946,57683.480897989946,0.0,0.0
121980,58675.184733517955,57683.480897989946,0.0,0.0
122040,58675.184733517955,58675.184733517955,0.0,0.0
122100,58675.184733517955,58675.184733517955,0.0,0.0
122160,58664.107489303955,58675.184733517955,0.0,0.0
122220,58872.47591717595,58893.54136930395,0.0,229.43387999999823
122280,58872.47591717595,58872.47591717595,0.0,0.0
122340,58872.47591717595,58872.47591717595,0.0,0.0
122400,58872.47591717595,58872.47591717595,0.0,0.0
122460,58872.47591717595,58872.47591717595,0.0,0.0
122520,58872.47591717595,58872.47591717595,0.0,0.0
122580,58872.47591717595,58872.47591717595,0.0,0.0
122640,58872.47591717595,58872.47591717595,0.0,0.0
122700,58872.47591717595,58872.47591717595,0.0,0.0
122760,58872.47591717595,58872.47591717595,0.0,0.0
122820,58861.36142242395,58872.47591717595,0.0,0.0
122880,59083.48549062796,58949.90902242395,0.0,88.54759999999811
122940,59083.48549062796,59083.48549062796,0.0,0.0
123000,59072.33115789196,59083.48549062796,0.0,0.0
123060,59454.86463184396,59067.85653789195,0.0,-4.474620000005468
123120,59454.86463184396,59454.86463184396,0.0,0.0
123180,59454.86463184396,59454.86463184396,0.0,0.0
123240,59803.68176529995,59454.86463184396,0.0,0.0
123300,59803.68176529995,59803.68176529995,0.0,0.0
123360,59803.68176529995,59803.68176529995,0.0,0.0
123420,60151.006024427945,59803.68176529995,0.0,0.0
123480,60151.006024427945,60151.006024427945,0.0,0.0
123540,60151.006024427945,60151.006024427945,0.0,0.0
123600,60151.006024427945,60151.006024427945,0.0,0.0
123660,60151.006024427945,60151.006024427945,0.0,0.0
123720,60947.61571454794,60151.006024427945,0.0,0.0
123780,60947.61571454794,60947.61571454794,0.0,0.0
123840,60936.109451977936,60947.61571454794,0.0,0.0
123900,61501.442668433934,60992.39773197793,0.0,56.2882799999938
123960,61501.442668433934,61501.442668433934,0.0,0.0
124020,61501.442668433934,61501.442668433934,0.0,0.0
124080,61501.442668433934,61501.442668433934,0.0,0.0
124140,61501.442668433934,61501.442668433934,0.0,0.0
124200,61501.442668433934,61501.442668433934,0.0,0.0
124260,61501.442668433934,61501.442668433934,0.0,0.0
124320,61501.442668433934,61501.442668433934,0.0,0.0
124380,61501.442668433934,61501.442668433934,0.0,0.0
124440,61501.442668433934,61501.442668433934,0.0,0.0
124500,61501.442668433934,61501.442668433934,0.0,0.0
124560,61501.442668433934,61501.442668433934,0.0,0.0
124620,61489.831863033934,61501.442668433934,0.0,0.0
124680,62413.48396763393,62413.48396763393,0.0,0.0
124740,62413.48396763393,62413.48396763393,0.0,0.0
124800,62413.48396763393,62413.48396763393,0.0,0.0
124860,62413.48396763393,62413.48396763393,0.0,0.0
124920,62413.48396763393,62413.48396763393,0.0,0.0
124980,62413.48396763393,62413.48396763393,0.0,0.0
125040,62413.48396763393,62413.48396763393,0.0,0.0
125100,62413.48396763393,62413.48396763393,0.0,0.0
125160,62413.48396763393,62413.48396763393,0.0,0.0
125220,62413.48396763393,62413.48396763393,0.0,0.0
125280,62413.48396763393,62413.48396763393,0.0,0.0
125340,62413.48396763393,62413.48396763393,0.0,0.0
125400,62413.48396763393,62413.48396763393,0.0,0.0
125460,62413.48396763393,62413.48396763393,0.0,0.0
125520,62413.48396763393,62413.48396763393,0.0,0.0
125580,62413.48396763393,62413.48396763393,0.0,0.0
125640,62413.48396763393,62413.48396763393,0.0,0.0
125700,62413.48396763393,62413.48396763393,0.0,0.0
125760,62413.48396763393,62413.48396763393,0.0,0.0
125820,62413.48396763393,62413.48396763393,0.0,0.0
125880,62413.48396763393,62413.48396763393,0.0,0.0
125940,62413.48396763393,62413.48396763393,0.0,0.0
126000,62413.48396763393,62413.48396763393,0.0,0.0
126060,62983.20085352593,62413.48396763393,0.0,0.0
126120,63001.02585281592,62983.20085352593,0.0,0.0
126180,63001.02585281592,63001.02585281592,0.0,0.0
126240,63001.02585281592,63001.02585281592,0.0,0.0
126300,63001.02585281592,63001.02585281592,0.0,0.0
126360,62989.131933323915,63001.02585281592,0.0,0.0
126420,62989.131933323915,62769.802543323916,0.0,-219.3293899999977
126480,62989.131933323915,62904.08584332391,0.0,-85.04609000000056
126540,63380.00734385192,63651.596213323915,0.0,662.4642799999986
126600,63380.00734385192,63380.00734385192,0.0,0.0
126660,63380.00734385192,63380.00734385192,0.0,0.0
126720,63380.00734385192,63380.00734385192,0.0,0.0
126780,63368.04186288992,63380.00734385192,0.0,0.0
126840,63842.82647442992,64008.83726288992,0.0,640.7954000000026
126900,64654.524074429915,64546.39647442992,0.0,703.5699999999965
126960,64654.524074429915,64654.524074429915,0.0,0.0
127020,64654.524074429915,64654.524074429915,0.0,0.0
127080,64778.87787511592,64654.524074429915,0.0,0.0
127140,64856.32193185592,64826.04385511592,0.0,47.16598000000032
127200,64856.32193185592,64856.32193185592,0.0,0.0
127260,64856.32193185592,64856.32193185592,0.0,0.0
127320,64856.32193185592,64856.32193185592,0.0,0.0
127380,64856.32193185592,64856.32193185592,0.0,0.0
127440,64856.32193185592,64856.32193185592,0.0,0.0
127500,65777.64334225592,64856.32193185592,0.0,0.0
127560,65777.64334225592,65777.64334225592,0.0,0.0
127620,65777.64334225592,65777.64334225592,0.0,0.0
127680,65777.64334225592,65777.64334225592,0.0,0.0
127740,65777.64334225592,65777.64334225592,0.0,0.0
127800,65777.64334225592,65777.64334225592,0.0,0.0
127860,66474.37919959193,65777.64334225592,0.0,0.0
127920,66527.95137441193,66474.37919959193,0.0,0.0
127980,66527.95137441193,66226.12413441193,0.0,-301.82723999999837
128040,66527.95137441193,65650.68927441194,0.0,-877.2620999999999
128100,66500.12536436193,64768.51941441193,0.0,-1759.4319599999992
128160,67783.35959649192,62083.94891436194,0.0,-4416.176449999988
128220,69037.73134450994,67741.40191649193,0.0,-41.95767999999538
128280,69784.31362198394,69037.73134450994,0.0,0.0
128340,69784.31362198394,69784.31362198394,0.0,0.0
128400,69784.31362198394,69784.31362198394,0.0,0.0
128460,69784.31362198394,69784.31362198394,0.0,0.0
128520,69771.13908995593,69784.31362198394,0.0,0.0
128580,69771.13908995593,68537.26728995593,0.0,-1233.8718000000022
128640,69771.13908995593,68097.36516995594,0.0,-1673.7739199999967
128700,69771.13908995593,68092.00050995593,0.0,-1679.1385800000032
128760,69752.51769107593,66863.49336995593,0.0,-2907.645719999999
128820,69752.51769107593,63696.75693107596,0.0,-6055.7607599999765
128880,69714.59458135393,61268.33457107595,0.0,-8484.183119999981
128940,69868.73342288558,59092.081151353894,0.0,-10622.513430000039
129000,69868.73342288558,63549.380440687906,0.0,-6319.352982197666
129060,69868.73342288558,63523.30864068792,0.0,-6345.424782197651
129120,69868.73342288558,69337.3200406879,0.0,-531.4133821976784
129180,69789.2636137647,70145.54584068792,0.0,276.81241780233677
129240,69896.83097460095,69104.57745281592,0.0,-684.6861609487883
129300,69856.93187310509,70153.62322268791,0.0,256.79224808695807
129360,69931.2315780599,69554.4800402719,0.0,-302.45183283319335
129420,69931.2315780599,69931.2315780599,0.0,0.0
129480,69931.2315780599,69931.2315780599,0.0,0.0
129540,69931.2315780599,69931.2315780599,0.0,0.0
129600,69931.2315780599,69931.2315780599,0.0,0.0
129660,69931.2315780599,69931.2315780599,0.0,0.0
129720,69931.2315780599,69931.2315780599,0.0,0.0
129780,69931.2315780599,69931.2315780599,0.0,0.0
129840,69931.2315780599,69931.2315780599,0.0,0.0
129900,69931.2315780599,69931.2315780599,0.0,0.0
129960,69931.2315780599,69931.2315780599,0.0,0.0
130020,69931.2315780599,69931.2315780599,0.0,0.0
130080,69931.2315780599,69931.2315780599,0.0,0.0
130140,69931.2315780599,69931.2315780599,0.0,0.0
130200,70519.19158910391,69931.2315780599,0.0,0.0
130260,70519.19158910391,69522.12165910391,0.0,-997.0699300000002
130320,70519.19158910391,68905.43678910391,0.0,-1613.7547999999963
130380,70712.80029346391,69689.26054910391,0.0,-829.9310400000007
130440,70712.80029346391,70712.80029346391,0.0,0.0
130500,71792.9661182479,70911.4458345439,0.0,211.9953599999976
130560,71792.9661182479,71792.9661182479,0.0,0.0
130620,71792.9661182479,71792.9661182479,0.0,0.0
130680,71792.9661182479,71792.9661182479,0.0,0.0
130740,71792.9661182479,71792.9661182479,0.0,0.0
130800,71792.9661182479,71792.9661182479,0.0,0.0
130860,71792.9661182479,71792.9661182479,0.0,0.0
130920,71792.9661182479,71792.9661182479,0.0,0.0
130980,71792.9661182479,71792.9661182479,0.0,0.0
131040,71792.9661182479,71792.9661182479,0.0,0.0
131100,71792.9661182479,71792.9661182479,0.0,0.0
131160,71792.9661182479,71792.9661182479,0.0,0.0
131220,71792.9661182479,71792.9661182479,0.0,0.0
131280,71792.9661182479,71792.9661182479,0.0,0.0
131340,71858.37738111791,71792.9661182479,0.0,0.0
131400,71858.37738111791,71885.68392111792,0.0,27.306540000001036
131460,71944.29043088992,71912.99046111791,0.0,54.61307999999937
131520,71944.29043088992,71944.29043088992,0.0,0.0
131580,71944.29043088992,71944.29043088992,0.0,0.0
131640,71944.29043088992,71944.29043088992,0.0,0.0
131700,71944.29043088992,71944.29043088992,0.0,0.0
131760,72075.34317285792,71944.29043088992,0.0,0.0
131820,72061.73611184192,72075.34317285792,0.0,0.0
131880,72061.73611184192,71056.43138184192,0.0,-1005.3047300000003
131940,72061.73611184192,71561.98925184192,0.0,-499.74686000000173
132000,72061.73611184192,71091.29744184192,0.0,-970.438669999999
132060,72061.73611184192,71492.25713184192,0.0,-569.4789800000044
132120,72121.40084353593,71614.28834184192,0.0,-447.44776999999976
132180,72121.40084353593,72121.40084353593,0.0,0.0
132240,72121.40084353593,72121.40084353593,0.0,0.0
132300,72121.40084353593,72121.40084353593,0.0,0.0
132360,72121.40084353593,72121.40084353593,0.0,0.0
132420,72121.40084353593,72121.40084353593,0.0,0.0
132480,72121.40084353593,72121.40084353593,0.0,0.0
132540,72121.40084353593,72121.40084353593,0.0,0.0
132600,72121.40084353593,72121.40084353593,0.0,0.0
132660,72121.40084353593,72121.40084353593,0.0,0.0
132720,72157.73021310393,72121.40084353593,0.0,0.0
132780,72157.73021310393,72157.73021310393,0.0,0.0
132840,72157.73021310393,72157.73021310393,0.0,0.0
132900,72157.73021310393,72157.73021310393,0.0,0.0
132960,72246.80390323192,72157.73021310393,0.0,0.0
133020,72246.80390323192,72246.80390323192,0.0,0.0
133080,72233.16448803993,72246.80390323192,0.0,0.0
133140,72233.16448803993,71964.97708803993,0.0,-268.18739999999957
133200,72233.16448803993,72262.96308803993,0.0,29.798600000004658
133260,72233.16448803993,71577.59528803993,0.0,-655.5691999999966
133320,72233.16448803993,70475.04708803992,0.0,-1758.1173999999996
133380,72170.47264230392,71595.47444803992,0.0,-637.690039999996
133440,72170.47264230392,72129.61520230393,0.0,-40.85743999999969
133500,72170.47264230392,71590.61128230393,0.0,-579.8613599999996
133560,72160.11968971792,70869.32032230393,0.0,-1301.152319999999
133620,72160.11968971792,70550.70866971793,0.0,-1609.4110199999918
133680,72087.16140725998,71923.52276971792,0.0,-236.59691999999782
133740,72087.16140725998,71810.38268597392,0.0,-276.77872128605054
133800,72077.19620677798,71580.58661597392,0.0,-506.57479128605206
133860,72087.67955204159,70225.89061549194,0.0,-1851.305591286045
133920,72077.6393711976,72023.58590523392,0.0,-64.0936468076733
133980,72640.02153604191,72457.74208438992,0.0,380.10271319231913
134040,72640.02153604191,72640.02153604191,0.0,0.0
134100,72630.29802456991,72640.02153604191,0.0,0.0
134160,72891.03454618191,72630.29802456991,0.0,0.0
134220,72861.19091436992,72315.42966618191,0.0,-575.604880000002
134280,72861.19091436992,72359.98487436991,0.0,-501.2060400000012
134340,74174.18223102191,71489.93354436992,0.0,-1371.2573699999987
134400,75464.68834136991,74141.20900170192,0.0,-27.842700000001056
134460,75464.68834136991,75464.68834136991,0.0,0.0
134520,75464.68834136991,75464.68834136991,0.0,0.0
134580,75464.68834136991,75464.68834136991,0.0,0.0
134640,75464.68834136991,75464.68834136991,0.0,0.0
134700,75464.68834136991,75464.68834136991,0.0,0.0
134760,75464.68834136991,75464.68834136991,0.0,0.0
134820,75464.68834136991,75464.68834136991,0.0,0.0
134880,75464.68834136991,75464.68834136991,0.0,0.0
134940,75464.68834136991,75464.68834136991,0.0,0.0
135000,75464.68834136991,75464.68834136991,0.0,0.0
135060,75464.68834136991,75464.68834136991,0.0,0.0
135120,75464.68834136991,75464.68834136991,0.0,0.0
135180,75464.68834136991,75464.68834136991,0.0,0.0
