,balance,equity,balance_btc,equity_btc
21000,1001.2276271099995,1001.2276271099995,0.0,0.0
21060,1001.2276271099995,1001.2276271099995,0.0,0.0
21120,1001.2276271099995,1001.2276271099995,0.0,0.0
21180,1001.2276271099995,1001.2276271099995,0.0,0.0
21240,1001.2276271099995,1001.2276271099995,0.0,0.0
21300,1001.2276271099995,1001.2276271099995,0.0,0.0
21360,1001.2276271099995,1001.2276271099995,0.0,0.0
21420,1001.2276271099995,1001.2276271099995,0.0,0.0
21480,1001.2276271099995,1001.2276271099995,0.0,0.0
21540,1001.2276271099995,1001.2276271099995,0.0,0.0
21600,1001.2276271099995,1001.2276271099995,0.0,0.0
21660,1001.2276271099995,1001.2276271099995,0.0,0.0
21720,1001.2276271099995,1001.2276271099995,0.0,0.0
21780,1001.2276271099995,1001.2276271099995,0.0,0.0
21840,1001.2276271099995,1001.2276271099995,0.0,0.0
21900,1001.2276271099995,1001.2276271099995,0.0,0.0
21960,1001.2276271099995,1001.2276271099995,0.0,0.0
22020,1001.2276271099995,1001.2276271099995,0.0,0.0
22080,1001.2276271099995,1001.2276271099995,0.0,0.0
22140,1001.2276271099995,1001.2276271099995,0.0,0.0
22200,1001.2276271099995,1001.2276271099995,0.0,0.0
22260,1001.2276271099995,1001.2276271099995,0.0,0.0
22320,1001.2276271099995,1001.2276271099995,0.0,0.0
22380,1001.2276271099995,1001.2276271099995,0.0,0.0
22440,1001.2276271099995,1001.2276271099995,0.0,0.0
22500,1001.2276271099995,1001.2276271099995,0.0,0.0
22560,1001.2276271099995,1001.2276271099995,0.0,0.0
22620,1001.2276271099995,1001.2276271099995,0.0,0.0
22680,1001.2276271099995,1001.2276271099995,0.0,0.0
22740,1001.2276271099995,1001.2276271099995,0.0,0.0
22800,1001.2276271099995,1001.2276271099995,0.0,0.0
22860,1001.2276271099995,1001.2276271099995,0.0,0.0
22920,1001.2276271099995,1001.2276271099995,0.0,0.0
22980,1001.2276271099995,1001.2276271099995,0.0,0.0
23040,1001.2276271099995,1001.2276271099995,0.0,0.0
23100,1001.2276271099995,1001.2276271099995,0.0,0.0
23160,1001.0605109499994,1001.2276271099995,0.0,0.0
23220,1001.1778108819993,1001.2669109499994,0.0,0.20640000000000214
23280,1001.1778108819993,1001.1778108819993,0.0,0.0
23340,1001.1778108819993,1001.1778108819993,0.0,0.0
23400,1001.1778108819993,1001.1778108819993,0.0,0.0
23460,1001.1778108819993,1001.1778108819993,0.0,0.0
23520,1001.1823705699993,1001.1778108819993,0.0,0.0
23580,1001.1823705699993,1001.1823705699993,0.0,0.0
23640,1001.1823705699993,1001.1823705699993,0.0,0.0
23700,1001.1823705699993,1001.1823705699993,0.0,0.0
23760,1001.1823705699993,1001.1823705699993,0.0,0.0
23820,1001.1823705699993,1001.1823705699993,0.0,0.0
23880,1001.1823705699993,1001.1823705699993,0.0,0.0
23940,1001.1823705699993,1001.1823705699993,0.0,0.0
24000,1001.1823705699993,1001.1823705699993,0.0,0.0
24060,1001.1823705699993,1001.1823705699993,0.0,0.0
24120,1001.1823705699993,1001.1823705699993,0.0,0.0
24180,1001.1823705699993,1001.1823705699993,0.0,0.0
24240,1001.1823705699993,1001.1823705699993,0.0,0.0
24300,1001.1823705699993,1001.1823705699993,0.0,0.0
24360,1001.1823705699993,1001.1823705699993,0.0,0.0
24420,1001.1823705699993,1001.1823705699993,0.0,0.0
24480,1001.1823705699993,1001.1823705699993,0.0,0.0
24540,1001.1823705699993,1001.1823705699993,0.0,0.0
24600,1001.1823705699993,1001.1823705699993,0.0,0.0
24660,1001.1823705699993,1001.1823705699993,0.0,0.0
24720,1001.1823705699993,1001.1823705699993,0.0,0.0
24780,1001.1823705699993,1001.1823705699993,0.0,0.0
24840,1001.1823705699993,1001.1823705699993,0.0,0.0
24900,1001.1823705699993,1001.1823705699993,0.0,0.0
24960,1001.1823705699993,1001.1823705699993,0.0,0.0
25020,1001.1823705699993,1001.1823705699993,0.0,0.0
25080,1001.1823705699993,1001.1823705699993,0.0,0.0
25140,1001.1823705699993,1001.1823705699993,0.0,0.0
25200,1001.1823705699993,1001.1823705699993,0.0,0.0
25260,1001.1823705699993,1001.1823705699993,0.0,0.0
25320,1001.1823705699993,1001.1823705699993,0.0,0.0
25380,1001.1823705699993,1001.1823705699993,0.0,0.0
25440,1001.1823705699993,1001.1823705699993,0.0,0.0
25500,1001.1823705699993,1001.1823705699993,0.0,0.0
25560,1001.1823705699993,1001.1823705699993,0.0,0.0
25620,1001.1823705699993,1001.1823705699993,0.0,0.0
25680,1001.1823705699993,1001.1823705699993,0.0,0.0
25740,1001.1823705699993,1001.1823705699993,0.0,0.0
25800,1001.1823705699993,1001.1823705699993,0.0,0.0
25860,1001.1458945359993,1001.1823705699993,0.0,0.0
25920,1001.1458945359993,1000.4841245359993,0.0,-0.6617700000000069
25980,1002.9507317959993,999.3042245359993,0.0,-1.8416700000000004
26040,1007.5153673959993,1004.8089965959992,0.0,1.858264799999972
26100,1007.5153673959993,1007.5153673959993,0.0,0.0
26160,1007.5153673959993,1007.5153673959993,0.0,0.0
26220,1007.5153673959993,1007.5153673959993,0.0,0.0
26280,1007.5153673959993,1007.5153673959993,0.0,0.0
26340,1007.5153673959993,1007.5153673959993,0.0,0.0
26400,1007.5153673959993,1007.5153673959993,0.0,0.0
26460,1007.5153673959993,1007.5153673959993,0.0,0.0
26520,1007.5153673959993,1007.5153673959993,0.0,0.0
26580,1007.5153673959993,1007.5153673959993,0.0,0.0
26640,1007.5153673959993,1007.5153673959993,0.0,0.0
26700,1007.5153673959993,1007.5153673959993,0.0,0.0
26760,1007.5153673959993,1007.5153673959993,0.0,0.0
26820,1007.5153673959993,1007.5153673959993,0.0,0.0
26880,1007.5089493799993,1007.5153673959993,0.0,0.0
26940,1007.5089493799993,1007.5089493799993,0.0,0.0
27000,1007.5089493799993,1007.5089493799993,0.0,0.0
27060,1007.2523190379992,1007.5089493799993,0.0,0.0
27120,1007.2523190379992,1006.4722090379992,0.0,-0.7801099999999965
27180,1007.2049296179993,1006.4360090379992,0.0,-0.8163099999999925
27240,1007.6797764739993,1007.2049296179993,0.0,0.0
27300,1007.6366435959992,1007.6797764739993,0.0,0.0
27360,1019.9439476239708,1006.3608935959992,0.0,-1.275749999999996
27420,1082.0598613119992,1060.4683423499991,0.0,40.24432928968508
27480,1081.5292131619992,1082.0598613119992,0.0,0.0
27540,1081.5292131619992,1081.5292131619992,0.0,0.0
27600,1081.4351855059992,1081.5292131619992,0.0,0.0
27660,1085.5383053299993,1081.4967455059993,0.0,0.06155999999999828
27720,1084.8416004299993,1085.3455053299992,0.0,-0.19280000000000552
27780,1085.1621551739993,1084.8416004299993,0.0,0.0
27840,1084.9395580939995,1085.1621551739993,0.0,0.0
27900,1084.8698855379994,1084.8553755539995,0.0,0.0
27960,1084.3265456179993,1084.8698855379994,0.0,0.0
28020,1084.2492914979994,1083.4982456179994,0.0,-0.8282999999999994
28080,1087.4395866810216,1069.3604914979992,0.0,-14.888800000000083
28140,1087.781894847387,1069.6514567839995,0.0,-17.788129897022102
28200,1206.6163701139997,1151.2901075539996,0.0,56.10538792130167
28260,1206.6163701139997,1206.6163701139997,0.0,0.0
28320,1206.6163701139997,1206.6163701139997,0.0,0.0
28380,1206.6163701139997,1206.6163701139997,0.0,0.0
28440,1206.3092759619997,1206.6163701139997,0.0,0.0
28500,1205.8496670879997,1205.7149759619997,0.0,-0.5942999999999974
28560,1205.8496670879997,1205.8496670879997,0.0,0.0
28620,1205.5254691759997,1205.8496670879997,0.0,0.0
