,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1029,75318,HYPE,0.0,-0.9155517540000001,4681.168636236001,0.0,4681.168636236001,1.0,244.03,18.759,244.03,18.759,entry_initial_normal_long
1030,75347,HYPE,14.397770000000257,-0.9184313080000001,4694.647974928001,0.0,4694.647974928001,1.0,-244.03,18.818,0.0,18.759,close_grid_long
1031,75441,HYPE,0.0,-0.9179806460000001,4693.729994282001,0.0,4693.729994282001,1.0,245.41,18.703,245.41,18.703,entry_initial_normal_long
1032,75503,HYPE,0.0,-1.10055205,4692.629442232001,0.0,4692.629442232001,1.0,322.27,17.075,567.68,17.77878995208568,entry_grid_normal_long
1033,75513,HYPE,6.474177149098458,-0.5466769960000001,4698.556942385099,0.0,4698.556942385099,1.0,-153.38,17.821,414.3,17.77878995208568,close_grid_long
1034,75513,HYPE,39.859822850902304,-1.4811225000000001,4736.935642736002,0.0,4736.935642736002,1.0,-414.3,17.875,0.0,17.77878995208568,close_grid_long
1035,75521,HYPE,0.0,-0.9262577519999999,4736.009384984001,0.0,4736.009384984001,1.0,262.01,17.676,262.01,17.676,entry_initial_normal_long
1036,75522,HYPE,14.672560000000246,-0.9291922639999999,4749.752752720002,0.0,4749.752752720002,1.0,-262.01,17.732,0.0,17.676,close_grid_long
1037,75530,HYPE,0.0,-0.92876161,4748.823991110002,0.0,4748.823991110002,1.0,263.15,17.647,263.15,17.647,entry_initial_normal_long
1038,75531,HYPE,14.473250000000858,-0.93165626,4762.365584850003,0.0,4762.365584850003,1.0,-263.15,17.702,0.0,17.647,close_grid_long
1039,75542,HYPE,0.0,-0.9312522440000001,4761.434332606003,0.0,4761.434332606003,1.0,264.29,17.618,264.29,17.618,entry_initial_normal_long
1040,75543,HYPE,14.535949999999927,-0.934159434,4775.0361231720035,0.0,4775.0361231720035,1.0,-264.29,17.673,0.0,17.618,close_grid_long
1041,75544,HYPE,0.0,-0.9337166040000002,4774.102406568003,0.0,4774.102406568003,1.0,265.17,17.606,265.17,17.606,entry_initial_normal_long
1042,75548,HYPE,14.584349999999926,-0.9366334740000003,4787.750123094003,0.0,4787.750123094003,1.0,-265.17,17.661,0.0,17.606,close_grid_long
1043,75568,HYPE,0.0,-0.9361847040000001,4786.813938390003,0.0,4786.813938390003,1.0,265.72,17.616,265.72,17.616,entry_initial_normal_long
1044,75569,HYPE,22.851920000000554,-0.9407550880000003,4808.725103302004,0.0,4808.725103302004,1.0,-265.72,17.702,0.0,17.616,close_grid_long
1045,75764,HYPE,0.0,-0.94031344,4807.784789862004,0.0,4807.784789862004,1.0,252.23,18.64,252.23,18.64,entry_initial_normal_long
1046,75766,HYPE,14.881570000000265,-0.943289754,4821.723070108004,0.0,4821.723070108004,1.0,-252.23,18.699,0.0,18.64,close_grid_long
1047,75767,HYPE,0.0,-0.9428537280000001,4820.780216380004,0.0,4820.780216380004,1.0,253.02,18.632,253.02,18.632,entry_initial_normal_long
1048,75783,HYPE,14.928179999999367,-0.945839364,4834.7625570160035,0.0,4834.7625570160035,1.0,-253.02,18.691,0.0,18.632,close_grid_long
1049,75784,HYPE,0.0,-0.9453848580000002,4833.817172158004,0.0,4833.817172158004,1.0,255.33,18.513,255.33,18.513,entry_initial_normal_long
1050,75785,HYPE,14.809139999999957,-0.948346686,4847.677965472004,0.0,4847.677965472004,1.0,-255.33,18.571,0.0,18.513,close_grid_long
1051,75788,HYPE,0.0,-0.9478999200000001,4846.730065552004,0.0,4846.730065552004,1.0,256.3,18.492,256.3,18.492,entry_initial_normal_long
1052,75789,HYPE,14.865399999999957,-0.9508730000000002,4860.644592552004,0.0,4860.644592552004,1.0,-256.3,18.55,0.0,18.492,close_grid_long
1053,75791,HYPE,0.0,-0.950448886,4859.694143666004,0.0,4859.694143666004,1.0,257.17,18.479,257.17,18.479,entry_initial_normal_long
1054,75792,HYPE,23.916809999999995,-0.9552322480000002,4882.655721418004,0.0,4882.655721418004,1.0,-257.17,18.572,0.0,18.479,close_grid_long
1055,75797,HYPE,0.0,-0.95475822,4881.700963198004,0.0,4881.700963198004,1.0,258.7,18.453,258.7,18.453,entry_initial_normal_long
1056,75799,HYPE,15.004599999999956,-0.95775914,4895.747804058004,0.0,4895.747804058004,1.0,-258.7,18.511,0.0,18.453,close_grid_long
1057,75800,HYPE,0.0,-0.9573200000000002,4894.790484058003,0.0,4894.790484058003,1.0,260.0,18.41,260.0,18.41,entry_initial_normal_long
1058,75801,HYPE,15.079999999999956,-0.9603360000000001,4908.910148058003,0.0,4908.910148058003,1.0,-260.0,18.468,0.0,18.41,close_grid_long
1059,75802,HYPE,0.0,-0.9599004800000001,4907.950247578003,0.0,4907.950247578003,1.0,260.8,18.403,260.8,18.403,entry_initial_normal_long
1060,75803,HYPE,15.126399999999956,-0.96292576,4922.113721818003,0.0,4922.113721818003,1.0,-260.8,18.461,0.0,18.403,close_grid_long
1061,76017,HYPE,0.0,-0.962463048,4921.151258770003,0.0,4921.151258770003,1.0,253.56,18.979,253.56,18.979,entry_initial_normal_long
1062,76024,HYPE,15.213600000000577,-0.9655057680000002,4935.399353002003,0.0,4935.399353002003,1.0,-253.56,19.039,0.0,18.979,close_grid_long
1063,76025,HYPE,0.0,-0.965055588,4934.434297414004,0.0,4934.434297414004,1.0,254.31,18.974,254.31,18.974,entry_initial_normal_long
1064,76026,HYPE,23.905140000000305,-0.9698366160000002,4957.369600798004,0.0,4957.369600798004,1.0,-254.31,19.068,0.0,18.974,close_grid_long
1065,76034,HYPE,0.0,-0.9693553680000001,4956.400245430004,0.0,4956.400245430004,1.0,255.47,18.972,255.47,18.972,entry_initial_normal_long
1066,76038,HYPE,15.328199999999674,-0.9724210080000001,4970.756024422004,0.0,4970.756024422004,1.0,-255.47,19.032,0.0,18.972,close_grid_long
1067,76042,HYPE,0.0,-0.9719873580000001,4969.784037064004,0.0,4969.784037064004,1.0,256.61,18.939,256.61,18.939,entry_initial_normal_long
1068,76044,HYPE,15.396599999999673,-0.975066678,4984.205570386004,0.0,4984.205570386004,1.0,-256.61,18.999,0.0,18.939,close_grid_long
1069,76809,HYPE,0.0,-0.974611816,4983.230958570004,0.0,4983.230958570004,1.0,240.74,20.242,240.74,20.242,entry_initial_normal_long
1070,76897,HYPE,15.407360000000015,-0.9776932880000001,4997.660625282004,0.0,4997.660625282004,1.0,-240.74,20.306,0.0,20.242,close_grid_long
1071,77016,HYPE,0.0,-0.97725214,4996.683373142004,0.0,4996.683373142004,1.0,242.35,20.162,242.35,20.162,entry_initial_normal_long
1072,77052,HYPE,15.510400000000013,-0.98035422,5011.213418922004,0.0,5011.213418922004,1.0,-242.35,20.226,0.0,20.162,close_grid_long
1073,77065,HYPE,0.0,-0.979891348,5010.233527574004,0.0,5010.233527574004,1.0,245.39,19.966,245.39,19.966,entry_initial_normal_long
1074,77068,HYPE,15.459569999999713,-0.982983262,5024.710114312004,0.0,5024.710114312004,1.0,-245.39,20.029,0.0,19.966,close_grid_long
1075,77072,HYPE,0.0,-0.982532136,5023.727582176004,0.0,5023.727582176004,1.0,246.57,19.924,246.57,19.924,entry_initial_normal_long
1076,77110,HYPE,15.533909999999713,-0.9856389179999999,5038.275853258004,0.0,5038.275853258004,1.0,-246.57,19.987,0.0,19.924,close_grid_long
1077,77121,HYPE,0.0,-0.9851949520000001,5037.290658306004,0.0,5037.290658306004,1.0,250.52,19.663,250.52,19.663,entry_initial_normal_long
1078,77122,HYPE,15.532240000000293,-0.9883014000000001,5051.834596906005,0.0,5051.834596906005,1.0,-250.52,19.725,0.0,19.663,close_grid_long
1079,77158,HYPE,0.0,-0.9878400000000002,5050.846756906005,0.0,5050.846756906005,1.0,252.0,19.6,252.0,19.6,entry_initial_normal_long
1080,77191,HYPE,15.623999999999398,-0.9909648,5065.479792106004,0.0,5065.479792106004,1.0,-252.0,19.662,0.0,19.6,close_grid_long
1081,77296,HYPE,0.0,-0.99049041,5064.489301696004,0.0,5064.489301696004,1.0,248.43,19.935,248.43,19.935,entry_initial_normal_long
1082,77301,HYPE,15.651090000000593,-0.9936206280000001,5079.146771068004,0.0,5079.146771068004,1.0,-248.43,19.998,0.0,19.935,close_grid_long
1083,77303,HYPE,0.0,-0.9931710880000001,5078.153599980004,0.0,5078.153599980004,1.0,249.34,19.916,249.34,19.916,entry_initial_normal_long
1084,77304,HYPE,29.671459999999943,-0.99910538,5106.8259546000045,0.0,5106.8259546000045,1.0,-249.34,20.035,0.0,19.916,close_grid_long
1085,77331,HYPE,0.0,-0.9985749340000001,5105.827379666004,0.0,5105.827379666004,1.0,250.81,19.907,250.81,19.907,entry_initial_normal_long
1086,77333,HYPE,15.801029999999708,-1.00173514,5120.626674526004,0.0,5120.626674526004,1.0,-250.81,19.97,0.0,19.907,close_grid_long
1087,77360,HYPE,0.0,-1.0012737,5119.625400826004,0.0,5119.625400826004,1.0,252.21,19.85,252.21,19.85,entry_initial_normal_long
1088,77575,HYPE,15.889229999999706,-1.004451546,5134.510179280003,0.0,5134.510179280003,1.0,-252.21,19.913,0.0,19.85,close_grid_long
1089,77625,HYPE,0.0,-1.0040202900000001,5133.506158990003,0.0,5133.506158990003,1.0,261.45,19.201,261.45,19.201,entry_initial_normal_long
1090,77627,HYPE,15.948449999999985,-1.00720998,5148.447399010003,0.0,5148.447399010003,1.0,-261.45,19.262,0.0,19.201,close_grid_long
1091,77731,HYPE,0.0,-1.0067330639999998,5147.440665946003,0.0,5147.440665946003,1.0,259.08,19.429,259.08,19.429,entry_initial_normal_long
1092,77734,HYPE,16.062960000000302,-1.009945656,5162.493680290003,0.0,5162.493680290003,1.0,-259.08,19.491,0.0,19.429,close_grid_long
1093,77744,HYPE,0.0,-1.009476,5161.484204290003,0.0,5161.484204290003,1.0,260.0,19.413,260.0,19.413,entry_initial_normal_long
1094,77746,HYPE,16.120000000000303,-1.0127000000000002,5176.591504290003,0.0,5176.591504290003,1.0,-260.0,19.475,0.0,19.413,close_grid_long
1095,78577,HYPE,0.0,-1.012226368,5175.579277922004,0.0,5175.579277922004,1.0,249.28,20.303,249.28,20.303,entry_initial_normal_long
1096,78578,HYPE,19.693120000000157,-1.0161649920000002,5194.2562329300035,0.0,5194.2562329300035,1.0,-249.28,20.382,0.0,20.303,close_grid_long
1097,78616,HYPE,0.0,-1.015698656,5193.240534274004,0.0,5193.240534274004,1.0,251.56,20.188,251.56,20.188,entry_initial_normal_long
1098,78622,HYPE,16.099840000000015,-1.0189186239999999,5208.321455650004,0.0,5208.321455650004,1.0,-251.56,20.252,0.0,20.188,close_grid_long
1099,78659,HYPE,0.0,-1.018434,5207.303021650005,0.0,5207.303021650005,1.0,252.4,20.175,252.4,20.175,entry_initial_normal_long
1100,78665,HYPE,16.153600000000015,-1.0216647200000002,5222.434956930005,0.0,5222.434956930005,1.0,-252.4,20.239,0.0,20.175,close_grid_long
1101,78753,HYPE,0.0,-1.0211889600000001,5221.413767970005,0.0,5221.413767970005,1.0,252.27,20.24,252.27,20.24,entry_initial_normal_long
1102,78765,HYPE,16.145280000000014,-1.024418016,5236.534629954005,0.0,5236.534629954005,1.0,-252.27,20.304,0.0,20.24,close_grid_long
1103,78773,HYPE,0.0,-1.023940596,5235.510689358005,0.0,5235.510689358005,1.0,254.13,20.146,254.13,20.146,entry_initial_normal_long
1104,78837,HYPE,16.010189999999703,-1.027142634,5250.4937367240045,0.0,5250.4937367240045,1.0,-254.13,20.209,0.0,20.146,close_grid_long
1105,78932,HYPE,0.0,-1.026668452,5249.467068272004,0.0,5249.467068272004,1.0,255.67,20.078,255.67,20.078,entry_initial_normal_long
1106,78942,HYPE,16.1072099999997,-1.0298898939999999,5264.544388378004,0.0,5264.544388378004,1.0,-255.67,20.141,0.0,20.078,close_grid_long
1107,78969,HYPE,0.0,-1.0294198520000002,5263.514968526005,0.0,5263.514968526005,1.0,258.22,19.933,258.22,19.933,entry_initial_normal_long
1108,79003,HYPE,16.2678599999997,-1.032673424,5278.750155102004,0.0,5278.750155102004,1.0,-258.22,19.996,0.0,19.933,close_grid_long
1109,79283,HYPE,0.0,-1.032214398,5277.717940704004,0.0,5277.717940704004,1.0,254.83,20.253,254.83,20.253,entry_initial_normal_long
1110,79284,HYPE,16.818779999999734,-1.035578154,5293.501142550003,0.0,5293.501142550003,1.0,-254.83,20.319,0.0,20.253,close_grid_long
1111,79285,HYPE,0.0,-1.0350888599999999,5292.466053690004,0.0,5292.466053690004,1.0,256.02,20.215,256.02,20.215,entry_initial_normal_long
1112,79286,HYPE,16.385280000000012,-1.038365916,5307.8129677740035,0.0,5307.8129677740035,1.0,-256.02,20.279,0.0,20.215,close_grid_long
1113,79287,HYPE,0.0,-1.0378862,5306.775081574004,0.0,5306.775081574004,1.0,256.75,20.212,256.75,20.212,entry_initial_normal_long
1114,80116,HYPE,16.432000000000016,-1.0411726000000001,5322.165908974003,0.0,5322.165908974003,1.0,-256.75,20.276,0.0,20.212,close_grid_long
1115,80217,HYPE,0.0,-1.040710988,5321.1251979860035,0.0,5321.1251979860035,1.0,267.37,19.462,267.37,19.462,entry_initial_normal_long
1116,80218,HYPE,16.576940000000313,-1.044026376,5336.658111610004,0.0,5336.658111610004,1.0,-267.37,19.524,0.0,19.462,close_grid_long
1117,80256,HYPE,0.0,-1.04352602,5335.614585590004,0.0,5335.614585590004,1.0,268.3,19.447,268.3,19.447,entry_initial_normal_long
1118,80295,HYPE,16.63460000000031,-1.0468529400000002,5351.202332650004,0.0,5351.202332650004,1.0,-268.3,19.509,0.0,19.447,close_grid_long
1119,80300,HYPE,0.0,-1.04639232,5350.155940330003,0.0,5350.155940330003,1.0,272.64,19.19,272.64,19.19,entry_initial_normal_long
1120,80305,HYPE,16.35839999999965,-1.049664,5365.464676330003,0.0,5365.464676330003,1.0,-272.64,19.25,0.0,19.19,close_grid_long
1121,81223,HYPE,0.0,-1.049175786,5364.415500544003,0.0,5364.415500544003,1.0,264.93,19.801,264.93,19.801,entry_initial_normal_long
1122,82155,HYPE,16.42566000000031,-1.052460918,5379.788699626004,0.0,5379.788699626004,1.0,-264.93,19.863,0.0,19.801,close_grid_long
1123,82548,HYPE,0.0,-1.051983816,5378.736715810004,0.0,5378.736715810004,1.0,270.28,19.461,270.28,19.461,entry_initial_normal_long
1124,82558,HYPE,16.757360000000315,-1.055335288,5394.438740522004,0.0,5394.438740522004,1.0,-270.28,19.523,0.0,19.461,close_grid_long
1125,82620,HYPE,0.0,-1.05481308,5393.383927442004,0.0,5393.383927442004,1.0,272.9,19.326,272.9,19.326,entry_initial_normal_long
1126,82621,HYPE,24.83390000000029,-1.0597798600000001,5417.158047582005,0.0,5417.158047582005,1.0,-272.9,19.417,0.0,19.326,close_grid_long
1127,82901,HYPE,0.0,-1.059259656,5416.098787926005,0.0,5416.098787926005,1.0,280.02,18.914,280.02,18.914,entry_initial_normal_long
1128,83007,HYPE,16.80119999999964,-1.062619896,5431.837368030005,0.0,5431.837368030005,1.0,-280.02,18.974,0.0,18.914,close_grid_long
1129,83379,HYPE,0.0,-1.0621276259999999,5430.775240404005,0.0,5430.775240404005,1.0,271.63,19.551,271.63,19.551,entry_initial_normal_long
1130,83380,HYPE,22.273660000000202,-1.066582358,5451.982318046005,0.0,5451.982318046005,1.0,-271.63,19.633,0.0,19.551,close_grid_long
1131,83721,HYPE,0.0,-1.066080852,5450.916237194006,0.0,5450.916237194006,1.0,267.51,19.926,267.51,19.926,entry_initial_normal_long
1132,83737,HYPE,16.85313000000064,-1.069451478,5466.699915716006,0.0,5466.699915716006,1.0,-267.51,19.989,0.0,19.926,close_grid_long
1133,83898,HYPE,0.0,-1.0689483999999998,5465.630967316006,0.0,5465.630967316006,1.0,268.58,19.9,268.58,19.9,entry_initial_normal_long
1134,84343,HYPE,16.92054000000064,-1.0723325080000001,5481.479174808006,0.0,5481.479174808006,1.0,-268.58,19.963,0.0,19.9,close_grid_long
1135,84409,HYPE,0.0,-1.0718675919999998,5480.407307216006,0.0,5480.407307216006,1.0,276.34,19.394,276.34,19.394,entry_initial_normal_long
1136,84410,HYPE,17.13308000000032,-1.0752942079999999,5496.465093008007,0.0,5496.465093008007,1.0,-276.34,19.456,0.0,19.394,close_grid_long
1137,84411,HYPE,0.0,-1.074791424,5495.390301584007,0.0,5495.390301584007,1.0,278.04,19.328,278.04,19.328,entry_initial_normal_long
1138,84412,HYPE,23.077320000000547,-1.079406888,5517.388214696008,0.0,5517.388214696008,1.0,-278.04,19.411,0.0,19.328,close_grid_long
1139,84413,HYPE,0.0,-1.078891398,5516.309323298007,0.0,5516.309323298007,1.0,279.81,19.279,279.81,19.279,entry_initial_normal_long
1140,84421,HYPE,17.068409999999986,-1.08230508,5532.295428218007,0.0,5532.295428218007,1.0,-279.81,19.34,0.0,19.279,close_grid_long
1141,84422,HYPE,0.0,-1.081791216,5531.213637002007,0.0,5531.213637002007,1.0,281.16,19.238,281.16,19.238,entry_initial_normal_long
1142,84423,HYPE,21.368160000000145,-1.0860648480000001,5551.495732154007,0.0,5551.495732154007,1.0,-281.16,19.314,0.0,19.238,close_grid_long
1143,84424,HYPE,0.0,-1.085538738,5550.410193416007,0.0,5550.410193416007,1.0,282.09,19.241,282.09,19.241,entry_initial_normal_long
1144,84426,HYPE,23.41347000000055,-1.0902214319999999,5572.733441984008,0.0,5572.733441984008,1.0,-282.09,19.324,0.0,19.241,close_grid_long
1145,84428,HYPE,0.0,-1.0896969600000002,5571.643745024008,0.0,5571.643745024008,1.0,283.2,19.239,283.2,19.239,entry_initial_normal_long
1146,84432,HYPE,17.275199999999984,-1.0931520000000001,5587.825793024008,0.0,5587.825793024008,1.0,-283.2,19.3,0.0,19.239,close_grid_long
1147,84488,HYPE,0.0,-1.0926347200000002,5586.733158304008,0.0,5586.733158304008,1.0,286.48,19.07,286.48,19.07,entry_initial_normal_long
1148,84497,HYPE,17.188799999999635,-1.0960724800000001,5602.825885824007,0.0,5602.825885824007,1.0,-286.48,19.13,0.0,19.07,close_grid_long
1149,84524,HYPE,0.0,-1.095570468,5601.730315356007,0.0,5601.730315356007,1.0,289.42,18.927,289.42,18.927,entry_initial_normal_long
1150,84526,HYPE,17.365199999999632,-1.099043508,5617.996471848007,0.0,5617.996471848007,1.0,-289.42,18.987,0.0,18.927,close_grid_long
1151,84538,HYPE,0.0,-1.09855168,5616.897920168007,0.0,5616.897920168007,1.0,290.93,18.88,290.93,18.88,entry_initial_normal_long
1152,84539,HYPE,17.45580000000066,-1.1020428400000002,5633.251677328008,0.0,5633.251677328008,1.0,-290.93,18.94,0.0,18.88,close_grid_long
1153,84540,HYPE,0.0,-1.101530928,5632.1501464000075,0.0,5632.1501464000075,1.0,291.92,18.867,291.92,18.867,entry_initial_normal_long
1154,84542,HYPE,17.515199999999627,-1.105033968,5648.560312432007,0.0,5648.560312432007,1.0,-291.92,18.927,0.0,18.867,close_grid_long
1155,84550,HYPE,0.0,-1.1045344639999999,5647.455777968007,0.0,5647.455777968007,1.0,293.26,18.832,293.26,18.832,entry_initial_normal_long
1156,84551,HYPE,18.768640000000016,-1.108288192,5665.116129776007,0.0,5665.116129776007,1.0,-293.26,18.896,0.0,18.832,close_grid_long
1157,84552,HYPE,0.0,-1.1077664180000002,5664.008363358007,0.0,5664.008363358007,1.0,294.29,18.821,294.29,18.821,entry_initial_normal_long
1158,84557,HYPE,17.657399999999626,-1.1112978980000001,5680.554465460007,0.0,5680.554465460007,1.0,-294.29,18.881,0.0,18.821,close_grid_long
1159,84598,HYPE,0.0,-1.1107790700000002,5679.443686390007,0.0,5679.443686390007,1.0,296.35,18.741,296.35,18.741,entry_initial_normal_long
1160,85055,HYPE,0.0,-1.3316619060000003,5678.112024484008,0.0,5678.112024484008,1.0,389.17,17.109,685.52,17.814512895320345,entry_grid_normal_long
1161,85550,HYPE,0.0,-0.808355508,5677.303668976007,0.0,5677.303668976007,1.0,258.74,15.621,944.26,17.213460720564257,entry_grid_cropped_long
1162,85563,HYPE,0.0,-1.764319554,5675.539349422007,0.0,5675.539349422007,1.0,564.51,15.627,1508.77,16.619882546710237,entry_trailing_cropped_long
1163,85636,HYPE,-6.70231070023975,-0.49502895,5668.342009771767,0.0,5668.342009771767,1.0,-149.33,16.575,1359.44,16.619882546710237,close_trailing_long
1164,85640,HYPE,0.0,-0.48842585600000005,5667.853583915768,0.0,5667.853583915768,1.0,146.56,16.663,1506.0,16.624078625033047,entry_trailing_cropped_long
1165,85838,HYPE,0.1047491231653887,-0.058836940000000004,5667.899496098933,0.0,5667.899496098933,1.0,-17.69,16.63,1488.31,16.624078625033047,close_unstuck_long
1166,85839,HYPE,-0.6042140218359181,-0.05882814,5667.236453937097,0.0,5667.236453937097,1.0,-17.73,16.59,1470.58,16.624078625033047,close_unstuck_long
1167,85840,HYPE,-0.8711455943365891,-0.058841250000000005,5666.306467092761,0.0,5666.306467092761,1.0,-17.75,16.575,1452.83,16.624078625033047,close_unstuck_long
1168,85841,HYPE,0.9858938406673841,-0.05881368,5667.233547253428,0.0,5667.233547253428,1.0,-17.63,16.68,1435.2,16.624078625033047,close_unstuck_long
1169,85844,HYPE,0.0,-0.23443167599999998,5666.999115577428,0.0,5666.999115577428,1.0,71.46,16.403,1506.66,16.61359299553146,entry_trailing_cropped_long
1170,85847,HYPE,-0.7915256706834093,-0.058819949999999996,5666.148769956744,0.0,5666.148769956744,1.0,-17.75,16.569,1488.91,16.61359299553146,close_unstuck_long
1171,85851,HYPE,0.0,-0.05801885600000001,5666.0907511007445,0.0,5666.0907511007445,1.0,17.59,16.492,1506.5,16.612173267160134,entry_trailing_cropped_long
1172,85997,HYPE,-2.5213545514799973,-0.058834412,5663.510562137264,0.0,5663.510562137264,1.0,-17.86,16.471,1488.64,16.612173267160134,close_unstuck_long
1173,85998,HYPE,-2.1426893534651787,-0.058810471999999996,5661.309062311799,0.0,5661.309062311799,1.0,-17.83,16.492,1470.81,16.612173267160134,close_unstuck_long
1174,85999,HYPE,-1.1574772247639749,-0.05877494400000001,5660.0928101430345,0.0,5660.0928101430345,1.0,-17.76,16.547,1453.05,16.612173267160134,close_unstuck_long
1175,86000,HYPE,-1.0858254920924129,-0.05875605,5658.9482286009425,0.0,5658.9482286009425,1.0,-17.75,16.551,1435.3,16.612173267160134,close_unstuck_long
1176,86001,HYPE,-1.389138957435606,-0.058761836,5657.500327807506,0.0,5657.500327807506,1.0,-17.77,16.534,1417.53,16.612173267160134,close_unstuck_long
1177,86002,HYPE,-0.9250320267492042,-0.05872176,5656.516574020758,0.0,5656.516574020758,1.0,-17.73,16.56,1399.8,16.612173267160134,close_unstuck_long
1178,86003,HYPE,-1.2278254920923972,-0.05872765,5655.2300208786655,0.0,5655.2300208786655,1.0,-17.75,16.543,1382.05,16.612173267160134,close_unstuck_long
1179,86004,HYPE,-1.8344206901071822,-0.05870600400000001,5653.336894184558,0.0,5653.336894184558,1.0,-17.78,16.509,1364.27,16.612173267160134,close_unstuck_long
1180,86005,HYPE,-2.156884155450397,-0.058707960000000003,5651.1213020691075,0.0,5651.1213020691075,1.0,-17.8,16.491,1346.47,16.612173267160134,close_unstuck_long
1181,86006,HYPE,-0.49838509606278264,-0.05867419200000001,5650.564242781044,0.0,5650.564242781044,1.0,-17.69,16.584,1328.78,16.612173267160134,close_unstuck_long
1182,86008,HYPE,-0.9239885614060014,-0.05865552,5649.581598699639,0.0,5649.581598699639,1.0,-17.71,16.56,1311.07,16.612173267160134,close_unstuck_long
1183,86009,HYPE,-0.8172668287343959,-0.05864364,5648.705688230904,0.0,5648.705688230904,1.0,-17.7,16.566,1293.37,16.612173267160134,close_unstuck_long
1184,86010,HYPE,-0.8349668287343547,-0.05864010000000001,5647.81208130217,0.0,5647.81208130217,1.0,-17.7,16.565,1275.67,16.612173267160134,close_unstuck_long
1185,86011,HYPE,-1.119430294077589,-0.058649655999999994,5646.634001352092,0.0,5646.634001352092,1.0,-17.72,16.549,1257.95,16.612173267160134,close_unstuck_long
1186,86012,HYPE,-1.474662026749183,-0.058611834,5645.100727491343,0.0,5645.100727491343,1.0,-17.73,16.529,1240.22,16.612173267160134,close_unstuck_long
1187,86014,HYPE,-0.5331616307195604,-0.058600788000000015,5644.508965072623,0.0,5644.508965072623,1.0,-17.67,16.582,1222.55,16.612173267160134,close_unstuck_long
1188,86015,HYPE,-0.8168050960627947,-0.058610508000000006,5643.63354946856,0.0,5643.63354946856,1.0,-17.69,16.566,1204.86,16.612173267160134,close_unstuck_long
1189,86016,HYPE,-0.3385998980479725,-0.058606476,5643.236343094512,0.0,5643.236343094512,1.0,-17.66,16.593,1187.2,16.612173267160134,close_unstuck_long
1190,86017,HYPE,0.10272529996680646,-0.05859506799999999,5643.280473326479,0.0,5643.280473326479,1.0,-17.63,16.618,1169.57,16.612173267160134,close_unstuck_long
1191,86018,HYPE,0.03220529996684554,-0.058580964,5643.254097662446,0.0,5643.254097662446,1.0,-17.63,16.614,1151.94,16.612173267160134,close_unstuck_long
1192,86021,HYPE,0.0,-1.157790972,5642.096306690446,0.0,5642.096306690446,1.0,344.13,16.822,1496.07,16.660438170254366,entry_trailing_cropped_long
1193,86022,HYPE,1.07794763884607,-0.05856044400000001,5643.115693885292,0.0,5643.115693885292,1.0,-17.51,16.722,1478.56,16.660438170254366,close_unstuck_long
1194,86023,HYPE,-0.536016178179407,-0.058570859999999995,5642.521106847113,0.0,5642.521106847113,1.0,-17.61,16.63,1460.95,16.660438170254366,close_unstuck_long
1195,86024,HYPE,1.4614964022511303,-0.058570512,5643.924032737364,0.0,5643.924032737364,1.0,-17.49,16.744,1443.46,16.660438170254366,close_unstuck_long
1196,86025,HYPE,2.7447270741689644,-0.05859391200000001,5646.610165899532,0.0,5646.610165899532,1.0,-17.42,16.818,1426.04,16.660438170254366,close_unstuck_long
1197,86026,HYPE,3.4683846009791046,-0.05860536,5650.0199451405115,0.0,5650.0199451405115,1.0,-17.38,16.86,1408.66,16.660438170254366,close_unstuck_long
1198,86027,HYPE,4.191097746086764,-0.058649940000000005,5654.152392946598,0.0,5654.152392946598,1.0,-17.35,16.902,1391.31,16.660438170254366,close_unstuck_long
1199,86028,HYPE,4.5354821277893,-0.058685496000000004,5658.629189578388,0.0,5658.629189578388,1.0,-17.34,16.922,1373.97,16.660438170254366,close_unstuck_long
1200,86029,HYPE,4.760902127789267,-0.05873058,5663.331361126177,0.0,5663.331361126177,1.0,-17.34,16.935,1356.63,16.660438170254366,close_unstuck_long
1201,86030,HYPE,2.9971851656562345,-0.058811008000000005,5666.269735283834,0.0,5666.269735283834,1.0,-17.47,16.832,1339.16,16.660438170254366,close_unstuck_long
1202,86033,HYPE,0.27451067671295093,-0.05883292799999999,5666.485413032547,0.0,5666.485413032547,1.0,-17.64,16.676,1321.52,16.660438170254366,close_unstuck_long
1203,86034,HYPE,1.5727057303333287,-0.058826,5667.99929276288,0.0,5667.99929276288,1.0,-17.56,16.75,1303.96,16.660438170254366,close_unstuck_long
1204,86035,HYPE,4.890728982681662,-0.05885650800000001,5672.831165237561,0.0,5672.831165237561,1.0,-17.37,16.942,1286.59,16.660438170254366,close_unstuck_long
1205,86036,HYPE,4.994948982681666,-0.05887735200000001,5677.767236868243,0.0,5677.767236868243,1.0,-17.37,16.948,1269.22,16.660438170254366,close_unstuck_long
1206,86037,HYPE,2.883123257143491,-0.0589548,5680.591405325386,0.0,5680.591405325386,1.0,-17.52,16.825,1251.7,16.660438170254366,close_unstuck_long
1207,86038,HYPE,3.9383095473587524,-0.05896591200000001,5684.470748960745,0.0,5684.470748960745,1.0,-17.46,16.886,1234.24,16.660438170254366,close_unstuck_long
1208,86039,HYPE,2.8864144937384033,-0.059022099999999994,5687.298141354484,0.0,5687.298141354484,1.0,-17.54,16.825,1216.7,16.660438170254366,close_unstuck_long
