,balance,equity,balance_btc,equity_btc
786900,13864.709573400029,13864.709573400029,0.0,0.0
786960,13864.709573400029,13864.709573400029,0.0,0.0
787020,13864.709573400029,13864.709573400029,0.0,0.0
787080,13864.709573400029,13864.709573400029,0.0,0.0
787140,13864.709573400029,13864.709573400029,0.0,0.0
787200,13864.709573400029,13864.709573400029,0.0,0.0
787260,13864.709573400029,13864.709573400029,0.0,0.0
787320,13864.709573400029,13864.709573400029,0.0,0.0
787380,13864.709573400029,13864.709573400029,0.0,0.0
787440,13864.709573400029,13864.709573400029,0.0,0.0
787500,13864.709573400029,13864.709573400029,0.0,0.0
787560,13864.709573400029,13864.709573400029,0.0,0.0
787620,13864.709573400029,13864.709573400029,0.0,0.0
787680,13864.709573400029,13864.709573400029,0.0,0.0
787740,13864.709573400029,13864.709573400029,0.0,0.0
787800,13864.709573400029,13864.709573400029,0.0,0.0
787860,13864.709573400029,13864.709573400029,0.0,0.0
787920,13864.709573400029,13864.709573400029,0.0,0.0
787980,13864.709573400029,13864.709573400029,0.0,0.0
788040,13864.709573400029,13864.709573400029,0.0,0.0
788100,13864.709573400029,13864.709573400029,0.0,0.0
788160,13864.709573400029,13864.709573400029,0.0,0.0
788220,13864.709573400029,13864.709573400029,0.0,0.0
788280,13864.709573400029,13864.709573400029,0.0,0.0
788340,13864.709573400029,13864.709573400029,0.0,0.0
788400,13864.709573400029,13864.709573400029,0.0,0.0
788460,13864.573556460029,13864.709573400029,0.0,0.0
788520,13868.107605360028,13868.313356460028,0.0,3.7398000000000504
788580,13868.107605360028,13868.107605360028,0.0,0.0
788640,13868.107605360028,13868.107605360028,0.0,0.0
788700,13868.107605360028,13868.107605360028,0.0,0.0
788760,13868.107605360028,13868.107605360028,0.0,0.0
788820,13868.107605360028,13868.107605360028,0.0,0.0
788880,13868.107605360028,13868.107605360028,0.0,0.0
788940,13868.107605360028,13868.107605360028,0.0,0.0
789000,13868.107605360028,13868.107605360028,0.0,0.0
789060,13868.107605360028,13868.107605360028,0.0,0.0
789120,13868.107605360028,13868.107605360028,0.0,0.0
789180,13868.107605360028,13868.107605360028,0.0,0.0
789240,13868.107605360028,13868.107605360028,0.0,0.0
789300,13868.107605360028,13868.107605360028,0.0,0.0
789360,13868.107605360028,13868.107605360028,0.0,0.0
789420,13868.107605360028,13868.107605360028,0.0,0.0
789480,13868.107605360028,13868.107605360028,0.0,0.0
789540,13868.107605360028,13868.107605360028,0.0,0.0
789600,13868.107605360028,13868.107605360028,0.0,0.0
789660,13868.107605360028,13868.107605360028,0.0,0.0
789720,13868.107605360028,13868.107605360028,0.0,0.0
789780,13868.107605360028,13868.107605360028,0.0,0.0
789840,13868.107605360028,13868.107605360028,0.0,0.0
789900,13868.107605360028,13868.107605360028,0.0,0.0
789960,13868.107605360028,13868.107605360028,0.0,0.0
790020,13868.107605360028,13868.107605360028,0.0,0.0
790080,13868.107605360028,13868.107605360028,0.0,0.0
790140,13868.107605360028,13868.107605360028,0.0,0.0
790200,13868.107605360028,13868.107605360028,0.0,0.0
790260,13868.107605360028,13868.107605360028,0.0,0.0
790320,13868.107605360028,13868.107605360028,0.0,0.0
790380,13868.107605360028,13868.107605360028,0.0,0.0
790440,13868.107605360028,13868.107605360028,0.0,0.0
790500,13868.107605360028,13868.107605360028,0.0,0.0
790560,13868.107605360028,13868.107605360028,0.0,0.0
790620,13868.107605360028,13868.107605360028,0.0,0.0
790680,13868.107605360028,13868.107605360028,0.0,0.0
790740,13868.107605360028,13868.107605360028,0.0,0.0
790800,13868.107605360028,13868.107605360028,0.0,0.0
790860,13868.107605360028,13868.107605360028,0.0,0.0
790920,13868.107605360028,13868.107605360028,0.0,0.0
790980,13868.107605360028,13868.107605360028,0.0,0.0
791040,13868.107605360028,13868.107605360028,0.0,0.0
791100,13868.107605360028,13868.107605360028,0.0,0.0
791160,13868.107605360028,13868.107605360028,0.0,0.0
791220,13868.107605360028,13868.107605360028,0.0,0.0
791280,13868.107605360028,13868.107605360028,0.0,0.0
791340,13868.107605360028,13868.107605360028,0.0,0.0
791400,13868.107605360028,13868.107605360028,0.0,0.0
791460,13868.107605360028,13868.107605360028,0.0,0.0
791520,13868.107605360028,13868.107605360028,0.0,0.0
791580,13868.107605360028,13868.107605360028,0.0,0.0
791640,13868.107605360028,13868.107605360028,0.0,0.0
791700,13868.107605360028,13868.107605360028,0.0,0.0
791760,13868.107605360028,13868.107605360028,0.0,0.0
791820,13868.107605360028,13868.107605360028,0.0,0.0
791880,13868.107605360028,13868.107605360028,0.0,0.0
791940,13868.107605360028,13868.107605360028,0.0,0.0
792000,13868.107605360028,13868.107605360028,0.0,0.0
792060,13868.107605360028,13868.107605360028,0.0,0.0
792120,13868.107605360028,13868.107605360028,0.0,0.0
792180,13868.107605360028,13868.107605360028,0.0,0.0
792240,13868.107605360028,13868.107605360028,0.0,0.0
792300,13868.107605360028,13868.107605360028,0.0,0.0
792360,13868.107605360028,13868.107605360028,0.0,0.0
792420,13868.107605360028,13868.107605360028,0.0,0.0
792480,13868.107605360028,13868.107605360028,0.0,0.0
792540,13868.107605360028,13868.107605360028,0.0,0.0
792600,13868.107605360028,13868.107605360028,0.0,0.0
792660,13868.107605360028,13868.107605360028,0.0,0.0
792720,13868.107605360028,13868.107605360028,0.0,0.0
792780,13868.107605360028,13868.107605360028,0.0,0.0
792840,13868.107605360028,13868.107605360028,0.0,0.0
792900,13864.715181840029,13868.478612720028,0.0,0.508800000000083
792960,13864.715181840029,13866.071181840029,0.0,1.3559999999999126
793020,13864.715181840029,13868.231181840029,0.0,3.5159999999999125
793080,13864.715181840029,13871.27918184003,0.0,6.563999999999978
793140,13866.702122640028,13869.407181840028,0.0,4.6919999999999344
793200,13866.702122640028,13866.702122640028,0.0,0.0
793260,13866.562305140029,13866.702122640028,0.0,0.0
793320,13866.562305140029,13870.024805140029,0.0,3.4624999999999773
793380,13868.68453514003,13870.524805140029,0.0,3.9624999999999773
793440,13868.68453514003,13868.68453514003,0.0,0.0
793500,13868.68453514003,13868.68453514003,0.0,0.0
793560,13868.68453514003,13868.68453514003,0.0,0.0
793620,13868.68453514003,13868.68453514003,0.0,0.0
793680,13868.68453514003,13868.68453514003,0.0,0.0
793740,13868.68453514003,13868.68453514003,0.0,0.0
793800,13868.68453514003,13868.68453514003,0.0,0.0
793860,13868.68453514003,13868.68453514003,0.0,0.0
793920,13868.68453514003,13868.68453514003,0.0,0.0
793980,13868.68453514003,13868.68453514003,0.0,0.0
794040,13868.68453514003,13868.68453514003,0.0,0.0
794100,13868.68453514003,13868.68453514003,0.0,0.0
794160,13868.68453514003,13868.68453514003,0.0,0.0
794220,13868.68453514003,13868.68453514003,0.0,0.0
794280,13868.68453514003,13868.68453514003,0.0,0.0
794340,13868.68453514003,13868.68453514003,0.0,0.0
794400,13868.68453514003,13868.68453514003,0.0,0.0
794460,13868.68453514003,13868.68453514003,0.0,0.0
794520,13868.68453514003,13868.68453514003,0.0,0.0
794580,13868.68453514003,13868.68453514003,0.0,0.0
794640,13868.68453514003,13868.68453514003,0.0,0.0
794700,13868.68453514003,13868.68453514003,0.0,0.0
794760,13868.68453514003,13868.68453514003,0.0,0.0
794820,13868.68453514003,13868.68453514003,0.0,0.0
794880,13868.68453514003,13868.68453514003,0.0,0.0
794940,13868.68453514003,13868.68453514003,0.0,0.0
795000,13868.68453514003,13868.68453514003,0.0,0.0
795060,13868.68453514003,13868.68453514003,0.0,0.0
795120,13868.54467082003,13868.68453514003,0.0,0.0
795180,13867.506140420031,13870.947070820032,0.0,2.4023999999999432
795240,13862.18255498003,13867.506140420031,0.0,0.0
795300,13866.52105178003,13870.67855498003,0.0,8.496000000000022
795360,13866.52105178003,13866.52105178003,0.0,0.0
795420,13866.52105178003,13866.52105178003,0.0,0.0
795480,13866.52105178003,13866.52105178003,0.0,0.0
795540,13866.52105178003,13866.52105178003,0.0,0.0
795600,13866.52105178003,13866.52105178003,0.0,0.0
795660,13866.38214178003,13866.52105178003,0.0,0.0
795720,13866.38214178003,13867.08214178003,0.0,0.7000000000000455
795780,13872.69194178003,13875.19464178003,0.0,8.8125
795840,13872.69194178003,13872.69194178003,0.0,0.0
795900,13872.69194178003,13872.69194178003,0.0,0.0
795960,13872.69194178003,13872.69194178003,0.0,0.0
796020,13872.69194178003,13872.69194178003,0.0,0.0
796080,13872.69194178003,13872.69194178003,0.0,0.0
796140,13872.69194178003,13872.69194178003,0.0,0.0
796200,13872.69194178003,13872.69194178003,0.0,0.0
796260,13872.69194178003,13872.69194178003,0.0,0.0
796320,13872.69194178003,13872.69194178003,0.0,0.0
796380,13872.69194178003,13872.69194178003,0.0,0.0
796440,13872.69194178003,13872.69194178003,0.0,0.0
796500,13872.69194178003,13872.69194178003,0.0,0.0
796560,13872.55602018003,13872.69194178003,0.0,0.0
796620,13877.430540660032,13876.28802018003,0.0,3.7320000000000437
796680,13877.430540660032,13877.430540660032,0.0,0.0
796740,13877.430540660032,13877.430540660032,0.0,0.0
796800,13877.430540660032,13877.430540660032,0.0,0.0
796860,13877.430540660032,13877.430540660032,0.0,0.0
796920,13877.430540660032,13877.430540660032,0.0,0.0
796980,13877.430540660032,13877.430540660032,0.0,0.0
797040,13877.430540660032,13877.430540660032,0.0,0.0
797100,13877.430540660032,13877.430540660032,0.0,0.0
797160,13877.430540660032,13877.430540660032,0.0,0.0
797220,13877.430540660032,13877.430540660032,0.0,0.0
797280,13877.430540660032,13877.430540660032,0.0,0.0
797340,13877.430540660032,13877.430540660032,0.0,0.0
797400,13877.430540660032,13877.430540660032,0.0,0.0
797460,13877.430540660032,13877.430540660032,0.0,0.0
797520,13877.430540660032,13877.430540660032,0.0,0.0
797580,13877.430540660032,13877.430540660032,0.0,0.0
797640,13877.430540660032,13877.430540660032,0.0,0.0
797700,13877.430540660032,13877.430540660032,0.0,0.0
797760,13877.430540660032,13877.430540660032,0.0,0.0
797820,13877.430540660032,13877.430540660032,0.0,0.0
797880,13877.430540660032,13877.430540660032,0.0,0.0
797940,13877.430540660032,13877.430540660032,0.0,0.0
798000,13877.430540660032,13877.430540660032,0.0,0.0
798060,13877.430540660032,13877.430540660032,0.0,0.0
798120,13877.430540660032,13877.430540660032,0.0,0.0
798180,13877.430540660032,13877.430540660032,0.0,0.0
798240,13877.430540660032,13877.430540660032,0.0,0.0
798300,13877.430540660032,13877.430540660032,0.0,0.0
798360,13877.430540660032,13877.430540660032,0.0,0.0
798420,13877.430540660032,13877.430540660032,0.0,0.0
798480,13877.430540660032,13877.430540660032,0.0,0.0
798540,13877.430540660032,13877.430540660032,0.0,0.0
798600,13877.430540660032,13877.430540660032,0.0,0.0
798660,13877.430540660032,13877.430540660032,0.0,0.0
798720,13877.430540660032,13877.430540660032,0.0,0.0
798780,13877.430540660032,13877.430540660032,0.0,0.0
798840,13877.430540660032,13877.430540660032,0.0,0.0
798900,13877.430540660032,13877.430540660032,0.0,0.0
798960,13877.430540660032,13877.430540660032,0.0,0.0
799020,13877.430540660032,13877.430540660032,0.0,0.0
799080,13877.430540660032,13877.430540660032,0.0,0.0
799140,13877.430540660032,13877.430540660032,0.0,0.0
799200,13877.430540660032,13877.430540660032,0.0,0.0
799260,13877.430540660032,13877.430540660032,0.0,0.0
799320,13877.430540660032,13877.430540660032,0.0,0.0
799380,13877.430540660032,13877.430540660032,0.0,0.0
799440,13877.430540660032,13877.430540660032,0.0,0.0
799500,13877.430540660032,13877.430540660032,0.0,0.0
799560,13877.430540660032,13877.430540660032,0.0,0.0
799620,13877.430540660032,13877.430540660032,0.0,0.0
799680,13877.430540660032,13877.430540660032,0.0,0.0
799740,13877.430540660032,13877.430540660032,0.0,0.0
799800,13877.430540660032,13877.430540660032,0.0,0.0
799860,13877.430540660032,13877.430540660032,0.0,0.0
799920,13877.430540660032,13877.430540660032,0.0,0.0
799980,13877.430540660032,13877.430540660032,0.0,0.0
800040,13877.430540660032,13877.430540660032,0.0,0.0
800100,13877.430540660032,13877.430540660032,0.0,0.0
800160,13877.430540660032,13877.430540660032,0.0,0.0
800220,13877.430540660032,13877.430540660032,0.0,0.0
800280,13877.430540660032,13877.430540660032,0.0,0.0
800340,13877.430540660032,13877.430540660032,0.0,0.0
800400,13877.430540660032,13877.430540660032,0.0,0.0
800460,13877.430540660032,13877.430540660032,0.0,0.0
800520,13877.430540660032,13877.430540660032,0.0,0.0
800580,13877.430540660032,13877.430540660032,0.0,0.0
800640,13877.430540660032,13877.430540660032,0.0,0.0
800700,13877.430540660032,13877.430540660032,0.0,0.0
800760,13877.430540660032,13877.430540660032,0.0,0.0
800820,13877.430540660032,13877.430540660032,0.0,0.0
800880,13877.430540660032,13877.430540660032,0.0,0.0
800940,13877.430540660032,13877.430540660032,0.0,0.0
801000,13877.430540660032,13877.430540660032,0.0,0.0
801060,13877.430540660032,13877.430540660032,0.0,0.0
801120,13877.430540660032,13877.430540660032,0.0,0.0
801180,13877.430540660032,13877.430540660032,0.0,0.0
801240,13877.430540660032,13877.430540660032,0.0,0.0
801300,13877.430540660032,13877.430540660032,0.0,0.0
801360,13877.430540660032,13877.430540660032,0.0,0.0
801420,13877.293602660033,13877.430540660032,0.0,0.0
801480,13877.293602660033,13877.203602660033,0.0,-0.09000000000003183
801540,13877.293602660033,13874.603602660032,0.0,-2.6900000000000546
801600,13877.293602660033,13876.678602660033,0.0,-0.6150000000000091
801660,13881.965702660033,13886.041102660032,0.0,8.747499999999945
801720,13881.965702660033,13881.965702660033,0.0,0.0
801780,13881.965702660033,13881.965702660033,0.0,0.0
801840,13881.965702660033,13881.965702660033,0.0,0.0
801900,13881.965702660033,13881.965702660033,0.0,0.0
801960,13881.965702660033,13881.965702660033,0.0,0.0
802020,13881.965702660033,13881.965702660033,0.0,0.0
802080,13881.965702660033,13881.965702660033,0.0,0.0
802140,13881.965702660033,13881.965702660033,0.0,0.0
802200,13881.965702660033,13881.965702660033,0.0,0.0
802260,13881.965702660033,13881.965702660033,0.0,0.0
802320,13881.965702660033,13881.965702660033,0.0,0.0
802380,13881.965702660033,13881.965702660033,0.0,0.0
802440,13881.965702660033,13881.965702660033,0.0,0.0
802500,13881.965702660033,13881.965702660033,0.0,0.0
802560,13881.965702660033,13881.965702660033,0.0,0.0
802620,13881.965702660033,13881.965702660033,0.0,0.0
802680,13881.965702660033,13881.965702660033,0.0,0.0
802740,13881.965702660033,13881.965702660033,0.0,0.0
802800,13881.965702660033,13881.965702660033,0.0,0.0
802860,13881.965702660033,13881.965702660033,0.0,0.0
802920,13881.965702660033,13881.965702660033,0.0,0.0
802980,13881.965702660033,13881.965702660033,0.0,0.0
803040,13881.965702660033,13881.965702660033,0.0,0.0
803100,13881.965702660033,13881.965702660033,0.0,0.0
803160,13881.965702660033,13881.965702660033,0.0,0.0
803220,13881.965702660033,13881.965702660033,0.0,0.0
803280,13881.965702660033,13881.965702660033,0.0,0.0
803340,13881.965702660033,13881.965702660033,0.0,0.0
803400,13881.965702660033,13881.965702660033,0.0,0.0
803460,13881.965702660033,13881.965702660033,0.0,0.0
803520,13881.965702660033,13881.965702660033,0.0,0.0
803580,13881.965702660033,13881.965702660033,0.0,0.0
803640,13881.965702660033,13881.965702660033,0.0,0.0
803700,13881.965702660033,13881.965702660033,0.0,0.0
803760,13881.965702660033,13881.965702660033,0.0,0.0
803820,13881.965702660033,13881.965702660033,0.0,0.0
803880,13881.965702660033,13881.965702660033,0.0,0.0
803940,13881.965702660033,13881.965702660033,0.0,0.0
804000,13881.965702660033,13881.965702660033,0.0,0.0
804060,13881.965702660033,13881.965702660033,0.0,0.0
804120,13881.965702660033,13881.965702660033,0.0,0.0
804180,13881.965702660033,13881.965702660033,0.0,0.0
804240,13881.965702660033,13881.965702660033,0.0,0.0
804300,13881.965702660033,13881.965702660033,0.0,0.0
804360,13881.965702660033,13881.965702660033,0.0,0.0
804420,13881.965702660033,13881.965702660033,0.0,0.0
804480,13881.965702660033,13881.965702660033,0.0,0.0
804540,13881.965702660033,13881.965702660033,0.0,0.0
804600,13881.965702660033,13881.965702660033,0.0,0.0
804660,13881.965702660033,13881.965702660033,0.0,0.0
804720,13881.965702660033,13881.965702660033,0.0,0.0
804780,13881.965702660033,13881.965702660033,0.0,0.0
804840,13881.965702660033,13881.965702660033,0.0,0.0
804900,13881.965702660033,13881.965702660033,0.0,0.0
804960,13881.965702660033,13881.965702660033,0.0,0.0
805020,13881.965702660033,13881.965702660033,0.0,0.0
805080,13881.965702660033,13881.965702660033,0.0,0.0
805140,13881.965702660033,13881.965702660033,0.0,0.0
805200,13881.965702660033,13881.965702660033,0.0,0.0
805260,13881.965702660033,13881.965702660033,0.0,0.0
805320,13881.965702660033,13881.965702660033,0.0,0.0
805380,13881.965702660033,13881.965702660033,0.0,0.0
805440,13881.965702660033,13881.965702660033,0.0,0.0
805500,13881.965702660033,13881.965702660033,0.0,0.0
805560,13881.965702660033,13881.965702660033,0.0,0.0
805620,13881.965702660033,13881.965702660033,0.0,0.0
805680,13881.965702660033,13881.965702660033,0.0,0.0
805740,13881.965702660033,13881.965702660033,0.0,0.0
805800,13881.965702660033,13881.965702660033,0.0,0.0
805860,13881.965702660033,13881.965702660033,0.0,0.0
805920,13881.965702660033,13881.965702660033,0.0,0.0
805980,13881.965702660033,13881.965702660033,0.0,0.0
806040,13881.965702660033,13881.965702660033,0.0,0.0
806100,13881.965702660033,13881.965702660033,0.0,0.0
806160,13881.965702660033,13881.965702660033,0.0,0.0
806220,13881.965702660033,13881.965702660033,0.0,0.0
806280,13881.965702660033,13881.965702660033,0.0,0.0
806340,13881.965702660033,13881.965702660033,0.0,0.0
806400,13881.965702660033,13881.965702660033,0.0,0.0
806460,13881.965702660033,13881.965702660033,0.0,0.0
806520,13881.965702660033,13881.965702660033,0.0,0.0
806580,13881.965702660033,13881.965702660033,0.0,0.0
806640,13881.965702660033,13881.965702660033,0.0,0.0
806700,13881.965702660033,13881.965702660033,0.0,0.0
806760,13881.965702660033,13881.965702660033,0.0,0.0
806820,13881.965702660033,13881.965702660033,0.0,0.0
806880,13881.965702660033,13881.965702660033,0.0,0.0
806940,13881.965702660033,13881.965702660033,0.0,0.0
807000,13881.965702660033,13881.965702660033,0.0,0.0
807060,13881.965702660033,13881.965702660033,0.0,0.0
807120,13881.965702660033,13881.965702660033,0.0,0.0
807180,13881.965702660033,13881.965702660033,0.0,0.0
807240,13881.965702660033,13881.965702660033,0.0,0.0
807300,13881.965702660033,13881.965702660033,0.0,0.0
807360,13881.965702660033,13881.965702660033,0.0,0.0
807420,13881.965702660033,13881.965702660033,0.0,0.0
807480,13881.965702660033,13881.965702660033,0.0,0.0
807540,13881.965702660033,13881.965702660033,0.0,0.0
807600,13881.965702660033,13881.965702660033,0.0,0.0
807660,13881.965702660033,13881.965702660033,0.0,0.0
807720,13881.965702660033,13881.965702660033,0.0,0.0
807780,13881.965702660033,13881.965702660033,0.0,0.0
807840,13881.965702660033,13881.965702660033,0.0,0.0
807900,13881.965702660033,13881.965702660033,0.0,0.0
807960,13881.965702660033,13881.965702660033,0.0,0.0
808020,13881.965702660033,13881.965702660033,0.0,0.0
808080,13881.965702660033,13881.965702660033,0.0,0.0
808140,13888.16248805411,13883.729324420032,0.0,1.9008000000000174
808200,13888.16248805411,13875.298367020034,0.0,-12.864121034075753
808260,13888.16248805411,13822.283367020034,0.0,-65.87912103407575
808320,13888.16248805411,13807.761867020034,0.0,-80.40062103407618
808380,13888.16248805411,13718.327867020034,0.0,-169.8346210340745
808440,13888.16248805411,13565.736867020034,0.0,-322.4256210340762
808500,13888.16248805411,13695.047367020034,0.0,-193.11512103407534
808560,13888.16248805411,13793.240367020035,0.0,-94.92212103407451
808620,13888.16248805411,13743.221867020033,0.0,-144.94062103407617
808680,13888.16248805411,13752.672367020034,0.0,-135.49012103407534
808740,13888.16248805411,13748.062367020035,0.0,-140.10012103407533
808800,13888.16248805411,13687.440867020034,0.0,-200.72162103407575
808860,13888.16248805411,13802.229867020034,0.0,-85.93262103407534
808920,13888.16248805411,13757.512867020036,0.0,-130.6496210340745
808980,13888.16248805411,13729.161367020035,0.0,-159.0011210340749
809040,13888.16248805411,13778.718867020034,0.0,-109.44362103407492
809100,13888.16248805411,13788.860867020034,0.0,-99.30162103407577
809160,13888.16248805411,13750.828367020034,0.0,-137.33412103407576
809220,13888.16248805411,13691.359367020033,0.0,-196.80312103407618
809280,13888.16248805411,13676.837867020035,0.0,-211.3246210340745
809340,13716.484272041072,13654.709867020034,0.0,-233.45262103407535
809400,13716.484272041072,13474.47946546004,0.0,-242.00480658103407
809460,13716.484272041072,13485.524465460037,0.0,-230.9598065810345
809520,13537.547745843503,13534.874465460038,0.0,-181.6098065810345
809580,13537.547745843503,13540.021420580035,0.0,2.473674736531643
809640,13576.506008880035,13627.868920580035,0.0,90.32117473653118
809700,13576.506008880035,13576.506008880035,0.0,0.0
809760,13576.506008880035,13576.506008880035,0.0,0.0
809820,13576.506008880035,13576.506008880035,0.0,0.0
809880,13576.506008880035,13576.506008880035,0.0,0.0
809940,13576.506008880035,13576.506008880035,0.0,0.0
810000,13576.506008880035,13576.506008880035,0.0,0.0
810060,13576.506008880035,13576.506008880035,0.0,0.0
810120,13576.506008880035,13576.506008880035,0.0,0.0
810180,13576.506008880035,13576.506008880035,0.0,0.0
810240,13576.506008880035,13576.506008880035,0.0,0.0
810300,13576.506008880035,13576.506008880035,0.0,0.0
810360,13576.506008880035,13576.506008880035,0.0,0.0
810420,13576.506008880035,13576.506008880035,0.0,0.0
810480,13576.506008880035,13576.506008880035,0.0,0.0
810540,13576.506008880035,13576.506008880035,0.0,0.0
810600,13576.506008880035,13576.506008880035,0.0,0.0
810660,13576.506008880035,13576.506008880035,0.0,0.0
810720,13576.506008880035,13576.506008880035,0.0,0.0
810780,13576.506008880035,13576.506008880035,0.0,0.0
810840,13576.506008880035,13576.506008880035,0.0,0.0
810900,13576.506008880035,13576.506008880035,0.0,0.0
810960,13576.506008880035,13576.506008880035,0.0,0.0
811020,13576.506008880035,13576.506008880035,0.0,0.0
811080,13576.506008880035,13576.506008880035,0.0,0.0
811140,13576.506008880035,13576.506008880035,0.0,0.0
811200,13576.506008880035,13576.506008880035,0.0,0.0
811260,13576.506008880035,13576.506008880035,0.0,0.0
811320,13576.506008880035,13576.506008880035,0.0,0.0
811380,13576.506008880035,13576.506008880035,0.0,0.0
811440,13576.369892640034,13576.506008880035,0.0,0.0
811500,13575.457031080034,13577.482692640035,0.0,1.112800000000052
811560,13575.457031080034,13575.457031080034,0.0,0.0
811620,13575.457031080034,13575.457031080034,0.0,0.0
811680,13574.801439520033,13575.457031080034,0.0,0.0
811740,13570.011894920033,13576.673439520033,0.0,1.872000000000071
811800,13570.011894920033,13570.011894920033,0.0,0.0
811860,13570.011894920033,13570.011894920033,0.0,0.0
811920,13570.011894920033,13570.011894920033,0.0,0.0
811980,13570.011894920033,13570.011894920033,0.0,0.0
812040,13570.011894920033,13570.011894920033,0.0,0.0
812100,13570.011894920033,13570.011894920033,0.0,0.0
812160,13570.011894920033,13570.011894920033,0.0,0.0
812220,13570.011894920033,13570.011894920033,0.0,0.0
812280,13570.011894920033,13570.011894920033,0.0,0.0
812340,13570.011894920033,13570.011894920033,0.0,0.0
812400,13570.011894920033,13570.011894920033,0.0,0.0
812460,13570.011894920033,13570.011894920033,0.0,0.0
812520,13570.011894920033,13570.011894920033,0.0,0.0
812580,13584.346323980033,13570.011894920033,0.0,0.0
812640,13584.346323980033,13584.346323980033,0.0,0.0
812700,13584.346323980033,13584.346323980033,0.0,0.0
812760,13584.346323980033,13584.346323980033,0.0,0.0
812820,13584.346323980033,13584.346323980033,0.0,0.0
812880,13584.346323980033,13584.346323980033,0.0,0.0
812940,13584.346323980033,13584.346323980033,0.0,0.0
813000,13584.346323980033,13584.346323980033,0.0,0.0
813060,13584.346323980033,13584.346323980033,0.0,0.0
813120,13584.346323980033,13584.346323980033,0.0,0.0
813180,13584.213091400034,13584.346323980033,0.0,0.0
813240,13584.213091400034,13583.816191400034,0.0,-0.396899999999946
813300,13583.008173200034,13585.652191400033,0.0,1.4390999999999805
813360,13583.008173200034,13583.008173200034,0.0,0.0
813420,13583.008173200034,13583.008173200034,0.0,0.0
813480,13583.008173200034,13583.008173200034,0.0,0.0
813540,13583.008173200034,13583.008173200034,0.0,0.0
813600,13583.008173200034,13583.008173200034,0.0,0.0
813660,13581.261556720034,13583.008173200034,0.0,0.0
813720,13580.909182320034,13575.163156720033,0.0,-6.09839999999993
813780,13580.909182320034,13580.909182320034,0.0,0.0
813840,13580.909182320034,13580.909182320034,0.0,0.0
813900,13580.909182320034,13580.909182320034,0.0,0.0
813960,13586.846660880034,13580.909182320034,0.0,0.0
814020,13647.084537014325,13586.846660880034,0.0,0.0
814080,13918.638755260032,13908.711571960032,0.0,261.6270349457068
814140,13925.503464460031,13920.272165260032,0.0,1.7700000000000273
814200,13944.69055734003,13925.503464460031,0.0,0.0
814260,13944.69055734003,13944.69055734003,0.0,0.0
814320,13944.69055734003,13944.69055734003,0.0,0.0
814380,13944.69055734003,13944.69055734003,0.0,0.0
814440,13939.350215240032,13944.69055734003,0.0,0.0
814500,13958.547817740031,13942.775715240032,0.0,3.4254999999999156
814560,13958.547817740031,13958.547817740031,0.0,0.0
814620,13958.547817740031,13958.547817740031,0.0,0.0
814680,13958.547817740031,13958.547817740031,0.0,0.0
814740,13958.547817740031,13958.547817740031,0.0,0.0
814800,13958.547817740031,13958.547817740031,0.0,0.0
814860,13958.547817740031,13958.547817740031,0.0,0.0
814920,13958.547817740031,13958.547817740031,0.0,0.0
814980,13958.547817740031,13958.547817740031,0.0,0.0
815040,13958.547817740031,13958.547817740031,0.0,0.0
815100,13958.547817740031,13958.547817740031,0.0,0.0
815160,13958.547817740031,13958.547817740031,0.0,0.0
815220,13958.547817740031,13958.547817740031,0.0,0.0
815280,13958.547817740031,13958.547817740031,0.0,0.0
815340,13952.985414160032,13958.547817740031,0.0,0.0
815400,13959.906500460032,13951.578914160033,0.0,-1.4064999999999734
815460,13959.906500460032,13959.906500460032,0.0,0.0
815520,13959.906500460032,13959.906500460032,0.0,0.0
815580,13959.906500460032,13959.906500460032,0.0,0.0
815640,13959.906500460032,13959.906500460032,0.0,0.0
815700,13959.906500460032,13959.906500460032,0.0,0.0
815760,13958.074023060031,13959.906500460032,0.0,0.0
815820,13958.074023060031,13958.074023060031,0.0,0.0
815880,13958.074023060031,13958.074023060031,0.0,0.0
815940,13958.074023060031,13958.074023060031,0.0,0.0
816000,13958.074023060031,13958.074023060031,0.0,0.0
816060,13958.074023060031,13958.074023060031,0.0,0.0
816120,13958.074023060031,13958.074023060031,0.0,0.0
816180,13958.074023060031,13958.074023060031,0.0,0.0
816240,13958.074023060031,13958.074023060031,0.0,0.0
816300,13954.641994260031,13958.074023060031,0.0,0.0
816360,13956.346740660032,13953.408496260032,0.0,0.0
816420,13956.346740660032,13956.346740660032,0.0,0.0
816480,13956.346740660032,13956.346740660032,0.0,0.0
816540,13956.346740660032,13956.346740660032,0.0,0.0
816600,13956.346740660032,13956.346740660032,0.0,0.0
816660,13909.625580805827,13956.346740660032,0.0,0.0
816720,14252.812259280032,13463.323855700037,0.0,-427.7240468780208
816780,14252.670505580032,14252.812259280032,0.0,0.0
816840,14253.470053860034,14257.847505580032,0.0,5.177000000000085
816900,14241.828244020035,14255.438553860035,0.0,1.9684999999999717
816960,14469.534573200037,14232.868244020035,0.0,-8.96
817020,14469.392524040037,14469.534573200037,0.0,0.0
817080,14503.686788663625,14470.346224040037,0.0,0.953699999999958
817140,14724.912569700036,14510.733498920035,0.0,7.046710256410151
817200,15228.520956280037,14717.650069700036,0.0,-7.262499999999999
817260,15241.602099080037,15228.520956280037,0.0,0.0
