,balance,equity,balance_btc,equity_btc
67260,1791.3850332600023,1791.3850332600023,0.0,0.0
67320,1791.3850332600023,1791.3850332600023,0.0,0.0
67380,1791.3850332600023,1791.3850332600023,0.0,0.0
67440,1791.3850332600023,1791.3850332600023,0.0,0.0
67500,1791.3850332600023,1791.3850332600023,0.0,0.0
67560,1791.3850332600023,1791.3850332600023,0.0,0.0
67620,1791.3850332600023,1791.3850332600023,0.0,0.0
67680,1791.3850332600023,1791.3850332600023,0.0,0.0
67740,1791.3850332600023,1791.3850332600023,0.0,0.0
67800,1791.3850332600023,1791.3850332600023,0.0,0.0
67860,1791.3850332600023,1791.3850332600023,0.0,0.0
67920,1791.3850332600023,1791.3850332600023,0.0,0.0
67980,1791.3850332600023,1791.3850332600023,0.0,0.0
68040,1791.3850332600023,1791.3850332600023,0.0,0.0
68100,1791.3850332600023,1791.3850332600023,0.0,0.0
68160,1791.3850332600023,1791.3850332600023,0.0,0.0
68220,1791.3850332600023,1791.3850332600023,0.0,0.0
68280,1791.3850332600023,1791.3850332600023,0.0,0.0
68340,1791.3850332600023,1791.3850332600023,0.0,0.0
68400,1791.3850332600023,1791.3850332600023,0.0,0.0
68460,1791.3850332600023,1791.3850332600023,0.0,0.0
68520,1791.3850332600023,1791.3850332600023,0.0,0.0
68580,1791.3850332600023,1791.3850332600023,0.0,0.0
68640,1791.3850332600023,1791.3850332600023,0.0,0.0
68700,1791.3850332600023,1791.3850332600023,0.0,0.0
68760,1791.3850332600023,1791.3850332600023,0.0,0.0
68820,1791.3850332600023,1791.3850332600023,0.0,0.0
68880,1791.3850332600023,1791.3850332600023,0.0,0.0
68940,1791.3850332600023,1791.3850332600023,0.0,0.0
69000,1791.3850332600023,1791.3850332600023,0.0,0.0
69060,1791.3850332600023,1791.3850332600023,0.0,0.0
69120,1791.3850332600023,1791.3850332600023,0.0,0.0
69180,1791.3850332600023,1791.3850332600023,0.0,0.0
69240,1791.3850332600023,1791.3850332600023,0.0,0.0
69300,1791.3850332600023,1791.3850332600023,0.0,0.0
69360,1791.3850332600023,1791.3850332600023,0.0,0.0
69420,1791.3850332600023,1791.3850332600023,0.0,0.0
69480,1791.3850332600023,1791.3850332600023,0.0,0.0
69540,1791.3850332600023,1791.3850332600023,0.0,0.0
69600,1791.3850332600023,1791.3850332600023,0.0,0.0
69660,1791.3850332600023,1791.3850332600023,0.0,0.0
69720,1791.3850332600023,1791.3850332600023,0.0,0.0
69780,1791.3850332600023,1791.3850332600023,0.0,0.0
69840,1791.3850332600023,1791.3850332600023,0.0,0.0
69900,1791.3850332600023,1791.3850332600023,0.0,0.0
69960,1791.3850332600023,1791.3850332600023,0.0,0.0
70020,1791.3850332600023,1791.3850332600023,0.0,0.0
70080,1791.3850332600023,1791.3850332600023,0.0,0.0
70140,1791.3850332600023,1791.3850332600023,0.0,0.0
70200,1791.3850332600023,1791.3850332600023,0.0,0.0
70260,1791.3850332600023,1791.3850332600023,0.0,0.0
70320,1791.3850332600023,1791.3850332600023,0.0,0.0
70380,1791.3850332600023,1791.3850332600023,0.0,0.0
70440,1791.3850332600023,1791.3850332600023,0.0,0.0
70500,1791.3850332600023,1791.3850332600023,0.0,0.0
70560,1791.3850332600023,1791.3850332600023,0.0,0.0
70620,1791.3850332600023,1791.3850332600023,0.0,0.0
70680,1791.3850332600023,1791.3850332600023,0.0,0.0
70740,1791.3850332600023,1791.3850332600023,0.0,0.0
70800,1791.3850332600023,1791.3850332600023,0.0,0.0
70860,1791.3850332600023,1791.3850332600023,0.0,0.0
70920,1791.3850332600023,1791.3850332600023,0.0,0.0
70980,1791.3850332600023,1791.3850332600023,0.0,0.0
71040,1791.3850332600023,1791.3850332600023,0.0,0.0
71100,1791.3850332600023,1791.3850332600023,0.0,0.0
71160,1791.3850332600023,1791.3850332600023,0.0,0.0
71220,1791.3850332600023,1791.3850332600023,0.0,0.0
71280,1791.3850332600023,1791.3850332600023,0.0,0.0
71340,1791.3850332600023,1791.3850332600023,0.0,0.0
71400,1791.3850332600023,1791.3850332600023,0.0,0.0
71460,1791.3850332600023,1791.3850332600023,0.0,0.0
71520,1791.3850332600023,1791.3850332600023,0.0,0.0
71580,1791.3850332600023,1791.3850332600023,0.0,0.0
71640,1791.3850332600023,1791.3850332600023,0.0,0.0
71700,1791.3850332600023,1791.3850332600023,0.0,0.0
71760,1791.3850332600023,1791.3850332600023,0.0,0.0
71820,1791.3850332600023,1791.3850332600023,0.0,0.0
71880,1791.3850332600023,1791.3850332600023,0.0,0.0
71940,1791.3850332600023,1791.3850332600023,0.0,0.0
72000,1791.3850332600023,1791.3850332600023,0.0,0.0
72060,1791.3850332600023,1791.3850332600023,0.0,0.0
72120,1791.3850332600023,1791.3850332600023,0.0,0.0
72180,1791.3850332600023,1791.3850332600023,0.0,0.0
72240,1791.3850332600023,1791.3850332600023,0.0,0.0
72300,1791.3850332600023,1791.3850332600023,0.0,0.0
72360,1791.3850332600023,1791.3850332600023,0.0,0.0
72420,1791.3850332600023,1791.3850332600023,0.0,0.0
72480,1791.3850332600023,1791.3850332600023,0.0,0.0
72540,1791.3850332600023,1791.3850332600023,0.0,0.0
72600,1791.3850332600023,1791.3850332600023,0.0,0.0
72660,1791.3850332600023,1791.3850332600023,0.0,0.0
72720,1791.3850332600023,1791.3850332600023,0.0,0.0
72780,1791.3850332600023,1791.3850332600023,0.0,0.0
72840,1791.3850332600023,1791.3850332600023,0.0,0.0
72900,1791.3850332600023,1791.3850332600023,0.0,0.0
72960,1791.3850332600023,1791.3850332600023,0.0,0.0
73020,1791.3850332600023,1791.3850332600023,0.0,0.0
73080,1791.3850332600023,1791.3850332600023,0.0,0.0
73140,1791.3850332600023,1791.3850332600023,0.0,0.0
73200,1791.3850332600023,1791.3850332600023,0.0,0.0
73260,1791.3850332600023,1791.3850332600023,0.0,0.0
73320,1791.3850332600023,1791.3850332600023,0.0,0.0
73380,1791.3850332600023,1791.3850332600023,0.0,0.0
73440,1791.3850332600023,1791.3850332600023,0.0,0.0
73500,1791.3850332600023,1791.3850332600023,0.0,0.0
73560,1791.3850332600023,1791.3850332600023,0.0,0.0
73620,1791.3850332600023,1791.3850332600023,0.0,0.0
73680,1791.3850332600023,1791.3850332600023,0.0,0.0
73740,1791.3850332600023,1791.3850332600023,0.0,0.0
73800,1791.3850332600023,1791.3850332600023,0.0,0.0
73860,1791.3850332600023,1791.3850332600023,0.0,0.0
73920,1791.3850332600023,1791.3850332600023,0.0,0.0
73980,1795.8024952400021,1791.3850332600023,0.0,0.0
74040,1797.7694264400022,1799.1864952400022,0.0,3.3839999999999613
74100,1797.7694264400022,1797.7694264400022,0.0,0.0
74160,1797.7694264400022,1797.7694264400022,0.0,0.0
74220,1797.7694264400022,1797.7694264400022,0.0,0.0
74280,1797.7694264400022,1797.7694264400022,0.0,0.0
74340,1797.7694264400022,1797.7694264400022,0.0,0.0
74400,1797.7694264400022,1797.7694264400022,0.0,0.0
74460,1797.7694264400022,1797.7694264400022,0.0,0.0
74520,1797.7694264400022,1797.7694264400022,0.0,0.0
74580,1797.7694264400022,1797.7694264400022,0.0,0.0
74640,1797.7694264400022,1797.7694264400022,0.0,0.0
74700,1797.7694264400022,1797.7694264400022,0.0,0.0
74760,1797.7694264400022,1797.7694264400022,0.0,0.0
74820,1797.7694264400022,1797.7694264400022,0.0,0.0
74880,1797.7694264400022,1797.7694264400022,0.0,0.0
74940,1797.7694264400022,1797.7694264400022,0.0,0.0
75000,1797.7694264400022,1797.7694264400022,0.0,0.0
75060,1797.7694264400022,1797.7694264400022,0.0,0.0
75120,1797.7694264400022,1797.7694264400022,0.0,0.0
75180,1797.7694264400022,1797.7694264400022,0.0,0.0
75240,1797.7694264400022,1797.7694264400022,0.0,0.0
75300,1797.7694264400022,1797.7694264400022,0.0,0.0
75360,1797.7694264400022,1797.7694264400022,0.0,0.0
75420,1797.7694264400022,1797.7694264400022,0.0,0.0
75480,1797.7694264400022,1797.7694264400022,0.0,0.0
75540,1797.7694264400022,1797.7694264400022,0.0,0.0
75600,1797.7694264400022,1797.7694264400022,0.0,0.0
75660,1797.7694264400022,1797.7694264400022,0.0,0.0
75720,1797.7694264400022,1797.7694264400022,0.0,0.0
75780,1797.7694264400022,1797.7694264400022,0.0,0.0
75840,1797.7694264400022,1797.7694264400022,0.0,0.0
75900,1797.7694264400022,1797.7694264400022,0.0,0.0
75960,1797.7694264400022,1797.7694264400022,0.0,0.0
76020,1797.7694264400022,1797.7694264400022,0.0,0.0
76080,1797.7694264400022,1797.7694264400022,0.0,0.0
76140,1797.7694264400022,1797.7694264400022,0.0,0.0
76200,1797.7694264400022,1797.7694264400022,0.0,0.0
76260,1797.7694264400022,1797.7694264400022,0.0,0.0
76320,1797.7694264400022,1797.7694264400022,0.0,0.0
76380,1797.7694264400022,1797.7694264400022,0.0,0.0
76440,1797.7694264400022,1797.7694264400022,0.0,0.0
76500,1797.7694264400022,1797.7694264400022,0.0,0.0
76560,1797.7694264400022,1797.7694264400022,0.0,0.0
76620,1797.7694264400022,1797.7694264400022,0.0,0.0
76680,1797.7694264400022,1797.7694264400022,0.0,0.0
76740,1797.7694264400022,1797.7694264400022,0.0,0.0
76800,1797.7694264400022,1797.7694264400022,0.0,0.0
76860,1797.7694264400022,1797.7694264400022,0.0,0.0
76920,1797.7694264400022,1797.7694264400022,0.0,0.0
76980,1797.7694264400022,1797.7694264400022,0.0,0.0
77040,1797.7694264400022,1797.7694264400022,0.0,0.0
77100,1797.7694264400022,1797.7694264400022,0.0,0.0
77160,1797.7694264400022,1797.7694264400022,0.0,0.0
77220,1797.7694264400022,1797.7694264400022,0.0,0.0
77280,1797.7694264400022,1797.7694264400022,0.0,0.0
77340,1797.7694264400022,1797.7694264400022,0.0,0.0
77400,1797.7694264400022,1797.7694264400022,0.0,0.0
77460,1797.7694264400022,1797.7694264400022,0.0,0.0
77520,1797.7694264400022,1797.7694264400022,0.0,0.0
77580,1797.7694264400022,1797.7694264400022,0.0,0.0
77640,1797.7694264400022,1797.7694264400022,0.0,0.0
77700,1797.7694264400022,1797.7694264400022,0.0,0.0
77760,1797.7694264400022,1797.7694264400022,0.0,0.0
77820,1797.7694264400022,1797.7694264400022,0.0,0.0
77880,1797.7694264400022,1797.7694264400022,0.0,0.0
77940,1797.7694264400022,1797.7694264400022,0.0,0.0
78000,1797.7694264400022,1797.7694264400022,0.0,0.0
78060,1797.7694264400022,1797.7694264400022,0.0,0.0
78120,1797.7694264400022,1797.7694264400022,0.0,0.0
78180,1797.7694264400022,1797.7694264400022,0.0,0.0
78240,1797.7694264400022,1797.7694264400022,0.0,0.0
78300,1797.7694264400022,1797.7694264400022,0.0,0.0
78360,1797.7694264400022,1797.7694264400022,0.0,0.0
78420,1797.7694264400022,1797.7694264400022,0.0,0.0
78480,1797.7694264400022,1797.7694264400022,0.0,0.0
78540,1797.7694264400022,1797.7694264400022,0.0,0.0
78600,1797.7694264400022,1797.7694264400022,0.0,0.0
78660,1797.7694264400022,1797.7694264400022,0.0,0.0
78720,1797.7694264400022,1797.7694264400022,0.0,0.0
78780,1797.7694264400022,1797.7694264400022,0.0,0.0
78840,1797.7694264400022,1797.7694264400022,0.0,0.0
78900,1797.7694264400022,1797.7694264400022,0.0,0.0
78960,1797.7694264400022,1797.7694264400022,0.0,0.0
79020,1797.7694264400022,1797.7694264400022,0.0,0.0
79080,1797.7694264400022,1797.7694264400022,0.0,0.0
79140,1797.7694264400022,1797.7694264400022,0.0,0.0
79200,1797.7694264400022,1797.7694264400022,0.0,0.0
79260,1797.7694264400022,1797.7694264400022,0.0,0.0
79320,1797.7694264400022,1797.7694264400022,0.0,0.0
79380,1797.7694264400022,1797.7694264400022,0.0,0.0
79440,1797.7694264400022,1797.7694264400022,0.0,0.0
79500,1797.7694264400022,1797.7694264400022,0.0,0.0
79560,1797.7694264400022,1797.7694264400022,0.0,0.0
79620,1797.7694264400022,1797.7694264400022,0.0,0.0
79680,1797.7694264400022,1797.7694264400022,0.0,0.0
79740,1797.7694264400022,1797.7694264400022,0.0,0.0
79800,1797.7694264400022,1797.7694264400022,0.0,0.0
79860,1797.7694264400022,1797.7694264400022,0.0,0.0
79920,1797.7694264400022,1797.7694264400022,0.0,0.0
79980,1797.7694264400022,1797.7694264400022,0.0,0.0
80040,1797.7694264400022,1797.7694264400022,0.0,0.0
80100,1797.7694264400022,1797.7694264400022,0.0,0.0
80160,1797.7694264400022,1797.7694264400022,0.0,0.0
80220,1797.7694264400022,1797.7694264400022,0.0,0.0
80280,1797.7694264400022,1797.7694264400022,0.0,0.0
80340,1797.7694264400022,1797.7694264400022,0.0,0.0
80400,1797.7694264400022,1797.7694264400022,0.0,0.0
80460,1797.7694264400022,1797.7694264400022,0.0,0.0
80520,1797.7694264400022,1797.7694264400022,0.0,0.0
80580,1797.7694264400022,1797.7694264400022,0.0,0.0
80640,1797.7694264400022,1797.7694264400022,0.0,0.0
80700,1797.7694264400022,1797.7694264400022,0.0,0.0
80760,1797.7694264400022,1797.7694264400022,0.0,0.0
80820,1797.7694264400022,1797.7694264400022,0.0,0.0
80880,1797.7694264400022,1797.7694264400022,0.0,0.0
80940,1797.7694264400022,1797.7694264400022,0.0,0.0
81000,1797.7694264400022,1797.7694264400022,0.0,0.0
81060,1797.7694264400022,1797.7694264400022,0.0,0.0
81120,1797.7694264400022,1797.7694264400022,0.0,0.0
81180,1797.7694264400022,1797.7694264400022,0.0,0.0
81240,1797.7694264400022,1797.7694264400022,0.0,0.0
81300,1797.7694264400022,1797.7694264400022,0.0,0.0
81360,1797.7694264400022,1797.7694264400022,0.0,0.0
81420,1797.7694264400022,1797.7694264400022,0.0,0.0
81480,1797.7694264400022,1797.7694264400022,0.0,0.0
81540,1797.7694264400022,1797.7694264400022,0.0,0.0
81600,1797.7694264400022,1797.7694264400022,0.0,0.0
81660,1797.7694264400022,1797.7694264400022,0.0,0.0
81720,1797.7694264400022,1797.7694264400022,0.0,0.0
81780,1797.7694264400022,1797.7694264400022,0.0,0.0
81840,1797.7694264400022,1797.7694264400022,0.0,0.0
81900,1797.7694264400022,1797.7694264400022,0.0,0.0
81960,1797.7694264400022,1797.7694264400022,0.0,0.0
82020,1797.7694264400022,1797.7694264400022,0.0,0.0
82080,1797.7694264400022,1797.7694264400022,0.0,0.0
82140,1797.7694264400022,1797.7694264400022,0.0,0.0
82200,1797.7694264400022,1797.7694264400022,0.0,0.0
82260,1797.7694264400022,1797.7694264400022,0.0,0.0
82320,1797.7694264400022,1797.7694264400022,0.0,0.0
82380,1797.7694264400022,1797.7694264400022,0.0,0.0
82440,1797.7694264400022,1797.7694264400022,0.0,0.0
82500,1797.7694264400022,1797.7694264400022,0.0,0.0
82560,1797.7694264400022,1797.7694264400022,0.0,0.0
82620,1797.7694264400022,1797.7694264400022,0.0,0.0
82680,1797.7694264400022,1797.7694264400022,0.0,0.0
82740,1797.7694264400022,1797.7694264400022,0.0,0.0
82800,1797.7694264400022,1797.7694264400022,0.0,0.0
82860,1797.7694264400022,1797.7694264400022,0.0,0.0
82920,1797.7694264400022,1797.7694264400022,0.0,0.0
82980,1797.7694264400022,1797.7694264400022,0.0,0.0
83040,1797.7694264400022,1797.7694264400022,0.0,0.0
83100,1797.7694264400022,1797.7694264400022,0.0,0.0
83160,1797.7694264400022,1797.7694264400022,0.0,0.0
83220,1797.7694264400022,1797.7694264400022,0.0,0.0
83280,1797.7694264400022,1797.7694264400022,0.0,0.0
83340,1797.7694264400022,1797.7694264400022,0.0,0.0
83400,1797.7694264400022,1797.7694264400022,0.0,0.0
83460,1797.7694264400022,1797.7694264400022,0.0,0.0
83520,1797.7694264400022,1797.7694264400022,0.0,0.0
83580,1797.7694264400022,1797.7694264400022,0.0,0.0
83640,1797.7694264400022,1797.7694264400022,0.0,0.0
83700,1797.7694264400022,1797.7694264400022,0.0,0.0
83760,1797.7694264400022,1797.7694264400022,0.0,0.0
83820,1797.7694264400022,1797.7694264400022,0.0,0.0
83880,1797.7694264400022,1797.7694264400022,0.0,0.0
83940,1797.7694264400022,1797.7694264400022,0.0,0.0
84000,1797.7694264400022,1797.7694264400022,0.0,0.0
84060,1797.7694264400022,1797.7694264400022,0.0,0.0
84120,1797.7694264400022,1797.7694264400022,0.0,0.0
84180,1797.7694264400022,1797.7694264400022,0.0,0.0
84240,1797.7694264400022,1797.7694264400022,0.0,0.0
84300,1797.7694264400022,1797.7694264400022,0.0,0.0
84360,1797.7694264400022,1797.7694264400022,0.0,0.0
84420,1797.7694264400022,1797.7694264400022,0.0,0.0
84480,1797.7694264400022,1797.7694264400022,0.0,0.0
84540,1797.7694264400022,1797.7694264400022,0.0,0.0
84600,1797.7694264400022,1797.7694264400022,0.0,0.0
84660,1797.7694264400022,1797.7694264400022,0.0,0.0
84720,1797.7694264400022,1797.7694264400022,0.0,0.0
84780,1797.7694264400022,1797.7694264400022,0.0,0.0
84840,1797.7694264400022,1797.7694264400022,0.0,0.0
84900,1797.7694264400022,1797.7694264400022,0.0,0.0
84960,1797.7694264400022,1797.7694264400022,0.0,0.0
85020,1797.7694264400022,1797.7694264400022,0.0,0.0
85080,1797.7694264400022,1797.7694264400022,0.0,0.0
85140,1797.7694264400022,1797.7694264400022,0.0,0.0
85200,1797.7694264400022,1797.7694264400022,0.0,0.0
85260,1797.7694264400022,1797.7694264400022,0.0,0.0
85320,1797.7694264400022,1797.7694264400022,0.0,0.0
85380,1797.7694264400022,1797.7694264400022,0.0,0.0
85440,1797.7694264400022,1797.7694264400022,0.0,0.0
85500,1797.7694264400022,1797.7694264400022,0.0,0.0
85560,1797.7694264400022,1797.7694264400022,0.0,0.0
85620,1797.7694264400022,1797.7694264400022,0.0,0.0
85680,1797.7694264400022,1797.7694264400022,0.0,0.0
85740,1797.7694264400022,1797.7694264400022,0.0,0.0
85800,1802.5506179000022,1797.7694264400022,0.0,0.0
85860,1802.5506179000022,1802.5506179000022,0.0,0.0
85920,1802.5506179000022,1802.5506179000022,0.0,0.0
85980,1802.5506179000022,1802.5506179000022,0.0,0.0
86040,1802.5506179000022,1802.5506179000022,0.0,0.0
86100,1802.5506179000022,1802.5506179000022,0.0,0.0
86160,1802.5506179000022,1802.5506179000022,0.0,0.0
86220,1802.5506179000022,1802.5506179000022,0.0,0.0
86280,1802.5506179000022,1802.5506179000022,0.0,0.0
86340,1802.5506179000022,1802.5506179000022,0.0,0.0
86400,1802.5506179000022,1802.5506179000022,0.0,0.0
86460,1802.5506179000022,1802.5506179000022,0.0,0.0
86520,1802.5506179000022,1802.5506179000022,0.0,0.0
86580,1802.5506179000022,1802.5506179000022,0.0,0.0
86640,1802.5506179000022,1802.5506179000022,0.0,0.0
86700,1802.5506179000022,1802.5506179000022,0.0,0.0
86760,1802.5506179000022,1802.5506179000022,0.0,0.0
86820,1802.5506179000022,1802.5506179000022,0.0,0.0
86880,1802.5506179000022,1802.5506179000022,0.0,0.0
86940,1802.5506179000022,1802.5506179000022,0.0,0.0
87000,1802.5506179000022,1802.5506179000022,0.0,0.0
87060,1802.5506179000022,1802.5506179000022,0.0,0.0
87120,1802.5506179000022,1802.5506179000022,0.0,0.0
87180,1802.5506179000022,1802.5506179000022,0.0,0.0
87240,1802.5506179000022,1802.5506179000022,0.0,0.0
87300,1802.5506179000022,1802.5506179000022,0.0,0.0
87360,1802.5506179000022,1802.5506179000022,0.0,0.0
87420,1802.5506179000022,1802.5506179000022,0.0,0.0
87480,1802.5506179000022,1802.5506179000022,0.0,0.0
87540,1802.5506179000022,1802.5506179000022,0.0,0.0
87600,1802.5506179000022,1802.5506179000022,0.0,0.0
87660,1802.5506179000022,1802.5506179000022,0.0,0.0
87720,1802.5506179000022,1802.5506179000022,0.0,0.0
87780,1802.5506179000022,1802.5506179000022,0.0,0.0
87840,1802.5506179000022,1802.5506179000022,0.0,0.0
87900,1802.5506179000022,1802.5506179000022,0.0,0.0
87960,1802.5506179000022,1802.5506179000022,0.0,0.0
88020,1802.5506179000022,1802.5506179000022,0.0,0.0
88080,1802.5506179000022,1802.5506179000022,0.0,0.0
88140,1802.5506179000022,1802.5506179000022,0.0,0.0
88200,1802.5506179000022,1802.5506179000022,0.0,0.0
88260,1802.5506179000022,1802.5506179000022,0.0,0.0
88320,1802.5506179000022,1802.5506179000022,0.0,0.0
88380,1802.5506179000022,1802.5506179000022,0.0,0.0
88440,1802.5506179000022,1802.5506179000022,0.0,0.0
88500,1802.5506179000022,1802.5506179000022,0.0,0.0
88560,1802.5506179000022,1802.5506179000022,0.0,0.0
88620,1802.5506179000022,1802.5506179000022,0.0,0.0
88680,1802.5506179000022,1802.5506179000022,0.0,0.0
88740,1802.5506179000022,1802.5506179000022,0.0,0.0
88800,1802.5506179000022,1802.5506179000022,0.0,0.0
88860,1802.5506179000022,1802.5506179000022,0.0,0.0
88920,1802.5506179000022,1802.5506179000022,0.0,0.0
88980,1802.5506179000022,1802.5506179000022,0.0,0.0
89040,1802.5506179000022,1802.5506179000022,0.0,0.0
89100,1802.5506179000022,1802.5506179000022,0.0,0.0
89160,1802.5506179000022,1802.5506179000022,0.0,0.0
89220,1802.5506179000022,1802.5506179000022,0.0,0.0
89280,1802.5506179000022,1802.5506179000022,0.0,0.0
89340,1802.5506179000022,1802.5506179000022,0.0,0.0
89400,1802.5506179000022,1802.5506179000022,0.0,0.0
89460,1802.5506179000022,1802.5506179000022,0.0,0.0
89520,1802.5506179000022,1802.5506179000022,0.0,0.0
89580,1802.5506179000022,1802.5506179000022,0.0,0.0
89640,1802.5506179000022,1802.5506179000022,0.0,0.0
89700,1802.5506179000022,1802.5506179000022,0.0,0.0
89760,1802.5506179000022,1802.5506179000022,0.0,0.0
89820,1802.5506179000022,1802.5506179000022,0.0,0.0
89880,1802.5506179000022,1802.5506179000022,0.0,0.0
89940,1802.5506179000022,1802.5506179000022,0.0,0.0
90000,1802.5506179000022,1802.5506179000022,0.0,0.0
90060,1802.5506179000022,1802.5506179000022,0.0,0.0
90120,1802.5506179000022,1802.5506179000022,0.0,0.0
90180,1802.5506179000022,1802.5506179000022,0.0,0.0
90240,1802.5506179000022,1802.5506179000022,0.0,0.0
90300,1802.5506179000022,1802.5506179000022,0.0,0.0
90360,1802.5506179000022,1802.5506179000022,0.0,0.0
90420,1802.5506179000022,1802.5506179000022,0.0,0.0
90480,1802.5506179000022,1802.5506179000022,0.0,0.0
90540,1802.5506179000022,1802.5506179000022,0.0,0.0
90600,1802.5506179000022,1802.5506179000022,0.0,0.0
90660,1802.5506179000022,1802.5506179000022,0.0,0.0
90720,1802.5506179000022,1802.5506179000022,0.0,0.0
90780,1802.5506179000022,1802.5506179000022,0.0,0.0
90840,1802.5506179000022,1802.5506179000022,0.0,0.0
90900,1802.5506179000022,1802.5506179000022,0.0,0.0
90960,1802.5506179000022,1802.5506179000022,0.0,0.0
91020,1802.5506179000022,1802.5506179000022,0.0,0.0
91080,1802.5506179000022,1802.5506179000022,0.0,0.0
91140,1802.5506179000022,1802.5506179000022,0.0,0.0
91200,1802.5506179000022,1802.5506179000022,0.0,0.0
91260,1802.5506179000022,1802.5506179000022,0.0,0.0
91320,1802.5506179000022,1802.5506179000022,0.0,0.0
91380,1802.5506179000022,1802.5506179000022,0.0,0.0
91440,1802.5506179000022,1802.5506179000022,0.0,0.0
91500,1802.5506179000022,1802.5506179000022,0.0,0.0
91560,1802.5506179000022,1802.5506179000022,0.0,0.0
91620,1802.5506179000022,1802.5506179000022,0.0,0.0
91680,1802.5506179000022,1802.5506179000022,0.0,0.0
91740,1802.5506179000022,1802.5506179000022,0.0,0.0
91800,1802.5506179000022,1802.5506179000022,0.0,0.0
91860,1802.5506179000022,1802.5506179000022,0.0,0.0
91920,1802.5506179000022,1802.5506179000022,0.0,0.0
91980,1802.5506179000022,1802.5506179000022,0.0,0.0
92040,1802.5506179000022,1802.5506179000022,0.0,0.0
92100,1802.5506179000022,1802.5506179000022,0.0,0.0
92160,1802.5506179000022,1802.5506179000022,0.0,0.0
92220,1802.5506179000022,1802.5506179000022,0.0,0.0
92280,1802.5506179000022,1802.5506179000022,0.0,0.0
92340,1802.5506179000022,1802.5506179000022,0.0,0.0
92400,1802.5506179000022,1802.5506179000022,0.0,0.0
92460,1802.5506179000022,1802.5506179000022,0.0,0.0
92520,1802.5506179000022,1802.5506179000022,0.0,0.0
92580,1802.5506179000022,1802.5506179000022,0.0,0.0
92640,1802.5506179000022,1802.5506179000022,0.0,0.0
92700,1802.5506179000022,1802.5506179000022,0.0,0.0
92760,1802.5506179000022,1802.5506179000022,0.0,0.0
92820,1802.5506179000022,1802.5506179000022,0.0,0.0
92880,1802.5506179000022,1802.5506179000022,0.0,0.0
92940,1802.5506179000022,1802.5506179000022,0.0,0.0
93000,1802.5506179000022,1802.5506179000022,0.0,0.0
93060,1802.5506179000022,1802.5506179000022,0.0,0.0
93120,1802.5506179000022,1802.5506179000022,0.0,0.0
93180,1802.5506179000022,1802.5506179000022,0.0,0.0
93240,1802.5506179000022,1802.5506179000022,0.0,0.0
93300,1802.5506179000022,1802.5506179000022,0.0,0.0
93360,1802.5506179000022,1802.5506179000022,0.0,0.0
93420,1802.5506179000022,1802.5506179000022,0.0,0.0
93480,1802.5506179000022,1802.5506179000022,0.0,0.0
93540,1802.5506179000022,1802.5506179000022,0.0,0.0
93600,1802.5506179000022,1802.5506179000022,0.0,0.0
93660,1802.5506179000022,1802.5506179000022,0.0,0.0
93720,1802.5506179000022,1802.5506179000022,0.0,0.0
93780,1802.5506179000022,1802.5506179000022,0.0,0.0
93840,1802.5506179000022,1802.5506179000022,0.0,0.0
93900,1802.5506179000022,1802.5506179000022,0.0,0.0
93960,1802.5506179000022,1802.5506179000022,0.0,0.0
94020,1802.5506179000022,1802.5506179000022,0.0,0.0
94080,1802.5506179000022,1802.5506179000022,0.0,0.0
94140,1802.5506179000022,1802.5506179000022,0.0,0.0
94200,1802.5506179000022,1802.5506179000022,0.0,0.0
94260,1802.5506179000022,1802.5506179000022,0.0,0.0
94320,1802.5506179000022,1802.5506179000022,0.0,0.0
94380,1805.8115988200022,1802.5506179000022,0.0,0.0
94440,1805.8115988200022,1805.8115988200022,0.0,0.0
94500,1805.8115988200022,1805.8115988200022,0.0,0.0
94560,1805.8115988200022,1805.8115988200022,0.0,0.0
94620,1805.8115988200022,1805.8115988200022,0.0,0.0
94680,1805.8115988200022,1805.8115988200022,0.0,0.0
94740,1805.8115988200022,1805.8115988200022,0.0,0.0
94800,1805.8115988200022,1805.8115988200022,0.0,0.0
94860,1805.8115988200022,1805.8115988200022,0.0,0.0
94920,1805.8115988200022,1805.8115988200022,0.0,0.0
94980,1805.8115988200022,1805.8115988200022,0.0,0.0
95040,1805.8115988200022,1805.8115988200022,0.0,0.0
95100,1805.8115988200022,1805.8115988200022,0.0,0.0
95160,1805.8115988200022,1805.8115988200022,0.0,0.0
95220,1805.8115988200022,1805.8115988200022,0.0,0.0
95280,1805.8115988200022,1805.8115988200022,0.0,0.0
95340,1805.8115988200022,1805.8115988200022,0.0,0.0
95400,1805.8115988200022,1805.8115988200022,0.0,0.0
95460,1805.8115988200022,1805.8115988200022,0.0,0.0
95520,1805.8115988200022,1805.8115988200022,0.0,0.0
95580,1805.8115988200022,1805.8115988200022,0.0,0.0
95640,1805.8115988200022,1805.8115988200022,0.0,0.0
95700,1805.8115988200022,1805.8115988200022,0.0,0.0
95760,1805.8115988200022,1805.8115988200022,0.0,0.0
95820,1805.8115988200022,1805.8115988200022,0.0,0.0
95880,1805.8115988200022,1805.8115988200022,0.0,0.0
95940,1805.8115988200022,1805.8115988200022,0.0,0.0
96000,1805.8115988200022,1805.8115988200022,0.0,0.0
96060,1805.8115988200022,1805.8115988200022,0.0,0.0
