,balance,equity,balance_btc,equity_btc
463380,45439.23478373995,45439.23478373995,0.0,0.0
463440,45479.55303813995,45439.23478373995,0.0,0.0
463500,45529.497128719944,45523.93583813995,0.0,44.382800000000955
463560,45544.904259999945,45529.497128719944,0.0,0.0
463620,45778.53030799994,45509.92825999994,0.0,-34.97600000000093
463680,45778.53030799994,45778.53030799994,0.0,0.0
463740,45778.53030799994,45778.53030799994,0.0,0.0
463800,45778.53030799994,45778.53030799994,0.0,0.0
463860,45778.53030799994,45778.53030799994,0.0,0.0
463920,45778.53030799994,45778.53030799994,0.0,0.0
463980,45778.53030799994,45778.53030799994,0.0,0.0
464040,45778.53030799994,45778.53030799994,0.0,0.0
464100,45778.53030799994,45778.53030799994,0.0,0.0
464160,45778.53030799994,45778.53030799994,0.0,0.0
464220,45778.53030799994,45778.53030799994,0.0,0.0
464280,45778.53030799994,45778.53030799994,0.0,0.0
464340,45778.53030799994,45778.53030799994,0.0,0.0
464400,45778.53030799994,45778.53030799994,0.0,0.0
464460,45778.53030799994,45778.53030799994,0.0,0.0
464520,45778.53030799994,45778.53030799994,0.0,0.0
464580,45778.53030799994,45778.53030799994,0.0,0.0
464640,45778.53030799994,45778.53030799994,0.0,0.0
464700,45778.53030799994,45778.53030799994,0.0,0.0
464760,45778.53030799994,45778.53030799994,0.0,0.0
464820,45778.53030799994,45778.53030799994,0.0,0.0
464880,45778.53030799994,45778.53030799994,0.0,0.0
464940,45778.53030799994,45778.53030799994,0.0,0.0
465000,45778.53030799994,45778.53030799994,0.0,0.0
465060,45778.53030799994,45778.53030799994,0.0,0.0
465120,45778.53030799994,45778.53030799994,0.0,0.0
465180,45778.53030799994,45778.53030799994,0.0,0.0
465240,45778.53030799994,45778.53030799994,0.0,0.0
465300,45986.72888495994,45778.53030799994,0.0,0.0
465360,45986.72888495994,45986.72888495994,0.0,0.0
465420,45986.72888495994,45986.72888495994,0.0,0.0
465480,45986.72888495994,45986.72888495994,0.0,0.0
465540,45986.72888495994,45986.72888495994,0.0,0.0
465600,45986.72888495994,45986.72888495994,0.0,0.0
465660,45986.72888495994,45986.72888495994,0.0,0.0
465720,45986.72888495994,45986.72888495994,0.0,0.0
465780,45986.72888495994,45986.72888495994,0.0,0.0
465840,45986.72888495994,45986.72888495994,0.0,0.0
465900,45986.72888495994,45986.72888495994,0.0,0.0
465960,45986.72888495994,45986.72888495994,0.0,0.0
466020,45986.72888495994,45986.72888495994,0.0,0.0
466080,45986.72888495994,45986.72888495994,0.0,0.0
466140,45986.72888495994,45986.72888495994,0.0,0.0
466200,45986.72888495994,45986.72888495994,0.0,0.0
466260,45986.72888495994,45986.72888495994,0.0,0.0
466320,45986.72888495994,45986.72888495994,0.0,0.0
466380,45986.72888495994,45986.72888495994,0.0,0.0
466440,46137.015366239946,45986.72888495994,0.0,0.0
466500,46137.015366239946,46137.015366239946,0.0,0.0
466560,46137.015366239946,46137.015366239946,0.0,0.0
466620,46137.015366239946,46137.015366239946,0.0,0.0
466680,46137.015366239946,46137.015366239946,0.0,0.0
466740,46189.78397239995,46137.015366239946,0.0,0.0
466800,46293.43485879995,46189.78397239995,0.0,0.0
466860,46506.09200729994,46293.43485879995,0.0,0.0
466920,46506.09200729994,46506.09200729994,0.0,0.0
466980,46506.09200729994,46506.09200729994,0.0,0.0
467040,46506.09200729994,46506.09200729994,0.0,0.0
467100,46506.09200729994,46506.09200729994,0.0,0.0
467160,46506.09200729994,46506.09200729994,0.0,0.0
467220,46506.09200729994,46506.09200729994,0.0,0.0
467280,46669.097410899936,46506.09200729994,0.0,0.0
467340,46669.097410899936,46669.097410899936,0.0,0.0
467400,46669.097410899936,46669.097410899936,0.0,0.0
467460,46669.097410899936,46669.097410899936,0.0,0.0
467520,46669.097410899936,46669.097410899936,0.0,0.0
467580,46669.097410899936,46669.097410899936,0.0,0.0
467640,46669.097410899936,46669.097410899936,0.0,0.0
467700,46669.097410899936,46669.097410899936,0.0,0.0
467760,46669.097410899936,46669.097410899936,0.0,0.0
467820,46669.097410899936,46669.097410899936,0.0,0.0
467880,46669.097410899936,46669.097410899936,0.0,0.0
467940,46669.097410899936,46669.097410899936,0.0,0.0
468000,46669.097410899936,46669.097410899936,0.0,0.0
468060,46669.097410899936,46669.097410899936,0.0,0.0
468120,46669.097410899936,46669.097410899936,0.0,0.0
468180,46669.097410899936,46669.097410899936,0.0,0.0
468240,46669.097410899936,46669.097410899936,0.0,0.0
468300,46669.097410899936,46669.097410899936,0.0,0.0
468360,46669.097410899936,46669.097410899936,0.0,0.0
468420,46669.097410899936,46669.097410899936,0.0,0.0
468480,46669.097410899936,46669.097410899936,0.0,0.0
468540,46669.097410899936,46669.097410899936,0.0,0.0
468600,46669.097410899936,46669.097410899936,0.0,0.0
468660,46669.097410899936,46669.097410899936,0.0,0.0
468720,46669.097410899936,46669.097410899936,0.0,0.0
468780,46669.097410899936,46669.097410899936,0.0,0.0
468840,46669.097410899936,46669.097410899936,0.0,0.0
468900,46669.097410899936,46669.097410899936,0.0,0.0
468960,46669.097410899936,46669.097410899936,0.0,0.0
469020,46669.097410899936,46669.097410899936,0.0,0.0
469080,46669.097410899936,46669.097410899936,0.0,0.0
469140,46669.097410899936,46669.097410899936,0.0,0.0
469200,46669.097410899936,46669.097410899936,0.0,0.0
469260,46669.097410899936,46669.097410899936,0.0,0.0
469320,46669.097410899936,46669.097410899936,0.0,0.0
469380,46669.097410899936,46669.097410899936,0.0,0.0
469440,46669.097410899936,46669.097410899936,0.0,0.0
469500,46669.097410899936,46669.097410899936,0.0,0.0
469560,46669.097410899936,46669.097410899936,0.0,0.0
469620,46669.097410899936,46669.097410899936,0.0,0.0
469680,46669.097410899936,46669.097410899936,0.0,0.0
469740,46669.097410899936,46669.097410899936,0.0,0.0
469800,46669.097410899936,46669.097410899936,0.0,0.0
469860,46669.097410899936,46669.097410899936,0.0,0.0
469920,46669.097410899936,46669.097410899936,0.0,0.0
469980,46669.097410899936,46669.097410899936,0.0,0.0
470040,46669.097410899936,46669.097410899936,0.0,0.0
470100,46682.079012779934,46669.097410899936,0.0,0.0
470160,46682.079012779934,46682.079012779934,0.0,0.0
470220,46682.079012779934,46682.079012779934,0.0,0.0
470280,46682.079012779934,46682.079012779934,0.0,0.0
470340,46682.079012779934,46682.079012779934,0.0,0.0
470400,46682.079012779934,46682.079012779934,0.0,0.0
470460,46784.50258727993,46682.079012779934,0.0,0.0
470520,46784.50258727993,46784.50258727993,0.0,0.0
470580,46784.50258727993,46784.50258727993,0.0,0.0
470640,46784.50258727993,46784.50258727993,0.0,0.0
470700,46784.50258727993,46784.50258727993,0.0,0.0
470760,46782.37670005993,46784.50258727993,0.0,0.0
470820,46782.37670005993,46728.05960005993,0.0,-54.31709999999952
470880,46778.06664975993,46795.58360005993,0.0,13.206900000000783
470940,46778.06664975993,46778.06664975993,0.0,0.0
471000,46778.06664975993,46778.06664975993,0.0,0.0
471060,46778.06664975993,46778.06664975993,0.0,0.0
471120,46786.60889103992,46778.06664975993,0.0,0.0
471180,46941.50745953992,46605.58379103992,0.0,-181.02510000000217
471240,46941.50745953992,46941.50745953992,0.0,0.0
471300,46941.50745953992,46941.50745953992,0.0,0.0
471360,46941.50745953992,46941.50745953992,0.0,0.0
471420,46941.50745953992,46941.50745953992,0.0,0.0
471480,46941.50745953992,46941.50745953992,0.0,0.0
471540,46941.50745953992,46941.50745953992,0.0,0.0
471600,46941.50745953992,46941.50745953992,0.0,0.0
471660,46941.50745953992,46941.50745953992,0.0,0.0
471720,46941.50745953992,46941.50745953992,0.0,0.0
471780,46941.50745953992,46941.50745953992,0.0,0.0
471840,46941.50745953992,46941.50745953992,0.0,0.0
471900,46941.50745953992,46941.50745953992,0.0,0.0
471960,46941.50745953992,46941.50745953992,0.0,0.0
472020,46941.50745953992,46941.50745953992,0.0,0.0
472080,46941.50745953992,46941.50745953992,0.0,0.0
472140,46941.50745953992,46941.50745953992,0.0,0.0
472200,46941.50745953992,46941.50745953992,0.0,0.0
472260,46941.50745953992,46941.50745953992,0.0,0.0
472320,46941.50745953992,46941.50745953992,0.0,0.0
472380,46941.50745953992,46941.50745953992,0.0,0.0
472440,46941.50745953992,46941.50745953992,0.0,0.0
472500,46941.50745953992,46941.50745953992,0.0,0.0
472560,46941.50745953992,46941.50745953992,0.0,0.0
472620,46941.50745953992,46941.50745953992,0.0,0.0
472680,46941.50745953992,46941.50745953992,0.0,0.0
472740,46941.50745953992,46941.50745953992,0.0,0.0
472800,46941.50745953992,46941.50745953992,0.0,0.0
472860,46941.50745953992,46941.50745953992,0.0,0.0
472920,46941.50745953992,46941.50745953992,0.0,0.0
472980,46941.50745953992,46941.50745953992,0.0,0.0
473040,46941.50745953992,46941.50745953992,0.0,0.0
473100,46941.50745953992,46941.50745953992,0.0,0.0
473160,46941.50745953992,46941.50745953992,0.0,0.0
473220,46941.50745953992,46941.50745953992,0.0,0.0
473280,46941.50745953992,46941.50745953992,0.0,0.0
473340,46941.50745953992,46941.50745953992,0.0,0.0
473400,46941.50745953992,46941.50745953992,0.0,0.0
473460,46941.50745953992,46941.50745953992,0.0,0.0
473520,46941.50745953992,46941.50745953992,0.0,0.0
473580,46941.50745953992,46941.50745953992,0.0,0.0
473640,46941.50745953992,46941.50745953992,0.0,0.0
473700,46941.50745953992,46941.50745953992,0.0,0.0
473760,46941.50745953992,46941.50745953992,0.0,0.0
473820,46941.50745953992,46941.50745953992,0.0,0.0
473880,46941.50745953992,46941.50745953992,0.0,0.0
473940,46941.50745953992,46941.50745953992,0.0,0.0
474000,46941.50745953992,46941.50745953992,0.0,0.0
474060,46941.50745953992,46941.50745953992,0.0,0.0
474120,46941.50745953992,46941.50745953992,0.0,0.0
474180,46941.50745953992,46941.50745953992,0.0,0.0
474240,46941.50745953992,46941.50745953992,0.0,0.0
474300,46941.50745953992,46941.50745953992,0.0,0.0
474360,46941.50745953992,46941.50745953992,0.0,0.0
474420,46941.50745953992,46941.50745953992,0.0,0.0
474480,46941.50745953992,46941.50745953992,0.0,0.0
474540,46941.50745953992,46941.50745953992,0.0,0.0
474600,46941.50745953992,46941.50745953992,0.0,0.0
474660,46941.50745953992,46941.50745953992,0.0,0.0
474720,46941.50745953992,46941.50745953992,0.0,0.0
474780,46941.50745953992,46941.50745953992,0.0,0.0
474840,46941.50745953992,46941.50745953992,0.0,0.0
474900,46941.50745953992,46941.50745953992,0.0,0.0
474960,46941.50745953992,46941.50745953992,0.0,0.0
475020,46941.50745953992,46941.50745953992,0.0,0.0
475080,46941.50745953992,46941.50745953992,0.0,0.0
475140,46941.50745953992,46941.50745953992,0.0,0.0
475200,46941.50745953992,46941.50745953992,0.0,0.0
475260,46941.50745953992,46941.50745953992,0.0,0.0
475320,46941.50745953992,46941.50745953992,0.0,0.0
475380,46941.50745953992,46941.50745953992,0.0,0.0
475440,46941.50745953992,46941.50745953992,0.0,0.0
475500,46941.50745953992,46941.50745953992,0.0,0.0
475560,46941.50745953992,46941.50745953992,0.0,0.0
475620,46941.50745953992,46941.50745953992,0.0,0.0
475680,46941.50745953992,46941.50745953992,0.0,0.0
475740,46941.50745953992,46941.50745953992,0.0,0.0
475800,46941.50745953992,46941.50745953992,0.0,0.0
475860,46958.96353553992,46941.50745953992,0.0,0.0
475920,46958.96353553992,46958.96353553992,0.0,0.0
475980,46958.96353553992,46958.96353553992,0.0,0.0
476040,46958.96353553992,46958.96353553992,0.0,0.0
476100,46958.96353553992,46958.96353553992,0.0,0.0
476160,46958.96353553992,46958.96353553992,0.0,0.0
476220,46958.96353553992,46958.96353553992,0.0,0.0
476280,46958.96353553992,46958.96353553992,0.0,0.0
476340,46958.96353553992,46958.96353553992,0.0,0.0
476400,46958.96353553992,46958.96353553992,0.0,0.0
476460,46958.96353553992,46958.96353553992,0.0,0.0
476520,46958.96353553992,46958.96353553992,0.0,0.0
476580,46958.96353553992,46958.96353553992,0.0,0.0
476640,46958.96353553992,46958.96353553992,0.0,0.0
476700,47004.80482893992,46958.96353553992,0.0,0.0
476760,47004.80482893992,47004.80482893992,0.0,0.0
476820,47004.80482893992,47004.80482893992,0.0,0.0
476880,47004.80482893992,47004.80482893992,0.0,0.0
476940,47004.80482893992,47004.80482893992,0.0,0.0
477000,47004.80482893992,47004.80482893992,0.0,0.0
477060,47004.80482893992,47004.80482893992,0.0,0.0
477120,47004.80482893992,47004.80482893992,0.0,0.0
477180,47004.80482893992,47004.80482893992,0.0,0.0
477240,47004.80482893992,47004.80482893992,0.0,0.0
477300,47004.80482893992,47004.80482893992,0.0,0.0
477360,47004.80482893992,47004.80482893992,0.0,0.0
477420,47004.80482893992,47004.80482893992,0.0,0.0
477480,47004.80482893992,47004.80482893992,0.0,0.0
477540,47004.80482893992,47004.80482893992,0.0,0.0
477600,47004.80482893992,47004.80482893992,0.0,0.0
477660,47004.80482893992,47004.80482893992,0.0,0.0
477720,47004.80482893992,47004.80482893992,0.0,0.0
477780,47004.80482893992,47004.80482893992,0.0,0.0
477840,47004.80482893992,47004.80482893992,0.0,0.0
477900,47004.80482893992,47004.80482893992,0.0,0.0
477960,47004.80482893992,47004.80482893992,0.0,0.0
478020,47004.80482893992,47004.80482893992,0.0,0.0
478080,47004.80482893992,47004.80482893992,0.0,0.0
478140,47004.80482893992,47004.80482893992,0.0,0.0
478200,47004.80482893992,47004.80482893992,0.0,0.0
478260,47004.80482893992,47004.80482893992,0.0,0.0
478320,47004.80482893992,47004.80482893992,0.0,0.0
478380,47004.80482893992,47004.80482893992,0.0,0.0
478440,47004.80482893992,47004.80482893992,0.0,0.0
478500,47004.80482893992,47004.80482893992,0.0,0.0
478560,47004.80482893992,47004.80482893992,0.0,0.0
478620,47004.80482893992,47004.80482893992,0.0,0.0
478680,47004.80482893992,47004.80482893992,0.0,0.0
478740,47004.80482893992,47004.80482893992,0.0,0.0
478800,47004.80482893992,47004.80482893992,0.0,0.0
478860,47004.80482893992,47004.80482893992,0.0,0.0
478920,47004.80482893992,47004.80482893992,0.0,0.0
478980,47004.80482893992,47004.80482893992,0.0,0.0
479040,47004.80482893992,47004.80482893992,0.0,0.0
479100,47004.80482893992,47004.80482893992,0.0,0.0
479160,47004.80482893992,47004.80482893992,0.0,0.0
479220,47004.80482893992,47004.80482893992,0.0,0.0
479280,47004.80482893992,47004.80482893992,0.0,0.0
479340,47004.80482893992,47004.80482893992,0.0,0.0
479400,47004.80482893992,47004.80482893992,0.0,0.0
479460,47004.80482893992,47004.80482893992,0.0,0.0
479520,47004.80482893992,47004.80482893992,0.0,0.0
479580,47004.80482893992,47004.80482893992,0.0,0.0
479640,47002.667482539924,47004.80482893992,0.0,0.0
479700,47011.281485439926,47050.01498253993,0.0,47.3475
479760,47011.281485439926,47011.281485439926,0.0,0.0
479820,47011.281485439926,47011.281485439926,0.0,0.0
479880,47011.281485439926,47011.281485439926,0.0,0.0
479940,47011.281485439926,47011.281485439926,0.0,0.0
480000,47011.281485439926,47011.281485439926,0.0,0.0
480060,47011.281485439926,47011.281485439926,0.0,0.0
480120,47011.281485439926,47011.281485439926,0.0,0.0
480180,47011.281485439926,47011.281485439926,0.0,0.0
480240,47011.281485439926,47011.281485439926,0.0,0.0
480300,47106.93285855993,47036.72096715993,0.0,27.579600000000116
480360,47106.93285855993,47106.93285855993,0.0,0.0
480420,47106.93285855993,47106.93285855993,0.0,0.0
480480,47106.93285855993,47106.93285855993,0.0,0.0
480540,47101.541674619926,47106.93285855993,0.0,0.0
480600,47101.541674619926,47171.577474619924,0.0,70.0358000000003
480660,47082.34135305992,46952.49697461993,0.0,-149.04470000000123
480720,47082.34135305992,47082.34135305992,0.0,0.0
480780,47082.34135305992,47082.34135305992,0.0,0.0
480840,47096.67836203992,47082.34135305992,0.0,0.0
480900,47096.67836203992,47096.67836203992,0.0,0.0
480960,47096.67836203992,47096.67836203992,0.0,0.0
481020,47154.29226067992,47096.67836203992,0.0,0.0
481080,47292.29287127992,47154.29226067992,0.0,0.0
481140,47816.791934559915,47292.29287127992,0.0,0.0
481200,47816.791934559915,47816.791934559915,0.0,0.0
481260,47816.791934559915,47816.791934559915,0.0,0.0
481320,47816.791934559915,47816.791934559915,0.0,0.0
481380,47816.791934559915,47816.791934559915,0.0,0.0
481440,47816.791934559915,47816.791934559915,0.0,0.0
481500,47843.900107359914,47816.791934559915,0.0,0.0
481560,47843.900107359914,47843.900107359914,0.0,0.0
481620,47843.900107359914,47843.900107359914,0.0,0.0
481680,47843.900107359914,47843.900107359914,0.0,0.0
481740,47845.05672665992,47843.900107359914,0.0,0.0
481800,47831.317400039916,47845.05672665992,0.0,0.0
481860,49126.34006865991,47690.42730003991,0.0,-140.89010000000323
481920,49126.34006865991,49126.34006865991,0.0,0.0
481980,49126.34006865991,49126.34006865991,0.0,0.0
482040,49126.34006865991,49126.34006865991,0.0,0.0
482100,49126.34006865991,49126.34006865991,0.0,0.0
482160,49126.34006865991,49126.34006865991,0.0,0.0
482220,49126.34006865991,49126.34006865991,0.0,0.0
482280,49126.34006865991,49126.34006865991,0.0,0.0
482340,49126.34006865991,49126.34006865991,0.0,0.0
482400,49126.34006865991,49126.34006865991,0.0,0.0
482460,49126.34006865991,49126.34006865991,0.0,0.0
482520,49126.34006865991,49126.34006865991,0.0,0.0
482580,49126.34006865991,49126.34006865991,0.0,0.0
482640,49126.34006865991,49126.34006865991,0.0,0.0
482700,49126.34006865991,49126.34006865991,0.0,0.0
482760,49126.34006865991,49126.34006865991,0.0,0.0
482820,49114.94650141991,49126.34006865991,0.0,0.0
482880,49114.94650141991,49114.94650141991,0.0,0.0
482940,49114.94650141991,49114.94650141991,0.0,0.0
483000,49114.94650141991,49114.94650141991,0.0,0.0
483060,49075.309518419905,49114.94650141991,0.0,0.0
483120,50370.190973979916,50184.954819579914,0.0,542.6433458751004
483180,50419.09341111991,50370.190973979916,0.0,0.0
483240,50419.09341111991,50419.09341111991,0.0,0.0
483300,50419.09341111991,50419.09341111991,0.0,0.0
483360,50419.09341111991,50419.09341111991,0.0,0.0
483420,50419.09341111991,50419.09341111991,0.0,0.0
483480,50419.09341111991,50419.09341111991,0.0,0.0
483540,50419.09341111991,50419.09341111991,0.0,0.0
483600,50419.09341111991,50419.09341111991,0.0,0.0
483660,50419.09341111991,50419.09341111991,0.0,0.0
483720,50419.09341111991,50419.09341111991,0.0,0.0
483780,50419.09341111991,50419.09341111991,0.0,0.0
483840,50419.09341111991,50419.09341111991,0.0,0.0
483900,50419.09341111991,50419.09341111991,0.0,0.0
483960,50419.09341111991,50419.09341111991,0.0,0.0
484020,50419.09341111991,50419.09341111991,0.0,0.0
484080,50419.09341111991,50419.09341111991,0.0,0.0
484140,50419.09341111991,50419.09341111991,0.0,0.0
484200,50419.09341111991,50419.09341111991,0.0,0.0
484260,50419.09341111991,50419.09341111991,0.0,0.0
484320,50419.09341111991,50419.09341111991,0.0,0.0
484380,50419.09341111991,50419.09341111991,0.0,0.0
484440,50419.09341111991,50419.09341111991,0.0,0.0
484500,50419.09341111991,50419.09341111991,0.0,0.0
484560,50419.09341111991,50419.09341111991,0.0,0.0
484620,50419.09341111991,50419.09341111991,0.0,0.0
484680,50419.09341111991,50419.09341111991,0.0,0.0
484740,50419.09341111991,50419.09341111991,0.0,0.0
484800,50419.09341111991,50419.09341111991,0.0,0.0
484860,50419.09341111991,50419.09341111991,0.0,0.0
484920,50419.09341111991,50419.09341111991,0.0,0.0
484980,50419.09341111991,50419.09341111991,0.0,0.0
485040,50419.09341111991,50419.09341111991,0.0,0.0
485100,50419.09341111991,50419.09341111991,0.0,0.0
485160,50419.09341111991,50419.09341111991,0.0,0.0
485220,50419.09341111991,50419.09341111991,0.0,0.0
485280,50419.09341111991,50419.09341111991,0.0,0.0
485340,50419.09341111991,50419.09341111991,0.0,0.0
485400,50419.09341111991,50419.09341111991,0.0,0.0
485460,50419.09341111991,50419.09341111991,0.0,0.0
485520,50419.09341111991,50419.09341111991,0.0,0.0
485580,50419.09341111991,50419.09341111991,0.0,0.0
485640,50419.09341111991,50419.09341111991,0.0,0.0
485700,50419.09341111991,50419.09341111991,0.0,0.0
485760,50419.09341111991,50419.09341111991,0.0,0.0
485820,50419.09341111991,50419.09341111991,0.0,0.0
485880,50419.09341111991,50419.09341111991,0.0,0.0
485940,50419.09341111991,50419.09341111991,0.0,0.0
486000,50419.09341111991,50419.09341111991,0.0,0.0
486060,50419.09341111991,50419.09341111991,0.0,0.0
486120,50419.09341111991,50419.09341111991,0.0,0.0
486180,50419.09341111991,50419.09341111991,0.0,0.0
486240,50419.09341111991,50419.09341111991,0.0,0.0
486300,50419.09341111991,50419.09341111991,0.0,0.0
486360,50419.09341111991,50419.09341111991,0.0,0.0
486420,50419.09341111991,50419.09341111991,0.0,0.0
486480,50419.09341111991,50419.09341111991,0.0,0.0
486540,50419.09341111991,50419.09341111991,0.0,0.0
486600,50419.09341111991,50419.09341111991,0.0,0.0
486660,50384.24295127991,50419.09341111991,0.0,0.0
486720,50384.24295127991,50845.14375127987,0.0,460.90079999996
486780,50384.24295127991,48541.49575127988,0.0,-1842.7472000000346
486840,50384.24295127991,42731.64775127989,0.0,-7652.595200000029
486900,50384.24295127991,44459.38375127987,0.0,-5924.85920000004
486960,50384.24295127991,42997.223751279875,0.0,-7387.01920000004
487020,50384.24295127991,48813.039751279866,0.0,-1571.2032000000509
487080,50384.24295127991,48481.81575127988,0.0,-1902.4272000000346
487140,50384.24295127991,48663.83975127986,0.0,-1720.403200000051
487200,50384.24295127991,48747.391751279865,0.0,-1636.8512000000453
487260,50384.24295127991,49382.98375127988,0.0,-1001.25920000004
487320,50384.24295127991,48911.51175127987,0.0,-1472.7312000000454
487380,52141.68910460921,50484.07975127986,0.0,99.83679999994915
487440,52576.339912859876,52694.444245359875,0.0,552.7551407506631
487500,52576.339912859876,52576.339912859876,0.0,0.0
487560,52576.339912859876,52576.339912859876,0.0,0.0
487620,52576.339912859876,52576.339912859876,0.0,0.0
487680,52576.339912859876,52576.339912859876,0.0,0.0
487740,52576.339912859876,52576.339912859876,0.0,0.0
487800,52576.339912859876,52576.339912859876,0.0,0.0
487860,52576.339912859876,52576.339912859876,0.0,0.0
487920,52576.339912859876,52576.339912859876,0.0,0.0
487980,52576.339912859876,52576.339912859876,0.0,0.0
488040,52576.339912859876,52576.339912859876,0.0,0.0
488100,52571.65158701988,52576.339912859876,0.0,0.0
488160,52571.65158701988,52571.65158701988,0.0,0.0
488220,52571.65158701988,52571.65158701988,0.0,0.0
488280,52571.65158701988,52571.65158701988,0.0,0.0
488340,52571.65158701988,52571.65158701988,0.0,0.0
488400,52569.25685117988,52571.65158701988,0.0,0.0
488460,52606.324021379885,52608.936151179885,0.0,39.67930000000107
488520,52628.560896079885,52606.324021379885,0.0,0.0
488580,52628.560896079885,52628.560896079885,0.0,0.0
488640,52628.560896079885,52628.560896079885,0.0,0.0
488700,52628.560896079885,52628.560896079885,0.0,0.0
488760,52628.560896079885,52628.560896079885,0.0,0.0
488820,52628.560896079885,52628.560896079885,0.0,0.0
488880,52628.560896079885,52628.560896079885,0.0,0.0
488940,52628.560896079885,52628.560896079885,0.0,0.0
489000,52628.560896079885,52628.560896079885,0.0,0.0
489060,52628.560896079885,52628.560896079885,0.0,0.0
489120,52628.560896079885,52628.560896079885,0.0,0.0
489180,52628.560896079885,52628.560896079885,0.0,0.0
489240,52628.560896079885,52628.560896079885,0.0,0.0
489300,52628.560896079885,52628.560896079885,0.0,0.0
489360,52628.560896079885,52628.560896079885,0.0,0.0
489420,52628.560896079885,52628.560896079885,0.0,0.0
489480,52678.83264639988,52628.560896079885,0.0,0.0
489540,52678.83264639988,52678.83264639988,0.0,0.0
489600,52678.83264639988,52678.83264639988,0.0,0.0
489660,52678.83264639988,52678.83264639988,0.0,0.0
489720,52678.83264639988,52678.83264639988,0.0,0.0
489780,52678.83264639988,52678.83264639988,0.0,0.0
489840,52678.83264639988,52678.83264639988,0.0,0.0
489900,52678.83264639988,52678.83264639988,0.0,0.0
489960,52678.83264639988,52678.83264639988,0.0,0.0
490020,52678.83264639988,52678.83264639988,0.0,0.0
490080,52678.83264639988,52678.83264639988,0.0,0.0
490140,52678.83264639988,52678.83264639988,0.0,0.0
490200,52678.83264639988,52678.83264639988,0.0,0.0
490260,52678.83264639988,52678.83264639988,0.0,0.0
490320,52678.83264639988,52678.83264639988,0.0,0.0
490380,52667.92623063988,52678.83264639988,0.0,0.0
490440,52667.92623063988,52667.92623063988,0.0,0.0
490500,52667.92623063988,52667.92623063988,0.0,0.0
490560,52667.92623063988,52667.92623063988,0.0,0.0
490620,52667.92623063988,52667.92623063988,0.0,0.0
490680,52667.92623063988,52667.92623063988,0.0,0.0
490740,52667.92623063988,52667.92623063988,0.0,0.0
490800,52667.92623063988,52667.92623063988,0.0,0.0
490860,52667.92623063988,52667.92623063988,0.0,0.0
490920,52667.92623063988,52667.92623063988,0.0,0.0
490980,52667.92623063988,52667.92623063988,0.0,0.0
491040,52667.92623063988,52667.92623063988,0.0,0.0
491100,52667.92623063988,52667.92623063988,0.0,0.0
491160,52667.92623063988,52667.92623063988,0.0,0.0
491220,52667.92623063988,52667.92623063988,0.0,0.0
491280,52667.92623063988,52667.92623063988,0.0,0.0
491340,52667.92623063988,52667.92623063988,0.0,0.0
491400,52667.92623063988,52667.92623063988,0.0,0.0
491460,52667.92623063988,52667.92623063988,0.0,0.0
491520,52667.92623063988,52667.92623063988,0.0,0.0
491580,52667.92623063988,52667.92623063988,0.0,0.0
491640,52667.92623063988,52667.92623063988,0.0,0.0
491700,52667.92623063988,52667.92623063988,0.0,0.0
491760,52667.92623063988,52667.92623063988,0.0,0.0
491820,52667.92623063988,52667.92623063988,0.0,0.0
491880,52667.92623063988,52667.92623063988,0.0,0.0
491940,52667.92623063988,52667.92623063988,0.0,0.0
492000,52667.92623063988,52667.92623063988,0.0,0.0
492060,52667.92623063988,52667.92623063988,0.0,0.0
492120,52667.92623063988,52667.92623063988,0.0,0.0
492180,52667.92623063988,52667.92623063988,0.0,0.0
492240,52667.92623063988,52667.92623063988,0.0,0.0
492300,52667.92623063988,52667.92623063988,0.0,0.0
492360,52667.92623063988,52667.92623063988,0.0,0.0
492420,52667.92623063988,52667.92623063988,0.0,0.0
492480,52667.92623063988,52667.92623063988,0.0,0.0
492540,52667.92623063988,52667.92623063988,0.0,0.0
492600,52667.92623063988,52667.92623063988,0.0,0.0
492660,52667.92623063988,52667.92623063988,0.0,0.0
492720,52665.52712881988,52667.92623063988,0.0,0.0
492780,52672.38607501988,52645.876028819876,0.0,-19.65110000000023
492840,52672.38607501988,52672.38607501988,0.0,0.0
492900,52672.38607501988,52672.38607501988,0.0,0.0
492960,52672.38607501988,52672.38607501988,0.0,0.0
493020,52672.38607501988,52672.38607501988,0.0,0.0
493080,52672.38607501988,52672.38607501988,0.0,0.0
493140,52672.38607501988,52672.38607501988,0.0,0.0
493200,52672.38607501988,52672.38607501988,0.0,0.0
493260,52672.38607501988,52672.38607501988,0.0,0.0
493320,52696.28645593988,52672.38607501988,0.0,0.0
493380,52696.28645593988,52696.28645593988,0.0,0.0
493440,52696.28645593988,52696.28645593988,0.0,0.0
493500,52696.28645593988,52696.28645593988,0.0,0.0
493560,52696.28645593988,52696.28645593988,0.0,0.0
493620,52696.28645593988,52696.28645593988,0.0,0.0
493680,52696.28645593988,52696.28645593988,0.0,0.0
493740,52696.28645593988,52696.28645593988,0.0,0.0
493800,52696.28645593988,52696.28645593988,0.0,0.0
493860,52696.28645593988,52696.28645593988,0.0,0.0
493920,52696.28645593988,52696.28645593988,0.0,0.0
493980,52696.28645593988,52696.28645593988,0.0,0.0
494040,52696.28645593988,52696.28645593988,0.0,0.0
494100,52696.28645593988,52696.28645593988,0.0,0.0
