,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2981,909462,2022-05-31 08:54:00,ETH,0.5727000000000021,-0.0364274,1852.0354439069984,0.0,1852.0354439069984,31667.69921875,-0.046,1979.75,0.0,1967.3,close_grid_long,maker,0.0,0.0,0.0,0.0,909462,0.05848342284400738
2982,909473,2022-05-31 09:05:00,ETH,0.0,-0.04525986,1851.9901840469984,0.0,1851.9901840469984,31585.400390625,0.046,1967.82,0.046,1967.82,entry_initial_normal_long,taker,0.04887699771831126,0.04887699771831126,0.0,0.04887699771831126,909473,0.058634374145742844
2983,909594,2022-05-31 11:06:00,ETH,0.45126000000000793,-0.045485489999999996,1852.3959585569985,0.0,1852.3959585569985,31708.30078125,-0.046,1977.63,0.0,1967.82,close_grid_long,taker,0.0,0.0,0.0,0.0,909594,0.05841990623642537
2984,909672,2022-05-31 12:24:00,ETH,0.0,-0.04531782,1852.3506407369985,0.0,1852.3506407369985,31684.099609375,0.046,1970.34,0.046,1970.34,entry_initial_normal_long,taker,0.048930066482412105,0.048930066482412105,0.0,0.048930066482412105,909672,0.05846309863856466
2985,909737,2022-05-31 13:29:00,ETH,0.5736200000000012,-0.036483704,1852.8877770329984,0.0,1852.8877770329984,31835.30078125,-0.046,1982.81,0.0,1970.34,close_grid_long,maker,0.0,0.0,0.0,0.0,909737,0.058202301582282887
2986,909739,2022-05-31 13:31:00,ETH,0.0,-0.036213223999999995,1852.8515638089984,0.0,1852.8515638089984,31699.80078125,0.046,1968.11,0.046,1968.11,entry_initial_normal_long,maker,0.04886147480367327,0.04886147480367327,0.0,0.04886147480367327,909739,0.05844994347424842
2987,909879,2022-05-31 15:51:00,ETH,0.5731600000000017,-0.036442488,1853.3882813209984,0.0,1853.3882813209984,32053.0,-0.046,1980.57,0.0,1968.11,close_grid_long,maker,0.0,0.0,0.0,0.0,909879,0.057822615085046596
2988,909905,2022-05-31 16:17:00,ETH,0.0,-0.036118648,1853.3521626729985,0.0,1853.3521626729985,31887.400390625,0.046,1962.97,0.046,1962.97,entry_initial_normal_long,maker,0.048720702853239525,0.048720702853239525,0.0,0.048720702853239525,909905,0.0581217703534682
2989,909915,2022-05-31 16:27:00,ETH,0.5713200000000034,-0.036347176,1853.8871354969986,0.0,1853.8871354969986,32105.0,-0.046,1975.39,0.0,1962.97,close_grid_long,maker,0.0,0.0,0.0,0.0,909915,0.05774449884743805
2990,909919,2022-05-31 16:31:00,ETH,0.0,-0.036129872,1853.8510056249986,0.0,1853.8510056249986,31972.099609375,0.046,1963.58,0.046,1963.58,entry_initial_normal_long,maker,0.048722728917229445,0.048722728917229445,0.0,0.048722728917229445,909919,0.0579833989095106
2991,909923,2022-05-31 16:35:00,ETH,0.4669000000000042,-0.04539579,1854.2725098349986,0.0,1854.2725098349986,32119.0,-0.046,1973.73,0.0,1963.58,close_grid_long,taker,0.0,0.0,0.0,0.0,909923,0.05773132755798744
2992,909964,2022-05-31 17:16:00,ETH,0.0,-0.036154160000000005,1854.2363556749985,0.0,1854.2363556749985,31986.099609375,0.046,1964.9,0.046,1964.9,entry_initial_normal_long,maker,0.04874534992444206,0.04874534992444206,0.0,0.04874534992444206,909964,0.057970067570587105
2993,911596,2022-06-01 20:28:00,ETH,0.0,-0.032940784,1854.2034148909986,0.0,1854.2034148909986,29673.0,0.046,1790.26,0.092,1877.58,entry_grid_normal_long,maker,0.09315987588673195,0.09315987588673195,0.0,0.09315987588673195,911596,0.06248789859100862
2994,917981,2022-06-06 06:53:00,ETH,1.1233200000000034,-0.08693034000000001,1855.2398045509985,0.0,1855.2398045509985,31395.19921875,-0.092,1889.79,0.0,1877.58,close_grid_long,taker,0.0,0.0,0.0,0.0,917981,0.0590931050197956
2995,918477,2022-06-06 15:09:00,ETH,0.0,-0.04527576,1855.1945287909984,0.0,1855.1945287909984,31371.30078125,0.048,1886.49,0.048,1886.49,entry_initial_normal_long,taker,0.04880971703760415,0.04880971703760415,0.0,0.04880971703760415,918477,0.05913667851158442
2996,924102,2022-06-10 12:54:00,ETH,0.0,-0.033001344,1855.1615274469984,0.0,1855.1615274469984,29673.400390625,0.048,1718.82,0.096,1802.655,entry_grid_normal_long,maker,0.09328291765415782,0.09328291765415782,0.0,0.09328291765415782,924102,0.06251934402614394
2997,925285,2022-06-11 08:37:00,ETH,0.0,-0.036107280000000005,1855.1254201669985,0.0,1855.1254201669985,29159.099609375,0.055,1641.24,0.151,1743.8614569536426,entry_grid_normal_long,maker,0.1419435457772422,0.1419435457772422,0.0,0.1419435457772422,925285,0.06362080602689643
2998,925307,2022-06-11 08:59:00,ETH,0.0,-0.05520846000000001,1855.0702117069986,0.0,1855.0702117069986,28994.900390625,0.087,1586.45,0.238,1686.3202941176469,entry_grid_normal_long,maker,0.21634988663350427,0.21634988663350427,0.0,0.21634988663350427,925307,0.06397918898548118
2999,925308,2022-06-11 09:00:00,ETH,0.0,-0.083966752,1854.9862449549987,0.0,1854.9862449549987,28926.900390625,0.137,1532.24,0.375,1630.0296266666664,entry_grid_normal_long,maker,0.3295232574702078,0.3295232574702078,0.0,0.3295232574702078,925308,0.06412668553856488
3000,926354,2022-06-12 02:26:00,ETH,0.0,-0.12772944,1854.8585155149988,0.0,1854.8585155149988,28065.900390625,0.216,1478.35,0.591,1574.5934179357023,entry_grid_normal_long,maker,0.5017011821743312,0.5017011821743312,0.0,0.5017011821743312,926354,0.06608939993724865
3001,926567,2022-06-12 05:59:00,ETH,0.0,-0.1936708,1854.6648447149987,0.0,1854.6648447149987,27258.30078125,0.34,1424.05,0.931,1519.6151557465091,entry_grid_normal_long,maker,0.7628125987460568,0.7628125987460568,0.0,0.7628125987460568,926567,0.06804036904570206
3002,927103,2022-06-12 14:55:00,ETH,-0.017964812030078974,-0.047858895,1854.5990210079685,0.0,1854.5990210079685,27930.900390625,-0.063,1519.33,0.868,1519.6151557465091,close_trailing_long,taker,0.7112189428802155,0.7112189428802155,0.0,0.7112189428802155,927103,0.06639954298181036
3003,927125,2022-06-12 15:17:00,ETH,9.665044812030086,-0.5314764000000001,1863.7325894199987,0.0,1863.7325894199987,28082.0,-0.868,1530.75,0.0,1519.6151557465091,close_grid_long,maker,0.0,0.0,0.0,0.0,927125,0.06636751618189583
3004,927365,2022-06-12 19:17:00,ETH,0.0,-0.036446524,1863.6961428959987,0.0,1863.6961428959987,27613.099609375,0.061,1493.71,0.061,1493.71,entry_initial_normal_long,maker,0.048890110304362334,0.048890110304362334,0.0,0.048890110304362334,927365,0.06749318871334713
3005,927724,2022-06-13 01:16:00,ETH,0.0,-0.03320718,1863.6629357159986,0.0,1863.6629357159986,26022.69921875,0.061,1360.95,0.122,1427.33,entry_grid_normal_long,maker,0.09343656337356923,0.09343656337356923,0.0,0.09343656337356923,927724,0.07161681884149755
3006,928056,2022-06-13 06:48:00,ETH,0.0,-0.036386560000000005,1863.6265491559986,0.0,1863.6265491559986,25242.599609375,0.07,1299.52,0.192,1380.7326041666665,entry_grid_normal_long,maker,0.14224988376563916,0.14224988376563916,0.0,0.14224988376563916,928056,0.07382863009338607
3007,928152,2022-06-13 08:24:00,ETH,0.0,-0.05526796,1863.5712811959986,0.0,1863.5712811959986,24600.5,0.11,1256.09,0.302,1335.3329801324503,entry_grid_normal_long,maker,0.21639663804069245,0.21639663804069245,0.0,0.21639663804069245,928152,0.07575339042686119
3008,928184,2022-06-13 08:56:00,ETH,0.0,-0.084447072,1863.4868341239985,0.0,1863.4868341239985,24255.30078125,0.174,1213.32,0.476,1290.7315966386554,entry_grid_normal_long,maker,0.32969819198578676,0.32969819198578676,0.0,0.32969819198578676,928184,0.07682802414738654
3009,928538,2022-06-13 14:50:00,ETH,0.0,-0.12829995200000002,1863.3585341719986,0.0,1863.3585341719986,22670.69921875,0.274,1170.62,0.75,1246.8508266666665,entry_grid_normal_long,maker,0.5018562465840948,0.5018562465840948,0.0,0.5018562465840948,928538,0.08219237158026832
3010,928618,2022-06-13 16:10:00,ETH,6.561880000000031,-0.37668,1869.5437341719985,0.0,1869.5437341719985,23768.599609375,-0.75,1255.6,0.0,1246.8508266666665,close_grid_long,maker,0.0,0.0,0.0,0.0,928618,0.07865603211367145
3011,928662,2022-06-13 16:54:00,ETH,0.0,-0.036485255999999994,1869.5072489159984,0.0,1869.5072489159984,23673.599609375,0.074,1232.61,0.074,1232.61,entry_initial_normal_long,maker,0.04878993652091392,0.04878993652091392,0.0,0.04878993652091392,928662,0.07897013043067828
3012,928663,2022-06-13 16:55:00,ETH,0.5779400000000128,-0.036716432,1870.0484724839985,0.0,1870.0484724839985,23725.0,-0.074,1240.42,0.0,1232.61,close_grid_long,maker,0.0,0.0,0.0,0.0,928663,0.07882185342398308
3013,928671,2022-06-13 17:03:00,ETH,0.0,-0.036496208,1870.0119762759984,0.0,1870.0119762759984,23622.099609375,0.074,1232.98,0.074,1232.98,entry_initial_normal_long,maker,0.04879140944417869,0.04879140944417869,0.0,0.04879140944417869,928671,0.07916366483925244
3014,928737,2022-06-13 18:09:00,ETH,0.5779399999999959,-0.036727383999999995,1870.5531888919984,0.0,1870.5531888919984,23556.69921875,-0.074,1240.79,0.0,1232.98,close_grid_long,maker,0.0,0.0,0.0,0.0,928737,0.07940642156703889
3015,928782,2022-06-13 18:54:00,ETH,0.0,-0.0365708,1870.5166180919985,0.0,1870.5166180919985,23426.69921875,0.074,1235.5,0.074,1235.5,entry_initial_normal_long,maker,0.04887794051958714,0.04887794051958714,0.0,0.04887794051958714,928782,0.07984550450858631
3016,928852,2022-06-13 20:04:00,ETH,0.5794199999999946,-0.036802568,1871.0592355239985,0.0,1871.0592355239985,23382.900390625,-0.074,1243.33,0.0,1235.5,close_grid_long,maker,0.0,0.0,0.0,0.0,928852,0.08001826994371365
3017,928906,2022-06-13 20:58:00,ETH,0.0,-0.04540089,1871.0138346339984,0.0,1871.0138346339984,23266.80078125,0.073,1243.86,0.073,1243.86,entry_initial_normal_long,taker,0.04853079026952376,0.04853079026952376,0.0,0.04853079026952376,928906,0.08041560385653841
3018,929187,2022-06-14 01:39:00,ETH,0.0,-0.033092652,1870.9807419819983,0.0,1870.9807419819983,21062.80078125,0.073,1133.31,0.146,1188.585,entry_grid_normal_long,maker,0.09274997123496297,0.09274997123496297,0.0,0.09274997123496297,929187,0.08882867769644083
3019,929236,2022-06-14 02:28:00,ETH,0.0,-0.03636091200000001,1870.9443810699984,0.0,1870.9443810699984,20931.599609375,0.084,1082.17,0.23,1149.7203913043477,entry_grid_normal_long,maker,0.14133808181340402,0.14133808181340402,0.0,0.14133808181340402,929236,0.08938372680471234
3020,929296,2022-06-14 03:28:00,ETH,1.7111100000000512,-0.10645872000000002,1872.5490323499982,0.0,1872.5490323499982,21886.19921875,-0.23,1157.16,0.0,1149.7203913043477,close_grid_long,maker,0.0,0.0,0.0,0.0,929296,0.08555843861394524
3021,929348,2022-06-14 04:20:00,ETH,0.0,-0.045573125,1872.5034592249983,0.0,1872.5034592249983,21878.30078125,0.079,1153.75,0.079,1153.75,entry_initial_normal_long,taker,0.04867614505648181,0.04867614505648181,0.0,0.04867614505648181,929348,0.08558724363227327
3022,929362,2022-06-14 04:34:00,ETH,0.5774899999999957,-0.036689496,1873.0442597289982,0.0,1873.0442597289982,22004.900390625,-0.079,1161.06,0.0,1153.75,close_grid_long,maker,0.0,0.0,0.0,0.0,929362,0.0851194155156
3023,929377,2022-06-14 04:49:00,ETH,0.0,-0.036376024,1873.0078837049982,0.0,1873.0078837049982,21957.0,0.079,1151.14,0.079,1151.14,entry_initial_normal_long,maker,0.04855295099992393,0.04855295099992393,0.0,0.04855295099992393,929377,0.08530345145989882
3024,929387,2022-06-14 04:59:00,ETH,0.5759099999999971,-0.036606388000000004,1873.5471873169981,0.0,1873.5471873169981,21963.900390625,-0.079,1158.43,0.0,1151.14,close_grid_long,maker,0.0,0.0,0.0,0.0,929387,0.08530120579661238
3025,929389,2022-06-14 05:01:00,ETH,0.0,-0.0363479,1873.5108394169981,0.0,1873.5108394169981,21930.099609375,0.079,1150.25,0.079,1150.25,entry_initial_normal_long,maker,0.04850238818382122,0.04850238818382122,0.0,0.04850238818382122,929389,0.08543102278550903
3026,929391,2022-06-14 05:03:00,ETH,0.5751199999999979,-0.036577948,1874.049381468998,0.0,1874.049381468998,21969.5,-0.079,1157.53,0.0,1150.25,close_grid_long,maker,0.0,0.0,0.0,0.0,929391,0.08530232283251772
3027,929658,2022-06-14 09:30:00,ETH,0.0,-0.036635344,1874.012746124998,0.0,1874.012746124998,22370.0,0.076,1205.11,0.076,1205.11,entry_initial_normal_long,maker,0.04887285862349785,0.04887285862349785,0.0,0.04887285862349785,929658,0.0837734799340634
3028,929660,2022-06-14 09:32:00,ETH,0.5798800000000083,-0.036867296,1874.555758828998,0.0,1874.555758828998,22477.80078125,-0.076,1212.74,0.0,1205.11,close_grid_long,maker,0.0,0.0,0.0,0.0,929660,0.08339587031097236
3029,929674,2022-06-14 09:46:00,ETH,0.0,-0.036641728,1874.519117100998,0.0,1874.519117100998,22336.0,0.076,1205.32,0.076,1205.32,entry_initial_normal_long,maker,0.048868170596024066,0.048868170596024066,0.0,0.048868170596024066,929674,0.08392367107364784
3030,929678,2022-06-14 09:50:00,ETH,0.5798800000000083,-0.036873680000000006,1875.062123420998,0.0,1875.062123420998,22430.19921875,-0.076,1212.95,0.0,1205.32,close_grid_long,maker,0.0,0.0,0.0,0.0,929678,0.0835954288740148
3031,929681,2022-06-14 09:53:00,ETH,0.0,-0.036642032,1875.025481388998,0.0,1875.025481388998,22390.400390625,0.076,1205.33,0.076,1205.33,entry_initial_normal_long,maker,0.04885537871844811,0.04885537871844811,0.0,0.04885537871844811,929681,0.08374238283715922
3032,929849,2022-06-14 12:41:00,ETH,0.5798800000000083,-0.036873984000000005,1875.568487404998,0.0,1875.568487404998,22381.900390625,-0.076,1212.96,0.0,1205.33,close_grid_long,maker,0.0,0.0,0.0,0.0,929849,0.08379844672128951
3033,929910,2022-06-14 13:42:00,ETH,0.0,-0.036378464000000006,1875.532108940998,0.0,1875.532108940998,22142.30078125,0.076,1196.66,0.076,1196.66,entry_initial_normal_long,maker,0.048490857376657724,0.048490857376657724,0.0,0.048490857376657724,929910,0.08470357834399891
3034,929923,2022-06-14 13:55:00,ETH,0.7235199999999986,-0.04583484,1876.209794100998,0.0,1876.209794100998,22238.19921875,-0.076,1206.18,0.0,1196.66,close_grid_long,taker,0.0,0.0,0.0,0.0,929923,0.08436878254598436
3035,929939,2022-06-14 14:11:00,ETH,0.0,-0.036419504000000005,1876.173374596998,0.0,1876.173374596998,22171.69921875,0.076,1198.01,0.076,1198.01,entry_initial_normal_long,maker,0.04852896924814173,0.04852896924814173,0.0,0.04852896924814173,929939,0.08462018883110094
3036,929940,2022-06-14 14:12:00,ETH,0.5760799999999945,-0.036649936,1876.712804660998,0.0,1876.712804660998,22207.599609375,-0.076,1205.59,0.0,1198.01,close_grid_long,maker,0.0,0.0,0.0,0.0,929940,0.08450768375113979
3037,929943,2022-06-14 14:15:00,ETH,0.0,-0.036420416000000004,1876.676384244998,0.0,1876.676384244998,22088.599609375,0.076,1198.04,0.076,1198.04,entry_initial_normal_long,maker,0.04851717683687407,0.04851717683687407,0.0,0.04851717683687407,929943,0.08496131114842091
3038,929946,2022-06-14 14:18:00,ETH,0.5760799999999945,-0.036650848,1877.215813396998,0.0,1877.215813396998,22171.900390625,-0.076,1205.62,0.0,1198.04,close_grid_long,maker,0.0,0.0,0.0,0.0,929946,0.08466643726176697
3039,929948,2022-06-14 14:20:00,ETH,0.0,-0.036421024,1877.179392372998,0.0,1877.179392372998,22052.5,0.076,1198.06,0.076,1198.06,entry_initial_normal_long,maker,0.04850498592193565,0.04850498592193565,0.0,0.04850498592193565,929948,0.08512320110522607
3040,929964,2022-06-14 14:36:00,ETH,0.5760800000000117,-0.036651456000000006,1877.718820916998,0.0,1877.718820916998,22222.0,-0.076,1205.64,0.0,1198.06,close_grid_long,maker,0.0,0.0,0.0,0.0,929964,0.08449819192318414
3041,929970,2022-06-14 14:42:00,ETH,0.0,-0.036418896,1877.682402020998,0.0,1877.682402020998,22177.80078125,0.076,1197.99,0.076,1197.99,entry_initial_normal_long,maker,0.04848915871076147,0.04848915871076147,0.0,0.04848915871076147,929970,0.0846649503501928
3042,929974,2022-06-14 14:46:00,ETH,0.5760799999999945,-0.036649328,1878.221832692998,0.0,1878.221832692998,22308.900390625,-0.076,1205.57,0.0,1197.99,close_grid_long,maker,0.0,0.0,0.0,0.0,929974,0.08419159168787603
3043,930218,2022-06-14 18:50:00,ETH,0.0,-0.036818960000000005,1878.1850137329982,0.0,1878.1850137329982,22224.5,0.076,1211.15,0.076,1211.15,entry_initial_normal_long,maker,0.04900869686796757,0.04900869686796757,0.0,0.04900869686796757,930218,0.08450966337748872
3044,930505,2022-06-14 23:37:00,ETH,0.5821599999999889,-0.037051824000000004,1878.7301219089982,0.0,1878.7301219089982,22242.5,-0.076,1218.81,0.0,1211.15,close_grid_long,maker,0.0,0.0,0.0,0.0,930505,0.08446578046123404
3045,930578,2022-06-15 00:50:00,ETH,0.0,-0.036856204000000004,1878.693265704998,0.0,1878.693265704998,21827.19921875,0.077,1196.63,0.077,1196.63,entry_initial_normal_long,maker,0.04904499935247459,0.04904499935247459,0.0,0.04904499935247459,930578,0.08607120166343482
3046,930603,2022-06-15 01:15:00,ETH,0.5828899999999951,-0.03708936,1879.239066344998,0.0,1879.239066344998,21958.0,-0.077,1204.2,0.0,1196.63,close_grid_long,maker,0.0,0.0,0.0,0.0,930603,0.08558334394503134
3047,930679,2022-06-15 02:31:00,ETH,0.0,-0.036478176,1879.202588168998,0.0,1879.202588168998,21898.900390625,0.076,1199.94,0.076,1199.94,entry_initial_normal_long,maker,0.04852879650876616,0.04852879650876616,0.0,0.04852879650876616,930679,0.08581264605292654
3048,930710,2022-06-15 03:02:00,ETH,0.5768399999999938,-0.036708911999999996,1879.742719256998,0.0,1879.742719256998,22000.099609375,-0.076,1207.53,0.0,1199.94,close_grid_long,maker,0.0,0.0,0.0,0.0,930710,0.08544246401757086
3049,930716,2022-06-15 03:08:00,ETH,0.0,-0.036475744,1879.706243512998,0.0,1879.706243512998,21843.19921875,0.076,1199.86,0.076,1199.86,entry_initial_normal_long,maker,0.04851255897813877,0.04851255897813877,0.0,0.04851255897813877,930716,0.0860545300479371
3050,930859,2022-06-15 05:31:00,ETH,0.0,-0.033233888,1879.673009624998,0.0,1879.673009624998,20945.0,0.076,1093.22,0.152,1146.54,entry_grid_normal_long,maker,0.09271510475897525,0.09271510475897525,0.0,0.09271510475897525,930859,0.08974328047863442
3051,931025,2022-06-15 08:17:00,ETH,0.0,-0.036327372000000004,1879.636682252998,0.0,1879.636682252998,20341.900390625,0.087,1043.89,0.239,1109.1736820083684,entry_grid_normal_long,maker,0.14103390963952186,0.14103390963952186,0.0,0.14103390963952186,931025,0.09240221641824914
3052,931218,2022-06-15 11:30:00,ETH,1.7151399999999402,-0.10672306,1881.2450991929982,0.0,1881.2450991929982,21144.400390625,-0.239,1116.35,0.0,1109.1736820083684,close_grid_long,maker,0.0,0.0,0.0,0.0,931218,0.08897131460048895
3053,931387,2022-06-15 14:19:00,ETH,0.0,-0.036637272000000005,1881.2084619209982,0.0,1881.2084619209982,21336.5,0.082,1116.99,0.082,1116.99,entry_initial_normal_long,maker,0.048688479694839096,0.048688479694839096,0.0,0.048688479694839096,931387,0.08816855913205063
3054,931389,2022-06-15 14:21:00,ETH,0.5805599999999941,-0.036869496,1881.7521524249983,0.0,1881.7521524249983,21367.599609375,-0.082,1124.07,0.0,1116.99,close_grid_long,maker,0.0,0.0,0.0,0.0,931389,0.08806567826174459
3055,931391,2022-06-15 14:23:00,ETH,0.0,-0.036638256,1881.7155141689982,0.0,1881.7155141689982,21279.400390625,0.082,1117.02,0.082,1117.02,entry_initial_normal_long,maker,0.04867666728062791,0.04867666728062791,0.0,0.04867666728062791,931391,0.08842897260385306
3056,931392,2022-06-15 14:24:00,ETH,0.5805599999999941,-0.03687048,1882.2592036889982,0.0,1882.2592036889982,21316.5,-0.082,1124.1,0.0,1117.02,close_grid_long,maker,0.0,0.0,0.0,0.0,931392,0.08830057484526063
3057,931398,2022-06-15 14:30:00,ETH,0.0,-0.036640552,1882.2225631369981,0.0,1882.2225631369981,21274.19921875,0.082,1117.09,0.082,1117.09,entry_initial_normal_long,maker,0.04866660393621727,0.04866660393621727,0.0,0.04866660393621727,931398,0.08847442593646969
3058,931474,2022-06-15 15:46:00,ETH,0.5805600000000127,-0.036872776,1882.7662503609981,0.0,1882.7662503609981,21411.80078125,-0.082,1124.17,0.0,1117.09,close_grid_long,maker,0.0,0.0,0.0,0.0,931474,0.08793124266361141
3059,931509,2022-06-15 16:21:00,ETH,0.0,-0.036517879999999996,1882.729732480998,0.0,1882.729732480998,21285.5,0.082,1113.35,0.082,1113.35,entry_initial_normal_long,maker,0.04849060299254684,0.04849060299254684,0.0,0.04849060299254684,931509,0.08845128056569017
3060,931603,2022-06-15 17:55:00,ETH,0.5781000000000149,-0.03674912000000001,1883.271083360998,0.0,1883.271083360998,21265.80078125,-0.082,1120.4,0.0,1113.35,close_grid_long,maker,0.0,0.0,0.0,0.0,931603,0.08855867233654673
3061,931608,2022-06-15 18:00:00,ETH,0.0,-0.036634416,1883.2344489449981,0.0,1883.2344489449981,21114.099609375,0.084,1090.31,0.084,1090.31,entry_initial_normal_long,maker,0.04863230919087487,0.04863230919087487,0.0,0.04863230919087487,931608,0.08919321608716915
3062,931609,2022-06-15 18:01:00,ETH,1.2751200000000054,-0.046430580000000006,1884.463138364998,0.0,1884.463138364998,20874.19921875,-0.084,1105.49,0.0,1090.31,close_grid_long,taker,0.0,0.0,0.0,0.0,931609,0.09027714637658059
3063,931611,2022-06-15 18:03:00,ETH,0.0,-0.036684816,1884.426453548998,0.0,1884.426453548998,20751.0,0.084,1091.81,0.084,1091.81,entry_initial_normal_long,maker,0.04866841039472562,0.04866841039472562,0.0,0.04866841039472562,931611,0.09081135625025291
3064,931635,2022-06-15 18:27:00,ETH,0.5812800000000061,-0.036917328000000006,1884.9708162209981,0.0,1884.9708162209981,20775.69921875,-0.084,1098.73,0.0,1091.81,close_grid_long,maker,0.0,0.0,0.0,0.0,931635,0.0907295969379369
3065,931639,2022-06-15 18:31:00,ETH,0.0,-0.036665600000000007,1884.934150620998,0.0,1884.934150620998,20639.19921875,0.085,1078.4,0.085,1078.4,entry_initial_normal_long,maker,0.04862981551360879,0.04862981551360879,0.0,0.04862981551360879,931639,0.09132787229984196
3066,931640,2022-06-15 18:32:00,ETH,-0.5695000000000039,-0.045547250000000004,1884.319103370998,0.0,1884.319103370998,20456.30078125,-0.085,1071.7,0.0,1078.4,close_grid_long,taker,0.0,0.0,0.0,0.0,931640,0.09211436239235113
3067,931641,2022-06-15 18:33:00,ETH,0.0,-0.04646193,1884.2726414409979,0.0,1884.2726414409979,20575.0,0.086,1080.51,0.086,1080.51,entry_initial_normal_long,taker,0.0493155066609344,0.0493155066609344,0.0,0.0493155066609344,931641,0.09158068731183465
3068,931642,2022-06-15 18:34:00,ETH,0.5890999999999922,-0.037405183999999994,1884.8243362569979,0.0,1884.8243362569979,20620.099609375,-0.086,1087.36,0.0,1080.51,close_grid_long,maker,0.0,0.0,0.0,0.0,931642,0.09140714021575608
3069,932254,2022-06-16 04:46:00,ETH,0.0,-0.036716064,1884.7876201929978,0.0,1884.7876201929978,22132.69921875,0.077,1192.08,0.077,1192.08,entry_initial_normal_long,maker,0.04870053210058803,0.04870053210058803,0.0,0.04870053210058803,932254,0.08515850694777778
3070,932286,2022-06-16 05:18:00,ETH,0.581350000000014,-0.036948604,1885.3320215889978,0.0,1885.3320215889978,22123.099609375,-0.077,1199.63,0.0,1192.08,close_grid_long,maker,0.0,0.0,0.0,0.0,932286,0.08522006657647826
3071,932314,2022-06-16 05:46:00,ETH,0.0,-0.036724996,1885.2952965929978,0.0,1885.2952965929978,22034.0,0.077,1192.37,0.077,1192.37,entry_initial_normal_long,maker,0.04869926221421041,0.04869926221421041,0.0,0.04869926221421041,932314,0.08556300701611136
3072,932801,2022-06-16 13:53:00,ETH,0.0,-0.033460812000000006,1885.261835780998,0.0,1885.261835780998,20930.099609375,0.077,1086.39,0.154,1139.38,entry_grid_normal_long,maker,0.09307169787761137,0.09307169787761137,0.0,0.09307169787761137,932801,0.09007419319383231
3073,935259,2022-06-18 06:51:00,ETH,0.0,-0.036930015999999996,1885.2249057649979,0.0,1885.2249057649979,19740.19921875,0.089,1037.36,0.243,1102.0146502057614,entry_grid_normal_long,maker,0.1420464790068826,0.1420464790068826,0.0,0.1420464790068826,935259,0.09550181762980076
3074,935262,2022-06-18 06:54:00,ETH,0.0,-0.05614224000000001,1885.1687635249978,0.0,1885.1687635249978,19446.099609375,0.14,1002.54,0.383,1065.6531592689296,entry_grid_normal_long,maker,0.21650324782425662,0.21650324782425662,0.0,0.21650324782425662,935262,0.09694328432916977
3075,935909,2022-06-18 17:41:00,ETH,0.0,-0.08520864,1885.0835548849977,0.0,1885.0835548849977,18623.0,0.22,968.28,0.603,1030.127296849088,entry_grid_normal_long,maker,0.3295168314371589,0.3295168314371589,0.0,0.3295168314371589,935909,0.10122340948746161
3076,935958,2022-06-18 18:30:00,ETH,0.0,-0.129676676,1884.9538782089978,0.0,1884.9538782089978,18340.400390625,0.347,934.27,0.95,995.114157894737,entry_grid_normal_long,maker,0.501528690398642,0.501528690398642,0.0,0.501528690398642,935958,0.10277604839927722
3077,936055,2022-06-18 20:07:00,ETH,0.0,-0.19691343600000003,1884.756964772998,0.0,1884.756964772998,17969.30078125,0.547,899.97,1.497,960.3487241148964,entry_grid_normal_long,maker,0.7627731675065867,0.7627731675065867,0.0,0.7627731675065867,936055,0.1048876073541849
3078,936149,2022-06-18 21:41:00,ETH,-0.1569498597194397,-0.039119447999999994,1884.5608954652785,0.0,1884.5608954652785,18749.599609375,-0.102,958.81,1.395,960.3487241148964,close_trailing_long,maker,0.710874598620771,0.710874598620771,0.0,0.710874598620771,936149,0.10051206077611267
3079,936194,2022-06-18 22:26:00,ETH,9.822579859719484,-0.5398036199999999,1893.843671704998,0.0,1893.843671704998,19153.69921875,-1.395,967.39,0.0,960.3487241148964,close_grid_long,maker,0.0,0.0,0.0,0.0,936194,0.098876130927809
3080,936380,2022-06-19 01:32:00,ETH,0.0,-0.037083819999999997,1893.8065878849982,0.0,1893.8065878849982,18706.400390625,0.095,975.89,0.095,975.89,entry_initial_normal_long,maker,0.048954075137914665,0.048954075137914665,0.0,0.048954075137914665,936380,0.10123842900497887
3081,936844,2022-06-19 09:16:00,ETH,0.5871000000000061,-0.037318660000000003,1894.3563692249982,0.0,1894.3563692249982,18828.69921875,-0.095,982.07,0.0,975.89,close_grid_long,maker,0.0,0.0,0.0,0.0,936844,0.1006100499676876
3082,937779,2022-06-20 00:51:00,ETH,0.0,-0.036847160000000004,1894.3195220649982,0.0,1894.3195220649982,20118.69921875,0.085,1083.74,0.085,1083.74,entry_initial_normal_long,maker,0.048628491089814804,0.048628491089814804,0.0,0.048628491089814804,937779,0.0941571570541475
3083,937783,2022-06-20 00:55:00,ETH,0.5830999999999915,-0.0370804,1894.8655416649983,0.0,1894.8655416649983,20157.400390625,-0.085,1090.6,0.0,1083.74,close_grid_long,maker,0.0,0.0,0.0,0.0,937783,0.09400346795444321
