,balance,equity,balance_btc,equity_btc
15240,1655.4846399599976,1615.7559341999977,0.0,-27.300000000000026
15300,1663.9188236399978,1647.1446399599974,0.0,-8.34000000000007
15360,1679.0504384599978,1666.4070236399978,0.0,2.488199999999977
15420,1683.4363056599977,1655.484038459998,0.0,-23.566399999999945
15480,1683.4363056599977,1683.4363056599977,0.0,0.0
15540,1683.4363056599977,1683.4363056599977,0.0,0.0
15600,1683.4363056599977,1683.4363056599977,0.0,0.0
15660,1683.4363056599977,1683.4363056599977,0.0,0.0
15720,1683.4363056599977,1683.4363056599977,0.0,0.0
15780,1683.4363056599977,1683.4363056599977,0.0,0.0
15840,1683.4363056599977,1683.4363056599977,0.0,0.0
15900,1683.4363056599977,1683.4363056599977,0.0,0.0
15960,1683.4363056599977,1683.4363056599977,0.0,0.0
16020,1687.387737859998,1683.4363056599977,0.0,0.0
16080,1686.768719659998,1671.9722378599981,0.0,-15.415499999999895
16140,1686.768719659998,1553.206719659998,0.0,-133.56199999999987
16200,1717.5489931599984,1713.5144931599984,0.0,0.0
16260,1717.5489931599984,1705.9009931599985,0.0,-11.647999999999996
16320,1717.5489931599984,1707.3089931599984,0.0,-10.240000000000009
16380,1726.2048437599983,1722.0905099599984,0.0,0.0
16440,1730.7433295599983,1728.3088437599981,0.0,2.1039999999999144
16500,1730.7433295599983,1730.7433295599983,0.0,0.0
16560,1730.7433295599983,1730.7433295599983,0.0,0.0
16620,1730.7433295599983,1730.7433295599983,0.0,0.0
16680,1730.7433295599983,1730.7433295599983,0.0,0.0
16740,1730.7433295599983,1730.7433295599983,0.0,0.0
16800,1730.7433295599983,1730.7433295599983,0.0,0.0
16860,1730.7433295599983,1730.7433295599983,0.0,0.0
16920,1730.7433295599983,1730.7433295599983,0.0,0.0
16980,1730.7433295599983,1730.7433295599983,0.0,0.0
17040,1730.7433295599983,1730.7433295599983,0.0,0.0
17100,1730.7433295599983,1730.7433295599983,0.0,0.0
17160,1730.7433295599983,1730.7433295599983,0.0,0.0
17220,1730.7433295599983,1730.7433295599983,0.0,0.0
17280,1730.7433295599983,1730.7433295599983,0.0,0.0
17340,1730.7433295599983,1730.7433295599983,0.0,0.0
17400,1730.7433295599983,1730.7433295599983,0.0,0.0
17460,1730.7433295599983,1730.7433295599983,0.0,0.0
17520,1730.7433295599983,1730.7433295599983,0.0,0.0
17580,1730.7433295599983,1730.7433295599983,0.0,0.0
17640,1730.7433295599983,1730.7433295599983,0.0,0.0
17700,1730.7433295599983,1730.7433295599983,0.0,0.0
17760,1730.7433295599983,1730.7433295599983,0.0,0.0
17820,1730.7433295599983,1730.7433295599983,0.0,0.0
17880,1730.7433295599983,1730.7433295599983,0.0,0.0
17940,1730.7433295599983,1730.7433295599983,0.0,0.0
18000,1730.7433295599983,1730.7433295599983,0.0,0.0
18060,1730.7433295599983,1730.7433295599983,0.0,0.0
18120,1730.7433295599983,1730.7433295599983,0.0,0.0
18180,1730.7433295599983,1730.7433295599983,0.0,0.0
18240,1730.7433295599983,1730.7433295599983,0.0,0.0
18300,1730.7433295599983,1730.7433295599983,0.0,0.0
18360,1730.7433295599983,1730.7433295599983,0.0,0.0
18420,1730.7433295599983,1730.7433295599983,0.0,0.0
18480,1730.7433295599983,1730.7433295599983,0.0,0.0
18540,1730.7433295599983,1730.7433295599983,0.0,0.0
18600,1730.7433295599983,1730.7433295599983,0.0,0.0
18660,1730.7433295599983,1730.7433295599983,0.0,0.0
18720,1730.7433295599983,1730.7433295599983,0.0,0.0
18780,1730.7433295599983,1730.7433295599983,0.0,0.0
18840,1730.7433295599983,1730.7433295599983,0.0,0.0
18900,1743.730882099998,1730.7433295599983,0.0,0.0
18960,1743.730882099998,1743.730882099998,0.0,0.0
19020,1743.730882099998,1743.730882099998,0.0,0.0
19080,1743.730882099998,1743.730882099998,0.0,0.0
19140,1743.730882099998,1743.730882099998,0.0,0.0
19200,1743.5344639399982,1743.730882099998,0.0,0.0
19260,1743.5344639399982,1741.5334639399982,0.0,-2.0009999999999275
19320,1743.5344639399982,1723.1242639399982,0.0,-20.410199999999975
19380,1743.5344639399982,1692.0420639399983,0.0,-51.492399999999954
19440,1743.5344639399982,1677.5014639399983,0.0,-66.03299999999999
19500,1748.1394852999983,1728.9938639399982,0.0,-14.540600000000028
19560,1748.1394852999983,1748.1394852999983,0.0,0.0
19620,1748.1394852999983,1748.1394852999983,0.0,0.0
19680,1748.1394852999983,1748.1394852999983,0.0,0.0
19740,1748.1394852999983,1748.1394852999983,0.0,0.0
19800,1748.1394852999983,1748.1394852999983,0.0,0.0
19860,1748.1394852999983,1748.1394852999983,0.0,0.0
19920,1748.1394852999983,1748.1394852999983,0.0,0.0
19980,1748.1394852999983,1748.1394852999983,0.0,0.0
20040,1748.1394852999983,1748.1394852999983,0.0,0.0
20100,1748.1394852999983,1748.1394852999983,0.0,0.0
20160,1748.1394852999983,1748.1394852999983,0.0,0.0
20220,1748.1394852999983,1748.1394852999983,0.0,0.0
20280,1748.1394852999983,1748.1394852999983,0.0,0.0
20340,1748.1394852999983,1748.1394852999983,0.0,0.0
20400,1748.1394852999983,1748.1394852999983,0.0,0.0
20460,1748.1394852999983,1748.1394852999983,0.0,0.0
20520,1748.1394852999983,1748.1394852999983,0.0,0.0
20580,1748.1394852999983,1748.1394852999983,0.0,0.0
20640,1748.1394852999983,1748.1394852999983,0.0,0.0
20700,1748.1394852999983,1748.1394852999983,0.0,0.0
20760,1748.1394852999983,1748.1394852999983,0.0,0.0
20820,1748.1394852999983,1748.1394852999983,0.0,0.0
20880,1748.1394852999983,1748.1394852999983,0.0,0.0
20940,1748.1394852999983,1748.1394852999983,0.0,0.0
21000,1748.1394852999983,1748.1394852999983,0.0,0.0
21060,1748.1394852999983,1748.1394852999983,0.0,0.0
21120,1748.1394852999983,1748.1394852999983,0.0,0.0
21180,1748.1394852999983,1748.1394852999983,0.0,0.0
21240,1748.1394852999983,1748.1394852999983,0.0,0.0
21300,1748.1394852999983,1748.1394852999983,0.0,0.0
21360,1748.1394852999983,1748.1394852999983,0.0,0.0
21420,1748.1394852999983,1748.1394852999983,0.0,0.0
21480,1748.1394852999983,1748.1394852999983,0.0,0.0
21540,1748.1394852999983,1748.1394852999983,0.0,0.0
21600,1748.1394852999983,1748.1394852999983,0.0,0.0
21660,1748.1394852999983,1748.1394852999983,0.0,0.0
21720,1747.9424319799984,1748.1394852999983,0.0,0.0
21780,1752.4538367799985,1750.8482319799984,0.0,2.9058000000000135
21840,1756.8237103399983,1752.4538367799985,0.0,0.0
21900,1756.8237103399983,1756.8237103399983,0.0,0.0
21960,1756.8237103399983,1756.8237103399983,0.0,0.0
22020,1756.8237103399983,1756.8237103399983,0.0,0.0
22080,1756.8237103399983,1756.8237103399983,0.0,0.0
22140,1756.6258648399983,1756.8237103399983,0.0,0.0
22200,1761.1420763399983,1753.8583648399983,0.0,-2.767499999999923
22260,1761.1420763399983,1761.1420763399983,0.0,0.0
22320,1761.1420763399983,1761.1420763399983,0.0,0.0
22380,1761.1420763399983,1761.1420763399983,0.0,0.0
22440,1761.1420763399983,1761.1420763399983,0.0,0.0
22500,1761.1420763399983,1761.1420763399983,0.0,0.0
22560,1761.1420763399983,1761.1420763399983,0.0,0.0
22620,1761.1420763399983,1761.1420763399983,0.0,0.0
22680,1761.1420763399983,1761.1420763399983,0.0,0.0
22740,1761.1420763399983,1761.1420763399983,0.0,0.0
22800,1761.1420763399983,1761.1420763399983,0.0,0.0
22860,1761.1420763399983,1761.1420763399983,0.0,0.0
22920,1761.1420763399983,1761.1420763399983,0.0,0.0
22980,1761.1420763399983,1761.1420763399983,0.0,0.0
23040,1761.1420763399983,1761.1420763399983,0.0,0.0
23100,1761.1420763399983,1761.1420763399983,0.0,0.0
23160,1761.1420763399983,1761.1420763399983,0.0,0.0
23220,1761.1420763399983,1761.1420763399983,0.0,0.0
23280,1761.1420763399983,1761.1420763399983,0.0,0.0
23340,1761.1420763399983,1761.1420763399983,0.0,0.0
23400,1761.1420763399983,1761.1420763399983,0.0,0.0
23460,1761.1420763399983,1761.1420763399983,0.0,0.0
23520,1761.1420763399983,1761.1420763399983,0.0,0.0
23580,1761.1420763399983,1761.1420763399983,0.0,0.0
23640,1761.1420763399983,1761.1420763399983,0.0,0.0
23700,1761.1420763399983,1761.1420763399983,0.0,0.0
23760,1761.1420763399983,1761.1420763399983,0.0,0.0
23820,1761.1420763399983,1761.1420763399983,0.0,0.0
23880,1761.1420763399983,1761.1420763399983,0.0,0.0
23940,1761.1420763399983,1761.1420763399983,0.0,0.0
24000,1761.1420763399983,1761.1420763399983,0.0,0.0
24060,1761.1420763399983,1761.1420763399983,0.0,0.0
24120,1761.1420763399983,1761.1420763399983,0.0,0.0
24180,1761.1420763399983,1761.1420763399983,0.0,0.0
24240,1761.1420763399983,1761.1420763399983,0.0,0.0
24300,1761.1420763399983,1761.1420763399983,0.0,0.0
24360,1761.1420763399983,1761.1420763399983,0.0,0.0
24420,1761.1420763399983,1761.1420763399983,0.0,0.0
24480,1761.1420763399983,1761.1420763399983,0.0,0.0
24540,1761.1420763399983,1761.1420763399983,0.0,0.0
24600,1761.1420763399983,1761.1420763399983,0.0,0.0
24660,1761.1420763399983,1761.1420763399983,0.0,0.0
24720,1761.1420763399983,1761.1420763399983,0.0,0.0
24780,1761.1420763399983,1761.1420763399983,0.0,0.0
24840,1761.1420763399983,1761.1420763399983,0.0,0.0
24900,1761.1420763399983,1761.1420763399983,0.0,0.0
24960,1761.1420763399983,1761.1420763399983,0.0,0.0
25020,1761.1420763399983,1761.1420763399983,0.0,0.0
25080,1761.1420763399983,1761.1420763399983,0.0,0.0
25140,1761.1420763399983,1761.1420763399983,0.0,0.0
25200,1761.1420763399983,1761.1420763399983,0.0,0.0
25260,1761.1420763399983,1761.1420763399983,0.0,0.0
25320,1761.1420763399983,1761.1420763399983,0.0,0.0
25380,1761.1420763399983,1761.1420763399983,0.0,0.0
25440,1761.1420763399983,1761.1420763399983,0.0,0.0
25500,1761.1420763399983,1761.1420763399983,0.0,0.0
25560,1761.1420763399983,1761.1420763399983,0.0,0.0
25620,1761.1420763399983,1761.1420763399983,0.0,0.0
25680,1761.1420763399983,1761.1420763399983,0.0,0.0
25740,1761.1420763399983,1761.1420763399983,0.0,0.0
25800,1761.1420763399983,1761.1420763399983,0.0,0.0
25860,1761.1420763399983,1761.1420763399983,0.0,0.0
25920,1761.1420763399983,1761.1420763399983,0.0,0.0
25980,1761.1420763399983,1761.1420763399983,0.0,0.0
26040,1760.9435918599984,1761.1420763399983,0.0,0.0
26100,1764.6813560599983,1765.5281505799983,0.0,0.0
26160,3629.9866291000058,1644.3963560599987,0.0,-120.28499999999954
26220,3656.742418840006,3582.946629100006,0.0,-47.04000000000015
26280,3666.100662040006,3639.280618840006,0.0,-17.46180000000021
26340,3666.100662040006,3666.100662040006,0.0,0.0
26400,3666.100662040006,3666.100662040006,0.0,0.0
26460,3666.100662040006,3666.100662040006,0.0,0.0
26520,3666.100662040006,3666.100662040006,0.0,0.0
26580,3666.100662040006,3666.100662040006,0.0,0.0
26640,3666.100662040006,3666.100662040006,0.0,0.0
26700,3666.100662040006,3666.100662040006,0.0,0.0
26760,3666.100662040006,3666.100662040006,0.0,0.0
26820,3666.100662040006,3666.100662040006,0.0,0.0
26880,3666.100662040006,3666.100662040006,0.0,0.0
26940,3666.100662040006,3666.100662040006,0.0,0.0
27000,3666.100662040006,3666.100662040006,0.0,0.0
27060,3666.100662040006,3666.100662040006,0.0,0.0
27120,3666.100662040006,3666.100662040006,0.0,0.0
27180,3666.100662040006,3666.100662040006,0.0,0.0
27240,3666.100662040006,3666.100662040006,0.0,0.0
27300,3666.100662040006,3666.100662040006,0.0,0.0
27360,3666.100662040006,3666.100662040006,0.0,0.0
27420,3666.100662040006,3666.100662040006,0.0,0.0
27480,3666.100662040006,3666.100662040006,0.0,0.0
27540,3666.100662040006,3666.100662040006,0.0,0.0
27600,3666.100662040006,3666.100662040006,0.0,0.0
27660,3684.262137440006,3666.100662040006,0.0,0.0
27720,3684.262137440006,3684.262137440006,0.0,0.0
27780,3684.262137440006,3684.262137440006,0.0,0.0
27840,3684.262137440006,3684.262137440006,0.0,0.0
27900,3684.262137440006,3684.262137440006,0.0,0.0
27960,3684.262137440006,3684.262137440006,0.0,0.0
28020,3684.262137440006,3684.262137440006,0.0,0.0
28080,3684.262137440006,3684.262137440006,0.0,0.0
28140,3684.262137440006,3684.262137440006,0.0,0.0
28200,3684.262137440006,3684.262137440006,0.0,0.0
28260,3684.262137440006,3684.262137440006,0.0,0.0
28320,3684.262137440006,3684.262137440006,0.0,0.0
28380,3684.262137440006,3684.262137440006,0.0,0.0
28440,3684.262137440006,3684.262137440006,0.0,0.0
28500,3684.262137440006,3684.262137440006,0.0,0.0
28560,3684.262137440006,3684.262137440006,0.0,0.0
28620,3716.194929300006,3684.262137440006,0.0,0.0
28680,3725.3551693000063,3716.194929300006,0.0,0.0
28740,3800.503038020007,3725.3551693000063,0.0,0.0
28800,3983.2537826000066,3800.503038020007,0.0,0.0
28860,4236.623662740006,4045.915493800006,0.0,0.0
28920,4386.784268620005,4147.542662740006,0.0,-89.08100000000036
28980,4507.561642400004,4386.413468620005,0.0,-0.37079999999995916
29040,4518.724577920004,4507.561642400004,0.0,0.0
29100,4518.215328520004,4518.724577920004,0.0,0.0
29160,4552.272281940003,4517.588328520003,0.0,-0.6270000000002094
29220,4552.272281940003,4552.272281940003,0.0,0.0
29280,4552.272281940003,4552.272281940003,0.0,0.0
29340,4552.272281940003,4552.272281940003,0.0,0.0
