,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
22,6062,SHIB,0.0049414168937354785,-0.027959958,1023.5606080628937,0.0,1023.5606080628937,1.0,-3510.0,0.039829,18510.0,0.03982759218891917,close_trailing_long
23,6063,SHIB,4.930155640326916,-0.090359148,1028.4004045552206,0.0,1028.4004045552206,1.0,-11220.0,0.040267,7290.0,0.03982759218891917,close_grid_long
24,6063,SHIB,3.567782942779263,-0.05878218600000001,1031.9094053119998,0.0,1031.9094053119998,1.0,-7290.0,0.040317,0.0,0.03982759218891917,close_grid_long
25,6064,SHIB,0.0,-0.03841208000000001,1031.8709932319998,0.0,1031.8709932319998,1.0,4780.0,0.04018,4780.0,0.04018,entry_initial_normal_long
26,6092,SHIB,2.413899999999993,-0.03889486,1034.2459983719998,0.0,1034.2459983719998,1.0,-4780.0,0.040685,0.0,0.04018,close_grid_long
27,6202,SHIB,0.0,-0.038568064000000006,1034.2074303079999,0.0,1034.2074303079999,1.0,4720.0,0.040856,4720.0,0.040856,entry_initial_normal_long
28,6203,SHIB,2.9216799999999745,-0.039152400000000004,1037.0899579079999,0.0,1037.0899579079999,1.0,-4720.0,0.041475,0.0,0.040856,close_grid_long
29,6290,SHIB,0.0,-0.038623014000000004,1037.0513348939999,0.0,1037.0513348939999,1.0,4590.0,0.042073,4590.0,0.042073,entry_initial_normal_long
30,6308,SHIB,3.1762799999999918,-0.03925827,1040.1883566239999,0.0,1040.1883566239999,1.0,-4590.0,0.042765,0.0,0.042073,close_grid_long
31,6337,SHIB,0.0,-0.038744284000000004,1040.14961234,0.0,1040.14961234,1.0,4610.0,0.042022,4610.0,0.042022,entry_initial_normal_long
32,6348,SHIB,0.0,-0.13959663600000002,1040.010015704,0.0,1040.010015704,1.0,16990.0,0.041082,21600.0,0.04128262037037037,entry_grid_normal_long
33,6354,SHIB,0.0,-0.23691213600000002,1039.773103568,0.0,1039.773103568,1.0,29580.0,0.040046,51180.0,0.04056790308714342,entry_grid_cropped_long
34,6363,SHIB,0.013766256350091974,-0.10182819000000001,1039.68504163435,0.0,1039.68504163435,1.0,-12550.0,0.040569,38630.0,0.04056790308714342,close_trailing_long
35,6366,SHIB,0.026316256348798278,-0.10183069999999975,1039.6095271906988,0.0,1039.6095271906988,1.0,-12550.0,0.0405699999999999,26080.0,0.04056790308714342,close_trailing_long
36,6368,SHIB,0.008358475967147477,-0.06182715600000001,1039.556058510666,0.0,1039.556058510666,1.0,-7620.0,0.040569,18460.0,0.04056790308714342,close_trailing_long
37,6371,SHIB,0.0022709691285657807,-8.159e-05,1039.5582478897945,0.0,1039.5582478897945,1.0,-10.0,0.040795,18450.0,0.04056790308714342,close_trailing_long
38,6386,SHIB,0.0,-0.265348512,1039.2928993777946,0.0,1039.2928993777946,1.0,33660.0,0.039416,52110.0,0.039823841334826256,entry_grid_cropped_long
39,6428,SHIB,0.0,-0.05266855000000001,1039.2402308277947,0.0,1039.2402308277947,1.0,7310.0,0.036025,59420.0,0.03935649818171989,entry_trailing_cropped_long
40,6455,SHIB,-2.5067214543537895,-0.01484769,1036.7186616834408,0.0,1036.7186616834408,1.0,-1950.0,0.038071,57470.0,0.03935649818171989,close_unstuck_long
41,6456,SHIB,-2.5281714543537976,-0.0148434,1034.175646829087,0.0,1034.175646829087,1.0,-1950.0,0.03806,55520.0,0.03935649818171989,close_unstuck_long
42,6497,SHIB,2.1686184012649496,-0.10173734999999999,1036.242527880352,0.0,1036.242527880352,1.0,-12870.0,0.039525,42650.0,0.03935649818171989,close_trailing_long
43,6499,SHIB,9.905988437630594,-0.10344225000000001,1046.0450740679828,0.0,1046.0450740679828,1.0,-12890.0,0.040125,29760.0,0.03935649818171989,close_trailing_long
44,6501,SHIB,3.5948893101347505,-0.08431218,1049.5556511981176,0.0,1049.5556511981176,1.0,-10620.0,0.039695,19140.0,0.03935649818171989,close_trailing_long
45,6505,SHIB,5.057601164780448,-0.09263344800000001,1054.520618914898,0.0,1054.520618914898,1.0,-11640.0,0.039791,7500.0,0.03935649818171989,close_grid_long
46,6506,SHIB,3.633763637100815,-0.0597615,1058.0946210519987,0.0,1058.0946210519987,1.0,-7500.0,0.039841,0.0,0.03935649818171989,close_grid_long
47,6531,SHIB,0.0,-0.03938354,1058.0552375119987,0.0,1058.0552375119987,1.0,5180.0,0.038015,5180.0,0.038015,entry_initial_normal_long
48,6555,SHIB,6.656300000000007,-0.0407148,1064.6708227119987,0.0,1064.6708227119987,1.0,-5180.0,0.0393,0.0,0.038015,close_grid_long
49,6562,SHIB,0.0,-0.039680424,1064.6311422879987,0.0,1064.6311422879987,1.0,5240.0,0.037863,5240.0,0.037863,entry_initial_normal_long
50,6574,SHIB,0.0,-0.142955792,1064.4881864959987,0.0,1064.4881864959987,1.0,19310.0,0.037016,24550.0,0.03719678533604888,entry_grid_normal_long
51,6577,SHIB,0.0047857759674231615,-0.029312024000000002,1064.4636602479661,0.0,1064.4636602479661,1.0,-3940.0,0.037198,20610.0,0.03719678533604888,close_trailing_long
52,6578,SHIB,5.13607115274953,-0.093944784,1069.5057866167156,0.0,1069.5057866167156,1.0,-12490.0,0.037608,8120.0,0.03719678533604888,close_grid_long
53,6578,SHIB,3.7125830712831003,-0.061150096,1073.1572195919987,0.0,1073.1572195919987,1.0,-8120.0,0.037654,0.0,0.03719678533604888,close_grid_long
54,6579,SHIB,0.0,-0.03994894400000001,1073.1172706479988,0.0,1073.1172706479988,1.0,5320.0,0.037546,5320.0,0.037546,entry_initial_normal_long
55,6591,SHIB,2.5110400000000013,-0.040451152000000004,1075.5878594959988,0.0,1075.5878594959988,1.0,-5320.0,0.038018,0.0,0.037546,close_grid_long
56,6618,SHIB,0.0,-0.04010745600000001,1075.5477520399988,0.0,1075.5477520399988,1.0,5370.0,0.037344,5370.0,0.037344,entry_initial_normal_long
57,6621,SHIB,0.0,-0.144502622,1075.403249417999,0.0,1075.403249417999,1.0,19790.0,0.036509,25160.0,0.036687217408585056,entry_grid_normal_long
58,6623,SHIB,0.5580194952305103,-0.029828249999999997,1075.9314406632295,0.0,1075.9314406632295,1.0,-4050.0,0.036825,21110.0,0.036687217408585056,close_trailing_long
59,6624,SHIB,5.194017170111298,-0.09495808000000001,1081.0304997533408,0.0,1081.0304997533408,1.0,-12800.0,0.037093,8310.0,0.036687217408585056,close_grid_long
60,6624,SHIB,3.754313334658173,-0.061725018,1084.723088069999,0.0,1084.723088069999,1.0,-8310.0,0.037139,0.0,0.036687217408585056,close_grid_long
61,6625,SHIB,0.0,-0.04041376,1084.682674309999,0.0,1084.682674309999,1.0,5440.0,0.037145,5440.0,0.037145,entry_initial_normal_long
62,6627,SHIB,0.0,-0.14561914,1084.537055169999,0.0,1084.537055169999,1.0,20050.0,0.036314,25490.0,0.03649134954884268,entry_grid_normal_long
63,6637,SHIB,0.00673384072186034,-0.029778288,1084.5140107227207,0.0,1084.5140107227207,1.0,-4080.0,0.036493,21410.0,0.03649134954884268,close_trailing_long
64,6641,SHIB,0.0021865045115732062,-7.342e-05,1084.5161238072324,0.0,1084.5161238072324,1.0,-10.0,0.03671,21400.0,0.03649134954884268,close_trailing_long
65,6642,SHIB,11.741119654766596,-0.1585312,1096.098712261999,0.0,1096.098712261999,1.0,-21400.0,0.03704,0.0,0.03649134954884268,close_grid_long
66,6644,SHIB,0.0,-0.040844670000000007,1096.057867591999,0.0,1096.057867591999,1.0,5550.0,0.036797,5550.0,0.036797,entry_initial_normal_long
67,6651,SHIB,2.5696499999999896,-0.0413586,1098.586158991999,0.0,1098.586158991999,1.0,-5550.0,0.03726,0.0,0.036797,close_grid_long
68,6684,SHIB,0.0,-0.040942692,1098.5452162999989,0.0,1098.5452162999989,1.0,5580.0,0.036687,5580.0,0.036687,entry_initial_normal_long
69,6688,SHIB,2.5779600000000227,-0.041458284000000005,1101.0817180159988,0.0,1101.0817180159988,1.0,-5580.0,0.037149,0.0,0.036687,close_grid_long
70,6691,SHIB,0.0,-0.041026719999999996,1101.0406912959988,0.0,1101.0406912959988,1.0,5600.0,0.036631,5600.0,0.036631,entry_initial_normal_long
71,6693,SHIB,2.581600000000017,-0.04154304,1103.580748255999,0.0,1103.580748255999,1.0,-5600.0,0.037092,0.0,0.036631,close_grid_long
72,6701,SHIB,0.0,-0.04109906000000001,1103.539649195999,0.0,1103.539649195999,1.0,5620.0,0.036565,5620.0,0.036565,entry_initial_normal_long
73,6721,SHIB,2.5852000000000115,-0.0416161,1106.0832330959988,0.0,1106.0832330959988,1.0,-5620.0,0.037025,0.0,0.036565,close_grid_long
74,6729,SHIB,0.0,-0.041195904,1106.0420371919988,0.0,1106.0420371919988,1.0,5680.0,0.036264,5680.0,0.036264,entry_initial_normal_long
75,6739,SHIB,0.0,-0.148406258,1105.8936309339988,0.0,1105.8936309339988,1.0,20930.0,0.035453,26610.0,0.03562611086057873,entry_grid_normal_long
76,6741,SHIB,0.12277884254039903,-0.03030675,1105.9861030265392,0.0,1105.9861030265392,1.0,-4250.0,0.035655,22360.0,0.03562611086057873,close_trailing_long
77,6742,SHIB,5.337197839158271,-0.09761420000000001,1111.2256866656976,0.0,1111.2256866656976,1.0,-13550.0,0.03602,8810.0,0.03562611086057873,close_grid_long
78,6749,SHIB,0.0,-0.38088092,1110.8448057456976,0.0,1110.8448057456976,1.0,54740.0,0.03479,63550.0,0.03490591088405505,entry_grid_inflated_long
79,6751,SHIB,0.016968426422333677,-0.10877021199999999,1110.75300396012,0.0,1110.75300396012,1.0,-15580.0,0.034907,47970.0,0.03490591088405505,close_trailing_long
80,6753,SHIB,5.51670842642232,-0.10987016000000001,1116.1598422265422,0.0,1116.1598422265422,1.0,-15580.0,0.03526,32390.0,0.03490591088405505,close_trailing_long
81,6756,SHIB,3.173874125244721,-0.06597864,1119.2677377117868,0.0,1119.2677377117868,1.0,-9360.0,0.035245,23030.0,0.03490591088405505,close_trailing_long
82,6757,SHIB,14.372772340212183,-0.16365118,1133.476858871999,0.0,1133.476858871999,1.0,-23030.0,0.03553,0.0,0.03490591088405505,close_grid_long
83,6760,SHIB,0.0,-0.042230912,1133.434627959999,0.0,1133.434627959999,1.0,5920.0,0.035668,5920.0,0.035668,entry_initial_normal_long
84,6766,SHIB,2.6521600000000234,-0.04276134400000001,1136.044026615999,0.0,1136.044026615999,1.0,-5920.0,0.036116,0.0,0.035668,close_grid_long
85,6778,SHIB,0.0,-0.042331496,1136.0016951199989,0.0,1136.0016951199989,1.0,5960.0,0.035513,5960.0,0.035513,entry_initial_normal_long
86,6786,SHIB,2.664119999999976,-0.04286432,1138.6229507999988,0.0,1138.6229507999988,1.0,-5960.0,0.03596,0.0,0.035513,close_grid_long
87,7121,SHIB,0.0,-0.042454389999999995,1138.5804964099987,0.0,1138.5804964099987,1.0,5350.0,0.039677,5350.0,0.039677,entry_initial_normal_long
88,7129,SHIB,2.669650000000034,-0.042988320000000003,1141.2071580899988,0.0,1141.2071580899988,1.0,-5350.0,0.040176,0.0,0.039677,close_grid_long
89,7140,SHIB,0.0,-0.042551496,1141.1646065939988,0.0,1141.1646065939988,1.0,5380.0,0.039546,5380.0,0.039546,entry_initial_normal_long
90,7176,SHIB,0.0,-0.153252204,1141.0113543899988,0.0,1141.0113543899988,1.0,19820.0,0.038661,25200.0,0.038849940476190475,entry_grid_normal_long
91,7207,SHIB,1.579741071428563,-0.031784400000000004,1142.5593110614275,0.0,1142.5593110614275,1.0,-4050.0,0.03924,21150.0,0.038849940476190475,close_trailing_long
92,7257,SHIB,0.0,-0.29185980400000006,1142.2674512574274,0.0,1142.2674512574274,1.0,38660.0,0.037747,59810.0,0.03813702158621349,entry_grid_cropped_long
93,7286,SHIB,0.029023330248126658,-0.11189982600000001,1142.1845747616755,0.0,1142.1845747616755,1.0,-14670.0,0.038139,45140.0,0.03813702158621349,close_trailing_long
94,7288,SHIB,7.300363546110312,-0.11327782,1149.371660487786,0.0,1149.371660487786,1.0,-14660.0,0.038635,30480.0,0.03813702158621349,close_trailing_long
95,7292,SHIB,5.595070688907687,-0.06801135,1154.8987198266937,0.0,1154.8987198266937,1.0,-8770.0,0.038775,21710.0,0.03813702158621349,close_trailing_long
96,7293,SHIB,15.695861363305156,-0.16873011999999998,1170.4258510699988,0.0,1170.4258510699988,1.0,-21710.0,0.03886,0.0,0.03813702158621349,close_grid_long
97,7432,SHIB,0.0,-0.043580088,1170.3822709819988,0.0,1170.3822709819988,1.0,5730.0,0.038028,5730.0,0.038028,entry_initial_normal_long
98,7453,SHIB,2.738939999999996,-0.044127875999999996,1173.0770831059988,0.0,1173.0770831059988,1.0,-5730.0,0.038506,0.0,0.038028,close_grid_long
99,7456,SHIB,0.0,-0.04369044,1173.0333926659987,0.0,1173.0333926659987,1.0,5770.0,0.03786,5770.0,0.03786,entry_initial_normal_long
100,7478,SHIB,2.7465200000000243,-0.044239744000000004,1175.7356729219987,0.0,1175.7356729219987,1.0,-5770.0,0.038336,0.0,0.03786,close_grid_long
101,7688,SHIB,0.0,-0.043767648,1175.6919052739986,0.0,1175.6919052739986,1.0,5660.0,0.038664,5660.0,0.038664,entry_initial_normal_long
102,7689,SHIB,2.807360000000019,-0.04432912,1178.4549361539987,0.0,1178.4549361539987,1.0,-5660.0,0.03916,0.0,0.038664,close_grid_long
103,7738,SHIB,0.0,-0.043919304,1178.4110168499988,0.0,1178.4110168499988,1.0,5720.0,0.038391,5720.0,0.038391,entry_initial_normal_long
104,7765,SHIB,2.7627599999999846,-0.044471856,1181.1293049939986,0.0,1181.1293049939986,1.0,-5720.0,0.038874,0.0,0.038391,close_grid_long
105,8102,SHIB,0.0,-0.04399712200000001,1181.0853078719986,0.0,1181.0853078719986,1.0,5270.0,0.041743,5270.0,0.041743,entry_initial_normal_long
106,8106,SHIB,3.831289999999992,-0.044763380000000005,1184.8718344919985,0.0,1184.8718344919985,1.0,-5270.0,0.04247,0.0,0.041743,close_grid_long
107,8116,SHIB,0.0,-0.04414158,1184.8276929119984,0.0,1184.8276929119984,1.0,5300.0,0.041643,5300.0,0.041643,entry_initial_normal_long
108,8129,SHIB,2.777200000000019,-0.044697020000000004,1187.5601958919983,0.0,1187.5601958919983,1.0,-5300.0,0.042167,0.0,0.041643,close_grid_long
109,8258,SHIB,0.0,-0.044280628,1187.5159152639983,0.0,1187.5159152639983,1.0,5380.0,0.041153,5380.0,0.041153,entry_initial_normal_long
110,8261,SHIB,2.7868399999999873,-0.044837996,1190.2579172679982,0.0,1190.2579172679982,1.0,-5380.0,0.041671,0.0,0.041153,close_grid_long
111,8276,SHIB,0.0,-0.044374984000000006,1190.2135422839983,0.0,1190.2135422839983,1.0,5410.0,0.041012,5410.0,0.041012,entry_initial_normal_long
112,8309,SHIB,2.791560000000014,-0.044933296000000005,1192.9601689879983,0.0,1192.9601689879983,1.0,-5410.0,0.041528,0.0,0.041012,close_grid_long
113,9056,SHIB,0.0,-0.044476572,1192.9156924159984,0.0,1192.9156924159984,1.0,4830.0,0.046042,4830.0,0.046042,entry_initial_normal_long
114,9057,SHIB,0.0,-0.16024272,1192.7554496959983,0.0,1192.7554496959983,1.0,17800.0,0.045012,22630.0,0.045231836500220945,entry_grid_normal_long
115,9059,SHIB,0.6849151391953869,-0.03306575999999993,1193.4072990751938,0.0,1193.4072990751938,1.0,-3640.0,0.0454199999999999,18990.0,0.045231836500220945,close_trailing_long
116,9060,SHIB,11.643974860804185,-0.17411931,1204.877154625998,0.0,1204.877154625998,1.0,-18990.0,0.045845,0.0,0.045231836500220945,close_grid_long
117,9064,SHIB,0.0,-0.044890200000000005,1204.832264425998,0.0,1204.832264425998,1.0,4890.0,0.0459,4890.0,0.0459,entry_initial_normal_long
118,9067,SHIB,0.0,-0.16172229200000002,1204.670542133998,0.0,1204.670542133998,1.0,18020.0,0.044873,22910.0,0.045092206896551724,entry_grid_normal_long
119,9069,SHIB,0.006580689655178995,-0.033098996,1204.6440238276532,0.0,1204.6440238276532,1.0,-3670.0,0.045094,19240.0,0.045092206896551724,close_trailing_long
120,9074,SHIB,5.804267586206876,-0.10631588,1210.34197553386,0.0,1210.34197553386,1.0,-11660.0,0.04559,7580.0,0.045092206896551724,close_grid_long
121,9075,SHIB,4.205331724137929,-0.06920085200000001,1214.478106405998,0.0,1214.478106405998,1.0,-7580.0,0.045647,0.0,0.045092206896551724,close_grid_long
122,9076,SHIB,0.0,-0.04523024,1214.432876165998,0.0,1214.432876165998,1.0,4960.0,0.045595,4960.0,0.045595,entry_initial_normal_long
123,9081,SHIB,2.84208000000002,-0.045798656,1217.229157509998,0.0,1217.229157509998,1.0,-4960.0,0.046168,0.0,0.045595,close_grid_long
124,9417,SHIB,0.0,-0.045377916000000004,1217.183779593998,0.0,1217.183779593998,1.0,4740.0,0.047867,4740.0,0.047867,entry_initial_normal_long
125,9418,SHIB,0.0,-0.163505224,1217.020274369998,0.0,1217.020274369998,1.0,17470.0,0.046796,22210.0,0.047024570013507426,entry_grid_normal_long
126,9420,SHIB,1.2510350517784907,-0.03382575,1218.2374836717765,0.0,1218.2374836717765,1.0,-3570.0,0.047375,18640.0,0.047024570013507426,close_trailing_long
127,9421,SHIB,6.055713147230991,-0.10758072,1224.1856160990076,0.0,1224.1856160990076,1.0,-11310.0,0.04756,7330.0,0.047024570013507426,close_grid_long
128,9421,SHIB,4.239891800990564,-0.069785998,1228.355721901998,0.0,1228.355721901998,1.0,-7330.0,0.047603,0.0,0.047024570013507426,close_grid_long
129,9423,SHIB,0.0,-0.045755996,1228.309965905998,0.0,1228.309965905998,1.0,4790.0,0.047762,4790.0,0.047762,entry_initial_normal_long
130,9425,SHIB,0.0,-0.16482982000000002,1228.145136085998,0.0,1228.145136085998,1.0,17650.0,0.046694,22440.0,0.04692197326203208,entry_grid_normal_long
131,9429,SHIB,0.007275989304826105,-0.033691432,1228.1187206433028,0.0,1228.1187206433028,1.0,-3590.0,0.046924,18850.0,0.04692197326203208,close_trailing_long
132,9431,SHIB,5.927285347593586,-0.108355244,1233.9376507468965,0.0,1233.9376507468965,1.0,-11420.0,0.047441,7430.0,0.04692197326203208,close_grid_long
133,9438,SHIB,4.2873086631016255,-0.070583514,1238.154375895998,0.0,1238.154375895998,1.0,-7430.0,0.047499,0.0,0.04692197326203208,close_grid_long
134,9456,SHIB,0.0,-0.046160622000000005,1238.1082152739982,0.0,1238.1082152739982,1.0,4890.0,0.047199,4890.0,0.047199,entry_initial_normal_long
135,9493,SHIB,0.0,-0.16629937200000003,1237.9419159019983,0.0,1237.9419159019983,1.0,18020.0,0.046143,22910.0,0.04636839676996945,entry_grid_normal_long
136,9507,SHIB,0.11629988651241763,-0.0341504,1238.0240653885107,0.0,1238.0240653885107,1.0,-3680.0,0.0464,19230.0,0.04636839676996945,close_trailing_long
137,9517,SHIB,5.971827629855913,-0.10923273,1243.8866602883666,0.0,1243.8866602883666,1.0,-11650.0,0.046881,7580.0,0.04636839676996945,close_grid_long
138,9522,SHIB,4.325172483631592,-0.071159524,1248.1406732479982,0.0,1248.1406732479982,1.0,-7580.0,0.046939,0.0,0.04636839676996945,close_grid_long
139,9555,SHIB,0.0,-0.046485250000000006,1248.0941879979982,0.0,1248.0941879979982,1.0,5050.0,0.046025,5050.0,0.046025,entry_initial_normal_long
140,9562,SHIB,2.923949999999981,-0.04707004,1250.9710679579982,0.0,1250.9710679579982,1.0,-5050.0,0.046604,0.0,0.046025,close_grid_long
141,9569,SHIB,0.0,-0.046599856,1250.9244681019982,0.0,1250.9244681019982,1.0,5080.0,0.045866,5080.0,0.045866,entry_initial_normal_long
142,9595,SHIB,2.9311600000000055,-0.047186088,1253.8084420139983,0.0,1253.8084420139983,1.0,-5080.0,0.046443,0.0,0.045866,close_grid_long
143,10132,SHIB,0.0,-0.046698354000000004,1253.7617436599983,0.0,1253.7617436599983,1.0,4230.0,0.055199,4230.0,0.055199,entry_initial_normal_long
144,10133,SHIB,0.0,-0.16826287,1253.5934807899982,0.0,1253.5934807899982,1.0,15590.0,0.053965,19820.0,0.054228361251261355,entry_grid_normal_long
145,10136,SHIB,0.0,-0.285534512,1253.3079462779983,0.0,1253.3079462779983,1.0,27140.0,0.052604,46960.0,0.053289580068143105,entry_grid_cropped_long
146,10143,SHIB,0.0,-0.06351216000000001,1253.2444341179983,0.0,1253.2444341179983,1.0,6140.0,0.05172,53100.0,0.053108088135593215,entry_trailing_cropped_long
147,10161,SHIB,0.022101152542406133,-0.12279032000000001,1253.1437449505406,0.0,1253.1437449505406,1.0,-11560.0,0.05311,41540.0,0.053108088135593215,close_trailing_long
148,10164,SHIB,3.7758320338972036,-0.12343484999999979,1256.7961421344378,0.0,1256.7961421344378,1.0,-11550.0,0.0534349999999999,29990.0,0.053108088135593215,close_trailing_long
149,10166,SHIB,7.555658508474664,-0.12461568,1264.2271849629124,0.0,1264.2271849629124,1.0,-11590.0,0.05376,18400.0,0.053108088135593215,close_trailing_long
150,10170,SHIB,1.414889830508477,-0.013560000000000001,1265.628514793421,0.0,1265.628514793421,1.0,-1250.0,0.05424,17150.0,0.053108088135593215,close_trailing_long
151,10208,SHIB,0.0,-0.3231192,1265.3053955934208,0.0,1265.3053955934208,1.0,31310.0,0.0516,48460.0,0.05213371257790804,entry_grid_cropped_long
152,10210,SHIB,0.027174574452510925,-0.123875136,1265.2086950318733,0.0,1265.2086950318733,1.0,-11880.0,0.052136,36580.0,0.05213371257790804,close_trailing_long
153,10213,SHIB,0.37169457445128923,-0.12394403999999977,1265.4564455663246,0.0,1265.4564455663246,1.0,-11880.0,0.0521649999999999,24700.0,0.05213371257790804,close_trailing_long
154,10228,SHIB,0.11759518750396797,-0.07530460000000001,1265.4987361538285,0.0,1265.4987361538285,1.0,-7220.0,0.05215,17480.0,0.05213371257790804,close_trailing_long
155,10231,SHIB,6.903646674174765,-0.1119042,1272.2904786280033,0.0,1272.2904786280033,1.0,-10600.0,0.052785,6880.0,0.05213371257790804,close_grid_long
156,10232,SHIB,4.412057463992705,-0.07261840000000001,1276.629917691996,0.0,1276.629917691996,1.0,-6880.0,0.052775,0.0,0.05213371257790804,close_grid_long
157,10281,SHIB,0.0,-0.047556600000000004,1276.582361091996,0.0,1276.582361091996,1.0,4550.0,0.05226,4550.0,0.05226,entry_initial_normal_long
158,10282,SHIB,2.9938999999999947,-0.048155380000000005,1279.528105711996,0.0,1279.528105711996,1.0,-4550.0,0.052918,0.0,0.05226,close_grid_long
159,10609,SHIB,0.0,-0.047693344000000006,1279.480412367996,0.0,1279.480412367996,1.0,3760.0,0.063422,3760.0,0.063422,entry_initial_normal_long
160,10611,SHIB,0.0,-0.17175108,1279.308661287996,0.0,1279.308661287996,1.0,13850.0,0.062004,17610.0,0.062306764338444065,entry_grid_normal_long
161,10613,SHIB,0.006304565587745836,-0.03514227600000001,1279.2798235775838,0.0,1279.2798235775838,1.0,-2820.0,0.062309,14790.0,0.062306764338444065,close_trailing_long
162,10616,SHIB,0.020682356615559366,-0.00012875,1279.3003771841993,0.0,1279.3003771841993,1.0,-10.0,0.064375,14780.0,0.062306764338444065,close_trailing_long
163,10617,SHIB,45.42242307779662,-0.19326327999999998,1324.529536981996,0.0,1324.529536981996,1.0,-14780.0,0.06538,0.0,0.062306764338444065,close_grid_long
164,10623,SHIB,0.0,-0.049323644,1324.480213337996,0.0,1324.480213337996,1.0,3890.0,0.063398,3890.0,0.063398,entry_initial_normal_long
165,10625,SHIB,5.940030000000002,-0.05051165,1330.369731687996,0.0,1330.369731687996,1.0,-3890.0,0.064925,0.0,0.063398,close_grid_long
166,10682,SHIB,0.0,-0.049546752000000006,1330.320184935996,0.0,1330.320184935996,1.0,3840.0,0.064514,3840.0,0.064514,entry_initial_normal_long
167,10684,SHIB,3.4598399999999963,-0.05023872,1333.729786215996,0.0,1333.729786215996,1.0,-3840.0,0.065415,0.0,0.064514,close_grid_long
168,10856,SHIB,0.0,-0.04964041600000001,1333.680145799996,0.0,1333.680145799996,1.0,3340.0,0.074312,3340.0,0.074312,entry_initial_normal_long
169,10856,SHIB,0.0,-0.17886430000000003,1333.501281499996,0.0,1333.501281499996,1.0,12310.0,0.07265,15650.0,0.0730047015974441,entry_grid_normal_long
170,10858,SHIB,0.0057230223641986655,-0.036357486,1333.47064703636,0.0,1333.47064703636,1.0,-2490.0,0.073007,13160.0,0.0730047015974441,close_trailing_long
