,balance,equity,balance_btc,equity_btc
806580,319000.1159000793,319000.1159000793,0.0,0.0
806640,319000.1159000793,319000.1159000793,0.0,0.0
806700,319000.1159000793,319000.1159000793,0.0,0.0
806760,319000.1159000793,319000.1159000793,0.0,0.0
806820,319000.1159000793,319000.1159000793,0.0,0.0
806880,319000.1159000793,319000.1159000793,0.0,0.0
806940,319000.1159000793,319000.1159000793,0.0,0.0
807000,319000.1159000793,319000.1159000793,0.0,0.0
807060,319000.1159000793,319000.1159000793,0.0,0.0
807120,319000.1159000793,319000.1159000793,0.0,0.0
807180,319000.1159000793,319000.1159000793,0.0,0.0
807240,319000.1159000793,319000.1159000793,0.0,0.0
807300,319000.1159000793,319000.1159000793,0.0,0.0
807360,319000.1159000793,319000.1159000793,0.0,0.0
807420,319000.1159000793,319000.1159000793,0.0,0.0
807480,319000.1159000793,319000.1159000793,0.0,0.0
807540,319000.1159000793,319000.1159000793,0.0,0.0
807600,319000.1159000793,319000.1159000793,0.0,0.0
807660,319000.1159000793,319000.1159000793,0.0,0.0
807720,319000.1159000793,319000.1159000793,0.0,0.0
807780,319000.1159000793,319000.1159000793,0.0,0.0
807840,319000.1159000793,319000.1159000793,0.0,0.0
807900,319000.1159000793,319000.1159000793,0.0,0.0
807960,319000.1159000793,319000.1159000793,0.0,0.0
808020,319000.1159000793,319000.1159000793,0.0,0.0
808080,319000.1159000793,319000.1159000793,0.0,0.0
808140,319000.1159000793,319000.1159000793,0.0,0.0
808200,319000.1159000793,319000.1159000793,0.0,0.0
808260,319000.1159000793,319000.1159000793,0.0,0.0
808320,319000.1159000793,319000.1159000793,0.0,0.0
808380,319000.1159000793,319000.1159000793,0.0,0.0
808440,319000.1159000793,319000.1159000793,0.0,0.0
808500,319000.1159000793,319000.1159000793,0.0,0.0
808560,319000.1159000793,319000.1159000793,0.0,0.0
808620,319000.1159000793,319000.1159000793,0.0,0.0
808680,319000.1159000793,319000.1159000793,0.0,0.0
808740,319000.1159000793,319000.1159000793,0.0,0.0
808800,319000.1159000793,319000.1159000793,0.0,0.0
808860,319000.1159000793,319000.1159000793,0.0,0.0
808920,319000.1159000793,319000.1159000793,0.0,0.0
808980,319000.1159000793,319000.1159000793,0.0,0.0
809040,319000.1159000793,319000.1159000793,0.0,0.0
809100,319000.1159000793,319000.1159000793,0.0,0.0
809160,319000.1159000793,319000.1159000793,0.0,0.0
809220,319000.1159000793,319000.1159000793,0.0,0.0
809280,319000.1159000793,319000.1159000793,0.0,0.0
809340,319000.1159000793,319000.1159000793,0.0,0.0
809400,319000.1159000793,319000.1159000793,0.0,0.0
809460,319000.1159000793,319000.1159000793,0.0,0.0
809520,319000.1159000793,319000.1159000793,0.0,0.0
809580,319000.1159000793,319000.1159000793,0.0,0.0
809640,319000.1159000793,319000.1159000793,0.0,0.0
809700,319000.1159000793,319000.1159000793,0.0,0.0
809760,319000.1159000793,319000.1159000793,0.0,0.0
809820,319000.1159000793,319000.1159000793,0.0,0.0
809880,319000.1159000793,319000.1159000793,0.0,0.0
809940,319000.1159000793,319000.1159000793,0.0,0.0
810000,319000.1159000793,319000.1159000793,0.0,0.0
810060,319000.1159000793,319000.1159000793,0.0,0.0
810120,319000.1159000793,319000.1159000793,0.0,0.0
810180,319000.1159000793,319000.1159000793,0.0,0.0
810240,319000.1159000793,319000.1159000793,0.0,0.0
810300,319000.1159000793,319000.1159000793,0.0,0.0
810360,319000.1159000793,319000.1159000793,0.0,0.0
810420,319000.1159000793,319000.1159000793,0.0,0.0
810480,319000.1159000793,319000.1159000793,0.0,0.0
810540,319000.1159000793,319000.1159000793,0.0,0.0
810600,319000.1159000793,319000.1159000793,0.0,0.0
810660,319000.1159000793,319000.1159000793,0.0,0.0
810720,319000.1159000793,319000.1159000793,0.0,0.0
810780,319000.1159000793,319000.1159000793,0.0,0.0
810840,319000.1159000793,319000.1159000793,0.0,0.0
810900,319000.1159000793,319000.1159000793,0.0,0.0
810960,319000.1159000793,319000.1159000793,0.0,0.0
811020,319000.1159000793,319000.1159000793,0.0,0.0
811080,319000.1159000793,319000.1159000793,0.0,0.0
811140,319000.1159000793,319000.1159000793,0.0,0.0
811200,319000.1159000793,319000.1159000793,0.0,0.0
811260,319000.1159000793,319000.1159000793,0.0,0.0
811320,319000.1159000793,319000.1159000793,0.0,0.0
811380,319000.1159000793,319000.1159000793,0.0,0.0
811440,319000.1159000793,319000.1159000793,0.0,0.0
811500,319000.1159000793,319000.1159000793,0.0,0.0
811560,319000.1159000793,319000.1159000793,0.0,0.0
811620,319000.1159000793,319000.1159000793,0.0,0.0
811680,319000.1159000793,319000.1159000793,0.0,0.0
811740,319000.1159000793,319000.1159000793,0.0,0.0
811800,319000.1159000793,319000.1159000793,0.0,0.0
811860,319000.1159000793,319000.1159000793,0.0,0.0
811920,319000.1159000793,319000.1159000793,0.0,0.0
811980,319000.1159000793,319000.1159000793,0.0,0.0
812040,319000.1159000793,319000.1159000793,0.0,0.0
812100,319000.1159000793,319000.1159000793,0.0,0.0
812160,319000.1159000793,319000.1159000793,0.0,0.0
812220,319000.1159000793,319000.1159000793,0.0,0.0
812280,319000.1159000793,319000.1159000793,0.0,0.0
812340,319000.1159000793,319000.1159000793,0.0,0.0
812400,319000.1159000793,319000.1159000793,0.0,0.0
812460,319000.1159000793,319000.1159000793,0.0,0.0
812520,319000.1159000793,319000.1159000793,0.0,0.0
812580,319000.1159000793,319000.1159000793,0.0,0.0
812640,319000.1159000793,319000.1159000793,0.0,0.0
812700,319000.1159000793,319000.1159000793,0.0,0.0
812760,319000.1159000793,319000.1159000793,0.0,0.0
812820,319000.1159000793,319000.1159000793,0.0,0.0
812880,319000.1159000793,319000.1159000793,0.0,0.0
812940,319000.1159000793,319000.1159000793,0.0,0.0
813000,319000.1159000793,319000.1159000793,0.0,0.0
813060,319000.1159000793,319000.1159000793,0.0,0.0
813120,319000.1159000793,319000.1159000793,0.0,0.0
813180,319000.1159000793,319000.1159000793,0.0,0.0
813240,319000.1159000793,319000.1159000793,0.0,0.0
813300,319000.1159000793,319000.1159000793,0.0,0.0
813360,319000.1159000793,319000.1159000793,0.0,0.0
813420,319000.1159000793,319000.1159000793,0.0,0.0
813480,319000.1159000793,319000.1159000793,0.0,0.0
813540,319000.1159000793,319000.1159000793,0.0,0.0
813600,319000.1159000793,319000.1159000793,0.0,0.0
813660,319000.1159000793,319000.1159000793,0.0,0.0
813720,319000.1159000793,319000.1159000793,0.0,0.0
813780,319000.1159000793,319000.1159000793,0.0,0.0
813840,319000.1159000793,319000.1159000793,0.0,0.0
813900,319000.1159000793,319000.1159000793,0.0,0.0
813960,319000.1159000793,319000.1159000793,0.0,0.0
814020,319000.1159000793,319000.1159000793,0.0,0.0
814080,319000.1159000793,319000.1159000793,0.0,0.0
814140,319000.1159000793,319000.1159000793,0.0,0.0
814200,319000.1159000793,319000.1159000793,0.0,0.0
814260,319000.1159000793,319000.1159000793,0.0,0.0
814320,319000.1159000793,319000.1159000793,0.0,0.0
814380,319000.1159000793,319000.1159000793,0.0,0.0
814440,319000.1159000793,319000.1159000793,0.0,0.0
814500,319000.1159000793,319000.1159000793,0.0,0.0
814560,319000.1159000793,319000.1159000793,0.0,0.0
814620,319000.1159000793,319000.1159000793,0.0,0.0
814680,319000.1159000793,319000.1159000793,0.0,0.0
814740,319000.1159000793,319000.1159000793,0.0,0.0
814800,319000.1159000793,319000.1159000793,0.0,0.0
814860,319000.1159000793,319000.1159000793,0.0,0.0
814920,319000.1159000793,319000.1159000793,0.0,0.0
814980,319000.1159000793,319000.1159000793,0.0,0.0
815040,319000.1159000793,319000.1159000793,0.0,0.0
815100,319000.1159000793,319000.1159000793,0.0,0.0
815160,319000.1159000793,319000.1159000793,0.0,0.0
815220,319000.1159000793,319000.1159000793,0.0,0.0
815280,319000.1159000793,319000.1159000793,0.0,0.0
815340,319000.1159000793,319000.1159000793,0.0,0.0
815400,319000.1159000793,319000.1159000793,0.0,0.0
815460,319000.1159000793,319000.1159000793,0.0,0.0
815520,319000.1159000793,319000.1159000793,0.0,0.0
815580,319028.3079807993,319000.1159000793,0.0,0.0
815640,319028.3079807993,319028.3079807993,0.0,0.0
815700,319028.3079807993,319028.3079807993,0.0,0.0
815760,319028.3079807993,319028.3079807993,0.0,0.0
815820,319028.3079807993,319028.3079807993,0.0,0.0
815880,319028.3079807993,319028.3079807993,0.0,0.0
815940,319028.3079807993,319028.3079807993,0.0,0.0
816000,319028.3079807993,319028.3079807993,0.0,0.0
816060,319028.3079807993,319028.3079807993,0.0,0.0
816120,319028.3079807993,319028.3079807993,0.0,0.0
816180,319028.3079807993,319028.3079807993,0.0,0.0
816240,319028.3079807993,319028.3079807993,0.0,0.0
816300,319028.3079807993,319028.3079807993,0.0,0.0
816360,319028.3079807993,319028.3079807993,0.0,0.0
816420,319028.3079807993,319028.3079807993,0.0,0.0
816480,319028.3079807993,319028.3079807993,0.0,0.0
816540,319028.3079807993,319028.3079807993,0.0,0.0
816600,319028.3079807993,319028.3079807993,0.0,0.0
816660,319028.3079807993,319028.3079807993,0.0,0.0
816720,319028.3079807993,319028.3079807993,0.0,0.0
816780,319028.3079807993,319028.3079807993,0.0,0.0
816840,319028.3079807993,319028.3079807993,0.0,0.0
816900,319028.3079807993,319028.3079807993,0.0,0.0
816960,319028.3079807993,319028.3079807993,0.0,0.0
817020,319028.3079807993,319028.3079807993,0.0,0.0
817080,319028.3079807993,319028.3079807993,0.0,0.0
817140,319028.3079807993,319028.3079807993,0.0,0.0
817200,319028.3079807993,319028.3079807993,0.0,0.0
817260,319028.3079807993,319028.3079807993,0.0,0.0
817320,319028.3079807993,319028.3079807993,0.0,0.0
817380,319028.3079807993,319028.3079807993,0.0,0.0
817440,319028.3079807993,319028.3079807993,0.0,0.0
817500,319028.3079807993,319028.3079807993,0.0,0.0
817560,319028.3079807993,319028.3079807993,0.0,0.0
817620,319028.3079807993,319028.3079807993,0.0,0.0
817680,319028.3079807993,319028.3079807993,0.0,0.0
817740,319028.3079807993,319028.3079807993,0.0,0.0
817800,319028.3079807993,319028.3079807993,0.0,0.0
817860,319028.3079807993,319028.3079807993,0.0,0.0
817920,319028.3079807993,319028.3079807993,0.0,0.0
817980,319028.3079807993,319028.3079807993,0.0,0.0
818040,319028.3079807993,319028.3079807993,0.0,0.0
818100,319028.3079807993,319028.3079807993,0.0,0.0
818160,319028.3079807993,319028.3079807993,0.0,0.0
818220,319028.3079807993,319028.3079807993,0.0,0.0
818280,319028.3079807993,319028.3079807993,0.0,0.0
818340,319028.3079807993,319028.3079807993,0.0,0.0
818400,319028.3079807993,319028.3079807993,0.0,0.0
818460,319028.3079807993,319028.3079807993,0.0,0.0
818520,319028.3079807993,319028.3079807993,0.0,0.0
818580,319028.3079807993,319028.3079807993,0.0,0.0
818640,319028.3079807993,319028.3079807993,0.0,0.0
818700,319028.3079807993,319028.3079807993,0.0,0.0
818760,319028.3079807993,319028.3079807993,0.0,0.0
818820,319028.3079807993,319028.3079807993,0.0,0.0
818880,319028.3079807993,319028.3079807993,0.0,0.0
818940,319028.3079807993,319028.3079807993,0.0,0.0
819000,319028.3079807993,319028.3079807993,0.0,0.0
819060,319028.3079807993,319028.3079807993,0.0,0.0
819120,319028.3079807993,319028.3079807993,0.0,0.0
819180,319028.3079807993,319028.3079807993,0.0,0.0
819240,319028.3079807993,319028.3079807993,0.0,0.0
819300,319028.3079807993,319028.3079807993,0.0,0.0
819360,319028.3079807993,319028.3079807993,0.0,0.0
819420,319028.3079807993,319028.3079807993,0.0,0.0
819480,319028.3079807993,319028.3079807993,0.0,0.0
819540,319028.3079807993,319028.3079807993,0.0,0.0
819600,319028.3079807993,319028.3079807993,0.0,0.0
819660,319028.3079807993,319028.3079807993,0.0,0.0
819720,319028.3079807993,319028.3079807993,0.0,0.0
819780,319028.3079807993,319028.3079807993,0.0,0.0
819840,319028.3079807993,319028.3079807993,0.0,0.0
819900,319028.3079807993,319028.3079807993,0.0,0.0
819960,319028.3079807993,319028.3079807993,0.0,0.0
820020,319028.3079807993,319028.3079807993,0.0,0.0
820080,319028.3079807993,319028.3079807993,0.0,0.0
820140,319028.3079807993,319028.3079807993,0.0,0.0
820200,319028.3079807993,319028.3079807993,0.0,0.0
820260,319028.3079807993,319028.3079807993,0.0,0.0
820320,319028.3079807993,319028.3079807993,0.0,0.0
820380,319028.3079807993,319028.3079807993,0.0,0.0
820440,319028.3079807993,319028.3079807993,0.0,0.0
820500,319028.3079807993,319028.3079807993,0.0,0.0
820560,319028.3079807993,319028.3079807993,0.0,0.0
820620,319028.3079807993,319028.3079807993,0.0,0.0
820680,319028.3079807993,319028.3079807993,0.0,0.0
820740,319028.3079807993,319028.3079807993,0.0,0.0
820800,319028.3079807993,319028.3079807993,0.0,0.0
820860,319028.3079807993,319028.3079807993,0.0,0.0
820920,319028.3079807993,319028.3079807993,0.0,0.0
820980,319028.3079807993,319028.3079807993,0.0,0.0
821040,319028.3079807993,319028.3079807993,0.0,0.0
821100,319028.3079807993,319028.3079807993,0.0,0.0
821160,319028.3079807993,319028.3079807993,0.0,0.0
821220,319028.3079807993,319028.3079807993,0.0,0.0
821280,319028.3079807993,319028.3079807993,0.0,0.0
821340,319028.3079807993,319028.3079807993,0.0,0.0
821400,319028.3079807993,319028.3079807993,0.0,0.0
821460,319028.3079807993,319028.3079807993,0.0,0.0
821520,319028.3079807993,319028.3079807993,0.0,0.0
821580,319028.3079807993,319028.3079807993,0.0,0.0
821640,319028.3079807993,319028.3079807993,0.0,0.0
821700,319028.3079807993,319028.3079807993,0.0,0.0
821760,319028.3079807993,319028.3079807993,0.0,0.0
821820,319028.3079807993,319028.3079807993,0.0,0.0
821880,319028.3079807993,319028.3079807993,0.0,0.0
821940,319028.3079807993,319028.3079807993,0.0,0.0
822000,319028.3079807993,319028.3079807993,0.0,0.0
822060,319028.3079807993,319028.3079807993,0.0,0.0
822120,319028.3079807993,319028.3079807993,0.0,0.0
822180,319028.3079807993,319028.3079807993,0.0,0.0
822240,319028.3079807993,319028.3079807993,0.0,0.0
822300,319028.3079807993,319028.3079807993,0.0,0.0
822360,319028.3079807993,319028.3079807993,0.0,0.0
822420,319028.3079807993,319028.3079807993,0.0,0.0
822480,319028.3079807993,319028.3079807993,0.0,0.0
822540,319028.3079807993,319028.3079807993,0.0,0.0
822600,319028.3079807993,319028.3079807993,0.0,0.0
822660,319028.3079807993,319028.3079807993,0.0,0.0
822720,319028.3079807993,319028.3079807993,0.0,0.0
822780,319100.4397409993,319028.3079807993,0.0,0.0
822840,319100.4397409993,319100.4397409993,0.0,0.0
822900,319100.4397409993,319100.4397409993,0.0,0.0
822960,319100.4397409993,319100.4397409993,0.0,0.0
823020,319100.4397409993,319100.4397409993,0.0,0.0
823080,319100.4397409993,319100.4397409993,0.0,0.0
823140,319100.4397409993,319100.4397409993,0.0,0.0
823200,319100.4397409993,319100.4397409993,0.0,0.0
823260,319100.4397409993,319100.4397409993,0.0,0.0
823320,319100.4397409993,319100.4397409993,0.0,0.0
823380,319100.4397409993,319100.4397409993,0.0,0.0
823440,319100.4397409993,319100.4397409993,0.0,0.0
823500,319100.4397409993,319100.4397409993,0.0,0.0
823560,319100.4397409993,319100.4397409993,0.0,0.0
823620,319181.7735585993,319100.4397409993,0.0,0.0
823680,319181.7735585993,319181.7735585993,0.0,0.0
823740,319181.7735585993,319181.7735585993,0.0,0.0
823800,319181.7735585993,319181.7735585993,0.0,0.0
823860,319181.7735585993,319181.7735585993,0.0,0.0
823920,319181.7735585993,319181.7735585993,0.0,0.0
823980,319181.7735585993,319181.7735585993,0.0,0.0
824040,319181.7735585993,319181.7735585993,0.0,0.0
824100,319181.7735585993,319181.7735585993,0.0,0.0
824160,319181.7735585993,319181.7735585993,0.0,0.0
824220,319181.7735585993,319181.7735585993,0.0,0.0
824280,319181.7735585993,319181.7735585993,0.0,0.0
824340,319181.7735585993,319181.7735585993,0.0,0.0
824400,319181.7735585993,319181.7735585993,0.0,0.0
824460,319181.7735585993,319181.7735585993,0.0,0.0
824520,319181.7735585993,319181.7735585993,0.0,0.0
824580,319181.7735585993,319181.7735585993,0.0,0.0
824640,319181.7735585993,319181.7735585993,0.0,0.0
824700,319181.7735585993,319181.7735585993,0.0,0.0
824760,319181.7735585993,319181.7735585993,0.0,0.0
824820,319181.7735585993,319181.7735585993,0.0,0.0
824880,319181.7735585993,319181.7735585993,0.0,0.0
824940,319181.7735585993,319181.7735585993,0.0,0.0
825000,319181.7735585993,319181.7735585993,0.0,0.0
825060,319181.7735585993,319181.7735585993,0.0,0.0
825120,319181.7735585993,319181.7735585993,0.0,0.0
825180,319181.7735585993,319181.7735585993,0.0,0.0
825240,319181.7735585993,319181.7735585993,0.0,0.0
825300,319181.7735585993,319181.7735585993,0.0,0.0
825360,319181.7735585993,319181.7735585993,0.0,0.0
825420,319181.7735585993,319181.7735585993,0.0,0.0
825480,319181.7735585993,319181.7735585993,0.0,0.0
825540,319181.7735585993,319181.7735585993,0.0,0.0
825600,319181.7735585993,319181.7735585993,0.0,0.0
825660,319181.7735585993,319181.7735585993,0.0,0.0
825720,319181.7735585993,319181.7735585993,0.0,0.0
825780,319181.7735585993,319181.7735585993,0.0,0.0
825840,319181.7735585993,319181.7735585993,0.0,0.0
825900,319181.7735585993,319181.7735585993,0.0,0.0
825960,319181.7735585993,319181.7735585993,0.0,0.0
826020,319181.7735585993,319181.7735585993,0.0,0.0
826080,319181.7735585993,319181.7735585993,0.0,0.0
826140,319181.7735585993,319181.7735585993,0.0,0.0
826200,319181.7735585993,319181.7735585993,0.0,0.0
826260,319181.7735585993,319181.7735585993,0.0,0.0
826320,319181.7735585993,319181.7735585993,0.0,0.0
826380,319181.7735585993,319181.7735585993,0.0,0.0
826440,319181.7735585993,319181.7735585993,0.0,0.0
826500,319181.7735585993,319181.7735585993,0.0,0.0
826560,319181.7735585993,319181.7735585993,0.0,0.0
826620,319181.7735585993,319181.7735585993,0.0,0.0
826680,319181.7735585993,319181.7735585993,0.0,0.0
826740,319181.7735585993,319181.7735585993,0.0,0.0
826800,319181.7735585993,319181.7735585993,0.0,0.0
826860,319181.7735585993,319181.7735585993,0.0,0.0
826920,319181.7735585993,319181.7735585993,0.0,0.0
826980,319181.7735585993,319181.7735585993,0.0,0.0
827040,319181.7735585993,319181.7735585993,0.0,0.0
827100,319181.7735585993,319181.7735585993,0.0,0.0
827160,319181.7735585993,319181.7735585993,0.0,0.0
827220,319181.7735585993,319181.7735585993,0.0,0.0
827280,319181.7735585993,319181.7735585993,0.0,0.0
827340,319181.7735585993,319181.7735585993,0.0,0.0
827400,319181.7735585993,319181.7735585993,0.0,0.0
827460,319221.4650849993,319181.7735585993,0.0,0.0
827520,319221.4650849993,319221.4650849993,0.0,0.0
827580,319221.4650849993,319221.4650849993,0.0,0.0
827640,319221.4650849993,319221.4650849993,0.0,0.0
827700,319221.4650849993,319221.4650849993,0.0,0.0
827760,319221.4650849993,319221.4650849993,0.0,0.0
827820,319221.4650849993,319221.4650849993,0.0,0.0
827880,319221.4650849993,319221.4650849993,0.0,0.0
827940,319221.4650849993,319221.4650849993,0.0,0.0
828000,319218.99607765925,319221.4650849993,0.0,0.0
828060,319235.20313435927,319235.20313435927,0.0,0.0
828120,319235.20313435927,319235.20313435927,0.0,0.0
828180,319232.74244611926,319235.20313435927,0.0,0.0
828240,319268.0700478593,319194.16174611927,0.0,-38.580700000000284
828300,319298.1981443593,319288.45954785927,0.0,20.3895
828360,319298.1981443593,319298.1981443593,0.0,0.0
828420,319298.1981443593,319298.1981443593,0.0,0.0
828480,319298.1981443593,319298.1981443593,0.0,0.0
828540,319298.1981443593,319298.1981443593,0.0,0.0
828600,319298.1981443593,319298.1981443593,0.0,0.0
828660,319298.1981443593,319298.1981443593,0.0,0.0
828720,319298.1981443593,319298.1981443593,0.0,0.0
828780,319298.1981443593,319298.1981443593,0.0,0.0
828840,319298.1981443593,319298.1981443593,0.0,0.0
828900,319298.1981443593,319298.1981443593,0.0,0.0
828960,319298.1981443593,319298.1981443593,0.0,0.0
829020,319298.1981443593,319298.1981443593,0.0,0.0
829080,319298.1981443593,319298.1981443593,0.0,0.0
829140,319298.1981443593,319298.1981443593,0.0,0.0
829200,319298.1981443593,319298.1981443593,0.0,0.0
829260,319298.1981443593,319298.1981443593,0.0,0.0
829320,319298.1981443593,319298.1981443593,0.0,0.0
829380,319298.1981443593,319298.1981443593,0.0,0.0
829440,319298.1981443593,319298.1981443593,0.0,0.0
829500,319298.1981443593,319298.1981443593,0.0,0.0
829560,319298.1981443593,319298.1981443593,0.0,0.0
829620,319295.73184183927,319298.1981443593,0.0,0.0
829680,319288.52453095926,319229.68374183925,0.0,-66.04810000000029
829740,319321.04647675925,319423.9060309593,0.0,135.38150000000144
829800,319321.04647675925,319321.04647675925,0.0,0.0
829860,319321.04647675925,319321.04647675925,0.0,0.0
829920,319321.04647675925,319321.04647675925,0.0,0.0
829980,319321.04647675925,319321.04647675925,0.0,0.0
830040,319321.04647675925,319321.04647675925,0.0,0.0
830100,319321.04647675925,319321.04647675925,0.0,0.0
830160,319321.04647675925,319321.04647675925,0.0,0.0
830220,319321.04647675925,319321.04647675925,0.0,0.0
830280,319321.04647675925,319321.04647675925,0.0,0.0
830340,319321.04647675925,319321.04647675925,0.0,0.0
830400,319321.04647675925,319321.04647675925,0.0,0.0
830460,319321.04647675925,319321.04647675925,0.0,0.0
830520,319321.04647675925,319321.04647675925,0.0,0.0
830580,319321.04647675925,319321.04647675925,0.0,0.0
830640,319321.04647675925,319321.04647675925,0.0,0.0
830700,319321.04647675925,319321.04647675925,0.0,0.0
830760,319321.04647675925,319321.04647675925,0.0,0.0
830820,319321.04647675925,319321.04647675925,0.0,0.0
830880,319321.04647675925,319321.04647675925,0.0,0.0
830940,319321.04647675925,319321.04647675925,0.0,0.0
831000,319321.04647675925,319321.04647675925,0.0,0.0
831060,319321.04647675925,319321.04647675925,0.0,0.0
831120,319321.04647675925,319321.04647675925,0.0,0.0
831180,319321.04647675925,319321.04647675925,0.0,0.0
831240,319321.04647675925,319321.04647675925,0.0,0.0
831300,319321.04647675925,319321.04647675925,0.0,0.0
831360,319321.04647675925,319321.04647675925,0.0,0.0
831420,319321.04647675925,319321.04647675925,0.0,0.0
831480,319321.04647675925,319321.04647675925,0.0,0.0
831540,319321.04647675925,319321.04647675925,0.0,0.0
831600,319321.04647675925,319321.04647675925,0.0,0.0
831660,319321.04647675925,319321.04647675925,0.0,0.0
831720,319321.04647675925,319321.04647675925,0.0,0.0
831780,319321.04647675925,319321.04647675925,0.0,0.0
831840,319321.04647675925,319321.04647675925,0.0,0.0
831900,319321.04647675925,319321.04647675925,0.0,0.0
831960,319321.04647675925,319321.04647675925,0.0,0.0
832020,319321.04647675925,319321.04647675925,0.0,0.0
832080,319321.04647675925,319321.04647675925,0.0,0.0
832140,319321.04647675925,319321.04647675925,0.0,0.0
832200,319321.04647675925,319321.04647675925,0.0,0.0
832260,319321.04647675925,319321.04647675925,0.0,0.0
832320,319321.04647675925,319321.04647675925,0.0,0.0
832380,319321.04647675925,319321.04647675925,0.0,0.0
832440,319321.04647675925,319321.04647675925,0.0,0.0
832500,319321.04647675925,319321.04647675925,0.0,0.0
832560,319321.04647675925,319321.04647675925,0.0,0.0
832620,319321.04647675925,319321.04647675925,0.0,0.0
832680,319321.04647675925,319321.04647675925,0.0,0.0
832740,319321.04647675925,319321.04647675925,0.0,0.0
832800,319321.04647675925,319321.04647675925,0.0,0.0
832860,319321.04647675925,319321.04647675925,0.0,0.0
832920,319321.04647675925,319321.04647675925,0.0,0.0
832980,319321.04647675925,319321.04647675925,0.0,0.0
833040,319321.04647675925,319321.04647675925,0.0,0.0
833100,319321.04647675925,319321.04647675925,0.0,0.0
833160,319321.04647675925,319321.04647675925,0.0,0.0
833220,319321.04647675925,319321.04647675925,0.0,0.0
833280,319321.04647675925,319321.04647675925,0.0,0.0
833340,319321.04647675925,319321.04647675925,0.0,0.0
833400,319321.04647675925,319321.04647675925,0.0,0.0
833460,319321.04647675925,319321.04647675925,0.0,0.0
833520,319321.04647675925,319321.04647675925,0.0,0.0
833580,319321.04647675925,319321.04647675925,0.0,0.0
833640,319321.04647675925,319321.04647675925,0.0,0.0
833700,319321.04647675925,319321.04647675925,0.0,0.0
833760,319321.04647675925,319321.04647675925,0.0,0.0
833820,319321.04647675925,319321.04647675925,0.0,0.0
833880,319321.04647675925,319321.04647675925,0.0,0.0
833940,319321.04647675925,319321.04647675925,0.0,0.0
834000,319321.04647675925,319321.04647675925,0.0,0.0
834060,319321.04647675925,319321.04647675925,0.0,0.0
834120,319321.04647675925,319321.04647675925,0.0,0.0
834180,319321.04647675925,319321.04647675925,0.0,0.0
834240,319321.04647675925,319321.04647675925,0.0,0.0
834300,319321.04647675925,319321.04647675925,0.0,0.0
834360,319321.04647675925,319321.04647675925,0.0,0.0
834420,319321.04647675925,319321.04647675925,0.0,0.0
834480,319321.04647675925,319321.04647675925,0.0,0.0
834540,319321.04647675925,319321.04647675925,0.0,0.0
834600,319321.04647675925,319321.04647675925,0.0,0.0
834660,319321.04647675925,319321.04647675925,0.0,0.0
834720,319321.04647675925,319321.04647675925,0.0,0.0
834780,319321.04647675925,319321.04647675925,0.0,0.0
834840,319321.04647675925,319321.04647675925,0.0,0.0
834900,319321.04647675925,319321.04647675925,0.0,0.0
834960,319321.04647675925,319321.04647675925,0.0,0.0
835020,319321.04647675925,319321.04647675925,0.0,0.0
835080,319321.04647675925,319321.04647675925,0.0,0.0
835140,319321.04647675925,319321.04647675925,0.0,0.0
835200,319321.04647675925,319321.04647675925,0.0,0.0
835260,319321.04647675925,319321.04647675925,0.0,0.0
835320,319321.04647675925,319321.04647675925,0.0,0.0
835380,319321.04647675925,319321.04647675925,0.0,0.0
835440,319321.04647675925,319321.04647675925,0.0,0.0
835500,319321.04647675925,319321.04647675925,0.0,0.0
835560,319321.04647675925,319321.04647675925,0.0,0.0
835620,319321.04647675925,319321.04647675925,0.0,0.0
835680,319321.04647675925,319321.04647675925,0.0,0.0
835740,319321.04647675925,319321.04647675925,0.0,0.0
835800,319321.04647675925,319321.04647675925,0.0,0.0
835860,319318.58070071926,319321.04647675925,0.0,0.0
835920,319318.58070071926,319235.37100071926,0.0,-83.2097000000003
835980,319318.58070071926,319251.61100071925,0.0,-66.9697000000003
836040,319318.58070071926,319291.50050071924,0.0,-27.080200000000296
836100,319318.58070071926,319332.20200071926,0.0,13.621299999999705
836160,319318.58070071926,319279.6250007193,0.0,-38.9557000000003
836220,319318.58070071926,319320.12350071926,0.0,1.5427999999997046
836280,319429.89396431926,319459.28000071924,0.0,140.6992999999997
836340,319429.89396431926,319429.89396431926,0.0,0.0
836400,319429.89396431926,319429.89396431926,0.0,0.0
836460,319700.8850036992,319429.89396431926,0.0,0.0
836520,319700.8850036992,319700.8850036992,0.0,0.0
836580,319700.8850036992,319700.8850036992,0.0,0.0
836640,319700.8850036992,319700.8850036992,0.0,0.0
836700,319700.8850036992,319700.8850036992,0.0,0.0
836760,319700.8850036992,319700.8850036992,0.0,0.0
836820,319700.8850036992,319700.8850036992,0.0,0.0
836880,319700.8850036992,319700.8850036992,0.0,0.0
836940,319700.8850036992,319700.8850036992,0.0,0.0
837000,319700.8850036992,319700.8850036992,0.0,0.0
837060,319700.8850036992,319700.8850036992,0.0,0.0
837120,319700.8850036992,319700.8850036992,0.0,0.0
837180,319700.8850036992,319700.8850036992,0.0,0.0
837240,319700.8850036992,319700.8850036992,0.0,0.0
837300,319700.8850036992,319700.8850036992,0.0,0.0
837360,319700.8850036992,319700.8850036992,0.0,0.0
837420,319700.8850036992,319700.8850036992,0.0,0.0
837480,319700.8850036992,319700.8850036992,0.0,0.0
